         time tiltx_beam... 
 2.357452e+00  1.951586e-03 
 2.357855e+00 -7.585488e-04 
 2.358259e+00 -3.493851e-03 
 2.358663e+00 -6.256864e-03 
 2.359067e+00 -9.044771e-03 
 2.359471e+00 -1.185715e-02 
 2.359875e+00 -1.469831e-02 
 2.360278e+00 -1.756705e-02 
 2.360682e+00 -2.046703e-02 
 2.361086e+00 -2.339513e-02 
 2.361490e+00 -2.635152e-02 
 2.361894e+00 -2.933410e-02 
 2.362298e+00 -3.233887e-02 
 2.362702e+00 -3.536321e-02 
 2.363105e+00 -3.840346e-02 
 2.363509e+00 -4.146021e-02 
 2.363913e+00 -4.452957e-02 
 2.364317e+00 -4.760785e-02 
 2.364721e+00 -5.069157e-02 
 2.365125e+00 -5.377188e-02 
 2.365528e+00 -5.684462e-02 
 2.365932e+00 -5.989949e-02 
 2.366336e+00 -6.293653e-02 
 2.366740e+00 -6.595147e-02 
 2.367144e+00 -6.894230e-02 
 2.367548e+00 -7.190428e-02 
 2.367952e+00 -7.483960e-02 
 2.368355e+00 -7.774123e-02 
 2.368759e+00 -8.061004e-02 
 2.369163e+00 -8.344462e-02 
 2.369567e+00 -8.624224e-02 
 2.369971e+00 -8.900184e-02 
 2.370375e+00 -9.171999e-02 
 2.370778e+00 -9.440092e-02 
 2.371182e+00 -9.703985e-02 
 2.371586e+00 -9.963978e-02 
 2.371990e+00 -1.021965e-01 
 2.372394e+00 -1.047137e-01 
 2.372798e+00 -1.071924e-01 
 2.373202e+00 -1.096325e-01 
 2.373605e+00 -1.120355e-01 
 2.374009e+00 -1.144044e-01 
 2.374413e+00 -1.167392e-01 
 2.374817e+00 -1.190421e-01 
 2.375221e+00 -1.213181e-01 
 2.375625e+00 -1.235671e-01 
 2.376028e+00 -1.257938e-01 
 2.376432e+00 -1.279984e-01 
 2.376836e+00 -1.301837e-01 
 2.377240e+00 -1.323482e-01 
 2.377644e+00 -1.344911e-01 
 2.378048e+00 -1.366111e-01 
 2.378452e+00 -1.387049e-01 
 2.378855e+00 -1.407702e-01 
 2.379259e+00 -1.428028e-01 
 2.379663e+00 -1.448037e-01 
 2.380067e+00 -1.467662e-01 
 2.380471e+00 -1.486908e-01 
 2.380875e+00 -1.505731e-01 
 2.381278e+00 -1.524088e-01 
 2.381682e+00 -1.541914e-01 
 2.382086e+00 -1.559197e-01 
 2.382490e+00 -1.575887e-01 
 2.382894e+00 -1.591974e-01 
 2.383298e+00 -1.607404e-01 
 2.383702e+00 -1.622165e-01 
 2.384105e+00 -1.636257e-01 
 2.384509e+00 -1.649619e-01 
 2.384913e+00 -1.662246e-01 
 2.385317e+00 -1.674113e-01 
 2.385721e+00 -1.685250e-01 
 2.386125e+00 -1.695640e-01 
 2.386528e+00 -1.705259e-01 
 2.386932e+00 -1.714118e-01 
 2.387336e+00 -1.722237e-01 
 2.387740e+00 -1.729645e-01 
 2.388144e+00 -1.736366e-01 
 2.388548e+00 -1.742439e-01 
 2.388952e+00 -1.747858e-01 
 2.389355e+00 -1.752656e-01 
 2.389759e+00 -1.756800e-01 
 2.390163e+00 -1.760318e-01 
 2.390567e+00 -1.763207e-01 
 2.390971e+00 -1.765479e-01 
 2.391375e+00 -1.767129e-01 
 2.391778e+00 -1.768166e-01 
 2.392182e+00 -1.768615e-01 
 2.392586e+00 -1.768441e-01 
 2.392990e+00 -1.767643e-01 
 2.393394e+00 -1.766197e-01 
 2.393798e+00 -1.764069e-01 
 2.394202e+00 -1.761266e-01 
 2.394605e+00 -1.757762e-01 
 2.395009e+00 -1.753585e-01 
 2.395413e+00 -1.748717e-01 
 2.395817e+00 -1.743128e-01 
 2.396221e+00 -1.736794e-01 
 2.396625e+00 -1.729685e-01 
 2.397028e+00 -1.721815e-01 
 2.397432e+00 -1.713102e-01 
 2.397836e+00 -1.703568e-01 
 2.398240e+00 -1.693182e-01 
 2.398644e+00 -1.681949e-01 
 2.399048e+00 -1.669871e-01 
 2.399452e+00 -1.656943e-01 
 2.399855e+00 -1.643163e-01 
 2.400259e+00 -1.628528e-01 
 2.400663e+00 -1.613063e-01 
 2.401067e+00 -1.596803e-01 
 2.401471e+00 -1.579764e-01 
 2.401875e+00 -1.561974e-01 
 2.402278e+00 -1.543436e-01 
 2.402682e+00 -1.524214e-01 
 2.403086e+00 -1.504278e-01 
 2.403490e+00 -1.483698e-01 
 2.403894e+00 -1.462489e-01 
 2.404298e+00 -1.440698e-01 
 2.404702e+00 -1.418356e-01 
 2.405105e+00 -1.395491e-01 
 2.405509e+00 -1.372136e-01 
 2.405913e+00 -1.348303e-01 
 2.406317e+00 -1.323997e-01 
 2.406721e+00 -1.299245e-01 
 2.407125e+00 -1.274082e-01 
 2.407528e+00 -1.248535e-01 
 2.407932e+00 -1.222640e-01 
 2.408336e+00 -1.196421e-01 
 2.408740e+00 -1.169881e-01 
 2.409144e+00 -1.143004e-01 
 2.409548e+00 -1.115811e-01 
 2.409952e+00 -1.088307e-01 
 2.410355e+00 -1.060512e-01 
 2.410759e+00 -1.032402e-01 
 2.411163e+00 -1.004022e-01 
 2.411567e+00 -9.753539e-02 
 2.411971e+00 -9.464185e-02 
 2.412375e+00 -9.172227e-02 
 2.412778e+00 -8.877662e-02 
 2.413182e+00 -8.580689e-02 
 2.413586e+00 -8.281391e-02 
 2.413990e+00 -7.979882e-02 
 2.414394e+00 -7.676469e-02 
 2.414798e+00 -7.371223e-02 
 2.415202e+00 -7.064234e-02 
 2.415605e+00 -6.755447e-02 
 2.416009e+00 -6.445247e-02 
 2.416413e+00 -6.133630e-02 
 2.416817e+00 -5.820666e-02 
 2.417221e+00 -5.506557e-02 
 2.417625e+00 -5.191270e-02 
 2.418028e+00 -4.875028e-02 
 2.418432e+00 -4.557866e-02 
 2.418836e+00 -4.239911e-02 
 2.419240e+00 -3.921448e-02 
 2.419644e+00 -3.602802e-02 
 2.420048e+00 -3.284033e-02 
 2.420452e+00 -2.965466e-02 
 2.420855e+00 -2.647326e-02 
 2.421259e+00 -2.329696e-02 
 2.421663e+00 -2.012741e-02 
 2.422067e+00 -1.696563e-02 
 2.422471e+00 -1.381414e-02 
 2.422875e+00 -1.067581e-02 
 2.423278e+00 -7.552376e-03 
 2.423682e+00 -4.445066e-03 
 2.424086e+00 -1.356196e-03 
 2.424490e+00  1.712847e-03 
 2.424894e+00  4.758744e-03 
 2.425298e+00  7.779379e-03 
 2.425702e+00  1.077077e-02 
 2.426105e+00  1.373074e-02 
 2.426509e+00  1.665476e-02 
 2.426913e+00  1.954042e-02 
 2.427317e+00  2.238223e-02 
 2.427721e+00  2.517648e-02 
 2.428125e+00  2.791807e-02 
 2.428528e+00  3.060368e-02 
 2.428932e+00  3.322753e-02 
 2.429336e+00  3.578581e-02 
 2.429740e+00  3.827614e-02 
 2.430144e+00  4.069732e-02 
 2.430548e+00  4.304983e-02 
 2.430952e+00  4.533114e-02 
 2.431355e+00  4.753967e-02 
 2.431759e+00  4.967317e-02 
 2.432163e+00  5.173156e-02 
 2.432567e+00  5.371035e-02 
 2.432971e+00  5.561000e-02 
 2.433375e+00  5.743256e-02 
 2.433778e+00  5.917958e-02 
 2.434182e+00  6.085153e-02 
 2.434586e+00  6.245060e-02 
 2.434990e+00  6.397719e-02 
 2.435394e+00  6.543305e-02 
 2.435798e+00  6.681928e-02 
 2.436202e+00  6.813818e-02 
 2.436605e+00  6.939183e-02 
 2.437009e+00  7.058490e-02 
 2.437413e+00  7.171818e-02 
 2.437817e+00  7.279355e-02 
 2.438221e+00  7.381230e-02 
 2.438625e+00  7.477245e-02 
 2.439028e+00  7.567581e-02 
 2.439432e+00  7.652079e-02 
 2.439836e+00  7.730611e-02 
 2.440240e+00  7.803042e-02 
 2.440644e+00  7.869390e-02 
 2.441048e+00  7.929524e-02 
 2.441452e+00  7.983237e-02 
 2.441855e+00  8.029858e-02 
 2.442259e+00  8.069300e-02 
 2.442663e+00  8.101366e-02 
 2.443067e+00  8.125995e-02 
 2.443471e+00  8.143045e-02 
 2.443875e+00  8.152406e-02 
 2.444278e+00  8.153785e-02 
 2.444682e+00  8.146852e-02 
 2.445086e+00  8.131561e-02 
 2.445490e+00  8.107653e-02 
 2.445894e+00  8.074916e-02 
 2.446298e+00  8.033319e-02 
 2.446702e+00  7.982779e-02 
 2.447105e+00  7.923439e-02 
 2.447509e+00  7.855181e-02 
 2.447913e+00  7.778121e-02 
 2.448317e+00  7.692178e-02 
 2.448721e+00  7.597772e-02 
 2.449125e+00  7.495043e-02 
 2.449528e+00  7.384474e-02 
 2.449932e+00  7.266722e-02 
 2.450336e+00  7.142071e-02 
 2.450740e+00  7.011162e-02 
 2.451144e+00  6.874306e-02 
 2.451548e+00  6.732032e-02 
 2.451952e+00  6.584584e-02 
 2.452355e+00  6.432346e-02 
 2.452759e+00  6.275692e-02 
 2.453163e+00  6.114783e-02 
 2.453567e+00  5.949826e-02 
 2.453971e+00  5.781053e-02 
 2.454375e+00  5.608459e-02 
 2.454778e+00  5.432282e-02 
 2.455182e+00  5.252249e-02 
 2.455586e+00  5.068589e-02 
 2.455990e+00  4.881355e-02 
 2.456394e+00  4.690502e-02 
 2.456798e+00  4.495799e-02 
 2.457202e+00  4.297059e-02 
 2.457605e+00  4.094383e-02 
 2.458009e+00  3.887473e-02 
 2.458413e+00  3.676398e-02 
 2.458817e+00  3.460884e-02 
 2.459221e+00  3.240785e-02 
 2.459625e+00  3.015950e-02 
 2.460028e+00  2.785758e-02 
 2.460432e+00  2.550289e-02 
 2.460836e+00  2.309260e-02 
 2.461240e+00  2.062599e-02 
 2.461644e+00  1.810099e-02 
 2.462048e+00  1.551821e-02 
 2.462452e+00  1.287921e-02 
 2.462855e+00  1.018406e-02 
 2.463259e+00  7.436099e-03 
 2.463663e+00  4.634891e-03 
 2.464067e+00  1.784338e-03 
 2.464471e+00 -1.115099e-03 
 2.464875e+00 -4.059397e-03 
 2.465278e+00 -7.043812e-03 
 2.465682e+00 -1.006564e-02 
 2.466086e+00 -1.312254e-02 
 2.466490e+00 -1.621122e-02 
 2.466894e+00 -1.932770e-02 
 2.467298e+00 -2.246826e-02 
 2.467702e+00 -2.562745e-02 
 2.468105e+00 -2.880238e-02 
 2.468509e+00 -3.198773e-02 
 2.468913e+00 -3.517956e-02 
 2.469317e+00 -3.837367e-02 
 2.469721e+00 -4.156789e-02 
 2.470125e+00 -4.475949e-02 
 2.470528e+00 -4.794677e-02 
 2.470932e+00 -5.112648e-02 
 2.471336e+00 -5.429601e-02 
 2.471740e+00 -5.745340e-02 
 2.472144e+00 -6.060014e-02 
 2.472548e+00 -6.373541e-02 
 2.472952e+00 -6.686001e-02 
 2.473355e+00 -6.997407e-02 
 2.473759e+00 -7.307725e-02 
 2.474163e+00 -7.616652e-02 
 2.474567e+00 -7.924228e-02 
 2.474971e+00 -8.230199e-02 
 2.475375e+00 -8.534435e-02 
 2.475778e+00 -8.836801e-02 
 2.476182e+00 -9.137188e-02 
 2.476586e+00 -9.435697e-02 
 2.476990e+00 -9.731985e-02 
 2.477394e+00 -1.002590e-01 
 2.477798e+00 -1.031702e-01 
 2.478202e+00 -1.060520e-01 
 2.478605e+00 -1.089023e-01 
 2.479009e+00 -1.117191e-01 
 2.479413e+00 -1.145020e-01 
 2.479817e+00 -1.172496e-01 
 2.480221e+00 -1.199598e-01 
 2.480625e+00 -1.226320e-01 
 2.481028e+00 -1.252652e-01 
 2.481432e+00 -1.278582e-01 
 2.481836e+00 -1.304097e-01 
 2.482240e+00 -1.329200e-01 
 2.482644e+00 -1.353882e-01 
 2.483048e+00 -1.378136e-01 
 2.483452e+00 -1.401952e-01 
 2.483855e+00 -1.425313e-01 
 2.484259e+00 -1.448214e-01 
 2.484663e+00 -1.470638e-01 
 2.485067e+00 -1.492582e-01 
 2.485471e+00 -1.514045e-01 
 2.485875e+00 -1.535026e-01 
 2.486278e+00 -1.555524e-01 
 2.486682e+00 -1.575531e-01 
 2.487086e+00 -1.595031e-01 
 2.487490e+00 -1.614021e-01 
 2.487894e+00 -1.632474e-01 
 2.488298e+00 -1.650374e-01 
 2.488702e+00 -1.667724e-01 
 2.489105e+00 -1.684507e-01 
 2.489509e+00 -1.700705e-01 
 2.489913e+00 -1.716289e-01 
 2.490317e+00 -1.731245e-01 
 2.490721e+00 -1.745553e-01 
 2.491125e+00 -1.759196e-01 
 2.491528e+00 -1.772169e-01 
 2.491932e+00 -1.784443e-01 
 2.492336e+00 -1.796017e-01 
 2.492740e+00 -1.806865e-01 
 2.493144e+00 -1.816961e-01 
 2.493548e+00 -1.826272e-01 
 2.493952e+00 -1.834766e-01 
 2.494355e+00 -1.842412e-01 
 2.494759e+00 -1.849181e-01 
 2.495163e+00 -1.855050e-01 
 2.495567e+00 -1.859982e-01 
 2.495971e+00 -1.863973e-01 
 2.496375e+00 -1.867008e-01 
 2.496778e+00 -1.869086e-01 
 2.497182e+00 -1.870223e-01 
 2.497586e+00 -1.870431e-01 
 2.497990e+00 -1.869725e-01 
 2.498394e+00 -1.868123e-01 
 2.498798e+00 -1.865654e-01 
 2.499202e+00 -1.862323e-01 
 2.499605e+00 -1.858142e-01 
 2.500009e+00 -1.853133e-01 
 2.500413e+00 -1.847327e-01 
 2.500817e+00 -1.840747e-01 
 2.501221e+00 -1.833414e-01 
 2.501625e+00 -1.825336e-01 
 2.502028e+00 -1.816530e-01 
 2.502432e+00 -1.806996e-01 
 2.502836e+00 -1.796735e-01 
 2.503240e+00 -1.785733e-01 
 2.503644e+00 -1.774000e-01 
 2.504048e+00 -1.761532e-01 
 2.504452e+00 -1.748314e-01 
 2.504855e+00 -1.734346e-01 
 2.505259e+00 -1.719633e-01 
 2.505663e+00 -1.704173e-01 
 2.506067e+00 -1.687957e-01 
 2.506471e+00 -1.670999e-01 
 2.506875e+00 -1.653309e-01 
 2.507278e+00 -1.634899e-01 
 2.507682e+00 -1.615769e-01 
 2.508086e+00 -1.595916e-01 
 2.508490e+00 -1.575325e-01 
 2.508894e+00 -1.553975e-01 
 2.509298e+00 -1.531865e-01 
 2.509702e+00 -1.509009e-01 
 2.510105e+00 -1.485432e-01 
 2.510509e+00 -1.461160e-01 
 2.510913e+00 -1.436230e-01 
 2.511317e+00 -1.410689e-01 
 2.511721e+00 -1.384565e-01 
 2.512125e+00 -1.357883e-01 
 2.512528e+00 -1.330675e-01 
 2.512932e+00 -1.302997e-01 
 2.513336e+00 -1.274880e-01 
 2.513740e+00 -1.246373e-01 
 2.514144e+00 -1.217498e-01 
 2.514548e+00 -1.188286e-01 
 2.514952e+00 -1.158743e-01 
 2.515355e+00 -1.128909e-01 
 2.515759e+00 -1.098792e-01 
 2.516163e+00 -1.068419e-01 
 2.516567e+00 -1.037819e-01 
 2.516971e+00 -1.007039e-01 
 2.517375e+00 -9.761155e-02 
 2.517778e+00 -9.450681e-02 
 2.518182e+00 -9.139180e-02 
 2.518586e+00 -8.826564e-02 
 2.518990e+00 -8.512990e-02 
 2.519394e+00 -8.198450e-02 
 2.519798e+00 -7.882980e-02 
 2.520202e+00 -7.566751e-02 
 2.520605e+00 -7.249573e-02 
 2.521009e+00 -6.931239e-02 
 2.521413e+00 -6.611630e-02 
 2.521817e+00 -6.290595e-02 
 2.522221e+00 -5.967838e-02 
 2.522625e+00 -5.643146e-02 
 2.523028e+00 -5.316397e-02 
 2.523432e+00 -4.987416e-02 
 2.523836e+00 -4.656154e-02 
 2.524240e+00 -4.322658e-02 
 2.524644e+00 -3.987110e-02 
 2.525048e+00 -3.649700e-02 
 2.525452e+00 -3.310652e-02 
 2.525855e+00 -2.970446e-02 
 2.526259e+00 -2.629637e-02 
 2.526663e+00 -2.288746e-02 
 2.527067e+00 -1.948271e-02 
 2.527471e+00 -1.608549e-02 
 2.527875e+00 -1.270078e-02 
 2.528278e+00 -9.331828e-03 
 2.528682e+00 -5.980855e-03 
 2.529086e+00 -2.652865e-03 
 2.529490e+00  6.474490e-04 
 2.529894e+00  3.915975e-03 
 2.530298e+00  7.148951e-03 
 2.530702e+00  1.034133e-02 
 2.531105e+00  1.348785e-02 
 2.531509e+00  1.658372e-02 
 2.531913e+00  1.962326e-02 
 2.532317e+00  2.260009e-02 
 2.532721e+00  2.550964e-02 
 2.533125e+00  2.834790e-02 
 2.533528e+00  3.111293e-02 
 2.533932e+00  3.380264e-02 
 2.534336e+00  3.641626e-02 
 2.534740e+00  3.895345e-02 
 2.535144e+00  4.141523e-02 
 2.535548e+00  4.380100e-02 
 2.535952e+00  4.611142e-02 
 2.536355e+00  4.834848e-02 
 2.536759e+00  5.051233e-02 
 2.537163e+00  5.260414e-02 
 2.537567e+00  5.462419e-02 
 2.537971e+00  5.657370e-02 
 2.538375e+00  5.845373e-02 
 2.538778e+00  6.026574e-02 
 2.539182e+00  6.201173e-02 
 2.539586e+00  6.369221e-02 
 2.539990e+00  6.530991e-02 
 2.540394e+00  6.686637e-02 
 2.540798e+00  6.836243e-02 
 2.541202e+00  6.979798e-02 
 2.541605e+00  7.117110e-02 
 2.542009e+00  7.248154e-02 
 2.542413e+00  7.372997e-02 
 2.542817e+00  7.491732e-02 
 2.543221e+00  7.604353e-02 
 2.543625e+00  7.710915e-02 
 2.544028e+00  7.811333e-02 
 2.544432e+00  7.905399e-02 
 2.544836e+00  7.993048e-02 
 2.545240e+00  8.074148e-02 
 2.545644e+00  8.148434e-02 
 2.546048e+00  8.215639e-02 
 2.546452e+00  8.275573e-02 
 2.546855e+00  8.328153e-02 
 2.547259e+00  8.373157e-02 
 2.547663e+00  8.410424e-02 
 2.548067e+00  8.439935e-02 
 2.548471e+00  8.461675e-02 
 2.548875e+00  8.475689e-02 
 2.549278e+00  8.482114e-02 
 2.549682e+00  8.481209e-02 
 2.550086e+00  8.473167e-02 
 2.550490e+00  8.457984e-02 
 2.550894e+00  8.435699e-02 
 2.551298e+00  8.406200e-02 
 2.551702e+00  8.369326e-02 
 2.552105e+00  8.325346e-02 
 2.552509e+00  8.273749e-02 
 2.552913e+00  8.214732e-02 
 2.553317e+00  8.147981e-02 
 2.553721e+00  8.073740e-02 
 2.554125e+00  7.991700e-02 
 2.554528e+00  7.902111e-02 
 2.554932e+00  7.804967e-02 
 2.555336e+00  7.700572e-02 
 2.555740e+00  7.589109e-02 
 2.556144e+00  7.470594e-02 
 2.556548e+00  7.345389e-02 
 2.556952e+00  7.213507e-02 
 2.557355e+00  7.074603e-02 
 2.557759e+00  6.928919e-02 
 2.558163e+00  6.776752e-02 
 2.558567e+00  6.617587e-02 
 2.558971e+00  6.451914e-02 
 2.559375e+00  6.280192e-02 
 2.559778e+00  6.102246e-02 
 2.560182e+00  5.918158e-02 
 2.560586e+00  5.728090e-02 
 2.560990e+00  5.531950e-02 
 2.561394e+00  5.329961e-02 
 2.561798e+00  5.122191e-02 
 2.562201e+00  4.908908e-02 
 2.562605e+00  4.690144e-02 
 2.563009e+00  4.466266e-02 
 2.563413e+00  4.237391e-02 
 2.563817e+00  4.003388e-02 
 2.564221e+00  3.764711e-02 
 2.564625e+00  3.521371e-02 
 2.565028e+00  3.273452e-02 
 2.565432e+00  3.021217e-02 
 2.565836e+00  2.764581e-02 
 2.566240e+00  2.503666e-02 
 2.566644e+00  2.238247e-02 
 2.567048e+00  1.968383e-02 
 2.567451e+00  1.693813e-02 
 2.567855e+00  1.414512e-02 
 2.568259e+00  1.130499e-02 
 2.568663e+00  8.417186e-03 
 2.569067e+00  5.480877e-03 
 2.569471e+00  2.498461e-03 
 2.569875e+00 -5.323305e-04 
 2.570278e+00 -3.608387e-03 
 2.570682e+00 -6.728085e-03 
 2.571086e+00 -9.891325e-03 
 2.571490e+00 -1.309485e-02 
 2.571894e+00 -1.633832e-02 
 2.572298e+00 -1.961863e-02 
 2.572701e+00 -2.293457e-02 
 2.573105e+00 -2.628587e-02 
 2.573509e+00 -2.966659e-02 
 2.573913e+00 -3.307501e-02 
 2.574317e+00 -3.650546e-02 
 2.574721e+00 -3.995003e-02 
 2.575125e+00 -4.340414e-02 
 2.575528e+00 -4.686302e-02 
 2.575932e+00 -5.032168e-02 
 2.576336e+00 -5.377642e-02 
 2.576740e+00 -5.722465e-02 
 2.577144e+00 -6.066069e-02 
 2.577548e+00 -6.408126e-02 
 2.577951e+00 -6.748360e-02 
 2.578355e+00 -7.085942e-02 
 2.578759e+00 -7.420580e-02 
 2.579163e+00 -7.752024e-02 
 2.579567e+00 -8.079619e-02 
 2.579971e+00 -8.403368e-02 
 2.580375e+00 -8.722985e-02 
 2.580778e+00 -9.038299e-02 
 2.581182e+00 -9.349316e-02 
 2.581586e+00 -9.655989e-02 
 2.581990e+00 -9.958249e-02 
 2.582394e+00 -1.025648e-01 
 2.582798e+00 -1.055077e-01 
 2.583201e+00 -1.084091e-01 
 2.583605e+00 -1.112699e-01 
 2.584009e+00 -1.140925e-01 
 2.584413e+00 -1.168774e-01 
 2.584817e+00 -1.196261e-01 
 2.585221e+00 -1.223426e-01 
 2.585625e+00 -1.250262e-01 
 2.586028e+00 -1.276790e-01 
 2.586432e+00 -1.303027e-01 
 2.586836e+00 -1.328960e-01 
 2.587240e+00 -1.354592e-01 
 2.587644e+00 -1.379912e-01 
 2.588048e+00 -1.404913e-01 
 2.588451e+00 -1.429601e-01 
 2.588855e+00 -1.453971e-01 
 2.589259e+00 -1.478016e-01 
 2.589663e+00 -1.501702e-01 
 2.590067e+00 -1.524994e-01 
 2.590471e+00 -1.547836e-01 
 2.590875e+00 -1.570178e-01 
 2.591278e+00 -1.591989e-01 
 2.591682e+00 -1.613241e-01 
 2.592086e+00 -1.633894e-01 
 2.592490e+00 -1.653916e-01 
 2.592894e+00 -1.673279e-01 
 2.593298e+00 -1.691940e-01 
 2.593701e+00 -1.709844e-01 
 2.594105e+00 -1.726959e-01 
 2.594509e+00 -1.743235e-01 
 2.594913e+00 -1.758633e-01 
 2.595317e+00 -1.773127e-01 
 2.595721e+00 -1.786715e-01 
 2.596125e+00 -1.799378e-01 
 2.596528e+00 -1.811115e-01 
 2.596932e+00 -1.821941e-01 
 2.597336e+00 -1.831866e-01 
 2.597740e+00 -1.840896e-01 
 2.598144e+00 -1.849040e-01 
 2.598548e+00 -1.856312e-01 
 2.598951e+00 -1.862689e-01 
 2.599355e+00 -1.868181e-01 
 2.599759e+00 -1.872789e-01 
 2.600163e+00 -1.876506e-01 
 2.600567e+00 -1.879363e-01 
 2.600971e+00 -1.881357e-01 
 2.601375e+00 -1.882507e-01 
 2.601778e+00 -1.882837e-01 
 2.602182e+00 -1.882346e-01 
 2.602586e+00 -1.881021e-01 
 2.602990e+00 -1.878867e-01 
 2.603394e+00 -1.875901e-01 
 2.603798e+00 -1.872104e-01 
 2.604201e+00 -1.867514e-01 
 2.604605e+00 -1.862119e-01 
 2.605009e+00 -1.855916e-01 
 2.605413e+00 -1.848912e-01 
 2.605817e+00 -1.841076e-01 
 2.606221e+00 -1.832395e-01 
 2.606625e+00 -1.822867e-01 
 2.607028e+00 -1.812471e-01 
 2.607432e+00 -1.801187e-01 
 2.607836e+00 -1.789018e-01 
 2.608240e+00 -1.775953e-01 
 2.608644e+00 -1.762001e-01 
 2.609048e+00 -1.747170e-01 
 2.609451e+00 -1.731443e-01 
 2.609855e+00 -1.714838e-01 
 2.610259e+00 -1.697361e-01 
 2.610663e+00 -1.679015e-01 
 2.611067e+00 -1.659846e-01 
 2.611471e+00 -1.639885e-01 
 2.611875e+00 -1.619159e-01 
 2.612278e+00 -1.597704e-01 
 2.612682e+00 -1.575579e-01 
 2.613086e+00 -1.552804e-01 
 2.613490e+00 -1.529436e-01 
 2.613894e+00 -1.505495e-01 
 2.614298e+00 -1.480988e-01 
 2.614701e+00 -1.455934e-01 
 2.615105e+00 -1.430348e-01 
 2.615509e+00 -1.404251e-01 
 2.615913e+00 -1.377677e-01 
 2.616317e+00 -1.350681e-01 
 2.616721e+00 -1.323302e-01 
 2.617125e+00 -1.295577e-01 
 2.617528e+00 -1.267552e-01 
 2.617932e+00 -1.239232e-01 
 2.618336e+00 -1.210646e-01 
 2.618740e+00 -1.181804e-01 
 2.619144e+00 -1.152689e-01 
 2.619548e+00 -1.123330e-01 
 2.619951e+00 -1.093744e-01 
 2.620355e+00 -1.063948e-01 
 2.620759e+00 -1.033960e-01 
 2.621163e+00 -1.003802e-01 
 2.621567e+00 -9.734761e-02 
 2.621971e+00 -9.429791e-02 
 2.622375e+00 -9.123180e-02 
 2.622778e+00 -8.815127e-02 
 2.623182e+00 -8.505614e-02 
 2.623586e+00 -8.194803e-02 
 2.623990e+00 -7.882853e-02 
 2.624394e+00 -7.570055e-02 
 2.624798e+00 -7.256568e-02 
 2.625201e+00 -6.942541e-02 
 2.625605e+00 -6.628260e-02 
 2.626009e+00 -6.313753e-02 
 2.626413e+00 -5.998882e-02 
 2.626817e+00 -5.683637e-02 
 2.627221e+00 -5.367983e-02 
 2.627625e+00 -5.052014e-02 
 2.628028e+00 -4.735832e-02 
 2.628432e+00 -4.419573e-02 
 2.628836e+00 -4.103413e-02 
 2.629240e+00 -3.787530e-02 
 2.629644e+00 -3.472186e-02 
 2.630048e+00 -3.157334e-02 
 2.630451e+00 -2.843136e-02 
 2.630855e+00 -2.529580e-02 
 2.631259e+00 -2.216754e-02 
 2.631663e+00 -1.905028e-02 
 2.632067e+00 -1.594642e-02 
 2.632471e+00 -1.285919e-02 
 2.632875e+00 -9.790701e-03 
 2.633278e+00 -6.742741e-03 
 2.633682e+00 -3.715713e-03 
 2.634086e+00 -7.087668e-04 
 2.634490e+00  2.278592e-03 
 2.634894e+00  5.247483e-03 
 2.635298e+00  8.197053e-03 
 2.635701e+00  1.112554e-02 
 2.636105e+00  1.402977e-02 
 2.636509e+00  1.690461e-02 
 2.636913e+00  1.974681e-02 
 2.637317e+00  2.255207e-02 
 2.637721e+00  2.531616e-02 
 2.638125e+00  2.803604e-02 
 2.638528e+00  3.070744e-02 
 2.638932e+00  3.332643e-02 
 2.639336e+00  3.588992e-02 
 2.639740e+00  3.839347e-02 
 2.640144e+00  4.083251e-02 
 2.640548e+00  4.320326e-02 
 2.640951e+00  4.550009e-02 
 2.641355e+00  4.771930e-02 
 2.641759e+00  4.985969e-02 
 2.642163e+00  5.191956e-02 
 2.642567e+00  5.389770e-02 
 2.642971e+00  5.579594e-02 
 2.643375e+00  5.761498e-02 
 2.643778e+00  5.935536e-02 
 2.644182e+00  6.101787e-02 
 2.644586e+00  6.260243e-02 
 2.644990e+00  6.410803e-02 
 2.645394e+00  6.553645e-02 
 2.645798e+00  6.688825e-02 
 2.646201e+00  6.816653e-02 
 2.646605e+00  6.937543e-02 
 2.647009e+00  7.051543e-02 
 2.647413e+00  7.158921e-02 
 2.647817e+00  7.259913e-02 
 2.648221e+00  7.354643e-02 
 2.648625e+00  7.443173e-02 
 2.649028e+00  7.525658e-02 
 2.649432e+00  7.602310e-02 
 2.649836e+00  7.673134e-02 
 2.650240e+00  7.738478e-02 
 2.650644e+00  7.798410e-02 
 2.651048e+00  7.853074e-02 
 2.651451e+00  7.902352e-02 
 2.651855e+00  7.945955e-02 
 2.652259e+00  7.983799e-02 
 2.652663e+00  8.015737e-02 
 2.653067e+00  8.041625e-02 
 2.653471e+00  8.061132e-02 
 2.653875e+00  8.074237e-02 
 2.654278e+00  8.080642e-02 
 2.654682e+00  8.080231e-02 
 2.655086e+00  8.072916e-02 
 2.655490e+00  8.058454e-02 
 2.655894e+00  8.036579e-02 
 2.656298e+00  8.006991e-02 
 2.656701e+00  7.969423e-02 
 2.657105e+00  7.923674e-02 
 2.657509e+00  7.869710e-02 
 2.657913e+00  7.807330e-02 
 2.658317e+00  7.736633e-02 
 2.658721e+00  7.657825e-02 
 2.659125e+00  7.570945e-02 
 2.659528e+00  7.476187e-02 
 2.659932e+00  7.373676e-02 
