         time Bot_Quarte... 
 2.398240e+00 -1.910074e-03 
 2.398644e+00 -1.913235e-03 
 2.399048e+00 -1.916638e-03 
 2.399452e+00 -1.920374e-03 
 2.399855e+00 -1.924535e-03 
 2.400259e+00 -1.929203e-03 
 2.400663e+00 -1.934381e-03 
 2.401067e+00 -1.940149e-03 
 2.401471e+00 -1.946526e-03 
 2.401875e+00 -1.953557e-03 
 2.402278e+00 -1.961226e-03 
 2.402682e+00 -1.969503e-03 
 2.403086e+00 -1.978342e-03 
 2.403490e+00 -1.987633e-03 
 2.403894e+00 -1.997268e-03 
 2.404298e+00 -2.007123e-03 
 2.404702e+00 -2.017072e-03 
 2.405105e+00 -2.026971e-03 
 2.405509e+00 -2.036744e-03 
 2.405913e+00 -2.046307e-03 
 2.406317e+00 -2.055589e-03 
 2.406721e+00 -2.064526e-03 
 2.407125e+00 -2.073042e-03 
 2.407528e+00 -2.081125e-03 
 2.407932e+00 -2.088751e-03 
 2.408336e+00 -2.095948e-03 
 2.408740e+00 -2.102733e-03 
 2.409144e+00 -2.109129e-03 
 2.409548e+00 -2.115169e-03 
 2.409952e+00 -2.120876e-03 
 2.410355e+00 -2.126286e-03 
 2.410759e+00 -2.131427e-03 
 2.411163e+00 -2.136338e-03 
 2.411567e+00 -2.141039e-03 
 2.411971e+00 -2.145588e-03 
 2.412375e+00 -2.149982e-03 
 2.412778e+00 -2.154265e-03 
 2.413182e+00 -2.158426e-03 
 2.413586e+00 -2.162484e-03 
 2.413990e+00 -2.166437e-03 
 2.414394e+00 -2.170283e-03 
 2.414798e+00 -2.174056e-03 
 2.415202e+00 -2.177757e-03 
 2.415605e+00 -2.181439e-03 
 2.416009e+00 -2.185144e-03 
 2.416413e+00 -2.188915e-03 
 2.416817e+00 -2.192771e-03 
 2.417221e+00 -2.196791e-03 
 2.417625e+00 -2.201044e-03 
 2.418028e+00 -2.205581e-03 
 2.418432e+00 -2.210466e-03 
 2.418836e+00 -2.215800e-03 
 2.419240e+00 -2.221648e-03 
 2.419644e+00 -2.228103e-03 
 2.420048e+00 -2.235178e-03 
 2.420452e+00 -2.242952e-03 
 2.420855e+00 -2.251443e-03 
 2.421259e+00 -2.260656e-03 
 2.421663e+00 -2.270526e-03 
 2.422067e+00 -2.281020e-03 
 2.422471e+00 -2.292035e-03 
 2.422875e+00 -2.303470e-03 
 2.423278e+00 -2.315208e-03 
 2.423682e+00 -2.327121e-03 
 2.424086e+00 -2.339091e-03 
 2.424490e+00 -2.350982e-03 
 2.424894e+00 -2.362645e-03 
 2.425298e+00 -2.373991e-03 
 2.425702e+00 -2.384962e-03 
 2.426105e+00 -2.395489e-03 
 2.426509e+00 -2.405558e-03 
 2.426913e+00 -2.415134e-03 
 2.427317e+00 -2.424262e-03 
 2.427721e+00 -2.432930e-03 
 2.428125e+00 -2.441165e-03 
 2.428528e+00 -2.448963e-03 
 2.428932e+00 -2.456357e-03 
 2.429336e+00 -2.463393e-03 
 2.429740e+00 -2.470118e-03 
 2.430144e+00 -2.476585e-03 
 2.430548e+00 -2.482827e-03 
 2.430952e+00 -2.488858e-03 
 2.431355e+00 -2.494684e-03 
 2.431759e+00 -2.500326e-03 
 2.432163e+00 -2.505795e-03 
 2.432567e+00 -2.511077e-03 
 2.432971e+00 -2.516173e-03 
 2.433375e+00 -2.521091e-03 
 2.433778e+00 -2.525843e-03 
 2.434182e+00 -2.530441e-03 
 2.434586e+00 -2.534860e-03 
 2.434990e+00 -2.539124e-03 
 2.435394e+00 -2.543223e-03 
 2.435798e+00 -2.547184e-03 
 2.436202e+00 -2.551028e-03 
 2.436605e+00 -2.554785e-03 
 2.437009e+00 -2.558491e-03 
 2.437413e+00 -2.562164e-03 
 2.437817e+00 -2.565843e-03 
 2.438221e+00 -2.569519e-03 
 2.438625e+00 -2.573267e-03 
 2.439028e+00 -2.577102e-03 
 2.439432e+00 -2.581083e-03 
 2.439836e+00 -2.585192e-03 
 2.440240e+00 -2.589439e-03 
 2.440644e+00 -2.593821e-03 
 2.441048e+00 -2.598281e-03 
 2.441452e+00 -2.602746e-03 
 2.441855e+00 -2.607107e-03 
 2.442259e+00 -2.611286e-03 
 2.442663e+00 -2.615202e-03 
 2.443067e+00 -2.618768e-03 
 2.443471e+00 -2.621900e-03 
 2.443875e+00 -2.624504e-03 
 2.444278e+00 -2.626505e-03 
 2.444682e+00 -2.627841e-03 
 2.445086e+00 -2.628473e-03 
 2.445490e+00 -2.628403e-03 
 2.445894e+00 -2.627660e-03 
 2.446298e+00 -2.626307e-03 
 2.446702e+00 -2.624378e-03 
 2.447105e+00 -2.621937e-03 
 2.447509e+00 -2.619029e-03 
 2.447913e+00 -2.615769e-03 
 2.448317e+00 -2.612200e-03 
 2.448721e+00 -2.608395e-03 
 2.449125e+00 -2.604402e-03 
 2.449528e+00 -2.600298e-03 
 2.449932e+00 -2.596134e-03 
 2.450336e+00 -2.591938e-03 
 2.450740e+00 -2.587731e-03 
 2.451144e+00 -2.583550e-03 
 2.451548e+00 -2.579395e-03 
 2.451952e+00 -2.575277e-03 
 2.452355e+00 -2.571189e-03 
 2.452759e+00 -2.567133e-03 
 2.453163e+00 -2.563134e-03 
 2.453567e+00 -2.559168e-03 
 2.453971e+00 -2.555242e-03 
 2.454375e+00 -2.551333e-03 
 2.454778e+00 -2.547456e-03 
 2.455182e+00 -2.543569e-03 
 2.455586e+00 -2.539692e-03 
 2.455990e+00 -2.535798e-03 
 2.456394e+00 -2.531866e-03 
 2.456798e+00 -2.527884e-03 
 2.457202e+00 -2.523818e-03 
 2.457605e+00 -2.519671e-03 
 2.458009e+00 -2.515440e-03 
 2.458413e+00 -2.511109e-03 
 2.458817e+00 -2.506654e-03 
 2.459221e+00 -2.502056e-03 
 2.459625e+00 -2.497295e-03 
 2.460028e+00 -2.492311e-03 
 2.460432e+00 -2.487076e-03 
 2.460836e+00 -2.481530e-03 
 2.461240e+00 -2.475617e-03 
 2.461644e+00 -2.469261e-03 
 2.462048e+00 -2.462391e-03 
 2.462452e+00 -2.454908e-03 
 2.462855e+00 -2.446801e-03 
 2.463259e+00 -2.437990e-03 
 2.463663e+00 -2.428461e-03 
 2.464067e+00 -2.418210e-03 
 2.464471e+00 -2.407264e-03 
 2.464875e+00 -2.395667e-03 
 2.465278e+00 -2.383481e-03 
 2.465682e+00 -2.370743e-03 
 2.466086e+00 -2.357533e-03 
 2.466490e+00 -2.343933e-03 
 2.466894e+00 -2.330023e-03 
 2.467298e+00 -2.315892e-03 
 2.467702e+00 -2.301633e-03 
 2.468105e+00 -2.287344e-03 
 2.468509e+00 -2.273094e-03 
 2.468913e+00 -2.258925e-03 
 2.469317e+00 -2.244882e-03 
 2.469721e+00 -2.231004e-03 
 2.470125e+00 -2.217348e-03 
 2.470528e+00 -2.203963e-03 
 2.470932e+00 -2.190901e-03 
 2.471336e+00 -2.178180e-03 
 2.471740e+00 -2.165821e-03 
 2.472144e+00 -2.153828e-03 
 2.472548e+00 -2.142212e-03 
 2.472952e+00 -2.130978e-03 
 2.473355e+00 -2.120155e-03 
 2.473759e+00 -2.109782e-03 
 2.474163e+00 -2.099860e-03 
 2.474567e+00 -2.090408e-03 
 2.474971e+00 -2.081423e-03 
 2.475375e+00 -2.072903e-03 
 2.475778e+00 -2.064816e-03 
 2.476182e+00 -2.057120e-03 
 2.476586e+00 -2.049789e-03 
 2.476990e+00 -2.042836e-03 
 2.477394e+00 -2.036247e-03 
 2.477798e+00 -2.030011e-03 
 2.478202e+00 -2.024105e-03 
 2.478605e+00 -2.018515e-03 
 2.479009e+00 -2.013201e-03 
 2.479413e+00 -2.008127e-03 
 2.479817e+00 -2.003273e-03 
 2.480221e+00 -1.998580e-03 
 2.480625e+00 -1.994034e-03 
 2.481028e+00 -1.989592e-03 
 2.481432e+00 -1.985184e-03 
 2.481836e+00 -1.980756e-03 
 2.482240e+00 -1.976241e-03 
 2.482644e+00 -1.971611e-03 
 2.483048e+00 -1.966817e-03 
 2.483452e+00 -1.961882e-03 
 2.483855e+00 -1.956799e-03 
 2.484259e+00 -1.951609e-03 
 2.484663e+00 -1.946331e-03 
 2.485067e+00 -1.940986e-03 
 2.485471e+00 -1.935617e-03 
 2.485875e+00 -1.930273e-03 
 2.486278e+00 -1.924996e-03 
 2.486682e+00 -1.919803e-03 
 2.487086e+00 -1.914753e-03 
 2.487490e+00 -1.909835e-03 
 2.487894e+00 -1.905091e-03 
 2.488298e+00 -1.900504e-03 
 2.488702e+00 -1.896076e-03 
 2.489105e+00 -1.891795e-03 
 2.489509e+00 -1.887675e-03 
 2.489913e+00 -1.883714e-03 
 2.490317e+00 -1.879966e-03 
 2.490721e+00 -1.876429e-03 
 2.491125e+00 -1.873111e-03 
 2.491528e+00 -1.870026e-03 
 2.491932e+00 -1.867186e-03 
 2.492336e+00 -1.864588e-03 
 2.492740e+00 -1.862257e-03 
 2.493144e+00 -1.860210e-03 
 2.493548e+00 -1.858471e-03 
 2.493952e+00 -1.857039e-03 
 2.494355e+00 -1.855916e-03 
 2.494759e+00 -1.855108e-03 
 2.495163e+00 -1.854636e-03 
 2.495567e+00 -1.854474e-03 
 2.495971e+00 -1.854599e-03 
 2.496375e+00 -1.854967e-03 
 2.496778e+00 -1.855560e-03 
 2.497182e+00 -1.856363e-03 
 2.497586e+00 -1.857347e-03 
 2.497990e+00 -1.858513e-03 
 2.498394e+00 -1.859864e-03 
 2.498798e+00 -1.861414e-03 
 2.499202e+00 -1.863153e-03 
 2.499605e+00 -1.865109e-03 
 2.500009e+00 -1.867274e-03 
 2.500413e+00 -1.869647e-03 
 2.500817e+00 -1.872199e-03 
 2.501221e+00 -1.874937e-03 
 2.501625e+00 -1.877839e-03 
 2.502028e+00 -1.880906e-03 
 2.502432e+00 -1.884140e-03 
 2.502836e+00 -1.887545e-03 
 2.503240e+00 -1.891134e-03 
 2.503644e+00 -1.894916e-03 
 2.504048e+00 -1.898902e-03 
 2.504452e+00 -1.903110e-03 
 2.504855e+00 -1.907588e-03 
 2.505259e+00 -1.912360e-03 
 2.505663e+00 -1.917451e-03 
 2.506067e+00 -1.922857e-03 
 2.506471e+00 -1.928551e-03 
 2.506875e+00 -1.934505e-03 
 2.507278e+00 -1.940668e-03 
 2.507682e+00 -1.947000e-03 
 2.508086e+00 -1.953471e-03 
 2.508490e+00 -1.960047e-03 
 2.508894e+00 -1.966691e-03 
 2.509298e+00 -1.973337e-03 
 2.509702e+00 -1.979978e-03 
 2.510105e+00 -1.986603e-03 
 2.510509e+00 -1.993192e-03 
 2.510913e+00 -1.999721e-03 
 2.511317e+00 -2.006203e-03 
 2.511721e+00 -2.012648e-03 
 2.512125e+00 -2.019082e-03 
 2.512528e+00 -2.025492e-03 
 2.512932e+00 -2.031868e-03 
 2.513336e+00 -2.038197e-03 
 2.513740e+00 -2.044460e-03 
 2.514144e+00 -2.050637e-03 
 2.514548e+00 -2.056716e-03 
 2.514952e+00 -2.062668e-03 
 2.515355e+00 -2.068459e-03 
 2.515759e+00 -2.074062e-03 
 2.516163e+00 -2.079428e-03 
 2.516567e+00 -2.084542e-03 
 2.516971e+00 -2.089394e-03 
 2.517375e+00 -2.094008e-03 
 2.517778e+00 -2.098427e-03 
 2.518182e+00 -2.102690e-03 
 2.518586e+00 -2.106866e-03 
 2.518990e+00 -2.111023e-03 
 2.519394e+00 -2.115235e-03 
 2.519798e+00 -2.119548e-03 
 2.520202e+00 -2.124038e-03 
 2.520605e+00 -2.128773e-03 
 2.521009e+00 -2.133824e-03 
 2.521413e+00 -2.139243e-03 
 2.521817e+00 -2.145085e-03 
 2.522221e+00 -2.151386e-03 
 2.522625e+00 -2.158191e-03 
 2.523028e+00 -2.165509e-03 
 2.523432e+00 -2.173349e-03 
 2.523836e+00 -2.181738e-03 
 2.524240e+00 -2.190700e-03 
 2.524644e+00 -2.200251e-03 
 2.525048e+00 -2.210394e-03 
 2.525452e+00 -2.221120e-03 
 2.525855e+00 -2.232406e-03 
 2.526259e+00 -2.244212e-03 
 2.526663e+00 -2.256488e-03 
 2.527067e+00 -2.269154e-03 
 2.527471e+00 -2.282175e-03 
 2.527875e+00 -2.295474e-03 
 2.528278e+00 -2.308982e-03 
 2.528682e+00 -2.322629e-03 
 2.529086e+00 -2.336360e-03 
 2.529490e+00 -2.350121e-03 
 2.529894e+00 -2.363860e-03 
 2.530298e+00 -2.377545e-03 
 2.530702e+00 -2.391130e-03 
 2.531105e+00 -2.404587e-03 
 2.531509e+00 -2.417867e-03 
 2.531913e+00 -2.430938e-03 
 2.532317e+00 -2.443756e-03 
 2.532721e+00 -2.456285e-03 
 2.533125e+00 -2.468471e-03 
 2.533528e+00 -2.480263e-03 
 2.533932e+00 -2.491590e-03 
 2.534336e+00 -2.502397e-03 
 2.534740e+00 -2.512589e-03 
 2.535144e+00 -2.522121e-03 
 2.535548e+00 -2.530927e-03 
 2.535952e+00 -2.538983e-03 
 2.536355e+00 -2.546260e-03 
 2.536759e+00 -2.552763e-03 
 2.537163e+00 -2.558517e-03 
 2.537567e+00 -2.563564e-03 
 2.537971e+00 -2.567967e-03 
 2.538375e+00 -2.571804e-03 
 2.538778e+00 -2.575180e-03 
 2.539182e+00 -2.578186e-03 
 2.539586e+00 -2.580918e-03 
 2.539990e+00 -2.583476e-03 
 2.540394e+00 -2.585925e-03 
 2.540798e+00 -2.588337e-03 
 2.541202e+00 -2.590732e-03 
 2.541605e+00 -2.593145e-03 
 2.542009e+00 -2.595604e-03 
 2.542413e+00 -2.598124e-03 
 2.542817e+00 -2.600716e-03 
 2.543221e+00 -2.603385e-03 
 2.543625e+00 -2.606128e-03 
 2.544028e+00 -2.608925e-03 
 2.544432e+00 -2.611767e-03 
 2.544836e+00 -2.614642e-03 
 2.545240e+00 -2.617544e-03 
 2.545644e+00 -2.620453e-03 
 2.546048e+00 -2.623359e-03 
 2.546452e+00 -2.626231e-03 
 2.546855e+00 -2.629051e-03 
 2.547259e+00 -2.631762e-03 
 2.547663e+00 -2.634328e-03 
 2.548067e+00 -2.636742e-03 
 2.548471e+00 -2.638977e-03 
 2.548875e+00 -2.641033e-03 
 2.549278e+00 -2.642887e-03 
 2.549682e+00 -2.644544e-03 
 2.550086e+00 -2.645979e-03 
 2.550490e+00 -2.647174e-03 
 2.550894e+00 -2.648089e-03 
 2.551298e+00 -2.648701e-03 
 2.551702e+00 -2.648991e-03 
 2.552105e+00 -2.648955e-03 
 2.552509e+00 -2.648580e-03 
 2.552913e+00 -2.647859e-03 
 2.553317e+00 -2.646756e-03 
 2.553721e+00 -2.645237e-03 
 2.554125e+00 -2.643249e-03 
 2.554528e+00 -2.640745e-03 
 2.554932e+00 -2.637723e-03 
 2.555336e+00 -2.634184e-03 
 2.555740e+00 -2.630134e-03 
 2.556144e+00 -2.625586e-03 
 2.556548e+00 -2.620568e-03 
 2.556952e+00 -2.615143e-03 
 2.557355e+00 -2.609375e-03 
 2.557759e+00 -2.603310e-03 
 2.558163e+00 -2.597029e-03 
 2.558567e+00 -2.590623e-03 
 2.558971e+00 -2.584111e-03 
 2.559375e+00 -2.577607e-03 
 2.559778e+00 -2.571144e-03 
 2.560182e+00 -2.564748e-03 
 2.560586e+00 -2.558452e-03 
 2.560990e+00 -2.552260e-03 
 2.561394e+00 -2.546154e-03 
 2.561798e+00 -2.540123e-03 
 2.562201e+00 -2.534145e-03 
 2.562605e+00 -2.528142e-03 
 2.563009e+00 -2.522055e-03 
 2.563413e+00 -2.515833e-03 
 2.563817e+00 -2.509365e-03 
 2.564221e+00 -2.502668e-03 
 2.564625e+00 -2.495685e-03 
 2.565028e+00 -2.488386e-03 
 2.565432e+00 -2.480767e-03 
 2.565836e+00 -2.472783e-03 
 2.566240e+00 -2.464427e-03 
 2.566644e+00 -2.455647e-03 
 2.567048e+00 -2.446410e-03 
 2.567451e+00 -2.436703e-03 
 2.567855e+00 -2.426534e-03 
 2.568259e+00 -2.415912e-03 
 2.568663e+00 -2.404850e-03 
 2.569067e+00 -2.393349e-03 
 2.569471e+00 -2.381457e-03 
 2.569875e+00 -2.369159e-03 
 2.570278e+00 -2.356496e-03 
 2.570682e+00 -2.343466e-03 
 2.571086e+00 -2.330118e-03 
 2.571490e+00 -2.316427e-03 
 2.571894e+00 -2.302470e-03 
 2.572298e+00 -2.288271e-03 
 2.572701e+00 -2.273903e-03 
 2.573105e+00 -2.259413e-03 
 2.573509e+00 -2.244847e-03 
 2.573913e+00 -2.230250e-03 
 2.574317e+00 -2.215698e-03 
 2.574721e+00 -2.201233e-03 
 2.575125e+00 -2.186942e-03 
 2.575528e+00 -2.172849e-03 
 2.575932e+00 -2.159032e-03 
 2.576336e+00 -2.145552e-03 
 2.576740e+00 -2.132523e-03 
 2.577144e+00 -2.119987e-03 
 2.577548e+00 -2.108094e-03 
 2.577951e+00 -2.096887e-03 
 2.578355e+00 -2.086407e-03 
 2.578759e+00 -2.076701e-03 
 2.579163e+00 -2.067807e-03 
 2.579567e+00 -2.059717e-03 
 2.579971e+00 -2.052442e-03 
 2.580375e+00 -2.045967e-03 
 2.580778e+00 -2.040225e-03 
 2.581182e+00 -2.035187e-03 
 2.581586e+00 -2.030782e-03 
 2.581990e+00 -2.026914e-03 
 2.582394e+00 -2.023498e-03 
 2.582798e+00 -2.020455e-03 
 2.583201e+00 -2.017687e-03 
 2.583605e+00 -2.015117e-03 
 2.584009e+00 -2.012680e-03 
 2.584413e+00 -2.010315e-03 
 2.584817e+00 -2.007978e-03 
 2.585221e+00 -2.005597e-03 
 2.585625e+00 -2.003114e-03 
 2.586028e+00 -2.000448e-03 
 2.586432e+00 -1.997580e-03 
 2.586836e+00 -1.994480e-03 
 2.587240e+00 -1.991125e-03 
 2.587644e+00 -1.987482e-03 
 2.588048e+00 -1.983555e-03 
 2.588451e+00 -1.979343e-03 
 2.588855e+00 -1.974864e-03 
 2.589259e+00 -1.970141e-03 
 2.589663e+00 -1.965195e-03 
 2.590067e+00 -1.960035e-03 
 2.590471e+00 -1.954683e-03 
 2.590875e+00 -1.949155e-03 
 2.591278e+00 -1.943428e-03 
 2.591682e+00 -1.937569e-03 
 2.592086e+00 -1.931604e-03 
 2.592490e+00 -1.925533e-03 
 2.592894e+00 -1.919443e-03 
 2.593298e+00 -1.913369e-03 
 2.593701e+00 -1.907340e-03 
 2.594105e+00 -1.901393e-03 
 2.594509e+00 -1.895541e-03 
 2.594913e+00 -1.889809e-03 
 2.595317e+00 -1.884243e-03 
 2.595721e+00 -1.878891e-03 
 2.596125e+00 -1.873797e-03 
 2.596528e+00 -1.869036e-03 
 2.596932e+00 -1.864662e-03 
 2.597336e+00 -1.860714e-03 
 2.597740e+00 -1.857217e-03 
 2.598144e+00 -1.854189e-03 
 2.598548e+00 -1.851643e-03 
 2.598951e+00 -1.849594e-03 
 2.599355e+00 -1.848045e-03 
 2.599759e+00 -1.846981e-03 
 2.600163e+00 -1.846370e-03 
 2.600567e+00 -1.846190e-03 
 2.600971e+00 -1.846369e-03 
 2.601375e+00 -1.846843e-03 
 2.601778e+00 -1.847572e-03 
 2.602182e+00 -1.848495e-03 
 2.602586e+00 -1.849571e-03 
 2.602990e+00 -1.850786e-03 
 2.603394e+00 -1.852103e-03 
 2.603798e+00 -1.853550e-03 
 2.604201e+00 -1.855108e-03 
 2.604605e+00 -1.856812e-03 
 2.605009e+00 -1.858653e-03 
 2.605413e+00 -1.860639e-03 
 2.605817e+00 -1.862789e-03 
 2.606221e+00 -1.865091e-03 
 2.606625e+00 -1.867563e-03 
 2.607028e+00 -1.870206e-03 
 2.607432e+00 -1.873009e-03 
 2.607836e+00 -1.876023e-03 
 2.608240e+00 -1.879280e-03 
 2.608644e+00 -1.882796e-03 
 2.609048e+00 -1.886640e-03 
 2.609451e+00 -1.890838e-03 
 2.609855e+00 -1.895399e-03 
 2.610259e+00 -1.900313e-03 
 2.610663e+00 -1.905554e-03 
 2.611067e+00 -1.911134e-03 
 2.611471e+00 -1.917023e-03 
 2.611875e+00 -1.923219e-03 
 2.612278e+00 -1.929709e-03 
 2.612682e+00 -1.936497e-03 
 2.613086e+00 -1.943597e-03 
 2.613490e+00 -1.950982e-03 
 2.613894e+00 -1.958619e-03 
 2.614298e+00 -1.966489e-03 
 2.614701e+00 -1.974550e-03 
 2.615105e+00 -1.982758e-03 
 2.615509e+00 -1.991084e-03 
 2.615913e+00 -1.999515e-03 
 2.616317e+00 -2.007996e-03 
 2.616721e+00 -2.016494e-03 
 2.617125e+00 -2.025003e-03 
 2.617528e+00 -2.033521e-03 
 2.617932e+00 -2.042015e-03 
 2.618336e+00 -2.050453e-03 
 2.618740e+00 -2.058790e-03 
 2.619144e+00 -2.066976e-03 
 2.619548e+00 -2.074982e-03 
 2.619951e+00 -2.082765e-03 
 2.620355e+00 -2.090264e-03 
 2.620759e+00 -2.097440e-03 
 2.621163e+00 -2.104264e-03 
 2.621567e+00 -2.110695e-03 
 2.621971e+00 -2.116734e-03 
 2.622375e+00 -2.122387e-03 
 2.622778e+00 -2.127677e-03 
 2.623182e+00 -2.132641e-03 
 2.623586e+00 -2.137331e-03 
 2.623990e+00 -2.141822e-03 
 2.624394e+00 -2.146191e-03 
 2.624798e+00 -2.150532e-03 
 2.625201e+00 -2.154900e-03 
 2.625605e+00 -2.159332e-03 
 2.626009e+00 -2.163874e-03 
 2.626413e+00 -2.168587e-03 
 2.626817e+00 -2.173527e-03 
 2.627221e+00 -2.178740e-03 
 2.627625e+00 -2.184283e-03 
 2.628028e+00 -2.190210e-03 
 2.628432e+00 -2.196592e-03 
 2.628836e+00 -2.203470e-03 
 2.629240e+00 -2.210898e-03 
 2.629644e+00 -2.218890e-03 
 2.630048e+00 -2.227471e-03 
 2.630451e+00 -2.236635e-03 
 2.630855e+00 -2.246371e-03 
 2.631259e+00 -2.256691e-03 
 2.631663e+00 -2.267574e-03 
 2.632067e+00 -2.279027e-03 
 2.632471e+00 -2.291021e-03 
 2.632875e+00 -2.303521e-03 
 2.633278e+00 -2.316503e-03 
 2.633682e+00 -2.329928e-03 
 2.634086e+00 -2.343737e-03 
 2.634490e+00 -2.357856e-03 
 2.634894e+00 -2.372193e-03 
 2.635298e+00 -2.386685e-03 
 2.635701e+00 -2.401262e-03 
 2.636105e+00 -2.415826e-03 
 2.636509e+00 -2.430315e-03 
 2.636913e+00 -2.444647e-03 
 2.637317e+00 -2.458755e-03 
 2.637721e+00 -2.472547e-03 
 2.638125e+00 -2.485936e-03 
 2.638528e+00 -2.498869e-03 
 2.638932e+00 -2.511271e-03 
 2.639336e+00 -2.523101e-03 
 2.639740e+00 -2.534303e-03 
 2.640144e+00 -2.544866e-03 
 2.640548e+00 -2.554732e-03 
 2.640951e+00 -2.563854e-03 
 2.641355e+00 -2.572211e-03 
 2.641759e+00 -2.579779e-03 
 2.642163e+00 -2.586581e-03 
 2.642567e+00 -2.592648e-03 
 2.642971e+00 -2.598011e-03 
 2.643375e+00 -2.602736e-03 
 2.643778e+00 -2.606900e-03 
 2.644182e+00 -2.610574e-03 
 2.644586e+00 -2.613814e-03 
 2.644990e+00 -2.616680e-03 
 2.645394e+00 -2.619222e-03 
 2.645798e+00 -2.621464e-03 
 2.646201e+00 -2.623459e-03 
 2.646605e+00 -2.625238e-03 
 2.647009e+00 -2.626819e-03 
 2.647413e+00 -2.628246e-03 
 2.647817e+00 -2.629542e-03 
 2.648221e+00 -2.630730e-03 
 2.648625e+00 -2.631843e-03 
 2.649028e+00 -2.632904e-03 
 2.649432e+00 -2.633920e-03 
 2.649836e+00 -2.634899e-03 
 2.650240e+00 -2.635809e-03 
 2.650644e+00 -2.636632e-03 
 2.651048e+00 -2.637348e-03 
 2.651451e+00 -2.637954e-03 
 2.651855e+00 -2.638431e-03 
 2.652259e+00 -2.638794e-03 
 2.652663e+00 -2.639034e-03 
 2.653067e+00 -2.639136e-03 
 2.653471e+00 -2.639070e-03 
 2.653875e+00 -2.638788e-03 
 2.654278e+00 -2.638262e-03 
 2.654682e+00 -2.637442e-03 
 2.655086e+00 -2.636268e-03 
 2.655490e+00 -2.634717e-03 
 2.655894e+00 -2.632779e-03 
 2.656298e+00 -2.630442e-03 
 2.656701e+00 -2.627681e-03 
 2.657105e+00 -2.624465e-03 
 2.657509e+00 -2.620790e-03 
 2.657913e+00 -2.616644e-03 
 2.658317e+00 -2.612041e-03 
 2.658721e+00 -2.606982e-03 
 2.659125e+00 -2.601507e-03 
 2.659528e+00 -2.595660e-03 
 2.659932e+00 -2.589479e-03 
 2.660336e+00 -2.582996e-03 
 2.660740e+00 -2.576279e-03 
 2.661144e+00 -2.569385e-03 
 2.661548e+00 -2.562357e-03 
 2.661951e+00 -2.555248e-03 
 2.662355e+00 -2.548131e-03 
 2.662759e+00 -2.541059e-03 
 2.663163e+00 -2.534099e-03 
 2.663567e+00 -2.527282e-03 
 2.663971e+00 -2.520647e-03 
 2.664375e+00 -2.514234e-03 
 2.664778e+00 -2.508053e-03 
 2.665182e+00 -2.502118e-03 
 2.665586e+00 -2.496414e-03 
 2.665990e+00 -2.490916e-03 
 2.666394e+00 -2.485606e-03 
 2.666798e+00 -2.480466e-03 
 2.667201e+00 -2.475450e-03 
 2.667605e+00 -2.470538e-03 
 2.668009e+00 -2.465703e-03 
 2.668413e+00 -2.460907e-03 
 2.668817e+00 -2.456109e-03 
 2.669221e+00 -2.451276e-03 
 2.669625e+00 -2.446340e-03 
 2.670028e+00 -2.441256e-03 
 2.670432e+00 -2.435976e-03 
 2.670836e+00 -2.430445e-03 
 2.671240e+00 -2.424627e-03 
 2.671644e+00 -2.418508e-03 
 2.672048e+00 -2.412054e-03 
 2.672451e+00 -2.405240e-03 
 2.672855e+00 -2.398040e-03 
 2.673259e+00 -2.390419e-03 
 2.673663e+00 -2.382357e-03 
 2.674067e+00 -2.373823e-03 
 2.674471e+00 -2.364783e-03 
 2.674875e+00 -2.355227e-03 
 2.675278e+00 -2.345133e-03 
 2.675682e+00 -2.334503e-03 
 2.676086e+00 -2.323349e-03 
 2.676490e+00 -2.311693e-03 
 2.676894e+00 -2.299582e-03 
 2.677298e+00 -2.287062e-03 
 2.677701e+00 -2.274182e-03 
 2.678105e+00 -2.260995e-03 
 2.678509e+00 -2.247567e-03 
 2.678913e+00 -2.233974e-03 
 2.679317e+00 -2.220282e-03 
 2.679721e+00 -2.206562e-03 
 2.680125e+00 -2.192916e-03 
 2.680528e+00 -2.179416e-03 
 2.680932e+00 -2.166161e-03 
 2.681336e+00 -2.153201e-03 
 2.681740e+00 -2.140599e-03 
 2.682144e+00 -2.128440e-03 
 2.682548e+00 -2.116783e-03 
 2.682951e+00 -2.105685e-03 
 2.683355e+00 -2.095196e-03 
 2.683759e+00 -2.085364e-03 
 2.684163e+00 -2.076207e-03 
 2.684567e+00 -2.067719e-03 
 2.684971e+00 -2.059893e-03 
 2.685375e+00 -2.052701e-03 
 2.685778e+00 -2.046112e-03 
 2.686182e+00 -2.040095e-03 
 2.686586e+00 -2.034636e-03 
 2.686990e+00 -2.029731e-03 
 2.687394e+00 -2.025371e-03 
 2.687798e+00 -2.021515e-03 
 2.688201e+00 -2.018120e-03 
 2.688605e+00 -2.015143e-03 
 2.689009e+00 -2.012526e-03 
 2.689413e+00 -2.010214e-03 
 2.689817e+00 -2.008150e-03 
 2.690221e+00 -2.006274e-03 
 2.690625e+00 -2.004527e-03 
 2.691028e+00 -2.002890e-03 
 2.691432e+00 -2.001320e-03 
 2.691836e+00 -1.999800e-03 
 2.692240e+00 -1.998308e-03 
 2.692644e+00 -1.996811e-03 
 2.693048e+00 -1.995290e-03 
 2.693451e+00 -1.993716e-03 
 2.693855e+00 -1.992039e-03 
 2.694259e+00 -1.990237e-03 
 2.694663e+00 -1.988265e-03 
 2.695067e+00 -1.986076e-03 
