         time tilt_beam_... 
 1.636990e+00 -1.227057e-01 
 1.637394e+00 -1.253538e-01 
 1.637798e+00 -1.279614e-01 
 1.638202e+00 -1.305256e-01 
 1.638605e+00 -1.330430e-01 
 1.639009e+00 -1.355102e-01 
 1.639413e+00 -1.379244e-01 
 1.639817e+00 -1.402833e-01 
 1.640221e+00 -1.425854e-01 
 1.640625e+00 -1.448289e-01 
 1.641029e+00 -1.470135e-01 
 1.641432e+00 -1.491395e-01 
 1.641836e+00 -1.512068e-01 
 1.642240e+00 -1.532171e-01 
 1.642644e+00 -1.551719e-01 
 1.643048e+00 -1.570716e-01 
 1.643452e+00 -1.589187e-01 
 1.643855e+00 -1.607144e-01 
 1.644259e+00 -1.624602e-01 
 1.644663e+00 -1.641562e-01 
 1.645067e+00 -1.658038e-01 
 1.645471e+00 -1.674032e-01 
 1.645875e+00 -1.689531e-01 
 1.646279e+00 -1.704522e-01 
 1.646682e+00 -1.718990e-01 
 1.647086e+00 -1.732916e-01 
 1.647490e+00 -1.746270e-01 
 1.647894e+00 -1.759031e-01 
 1.648298e+00 -1.771176e-01 
 1.648702e+00 -1.782686e-01 
 1.649105e+00 -1.793546e-01 
 1.649509e+00 -1.803746e-01 
 1.649913e+00 -1.813262e-01 
 1.650317e+00 -1.822070e-01 
 1.650721e+00 -1.830145e-01 
 1.651125e+00 -1.837465e-01 
 1.651529e+00 -1.843989e-01 
 1.651932e+00 -1.849693e-01 
 1.652336e+00 -1.854563e-01 
 1.652740e+00 -1.858580e-01 
 1.653144e+00 -1.861741e-01 
 1.653548e+00 -1.864049e-01 
 1.653952e+00 -1.865492e-01 
 1.654355e+00 -1.866059e-01 
 1.654759e+00 -1.865741e-01 
 1.655163e+00 -1.864530e-01 
 1.655567e+00 -1.862426e-01 
 1.655971e+00 -1.859422e-01 
 1.656375e+00 -1.855529e-01 
 1.656779e+00 -1.850754e-01 
 1.657182e+00 -1.845116e-01 
 1.657586e+00 -1.838622e-01 
 1.657990e+00 -1.831290e-01 
 1.658394e+00 -1.823127e-01 
 1.658798e+00 -1.814140e-01 
 1.659202e+00 -1.804345e-01 
 1.659605e+00 -1.793761e-01 
 1.660009e+00 -1.782407e-01 
 1.660413e+00 -1.770305e-01 
 1.660817e+00 -1.757464e-01 
 1.661221e+00 -1.743907e-01 
 1.661625e+00 -1.729654e-01 
 1.662029e+00 -1.714717e-01 
 1.662432e+00 -1.699113e-01 
 1.662836e+00 -1.682838e-01 
 1.663240e+00 -1.665887e-01 
 1.663644e+00 -1.648253e-01 
 1.664048e+00 -1.629924e-01 
 1.664452e+00 -1.610886e-01 
 1.664855e+00 -1.591124e-01 
 1.665259e+00 -1.570628e-01 
 1.665663e+00 -1.549381e-01 
 1.666067e+00 -1.527371e-01 
 1.666471e+00 -1.504583e-01 
 1.666875e+00 -1.481007e-01 
 1.667279e+00 -1.456642e-01 
 1.667682e+00 -1.431495e-01 
 1.668086e+00 -1.405592e-01 
 1.668490e+00 -1.378954e-01 
 1.668894e+00 -1.351623e-01 
 1.669298e+00 -1.323632e-01 
 1.669702e+00 -1.295017e-01 
 1.670105e+00 -1.265834e-01 
 1.670509e+00 -1.236119e-01 
 1.670913e+00 -1.205918e-01 
 1.671317e+00 -1.175294e-01 
 1.671721e+00 -1.144292e-01 
 1.672125e+00 -1.112969e-01 
 1.672529e+00 -1.081375e-01 
 1.672932e+00 -1.049561e-01 
 1.673336e+00 -1.017554e-01 
 1.673740e+00 -9.853920e-02 
 1.674144e+00 -9.531016e-02 
 1.674548e+00 -9.207013e-02 
 1.674952e+00 -8.882029e-02 
 1.675355e+00 -8.556169e-02 
 1.675759e+00 -8.229537e-02 
 1.676163e+00 -7.902171e-02 
 1.676567e+00 -7.574243e-02 
 1.676971e+00 -7.245783e-02 
 1.677375e+00 -6.916831e-02 
 1.677779e+00 -6.587329e-02 
 1.678182e+00 -6.257169e-02 
 1.678586e+00 -5.926220e-02 
 1.678990e+00 -5.594315e-02 
 1.679394e+00 -5.261290e-02 
 1.679798e+00 -4.927101e-02 
 1.680202e+00 -4.591746e-02 
 1.680605e+00 -4.255368e-02 
 1.681009e+00 -3.918159e-02 
 1.681413e+00 -3.580367e-02 
 1.681817e+00 -3.242188e-02 
 1.682221e+00 -2.903882e-02 
 1.682625e+00 -2.565655e-02 
 1.683029e+00 -2.227765e-02 
 1.683432e+00 -1.890434e-02 
 1.683836e+00 -1.553972e-02 
 1.684240e+00 -1.218797e-02 
 1.684644e+00 -8.852747e-03 
 1.685048e+00 -5.538046e-03 
 1.685452e+00 -2.246668e-03 
 1.685855e+00  1.017907e-03 
 1.686259e+00  4.253003e-03 
 1.686663e+00  7.453741e-03 
 1.687067e+00  1.061559e-02 
 1.687471e+00  1.373346e-02 
 1.687875e+00  1.680235e-02 
 1.688279e+00  1.981708e-02 
 1.688682e+00  2.277447e-02 
 1.689086e+00  2.567130e-02 
 1.689490e+00  2.850411e-02 
 1.689894e+00  3.127180e-02 
 1.690298e+00  3.397250e-02 
 1.690702e+00  3.660507e-02 
 1.691105e+00  3.916875e-02 
 1.691509e+00  4.166390e-02 
 1.691913e+00  4.409052e-02 
 1.692317e+00  4.644936e-02 
 1.692721e+00  4.874223e-02 
 1.693125e+00  5.097122e-02 
 1.693529e+00  5.313769e-02 
 1.693932e+00  5.524352e-02 
 1.694336e+00  5.728962e-02 
 1.694740e+00  5.927696e-02 
 1.695144e+00  6.120832e-02 
 1.695548e+00  6.308391e-02 
 1.695952e+00  6.490579e-02 
 1.696355e+00  6.667223e-02 
 1.696759e+00  6.838224e-02 
 1.697163e+00  7.003353e-02 
 1.697567e+00  7.162534e-02 
 1.697971e+00  7.315488e-02 
 1.698375e+00  7.462178e-02 
 1.698779e+00  7.602348e-02 
 1.699182e+00  7.735821e-02 
 1.699586e+00  7.862488e-02 
 1.699990e+00  7.982121e-02 
 1.700394e+00  8.094290e-02 
 1.700798e+00  8.198686e-02 
 1.701202e+00  8.295055e-02 
 1.701605e+00  8.382975e-02 
 1.702009e+00  8.462364e-02 
 1.702413e+00  8.532798e-02 
 1.702817e+00  8.594237e-02 
 1.703221e+00  8.646459e-02 
 1.703625e+00  8.689443e-02 
 1.704029e+00  8.723002e-02 
 1.704432e+00  8.747216e-02 
 1.704836e+00  8.762203e-02 
 1.705240e+00  8.768148e-02 
 1.705644e+00  8.765402e-02 
 1.706048e+00  8.754318e-02 
 1.706452e+00  8.735119e-02 
 1.706855e+00  8.707958e-02 
 1.707259e+00  8.672890e-02 
 1.707663e+00  8.630000e-02 
 1.708067e+00  8.579534e-02 
 1.708471e+00  8.521456e-02 
 1.708875e+00  8.455750e-02 
 1.709279e+00  8.382592e-02 
 1.709682e+00  8.302168e-02 
 1.710086e+00  8.214800e-02 
 1.710490e+00  8.120536e-02 
 1.710894e+00  8.019553e-02 
 1.711298e+00  7.911863e-02 
 1.711702e+00  7.797594e-02 
 1.712105e+00  7.676759e-02 
 1.712509e+00  7.549360e-02 
 1.712913e+00  7.415234e-02 
 1.713317e+00  7.274422e-02 
 1.713721e+00  7.127039e-02 
 1.714125e+00  6.972891e-02 
 1.714529e+00  6.812188e-02 
 1.714932e+00  6.644936e-02 
 1.715336e+00  6.471106e-02 
 1.715740e+00  6.290847e-02 
 1.716144e+00  6.104054e-02 
 1.716548e+00  5.911079e-02 
 1.716952e+00  5.711881e-02 
 1.717355e+00  5.506529e-02 
 1.717759e+00  5.295185e-02 
 1.718163e+00  5.077998e-02 
 1.718567e+00  4.855056e-02 
 1.718971e+00  4.626547e-02 
 1.719375e+00  4.392680e-02 
 1.719779e+00  4.153918e-02 
 1.720182e+00  3.910516e-02 
 1.720586e+00  3.662806e-02 
 1.720990e+00  3.410936e-02 
 1.721394e+00  3.155165e-02 
 1.721798e+00  2.895533e-02 
 1.722202e+00  2.632261e-02 
 1.722605e+00  2.365267e-02 
 1.723009e+00  2.094810e-02 
 1.723413e+00  1.821034e-02 
 1.723817e+00  1.543961e-02 
 1.724221e+00  1.263821e-02 
 1.724625e+00  9.806059e-03 
 1.725029e+00  6.945177e-03 
 1.725432e+00  4.055635e-03 
 1.725836e+00  1.138401e-03 
 1.726240e+00 -1.806786e-03 
 1.726644e+00 -4.780570e-03 
 1.727048e+00 -7.785438e-03 
 1.727452e+00 -1.082135e-02 
 1.727855e+00 -1.389254e-02 
 1.728259e+00 -1.700285e-02 
 1.728663e+00 -2.014979e-02 
 1.729067e+00 -2.333754e-02 
 1.729471e+00 -2.656328e-02 
 1.729875e+00 -2.982569e-02 
 1.730279e+00 -3.312370e-02 
 1.730682e+00 -3.645426e-02 
 1.731086e+00 -3.981414e-02 
 1.731490e+00 -4.320366e-02 
 1.731894e+00 -4.661734e-02 
 1.732298e+00 -5.005132e-02 
 1.732702e+00 -5.350096e-02 
 1.733105e+00 -5.696002e-02 
 1.733509e+00 -6.042349e-02 
 1.733913e+00 -6.388616e-02 
 1.734317e+00 -6.734341e-02 
 1.734721e+00 -7.079023e-02 
 1.735125e+00 -7.422135e-02 
 1.735529e+00 -7.763374e-02 
 1.735932e+00 -8.102319e-02 
 1.736336e+00 -8.438642e-02 
 1.736740e+00 -8.771871e-02 
 1.737144e+00 -9.101465e-02 
 1.737548e+00 -9.427397e-02 
 1.737952e+00 -9.749186e-02 
 1.738355e+00 -1.006685e-01 
 1.738759e+00 -1.038022e-01 
 1.739163e+00 -1.068910e-01 
 1.739567e+00 -1.099364e-01 
 1.739971e+00 -1.129377e-01 
 1.740375e+00 -1.158953e-01 
 1.740779e+00 -1.188092e-01 
 1.741182e+00 -1.216813e-01 
 1.741586e+00 -1.245129e-01 
 1.741990e+00 -1.273068e-01 
 1.742394e+00 -1.300634e-01 
 1.742798e+00 -1.327852e-01 
 1.743202e+00 -1.354740e-01 
 1.743605e+00 -1.381298e-01 
 1.744009e+00 -1.407525e-01 
 1.744413e+00 -1.433412e-01 
 1.744817e+00 -1.458940e-01 
 1.745221e+00 -1.484086e-01 
 1.745625e+00 -1.508819e-01 
 1.746029e+00 -1.533114e-01 
 1.746432e+00 -1.556944e-01 
 1.746836e+00 -1.580269e-01 
 1.747240e+00 -1.603086e-01 
 1.747644e+00 -1.625381e-01 
 1.748048e+00 -1.647113e-01 
 1.748452e+00 -1.668258e-01 
 1.748855e+00 -1.688763e-01 
 1.749259e+00 -1.708586e-01 
 1.749663e+00 -1.727692e-01 
 1.750067e+00 -1.746019e-01 
 1.750471e+00 -1.763550e-01 
 1.750875e+00 -1.780230e-01 
 1.751279e+00 -1.796044e-01 
 1.751682e+00 -1.810934e-01 
 1.752086e+00 -1.824901e-01 
 1.752490e+00 -1.837920e-01 
 1.752894e+00 -1.849967e-01 
 1.753298e+00 -1.861039e-01 
 1.753702e+00 -1.871137e-01 
 1.754105e+00 -1.880254e-01 
 1.754509e+00 -1.888434e-01 
 1.754913e+00 -1.895666e-01 
 1.755317e+00 -1.902012e-01 
 1.755721e+00 -1.907504e-01 
 1.756125e+00 -1.912166e-01 
 1.756529e+00 -1.916029e-01 
 1.756932e+00 -1.919106e-01 
 1.757336e+00 -1.921397e-01 
 1.757740e+00 -1.922920e-01 
 1.758144e+00 -1.923704e-01 
 1.758548e+00 -1.923744e-01 
 1.758952e+00 -1.923079e-01 
 1.759355e+00 -1.921692e-01 
 1.759759e+00 -1.919584e-01 
 1.760163e+00 -1.916746e-01 
 1.760567e+00 -1.913177e-01 
 1.760971e+00 -1.908835e-01 
 1.761375e+00 -1.903725e-01 
 1.761779e+00 -1.897812e-01 
 1.762182e+00 -1.891076e-01 
 1.762586e+00 -1.883532e-01 
 1.762990e+00 -1.875153e-01 
 1.763394e+00 -1.865924e-01 
 1.763798e+00 -1.855811e-01 
 1.764202e+00 -1.844794e-01 
 1.764605e+00 -1.832828e-01 
 1.765009e+00 -1.819908e-01 
 1.765413e+00 -1.806011e-01 
 1.765817e+00 -1.791116e-01 
 1.766221e+00 -1.775240e-01 
 1.766625e+00 -1.758394e-01 
 1.767029e+00 -1.740585e-01 
 1.767432e+00 -1.721847e-01 
 1.767836e+00 -1.702224e-01 
 1.768240e+00 -1.681727e-01 
 1.768644e+00 -1.660414e-01 
 1.769048e+00 -1.638301e-01 
 1.769452e+00 -1.615415e-01 
 1.769855e+00 -1.591796e-01 
 1.770259e+00 -1.567480e-01 
 1.770663e+00 -1.542514e-01 
 1.771067e+00 -1.516951e-01 
 1.771471e+00 -1.490835e-01 
 1.771875e+00 -1.464234e-01 
 1.772279e+00 -1.437170e-01 
 1.772682e+00 -1.409694e-01 
 1.773086e+00 -1.381834e-01 
 1.773490e+00 -1.353606e-01 
 1.773894e+00 -1.325057e-01 
 1.774298e+00 -1.296184e-01 
 1.774702e+00 -1.267033e-01 
 1.775105e+00 -1.237641e-01 
 1.775509e+00 -1.208041e-01 
 1.775913e+00 -1.178238e-01 
 1.776317e+00 -1.148223e-01 
 1.776721e+00 -1.117995e-01 
 1.777125e+00 -1.087506e-01 
 1.777529e+00 -1.056772e-01 
 1.777932e+00 -1.025781e-01 
 1.778336e+00 -9.945228e-02 
 1.778740e+00 -9.629982e-02 
 1.779144e+00 -9.311887e-02 
 1.779548e+00 -8.990976e-02 
 1.779952e+00 -8.667294e-02 
 1.780355e+00 -8.340705e-02 
 1.780759e+00 -8.011162e-02 
 1.781163e+00 -7.678844e-02 
 1.781567e+00 -7.343838e-02 
 1.781971e+00 -7.006508e-02 
 1.782375e+00 -6.667340e-02 
 1.782779e+00 -6.326615e-02 
 1.783182e+00 -5.984765e-02 
 1.783586e+00 -5.642192e-02 
 1.783990e+00 -5.299072e-02 
 1.784394e+00 -4.955805e-02 
 1.784798e+00 -4.612492e-02 
 1.785202e+00 -4.269603e-02 
 1.785605e+00 -3.927421e-02 
 1.786009e+00 -3.586163e-02 
 1.786413e+00 -3.246227e-02 
 1.786817e+00 -2.908014e-02 
 1.787221e+00 -2.571874e-02 
 1.787625e+00 -2.238001e-02 
 1.788029e+00 -1.906750e-02 
 1.788432e+00 -1.578070e-02 
 1.788836e+00 -1.251933e-02 
 1.789240e+00 -9.283629e-03 
 1.789644e+00 -6.072580e-03 
 1.790048e+00 -2.887655e-03 
 1.790452e+00  2.710355e-04 
 1.790855e+00  3.401316e-03 
 1.791259e+00  6.502133e-03 
 1.791663e+00  9.571423e-03 
 1.792067e+00  1.260762e-02 
 1.792471e+00  1.560964e-02 
 1.792875e+00  1.857683e-02 
 1.793279e+00  2.150533e-02 
 1.793682e+00  2.439465e-02 
 1.794086e+00  2.724071e-02 
 1.794490e+00  3.003917e-02 
 1.794894e+00  3.278579e-02 
 1.795298e+00  3.547577e-02 
 1.795702e+00  3.810607e-02 
 1.796105e+00  4.067198e-02 
 1.796509e+00  4.317311e-02 
 1.796913e+00  4.560387e-02 
 1.797317e+00  4.796268e-02 
 1.797721e+00  5.024854e-02 
 1.798125e+00  5.245932e-02 
 1.798529e+00  5.459286e-02 
 1.798932e+00  5.664824e-02 
 1.799336e+00  5.862176e-02 
 1.799740e+00  6.051297e-02 
 1.800144e+00  6.231926e-02 
 1.800548e+00  6.404245e-02 
 1.800952e+00  6.568168e-02 
 1.801355e+00  6.723906e-02 
 1.801759e+00  6.871470e-02 
 1.802163e+00  7.010805e-02 
 1.802567e+00  7.142044e-02 
 1.802971e+00  7.265105e-02 
 1.803375e+00  7.380155e-02 
 1.803779e+00  7.487461e-02 
 1.804182e+00  7.587293e-02 
 1.804586e+00  7.680233e-02 
 1.804990e+00  7.766684e-02 
 1.805394e+00  7.846992e-02 
 1.805798e+00  7.921468e-02 
 1.806202e+00  7.990299e-02 
 1.806605e+00  8.053665e-02 
 1.807009e+00  8.111717e-02 
 1.807413e+00  8.164537e-02 
 1.807817e+00  8.212206e-02 
 1.808221e+00  8.254969e-02 
 1.808625e+00  8.292915e-02 
 1.809029e+00  8.326142e-02 
 1.809432e+00  8.354613e-02 
 1.809836e+00  8.377954e-02 
 1.810240e+00  8.395975e-02 
 1.810644e+00  8.408355e-02 
 1.811048e+00  8.414554e-02 
 1.811452e+00  8.414047e-02 
 1.811855e+00  8.406357e-02 
 1.812259e+00  8.390794e-02 
 1.812663e+00  8.366958e-02 
 1.813067e+00  8.334549e-02 
 1.813471e+00  8.293243e-02 
 1.813875e+00  8.242723e-02 
 1.814279e+00  8.182753e-02 
 1.814682e+00  8.113221e-02 
 1.815086e+00  8.033946e-02 
 1.815490e+00  7.944864e-02 
 1.815894e+00  7.846117e-02 
 1.816298e+00  7.738009e-02 
 1.816702e+00  7.620778e-02 
 1.817105e+00  7.494928e-02 
 1.817509e+00  7.360922e-02 
 1.817913e+00  7.219434e-02 
 1.818317e+00  7.070824e-02 
 1.818721e+00  6.915439e-02 
 1.819125e+00  6.753658e-02 
 1.819529e+00  6.585834e-02 
 1.819932e+00  6.412280e-02 
 1.820336e+00  6.233431e-02 
 1.820740e+00  6.049709e-02 
 1.821144e+00  5.861431e-02 
 1.821548e+00  5.668799e-02 
 1.821952e+00  5.472160e-02 
 1.822355e+00  5.271536e-02 
 1.822759e+00  5.066908e-02 
 1.823163e+00  4.858429e-02 
 1.823567e+00  4.646003e-02 
 1.823971e+00  4.429746e-02 
 1.824375e+00  4.209615e-02 
 1.824779e+00  3.985388e-02 
 1.825182e+00  3.756991e-02 
 1.825586e+00  3.524119e-02 
 1.825990e+00  3.286446e-02 
 1.826394e+00  3.043676e-02 
 1.826798e+00  2.795513e-02 
 1.827202e+00  2.541734e-02 
 1.827605e+00  2.282108e-02 
 1.828009e+00  2.016691e-02 
 1.828413e+00  1.745365e-02 
 1.828817e+00  1.468130e-02 
 1.829221e+00  1.184954e-02 
 1.829625e+00  8.958947e-03 
 1.830029e+00  6.010572e-03 
 1.830432e+00  3.004782e-03 
 1.830836e+00 -5.677841e-05 
 1.831240e+00 -3.171775e-03 
 1.831644e+00 -6.337535e-03 
 1.832048e+00 -9.550333e-03 
 1.832452e+00 -1.280643e-02 
 1.832855e+00 -1.610198e-02 
 1.833259e+00 -1.943179e-02 
 1.833663e+00 -2.279025e-02 
 1.834067e+00 -2.617273e-02 
 1.834471e+00 -2.957227e-02 
 1.834875e+00 -3.298391e-02 
 1.835279e+00 -3.640362e-02 
 1.835682e+00 -3.982532e-02 
 1.836086e+00 -4.324542e-02 
 1.836490e+00 -4.665983e-02 
 1.836894e+00 -5.006380e-02 
 1.837298e+00 -5.345280e-02 
 1.837702e+00 -5.682347e-02 
 1.838105e+00 -6.017270e-02 
 1.838509e+00 -6.349937e-02 
 1.838913e+00 -6.680203e-02 
 1.839317e+00 -7.008024e-02 
 1.839721e+00 -7.333337e-02 
 1.840125e+00 -7.656199e-02 
 1.840529e+00 -7.976554e-02 
 1.840932e+00 -8.294498e-02 
 1.841336e+00 -8.610031e-02 
 1.841740e+00 -8.923237e-02 
 1.842144e+00 -9.234180e-02 
 1.842548e+00 -9.542991e-02 
 1.842952e+00 -9.849715e-02 
 1.843355e+00 -1.015424e-01 
 1.843759e+00 -1.045642e-01 
 1.844163e+00 -1.075621e-01 
 1.844567e+00 -1.105332e-01 
 1.844971e+00 -1.134763e-01 
 1.845375e+00 -1.163897e-01 
 1.845779e+00 -1.192710e-01 
 1.846182e+00 -1.221191e-01 
 1.846586e+00 -1.249309e-01 
 1.846990e+00 -1.277045e-01 
 1.847394e+00 -1.304357e-01 
 1.847798e+00 -1.331210e-01 
 1.848202e+00 -1.357555e-01 
 1.848605e+00 -1.383349e-01 
 1.849009e+00 -1.408569e-01 
 1.849413e+00 -1.433182e-01 
 1.849817e+00 -1.457160e-01 
 1.850221e+00 -1.480504e-01 
 1.850625e+00 -1.503188e-01 
 1.851029e+00 -1.525219e-01 
 1.851432e+00 -1.546599e-01 
 1.851836e+00 -1.567321e-01 
 1.852240e+00 -1.587403e-01 
 1.852644e+00 -1.606838e-01 
 1.853048e+00 -1.625667e-01 
 1.853452e+00 -1.643889e-01 
 1.853855e+00 -1.661514e-01 
 1.854259e+00 -1.678550e-01 
 1.854663e+00 -1.694998e-01 
 1.855067e+00 -1.710862e-01 
 1.855471e+00 -1.726138e-01 
 1.855875e+00 -1.740812e-01 
 1.856279e+00 -1.754867e-01 
 1.856682e+00 -1.768299e-01 
 1.857086e+00 -1.781096e-01 
 1.857490e+00 -1.793232e-01 
 1.857894e+00 -1.804710e-01 
 1.858298e+00 -1.815486e-01 
 1.858702e+00 -1.825536e-01 
 1.859105e+00 -1.834826e-01 
 1.859509e+00 -1.843327e-01 
 1.859913e+00 -1.850993e-01 
 1.860317e+00 -1.857799e-01 
 1.860721e+00 -1.863724e-01 
 1.861125e+00 -1.868739e-01 
 1.861529e+00 -1.872821e-01 
 1.861932e+00 -1.875944e-01 
 1.862336e+00 -1.878085e-01 
 1.862740e+00 -1.879218e-01 
 1.863144e+00 -1.879331e-01 
 1.863548e+00 -1.878401e-01 
 1.863952e+00 -1.876417e-01 
 1.864355e+00 -1.873373e-01 
 1.864759e+00 -1.869271e-01 
 1.865163e+00 -1.864123e-01 
 1.865567e+00 -1.857952e-01 
 1.865971e+00 -1.850791e-01 
 1.866375e+00 -1.842678e-01 
 1.866779e+00 -1.833647e-01 
 1.867182e+00 -1.823730e-01 
 1.867586e+00 -1.812954e-01 
 1.867990e+00 -1.801354e-01 
 1.868394e+00 -1.788960e-01 
 1.868798e+00 -1.775804e-01 
 1.869202e+00 -1.761927e-01 
 1.869605e+00 -1.747380e-01 
 1.870009e+00 -1.732197e-01 
 1.870413e+00 -1.716427e-01 
 1.870817e+00 -1.700104e-01 
 1.871221e+00 -1.683249e-01 
 1.871625e+00 -1.665882e-01 
 1.872029e+00 -1.648012e-01 
 1.872432e+00 -1.629648e-01 
 1.872836e+00 -1.610791e-01 
 1.873240e+00 -1.591445e-01 
 1.873644e+00 -1.571613e-01 
 1.874048e+00 -1.551285e-01 
 1.874452e+00 -1.530462e-01 
 1.874855e+00 -1.509128e-01 
 1.875259e+00 -1.487268e-01 
 1.875663e+00 -1.464863e-01 
 1.876067e+00 -1.441889e-01 
 1.876471e+00 -1.418340e-01 
 1.876875e+00 -1.394189e-01 
 1.877279e+00 -1.369454e-01 
 1.877682e+00 -1.344136e-01 
 1.878086e+00 -1.318247e-01 
 1.878490e+00 -1.291820e-01 
 1.878894e+00 -1.264868e-01 
 1.879298e+00 -1.237419e-01 
 1.879702e+00 -1.209507e-01 
 1.880105e+00 -1.181159e-01 
 1.880509e+00 -1.152416e-01 
 1.880913e+00 -1.123335e-01 
 1.881317e+00 -1.093967e-01 
 1.881721e+00 -1.064366e-01 
 1.882125e+00 -1.034584e-01 
 1.882529e+00 -1.004665e-01 
 1.882932e+00 -9.746444e-02 
 1.883336e+00 -9.445617e-02 
 1.883740e+00 -9.144456e-02 
 1.884144e+00 -8.843211e-02 
 1.884548e+00 -8.542262e-02 
 1.884952e+00 -8.241895e-02 
 1.885355e+00 -7.942377e-02 
 1.885759e+00 -7.643921e-02 
 1.886163e+00 -7.346514e-02 
 1.886567e+00 -7.050125e-02 
 1.886971e+00 -6.754472e-02 
 1.887375e+00 -6.459477e-02 
 1.887779e+00 -6.164740e-02 
 1.888182e+00 -5.870071e-02 
 1.888586e+00 -5.575139e-02 
 1.888990e+00 -5.279726e-02 
 1.889394e+00 -4.983674e-02 
 1.889798e+00 -4.686923e-02 
 1.890202e+00 -4.389546e-02 
 1.890605e+00 -4.091459e-02 
 1.891009e+00 -3.792539e-02 
 1.891413e+00 -3.492625e-02 
 1.891817e+00 -3.191498e-02 
 1.892221e+00 -2.889073e-02 
 1.892625e+00 -2.585368e-02 
 1.893029e+00 -2.280544e-02 
 1.893432e+00 -1.974890e-02 
 1.893836e+00 -1.668988e-02 
 1.894240e+00 -1.363346e-02 
 1.894644e+00 -1.058475e-02 
 1.895048e+00 -7.549775e-03 
 1.895452e+00 -4.532222e-03 
 1.895855e+00 -1.537414e-03 
 1.896259e+00  1.430390e-03 
 1.896663e+00  4.365391e-03 
 1.897067e+00  7.262287e-03 
 1.897471e+00  1.011532e-02 
 1.897875e+00  1.291812e-02 
 1.898279e+00  1.566619e-02 
 1.898682e+00  1.835484e-02 
 1.899086e+00  2.098185e-02 
 1.899490e+00  2.354635e-02 
 1.899894e+00  2.604476e-02 
 1.900298e+00  2.847608e-02 
 1.900702e+00  3.083977e-02 
 1.901105e+00  3.313520e-02 
 1.901509e+00  3.536377e-02 
 1.901913e+00  3.752643e-02 
 1.902317e+00  3.962570e-02 
 1.902721e+00  4.166445e-02 
 1.903125e+00  4.364477e-02 
 1.903529e+00  4.557056e-02 
 1.903932e+00  4.744211e-02 
 1.904336e+00  4.926218e-02 
 1.904740e+00  5.103098e-02 
 1.905144e+00  5.274936e-02 
 1.905548e+00  5.441927e-02 
 1.905952e+00  5.604135e-02 
 1.906355e+00  5.761724e-02 
 1.906759e+00  5.914841e-02 
 1.907163e+00  6.063585e-02 
 1.907567e+00  6.207946e-02 
 1.907971e+00  6.347861e-02 
 1.908375e+00  6.483361e-02 
 1.908779e+00  6.614090e-02 
 1.909182e+00  6.739716e-02 
 1.909586e+00  6.859840e-02 
 1.909990e+00  6.973866e-02 
 1.910394e+00  7.081391e-02 
 1.910798e+00  7.182017e-02 
 1.911202e+00  7.275498e-02 
 1.911605e+00  7.361511e-02 
 1.912009e+00  7.440037e-02 
 1.912413e+00  7.510958e-02 
 1.912817e+00  7.574088e-02 
 1.913221e+00  7.629377e-02 
 1.913625e+00  7.676671e-02 
 1.914029e+00  7.715849e-02 
 1.914432e+00  7.746785e-02 
 1.914836e+00  7.769483e-02 
 1.915240e+00  7.784059e-02 
 1.915644e+00  7.790677e-02 
 1.916048e+00  7.789632e-02 
 1.916452e+00  7.781236e-02 
 1.916855e+00  7.765628e-02 
 1.917259e+00  7.743197e-02 
 1.917663e+00  7.714093e-02 
 1.918067e+00  7.678650e-02 
 1.918471e+00  7.637247e-02 
 1.918875e+00  7.590273e-02 
 1.919279e+00  7.538118e-02 
 1.919682e+00  7.481043e-02 
 1.920086e+00  7.419236e-02 
 1.920490e+00  7.352728e-02 
 1.920894e+00  7.281603e-02 
 1.921298e+00  7.205702e-02 
 1.921702e+00  7.124937e-02 
 1.922105e+00  7.039275e-02 
 1.922509e+00  6.948526e-02 
 1.922913e+00  6.852480e-02 
 1.923317e+00  6.750990e-02 
 1.923721e+00  6.643719e-02 
 1.924125e+00  6.530122e-02 
 1.924529e+00  6.409650e-02 
 1.924932e+00  6.281879e-02 
 1.925336e+00  6.146309e-02 
 1.925740e+00  6.002560e-02 
 1.926144e+00  5.850379e-02 
 1.926548e+00  5.689632e-02 
 1.926952e+00  5.520412e-02 
 1.927355e+00  5.342848e-02 
 1.927759e+00  5.157184e-02 
 1.928163e+00  4.963674e-02 
 1.928567e+00  4.762582e-02 
 1.928971e+00  4.554314e-02 
 1.929375e+00  4.339082e-02 
 1.929779e+00  4.117248e-02 
 1.930182e+00  3.889124e-02 
 1.930586e+00  3.655042e-02 
 1.930990e+00  3.415446e-02 
 1.931394e+00  3.170672e-02 
 1.931798e+00  2.921210e-02 
 1.932202e+00  2.667506e-02 
 1.932605e+00  2.409938e-02 
 1.933009e+00  2.148911e-02 
 1.933413e+00  1.884750e-02 
 1.933817e+00  1.617729e-02 
 1.934221e+00  1.347909e-02 
 1.934625e+00  1.075405e-02 
 1.935029e+00  8.002587e-03 
 1.935432e+00  5.224056e-03 
 1.935836e+00  2.417795e-03 
 1.936240e+00 -4.174845e-04 
 1.936644e+00 -3.282925e-03 
 1.937048e+00 -6.180313e-03 
 1.937452e+00 -9.110331e-03 
 1.937855e+00 -1.207310e-02 
 1.938259e+00 -1.506851e-02 
 1.938663e+00 -1.809485e-02 
 1.939067e+00 -2.115169e-02 
 1.939471e+00 -2.423855e-02 
 1.939875e+00 -2.735578e-02 
