         time rel_disp_t... 
 1.636586e+00  1.169901e+00 
 1.636990e+00  1.195584e+00 
 1.637394e+00  1.221098e+00 
 1.637798e+00  1.246407e+00 
 1.638202e+00  1.271476e+00 
 1.638605e+00  1.296260e+00 
 1.639009e+00  1.320713e+00 
 1.639413e+00  1.344791e+00 
 1.639817e+00  1.368454e+00 
 1.640221e+00  1.391665e+00 
 1.640625e+00  1.414390e+00 
 1.641029e+00  1.436600e+00 
 1.641432e+00  1.458278e+00 
 1.641836e+00  1.479402e+00 
 1.642240e+00  1.499968e+00 
 1.642644e+00  1.519969e+00 
 1.643048e+00  1.539391e+00 
 1.643452e+00  1.558245e+00 
 1.643855e+00  1.576524e+00 
 1.644259e+00  1.594232e+00 
 1.644663e+00  1.611359e+00 
 1.645067e+00  1.627909e+00 
 1.645471e+00  1.643878e+00 
 1.645875e+00  1.659248e+00 
 1.646279e+00  1.674002e+00 
 1.646682e+00  1.688124e+00 
 1.647086e+00  1.701593e+00 
 1.647490e+00  1.714384e+00 
 1.647894e+00  1.726476e+00 
 1.648298e+00  1.737852e+00 
 1.648702e+00  1.748497e+00 
 1.649105e+00  1.758404e+00 
 1.649509e+00  1.767570e+00 
 1.649913e+00  1.775981e+00 
 1.650317e+00  1.783621e+00 
 1.650721e+00  1.790476e+00 
 1.651125e+00  1.796535e+00 
 1.651529e+00  1.801769e+00 
 1.651932e+00  1.806166e+00 
 1.652336e+00  1.809729e+00 
 1.652740e+00  1.812456e+00 
 1.653144e+00  1.814361e+00 
 1.653548e+00  1.815467e+00 
 1.653952e+00  1.815780e+00 
 1.654355e+00  1.815308e+00 
 1.654759e+00  1.814059e+00 
 1.655163e+00  1.812047e+00 
 1.655567e+00  1.809287e+00 
 1.655971e+00  1.805787e+00 
 1.656375e+00  1.801575e+00 
 1.656779e+00  1.796667e+00 
 1.657182e+00  1.791094e+00 
 1.657586e+00  1.784867e+00 
 1.657990e+00  1.778007e+00 
 1.658394e+00  1.770519e+00 
 1.658798e+00  1.762401e+00 
 1.659202e+00  1.753658e+00 
 1.659605e+00  1.744295e+00 
 1.660009e+00  1.734314e+00 
 1.660413e+00  1.723711e+00 
 1.660817e+00  1.712471e+00 
 1.661221e+00  1.700590e+00 
 1.661625e+00  1.688057e+00 
 1.662029e+00  1.674854e+00 
 1.662432e+00  1.660967e+00 
 1.662836e+00  1.646362e+00 
 1.663240e+00  1.631004e+00 
 1.663644e+00  1.614857e+00 
 1.664048e+00  1.597885e+00 
 1.664452e+00  1.580051e+00 
 1.664855e+00  1.561325e+00 
 1.665259e+00  1.541681e+00 
 1.665663e+00  1.521096e+00 
 1.666067e+00  1.499555e+00 
 1.666471e+00  1.477045e+00 
 1.666875e+00  1.453564e+00 
 1.667279e+00  1.429123e+00 
 1.667682e+00  1.403749e+00 
 1.668086e+00  1.377488e+00 
 1.668490e+00  1.350391e+00 
 1.668894e+00  1.322529e+00 
 1.669298e+00  1.293969e+00 
 1.669702e+00  1.264779e+00 
 1.670105e+00  1.235055e+00 
 1.670509e+00  1.204868e+00 
 1.670913e+00  1.174299e+00 
 1.671317e+00  1.143448e+00 
 1.671721e+00  1.112395e+00 
 1.672125e+00  1.081226e+00 
 1.672529e+00  1.050020e+00 
 1.672932e+00  1.018850e+00 
 1.673336e+00  9.877597e-01 
 1.673740e+00  9.567993e-01 
 1.674144e+00  9.259993e-01 
 1.674548e+00  8.953765e-01 
 1.674952e+00  8.649343e-01 
 1.675355e+00  8.346681e-01 
 1.675759e+00  8.045675e-01 
 1.676163e+00  7.746088e-01 
 1.676567e+00  7.447778e-01 
 1.676971e+00  7.150397e-01 
 1.677375e+00  6.853570e-01 
 1.677779e+00  6.556781e-01 
 1.678182e+00  6.259435e-01 
 1.678586e+00  5.960905e-01 
 1.678990e+00  5.660521e-01 
 1.679394e+00  5.357631e-01 
 1.679798e+00  5.051732e-01 
 1.680202e+00  4.742405e-01 
 1.680605e+00  4.429437e-01 
 1.681009e+00  4.112724e-01 
 1.681413e+00  3.792290e-01 
 1.681817e+00  3.468176e-01 
 1.682221e+00  3.140571e-01 
 1.682625e+00  2.809685e-01 
 1.683029e+00  2.475868e-01 
 1.683432e+00  2.139507e-01 
 1.683836e+00  1.801162e-01 
 1.684240e+00  1.461579e-01 
 1.684644e+00  1.121513e-01 
 1.685048e+00  7.818031e-02 
 1.685452e+00  4.432038e-02 
 1.685855e+00  1.065685e-02 
 1.686259e+00 -2.273227e-02 
 1.686663e+00 -5.574511e-02 
 1.687067e+00 -8.828502e-02 
 1.687471e+00 -1.202522e-01 
 1.687875e+00 -1.515517e-01 
 1.688279e+00 -1.820916e-01 
 1.688682e+00 -2.118074e-01 
 1.689086e+00 -2.406404e-01 
 1.689490e+00 -2.685365e-01 
 1.689894e+00 -2.954738e-01 
 1.690298e+00 -3.214294e-01 
 1.690702e+00 -3.463959e-01 
 1.691105e+00 -3.703768e-01 
 1.691509e+00 -3.933945e-01 
 1.691913e+00 -4.154732e-01 
 1.692317e+00 -4.366514e-01 
 1.692721e+00 -4.569839e-01 
 1.693125e+00 -4.765322e-01 
 1.693529e+00 -4.953535e-01 
 1.693932e+00 -5.135128e-01 
 1.694336e+00 -5.310655e-01 
 1.694740e+00 -5.480684e-01 
 1.695144e+00 -5.645970e-01 
 1.695548e+00 -5.806975e-01 
 1.695952e+00 -5.964334e-01 
 1.696355e+00 -6.118237e-01 
 1.696759e+00 -6.268910e-01 
 1.697163e+00 -6.416392e-01 
 1.697567e+00 -6.560833e-01 
 1.697971e+00 -6.702102e-01 
 1.698375e+00 -6.840270e-01 
 1.698779e+00 -6.975110e-01 
 1.699182e+00 -7.106416e-01 
 1.699586e+00 -7.233993e-01 
 1.699990e+00 -7.357462e-01 
 1.700394e+00 -7.476168e-01 
 1.700798e+00 -7.589540e-01 
 1.701202e+00 -7.697018e-01 
 1.701605e+00 -7.797827e-01 
 1.702009e+00 -7.891528e-01 
 1.702413e+00 -7.977285e-01 
 1.702817e+00 -8.054671e-01 
 1.703221e+00 -8.123056e-01 
 1.703625e+00 -8.182033e-01 
 1.704029e+00 -8.231031e-01 
 1.704432e+00 -8.269792e-01 
 1.704836e+00 -8.298131e-01 
 1.705240e+00 -8.315970e-01 
 1.705644e+00 -8.323461e-01 
 1.706048e+00 -8.320799e-01 
 1.706452e+00 -8.308097e-01 
 1.706855e+00 -8.285443e-01 
 1.707259e+00 -8.252875e-01 
 1.707663e+00 -8.210518e-01 
 1.708067e+00 -8.158719e-01 
 1.708471e+00 -8.097564e-01 
 1.708875e+00 -8.027202e-01 
 1.709279e+00 -7.948021e-01 
 1.709682e+00 -7.860444e-01 
 1.710086e+00 -7.765068e-01 
 1.710490e+00 -7.662199e-01 
 1.710894e+00 -7.552287e-01 
 1.711298e+00 -7.435600e-01 
 1.711702e+00 -7.312528e-01 
 1.712105e+00 -7.183321e-01 
 1.712509e+00 -7.048200e-01 
 1.712913e+00 -6.907190e-01 
 1.713317e+00 -6.760516e-01 
 1.713721e+00 -6.608461e-01 
 1.714125e+00 -6.450951e-01 
 1.714529e+00 -6.288323e-01 
 1.714932e+00 -6.120673e-01 
 1.715336e+00 -5.948030e-01 
 1.715740e+00 -5.770593e-01 
 1.716144e+00 -5.588264e-01 
 1.716548e+00 -5.401414e-01 
 1.716952e+00 -5.209966e-01 
 1.717355e+00 -5.013945e-01 
 1.717759e+00 -4.813457e-01 
 1.718163e+00 -4.608571e-01 
 1.718567e+00 -4.399280e-01 
 1.718971e+00 -4.185670e-01 
 1.719375e+00 -3.967834e-01 
 1.719779e+00 -3.746130e-01 
 1.720182e+00 -3.520679e-01 
 1.720586e+00 -3.291672e-01 
 1.720990e+00 -3.059091e-01 
 1.721394e+00 -2.823033e-01 
 1.721798e+00 -2.583343e-01 
 1.722202e+00 -2.340065e-01 
 1.722605e+00 -2.092909e-01 
 1.723009e+00 -1.841960e-01 
 1.723413e+00 -1.587179e-01 
 1.723817e+00 -1.328411e-01 
 1.724221e+00 -1.065731e-01 
 1.724625e+00 -7.989784e-02 
 1.725029e+00 -5.282372e-02 
 1.725432e+00 -2.534008e-02 
 1.725836e+00  2.551665e-03 
 1.726240e+00  3.086075e-02 
 1.726644e+00  5.959775e-02 
 1.727048e+00  8.879028e-02 
 1.727452e+00  1.184357e-01 
 1.727855e+00  1.485746e-01 
 1.728259e+00  1.792410e-01 
 1.728663e+00  2.103974e-01 
 1.729067e+00  2.420758e-01 
 1.729471e+00  2.742306e-01 
 1.729875e+00  3.068307e-01 
 1.730279e+00  3.398457e-01 
 1.730682e+00  3.732231e-01 
 1.731086e+00  4.069072e-01 
 1.731490e+00  4.408801e-01 
 1.731894e+00  4.750613e-01 
 1.732298e+00  5.093879e-01 
 1.732702e+00  5.437889e-01 
 1.733105e+00  5.781772e-01 
 1.733509e+00  6.124807e-01 
 1.733913e+00  6.466266e-01 
 1.734317e+00  6.805510e-01 
 1.734721e+00  7.141883e-01 
 1.735125e+00  7.474733e-01 
 1.735529e+00  7.803685e-01 
 1.735932e+00  8.128281e-01 
 1.736336e+00  8.448203e-01 
 1.736740e+00  8.763026e-01 
 1.737144e+00  9.072294e-01 
 1.737548e+00  9.376157e-01 
 1.737952e+00  9.674314e-01 
 1.738355e+00  9.967047e-01 
 1.738759e+00  1.025446e+00 
 1.739163e+00  1.053667e+00 
 1.739567e+00  1.081417e+00 
 1.739971e+00  1.108727e+00 
 1.740375e+00  1.135635e+00 
 1.740779e+00  1.162178e+00 
 1.741182e+00  1.188413e+00 
 1.741586e+00  1.214385e+00 
 1.741990e+00  1.240154e+00 
 1.742394e+00  1.265754e+00 
 1.742798e+00  1.291229e+00 
 1.743202e+00  1.316620e+00 
 1.743605e+00  1.341937e+00 
 1.744009e+00  1.367187e+00 
 1.744413e+00  1.392359e+00 
 1.744817e+00  1.417428e+00 
 1.745221e+00  1.442358e+00 
 1.745625e+00  1.467097e+00 
 1.746029e+00  1.491597e+00 
 1.746432e+00  1.515801e+00 
 1.746836e+00  1.539635e+00 
 1.747240e+00  1.563061e+00 
 1.747644e+00  1.586031e+00 
 1.748048e+00  1.608463e+00 
 1.748452e+00  1.630294e+00 
 1.748855e+00  1.651432e+00 
 1.749259e+00  1.671799e+00 
 1.749663e+00  1.691327e+00 
 1.750067e+00  1.709925e+00 
 1.750471e+00  1.727553e+00 
 1.750875e+00  1.744135e+00 
 1.751279e+00  1.759645e+00 
 1.751682e+00  1.774017e+00 
 1.752086e+00  1.787253e+00 
 1.752490e+00  1.799334e+00 
 1.752894e+00  1.810247e+00 
 1.753298e+00  1.820010e+00 
 1.753702e+00  1.828645e+00 
 1.754105e+00  1.836176e+00 
 1.754509e+00  1.842681e+00 
 1.754913e+00  1.848183e+00 
 1.755317e+00  1.852785e+00 
 1.755721e+00  1.856560e+00 
 1.756125e+00  1.859573e+00 
 1.756529e+00  1.861893e+00 
 1.756932e+00  1.863572e+00 
 1.757336e+00  1.864644e+00 
 1.757740e+00  1.865157e+00 
 1.758144e+00  1.865171e+00 
 1.758548e+00  1.864701e+00 
 1.758952e+00  1.863805e+00 
 1.759355e+00  1.862474e+00 
 1.759759e+00  1.860711e+00 
 1.760163e+00  1.858506e+00 
 1.760567e+00  1.855847e+00 
 1.760971e+00  1.852671e+00 
 1.761375e+00  1.848963e+00 
 1.761779e+00  1.844657e+00 
 1.762182e+00  1.839699e+00 
 1.762586e+00  1.834072e+00 
 1.762990e+00  1.827707e+00 
 1.763394e+00  1.820551e+00 
 1.763798e+00  1.812523e+00 
 1.764202e+00  1.803566e+00 
 1.764605e+00  1.793591e+00 
 1.765009e+00  1.782556e+00 
 1.765413e+00  1.770404e+00 
 1.765817e+00  1.757084e+00 
 1.766221e+00  1.742589e+00 
 1.766625e+00  1.726912e+00 
 1.767029e+00  1.710049e+00 
 1.767432e+00  1.692029e+00 
 1.767836e+00  1.672900e+00 
 1.768240e+00  1.652676e+00 
 1.768644e+00  1.631433e+00 
 1.769048e+00  1.609205e+00 
 1.769452e+00  1.586040e+00 
 1.769855e+00  1.562009e+00 
 1.770259e+00  1.537175e+00 
 1.770663e+00  1.511620e+00 
 1.771067e+00  1.485432e+00 
 1.771471e+00  1.458689e+00 
 1.771875e+00  1.431495e+00 
 1.772279e+00  1.403904e+00 
 1.772682e+00  1.375996e+00 
 1.773086e+00  1.347829e+00 
 1.773490e+00  1.319439e+00 
 1.773894e+00  1.290895e+00 
 1.774298e+00  1.262209e+00 
 1.774702e+00  1.233436e+00 
 1.775105e+00  1.204623e+00 
 1.775509e+00  1.175805e+00 
 1.775913e+00  1.146986e+00 
 1.776317e+00  1.118148e+00 
 1.776721e+00  1.089279e+00 
 1.777125e+00  1.060317e+00 
 1.777529e+00  1.031261e+00 
 1.777932e+00  1.002083e+00 
 1.778336e+00  9.727523e-01 
 1.778740e+00  9.432503e-01 
 1.779144e+00  9.135365e-01 
 1.779548e+00  8.835938e-01 
 1.779952e+00  8.534068e-01 
 1.780355e+00  8.229410e-01 
 1.780759e+00  7.921723e-01 
 1.781163e+00  7.611026e-01 
 1.781567e+00  7.297244e-01 
 1.781971e+00  6.980629e-01 
 1.782375e+00  6.661577e-01 
 1.782779e+00  6.340283e-01 
 1.783182e+00  6.017130e-01 
 1.783586e+00  5.692482e-01 
 1.783990e+00  5.366482e-01 
 1.784394e+00  5.039531e-01 
 1.784798e+00  4.711719e-01 
 1.785202e+00  4.383554e-01 
 1.785605e+00  4.055352e-01 
 1.786009e+00  3.727361e-01 
 1.786413e+00  3.400038e-01 
 1.786817e+00  3.073847e-01 
 1.787221e+00  2.749198e-01 
 1.787625e+00  2.426335e-01 
 1.788029e+00  2.105675e-01 
 1.788432e+00  1.787186e-01 
 1.788836e+00  1.470862e-01 
 1.789240e+00  1.156740e-01 
 1.789644e+00  8.447158e-02 
 1.790048e+00  5.349454e-02 
 1.790452e+00  2.274280e-02 
 1.790855e+00 -7.762268e-03 
 1.791259e+00 -3.801181e-02 
 1.791663e+00 -6.798637e-02 
 1.792067e+00 -9.767182e-02 
 1.792471e+00 -1.270586e-01 
 1.792875e+00 -1.561415e-01 
 1.793279e+00 -1.848797e-01 
 1.793682e+00 -2.132679e-01 
 1.794086e+00 -2.412605e-01 
 1.794490e+00 -2.688082e-01 
 1.794894e+00 -2.958611e-01 
 1.795298e+00 -3.223618e-01 
 1.795702e+00 -3.482699e-01 
 1.796105e+00 -3.735261e-01 
 1.796509e+00 -3.981156e-01 
 1.796913e+00 -4.219669e-01 
 1.797317e+00 -4.450507e-01 
 1.797721e+00 -4.673442e-01 
 1.798125e+00 -4.888129e-01 
 1.798529e+00 -5.094232e-01 
 1.798932e+00 -5.291568e-01 
 1.799336e+00 -5.479678e-01 
 1.799740e+00 -5.658483e-01 
 1.800144e+00 -5.827708e-01 
 1.800548e+00 -5.987590e-01 
 1.800952e+00 -6.138116e-01 
 1.801355e+00 -6.279627e-01 
 1.801759e+00 -6.412281e-01 
 1.802163e+00 -6.536199e-01 
 1.802567e+00 -6.651733e-01 
 1.802971e+00 -6.759022e-01 
 1.803375e+00 -6.858497e-01 
 1.803779e+00 -6.950708e-01 
 1.804182e+00 -7.036214e-01 
 1.804586e+00 -7.115911e-01 
 1.804990e+00 -7.190495e-01 
 1.805394e+00 -7.260582e-01 
 1.805798e+00 -7.326727e-01 
 1.806202e+00 -7.389319e-01 
 1.806605e+00 -7.448700e-01 
 1.807009e+00 -7.505135e-01 
 1.807413e+00 -7.558764e-01 
 1.807817e+00 -7.609679e-01 
 1.808221e+00 -7.658097e-01 
 1.808625e+00 -7.704021e-01 
 1.809029e+00 -7.747415e-01 
 1.809432e+00 -7.788059e-01 
 1.809836e+00 -7.825322e-01 
 1.810240e+00 -7.858751e-01 
 1.810644e+00 -7.887711e-01 
 1.811048e+00 -7.911315e-01 
 1.811452e+00 -7.928671e-01 
 1.811855e+00 -7.938927e-01 
 1.812259e+00 -7.940996e-01 
 1.812663e+00 -7.934106e-01 
 1.813067e+00 -7.917604e-01 
 1.813471e+00 -7.890829e-01 
 1.813875e+00 -7.853154e-01 
 1.814279e+00 -7.804070e-01 
 1.814682e+00 -7.743245e-01 
 1.815086e+00 -7.670317e-01 
 1.815490e+00 -7.585098e-01 
 1.815894e+00 -7.487678e-01 
 1.816298e+00 -7.378376e-01 
 1.816702e+00 -7.257492e-01 
 1.817105e+00 -7.125672e-01 
 1.817509e+00 -6.983570e-01 
 1.817913e+00 -6.832120e-01 
 1.818317e+00 -6.671969e-01 
 1.818721e+00 -6.503796e-01 
 1.819125e+00 -6.328354e-01 
 1.819529e+00 -6.146399e-01 
 1.819932e+00 -5.958673e-01 
 1.820336e+00 -5.766063e-01 
 1.820740e+00 -5.569442e-01 
 1.821144e+00 -5.369565e-01 
 1.821548e+00 -5.167041e-01 
 1.821952e+00 -4.962609e-01 
 1.822355e+00 -4.756612e-01 
 1.822759e+00 -4.549299e-01 
 1.823163e+00 -4.341048e-01 
 1.823567e+00 -4.131905e-01 
 1.823971e+00 -3.922079e-01 
 1.824375e+00 -3.711544e-01 
 1.824779e+00 -3.500015e-01 
 1.825182e+00 -3.287307e-01 
 1.825586e+00 -3.072925e-01 
 1.825990e+00 -2.856295e-01 
 1.826394e+00 -2.636823e-01 
 1.826798e+00 -2.413871e-01 
 1.827202e+00 -2.186834e-01 
 1.827605e+00 -1.955071e-01 
 1.828009e+00 -1.718234e-01 
 1.828413e+00 -1.475775e-01 
 1.828817e+00 -1.227279e-01 
 1.829221e+00 -9.723105e-02 
 1.829625e+00 -7.105603e-02 
 1.830029e+00 -4.418020e-02 
 1.830432e+00 -1.657748e-02 
 1.830836e+00  1.176009e-02 
 1.831240e+00  4.082838e-02 
 1.831644e+00  7.061483e-02 
 1.832048e+00  1.010908e-01 
 1.832452e+00  1.322229e-01 
 1.832855e+00  1.639723e-01 
 1.833259e+00  1.962811e-01 
 1.833663e+00  2.290827e-01 
 1.834067e+00  2.623179e-01 
 1.834471e+00  2.958980e-01 
 1.834875e+00  3.297535e-01 
 1.835279e+00  3.638220e-01 
 1.835682e+00  3.980173e-01 
 1.836086e+00  4.322784e-01 
 1.836490e+00  4.665389e-01 
 1.836894e+00  5.007242e-01 
 1.837298e+00  5.347633e-01 
 1.837702e+00  5.685986e-01 
 1.838105e+00  6.021760e-01 
 1.838509e+00  6.354638e-01 
 1.838913e+00  6.684290e-01 
 1.839317e+00  7.010503e-01 
 1.839721e+00  7.333066e-01 
 1.840125e+00  7.651913e-01 
 1.840529e+00  7.966879e-01 
 1.840932e+00  8.277986e-01 
 1.841336e+00  8.585177e-01 
 1.841740e+00  8.888514e-01 
 1.842144e+00  9.188064e-01 
 1.842548e+00  9.483999e-01 
 1.842952e+00  9.776426e-01 
 1.843355e+00  1.006532e+00 
 1.843759e+00  1.035061e+00 
 1.844163e+00  1.063241e+00 
 1.844567e+00  1.091054e+00 
 1.844971e+00  1.118504e+00 
 1.845375e+00  1.145591e+00 
 1.845779e+00  1.172307e+00 
 1.846182e+00  1.198659e+00 
 1.846586e+00  1.224636e+00 
 1.846990e+00  1.250237e+00 
 1.847394e+00  1.275440e+00 
 1.847798e+00  1.300228e+00 
 1.848202e+00  1.324568e+00 
 1.848605e+00  1.348436e+00 
 1.849009e+00  1.371824e+00 
 1.849413e+00  1.394714e+00 
 1.849817e+00  1.417091e+00 
 1.850221e+00  1.438969e+00 
 1.850625e+00  1.460333e+00 
 1.851029e+00  1.481197e+00 
 1.851432e+00  1.501573e+00 
 1.851836e+00  1.521457e+00 
 1.852240e+00  1.540873e+00 
 1.852644e+00  1.559815e+00 
 1.853048e+00  1.578325e+00 
 1.853452e+00  1.596405e+00 
 1.853855e+00  1.614055e+00 
 1.854259e+00  1.631281e+00 
 1.854663e+00  1.648073e+00 
 1.855067e+00  1.664424e+00 
 1.855471e+00  1.680315e+00 
 1.855875e+00  1.695714e+00 
 1.856279e+00  1.710586e+00 
 1.856682e+00  1.724903e+00 
 1.857086e+00  1.738633e+00 
 1.857490e+00  1.751723e+00 
 1.857894e+00  1.764152e+00 
 1.858298e+00  1.775849e+00 
 1.858702e+00  1.786761e+00 
 1.859105e+00  1.796828e+00 
 1.859509e+00  1.805997e+00 
 1.859913e+00  1.814193e+00 
 1.860317e+00  1.821374e+00 
 1.860721e+00  1.827497e+00 
 1.861125e+00  1.832522e+00 
 1.861529e+00  1.836416e+00 
 1.861932e+00  1.839149e+00 
 1.862336e+00  1.840698e+00 
 1.862740e+00  1.841045e+00 
 1.863144e+00  1.840194e+00 
 1.863548e+00  1.838136e+00 
 1.863952e+00  1.834889e+00 
 1.864355e+00  1.830472e+00 
 1.864759e+00  1.824922e+00 
 1.865163e+00  1.818290e+00 
 1.865567e+00  1.810637e+00 
 1.865971e+00  1.802039e+00 
 1.866375e+00  1.792577e+00 
 1.866779e+00  1.782327e+00 
 1.867182e+00  1.771362e+00 
 1.867586e+00  1.759746e+00 
 1.867990e+00  1.747548e+00 
 1.868394e+00  1.734826e+00 
 1.868798e+00  1.721637e+00 
 1.869202e+00  1.708039e+00 
 1.869605e+00  1.694094e+00 
 1.870009e+00  1.679839e+00 
 1.870413e+00  1.665320e+00 
 1.870817e+00  1.650557e+00 
 1.871221e+00  1.635552e+00 
 1.871625e+00  1.620295e+00 
 1.872029e+00  1.604766e+00 
 1.872432e+00  1.588932e+00 
 1.872836e+00  1.572752e+00 
 1.873240e+00  1.556183e+00 
 1.873644e+00  1.539181e+00 
 1.874048e+00  1.521684e+00 
 1.874452e+00  1.503644e+00 
 1.874855e+00  1.484995e+00 
 1.875259e+00  1.465675e+00 
 1.875663e+00  1.445620e+00 
 1.876067e+00  1.424765e+00 
 1.876471e+00  1.403070e+00 
 1.876875e+00  1.380481e+00 
 1.877279e+00  1.356996e+00 
 1.877682e+00  1.332604e+00 
 1.878086e+00  1.307314e+00 
 1.878490e+00  1.281166e+00 
 1.878894e+00  1.254187e+00 
 1.879298e+00  1.226427e+00 
 1.879702e+00  1.197949e+00 
 1.880105e+00  1.168817e+00 
 1.880509e+00  1.139114e+00 
 1.880913e+00  1.108945e+00 
 1.881317e+00  1.078414e+00 
 1.881721e+00  1.047628e+00 
 1.882125e+00  1.016694e+00 
 1.882529e+00  9.857123e-01 
 1.882932e+00  9.547698e-01 
 1.883336e+00  9.239571e-01 
 1.883740e+00  8.933475e-01 
 1.884144e+00  8.630054e-01 
 1.884548e+00  8.330025e-01 
 1.884952e+00  8.033928e-01 
 1.885355e+00  7.742199e-01 
 1.885759e+00  7.455128e-01 
 1.886163e+00  7.172675e-01 
 1.886567e+00  6.894687e-01 
 1.886971e+00  6.620661e-01 
 1.887375e+00  6.350233e-01 
 1.887779e+00  6.082626e-01 
 1.888182e+00  5.817223e-01 
 1.888586e+00  5.553209e-01 
 1.888990e+00  5.289845e-01 
 1.889394e+00  5.026431e-01 
 1.889798e+00  4.762353e-01 
 1.890202e+00  4.497140e-01 
 1.890605e+00  4.230159e-01 
 1.891009e+00  3.960760e-01 
 1.891413e+00  3.688294e-01 
 1.891817e+00  3.412095e-01 
 1.892221e+00  3.131713e-01 
 1.892625e+00  2.846877e-01 
 1.893029e+00  2.557547e-01 
 1.893432e+00  2.263905e-01 
 1.893836e+00  1.966526e-01 
 1.894240e+00  1.665991e-01 
 1.894644e+00  1.362959e-01 
 1.895048e+00  1.058256e-01 
 1.895452e+00  7.525288e-02 
 1.895855e+00  4.466568e-02 
 1.896259e+00  1.414586e-02 
 1.896663e+00 -1.620382e-02 
 1.897067e+00 -4.628250e-02 
 1.897471e+00 -7.598182e-02 
 1.897875e+00 -1.051853e-01 
 1.898279e+00 -1.337968e-01 
 1.898682e+00 -1.617190e-01 
 1.899086e+00 -1.888843e-01 
 1.899490e+00 -2.152430e-01 
 1.899894e+00 -2.407215e-01 
 1.900298e+00 -2.652801e-01 
 1.900702e+00 -2.888907e-01 
 1.901105e+00 -3.115311e-01 
 1.901509e+00 -3.332086e-01 
 1.901913e+00 -3.539328e-01 
 1.902317e+00 -3.737372e-01 
 1.902721e+00 -3.926660e-01 
 1.903125e+00 -4.107618e-01 
 1.903529e+00 -4.280925e-01 
 1.903932e+00 -4.446927e-01 
 1.904336e+00 -4.606285e-01 
 1.904740e+00 -4.759424e-01 
 1.905144e+00 -4.906862e-01 
 1.905548e+00 -5.049258e-01 
 1.905952e+00 -5.187131e-01 
 1.906355e+00 -5.321102e-01 
 1.906759e+00 -5.451755e-01 
 1.907163e+00 -5.579591e-01 
 1.907567e+00 -5.704952e-01 
 1.907971e+00 -5.828078e-01 
 1.908375e+00 -5.949256e-01 
 1.908779e+00 -6.068302e-01 
 1.909182e+00 -6.184996e-01 
 1.909586e+00 -6.298987e-01 
 1.909990e+00 -6.409656e-01 
 1.910394e+00 -6.516532e-01 
 1.910798e+00 -6.619100e-01 
 1.911202e+00 -6.716956e-01 
 1.911605e+00 -6.809565e-01 
 1.912009e+00 -6.896675e-01 
 1.912413e+00 -6.977900e-01 
 1.912817e+00 -7.052745e-01 
 1.913221e+00 -7.120854e-01 
 1.913625e+00 -7.181749e-01 
 1.914029e+00 -7.234985e-01 
 1.914432e+00 -7.280119e-01 
 1.914836e+00 -7.316866e-01 
 1.915240e+00 -7.345079e-01 
 1.915644e+00 -7.364684e-01 
 1.916048e+00 -7.375775e-01 
 1.916452e+00 -7.378495e-01 
 1.916855e+00 -7.372823e-01 
 1.917259e+00 -7.359042e-01 
 1.917663e+00 -7.337200e-01 
 1.918067e+00 -7.307572e-01 
 1.918471e+00 -7.270511e-01 
 1.918875e+00 -7.226407e-01 
 1.919279e+00 -7.175680e-01 
 1.919682e+00 -7.118636e-01 
 1.920086e+00 -7.055533e-01 
 1.920490e+00 -6.986481e-01 
 1.920894e+00 -6.911674e-01 
 1.921298e+00 -6.831060e-01 
 1.921702e+00 -6.744681e-01 
 1.922105e+00 -6.652654e-01 
 1.922509e+00 -6.554941e-01 
 1.922913e+00 -6.451496e-01 
 1.923317e+00 -6.342349e-01 
 1.923721e+00 -6.227337e-01 
 1.924125e+00 -6.106073e-01 
 1.924529e+00 -5.978168e-01 
 1.924932e+00 -5.843367e-01 
 1.925336e+00 -5.701321e-01 
 1.925740e+00 -5.551804e-01 
 1.926144e+00 -5.394710e-01 
 1.926548e+00 -5.230047e-01 
 1.926952e+00 -5.058049e-01 
 1.927355e+00 -4.878972e-01 
 1.927759e+00 -4.693173e-01 
 1.928163e+00 -4.500999e-01 
 1.928567e+00 -4.302790e-01 
 1.928971e+00 -4.099017e-01 
 1.929375e+00 -3.889920e-01 
 1.929779e+00 -3.675886e-01 
 1.930182e+00 -3.457220e-01 
 1.930586e+00 -3.234233e-01 
 1.930990e+00 -3.007338e-01 
 1.931394e+00 -2.776805e-01 
 1.931798e+00 -2.543054e-01 
 1.932202e+00 -2.306438e-01 
 1.932605e+00 -2.067219e-01 
 1.933009e+00 -1.825676e-01 
 1.933413e+00 -1.581981e-01 
 1.933817e+00 -1.336239e-01 
 1.934221e+00 -1.088309e-01 
 1.934625e+00 -8.380952e-02 
 1.935029e+00 -5.854102e-02 
 1.935432e+00 -3.299429e-02 
 1.935836e+00 -7.137535e-03 
 1.936240e+00  1.906789e-02 
 1.936644e+00  4.565865e-02 
 1.937048e+00  7.267751e-02 
 1.937452e+00  1.001540e-01 
 1.937855e+00  1.281097e-01 
 1.938259e+00  1.565610e-01 
 1.938663e+00  1.855043e-01 
 1.939067e+00  2.149459e-01 
 1.939471e+00  2.448875e-01 
 1.939875e+00  2.753354e-01 
 1.940279e+00  3.062886e-01 
 1.940682e+00  3.377476e-01 
 1.941086e+00  3.696948e-01 
 1.941490e+00  4.021088e-01 
 1.941894e+00  4.349327e-01 
 1.942298e+00  4.681112e-01 
 1.942702e+00  5.015530e-01 
 1.943105e+00  5.351794e-01 
