         time Mid_Disp()... 
 1.842548e+00 -1.356366e-03 
 1.842952e+00 -1.324109e-03 
 1.843355e+00 -1.291988e-03 
 1.843759e+00 -1.260060e-03 
 1.844163e+00 -1.228360e-03 
 1.844567e+00 -1.196939e-03 
 1.844971e+00 -1.165850e-03 
 1.845375e+00 -1.135119e-03 
 1.845779e+00 -1.104780e-03 
 1.846182e+00 -1.074867e-03 
 1.846586e+00 -1.045409e-03 
 1.846990e+00 -1.016429e-03 
 1.847394e+00 -9.879537e-04 
 1.847798e+00 -9.600220e-04 
 1.848202e+00 -9.326734e-04 
 1.848605e+00 -9.059516e-04 
 1.849009e+00 -8.799079e-04 
 1.849413e+00 -8.545930e-04 
 1.849817e+00 -8.300407e-04 
 1.850221e+00 -8.063092e-04 
 1.850625e+00 -7.834352e-04 
 1.851029e+00 -7.614554e-04 
 1.851432e+00 -7.404112e-04 
 1.851836e+00 -7.203464e-04 
 1.852240e+00 -7.012929e-04 
 1.852644e+00 -6.832850e-04 
 1.853048e+00 -6.663468e-04 
 1.853452e+00 -6.504816e-04 
 1.853855e+00 -6.357025e-04 
 1.854259e+00 -6.220027e-04 
 1.854663e+00 -6.093602e-04 
 1.855067e+00 -5.977360e-04 
 1.855471e+00 -5.870902e-04 
 1.855875e+00 -5.773762e-04 
 1.856279e+00 -5.685312e-04 
 1.856682e+00 -5.604978e-04 
 1.857086e+00 -5.532055e-04 
 1.857490e+00 -5.466087e-04 
 1.857894e+00 -5.406608e-04 
 1.858298e+00 -5.353256e-04 
 1.858702e+00 -5.305659e-04 
 1.859105e+00 -5.263492e-04 
 1.859509e+00 -5.226509e-04 
 1.859913e+00 -5.194410e-04 
 1.860317e+00 -5.166998e-04 
 1.860721e+00 -5.144040e-04 
 1.861125e+00 -5.125180e-04 
 1.861529e+00 -5.110303e-04 
 1.861932e+00 -5.099364e-04 
 1.862336e+00 -5.092214e-04 
 1.862740e+00 -5.089038e-04 
 1.863144e+00 -5.089912e-04 
 1.863548e+00 -5.095076e-04 
 1.863952e+00 -5.104583e-04 
 1.864355e+00 -5.118571e-04 
 1.864759e+00 -5.137182e-04 
 1.865163e+00 -5.160536e-04 
 1.865567e+00 -5.188861e-04 
 1.865971e+00 -5.222337e-04 
 1.866375e+00 -5.261075e-04 
 1.866779e+00 -5.305401e-04 
 1.867182e+00 -5.355633e-04 
 1.867586e+00 -5.412135e-04 
 1.867990e+00 -5.475382e-04 
 1.868394e+00 -5.545788e-04 
 1.868798e+00 -5.623844e-04 
 1.869202e+00 -5.710031e-04 
 1.869605e+00 -5.804554e-04 
 1.870009e+00 -5.907701e-04 
 1.870413e+00 -6.019603e-04 
 1.870817e+00 -6.140421e-04 
 1.871221e+00 -6.270026e-04 
 1.871625e+00 -6.408380e-04 
 1.872029e+00 -6.555313e-04 
 1.872432e+00 -6.710689e-04 
 1.872836e+00 -6.874244e-04 
 1.873240e+00 -7.045867e-04 
 1.873644e+00 -7.225271e-04 
 1.874048e+00 -7.412039e-04 
 1.874452e+00 -7.605896e-04 
 1.874855e+00 -7.806227e-04 
 1.875259e+00 -8.012460e-04 
 1.875663e+00 -8.224078e-04 
 1.876067e+00 -8.440575e-04 
 1.876471e+00 -8.661465e-04 
 1.876875e+00 -8.886464e-04 
 1.877279e+00 -9.115398e-04 
 1.877682e+00 -9.348122e-04 
 1.878086e+00 -9.584787e-04 
 1.878490e+00 -9.825522e-04 
 1.878894e+00 -1.007045e-03 
 1.879298e+00 -1.031999e-03 
 1.879702e+00 -1.057445e-03 
 1.880105e+00 -1.083413e-03 
 1.880509e+00 -1.109932e-03 
 1.880913e+00 -1.137014e-03 
 1.881317e+00 -1.164682e-03 
 1.881721e+00 -1.192936e-03 
 1.882125e+00 -1.221803e-03 
 1.882529e+00 -1.251284e-03 
 1.882932e+00 -1.281391e-03 
 1.883336e+00 -1.312143e-03 
 1.883740e+00 -1.343541e-03 
 1.884144e+00 -1.375575e-03 
 1.884548e+00 -1.408246e-03 
 1.884952e+00 -1.441519e-03 
 1.885355e+00 -1.475354e-03 
 1.885759e+00 -1.509700e-03 
 1.886163e+00 -1.544504e-03 
 1.886567e+00 -1.579691e-03 
 1.886971e+00 -1.615210e-03 
 1.887375e+00 -1.651002e-03 
 1.887779e+00 -1.687009e-03 
 1.888182e+00 -1.723180e-03 
 1.888586e+00 -1.759458e-03 
 1.888990e+00 -1.795775e-03 
 1.889394e+00 -1.832068e-03 
 1.889798e+00 -1.868258e-03 
 1.890202e+00 -1.904278e-03 
 1.890605e+00 -1.940038e-03 
 1.891009e+00 -1.975472e-03 
 1.891413e+00 -2.010495e-03 
 1.891817e+00 -2.045032e-03 
 1.892221e+00 -2.079026e-03 
 1.892625e+00 -2.112428e-03 
 1.893029e+00 -2.145203e-03 
 1.893432e+00 -2.177338e-03 
 1.893836e+00 -2.208821e-03 
 1.894240e+00 -2.239650e-03 
 1.894644e+00 -2.269852e-03 
 1.895048e+00 -2.299444e-03 
 1.895452e+00 -2.328456e-03 
 1.895855e+00 -2.356926e-03 
 1.896259e+00 -2.384894e-03 
 1.896663e+00 -2.412394e-03 
 1.897067e+00 -2.439478e-03 
 1.897471e+00 -2.466213e-03 
 1.897875e+00 -2.492650e-03 
 1.898279e+00 -2.518850e-03 
 1.898682e+00 -2.544874e-03 
 1.899086e+00 -2.570770e-03 
 1.899490e+00 -2.596587e-03 
 1.899894e+00 -2.622342e-03 
 1.900298e+00 -2.648041e-03 
 1.900702e+00 -2.673669e-03 
 1.901105e+00 -2.699213e-03 
 1.901509e+00 -2.724637e-03 
 1.901913e+00 -2.749899e-03 
 1.902317e+00 -2.774951e-03 
 1.902721e+00 -2.799744e-03 
 1.903125e+00 -2.824223e-03 
 1.903529e+00 -2.848341e-03 
 1.903932e+00 -2.872056e-03 
 1.904336e+00 -2.895316e-03 
 1.904740e+00 -2.918086e-03 
 1.905144e+00 -2.940317e-03 
 1.905548e+00 -2.961965e-03 
 1.905952e+00 -2.982980e-03 
 1.906355e+00 -3.003310e-03 
 1.906759e+00 -3.022909e-03 
 1.907163e+00 -3.041736e-03 
 1.907567e+00 -3.059758e-03 
 1.907971e+00 -3.076933e-03 
 1.908375e+00 -3.093248e-03 
 1.908779e+00 -3.108695e-03 
 1.909182e+00 -3.123251e-03 
 1.909586e+00 -3.136915e-03 
 1.909990e+00 -3.149672e-03 
 1.910394e+00 -3.161515e-03 
 1.910798e+00 -3.172417e-03 
 1.911202e+00 -3.182361e-03 
 1.911605e+00 -3.191321e-03 
 1.912009e+00 -3.199271e-03 
 1.912413e+00 -3.206218e-03 
 1.912817e+00 -3.212148e-03 
 1.913221e+00 -3.217060e-03 
 1.913625e+00 -3.220969e-03 
 1.914029e+00 -3.223897e-03 
 1.914432e+00 -3.225874e-03 
 1.914836e+00 -3.226927e-03 
 1.915240e+00 -3.227085e-03 
 1.915644e+00 -3.226392e-03 
 1.916048e+00 -3.224857e-03 
 1.916452e+00 -3.222512e-03 
 1.916855e+00 -3.219365e-03 
 1.917259e+00 -3.215438e-03 
 1.917663e+00 -3.210743e-03 
 1.918067e+00 -3.205290e-03 
 1.918471e+00 -3.199087e-03 
 1.918875e+00 -3.192148e-03 
 1.919279e+00 -3.184469e-03 
 1.919682e+00 -3.176047e-03 
 1.920086e+00 -3.166893e-03 
 1.920490e+00 -3.156983e-03 
 1.920894e+00 -3.146307e-03 
 1.921298e+00 -3.134847e-03 
 1.921702e+00 -3.122577e-03 
 1.922105e+00 -3.109476e-03 
 1.922509e+00 -3.095531e-03 
 1.922913e+00 -3.080756e-03 
 1.923317e+00 -3.065170e-03 
 1.923721e+00 -3.048798e-03 
 1.924125e+00 -3.031675e-03 
 1.924529e+00 -3.013838e-03 
 1.924932e+00 -2.995328e-03 
 1.925336e+00 -2.976194e-03 
 1.925740e+00 -2.956459e-03 
 1.926144e+00 -2.936150e-03 
 1.926548e+00 -2.915298e-03 
 1.926952e+00 -2.893924e-03 
 1.927355e+00 -2.872046e-03 
 1.927759e+00 -2.849669e-03 
 1.928163e+00 -2.826808e-03 
 1.928567e+00 -2.803469e-03 
 1.928971e+00 -2.779653e-03 
 1.929375e+00 -2.755370e-03 
 1.929779e+00 -2.730613e-03 
 1.930182e+00 -2.705388e-03 
 1.930586e+00 -2.679682e-03 
 1.930990e+00 -2.653496e-03 
 1.931394e+00 -2.626822e-03 
 1.931798e+00 -2.599661e-03 
 1.932202e+00 -2.572020e-03 
 1.932605e+00 -2.543910e-03 
 1.933009e+00 -2.515353e-03 
 1.933413e+00 -2.486384e-03 
 1.933817e+00 -2.457047e-03 
 1.934221e+00 -2.427409e-03 
 1.934625e+00 -2.397528e-03 
 1.935029e+00 -2.367468e-03 
 1.935432e+00 -2.337297e-03 
 1.935836e+00 -2.307071e-03 
 1.936240e+00 -2.276839e-03 
 1.936644e+00 -2.246660e-03 
 1.937048e+00 -2.216582e-03 
 1.937452e+00 -2.186640e-03 
 1.937855e+00 -2.156875e-03 
 1.938259e+00 -2.127314e-03 
 1.938663e+00 -2.097964e-03 
 1.939067e+00 -2.068838e-03 
 1.939471e+00 -2.039928e-03 
 1.939875e+00 -2.011234e-03 
 1.940279e+00 -1.982727e-03 
 1.940682e+00 -1.954396e-03 
 1.941086e+00 -1.926205e-03 
 1.941490e+00 -1.898126e-03 
 1.941894e+00 -1.870129e-03 
 1.942298e+00 -1.842190e-03 
 1.942702e+00 -1.814291e-03 
 1.943105e+00 -1.786413e-03 
 1.943509e+00 -1.758538e-03 
 1.943913e+00 -1.730641e-03 
 1.944317e+00 -1.702719e-03 
 1.944721e+00 -1.674765e-03 
 1.945125e+00 -1.646766e-03 
 1.945529e+00 -1.618721e-03 
 1.945932e+00 -1.590610e-03 
 1.946336e+00 -1.562425e-03 
 1.946740e+00 -1.534149e-03 
 1.947144e+00 -1.505773e-03 
 1.947548e+00 -1.477280e-03 
 1.947952e+00 -1.448656e-03 
 1.948355e+00 -1.419900e-03 
 1.948759e+00 -1.391011e-03 
 1.949163e+00 -1.361991e-03 
 1.949567e+00 -1.332854e-03 
 1.949971e+00 -1.303616e-03 
 1.950375e+00 -1.274306e-03 
 1.950779e+00 -1.244973e-03 
 1.951182e+00 -1.215676e-03 
 1.951586e+00 -1.186470e-03 
 1.951990e+00 -1.157435e-03 
 1.952394e+00 -1.128656e-03 
 1.952798e+00 -1.100213e-03 
 1.953202e+00 -1.072201e-03 
 1.953605e+00 -1.044699e-03 
 1.954009e+00 -1.017798e-03 
 1.954413e+00 -9.915741e-04 
 1.954817e+00 -9.660936e-04 
 1.955221e+00 -9.414089e-04 
 1.955625e+00 -9.175698e-04 
 1.956029e+00 -8.946111e-04 
 1.956432e+00 -8.725480e-04 
 1.956836e+00 -8.513867e-04 
 1.957240e+00 -8.311101e-04 
 1.957644e+00 -8.116973e-04 
 1.958048e+00 -7.931159e-04 
 1.958452e+00 -7.753183e-04 
 1.958855e+00 -7.582598e-04 
 1.959259e+00 -7.418921e-04 
 1.959663e+00 -7.261637e-04 
 1.960067e+00 -7.110258e-04 
 1.960471e+00 -6.964280e-04 
 1.960875e+00 -6.823461e-04 
 1.961279e+00 -6.687596e-04 
 1.961682e+00 -6.556573e-04 
 1.962086e+00 -6.430442e-04 
 1.962490e+00 -6.309416e-04 
 1.962894e+00 -6.193721e-04 
 1.963298e+00 -6.083618e-04 
 1.963702e+00 -5.979416e-04 
 1.964105e+00 -5.881424e-04 
 1.964509e+00 -5.789986e-04 
 1.964913e+00 -5.705417e-04 
 1.965317e+00 -5.627969e-04 
 1.965721e+00 -5.557926e-04 
 1.966125e+00 -5.495516e-04 
 1.966529e+00 -5.440936e-04 
 1.966932e+00 -5.394417e-04 
 1.967336e+00 -5.355954e-04 
 1.967740e+00 -5.325571e-04 
 1.968144e+00 -5.303037e-04 
 1.968548e+00 -5.288342e-04 
 1.968952e+00 -5.281334e-04 
 1.969355e+00 -5.281808e-04 
 1.969759e+00 -5.289707e-04 
 1.970163e+00 -5.304970e-04 
 1.970567e+00 -5.327618e-04 
 1.970971e+00 -5.357576e-04 
 1.971375e+00 -5.394826e-04 
 1.971779e+00 -5.439230e-04 
 1.972182e+00 -5.490836e-04 
 1.972586e+00 -5.549606e-04 
 1.972990e+00 -5.615468e-04 
 1.973394e+00 -5.688308e-04 
 1.973798e+00 -5.767968e-04 
 1.974202e+00 -5.854293e-04 
 1.974605e+00 -5.946946e-04 
 1.975009e+00 -6.045699e-04 
 1.975413e+00 -6.150085e-04 
 1.975817e+00 -6.259713e-04 
 1.976221e+00 -6.374057e-04 
 1.976625e+00 -6.492612e-04 
 1.977029e+00 -6.614941e-04 
 1.977432e+00 -6.740597e-04 
 1.977836e+00 -6.869218e-04 
 1.978240e+00 -7.000525e-04 
 1.978644e+00 -7.134350e-04 
 1.979048e+00 -7.270637e-04 
 1.979452e+00 -7.409436e-04 
 1.979855e+00 -7.551032e-04 
 1.980259e+00 -7.695807e-04 
 1.980663e+00 -7.844251e-04 
 1.981067e+00 -7.997070e-04 
 1.981471e+00 -8.154905e-04 
 1.981875e+00 -8.318591e-04 
 1.982279e+00 -8.488746e-04 
 1.982682e+00 -8.666158e-04 
 1.983086e+00 -8.851577e-04 
 1.983490e+00 -9.045730e-04 
 1.983894e+00 -9.249173e-04 
 1.984298e+00 -9.462354e-04 
 1.984702e+00 -9.685583e-04 
 1.985105e+00 -9.919069e-04 
 1.985509e+00 -1.016280e-03 
 1.985913e+00 -1.041662e-03 
 1.986317e+00 -1.068034e-03 
 1.986721e+00 -1.095363e-03 
 1.987125e+00 -1.123594e-03 
 1.987529e+00 -1.152683e-03 
 1.987932e+00 -1.182587e-03 
 1.988336e+00 -1.213248e-03 
 1.988740e+00 -1.244618e-03 
 1.989144e+00 -1.276651e-03 
 1.989548e+00 -1.309303e-03 
 1.989952e+00 -1.342534e-03 
 1.990355e+00 -1.376313e-03 
 1.990759e+00 -1.410590e-03 
 1.991163e+00 -1.445331e-03 
 1.991567e+00 -1.480498e-03 
 1.991971e+00 -1.516057e-03 
 1.992375e+00 -1.551967e-03 
 1.992779e+00 -1.588185e-03 
 1.993182e+00 -1.624662e-03 
 1.993586e+00 -1.661351e-03 
 1.993990e+00 -1.698200e-03 
 1.994394e+00 -1.735160e-03 
 1.994798e+00 -1.772166e-03 
 1.995202e+00 -1.809154e-03 
 1.995605e+00 -1.846044e-03 
 1.996009e+00 -1.882751e-03 
 1.996413e+00 -1.919193e-03 
 1.996817e+00 -1.955282e-03 
 1.997221e+00 -1.990943e-03 
 1.997625e+00 -2.026119e-03 
 1.998029e+00 -2.060760e-03 
 1.998432e+00 -2.094811e-03 
 1.998836e+00 -2.128242e-03 
 1.999240e+00 -2.161047e-03 
 1.999644e+00 -2.193211e-03 
 2.000048e+00 -2.224731e-03 
 2.000452e+00 -2.255621e-03 
 2.000855e+00 -2.285901e-03 
 2.001259e+00 -2.315592e-03 
 2.001663e+00 -2.344727e-03 
 2.002067e+00 -2.373339e-03 
 2.002471e+00 -2.401467e-03 
 2.002875e+00 -2.429148e-03 
 2.003279e+00 -2.456420e-03 
 2.003682e+00 -2.483303e-03 
 2.004086e+00 -2.509811e-03 
 2.004490e+00 -2.535956e-03 
 2.004894e+00 -2.561740e-03 
 2.005298e+00 -2.587178e-03 
 2.005702e+00 -2.612267e-03 
 2.006105e+00 -2.637011e-03 
 2.006509e+00 -2.661411e-03 
 2.006913e+00 -2.685455e-03 
 2.007317e+00 -2.709144e-03 
 2.007721e+00 -2.732486e-03 
 2.008125e+00 -2.755493e-03 
 2.008529e+00 -2.778175e-03 
 2.008932e+00 -2.800545e-03 
 2.009336e+00 -2.822622e-03 
 2.009740e+00 -2.844414e-03 
 2.010144e+00 -2.865922e-03 
 2.010548e+00 -2.887151e-03 
 2.010952e+00 -2.908076e-03 
 2.011355e+00 -2.928675e-03 
 2.011759e+00 -2.948930e-03 
 2.012163e+00 -2.968795e-03 
 2.012567e+00 -2.988230e-03 
 2.012971e+00 -3.007171e-03 
 2.013375e+00 -3.025566e-03 
 2.013779e+00 -3.043350e-03 
 2.014182e+00 -3.060451e-03 
 2.014586e+00 -3.076810e-03 
 2.014990e+00 -3.092334e-03 
 2.015394e+00 -3.106953e-03 
 2.015798e+00 -3.120600e-03 
 2.016202e+00 -3.133209e-03 
 2.016605e+00 -3.144740e-03 
 2.017009e+00 -3.155156e-03 
 2.017413e+00 -3.164449e-03 
 2.017817e+00 -3.172610e-03 
 2.018221e+00 -3.179644e-03 
 2.018625e+00 -3.185587e-03 
 2.019029e+00 -3.190478e-03 
 2.019432e+00 -3.194390e-03 
 2.019836e+00 -3.197371e-03 
 2.020240e+00 -3.199479e-03 
 2.020644e+00 -3.200774e-03 
 2.021048e+00 -3.201314e-03 
 2.021452e+00 -3.201160e-03 
 2.021855e+00 -3.200374e-03 
 2.022259e+00 -3.199014e-03 
 2.022663e+00 -3.197111e-03 
 2.023067e+00 -3.194698e-03 
 2.023471e+00 -3.191808e-03 
 2.023875e+00 -3.188442e-03 
 2.024279e+00 -3.184618e-03 
 2.024682e+00 -3.180306e-03 
 2.025086e+00 -3.175516e-03 
 2.025490e+00 -3.170194e-03 
 2.025894e+00 -3.164338e-03 
 2.026298e+00 -3.157892e-03 
 2.026702e+00 -3.150855e-03 
 2.027105e+00 -3.143170e-03 
 2.027509e+00 -3.134829e-03 
 2.027913e+00 -3.125781e-03 
 2.028317e+00 -3.116005e-03 
 2.028721e+00 -3.105477e-03 
 2.029125e+00 -3.094150e-03 
 2.029529e+00 -3.082005e-03 
 2.029932e+00 -3.068994e-03 
 2.030336e+00 -3.055106e-03 
 2.030740e+00 -3.040299e-03 
 2.031144e+00 -3.024545e-03 
 2.031548e+00 -3.007808e-03 
 2.031952e+00 -2.990052e-03 
 2.032355e+00 -2.971243e-03 
 2.032759e+00 -2.951361e-03 
 2.033163e+00 -2.930402e-03 
 2.033567e+00 -2.908376e-03 
 2.033971e+00 -2.885303e-03 
 2.034375e+00 -2.861205e-03 
 2.034779e+00 -2.836136e-03 
 2.035182e+00 -2.810156e-03 
 2.035586e+00 -2.783326e-03 
 2.035990e+00 -2.755726e-03 
 2.036394e+00 -2.727462e-03 
 2.036798e+00 -2.698614e-03 
 2.037202e+00 -2.669300e-03 
 2.037605e+00 -2.639617e-03 
 2.038009e+00 -2.609661e-03 
 2.038413e+00 -2.579564e-03 
 2.038817e+00 -2.549410e-03 
 2.039221e+00 -2.519314e-03 
 2.039625e+00 -2.489335e-03 
 2.040029e+00 -2.459551e-03 
 2.040432e+00 -2.429991e-03 
 2.040836e+00 -2.400714e-03 
 2.041240e+00 -2.371745e-03 
 2.041644e+00 -2.343093e-03 
 2.042048e+00 -2.314749e-03 
 2.042452e+00 -2.286691e-03 
 2.042855e+00 -2.258867e-03 
 2.043259e+00 -2.231254e-03 
 2.043663e+00 -2.203803e-03 
 2.044067e+00 -2.176486e-03 
 2.044471e+00 -2.149246e-03 
 2.044875e+00 -2.122047e-03 
 2.045279e+00 -2.094847e-03 
 2.045682e+00 -2.067606e-03 
 2.046086e+00 -2.040305e-03 
 2.046490e+00 -2.012902e-03 
 2.046894e+00 -1.985345e-03 
 2.047298e+00 -1.957627e-03 
 2.047702e+00 -1.929716e-03 
 2.048105e+00 -1.901606e-03 
 2.048509e+00 -1.873279e-03 
 2.048913e+00 -1.844735e-03 
 2.049317e+00 -1.815986e-03 
 2.049721e+00 -1.787022e-03 
 2.050125e+00 -1.757860e-03 
 2.050529e+00 -1.728467e-03 
 2.050932e+00 -1.698834e-03 
 2.051336e+00 -1.668944e-03 
 2.051740e+00 -1.638787e-03 
 2.052144e+00 -1.608364e-03 
 2.052548e+00 -1.577672e-03 
 2.052952e+00 -1.546732e-03 
 2.053355e+00 -1.515543e-03 
 2.053759e+00 -1.484152e-03 
 2.054163e+00 -1.452565e-03 
 2.054567e+00 -1.420840e-03 
 2.054971e+00 -1.389008e-03 
 2.055375e+00 -1.357125e-03 
 2.055779e+00 -1.325220e-03 
 2.056182e+00 -1.293343e-03 
 2.056586e+00 -1.261528e-03 
 2.056990e+00 -1.229831e-03 
 2.057394e+00 -1.198301e-03 
 2.057798e+00 -1.166985e-03 
 2.058202e+00 -1.135937e-03 
 2.058605e+00 -1.105206e-03 
 2.059009e+00 -1.074850e-03 
 2.059413e+00 -1.044912e-03 
 2.059817e+00 -1.015414e-03 
 2.060221e+00 -9.863921e-04 
 2.060625e+00 -9.578784e-04 
 2.061029e+00 -9.298833e-04 
 2.061432e+00 -9.024304e-04 
 2.061836e+00 -8.755298e-04 
 2.062240e+00 -8.492045e-04 
 2.062644e+00 -8.234919e-04 
 2.063048e+00 -7.984239e-04 
 2.063452e+00 -7.740467e-04 
 2.063855e+00 -7.503908e-04 
 2.064259e+00 -7.274949e-04 
 2.064663e+00 -7.053929e-04 
 2.065067e+00 -6.841307e-04 
 2.065471e+00 -6.637510e-04 
 2.065875e+00 -6.442838e-04 
 2.066279e+00 -6.257756e-04 
 2.066682e+00 -6.082423e-04 
 2.067086e+00 -5.917122e-04 
 2.067490e+00 -5.762005e-04 
 2.067894e+00 -5.617022e-04 
 2.068298e+00 -5.482209e-04 
 2.068702e+00 -5.357483e-04 
 2.069105e+00 -5.242567e-04 
 2.069509e+00 -5.137143e-04 
 2.069913e+00 -5.040895e-04 
 2.070317e+00 -4.953330e-04 
 2.070721e+00 -4.873877e-04 
 2.071125e+00 -4.801974e-04 
 2.071529e+00 -4.737048e-04 
 2.071932e+00 -4.678601e-04 
 2.072336e+00 -4.626057e-04 
 2.072740e+00 -4.579206e-04 
 2.073144e+00 -4.537765e-04 
 2.073548e+00 -4.501748e-04 
 2.073952e+00 -4.471210e-04 
 2.074355e+00 -4.446288e-04 
 2.074759e+00 -4.427125e-04 
 2.075163e+00 -4.413844e-04 
 2.075567e+00 -4.406785e-04 
 2.075971e+00 -4.406145e-04 
 2.076375e+00 -4.412218e-04 
 2.076779e+00 -4.425322e-04 
 2.077182e+00 -4.445652e-04 
 2.077586e+00 -4.473671e-04 
 2.077990e+00 -4.509475e-04 
 2.078394e+00 -4.553327e-04 
 2.078798e+00 -4.605307e-04 
 2.079202e+00 -4.665548e-04 
 2.079605e+00 -4.734230e-04 
 2.080009e+00 -4.811342e-04 
 2.080413e+00 -4.896838e-04 
 2.080817e+00 -4.990715e-04 
 2.081221e+00 -5.092857e-04 
 2.081625e+00 -5.203142e-04 
 2.082029e+00 -5.321381e-04 
 2.082432e+00 -5.447436e-04 
 2.082836e+00 -5.581151e-04 
 2.083240e+00 -5.722444e-04 
 2.083644e+00 -5.871125e-04 
 2.084048e+00 -6.027200e-04 
 2.084452e+00 -6.190563e-04 
 2.084855e+00 -6.361301e-04 
 2.085259e+00 -6.539283e-04 
 2.085663e+00 -6.724443e-04 
 2.086067e+00 -6.916641e-04 
 2.086471e+00 -7.115621e-04 
 2.086875e+00 -7.321360e-04 
 2.087279e+00 -7.533614e-04 
 2.087682e+00 -7.752283e-04 
 2.088086e+00 -7.977185e-04 
 2.088490e+00 -8.208146e-04 
 2.088894e+00 -8.445035e-04 
 2.089298e+00 -8.687658e-04 
 2.089702e+00 -8.935887e-04 
 2.090105e+00 -9.189755e-04 
 2.090509e+00 -9.449145e-04 
 2.090913e+00 -9.714213e-04 
 2.091317e+00 -9.985049e-04 
 2.091721e+00 -1.026185e-03 
 2.092125e+00 -1.054477e-03 
 2.092529e+00 -1.083408e-03 
 2.092932e+00 -1.113013e-03 
 2.093336e+00 -1.143311e-03 
 2.093740e+00 -1.174341e-03 
 2.094144e+00 -1.206124e-03 
 2.094548e+00 -1.238683e-03 
 2.094952e+00 -1.272043e-03 
 2.095355e+00 -1.306207e-03 
 2.095759e+00 -1.341161e-03 
 2.096163e+00 -1.376865e-03 
 2.096567e+00 -1.413282e-03 
 2.096971e+00 -1.450346e-03 
 2.097375e+00 -1.487985e-03 
 2.097778e+00 -1.526116e-03 
 2.098182e+00 -1.564635e-03 
 2.098586e+00 -1.603460e-03 
 2.098990e+00 -1.642467e-03 
 2.099394e+00 -1.681555e-03 
 2.099798e+00 -1.720626e-03 
 2.100202e+00 -1.759581e-03 
 2.100605e+00 -1.798329e-03 
 2.101009e+00 -1.836788e-03 
 2.101413e+00 -1.874883e-03 
 2.101817e+00 -1.912554e-03 
 2.102221e+00 -1.949743e-03 
 2.102625e+00 -1.986406e-03 
 2.103028e+00 -2.022495e-03 
 2.103432e+00 -2.057972e-03 
 2.103836e+00 -2.092825e-03 
 2.104240e+00 -2.127052e-03 
 2.104644e+00 -2.160667e-03 
 2.105048e+00 -2.193685e-03 
 2.105452e+00 -2.226130e-03 
 2.105855e+00 -2.258033e-03 
 2.106259e+00 -2.289428e-03 
 2.106663e+00 -2.320324e-03 
 2.107067e+00 -2.350740e-03 
 2.107471e+00 -2.380695e-03 
 2.107875e+00 -2.410206e-03 
 2.108278e+00 -2.439301e-03 
 2.108682e+00 -2.468004e-03 
 2.109086e+00 -2.496338e-03 
 2.109490e+00 -2.524345e-03 
 2.109894e+00 -2.552059e-03 
 2.110298e+00 -2.579514e-03 
 2.110702e+00 -2.606739e-03 
 2.111105e+00 -2.633754e-03 
 2.111509e+00 -2.660584e-03 
 2.111913e+00 -2.687240e-03 
 2.112317e+00 -2.713726e-03 
 2.112721e+00 -2.740053e-03 
 2.113125e+00 -2.766205e-03 
 2.113528e+00 -2.792171e-03 
 2.113932e+00 -2.817927e-03 
 2.114336e+00 -2.843447e-03 
 2.114740e+00 -2.868694e-03 
 2.115144e+00 -2.893621e-03 
 2.115548e+00 -2.918174e-03 
 2.115952e+00 -2.942286e-03 
 2.116355e+00 -2.965875e-03 
 2.116759e+00 -2.988872e-03 
 2.117163e+00 -3.011192e-03 
 2.117567e+00 -3.032739e-03 
 2.117971e+00 -3.053426e-03 
 2.118375e+00 -3.073176e-03 
 2.118778e+00 -3.091924e-03 
 2.119182e+00 -3.109626e-03 
 2.119586e+00 -3.126243e-03 
 2.119990e+00 -3.141751e-03 
 2.120394e+00 -3.156151e-03 
 2.120798e+00 -3.169441e-03 
 2.121202e+00 -3.181645e-03 
 2.121605e+00 -3.192773e-03 
 2.122009e+00 -3.202856e-03 
 2.122413e+00 -3.211935e-03 
 2.122817e+00 -3.220054e-03 
 2.123221e+00 -3.227245e-03 
 2.123625e+00 -3.233551e-03 
 2.124028e+00 -3.239006e-03 
 2.124432e+00 -3.243659e-03 
 2.124836e+00 -3.247549e-03 
 2.125240e+00 -3.250695e-03 
 2.125644e+00 -3.253111e-03 
 2.126048e+00 -3.254816e-03 
 2.126452e+00 -3.255819e-03 
 2.126855e+00 -3.256116e-03 
 2.127259e+00 -3.255710e-03 
 2.127663e+00 -3.254592e-03 
 2.128067e+00 -3.252772e-03 
 2.128471e+00 -3.250240e-03 
 2.128875e+00 -3.247000e-03 
 2.129278e+00 -3.243039e-03 
 2.129682e+00 -3.238373e-03 
 2.130086e+00 -3.233023e-03 
 2.130490e+00 -3.227003e-03 
 2.130894e+00 -3.220327e-03 
 2.131298e+00 -3.213009e-03 
 2.131702e+00 -3.205078e-03 
 2.132105e+00 -3.196537e-03 
 2.132509e+00 -3.187408e-03 
 2.132913e+00 -3.177684e-03 
 2.133317e+00 -3.167270e-03 
 2.133721e+00 -3.156352e-03 
 2.134125e+00 -3.144751e-03 
 2.134528e+00 -3.132529e-03 
 2.134932e+00 -3.119690e-03 
 2.135336e+00 -3.106161e-03 
 2.135740e+00 -3.091924e-03 
 2.136144e+00 -3.076946e-03 
 2.136548e+00 -3.061207e-03 
 2.136952e+00 -3.044623e-03 
 2.137355e+00 -3.027253e-03 
 2.137759e+00 -3.009024e-03 
 2.138163e+00 -2.989879e-03 
 2.138567e+00 -2.969871e-03 
 2.138971e+00 -2.948945e-03 
 2.139375e+00 -2.927159e-03 
