         time total_shea... 
 1.615182e+00  8.780946e-01 
 1.615586e+00  9.334985e-01 
 1.615990e+00  9.971334e-01 
 1.616394e+00  1.067263e+00 
 1.616798e+00  1.140172e+00 
 1.617202e+00  1.213201e+00 
 1.617606e+00  1.285527e+00 
 1.618009e+00  1.355435e+00 
 1.618413e+00  1.419785e+00 
 1.618817e+00  1.474010e+00 
 1.619221e+00  1.516149e+00 
 1.619625e+00  1.547567e+00 
 1.620029e+00  1.565291e+00 
 1.620432e+00  1.567018e+00 
 1.620836e+00  1.550080e+00 
 1.621240e+00  1.513124e+00 
 1.621644e+00  1.455397e+00 
 1.622048e+00  1.378659e+00 
 1.622452e+00  1.282663e+00 
 1.622856e+00  1.164702e+00 
 1.623259e+00  1.027156e+00 
 1.623663e+00  8.720670e-01 
 1.624067e+00  7.007562e-01 
 1.624471e+00  5.146831e-01 
 1.624875e+00  3.142253e-01 
 1.625279e+00  1.032090e-01 
 1.625682e+00 -1.161283e-01 
 1.626086e+00 -3.410270e-01 
 1.626490e+00 -5.677394e-01 
 1.626894e+00 -7.963724e-01 
 1.627298e+00 -1.020988e+00 
 1.627702e+00 -1.240075e+00 
 1.628106e+00 -1.448881e+00 
 1.628509e+00 -1.645862e+00 
 1.628913e+00 -1.829723e+00 
 1.629317e+00 -1.998510e+00 
 1.629721e+00 -2.149004e+00 
 1.630125e+00 -2.280477e+00 
 1.630529e+00 -2.393268e+00 
 1.630932e+00 -2.481096e+00 
 1.631336e+00 -2.545069e+00 
 1.631740e+00 -2.584923e+00 
 1.632144e+00 -2.597932e+00 
 1.632548e+00 -2.585402e+00 
 1.632952e+00 -2.546718e+00 
 1.633355e+00 -2.484637e+00 
 1.633759e+00 -2.400471e+00 
 1.634163e+00 -2.298744e+00 
 1.634567e+00 -2.181065e+00 
 1.634971e+00 -2.052536e+00 
 1.635375e+00 -1.915579e+00 
 1.635779e+00 -1.773585e+00 
 1.636182e+00 -1.630870e+00 
 1.636586e+00 -1.493170e+00 
 1.636990e+00 -1.365357e+00 
 1.637394e+00 -1.252935e+00 
 1.637798e+00 -1.160220e+00 
 1.638202e+00 -1.091857e+00 
 1.638605e+00 -1.051994e+00 
 1.639009e+00 -1.039502e+00 
 1.639413e+00 -1.055262e+00 
 1.639817e+00 -1.096767e+00 
 1.640221e+00 -1.164207e+00 
 1.640625e+00 -1.257445e+00 
 1.641029e+00 -1.372849e+00 
 1.641432e+00 -1.506884e+00 
 1.641836e+00 -1.657714e+00 
 1.642240e+00 -1.821559e+00 
 1.642644e+00 -1.995228e+00 
 1.643048e+00 -2.174395e+00 
 1.643452e+00 -2.354729e+00 
 1.643855e+00 -2.529674e+00 
 1.644259e+00 -2.696597e+00 
 1.644663e+00 -2.852381e+00 
 1.645067e+00 -2.993788e+00 
 1.645471e+00 -3.114416e+00 
 1.645875e+00 -3.212985e+00 
 1.646279e+00 -3.289214e+00 
 1.646682e+00 -3.343068e+00 
 1.647086e+00 -3.373786e+00 
 1.647490e+00 -3.380372e+00 
 1.647894e+00 -3.363953e+00 
 1.648298e+00 -3.326412e+00 
 1.648702e+00 -3.268724e+00 
 1.649105e+00 -3.194168e+00 
 1.649509e+00 -3.102020e+00 
 1.649913e+00 -2.995402e+00 
 1.650317e+00 -2.878883e+00 
 1.650721e+00 -2.753594e+00 
 1.651125e+00 -2.621417e+00 
 1.651529e+00 -2.486851e+00 
 1.651932e+00 -2.352627e+00 
 1.652336e+00 -2.221404e+00 
 1.652740e+00 -2.097408e+00 
 1.653144e+00 -1.981521e+00 
 1.653548e+00 -1.876006e+00 
 1.653952e+00 -1.784911e+00 
 1.654355e+00 -1.709205e+00 
 1.654759e+00 -1.650961e+00 
 1.655163e+00 -1.610702e+00 
 1.655567e+00 -1.592383e+00 
 1.655971e+00 -1.596248e+00 
 1.656375e+00 -1.622584e+00 
 1.656779e+00 -1.673803e+00 
 1.657182e+00 -1.747638e+00 
 1.657586e+00 -1.843390e+00 
 1.657990e+00 -1.958773e+00 
 1.658394e+00 -2.089382e+00 
 1.658798e+00 -2.230728e+00 
 1.659202e+00 -2.379991e+00 
 1.659605e+00 -2.533374e+00 
 1.660009e+00 -2.683443e+00 
 1.660413e+00 -2.829939e+00 
 1.660817e+00 -2.966289e+00 
 1.661221e+00 -3.087385e+00 
 1.661625e+00 -3.190416e+00 
 1.662029e+00 -3.272807e+00 
 1.662432e+00 -3.330920e+00 
 1.662836e+00 -3.361372e+00 
 1.663240e+00 -3.361570e+00 
 1.663644e+00 -3.331731e+00 
 1.664048e+00 -3.272748e+00 
 1.664452e+00 -3.185386e+00 
 1.664855e+00 -3.072718e+00 
 1.665259e+00 -2.937041e+00 
 1.665663e+00 -2.781212e+00 
 1.666067e+00 -2.608878e+00 
 1.666471e+00 -2.424774e+00 
 1.666875e+00 -2.230707e+00 
 1.667279e+00 -2.029553e+00 
 1.667682e+00 -1.824777e+00 
 1.668086e+00 -1.623116e+00 
 1.668490e+00 -1.429671e+00 
 1.668894e+00 -1.246586e+00 
 1.669298e+00 -1.076173e+00 
 1.669702e+00 -9.212098e-01 
 1.670105e+00 -7.843797e-01 
 1.670509e+00 -6.665865e-01 
 1.670913e+00 -5.669412e-01 
 1.671317e+00 -4.848443e-01 
 1.671721e+00 -4.192166e-01 
 1.672125e+00 -3.720352e-01 
 1.672529e+00 -3.437653e-01 
 1.672932e+00 -3.315939e-01 
 1.673336e+00 -3.374410e-01 
 1.673740e+00 -3.594143e-01 
 1.674144e+00 -3.962180e-01 
 1.674548e+00 -4.469314e-01 
 1.674952e+00 -5.078750e-01 
 1.675355e+00 -5.764292e-01 
 1.675759e+00 -6.524586e-01 
 1.676163e+00 -7.345801e-01 
 1.676567e+00 -8.231078e-01 
 1.676971e+00 -9.155692e-01 
 1.677375e+00 -1.009092e+00 
 1.677779e+00 -1.101727e+00 
 1.678182e+00 -1.191319e+00 
 1.678586e+00 -1.274146e+00 
 1.678990e+00 -1.346231e+00 
 1.679394e+00 -1.408383e+00 
 1.679798e+00 -1.455937e+00 
 1.680202e+00 -1.485027e+00 
 1.680605e+00 -1.494544e+00 
 1.681009e+00 -1.484790e+00 
 1.681413e+00 -1.454329e+00 
 1.681817e+00 -1.401602e+00 
 1.682221e+00 -1.329447e+00 
 1.682625e+00 -1.237048e+00 
 1.683029e+00 -1.125625e+00 
 1.683432e+00 -9.976306e-01 
 1.683836e+00 -8.569702e-01 
 1.684240e+00 -7.033499e-01 
 1.684644e+00 -5.400132e-01 
 1.685048e+00 -3.700505e-01 
 1.685452e+00 -1.957341e-01 
 1.685855e+00 -2.336357e-02 
 1.686259e+00  1.479163e-01 
 1.686663e+00  3.136494e-01 
 1.687067e+00  4.680381e-01 
 1.687471e+00  6.142975e-01 
 1.687875e+00  7.472374e-01 
 1.688279e+00  8.646531e-01 
 1.688682e+00  9.673549e-01 
 1.689086e+00  1.052460e+00 
 1.689490e+00  1.120505e+00 
 1.689894e+00  1.169762e+00 
 1.690298e+00  1.202695e+00 
 1.690702e+00  1.220545e+00 
 1.691105e+00  1.226827e+00 
 1.691509e+00  1.223514e+00 
 1.691913e+00  1.210410e+00 
 1.692317e+00  1.188409e+00 
 1.692721e+00  1.160293e+00 
 1.693125e+00  1.127083e+00 
 1.693529e+00  1.087401e+00 
 1.693932e+00  1.038374e+00 
 1.694336e+00  9.925132e-01 
 1.694740e+00  9.467691e-01 
 1.695144e+00  9.031051e-01 
 1.695548e+00  8.580163e-01 
 1.695952e+00  8.147080e-01 
 1.696355e+00  7.720732e-01 
 1.696759e+00  7.337358e-01 
 1.697163e+00  7.028006e-01 
 1.697567e+00  6.801308e-01 
 1.697971e+00  6.663305e-01 
 1.698375e+00  6.650958e-01 
 1.698779e+00  6.783842e-01 
 1.699182e+00  7.082431e-01 
 1.699586e+00  7.598803e-01 
 1.699990e+00  8.263302e-01 
 1.700394e+00  9.091723e-01 
 1.700798e+00  1.011036e+00 
 1.701202e+00  1.130122e+00 
 1.701605e+00  1.264386e+00 
 1.702009e+00  1.412753e+00 
 1.702413e+00  1.570199e+00 
 1.702817e+00  1.735292e+00 
 1.703221e+00  1.899803e+00 
 1.703625e+00  2.064787e+00 
 1.704029e+00  2.224612e+00 
 1.704432e+00  2.378165e+00 
 1.704836e+00  2.521870e+00 
 1.705240e+00  2.650881e+00 
 1.705644e+00  2.761519e+00 
 1.706048e+00  2.850682e+00 
 1.706452e+00  2.923300e+00 
 1.706855e+00  2.970288e+00 
 1.707259e+00  2.995580e+00 
 1.707663e+00  2.991629e+00 
 1.708067e+00  2.964821e+00 
 1.708471e+00  2.914703e+00 
 1.708875e+00  2.836548e+00 
 1.709279e+00  2.735121e+00 
 1.709682e+00  2.615921e+00 
 1.710086e+00  2.474278e+00 
 1.710490e+00  2.321291e+00 
 1.710894e+00  2.155806e+00 
 1.711298e+00  1.982128e+00 
 1.711702e+00  1.807350e+00 
 1.712105e+00  1.631473e+00 
 1.712509e+00  1.458921e+00 
 1.712913e+00  1.289975e+00 
 1.713317e+00  1.129558e+00 
 1.713721e+00  9.758924e-01 
 1.714125e+00  8.381155e-01 
 1.714529e+00  7.143828e-01 
 1.714932e+00  6.111816e-01 
 1.715336e+00  5.235658e-01 
 1.715740e+00  4.538695e-01 
 1.716144e+00  4.097193e-01 
 1.716548e+00  3.832563e-01 
 1.716952e+00  3.732830e-01 
 1.717355e+00  3.836673e-01 
 1.717759e+00  4.095782e-01 
 1.718163e+00  4.529170e-01 
 1.718567e+00  5.142540e-01 
 1.718971e+00  5.909931e-01 
 1.719375e+00  6.773260e-01 
 1.719779e+00  7.725153e-01 
 1.720182e+00  8.771833e-01 
 1.720586e+00  9.804197e-01 
 1.720990e+00  1.088937e+00 
 1.721394e+00  1.191617e+00 
 1.721798e+00  1.283347e+00 
 1.722202e+00  1.366521e+00 
 1.722605e+00  1.438481e+00 
 1.723009e+00  1.488777e+00 
 1.723413e+00  1.519063e+00 
 1.723817e+00  1.527334e+00 
 1.724221e+00  1.509192e+00 
 1.724625e+00  1.470610e+00 
 1.725029e+00  1.407437e+00 
 1.725432e+00  1.319300e+00 
 1.725836e+00  1.212029e+00 
 1.726240e+00  1.085158e+00 
 1.726644e+00  9.425691e-01 
 1.727048e+00  7.826781e-01 
 1.727452e+00  6.136021e-01 
 1.727855e+00  4.316232e-01 
 1.728259e+00  2.478555e-01 
 1.728663e+00  6.218212e-02 
 1.729067e+00 -1.245299e-01 
 1.729471e+00 -3.084450e-01 
 1.729875e+00 -4.870302e-01 
 1.730279e+00 -6.566931e-01 
 1.730682e+00 -8.187825e-01 
 1.731086e+00 -9.676638e-01 
 1.731490e+00 -1.103995e+00 
 1.731894e+00 -1.222854e+00 
 1.732298e+00 -1.326148e+00 
 1.732702e+00 -1.408219e+00 
 1.733105e+00 -1.480081e+00 
 1.733509e+00 -1.535392e+00 
 1.733913e+00 -1.574877e+00 
 1.734317e+00 -1.603099e+00 
 1.734721e+00 -1.619958e+00 
 1.735125e+00 -1.630455e+00 
 1.735529e+00 -1.632768e+00 
 1.735932e+00 -1.628356e+00 
 1.736336e+00 -1.621997e+00 
 1.736740e+00 -1.611744e+00 
 1.737144e+00 -1.599724e+00 
 1.737548e+00 -1.589107e+00 
 1.737952e+00 -1.582104e+00 
 1.738355e+00 -1.572073e+00 
 1.738759e+00 -1.565500e+00 
 1.739163e+00 -1.566675e+00 
 1.739567e+00 -1.573812e+00 
 1.739971e+00 -1.588006e+00 
 1.740375e+00 -1.606282e+00 
 1.740779e+00 -1.633170e+00 
 1.741182e+00 -1.665054e+00 
 1.741586e+00 -1.703162e+00 
 1.741990e+00 -1.746204e+00 
 1.742394e+00 -1.794444e+00 
 1.742798e+00 -1.849579e+00 
 1.743202e+00 -1.908827e+00 
 1.743605e+00 -1.977507e+00 
 1.744009e+00 -2.048975e+00 
 1.744413e+00 -2.124195e+00 
 1.744817e+00 -2.201943e+00 
 1.745221e+00 -2.279205e+00 
 1.745625e+00 -2.350867e+00 
 1.746029e+00 -2.417633e+00 
 1.746432e+00 -2.475362e+00 
 1.746836e+00 -2.524547e+00 
 1.747240e+00 -2.570483e+00 
 1.747644e+00 -2.603025e+00 
 1.748048e+00 -2.631910e+00 
 1.748452e+00 -2.654182e+00 
 1.748855e+00 -2.671895e+00 
 1.749259e+00 -2.681636e+00 
 1.749663e+00 -2.690380e+00 
 1.750067e+00 -2.690790e+00 
 1.750471e+00 -2.686301e+00 
 1.750875e+00 -2.680947e+00 
 1.751279e+00 -2.672878e+00 
 1.751682e+00 -2.662863e+00 
 1.752086e+00 -2.653047e+00 
 1.752490e+00 -2.640771e+00 
 1.752894e+00 -2.628730e+00 
 1.753298e+00 -2.618194e+00 
 1.753702e+00 -2.604976e+00 
 1.754105e+00 -2.589710e+00 
 1.754509e+00 -2.576369e+00 
 1.754913e+00 -2.562876e+00 
 1.755317e+00 -2.549624e+00 
 1.755721e+00 -2.536027e+00 
 1.756125e+00 -2.524503e+00 
 1.756529e+00 -2.511937e+00 
 1.756932e+00 -2.498153e+00 
 1.757336e+00 -2.484616e+00 
 1.757740e+00 -2.469735e+00 
 1.758144e+00 -2.452331e+00 
 1.758548e+00 -2.434460e+00 
 1.758952e+00 -2.413010e+00 
 1.759355e+00 -2.394885e+00 
 1.759759e+00 -2.376429e+00 
 1.760163e+00 -2.357299e+00 
 1.760567e+00 -2.341439e+00 
 1.760971e+00 -2.330380e+00 
 1.761375e+00 -2.324023e+00 
 1.761779e+00 -2.319262e+00 
 1.762182e+00 -2.319780e+00 
 1.762586e+00 -2.323343e+00 
 1.762990e+00 -2.331184e+00 
 1.763394e+00 -2.345273e+00 
 1.763798e+00 -2.360181e+00 
 1.764202e+00 -2.381061e+00 
 1.764605e+00 -2.399835e+00 
 1.765009e+00 -2.424903e+00 
 1.765413e+00 -2.452029e+00 
 1.765817e+00 -2.470083e+00 
 1.766221e+00 -2.479896e+00 
 1.766625e+00 -2.491157e+00 
 1.767029e+00 -2.497037e+00 
 1.767432e+00 -2.498952e+00 
 1.767836e+00 -2.494984e+00 
 1.768240e+00 -2.486826e+00 
 1.768644e+00 -2.462838e+00 
 1.769048e+00 -2.443514e+00 
 1.769452e+00 -2.415834e+00 
 1.769855e+00 -2.379630e+00 
 1.770259e+00 -2.337547e+00 
 1.770663e+00 -2.287274e+00 
 1.771067e+00 -2.234328e+00 
 1.771471e+00 -2.174001e+00 
 1.771875e+00 -2.106723e+00 
 1.772279e+00 -2.026933e+00 
 1.772682e+00 -1.947113e+00 
 1.773086e+00 -1.855007e+00 
 1.773490e+00 -1.762318e+00 
 1.773894e+00 -1.662892e+00 
 1.774298e+00 -1.560416e+00 
 1.774702e+00 -1.458633e+00 
 1.775105e+00 -1.357574e+00 
 1.775509e+00 -1.259164e+00 
 1.775913e+00 -1.163441e+00 
 1.776317e+00 -1.074213e+00 
 1.776721e+00 -9.896858e-01 
 1.777125e+00 -9.161280e-01 
 1.777529e+00 -8.512033e-01 
 1.777932e+00 -7.970548e-01 
 1.778336e+00 -7.572625e-01 
 1.778740e+00 -7.314550e-01 
 1.779144e+00 -7.212824e-01 
 1.779548e+00 -7.313495e-01 
 1.779952e+00 -7.560390e-01 
 1.780355e+00 -7.987209e-01 
 1.780759e+00 -8.553710e-01 
 1.781163e+00 -9.237560e-01 
 1.781567e+00 -1.001485e+00 
 1.781971e+00 -1.086273e+00 
 1.782375e+00 -1.175850e+00 
 1.782779e+00 -1.266049e+00 
 1.783182e+00 -1.358879e+00 
 1.783586e+00 -1.446702e+00 
 1.783990e+00 -1.530545e+00 
 1.784394e+00 -1.599848e+00 
 1.784798e+00 -1.656773e+00 
 1.785202e+00 -1.693601e+00 
 1.785605e+00 -1.711630e+00 
 1.786009e+00 -1.703041e+00 
 1.786413e+00 -1.672829e+00 
 1.786817e+00 -1.622060e+00 
 1.787221e+00 -1.550429e+00 
 1.787625e+00 -1.452983e+00 
 1.788029e+00 -1.331564e+00 
 1.788432e+00 -1.199051e+00 
 1.788836e+00 -1.049147e+00 
 1.789240e+00 -8.825428e-01 
 1.789644e+00 -7.054018e-01 
 1.790048e+00 -5.126108e-01 
 1.790452e+00 -3.120447e-01 
 1.790855e+00 -1.111005e-01 
 1.791259e+00  8.717495e-02 
 1.791663e+00  2.915580e-01 
 1.792067e+00  4.904987e-01 
 1.792471e+00  6.827709e-01 
 1.792875e+00  8.679889e-01 
 1.793279e+00  1.045131e+00 
 1.793682e+00  1.217239e+00 
 1.794086e+00  1.373798e+00 
 1.794490e+00  1.513950e+00 
 1.794894e+00  1.640373e+00 
 1.795298e+00  1.746151e+00 
 1.795702e+00  1.833909e+00 
 1.796105e+00  1.903813e+00 
 1.796509e+00  1.955041e+00 
 1.796913e+00  1.988640e+00 
 1.797317e+00  2.006483e+00 
 1.797721e+00  2.009105e+00 
 1.798125e+00  1.996071e+00 
 1.798529e+00  1.970845e+00 
 1.798932e+00  1.930393e+00 
 1.799336e+00  1.877932e+00 
 1.799740e+00  1.816305e+00 
 1.800144e+00  1.747479e+00 
 1.800548e+00  1.668168e+00 
 1.800952e+00  1.591129e+00 
 1.801355e+00  1.513376e+00 
 1.801759e+00  1.438816e+00 
 1.802163e+00  1.371073e+00 
 1.802567e+00  1.307376e+00 
 1.802971e+00  1.254094e+00 
 1.803375e+00  1.208589e+00 
 1.803779e+00  1.169696e+00 
 1.804182e+00  1.141640e+00 
 1.804586e+00  1.123296e+00 
 1.804990e+00  1.116025e+00 
 1.805394e+00  1.119062e+00 
 1.805798e+00  1.133880e+00 
 1.806202e+00  1.163730e+00 
 1.806605e+00  1.205480e+00 
 1.807009e+00  1.252572e+00 
 1.807413e+00  1.312288e+00 
 1.807817e+00  1.379104e+00 
 1.808221e+00  1.444685e+00 
 1.808625e+00  1.506992e+00 
 1.809029e+00  1.569617e+00 
 1.809432e+00  1.631392e+00 
 1.809836e+00  1.689842e+00 
 1.810240e+00  1.745893e+00 
 1.810644e+00  1.795659e+00 
 1.811048e+00  1.842694e+00 
 1.811452e+00  1.885508e+00 
 1.811855e+00  1.926705e+00 
 1.812259e+00  1.962137e+00 
 1.812663e+00  1.989541e+00 
 1.813067e+00  2.011459e+00 
 1.813471e+00  2.031112e+00 
 1.813875e+00  2.044838e+00 
 1.814279e+00  2.051916e+00 
 1.814682e+00  2.050621e+00 
 1.815086e+00  2.046407e+00 
 1.815490e+00  2.037447e+00 
 1.815894e+00  2.024671e+00 
 1.816298e+00  2.004720e+00 
 1.816702e+00  1.982842e+00 
 1.817105e+00  1.963619e+00 
 1.817509e+00  1.940112e+00 
 1.817913e+00  1.910194e+00 
 1.818317e+00  1.870836e+00 
 1.818721e+00  1.825960e+00 
 1.819125e+00  1.767470e+00 
 1.819529e+00  1.699923e+00 
 1.819932e+00  1.622181e+00 
 1.820336e+00  1.535620e+00 
 1.820740e+00  1.439805e+00 
 1.821144e+00  1.338116e+00 
 1.821548e+00  1.234218e+00 
 1.821952e+00  1.127614e+00 
 1.822355e+00  1.020632e+00 
 1.822759e+00  9.159946e-01 
 1.823163e+00  8.152940e-01 
 1.823567e+00  7.212527e-01 
 1.823971e+00  6.373954e-01 
 1.824375e+00  5.615047e-01 
 1.824779e+00  4.980107e-01 
 1.825182e+00  4.462656e-01 
 1.825586e+00  4.048733e-01 
 1.825990e+00  3.772973e-01 
 1.826394e+00  3.630128e-01 
 1.826798e+00  3.593042e-01 
 1.827202e+00  3.648009e-01 
 1.827605e+00  3.799429e-01 
 1.828009e+00  4.006398e-01 
 1.828413e+00  4.268999e-01 
 1.828817e+00  4.520517e-01 
 1.829221e+00  4.779798e-01 
 1.829625e+00  5.026603e-01 
 1.830029e+00  5.205854e-01 
 1.830432e+00  5.302151e-01 
 1.830836e+00  5.353027e-01 
 1.831240e+00  5.314142e-01 
 1.831644e+00  5.177053e-01 
 1.832048e+00  4.957854e-01 
 1.832452e+00  4.608112e-01 
 1.832855e+00  4.160058e-01 
 1.833259e+00  3.583648e-01 
 1.833663e+00  2.921257e-01 
 1.834067e+00  2.103654e-01 
 1.834471e+00  1.119972e-01 
 1.834875e+00 -6.646844e-04 
 1.835279e+00 -1.230726e-01 
 1.835682e+00 -2.589189e-01 
 1.836086e+00 -4.086384e-01 
 1.836490e+00 -5.675706e-01 
 1.836894e+00 -7.330059e-01 
 1.837298e+00 -9.045319e-01 
 1.837702e+00 -1.080307e+00 
 1.838105e+00 -1.262743e+00 
 1.838509e+00 -1.447025e+00 
 1.838913e+00 -1.633066e+00 
 1.839317e+00 -1.816106e+00 
 1.839721e+00 -1.995192e+00 
 1.840125e+00 -2.166625e+00 
 1.840529e+00 -2.326005e+00 
 1.840932e+00 -2.469033e+00 
 1.841336e+00 -2.590878e+00 
 1.841740e+00 -2.692921e+00 
 1.842144e+00 -2.769893e+00 
 1.842548e+00 -2.821286e+00 
 1.842952e+00 -2.843363e+00 
 1.843355e+00 -2.835925e+00 
 1.843759e+00 -2.801216e+00 
 1.844163e+00 -2.737784e+00 
 1.844567e+00 -2.650141e+00 
 1.844971e+00 -2.539864e+00 
 1.845375e+00 -2.408159e+00 
 1.845779e+00 -2.260816e+00 
 1.846182e+00 -2.100449e+00 
 1.846586e+00 -1.933971e+00 
 1.846990e+00 -1.761640e+00 
 1.847394e+00 -1.592193e+00 
 1.847798e+00 -1.427186e+00 
 1.848202e+00 -1.272809e+00 
 1.848605e+00 -1.133786e+00 
 1.849009e+00 -1.013955e+00 
 1.849413e+00 -9.137086e-01 
 1.849817e+00 -8.373230e-01 
 1.850221e+00 -7.851051e-01 
 1.850625e+00 -7.585220e-01 
 1.851029e+00 -7.569551e-01 
 1.851432e+00 -7.772021e-01 
 1.851836e+00 -8.227618e-01 
 1.852240e+00 -8.887877e-01 
 1.852644e+00 -9.736188e-01 
 1.853048e+00 -1.075300e+00 
 1.853452e+00 -1.194325e+00 
 1.853855e+00 -1.325572e+00 
 1.854259e+00 -1.469424e+00 
 1.854663e+00 -1.624102e+00 
 1.855067e+00 -1.783373e+00 
 1.855471e+00 -1.945334e+00 
 1.855875e+00 -2.108311e+00 
 1.856279e+00 -2.270406e+00 
 1.856682e+00 -2.426327e+00 
 1.857086e+00 -2.570631e+00 
 1.857490e+00 -2.707647e+00 
 1.857894e+00 -2.835055e+00 
 1.858298e+00 -2.950152e+00 
 1.858702e+00 -3.051450e+00 
 1.859105e+00 -3.138054e+00 
 1.859509e+00 -3.209403e+00 
 1.859913e+00 -3.264969e+00 
 1.860317e+00 -3.304195e+00 
 1.860721e+00 -3.324045e+00 
 1.861125e+00 -3.325459e+00 
 1.861529e+00 -3.309598e+00 
 1.861932e+00 -3.276777e+00 
 1.862336e+00 -3.228240e+00 
 1.862740e+00 -3.161732e+00 
 1.863144e+00 -3.081146e+00 
 1.863548e+00 -2.988508e+00 
 1.863952e+00 -2.887644e+00 
 1.864355e+00 -2.779186e+00 
 1.864759e+00 -2.666862e+00 
 1.865163e+00 -2.555865e+00 
 1.865567e+00 -2.448576e+00 
 1.865971e+00 -2.349428e+00 
 1.866375e+00 -2.258317e+00 
 1.866779e+00 -2.177859e+00 
 1.867182e+00 -2.103761e+00 
 1.867586e+00 -2.042412e+00 
 1.867990e+00 -1.993014e+00 
 1.868394e+00 -1.955425e+00 
 1.868798e+00 -1.930368e+00 
 1.869202e+00 -1.919882e+00 
 1.869605e+00 -1.921939e+00 
 1.870009e+00 -1.938147e+00 
 1.870413e+00 -1.964837e+00 
 1.870817e+00 -1.998909e+00 
 1.871221e+00 -2.035863e+00 
 1.871625e+00 -2.073849e+00 
 1.872029e+00 -2.112319e+00 
 1.872432e+00 -2.147853e+00 
 1.872836e+00 -2.179781e+00 
 1.873240e+00 -2.206763e+00 
 1.873644e+00 -2.229244e+00 
 1.874048e+00 -2.250407e+00 
 1.874452e+00 -2.265110e+00 
 1.874855e+00 -2.278457e+00 
 1.875259e+00 -2.286037e+00 
 1.875663e+00 -2.287181e+00 
 1.876067e+00 -2.278868e+00 
 1.876471e+00 -2.262078e+00 
 1.876875e+00 -2.232496e+00 
 1.877279e+00 -2.192382e+00 
 1.877682e+00 -2.145728e+00 
 1.878086e+00 -2.094017e+00 
 1.878490e+00 -2.037602e+00 
 1.878894e+00 -1.975578e+00 
 1.879298e+00 -1.913147e+00 
 1.879702e+00 -1.846817e+00 
 1.880105e+00 -1.776040e+00 
 1.880509e+00 -1.698196e+00 
 1.880913e+00 -1.614873e+00 
 1.881317e+00 -1.523566e+00 
 1.881721e+00 -1.430664e+00 
 1.882125e+00 -1.337010e+00 
 1.882529e+00 -1.242198e+00 
 1.882932e+00 -1.148287e+00 
 1.883336e+00 -1.059391e+00 
 1.883740e+00 -9.768664e-01 
 1.884144e+00 -8.995021e-01 
 1.884548e+00 -8.290569e-01 
 1.884952e+00 -7.667674e-01 
 1.885355e+00 -7.173555e-01 
 1.885759e+00 -6.806524e-01 
 1.886163e+00 -6.564377e-01 
 1.886567e+00 -6.442484e-01 
 1.886971e+00 -6.456163e-01 
 1.887375e+00 -6.589439e-01 
 1.887779e+00 -6.838279e-01 
 1.888182e+00 -7.180110e-01 
 1.888586e+00 -7.569729e-01 
 1.888990e+00 -8.018118e-01 
 1.889394e+00 -8.541422e-01 
 1.889798e+00 -9.118810e-01 
 1.890202e+00 -9.727894e-01 
 1.890605e+00 -1.033723e+00 
 1.891009e+00 -1.094062e+00 
 1.891413e+00 -1.148474e+00 
 1.891817e+00 -1.195286e+00 
 1.892221e+00 -1.232662e+00 
 1.892625e+00 -1.255137e+00 
 1.893029e+00 -1.262963e+00 
 1.893432e+00 -1.255205e+00 
 1.893836e+00 -1.232378e+00 
 1.894240e+00 -1.193362e+00 
 1.894644e+00 -1.137115e+00 
 1.895048e+00 -1.061220e+00 
 1.895452e+00 -9.677205e-01 
 1.895855e+00 -8.515974e-01 
 1.896259e+00 -7.143934e-01 
 1.896663e+00 -5.571745e-01 
 1.897067e+00 -3.815437e-01 
 1.897471e+00 -1.855692e-01 
 1.897875e+00  2.373192e-02 
 1.898279e+00  2.490213e-01 
 1.898682e+00  4.818906e-01 
 1.899086e+00  7.204694e-01 
 1.899490e+00  9.597676e-01 
 1.899894e+00  1.198434e+00 
 1.900298e+00  1.432731e+00 
 1.900702e+00  1.660883e+00 
 1.901105e+00  1.877583e+00 
 1.901509e+00  2.077673e+00 
 1.901913e+00  2.258354e+00 
 1.902317e+00  2.415599e+00 
 1.902721e+00  2.547145e+00 
 1.903125e+00  2.650816e+00 
 1.903529e+00  2.724532e+00 
 1.903932e+00  2.761730e+00 
 1.904336e+00  2.768779e+00 
 1.904740e+00  2.744579e+00 
 1.905144e+00  2.687336e+00 
 1.905548e+00  2.600657e+00 
 1.905952e+00  2.487842e+00 
 1.906355e+00  2.351675e+00 
 1.906759e+00  2.196320e+00 
 1.907163e+00  2.025085e+00 
 1.907567e+00  1.844884e+00 
 1.907971e+00  1.663543e+00 
 1.908375e+00  1.484199e+00 
 1.908779e+00  1.309986e+00 
 1.909182e+00  1.145036e+00 
 1.909586e+00  9.904422e-01 
 1.909990e+00  8.502490e-01 
 1.910394e+00  7.292389e-01 
 1.910798e+00  6.286506e-01 
 1.911202e+00  5.479178e-01 
 1.911605e+00  4.914059e-01 
 1.912009e+00  4.621073e-01 
 1.912413e+00  4.610846e-01 
 1.912817e+00  4.852790e-01 
 1.913221e+00  5.355196e-01 
 1.913625e+00  6.078224e-01 
 1.914029e+00  7.019647e-01 
 1.914432e+00  8.157464e-01 
 1.914836e+00  9.471957e-01 
 1.915240e+00  1.090768e+00 
 1.915644e+00  1.243563e+00 
 1.916048e+00  1.403590e+00 
 1.916452e+00  1.567400e+00 
 1.916855e+00  1.733737e+00 
 1.917259e+00  1.897256e+00 
 1.917663e+00  2.051465e+00 
 1.918067e+00  2.190636e+00 
