         time Record_Dis... 
 2.958173e-01 -2.440143e-03 
 2.962211e-01 -2.437181e-03 
 2.966250e-01 -2.434318e-03 
 2.970288e-01 -2.431557e-03 
 2.974326e-01 -2.428900e-03 
 2.978365e-01 -2.426343e-03 
 2.982403e-01 -2.423880e-03 
 2.986442e-01 -2.421502e-03 
 2.990480e-01 -2.419197e-03 
 2.994519e-01 -2.416950e-03 
 2.998557e-01 -2.414744e-03 
 3.002596e-01 -2.412563e-03 
 3.006634e-01 -2.410386e-03 
 3.010673e-01 -2.408196e-03 
 3.014711e-01 -2.405970e-03 
 3.018750e-01 -2.403691e-03 
 3.022788e-01 -2.401338e-03 
 3.026826e-01 -2.398894e-03 
 3.030865e-01 -2.396342e-03 
 3.034903e-01 -2.393667e-03 
 3.038942e-01 -2.390856e-03 
 3.042980e-01 -2.387899e-03 
 3.047019e-01 -2.384791e-03 
 3.051057e-01 -2.381526e-03 
 3.055096e-01 -2.378105e-03 
 3.059134e-01 -2.374532e-03 
 3.063173e-01 -2.370812e-03 
 3.067211e-01 -2.366955e-03 
 3.071249e-01 -2.362971e-03 
 3.075288e-01 -2.358875e-03 
 3.079326e-01 -2.354682e-03 
 3.083365e-01 -2.350408e-03 
 3.087403e-01 -2.346071e-03 
 3.091442e-01 -2.341689e-03 
 3.095480e-01 -2.337283e-03 
 3.099519e-01 -2.332872e-03 
 3.103557e-01 -2.328475e-03 
 3.107596e-01 -2.324110e-03 
 3.111634e-01 -2.319795e-03 
 3.115673e-01 -2.315546e-03 
 3.119711e-01 -2.311375e-03 
 3.123749e-01 -2.307294e-03 
 3.127788e-01 -2.303311e-03 
 3.131826e-01 -2.299432e-03 
 3.135865e-01 -2.295663e-03 
 3.139903e-01 -2.292003e-03 
 3.143942e-01 -2.288454e-03 
 3.147980e-01 -2.285015e-03 
 3.152019e-01 -2.281681e-03 
 3.156057e-01 -2.278448e-03 
 3.160096e-01 -2.275310e-03 
 3.164134e-01 -2.272260e-03 
 3.168173e-01 -2.269288e-03 
 3.172211e-01 -2.266388e-03 
 3.176249e-01 -2.263550e-03 
 3.180288e-01 -2.260765e-03 
 3.184326e-01 -2.258025e-03 
 3.188365e-01 -2.255320e-03 
 3.192403e-01 -2.252644e-03 
 3.196442e-01 -2.249991e-03 
 3.200480e-01 -2.247355e-03 
 3.204519e-01 -2.244731e-03 
 3.208557e-01 -2.242118e-03 
 3.212596e-01 -2.239511e-03 
 3.216634e-01 -2.236912e-03 
 3.220673e-01 -2.234318e-03 
 3.224711e-01 -2.231730e-03 
 3.228749e-01 -2.229149e-03 
 3.232788e-01 -2.226578e-03 
 3.236826e-01 -2.224021e-03 
 3.240865e-01 -2.221481e-03 
 3.244903e-01 -2.218965e-03 
 3.248942e-01 -2.216478e-03 
 3.252980e-01 -2.214028e-03 
 3.257019e-01 -2.211620e-03 
 3.261057e-01 -2.209262e-03 
 3.265096e-01 -2.206960e-03 
 3.269134e-01 -2.204717e-03 
 3.273173e-01 -2.202542e-03 
 3.277211e-01 -2.200437e-03 
 3.281249e-01 -2.198410e-03 
 3.285288e-01 -2.196463e-03 
 3.289326e-01 -2.194602e-03 
 3.293365e-01 -2.192830e-03 
 3.297403e-01 -2.191151e-03 
 3.301442e-01 -2.189567e-03 
 3.305480e-01 -2.188081e-03 
 3.309519e-01 -2.186695e-03 
 3.313557e-01 -2.185409e-03 
 3.317596e-01 -2.184224e-03 
 3.321634e-01 -2.183140e-03 
 3.325673e-01 -2.182159e-03 
 3.329711e-01 -2.181281e-03 
 3.333749e-01 -2.180506e-03 
 3.337788e-01 -2.179837e-03 
 3.341826e-01 -2.179273e-03 
 3.345865e-01 -2.178818e-03 
 3.349903e-01 -2.178470e-03 
 3.353942e-01 -2.178232e-03 
 3.357980e-01 -2.178102e-03 
 3.362019e-01 -2.178080e-03 
 3.366057e-01 -2.178162e-03 
 3.370096e-01 -2.178347e-03 
 3.374134e-01 -2.178631e-03 
 3.378173e-01 -2.179010e-03 
 3.382211e-01 -2.179479e-03 
 3.386249e-01 -2.180035e-03 
 3.390288e-01 -2.180670e-03 
 3.394326e-01 -2.181380e-03 
 3.398365e-01 -2.182157e-03 
 3.402403e-01 -2.182991e-03 
 3.406442e-01 -2.183877e-03 
 3.410480e-01 -2.184803e-03 
 3.414519e-01 -2.185764e-03 
 3.418557e-01 -2.186750e-03 
 3.422596e-01 -2.187754e-03 
 3.426634e-01 -2.188771e-03 
 3.430673e-01 -2.189795e-03 
 3.434711e-01 -2.190823e-03 
 3.438749e-01 -2.191854e-03 
 3.442788e-01 -2.192888e-03 
 3.446826e-01 -2.193925e-03 
 3.450865e-01 -2.194970e-03 
 3.454903e-01 -2.196027e-03 
 3.458942e-01 -2.197105e-03 
 3.462980e-01 -2.198211e-03 
 3.467019e-01 -2.199357e-03 
 3.471057e-01 -2.200556e-03 
 3.475096e-01 -2.201820e-03 
 3.479134e-01 -2.203165e-03 
 3.483173e-01 -2.204606e-03 
 3.487211e-01 -2.206159e-03 
 3.491249e-01 -2.207838e-03 
 3.495288e-01 -2.209658e-03 
 3.499326e-01 -2.211632e-03 
 3.503365e-01 -2.213769e-03 
 3.507403e-01 -2.216079e-03 
 3.511442e-01 -2.218570e-03 
 3.515480e-01 -2.221248e-03 
 3.519519e-01 -2.224115e-03 
 3.523557e-01 -2.227173e-03 
 3.527596e-01 -2.230420e-03 
 3.531634e-01 -2.233853e-03 
 3.535672e-01 -2.237465e-03 
 3.539711e-01 -2.241246e-03 
 3.543749e-01 -2.245186e-03 
 3.547788e-01 -2.249269e-03 
 3.551826e-01 -2.253479e-03 
 3.555865e-01 -2.257798e-03 
 3.559903e-01 -2.262206e-03 
 3.563942e-01 -2.266685e-03 
 3.567980e-01 -2.271212e-03 
 3.572019e-01 -2.275768e-03 
 3.576057e-01 -2.280331e-03 
 3.580096e-01 -2.284883e-03 
 3.584134e-01 -2.289404e-03 
 3.588172e-01 -2.293877e-03 
 3.592211e-01 -2.298285e-03 
 3.596249e-01 -2.302614e-03 
 3.600288e-01 -2.306851e-03 
 3.604326e-01 -2.310987e-03 
 3.608365e-01 -2.315016e-03 
 3.612403e-01 -2.318935e-03 
 3.616442e-01 -2.322742e-03 
 3.620480e-01 -2.326440e-03 
 3.624519e-01 -2.330036e-03 
 3.628557e-01 -2.333536e-03 
 3.632596e-01 -2.336950e-03 
 3.636634e-01 -2.340289e-03 
 3.640672e-01 -2.343567e-03 
 3.644711e-01 -2.346798e-03 
 3.648749e-01 -2.349997e-03 
 3.652788e-01 -2.353179e-03 
 3.656826e-01 -2.356359e-03 
 3.660865e-01 -2.359553e-03 
 3.664903e-01 -2.362773e-03 
 3.668942e-01 -2.366032e-03 
 3.672980e-01 -2.369341e-03 
 3.677019e-01 -2.372707e-03 
 3.681057e-01 -2.376136e-03 
 3.685096e-01 -2.379631e-03 
 3.689134e-01 -2.383193e-03 
 3.693172e-01 -2.386820e-03 
 3.697211e-01 -2.390506e-03 
 3.701249e-01 -2.394245e-03 
 3.705288e-01 -2.398027e-03 
 3.709326e-01 -2.401843e-03 
 3.713365e-01 -2.405681e-03 
 3.717403e-01 -2.409527e-03 
 3.721442e-01 -2.413366e-03 
 3.725480e-01 -2.417186e-03 
 3.729519e-01 -2.420969e-03 
 3.733557e-01 -2.424702e-03 
 3.737596e-01 -2.428369e-03 
 3.741634e-01 -2.431958e-03 
 3.745672e-01 -2.435456e-03 
 3.749711e-01 -2.438852e-03 
 3.753749e-01 -2.442139e-03 
 3.757788e-01 -2.445308e-03 
 3.761826e-01 -2.448354e-03 
 3.765865e-01 -2.451274e-03 
 3.769903e-01 -2.454063e-03 
 3.773942e-01 -2.456722e-03 
 3.777980e-01 -2.459250e-03 
 3.782019e-01 -2.461647e-03 
 3.786057e-01 -2.463916e-03 
 3.790096e-01 -2.466059e-03 
 3.794134e-01 -2.468082e-03 
 3.798172e-01 -2.469988e-03 
 3.802211e-01 -2.471782e-03 
 3.806249e-01 -2.473472e-03 
 3.810288e-01 -2.475062e-03 
 3.814326e-01 -2.476560e-03 
 3.818365e-01 -2.477971e-03 
 3.822403e-01 -2.479301e-03 
 3.826442e-01 -2.480556e-03 
 3.830480e-01 -2.481739e-03 
 3.834519e-01 -2.482855e-03 
 3.838557e-01 -2.483907e-03 
 3.842596e-01 -2.484897e-03 
 3.846634e-01 -2.485829e-03 
 3.850672e-01 -2.486703e-03 
 3.854711e-01 -2.487521e-03 
 3.858749e-01 -2.488284e-03 
 3.862788e-01 -2.488990e-03 
 3.866826e-01 -2.489639e-03 
 3.870865e-01 -2.490228e-03 
 3.874903e-01 -2.490755e-03 
 3.878942e-01 -2.491215e-03 
 3.882980e-01 -2.491606e-03 
 3.887019e-01 -2.491924e-03 
 3.891057e-01 -2.492166e-03 
 3.895096e-01 -2.492327e-03 
 3.899134e-01 -2.492406e-03 
 3.903172e-01 -2.492398e-03 
 3.907211e-01 -2.492301e-03 
 3.911249e-01 -2.492112e-03 
 3.915288e-01 -2.491827e-03 
 3.919326e-01 -2.491444e-03 
 3.923365e-01 -2.490959e-03 
 3.927403e-01 -2.490371e-03 
 3.931442e-01 -2.489678e-03 
 3.935480e-01 -2.488878e-03 
 3.939519e-01 -2.487969e-03 
 3.943557e-01 -2.486951e-03 
 3.947596e-01 -2.485822e-03 
 3.951634e-01 -2.484584e-03 
 3.955672e-01 -2.483235e-03 
 3.959711e-01 -2.481774e-03 
 3.963749e-01 -2.480202e-03 
 3.967788e-01 -2.478517e-03 
 3.971826e-01 -2.476720e-03 
 3.975865e-01 -2.474811e-03 
 3.979903e-01 -2.472790e-03 
 3.983942e-01 -2.470660e-03 
 3.987980e-01 -2.468422e-03 
 3.992019e-01 -2.466079e-03 
 3.996057e-01 -2.463637e-03 
 4.000095e-01 -2.461101e-03 
 4.004134e-01 -2.458476e-03 
 4.008172e-01 -2.455769e-03 
 4.012211e-01 -2.452986e-03 
 4.016249e-01 -2.450135e-03 
 4.020288e-01 -2.447224e-03 
 4.024326e-01 -2.444261e-03 
 4.028365e-01 -2.441257e-03 
 4.032403e-01 -2.438221e-03 
 4.036442e-01 -2.435164e-03 
 4.040480e-01 -2.432097e-03 
 4.044519e-01 -2.429031e-03 
 4.048557e-01 -2.425975e-03 
 4.052595e-01 -2.422938e-03 
 4.056634e-01 -2.419925e-03 
 4.060672e-01 -2.416943e-03 
 4.064711e-01 -2.413993e-03 
 4.068749e-01 -2.411078e-03 
 4.072788e-01 -2.408197e-03 
 4.076826e-01 -2.405348e-03 
 4.080865e-01 -2.402528e-03 
 4.084903e-01 -2.399731e-03 
 4.088942e-01 -2.396951e-03 
 4.092980e-01 -2.394178e-03 
 4.097019e-01 -2.391405e-03 
 4.101057e-01 -2.388621e-03 
 4.105095e-01 -2.385817e-03 
 4.109134e-01 -2.382981e-03 
 4.113172e-01 -2.380102e-03 
 4.117211e-01 -2.377168e-03 
 4.121249e-01 -2.374170e-03 
 4.125288e-01 -2.371098e-03 
 4.129326e-01 -2.367943e-03 
 4.133365e-01 -2.364700e-03 
 4.137403e-01 -2.361365e-03 
 4.141442e-01 -2.357934e-03 
 4.145480e-01 -2.354405e-03 
 4.149519e-01 -2.350780e-03 
 4.153557e-01 -2.347059e-03 
 4.157595e-01 -2.343248e-03 
 4.161634e-01 -2.339352e-03 
 4.165672e-01 -2.335379e-03 
 4.169711e-01 -2.331340e-03 
 4.173749e-01 -2.327247e-03 
 4.177788e-01 -2.323112e-03 
 4.181826e-01 -2.318950e-03 
 4.185865e-01 -2.314774e-03 
 4.189903e-01 -2.310600e-03 
 4.193942e-01 -2.306443e-03 
 4.197980e-01 -2.302316e-03 
 4.202019e-01 -2.298234e-03 
 4.206057e-01 -2.294209e-03 
 4.210095e-01 -2.290253e-03 
 4.214134e-01 -2.286373e-03 
 4.218172e-01 -2.282579e-03 
 4.222211e-01 -2.278875e-03 
 4.226249e-01 -2.275267e-03 
 4.230288e-01 -2.271756e-03 
 4.234326e-01 -2.268342e-03 
 4.238365e-01 -2.265023e-03 
 4.242403e-01 -2.261794e-03 
 4.246442e-01 -2.258650e-03 
 4.250480e-01 -2.255581e-03 
 4.254519e-01 -2.252577e-03 
 4.258557e-01 -2.249627e-03 
 4.262595e-01 -2.246717e-03 
 4.266634e-01 -2.243836e-03 
 4.270672e-01 -2.240972e-03 
 4.274711e-01 -2.238112e-03 
 4.278749e-01 -2.235247e-03 
 4.282788e-01 -2.232366e-03 
 4.286826e-01 -2.229462e-03 
 4.290865e-01 -2.226529e-03 
 4.294903e-01 -2.223564e-03 
 4.298942e-01 -2.220565e-03 
 4.302980e-01 -2.217535e-03 
 4.307019e-01 -2.214479e-03 
 4.311057e-01 -2.211402e-03 
 4.315095e-01 -2.208316e-03 
 4.319134e-01 -2.205232e-03 
 4.323172e-01 -2.202166e-03 
 4.327211e-01 -2.199133e-03 
 4.331249e-01 -2.196151e-03 
 4.335288e-01 -2.193237e-03 
 4.339326e-01 -2.190409e-03 
 4.343365e-01 -2.187686e-03 
 4.347403e-01 -2.185085e-03 
 4.351442e-01 -2.182623e-03 
 4.355480e-01 -2.180315e-03 
 4.359519e-01 -2.178174e-03 
 4.363557e-01 -2.176213e-03 
 4.367595e-01 -2.174440e-03 
 4.371634e-01 -2.172862e-03 
 4.375672e-01 -2.171483e-03 
 4.379711e-01 -2.170303e-03 
 4.383749e-01 -2.169322e-03 
 4.387788e-01 -2.168535e-03 
 4.391826e-01 -2.167934e-03 
 4.395865e-01 -2.167510e-03 
 4.399903e-01 -2.167251e-03 
 4.403942e-01 -2.167144e-03 
 4.407980e-01 -2.167174e-03 
 4.412019e-01 -2.167326e-03 
 4.416057e-01 -2.167584e-03 
 4.420095e-01 -2.167931e-03 
 4.424134e-01 -2.168350e-03 
 4.428172e-01 -2.168827e-03 
 4.432211e-01 -2.169347e-03 
 4.436249e-01 -2.169897e-03 
 4.440288e-01 -2.170464e-03 
 4.444326e-01 -2.171040e-03 
 4.448365e-01 -2.171618e-03 
 4.452403e-01 -2.172193e-03 
 4.456442e-01 -2.172762e-03 
 4.460480e-01 -2.173326e-03 
 4.464518e-01 -2.173887e-03 
 4.468557e-01 -2.174449e-03 
 4.472595e-01 -2.175019e-03 
 4.476634e-01 -2.175604e-03 
 4.480672e-01 -2.176215e-03 
 4.484711e-01 -2.176862e-03 
 4.488749e-01 -2.177558e-03 
 4.492788e-01 -2.178315e-03 
 4.496826e-01 -2.179147e-03 
 4.500865e-01 -2.180068e-03 
 4.504903e-01 -2.181092e-03 
 4.508942e-01 -2.182229e-03 
 4.512980e-01 -2.183494e-03 
 4.517018e-01 -2.184896e-03 
 4.521057e-01 -2.186444e-03 
 4.525095e-01 -2.188146e-03 
 4.529134e-01 -2.190007e-03 
 4.533172e-01 -2.192027e-03 
 4.537211e-01 -2.194210e-03 
 4.541249e-01 -2.196552e-03 
 4.545288e-01 -2.199051e-03 
 4.549326e-01 -2.201703e-03 
 4.553365e-01 -2.204501e-03 
 4.557403e-01 -2.207438e-03 
 4.561442e-01 -2.210506e-03 
 4.565480e-01 -2.213695e-03 
 4.569518e-01 -2.216996e-03 
 4.573557e-01 -2.220398e-03 
 4.577595e-01 -2.223893e-03 
 4.581634e-01 -2.227471e-03 
 4.585672e-01 -2.231123e-03 
 4.589711e-01 -2.234841e-03 
 4.593749e-01 -2.238620e-03 
 4.597788e-01 -2.242452e-03 
 4.601826e-01 -2.246333e-03 
 4.605865e-01 -2.250258e-03 
 4.609903e-01 -2.254224e-03 
 4.613942e-01 -2.258226e-03 
 4.617980e-01 -2.262264e-03 
 4.622018e-01 -2.266335e-03 
 4.626057e-01 -2.270437e-03 
 4.630095e-01 -2.274570e-03 
 4.634134e-01 -2.278732e-03 
 4.638172e-01 -2.282923e-03 
 4.642211e-01 -2.287143e-03 
 4.646249e-01 -2.291391e-03 
 4.650288e-01 -2.295666e-03 
 4.654326e-01 -2.299966e-03 
 4.658365e-01 -2.304289e-03 
 4.662403e-01 -2.308632e-03 
 4.666442e-01 -2.312992e-03 
 4.670480e-01 -2.317364e-03 
 4.674518e-01 -2.321745e-03 
 4.678557e-01 -2.326131e-03 
 4.682595e-01 -2.330518e-03 
 4.686634e-01 -2.334902e-03 
 4.690672e-01 -2.339280e-03 
 4.694711e-01 -2.343649e-03 
 4.698749e-01 -2.348004e-03 
 4.702788e-01 -2.352343e-03 
 4.706826e-01 -2.356662e-03 
 4.710865e-01 -2.360956e-03 
 4.714903e-01 -2.365223e-03 
 4.718942e-01 -2.369458e-03 
 4.722980e-01 -2.373659e-03 
 4.727018e-01 -2.377824e-03 
 4.731057e-01 -2.381949e-03 
 4.735095e-01 -2.386033e-03 
 4.739134e-01 -2.390073e-03 
 4.743172e-01 -2.394067e-03 
 4.747211e-01 -2.398014e-03 
 4.751249e-01 -2.401911e-03 
 4.755288e-01 -2.405757e-03 
 4.759326e-01 -2.409551e-03 
 4.763365e-01 -2.413291e-03 
 4.767403e-01 -2.416973e-03 
 4.771442e-01 -2.420596e-03 
 4.775480e-01 -2.424157e-03 
 4.779518e-01 -2.427653e-03 
 4.783557e-01 -2.431081e-03 
 4.787595e-01 -2.434439e-03 
 4.791634e-01 -2.437725e-03 
 4.795672e-01 -2.440933e-03 
 4.799711e-01 -2.444061e-03 
 4.803749e-01 -2.447102e-03 
 4.807788e-01 -2.450051e-03 
 4.811826e-01 -2.452903e-03 
 4.815865e-01 -2.455653e-03 
 4.819903e-01 -2.458297e-03 
 4.823942e-01 -2.460833e-03 
 4.827980e-01 -2.463257e-03 
 4.832018e-01 -2.465568e-03 
 4.836057e-01 -2.467765e-03 
 4.840095e-01 -2.469846e-03 
 4.844134e-01 -2.471814e-03 
 4.848172e-01 -2.473669e-03 
 4.852211e-01 -2.475415e-03 
 4.856249e-01 -2.477057e-03 
 4.860288e-01 -2.478601e-03 
 4.864326e-01 -2.480053e-03 
 4.868365e-01 -2.481421e-03 
 4.872403e-01 -2.482714e-03 
 4.876442e-01 -2.483940e-03 
 4.880480e-01 -2.485112e-03 
 4.884518e-01 -2.486238e-03 
 4.888557e-01 -2.487329e-03 
 4.892595e-01 -2.488394e-03 
 4.896634e-01 -2.489441e-03 
 4.900672e-01 -2.490474e-03 
 4.904711e-01 -2.491498e-03 
 4.908749e-01 -2.492515e-03 
 4.912788e-01 -2.493524e-03 
 4.916826e-01 -2.494525e-03 
 4.920865e-01 -2.495514e-03 
 4.924903e-01 -2.496485e-03 
 4.928941e-01 -2.497430e-03 
 4.932980e-01 -2.498340e-03 
 4.937018e-01 -2.499201e-03 
 4.941057e-01 -2.500000e-03 
 4.945095e-01 -2.500722e-03 
 4.949134e-01 -2.501353e-03 
 4.953172e-01 -2.501876e-03 
 4.957211e-01 -2.502278e-03 
 4.961249e-01 -2.502542e-03 
 4.965288e-01 -2.502656e-03 
 4.969326e-01 -2.502608e-03 
 4.973365e-01 -2.502386e-03 
 4.977403e-01 -2.501983e-03 
 4.981441e-01 -2.501391e-03 
 4.985480e-01 -2.500607e-03 
 4.989518e-01 -2.499628e-03 
 4.993557e-01 -2.498454e-03 
 4.997595e-01 -2.497087e-03 
 5.001634e-01 -2.495533e-03 
 5.005672e-01 -2.493799e-03 
 5.009711e-01 -2.491894e-03 
 5.013749e-01 -2.489830e-03 
 5.017788e-01 -2.487621e-03 
 5.021826e-01 -2.485280e-03 
 5.025865e-01 -2.482826e-03 
 5.029903e-01 -2.480275e-03 
 5.033941e-01 -2.477644e-03 
 5.037980e-01 -2.474951e-03 
 5.042018e-01 -2.472213e-03 
 5.046057e-01 -2.469445e-03 
 5.050095e-01 -2.466662e-03 
 5.054134e-01 -2.463878e-03 
 5.058172e-01 -2.461107e-03 
 5.062211e-01 -2.458357e-03 
 5.066249e-01 -2.455638e-03 
 5.070288e-01 -2.452955e-03 
 5.074326e-01 -2.450312e-03 
 5.078365e-01 -2.447708e-03 
 5.082403e-01 -2.445141e-03 
 5.086441e-01 -2.442606e-03 
 5.090480e-01 -2.440096e-03 
 5.094518e-01 -2.437599e-03 
 5.098557e-01 -2.435105e-03 
 5.102595e-01 -2.432601e-03 
 5.106634e-01 -2.430070e-03 
 5.110672e-01 -2.427499e-03 
 5.114711e-01 -2.424871e-03 
 5.118749e-01 -2.422171e-03 
 5.122788e-01 -2.419385e-03 
 5.126826e-01 -2.416497e-03 
 5.130865e-01 -2.413496e-03 
 5.134903e-01 -2.410370e-03 
 5.138941e-01 -2.407112e-03 
 5.142980e-01 -2.403714e-03 
 5.147018e-01 -2.400176e-03 
 5.151057e-01 -2.396496e-03 
 5.155095e-01 -2.392679e-03 
 5.159134e-01 -2.388732e-03 
 5.163172e-01 -2.384664e-03 
 5.167211e-01 -2.380486e-03 
 5.171249e-01 -2.376213e-03 
 5.175288e-01 -2.371861e-03 
 5.179326e-01 -2.367446e-03 
 5.183365e-01 -2.362986e-03 
 5.187403e-01 -2.358499e-03 
 5.191441e-01 -2.354002e-03 
 5.195480e-01 -2.349514e-03 
 5.199518e-01 -2.345050e-03 
 5.203557e-01 -2.340627e-03 
 5.207595e-01 -2.336257e-03 
 5.211634e-01 -2.331953e-03 
 5.215672e-01 -2.327724e-03 
 5.219711e-01 -2.323578e-03 
 5.223749e-01 -2.319519e-03 
 5.227788e-01 -2.315550e-03 
 5.231826e-01 -2.311671e-03 
 5.235865e-01 -2.307882e-03 
 5.239903e-01 -2.304179e-03 
 5.243941e-01 -2.300557e-03 
 5.247980e-01 -2.297009e-03 
 5.252018e-01 -2.293527e-03 
 5.256057e-01 -2.290100e-03 
 5.260095e-01 -2.286720e-03 
 5.264134e-01 -2.283375e-03 
 5.268172e-01 -2.280055e-03 
 5.272211e-01 -2.276749e-03 
 5.276249e-01 -2.273448e-03 
 5.280288e-01 -2.270141e-03 
 5.284326e-01 -2.266819e-03 
 5.288365e-01 -2.263474e-03 
 5.292403e-01 -2.260100e-03 
 5.296441e-01 -2.256692e-03 
 5.300480e-01 -2.253246e-03 
 5.304518e-01 -2.249759e-03 
 5.308557e-01 -2.246232e-03 
 5.312595e-01 -2.242664e-03 
 5.316634e-01 -2.239057e-03 
 5.320672e-01 -2.235416e-03 
 5.324711e-01 -2.231745e-03 
 5.328749e-01 -2.228052e-03 
 5.332788e-01 -2.224346e-03 
 5.336826e-01 -2.220637e-03 
 5.340865e-01 -2.216937e-03 
 5.344903e-01 -2.213256e-03 
 5.348941e-01 -2.209608e-03 
 5.352980e-01 -2.206004e-03 
 5.357018e-01 -2.202458e-03 
 5.361057e-01 -2.198980e-03 
 5.365095e-01 -2.195584e-03 
 5.369134e-01 -2.192281e-03 
 5.373172e-01 -2.189081e-03 
 5.377211e-01 -2.185993e-03 
 5.381249e-01 -2.183026e-03 
 5.385288e-01 -2.180187e-03 
 5.389326e-01 -2.177482e-03 
 5.393364e-01 -2.174918e-03 
 5.397403e-01 -2.172498e-03 
 5.401441e-01 -2.170228e-03 
 5.405480e-01 -2.168109e-03 
 5.409518e-01 -2.166144e-03 
 5.413557e-01 -2.164333e-03 
 5.417595e-01 -2.162678e-03 
 5.421634e-01 -2.161178e-03 
 5.425672e-01 -2.159836e-03 
 5.429711e-01 -2.158653e-03 
 5.433749e-01 -2.157628e-03 
 5.437788e-01 -2.156762e-03 
 5.441826e-01 -2.156056e-03 
 5.445864e-01 -2.155508e-03 
 5.449903e-01 -2.155119e-03 
 5.453941e-01 -2.154888e-03 
 5.457980e-01 -2.154811e-03 
 5.462018e-01 -2.154887e-03 
 5.466057e-01 -2.155113e-03 
 5.470095e-01 -2.155486e-03 
 5.474134e-01 -2.156000e-03 
 5.478172e-01 -2.156652e-03 
 5.482211e-01 -2.157434e-03 
 5.486249e-01 -2.158339e-03 
 5.490288e-01 -2.159358e-03 
 5.494326e-01 -2.160481e-03 
 5.498364e-01 -2.161699e-03 
 5.502403e-01 -2.163000e-03 
 5.506441e-01 -2.164374e-03 
 5.510480e-01 -2.165810e-03 
 5.514518e-01 -2.167297e-03 
 5.518557e-01 -2.168826e-03 
 5.522595e-01 -2.170389e-03 
 5.526634e-01 -2.171978e-03 
 5.530672e-01 -2.173589e-03 
 5.534711e-01 -2.175218e-03 
 5.538749e-01 -2.176863e-03 
 5.542788e-01 -2.178525e-03 
 5.546826e-01 -2.180204e-03 
 5.550864e-01 -2.181905e-03 
 5.554903e-01 -2.183630e-03 
 5.558941e-01 -2.185387e-03 
 5.562980e-01 -2.187183e-03 
 5.567018e-01 -2.189027e-03 
 5.571057e-01 -2.190930e-03 
 5.575095e-01 -2.192905e-03 
 5.579134e-01 -2.194961e-03 
 5.583172e-01 -2.197113e-03 
 5.587211e-01 -2.199370e-03 
 5.591249e-01 -2.201743e-03 
 5.595288e-01 -2.204243e-03 
 5.599326e-01 -2.206877e-03 
 5.603364e-01 -2.209655e-03 
 5.607403e-01 -2.212582e-03 
 5.611441e-01 -2.215664e-03 
 5.615480e-01 -2.218903e-03 
 5.619518e-01 -2.222300e-03 
 5.623557e-01 -2.225854e-03 
 5.627595e-01 -2.229562e-03 
 5.631634e-01 -2.233419e-03 
 5.635672e-01 -2.237416e-03 
 5.639711e-01 -2.241544e-03 
 5.643749e-01 -2.245791e-03 
 5.647788e-01 -2.250141e-03 
 5.651826e-01 -2.254579e-03 
 5.655864e-01 -2.259087e-03 
 5.659903e-01 -2.263646e-03 
 5.663941e-01 -2.268239e-03 
 5.667980e-01 -2.272848e-03 
 5.672018e-01 -2.277456e-03 
 5.676057e-01 -2.282045e-03 
 5.680095e-01 -2.286600e-03 
 5.684134e-01 -2.291108e-03 
 5.688172e-01 -2.295553e-03 
 5.692211e-01 -2.299926e-03 
 5.696249e-01 -2.304218e-03 
 5.700288e-01 -2.308423e-03 
 5.704326e-01 -2.312539e-03 
 5.708364e-01 -2.316567e-03 
 5.712403e-01 -2.320510e-03 
 5.716441e-01 -2.324373e-03 
 5.720480e-01 -2.328165e-03 
 5.724518e-01 -2.331895e-03 
 5.728557e-01 -2.335577e-03 
 5.732595e-01 -2.339223e-03 
 5.736634e-01 -2.342849e-03 
 5.740672e-01 -2.346470e-03 
 5.744711e-01 -2.350100e-03 
 5.748749e-01 -2.353754e-03 
 5.752788e-01 -2.357443e-03 
 5.756826e-01 -2.361181e-03 
 5.760864e-01 -2.364977e-03 
 5.764903e-01 -2.368837e-03 
 5.768941e-01 -2.372769e-03 
 5.772980e-01 -2.376774e-03 
 5.777018e-01 -2.380851e-03 
 5.781057e-01 -2.384996e-03 
 5.785095e-01 -2.389203e-03 
 5.789134e-01 -2.393463e-03 
 5.793172e-01 -2.397763e-03 
 5.797211e-01 -2.402090e-03 
 5.801249e-01 -2.406431e-03 
 5.805288e-01 -2.410767e-03 
 5.809326e-01 -2.415083e-03 
 5.813364e-01 -2.419361e-03 
 5.817403e-01 -2.423583e-03 
 5.821441e-01 -2.427731e-03 
 5.825480e-01 -2.431787e-03 
 5.829518e-01 -2.435736e-03 
 5.833557e-01 -2.439560e-03 
 5.837595e-01 -2.443245e-03 
 5.841634e-01 -2.446779e-03 
 5.845672e-01 -2.450149e-03 
 5.849711e-01 -2.453348e-03 
 5.853749e-01 -2.456369e-03 
 5.857787e-01 -2.459207e-03 
 5.861826e-01 -2.461861e-03 
 5.865864e-01 -2.464332e-03 
 5.869903e-01 -2.466621e-03 
 5.873941e-01 -2.468734e-03 
 5.877980e-01 -2.470677e-03 
 5.882018e-01 -2.472459e-03 
 5.886057e-01 -2.474088e-03 
 5.890095e-01 -2.475576e-03 
 5.894134e-01 -2.476935e-03 
 5.898172e-01 -2.478177e-03 
 5.902211e-01 -2.479314e-03 
 5.906249e-01 -2.480360e-03 
 5.910287e-01 -2.481325e-03 
 5.914326e-01 -2.482222e-03 
 5.918364e-01 -2.483060e-03 
 5.922403e-01 -2.483850e-03 
 5.926441e-01 -2.484599e-03 
