         time tilt_local... 
 2.391778e+00 -1.713935e-01 
 2.392182e+00 -1.714892e-01 
 2.392586e+00 -1.715792e-01 
 2.392990e+00 -1.716674e-01 
 2.393394e+00 -1.717463e-01 
 2.393798e+00 -1.717953e-01 
 2.394202e+00 -1.718184e-01 
 2.394605e+00 -1.717891e-01 
 2.395009e+00 -1.716898e-01 
 2.395413e+00 -1.715080e-01 
 2.395817e+00 -1.712322e-01 
 2.396221e+00 -1.708365e-01 
 2.396625e+00 -1.703153e-01 
 2.397028e+00 -1.696574e-01 
 2.397432e+00 -1.688619e-01 
 2.397836e+00 -1.679289e-01 
 2.398240e+00 -1.668602e-01 
 2.398644e+00 -1.656582e-01 
 2.399048e+00 -1.643146e-01 
 2.399452e+00 -1.628419e-01 
 2.399855e+00 -1.612381e-01 
 2.400259e+00 -1.595266e-01 
 2.400663e+00 -1.577173e-01 
 2.401067e+00 -1.558262e-01 
 2.401471e+00 -1.538589e-01 
 2.401875e+00 -1.518337e-01 
 2.402278e+00 -1.497616e-01 
 2.402682e+00 -1.476564e-01 
 2.403086e+00 -1.455227e-01 
 2.403490e+00 -1.433572e-01 
 2.403894e+00 -1.411671e-01 
 2.404298e+00 -1.389581e-01 
 2.404702e+00 -1.367335e-01 
 2.405105e+00 -1.344732e-01 
 2.405509e+00 -1.321787e-01 
 2.405913e+00 -1.298529e-01 
 2.406317e+00 -1.274991e-01 
 2.406721e+00 -1.251089e-01 
 2.407125e+00 -1.226780e-01 
 2.407528e+00 -1.201954e-01 
 2.407932e+00 -1.176688e-01 
 2.408336e+00 -1.150831e-01 
 2.408740e+00 -1.124538e-01 
 2.409144e+00 -1.097604e-01 
 2.409548e+00 -1.070059e-01 
 2.409952e+00 -1.041940e-01 
 2.410355e+00 -1.013268e-01 
 2.410759e+00 -9.841992e-02 
 2.411163e+00 -9.546708e-02 
 2.411567e+00 -9.247934e-02 
 2.411971e+00 -8.944944e-02 
 2.412375e+00 -8.638932e-02 
 2.412778e+00 -8.329605e-02 
 2.413182e+00 -8.015989e-02 
 2.413586e+00 -7.699474e-02 
 2.413990e+00 -7.377350e-02 
 2.414394e+00 -7.050953e-02 
 2.414798e+00 -6.719481e-02 
 2.415202e+00 -6.384281e-02 
 2.415605e+00 -6.045516e-02 
 2.416009e+00 -5.704109e-02 
 2.416413e+00 -5.359405e-02 
 2.416817e+00 -5.013019e-02 
 2.417221e+00 -4.666024e-02 
 2.417625e+00 -4.318296e-02 
 2.418028e+00 -3.970975e-02 
 2.418432e+00 -3.625591e-02 
 2.418836e+00 -3.281909e-02 
 2.419240e+00 -2.940224e-02 
 2.419644e+00 -2.603361e-02 
 2.420048e+00 -2.271178e-02 
 2.420452e+00 -1.944130e-02 
 2.420855e+00 -1.622354e-02 
 2.421259e+00 -1.305281e-02 
 2.421663e+00 -9.946346e-03 
 2.422067e+00 -6.883245e-03 
 2.422471e+00 -3.858569e-03 
 2.422875e+00 -8.565442e-04 
 2.423278e+00  2.131050e-03 
 2.423682e+00  5.115335e-03 
 2.424086e+00  8.097654e-03 
 2.424490e+00  1.108369e-02 
 2.424894e+00  1.409546e-02 
 2.425298e+00  1.712504e-02 
 2.425702e+00  2.016765e-02 
 2.426105e+00  2.322454e-02 
 2.426509e+00  2.630423e-02 
 2.426913e+00  2.941072e-02 
 2.427317e+00  3.252354e-02 
 2.427721e+00  3.564686e-02 
 2.428125e+00  3.876224e-02 
 2.428528e+00  4.185680e-02 
 2.428932e+00  4.490756e-02 
 2.429336e+00  4.791113e-02 
 2.429740e+00  5.084874e-02 
 2.430144e+00  5.369381e-02 
 2.430548e+00  5.643896e-02 
 2.430952e+00  5.907071e-02 
 2.431355e+00  6.158474e-02 
 2.431759e+00  6.397458e-02 
 2.432163e+00  6.623319e-02 
 2.432567e+00  6.837123e-02 
 2.432971e+00  7.038073e-02 
 2.433375e+00  7.226763e-02 
 2.433778e+00  7.404612e-02 
 2.434182e+00  7.571854e-02 
 2.434586e+00  7.729588e-02 
 2.434990e+00  7.877406e-02 
 2.435394e+00  8.017564e-02 
 2.435798e+00  8.150539e-02 
 2.436202e+00  8.276622e-02 
 2.436605e+00  8.396435e-02 
 2.437009e+00  8.510880e-02 
 2.437413e+00  8.620544e-02 
 2.437817e+00  8.724950e-02 
 2.438221e+00  8.825166e-02 
 2.438625e+00  8.919158e-02 
 2.439028e+00  9.008539e-02 
 2.439432e+00  9.092554e-02 
 2.439836e+00  9.169951e-02 
 2.440240e+00  9.241323e-02 
 2.440644e+00  9.306625e-02 
 2.441048e+00  9.365946e-02 
 2.441452e+00  9.418533e-02 
 2.441855e+00  9.464999e-02 
 2.442259e+00  9.504435e-02 
 2.442663e+00  9.537313e-02 
 2.443067e+00  9.562527e-02 
 2.443471e+00  9.579796e-02 
 2.443875e+00  9.589428e-02 
 2.444278e+00  9.590587e-02 
 2.444682e+00  9.582870e-02 
 2.445086e+00  9.566801e-02 
 2.445490e+00  9.541565e-02 
 2.445894e+00  9.506186e-02 
 2.446298e+00  9.461929e-02 
 2.446702e+00  9.408704e-02 
 2.447105e+00  9.346949e-02 
 2.447509e+00  9.275450e-02 
 2.447913e+00  9.194091e-02 
 2.448317e+00  9.102347e-02 
 2.448721e+00  9.001364e-02 
 2.449125e+00  8.891247e-02 
 2.449528e+00  8.770808e-02 
 2.449932e+00  8.641118e-02 
 2.450336e+00  8.503265e-02 
 2.450740e+00  8.359295e-02 
 2.451144e+00  8.209694e-02 
 2.451548e+00  8.054741e-02 
 2.451952e+00  7.895324e-02 
 2.452355e+00  7.732962e-02 
 2.452759e+00  7.568386e-02 
 2.453163e+00  7.401475e-02 
 2.453567e+00  7.232942e-02 
 2.453971e+00  7.063805e-02 
 2.454375e+00  6.894649e-02 
 2.454778e+00  6.725246e-02 
 2.455182e+00  6.556154e-02 
 2.455586e+00  6.386543e-02 
 2.455990e+00  6.216763e-02 
 2.456394e+00  6.044993e-02 
 2.456798e+00  5.870413e-02 
 2.457202e+00  5.692024e-02 
 2.457605e+00  5.508241e-02 
 2.458009e+00  5.317160e-02 
 2.458413e+00  5.117015e-02 
 2.458817e+00  4.907460e-02 
 2.459221e+00  4.687478e-02 
 2.459625e+00  4.457708e-02 
 2.460028e+00  4.217422e-02 
 2.460432e+00  3.965787e-02 
 2.460836e+00  3.702748e-02 
 2.461240e+00  3.429728e-02 
 2.461644e+00  3.147596e-02 
 2.462048e+00  2.855912e-02 
 2.462452e+00  2.554238e-02 
 2.462855e+00  2.245007e-02 
 2.463259e+00  1.928624e-02 
 2.463663e+00  1.606330e-02 
 2.464067e+00  1.278719e-02 
 2.464471e+00  9.488618e-03 
 2.464875e+00  6.166304e-03 
 2.465278e+00  2.847133e-03 
 2.465682e+00 -4.692684e-04 
 2.466086e+00 -3.758915e-03 
 2.466490e+00 -7.026961e-03 
 2.466894e+00 -1.027069e-02 
 2.467298e+00 -1.349591e-02 
 2.467702e+00 -1.669330e-02 
 2.468105e+00 -1.986182e-02 
 2.468509e+00 -2.300458e-02 
 2.468913e+00 -2.612491e-02 
 2.469317e+00 -2.922369e-02 
 2.469721e+00 -3.230369e-02 
 2.470125e+00 -3.536966e-02 
 2.470528e+00 -3.841854e-02 
 2.470932e+00 -4.146533e-02 
 2.471336e+00 -4.450232e-02 
 2.471740e+00 -4.753549e-02 
 2.472144e+00 -5.058284e-02 
 2.472548e+00 -5.363578e-02 
 2.472952e+00 -5.670088e-02 
 2.473355e+00 -5.977832e-02 
 2.473759e+00 -6.288022e-02 
 2.474163e+00 -6.599542e-02 
 2.474567e+00 -6.912111e-02 
 2.474971e+00 -7.225915e-02 
 2.475375e+00 -7.541355e-02 
 2.475778e+00 -7.859638e-02 
 2.476182e+00 -8.180142e-02 
 2.476586e+00 -8.502734e-02 
 2.476990e+00 -8.828468e-02 
 2.477394e+00 -9.156239e-02 
 2.477798e+00 -9.485529e-02 
 2.478202e+00 -9.814769e-02 
 2.478605e+00 -1.014345e-01 
 2.479009e+00 -1.046982e-01 
 2.479413e+00 -1.079272e-01 
 2.479817e+00 -1.111210e-01 
 2.480221e+00 -1.142705e-01 
 2.480625e+00 -1.173673e-01 
 2.481028e+00 -1.203966e-01 
 2.481432e+00 -1.233470e-01 
 2.481836e+00 -1.262253e-01 
 2.482240e+00 -1.290190e-01 
 2.482644e+00 -1.317252e-01 
 2.483048e+00 -1.343275e-01 
 2.483452e+00 -1.368400e-01 
 2.483855e+00 -1.392544e-01 
 2.484259e+00 -1.415655e-01 
 2.484663e+00 -1.437797e-01 
 2.485067e+00 -1.459186e-01 
 2.485471e+00 -1.479839e-01 
 2.485875e+00 -1.499715e-01 
 2.486278e+00 -1.519006e-01 
 2.486682e+00 -1.537799e-01 
 2.487086e+00 -1.556040e-01 
 2.487490e+00 -1.573805e-01 
 2.487894e+00 -1.591103e-01 
 2.488298e+00 -1.608021e-01 
 2.488702e+00 -1.624555e-01 
 2.489105e+00 -1.640772e-01 
 2.489509e+00 -1.656784e-01 
 2.489913e+00 -1.672573e-01 
 2.490317e+00 -1.688090e-01 
 2.490721e+00 -1.703313e-01 
 2.491125e+00 -1.718288e-01 
 2.491528e+00 -1.732835e-01 
 2.491932e+00 -1.746805e-01 
 2.492336e+00 -1.760159e-01 
 2.492740e+00 -1.772777e-01 
 2.493144e+00 -1.784597e-01 
 2.493548e+00 -1.795466e-01 
 2.493952e+00 -1.805337e-01 
 2.494355e+00 -1.814132e-01 
 2.494759e+00 -1.821876e-01 
 2.495163e+00 -1.828647e-01 
 2.495567e+00 -1.834260e-01 
 2.495971e+00 -1.838680e-01 
 2.496375e+00 -1.841901e-01 
 2.496778e+00 -1.843903e-01 
 2.497182e+00 -1.844725e-01 
 2.497586e+00 -1.844253e-01 
 2.497990e+00 -1.842492e-01 
 2.498394e+00 -1.839525e-01 
 2.498798e+00 -1.835410e-01 
 2.499202e+00 -1.830153e-01 
 2.499605e+00 -1.823899e-01 
 2.500009e+00 -1.816764e-01 
 2.500413e+00 -1.808788e-01 
 2.500817e+00 -1.799989e-01 
 2.501221e+00 -1.790563e-01 
 2.501625e+00 -1.780509e-01 
 2.502028e+00 -1.769908e-01 
 2.502432e+00 -1.758800e-01 
 2.502836e+00 -1.747227e-01 
 2.503240e+00 -1.735238e-01 
 2.503644e+00 -1.722915e-01 
 2.504048e+00 -1.710398e-01 
 2.504452e+00 -1.697719e-01 
 2.504855e+00 -1.684811e-01 
 2.505259e+00 -1.671608e-01 
 2.505663e+00 -1.658105e-01 
 2.506067e+00 -1.644257e-01 
 2.506471e+00 -1.629811e-01 
 2.506875e+00 -1.614658e-01 
 2.507278e+00 -1.598797e-01 
 2.507682e+00 -1.582147e-01 
 2.508086e+00 -1.564621e-01 
 2.508490e+00 -1.546083e-01 
 2.508894e+00 -1.526554e-01 
 2.509298e+00 -1.506100e-01 
 2.509702e+00 -1.484639e-01 
 2.510105e+00 -1.462129e-01 
 2.510509e+00 -1.438641e-01 
 2.510913e+00 -1.414114e-01 
 2.511317e+00 -1.388515e-01 
 2.511721e+00 -1.361837e-01 
 2.512125e+00 -1.334066e-01 
 2.512528e+00 -1.305255e-01 
 2.512932e+00 -1.275532e-01 
 2.513336e+00 -1.244918e-01 
 2.513740e+00 -1.213587e-01 
 2.514144e+00 -1.181702e-01 
 2.514548e+00 -1.149335e-01 
 2.514952e+00 -1.116577e-01 
 2.515355e+00 -1.083559e-01 
 2.515759e+00 -1.050292e-01 
 2.516163e+00 -1.016779e-01 
 2.516567e+00 -9.831604e-02 
 2.516971e+00 -9.495087e-02 
 2.517375e+00 -9.159227e-02 
 2.517778e+00 -8.823169e-02 
 2.518182e+00 -8.487777e-02 
 2.518586e+00 -8.153121e-02 
 2.518990e+00 -7.819907e-02 
 2.519394e+00 -7.487860e-02 
 2.519798e+00 -7.156382e-02 
 2.520202e+00 -6.825252e-02 
 2.520605e+00 -6.493671e-02 
 2.521009e+00 -6.162063e-02 
 2.521413e+00 -5.829585e-02 
 2.521817e+00 -5.495301e-02 
 2.522221e+00 -5.159096e-02 
 2.522625e+00 -4.821375e-02 
 2.523028e+00 -4.482031e-02 
 2.523432e+00 -4.140745e-02 
 2.523836e+00 -3.797610e-02 
 2.524240e+00 -3.452449e-02 
 2.524644e+00 -3.104565e-02 
 2.525048e+00 -2.753751e-02 
 2.525452e+00 -2.399735e-02 
 2.525855e+00 -2.042084e-02 
 2.526259e+00 -1.681161e-02 
 2.526663e+00 -1.317016e-02 
 2.527067e+00 -9.499867e-03 
 2.527471e+00 -5.815377e-03 
 2.527875e+00 -2.118121e-03 
 2.528278e+00  1.568224e-03 
 2.528682e+00  5.232846e-03 
 2.529086e+00  8.863806e-03 
 2.529490e+00  1.245402e-02 
 2.529894e+00  1.597952e-02 
 2.530298e+00  1.943576e-02 
 2.530702e+00  2.282295e-02 
 2.531105e+00  2.613309e-02 
 2.531509e+00  2.935307e-02 
 2.531913e+00  3.247515e-02 
 2.532317e+00  3.550513e-02 
 2.532721e+00  3.844770e-02 
 2.533125e+00  4.129609e-02 
 2.533528e+00  4.405352e-02 
 2.533932e+00  4.673366e-02 
 2.534336e+00  4.933597e-02 
 2.534740e+00  5.186285e-02 
 2.535144e+00  5.432451e-02 
 2.535548e+00  5.672987e-02 
 2.535952e+00  5.907814e-02 
 2.536355e+00  6.137332e-02 
 2.536759e+00  6.362173e-02 
 2.537163e+00  6.582950e-02 
 2.537567e+00  6.800190e-02 
 2.537971e+00  7.013012e-02 
 2.538375e+00  7.221765e-02 
 2.538778e+00  7.426566e-02 
 2.539182e+00  7.627729e-02 
 2.539586e+00  7.824133e-02 
 2.539990e+00  8.015416e-02 
 2.540394e+00  8.200563e-02 
 2.540798e+00  8.378663e-02 
 2.541202e+00  8.549410e-02 
 2.541605e+00  8.711326e-02 
 2.542009e+00  8.864032e-02 
 2.542413e+00  9.006452e-02 
 2.542817e+00  9.139003e-02 
 2.543221e+00  9.261163e-02 
 2.543625e+00  9.372755e-02 
 2.544028e+00  9.473728e-02 
 2.544432e+00  9.563921e-02 
 2.544836e+00  9.643061e-02 
 2.545240e+00  9.710716e-02 
 2.545644e+00  9.768126e-02 
 2.546048e+00  9.815519e-02 
 2.546452e+00  9.853147e-02 
 2.546855e+00  9.881644e-02 
 2.547259e+00  9.902029e-02 
 2.547663e+00  9.914819e-02 
 2.548067e+00  9.920370e-02 
 2.548471e+00  9.919727e-02 
 2.548875e+00  9.912475e-02 
 2.549278e+00  9.899060e-02 
 2.549682e+00  9.879242e-02 
 2.550086e+00  9.853628e-02 
 2.550490e+00  9.822213e-02 
 2.550894e+00  9.784931e-02 
 2.551298e+00  9.741530e-02 
 2.551702e+00  9.693129e-02 
 2.552105e+00  9.640771e-02 
 2.552509e+00  9.584389e-02 
 2.552913e+00  9.524941e-02 
 2.553317e+00  9.463390e-02 
 2.553721e+00  9.399314e-02 
 2.554125e+00  9.332320e-02 
 2.554528e+00  9.260928e-02 
 2.554932e+00  9.187117e-02 
 2.555336e+00  9.106222e-02 
 2.555740e+00  9.021418e-02 
 2.556144e+00  8.928891e-02 
 2.556548e+00  8.829349e-02 
 2.556952e+00  8.722931e-02 
 2.557355e+00  8.608134e-02 
 2.557759e+00  8.485088e-02 
 2.558163e+00  8.352339e-02 
 2.558567e+00  8.211008e-02 
 2.558971e+00  8.058360e-02 
 2.559375e+00  7.895593e-02 
 2.559778e+00  7.720460e-02 
 2.560182e+00  7.533607e-02 
 2.560586e+00  7.334459e-02 
 2.560990e+00  7.123367e-02 
 2.561394e+00  6.901558e-02 
 2.561798e+00  6.668965e-02 
 2.562201e+00  6.426577e-02 
 2.562605e+00  6.175746e-02 
 2.563009e+00  5.918082e-02 
 2.563413e+00  5.654267e-02 
 2.563817e+00  5.385215e-02 
 2.564221e+00  5.111354e-02 
 2.564625e+00  4.832703e-02 
 2.565028e+00  4.550938e-02 
 2.565432e+00  4.266750e-02 
 2.565836e+00  3.980711e-02 
 2.566240e+00  3.693447e-02 
 2.566644e+00  3.405257e-02 
 2.567048e+00  3.117005e-02 
 2.567451e+00  2.829098e-02 
 2.567855e+00  2.540333e-02 
 2.568259e+00  2.250292e-02 
 2.568663e+00  1.958635e-02 
 2.569067e+00  1.663766e-02 
 2.569471e+00  1.365038e-02 
 2.569875e+00  1.061323e-02 
 2.570278e+00  7.523417e-03 
 2.570682e+00  4.375304e-03 
 2.571086e+00  1.168977e-03 
 2.571490e+00 -2.108678e-03 
 2.571894e+00 -5.448450e-03 
 2.572298e+00 -8.839117e-03 
 2.572701e+00 -1.229241e-02 
 2.573105e+00 -1.579747e-02 
 2.573509e+00 -1.935874e-02 
 2.573913e+00 -2.296462e-02 
 2.574317e+00 -2.660737e-02 
 2.574721e+00 -3.028832e-02 
 2.575125e+00 -3.400356e-02 
 2.575528e+00 -3.773695e-02 
 2.575932e+00 -4.147890e-02 
 2.576336e+00 -4.521731e-02 
 2.576740e+00 -4.895262e-02 
 2.577144e+00 -5.267483e-02 
 2.577548e+00 -5.637203e-02 
 2.577951e+00 -6.002866e-02 
 2.578355e+00 -6.364773e-02 
 2.578759e+00 -6.722453e-02 
 2.579163e+00 -7.075281e-02 
 2.579567e+00 -7.422593e-02 
 2.579971e+00 -7.764778e-02 
 2.580375e+00 -8.100762e-02 
 2.580778e+00 -8.430277e-02 
 2.581182e+00 -8.753791e-02 
 2.581586e+00 -9.071324e-02 
 2.581990e+00 -9.382431e-02 
 2.582394e+00 -9.685911e-02 
 2.582798e+00 -9.983436e-02 
 2.583201e+00 -1.027494e-01 
 2.583605e+00 -1.056168e-01 
 2.584009e+00 -1.084295e-01 
 2.584413e+00 -1.112019e-01 
 2.584817e+00 -1.139429e-01 
 2.585221e+00 -1.166562e-01 
 2.585625e+00 -1.193430e-01 
 2.586028e+00 -1.220194e-01 
 2.586432e+00 -1.246843e-01 
 2.586836e+00 -1.273386e-01 
 2.587240e+00 -1.299892e-01 
 2.587644e+00 -1.326362e-01 
 2.588048e+00 -1.352819e-01 
 2.588451e+00 -1.379302e-01 
 2.588855e+00 -1.405859e-01 
 2.589259e+00 -1.432401e-01 
 2.589663e+00 -1.458871e-01 
 2.590067e+00 -1.485220e-01 
 2.590471e+00 -1.511365e-01 
 2.590875e+00 -1.537099e-01 
 2.591278e+00 -1.562309e-01 
 2.591682e+00 -1.586898e-01 
 2.592086e+00 -1.610770e-01 
 2.592490e+00 -1.633708e-01 
 2.592894e+00 -1.655690e-01 
 2.593298e+00 -1.676609e-01 
 2.593701e+00 -1.696407e-01 
 2.594105e+00 -1.714934e-01 
 2.594509e+00 -1.732200e-01 
 2.594913e+00 -1.748089e-01 
 2.595317e+00 -1.762584e-01 
 2.595721e+00 -1.775755e-01 
 2.596125e+00 -1.787705e-01 
 2.596528e+00 -1.798329e-01 
 2.596932e+00 -1.807775e-01 
 2.597336e+00 -1.816044e-01 
 2.597740e+00 -1.823296e-01 
 2.598144e+00 -1.829581e-01 
 2.598548e+00 -1.834933e-01 
 2.598951e+00 -1.839506e-01 
 2.599355e+00 -1.843338e-01 
 2.599759e+00 -1.846488e-01 
 2.600163e+00 -1.848989e-01 
 2.600567e+00 -1.850916e-01 
 2.600971e+00 -1.852362e-01 
 2.601375e+00 -1.853329e-01 
 2.601778e+00 -1.853856e-01 
 2.602182e+00 -1.853801e-01 
 2.602586e+00 -1.853300e-01 
 2.602990e+00 -1.852267e-01 
 2.603394e+00 -1.850554e-01 
 2.603798e+00 -1.848161e-01 
 2.604201e+00 -1.844995e-01 
 2.604605e+00 -1.840981e-01 
 2.605009e+00 -1.836032e-01 
 2.605413e+00 -1.830207e-01 
 2.605817e+00 -1.823379e-01 
 2.606221e+00 -1.815459e-01 
 2.606625e+00 -1.806368e-01 
 2.607028e+00 -1.796164e-01 
 2.607432e+00 -1.784764e-01 
 2.607836e+00 -1.772251e-01 
 2.608240e+00 -1.758455e-01 
 2.608644e+00 -1.743458e-01 
 2.609048e+00 -1.727242e-01 
 2.609451e+00 -1.709796e-01 
 2.609855e+00 -1.691240e-01 
 2.610259e+00 -1.671526e-01 
 2.610663e+00 -1.650658e-01 
 2.611067e+00 -1.628755e-01 
 2.611471e+00 -1.606014e-01 
 2.611875e+00 -1.582396e-01 
 2.612278e+00 -1.557939e-01 
 2.612682e+00 -1.532766e-01 
 2.613086e+00 -1.506955e-01 
 2.613490e+00 -1.480584e-01 
 2.613894e+00 -1.453719e-01 
 2.614298e+00 -1.426449e-01 
 2.614701e+00 -1.398907e-01 
 2.615105e+00 -1.371172e-01 
 2.615509e+00 -1.343259e-01 
 2.615913e+00 -1.315340e-01 
 2.616317e+00 -1.287466e-01 
 2.616721e+00 -1.259658e-01 
 2.617125e+00 -1.231910e-01 
 2.617528e+00 -1.204153e-01 
 2.617932e+00 -1.176334e-01 
 2.618336e+00 -1.148458e-01 
 2.618740e+00 -1.120391e-01 
 2.619144e+00 -1.092019e-01 
 2.619548e+00 -1.063361e-01 
 2.619951e+00 -1.034359e-01 
 2.620355e+00 -1.005025e-01 
 2.620759e+00 -9.753961e-02 
 2.621163e+00 -9.454162e-02 
 2.621567e+00 -9.149127e-02 
 2.621971e+00 -8.839565e-02 
 2.622375e+00 -8.524413e-02 
 2.622778e+00 -8.202927e-02 
 2.623182e+00 -7.874310e-02 
 2.623586e+00 -7.539807e-02 
 2.623990e+00 -7.199607e-02 
 2.624394e+00 -6.854694e-02 
 2.624798e+00 -6.505447e-02 
 2.625201e+00 -6.153213e-02 
 2.625605e+00 -5.799416e-02 
 2.626009e+00 -5.444881e-02 
 2.626413e+00 -5.089329e-02 
 2.626817e+00 -4.735024e-02 
 2.627221e+00 -4.381870e-02 
 2.627625e+00 -4.029912e-02 
 2.628028e+00 -3.679995e-02 
 2.628432e+00 -3.333528e-02 
 2.628836e+00 -2.990990e-02 
 2.629240e+00 -2.653341e-02 
 2.629644e+00 -2.321040e-02 
 2.630048e+00 -1.995081e-02 
 2.630451e+00 -1.674854e-02 
 2.630855e+00 -1.359478e-02 
 2.631259e+00 -1.048888e-02 
 2.631663e+00 -7.428356e-03 
 2.632067e+00 -4.395878e-03 
 2.632471e+00 -1.387627e-03 
 2.632875e+00  1.594373e-03 
 2.633278e+00  4.563218e-03 
 2.633682e+00  7.516241e-03 
 2.634086e+00  1.045138e-02 
 2.634490e+00  1.337799e-02 
 2.634894e+00  1.629759e-02 
 2.635298e+00  1.920807e-02 
 2.635701e+00  2.211376e-02 
 2.636105e+00  2.501852e-02 
 2.636509e+00  2.792204e-02 
 2.636913e+00  3.083522e-02 
 2.637317e+00  3.375324e-02 
 2.637721e+00  3.667042e-02 
 2.638125e+00  3.959054e-02 
 2.638528e+00  4.250873e-02 
 2.638932e+00  4.540227e-02 
 2.639336e+00  4.826508e-02 
 2.639740e+00  5.109214e-02 
 2.640144e+00  5.387406e-02 
 2.640548e+00  5.659370e-02 
 2.640951e+00  5.924502e-02 
 2.641355e+00  6.181640e-02 
 2.641759e+00  6.430629e-02 
 2.642163e+00  6.671246e-02 
 2.642567e+00  6.900928e-02 
 2.642971e+00  7.120388e-02 
 2.643375e+00  7.328742e-02 
 2.643778e+00  7.524399e-02 
 2.644182e+00  7.706785e-02 
 2.644586e+00  7.875713e-02 
 2.644990e+00  8.030961e-02 
 2.645394e+00  8.173031e-02 
 2.645798e+00  8.303001e-02 
 2.646201e+00  8.421018e-02 
 2.646605e+00  8.529020e-02 
 2.647009e+00  8.628362e-02 
 2.647413e+00  8.720033e-02 
 2.647817e+00  8.803734e-02 
 2.648221e+00  8.880541e-02 
 2.648625e+00  8.950304e-02 
 2.649028e+00  9.013981e-02 
 2.649432e+00  9.071995e-02 
 2.649836e+00  9.125356e-02 
 2.650240e+00  9.175019e-02 
 2.650644e+00  9.221691e-02 
 2.651048e+00  9.265708e-02 
 2.651451e+00  9.307378e-02 
 2.651855e+00  9.347046e-02 
 2.652259e+00  9.384309e-02 
 2.652663e+00  9.418136e-02 
 2.653067e+00  9.447562e-02 
 2.653471e+00  9.471539e-02 
 2.653875e+00  9.489947e-02 
 2.654278e+00  9.501409e-02 
 2.654682e+00  9.505228e-02 
 2.655086e+00  9.501275e-02 
 2.655490e+00  9.489275e-02 
 2.655894e+00  9.469062e-02 
 2.656298e+00  9.440512e-02 
 2.656701e+00  9.402193e-02 
 2.657105e+00  9.353970e-02 
 2.657509e+00  9.295938e-02 
 2.657913e+00  9.227043e-02 
 2.658317e+00  9.147184e-02 
 2.658721e+00  9.057050e-02 
 2.659125e+00  8.956650e-02 
 2.659528e+00  8.847119e-02 
 2.659932e+00  8.729084e-02 
 2.660336e+00  8.602997e-02 
 2.660740e+00  8.470185e-02 
 2.661144e+00  8.330993e-02 
 2.661548e+00  8.185847e-02 
 2.661951e+00  8.035585e-02 
 2.662355e+00  7.881024e-02 
 2.662759e+00  7.722063e-02 
 2.663163e+00  7.559108e-02 
 2.663567e+00  7.392835e-02 
 2.663971e+00  7.223197e-02 
 2.664375e+00  7.051210e-02 
 2.664778e+00  6.877296e-02 
 2.665182e+00  6.701767e-02 
 2.665586e+00  6.524671e-02 
 2.665990e+00  6.346348e-02 
 2.666394e+00  6.166742e-02 
 2.666798e+00  5.985383e-02 
 2.667201e+00  5.801063e-02 
 2.667605e+00  5.612830e-02 
 2.668009e+00  5.420143e-02 
 2.668413e+00  5.222214e-02 
 2.668817e+00  5.017584e-02 
 2.669221e+00  4.805483e-02 
 2.669625e+00  4.586527e-02 
 2.670028e+00  4.359623e-02 
 2.670432e+00  4.123503e-02 
 2.670836e+00  3.878638e-02 
 2.671240e+00  3.624348e-02 
 2.671644e+00  3.359803e-02 
 2.672048e+00  3.084295e-02 
 2.672451e+00  2.797092e-02 
 2.672855e+00  2.498727e-02 
 2.673259e+00  2.189352e-02 
 2.673663e+00  1.869637e-02 
 2.674067e+00  1.540207e-02 
 2.674471e+00  1.203206e-02 
 2.674875e+00  8.595834e-03 
 2.675278e+00  5.103504e-03 
 2.675682e+00  1.566363e-03 
 2.676086e+00 -2.004481e-03 
 2.676490e+00 -5.597142e-03 
 2.676894e+00 -9.203821e-03 
 2.677298e+00 -1.281717e-02 
 2.677701e+00 -1.642123e-02 
 2.678105e+00 -2.000503e-02 
 2.678509e+00 -2.356483e-02 
 2.678913e+00 -2.707972e-02 
 2.679317e+00 -3.055100e-02 
 2.679721e+00 -3.397424e-02 
 2.680125e+00 -3.734503e-02 
 2.680528e+00 -4.067232e-02 
 2.680932e+00 -4.396874e-02 
 2.681336e+00 -4.723473e-02 
 2.681740e+00 -5.047222e-02 
 2.682144e+00 -5.369360e-02 
 2.682548e+00 -5.690321e-02 
 2.682951e+00 -6.010154e-02 
 2.683355e+00 -6.329036e-02 
 2.683759e+00 -6.647004e-02 
 2.684163e+00 -6.964793e-02 
 2.684567e+00 -7.283142e-02 
 2.684971e+00 -7.602183e-02 
 2.685375e+00 -7.922209e-02 
 2.685778e+00 -8.243840e-02 
 2.686182e+00 -8.566587e-02 
 2.686586e+00 -8.890100e-02 
 2.686990e+00 -9.213495e-02 
 2.687394e+00 -9.536386e-02 
 2.687798e+00 -9.857505e-02 
 2.688201e+00 -1.017648e-01 
 2.688605e+00 -1.049191e-01 
 2.689009e+00 -1.080372e-01 
 2.689413e+00 -1.111121e-01 
 2.689817e+00 -1.141378e-01 
 2.690221e+00 -1.171143e-01 
 2.690625e+00 -1.200258e-01 
 2.691028e+00 -1.228656e-01 
 2.691432e+00 -1.256374e-01 
 2.691836e+00 -1.283363e-01 
 2.692240e+00 -1.309444e-01 
 2.692644e+00 -1.334615e-01 
 2.693048e+00 -1.358915e-01 
 2.693451e+00 -1.382307e-01 
 2.693855e+00 -1.404788e-01 
 2.694259e+00 -1.426365e-01 
 2.694663e+00 -1.447065e-01 
 2.695067e+00 -1.467011e-01 
 2.695471e+00 -1.486214e-01 
