         time tilt_up_se... 
 1.584894e+00  2.736315e-03 
 1.585298e+00  2.611861e-03 
 1.585702e+00  2.519905e-03 
 1.586106e+00  2.462442e-03 
 1.586509e+00  2.442239e-03 
 1.586913e+00  2.460472e-03 
 1.587317e+00  2.518091e-03 
 1.587721e+00  2.615774e-03 
 1.588125e+00  2.753172e-03 
 1.588529e+00  2.930105e-03 
 1.588932e+00  3.144623e-03 
 1.589336e+00  3.393124e-03 
 1.589740e+00  3.673137e-03 
 1.590144e+00  3.981230e-03 
 1.590548e+00  4.312942e-03 
 1.590952e+00  4.664605e-03 
 1.591356e+00  5.030442e-03 
 1.591759e+00  5.404777e-03 
 1.592163e+00  5.780695e-03 
 1.592567e+00  6.152279e-03 
 1.592971e+00  6.513837e-03 
 1.593375e+00  6.860258e-03 
 1.593779e+00  7.188357e-03 
 1.594182e+00  7.493611e-03 
 1.594586e+00  7.773381e-03 
 1.594990e+00  8.024434e-03 
 1.595394e+00  8.244481e-03 
 1.595798e+00  8.432323e-03 
 1.596202e+00  8.588438e-03 
 1.596606e+00  8.713924e-03 
 1.597009e+00  8.811638e-03 
 1.597413e+00  8.885007e-03 
 1.597817e+00  8.939084e-03 
 1.598221e+00  8.978625e-03 
 1.598625e+00  9.009240e-03 
 1.599029e+00  9.035127e-03 
 1.599432e+00  9.061214e-03 
 1.599836e+00  9.092001e-03 
 1.600240e+00  9.131038e-03 
 1.600644e+00  9.182964e-03 
 1.601048e+00  9.252552e-03 
 1.601452e+00  9.344580e-03 
 1.601856e+00  9.463179e-03 
 1.602259e+00  9.613118e-03 
 1.602663e+00  9.797963e-03 
 1.603067e+00  1.002205e-02 
 1.603471e+00  1.028577e-02 
 1.603875e+00  1.058982e-02 
 1.604279e+00  1.093440e-02 
 1.604682e+00  1.131564e-02 
 1.605086e+00  1.172939e-02 
 1.605490e+00  1.217050e-02 
 1.605894e+00  1.263238e-02 
 1.606298e+00  1.310771e-02 
 1.606702e+00  1.358858e-02 
 1.607106e+00  1.406620e-02 
 1.607509e+00  1.452991e-02 
 1.607913e+00  1.497016e-02 
 1.608317e+00  1.537649e-02 
 1.608721e+00  1.573888e-02 
 1.609125e+00  1.604771e-02 
 1.609529e+00  1.629421e-02 
 1.609932e+00  1.647066e-02 
 1.610336e+00  1.657167e-02 
 1.610740e+00  1.659297e-02 
 1.611144e+00  1.653039e-02 
 1.611548e+00  1.638333e-02 
 1.611952e+00  1.615066e-02 
 1.612356e+00  1.583511e-02 
 1.612759e+00  1.544089e-02 
 1.613163e+00  1.497488e-02 
 1.613567e+00  1.444493e-02 
 1.613971e+00  1.386024e-02 
 1.614375e+00  1.323098e-02 
 1.614779e+00  1.256675e-02 
 1.615182e+00  1.187934e-02 
 1.615586e+00  1.118028e-02 
 1.615990e+00  1.048071e-02 
 1.616394e+00  9.791629e-03 
 1.616798e+00  9.123384e-03 
 1.617202e+00  8.486946e-03 
 1.617606e+00  7.891047e-03 
 1.618009e+00  7.344300e-03 
 1.618413e+00  6.854530e-03 
 1.618817e+00  6.426916e-03 
 1.619221e+00  6.064599e-03 
 1.619625e+00  5.767894e-03 
 1.620029e+00  5.536117e-03 
 1.620432e+00  5.366460e-03 
 1.620836e+00  5.255151e-03 
 1.621240e+00  5.198349e-03 
 1.621644e+00  5.190846e-03 
 1.622048e+00  5.228086e-03 
 1.622452e+00  5.303321e-03 
 1.622856e+00  5.410726e-03 
 1.623259e+00  5.543204e-03 
 1.623663e+00  5.692281e-03 
 1.624067e+00  5.849815e-03 
 1.624471e+00  6.007093e-03 
 1.624875e+00  6.155790e-03 
 1.625279e+00  6.287381e-03 
 1.625682e+00  6.394744e-03 
 1.626086e+00  6.470421e-03 
 1.626490e+00  6.507326e-03 
 1.626894e+00  6.500161e-03 
 1.627298e+00  6.443777e-03 
 1.627702e+00  6.333694e-03 
 1.628106e+00  6.167926e-03 
 1.628509e+00  5.945611e-03 
 1.628913e+00  5.667126e-03 
 1.629317e+00  5.334443e-03 
 1.629721e+00  4.951534e-03 
 1.630125e+00  4.522161e-03 
 1.630529e+00  4.050696e-03 
 1.630932e+00  3.543916e-03 
 1.631336e+00  3.008077e-03 
 1.631740e+00  2.450435e-03 
 1.632144e+00  1.878703e-03 
 1.632548e+00  1.300316e-03 
 1.632952e+00  7.238048e-04 
 1.633355e+00  1.562403e-04 
 1.633759e+00 -3.956085e-04 
 1.634163e+00 -9.262525e-04 
 1.634567e+00 -1.430506e-03 
 1.634971e+00 -1.904100e-03 
 1.635375e+00 -2.344795e-03 
 1.635779e+00 -2.750201e-03 
 1.636182e+00 -3.120537e-03 
 1.636586e+00 -3.456454e-03 
 1.636990e+00 -3.758285e-03 
 1.637394e+00 -4.026749e-03 
 1.637798e+00 -4.263595e-03 
 1.638202e+00 -4.470788e-03 
 1.638605e+00 -4.651130e-03 
 1.639009e+00 -4.807248e-03 
 1.639413e+00 -4.941954e-03 
 1.639817e+00 -5.057518e-03 
 1.640221e+00 -5.156192e-03 
 1.640625e+00 -5.239655e-03 
 1.641029e+00 -5.309066e-03 
 1.641432e+00 -5.364694e-03 
 1.641836e+00 -5.407183e-03 
 1.642240e+00 -5.435712e-03 
 1.642644e+00 -5.449040e-03 
 1.643048e+00 -5.447202e-03 
 1.643452e+00 -5.428363e-03 
 1.643855e+00 -5.392312e-03 
 1.644259e+00 -5.338693e-03 
 1.644663e+00 -5.268226e-03 
 1.645067e+00 -5.181133e-03 
 1.645471e+00 -5.077730e-03 
 1.645875e+00 -4.959559e-03 
 1.646279e+00 -4.828393e-03 
 1.646682e+00 -4.685933e-03 
 1.647086e+00 -4.534557e-03 
 1.647490e+00 -4.377126e-03 
 1.647894e+00 -4.215155e-03 
 1.648298e+00 -4.050523e-03 
 1.648702e+00 -3.884727e-03 
 1.649105e+00 -3.718764e-03 
 1.649509e+00 -3.552723e-03 
 1.649913e+00 -3.387448e-03 
 1.650317e+00 -3.223477e-03 
 1.650721e+00 -3.062414e-03 
 1.651125e+00 -2.903833e-03 
 1.651529e+00 -2.749431e-03 
 1.651932e+00 -2.598387e-03 
 1.652336e+00 -2.449614e-03 
 1.652740e+00 -2.302656e-03 
 1.653144e+00 -2.155638e-03 
 1.653548e+00 -2.006380e-03 
 1.653952e+00 -1.854133e-03 
 1.654355e+00 -1.698427e-03 
 1.654759e+00 -1.539223e-03 
 1.655163e+00 -1.375953e-03 
 1.655567e+00 -1.208273e-03 
 1.655971e+00 -1.036578e-03 
 1.656375e+00 -8.597187e-04 
 1.656779e+00 -6.776818e-04 
 1.657182e+00 -4.889685e-04 
 1.657586e+00 -2.938448e-04 
 1.657990e+00 -9.213015e-05 
 1.658394e+00  1.152956e-04 
 1.658798e+00  3.267557e-04 
 1.659202e+00  5.417790e-04 
 1.659605e+00  7.599160e-04 
 1.660009e+00  9.810029e-04 
 1.660413e+00  1.204090e-03 
 1.660817e+00  1.427699e-03 
 1.661221e+00  1.650908e-03 
 1.661625e+00  1.872104e-03 
 1.662029e+00  2.089185e-03 
 1.662432e+00  2.300264e-03 
 1.662836e+00  2.501689e-03 
 1.663240e+00  2.689280e-03 
 1.663644e+00  2.857971e-03 
 1.664048e+00  3.002974e-03 
 1.664452e+00  3.119119e-03 
 1.664855e+00  3.201608e-03 
 1.665259e+00  3.246282e-03 
 1.665663e+00  3.249053e-03 
 1.666067e+00  3.206962e-03 
 1.666471e+00  3.117975e-03 
 1.666875e+00  2.981686e-03 
 1.667279e+00  2.798718e-03 
 1.667682e+00  2.571827e-03 
 1.668086e+00  2.305251e-03 
 1.668490e+00  2.004054e-03 
 1.668894e+00  1.675527e-03 
 1.669298e+00  1.326740e-03 
 1.669702e+00  9.655230e-04 
 1.670105e+00  6.017219e-04 
 1.670509e+00  2.438766e-04 
 1.670913e+00 -9.856429e-05 
 1.671317e+00 -4.157844e-04 
 1.671721e+00 -6.992646e-04 
 1.672125e+00 -9.412035e-04 
 1.672529e+00 -1.134500e-03 
 1.672932e+00 -1.273777e-03 
 1.673336e+00 -1.356138e-03 
 1.673740e+00 -1.377872e-03 
 1.674144e+00 -1.339145e-03 
 1.674548e+00 -1.240501e-03 
 1.674952e+00 -1.085637e-03 
 1.675355e+00 -8.785296e-04 
 1.675759e+00 -6.235968e-04 
 1.676163e+00 -3.270777e-04 
 1.676567e+00  5.367339e-06 
 1.676971e+00  3.662499e-04 
 1.677375e+00  7.481720e-04 
 1.677779e+00  1.142786e-03 
 1.678182e+00  1.541173e-03 
 1.678586e+00  1.934163e-03 
 1.678990e+00  2.312883e-03 
 1.679394e+00  2.668546e-03 
 1.679798e+00  2.994223e-03 
 1.680202e+00  3.283438e-03 
 1.680605e+00  3.531948e-03 
 1.681009e+00  3.736531e-03 
 1.681413e+00  3.895846e-03 
 1.681817e+00  4.008983e-03 
 1.682221e+00  4.076666e-03 
 1.682625e+00  4.099482e-03 
 1.683029e+00  4.079125e-03 
 1.683432e+00  4.018064e-03 
 1.683836e+00  3.919581e-03 
 1.684240e+00  3.789042e-03 
 1.684644e+00  3.631415e-03 
 1.685048e+00  3.452725e-03 
 1.685452e+00  3.258195e-03 
 1.685855e+00  3.053701e-03 
 1.686259e+00  2.846330e-03 
 1.686663e+00  2.644862e-03 
 1.687067e+00  2.457715e-03 
 1.687471e+00  2.294081e-03 
 1.687875e+00  2.163350e-03 
 1.688279e+00  2.073762e-03 
 1.688682e+00  2.032460e-03 
 1.689086e+00  2.044935e-03 
 1.689490e+00  2.116736e-03 
 1.689894e+00  2.250035e-03 
 1.690298e+00  2.446757e-03 
 1.690702e+00  2.707012e-03 
 1.691105e+00  3.029606e-03 
 1.691509e+00  3.411426e-03 
 1.691913e+00  3.849152e-03 
 1.692317e+00  4.337378e-03 
 1.692721e+00  4.868545e-03 
 1.693125e+00  5.434786e-03 
 1.693529e+00  6.026774e-03 
 1.693932e+00  6.634283e-03 
 1.694336e+00  7.247020e-03 
 1.694740e+00  7.854816e-03 
 1.695144e+00  8.446767e-03 
 1.695548e+00  9.014170e-03 
 1.695952e+00  9.547674e-03 
 1.696355e+00  1.004158e-02 
 1.696759e+00  1.049124e-02 
 1.697163e+00  1.089349e-02 
 1.697567e+00  1.124575e-02 
 1.697971e+00  1.154764e-02 
 1.698375e+00  1.179841e-02 
 1.698779e+00  1.199889e-02 
 1.699182e+00  1.215142e-02 
 1.699586e+00  1.225746e-02 
 1.699990e+00  1.232139e-02 
 1.700394e+00  1.234914e-02 
 1.700798e+00  1.234676e-02 
 1.701202e+00  1.232084e-02 
 1.701605e+00  1.227923e-02 
 1.702009e+00  1.222859e-02 
 1.702413e+00  1.217690e-02 
 1.702817e+00  1.212863e-02 
 1.703221e+00  1.209107e-02 
 1.703625e+00  1.206778e-02 
 1.704029e+00  1.206374e-02 
 1.704432e+00  1.208103e-02 
 1.704836e+00  1.212093e-02 
 1.705240e+00  1.218459e-02 
 1.705644e+00  1.226983e-02 
 1.706048e+00  1.237630e-02 
 1.706452e+00  1.250272e-02 
 1.706855e+00  1.264945e-02 
 1.707259e+00  1.281626e-02 
 1.707663e+00  1.300298e-02 
 1.708067e+00  1.320661e-02 
 1.708471e+00  1.342684e-02 
 1.708875e+00  1.366223e-02 
 1.709279e+00  1.390938e-02 
 1.709682e+00  1.416493e-02 
 1.710086e+00  1.442368e-02 
 1.710490e+00  1.468187e-02 
 1.710894e+00  1.493460e-02 
 1.711298e+00  1.518081e-02 
 1.711702e+00  1.541254e-02 
 1.712105e+00  1.563007e-02 
 1.712509e+00  1.582676e-02 
 1.712913e+00  1.600228e-02 
 1.713317e+00  1.615113e-02 
 1.713721e+00  1.627017e-02 
 1.714125e+00  1.635685e-02 
 1.714529e+00  1.640776e-02 
 1.714932e+00  1.642034e-02 
 1.715336e+00  1.639286e-02 
 1.715740e+00  1.632187e-02 
 1.716144e+00  1.621006e-02 
 1.716548e+00  1.605317e-02 
 1.716952e+00  1.585424e-02 
 1.717355e+00  1.561318e-02 
 1.717759e+00  1.533303e-02 
 1.718163e+00  1.501490e-02 
 1.718567e+00  1.466171e-02 
 1.718971e+00  1.427450e-02 
 1.719375e+00  1.385668e-02 
 1.719779e+00  1.340750e-02 
 1.720182e+00  1.292867e-02 
 1.720586e+00  1.242138e-02 
 1.720990e+00  1.188950e-02 
 1.721394e+00  1.133395e-02 
 1.721798e+00  1.075944e-02 
 1.722202e+00  1.016771e-02 
 1.722605e+00  9.564564e-03 
 1.723009e+00  8.953364e-03 
 1.723413e+00  8.337305e-03 
 1.723817e+00  7.722267e-03 
 1.724221e+00  7.110164e-03 
 1.724625e+00  6.506199e-03 
 1.725029e+00  5.913151e-03 
 1.725432e+00  5.335336e-03 
 1.725836e+00  4.776433e-03 
 1.726240e+00  4.239224e-03 
 1.726644e+00  3.729266e-03 
 1.727048e+00  3.252091e-03 
 1.727452e+00  2.810210e-03 
 1.727855e+00  2.410621e-03 
 1.728259e+00  2.057802e-03 
 1.728663e+00  1.751437e-03 
 1.729067e+00  1.497184e-03 
 1.729471e+00  1.291291e-03 
 1.729875e+00  1.130907e-03 
 1.730279e+00  1.013386e-03 
 1.730682e+00  9.346052e-04 
 1.731086e+00  8.870987e-04 
 1.731490e+00  8.685002e-04 
 1.731894e+00  8.710922e-04 
 1.732298e+00  8.877858e-04 
 1.732702e+00  9.121482e-04 
 1.733105e+00  9.351088e-04 
 1.733509e+00  9.521276e-04 
 1.733913e+00  9.563056e-04 
 1.734317e+00  9.411841e-04 
 1.734721e+00  9.023729e-04 
 1.735125e+00  8.343365e-04 
 1.735529e+00  7.346465e-04 
 1.735932e+00  6.004328e-04 
 1.736336e+00  4.303806e-04 
 1.736740e+00  2.237229e-04 
 1.737144e+00 -2.154591e-05 
 1.737548e+00 -3.011204e-04 
 1.737952e+00 -6.138054e-04 
 1.738355e+00 -9.543195e-04 
 1.738759e+00 -1.317417e-03 
 1.739163e+00 -1.699421e-03 
 1.739567e+00 -2.092579e-03 
 1.739971e+00 -2.491789e-03 
 1.740375e+00 -2.890964e-03 
 1.740779e+00 -3.283608e-03 
 1.741182e+00 -3.663367e-03 
 1.741586e+00 -4.023095e-03 
 1.741990e+00 -4.355124e-03 
 1.742394e+00 -4.653669e-03 
 1.742798e+00 -4.912899e-03 
 1.743202e+00 -5.126276e-03 
 1.743605e+00 -5.290005e-03 
 1.744009e+00 -5.402057e-03 
 1.744413e+00 -5.460965e-03 
 1.744817e+00 -5.466440e-03 
 1.745221e+00 -5.420077e-03 
 1.745625e+00 -5.324695e-03 
 1.746029e+00 -5.183407e-03 
 1.746432e+00 -5.000399e-03 
 1.746836e+00 -4.781705e-03 
 1.747240e+00 -4.530323e-03 
 1.747644e+00 -4.250801e-03 
 1.748048e+00 -3.949850e-03 
 1.748452e+00 -3.633518e-03 
 1.748855e+00 -3.309369e-03 
 1.749259e+00 -2.985529e-03 
 1.749663e+00 -2.668138e-03 
 1.750067e+00 -2.367668e-03 
 1.750471e+00 -2.089152e-03 
 1.750875e+00 -1.839481e-03 
 1.751279e+00 -1.624141e-03 
 1.751682e+00 -1.448855e-03 
 1.752086e+00 -1.314261e-03 
 1.752490e+00 -1.222168e-03 
 1.752894e+00 -1.172823e-03 
 1.753298e+00 -1.162926e-03 
 1.753702e+00 -1.189421e-03 
 1.754105e+00 -1.248756e-03 
 1.754509e+00 -1.331990e-03 
 1.754913e+00 -1.434350e-03 
 1.755317e+00 -1.545777e-03 
 1.755721e+00 -1.657609e-03 
 1.756125e+00 -1.762098e-03 
 1.756529e+00 -1.851209e-03 
 1.756932e+00 -1.920136e-03 
 1.757336e+00 -1.963571e-03 
 1.757740e+00 -1.976197e-03 
 1.758144e+00 -1.952023e-03 
 1.758548e+00 -1.891022e-03 
 1.758952e+00 -1.787394e-03 
 1.759355e+00 -1.643580e-03 
 1.759759e+00 -1.460891e-03 
 1.760163e+00 -1.240921e-03 
 1.760567e+00 -9.885279e-04 
 1.760971e+00 -7.105664e-04 
 1.761375e+00 -4.105665e-04 
 1.761779e+00 -9.580618e-05 
 1.762182e+00  2.254418e-04 
 1.762586e+00  5.493179e-04 
 1.762990e+00  8.680548e-04 
 1.763394e+00  1.176263e-03 
 1.763798e+00  1.466042e-03 
 1.764202e+00  1.729558e-03 
 1.764605e+00  1.957955e-03 
 1.765009e+00  2.146775e-03 
 1.765413e+00  2.290192e-03 
 1.765817e+00  2.382010e-03 
 1.766221e+00  2.422126e-03 
 1.766625e+00  2.407910e-03 
 1.767029e+00  2.338797e-03 
 1.767432e+00  2.216022e-03 
 1.767836e+00  2.044720e-03 
 1.768240e+00  1.824544e-03 
 1.768644e+00  1.562619e-03 
 1.769048e+00  1.262267e-03 
 1.769452e+00  9.265975e-04 
 1.769855e+00  5.627967e-04 
 1.770259e+00  1.764713e-04 
 1.770663e+00 -2.240580e-04 
 1.771067e+00 -6.322353e-04 
 1.771471e+00 -1.039933e-03 
 1.771875e+00 -1.437866e-03 
 1.772279e+00 -1.820108e-03 
 1.772682e+00 -2.177360e-03 
 1.773086e+00 -2.502715e-03 
 1.773490e+00 -2.790933e-03 
 1.773894e+00 -3.034616e-03 
 1.774298e+00 -3.230552e-03 
 1.774702e+00 -3.373996e-03 
 1.775105e+00 -3.459686e-03 
 1.775509e+00 -3.485813e-03 
 1.775913e+00 -3.452078e-03 
 1.776317e+00 -3.360605e-03 
 1.776721e+00 -3.214775e-03 
 1.777125e+00 -3.021011e-03 
 1.777529e+00 -2.781352e-03 
 1.777932e+00 -2.502773e-03 
 1.778336e+00 -2.189732e-03 
 1.778740e+00 -1.849709e-03 
 1.779144e+00 -1.489248e-03 
 1.779548e+00 -1.115755e-03 
 1.779952e+00 -7.345795e-04 
 1.780355e+00 -3.531764e-04 
 1.780759e+00  2.304213e-05 
 1.781163e+00  3.892914e-04 
 1.781567e+00  7.412519e-04 
 1.781971e+00  1.076380e-03 
 1.782375e+00  1.393940e-03 
 1.782779e+00  1.693954e-03 
 1.783182e+00  1.976517e-03 
 1.783586e+00  2.241370e-03 
 1.783990e+00  2.488189e-03 
 1.784394e+00  2.718869e-03 
 1.784798e+00  2.930558e-03 
 1.785202e+00  3.127810e-03 
 1.785605e+00  3.310625e-03 
 1.786009e+00  3.477907e-03 
 1.786413e+00  3.632480e-03 
 1.786817e+00  3.775951e-03 
 1.787221e+00  3.909459e-03 
 1.787625e+00  4.034184e-03 
 1.788029e+00  4.152198e-03 
 1.788432e+00  4.262375e-03 
 1.788836e+00  4.363637e-03 
 1.789240e+00  4.455409e-03 
 1.789644e+00  4.536104e-03 
 1.790048e+00  4.604492e-03 
 1.790452e+00  4.660694e-03 
 1.790855e+00  4.704931e-03 
 1.791259e+00  4.736885e-03 
 1.791663e+00  4.759069e-03 
 1.792067e+00  4.772989e-03 
 1.792471e+00  4.781058e-03 
 1.792875e+00  4.784487e-03 
 1.793279e+00  4.788734e-03 
 1.793682e+00  4.794737e-03 
 1.794086e+00  4.807889e-03 
 1.794490e+00  4.834374e-03 
 1.794894e+00  4.876866e-03 
 1.795298e+00  4.941793e-03 
 1.795702e+00  5.032840e-03 
 1.796105e+00  5.154468e-03 
 1.796509e+00  5.308445e-03 
 1.796913e+00  5.499640e-03 
 1.797317e+00  5.730189e-03 
 1.797721e+00  6.001627e-03 
 1.798125e+00  6.317252e-03 
 1.798529e+00  6.676918e-03 
 1.798932e+00  7.079917e-03 
 1.799336e+00  7.527430e-03 
 1.799740e+00  8.017950e-03 
 1.800144e+00  8.549311e-03 
 1.800548e+00  9.115204e-03 
 1.800952e+00  9.712485e-03 
 1.801355e+00  1.033388e-02 
 1.801759e+00  1.097436e-02 
 1.802163e+00  1.162935e-02 
 1.802567e+00  1.229251e-02 
 1.802971e+00  1.295959e-02 
 1.803375e+00  1.362264e-02 
 1.803779e+00  1.427405e-02 
 1.804182e+00  1.490462e-02 
 1.804586e+00  1.550459e-02 
 1.804990e+00  1.606604e-02 
 1.805394e+00  1.658028e-02 
 1.805798e+00  1.704065e-02 
 1.806202e+00  1.743985e-02 
 1.806605e+00  1.777370e-02 
 1.807009e+00  1.803889e-02 
 1.807413e+00  1.823201e-02 
 1.807817e+00  1.835205e-02 
 1.808221e+00  1.839764e-02 
 1.808625e+00  1.836991e-02 
 1.809029e+00  1.827014e-02 
 1.809432e+00  1.810130e-02 
 1.809836e+00  1.787024e-02 
 1.810240e+00  1.758116e-02 
 1.810644e+00  1.724277e-02 
 1.811048e+00  1.686341e-02 
 1.811452e+00  1.645225e-02 
 1.811855e+00  1.601899e-02 
 1.812259e+00  1.557626e-02 
 1.812663e+00  1.513506e-02 
 1.813067e+00  1.470457e-02 
 1.813471e+00  1.429443e-02 
 1.813875e+00  1.391392e-02 
 1.814279e+00  1.356976e-02 
 1.814682e+00  1.326705e-02 
 1.815086e+00  1.301028e-02 
 1.815490e+00  1.280074e-02 
 1.815894e+00  1.263849e-02 
 1.816298e+00  1.252098e-02 
 1.816702e+00  1.244408e-02 
 1.817105e+00  1.240366e-02 
 1.817509e+00  1.239193e-02 
 1.817913e+00  1.240041e-02 
 1.818317e+00  1.242352e-02 
 1.818721e+00  1.245290e-02 
 1.819125e+00  1.248097e-02 
 1.819529e+00  1.250060e-02 
 1.819932e+00  1.250419e-02 
 1.820336e+00  1.248221e-02 
 1.820740e+00  1.242562e-02 
 1.821144e+00  1.232776e-02 
 1.821548e+00  1.218182e-02 
 1.821952e+00  1.198303e-02 
 1.822355e+00  1.172897e-02 
 1.822759e+00  1.141867e-02 
 1.823163e+00  1.105133e-02 
 1.823567e+00  1.062974e-02 
 1.823971e+00  1.015537e-02 
 1.824375e+00  9.631694e-03 
 1.824779e+00  9.063822e-03 
 1.825182e+00  8.457146e-03 
 1.825586e+00  7.817355e-03 
 1.825990e+00  7.152422e-03 
 1.826394e+00  6.470152e-03 
 1.826798e+00  5.778775e-03 
 1.827202e+00  5.086915e-03 
 1.827605e+00  4.402919e-03 
 1.828009e+00  3.734135e-03 
 1.828413e+00  3.088137e-03 
 1.828817e+00  2.472643e-03 
 1.829221e+00  1.894178e-03 
 1.829625e+00  1.358890e-03 
 1.830029e+00  8.727990e-04 
 1.830432e+00  4.406403e-04 
 1.830836e+00  6.620332e-05 
 1.831240e+00 -2.479821e-04 
 1.831644e+00 -5.007876e-04 
 1.832048e+00 -6.919747e-04 
 1.832452e+00 -8.216285e-04 
 1.832855e+00 -8.909503e-04 
 1.833259e+00 -9.028169e-04 
 1.833663e+00 -8.614601e-04 
 1.834067e+00 -7.710231e-04 
 1.834471e+00 -6.387109e-04 
 1.834875e+00 -4.714656e-04 
 1.835279e+00 -2.761548e-04 
 1.835682e+00 -6.159246e-05 
 1.836086e+00  1.641154e-04 
 1.836490e+00  3.928613e-04 
 1.836894e+00  6.154993e-04 
 1.837298e+00  8.242505e-04 
 1.837702e+00  1.012194e-03 
 1.838105e+00  1.174262e-03 
 1.838509e+00  1.305851e-03 
 1.838913e+00  1.404363e-03 
 1.839317e+00  1.467904e-03 
 1.839721e+00  1.494700e-03 
 1.840125e+00  1.484722e-03 
 1.840529e+00  1.437415e-03 
 1.840932e+00  1.354764e-03 
 1.841336e+00  1.238948e-03 
 1.841740e+00  1.092800e-03 
 1.842144e+00  9.188362e-04 
 1.842548e+00  7.224157e-04 
 1.842952e+00  5.065567e-04 
 1.843355e+00  2.750774e-04 
 1.843759e+00  3.164686e-05 
 1.844163e+00 -2.204325e-04 
 1.844567e+00 -4.788150e-04 
 1.844971e+00 -7.394935e-04 
 1.845375e+00 -1.000509e-03 
 1.845779e+00 -1.259917e-03 
 1.846182e+00 -1.515000e-03 
 1.846586e+00 -1.764253e-03 
 1.846990e+00 -2.006304e-03 
 1.847394e+00 -2.240615e-03 
 1.847798e+00 -2.465819e-03 
 1.848202e+00 -2.681249e-03 
 1.848605e+00 -2.885629e-03 
 1.849009e+00 -3.075891e-03 
 1.849413e+00 -3.249541e-03 
 1.849817e+00 -3.405360e-03 
 1.850221e+00 -3.538067e-03 
 1.850625e+00 -3.646203e-03 
 1.851029e+00 -3.726124e-03 
 1.851432e+00 -3.773980e-03 
 1.851836e+00 -3.786919e-03 
 1.852240e+00 -3.760956e-03 
 1.852644e+00 -3.694108e-03 
 1.853048e+00 -3.581476e-03 
 1.853452e+00 -3.422907e-03 
 1.853855e+00 -3.217240e-03 
 1.854259e+00 -2.964738e-03 
 1.854663e+00 -2.667536e-03 
 1.855067e+00 -2.329029e-03 
 1.855471e+00 -1.953338e-03 
 1.855875e+00 -1.546196e-03 
 1.856279e+00 -1.114547e-03 
 1.856682e+00 -6.645078e-04 
 1.857086e+00 -2.034543e-04 
 1.857490e+00  2.616195e-04 
 1.857894e+00  7.258150e-04 
 1.858298e+00  1.181396e-03 
 1.858702e+00  1.622019e-03 
 1.859105e+00  2.041040e-03 
 1.859509e+00  2.432812e-03 
 1.859913e+00  2.789976e-03 
 1.860317e+00  3.107891e-03 
 1.860721e+00  3.382010e-03 
 1.861125e+00  3.606828e-03 
 1.861529e+00  3.779157e-03 
 1.861932e+00  3.896541e-03 
 1.862336e+00  3.956300e-03 
 1.862740e+00  3.958427e-03 
 1.863144e+00  3.903687e-03 
 1.863548e+00  3.793307e-03 
 1.863952e+00  3.628831e-03 
 1.864355e+00  3.412683e-03 
 1.864759e+00  3.148509e-03 
 1.865163e+00  2.840773e-03 
 1.865567e+00  2.495508e-03 
 1.865971e+00  2.119484e-03 
 1.866375e+00  1.719266e-03 
 1.866779e+00  1.302619e-03 
 1.867182e+00  8.770836e-04 
 1.867586e+00  4.498029e-04 
 1.867990e+00  2.913845e-05 
 1.868394e+00 -3.777525e-04 
 1.868798e+00 -7.633105e-04 
 1.869202e+00 -1.119890e-03 
 1.869605e+00 -1.441672e-03 
 1.870009e+00 -1.723855e-03 
 1.870413e+00 -1.962315e-03 
 1.870817e+00 -2.154311e-03 
 1.871221e+00 -2.300759e-03 
 1.871625e+00 -2.402523e-03 
 1.872029e+00 -2.462424e-03 
 1.872432e+00 -2.483622e-03 
 1.872836e+00 -2.471050e-03 
 1.873240e+00 -2.428546e-03 
 1.873644e+00 -2.361375e-03 
 1.874048e+00 -2.276878e-03 
 1.874452e+00 -2.180513e-03 
 1.874855e+00 -2.081375e-03 
 1.875259e+00 -1.988004e-03 
 1.875663e+00 -1.908783e-03 
 1.876067e+00 -1.851870e-03 
 1.876471e+00 -1.823607e-03 
 1.876875e+00 -1.829969e-03 
 1.877279e+00 -1.872388e-03 
 1.877682e+00 -1.952548e-03 
 1.878086e+00 -2.068838e-03 
 1.878490e+00 -2.217365e-03 
 1.878894e+00 -2.395430e-03 
 1.879298e+00 -2.596416e-03 
 1.879702e+00 -2.813571e-03 
 1.880105e+00 -3.040145e-03 
 1.880509e+00 -3.268178e-03 
 1.880913e+00 -3.489251e-03 
 1.881317e+00 -3.694391e-03 
 1.881721e+00 -3.875701e-03 
 1.882125e+00 -4.023740e-03 
 1.882529e+00 -4.131202e-03 
 1.882932e+00 -4.191045e-03 
 1.883336e+00 -4.195377e-03 
 1.883740e+00 -4.138944e-03 
 1.884144e+00 -4.017782e-03 
 1.884548e+00 -3.826700e-03 
 1.884952e+00 -3.564308e-03 
 1.885355e+00 -3.230423e-03 
 1.885759e+00 -2.826545e-03 
 1.886163e+00 -2.356831e-03 
 1.886567e+00 -1.827677e-03 
 1.886971e+00 -1.246424e-03 
 1.887375e+00 -6.198038e-04 
 1.887779e+00  4.246273e-05 
 1.888182e+00  7.322154e-04 
 1.888586e+00  1.439514e-03 
 1.888990e+00  2.154372e-03 
 1.889394e+00  2.867115e-03 
 1.889798e+00  3.567660e-03 
 1.890202e+00  4.247963e-03 
 1.890605e+00  4.897002e-03 
 1.891009e+00  5.505347e-03 
 1.891413e+00  6.062285e-03 
 1.891817e+00  6.557673e-03 
 1.892221e+00  6.984250e-03 
