         time tilt_bot_s... 
 1.496856e+00 -2.913992e-02 
 1.497259e+00 -2.895759e-02 
 1.497663e+00 -2.877005e-02 
 1.498067e+00 -2.857917e-02 
 1.498471e+00 -2.838684e-02 
 1.498875e+00 -2.819516e-02 
 1.499279e+00 -2.800613e-02 
 1.499682e+00 -2.781965e-02 
 1.500086e+00 -2.763572e-02 
 1.500490e+00 -2.745287e-02 
 1.500894e+00 -2.726966e-02 
 1.501298e+00 -2.708174e-02 
 1.501702e+00 -2.688663e-02 
 1.502106e+00 -2.668072e-02 
 1.502509e+00 -2.646107e-02 
 1.502913e+00 -2.622466e-02 
 1.503317e+00 -2.596953e-02 
 1.503721e+00 -2.569481e-02 
 1.504125e+00 -2.539905e-02 
 1.504529e+00 -2.508221e-02 
 1.504932e+00 -2.474369e-02 
 1.505336e+00 -2.438477e-02 
 1.505740e+00 -2.400489e-02 
 1.506144e+00 -2.360634e-02 
 1.506548e+00 -2.318920e-02 
 1.506952e+00 -2.275511e-02 
 1.507356e+00 -2.230351e-02 
 1.507759e+00 -2.183513e-02 
 1.508163e+00 -2.135006e-02 
 1.508567e+00 -2.084823e-02 
 1.508971e+00 -2.032925e-02 
 1.509375e+00 -1.979294e-02 
 1.509779e+00 -1.923846e-02 
 1.510182e+00 -1.866591e-02 
 1.510586e+00 -1.807390e-02 
 1.510990e+00 -1.746162e-02 
 1.511394e+00 -1.682740e-02 
 1.511798e+00 -1.616980e-02 
 1.512202e+00 -1.548670e-02 
 1.512606e+00 -1.477576e-02 
 1.513009e+00 -1.403491e-02 
 1.513413e+00 -1.326100e-02 
 1.513817e+00 -1.245347e-02 
 1.514221e+00 -1.161060e-02 
 1.514625e+00 -1.073247e-02 
 1.515029e+00 -9.820273e-03 
 1.515432e+00 -8.875665e-03 
 1.515836e+00 -7.901363e-03 
 1.516240e+00 -6.900697e-03 
 1.516644e+00 -5.876832e-03 
 1.517048e+00 -4.833306e-03 
 1.517452e+00 -3.772996e-03 
 1.517856e+00 -2.699474e-03 
 1.518259e+00 -1.614806e-03 
 1.518663e+00 -5.205742e-04 
 1.519067e+00  5.816840e-04 
 1.519471e+00  1.691163e-03 
 1.519875e+00  2.808609e-03 
 1.520279e+00  3.934290e-03 
 1.520682e+00  5.068960e-03 
 1.521086e+00  6.213596e-03 
 1.521490e+00  7.369224e-03 
 1.521894e+00  8.535760e-03 
 1.522298e+00  9.712630e-03 
 1.522702e+00  1.089844e-02 
 1.523106e+00  1.209136e-02 
 1.523509e+00  1.328788e-02 
 1.523913e+00  1.448387e-02 
 1.524317e+00  1.567473e-02 
 1.524721e+00  1.685536e-02 
 1.525125e+00  1.801967e-02 
 1.525529e+00  1.916225e-02 
 1.525932e+00  2.027759e-02 
 1.526336e+00  2.136098e-02 
 1.526740e+00  2.240785e-02 
 1.527144e+00  2.341476e-02 
 1.527548e+00  2.437863e-02 
 1.527952e+00  2.529780e-02 
 1.528356e+00  2.617213e-02 
 1.528759e+00  2.700250e-02 
 1.529163e+00  2.779132e-02 
 1.529567e+00  2.854114e-02 
 1.529971e+00  2.925495e-02 
 1.530375e+00  2.993579e-02 
 1.530779e+00  3.058744e-02 
 1.531182e+00  3.121294e-02 
 1.531586e+00  3.181657e-02 
 1.531990e+00  3.240232e-02 
 1.532394e+00  3.297428e-02 
 1.532798e+00  3.353629e-02 
 1.533202e+00  3.409160e-02 
 1.533606e+00  3.464275e-02 
 1.534009e+00  3.519064e-02 
 1.534413e+00  3.573557e-02 
 1.534817e+00  3.627707e-02 
 1.535221e+00  3.681336e-02 
 1.535625e+00  3.734264e-02 
 1.536029e+00  3.786313e-02 
 1.536432e+00  3.837294e-02 
 1.536836e+00  3.887021e-02 
 1.537240e+00  3.935252e-02 
 1.537644e+00  3.981912e-02 
 1.538048e+00  4.026890e-02 
 1.538452e+00  4.070119e-02 
 1.538856e+00  4.111672e-02 
 1.539259e+00  4.151679e-02 
 1.539663e+00  4.190326e-02 
 1.540067e+00  4.227852e-02 
 1.540471e+00  4.264465e-02 
 1.540875e+00  4.300370e-02 
 1.541279e+00  4.335789e-02 
 1.541682e+00  4.370791e-02 
 1.542086e+00  4.405463e-02 
 1.542490e+00  4.439719e-02 
 1.542894e+00  4.473447e-02 
 1.543298e+00  4.506394e-02 
 1.543702e+00  4.538283e-02 
 1.544106e+00  4.568690e-02 
 1.544509e+00  4.597190e-02 
 1.544913e+00  4.623449e-02 
 1.545317e+00  4.647089e-02 
 1.545721e+00  4.667724e-02 
 1.546125e+00  4.685088e-02 
 1.546529e+00  4.698883e-02 
 1.546932e+00  4.709000e-02 
 1.547336e+00  4.715341e-02 
 1.547740e+00  4.717945e-02 
 1.548144e+00  4.716909e-02 
 1.548548e+00  4.712413e-02 
 1.548952e+00  4.704603e-02 
 1.549356e+00  4.693584e-02 
 1.549759e+00  4.679535e-02 
 1.550163e+00  4.662524e-02 
 1.550567e+00  4.642673e-02 
 1.550971e+00  4.620048e-02 
 1.551375e+00  4.594656e-02 
 1.551779e+00  4.566479e-02 
 1.552182e+00  4.535526e-02 
 1.552586e+00  4.501743e-02 
 1.552990e+00  4.464880e-02 
 1.553394e+00  4.424782e-02 
 1.553798e+00  4.381237e-02 
 1.554202e+00  4.333985e-02 
 1.554606e+00  4.282797e-02 
 1.555009e+00  4.227523e-02 
 1.555413e+00  4.167956e-02 
 1.555817e+00  4.104053e-02 
 1.556221e+00  4.035773e-02 
 1.556625e+00  3.963243e-02 
 1.557029e+00  3.886605e-02 
 1.557432e+00  3.806119e-02 
 1.557836e+00  3.722178e-02 
 1.558240e+00  3.635262e-02 
 1.558644e+00  3.545906e-02 
 1.559048e+00  3.454669e-02 
 1.559452e+00  3.362218e-02 
 1.559856e+00  3.269148e-02 
 1.560259e+00  3.176131e-02 
 1.560663e+00  3.083781e-02 
 1.561067e+00  2.992641e-02 
 1.561471e+00  2.903106e-02 
 1.561875e+00  2.815507e-02 
 1.562279e+00  2.730007e-02 
 1.562682e+00  2.646684e-02 
 1.563086e+00  2.565527e-02 
 1.563490e+00  2.486420e-02 
 1.563894e+00  2.409280e-02 
 1.564298e+00  2.333958e-02 
 1.564702e+00  2.260223e-02 
 1.565106e+00  2.187887e-02 
 1.565509e+00  2.116760e-02 
 1.565913e+00  2.046649e-02 
 1.566317e+00  1.977453e-02 
 1.566721e+00  1.909163e-02 
 1.567125e+00  1.841836e-02 
 1.567529e+00  1.775566e-02 
 1.567932e+00  1.710509e-02 
 1.568336e+00  1.646753e-02 
 1.568740e+00  1.584346e-02 
 1.569144e+00  1.523289e-02 
 1.569548e+00  1.463481e-02 
 1.569952e+00  1.404752e-02 
 1.570356e+00  1.346887e-02 
 1.570759e+00  1.289571e-02 
 1.571163e+00  1.232578e-02 
 1.571567e+00  1.175567e-02 
 1.571971e+00  1.118256e-02 
 1.572375e+00  1.060338e-02 
 1.572779e+00  1.001597e-02 
 1.573182e+00  9.416862e-03 
 1.573586e+00  8.803581e-03 
 1.573990e+00  8.173397e-03 
 1.574394e+00  7.523386e-03 
 1.574798e+00  6.851412e-03 
 1.575202e+00  6.157005e-03 
 1.575606e+00  5.438912e-03 
 1.576009e+00  4.698104e-03 
 1.576413e+00  3.935659e-03 
 1.576817e+00  3.153537e-03 
 1.577221e+00  2.353540e-03 
 1.577625e+00  1.537279e-03 
 1.578029e+00  7.070663e-04 
 1.578432e+00 -1.352692e-04 
 1.578836e+00 -9.874124e-04 
 1.579240e+00 -1.847470e-03 
 1.579644e+00 -2.712845e-03 
 1.580048e+00 -3.581422e-03 
 1.580452e+00 -4.451648e-03 
 1.580856e+00 -5.322464e-03 
 1.581259e+00 -6.193215e-03 
 1.581663e+00 -7.064065e-03 
 1.582067e+00 -7.935054e-03 
 1.582471e+00 -8.806392e-03 
 1.582875e+00 -9.678056e-03 
 1.583279e+00 -1.055069e-02 
 1.583682e+00 -1.142313e-02 
 1.584086e+00 -1.229477e-02 
 1.584490e+00 -1.316418e-02 
 1.584894e+00 -1.402980e-02 
 1.585298e+00 -1.488960e-02 
 1.585702e+00 -1.574037e-02 
 1.586106e+00 -1.657903e-02 
 1.586509e+00 -1.740205e-02 
 1.586913e+00 -1.820527e-02 
 1.587317e+00 -1.898511e-02 
 1.587721e+00 -1.973890e-02 
 1.588125e+00 -2.046299e-02 
 1.588529e+00 -2.115488e-02 
 1.588932e+00 -2.181351e-02 
 1.589336e+00 -2.243897e-02 
 1.589740e+00 -2.303298e-02 
 1.590144e+00 -2.359757e-02 
 1.590548e+00 -2.413637e-02 
 1.590952e+00 -2.465212e-02 
 1.591356e+00 -2.514765e-02 
 1.591759e+00 -2.562451e-02 
 1.592163e+00 -2.608378e-02 
 1.592567e+00 -2.652632e-02 
 1.592971e+00 -2.695210e-02 
 1.593375e+00 -2.736129e-02 
 1.593779e+00 -2.775255e-02 
 1.594182e+00 -2.812540e-02 
 1.594586e+00 -2.847993e-02 
 1.594990e+00 -2.881639e-02 
 1.595394e+00 -2.913378e-02 
 1.595798e+00 -2.943198e-02 
 1.596202e+00 -2.971077e-02 
 1.596606e+00 -2.996957e-02 
 1.597009e+00 -3.020837e-02 
 1.597413e+00 -3.042712e-02 
 1.597817e+00 -3.062560e-02 
 1.598221e+00 -3.080372e-02 
 1.598625e+00 -3.096183e-02 
 1.599029e+00 -3.110012e-02 
 1.599432e+00 -3.121939e-02 
 1.599836e+00 -3.132006e-02 
 1.600240e+00 -3.140266e-02 
 1.600644e+00 -3.146719e-02 
 1.601048e+00 -3.151509e-02 
 1.601452e+00 -3.154488e-02 
 1.601856e+00 -3.155718e-02 
 1.602259e+00 -3.155112e-02 
 1.602663e+00 -3.152648e-02 
 1.603067e+00 -3.148242e-02 
 1.603471e+00 -3.141771e-02 
 1.603875e+00 -3.133061e-02 
 1.604279e+00 -3.121970e-02 
 1.604682e+00 -3.108502e-02 
 1.605086e+00 -3.092666e-02 
 1.605490e+00 -3.074360e-02 
 1.605894e+00 -3.053706e-02 
 1.606298e+00 -3.030747e-02 
 1.606702e+00 -3.005698e-02 
 1.607106e+00 -2.978667e-02 
 1.607509e+00 -2.949857e-02 
 1.607913e+00 -2.919444e-02 
 1.608317e+00 -2.887666e-02 
 1.608721e+00 -2.854839e-02 
 1.609125e+00 -2.821273e-02 
 1.609529e+00 -2.787436e-02 
 1.609932e+00 -2.753612e-02 
 1.610336e+00 -2.720110e-02 
 1.610740e+00 -2.687041e-02 
 1.611144e+00 -2.654435e-02 
 1.611548e+00 -2.622185e-02 
 1.611952e+00 -2.590081e-02 
 1.612356e+00 -2.557649e-02 
 1.612759e+00 -2.524432e-02 
 1.613163e+00 -2.489834e-02 
 1.613567e+00 -2.453302e-02 
 1.613971e+00 -2.414302e-02 
 1.614375e+00 -2.372313e-02 
 1.614779e+00 -2.326994e-02 
 1.615182e+00 -2.277975e-02 
 1.615586e+00 -2.225036e-02 
 1.615990e+00 -2.167915e-02 
 1.616394e+00 -2.106560e-02 
 1.616798e+00 -2.041001e-02 
 1.617202e+00 -1.971301e-02 
 1.617606e+00 -1.897554e-02 
 1.618009e+00 -1.819816e-02 
 1.618413e+00 -1.738173e-02 
 1.618817e+00 -1.652809e-02 
 1.619221e+00 -1.563775e-02 
 1.619625e+00 -1.471155e-02 
 1.620029e+00 -1.374910e-02 
 1.620432e+00 -1.275154e-02 
 1.620836e+00 -1.172026e-02 
 1.621240e+00 -1.065629e-02 
 1.621644e+00 -9.561279e-03 
 1.622048e+00 -8.436205e-03 
 1.622452e+00 -7.283639e-03 
 1.622856e+00 -6.104853e-03 
 1.623259e+00 -4.900776e-03 
 1.623663e+00 -3.673374e-03 
 1.624067e+00 -2.424439e-03 
 1.624471e+00 -1.156485e-03 
 1.624875e+00  1.269972e-04 
 1.625279e+00  1.422605e-03 
 1.625682e+00  2.726659e-03 
 1.626086e+00  4.034343e-03 
 1.626490e+00  5.341323e-03 
 1.626894e+00  6.642466e-03 
 1.627298e+00  7.932717e-03 
 1.627702e+00  9.208133e-03 
 1.628106e+00  1.046384e-02 
 1.628509e+00  1.169600e-02 
 1.628913e+00  1.290154e-02 
 1.629317e+00  1.407743e-02 
 1.629721e+00  1.522162e-02 
 1.630125e+00  1.633235e-02 
 1.630529e+00  1.740886e-02 
 1.630932e+00  1.845174e-02 
 1.631336e+00  1.946195e-02 
 1.631740e+00  2.044234e-02 
 1.632144e+00  2.139658e-02 
 1.632548e+00  2.232872e-02 
 1.632952e+00  2.324336e-02 
 1.633355e+00  2.414538e-02 
 1.633759e+00  2.503781e-02 
 1.634163e+00  2.592282e-02 
 1.634567e+00  2.680148e-02 
 1.634971e+00  2.767291e-02 
 1.635375e+00  2.853568e-02 
 1.635779e+00  2.938655e-02 
 1.636182e+00  3.022157e-02 
 1.636586e+00  3.103632e-02 
 1.636990e+00  3.182616e-02 
 1.637394e+00  3.258688e-02 
 1.637798e+00  3.331527e-02 
 1.638202e+00  3.400866e-02 
 1.638605e+00  3.466603e-02 
 1.639009e+00  3.528736e-02 
 1.639413e+00  3.587326e-02 
 1.639817e+00  3.642523e-02 
 1.640221e+00  3.694563e-02 
 1.640625e+00  3.743691e-02 
 1.641029e+00  3.790168e-02 
 1.641432e+00  3.834316e-02 
 1.641836e+00  3.876527e-02 
 1.642240e+00  3.917170e-02 
 1.642644e+00  3.956632e-02 
 1.643048e+00  3.995232e-02 
 1.643452e+00  4.033288e-02 
 1.643855e+00  4.070996e-02 
 1.644259e+00  4.108485e-02 
 1.644663e+00  4.145809e-02 
 1.645067e+00  4.182948e-02 
 1.645471e+00  4.219782e-02 
 1.645875e+00  4.256181e-02 
 1.646279e+00  4.291900e-02 
 1.646682e+00  4.326682e-02 
 1.647086e+00  4.360258e-02 
 1.647490e+00  4.392401e-02 
 1.647894e+00  4.422816e-02 
 1.648298e+00  4.451182e-02 
 1.648702e+00  4.477274e-02 
 1.649105e+00  4.500881e-02 
 1.649509e+00  4.521884e-02 
 1.649913e+00  4.540189e-02 
 1.650317e+00  4.555833e-02 
 1.650721e+00  4.568949e-02 
 1.651125e+00  4.579786e-02 
 1.651529e+00  4.588597e-02 
 1.651932e+00  4.595642e-02 
 1.652336e+00  4.601198e-02 
 1.652740e+00  4.605460e-02 
 1.653144e+00  4.608603e-02 
 1.653548e+00  4.610676e-02 
 1.653952e+00  4.611680e-02 
 1.654355e+00  4.611592e-02 
 1.654759e+00  4.610260e-02 
 1.655163e+00  4.607516e-02 
 1.655567e+00  4.602952e-02 
 1.655971e+00  4.596194e-02 
 1.656375e+00  4.586798e-02 
 1.656779e+00  4.574318e-02 
 1.657182e+00  4.558385e-02 
 1.657586e+00  4.538788e-02 
 1.657990e+00  4.515380e-02 
 1.658394e+00  4.488148e-02 
 1.658798e+00  4.457184e-02 
 1.659202e+00  4.422763e-02 
 1.659605e+00  4.385107e-02 
 1.660009e+00  4.344563e-02 
 1.660413e+00  4.301425e-02 
 1.660817e+00  4.256090e-02 
 1.661221e+00  4.208885e-02 
 1.661625e+00  4.160173e-02 
 1.662029e+00  4.110271e-02 
 1.662432e+00  4.059384e-02 
 1.662836e+00  4.007717e-02 
 1.663240e+00  3.955368e-02 
 1.663644e+00  3.902314e-02 
 1.664048e+00  3.848456e-02 
 1.664452e+00  3.793644e-02 
 1.664855e+00  3.737711e-02 
 1.665259e+00  3.680360e-02 
 1.665663e+00  3.621294e-02 
 1.666067e+00  3.560193e-02 
 1.666471e+00  3.496779e-02 
 1.666875e+00  3.430930e-02 
 1.667279e+00  3.362446e-02 
 1.667682e+00  3.291254e-02 
 1.668086e+00  3.217305e-02 
 1.668490e+00  3.140612e-02 
 1.668894e+00  3.061247e-02 
 1.669298e+00  2.979486e-02 
 1.669702e+00  2.895611e-02 
 1.670105e+00  2.810012e-02 
 1.670509e+00  2.723251e-02 
 1.670913e+00  2.635870e-02 
 1.671317e+00  2.548487e-02 
 1.671721e+00  2.461683e-02 
 1.672125e+00  2.375907e-02 
 1.672529e+00  2.291600e-02 
 1.672932e+00  2.209062e-02 
 1.673336e+00  2.128467e-02 
 1.673740e+00  2.049873e-02 
 1.674144e+00  1.973133e-02 
 1.674548e+00  1.898055e-02 
 1.674952e+00  1.824305e-02 
 1.675355e+00  1.751468e-02 
 1.675759e+00  1.679026e-02 
 1.676163e+00  1.606494e-02 
 1.676567e+00  1.533488e-02 
 1.676971e+00  1.459624e-02 
 1.677375e+00  1.384572e-02 
 1.677779e+00  1.308182e-02 
 1.678182e+00  1.230318e-02 
 1.678586e+00  1.150940e-02 
 1.678990e+00  1.070078e-02 
 1.679394e+00  9.878268e-03 
 1.679798e+00  9.042407e-03 
 1.680202e+00  8.195390e-03 
 1.680605e+00  7.338983e-03 
 1.681009e+00  6.474841e-03 
 1.681413e+00  5.604900e-03 
 1.681817e+00  4.731001e-03 
 1.682221e+00  3.854399e-03 
 1.682625e+00  2.976113e-03 
 1.683029e+00  2.096369e-03 
 1.683432e+00  1.215162e-03 
 1.683836e+00  3.316414e-04 
 1.684240e+00 -5.558303e-04 
 1.684644e+00 -1.449344e-03 
 1.685048e+00 -2.350937e-03 
 1.685452e+00 -3.261842e-03 
 1.685855e+00 -4.183078e-03 
 1.686259e+00 -5.114980e-03 
 1.686663e+00 -6.057148e-03 
 1.687067e+00 -7.008279e-03 
 1.687471e+00 -7.967364e-03 
 1.687875e+00 -8.932722e-03 
 1.688279e+00 -9.903057e-03 
 1.688682e+00 -1.087580e-02 
 1.689086e+00 -1.184848e-02 
 1.689490e+00 -1.281797e-02 
 1.689894e+00 -1.378134e-02 
 1.690298e+00 -1.473453e-02 
 1.690702e+00 -1.567321e-02 
 1.691105e+00 -1.659329e-02 
 1.691509e+00 -1.749050e-02 
 1.691913e+00 -1.836328e-02 
 1.692317e+00 -1.920979e-02 
 1.692721e+00 -2.002921e-02 
 1.693125e+00 -2.082254e-02 
 1.693529e+00 -2.159200e-02 
 1.693932e+00 -2.234019e-02 
 1.694336e+00 -2.307149e-02 
 1.694740e+00 -2.378969e-02 
 1.695144e+00 -2.449995e-02 
 1.695548e+00 -2.520719e-02 
 1.695952e+00 -2.591540e-02 
 1.696355e+00 -2.662795e-02 
 1.696759e+00 -2.734566e-02 
 1.697163e+00 -2.806840e-02 
 1.697567e+00 -2.879353e-02 
 1.697971e+00 -2.951759e-02 
 1.698375e+00 -3.023489e-02 
 1.698779e+00 -3.094072e-02 
 1.699182e+00 -3.162951e-02 
 1.699586e+00 -3.229650e-02 
 1.699990e+00 -3.293693e-02 
 1.700394e+00 -3.354600e-02 
 1.700798e+00 -3.412002e-02 
 1.701202e+00 -3.465627e-02 
 1.701605e+00 -3.515265e-02 
 1.702009e+00 -3.560720e-02 
 1.702413e+00 -3.601936e-02 
 1.702817e+00 -3.638795e-02 
 1.703221e+00 -3.671443e-02 
 1.703625e+00 -3.700038e-02 
 1.704029e+00 -3.724744e-02 
 1.704432e+00 -3.745661e-02 
 1.704836e+00 -3.763036e-02 
 1.705240e+00 -3.777128e-02 
 1.705644e+00 -3.788082e-02 
 1.706048e+00 -3.796014e-02 
 1.706452e+00 -3.801019e-02 
 1.706855e+00 -3.803015e-02 
 1.707259e+00 -3.801948e-02 
 1.707663e+00 -3.797746e-02 
 1.708067e+00 -3.790197e-02 
 1.708471e+00 -3.779281e-02 
 1.708875e+00 -3.764920e-02 
 1.709279e+00 -3.747130e-02 
 1.709682e+00 -3.725947e-02 
 1.710086e+00 -3.701250e-02 
 1.710490e+00 -3.673119e-02 
 1.710894e+00 -3.641419e-02 
 1.711298e+00 -3.606304e-02 
 1.711702e+00 -3.567504e-02 
 1.712105e+00 -3.525161e-02 
 1.712509e+00 -3.479370e-02 
 1.712913e+00 -3.430221e-02 
 1.713317e+00 -3.377935e-02 
 1.713721e+00 -3.322758e-02 
 1.714125e+00 -3.265003e-02 
 1.714529e+00 -3.205131e-02 
 1.714932e+00 -3.143648e-02 
 1.715336e+00 -3.080778e-02 
 1.715740e+00 -3.017132e-02 
 1.716144e+00 -2.952764e-02 
 1.716548e+00 -2.887752e-02 
 1.716952e+00 -2.821993e-02 
 1.717355e+00 -2.755264e-02 
 1.717759e+00 -2.687266e-02 
 1.718163e+00 -2.617711e-02 
 1.718567e+00 -2.546186e-02 
 1.718971e+00 -2.472408e-02 
 1.719375e+00 -2.396292e-02 
 1.719779e+00 -2.317752e-02 
 1.720182e+00 -2.236616e-02 
 1.720586e+00 -2.153195e-02 
 1.720990e+00 -2.067505e-02 
 1.721394e+00 -1.979797e-02 
 1.721798e+00 -1.890343e-02 
 1.722202e+00 -1.799310e-02 
 1.722605e+00 -1.707121e-02 
 1.723009e+00 -1.613759e-02 
 1.723413e+00 -1.519745e-02 
 1.723817e+00 -1.424717e-02 
 1.724221e+00 -1.329192e-02 
 1.724625e+00 -1.232802e-02 
 1.725029e+00 -1.135773e-02 
 1.725432e+00 -1.037885e-02 
 1.725836e+00 -9.390503e-03 
 1.726240e+00 -8.389452e-03 
 1.726644e+00 -7.374286e-03 
 1.727048e+00 -6.341774e-03 
 1.727452e+00 -5.291615e-03 
 1.727855e+00 -4.220579e-03 
 1.728259e+00 -3.128287e-03 
 1.728663e+00 -2.012624e-03 
 1.729067e+00 -8.759605e-04 
 1.729471e+00  2.828072e-04 
 1.729875e+00  1.461165e-03 
 1.730279e+00  2.658218e-03 
 1.730682e+00  3.871180e-03 
 1.731086e+00  5.097401e-03 
 1.731490e+00  6.333343e-03 
 1.731894e+00  7.577354e-03 
 1.732298e+00  8.825754e-03 
 1.732702e+00  1.007612e-02 
 1.733105e+00  1.132476e-02 
 1.733509e+00  1.256904e-02 
 1.733913e+00  1.380452e-02 
 1.734317e+00  1.502640e-02 
 1.734721e+00  1.623039e-02 
 1.735125e+00  1.741172e-02 
 1.735529e+00  1.856716e-02 
 1.735932e+00  1.969409e-02 
 1.736336e+00  2.079198e-02 
 1.736740e+00  2.185937e-02 
 1.737144e+00  2.289644e-02 
 1.737548e+00  2.390493e-02 
 1.737952e+00  2.488740e-02 
 1.738355e+00  2.584585e-02 
 1.738759e+00  2.678203e-02 
 1.739163e+00  2.769668e-02 
 1.739567e+00  2.859145e-02 
 1.739971e+00  2.946558e-02 
 1.740375e+00  3.031891e-02 
 1.740779e+00  3.115105e-02 
 1.741182e+00  3.195881e-02 
 1.741586e+00  3.274249e-02 
 1.741990e+00  3.350131e-02 
 1.742394e+00  3.423386e-02 
 1.742798e+00  3.494119e-02 
 1.743202e+00  3.562218e-02 
 1.743605e+00  3.627778e-02 
 1.744009e+00  3.691081e-02 
 1.744413e+00  3.752259e-02 
 1.744817e+00  3.811410e-02 
 1.745221e+00  3.868932e-02 
 1.745625e+00  3.925044e-02 
 1.746029e+00  3.979937e-02 
 1.746432e+00  4.033877e-02 
 1.746836e+00  4.086888e-02 
 1.747240e+00  4.138799e-02 
 1.747644e+00  4.189679e-02 
 1.748048e+00  4.239340e-02 
 1.748452e+00  4.287620e-02 
 1.748855e+00  4.334271e-02 
 1.749259e+00  4.379067e-02 
 1.749663e+00  4.421620e-02 
 1.750067e+00  4.461620e-02 
 1.750471e+00  4.498837e-02 
 1.750875e+00  4.533006e-02 
 1.751279e+00  4.564090e-02 
 1.751682e+00  4.591977e-02 
 1.752086e+00  4.616773e-02 
 1.752490e+00  4.638519e-02 
 1.752894e+00  4.657319e-02 
 1.753298e+00  4.673428e-02 
 1.753702e+00  4.686913e-02 
 1.754105e+00  4.697972e-02 
 1.754509e+00  4.706608e-02 
 1.754913e+00  4.712865e-02 
 1.755317e+00  4.716888e-02 
 1.755721e+00  4.718872e-02 
 1.756125e+00  4.718945e-02 
 1.756529e+00  4.717335e-02 
 1.756932e+00  4.714335e-02 
 1.757336e+00  4.710239e-02 
 1.757740e+00  4.705265e-02 
 1.758144e+00  4.699619e-02 
 1.758548e+00  4.693337e-02 
 1.758952e+00  4.686410e-02 
 1.759355e+00  4.678626e-02 
 1.759759e+00  4.669668e-02 
 1.760163e+00  4.659431e-02 
 1.760567e+00  4.647565e-02 
 1.760971e+00  4.633941e-02 
 1.761375e+00  4.618165e-02 
 1.761779e+00  4.600048e-02 
 1.762182e+00  4.579594e-02 
 1.762586e+00  4.556565e-02 
 1.762990e+00  4.530599e-02 
 1.763394e+00  4.501844e-02 
 1.763798e+00  4.470484e-02 
 1.764202e+00  4.436602e-02 
 1.764605e+00  4.400242e-02 
 1.765009e+00  4.361762e-02 
 1.765413e+00  4.321179e-02 
 1.765817e+00  4.278823e-02 
 1.766221e+00  4.234789e-02 
 1.766625e+00  4.189025e-02 
 1.767029e+00  4.141500e-02 
 1.767432e+00  4.092004e-02 
 1.767836e+00  4.040681e-02 
 1.768240e+00  3.987386e-02 
 1.768644e+00  3.931923e-02 
 1.769048e+00  3.874306e-02 
 1.769452e+00  3.814535e-02 
 1.769855e+00  3.752527e-02 
 1.770259e+00  3.688228e-02 
 1.770663e+00  3.622040e-02 
 1.771067e+00  3.554029e-02 
 1.771471e+00  3.484603e-02 
 1.771875e+00  3.414085e-02 
 1.772279e+00  3.342815e-02 
 1.772682e+00  3.271262e-02 
 1.773086e+00  3.199878e-02 
 1.773490e+00  3.128862e-02 
 1.773894e+00  3.058522e-02 
 1.774298e+00  2.988871e-02 
 1.774702e+00  2.919948e-02 
 1.775105e+00  2.851717e-02 
 1.775509e+00  2.784253e-02 
 1.775913e+00  2.717451e-02 
 1.776317e+00  2.651229e-02 
 1.776721e+00  2.585576e-02 
 1.777125e+00  2.520278e-02 
 1.777529e+00  2.455242e-02 
 1.777932e+00  2.390181e-02 
 1.778336e+00  2.324817e-02 
 1.778740e+00  2.258616e-02 
 1.779144e+00  2.191190e-02 
 1.779548e+00  2.122088e-02 
 1.779952e+00  2.050840e-02 
 1.780355e+00  1.977072e-02 
 1.780759e+00  1.900627e-02 
 1.781163e+00  1.821280e-02 
 1.781567e+00  1.738970e-02 
 1.781971e+00  1.653710e-02 
 1.782375e+00  1.565665e-02 
 1.782779e+00  1.475007e-02 
 1.783182e+00  1.381873e-02 
 1.783586e+00  1.286606e-02 
 1.783990e+00  1.189309e-02 
 1.784394e+00  1.090341e-02 
 1.784798e+00  9.898727e-03 
 1.785202e+00  8.881513e-03 
 1.785605e+00  7.854918e-03 
 1.786009e+00  6.817869e-03 
 1.786413e+00  5.772991e-03 
 1.786817e+00  4.718352e-03 
 1.787221e+00  3.651743e-03 
 1.787625e+00  2.572056e-03 
 1.788029e+00  1.479205e-03 
 1.788432e+00  3.714190e-04 
 1.788836e+00 -7.537724e-04 
 1.789240e+00 -1.896038e-03 
 1.789644e+00 -3.055372e-03 
 1.790048e+00 -4.230045e-03 
 1.790452e+00 -5.419151e-03 
 1.790855e+00 -6.620398e-03 
 1.791259e+00 -7.829298e-03 
 1.791663e+00 -9.043276e-03 
 1.792067e+00 -1.025758e-02 
 1.792471e+00 -1.146683e-02 
 1.792875e+00 -1.266776e-02 
 1.793279e+00 -1.385405e-02 
 1.793682e+00 -1.502232e-02 
 1.794086e+00 -1.616990e-02 
 1.794490e+00 -1.729426e-02 
 1.794894e+00 -1.839330e-02 
 1.795298e+00 -1.946377e-02 
 1.795702e+00 -2.050199e-02 
 1.796105e+00 -2.150708e-02 
 1.796509e+00 -2.247627e-02 
 1.796913e+00 -2.340771e-02 
 1.797317e+00 -2.429875e-02 
 1.797721e+00 -2.514939e-02 
 1.798125e+00 -2.595960e-02 
 1.798529e+00 -2.673006e-02 
 1.798932e+00 -2.746253e-02 
 1.799336e+00 -2.815974e-02 
 1.799740e+00 -2.882218e-02 
 1.800144e+00 -2.945183e-02 
 1.800548e+00 -3.004956e-02 
 1.800952e+00 -3.061507e-02 
 1.801355e+00 -3.114911e-02 
 1.801759e+00 -3.165192e-02 
 1.802163e+00 -3.212242e-02 
 1.802567e+00 -3.256155e-02 
 1.802971e+00 -3.296901e-02 
