         time Top_Quarte... 
 2.335644e+00 -3.045942e-03 
 2.336048e+00 -3.049332e-03 
 2.336452e+00 -3.051900e-03 
 2.336855e+00 -3.053576e-03 
 2.337259e+00 -3.054451e-03 
 2.337663e+00 -3.054442e-03 
 2.338067e+00 -3.053619e-03 
 2.338471e+00 -3.051926e-03 
 2.338875e+00 -3.049465e-03 
 2.339278e+00 -3.046140e-03 
 2.339682e+00 -3.042043e-03 
 2.340086e+00 -3.037072e-03 
 2.340490e+00 -3.031262e-03 
 2.340894e+00 -3.024655e-03 
 2.341298e+00 -3.017211e-03 
 2.341702e+00 -3.009060e-03 
 2.342105e+00 -3.000104e-03 
 2.342509e+00 -2.990411e-03 
 2.342913e+00 -2.979966e-03 
 2.343317e+00 -2.968752e-03 
 2.343721e+00 -2.956818e-03 
 2.344125e+00 -2.944163e-03 
 2.344528e+00 -2.930816e-03 
 2.344932e+00 -2.916803e-03 
 2.345336e+00 -2.902169e-03 
 2.345740e+00 -2.886941e-03 
 2.346144e+00 -2.871148e-03 
 2.346548e+00 -2.854790e-03 
 2.346952e+00 -2.837875e-03 
 2.347355e+00 -2.820408e-03 
 2.347759e+00 -2.802391e-03 
 2.348163e+00 -2.783872e-03 
 2.348567e+00 -2.764894e-03 
 2.348971e+00 -2.745446e-03 
 2.349375e+00 -2.725571e-03 
 2.349778e+00 -2.705310e-03 
 2.350182e+00 -2.684694e-03 
 2.350586e+00 -2.663796e-03 
 2.350990e+00 -2.642619e-03 
 2.351394e+00 -2.621239e-03 
 2.351798e+00 -2.599691e-03 
 2.352202e+00 -2.577995e-03 
 2.352605e+00 -2.556218e-03 
 2.353009e+00 -2.534325e-03 
 2.353413e+00 -2.512337e-03 
 2.353817e+00 -2.490217e-03 
 2.354221e+00 -2.468056e-03 
 2.354625e+00 -2.445789e-03 
 2.355028e+00 -2.423365e-03 
 2.355432e+00 -2.400728e-03 
 2.355836e+00 -2.377831e-03 
 2.356240e+00 -2.354638e-03 
 2.356644e+00 -2.331053e-03 
 2.357048e+00 -2.307064e-03 
 2.357452e+00 -2.282605e-03 
 2.357855e+00 -2.257749e-03 
 2.358259e+00 -2.232388e-03 
 2.358663e+00 -2.206530e-03 
 2.359067e+00 -2.180165e-03 
 2.359471e+00 -2.153221e-03 
 2.359875e+00 -2.125683e-03 
 2.360278e+00 -2.097479e-03 
 2.360682e+00 -2.068611e-03 
 2.361086e+00 -2.039125e-03 
 2.361490e+00 -2.009023e-03 
 2.361894e+00 -1.978381e-03 
 2.362298e+00 -1.947263e-03 
 2.362702e+00 -1.915751e-03 
 2.363105e+00 -1.883876e-03 
 2.363509e+00 -1.851675e-03 
 2.363913e+00 -1.819287e-03 
 2.364317e+00 -1.786779e-03 
 2.364721e+00 -1.754307e-03 
 2.365125e+00 -1.721978e-03 
 2.365528e+00 -1.689966e-03 
 2.365932e+00 -1.658324e-03 
 2.366336e+00 -1.627176e-03 
 2.366740e+00 -1.596606e-03 
 2.367144e+00 -1.566734e-03 
 2.367548e+00 -1.537541e-03 
 2.367952e+00 -1.509171e-03 
 2.368355e+00 -1.481582e-03 
 2.368759e+00 -1.454850e-03 
 2.369163e+00 -1.428942e-03 
 2.369567e+00 -1.403851e-03 
 2.369971e+00 -1.379541e-03 
 2.370375e+00 -1.355906e-03 
 2.370778e+00 -1.332994e-03 
 2.371182e+00 -1.310658e-03 
 2.371586e+00 -1.288892e-03 
 2.371990e+00 -1.267594e-03 
 2.372394e+00 -1.246676e-03 
 2.372798e+00 -1.226066e-03 
 2.373202e+00 -1.205684e-03 
 2.373605e+00 -1.185445e-03 
 2.374009e+00 -1.165252e-03 
 2.374413e+00 -1.145033e-03 
 2.374817e+00 -1.124640e-03 
 2.375221e+00 -1.104058e-03 
 2.375625e+00 -1.083187e-03 
 2.376028e+00 -1.062016e-03 
 2.376432e+00 -1.040490e-03 
 2.376836e+00 -1.018668e-03 
 2.377240e+00 -9.965614e-04 
 2.377644e+00 -9.742081e-04 
 2.378048e+00 -9.516617e-04 
 2.378452e+00 -9.290471e-04 
 2.378855e+00 -9.064186e-04 
 2.379259e+00 -8.838229e-04 
 2.379663e+00 -8.613888e-04 
 2.380067e+00 -8.392007e-04 
 2.380471e+00 -8.174029e-04 
 2.380875e+00 -7.960835e-04 
 2.381278e+00 -7.754142e-04 
 2.381682e+00 -7.555059e-04 
 2.382086e+00 -7.364810e-04 
 2.382490e+00 -7.184215e-04 
 2.382894e+00 -7.014326e-04 
 2.383298e+00 -6.856084e-04 
 2.383702e+00 -6.709911e-04 
 2.384105e+00 -6.576282e-04 
 2.384509e+00 -6.455695e-04 
 2.384913e+00 -6.348401e-04 
 2.385317e+00 -6.254081e-04 
 2.385721e+00 -6.172534e-04 
 2.386125e+00 -6.103316e-04 
 2.386528e+00 -6.046332e-04 
 2.386932e+00 -6.000266e-04 
 2.387336e+00 -5.964241e-04 
 2.387740e+00 -5.936997e-04 
 2.388144e+00 -5.917269e-04 
 2.388548e+00 -5.904582e-04 
 2.388952e+00 -5.897756e-04 
 2.389355e+00 -5.896232e-04 
 2.389759e+00 -5.899227e-04 
 2.390163e+00 -5.905510e-04 
 2.390567e+00 -5.914429e-04 
 2.390971e+00 -5.925378e-04 
 2.391375e+00 -5.937744e-04 
 2.391778e+00 -5.950749e-04 
 2.392182e+00 -5.964457e-04 
 2.392586e+00 -5.978026e-04 
 2.392990e+00 -5.992036e-04 
 2.393394e+00 -6.006858e-04 
 2.393798e+00 -6.022566e-04 
 2.394202e+00 -6.039962e-04 
 2.394605e+00 -6.059300e-04 
 2.395009e+00 -6.081456e-04 
 2.395413e+00 -6.107285e-04 
 2.395817e+00 -6.137843e-04 
 2.396221e+00 -6.174281e-04 
 2.396625e+00 -6.217260e-04 
 2.397028e+00 -6.267833e-04 
 2.397432e+00 -6.326843e-04 
 2.397836e+00 -6.395314e-04 
 2.398240e+00 -6.473851e-04 
 2.398644e+00 -6.563270e-04 
 2.399048e+00 -6.664023e-04 
 2.399452e+00 -6.776951e-04 
 2.399855e+00 -6.902488e-04 
 2.400259e+00 -7.040760e-04 
 2.400663e+00 -7.191502e-04 
 2.401067e+00 -7.354899e-04 
 2.401471e+00 -7.530468e-04 
 2.401875e+00 -7.717575e-04 
 2.402278e+00 -7.915583e-04 
 2.402682e+00 -8.124382e-04 
 2.403086e+00 -8.342997e-04 
 2.403490e+00 -8.570536e-04 
 2.403894e+00 -8.806029e-04 
 2.404298e+00 -9.048862e-04 
 2.404702e+00 -9.298039e-04 
 2.405105e+00 -9.552432e-04 
 2.405509e+00 -9.811786e-04 
 2.405913e+00 -1.007532e-03 
 2.406317e+00 -1.034230e-03 
 2.406721e+00 -1.061156e-03 
 2.407125e+00 -1.088256e-03 
 2.407528e+00 -1.115439e-03 
 2.407932e+00 -1.142632e-03 
 2.408336e+00 -1.169789e-03 
 2.408740e+00 -1.196908e-03 
 2.409144e+00 -1.223958e-03 
 2.409548e+00 -1.250931e-03 
 2.409952e+00 -1.277774e-03 
 2.410355e+00 -1.304521e-03 
 2.410759e+00 -1.331128e-03 
 2.411163e+00 -1.357641e-03 
 2.411567e+00 -1.384031e-03 
 2.411971e+00 -1.410317e-03 
 2.412375e+00 -1.436550e-03 
 2.412778e+00 -1.462755e-03 
 2.413182e+00 -1.488972e-03 
 2.413586e+00 -1.515252e-03 
 2.413990e+00 -1.541638e-03 
 2.414394e+00 -1.568193e-03 
 2.414798e+00 -1.594953e-03 
 2.415202e+00 -1.621976e-03 
 2.415605e+00 -1.649287e-03 
 2.416009e+00 -1.676928e-03 
 2.416413e+00 -1.704916e-03 
 2.416817e+00 -1.733278e-03 
 2.417221e+00 -1.762038e-03 
 2.417625e+00 -1.791190e-03 
 2.418028e+00 -1.820740e-03 
 2.418432e+00 -1.850691e-03 
 2.418836e+00 -1.881031e-03 
 2.419240e+00 -1.911724e-03 
 2.419644e+00 -1.942732e-03 
 2.420048e+00 -1.974019e-03 
 2.420452e+00 -2.005562e-03 
 2.420855e+00 -2.037333e-03 
 2.421259e+00 -2.069320e-03 
 2.421663e+00 -2.101473e-03 
 2.422067e+00 -2.133759e-03 
 2.422471e+00 -2.166100e-03 
 2.422875e+00 -2.198428e-03 
 2.423278e+00 -2.230745e-03 
 2.423682e+00 -2.262979e-03 
 2.424086e+00 -2.295049e-03 
 2.424490e+00 -2.326880e-03 
 2.424894e+00 -2.358403e-03 
 2.425298e+00 -2.389562e-03 
 2.425702e+00 -2.420290e-03 
 2.426105e+00 -2.450504e-03 
 2.426509e+00 -2.480160e-03 
 2.426913e+00 -2.509168e-03 
 2.427317e+00 -2.537457e-03 
 2.427721e+00 -2.564937e-03 
 2.428125e+00 -2.591561e-03 
 2.428528e+00 -2.617232e-03 
 2.428932e+00 -2.641888e-03 
 2.429336e+00 -2.665509e-03 
 2.429740e+00 -2.688095e-03 
 2.430144e+00 -2.709673e-03 
 2.430548e+00 -2.730210e-03 
 2.430952e+00 -2.749732e-03 
 2.431355e+00 -2.768273e-03 
 2.431759e+00 -2.785872e-03 
 2.432163e+00 -2.802548e-03 
 2.432567e+00 -2.818352e-03 
 2.432971e+00 -2.833339e-03 
 2.433375e+00 -2.847612e-03 
 2.433778e+00 -2.861194e-03 
 2.434182e+00 -2.874143e-03 
 2.434586e+00 -2.886486e-03 
 2.434990e+00 -2.898291e-03 
 2.435394e+00 -2.909588e-03 
 2.435798e+00 -2.920436e-03 
 2.436202e+00 -2.930913e-03 
 2.436605e+00 -2.941093e-03 
 2.437009e+00 -2.951044e-03 
 2.437413e+00 -2.960766e-03 
 2.437817e+00 -2.970304e-03 
 2.438221e+00 -2.979674e-03 
 2.438625e+00 -2.988857e-03 
 2.439028e+00 -2.997820e-03 
 2.439432e+00 -3.006548e-03 
 2.439836e+00 -3.014977e-03 
 2.440240e+00 -3.023088e-03 
 2.440644e+00 -3.030800e-03 
 2.441048e+00 -3.038064e-03 
 2.441452e+00 -3.044826e-03 
 2.441855e+00 -3.050967e-03 
 2.442259e+00 -3.056455e-03 
 2.442663e+00 -3.061216e-03 
 2.443067e+00 -3.065180e-03 
 2.443471e+00 -3.068304e-03 
 2.443875e+00 -3.070487e-03 
 2.444278e+00 -3.071686e-03 
 2.444682e+00 -3.071833e-03 
 2.445086e+00 -3.070871e-03 
 2.445490e+00 -3.068732e-03 
 2.445894e+00 -3.065433e-03 
 2.446298e+00 -3.060944e-03 
 2.446702e+00 -3.055254e-03 
 2.447105e+00 -3.048368e-03 
 2.447509e+00 -3.040304e-03 
 2.447913e+00 -3.031073e-03 
 2.448317e+00 -3.020723e-03 
 2.448721e+00 -3.009293e-03 
 2.449125e+00 -2.996869e-03 
 2.449528e+00 -2.983549e-03 
 2.449932e+00 -2.969390e-03 
 2.450336e+00 -2.954535e-03 
 2.450740e+00 -2.939043e-03 
 2.451144e+00 -2.923032e-03 
 2.451548e+00 -2.906550e-03 
 2.451952e+00 -2.889694e-03 
 2.452355e+00 -2.872531e-03 
 2.452759e+00 -2.855129e-03 
 2.453163e+00 -2.837512e-03 
 2.453567e+00 -2.819737e-03 
 2.453971e+00 -2.801850e-03 
 2.454375e+00 -2.783864e-03 
 2.454778e+00 -2.765771e-03 
 2.455182e+00 -2.747589e-03 
 2.455586e+00 -2.729331e-03 
 2.455990e+00 -2.711009e-03 
 2.456394e+00 -2.692575e-03 
 2.456798e+00 -2.673989e-03 
 2.457202e+00 -2.655262e-03 
 2.457605e+00 -2.636320e-03 
 2.458009e+00 -2.617143e-03 
 2.458413e+00 -2.597665e-03 
 2.458817e+00 -2.577829e-03 
 2.459221e+00 -2.557627e-03 
 2.459625e+00 -2.536928e-03 
 2.460028e+00 -2.515700e-03 
 2.460432e+00 -2.493910e-03 
 2.460836e+00 -2.471503e-03 
 2.461240e+00 -2.448416e-03 
 2.461644e+00 -2.424634e-03 
 2.462048e+00 -2.400162e-03 
 2.462452e+00 -2.374982e-03 
 2.462855e+00 -2.349108e-03 
 2.463259e+00 -2.322516e-03 
 2.463663e+00 -2.295285e-03 
 2.464067e+00 -2.267441e-03 
 2.464471e+00 -2.239000e-03 
 2.464875e+00 -2.210053e-03 
 2.465278e+00 -2.180636e-03 
 2.465682e+00 -2.150768e-03 
 2.466086e+00 -2.120501e-03 
 2.466490e+00 -2.089871e-03 
 2.466894e+00 -2.058920e-03 
 2.467298e+00 -2.027727e-03 
 2.467702e+00 -1.996294e-03 
 2.468105e+00 -1.964724e-03 
 2.468509e+00 -1.933073e-03 
 2.468913e+00 -1.901397e-03 
 2.469317e+00 -1.869730e-03 
 2.469721e+00 -1.838124e-03 
 2.470125e+00 -1.806612e-03 
 2.470528e+00 -1.775240e-03 
 2.470932e+00 -1.744039e-03 
 2.471336e+00 -1.713032e-03 
 2.471740e+00 -1.682220e-03 
 2.472144e+00 -1.651605e-03 
 2.472548e+00 -1.621175e-03 
 2.472952e+00 -1.590952e-03 
 2.473355e+00 -1.560953e-03 
 2.473759e+00 -1.531202e-03 
 2.474163e+00 -1.501700e-03 
 2.474567e+00 -1.472468e-03 
 2.474971e+00 -1.443511e-03 
 2.475375e+00 -1.414811e-03 
 2.475778e+00 -1.386355e-03 
 2.476182e+00 -1.358121e-03 
 2.476586e+00 -1.330111e-03 
 2.476990e+00 -1.302328e-03 
 2.477394e+00 -1.274803e-03 
 2.477798e+00 -1.247529e-03 
 2.478202e+00 -1.220548e-03 
 2.478605e+00 -1.193876e-03 
 2.479009e+00 -1.167511e-03 
 2.479413e+00 -1.141455e-03 
 2.479817e+00 -1.115755e-03 
 2.480221e+00 -1.090382e-03 
 2.480625e+00 -1.065329e-03 
 2.481028e+00 -1.040584e-03 
 2.481432e+00 -1.016162e-03 
 2.481836e+00 -9.920512e-04 
 2.482240e+00 -9.682244e-04 
 2.482644e+00 -9.447011e-04 
 2.483048e+00 -9.214856e-04 
 2.483452e+00 -8.985843e-04 
 2.483855e+00 -8.760032e-04 
 2.484259e+00 -8.537816e-04 
 2.484663e+00 -8.319210e-04 
 2.485067e+00 -8.104430e-04 
 2.485471e+00 -7.893434e-04 
 2.485875e+00 -7.686463e-04 
 2.486278e+00 -7.484121e-04 
 2.486682e+00 -7.286433e-04 
 2.487086e+00 -7.093614e-04 
 2.487490e+00 -6.906139e-04 
 2.487894e+00 -6.724425e-04 
 2.488298e+00 -6.548432e-04 
 2.488702e+00 -6.378560e-04 
 2.489105e+00 -6.215081e-04 
 2.489509e+00 -6.058449e-04 
 2.489913e+00 -5.908964e-04 
 2.490317e+00 -5.766722e-04 
 2.490721e+00 -5.632349e-04 
 2.491125e+00 -5.506155e-04 
 2.491528e+00 -5.388319e-04 
 2.491932e+00 -5.279046e-04 
 2.492336e+00 -5.178585e-04 
 2.492740e+00 -5.087243e-04 
 2.493144e+00 -5.004926e-04 
 2.493548e+00 -4.931869e-04 
 2.493952e+00 -4.868103e-04 
 2.494355e+00 -4.813719e-04 
 2.494759e+00 -4.768639e-04 
 2.495163e+00 -4.733076e-04 
 2.495567e+00 -4.706943e-04 
 2.495971e+00 -4.690064e-04 
 2.496375e+00 -4.682370e-04 
 2.496778e+00 -4.683506e-04 
 2.497182e+00 -4.693078e-04 
 2.497586e+00 -4.710877e-04 
 2.497990e+00 -4.736252e-04 
 2.498394e+00 -4.768532e-04 
 2.498798e+00 -4.807671e-04 
 2.499202e+00 -4.853099e-04 
 2.499605e+00 -4.904366e-04 
 2.500009e+00 -4.960978e-04 
 2.500413e+00 -5.022709e-04 
 2.500817e+00 -5.089514e-04 
 2.501221e+00 -5.161304e-04 
 2.501625e+00 -5.237986e-04 
 2.502028e+00 -5.319743e-04 
 2.502432e+00 -5.406835e-04 
 2.502836e+00 -5.499689e-04 
 2.503240e+00 -5.598286e-04 
 2.503644e+00 -5.703217e-04 
 2.504048e+00 -5.815235e-04 
 2.504452e+00 -5.934690e-04 
 2.504855e+00 -6.062024e-04 
 2.505259e+00 -6.197868e-04 
 2.505663e+00 -6.342851e-04 
 2.506067e+00 -6.497059e-04 
 2.506471e+00 -6.660826e-04 
 2.506875e+00 -6.834369e-04 
 2.507278e+00 -7.017736e-04 
 2.507682e+00 -7.211042e-04 
 2.508086e+00 -7.414305e-04 
 2.508490e+00 -7.627826e-04 
 2.508894e+00 -7.851627e-04 
 2.509298e+00 -8.085191e-04 
 2.509702e+00 -8.328084e-04 
 2.510105e+00 -8.579810e-04 
 2.510509e+00 -8.839726e-04 
 2.510913e+00 -9.107025e-04 
 2.511317e+00 -9.380990e-04 
 2.511721e+00 -9.661156e-04 
 2.512125e+00 -9.946673e-04 
 2.512528e+00 -1.023621e-03 
 2.512932e+00 -1.052898e-03 
 2.513336e+00 -1.082394e-03 
 2.513740e+00 -1.112027e-03 
 2.514144e+00 -1.141710e-03 
 2.514548e+00 -1.171393e-03 
 2.514952e+00 -1.201006e-03 
 2.515355e+00 -1.230510e-03 
 2.515759e+00 -1.259871e-03 
 2.516163e+00 -1.289037e-03 
 2.516567e+00 -1.317977e-03 
 2.516971e+00 -1.346653e-03 
 2.517375e+00 -1.375053e-03 
 2.517778e+00 -1.403193e-03 
 2.518182e+00 -1.431111e-03 
 2.518586e+00 -1.458828e-03 
 2.518990e+00 -1.486393e-03 
 2.519394e+00 -1.513838e-03 
 2.519798e+00 -1.541216e-03 
 2.520202e+00 -1.568590e-03 
 2.520605e+00 -1.596038e-03 
 2.521009e+00 -1.623643e-03 
 2.521413e+00 -1.651492e-03 
 2.521817e+00 -1.679669e-03 
 2.522221e+00 -1.708256e-03 
 2.522625e+00 -1.737328e-03 
 2.523028e+00 -1.766964e-03 
 2.523432e+00 -1.797216e-03 
 2.523836e+00 -1.828112e-03 
 2.524240e+00 -1.859656e-03 
 2.524644e+00 -1.891853e-03 
 2.525048e+00 -1.924674e-03 
 2.525452e+00 -1.958046e-03 
 2.525855e+00 -1.991889e-03 
 2.526259e+00 -2.026114e-03 
 2.526663e+00 -2.060651e-03 
 2.527067e+00 -2.095413e-03 
 2.527471e+00 -2.130297e-03 
 2.527875e+00 -2.165238e-03 
 2.528278e+00 -2.200158e-03 
 2.528682e+00 -2.234946e-03 
 2.529086e+00 -2.269501e-03 
 2.529490e+00 -2.303734e-03 
 2.529894e+00 -2.337549e-03 
 2.530298e+00 -2.370824e-03 
 2.530702e+00 -2.403449e-03 
 2.531105e+00 -2.435358e-03 
 2.531509e+00 -2.466439e-03 
 2.531913e+00 -2.496584e-03 
 2.532317e+00 -2.525726e-03 
 2.532721e+00 -2.553813e-03 
 2.533125e+00 -2.580811e-03 
 2.533528e+00 -2.606699e-03 
 2.533932e+00 -2.631484e-03 
 2.534336e+00 -2.655175e-03 
 2.534740e+00 -2.677803e-03 
 2.535144e+00 -2.699391e-03 
 2.535548e+00 -2.719984e-03 
 2.535952e+00 -2.739665e-03 
 2.536355e+00 -2.758473e-03 
 2.536759e+00 -2.776463e-03 
 2.537163e+00 -2.793680e-03 
 2.537567e+00 -2.810204e-03 
 2.537971e+00 -2.826096e-03 
 2.538375e+00 -2.841418e-03 
 2.538778e+00 -2.856252e-03 
 2.539182e+00 -2.870644e-03 
 2.539586e+00 -2.884634e-03 
 2.539990e+00 -2.898260e-03 
 2.540394e+00 -2.911551e-03 
 2.540798e+00 -2.924508e-03 
 2.541202e+00 -2.937127e-03 
 2.541605e+00 -2.949404e-03 
 2.542009e+00 -2.961372e-03 
 2.542413e+00 -2.973046e-03 
 2.542817e+00 -2.984425e-03 
 2.543221e+00 -2.995528e-03 
 2.543625e+00 -3.006344e-03 
 2.544028e+00 -3.016863e-03 
 2.544432e+00 -3.027052e-03 
 2.544836e+00 -3.036865e-03 
 2.545240e+00 -3.046265e-03 
 2.545644e+00 -3.055165e-03 
 2.546048e+00 -3.063499e-03 
 2.546452e+00 -3.071194e-03 
 2.546855e+00 -3.078177e-03 
 2.547259e+00 -3.084388e-03 
 2.547663e+00 -3.089777e-03 
 2.548067e+00 -3.094294e-03 
 2.548471e+00 -3.097900e-03 
 2.548875e+00 -3.100597e-03 
 2.549278e+00 -3.102389e-03 
 2.549682e+00 -3.103251e-03 
 2.550086e+00 -3.103188e-03 
 2.550490e+00 -3.102191e-03 
 2.550894e+00 -3.100232e-03 
 2.551298e+00 -3.097256e-03 
 2.551702e+00 -3.093332e-03 
 2.552105e+00 -3.088388e-03 
 2.552509e+00 -3.082392e-03 
 2.552913e+00 -3.075373e-03 
 2.553317e+00 -3.067292e-03 
 2.553721e+00 -3.058174e-03 
 2.554125e+00 -3.048042e-03 
 2.554528e+00 -3.036878e-03 
 2.554932e+00 -3.024758e-03 
 2.555336e+00 -3.011724e-03 
 2.555740e+00 -2.997796e-03 
 2.556144e+00 -2.983064e-03 
 2.556548e+00 -2.967523e-03 
 2.556952e+00 -2.951226e-03 
 2.557355e+00 -2.934255e-03 
 2.557759e+00 -2.916597e-03 
 2.558163e+00 -2.898350e-03 
 2.558567e+00 -2.879592e-03 
 2.558971e+00 -2.860411e-03 
 2.559375e+00 -2.840818e-03 
 2.559778e+00 -2.820860e-03 
 2.560182e+00 -2.800627e-03 
 2.560586e+00 -2.780109e-03 
 2.560990e+00 -2.759337e-03 
 2.561394e+00 -2.738381e-03 
 2.561798e+00 -2.717277e-03 
 2.562201e+00 -2.696013e-03 
 2.562605e+00 -2.674630e-03 
 2.563009e+00 -2.653176e-03 
 2.563413e+00 -2.631638e-03 
 2.563817e+00 -2.610027e-03 
 2.564221e+00 -2.588353e-03 
 2.564625e+00 -2.566578e-03 
 2.565028e+00 -2.544701e-03 
 2.565432e+00 -2.522687e-03 
 2.565836e+00 -2.500448e-03 
 2.566240e+00 -2.477945e-03 
 2.566644e+00 -2.455108e-03 
 2.567048e+00 -2.431844e-03 
 2.567451e+00 -2.408082e-03 
 2.567855e+00 -2.383746e-03 
 2.568259e+00 -2.358797e-03 
 2.568663e+00 -2.333132e-03 
 2.569067e+00 -2.306698e-03 
 2.569471e+00 -2.279498e-03 
 2.569875e+00 -2.251477e-03 
 2.570278e+00 -2.222666e-03 
 2.570682e+00 -2.193051e-03 
 2.571086e+00 -2.162629e-03 
 2.571490e+00 -2.131442e-03 
 2.571894e+00 -2.099469e-03 
 2.572298e+00 -2.066753e-03 
 2.572701e+00 -2.033318e-03 
 2.573105e+00 -1.999174e-03 
 2.573509e+00 -1.964404e-03 
 2.573913e+00 -1.929087e-03 
 2.574317e+00 -1.893374e-03 
 2.574721e+00 -1.857362e-03 
 2.575125e+00 -1.821164e-03 
 2.575528e+00 -1.784923e-03 
 2.575932e+00 -1.748776e-03 
 2.576336e+00 -1.712844e-03 
 2.576740e+00 -1.677264e-03 
 2.577144e+00 -1.642115e-03 
 2.577548e+00 -1.607514e-03 
 2.577951e+00 -1.573547e-03 
 2.578355e+00 -1.540290e-03 
 2.578759e+00 -1.507788e-03 
 2.579163e+00 -1.476115e-03 
 2.579567e+00 -1.445280e-03 
 2.579971e+00 -1.415254e-03 
 2.580375e+00 -1.386047e-03 
 2.580778e+00 -1.357672e-03 
 2.581182e+00 -1.330074e-03 
 2.581586e+00 -1.303225e-03 
 2.581990e+00 -1.277031e-03 
 2.582394e+00 -1.251440e-03 
 2.582798e+00 -1.226430e-03 
 2.583201e+00 -1.201911e-03 
 2.583605e+00 -1.177822e-03 
 2.584009e+00 -1.154082e-03 
 2.584413e+00 -1.130582e-03 
 2.584817e+00 -1.107247e-03 
 2.585221e+00 -1.083984e-03 
 2.585625e+00 -1.060730e-03 
 2.586028e+00 -1.037413e-03 
 2.586432e+00 -1.013970e-03 
 2.586836e+00 -9.903706e-04 
 2.587240e+00 -9.665746e-04 
 2.587644e+00 -9.425801e-04 
 2.588048e+00 -9.183759e-04 
 2.588451e+00 -8.939467e-04 
 2.588855e+00 -8.693528e-04 
 2.589259e+00 -8.446513e-04 
 2.589663e+00 -8.198985e-04 
 2.590067e+00 -7.952448e-04 
 2.590471e+00 -7.707974e-04 
 2.590875e+00 -7.466911e-04 
 2.591278e+00 -7.229957e-04 
 2.591682e+00 -6.998606e-04 
 2.592086e+00 -6.773863e-04 
 2.592490e+00 -6.556595e-04 
 2.592894e+00 -6.348046e-04 
 2.593298e+00 -6.149210e-04 
 2.593701e+00 -5.960950e-04 
 2.594105e+00 -5.784303e-04 
 2.594509e+00 -5.619880e-04 
 2.594913e+00 -5.468318e-04 
 2.595317e+00 -5.329785e-04 
 2.595721e+00 -5.204756e-04 
 2.596125e+00 -5.093133e-04 
 2.596528e+00 -4.994813e-04 
 2.596932e+00 -4.909890e-04 
 2.597336e+00 -4.837811e-04 
 2.597740e+00 -4.778006e-04 
 2.598144e+00 -4.730038e-04 
 2.598548e+00 -4.693683e-04 
 2.598951e+00 -4.668019e-04 
 2.599355e+00 -4.652552e-04 
 2.599759e+00 -4.646382e-04 
 2.600163e+00 -4.648672e-04 
 2.600567e+00 -4.658502e-04 
 2.600971e+00 -4.674954e-04 
 2.601375e+00 -4.697645e-04 
 2.601778e+00 -4.725791e-04 
 2.602182e+00 -4.759244e-04 
 2.602586e+00 -4.797318e-04 
 2.602990e+00 -4.839601e-04 
 2.603394e+00 -4.886409e-04 
 2.603798e+00 -4.936871e-04 
 2.604201e+00 -4.991080e-04 
 2.604605e+00 -5.048966e-04 
 2.605009e+00 -5.110366e-04 
 2.605413e+00 -5.176051e-04 
 2.605817e+00 -5.246036e-04 
 2.606221e+00 -5.320921e-04 
 2.606625e+00 -5.401315e-04 
 2.607028e+00 -5.488024e-04 
 2.607432e+00 -5.581379e-04 
 2.607836e+00 -5.682217e-04 
 2.608240e+00 -5.791225e-04 
 2.608644e+00 -5.908923e-04 
 2.609048e+00 -6.035942e-04 
 2.609451e+00 -6.172834e-04 
 2.609855e+00 -6.319975e-04 
 2.610259e+00 -6.477729e-04 
 2.610663e+00 -6.645960e-04 
 2.611067e+00 -6.824588e-04 
 2.611471e+00 -7.013264e-04 
 2.611875e+00 -7.211903e-04 
 2.612278e+00 -7.419747e-04 
 2.612682e+00 -7.636717e-04 
 2.613086e+00 -7.862398e-04 
 2.613490e+00 -8.096378e-04 
 2.613894e+00 -8.338662e-04 
 2.614298e+00 -8.589012e-04 
 2.614701e+00 -8.847191e-04 
 2.615105e+00 -9.112791e-04 
 2.615509e+00 -9.385317e-04 
 2.615913e+00 -9.663765e-04 
 2.616317e+00 -9.947628e-04 
 2.616721e+00 -1.023618e-03 
 2.617125e+00 -1.052850e-03 
 2.617528e+00 -1.082435e-03 
 2.617932e+00 -1.112305e-03 
 2.618336e+00 -1.142414e-03 
 2.618740e+00 -1.172734e-03 
 2.619144e+00 -1.203213e-03 
 2.619548e+00 -1.233800e-03 
 2.619951e+00 -1.264415e-03 
 2.620355e+00 -1.294999e-03 
 2.620759e+00 -1.325495e-03 
 2.621163e+00 -1.355885e-03 
 2.621567e+00 -1.386139e-03 
 2.621971e+00 -1.416261e-03 
 2.622375e+00 -1.446248e-03 
 2.622778e+00 -1.476103e-03 
 2.623182e+00 -1.505835e-03 
 2.623586e+00 -1.535456e-03 
 2.623990e+00 -1.564962e-03 
 2.624394e+00 -1.594349e-03 
 2.624798e+00 -1.623603e-03 
 2.625201e+00 -1.652673e-03 
 2.625605e+00 -1.681569e-03 
 2.626009e+00 -1.710315e-03 
 2.626413e+00 -1.738905e-03 
 2.626817e+00 -1.767371e-03 
 2.627221e+00 -1.795718e-03 
 2.627625e+00 -1.823978e-03 
 2.628028e+00 -1.852154e-03 
 2.628432e+00 -1.880277e-03 
 2.628836e+00 -1.908392e-03 
 2.629240e+00 -1.936514e-03 
 2.629644e+00 -1.964679e-03 
 2.630048e+00 -1.992894e-03 
 2.630451e+00 -2.021217e-03 
 2.630855e+00 -2.049676e-03 
 2.631259e+00 -2.078246e-03 
 2.631663e+00 -2.106952e-03 
 2.632067e+00 -2.135753e-03 
 2.632471e+00 -2.164652e-03 
