         time rel_disp_t... 
 2.382490e+00  1.553645e+00 
 2.382894e+00  1.571253e+00 
 2.383298e+00  1.587907e+00 
 2.383702e+00  1.603560e+00 
 2.384105e+00  1.618178e+00 
 2.384509e+00  1.631675e+00 
 2.384913e+00  1.644032e+00 
 2.385317e+00  1.655218e+00 
 2.385721e+00  1.665273e+00 
 2.386125e+00  1.674196e+00 
 2.386528e+00  1.681985e+00 
 2.386932e+00  1.688688e+00 
 2.387336e+00  1.694369e+00 
 2.387740e+00  1.699108e+00 
 2.388144e+00  1.702988e+00 
 2.388548e+00  1.706110e+00 
 2.388952e+00  1.708536e+00 
 2.389355e+00  1.710363e+00 
 2.389759e+00  1.711624e+00 
 2.390163e+00  1.712414e+00 
 2.390567e+00  1.712787e+00 
 2.390971e+00  1.712815e+00 
 2.391375e+00  1.712539e+00 
 2.391778e+00  1.712012e+00 
 2.392182e+00  1.711292e+00 
 2.392586e+00  1.710366e+00 
 2.392990e+00  1.709247e+00 
 2.393394e+00  1.707910e+00 
 2.393798e+00  1.706312e+00 
 2.394202e+00  1.704442e+00 
 2.394605e+00  1.702243e+00 
 2.395009e+00  1.699711e+00 
 2.395413e+00  1.696784e+00 
 2.395817e+00  1.693383e+00 
 2.396221e+00  1.689430e+00 
 2.396625e+00  1.684840e+00 
 2.397028e+00  1.679575e+00 
 2.397432e+00  1.673488e+00 
 2.397836e+00  1.666553e+00 
 2.398240e+00  1.658686e+00 
 2.398644e+00  1.649845e+00 
 2.399048e+00  1.639993e+00 
 2.399452e+00  1.629087e+00 
 2.399855e+00  1.617096e+00 
 2.400259e+00  1.603992e+00 
 2.400663e+00  1.589784e+00 
 2.401067e+00  1.574501e+00 
 2.401471e+00  1.558155e+00 
 2.401875e+00  1.540778e+00 
 2.402278e+00  1.522381e+00 
 2.402682e+00  1.503046e+00 
 2.403086e+00  1.482758e+00 
 2.403490e+00  1.461612e+00 
 2.403894e+00  1.439653e+00 
 2.404298e+00  1.416955e+00 
 2.404702e+00  1.393583e+00 
 2.405105e+00  1.369601e+00 
 2.405509e+00  1.345077e+00 
 2.405913e+00  1.320061e+00 
 2.406317e+00  1.294590e+00 
 2.406721e+00  1.268728e+00 
 2.407125e+00  1.242549e+00 
 2.407528e+00  1.216111e+00 
 2.407932e+00  1.189484e+00 
 2.408336e+00  1.162720e+00 
 2.408740e+00  1.135846e+00 
 2.409144e+00  1.108867e+00 
 2.409548e+00  1.081822e+00 
 2.409952e+00  1.054730e+00 
 2.410355e+00  1.027623e+00 
 2.410759e+00  1.000477e+00 
 2.411163e+00  9.733408e-01 
 2.411567e+00  9.461858e-01 
 2.411971e+00  9.190241e-01 
 2.412375e+00  8.918452e-01 
 2.412778e+00  8.646265e-01 
 2.413182e+00  8.373630e-01 
 2.413586e+00  8.100338e-01 
 2.413990e+00  7.826176e-01 
 2.414394e+00  7.551122e-01 
 2.414798e+00  7.274879e-01 
 2.415202e+00  6.997166e-01 
 2.415605e+00  6.717548e-01 
 2.416009e+00  6.436085e-01 
 2.416413e+00  6.152429e-01 
 2.416817e+00  5.866335e-01 
 2.417221e+00  5.577727e-01 
 2.417625e+00  5.286301e-01 
 2.418028e+00  4.992066e-01 
 2.418432e+00  4.694861e-01 
 2.418836e+00  4.394663e-01 
 2.419240e+00  4.091661e-01 
 2.419644e+00  3.786128e-01 
 2.420048e+00  3.478087e-01 
 2.420452e+00  3.167882e-01 
 2.420855e+00  2.855779e-01 
 2.421259e+00  2.541920e-01 
 2.421663e+00  2.226564e-01 
 2.422067e+00  1.909931e-01 
 2.422471e+00  1.592442e-01 
 2.422875e+00  1.274583e-01 
 2.423278e+00  9.567486e-02 
 2.423682e+00  6.393059e-02 
 2.424086e+00  3.227637e-02 
 2.424490e+00  7.556065e-04 
 2.424894e+00 -3.056508e-02 
 2.425298e+00 -6.163062e-02 
 2.425702e+00 -9.236456e-02 
 2.426105e+00 -1.227094e-01 
 2.426509e+00 -1.525815e-01 
 2.426913e+00 -1.819216e-01 
 2.427317e+00 -2.106384e-01 
 2.427721e+00 -2.386626e-01 
 2.428125e+00 -2.659132e-01 
 2.428528e+00 -2.923320e-01 
 2.428932e+00 -3.178388e-01 
 2.429336e+00 -3.423801e-01 
 2.429740e+00 -3.659242e-01 
 2.430144e+00 -3.884598e-01 
 2.430548e+00 -4.100010e-01 
 2.430952e+00 -4.305377e-01 
 2.431355e+00 -4.500779e-01 
 2.431759e+00 -4.686297e-01 
 2.432163e+00 -4.862318e-01 
 2.432567e+00 -5.028812e-01 
 2.432971e+00 -5.186331e-01 
 2.433375e+00 -5.335642e-01 
 2.433778e+00 -5.477478e-01 
 2.434182e+00 -5.612475e-01 
 2.434586e+00 -5.741451e-01 
 2.434990e+00 -5.865015e-01 
 2.435394e+00 -5.983893e-01 
 2.435798e+00 -6.098695e-01 
 2.436202e+00 -6.210104e-01 
 2.436605e+00 -6.318712e-01 
 2.437009e+00 -6.425308e-01 
 2.437413e+00 -6.530184e-01 
 2.437817e+00 -6.633659e-01 
 2.438221e+00 -6.735897e-01 
 2.438625e+00 -6.836621e-01 
 2.439028e+00 -6.935876e-01 
 2.439432e+00 -7.033245e-01 
 2.439836e+00 -7.128275e-01 
 2.440240e+00 -7.220427e-01 
 2.440644e+00 -7.309274e-01 
 2.441048e+00 -7.394175e-01 
 2.441452e+00 -7.474365e-01 
 2.441855e+00 -7.548554e-01 
 2.442259e+00 -7.616056e-01 
 2.442663e+00 -7.676065e-01 
 2.443067e+00 -7.727925e-01 
 2.443471e+00 -7.770910e-01 
 2.443875e+00 -7.804360e-01 
 2.444278e+00 -7.827460e-01 
 2.444682e+00 -7.839412e-01 
 2.445086e+00 -7.839791e-01 
 2.445490e+00 -7.828015e-01 
 2.445894e+00 -7.803626e-01 
 2.446298e+00 -7.766441e-01 
 2.446702e+00 -7.716307e-01 
 2.447105e+00 -7.653401e-01 
 2.447509e+00 -7.577707e-01 
 2.447913e+00 -7.489548e-01 
 2.448317e+00 -7.389115e-01 
 2.448721e+00 -7.277219e-01 
 2.449125e+00 -7.154438e-01 
 2.449528e+00 -7.021786e-01 
 2.449932e+00 -6.880512e-01 
 2.450336e+00 -6.731503e-01 
 2.450740e+00 -6.576050e-01 
 2.451144e+00 -6.415107e-01 
 2.451548e+00 -6.249854e-01 
 2.451952e+00 -6.081144e-01 
 2.452355e+00 -5.909940e-01 
 2.452759e+00 -5.737145e-01 
 2.453163e+00 -5.563367e-01 
 2.453567e+00 -5.389188e-01 
 2.453971e+00 -5.215140e-01 
 2.454375e+00 -5.041406e-01 
 2.454778e+00 -4.868341e-01 
 2.455182e+00 -4.695651e-01 
 2.455586e+00 -4.523489e-01 
 2.455990e+00 -4.351723e-01 
 2.456394e+00 -4.180026e-01 
 2.456798e+00 -4.007785e-01 
 2.457202e+00 -3.834366e-01 
 2.457605e+00 -3.659395e-01 
 2.458009e+00 -3.482021e-01 
 2.458413e+00 -3.301771e-01 
 2.458817e+00 -3.117783e-01 
 2.459221e+00 -2.929342e-01 
 2.459625e+00 -2.735745e-01 
 2.460028e+00 -2.535812e-01 
 2.460432e+00 -2.329166e-01 
 2.460836e+00 -2.115083e-01 
 2.461240e+00 -1.893123e-01 
 2.461644e+00 -1.662765e-01 
 2.462048e+00 -1.423846e-01 
 2.462452e+00 -1.176380e-01 
 2.462855e+00 -9.202915e-02 
 2.463259e+00 -6.559307e-02 
 2.463663e+00 -3.833104e-02 
 2.464067e+00 -1.029757e-02 
 2.464471e+00  1.848433e-02 
 2.464875e+00  4.794806e-02 
 2.465278e+00  7.801502e-02 
 2.465682e+00  1.086256e-01 
 2.466086e+00  1.397218e-01 
 2.466490e+00  1.712340e-01 
 2.466894e+00  2.030849e-01 
 2.467298e+00  2.352003e-01 
 2.467702e+00  2.674888e-01 
 2.468105e+00  2.998882e-01 
 2.468509e+00  3.323122e-01 
 2.468913e+00  3.646913e-01 
 2.469317e+00  3.969564e-01 
 2.469721e+00  4.290640e-01 
 2.470125e+00  4.609680e-01 
 2.470528e+00  4.926380e-01 
 2.470932e+00  5.240307e-01 
 2.471336e+00  5.551138e-01 
 2.471740e+00  5.858668e-01 
 2.472144e+00  6.163094e-01 
 2.472548e+00  6.464409e-01 
 2.472952e+00  6.762807e-01 
 2.473355e+00  7.058446e-01 
 2.473759e+00  7.351467e-01 
 2.474163e+00  7.641746e-01 
 2.474567e+00  7.929553e-01 
 2.474971e+00  8.214852e-01 
 2.475375e+00  8.497750e-01 
 2.475778e+00  8.778352e-01 
 2.476182e+00  9.056786e-01 
 2.476586e+00  9.333399e-01 
 2.476990e+00  9.608044e-01 
 2.477394e+00  9.880764e-01 
 2.477798e+00  1.015130e+00 
 2.478202e+00  1.041963e+00 
 2.478605e+00  1.068568e+00 
 2.479009e+00  1.094935e+00 
 2.479413e+00  1.121066e+00 
 2.479817e+00  1.146951e+00 
 2.480221e+00  1.172576e+00 
 2.480625e+00  1.197932e+00 
 2.481028e+00  1.223013e+00 
 2.481432e+00  1.247804e+00 
 2.481836e+00  1.272289e+00 
 2.482240e+00  1.296470e+00 
 2.482644e+00  1.320332e+00 
 2.483048e+00  1.343865e+00 
 2.483452e+00  1.367054e+00 
 2.483855e+00  1.389876e+00 
 2.484259e+00  1.412323e+00 
 2.484663e+00  1.434372e+00 
 2.485067e+00  1.456015e+00 
 2.485471e+00  1.477248e+00 
 2.485875e+00  1.498061e+00 
 2.486278e+00  1.518451e+00 
 2.486682e+00  1.538402e+00 
 2.487086e+00  1.557890e+00 
 2.487490e+00  1.576906e+00 
 2.487894e+00  1.595412e+00 
 2.488298e+00  1.613387e+00 
 2.488702e+00  1.630823e+00 
 2.489105e+00  1.647696e+00 
 2.489509e+00  1.663977e+00 
 2.489913e+00  1.679625e+00 
 2.490317e+00  1.694617e+00 
 2.490721e+00  1.708923e+00 
 2.491125e+00  1.722511e+00 
 2.491528e+00  1.735370e+00 
 2.491932e+00  1.747457e+00 
 2.492336e+00  1.758766e+00 
 2.492740e+00  1.769263e+00 
 2.493144e+00  1.778915e+00 
 2.493548e+00  1.787689e+00 
 2.493952e+00  1.795550e+00 
 2.494355e+00  1.802470e+00 
 2.494759e+00  1.808427e+00 
 2.495163e+00  1.813408e+00 
 2.495567e+00  1.817385e+00 
 2.495971e+00  1.820369e+00 
 2.496375e+00  1.822362e+00 
 2.496778e+00  1.823384e+00 
 2.497182e+00  1.823471e+00 
 2.497586e+00  1.822659e+00 
 2.497990e+00  1.820988e+00 
 2.498394e+00  1.818501e+00 
 2.498798e+00  1.815253e+00 
 2.499202e+00  1.811272e+00 
 2.499605e+00  1.806590e+00 
 2.500009e+00  1.801251e+00 
 2.500413e+00  1.795303e+00 
 2.500817e+00  1.788784e+00 
 2.501221e+00  1.781722e+00 
 2.501625e+00  1.774132e+00 
 2.502028e+00  1.766031e+00 
 2.502432e+00  1.757414e+00 
 2.502836e+00  1.748272e+00 
 2.503240e+00  1.738577e+00 
 2.503644e+00  1.728320e+00 
 2.504048e+00  1.717473e+00 
 2.504452e+00  1.705993e+00 
 2.504855e+00  1.693851e+00 
 2.505259e+00  1.681015e+00 
 2.505663e+00  1.667449e+00 
 2.506067e+00  1.653105e+00 
 2.506471e+00  1.637959e+00 
 2.506875e+00  1.621985e+00 
 2.507278e+00  1.605160e+00 
 2.507682e+00  1.587453e+00 
 2.508086e+00  1.568834e+00 
 2.508490e+00  1.549263e+00 
 2.508894e+00  1.528702e+00 
 2.509298e+00  1.507140e+00 
 2.509702e+00  1.484584e+00 
 2.510105e+00  1.461064e+00 
 2.510509e+00  1.436614e+00 
 2.510913e+00  1.411288e+00 
 2.511317e+00  1.385155e+00 
 2.511721e+00  1.358273e+00 
 2.512125e+00  1.330697e+00 
 2.512528e+00  1.302499e+00 
 2.512932e+00  1.273778e+00 
 2.513336e+00  1.244609e+00 
 2.513740e+00  1.215088e+00 
 2.514144e+00  1.185284e+00 
 2.514548e+00  1.155272e+00 
 2.514952e+00  1.125102e+00 
 2.515355e+00  1.094855e+00 
 2.515759e+00  1.064574e+00 
 2.516163e+00  1.034315e+00 
 2.516567e+00  1.004135e+00 
 2.516971e+00  9.740984e-01 
 2.517375e+00  9.442578e-01 
 2.517778e+00  9.146355e-01 
 2.518182e+00  8.852506e-01 
 2.518586e+00  8.560820e-01 
 2.518990e+00  8.271276e-01 
 2.519394e+00  7.983605e-01 
 2.519798e+00  7.697519e-01 
 2.520202e+00  7.412815e-01 
 2.520605e+00  7.128848e-01 
 2.521009e+00  6.844922e-01 
 2.521413e+00  6.560408e-01 
 2.521817e+00  6.274629e-01 
 2.522221e+00  5.986749e-01 
 2.522625e+00  5.696029e-01 
 2.523028e+00  5.401850e-01 
 2.523432e+00  5.103563e-01 
 2.523836e+00  4.800693e-01 
 2.524240e+00  4.492919e-01 
 2.524644e+00  4.180122e-01 
 2.525048e+00  3.862252e-01 
 2.525452e+00  3.539364e-01 
 2.525855e+00  3.211866e-01 
 2.526259e+00  2.880320e-01 
 2.526663e+00  2.545334e-01 
 2.527067e+00  2.207568e-01 
 2.527471e+00  1.867583e-01 
 2.527875e+00  1.526181e-01 
 2.528278e+00  1.184041e-01 
 2.528682e+00  8.417804e-02 
 2.529086e+00  5.003539e-02 
 2.529490e+00  1.607097e-02 
 2.529894e+00 -1.762550e-02 
 2.530298e+00 -5.096804e-02 
 2.530702e+00 -8.385792e-02 
 2.531105e+00 -1.161965e-01 
 2.531509e+00 -1.478932e-01 
 2.531913e+00 -1.788518e-01 
 2.532317e+00 -2.089732e-01 
 2.532721e+00 -2.381835e-01 
 2.533125e+00 -2.664204e-01 
 2.533528e+00 -2.936508e-01 
 2.533932e+00 -3.198459e-01 
 2.534336e+00 -3.449978e-01 
 2.534740e+00 -3.691093e-01 
 2.535144e+00 -3.922037e-01 
 2.535548e+00 -4.142921e-01 
 2.535952e+00 -4.354046e-01 
 2.536355e+00 -4.555899e-01 
 2.536759e+00 -4.748808e-01 
 2.537163e+00 -4.933240e-01 
 2.537567e+00 -5.109588e-01 
 2.537971e+00 -5.278360e-01 
 2.538375e+00 -5.440048e-01 
 2.538778e+00 -5.595179e-01 
 2.539182e+00 -5.744330e-01 
 2.539586e+00 -5.887897e-01 
 2.539990e+00 -6.026500e-01 
 2.540394e+00 -6.160602e-01 
 2.540798e+00 -6.290568e-01 
 2.541202e+00 -6.416625e-01 
 2.541605e+00 -6.538768e-01 
 2.542009e+00 -6.657138e-01 
 2.542413e+00 -6.771938e-01 
 2.542817e+00 -6.883357e-01 
 2.543221e+00 -6.991439e-01 
 2.543625e+00 -7.096252e-01 
 2.544028e+00 -7.197675e-01 
 2.544432e+00 -7.295415e-01 
 2.544836e+00 -7.389292e-01 
 2.545240e+00 -7.479019e-01 
 2.545644e+00 -7.564131e-01 
 2.546048e+00 -7.644132e-01 
 2.546452e+00 -7.718579e-01 
 2.546855e+00 -7.787125e-01 
 2.547259e+00 -7.849249e-01 
 2.547663e+00 -7.904478e-01 
 2.548067e+00 -7.952478e-01 
 2.548471e+00 -7.992903e-01 
 2.548875e+00 -8.025474e-01 
 2.549278e+00 -8.050006e-01 
 2.549682e+00 -8.066459e-01 
 2.550086e+00 -8.074736e-01 
 2.550490e+00 -8.074553e-01 
 2.550894e+00 -8.065697e-01 
 2.551298e+00 -8.047830e-01 
 2.551702e+00 -8.020589e-01 
 2.552105e+00 -7.984116e-01 
 2.552509e+00 -7.937747e-01 
 2.552913e+00 -7.881625e-01 
 2.553317e+00 -7.815380e-01 
 2.553721e+00 -7.739279e-01 
 2.554125e+00 -7.653028e-01 
 2.554528e+00 -7.556981e-01 
 2.554932e+00 -7.451244e-01 
 2.555336e+00 -7.336305e-01 
 2.555740e+00 -7.212555e-01 
 2.556144e+00 -7.080251e-01 
 2.556548e+00 -6.940054e-01 
 2.556952e+00 -6.792285e-01 
 2.557355e+00 -6.636899e-01 
 2.557759e+00 -6.474507e-01 
 2.558163e+00 -6.305786e-01 
 2.558567e+00 -6.130541e-01 
 2.558971e+00 -5.949661e-01 
 2.559375e+00 -5.763999e-01 
 2.559778e+00 -5.573717e-01 
 2.560182e+00 -5.379237e-01 
 2.560586e+00 -5.181054e-01 
 2.560990e+00 -4.979362e-01 
 2.561394e+00 -4.774667e-01 
 2.561798e+00 -4.567269e-01 
 2.562201e+00 -4.357637e-01 
 2.562605e+00 -4.145936e-01 
 2.563009e+00 -3.932629e-01 
 2.563413e+00 -3.717851e-01 
 2.563817e+00 -3.501400e-01 
 2.564221e+00 -3.283638e-01 
 2.564625e+00 -3.064381e-01 
 2.565028e+00 -2.843457e-01 
 2.565432e+00 -2.620827e-01 
 2.565836e+00 -2.396017e-01 
 2.566240e+00 -2.168726e-01 
 2.566644e+00 -1.938235e-01 
 2.567048e+00 -1.704092e-01 
 2.567451e+00 -1.465475e-01 
 2.567855e+00 -1.221794e-01 
 2.568259e+00 -9.725067e-02 
 2.568663e+00 -7.169947e-02 
 2.569067e+00 -4.546351e-02 
 2.569471e+00 -1.851928e-02 
 2.569875e+00  9.202008e-03 
 2.570278e+00  3.770425e-02 
 2.570682e+00  6.699993e-02 
 2.571086e+00  9.710966e-02 
 2.571490e+00  1.280110e-01 
 2.571894e+00  1.597041e-01 
 2.572298e+00  1.921500e-01 
 2.572701e+00  2.253210e-01 
 2.573105e+00  2.591917e-01 
 2.573509e+00  2.936673e-01 
 2.573913e+00  3.286918e-01 
 2.574317e+00  3.641604e-01 
 2.574721e+00  3.999390e-01 
 2.575125e+00  4.359256e-01 
 2.575528e+00  4.720131e-01 
 2.575932e+00  5.080903e-01 
 2.576336e+00  5.440596e-01 
 2.576740e+00  5.798363e-01 
 2.577144e+00  6.153052e-01 
 2.577548e+00  6.503815e-01 
 2.577951e+00  6.849911e-01 
 2.578355e+00  7.190069e-01 
 2.578759e+00  7.523672e-01 
 2.579163e+00  7.850231e-01 
 2.579567e+00  8.168900e-01 
 2.579971e+00  8.479639e-01 
 2.580375e+00  8.782186e-01 
 2.580778e+00  9.076489e-01 
 2.581182e+00  9.362777e-01 
 2.581586e+00  9.641311e-01 
 2.581990e+00  9.912405e-01 
 2.582394e+00  1.017693e+00 
 2.582798e+00  1.043550e+00 
 2.583201e+00  1.068847e+00 
 2.583605e+00  1.093655e+00 
 2.584009e+00  1.118061e+00 
 2.584413e+00  1.142137e+00 
 2.584817e+00  1.165961e+00 
 2.585221e+00  1.189639e+00 
 2.585625e+00  1.213220e+00 
 2.586028e+00  1.236780e+00 
 2.586432e+00  1.260382e+00 
 2.586836e+00  1.284054e+00 
 2.587240e+00  1.307831e+00 
 2.587644e+00  1.331721e+00 
 2.588048e+00  1.355731e+00 
 2.588451e+00  1.379872e+00 
 2.588855e+00  1.404129e+00 
 2.589259e+00  1.428479e+00 
 2.589663e+00  1.452859e+00 
 2.590067e+00  1.477194e+00 
 2.590471e+00  1.501381e+00 
 2.590875e+00  1.525318e+00 
 2.591278e+00  1.548913e+00 
 2.591682e+00  1.572077e+00 
 2.592086e+00  1.594706e+00 
 2.592490e+00  1.616701e+00 
 2.592894e+00  1.637971e+00 
 2.593298e+00  1.658413e+00 
 2.593701e+00  1.677911e+00 
 2.594105e+00  1.696385e+00 
 2.594509e+00  1.713739e+00 
 2.594913e+00  1.729896e+00 
 2.595317e+00  1.744806e+00 
 2.595721e+00  1.758448e+00 
 2.596125e+00  1.770797e+00 
 2.596528e+00  1.781854e+00 
 2.596932e+00  1.791646e+00 
 2.597336e+00  1.800205e+00 
 2.597740e+00  1.807567e+00 
 2.598144e+00  1.813775e+00 
 2.598548e+00  1.818887e+00 
 2.598951e+00  1.822925e+00 
 2.599355e+00  1.825952e+00 
 2.599759e+00  1.828020e+00 
 2.600163e+00  1.829178e+00 
 2.600567e+00  1.829516e+00 
 2.600971e+00  1.829082e+00 
 2.601375e+00  1.827949e+00 
 2.601778e+00  1.826190e+00 
 2.602182e+00  1.823848e+00 
 2.602586e+00  1.820945e+00 
 2.602990e+00  1.817519e+00 
 2.603394e+00  1.813614e+00 
 2.603798e+00  1.809227e+00 
 2.604201e+00  1.804408e+00 
 2.604605e+00  1.799152e+00 
 2.605009e+00  1.793448e+00 
 2.605413e+00  1.787295e+00 
 2.605817e+00  1.780643e+00 
 2.606221e+00  1.773455e+00 
 2.606625e+00  1.765700e+00 
 2.607028e+00  1.757324e+00 
 2.607432e+00  1.748267e+00 
 2.607836e+00  1.738491e+00 
 2.608240e+00  1.727944e+00 
 2.608644e+00  1.716591e+00 
 2.609048e+00  1.704397e+00 
 2.609451e+00  1.691300e+00 
 2.609855e+00  1.677277e+00 
 2.610259e+00  1.662299e+00 
 2.610663e+00  1.646329e+00 
 2.611067e+00  1.629386e+00 
 2.611471e+00  1.611474e+00 
 2.611875e+00  1.592600e+00 
 2.612278e+00  1.572780e+00 
 2.612682e+00  1.552066e+00 
 2.613086e+00  1.530468e+00 
 2.613490e+00  1.508045e+00 
 2.613894e+00  1.484819e+00 
 2.614298e+00  1.460803e+00 
 2.614701e+00  1.436032e+00 
 2.615105e+00  1.410532e+00 
 2.615509e+00  1.384348e+00 
 2.615913e+00  1.357535e+00 
 2.616317e+00  1.330178e+00 
 2.616721e+00  1.302343e+00 
 2.617125e+00  1.274094e+00 
 2.617528e+00  1.245508e+00 
 2.617932e+00  1.216616e+00 
 2.618336e+00  1.187475e+00 
 2.618740e+00  1.158122e+00 
 2.619144e+00  1.128563e+00 
 2.619548e+00  1.098852e+00 
 2.619951e+00  1.069029e+00 
 2.620355e+00  1.039132e+00 
 2.620759e+00  1.009197e+00 
 2.621163e+00  9.792627e-01 
 2.621567e+00  9.493421e-01 
 2.621971e+00  9.194412e-01 
 2.622375e+00  8.895731e-01 
 2.622778e+00  8.597625e-01 
 2.623182e+00  8.300080e-01 
 2.623586e+00  8.003248e-01 
 2.623990e+00  7.707253e-01 
 2.624394e+00  7.412333e-01 
 2.624798e+00  7.118559e-01 
 2.625201e+00  6.825956e-01 
 2.625605e+00  6.534673e-01 
 2.626009e+00  6.244544e-01 
 2.626413e+00  5.955201e-01 
 2.626817e+00  5.666380e-01 
 2.627221e+00  5.377777e-01 
 2.627625e+00  5.089205e-01 
 2.628028e+00  4.800468e-01 
 2.628432e+00  4.511405e-01 
 2.628836e+00  4.221886e-01 
 2.629240e+00  3.931791e-01 
 2.629644e+00  3.641097e-01 
 2.630048e+00  3.349460e-01 
 2.630451e+00  3.056776e-01 
 2.630855e+00  2.762773e-01 
 2.631259e+00  2.467310e-01 
 2.631663e+00  2.170586e-01 
 2.632067e+00  1.872694e-01 
 2.632471e+00  1.573864e-01 
 2.632875e+00  1.274254e-01 
 2.633278e+00  9.740466e-02 
 2.633682e+00  6.733297e-02 
 2.634086e+00  3.721144e-02 
 2.634490e+00  7.050157e-03 
 2.634894e+00 -2.314260e-02 
 2.635298e+00 -5.333262e-02 
 2.635701e+00 -8.347191e-02 
 2.636105e+00 -1.134934e-01 
 2.636509e+00 -1.433060e-01 
 2.636913e+00 -1.728361e-01 
 2.637317e+00 -2.019973e-01 
 2.637721e+00 -2.307025e-01 
 2.638125e+00 -2.588773e-01 
 2.638528e+00 -2.864345e-01 
 2.638932e+00 -3.132924e-01 
 2.639336e+00 -3.393810e-01 
 2.639740e+00 -3.646196e-01 
 2.640144e+00 -3.889315e-01 
 2.640548e+00 -4.122545e-01 
 2.640951e+00 -4.345131e-01 
 2.641355e+00 -4.556599e-01 
 2.641759e+00 -4.756817e-01 
 2.642163e+00 -4.945678e-01 
 2.642567e+00 -5.123199e-01 
 2.642971e+00 -5.289803e-01 
 2.643375e+00 -5.445861e-01 
 2.643778e+00 -5.591802e-01 
 2.644182e+00 -5.728146e-01 
 2.644586e+00 -5.855378e-01 
 2.644990e+00 -5.973930e-01 
 2.645394e+00 -6.084572e-01 
 2.645798e+00 -6.187963e-01 
 2.646201e+00 -6.285045e-01 
 2.646605e+00 -6.376864e-01 
 2.647009e+00 -6.464052e-01 
 2.647413e+00 -6.547438e-01 
 2.647817e+00 -6.627775e-01 
 2.648221e+00 -6.705628e-01 
 2.648625e+00 -6.781421e-01 
 2.649028e+00 -6.855597e-01 
 2.649432e+00 -6.928566e-01 
 2.649836e+00 -7.000422e-01 
 2.650240e+00 -7.071528e-01 
 2.650644e+00 -7.141852e-01 
 2.651048e+00 -7.211335e-01 
 2.651451e+00 -7.279543e-01 
 2.651855e+00 -7.345763e-01 
 2.652259e+00 -7.409418e-01 
 2.652663e+00 -7.469790e-01 
 2.653067e+00 -7.526108e-01 
 2.653471e+00 -7.577354e-01 
 2.653875e+00 -7.622821e-01 
 2.654278e+00 -7.661490e-01 
 2.654682e+00 -7.692550e-01 
 2.655086e+00 -7.715244e-01 
 2.655490e+00 -7.728680e-01 
 2.655894e+00 -7.731999e-01 
 2.656298e+00 -7.724366e-01 
 2.656701e+00 -7.705061e-01 
 2.657105e+00 -7.673518e-01 
 2.657509e+00 -7.629445e-01 
 2.657913e+00 -7.572469e-01 
 2.658317e+00 -7.502640e-01 
 2.658721e+00 -7.420234e-01 
 2.659125e+00 -7.325448e-01 
 2.659528e+00 -7.218746e-01 
 2.659932e+00 -7.100612e-01 
 2.660336e+00 -6.971549e-01 
 2.660740e+00 -6.832134e-01 
 2.661144e+00 -6.683117e-01 
 2.661548e+00 -6.525451e-01 
 2.661951e+00 -6.360304e-01 
 2.662355e+00 -6.188879e-01 
 2.662759e+00 -6.012417e-01 
 2.663163e+00 -5.831967e-01 
 2.663567e+00 -5.648559e-01 
 2.663971e+00 -5.462911e-01 
 2.664375e+00 -5.275661e-01 
 2.664778e+00 -5.087440e-01 
 2.665182e+00 -4.898678e-01 
 2.665586e+00 -4.709753e-01 
 2.665990e+00 -4.521063e-01 
 2.666394e+00 -4.332630e-01 
 2.666798e+00 -4.144525e-01 
 2.667201e+00 -3.956602e-01 
 2.667605e+00 -3.768465e-01 
 2.668009e+00 -3.579809e-01 
 2.668413e+00 -3.390017e-01 
 2.668817e+00 -3.198611e-01 
 2.669221e+00 -3.004902e-01 
 2.669625e+00 -2.808311e-01 
 2.670028e+00 -2.608114e-01 
 2.670432e+00 -2.403762e-01 
 2.670836e+00 -2.194665e-01 
 2.671240e+00 -1.980045e-01 
 2.671644e+00 -1.759393e-01 
 2.672048e+00 -1.532118e-01 
 2.672451e+00 -1.297602e-01 
 2.672855e+00 -1.055298e-01 
 2.673259e+00 -8.048710e-02 
 2.673663e+00 -5.459670e-02 
 2.674067e+00 -2.785933e-02 
 2.674471e+00 -2.827069e-04 
 2.674875e+00  2.811847e-02 
 2.675278e+00  5.730292e-02 
 2.675682e+00  8.724143e-02 
 2.676086e+00  1.179173e-01 
 2.676490e+00  1.492825e-01 
 2.676894e+00  1.812740e-01 
 2.677298e+00  2.138338e-01 
 2.677701e+00  2.468541e-01 
 2.678105e+00  2.802505e-01 
 2.678509e+00  3.139314e-01 
 2.678913e+00  3.477927e-01 
 2.679317e+00  3.817457e-01 
 2.679721e+00  4.157162e-01 
 2.680125e+00  4.496299e-01 
 2.680528e+00  4.834310e-01 
 2.680932e+00  5.170740e-01 
 2.681336e+00  5.504963e-01 
 2.681740e+00  5.836592e-01 
 2.682144e+00  6.165210e-01 
 2.682548e+00  6.490421e-01 
 2.682951e+00  6.811902e-01 
 2.683355e+00  7.129397e-01 
 2.683759e+00  7.442719e-01 
 2.684163e+00  7.751706e-01 
 2.684567e+00  8.056363e-01 
 2.684971e+00  8.356706e-01 
 2.685375e+00  8.652789e-01 
 2.685778e+00  8.944734e-01 
 2.686182e+00  9.232481e-01 
 2.686586e+00  9.515961e-01 
 2.686990e+00  9.795120e-01 
 2.687394e+00  1.006995e+00 
 2.687798e+00  1.034056e+00 
 2.688201e+00  1.060718e+00 
 2.688605e+00  1.086991e+00 
 2.689009e+00  1.112886e+00 
