         time tilt_full_... 
 1.544509e+00  4.810936e-02 
 1.544913e+00  4.823967e-02 
 1.545317e+00  4.835038e-02 
 1.545721e+00  4.844298e-02 
 1.546125e+00  4.851846e-02 
 1.546529e+00  4.857831e-02 
 1.546932e+00  4.862385e-02 
 1.547336e+00  4.865597e-02 
 1.547740e+00  4.867557e-02 
 1.548144e+00  4.868285e-02 
 1.548548e+00  4.867789e-02 
 1.548952e+00  4.866071e-02 
 1.549356e+00  4.863131e-02 
 1.549759e+00  4.858955e-02 
 1.550163e+00  4.853513e-02 
 1.550567e+00  4.846764e-02 
 1.550971e+00  4.838618e-02 
 1.551375e+00  4.828983e-02 
 1.551779e+00  4.817736e-02 
 1.552182e+00  4.804708e-02 
 1.552586e+00  4.789751e-02 
 1.552990e+00  4.772698e-02 
 1.553394e+00  4.753372e-02 
 1.553798e+00  4.731650e-02 
 1.554202e+00  4.707383e-02 
 1.554606e+00  4.680477e-02 
 1.555009e+00  4.650817e-02 
 1.555413e+00  4.618348e-02 
 1.555817e+00  4.583016e-02 
 1.556221e+00  4.544796e-02 
 1.556625e+00  4.503694e-02 
 1.557029e+00  4.459723e-02 
 1.557432e+00  4.412955e-02 
 1.557836e+00  4.363489e-02 
 1.558240e+00  4.311440e-02 
 1.558644e+00  4.256979e-02 
 1.559048e+00  4.200257e-02 
 1.559452e+00  4.141448e-02 
 1.559856e+00  4.080715e-02 
 1.560259e+00  4.018214e-02 
 1.560663e+00  3.954132e-02 
 1.561067e+00  3.888652e-02 
 1.561471e+00  3.822006e-02 
 1.561875e+00  3.754359e-02 
 1.562279e+00  3.685932e-02 
 1.562682e+00  3.616924e-02 
 1.563086e+00  3.547445e-02 
 1.563490e+00  3.477623e-02 
 1.563894e+00  3.407513e-02 
 1.564298e+00  3.337168e-02 
 1.564702e+00  3.266627e-02 
 1.565106e+00  3.195911e-02 
 1.565509e+00  3.125022e-02 
 1.565913e+00  3.053951e-02 
 1.566317e+00  2.982699e-02 
 1.566721e+00  2.911198e-02 
 1.567125e+00  2.839384e-02 
 1.567529e+00  2.767157e-02 
 1.567932e+00  2.694406e-02 
 1.568336e+00  2.621021e-02 
 1.568740e+00  2.546915e-02 
 1.569144e+00  2.472016e-02 
 1.569548e+00  2.396270e-02 
 1.569952e+00  2.319614e-02 
 1.570356e+00  2.242010e-02 
 1.570759e+00  2.163455e-02 
 1.571163e+00  2.083915e-02 
 1.571567e+00  2.003385e-02 
 1.571971e+00  1.921845e-02 
 1.572375e+00  1.839317e-02 
 1.572779e+00  1.755798e-02 
 1.573182e+00  1.671343e-02 
 1.573586e+00  1.586015e-02 
 1.573990e+00  1.499916e-02 
 1.574394e+00  1.413158e-02 
 1.574798e+00  1.325828e-02 
 1.575202e+00  1.238038e-02 
 1.575606e+00  1.149877e-02 
 1.576009e+00  1.061434e-02 
 1.576413e+00  9.727785e-03 
 1.576817e+00  8.839990e-03 
 1.577221e+00  7.952013e-03 
 1.577625e+00  7.064887e-03 
 1.578029e+00  6.180210e-03 
 1.578432e+00  5.298885e-03 
 1.578836e+00  4.421944e-03 
 1.579240e+00  3.550186e-03 
 1.579644e+00  2.684227e-03 
 1.580048e+00  1.824392e-03 
 1.580452e+00  9.710525e-04 
 1.580856e+00  1.246059e-04 
 1.581259e+00 -7.144037e-04 
 1.581663e+00 -1.545086e-03 
 1.582067e+00 -2.366300e-03 
 1.582471e+00 -3.177064e-03 
 1.582875e+00 -3.976114e-03 
 1.583279e+00 -4.762430e-03 
 1.583682e+00 -5.534915e-03 
 1.584086e+00 -6.292583e-03 
 1.584490e+00 -7.034974e-03 
 1.584894e+00 -7.761276e-03 
 1.585298e+00 -8.470854e-03 
 1.585702e+00 -9.163124e-03 
 1.586106e+00 -9.837352e-03 
 1.586509e+00 -1.049267e-02 
 1.586913e+00 -1.112842e-02 
 1.587317e+00 -1.174409e-02 
 1.587721e+00 -1.233895e-02 
 1.588125e+00 -1.291288e-02 
 1.588529e+00 -1.346510e-02 
 1.588932e+00 -1.399559e-02 
 1.589336e+00 -1.450442e-02 
 1.589740e+00 -1.499141e-02 
 1.590144e+00 -1.545637e-02 
 1.590548e+00 -1.589925e-02 
 1.590952e+00 -1.632006e-02 
 1.591356e+00 -1.671976e-02 
 1.591759e+00 -1.709903e-02 
 1.592163e+00 -1.745935e-02 
 1.592567e+00 -1.780168e-02 
 1.592971e+00 -1.812707e-02 
 1.593375e+00 -1.843668e-02 
 1.593779e+00 -1.873118e-02 
 1.594182e+00 -1.901137e-02 
 1.594586e+00 -1.927808e-02 
 1.594990e+00 -1.953203e-02 
 1.595394e+00 -1.977437e-02 
 1.595798e+00 -2.000570e-02 
 1.596202e+00 -2.022638e-02 
 1.596606e+00 -2.043628e-02 
 1.597009e+00 -2.063483e-02 
 1.597413e+00 -2.082122e-02 
 1.597817e+00 -2.099397e-02 
 1.598221e+00 -2.115164e-02 
 1.598625e+00 -2.129274e-02 
 1.599029e+00 -2.141584e-02 
 1.599432e+00 -2.151957e-02 
 1.599836e+00 -2.160249e-02 
 1.600240e+00 -2.166334e-02 
 1.600644e+00 -2.170069e-02 
 1.601048e+00 -2.171310e-02 
 1.601452e+00 -2.169884e-02 
 1.601856e+00 -2.165656e-02 
 1.602259e+00 -2.158458e-02 
 1.602663e+00 -2.148179e-02 
 1.603067e+00 -2.134687e-02 
 1.603471e+00 -2.117954e-02 
 1.603875e+00 -2.097954e-02 
 1.604279e+00 -2.074702e-02 
 1.604682e+00 -2.048326e-02 
 1.605086e+00 -2.018946e-02 
 1.605490e+00 -1.986706e-02 
 1.605894e+00 -1.951761e-02 
 1.606298e+00 -1.914307e-02 
 1.606702e+00 -1.874524e-02 
 1.607106e+00 -1.832631e-02 
 1.607509e+00 -1.788869e-02 
 1.607913e+00 -1.743477e-02 
 1.608317e+00 -1.696704e-02 
 1.608721e+00 -1.648816e-02 
 1.609125e+00 -1.600030e-02 
 1.609529e+00 -1.550539e-02 
 1.609932e+00 -1.500533e-02 
 1.610336e+00 -1.450142e-02 
 1.610740e+00 -1.399497e-02 
 1.611144e+00 -1.348732e-02 
 1.611548e+00 -1.297909e-02 
 1.611952e+00 -1.247113e-02 
 1.612356e+00 -1.196340e-02 
 1.612759e+00 -1.145566e-02 
 1.613163e+00 -1.094716e-02 
 1.613567e+00 -1.043686e-02 
 1.613971e+00 -9.923490e-03 
 1.614375e+00 -9.405364e-03 
 1.614779e+00 -8.880830e-03 
 1.615182e+00 -8.348169e-03 
 1.615586e+00 -7.805265e-03 
 1.615990e+00 -7.250283e-03 
 1.616394e+00 -6.681245e-03 
 1.616798e+00 -6.096314e-03 
 1.617202e+00 -5.493499e-03 
 1.617606e+00 -4.871338e-03 
 1.618009e+00 -4.228086e-03 
 1.618413e+00 -3.562221e-03 
 1.618817e+00 -2.872739e-03 
 1.619221e+00 -2.159170e-03 
 1.619625e+00 -1.421755e-03 
 1.620029e+00 -6.611067e-04 
 1.620432e+00  1.216662e-04 
 1.620836e+00  9.253599e-04 
 1.621240e+00  1.748434e-03 
 1.621644e+00  2.589256e-03 
 1.622048e+00  3.446377e-03 
 1.622452e+00  4.317663e-03 
 1.622856e+00  5.201306e-03 
 1.623259e+00  6.095057e-03 
 1.623663e+00  6.996331e-03 
 1.624067e+00  7.902402e-03 
 1.624471e+00  8.810768e-03 
 1.624875e+00  9.719070e-03 
 1.625279e+00  1.062503e-02 
 1.625682e+00  1.152672e-02 
 1.626086e+00  1.242211e-02 
 1.626490e+00  1.330929e-02 
 1.626894e+00  1.418677e-02 
 1.627298e+00  1.505311e-02 
 1.627702e+00  1.590701e-02 
 1.628106e+00  1.674792e-02 
 1.628509e+00  1.757563e-02 
 1.628913e+00  1.839028e-02 
 1.629317e+00  1.919244e-02 
 1.629721e+00  1.998316e-02 
 1.630125e+00  2.076322e-02 
 1.630529e+00  2.153344e-02 
 1.630932e+00  2.229511e-02 
 1.631336e+00  2.304911e-02 
 1.631740e+00  2.379649e-02 
 1.632144e+00  2.453840e-02 
 1.632548e+00  2.527552e-02 
 1.632952e+00  2.600909e-02 
 1.633355e+00  2.674000e-02 
 1.633759e+00  2.746917e-02 
 1.634163e+00  2.819704e-02 
 1.634567e+00  2.892411e-02 
 1.634971e+00  2.965037e-02 
 1.635375e+00  3.037552e-02 
 1.635779e+00  3.109926e-02 
 1.636182e+00  3.182074e-02 
 1.636586e+00  3.253903e-02 
 1.636990e+00  3.325335e-02 
 1.637394e+00  3.396298e-02 
 1.637798e+00  3.466691e-02 
 1.638202e+00  3.536417e-02 
 1.638605e+00  3.605350e-02 
 1.639009e+00  3.673362e-02 
 1.639413e+00  3.740331e-02 
 1.639817e+00  3.806146e-02 
 1.640221e+00  3.870706e-02 
 1.640625e+00  3.933910e-02 
 1.641029e+00  3.995686e-02 
 1.641432e+00  4.055979e-02 
 1.641836e+00  4.114732e-02 
 1.642240e+00  4.171932e-02 
 1.642644e+00  4.227563e-02 
 1.643048e+00  4.281583e-02 
 1.643452e+00  4.334021e-02 
 1.643855e+00  4.384861e-02 
 1.644259e+00  4.434114e-02 
 1.644663e+00  4.481750e-02 
 1.645067e+00  4.527782e-02 
 1.645471e+00  4.572197e-02 
 1.645875e+00  4.614946e-02 
 1.646279e+00  4.655983e-02 
 1.646682e+00  4.695260e-02 
 1.647086e+00  4.732723e-02 
 1.647490e+00  4.768300e-02 
 1.647894e+00  4.801930e-02 
 1.648298e+00  4.833571e-02 
 1.648702e+00  4.863179e-02 
 1.649105e+00  4.890732e-02 
 1.649509e+00  4.916228e-02 
 1.649913e+00  4.939621e-02 
 1.650317e+00  4.960871e-02 
 1.650721e+00  4.979937e-02 
 1.651125e+00  4.996790e-02 
 1.651529e+00  5.011345e-02 
 1.651932e+00  5.023576e-02 
 1.652336e+00  5.033487e-02 
 1.652740e+00  5.041071e-02 
 1.653144e+00  5.046368e-02 
 1.653548e+00  5.049444e-02 
 1.653952e+00  5.050314e-02 
 1.654355e+00  5.049002e-02 
 1.654759e+00  5.045530e-02 
 1.655163e+00  5.039932e-02 
 1.655567e+00  5.032255e-02 
 1.655971e+00  5.022523e-02 
 1.656375e+00  5.010806e-02 
 1.656779e+00  4.997155e-02 
 1.657182e+00  4.981654e-02 
 1.657586e+00  4.964337e-02 
 1.657990e+00  4.945257e-02 
 1.658394e+00  4.924428e-02 
 1.658798e+00  4.901850e-02 
 1.659202e+00  4.877534e-02 
 1.659605e+00  4.851492e-02 
 1.660009e+00  4.823731e-02 
 1.660413e+00  4.794240e-02 
 1.660817e+00  4.762978e-02 
 1.661221e+00  4.729933e-02 
 1.661625e+00  4.695073e-02 
 1.662029e+00  4.658350e-02 
 1.662432e+00  4.619728e-02 
 1.662836e+00  4.579106e-02 
 1.663240e+00  4.536391e-02 
 1.663644e+00  4.491478e-02 
 1.664048e+00  4.444274e-02 
 1.664452e+00  4.394672e-02 
 1.664855e+00  4.342588e-02 
 1.665259e+00  4.287952e-02 
 1.665663e+00  4.230698e-02 
 1.666067e+00  4.170785e-02 
 1.666471e+00  4.108176e-02 
 1.666875e+00  4.042867e-02 
 1.667279e+00  3.974889e-02 
 1.667682e+00  3.904313e-02 
 1.668086e+00  3.831275e-02 
 1.668490e+00  3.755909e-02 
 1.668894e+00  3.678414e-02 
 1.669298e+00  3.598978e-02 
 1.669702e+00  3.517792e-02 
 1.670105e+00  3.435117e-02 
 1.670509e+00  3.351157e-02 
 1.670913e+00  3.266133e-02 
 1.671317e+00  3.180326e-02 
 1.671721e+00  3.093957e-02 
 1.672125e+00  3.007266e-02 
 1.672529e+00  2.920472e-02 
 1.672932e+00  2.833775e-02 
 1.673336e+00  2.747304e-02 
 1.673740e+00  2.661192e-02 
 1.674144e+00  2.575527e-02 
 1.674548e+00  2.490354e-02 
 1.674952e+00  2.405684e-02 
 1.675355e+00  2.321503e-02 
 1.675759e+00  2.237782e-02 
 1.676163e+00  2.154457e-02 
 1.676567e+00  2.071486e-02 
 1.676971e+00  1.988775e-02 
 1.677375e+00  1.906217e-02 
 1.677779e+00  1.823669e-02 
 1.678182e+00  1.740967e-02 
 1.678586e+00  1.657935e-02 
 1.678990e+00  1.574388e-02 
 1.679394e+00  1.490144e-02 
 1.679798e+00  1.405063e-02 
 1.680202e+00  1.319028e-02 
 1.680605e+00  1.231981e-02 
 1.681009e+00  1.143892e-02 
 1.681413e+00  1.054768e-02 
 1.681817e+00  9.646206e-03 
 1.682221e+00  8.735023e-03 
 1.682625e+00  7.814714e-03 
 1.683029e+00  6.886252e-03 
 1.683432e+00  5.950715e-03 
 1.683836e+00  5.009660e-03 
 1.684240e+00  4.065162e-03 
 1.684644e+00  3.119318e-03 
 1.685048e+00  2.174467e-03 
 1.685452e+00  1.232704e-03 
 1.685855e+00  2.964042e-04 
 1.686259e+00 -6.322636e-04 
 1.686663e+00 -1.550466e-03 
 1.687067e+00 -2.455514e-03 
 1.687471e+00 -3.344632e-03 
 1.687875e+00 -4.215180e-03 
 1.688279e+00 -5.064601e-03 
 1.688682e+00 -5.891101e-03 
 1.689086e+00 -6.693049e-03 
 1.689490e+00 -7.468936e-03 
 1.689894e+00 -8.218156e-03 
 1.690298e+00 -8.940072e-03 
 1.690702e+00 -9.634478e-03 
 1.691105e+00 -1.030147e-02 
 1.691509e+00 -1.094167e-02 
 1.691913e+00 -1.155576e-02 
 1.692317e+00 -1.214480e-02 
 1.692721e+00 -1.271032e-02 
 1.693125e+00 -1.325402e-02 
 1.693529e+00 -1.377751e-02 
 1.693932e+00 -1.428258e-02 
 1.694336e+00 -1.477078e-02 
 1.694740e+00 -1.524369e-02 
 1.695144e+00 -1.570341e-02 
 1.695548e+00 -1.615122e-02 
 1.695952e+00 -1.658889e-02 
 1.696355e+00 -1.701695e-02 
 1.696759e+00 -1.743602e-02 
 1.697163e+00 -1.784622e-02 
 1.697567e+00 -1.824796e-02 
 1.697971e+00 -1.864088e-02 
 1.698375e+00 -1.902517e-02 
 1.698779e+00 -1.940021e-02 
 1.699182e+00 -1.976542e-02 
 1.699586e+00 -2.012026e-02 
 1.699990e+00 -2.046366e-02 
 1.700394e+00 -2.079383e-02 
 1.700798e+00 -2.110915e-02 
 1.701202e+00 -2.140809e-02 
 1.701605e+00 -2.168847e-02 
 1.702009e+00 -2.194909e-02 
 1.702413e+00 -2.218761e-02 
 1.702817e+00 -2.240285e-02 
 1.703221e+00 -2.259305e-02 
 1.703625e+00 -2.275708e-02 
 1.704029e+00 -2.289336e-02 
 1.704432e+00 -2.300117e-02 
 1.704836e+00 -2.307999e-02 
 1.705240e+00 -2.312961e-02 
 1.705644e+00 -2.315044e-02 
 1.706048e+00 -2.314304e-02 
 1.706452e+00 -2.310771e-02 
 1.706855e+00 -2.304470e-02 
 1.707259e+00 -2.295412e-02 
 1.707663e+00 -2.283631e-02 
 1.708067e+00 -2.269224e-02 
 1.708471e+00 -2.252215e-02 
 1.708875e+00 -2.232645e-02 
 1.709279e+00 -2.210621e-02 
 1.709682e+00 -2.186263e-02 
 1.710086e+00 -2.159736e-02 
 1.710490e+00 -2.131125e-02 
 1.710894e+00 -2.100554e-02 
 1.711298e+00 -2.068099e-02 
 1.711702e+00 -2.033869e-02 
 1.712105e+00 -1.997932e-02 
 1.712509e+00 -1.960350e-02 
 1.712913e+00 -1.921130e-02 
 1.713317e+00 -1.880335e-02 
 1.713721e+00 -1.838043e-02 
 1.714125e+00 -1.794234e-02 
 1.714529e+00 -1.749002e-02 
 1.714932e+00 -1.702372e-02 
 1.715336e+00 -1.654354e-02 
 1.715740e+00 -1.605003e-02 
 1.716144e+00 -1.554291e-02 
 1.716548e+00 -1.502321e-02 
 1.716952e+00 -1.449073e-02 
 1.717355e+00 -1.394553e-02 
 1.717759e+00 -1.338790e-02 
 1.718163e+00 -1.281804e-02 
 1.718567e+00 -1.223593e-02 
 1.718971e+00 -1.164181e-02 
 1.719375e+00 -1.103593e-02 
 1.719779e+00 -1.041929e-02 
 1.720182e+00 -9.792236e-03 
 1.720586e+00 -9.155288e-03 
 1.720990e+00 -8.508399e-03 
 1.721394e+00 -7.851837e-03 
 1.721798e+00 -7.185177e-03 
 1.722202e+00 -6.508537e-03 
 1.722605e+00 -5.821110e-03 
 1.723009e+00 -5.123133e-03 
 1.723413e+00 -4.414499e-03 
 1.723817e+00 -3.694773e-03 
 1.724221e+00 -2.964168e-03 
 1.724625e+00 -2.222237e-03 
 1.725029e+00 -1.469212e-03 
 1.725432e+00 -7.047959e-04 
 1.725836e+00  7.097070e-05 
 1.726240e+00  8.583449e-04 
 1.726644e+00  1.657621e-03 
 1.727048e+00  2.469567e-03 
 1.727452e+00  3.294109e-03 
 1.727855e+00  4.132379e-03 
 1.728259e+00  4.985318e-03 
 1.728663e+00  5.851885e-03 
 1.729067e+00  6.732972e-03 
 1.729471e+00  7.627310e-03 
 1.729875e+00  8.534030e-03 
 1.730279e+00  9.452294e-03 
 1.730682e+00  1.038063e-02 
 1.731086e+00  1.131751e-02 
 1.731490e+00  1.226241e-02 
 1.731894e+00  1.321311e-02 
 1.732298e+00  1.416785e-02 
 1.732702e+00  1.512466e-02 
 1.733105e+00  1.608112e-02 
 1.733509e+00  1.703522e-02 
 1.733913e+00  1.798494e-02 
 1.734317e+00  1.892849e-02 
 1.734721e+00  1.986406e-02 
 1.735125e+00  2.078984e-02 
 1.735529e+00  2.170477e-02 
 1.735932e+00  2.260758e-02 
 1.736336e+00  2.349740e-02 
 1.736740e+00  2.437303e-02 
 1.737144e+00  2.523321e-02 
 1.737548e+00  2.607836e-02 
 1.737952e+00  2.690764e-02 
 1.738355e+00  2.772183e-02 
 1.738759e+00  2.852122e-02 
 1.739163e+00  2.930614e-02 
 1.739567e+00  3.007798e-02 
 1.739971e+00  3.083756e-02 
 1.740375e+00  3.158596e-02 
 1.740779e+00  3.232423e-02 
 1.741182e+00  3.305391e-02 
 1.741586e+00  3.377627e-02 
 1.741990e+00  3.449301e-02 
 1.742394e+00  3.520502e-02 
 1.742798e+00  3.591357e-02 
 1.743202e+00  3.661979e-02 
 1.743605e+00  3.732394e-02 
 1.744009e+00  3.802623e-02 
 1.744413e+00  3.872634e-02 
 1.744817e+00  3.942362e-02 
 1.745221e+00  4.011700e-02 
 1.745625e+00  4.080507e-02 
 1.746029e+00  4.148649e-02 
 1.746432e+00  4.215970e-02 
 1.746836e+00  4.282260e-02 
 1.747240e+00  4.347418e-02 
 1.747644e+00  4.411304e-02 
 1.748048e+00  4.473695e-02 
 1.748452e+00  4.534415e-02 
 1.748855e+00  4.593207e-02 
 1.749259e+00  4.649854e-02 
 1.749663e+00  4.704169e-02 
 1.750067e+00  4.755896e-02 
 1.750471e+00  4.804925e-02 
 1.750875e+00  4.851047e-02 
 1.751279e+00  4.894186e-02 
 1.751682e+00  4.934159e-02 
 1.752086e+00  4.970972e-02 
 1.752490e+00  5.004572e-02 
 1.752894e+00  5.034927e-02 
 1.753298e+00  5.062080e-02 
 1.753702e+00  5.086098e-02 
 1.754105e+00  5.107045e-02 
 1.754509e+00  5.125136e-02 
 1.754913e+00  5.140440e-02 
 1.755317e+00  5.153240e-02 
 1.755721e+00  5.163739e-02 
 1.756125e+00  5.172120e-02 
 1.756529e+00  5.178573e-02 
 1.756932e+00  5.183243e-02 
 1.757336e+00  5.186224e-02 
 1.757740e+00  5.187651e-02 
 1.758144e+00  5.187690e-02 
 1.758548e+00  5.186382e-02 
 1.758952e+00  5.183889e-02 
 1.759355e+00  5.180187e-02 
 1.759759e+00  5.175286e-02 
 1.760163e+00  5.169151e-02 
 1.760567e+00  5.161756e-02 
 1.760971e+00  5.152922e-02 
 1.761375e+00  5.142609e-02 
 1.761779e+00  5.130632e-02 
 1.762182e+00  5.116843e-02 
 1.762586e+00  5.101191e-02 
 1.762990e+00  5.083490e-02 
 1.763394e+00  5.063584e-02 
 1.763798e+00  5.041258e-02 
 1.764202e+00  5.016343e-02 
 1.764605e+00  4.988600e-02 
 1.765009e+00  4.957907e-02 
 1.765413e+00  4.924108e-02 
 1.765817e+00  4.887061e-02 
 1.766221e+00  4.846746e-02 
 1.766625e+00  4.803143e-02 
 1.767029e+00  4.756242e-02 
 1.767432e+00  4.706121e-02 
 1.767836e+00  4.652916e-02 
 1.768240e+00  4.596666e-02 
 1.768644e+00  4.537582e-02 
 1.769048e+00  4.475758e-02 
 1.769452e+00  4.411330e-02 
 1.769855e+00  4.344490e-02 
 1.770259e+00  4.275420e-02 
 1.770663e+00  4.204341e-02 
 1.771067e+00  4.131504e-02 
 1.771471e+00  4.057120e-02 
 1.771875e+00  3.981487e-02 
 1.772279e+00  3.904744e-02 
 1.772682e+00  3.827125e-02 
 1.773086e+00  3.748781e-02 
 1.773490e+00  3.669820e-02 
 1.773894e+00  3.590430e-02 
 1.774298e+00  3.510642e-02 
 1.774702e+00  3.430614e-02 
 1.775105e+00  3.350476e-02 
 1.775509e+00  3.270324e-02 
 1.775913e+00  3.190167e-02 
 1.776317e+00  3.109960e-02 
 1.776721e+00  3.029665e-02 
 1.777125e+00  2.949111e-02 
 1.777529e+00  2.868297e-02 
 1.777932e+00  2.787142e-02 
 1.778336e+00  2.705563e-02 
 1.778740e+00  2.623508e-02 
 1.779144e+00  2.540863e-02 
 1.779548e+00  2.457582e-02 
 1.779952e+00  2.373622e-02 
 1.780355e+00  2.288886e-02 
 1.780759e+00  2.203307e-02 
 1.781163e+00  2.116891e-02 
 1.781567e+00  2.029618e-02 
 1.781971e+00  1.941556e-02 
 1.782375e+00  1.852817e-02 
 1.782779e+00  1.763454e-02 
 1.783182e+00  1.673573e-02 
 1.783586e+00  1.583278e-02 
 1.783990e+00  1.492606e-02 
 1.784394e+00  1.401669e-02 
 1.784798e+00  1.310493e-02 
 1.785202e+00  1.219219e-02 
 1.785605e+00  1.127935e-02 
 1.786009e+00  1.036709e-02 
 1.786413e+00  9.456690e-03 
 1.786817e+00  8.549439e-03 
 1.787221e+00  7.646479e-03 
 1.787625e+00  6.748484e-03 
 1.788029e+00  5.856616e-03 
 1.788432e+00  4.970787e-03 
 1.788836e+00  4.090981e-03 
 1.789240e+00  3.217297e-03 
 1.789644e+00  2.349449e-03 
 1.790048e+00  1.487870e-03 
 1.790452e+00  6.325564e-04 
 1.790855e+00 -2.158957e-04 
 1.791259e+00 -1.057241e-03 
 1.791663e+00 -1.890938e-03 
 1.792067e+00 -2.716594e-03 
 1.792471e+00 -3.533941e-03 
 1.792875e+00 -4.342838e-03 
 1.793279e+00 -5.142149e-03 
 1.793682e+00 -5.931723e-03 
 1.794086e+00 -6.710296e-03 
 1.794490e+00 -7.476493e-03 
 1.794894e+00 -8.228928e-03 
 1.795298e+00 -8.966004e-03 
 1.795702e+00 -9.686600e-03 
 1.796105e+00 -1.038906e-02 
 1.796509e+00 -1.107298e-02 
 1.796913e+00 -1.173637e-02 
 1.797317e+00 -1.237841e-02 
 1.797721e+00 -1.299847e-02 
 1.798125e+00 -1.359559e-02 
 1.798529e+00 -1.416883e-02 
 1.798932e+00 -1.471769e-02 
 1.799336e+00 -1.524089e-02 
 1.799740e+00 -1.573821e-02 
 1.800144e+00 -1.620889e-02 
 1.800548e+00 -1.665357e-02 
 1.800952e+00 -1.707224e-02 
 1.801355e+00 -1.746583e-02 
 1.801759e+00 -1.783479e-02 
 1.802163e+00 -1.817945e-02 
 1.802567e+00 -1.850079e-02 
 1.802971e+00 -1.879920e-02 
 1.803375e+00 -1.907587e-02 
 1.803779e+00 -1.933234e-02 
 1.804182e+00 -1.957016e-02 
 1.804586e+00 -1.979183e-02 
 1.804990e+00 -1.999927e-02 
 1.805394e+00 -2.019421e-02 
 1.805798e+00 -2.037818e-02 
 1.806202e+00 -2.055227e-02 
 1.806605e+00 -2.071743e-02 
 1.807009e+00 -2.087439e-02 
 1.807413e+00 -2.102356e-02 
 1.807817e+00 -2.116517e-02 
 1.808221e+00 -2.129984e-02 
 1.808625e+00 -2.142757e-02 
 1.809029e+00 -2.154826e-02 
 1.809432e+00 -2.166130e-02 
 1.809836e+00 -2.176495e-02 
 1.810240e+00 -2.185792e-02 
 1.810644e+00 -2.193847e-02 
 1.811048e+00 -2.200412e-02 
 1.811452e+00 -2.205240e-02 
 1.811855e+00 -2.208092e-02 
 1.812259e+00 -2.208667e-02 
 1.812663e+00 -2.206751e-02 
 1.813067e+00 -2.202161e-02 
 1.813471e+00 -2.194714e-02 
 1.813875e+00 -2.184236e-02 
 1.814279e+00 -2.170584e-02 
 1.814682e+00 -2.153666e-02 
 1.815086e+00 -2.133382e-02 
 1.815490e+00 -2.109680e-02 
 1.815894e+00 -2.082584e-02 
 1.816298e+00 -2.052183e-02 
 1.816702e+00 -2.018562e-02 
 1.817105e+00 -1.981898e-02 
 1.817509e+00 -1.942374e-02 
 1.817913e+00 -1.900251e-02 
 1.818317e+00 -1.855707e-02 
 1.818721e+00 -1.808932e-02 
 1.819125e+00 -1.760136e-02 
 1.819529e+00 -1.709528e-02 
 1.819932e+00 -1.657315e-02 
 1.820336e+00 -1.603743e-02 
 1.820740e+00 -1.549056e-02 
 1.821144e+00 -1.493463e-02 
 1.821548e+00 -1.437134e-02 
 1.821952e+00 -1.380275e-02 
 1.822355e+00 -1.322980e-02 
 1.822759e+00 -1.265319e-02 
 1.823163e+00 -1.207397e-02 
 1.823567e+00 -1.149227e-02 
 1.823971e+00 -1.090867e-02 
 1.824375e+00 -1.032310e-02 
 1.824779e+00 -9.734762e-03 
 1.825182e+00 -9.143148e-03 
 1.825586e+00 -8.546876e-03 
 1.825990e+00 -7.944351e-03 
 1.826394e+00 -7.333925e-03 
 1.826798e+00 -6.713816e-03 
 1.827202e+00 -6.082347e-03 
 1.827605e+00 -5.437734e-03 
 1.828009e+00 -4.779009e-03 
 1.828413e+00 -4.104646e-03 
 1.828817e+00 -3.413490e-03 
 1.829221e+00 -2.704334e-03 
 1.829625e+00 -1.976316e-03 
 1.830029e+00 -1.228805e-03 
 1.830432e+00 -4.610775e-04 
 1.830836e+00  3.270891e-04 
 1.831240e+00  1.135579e-03 
 1.831644e+00  1.964045e-03 
 1.832048e+00  2.811688e-03 
 1.832452e+00  3.677581e-03 
 1.832855e+00  4.560642e-03 
 1.833259e+00  5.459260e-03 
 1.833663e+00  6.371590e-03 
 1.834067e+00  7.295975e-03 
 1.834471e+00  8.229955e-03 
 1.834875e+00  9.171594e-03 
 1.835279e+00  1.011916e-02 
 1.835682e+00  1.107025e-02 
 1.836086e+00  1.202317e-02 
 1.836490e+00  1.297607e-02 
 1.836894e+00  1.392688e-02 
 1.837298e+00  1.487363e-02 
 1.837702e+00  1.581471e-02 
 1.838105e+00  1.674861e-02 
 1.838509e+00  1.767446e-02 
 1.838913e+00  1.859134e-02 
 1.839317e+00  1.949865e-02 
 1.839721e+00  2.039581e-02 
 1.840125e+00  2.128264e-02 
 1.840529e+00  2.215867e-02 
 1.840932e+00  2.302396e-02 
 1.841336e+00  2.387837e-02 
 1.841740e+00  2.472205e-02 
 1.842144e+00  2.555521e-02 
 1.842548e+00  2.637830e-02 
 1.842952e+00  2.719165e-02 
 1.843355e+00  2.799515e-02 
 1.843759e+00  2.878865e-02 
 1.844163e+00  2.957243e-02 
 1.844567e+00  3.034601e-02 
 1.844971e+00  3.110949e-02 
 1.845375e+00  3.186287e-02 
 1.845779e+00  3.260593e-02 
 1.846182e+00  3.333887e-02 
 1.846586e+00  3.406139e-02 
 1.846990e+00  3.477345e-02 
 1.847394e+00  3.547444e-02 
 1.847798e+00  3.616386e-02 
 1.848202e+00  3.684086e-02 
 1.848605e+00  3.750471e-02 
 1.849009e+00  3.815519e-02 
 1.849413e+00  3.879185e-02 
 1.849817e+00  3.941422e-02 
 1.850221e+00  4.002274e-02 
 1.850625e+00  4.061695e-02 
 1.851029e+00  4.119724e-02 
