         time tiltx_low_... 
 3.083365e-01  4.454441e-02 
 3.087403e-01  4.228091e-02 
 3.091442e-01  4.002945e-02 
 3.095480e-01  3.779314e-02 
 3.099519e-01  3.557910e-02 
 3.103557e-01  3.339083e-02 
 3.107596e-01  3.122857e-02 
 3.111634e-01  2.909044e-02 
 3.115673e-01  2.697741e-02 
 3.119711e-01  2.488973e-02 
 3.123749e-01  2.282918e-02 
 3.127788e-01  2.079740e-02 
 3.131826e-01  1.879625e-02 
 3.135865e-01  1.682649e-02 
 3.139903e-01  1.489091e-02 
 3.143942e-01  1.299317e-02 
 3.147980e-01  1.113199e-02 
 3.152019e-01  9.306017e-03 
 3.156057e-01  7.515963e-03 
 3.160096e-01  5.760390e-03 
 3.164134e-01  4.039043e-03 
 3.168173e-01  2.352781e-03 
 3.172211e-01  6.980913e-04 
 3.176249e-01 -9.276586e-04 
 3.180288e-01 -2.527133e-03 
 3.184326e-01 -4.099897e-03 
 3.188365e-01 -5.651956e-03 
 3.192403e-01 -7.189300e-03 
 3.196442e-01 -8.714311e-03 
 3.200480e-01 -1.023121e-02 
 3.204519e-01 -1.174594e-02 
 3.208557e-01 -1.325875e-02 
 3.212596e-01 -1.477118e-02 
 3.216634e-01 -1.628762e-02 
 3.220673e-01 -1.780645e-02 
 3.224711e-01 -1.932504e-02 
 3.228749e-01 -2.084020e-02 
 3.232788e-01 -2.234950e-02 
 3.236826e-01 -2.384924e-02 
 3.240865e-01 -2.534099e-02 
 3.244903e-01 -2.682591e-02 
 3.248942e-01 -2.830223e-02 
 3.252980e-01 -2.976776e-02 
 3.257019e-01 -3.122153e-02 
 3.261057e-01 -3.266390e-02 
 3.265096e-01 -3.409466e-02 
 3.269134e-01 -3.551132e-02 
 3.273173e-01 -3.691208e-02 
 3.277211e-01 -3.829410e-02 
 3.281249e-01 -3.965706e-02 
 3.285288e-01 -4.100060e-02 
 3.289326e-01 -4.232299e-02 
 3.293365e-01 -4.362336e-02 
 3.297403e-01 -4.489571e-02 
 3.301442e-01 -4.613605e-02 
 3.305480e-01 -4.734098e-02 
 3.309519e-01 -4.850446e-02 
 3.313557e-01 -4.961954e-02 
 3.317596e-01 -5.068052e-02 
 3.321634e-01 -5.168385e-02 
 3.325673e-01 -5.262277e-02 
 3.329711e-01 -5.349071e-02 
 3.333749e-01 -5.428362e-02 
 3.337788e-01 -5.499436e-02 
 3.341826e-01 -5.561751e-02 
 3.345865e-01 -5.615430e-02 
 3.349903e-01 -5.660183e-02 
 3.353942e-01 -5.695733e-02 
 3.357980e-01 -5.721926e-02 
 3.362019e-01 -5.738854e-02 
 3.366057e-01 -5.746444e-02 
 3.370096e-01 -5.744545e-02 
 3.374134e-01 -5.733513e-02 
 3.378173e-01 -5.713464e-02 
 3.382211e-01 -5.684402e-02 
 3.386249e-01 -5.646846e-02 
 3.390288e-01 -5.601557e-02 
 3.394326e-01 -5.549184e-02 
 3.398365e-01 -5.490036e-02 
 3.402403e-01 -5.424594e-02 
 3.406442e-01 -5.353373e-02 
 3.410480e-01 -5.276551e-02 
 3.414519e-01 -5.194635e-02 
 3.418557e-01 -5.107760e-02 
 3.422596e-01 -5.016027e-02 
 3.426634e-01 -4.919546e-02 
 3.430673e-01 -4.818711e-02 
 3.434711e-01 -4.714025e-02 
 3.438749e-01 -4.605677e-02 
 3.442788e-01 -4.493986e-02 
 3.446826e-01 -4.379046e-02 
 3.450865e-01 -4.260993e-02 
 3.454903e-01 -4.140215e-02 
 3.458942e-01 -4.016926e-02 
 3.462980e-01 -3.891199e-02 
 3.467019e-01 -3.763090e-02 
 3.471057e-01 -3.632900e-02 
 3.475096e-01 -3.500790e-02 
 3.479134e-01 -3.366927e-02 
 3.483173e-01 -3.231438e-02 
 3.487211e-01 -3.094470e-02 
 3.491249e-01 -2.955995e-02 
 3.495288e-01 -2.815942e-02 
 3.499326e-01 -2.674085e-02 
 3.503365e-01 -2.530050e-02 
 3.507403e-01 -2.383638e-02 
 3.511442e-01 -2.234465e-02 
 3.515480e-01 -2.082288e-02 
 3.519519e-01 -1.926899e-02 
 3.523557e-01 -1.768125e-02 
 3.527596e-01 -1.605768e-02 
 3.531634e-01 -1.439698e-02 
 3.535672e-01 -1.269948e-02 
 3.539711e-01 -1.096654e-02 
 3.543749e-01 -9.200752e-03 
 3.547788e-01 -7.407851e-03 
 3.551826e-01 -5.588370e-03 
 3.555865e-01 -3.744474e-03 
 3.559903e-01 -1.884301e-03 
 3.563942e-01 -1.404363e-05 
 3.567980e-01  1.861729e-03 
 3.572019e-01  3.740390e-03 
 3.576057e-01  5.619356e-03 
 3.580096e-01  7.495063e-03 
 3.584134e-01  9.365244e-03 
 3.588172e-01  1.122714e-02 
 3.592211e-01  1.308045e-02 
 3.596249e-01  1.492567e-02 
 3.600288e-01  1.676255e-02 
 3.604326e-01  1.859187e-02 
 3.608365e-01  2.041505e-02 
 3.612403e-01  2.223514e-02 
 3.616442e-01  2.405682e-02 
 3.620480e-01  2.588381e-02 
 3.624519e-01  2.771923e-02 
 3.628557e-01  2.956518e-02 
 3.632596e-01  3.142520e-02 
 3.636634e-01  3.330296e-02 
 3.640672e-01  3.519944e-02 
 3.644711e-01  3.711875e-02 
 3.648749e-01  3.906139e-02 
 3.652788e-01  4.102902e-02 
 3.656826e-01  4.302489e-02 
 3.660865e-01  4.505097e-02 
 3.664903e-01  4.711056e-02 
 3.668942e-01  4.920340e-02 
 3.672980e-01  5.132972e-02 
 3.677019e-01  5.348741e-02 
 3.681057e-01  5.567308e-02 
 3.685096e-01  5.788513e-02 
 3.689134e-01  6.012036e-02 
 3.693172e-01  6.237498e-02 
 3.697211e-01  6.464510e-02 
 3.701249e-01  6.692830e-02 
 3.705288e-01  6.922454e-02 
 3.709326e-01  7.152921e-02 
 3.713365e-01  7.383790e-02 
 3.717403e-01  7.614589e-02 
 3.721442e-01  7.844775e-02 
 3.725480e-01  8.073860e-02 
 3.729519e-01  8.301155e-02 
 3.733557e-01  8.526022e-02 
 3.737596e-01  8.747769e-02 
 3.741634e-01  8.965852e-02 
 3.745672e-01  9.179844e-02 
 3.749711e-01  9.389047e-02 
 3.753749e-01  9.592643e-02 
 3.757788e-01  9.789939e-02 
 3.761826e-01  9.980053e-02 
 3.765865e-01  1.016241e-01 
 3.769903e-01  1.033647e-01 
 3.773942e-01  1.050204e-01 
 3.777980e-01  1.065877e-01 
 3.782019e-01  1.080657e-01 
 3.786057e-01  1.094542e-01 
 3.790096e-01  1.107549e-01 
 3.794134e-01  1.119702e-01 
 3.798172e-01  1.131035e-01 
 3.802211e-01  1.141558e-01 
 3.806249e-01  1.151311e-01 
 3.810288e-01  1.160343e-01 
 3.814326e-01  1.168681e-01 
 3.818365e-01  1.176360e-01 
 3.822403e-01  1.183393e-01 
 3.826442e-01  1.189797e-01 
 3.830480e-01  1.195617e-01 
 3.834519e-01  1.200874e-01 
 3.838557e-01  1.205595e-01 
 3.842596e-01  1.209777e-01 
 3.846634e-01  1.213433e-01 
 3.850672e-01  1.216563e-01 
 3.854711e-01  1.219182e-01 
 3.858749e-01  1.221316e-01 
 3.862788e-01  1.222967e-01 
 3.866826e-01  1.224147e-01 
 3.870865e-01  1.224877e-01 
 3.874903e-01  1.225212e-01 
 3.878942e-01  1.225194e-01 
 3.882980e-01  1.224844e-01 
 3.887019e-01  1.224201e-01 
 3.891057e-01  1.223282e-01 
 3.895096e-01  1.222111e-01 
 3.899134e-01  1.220706e-01 
 3.903172e-01  1.219087e-01 
 3.907211e-01  1.217266e-01 
 3.911249e-01  1.215269e-01 
 3.915288e-01  1.213125e-01 
 3.919326e-01  1.210816e-01 
 3.923365e-01  1.208385e-01 
 3.927403e-01  1.205842e-01 
 3.931442e-01  1.203179e-01 
 3.935480e-01  1.200440e-01 
 3.939519e-01  1.197545e-01 
 3.943557e-01  1.194534e-01 
 3.947596e-01  1.191340e-01 
 3.951634e-01  1.187953e-01 
 3.955672e-01  1.184295e-01 
 3.959711e-01  1.180388e-01 
 3.963749e-01  1.176106e-01 
 3.967788e-01  1.171581e-01 
 3.971826e-01  1.166640e-01 
 3.975865e-01  1.161345e-01 
 3.979903e-01  1.155566e-01 
 3.983942e-01  1.149315e-01 
 3.987980e-01  1.142596e-01 
 3.992019e-01  1.135328e-01 
 3.996057e-01  1.127573e-01 
 4.000095e-01  1.119250e-01 
 4.004134e-01  1.110411e-01 
 4.008172e-01  1.101009e-01 
 4.012211e-01  1.091053e-01 
 4.016249e-01  1.080518e-01 
 4.020288e-01  1.069348e-01 
 4.024326e-01  1.057608e-01 
 4.028365e-01  1.045233e-01 
 4.032403e-01  1.032232e-01 
 4.036442e-01  1.018577e-01 
 4.040480e-01  1.004236e-01 
 4.044519e-01  9.891557e-02 
 4.048557e-01  9.733462e-02 
 4.052595e-01  9.568078e-02 
 4.056634e-01  9.395586e-02 
 4.060672e-01  9.215817e-02 
 4.064711e-01  9.029727e-02 
 4.068749e-01  8.836877e-02 
 4.072788e-01  8.637719e-02 
 4.076826e-01  8.432413e-02 
 4.080865e-01  8.221342e-02 
 4.084903e-01  8.005176e-02 
 4.088942e-01  7.784184e-02 
 4.092980e-01  7.558894e-02 
 4.097019e-01  7.329936e-02 
 4.101057e-01  7.097551e-02 
 4.105095e-01  6.861911e-02 
 4.109134e-01  6.623437e-02 
 4.113172e-01  6.382947e-02 
 4.117211e-01  6.140039e-02 
 4.121249e-01  5.896089e-02 
 4.125288e-01  5.651367e-02 
 4.129326e-01  5.405589e-02 
 4.133365e-01  5.160177e-02 
 4.137403e-01  4.914479e-02 
 4.141442e-01  4.668702e-02 
 4.145480e-01  4.422688e-02 
 4.149519e-01  4.176355e-02 
 4.153557e-01  3.930682e-02 
 4.157595e-01  3.685881e-02 
 4.161634e-01  3.442636e-02 
 4.165672e-01  3.201523e-02 
 4.169711e-01  2.962189e-02 
 4.173749e-01  2.726039e-02 
 4.177788e-01  2.492432e-02 
 4.181826e-01  2.261975e-02 
 4.185865e-01  2.034989e-02 
 4.189903e-01  1.811925e-02 
 4.193942e-01  1.592849e-02 
 4.197980e-01  1.378293e-02 
 4.202019e-01  1.168551e-02 
 4.206057e-01  9.636461e-03 
 4.210095e-01  7.637407e-03 
 4.214134e-01  5.694398e-03 
 4.218172e-01  3.801946e-03 
 4.222211e-01  1.962321e-03 
 4.226249e-01  1.716652e-04 
 4.230288e-01 -1.571854e-03 
 4.234326e-01 -3.268018e-03 
 4.238365e-01 -4.925429e-03 
 4.242403e-01 -6.546150e-03 
 4.246442e-01 -8.131621e-03 
 4.250480e-01 -9.687111e-03 
 4.254519e-01 -1.121463e-02 
 4.258557e-01 -1.271835e-02 
 4.262595e-01 -1.420403e-02 
 4.266634e-01 -1.567058e-02 
 4.270672e-01 -1.712502e-02 
 4.274711e-01 -1.857089e-02 
 4.278749e-01 -2.001146e-02 
 4.282788e-01 -2.144415e-02 
 4.286826e-01 -2.286965e-02 
 4.290865e-01 -2.428858e-02 
 4.294903e-01 -2.570304e-02 
 4.298942e-01 -2.711391e-02 
 4.302980e-01 -2.852184e-02 
 4.307019e-01 -2.992006e-02 
 4.311057e-01 -3.130461e-02 
 4.315095e-01 -3.267702e-02 
 4.319134e-01 -3.403965e-02 
 4.323172e-01 -3.538963e-02 
 4.327211e-01 -3.672428e-02 
 4.331249e-01 -3.804139e-02 
 4.335288e-01 -3.934295e-02 
 4.339326e-01 -4.062746e-02 
 4.343365e-01 -4.189504e-02 
 4.347403e-01 -4.314766e-02 
 4.351442e-01 -4.437919e-02 
 4.355480e-01 -4.558854e-02 
 4.359519e-01 -4.677113e-02 
 4.363557e-01 -4.792278e-02 
 4.367595e-01 -4.904126e-02 
 4.371634e-01 -5.012185e-02 
 4.375672e-01 -5.115599e-02 
 4.379711e-01 -5.214158e-02 
 4.383749e-01 -5.307287e-02 
 4.387788e-01 -5.394807e-02 
 4.391826e-01 -5.476984e-02 
 4.395865e-01 -5.553377e-02 
 4.399903e-01 -5.623004e-02 
 4.403942e-01 -5.686318e-02 
 4.407980e-01 -5.742707e-02 
 4.412019e-01 -5.792402e-02 
 4.416057e-01 -5.835551e-02 
 4.420095e-01 -5.871874e-02 
 4.424134e-01 -5.901666e-02 
 4.428172e-01 -5.925254e-02 
 4.432211e-01 -5.942818e-02 
 4.436249e-01 -5.953915e-02 
 4.440288e-01 -5.958555e-02 
 4.444326e-01 -5.956233e-02 
 4.448365e-01 -5.946781e-02 
 4.452403e-01 -5.930219e-02 
 4.456442e-01 -5.906534e-02 
 4.460480e-01 -5.875580e-02 
 4.464518e-01 -5.836997e-02 
 4.468557e-01 -5.790448e-02 
 4.472595e-01 -5.736055e-02 
 4.476634e-01 -5.673892e-02 
 4.480672e-01 -5.603962e-02 
 4.484711e-01 -5.526347e-02 
 4.488749e-01 -5.440712e-02 
 4.492788e-01 -5.347175e-02 
 4.496826e-01 -5.245728e-02 
 4.500865e-01 -5.136258e-02 
 4.504903e-01 -5.019165e-02 
 4.508942e-01 -4.894456e-02 
 4.512980e-01 -4.762380e-02 
 4.517018e-01 -4.623402e-02 
 4.521057e-01 -4.477840e-02 
 4.525095e-01 -4.326259e-02 
 4.529134e-01 -4.168716e-02 
 4.533172e-01 -4.005760e-02 
 4.537211e-01 -3.837541e-02 
 4.541249e-01 -3.665048e-02 
 4.545288e-01 -3.489164e-02 
 4.549326e-01 -3.310085e-02 
 4.553365e-01 -3.128699e-02 
 4.557403e-01 -2.945247e-02 
 4.561442e-01 -2.759707e-02 
 4.565480e-01 -2.572560e-02 
 4.569518e-01 -2.383761e-02 
 4.573557e-01 -2.193274e-02 
 4.577595e-01 -2.001624e-02 
 4.581634e-01 -1.808577e-02 
 4.585672e-01 -1.614441e-02 
 4.589711e-01 -1.419111e-02 
 4.593749e-01 -1.223107e-02 
 4.597788e-01 -1.026489e-02 
 4.601826e-01 -8.294060e-03 
 4.605865e-01 -6.318438e-03 
 4.609903e-01 -4.343972e-03 
 4.613942e-01 -2.371921e-03 
 4.617980e-01 -4.082251e-04 
 4.622018e-01  1.547813e-03 
 4.626057e-01  3.496477e-03 
 4.630095e-01  5.438137e-03 
 4.634134e-01  7.368492e-03 
 4.638172e-01  9.290996e-03 
 4.642211e-01  1.120786e-02 
 4.646249e-01  1.311830e-02 
 4.650288e-01  1.502901e-02 
 4.654326e-01  1.694163e-02 
 4.658365e-01  1.886076e-02 
 4.662403e-01  2.079166e-02 
 4.666442e-01  2.273354e-02 
 4.670480e-01  2.468605e-02 
 4.674518e-01  2.665037e-02 
 4.678557e-01  2.862518e-02 
 4.682595e-01  3.060827e-02 
 4.686634e-01  3.260116e-02 
 4.690672e-01  3.460275e-02 
 4.694711e-01  3.660856e-02 
 4.698749e-01  3.862027e-02 
 4.702788e-01  4.063477e-02 
 4.706826e-01  4.265253e-02 
 4.710865e-01  4.467289e-02 
 4.714903e-01  4.669961e-02 
 4.718942e-01  4.873084e-02 
 4.722980e-01  5.076876e-02 
 4.727018e-01  5.281196e-02 
 4.731057e-01  5.486150e-02 
 4.735095e-01  5.691569e-02 
 4.739134e-01  5.897796e-02 
 4.743172e-01  6.105004e-02 
 4.747211e-01  6.313172e-02 
 4.751249e-01  6.522515e-02 
 4.755288e-01  6.733259e-02 
 4.759326e-01  6.945752e-02 
 4.763365e-01  7.159815e-02 
 4.767403e-01  7.375610e-02 
 4.771442e-01  7.593012e-02 
 4.775480e-01  7.812037e-02 
 4.779518e-01  8.032773e-02 
 4.783557e-01  8.254665e-02 
 4.787595e-01  8.477457e-02 
 4.791634e-01  8.700385e-02 
 4.795672e-01  8.922632e-02 
 4.799711e-01  9.143545e-02 
 4.803749e-01  9.362744e-02 
 4.807788e-01  9.579377e-02 
 4.811826e-01  9.793393e-02 
 4.815865e-01  1.000411e-01 
 4.819903e-01  1.021053e-01 
 4.823942e-01  1.041196e-01 
 4.827980e-01  1.060784e-01 
 4.832018e-01  1.079728e-01 
 4.836057e-01  1.098014e-01 
 4.840095e-01  1.115592e-01 
 4.844134e-01  1.132439e-01 
 4.848172e-01  1.148603e-01 
 4.852211e-01  1.164048e-01 
 4.856249e-01  1.178788e-01 
 4.860288e-01  1.192782e-01 
 4.864326e-01  1.206027e-01 
 4.868365e-01  1.218543e-01 
 4.872403e-01  1.230287e-01 
 4.876442e-01  1.241250e-01 
 4.880480e-01  1.251428e-01 
 4.884518e-01  1.260793e-01 
 4.888557e-01  1.269325e-01 
 4.892595e-01  1.277001e-01 
 4.896634e-01  1.283763e-01 
 4.900672e-01  1.289621e-01 
 4.904711e-01  1.294605e-01 
 4.908749e-01  1.298737e-01 
 4.912788e-01  1.302070e-01 
 4.916826e-01  1.304639e-01 
 4.920865e-01  1.306444e-01 
 4.924903e-01  1.307484e-01 
 4.928941e-01  1.307820e-01 
 4.932980e-01  1.307454e-01 
 4.937018e-01  1.306460e-01 
 4.941057e-01  1.304906e-01 
 4.945095e-01  1.302826e-01 
 4.949134e-01  1.300232e-01 
 4.953172e-01  1.297185e-01 
 4.957211e-01  1.293710e-01 
 4.961249e-01  1.289848e-01 
 4.965288e-01  1.285594e-01 
 4.969326e-01  1.280948e-01 
 4.973365e-01  1.275906e-01 
 4.977403e-01  1.270471e-01 
 4.981441e-01  1.264649e-01 
 4.985480e-01  1.258418e-01 
 4.989518e-01  1.251734e-01 
 4.993557e-01  1.244581e-01 
 4.997595e-01  1.236961e-01 
 5.001634e-01  1.228876e-01 
 5.005672e-01  1.220358e-01 
 5.009711e-01  1.211454e-01 
 5.013749e-01  1.202148e-01 
 5.017788e-01  1.192500e-01 
 5.021826e-01  1.182542e-01 
 5.025865e-01  1.172325e-01 
 5.029903e-01  1.161873e-01 
 5.033941e-01  1.151246e-01 
 5.037980e-01  1.140458e-01 
 5.042018e-01  1.129612e-01 
 5.046057e-01  1.118694e-01 
 5.050095e-01  1.107747e-01 
 5.054134e-01  1.096795e-01 
 5.058172e-01  1.085843e-01 
 5.062211e-01  1.074890e-01 
 5.066249e-01  1.063935e-01 
 5.070288e-01  1.052965e-01 
 5.074326e-01  1.041914e-01 
 5.078365e-01  1.030776e-01 
 5.082403e-01  1.019439e-01 
 5.086441e-01  1.007882e-01 
 5.090480e-01  9.960403e-02 
 5.094518e-01  9.838653e-02 
 5.098557e-01  9.712958e-02 
 5.102595e-01  9.582636e-02 
 5.106634e-01  9.446981e-02 
 5.110672e-01  9.306204e-02 
 5.114711e-01  9.159499e-02 
 5.118749e-01  9.006416e-02 
 5.122788e-01  8.846702e-02 
 5.126826e-01  8.679929e-02 
 5.130865e-01  8.506284e-02 
 5.134903e-01  8.325701e-02 
 5.138941e-01  8.137967e-02 
 5.142980e-01  7.942983e-02 
 5.147018e-01  7.740825e-02 
 5.151057e-01  7.531339e-02 
 5.155095e-01  7.315124e-02 
 5.159134e-01  7.092349e-02 
 5.163172e-01  6.863236e-02 
 5.167211e-01  6.628002e-02 
 5.171249e-01  6.386476e-02 
 5.175288e-01  6.138628e-02 
 5.179326e-01  5.884994e-02 
 5.183365e-01  5.626077e-02 
 5.187403e-01  5.361895e-02 
 5.191441e-01  5.092971e-02 
 5.195480e-01  4.819927e-02 
 5.199518e-01  4.543414e-02 
 5.203557e-01  4.263938e-02 
 5.207595e-01  3.982490e-02 
 5.211634e-01  3.699651e-02 
 5.215672e-01  3.416319e-02 
 5.219711e-01  3.133664e-02 
 5.223749e-01  2.852654e-02 
 5.227788e-01  2.574521e-02 
 5.231826e-01  2.299987e-02 
 5.235865e-01  2.029976e-02 
 5.239903e-01  1.764854e-02 
 5.243941e-01  1.505228e-02 
 5.247980e-01  1.251678e-02 
 5.252018e-01  1.004121e-02 
 5.256057e-01  7.626421e-03 
 5.260095e-01  5.274019e-03 
 5.264134e-01  2.980280e-03 
 5.268172e-01  7.420646e-04 
 5.272211e-01 -1.440799e-03 
 5.276249e-01 -3.573996e-03 
 5.280288e-01 -5.656111e-03 
 5.284326e-01 -7.688745e-03 
 5.288365e-01 -9.671947e-03 
 5.292403e-01 -1.160900e-02 
 5.296441e-01 -1.349939e-02 
 5.300480e-01 -1.534434e-02 
 5.304518e-01 -1.714388e-02 
 5.308557e-01 -1.890103e-02 
 5.312595e-01 -2.061432e-02 
 5.316634e-01 -2.228180e-02 
 5.320672e-01 -2.390036e-02 
 5.324711e-01 -2.547062e-02 
 5.328749e-01 -2.699326e-02 
 5.332788e-01 -2.846735e-02 
 5.336826e-01 -2.989786e-02 
 5.340865e-01 -3.128418e-02 
 5.344903e-01 -3.262552e-02 
 5.348941e-01 -3.392550e-02 
 5.352980e-01 -3.518108e-02 
 5.357018e-01 -3.639271e-02 
 5.361057e-01 -3.756483e-02 
 5.365095e-01 -3.870279e-02 
 5.369134e-01 -3.980783e-02 
 5.373172e-01 -4.088177e-02 
 5.377211e-01 -4.192660e-02 
 5.381249e-01 -4.294509e-02 
 5.385288e-01 -4.393601e-02 
 5.389326e-01 -4.490376e-02 
 5.393364e-01 -4.584898e-02 
 5.397403e-01 -4.677252e-02 
 5.401441e-01 -4.767379e-02 
 5.405480e-01 -4.855118e-02 
 5.409518e-01 -4.940280e-02 
 5.413557e-01 -5.022376e-02 
 5.417595e-01 -5.101311e-02 
 5.421634e-01 -5.176604e-02 
 5.425672e-01 -5.247936e-02 
 5.429711e-01 -5.315032e-02 
 5.433749e-01 -5.377737e-02 
 5.437788e-01 -5.435992e-02 
 5.441826e-01 -5.489784e-02 
 5.445864e-01 -5.539111e-02 
 5.449903e-01 -5.583895e-02 
 5.453941e-01 -5.624557e-02 
 5.457980e-01 -5.661027e-02 
 5.462018e-01 -5.694023e-02 
 5.466057e-01 -5.723630e-02 
 5.470095e-01 -5.750011e-02 
 5.474134e-01 -5.773235e-02 
 5.478172e-01 -5.793365e-02 
 5.482211e-01 -5.810130e-02 
 5.486249e-01 -5.823413e-02 
 5.490288e-01 -5.832994e-02 
 5.494326e-01 -5.838588e-02 
 5.498364e-01 -5.839631e-02 
 5.502403e-01 -5.835744e-02 
 5.506441e-01 -5.826459e-02 
 5.510480e-01 -5.811272e-02 
 5.514518e-01 -5.789825e-02 
 5.518557e-01 -5.761793e-02 
 5.522595e-01 -5.727127e-02 
 5.526634e-01 -5.685595e-02 
 5.530672e-01 -5.637038e-02 
 5.534711e-01 -5.581640e-02 
 5.538749e-01 -5.519288e-02 
 5.542788e-01 -5.449951e-02 
 5.546826e-01 -5.373602e-02 
 5.550864e-01 -5.290390e-02 
 5.554903e-01 -5.200174e-02 
 5.558941e-01 -5.102796e-02 
 5.562980e-01 -4.998056e-02 
 5.567018e-01 -4.885901e-02 
 5.571057e-01 -4.766487e-02 
 5.575095e-01 -4.639712e-02 
 5.579134e-01 -4.505795e-02 
 5.583172e-01 -4.364523e-02 
 5.587211e-01 -4.215864e-02 
 5.591249e-01 -4.059708e-02 
 5.595288e-01 -3.895640e-02 
 5.599326e-01 -3.723152e-02 
 5.603364e-01 -3.542288e-02 
 5.607403e-01 -3.353067e-02 
 5.611441e-01 -3.155868e-02 
 5.615480e-01 -2.951235e-02 
 5.619518e-01 -2.739468e-02 
 5.623557e-01 -2.520747e-02 
 5.627595e-01 -2.295634e-02 
 5.631634e-01 -2.064375e-02 
 5.635672e-01 -1.827534e-02 
 5.639711e-01 -1.586205e-02 
 5.643749e-01 -1.341165e-02 
 5.647788e-01 -1.093359e-02 
 5.651826e-01 -8.437628e-03 
 5.655864e-01 -5.929246e-03 
 5.659903e-01 -3.419580e-03 
 5.663941e-01 -9.179295e-04 
 5.667980e-01  1.569952e-03 
 5.672018e-01  4.036743e-03 
 5.676057e-01  6.474728e-03 
 5.680095e-01  8.877942e-03 
 5.684134e-01  1.124209e-02 
 5.688172e-01  1.356763e-02 
 5.692211e-01  1.585341e-02 
 5.696249e-01  1.810325e-02 
 5.700288e-01  2.031897e-02 
 5.704326e-01  2.250071e-02 
 5.708364e-01  2.464892e-02 
 5.712403e-01  2.676513e-02 
 5.716441e-01  2.885028e-02 
 5.720480e-01  3.090585e-02 
 5.724518e-01  3.293422e-02 
 5.728557e-01  3.493467e-02 
 5.732595e-01  3.691020e-02 
 5.736634e-01  3.886300e-02 
 5.740672e-01  4.079276e-02 
 5.744711e-01  4.270110e-02 
 5.748749e-01  4.459000e-02 
 5.752788e-01  4.646480e-02 
 5.756826e-01  4.832998e-02 
 5.760864e-01  5.018988e-02 
 5.764903e-01  5.204531e-02 
 5.768941e-01  5.389940e-02 
 5.772980e-01  5.575309e-02 
 5.777018e-01  5.760621e-02 
 5.781057e-01  5.946308e-02 
 5.785095e-01  6.132750e-02 
 5.789134e-01  6.320339e-02 
 5.793172e-01  6.509300e-02 
 5.797211e-01  6.699985e-02 
 5.801249e-01  6.892399e-02 
 5.805288e-01  7.086640e-02 
 5.809326e-01  7.282641e-02 
 5.813364e-01  7.479998e-02 
 5.817403e-01  7.678341e-02 
 5.821441e-01  7.877304e-02 
 5.825480e-01  8.076460e-02 
 5.829518e-01  8.275168e-02 
 5.833557e-01  8.472887e-02 
 5.837595e-01  8.669089e-02 
 5.841634e-01  8.863469e-02 
 5.845672e-01  9.055648e-02 
 5.849711e-01  9.245572e-02 
 5.853749e-01  9.432828e-02 
 5.857787e-01  9.617045e-02 
 5.861826e-01  9.798123e-02 
 5.865864e-01  9.975766e-02 
 5.869903e-01  1.014989e-01 
 5.873941e-01  1.032065e-01 
 5.877980e-01  1.048811e-01 
 5.882018e-01  1.065231e-01 
 5.886057e-01  1.081360e-01 
 5.890095e-01  1.097175e-01 
 5.894134e-01  1.112683e-01 
 5.898172e-01  1.127881e-01 
 5.902211e-01  1.142746e-01 
 5.906249e-01  1.157245e-01 
 5.910287e-01  1.171371e-01 
 5.914326e-01  1.185068e-01 
 5.918364e-01  1.198298e-01 
 5.922403e-01  1.211013e-01 
 5.926441e-01  1.223158e-01 
 5.930480e-01  1.234683e-01 
 5.934518e-01  1.245550e-01 
 5.938557e-01  1.255733e-01 
 5.942595e-01  1.265224e-01 
 5.946634e-01  1.274000e-01 
 5.950672e-01  1.282043e-01 
 5.954711e-01  1.289342e-01 
 5.958749e-01  1.295868e-01 
 5.962787e-01  1.301609e-01 
 5.966826e-01  1.306547e-01 
 5.970864e-01  1.310678e-01 
 5.974903e-01  1.314023e-01 
 5.978941e-01  1.316586e-01 
 5.982980e-01  1.318365e-01 
 5.987018e-01  1.319361e-01 
 5.991057e-01  1.319567e-01 
 5.995095e-01  1.319008e-01 
 5.999134e-01  1.317706e-01 
 6.003172e-01  1.315684e-01 
 6.007211e-01  1.312953e-01 
 6.011249e-01  1.309544e-01 
 6.015287e-01  1.305450e-01 
 6.019326e-01  1.300672e-01 
 6.023364e-01  1.295213e-01 
 6.027403e-01  1.289081e-01 
 6.031441e-01  1.282281e-01 
 6.035480e-01  1.274853e-01 
 6.039518e-01  1.266812e-01 
 6.043557e-01  1.258171e-01 
 6.047595e-01  1.248958e-01 
 6.051634e-01  1.239205e-01 
 6.055672e-01  1.228928e-01 
 6.059711e-01  1.218175e-01 
 6.063749e-01  1.206990e-01 
 6.067787e-01  1.195446e-01 
 6.071826e-01  1.183591e-01 
 6.075864e-01  1.171478e-01 
 6.079903e-01  1.159122e-01 
 6.083941e-01  1.146544e-01 
 6.087980e-01  1.133747e-01 
 6.092018e-01  1.120736e-01 
 6.096057e-01  1.107502e-01 
 6.100095e-01  1.094041e-01 
 6.104134e-01  1.080362e-01 
 6.108172e-01  1.066424e-01 
 6.112211e-01  1.052187e-01 
 6.116249e-01  1.037618e-01 
 6.120287e-01  1.022682e-01 
 6.124326e-01  1.007379e-01 
 6.128364e-01  9.917164e-02 
 6.132403e-01  9.757035e-02 
 6.136441e-01  9.593713e-02 
 6.140480e-01  9.427535e-02 
 6.144518e-01  9.258819e-02 
 6.148557e-01  9.087980e-02 
