         time tiltx_up_s... 
 2.463107e-01  3.571220e-04 
 2.466337e-01  3.152633e-04 
 2.469567e-01  2.753565e-04 
 2.472797e-01  2.410098e-04 
 2.476027e-01  2.107277e-04 
 2.479257e-01  1.855709e-04 
 2.482486e-01  1.658934e-04 
 2.485716e-01  1.515457e-04 
 2.488946e-01  1.424167e-04 
 2.492176e-01  1.395605e-04 
 2.495406e-01  1.421979e-04 
 2.498636e-01  1.483692e-04 
 2.501866e-01  1.560191e-04 
 2.505095e-01  1.669613e-04 
 2.508325e-01  1.807444e-04 
 2.511555e-01  1.946490e-04 
 2.514785e-01  1.766452e-04 
 2.518015e-01  1.959228e-04 
 2.521245e-01  2.193142e-04 
 2.524475e-01  2.466986e-04 
 2.527704e-01  2.785001e-04 
 2.530934e-01  3.163974e-04 
 2.534164e-01  3.583932e-04 
 2.537394e-01  4.062363e-04 
 2.540624e-01  4.574162e-04 
 2.543854e-01  5.114067e-04 
 2.547084e-01  5.683147e-04 
 2.550314e-01  6.289752e-04 
 2.553543e-01  6.914111e-04 
 2.556773e-01  7.565264e-04 
 2.560003e-01  8.242836e-04 
 2.563233e-01  8.952588e-04 
 2.566463e-01  9.714595e-04 
 2.569693e-01  1.051999e-03 
 2.572923e-01  1.135413e-03 
 2.576153e-01  1.223670e-03 
 2.579382e-01  1.317444e-03 
 2.582612e-01  1.413718e-03 
 2.585842e-01  1.515428e-03 
 2.589072e-01  1.619211e-03 
 2.592302e-01  1.725363e-03 
 2.595532e-01  1.832920e-03 
 2.598762e-01  1.941615e-03 
 2.601992e-01  2.051044e-03 
 2.605222e-01  2.160014e-03 
 2.608452e-01  2.266919e-03 
 2.611681e-01  2.369734e-03 
 2.614911e-01  2.472294e-03 
 2.618141e-01  2.571561e-03 
 2.621371e-01  2.669848e-03 
 2.624601e-01  2.765216e-03 
 2.627831e-01  2.858049e-03 
 2.631061e-01  2.948578e-03 
 2.634291e-01  3.035803e-03 
 2.637520e-01  3.120117e-03 
 2.640750e-01  3.196337e-03 
 2.643980e-01  3.266431e-03 
 2.647210e-01  3.327947e-03 
 2.650440e-01  3.381226e-03 
 2.653670e-01  3.425766e-03 
 2.656900e-01  3.462486e-03 
 2.660130e-01  3.491972e-03 
 2.663359e-01  3.513536e-03 
 2.666589e-01  3.525457e-03 
 2.669819e-01  3.532154e-03 
 2.673049e-01  3.532126e-03 
 2.676279e-01  3.523830e-03 
 2.679509e-01  3.507082e-03 
 2.682739e-01  3.483831e-03 
 2.685969e-01  3.448953e-03 
 2.689198e-01  3.406439e-03 
 2.692428e-01  3.353358e-03 
 2.695658e-01  3.290394e-03 
 2.698888e-01  3.218385e-03 
 2.702118e-01  3.135881e-03 
 2.705348e-01  3.045291e-03 
 2.708578e-01  2.947382e-03 
 2.711808e-01  2.840888e-03 
 2.715037e-01  2.728018e-03 
 2.718267e-01  2.608685e-03 
 2.721497e-01  2.486416e-03 
 2.724727e-01  2.359602e-03 
 2.727957e-01  2.228240e-03 
 2.731187e-01  2.093660e-03 
 2.734417e-01  1.954558e-03 
 2.737646e-01  1.812433e-03 
 2.740876e-01  1.666335e-03 
 2.744106e-01  1.516784e-03 
 2.747336e-01  1.363727e-03 
 2.750566e-01  1.209622e-03 
 2.753796e-01  1.053513e-03 
 2.757026e-01  8.976992e-04 
 2.760255e-01  7.432981e-04 
 2.763485e-01  5.927766e-04 
 2.766715e-01  4.439675e-04 
 2.769945e-01  2.991324e-04 
 2.773175e-01  1.550578e-04 
 2.776405e-01  1.483146e-05 
 2.779635e-01 -1.209909e-04 
 2.782865e-01 -2.564059e-04 
 2.786094e-01 -3.913774e-04 
 2.789324e-01 -5.227819e-04 
 2.792554e-01 -6.510214e-04 
 2.795784e-01 -7.753152e-04 
 2.799014e-01 -8.975901e-04 
 2.802244e-01 -1.015501e-03 
 2.805474e-01 -1.129669e-03 
 2.808703e-01 -1.240218e-03 
 2.811933e-01 -1.343941e-03 
 2.815163e-01 -1.443331e-03 
 2.818393e-01 -1.537752e-03 
 2.821623e-01 -1.625792e-03 
 2.824853e-01 -1.709342e-03 
 2.828083e-01 -1.787013e-03 
 2.831312e-01 -1.860279e-03 
 2.834542e-01 -1.928791e-03 
 2.837772e-01 -1.991081e-03 
 2.841002e-01 -2.050716e-03 
 2.844232e-01 -2.105246e-03 
 2.847462e-01 -2.154998e-03 
 2.850692e-01 -2.198396e-03 
 2.853921e-01 -2.237147e-03 
 2.857151e-01 -2.269249e-03 
 2.860381e-01 -2.295306e-03 
 2.863611e-01 -2.312678e-03 
 2.866841e-01 -2.322954e-03 
 2.870071e-01 -2.328947e-03 
 2.873301e-01 -2.329630e-03 
 2.876530e-01 -2.324953e-03 
 2.879760e-01 -2.317201e-03 
 2.882990e-01 -2.304605e-03 
 2.886220e-01 -2.289127e-03 
 2.889450e-01 -2.268428e-03 
 2.892680e-01 -2.243839e-03 
 2.895909e-01 -2.214094e-03 
 2.899139e-01 -2.179770e-03 
 2.902369e-01 -2.138661e-03 
 2.905599e-01 -2.092143e-03 
 2.908829e-01 -2.039332e-03 
 2.912059e-01 -1.983808e-03 
 2.915289e-01 -1.924018e-03 
 2.918518e-01 -1.860206e-03 
 2.921748e-01 -1.790935e-03 
 2.924978e-01 -1.720571e-03 
 2.928208e-01 -1.646562e-03 
 2.931438e-01 -1.568461e-03 
 2.934668e-01 -1.486918e-03 
 2.937898e-01 -1.401747e-03 
 2.941127e-01 -1.314208e-03 
 2.944357e-01 -1.224372e-03 
 2.947587e-01 -1.132763e-03 
 2.950817e-01 -1.037423e-03 
 2.954047e-01 -9.392927e-04 
 2.957277e-01 -8.400896e-04 
 2.960507e-01 -7.367875e-04 
 2.963736e-01 -6.310275e-04 
 2.966966e-01 -5.241998e-04 
 2.970196e-01 -4.133423e-04 
 2.973426e-01 -3.028189e-04 
 2.976656e-01 -1.903893e-04 
 2.979886e-01 -7.666227e-05 
 2.983115e-01  3.744106e-05 
 2.986345e-01  1.518116e-04 
 2.989575e-01  2.684649e-04 
 2.992805e-01  3.868248e-04 
 2.996035e-01  5.065805e-04 
 2.999265e-01  6.276965e-04 
 3.002495e-01  7.509326e-04 
 3.005724e-01  8.764809e-04 
 3.008954e-01  1.004750e-03 
 3.012184e-01  1.133288e-03 
 3.015414e-01  1.263272e-03 
 3.018644e-01  1.393533e-03 
 3.021874e-01  1.526678e-03 
 3.025104e-01  1.661219e-03 
 3.028333e-01  1.797399e-03 
 3.031563e-01  1.935015e-03 
 3.034793e-01  2.072928e-03 
 3.038023e-01  2.212186e-03 
 3.041253e-01  2.352677e-03 
 3.044483e-01  2.493322e-03 
 3.047713e-01  2.634283e-03 
 3.050942e-01  2.778048e-03 
 3.054172e-01  2.921636e-03 
 3.057402e-01  3.066435e-03 
 3.060632e-01  3.213125e-03 
 3.063862e-01  3.360707e-03 
 3.067092e-01  3.510195e-03 
 3.070321e-01  3.660063e-03 
 3.073551e-01  3.812194e-03 
 3.076781e-01  3.962798e-03 
 3.080011e-01  4.115034e-03 
 3.083241e-01  4.267197e-03 
 3.086471e-01  4.419154e-03 
 3.089700e-01  4.573188e-03 
 3.092930e-01  4.727294e-03 
 3.096160e-01  4.881289e-03 
 3.099390e-01  5.038351e-03 
 3.102620e-01  5.233180e-03 
 3.105850e-01  5.390836e-03 
 3.109079e-01  5.548591e-03 
 3.112309e-01  5.705425e-03 
 3.115539e-01  5.862101e-03 
 3.118769e-01  6.017376e-03 
 3.121999e-01  6.221237e-03 
 3.125229e-01  6.369765e-03 
 3.128458e-01  6.516529e-03 
 3.131688e-01  6.659894e-03 
 3.134918e-01  6.799600e-03 
 3.138148e-01  6.933670e-03 
 3.141378e-01  7.063101e-03 
 3.144607e-01  7.187338e-03 
 3.147837e-01  7.307603e-03 
 3.151067e-01  7.420187e-03 
 3.154297e-01  7.527733e-03 
 3.157527e-01  7.626641e-03 
 3.160756e-01  7.720452e-03 
 3.163986e-01  7.806617e-03 
 3.167216e-01  7.885290e-03 
 3.170446e-01  7.954426e-03 
 3.173676e-01  8.016064e-03 
 3.176906e-01  8.067343e-03 
 3.180135e-01  8.110356e-03 
 3.183365e-01  8.143182e-03 
 3.186595e-01  8.167925e-03 
 3.189825e-01  8.184932e-03 
 3.193055e-01  8.193487e-03 
 3.196284e-01  8.193038e-03 
 3.199514e-01  8.184756e-03 
 3.202744e-01  8.170624e-03 
 3.205974e-01  8.149358e-03 
 3.209204e-01  8.119508e-03 
 3.212433e-01  8.081831e-03 
 3.215663e-01  8.035132e-03 
 3.218893e-01  7.982227e-03 
 3.222123e-01  7.921989e-03 
 3.225353e-01  7.852986e-03 
 3.228583e-01  7.777645e-03 
 3.231813e-01  7.695549e-03 
 3.235042e-01  7.608992e-03 
 3.238272e-01  7.514864e-03 
 3.241502e-01  7.417579e-03 
 3.244732e-01  7.314599e-03 
 3.247962e-01  7.208718e-03 
 3.251192e-01  7.098080e-03 
 3.254422e-01  6.983828e-03 
 3.257652e-01  6.866206e-03 
 3.260882e-01  6.746758e-03 
 3.264112e-01  6.622136e-03 
 3.267342e-01  6.496042e-03 
 3.270572e-01  6.368345e-03 
 3.273801e-01  6.240541e-03 
 3.277031e-01  6.109720e-03 
 3.280261e-01  5.978901e-03 
 3.283491e-01  5.848727e-03 
 3.286721e-01  5.718140e-03 
 3.289951e-01  5.589671e-03 
 3.293181e-01  5.462751e-03 
 3.296411e-01  5.336882e-03 
 3.299641e-01  5.213223e-03 
 3.302871e-01  5.093226e-03 
 3.306101e-01  4.974483e-03 
 3.309331e-01  4.859161e-03 
 3.312561e-01  4.745318e-03 
 3.315791e-01  4.635548e-03 
 3.319020e-01  4.527071e-03 
 3.322250e-01  4.422151e-03 
 3.325480e-01  4.320734e-03 
 3.328710e-01  4.222695e-03 
 3.331940e-01  4.129968e-03 
 3.335170e-01  4.041074e-03 
 3.338400e-01  3.957289e-03 
 3.341630e-01  3.877801e-03 
 3.344860e-01  3.804306e-03 
 3.348090e-01  3.736875e-03 
 3.351320e-01  3.672306e-03 
 3.354550e-01  3.612942e-03 
 3.357780e-01  3.557789e-03 
 3.361010e-01  3.507817e-03 
 3.364240e-01  3.461551e-03 
 3.367470e-01  3.420351e-03 
 3.370700e-01  3.383147e-03 
 3.373930e-01  3.352337e-03 
 3.377159e-01  3.326245e-03 
 3.380389e-01  3.306049e-03 
 3.383619e-01  3.288917e-03 
 3.386849e-01  3.276950e-03 
 3.390079e-01  3.269246e-03 
 3.393309e-01  3.265874e-03 
 3.396539e-01  3.266760e-03 
 3.399769e-01  3.270037e-03 
 3.402999e-01  3.276718e-03 
 3.406229e-01  3.286990e-03 
 3.409459e-01  3.298868e-03 
 3.412689e-01  3.311840e-03 
 3.415919e-01  3.327927e-03 
 3.419149e-01  3.344375e-03 
 3.422379e-01  3.362186e-03 
 3.425608e-01  3.379567e-03 
 3.428838e-01  3.398389e-03 
 3.432068e-01  3.417555e-03 
 3.435298e-01  3.437907e-03 
 3.438528e-01  3.457057e-03 
 3.441758e-01  3.475347e-03 
 3.444988e-01  3.493275e-03 
 3.448217e-01  3.509656e-03 
 3.451447e-01  3.468999e-03 
 3.454677e-01  3.483282e-03 
 3.457907e-01  3.494605e-03 
 3.461137e-01  3.505126e-03 
 3.464367e-01  3.513431e-03 
 3.467597e-01  3.519491e-03 
 3.470826e-01  3.524144e-03 
 3.474056e-01  3.526514e-03 
 3.477286e-01  3.527856e-03 
 3.480516e-01  3.526514e-03 
 3.483746e-01  3.523463e-03 
 3.486976e-01  3.518466e-03 
 3.490206e-01  3.511981e-03 
 3.493435e-01  3.502820e-03 
 3.496665e-01  3.491832e-03 
 3.499895e-01  3.478959e-03 
 3.503125e-01  3.464065e-03 
 3.506355e-01  3.447182e-03 
 3.509585e-01  3.427580e-03 
 3.512815e-01  3.405970e-03 
 3.516044e-01  3.382377e-03 
 3.519274e-01  3.356304e-03 
 3.522504e-01  3.327780e-03 
 3.525734e-01  3.296732e-03 
 3.528964e-01  3.263896e-03 
 3.532194e-01  3.229691e-03 
 3.535424e-01  3.193136e-03 
 3.538654e-01  3.154956e-03 
 3.541883e-01  3.114440e-03 
 3.545113e-01  3.073178e-03 
 3.548343e-01  2.995256e-03 
 3.551573e-01  2.950953e-03 
 3.554803e-01  2.903656e-03 
 3.558033e-01  2.855222e-03 
 3.561263e-01  2.805407e-03 
 3.564493e-01  2.753783e-03 
 3.567723e-01  2.701130e-03 
 3.570952e-01  2.647726e-03 
 3.574182e-01  2.594505e-03 
 3.577412e-01  2.541606e-03 
 3.580642e-01  2.488132e-03 
 3.583872e-01  2.434054e-03 
 3.587102e-01  2.381500e-03 
 3.590332e-01  2.328437e-03 
 3.593562e-01  2.276266e-03 
 3.596792e-01  2.223742e-03 
 3.600021e-01  2.171716e-03 
 3.603251e-01  2.120730e-03 
 3.606481e-01  2.071485e-03 
 3.609711e-01  2.021187e-03 
 3.612941e-01  1.971413e-03 
 3.616171e-01  1.923110e-03 
 3.619401e-01  1.874535e-03 
 3.622631e-01  1.826867e-03 
 3.625861e-01  1.778572e-03 
 3.629090e-01  1.732247e-03 
 3.632320e-01  1.687050e-03 
 3.635550e-01  1.642344e-03 
 3.638780e-01  1.598259e-03 
 3.642010e-01  1.555387e-03 
 3.645240e-01  1.513193e-03 
 3.648470e-01  1.470477e-03 
 3.651700e-01  1.427467e-03 
 3.654930e-01  1.382827e-03 
 3.658159e-01  1.338045e-03 
 3.661389e-01  1.290925e-03 
 3.664619e-01  1.244219e-03 
 3.667849e-01  1.195477e-03 
 3.671079e-01  1.146137e-03 
 3.674309e-01  1.095773e-03 
 3.677539e-01  1.046383e-03 
 3.680768e-01  9.939709e-04 
 3.683998e-01  9.418433e-04 
 3.687228e-01  8.878838e-04 
 3.690458e-01  8.326092e-04 
 3.693688e-01  7.746393e-04 
 3.696918e-01  7.143494e-04 
 3.700148e-01  6.514928e-04 
 3.703377e-01  5.865282e-04 
 3.706607e-01  5.190093e-04 
 3.709837e-01  4.495232e-04 
 3.713067e-01  3.776458e-04 
 3.716297e-01  3.048145e-04 
 3.719527e-01  2.311032e-04 
 3.722757e-01  1.554944e-04 
 3.725986e-01  7.895177e-05 
 3.729216e-01  7.293535e-07 
 3.732446e-01 -7.875718e-05 
 3.735676e-01 -1.600863e-04 
 3.738906e-01 -2.420267e-04 
 3.742136e-01 -3.269676e-04 
 3.745366e-01 -4.122040e-04 
 3.748595e-01 -4.998092e-04 
 3.751825e-01 -5.880798e-04 
 3.755055e-01 -6.775618e-04 
 3.758285e-01 -7.670749e-04 
 3.761515e-01 -8.582714e-04 
 3.764745e-01 -9.481466e-04 
 3.767974e-01 -1.040381e-03 
 3.771204e-01 -1.129597e-03 
 3.774434e-01 -1.219209e-03 
 3.777664e-01 -1.305891e-03 
 3.780894e-01 -1.393079e-03 
 3.784124e-01 -1.476896e-03 
 3.787353e-01 -1.559985e-03 
 3.790583e-01 -1.642949e-03 
 3.793813e-01 -1.724453e-03 
 3.797043e-01 -1.802545e-03 
 3.800273e-01 -1.879248e-03 
 3.803503e-01 -1.952550e-03 
 3.806732e-01 -2.022765e-03 
 3.809962e-01 -2.087396e-03 
 3.813192e-01 -2.148840e-03 
 3.816422e-01 -2.203544e-03 
 3.819652e-01 -2.253993e-03 
 3.822882e-01 -2.298681e-03 
 3.826111e-01 -2.338511e-03 
 3.829341e-01 -2.372583e-03 
 3.832571e-01 -2.400629e-03 
 3.835801e-01 -2.423201e-03 
 3.839031e-01 -2.439843e-03 
 3.842261e-01 -2.449488e-03 
 3.845491e-01 -2.453771e-03 
 3.848721e-01 -2.450660e-03 
 3.851950e-01 -2.442664e-03 
 3.855180e-01 -2.427574e-03 
 3.858410e-01 -2.406092e-03 
 3.861640e-01 -2.377444e-03 
 3.864870e-01 -2.342879e-03 
 3.868100e-01 -2.301614e-03 
 3.871330e-01 -2.252993e-03 
 3.874560e-01 -2.196583e-03 
 3.877789e-01 -2.134817e-03 
 3.881019e-01 -2.066654e-03 
 3.884249e-01 -1.993036e-03 
 3.887479e-01 -1.912963e-03 
 3.890709e-01 -1.828822e-03 
 3.893939e-01 -1.738164e-03 
 3.897168e-01 -1.643285e-03 
 3.900398e-01 -1.542624e-03 
 3.903628e-01 -1.436302e-03 
 3.906858e-01 -1.325805e-03 
 3.910088e-01 -1.210592e-03 
 3.913318e-01 -1.089643e-03 
 3.916547e-01 -9.646493e-04 
 3.919777e-01 -8.366276e-04 
 3.923007e-01 -7.056100e-04 
 3.926237e-01 -5.725036e-04 
 3.929467e-01 -4.371341e-04 
 3.932697e-01 -3.008177e-04 
 3.935926e-01 -1.636993e-04 
 3.939156e-01 -2.537807e-05 
 3.942386e-01  1.127267e-04 
 3.945616e-01  2.518727e-04 
 3.948846e-01  3.899204e-04 
 3.952076e-01  5.273531e-04 
 3.955305e-01  6.641131e-04 
 3.958535e-01  8.008203e-04 
 3.961765e-01  9.361924e-04 
 3.964995e-01  1.070312e-03 
 3.968225e-01  1.202718e-03 
 3.971455e-01  1.333601e-03 
 3.974685e-01  1.463541e-03 
 3.977914e-01  1.591504e-03 
 3.981144e-01  1.717906e-03 
 3.984374e-01  1.842590e-03 
 3.987604e-01  1.965469e-03 
 3.990834e-01  2.086540e-03 
 3.994064e-01  2.205652e-03 
 3.997293e-01  2.323192e-03 
 4.000523e-01  2.438120e-03 
 4.003753e-01  2.552024e-03 
 4.006983e-01  2.664559e-03 
 4.010213e-01  2.776221e-03 
 4.013443e-01  2.887952e-03 
 4.016673e-01  2.998703e-03 
 4.019902e-01  3.106842e-03 
 4.023132e-01  3.214877e-03 
 4.026362e-01  3.320354e-03 
 4.029592e-01  3.424179e-03 
 4.032822e-01  3.525168e-03 
 4.036052e-01  3.624177e-03 
 4.039282e-01  3.719989e-03 
 4.042511e-01  3.813997e-03 
 4.045741e-01  3.905736e-03 
 4.048971e-01  3.995849e-03 
 4.052201e-01  4.082260e-03 
 4.055431e-01  4.166010e-03 
 4.058661e-01  4.248417e-03 
 4.061891e-01  4.328206e-03 
 4.065120e-01  4.405713e-03 
 4.068350e-01  4.480334e-03 
 4.071580e-01  4.551914e-03 
 4.074810e-01  4.621978e-03 
 4.078040e-01  4.688367e-03 
 4.081270e-01  4.752198e-03 
 4.084500e-01  4.812914e-03 
 4.087729e-01  4.872550e-03 
 4.090959e-01  4.929204e-03 
 4.094189e-01  4.984636e-03 
 4.097419e-01  5.076455e-03 
 4.100649e-01  5.128274e-03 
 4.103879e-01  5.179289e-03 
 4.107109e-01  5.229123e-03 
 4.110338e-01  5.277263e-03 
 4.113568e-01  5.325047e-03 
 4.116798e-01  5.372507e-03 
 4.120028e-01  5.417284e-03 
 4.123258e-01  5.462233e-03 
 4.126488e-01  5.557861e-03 
 4.129717e-01  5.599549e-03 
 4.132947e-01  5.639838e-03 
 4.136177e-01  5.678510e-03 
 4.139407e-01  5.714917e-03 
 4.142637e-01  5.751446e-03 
 4.145867e-01  5.786497e-03 
 4.149097e-01  5.821670e-03 
 4.152326e-01  5.855513e-03 
 4.155556e-01  5.888655e-03 
 4.158786e-01  5.920822e-03 
 4.162016e-01  5.953458e-03 
 4.165246e-01  5.983913e-03 
 4.168476e-01  6.013501e-03 
 4.171705e-01  6.041094e-03 
 4.174935e-01  6.067693e-03 
 4.178165e-01  6.091013e-03 
 4.181395e-01  6.113441e-03 
 4.184625e-01  6.133595e-03 
 4.187855e-01  6.152379e-03 
 4.191085e-01  6.169806e-03 
 4.194314e-01  6.186437e-03 
 4.197544e-01  6.201275e-03 
 4.200774e-01  6.215255e-03 
 4.204004e-01  6.228534e-03 
 4.207234e-01  6.241191e-03 
 4.210464e-01  6.251541e-03 
 4.213693e-01  6.261602e-03 
 4.216923e-01  6.269269e-03 
 4.220153e-01  6.276250e-03 
 4.223383e-01  6.280019e-03 
 4.226613e-01  6.282188e-03 
 4.229843e-01  6.280565e-03 
 4.233072e-01  6.277290e-03 
 4.236302e-01  6.271133e-03 
 4.239532e-01  6.262713e-03 
 4.242762e-01  6.252719e-03 
 4.245992e-01  6.241745e-03 
 4.249222e-01  6.229502e-03 
 4.252451e-01  6.214397e-03 
 4.255681e-01  6.197873e-03 
 4.258911e-01  6.176634e-03 
 4.262141e-01  6.153896e-03 
 4.265371e-01  6.127653e-03 
 4.268601e-01  6.098004e-03 
 4.271831e-01  6.065250e-03 
 4.275060e-01  6.030212e-03 
 4.278290e-01  5.991888e-03 
 4.281520e-01  5.950654e-03 
 4.284750e-01  5.908089e-03 
 4.287980e-01  5.863491e-03 
 4.291210e-01  5.816708e-03 
 4.294439e-01  5.769441e-03 
 4.297669e-01  5.720010e-03 
 4.300899e-01  5.670225e-03 
 4.304129e-01  5.618996e-03 
 4.307359e-01  5.566410e-03 
 4.310589e-01  5.512594e-03 
 4.313818e-01  5.458291e-03 
 4.317048e-01  5.404508e-03 
 4.320278e-01  5.349276e-03 
 4.323508e-01  5.294144e-03 
 4.326738e-01  5.239650e-03 
 4.329968e-01  5.184685e-03 
 4.333198e-01  5.131679e-03 
 4.336427e-01  5.079450e-03 
 4.339657e-01  5.029068e-03 
 4.342887e-01  4.980615e-03 
 4.346117e-01  4.935025e-03 
 4.349347e-01  4.890583e-03 
 4.352577e-01  4.848620e-03 
 4.355806e-01  4.809347e-03 
 4.359036e-01  4.770511e-03 
 4.362266e-01  4.733601e-03 
 4.365496e-01  4.696877e-03 
 4.368726e-01  4.662030e-03 
 4.371956e-01  4.628756e-03 
 4.375185e-01  4.598072e-03 
 4.378415e-01  4.569054e-03 
 4.381645e-01  4.543254e-03 
 4.384875e-01  4.520643e-03 
 4.388105e-01  4.500122e-03 
 4.391335e-01  4.482194e-03 
 4.394565e-01  4.467199e-03 
 4.397794e-01  4.453603e-03 
 4.401024e-01  4.443455e-03 
 4.404254e-01  4.434020e-03 
 4.407484e-01  4.426463e-03 
 4.410714e-01  4.420368e-03 
 4.413944e-01  4.414466e-03 
 4.417174e-01  4.409350e-03 
 4.420403e-01  4.405598e-03 
 4.423633e-01  4.402573e-03 
 4.426863e-01  4.400379e-03 
 4.430093e-01  4.398767e-03 
 4.433323e-01  4.397848e-03 
 4.436553e-01  4.395744e-03 
 4.439782e-01  4.338716e-03 
 4.443012e-01  4.335481e-03 
 4.446242e-01  4.331390e-03 
 4.449472e-01  4.325307e-03 
 4.452702e-01  4.317881e-03 
 4.455932e-01  4.307225e-03 
 4.459162e-01  4.294522e-03 
 4.462391e-01  4.276801e-03 
 4.465621e-01  4.256814e-03 
 4.468851e-01  4.232167e-03 
 4.472081e-01  4.205058e-03 
 4.475311e-01  4.174813e-03 
 4.478541e-01  4.142071e-03 
 4.481771e-01  4.104796e-03 
 4.485000e-01  4.065126e-03 
 4.488230e-01  4.022238e-03 
 4.491460e-01  3.974965e-03 
 4.494690e-01  3.924231e-03 
 4.497920e-01  3.869474e-03 
 4.501150e-01  3.811040e-03 
 4.504379e-01  3.749584e-03 
 4.507609e-01  3.683703e-03 
 4.510839e-01  3.614377e-03 
 4.514069e-01  3.542229e-03 
 4.517299e-01  3.431600e-03 
 4.520529e-01  3.353268e-03 
 4.523759e-01  3.272455e-03 
 4.526988e-01  3.188937e-03 
 4.530218e-01  3.103848e-03 
 4.533448e-01  3.016691e-03 
 4.536678e-01  2.926489e-03 
 4.539908e-01  2.834087e-03 
 4.543138e-01  2.739136e-03 
 4.546368e-01  2.641482e-03 
 4.549597e-01  2.540677e-03 
 4.552827e-01  2.437149e-03 
 4.556057e-01  2.330873e-03 
 4.559287e-01  2.223592e-03 
 4.562517e-01  2.113834e-03 
 4.565747e-01  1.999995e-03 
 4.568977e-01  1.884971e-03 
 4.572206e-01  1.769150e-03 
 4.575436e-01  1.652248e-03 
 4.578666e-01  1.534854e-03 
 4.581896e-01  1.416136e-03 
 4.585126e-01  1.297970e-03 
 4.588356e-01  1.180435e-03 
 4.591586e-01  1.062780e-03 
 4.594816e-01  9.457017e-04 
 4.598045e-01  8.268707e-04 
 4.601275e-01  7.086618e-04 
 4.604505e-01  5.918107e-04 
 4.607735e-01  4.771344e-04 
 4.610965e-01  3.630428e-04 
 4.614195e-01  2.531617e-04 
 4.617425e-01  1.449107e-04 
 4.620654e-01  3.930874e-05 
 4.623884e-01 -6.366281e-05 
 4.627114e-01 -1.632056e-04 
 4.630344e-01 -2.599281e-04 
 4.633574e-01 -3.522115e-04 
 4.636804e-01 -4.421823e-04 
 4.640034e-01 -5.283234e-04 
 4.643263e-01 -6.113450e-04 
 4.646493e-01 -6.909340e-04 
 4.649723e-01 -7.687806e-04 
 4.652953e-01 -8.424489e-04 
 4.656183e-01 -9.134043e-04 
 4.659413e-01 -9.804407e-04 
 4.662643e-01 -1.043730e-03 
 4.665872e-01 -1.105359e-03 
 4.669102e-01 -1.162299e-03 
 4.672332e-01 -1.216216e-03 
 4.675562e-01 -1.266684e-03 
 4.678792e-01 -1.313143e-03 
 4.682022e-01 -1.356233e-03 
 4.685251e-01 -1.395626e-03 
 4.688481e-01 -1.430606e-03 
 4.691711e-01 -1.463366e-03 
 4.694941e-01 -1.491859e-03 
 4.698171e-01 -1.517853e-03 
 4.701401e-01 -1.538945e-03 
 4.704631e-01 -1.557575e-03 
 4.707860e-01 -1.572256e-03 
 4.711090e-01 -1.583392e-03 
 4.714320e-01 -1.589083e-03 
 4.717550e-01 -1.591098e-03 
 4.720780e-01 -1.588833e-03 
 4.724010e-01 -1.582567e-03 
 4.727239e-01 -1.571879e-03 
 4.730469e-01 -1.555645e-03 
 4.733699e-01 -1.536858e-03 
 4.736929e-01 -1.516269e-03 
 4.740159e-01 -1.493050e-03 
 4.743389e-01 -1.467406e-03 
 4.746618e-01 -1.439300e-03 
 4.749848e-01 -1.409559e-03 
 4.753078e-01 -1.377282e-03 
 4.756308e-01 -1.343906e-03 
 4.759538e-01 -1.307810e-03 
 4.762768e-01 -1.269983e-03 
 4.765998e-01 -1.229118e-03 
 4.769227e-01 -1.188722e-03 
 4.772457e-01 -1.144952e-03 
 4.775687e-01 -1.101905e-03 
 4.778917e-01 -1.056867e-03 
 4.782147e-01 -1.012871e-03 
 4.785377e-01 -9.674237e-04 
 4.788606e-01 -9.223172e-04 
 4.791836e-01 -8.770776e-04 
 4.795066e-01 -8.314164e-04 
 4.798296e-01 -7.852710e-04 
 4.801526e-01 -7.394873e-04 
 4.804756e-01 -6.918221e-04 
 4.807985e-01 -6.455346e-04 
 4.811215e-01 -5.971910e-04 
 4.814445e-01 -5.486905e-04 
 4.817675e-01 -4.978690e-04 
 4.820905e-01 -4.454474e-04 
 4.824135e-01 -3.926085e-04 
 4.827364e-01 -3.394303e-04 
 4.830594e-01 -2.845309e-04 
 4.833824e-01 -2.301094e-04 
 4.837054e-01 -1.745720e-04 
 4.840284e-01 -1.181367e-04 
 4.843514e-01 -6.137333e-05 
 4.846744e-01 -3.587053e-06 
 4.849973e-01  5.558940e-05 
 4.853203e-01  1.154845e-04 
 4.856433e-01  1.762411e-04 
 4.859663e-01  2.383882e-04 
 4.862893e-01  3.021173e-04 
 4.866123e-01  3.674752e-04 
 4.869352e-01  4.338546e-04 
 4.872582e-01  5.016905e-04 
 4.875812e-01  5.703491e-04 
 4.879042e-01  6.389798e-04 
 4.882272e-01  7.077460e-04 
 4.885502e-01  7.774164e-04 
 4.888732e-01  8.476304e-04 
 4.891961e-01  9.177885e-04 
 4.895191e-01  9.881691e-04 
 4.898421e-01  1.060364e-03 
 4.901651e-01  1.133404e-03 
 4.904881e-01  1.207930e-03 
 4.908111e-01  1.282093e-03 
 4.911341e-01  1.358394e-03 
 4.914570e-01  1.435836e-03 
 4.917800e-01  1.514329e-03 
 4.921030e-01  1.593174e-03 
 4.924260e-01  1.672545e-03 
 4.927490e-01  1.751782e-03 
 4.930720e-01  1.831494e-03 
 4.933950e-01  1.910545e-03 
