         time Top_Quarte... 
 2.212651e+00 -4.567887e-04 
 2.212974e+00 -4.558467e-04 
 2.213297e+00 -4.549097e-04 
 2.213620e+00 -4.539780e-04 
 2.213943e+00 -4.540319e-04 
 2.214266e+00 -4.531115e-04 
 2.214589e+00 -4.521979e-04 
 2.214912e+00 -4.512914e-04 
 2.215235e+00 -4.503926e-04 
 2.215558e+00 -4.495016e-04 
 2.215881e+00 -4.486191e-04 
 2.216204e+00 -4.477454e-04 
 2.216527e+00 -4.468810e-04 
 2.216850e+00 -4.460263e-04 
 2.217173e+00 -4.451816e-04 
 2.217496e+00 -4.443476e-04 
 2.217819e+00 -4.435245e-04 
 2.218142e+00 -4.427128e-04 
 2.218465e+00 -4.419128e-04 
 2.218788e+00 -4.411251e-04 
 2.219111e+00 -4.403499e-04 
 2.219434e+00 -4.395877e-04 
 2.219757e+00 -4.388388e-04 
 2.220080e+00 -4.381036e-04 
 2.220403e+00 -4.373825e-04 
 2.220725e+00 -4.366757e-04 
 2.221048e+00 -4.359837e-04 
 2.221371e+00 -4.353068e-04 
 2.221694e+00 -4.346452e-04 
 2.222017e+00 -4.339994e-04 
 2.222340e+00 -4.333697e-04 
 2.222663e+00 -4.327563e-04 
 2.222986e+00 -4.321595e-04 
 2.223309e+00 -4.315797e-04 
 2.223632e+00 -4.310171e-04 
 2.223955e+00 -4.304720e-04 
 2.224278e+00 -4.299447e-04 
 2.224601e+00 -4.294354e-04 
 2.224924e+00 -4.289444e-04 
 2.225247e+00 -4.284718e-04 
 2.225570e+00 -4.280180e-04 
 2.225893e+00 -4.275830e-04 
 2.226216e+00 -4.271671e-04 
 2.226539e+00 -4.267705e-04 
 2.226862e+00 -4.263934e-04 
 2.227185e+00 -4.260360e-04 
 2.227508e+00 -4.256983e-04 
 2.227831e+00 -4.253808e-04 
 2.228154e+00 -4.250834e-04 
 2.228477e+00 -4.248062e-04 
 2.228800e+00 -4.245496e-04 
 2.229123e+00 -4.243134e-04 
 2.229446e+00 -4.240979e-04 
 2.229769e+00 -4.239032e-04 
 2.230092e+00 -4.237295e-04 
 2.230415e+00 -4.235766e-04 
 2.230738e+00 -4.234448e-04 
 2.231061e+00 -4.233343e-04 
 2.231384e+00 -4.232449e-04 
 2.231707e+00 -4.231768e-04 
 2.232030e+00 -4.231301e-04 
 2.232353e+00 -4.231047e-04 
 2.232676e+00 -4.231006e-04 
 2.232999e+00 -4.231180e-04 
 2.233322e+00 -4.231568e-04 
 2.233645e+00 -4.232169e-04 
 2.233968e+00 -4.232984e-04 
 2.234291e+00 -4.234012e-04 
 2.234614e+00 -4.235254e-04 
 2.234937e+00 -4.236707e-04 
 2.235260e+00 -4.238374e-04 
 2.235583e+00 -4.240252e-04 
 2.235906e+00 -4.242340e-04 
 2.236229e+00 -4.244638e-04 
 2.236552e+00 -4.247146e-04 
 2.236875e+00 -4.249860e-04 
 2.237198e+00 -4.252780e-04 
 2.237521e+00 -4.255906e-04 
 2.237844e+00 -4.259235e-04 
 2.238167e+00 -4.262764e-04 
 2.238490e+00 -4.266493e-04 
 2.238813e+00 -4.270420e-04 
 2.239136e+00 -4.274543e-04 
 2.239459e+00 -4.278860e-04 
 2.239782e+00 -4.283368e-04 
 2.240105e+00 -4.288066e-04 
 2.240428e+00 -4.292951e-04 
 2.240751e+00 -4.298022e-04 
 2.241074e+00 -4.303274e-04 
 2.241397e+00 -4.308706e-04 
 2.241720e+00 -4.314315e-04 
 2.242043e+00 -4.320098e-04 
 2.242366e+00 -4.326051e-04 
 2.242689e+00 -4.332173e-04 
 2.243012e+00 -4.338460e-04 
 2.243335e+00 -4.344908e-04 
 2.243658e+00 -4.351516e-04 
 2.243981e+00 -4.358279e-04 
 2.244304e+00 -4.365195e-04 
 2.244627e+00 -4.372259e-04 
 2.244949e+00 -4.379469e-04 
 2.245272e+00 -4.386821e-04 
 2.245595e+00 -4.394313e-04 
 2.245918e+00 -4.401939e-04 
 2.246241e+00 -4.409698e-04 
 2.246564e+00 -4.417584e-04 
 2.246887e+00 -4.425595e-04 
 2.247210e+00 -4.433727e-04 
 2.247533e+00 -4.441975e-04 
 2.247856e+00 -4.450337e-04 
 2.248179e+00 -4.458808e-04 
 2.248502e+00 -4.467384e-04 
 2.248825e+00 -4.476061e-04 
 2.249148e+00 -4.484834e-04 
 2.249471e+00 -4.493701e-04 
 2.249794e+00 -4.502656e-04 
 2.250117e+00 -4.511696e-04 
 2.250440e+00 -4.520815e-04 
 2.250763e+00 -4.530011e-04 
 2.251086e+00 -4.539278e-04 
 2.251409e+00 -4.548613e-04 
 2.251732e+00 -4.558010e-04 
 2.252055e+00 -4.567466e-04 
 2.252378e+00 -4.576975e-04 
 2.252701e+00 -4.586534e-04 
 2.253024e+00 -4.596137e-04 
 2.253347e+00 -4.605780e-04 
 2.253670e+00 -4.615459e-04 
 2.253993e+00 -4.625168e-04 
 2.254316e+00 -4.634903e-04 
 2.254639e+00 -4.634841e-04 
 2.254962e+00 -4.644606e-04 
 2.255285e+00 -4.654383e-04 
 2.255608e+00 -4.664167e-04 
 2.255931e+00 -4.673954e-04 
 2.256254e+00 -4.683739e-04 
 2.256577e+00 -4.693517e-04 
 2.256900e+00 -4.703284e-04 
 2.257223e+00 -4.713035e-04 
 2.257546e+00 -4.722765e-04 
 2.257869e+00 -4.732470e-04 
 2.258192e+00 -4.742145e-04 
 2.258515e+00 -4.751786e-04 
 2.258838e+00 -4.761388e-04 
 2.259161e+00 -4.770946e-04 
 2.259484e+00 -4.780457e-04 
 2.259807e+00 -4.789916e-04 
 2.260130e+00 -4.799319e-04 
 2.260453e+00 -4.808662e-04 
 2.260776e+00 -4.817941e-04 
 2.261099e+00 -4.827151e-04 
 2.261422e+00 -4.836288e-04 
 2.261745e+00 -4.845349e-04 
 2.262068e+00 -4.854327e-04 
 2.262391e+00 -4.863221e-04 
 2.262714e+00 -4.872026e-04 
 2.263037e+00 -4.880738e-04 
 2.263360e+00 -4.889353e-04 
 2.263683e+00 -4.897868e-04 
 2.264006e+00 -4.906278e-04 
 2.264329e+00 -4.914581e-04 
 2.264652e+00 -4.922772e-04 
 2.264975e+00 -4.930849e-04 
 2.265298e+00 -4.938806e-04 
 2.265621e+00 -4.946640e-04 
 2.265944e+00 -4.954350e-04 
 2.266267e+00 -4.961930e-04 
 2.266590e+00 -4.969377e-04 
 2.266913e+00 -4.976689e-04 
 2.267236e+00 -4.983861e-04 
 2.267559e+00 -4.990891e-04 
 2.267882e+00 -4.997776e-04 
 2.268205e+00 -5.004513e-04 
 2.268527e+00 -5.011098e-04 
 2.268850e+00 -5.017527e-04 
 2.269173e+00 -5.023800e-04 
 2.269496e+00 -5.029911e-04 
 2.269819e+00 -5.035859e-04 
 2.270142e+00 -5.041640e-04 
 2.270465e+00 -5.047253e-04 
 2.270788e+00 -5.052693e-04 
 2.271111e+00 -5.057960e-04 
 2.271434e+00 -5.063051e-04 
 2.271757e+00 -5.067962e-04 
 2.272080e+00 -5.072692e-04 
 2.272403e+00 -5.077238e-04 
 2.272726e+00 -5.081599e-04 
 2.273049e+00 -5.085771e-04 
 2.273372e+00 -5.089755e-04 
 2.273695e+00 -5.093548e-04 
 2.274018e+00 -5.097148e-04 
 2.274341e+00 -5.100554e-04 
 2.274664e+00 -5.103764e-04 
 2.274987e+00 -5.106777e-04 
 2.275310e+00 -5.109591e-04 
 2.275633e+00 -5.112206e-04 
 2.275956e+00 -5.114620e-04 
 2.276279e+00 -5.116832e-04 
 2.276602e+00 -5.118842e-04 
 2.276925e+00 -5.120648e-04 
 2.277248e+00 -5.122250e-04 
 2.277571e+00 -5.123648e-04 
 2.277894e+00 -5.124841e-04 
 2.278217e+00 -5.125827e-04 
 2.278540e+00 -5.126608e-04 
 2.278863e+00 -5.127183e-04 
 2.279186e+00 -5.127551e-04 
 2.279509e+00 -5.127714e-04 
 2.279832e+00 -5.127671e-04 
 2.280155e+00 -5.127422e-04 
 2.280478e+00 -5.126968e-04 
 2.280801e+00 -5.126309e-04 
 2.281124e+00 -5.125446e-04 
 2.281447e+00 -5.124379e-04 
 2.281770e+00 -5.123109e-04 
 2.282093e+00 -5.121637e-04 
 2.282416e+00 -5.119962e-04 
 2.282739e+00 -5.118087e-04 
 2.283062e+00 -5.116011e-04 
 2.283385e+00 -5.113736e-04 
 2.283708e+00 -5.111262e-04 
 2.284031e+00 -5.108592e-04 
 2.284354e+00 -5.105727e-04 
 2.284677e+00 -5.102667e-04 
 2.285000e+00 -5.099415e-04 
 2.285323e+00 -5.095972e-04 
 2.285646e+00 -5.092341e-04 
 2.285969e+00 -5.088522e-04 
 2.286292e+00 -5.084517e-04 
 2.286615e+00 -5.080329e-04 
 2.286938e+00 -5.075958e-04 
 2.287261e+00 -5.071407e-04 
 2.287584e+00 -5.066678e-04 
 2.287907e+00 -5.061774e-04 
 2.288230e+00 -5.056695e-04 
 2.288553e+00 -5.051446e-04 
 2.288876e+00 -5.046028e-04 
 2.289199e+00 -5.040443e-04 
 2.289522e+00 -5.034695e-04 
 2.289845e+00 -5.028786e-04 
 2.290168e+00 -5.022719e-04 
 2.290491e+00 -5.016496e-04 
 2.290814e+00 -5.010122e-04 
 2.291137e+00 -5.003597e-04 
 2.291460e+00 -4.996926e-04 
 2.291783e+00 -4.990112e-04 
 2.292105e+00 -4.983157e-04 
 2.292428e+00 -4.976066e-04 
 2.292751e+00 -4.968840e-04 
 2.293074e+00 -4.961484e-04 
 2.293397e+00 -4.954001e-04 
 2.293720e+00 -4.946394e-04 
 2.294043e+00 -4.938667e-04 
 2.294366e+00 -4.930825e-04 
 2.294689e+00 -4.922869e-04 
 2.295012e+00 -4.914805e-04 
 2.295335e+00 -4.906635e-04 
 2.295658e+00 -4.898364e-04 
 2.295981e+00 -4.889996e-04 
 2.296304e+00 -4.881534e-04 
 2.296627e+00 -4.872982e-04 
 2.296950e+00 -4.864344e-04 
 2.297273e+00 -4.855625e-04 
 2.297596e+00 -4.846827e-04 
 2.297919e+00 -4.837956e-04 
 2.298242e+00 -4.829016e-04 
 2.298565e+00 -4.820012e-04 
 2.298888e+00 -4.810948e-04 
 2.299211e+00 -4.801827e-04 
 2.299534e+00 -4.792655e-04 
 2.299857e+00 -4.783435e-04 
 2.300180e+00 -4.774172e-04 
 2.300503e+00 -4.764870e-04 
 2.300826e+00 -4.755533e-04 
 2.301149e+00 -4.746166e-04 
 2.301472e+00 -4.736772e-04 
 2.301795e+00 -4.727358e-04 
 2.302118e+00 -4.717927e-04 
 2.302441e+00 -4.708483e-04 
 2.302764e+00 -4.699032e-04 
 2.303087e+00 -4.689577e-04 
 2.303410e+00 -4.680122e-04 
 2.303733e+00 -4.670673e-04 
 2.304056e+00 -4.661234e-04 
 2.304379e+00 -4.651809e-04 
 2.304702e+00 -4.642403e-04 
 2.305025e+00 -4.633020e-04 
 2.305348e+00 -4.623664e-04 
 2.305671e+00 -4.614339e-04 
 2.305994e+00 -4.614856e-04 
 2.306317e+00 -4.605600e-04 
 2.306640e+00 -4.596388e-04 
 2.306963e+00 -4.587225e-04 
 2.307286e+00 -4.578115e-04 
 2.307609e+00 -4.569062e-04 
 2.307932e+00 -4.560070e-04 
 2.308255e+00 -4.551143e-04 
 2.308578e+00 -4.542285e-04 
 2.308901e+00 -4.533500e-04 
 2.309224e+00 -4.524792e-04 
 2.309547e+00 -4.516166e-04 
 2.309870e+00 -4.507625e-04 
 2.310193e+00 -4.499172e-04 
 2.310516e+00 -4.490813e-04 
 2.310839e+00 -4.482551e-04 
 2.311162e+00 -4.474389e-04 
 2.311485e+00 -4.466331e-04 
 2.311808e+00 -4.458382e-04 
 2.312131e+00 -4.450545e-04 
 2.312454e+00 -4.442823e-04 
 2.312777e+00 -4.435220e-04 
 2.313100e+00 -4.427739e-04 
 2.313423e+00 -4.420384e-04 
 2.313746e+00 -4.413158e-04 
 2.314069e+00 -4.406066e-04 
 2.314392e+00 -4.399108e-04 
 2.314715e+00 -4.392290e-04 
 2.315038e+00 -4.385614e-04 
 2.315361e+00 -4.379084e-04 
 2.315683e+00 -4.372703e-04 
 2.316006e+00 -4.366474e-04 
 2.316329e+00 -4.360399e-04 
 2.316652e+00 -4.354482e-04 
 2.316975e+00 -4.348726e-04 
 2.317298e+00 -4.343133e-04 
 2.317621e+00 -4.337705e-04 
 2.317944e+00 -4.332446e-04 
 2.318267e+00 -4.327357e-04 
 2.318590e+00 -4.322442e-04 
 2.318913e+00 -4.317701e-04 
 2.319236e+00 -4.313137e-04 
 2.319559e+00 -4.308753e-04 
 2.319882e+00 -4.304549e-04 
 2.320205e+00 -4.300529e-04 
 2.320528e+00 -4.296694e-04 
 2.320851e+00 -4.293045e-04 
 2.321174e+00 -4.289585e-04 
 2.321497e+00 -4.286315e-04 
 2.321820e+00 -4.283235e-04 
 2.322143e+00 -4.280348e-04 
 2.322466e+00 -4.277654e-04 
 2.322789e+00 -4.275154e-04 
 2.323112e+00 -4.272849e-04 
 2.323435e+00 -4.270740e-04 
 2.323758e+00 -4.268829e-04 
 2.324081e+00 -4.267114e-04 
 2.324404e+00 -4.265598e-04 
 2.324727e+00 -4.264280e-04 
 2.325050e+00 -4.263160e-04 
 2.325373e+00 -4.262239e-04 
 2.325696e+00 -4.261517e-04 
 2.326019e+00 -4.260994e-04 
 2.326342e+00 -4.260670e-04 
 2.326665e+00 -4.260546e-04 
 2.326988e+00 -4.260620e-04 
 2.327311e+00 -4.260893e-04 
 2.327634e+00 -4.261363e-04 
 2.327957e+00 -4.262031e-04 
 2.328280e+00 -4.262897e-04 
 2.328603e+00 -4.263958e-04 
 2.328926e+00 -4.265216e-04 
 2.329249e+00 -4.266668e-04 
 2.329572e+00 -4.268313e-04 
 2.329895e+00 -4.270152e-04 
 2.330218e+00 -4.272183e-04 
 2.330541e+00 -4.274405e-04 
 2.330864e+00 -4.276816e-04 
 2.331187e+00 -4.279415e-04 
 2.331510e+00 -4.282201e-04 
 2.331833e+00 -4.285172e-04 
 2.332156e+00 -4.288327e-04 
 2.332479e+00 -4.291663e-04 
 2.332802e+00 -4.295179e-04 
 2.333125e+00 -4.298873e-04 
 2.333448e+00 -4.302744e-04 
 2.333771e+00 -4.306789e-04 
 2.334094e+00 -4.311005e-04 
 2.334417e+00 -4.315391e-04 
 2.334740e+00 -4.319945e-04 
 2.335063e+00 -4.324664e-04 
 2.335386e+00 -4.329546e-04 
 2.335709e+00 -4.334588e-04 
 2.336032e+00 -4.339787e-04 
 2.336355e+00 -4.345141e-04 
 2.336678e+00 -4.350647e-04 
 2.337001e+00 -4.356302e-04 
 2.337324e+00 -4.362103e-04 
 2.337647e+00 -4.368048e-04 
 2.337970e+00 -4.374133e-04 
 2.338293e+00 -4.380354e-04 
 2.338616e+00 -4.386709e-04 
 2.338939e+00 -4.393194e-04 
 2.339262e+00 -4.399806e-04 
 2.339584e+00 -4.406542e-04 
 2.339907e+00 -4.413399e-04 
 2.340230e+00 -4.420372e-04 
 2.340553e+00 -4.427459e-04 
 2.340876e+00 -4.434656e-04 
 2.341199e+00 -4.441961e-04 
 2.341522e+00 -4.449368e-04 
 2.341845e+00 -4.456874e-04 
 2.342168e+00 -4.464477e-04 
 2.342491e+00 -4.472172e-04 
 2.342814e+00 -4.479955e-04 
 2.343137e+00 -4.487823e-04 
 2.343460e+00 -4.495771e-04 
 2.343783e+00 -4.503795e-04 
 2.344106e+00 -4.511894e-04 
 2.344429e+00 -4.520061e-04 
 2.344752e+00 -4.528293e-04 
 2.345075e+00 -4.536586e-04 
 2.345398e+00 -4.535161e-04 
 2.345721e+00 -4.543559e-04 
 2.346044e+00 -4.552007e-04 
 2.346367e+00 -4.560500e-04 
 2.346690e+00 -4.569034e-04 
 2.347013e+00 -4.577606e-04 
 2.347336e+00 -4.586210e-04 
 2.347659e+00 -4.594844e-04 
 2.347982e+00 -4.603504e-04 
 2.348305e+00 -4.612184e-04 
 2.348628e+00 -4.620881e-04 
 2.348951e+00 -4.629591e-04 
 2.349274e+00 -4.638309e-04 
 2.349597e+00 -4.647032e-04 
 2.349920e+00 -4.655756e-04 
 2.350243e+00 -4.664477e-04 
 2.350566e+00 -4.673190e-04 
 2.350889e+00 -4.681891e-04 
 2.351212e+00 -4.690576e-04 
 2.351535e+00 -4.699242e-04 
 2.351858e+00 -4.707884e-04 
 2.352181e+00 -4.716498e-04 
 2.352504e+00 -4.725080e-04 
 2.352827e+00 -4.733626e-04 
 2.353150e+00 -4.742132e-04 
 2.353473e+00 -4.750593e-04 
 2.353796e+00 -4.759007e-04 
 2.354119e+00 -4.767371e-04 
 2.354442e+00 -4.775680e-04 
 2.354765e+00 -4.783929e-04 
 2.355088e+00 -4.792117e-04 
 2.355411e+00 -4.800239e-04 
 2.355734e+00 -4.808291e-04 
 2.356057e+00 -4.816269e-04 
 2.356380e+00 -4.824172e-04 
 2.356703e+00 -4.831994e-04 
 2.357026e+00 -4.839732e-04 
 2.357349e+00 -4.847384e-04 
 2.357672e+00 -4.854946e-04 
 2.357995e+00 -4.862413e-04 
 2.358318e+00 -4.869785e-04 
 2.358641e+00 -4.877058e-04 
 2.358964e+00 -4.884227e-04 
 2.359287e+00 -4.891291e-04 
 2.359610e+00 -4.898247e-04 
 2.359933e+00 -4.905091e-04 
 2.360256e+00 -4.911821e-04 
 2.360579e+00 -4.918434e-04 
 2.360902e+00 -4.924928e-04 
 2.361225e+00 -4.931299e-04 
 2.361548e+00 -4.937546e-04 
 2.361871e+00 -4.943667e-04 
 2.362194e+00 -4.949657e-04 
 2.362517e+00 -4.955514e-04 
 2.362840e+00 -4.961237e-04 
 2.363163e+00 -4.966822e-04 
 2.363485e+00 -4.972268e-04 
 2.363808e+00 -4.977572e-04 
 2.364131e+00 -4.982731e-04 
 2.364454e+00 -4.987744e-04 
 2.364777e+00 -4.992609e-04 
 2.365100e+00 -4.997325e-04 
 2.365423e+00 -5.001888e-04 
 2.365746e+00 -5.006298e-04 
 2.366069e+00 -5.010552e-04 
 2.366392e+00 -5.014648e-04 
 2.366715e+00 -5.018585e-04 
 2.367038e+00 -5.022361e-04 
 2.367361e+00 -5.025975e-04 
 2.367684e+00 -5.029425e-04 
 2.368007e+00 -5.032710e-04 
 2.368330e+00 -5.035830e-04 
 2.368653e+00 -5.038781e-04 
 2.368976e+00 -5.041564e-04 
 2.369299e+00 -5.044177e-04 
 2.369622e+00 -5.046620e-04 
 2.369945e+00 -5.048891e-04 
 2.370268e+00 -5.050990e-04 
 2.370591e+00 -5.052916e-04 
 2.370914e+00 -5.054668e-04 
 2.371237e+00 -5.056247e-04 
 2.371560e+00 -5.057651e-04 
 2.371883e+00 -5.058881e-04 
 2.372206e+00 -5.059935e-04 
 2.372529e+00 -5.060815e-04 
 2.372852e+00 -5.061519e-04 
 2.373175e+00 -5.062049e-04 
 2.373498e+00 -5.062405e-04 
 2.373821e+00 -5.062586e-04 
 2.374144e+00 -5.062593e-04 
 2.374467e+00 -5.062426e-04 
 2.374790e+00 -5.062085e-04 
 2.375113e+00 -5.061571e-04 
 2.375436e+00 -5.060885e-04 
 2.375759e+00 -5.060028e-04 
 2.376082e+00 -5.059000e-04 
 2.376405e+00 -5.057801e-04 
 2.376728e+00 -5.056433e-04 
 2.377051e+00 -5.054896e-04 
 2.377374e+00 -5.053192e-04 
 2.377697e+00 -5.051322e-04 
 2.378020e+00 -5.049286e-04 
 2.378343e+00 -5.047086e-04 
 2.378666e+00 -5.044723e-04 
 2.378989e+00 -5.042199e-04 
 2.379312e+00 -5.039515e-04 
 2.379635e+00 -5.036672e-04 
 2.379958e+00 -5.033672e-04 
 2.380281e+00 -5.030517e-04 
 2.380604e+00 -5.027207e-04 
 2.380927e+00 -5.023744e-04 
 2.381250e+00 -5.020131e-04 
 2.381573e+00 -5.016369e-04 
 2.381896e+00 -5.012459e-04 
 2.382219e+00 -5.008404e-04 
 2.382542e+00 -5.004206e-04 
 2.382865e+00 -4.999866e-04 
 2.383188e+00 -4.995386e-04 
 2.383511e+00 -4.990770e-04 
 2.383834e+00 -4.986018e-04 
 2.384157e+00 -4.981133e-04 
 2.384480e+00 -4.976119e-04 
 2.384803e+00 -4.970976e-04 
 2.385126e+00 -4.965708e-04 
 2.385449e+00 -4.960317e-04 
 2.385772e+00 -4.954805e-04 
 2.386095e+00 -4.949175e-04 
 2.386418e+00 -4.943431e-04 
 2.386741e+00 -4.937574e-04 
 2.387063e+00 -4.931607e-04 
 2.387386e+00 -4.925533e-04 
 2.387709e+00 -4.919355e-04 
 2.388032e+00 -4.913076e-04 
 2.388355e+00 -4.906699e-04 
 2.388678e+00 -4.900226e-04 
 2.389001e+00 -4.893662e-04 
 2.389324e+00 -4.887009e-04 
 2.389647e+00 -4.880270e-04 
 2.389970e+00 -4.873449e-04 
 2.390293e+00 -4.866549e-04 
 2.390616e+00 -4.859573e-04 
 2.390939e+00 -4.852524e-04 
 2.391262e+00 -4.845407e-04 
 2.391585e+00 -4.838224e-04 
 2.391908e+00 -4.830979e-04 
 2.392231e+00 -4.823676e-04 
 2.392554e+00 -4.816317e-04 
 2.392877e+00 -4.808907e-04 
 2.393200e+00 -4.801449e-04 
 2.393523e+00 -4.793945e-04 
 2.393846e+00 -4.786401e-04 
 2.394169e+00 -4.778818e-04 
 2.394492e+00 -4.771201e-04 
 2.394815e+00 -4.763553e-04 
 2.395138e+00 -4.755878e-04 
 2.395461e+00 -4.748180e-04 
 2.395784e+00 -4.740461e-04 
 2.396107e+00 -4.732726e-04 
 2.396430e+00 -4.724978e-04 
 2.396753e+00 -4.717221e-04 
 2.397076e+00 -4.709458e-04 
 2.397399e+00 -4.701693e-04 
 2.397722e+00 -4.693929e-04 
 2.398045e+00 -4.686171e-04 
 2.398368e+00 -4.678422e-04 
 2.398691e+00 -4.670684e-04 
 2.399014e+00 -4.662962e-04 
 2.399337e+00 -4.665078e-04 
 2.399660e+00 -4.657391e-04 
 2.399983e+00 -4.649729e-04 
 2.400306e+00 -4.642096e-04 
 2.400629e+00 -4.634496e-04 
 2.400952e+00 -4.626931e-04 
 2.401275e+00 -4.619406e-04 
 2.401598e+00 -4.611924e-04 
 2.401921e+00 -4.604487e-04 
 2.402244e+00 -4.597100e-04 
 2.402567e+00 -4.589765e-04 
 2.402890e+00 -4.582486e-04 
 2.403213e+00 -4.575266e-04 
 2.403536e+00 -4.568107e-04 
 2.403859e+00 -4.561014e-04 
 2.404182e+00 -4.553989e-04 
 2.404505e+00 -4.547036e-04 
 2.404828e+00 -4.540157e-04 
 2.405151e+00 -4.533355e-04 
 2.405474e+00 -4.526633e-04 
 2.405797e+00 -4.519995e-04 
 2.406120e+00 -4.513444e-04 
 2.406443e+00 -4.506982e-04 
 2.406766e+00 -4.500611e-04 
 2.407089e+00 -4.494335e-04 
 2.407412e+00 -4.488157e-04 
 2.407735e+00 -4.482080e-04 
 2.408058e+00 -4.476105e-04 
 2.408381e+00 -4.470236e-04 
 2.408704e+00 -4.464475e-04 
 2.409027e+00 -4.458825e-04 
 2.409350e+00 -4.453288e-04 
 2.409673e+00 -4.447867e-04 
 2.409996e+00 -4.442563e-04 
 2.410318e+00 -4.437380e-04 
 2.410641e+00 -4.432319e-04 
 2.410964e+00 -4.427384e-04 
 2.411287e+00 -4.422575e-04 
 2.411610e+00 -4.417895e-04 
 2.411933e+00 -4.413346e-04 
 2.412256e+00 -4.408930e-04 
 2.412579e+00 -4.404649e-04 
 2.412902e+00 -4.400503e-04 
 2.413225e+00 -4.396495e-04 
 2.413548e+00 -4.392626e-04 
 2.413871e+00 -4.388899e-04 
 2.414194e+00 -4.385314e-04 
 2.414517e+00 -4.381873e-04 
 2.414840e+00 -4.378577e-04 
 2.415163e+00 -4.375429e-04 
 2.415486e+00 -4.372428e-04 
 2.415809e+00 -4.369576e-04 
 2.416132e+00 -4.366875e-04 
 2.416455e+00 -4.364324e-04 
 2.416778e+00 -4.361924e-04 
 2.417101e+00 -4.359678e-04 
 2.417424e+00 -4.357585e-04 
 2.417747e+00 -4.355645e-04 
 2.418070e+00 -4.353859e-04 
 2.418393e+00 -4.352229e-04 
 2.418716e+00 -4.350754e-04 
 2.419039e+00 -4.349434e-04 
 2.419362e+00 -4.348270e-04 
 2.419685e+00 -4.347261e-04 
 2.420008e+00 -4.346409e-04 
 2.420331e+00 -4.345712e-04 
 2.420654e+00 -4.345171e-04 
 2.420977e+00 -4.344786e-04 
 2.421300e+00 -4.344557e-04 
 2.421623e+00 -4.344484e-04 
 2.421946e+00 -4.344566e-04 
 2.422269e+00 -4.344802e-04 
 2.422592e+00 -4.345194e-04 
 2.422915e+00 -4.345740e-04 
 2.423238e+00 -4.346439e-04 
 2.423561e+00 -4.347291e-04 
 2.423884e+00 -4.348295e-04 
 2.424207e+00 -4.349450e-04 
 2.424530e+00 -4.350756e-04 
 2.424853e+00 -4.352211e-04 
 2.425176e+00 -4.353816e-04 
 2.425499e+00 -4.355568e-04 
 2.425822e+00 -4.357466e-04 
 2.426145e+00 -4.359510e-04 
 2.426468e+00 -4.361698e-04 
 2.426791e+00 -4.364029e-04 
 2.427114e+00 -4.366503e-04 
 2.427437e+00 -4.369116e-04 
 2.427760e+00 -4.371868e-04 
 2.428083e+00 -4.374758e-04 
 2.428406e+00 -4.377783e-04 
 2.428729e+00 -4.380944e-04 
 2.429052e+00 -4.384237e-04 
 2.429375e+00 -4.387661e-04 
 2.429698e+00 -4.391215e-04 
 2.430021e+00 -4.394896e-04 
 2.430344e+00 -4.398702e-04 
 2.430667e+00 -4.402631e-04 
 2.430990e+00 -4.406681e-04 
 2.431313e+00 -4.410850e-04 
 2.431636e+00 -4.415137e-04 
 2.431959e+00 -4.419539e-04 
 2.432282e+00 -4.424052e-04 
 2.432605e+00 -4.428676e-04 
 2.432928e+00 -4.433408e-04 
 2.433251e+00 -4.438246e-04 
 2.433574e+00 -4.443186e-04 
 2.433897e+00 -4.448228e-04 
 2.434220e+00 -4.453367e-04 
 2.434542e+00 -4.458602e-04 
 2.434865e+00 -4.463930e-04 
 2.435188e+00 -4.469349e-04 
 2.435511e+00 -4.474856e-04 
 2.435834e+00 -4.480448e-04 
 2.436157e+00 -4.486123e-04 
 2.436480e+00 -4.491877e-04 
 2.436803e+00 -4.497709e-04 
 2.437126e+00 -4.503614e-04 
 2.437449e+00 -4.509591e-04 
 2.437772e+00 -4.515636e-04 
 2.438095e+00 -4.521746e-04 
 2.438418e+00 -4.527919e-04 
 2.438741e+00 -4.534151e-04 
 2.439064e+00 -4.540440e-04 
 2.439387e+00 -4.546783e-04 
 2.439710e+00 -4.553177e-04 
 2.440033e+00 -4.559619e-04 
 2.440356e+00 -4.566107e-04 
 2.440679e+00 -4.562799e-04 
 2.441002e+00 -4.569364e-04 
 2.441325e+00 -4.575966e-04 
 2.441648e+00 -4.582601e-04 
 2.441971e+00 -4.589267e-04 
 2.442294e+00 -4.595961e-04 
 2.442617e+00 -4.602679e-04 
 2.442940e+00 -4.609420e-04 
 2.443263e+00 -4.616178e-04 
 2.443586e+00 -4.622953e-04 
 2.443909e+00 -4.629740e-04 
 2.444232e+00 -4.636536e-04 
 2.444555e+00 -4.643340e-04 
 2.444878e+00 -4.650147e-04 
 2.445201e+00 -4.656955e-04 
 2.445524e+00 -4.663761e-04 
 2.445847e+00 -4.670562e-04 
 2.446170e+00 -4.677354e-04 
 2.446493e+00 -4.684136e-04 
 2.446816e+00 -4.690904e-04 
 2.447139e+00 -4.697656e-04 
 2.447462e+00 -4.704387e-04 
 2.447785e+00 -4.711097e-04 
 2.448108e+00 -4.717781e-04 
 2.448431e+00 -4.724438e-04 
 2.448754e+00 -4.731063e-04 
 2.449077e+00 -4.737655e-04 
 2.449400e+00 -4.744210e-04 
 2.449723e+00 -4.750725e-04 
 2.450046e+00 -4.757198e-04 
