         time Top_Quarte... 
 2.333125e+00 -4.234182e-04 
 2.333448e+00 -4.237944e-04 
 2.333771e+00 -4.241869e-04 
 2.334094e+00 -4.245956e-04 
 2.334417e+00 -4.250203e-04 
 2.334740e+00 -4.254607e-04 
 2.335063e+00 -4.259164e-04 
 2.335386e+00 -4.263874e-04 
 2.335709e+00 -4.268734e-04 
 2.336032e+00 -4.273741e-04 
 2.336355e+00 -4.278893e-04 
 2.336678e+00 -4.284187e-04 
 2.337001e+00 -4.289620e-04 
 2.337324e+00 -4.295189e-04 
 2.337647e+00 -4.300892e-04 
 2.337970e+00 -4.306725e-04 
 2.338293e+00 -4.312686e-04 
 2.338616e+00 -4.318771e-04 
 2.338939e+00 -4.324978e-04 
 2.339262e+00 -4.331304e-04 
 2.339584e+00 -4.337744e-04 
 2.339907e+00 -4.344297e-04 
 2.340230e+00 -4.350958e-04 
 2.340553e+00 -4.357725e-04 
 2.340876e+00 -4.364594e-04 
 2.341199e+00 -4.371563e-04 
 2.341522e+00 -4.378626e-04 
 2.341845e+00 -4.385781e-04 
 2.342168e+00 -4.393026e-04 
 2.342491e+00 -4.400356e-04 
 2.342814e+00 -4.407767e-04 
 2.343137e+00 -4.415256e-04 
 2.343460e+00 -4.422820e-04 
 2.343783e+00 -4.430454e-04 
 2.344106e+00 -4.438156e-04 
 2.344429e+00 -4.445921e-04 
 2.344752e+00 -4.453746e-04 
 2.345075e+00 -4.461626e-04 
 2.345398e+00 -4.469560e-04 
 2.345721e+00 -4.477542e-04 
 2.346044e+00 -4.485568e-04 
 2.346367e+00 -4.493636e-04 
 2.346690e+00 -4.501740e-04 
 2.347013e+00 -4.509878e-04 
 2.347336e+00 -4.518045e-04 
 2.347659e+00 -4.526238e-04 
 2.347982e+00 -4.534453e-04 
 2.348305e+00 -4.542685e-04 
 2.348628e+00 -4.550932e-04 
 2.348951e+00 -4.559188e-04 
 2.349274e+00 -4.567451e-04 
 2.349597e+00 -4.575717e-04 
 2.349920e+00 -4.583981e-04 
 2.350243e+00 -4.592240e-04 
 2.350566e+00 -4.600489e-04 
 2.350889e+00 -4.608727e-04 
 2.351212e+00 -4.616947e-04 
 2.351535e+00 -4.625146e-04 
 2.351858e+00 -4.633321e-04 
 2.352181e+00 -4.641467e-04 
 2.352504e+00 -4.649581e-04 
 2.352827e+00 -4.657659e-04 
 2.353150e+00 -4.665698e-04 
 2.353473e+00 -4.673694e-04 
 2.353796e+00 -4.681642e-04 
 2.354119e+00 -4.689541e-04 
 2.354442e+00 -4.697384e-04 
 2.354765e+00 -4.705170e-04 
 2.355088e+00 -4.712895e-04 
 2.355411e+00 -4.720555e-04 
 2.355734e+00 -4.728147e-04 
 2.356057e+00 -4.735666e-04 
 2.356380e+00 -4.743112e-04 
 2.356703e+00 -4.750478e-04 
 2.357026e+00 -4.757763e-04 
 2.357349e+00 -4.764964e-04 
 2.357672e+00 -4.772076e-04 
 2.357995e+00 -4.779097e-04 
 2.358318e+00 -4.786025e-04 
 2.358641e+00 -4.792856e-04 
 2.358964e+00 -4.799585e-04 
 2.359287e+00 -4.806211e-04 
 2.359610e+00 -4.812733e-04 
 2.359933e+00 -4.819145e-04 
 2.360256e+00 -4.825445e-04 
 2.360579e+00 -4.831632e-04 
 2.360902e+00 -4.837702e-04 
 2.361225e+00 -4.843652e-04 
 2.361548e+00 -4.849482e-04 
 2.361871e+00 -4.855188e-04 
 2.362194e+00 -4.860766e-04 
 2.362517e+00 -4.866215e-04 
 2.362840e+00 -4.871534e-04 
 2.363163e+00 -4.876719e-04 
 2.363485e+00 -4.881768e-04 
 2.363808e+00 -4.886680e-04 
 2.364131e+00 -4.891454e-04 
 2.364454e+00 -4.896086e-04 
 2.364777e+00 -4.900576e-04 
 2.365100e+00 -4.904922e-04 
 2.365423e+00 -4.909121e-04 
 2.365746e+00 -4.913171e-04 
 2.366069e+00 -4.917073e-04 
 2.366392e+00 -4.920823e-04 
 2.366715e+00 -4.924419e-04 
 2.367038e+00 -4.927862e-04 
 2.367361e+00 -4.931150e-04 
 2.367684e+00 -4.934280e-04 
 2.368007e+00 -4.937252e-04 
 2.368330e+00 -4.940067e-04 
 2.368653e+00 -4.942720e-04 
 2.368976e+00 -4.945213e-04 
 2.369299e+00 -4.947545e-04 
 2.369622e+00 -4.949715e-04 
 2.369945e+00 -4.951720e-04 
 2.370268e+00 -4.953562e-04 
 2.370591e+00 -4.955239e-04 
 2.370914e+00 -4.956751e-04 
 2.371237e+00 -4.958096e-04 
 2.371560e+00 -4.959276e-04 
 2.371883e+00 -4.960288e-04 
 2.372206e+00 -4.961133e-04 
 2.372529e+00 -4.961813e-04 
 2.372852e+00 -4.962325e-04 
 2.373175e+00 -4.962668e-04 
 2.373498e+00 -4.962846e-04 
 2.373821e+00 -4.962856e-04 
 2.374144e+00 -4.962700e-04 
 2.374467e+00 -4.962378e-04 
 2.374790e+00 -4.961891e-04 
 2.375113e+00 -4.961238e-04 
 2.375436e+00 -4.960419e-04 
 2.375759e+00 -4.959437e-04 
 2.376082e+00 -4.958292e-04 
 2.376405e+00 -4.956983e-04 
 2.376728e+00 -4.955512e-04 
 2.377051e+00 -4.953882e-04 
 2.377374e+00 -4.952090e-04 
 2.377697e+00 -4.950140e-04 
 2.378020e+00 -4.948033e-04 
 2.378343e+00 -4.945769e-04 
 2.378666e+00 -4.943350e-04 
 2.378989e+00 -4.940778e-04 
 2.379312e+00 -4.938053e-04 
 2.379635e+00 -4.935177e-04 
 2.379958e+00 -4.932152e-04 
 2.380281e+00 -4.928980e-04 
 2.380604e+00 -4.925661e-04 
 2.380927e+00 -4.922198e-04 
 2.381250e+00 -4.918593e-04 
 2.381573e+00 -4.914847e-04 
 2.381896e+00 -4.910961e-04 
 2.382219e+00 -4.906940e-04 
 2.382542e+00 -4.902784e-04 
 2.382865e+00 -4.898494e-04 
 2.383188e+00 -4.894074e-04 
 2.383511e+00 -4.889526e-04 
 2.383834e+00 -4.884851e-04 
 2.384157e+00 -4.880052e-04 
 2.384480e+00 -4.875131e-04 
 2.384803e+00 -4.870090e-04 
 2.385126e+00 -4.864932e-04 
 2.385449e+00 -4.859658e-04 
 2.385772e+00 -4.854272e-04 
 2.386095e+00 -4.848776e-04 
 2.386418e+00 -4.843171e-04 
 2.386741e+00 -4.837461e-04 
 2.387063e+00 -4.831649e-04 
 2.387386e+00 -4.825737e-04 
 2.387709e+00 -4.819728e-04 
 2.388032e+00 -4.813625e-04 
 2.388355e+00 -4.807430e-04 
 2.388678e+00 -4.801148e-04 
 2.389001e+00 -4.794779e-04 
 2.389324e+00 -4.788328e-04 
 2.389647e+00 -4.781796e-04 
 2.389970e+00 -4.775188e-04 
 2.390293e+00 -4.768506e-04 
 2.390616e+00 -4.761752e-04 
 2.390939e+00 -4.754931e-04 
 2.391262e+00 -4.748046e-04 
 2.391585e+00 -4.741099e-04 
 2.391908e+00 -4.734095e-04 
 2.392231e+00 -4.727037e-04 
 2.392554e+00 -4.719927e-04 
 2.392877e+00 -4.712768e-04 
 2.393200e+00 -4.705566e-04 
 2.393523e+00 -4.698323e-04 
 2.393846e+00 -4.691041e-04 
 2.394169e+00 -4.683724e-04 
 2.394492e+00 -4.676378e-04 
 2.394815e+00 -4.669004e-04 
 2.395138e+00 -4.661605e-04 
 2.395461e+00 -4.654186e-04 
 2.395784e+00 -4.646751e-04 
 2.396107e+00 -4.639301e-04 
 2.396430e+00 -4.631841e-04 
 2.396753e+00 -4.624374e-04 
 2.397076e+00 -4.616903e-04 
 2.397399e+00 -4.609431e-04 
 2.397722e+00 -4.601963e-04 
 2.398045e+00 -4.594502e-04 
 2.398368e+00 -4.587050e-04 
 2.398691e+00 -4.579612e-04 
 2.399014e+00 -4.572191e-04 
 2.399337e+00 -4.564790e-04 
 2.399660e+00 -4.557412e-04 
 2.399983e+00 -4.550062e-04 
 2.400306e+00 -4.542740e-04 
 2.400629e+00 -4.535452e-04 
 2.400952e+00 -4.528200e-04 
 2.401275e+00 -4.520987e-04 
 2.401598e+00 -4.513816e-04 
 2.401921e+00 -4.506690e-04 
 2.402244e+00 -4.499615e-04 
 2.402567e+00 -4.492589e-04 
 2.402890e+00 -4.485619e-04 
 2.403213e+00 -4.478707e-04 
 2.403536e+00 -4.471854e-04 
 2.403859e+00 -4.465064e-04 
 2.404182e+00 -4.458341e-04 
 2.404505e+00 -4.451687e-04 
 2.404828e+00 -4.445105e-04 
 2.405151e+00 -4.438599e-04 
 2.405474e+00 -4.432171e-04 
 2.405797e+00 -4.425822e-04 
 2.406120e+00 -4.419557e-04 
 2.406443e+00 -4.413378e-04 
 2.406766e+00 -4.407288e-04 
 2.407089e+00 -4.401288e-04 
 2.407412e+00 -4.395384e-04 
 2.407735e+00 -4.389576e-04 
 2.408058e+00 -4.383866e-04 
 2.408381e+00 -4.378258e-04 
 2.408704e+00 -4.372755e-04 
 2.409027e+00 -4.367358e-04 
 2.409350e+00 -4.362069e-04 
 2.409673e+00 -4.356892e-04 
 2.409996e+00 -4.351827e-04 
 2.410318e+00 -4.346877e-04 
 2.410641e+00 -4.342046e-04 
 2.410964e+00 -4.337335e-04 
 2.411287e+00 -4.332745e-04 
 2.411610e+00 -4.328279e-04 
 2.411933e+00 -4.323939e-04 
 2.412256e+00 -4.319725e-04 
 2.412579e+00 -4.315641e-04 
 2.412902e+00 -4.311688e-04 
 2.413225e+00 -4.307867e-04 
 2.413548e+00 -4.304180e-04 
 2.413871e+00 -4.300628e-04 
 2.414194e+00 -4.297214e-04 
 2.414517e+00 -4.293937e-04 
 2.414840e+00 -4.290799e-04 
 2.415163e+00 -4.287802e-04 
 2.415486e+00 -4.284945e-04 
 2.415809e+00 -4.282231e-04 
 2.416132e+00 -4.279662e-04 
 2.416455e+00 -4.277236e-04 
 2.416778e+00 -4.274954e-04 
 2.417101e+00 -4.272820e-04 
 2.417424e+00 -4.270832e-04 
 2.417747e+00 -4.268991e-04 
 2.418070e+00 -4.267297e-04 
 2.418393e+00 -4.265753e-04 
 2.418716e+00 -4.264358e-04 
 2.419039e+00 -4.263111e-04 
 2.419362e+00 -4.262013e-04 
 2.419685e+00 -4.261065e-04 
 2.420008e+00 -4.260266e-04 
 2.420331e+00 -4.259617e-04 
 2.420654e+00 -4.259118e-04 
 2.420977e+00 -4.258767e-04 
 2.421300e+00 -4.258566e-04 
 2.421623e+00 -4.258516e-04 
 2.421946e+00 -4.258614e-04 
 2.422269e+00 -4.258861e-04 
 2.422592e+00 -4.259256e-04 
 2.422915e+00 -4.259800e-04 
 2.423238e+00 -4.260490e-04 
 2.423561e+00 -4.261328e-04 
 2.423884e+00 -4.262312e-04 
 2.424207e+00 -4.263442e-04 
 2.424530e+00 -4.264717e-04 
 2.424853e+00 -4.266136e-04 
 2.425176e+00 -4.267700e-04 
 2.425499e+00 -4.269405e-04 
 2.425822e+00 -4.271252e-04 
 2.426145e+00 -4.273240e-04 
 2.426468e+00 -4.275366e-04 
 2.426791e+00 -4.277630e-04 
 2.427114e+00 -4.280032e-04 
 2.427437e+00 -4.282567e-04 
 2.427760e+00 -4.285236e-04 
 2.428083e+00 -4.288038e-04 
 2.428406e+00 -4.290971e-04 
 2.428729e+00 -4.294032e-04 
 2.429052e+00 -4.297221e-04 
 2.429375e+00 -4.300536e-04 
 2.429698e+00 -4.303975e-04 
 2.430021e+00 -4.307536e-04 
 2.430344e+00 -4.311217e-04 
 2.430667e+00 -4.315016e-04 
 2.430990e+00 -4.318931e-04 
 2.431313e+00 -4.322960e-04 
 2.431636e+00 -4.327101e-04 
 2.431959e+00 -4.331351e-04 
 2.432282e+00 -4.335709e-04 
 2.432605e+00 -4.340172e-04 
 2.432928e+00 -4.344738e-04 
 2.433251e+00 -4.349406e-04 
 2.433574e+00 -4.354172e-04 
 2.433897e+00 -4.359033e-04 
 2.434220e+00 -4.363989e-04 
 2.434542e+00 -4.369036e-04 
 2.434865e+00 -4.374172e-04 
 2.435188e+00 -4.379393e-04 
 2.435511e+00 -4.384699e-04 
 2.435834e+00 -4.390086e-04 
 2.436157e+00 -4.395552e-04 
 2.436480e+00 -4.401093e-04 
 2.436803e+00 -4.406708e-04 
 2.437126e+00 -4.412394e-04 
 2.437449e+00 -4.418147e-04 
 2.437772e+00 -4.423967e-04 
 2.438095e+00 -4.429850e-04 
 2.438418e+00 -4.435793e-04 
 2.438741e+00 -4.441793e-04 
 2.439064e+00 -4.447850e-04 
 2.439387e+00 -4.453957e-04 
 2.439710e+00 -4.460114e-04 
 2.440033e+00 -4.466318e-04 
 2.440356e+00 -4.472565e-04 
 2.440679e+00 -4.478853e-04 
 2.441002e+00 -4.485179e-04 
 2.441325e+00 -4.491541e-04 
 2.441648e+00 -4.497934e-04 
 2.441971e+00 -4.504357e-04 
 2.442294e+00 -4.510807e-04 
 2.442617e+00 -4.517281e-04 
 2.442940e+00 -4.523775e-04 
 2.443263e+00 -4.530287e-04 
 2.443586e+00 -4.536816e-04 
 2.443909e+00 -4.543356e-04 
 2.444232e+00 -4.549905e-04 
 2.444555e+00 -4.556463e-04 
 2.444878e+00 -4.563023e-04 
 2.445201e+00 -4.569585e-04 
 2.445524e+00 -4.576145e-04 
 2.445847e+00 -4.582700e-04 
 2.446170e+00 -4.589247e-04 
 2.446493e+00 -4.595783e-04 
 2.446816e+00 -4.602305e-04 
 2.447139e+00 -4.608811e-04 
 2.447462e+00 -4.615297e-04 
 2.447785e+00 -4.621762e-04 
 2.448108e+00 -4.628201e-04 
 2.448431e+00 -4.634613e-04 
 2.448754e+00 -4.640995e-04 
 2.449077e+00 -4.647346e-04 
 2.449400e+00 -4.653660e-04 
 2.449723e+00 -4.659937e-04 
 2.450046e+00 -4.666173e-04 
 2.450369e+00 -4.672367e-04 
 2.450692e+00 -4.678514e-04 
 2.451015e+00 -4.684613e-04 
 2.451338e+00 -4.690662e-04 
 2.451661e+00 -4.696657e-04 
 2.451984e+00 -4.702597e-04 
 2.452307e+00 -4.708480e-04 
 2.452630e+00 -4.714302e-04 
 2.452953e+00 -4.720060e-04 
 2.453276e+00 -4.725754e-04 
 2.453599e+00 -4.731380e-04 
 2.453922e+00 -4.736936e-04 
 2.454245e+00 -4.742420e-04 
 2.454568e+00 -4.747831e-04 
 2.454891e+00 -4.753166e-04 
 2.455214e+00 -4.758423e-04 
 2.455537e+00 -4.763601e-04 
 2.455860e+00 -4.768696e-04 
 2.456183e+00 -4.773707e-04 
 2.456506e+00 -4.778633e-04 
 2.456829e+00 -4.783470e-04 
 2.457152e+00 -4.788218e-04 
 2.457475e+00 -4.792874e-04 
 2.457798e+00 -4.797437e-04 
 2.458121e+00 -4.801905e-04 
 2.458443e+00 -4.806276e-04 
 2.458766e+00 -4.810550e-04 
 2.459089e+00 -4.814723e-04 
 2.459412e+00 -4.818793e-04 
 2.459735e+00 -4.822762e-04 
 2.460058e+00 -4.826626e-04 
 2.460381e+00 -4.830383e-04 
 2.460704e+00 -4.834033e-04 
 2.461027e+00 -4.837575e-04 
 2.461350e+00 -4.841006e-04 
 2.461673e+00 -4.844327e-04 
 2.461996e+00 -4.847536e-04 
 2.462319e+00 -4.850631e-04 
 2.462642e+00 -4.853612e-04 
 2.462965e+00 -4.856478e-04 
 2.463288e+00 -4.859227e-04 
 2.463611e+00 -4.861859e-04 
 2.463934e+00 -4.864373e-04 
 2.464257e+00 -4.866769e-04 
 2.464580e+00 -4.869044e-04 
 2.464903e+00 -4.871199e-04 
 2.465226e+00 -4.873233e-04 
 2.465549e+00 -4.875144e-04 
 2.465872e+00 -4.876933e-04 
 2.466195e+00 -4.878600e-04 
 2.466518e+00 -4.880144e-04 
 2.466841e+00 -4.881563e-04 
 2.467164e+00 -4.882859e-04 
 2.467487e+00 -4.884030e-04 
 2.467810e+00 -4.885077e-04 
 2.468133e+00 -4.885999e-04 
 2.468456e+00 -4.886797e-04 
 2.468779e+00 -4.887470e-04 
 2.469102e+00 -4.888017e-04 
 2.469425e+00 -4.888440e-04 
 2.469748e+00 -4.888737e-04 
 2.470071e+00 -4.888908e-04 
 2.470394e+00 -4.888955e-04 
 2.470717e+00 -4.888877e-04 
 2.471040e+00 -4.888674e-04 
 2.471363e+00 -4.888347e-04 
 2.471686e+00 -4.887896e-04 
 2.472009e+00 -4.887321e-04 
 2.472332e+00 -4.886623e-04 
 2.472655e+00 -4.885803e-04 
 2.472978e+00 -4.884860e-04 
 2.473301e+00 -4.883795e-04 
 2.473624e+00 -4.882609e-04 
 2.473947e+00 -4.881303e-04 
 2.474270e+00 -4.879877e-04 
 2.474593e+00 -4.878332e-04 
 2.474916e+00 -4.876670e-04 
 2.475239e+00 -4.874891e-04 
 2.475562e+00 -4.872995e-04 
 2.475885e+00 -4.870986e-04 
 2.476208e+00 -4.868861e-04 
 2.476531e+00 -4.866623e-04 
 2.476854e+00 -4.864273e-04 
 2.477177e+00 -4.861813e-04 
 2.477500e+00 -4.859242e-04 
 2.477823e+00 -4.856563e-04 
 2.478146e+00 -4.853776e-04 
 2.478469e+00 -4.850884e-04 
 2.478792e+00 -4.847886e-04 
 2.479115e+00 -4.844786e-04 
 2.479438e+00 -4.841584e-04 
 2.479761e+00 -4.838282e-04 
 2.480084e+00 -4.834881e-04 
 2.480407e+00 -4.831383e-04 
 2.480730e+00 -4.827789e-04 
 2.481053e+00 -4.824101e-04 
 2.481376e+00 -4.820321e-04 
 2.481698e+00 -4.816450e-04 
 2.482021e+00 -4.812490e-04 
 2.482344e+00 -4.808442e-04 
 2.482667e+00 -4.804310e-04 
 2.482990e+00 -4.800094e-04 
 2.483313e+00 -4.795796e-04 
 2.483636e+00 -4.791418e-04 
 2.483959e+00 -4.786962e-04 
 2.484282e+00 -4.782430e-04 
 2.484605e+00 -4.777823e-04 
 2.484928e+00 -4.773145e-04 
 2.485251e+00 -4.768397e-04 
 2.485574e+00 -4.763581e-04 
 2.485897e+00 -4.758700e-04 
 2.486220e+00 -4.753755e-04 
 2.486543e+00 -4.748747e-04 
 2.486866e+00 -4.743681e-04 
 2.487189e+00 -4.738558e-04 
 2.487512e+00 -4.733379e-04 
 2.487835e+00 -4.728148e-04 
 2.488158e+00 -4.722867e-04 
 2.488481e+00 -4.717537e-04 
 2.488804e+00 -4.712162e-04 
 2.489127e+00 -4.706743e-04 
 2.489450e+00 -4.701284e-04 
 2.489773e+00 -4.695786e-04 
 2.490096e+00 -4.690251e-04 
 2.490419e+00 -4.684683e-04 
 2.490742e+00 -4.679083e-04 
 2.491065e+00 -4.673454e-04 
 2.491388e+00 -4.667798e-04 
 2.491711e+00 -4.662118e-04 
 2.492034e+00 -4.656417e-04 
 2.492357e+00 -4.650697e-04 
 2.492680e+00 -4.644960e-04 
 2.493003e+00 -4.639209e-04 
 2.493326e+00 -4.633446e-04 
 2.493649e+00 -4.627674e-04 
 2.493972e+00 -4.621895e-04 
 2.494295e+00 -4.616111e-04 
 2.494618e+00 -4.610326e-04 
 2.494941e+00 -4.604541e-04 
 2.495264e+00 -4.598759e-04 
 2.495587e+00 -4.592983e-04 
 2.495910e+00 -4.587215e-04 
 2.496233e+00 -4.581457e-04 
 2.496556e+00 -4.575712e-04 
 2.496879e+00 -4.569983e-04 
 2.497202e+00 -4.564270e-04 
 2.497525e+00 -4.558577e-04 
 2.497848e+00 -4.552906e-04 
 2.498171e+00 -4.547260e-04 
 2.498494e+00 -4.541640e-04 
 2.498817e+00 -4.536049e-04 
 2.499140e+00 -4.530490e-04 
 2.499463e+00 -4.524964e-04 
 2.499786e+00 -4.519475e-04 
 2.500109e+00 -4.514024e-04 
 2.500432e+00 -4.508614e-04 
 2.500755e+00 -4.503246e-04 
 2.501078e+00 -4.497925e-04 
 2.501401e+00 -4.492651e-04 
 2.501724e+00 -4.487426e-04 
 2.502047e+00 -4.482252e-04 
 2.502370e+00 -4.477133e-04 
 2.502693e+00 -4.472070e-04 
 2.503016e+00 -4.467065e-04 
 2.503339e+00 -4.462120e-04 
 2.503662e+00 -4.457238e-04 
 2.503985e+00 -4.452419e-04 
 2.504308e+00 -4.447668e-04 
 2.504631e+00 -4.442986e-04 
 2.504953e+00 -4.438373e-04 
 2.505276e+00 -4.433834e-04 
 2.505599e+00 -4.429369e-04 
 2.505922e+00 -4.424981e-04 
 2.506245e+00 -4.420670e-04 
 2.506568e+00 -4.416440e-04 
 2.506891e+00 -4.412291e-04 
 2.507214e+00 -4.408225e-04 
 2.507537e+00 -4.404244e-04 
 2.507860e+00 -4.400349e-04 
 2.508183e+00 -4.396542e-04 
 2.508506e+00 -4.392825e-04 
 2.508829e+00 -4.389200e-04 
 2.509152e+00 -4.385667e-04 
 2.509475e+00 -4.382228e-04 
 2.509798e+00 -4.378885e-04 
 2.510121e+00 -4.375639e-04 
 2.510444e+00 -4.372490e-04 
 2.510767e+00 -4.369441e-04 
 2.511090e+00 -4.366492e-04 
 2.511413e+00 -4.363644e-04 
 2.511736e+00 -4.360898e-04 
 2.512059e+00 -4.358256e-04 
 2.512382e+00 -4.355718e-04 
 2.512705e+00 -4.353285e-04 
 2.513028e+00 -4.350958e-04 
 2.513351e+00 -4.348738e-04 
 2.513674e+00 -4.346625e-04 
 2.513997e+00 -4.344621e-04 
 2.514320e+00 -4.342725e-04 
 2.514643e+00 -4.340938e-04 
 2.514966e+00 -4.339261e-04 
 2.515289e+00 -4.337695e-04 
 2.515612e+00 -4.336240e-04 
 2.515935e+00 -4.334895e-04 
 2.516258e+00 -4.333663e-04 
 2.516581e+00 -4.332543e-04 
 2.516904e+00 -4.331535e-04 
 2.517227e+00 -4.330641e-04 
 2.517550e+00 -4.329860e-04 
 2.517873e+00 -4.329192e-04 
 2.518196e+00 -4.328638e-04 
 2.518519e+00 -4.328199e-04 
 2.518842e+00 -4.327872e-04 
 2.519165e+00 -4.327660e-04 
 2.519488e+00 -4.327562e-04 
 2.519811e+00 -4.327577e-04 
 2.520134e+00 -4.327706e-04 
 2.520457e+00 -4.327949e-04 
 2.520780e+00 -4.328306e-04 
 2.521103e+00 -4.328775e-04 
 2.521426e+00 -4.329357e-04 
 2.521749e+00 -4.330052e-04 
 2.522072e+00 -4.330859e-04 
 2.522395e+00 -4.331779e-04 
 2.522718e+00 -4.332809e-04 
 2.523041e+00 -4.333951e-04 
 2.523364e+00 -4.335203e-04 
 2.523687e+00 -4.336564e-04 
 2.524010e+00 -4.338036e-04 
 2.524333e+00 -4.339615e-04 
 2.524656e+00 -4.341302e-04 
 2.524979e+00 -4.343096e-04 
 2.525302e+00 -4.344996e-04 
 2.525625e+00 -4.347002e-04 
 2.525948e+00 -4.349111e-04 
 2.526271e+00 -4.351324e-04 
 2.526594e+00 -4.353638e-04 
 2.526917e+00 -4.356053e-04 
 2.527240e+00 -4.358568e-04 
 2.527563e+00 -4.361181e-04 
 2.527886e+00 -4.363890e-04 
 2.528209e+00 -4.366696e-04 
 2.528532e+00 -4.369596e-04 
 2.528855e+00 -4.372588e-04 
 2.529178e+00 -4.375671e-04 
 2.529500e+00 -4.378845e-04 
 2.529823e+00 -4.382108e-04 
 2.530146e+00 -4.385457e-04 
 2.530469e+00 -4.388893e-04 
 2.530792e+00 -4.392412e-04 
 2.531115e+00 -4.396013e-04 
 2.531438e+00 -4.399695e-04 
 2.531761e+00 -4.403455e-04 
 2.532084e+00 -4.407293e-04 
 2.532407e+00 -4.411205e-04 
 2.532730e+00 -4.415192e-04 
 2.533053e+00 -4.419250e-04 
 2.533376e+00 -4.423378e-04 
 2.533699e+00 -4.427574e-04 
 2.534022e+00 -4.431836e-04 
 2.534345e+00 -4.436162e-04 
 2.534668e+00 -4.440552e-04 
 2.534991e+00 -4.445002e-04 
 2.535314e+00 -4.449511e-04 
 2.535637e+00 -4.454077e-04 
 2.535960e+00 -4.458698e-04 
 2.536283e+00 -4.463372e-04 
 2.536606e+00 -4.468096e-04 
 2.536929e+00 -4.472870e-04 
 2.537252e+00 -4.477692e-04 
 2.537575e+00 -4.482558e-04 
 2.537898e+00 -4.487468e-04 
 2.538221e+00 -4.492420e-04 
 2.538544e+00 -4.497410e-04 
 2.538867e+00 -4.502437e-04 
 2.539190e+00 -4.507500e-04 
 2.539513e+00 -4.512595e-04 
 2.539836e+00 -4.517721e-04 
 2.540159e+00 -4.522876e-04 
 2.540482e+00 -4.528057e-04 
 2.540805e+00 -4.533263e-04 
 2.541128e+00 -4.538491e-04 
 2.541451e+00 -4.543740e-04 
 2.541774e+00 -4.549007e-04 
 2.542097e+00 -4.554291e-04 
 2.542420e+00 -4.559588e-04 
 2.542743e+00 -4.564898e-04 
 2.543066e+00 -4.570218e-04 
 2.543389e+00 -4.575545e-04 
 2.543712e+00 -4.580877e-04 
 2.544035e+00 -4.586212e-04 
 2.544358e+00 -4.591547e-04 
 2.544681e+00 -4.596882e-04 
 2.545004e+00 -4.602212e-04 
 2.545327e+00 -4.607537e-04 
 2.545650e+00 -4.612854e-04 
 2.545973e+00 -4.618161e-04 
 2.546296e+00 -4.623455e-04 
 2.546619e+00 -4.628735e-04 
 2.546942e+00 -4.633998e-04 
 2.547265e+00 -4.639241e-04 
 2.547588e+00 -4.644462e-04 
 2.547911e+00 -4.649661e-04 
 2.548234e+00 -4.654834e-04 
 2.548557e+00 -4.659978e-04 
 2.548880e+00 -4.665093e-04 
 2.549203e+00 -4.670177e-04 
 2.549526e+00 -4.675226e-04 
 2.549849e+00 -4.680238e-04 
 2.550172e+00 -4.685212e-04 
 2.550495e+00 -4.690146e-04 
 2.550818e+00 -4.695037e-04 
 2.551141e+00 -4.699883e-04 
 2.551464e+00 -4.704683e-04 
 2.551787e+00 -4.709434e-04 
 2.552110e+00 -4.714135e-04 
 2.552433e+00 -4.718784e-04 
 2.552756e+00 -4.723378e-04 
 2.553079e+00 -4.727916e-04 
 2.553401e+00 -4.732396e-04 
 2.553724e+00 -4.736815e-04 
 2.554047e+00 -4.741172e-04 
 2.554370e+00 -4.745466e-04 
 2.554693e+00 -4.749695e-04 
 2.555016e+00 -4.753856e-04 
 2.555339e+00 -4.757949e-04 
 2.555662e+00 -4.761972e-04 
 2.555985e+00 -4.765923e-04 
 2.556308e+00 -4.769801e-04 
 2.556631e+00 -4.773605e-04 
 2.556954e+00 -4.777331e-04 
 2.557277e+00 -4.780980e-04 
 2.557600e+00 -4.784549e-04 
 2.557923e+00 -4.788037e-04 
 2.558246e+00 -4.791442e-04 
 2.558569e+00 -4.794764e-04 
 2.558892e+00 -4.798001e-04 
 2.559215e+00 -4.801151e-04 
 2.559538e+00 -4.804213e-04 
 2.559861e+00 -4.807187e-04 
 2.560184e+00 -4.810072e-04 
 2.560507e+00 -4.812865e-04 
 2.560830e+00 -4.815565e-04 
 2.561153e+00 -4.818173e-04 
 2.561476e+00 -4.820686e-04 
 2.561799e+00 -4.823103e-04 
 2.562122e+00 -4.825424e-04 
 2.562445e+00 -4.827648e-04 
 2.562768e+00 -4.829772e-04 
 2.563091e+00 -4.831798e-04 
 2.563414e+00 -4.833724e-04 
 2.563737e+00 -4.835548e-04 
 2.564060e+00 -4.837271e-04 
 2.564383e+00 -4.838891e-04 
 2.564706e+00 -4.840408e-04 
 2.565029e+00 -4.841821e-04 
 2.565352e+00 -4.843129e-04 
 2.565675e+00 -4.844332e-04 
 2.565998e+00 -4.845429e-04 
 2.566321e+00 -4.846421e-04 
 2.566644e+00 -4.847305e-04 
 2.566967e+00 -4.848082e-04 
 2.567290e+00 -4.848751e-04 
 2.567613e+00 -4.849313e-04 
 2.567936e+00 -4.849766e-04 
 2.568259e+00 -4.850110e-04 
 2.568582e+00 -4.850346e-04 
 2.568905e+00 -4.850472e-04 
 2.569228e+00 -4.850488e-04 
 2.569551e+00 -4.850395e-04 
 2.569874e+00 -4.850193e-04 
 2.570197e+00 -4.849881e-04 
 2.570520e+00 -4.849460e-04 
