         time tilt_beam_... 
 2.430990e+00 -5.161878e-02 
 2.431313e+00 -5.157659e-02 
 2.431636e+00 -5.153324e-02 
 2.431959e+00 -5.148875e-02 
 2.432282e+00 -5.144313e-02 
 2.432605e+00 -5.139640e-02 
 2.432928e+00 -5.134859e-02 
 2.433251e+00 -5.129973e-02 
 2.433574e+00 -5.124983e-02 
 2.433897e+00 -5.119892e-02 
 2.434220e+00 -5.114704e-02 
 2.434542e+00 -5.109419e-02 
 2.434865e+00 -5.104041e-02 
 2.435188e+00 -5.098574e-02 
 2.435511e+00 -5.093018e-02 
 2.435834e+00 -5.087377e-02 
 2.436157e+00 -5.081654e-02 
 2.436480e+00 -5.075851e-02 
 2.436803e+00 -5.069971e-02 
 2.437126e+00 -5.064016e-02 
 2.437449e+00 -5.057991e-02 
 2.437772e+00 -5.051897e-02 
 2.438095e+00 -5.045736e-02 
 2.438418e+00 -5.039513e-02 
 2.438741e+00 -5.033231e-02 
 2.439064e+00 -5.026891e-02 
 2.439387e+00 -5.020497e-02 
 2.439710e+00 -5.014052e-02 
 2.440033e+00 -5.007558e-02 
 2.440356e+00 -5.001019e-02 
 2.440679e+00 -4.994439e-02 
 2.441002e+00 -4.987819e-02 
 2.441325e+00 -4.981161e-02 
 2.441648e+00 -4.974471e-02 
 2.441971e+00 -4.967751e-02 
 2.442294e+00 -4.961003e-02 
 2.442617e+00 -4.954231e-02 
 2.442940e+00 -4.947438e-02 
 2.443263e+00 -4.940626e-02 
 2.443586e+00 -4.933799e-02 
 2.443909e+00 -4.926960e-02 
 2.444232e+00 -4.920112e-02 
 2.444555e+00 -4.913258e-02 
 2.444878e+00 -4.906401e-02 
 2.445201e+00 -4.899544e-02 
 2.445524e+00 -4.892689e-02 
 2.445847e+00 -4.885840e-02 
 2.446170e+00 -4.879000e-02 
 2.446493e+00 -4.872173e-02 
 2.446816e+00 -4.865359e-02 
 2.447139e+00 -4.858562e-02 
 2.447462e+00 -4.851787e-02 
 2.447785e+00 -4.845033e-02 
 2.448108e+00 -4.838306e-02 
 2.448431e+00 -4.831608e-02 
 2.448754e+00 -4.824941e-02 
 2.449077e+00 -4.818309e-02 
 2.449400e+00 -4.811714e-02 
 2.449723e+00 -4.805160e-02 
 2.450046e+00 -4.798648e-02 
 2.450369e+00 -4.792181e-02 
 2.450692e+00 -4.785764e-02 
 2.451015e+00 -4.779396e-02 
 2.451338e+00 -4.773082e-02 
 2.451661e+00 -4.766824e-02 
 2.451984e+00 -4.760624e-02 
 2.452307e+00 -4.754485e-02 
 2.452630e+00 -4.748409e-02 
 2.452953e+00 -4.742400e-02 
 2.453276e+00 -4.736459e-02 
 2.453599e+00 -4.730588e-02 
 2.453922e+00 -4.724791e-02 
 2.454245e+00 -4.719068e-02 
 2.454568e+00 -4.713424e-02 
 2.454891e+00 -4.707860e-02 
 2.455214e+00 -4.702377e-02 
 2.455537e+00 -4.696978e-02 
 2.455860e+00 -4.691666e-02 
 2.456183e+00 -4.686443e-02 
 2.456506e+00 -4.681310e-02 
 2.456829e+00 -4.676270e-02 
 2.457152e+00 -4.671325e-02 
 2.457475e+00 -4.666476e-02 
 2.457798e+00 -4.661725e-02 
 2.458121e+00 -4.657076e-02 
 2.458443e+00 -4.652528e-02 
 2.458766e+00 -4.648083e-02 
 2.459089e+00 -4.643744e-02 
 2.459412e+00 -4.639512e-02 
 2.459735e+00 -4.635387e-02 
 2.460058e+00 -4.631373e-02 
 2.460381e+00 -4.627471e-02 
 2.460704e+00 -4.623682e-02 
 2.461027e+00 -4.620007e-02 
 2.461350e+00 -4.616448e-02 
 2.461673e+00 -4.613007e-02 
 2.461996e+00 -4.609683e-02 
 2.462319e+00 -4.606479e-02 
 2.462642e+00 -4.603397e-02 
 2.462965e+00 -4.600435e-02 
 2.463288e+00 -4.597595e-02 
 2.463611e+00 -4.594880e-02 
 2.463934e+00 -4.592289e-02 
 2.464257e+00 -4.589823e-02 
 2.464580e+00 -4.587484e-02 
 2.464903e+00 -4.585272e-02 
 2.465226e+00 -4.583186e-02 
 2.465549e+00 -4.581230e-02 
 2.465872e+00 -4.579404e-02 
 2.466195e+00 -4.577706e-02 
 2.466518e+00 -4.576137e-02 
 2.466841e+00 -4.574700e-02 
 2.467164e+00 -4.573393e-02 
 2.467487e+00 -4.572216e-02 
 2.467810e+00 -4.571171e-02 
 2.468133e+00 -4.570257e-02 
 2.468456e+00 -4.569475e-02 
 2.468779e+00 -4.568824e-02 
 2.469102e+00 -4.568307e-02 
 2.469425e+00 -4.567920e-02 
 2.469748e+00 -4.567666e-02 
 2.470071e+00 -4.567544e-02 
 2.470394e+00 -4.567554e-02 
 2.470717e+00 -4.567694e-02 
 2.471040e+00 -4.567966e-02 
 2.471363e+00 -4.568369e-02 
 2.471686e+00 -4.568901e-02 
 2.472009e+00 -4.569564e-02 
 2.472332e+00 -4.570358e-02 
 2.472655e+00 -4.571279e-02 
 2.472978e+00 -4.572329e-02 
 2.473301e+00 -4.573507e-02 
 2.473624e+00 -4.574813e-02 
 2.473947e+00 -4.576244e-02 
 2.474270e+00 -4.577801e-02 
 2.474593e+00 -4.579484e-02 
 2.474916e+00 -4.581290e-02 
 2.475239e+00 -4.583220e-02 
 2.475562e+00 -4.585273e-02 
 2.475885e+00 -4.587447e-02 
 2.476208e+00 -4.589740e-02 
 2.476531e+00 -4.592153e-02 
 2.476854e+00 -4.594684e-02 
 2.477177e+00 -4.597331e-02 
 2.477500e+00 -4.600094e-02 
 2.477823e+00 -4.602971e-02 
 2.478146e+00 -4.605960e-02 
 2.478469e+00 -4.609060e-02 
 2.478792e+00 -4.612272e-02 
 2.479115e+00 -4.615591e-02 
 2.479438e+00 -4.619017e-02 
 2.479761e+00 -4.622549e-02 
 2.480084e+00 -4.626185e-02 
 2.480407e+00 -4.629923e-02 
 2.480730e+00 -4.633760e-02 
 2.481053e+00 -4.637698e-02 
 2.481376e+00 -4.641731e-02 
 2.481698e+00 -4.645860e-02 
 2.482021e+00 -4.650083e-02 
 2.482344e+00 -4.654396e-02 
 2.482667e+00 -4.658800e-02 
 2.482990e+00 -4.663291e-02 
 2.483313e+00 -4.667869e-02 
 2.483636e+00 -4.672530e-02 
 2.483959e+00 -4.677273e-02 
 2.484282e+00 -4.682097e-02 
 2.484605e+00 -4.686997e-02 
 2.484928e+00 -4.691973e-02 
 2.485251e+00 -4.697023e-02 
 2.485574e+00 -4.702143e-02 
 2.485897e+00 -4.707331e-02 
 2.486220e+00 -4.712586e-02 
 2.486543e+00 -4.717906e-02 
 2.486866e+00 -4.723288e-02 
 2.487189e+00 -4.728729e-02 
 2.487512e+00 -4.734228e-02 
 2.487835e+00 -4.739782e-02 
 2.488158e+00 -4.745388e-02 
 2.488481e+00 -4.751044e-02 
 2.488804e+00 -4.756748e-02 
 2.489127e+00 -4.762497e-02 
 2.489450e+00 -4.768289e-02 
 2.489773e+00 -4.774121e-02 
 2.490096e+00 -4.779990e-02 
 2.490419e+00 -4.785894e-02 
 2.490742e+00 -4.791831e-02 
 2.491065e+00 -4.797798e-02 
 2.491388e+00 -4.803792e-02 
 2.491711e+00 -4.809811e-02 
 2.492034e+00 -4.815852e-02 
 2.492357e+00 -4.821912e-02 
 2.492680e+00 -4.827990e-02 
 2.493003e+00 -4.834082e-02 
 2.493326e+00 -4.840186e-02 
 2.493649e+00 -4.846299e-02 
 2.493972e+00 -4.852418e-02 
 2.494295e+00 -4.858542e-02 
 2.494618e+00 -4.864667e-02 
 2.494941e+00 -4.870791e-02 
 2.495264e+00 -4.876911e-02 
 2.495587e+00 -4.883025e-02 
 2.495910e+00 -4.889130e-02 
 2.496233e+00 -4.895223e-02 
 2.496556e+00 -4.901303e-02 
 2.496879e+00 -4.907365e-02 
 2.497202e+00 -4.913408e-02 
 2.497525e+00 -4.919429e-02 
 2.497848e+00 -4.925426e-02 
 2.498171e+00 -4.931396e-02 
 2.498494e+00 -4.937337e-02 
 2.498817e+00 -4.943246e-02 
 2.499140e+00 -4.949120e-02 
 2.499463e+00 -4.954959e-02 
 2.499786e+00 -4.960757e-02 
 2.500109e+00 -4.966513e-02 
 2.500432e+00 -4.972226e-02 
 2.500755e+00 -4.977893e-02 
 2.501078e+00 -4.983510e-02 
 2.501401e+00 -4.989075e-02 
 2.501724e+00 -4.994588e-02 
 2.502047e+00 -5.000045e-02 
 2.502370e+00 -5.005443e-02 
 2.502693e+00 -5.010782e-02 
 2.503016e+00 -5.016058e-02 
 2.503339e+00 -5.021268e-02 
 2.503662e+00 -5.026412e-02 
 2.503985e+00 -5.031487e-02 
 2.504308e+00 -5.036490e-02 
 2.504631e+00 -5.041420e-02 
 2.504953e+00 -5.046275e-02 
 2.505276e+00 -5.051052e-02 
 2.505599e+00 -5.055749e-02 
 2.505922e+00 -5.060365e-02 
 2.506245e+00 -5.064899e-02 
 2.506568e+00 -5.069347e-02 
 2.506891e+00 -5.073708e-02 
 2.507214e+00 -5.077981e-02 
 2.507537e+00 -5.082164e-02 
 2.507860e+00 -5.086253e-02 
 2.508183e+00 -5.090250e-02 
 2.508506e+00 -5.094152e-02 
 2.508829e+00 -5.097955e-02 
 2.509152e+00 -5.101660e-02 
 2.509475e+00 -5.105266e-02 
 2.509798e+00 -5.108770e-02 
 2.510121e+00 -5.112172e-02 
 2.510444e+00 -5.115470e-02 
 2.510767e+00 -5.118663e-02 
 2.511090e+00 -5.121748e-02 
 2.511413e+00 -5.124727e-02 
 2.511736e+00 -5.127598e-02 
 2.512059e+00 -5.130357e-02 
 2.512382e+00 -5.133006e-02 
 2.512705e+00 -5.135544e-02 
 2.513028e+00 -5.137968e-02 
 2.513351e+00 -5.140279e-02 
 2.513674e+00 -5.142476e-02 
 2.513997e+00 -5.144557e-02 
 2.514320e+00 -5.146522e-02 
 2.514643e+00 -5.148370e-02 
 2.514966e+00 -5.150102e-02 
 2.515289e+00 -5.151714e-02 
 2.515612e+00 -5.153208e-02 
 2.515935e+00 -5.154583e-02 
 2.516258e+00 -5.155839e-02 
 2.516581e+00 -5.156974e-02 
 2.516904e+00 -5.157990e-02 
 2.517227e+00 -5.158885e-02 
 2.517550e+00 -5.159659e-02 
 2.517873e+00 -5.160313e-02 
 2.518196e+00 -5.160846e-02 
 2.518519e+00 -5.161256e-02 
 2.518842e+00 -5.161546e-02 
 2.519165e+00 -5.161715e-02 
 2.519488e+00 -5.161762e-02 
 2.519811e+00 -5.161688e-02 
 2.520134e+00 -5.161493e-02 
 2.520457e+00 -5.161178e-02 
 2.520780e+00 -5.160741e-02 
 2.521103e+00 -5.160185e-02 
 2.521426e+00 -5.159510e-02 
 2.521749e+00 -5.158715e-02 
 2.522072e+00 -5.157800e-02 
 2.522395e+00 -5.156769e-02 
 2.522718e+00 -5.155619e-02 
 2.523041e+00 -5.154351e-02 
 2.523364e+00 -5.152968e-02 
 2.523687e+00 -5.151469e-02 
 2.524010e+00 -5.149854e-02 
 2.524333e+00 -5.148125e-02 
 2.524656e+00 -5.146284e-02 
 2.524979e+00 -5.144329e-02 
 2.525302e+00 -5.142264e-02 
 2.525625e+00 -5.140089e-02 
 2.525948e+00 -5.137804e-02 
 2.526271e+00 -5.135410e-02 
 2.526594e+00 -5.132910e-02 
 2.526917e+00 -5.130304e-02 
 2.527240e+00 -5.127592e-02 
 2.527563e+00 -5.124777e-02 
 2.527886e+00 -5.121861e-02 
 2.528209e+00 -5.118842e-02 
 2.528532e+00 -5.115724e-02 
 2.528855e+00 -5.112509e-02 
 2.529178e+00 -5.109197e-02 
 2.529500e+00 -5.105789e-02 
 2.529823e+00 -5.102288e-02 
 2.530146e+00 -5.098695e-02 
 2.530469e+00 -5.095012e-02 
 2.530792e+00 -5.091240e-02 
 2.531115e+00 -5.087381e-02 
 2.531438e+00 -5.083436e-02 
 2.531761e+00 -5.079408e-02 
 2.532084e+00 -5.075298e-02 
 2.532407e+00 -5.071108e-02 
 2.532730e+00 -5.066839e-02 
 2.533053e+00 -5.062495e-02 
 2.533376e+00 -5.058076e-02 
 2.533699e+00 -5.053584e-02 
 2.534022e+00 -5.049021e-02 
 2.534345e+00 -5.044390e-02 
 2.534668e+00 -5.039692e-02 
 2.534991e+00 -5.034928e-02 
 2.535314e+00 -5.030103e-02 
 2.535637e+00 -5.025217e-02 
 2.535960e+00 -5.020271e-02 
 2.536283e+00 -5.015270e-02 
 2.536606e+00 -5.010215e-02 
 2.536929e+00 -5.005107e-02 
 2.537252e+00 -4.999949e-02 
 2.537575e+00 -4.994743e-02 
 2.537898e+00 -4.989492e-02 
 2.538221e+00 -4.984196e-02 
 2.538544e+00 -4.978858e-02 
 2.538867e+00 -4.973483e-02 
 2.539190e+00 -4.968070e-02 
 2.539513e+00 -4.962622e-02 
 2.539836e+00 -4.957142e-02 
 2.540159e+00 -4.951632e-02 
 2.540482e+00 -4.946094e-02 
 2.540805e+00 -4.940530e-02 
 2.541128e+00 -4.934943e-02 
 2.541451e+00 -4.929335e-02 
 2.541774e+00 -4.923707e-02 
 2.542097e+00 -4.918064e-02 
 2.542420e+00 -4.912405e-02 
 2.542743e+00 -4.906735e-02 
 2.543066e+00 -4.901056e-02 
 2.543389e+00 -4.895369e-02 
 2.543712e+00 -4.889677e-02 
 2.544035e+00 -4.883983e-02 
 2.544358e+00 -4.878289e-02 
 2.544681e+00 -4.872596e-02 
 2.545004e+00 -4.866908e-02 
 2.545327e+00 -4.861228e-02 
 2.545650e+00 -4.855555e-02 
 2.545973e+00 -4.849893e-02 
 2.546296e+00 -4.844245e-02 
 2.546619e+00 -4.838613e-02 
 2.546942e+00 -4.832999e-02 
 2.547265e+00 -4.827405e-02 
 2.547588e+00 -4.821834e-02 
 2.547911e+00 -4.816288e-02 
 2.548234e+00 -4.810769e-02 
 2.548557e+00 -4.805280e-02 
 2.548880e+00 -4.799822e-02 
 2.549203e+00 -4.794397e-02 
 2.549526e+00 -4.789010e-02 
 2.549849e+00 -4.783661e-02 
 2.550172e+00 -4.778352e-02 
 2.550495e+00 -4.773086e-02 
 2.550818e+00 -4.767866e-02 
 2.551141e+00 -4.762692e-02 
 2.551464e+00 -4.757567e-02 
 2.551787e+00 -4.752494e-02 
 2.552110e+00 -4.747474e-02 
 2.552433e+00 -4.742508e-02 
 2.552756e+00 -4.737600e-02 
 2.553079e+00 -4.732752e-02 
 2.553401e+00 -4.727965e-02 
 2.553724e+00 -4.723240e-02 
 2.554047e+00 -4.718581e-02 
 2.554370e+00 -4.713989e-02 
 2.554693e+00 -4.709466e-02 
 2.555016e+00 -4.705013e-02 
 2.555339e+00 -4.700633e-02 
 2.555662e+00 -4.696327e-02 
 2.555985e+00 -4.692097e-02 
 2.556308e+00 -4.687944e-02 
 2.556631e+00 -4.683871e-02 
 2.556954e+00 -4.679878e-02 
 2.557277e+00 -4.675968e-02 
 2.557600e+00 -4.672143e-02 
 2.557923e+00 -4.668403e-02 
 2.558246e+00 -4.664750e-02 
 2.558569e+00 -4.661187e-02 
 2.558892e+00 -4.657713e-02 
 2.559215e+00 -4.654331e-02 
 2.559538e+00 -4.651043e-02 
 2.559861e+00 -4.647848e-02 
 2.560184e+00 -4.644748e-02 
 2.560507e+00 -4.641747e-02 
 2.560830e+00 -4.638844e-02 
 2.561153e+00 -4.636040e-02 
 2.561476e+00 -4.633337e-02 
 2.561799e+00 -4.630735e-02 
 2.562122e+00 -4.628236e-02 
 2.562445e+00 -4.625842e-02 
 2.562768e+00 -4.623553e-02 
 2.563091e+00 -4.621370e-02 
 2.563414e+00 -4.619293e-02 
 2.563737e+00 -4.617325e-02 
 2.564060e+00 -4.615465e-02 
 2.564383e+00 -4.613715e-02 
 2.564706e+00 -4.612075e-02 
 2.565029e+00 -4.610547e-02 
 2.565352e+00 -4.609130e-02 
 2.565675e+00 -4.607825e-02 
 2.565998e+00 -4.606634e-02 
 2.566321e+00 -4.605557e-02 
 2.566644e+00 -4.604593e-02 
 2.566967e+00 -4.603744e-02 
 2.567290e+00 -4.603011e-02 
 2.567613e+00 -4.602392e-02 
 2.567936e+00 -4.601889e-02 
 2.568259e+00 -4.601502e-02 
 2.568582e+00 -4.601231e-02 
 2.568905e+00 -4.601077e-02 
 2.569228e+00 -4.601041e-02 
 2.569551e+00 -4.601120e-02 
 2.569874e+00 -4.601316e-02 
 2.570197e+00 -4.601629e-02 
 2.570520e+00 -4.602059e-02 
 2.570843e+00 -4.602605e-02 
 2.571166e+00 -4.603267e-02 
 2.571489e+00 -4.604046e-02 
 2.571812e+00 -4.604939e-02 
 2.572135e+00 -4.605949e-02 
 2.572458e+00 -4.607075e-02 
 2.572781e+00 -4.608315e-02 
 2.573104e+00 -4.609669e-02 
 2.573427e+00 -4.611138e-02 
 2.573750e+00 -4.612720e-02 
 2.574073e+00 -4.614414e-02 
 2.574396e+00 -4.616221e-02 
 2.574719e+00 -4.618140e-02 
 2.575042e+00 -4.620168e-02 
 2.575365e+00 -4.622307e-02 
 2.575688e+00 -4.624555e-02 
 2.576011e+00 -4.626911e-02 
 2.576333e+00 -4.629374e-02 
 2.576656e+00 -4.631945e-02 
 2.576979e+00 -4.634620e-02 
 2.577302e+00 -4.637400e-02 
 2.577625e+00 -4.640282e-02 
 2.577948e+00 -4.643268e-02 
 2.578271e+00 -4.646353e-02 
 2.578594e+00 -4.649538e-02 
 2.578917e+00 -4.652822e-02 
 2.579240e+00 -4.656203e-02 
 2.579563e+00 -4.659679e-02 
 2.579886e+00 -4.663249e-02 
 2.580209e+00 -4.666912e-02 
 2.580532e+00 -4.670665e-02 
 2.580855e+00 -4.674508e-02 
 2.581178e+00 -4.678440e-02 
 2.581501e+00 -4.682458e-02 
 2.581824e+00 -4.686560e-02 
 2.582147e+00 -4.690746e-02 
 2.582470e+00 -4.695013e-02 
 2.582793e+00 -4.699359e-02 
 2.583116e+00 -4.703783e-02 
 2.583439e+00 -4.708284e-02 
 2.583762e+00 -4.712858e-02 
 2.584085e+00 -4.717503e-02 
 2.584408e+00 -4.722219e-02 
 2.584731e+00 -4.727004e-02 
 2.585054e+00 -4.731854e-02 
 2.585377e+00 -4.736768e-02 
 2.585700e+00 -4.741744e-02 
 2.586023e+00 -4.746780e-02 
 2.586346e+00 -4.751874e-02 
 2.586669e+00 -4.757025e-02 
 2.586992e+00 -4.762228e-02 
 2.587315e+00 -4.767482e-02 
 2.587638e+00 -4.772786e-02 
 2.587961e+00 -4.778138e-02 
 2.588284e+00 -4.783533e-02 
 2.588607e+00 -4.788970e-02 
 2.588930e+00 -4.794448e-02 
 2.589253e+00 -4.799962e-02 
 2.589576e+00 -4.805512e-02 
 2.589899e+00 -4.811095e-02 
 2.590222e+00 -4.816708e-02 
 2.590545e+00 -4.822349e-02 
 2.590868e+00 -4.828016e-02 
 2.591191e+00 -4.833706e-02 
 2.591514e+00 -4.839417e-02 
 2.591837e+00 -4.845146e-02 
 2.592160e+00 -4.850892e-02 
 2.592483e+00 -4.856650e-02 
 2.592806e+00 -4.862418e-02 
 2.593129e+00 -4.868196e-02 
 2.593452e+00 -4.873978e-02 
 2.593775e+00 -4.879764e-02 
 2.594098e+00 -4.885550e-02 
 2.594421e+00 -4.891335e-02 
 2.594744e+00 -4.897114e-02 
 2.595067e+00 -4.902887e-02 
 2.595390e+00 -4.908651e-02 
 2.595713e+00 -4.914402e-02 
 2.596036e+00 -4.920139e-02 
 2.596359e+00 -4.925859e-02 
 2.596682e+00 -4.931559e-02 
 2.597005e+00 -4.937236e-02 
 2.597328e+00 -4.942890e-02 
 2.597651e+00 -4.948516e-02 
 2.597974e+00 -4.954112e-02 
 2.598297e+00 -4.959675e-02 
 2.598620e+00 -4.965205e-02 
 2.598943e+00 -4.970697e-02 
 2.599266e+00 -4.976149e-02 
 2.599589e+00 -4.981560e-02 
 2.599911e+00 -4.986927e-02 
 2.600234e+00 -4.992246e-02 
 2.600557e+00 -4.997517e-02 
 2.600880e+00 -5.002738e-02 
 2.601203e+00 -5.007904e-02 
 2.601526e+00 -5.013013e-02 
 2.601849e+00 -5.018066e-02 
 2.602172e+00 -5.023057e-02 
 2.602495e+00 -5.027985e-02 
 2.602818e+00 -5.032849e-02 
 2.603141e+00 -5.037646e-02 
 2.603464e+00 -5.042374e-02 
 2.603787e+00 -5.047030e-02 
 2.604110e+00 -5.051614e-02 
 2.604433e+00 -5.056123e-02 
 2.604756e+00 -5.060553e-02 
 2.605079e+00 -5.064906e-02 
 2.605402e+00 -5.069177e-02 
 2.605725e+00 -5.073364e-02 
 2.606048e+00 -5.077467e-02 
 2.606371e+00 -5.081483e-02 
 2.606694e+00 -5.085410e-02 
 2.607017e+00 -5.089247e-02 
 2.607340e+00 -5.092993e-02 
 2.607663e+00 -5.096644e-02 
 2.607986e+00 -5.100200e-02 
 2.608309e+00 -5.103659e-02 
 2.608632e+00 -5.107020e-02 
 2.608955e+00 -5.110280e-02 
 2.609278e+00 -5.113439e-02 
 2.609601e+00 -5.116496e-02 
 2.609924e+00 -5.119448e-02 
 2.610247e+00 -5.122294e-02 
 2.610570e+00 -5.125034e-02 
 2.610893e+00 -5.127665e-02 
 2.611216e+00 -5.130187e-02 
 2.611539e+00 -5.132599e-02 
 2.611862e+00 -5.134900e-02 
 2.612185e+00 -5.137087e-02 
 2.612508e+00 -5.139161e-02 
 2.612831e+00 -5.141121e-02 
 2.613154e+00 -5.142965e-02 
 2.613477e+00 -5.144693e-02 
 2.613800e+00 -5.146304e-02 
 2.614123e+00 -5.147798e-02 
 2.614446e+00 -5.149172e-02 
 2.614769e+00 -5.150428e-02 
 2.615092e+00 -5.151565e-02 
 2.615415e+00 -5.152580e-02 
 2.615738e+00 -5.153475e-02 
 2.616061e+00 -5.154249e-02 
 2.616384e+00 -5.154901e-02 
 2.616707e+00 -5.155431e-02 
 2.617030e+00 -5.155840e-02 
 2.617353e+00 -5.156126e-02 
 2.617676e+00 -5.156290e-02 
 2.617999e+00 -5.156331e-02 
 2.618322e+00 -5.156250e-02 
 2.618645e+00 -5.156046e-02 
 2.618968e+00 -5.155720e-02 
 2.619291e+00 -5.155271e-02 
 2.619614e+00 -5.154700e-02 
 2.619937e+00 -5.154006e-02 
 2.620260e+00 -5.153191e-02 
 2.620583e+00 -5.152255e-02 
 2.620906e+00 -5.151197e-02 
 2.621229e+00 -5.150018e-02 
 2.621552e+00 -5.148720e-02 
 2.621875e+00 -5.147302e-02 
 2.622198e+00 -5.145764e-02 
 2.622521e+00 -5.144109e-02 
 2.622844e+00 -5.142336e-02 
 2.623167e+00 -5.140446e-02 
 2.623490e+00 -5.138439e-02 
 2.623813e+00 -5.136318e-02 
 2.624135e+00 -5.134081e-02 
 2.624458e+00 -5.131731e-02 
 2.624781e+00 -5.129270e-02 
 2.625104e+00 -5.126696e-02 
 2.625427e+00 -5.124011e-02 
 2.625750e+00 -5.121219e-02 
 2.626073e+00 -5.118319e-02 
 2.626396e+00 -5.115311e-02 
 2.626719e+00 -5.112198e-02 
 2.627042e+00 -5.108982e-02 
 2.627365e+00 -5.105662e-02 
 2.627688e+00 -5.102241e-02 
 2.628011e+00 -5.098721e-02 
 2.628334e+00 -5.095102e-02 
 2.628657e+00 -5.091386e-02 
 2.628980e+00 -5.087575e-02 
 2.629303e+00 -5.083671e-02 
 2.629626e+00 -5.079675e-02 
 2.629949e+00 -5.075589e-02 
 2.630272e+00 -5.071415e-02 
 2.630595e+00 -5.067154e-02 
 2.630918e+00 -5.062808e-02 
 2.631241e+00 -5.058380e-02 
 2.631564e+00 -5.053870e-02 
 2.631887e+00 -5.049281e-02 
 2.632210e+00 -5.044616e-02 
 2.632533e+00 -5.039875e-02 
 2.632856e+00 -5.035061e-02 
 2.633179e+00 -5.030175e-02 
 2.633502e+00 -5.025221e-02 
 2.633825e+00 -5.020200e-02 
 2.634148e+00 -5.015114e-02 
 2.634471e+00 -5.009966e-02 
 2.634794e+00 -5.004758e-02 
 2.635117e+00 -4.999491e-02 
 2.635440e+00 -4.994168e-02 
 2.635763e+00 -4.988792e-02 
 2.636086e+00 -4.983364e-02 
 2.636409e+00 -4.977887e-02 
 2.636732e+00 -4.972364e-02 
 2.637055e+00 -4.966796e-02 
 2.637378e+00 -4.961186e-02 
 2.637701e+00 -4.955537e-02 
 2.638024e+00 -4.949850e-02 
 2.638347e+00 -4.944129e-02 
 2.638670e+00 -4.938376e-02 
 2.638993e+00 -4.932593e-02 
 2.639316e+00 -4.926783e-02 
 2.639639e+00 -4.920948e-02 
 2.639962e+00 -4.915091e-02 
 2.640285e+00 -4.909215e-02 
 2.640608e+00 -4.903321e-02 
 2.640931e+00 -4.897413e-02 
 2.641254e+00 -4.891494e-02 
 2.641577e+00 -4.885565e-02 
 2.641900e+00 -4.879629e-02 
 2.642223e+00 -4.873690e-02 
 2.642546e+00 -4.867749e-02 
 2.642869e+00 -4.861808e-02 
 2.643192e+00 -4.855872e-02 
 2.643515e+00 -4.849942e-02 
 2.643838e+00 -4.844021e-02 
 2.644161e+00 -4.838112e-02 
 2.644484e+00 -4.832218e-02 
 2.644807e+00 -4.826340e-02 
 2.645130e+00 -4.820481e-02 
 2.645453e+00 -4.814646e-02 
 2.645776e+00 -4.808834e-02 
 2.646099e+00 -4.803048e-02 
 2.646422e+00 -4.797294e-02 
 2.646745e+00 -4.791572e-02 
 2.647068e+00 -4.785884e-02 
 2.647391e+00 -4.780234e-02 
 2.647714e+00 -4.774624e-02 
 2.648036e+00 -4.769057e-02 
 2.648359e+00 -4.763534e-02 
 2.648682e+00 -4.758060e-02 
 2.649005e+00 -4.752635e-02 
 2.649328e+00 -4.747262e-02 
 2.649651e+00 -4.741944e-02 
 2.649974e+00 -4.736684e-02 
 2.650297e+00 -4.731482e-02 
 2.650620e+00 -4.726342e-02 
 2.650943e+00 -4.721267e-02 
 2.651266e+00 -4.716258e-02 
 2.651589e+00 -4.711317e-02 
 2.651912e+00 -4.706449e-02 
 2.652235e+00 -4.701652e-02 
 2.652558e+00 -4.696931e-02 
 2.652881e+00 -4.692288e-02 
 2.653204e+00 -4.687725e-02 
 2.653527e+00 -4.683242e-02 
 2.653850e+00 -4.678843e-02 
 2.654173e+00 -4.674531e-02 
 2.654496e+00 -4.670305e-02 
 2.654819e+00 -4.666169e-02 
 2.655142e+00 -4.662125e-02 
 2.655465e+00 -4.658174e-02 
 2.655788e+00 -4.654318e-02 
 2.656111e+00 -4.650559e-02 
 2.656434e+00 -4.646899e-02 
 2.656757e+00 -4.643339e-02 
 2.657080e+00 -4.639881e-02 
 2.657403e+00 -4.636528e-02 
 2.657726e+00 -4.633279e-02 
 2.658049e+00 -4.630137e-02 
 2.658372e+00 -4.627104e-02 
 2.658695e+00 -4.624180e-02 
 2.659018e+00 -4.621367e-02 
 2.659341e+00 -4.618667e-02 
 2.659664e+00 -4.616081e-02 
 2.659987e+00 -4.613609e-02 
 2.660310e+00 -4.611253e-02 
 2.660633e+00 -4.609016e-02 
 2.660956e+00 -4.606897e-02 
 2.661279e+00 -4.604896e-02 
 2.661602e+00 -4.603017e-02 
 2.661925e+00 -4.601260e-02 
 2.662248e+00 -4.599624e-02 
 2.662571e+00 -4.598112e-02 
 2.662894e+00 -4.596726e-02 
 2.663217e+00 -4.595462e-02 
 2.663540e+00 -4.594324e-02 
 2.663863e+00 -4.593314e-02 
 2.664186e+00 -4.592429e-02 
 2.664509e+00 -4.591672e-02 
 2.664832e+00 -4.591042e-02 
 2.665155e+00 -4.590541e-02 
 2.665478e+00 -4.590167e-02 
 2.665801e+00 -4.589923e-02 
 2.666124e+00 -4.589809e-02 
 2.666447e+00 -4.589823e-02 
 2.666770e+00 -4.589966e-02 
 2.667093e+00 -4.590240e-02 
 2.667416e+00 -4.590643e-02 
 2.667739e+00 -4.591174e-02 
 2.668062e+00 -4.591835e-02 
 2.668385e+00 -4.592625e-02 
