         time Record_Dis... 
 2.375901e-01 -9.164863e-04 
 2.379131e-01 -9.175664e-04 
 2.382361e-01 -9.186744e-04 
 2.385591e-01 -9.198078e-04 
 2.388821e-01 -9.209644e-04 
 2.392051e-01 -9.221421e-04 
 2.395281e-01 -9.233392e-04 
 2.398511e-01 -9.245542e-04 
 2.401740e-01 -9.257859e-04 
 2.404970e-01 -9.270330e-04 
 2.408200e-01 -9.282945e-04 
 2.411430e-01 -9.295691e-04 
 2.414660e-01 -9.308552e-04 
 2.417890e-01 -9.321512e-04 
 2.421120e-01 -9.334555e-04 
 2.424350e-01 -9.347663e-04 
 2.427579e-01 -9.360820e-04 
 2.430809e-01 -9.374013e-04 
 2.434039e-01 -9.387230e-04 
 2.437269e-01 -9.400464e-04 
 2.440499e-01 -9.413716e-04 
 2.443728e-01 -9.426987e-04 
 2.446958e-01 -9.440285e-04 
 2.450188e-01 -9.453620e-04 
 2.453418e-01 -9.467007e-04 
 2.456648e-01 -9.480458e-04 
 2.459878e-01 -9.493985e-04 
 2.463107e-01 -9.507599e-04 
 2.466337e-01 -9.521310e-04 
 2.469567e-01 -9.535127e-04 
 2.472797e-01 -9.549057e-04 
 2.476027e-01 -9.563107e-04 
 2.479257e-01 -9.577282e-04 
 2.482486e-01 -9.591591e-04 
 2.485716e-01 -9.606044e-04 
 2.488946e-01 -9.620650e-04 
 2.492176e-01 -9.635421e-04 
 2.495406e-01 -9.650366e-04 
 2.498636e-01 -9.665495e-04 
 2.501866e-01 -9.680818e-04 
 2.505095e-01 -9.696337e-04 
 2.508325e-01 -9.712056e-04 
 2.511555e-01 -9.727972e-04 
 2.514785e-01 -9.744078e-04 
 2.518015e-01 -9.760364e-04 
 2.521245e-01 -9.776818e-04 
 2.524475e-01 -9.793425e-04 
 2.527704e-01 -9.810169e-04 
 2.530934e-01 -9.827035e-04 
 2.534164e-01 -9.844009e-04 
 2.537394e-01 -9.861078e-04 
 2.540624e-01 -9.878231e-04 
 2.543854e-01 -9.895455e-04 
 2.547084e-01 -9.912738e-04 
 2.550314e-01 -9.930067e-04 
 2.553543e-01 -9.947428e-04 
 2.556773e-01 -9.964803e-04 
 2.560003e-01 -9.982170e-04 
 2.563233e-01 -9.999506e-04 
 2.566463e-01 -1.001679e-03 
 2.569693e-01 -1.003399e-03 
 2.572923e-01 -1.005108e-03 
 2.576153e-01 -1.006805e-03 
 2.579382e-01 -1.008486e-03 
 2.582612e-01 -1.010151e-03 
 2.585842e-01 -1.011797e-03 
 2.589072e-01 -1.013423e-03 
 2.592302e-01 -1.015029e-03 
 2.595532e-01 -1.016613e-03 
 2.598762e-01 -1.018175e-03 
 2.601992e-01 -1.019715e-03 
 2.605222e-01 -1.021231e-03 
 2.608452e-01 -1.022722e-03 
 2.611681e-01 -1.024187e-03 
 2.614911e-01 -1.025627e-03 
 2.618141e-01 -1.027039e-03 
 2.621371e-01 -1.028422e-03 
 2.624601e-01 -1.029778e-03 
 2.627831e-01 -1.031104e-03 
 2.631061e-01 -1.032402e-03 
 2.634291e-01 -1.033672e-03 
 2.637520e-01 -1.034914e-03 
 2.640750e-01 -1.036130e-03 
 2.643980e-01 -1.037318e-03 
 2.647210e-01 -1.038481e-03 
 2.650440e-01 -1.039619e-03 
 2.653670e-01 -1.040732e-03 
 2.656900e-01 -1.041821e-03 
 2.660130e-01 -1.042884e-03 
 2.663359e-01 -1.043923e-03 
 2.666589e-01 -1.044936e-03 
 2.669819e-01 -1.045923e-03 
 2.673049e-01 -1.046884e-03 
 2.676279e-01 -1.047817e-03 
 2.679509e-01 -1.048722e-03 
 2.682739e-01 -1.049599e-03 
 2.685969e-01 -1.050448e-03 
 2.689198e-01 -1.051267e-03 
 2.692428e-01 -1.052058e-03 
 2.695658e-01 -1.052819e-03 
 2.698888e-01 -1.053550e-03 
 2.702118e-01 -1.054250e-03 
 2.705348e-01 -1.054919e-03 
 2.708578e-01 -1.055554e-03 
 2.711808e-01 -1.056155e-03 
 2.715037e-01 -1.056720e-03 
 2.718267e-01 -1.057249e-03 
 2.721497e-01 -1.057740e-03 
 2.724727e-01 -1.058193e-03 
 2.727957e-01 -1.058607e-03 
 2.731187e-01 -1.058983e-03 
 2.734417e-01 -1.059320e-03 
 2.737646e-01 -1.059618e-03 
 2.740876e-01 -1.059879e-03 
 2.744106e-01 -1.060102e-03 
 2.747336e-01 -1.060289e-03 
 2.750566e-01 -1.060439e-03 
 2.753796e-01 -1.060554e-03 
 2.757026e-01 -1.060632e-03 
 2.760255e-01 -1.060675e-03 
 2.763485e-01 -1.060683e-03 
 2.766715e-01 -1.060655e-03 
 2.769945e-01 -1.060593e-03 
 2.773175e-01 -1.060495e-03 
 2.776405e-01 -1.060365e-03 
 2.779635e-01 -1.060202e-03 
 2.782865e-01 -1.060009e-03 
 2.786094e-01 -1.059787e-03 
 2.789324e-01 -1.059538e-03 
 2.792554e-01 -1.059263e-03 
 2.795784e-01 -1.058963e-03 
 2.799014e-01 -1.058641e-03 
 2.802244e-01 -1.058297e-03 
 2.805474e-01 -1.057932e-03 
 2.808703e-01 -1.057546e-03 
 2.811933e-01 -1.057140e-03 
 2.815163e-01 -1.056715e-03 
 2.818393e-01 -1.056271e-03 
 2.821623e-01 -1.055809e-03 
 2.824853e-01 -1.055330e-03 
 2.828083e-01 -1.054835e-03 
 2.831312e-01 -1.054324e-03 
 2.834542e-01 -1.053800e-03 
 2.837772e-01 -1.053263e-03 
 2.841002e-01 -1.052713e-03 
 2.844232e-01 -1.052151e-03 
 2.847462e-01 -1.051576e-03 
 2.850692e-01 -1.050987e-03 
 2.853921e-01 -1.050385e-03 
 2.857151e-01 -1.049767e-03 
 2.860381e-01 -1.049132e-03 
 2.863611e-01 -1.048480e-03 
 2.866841e-01 -1.047809e-03 
 2.870071e-01 -1.047119e-03 
 2.873301e-01 -1.046409e-03 
 2.876530e-01 -1.045678e-03 
 2.879760e-01 -1.044928e-03 
 2.882990e-01 -1.044157e-03 
 2.886220e-01 -1.043366e-03 
 2.889450e-01 -1.042554e-03 
 2.892680e-01 -1.041721e-03 
 2.895909e-01 -1.040867e-03 
 2.899139e-01 -1.039990e-03 
 2.902369e-01 -1.039089e-03 
 2.905599e-01 -1.038163e-03 
 2.908829e-01 -1.037211e-03 
 2.912059e-01 -1.036233e-03 
 2.915289e-01 -1.035228e-03 
 2.918518e-01 -1.034197e-03 
 2.921748e-01 -1.033140e-03 
 2.924978e-01 -1.032058e-03 
 2.928208e-01 -1.030953e-03 
 2.931438e-01 -1.029825e-03 
 2.934668e-01 -1.028675e-03 
 2.937898e-01 -1.027505e-03 
 2.941127e-01 -1.026314e-03 
 2.944357e-01 -1.025104e-03 
 2.947587e-01 -1.023873e-03 
 2.950817e-01 -1.022623e-03 
 2.954047e-01 -1.021353e-03 
 2.957277e-01 -1.020065e-03 
 2.960507e-01 -1.018758e-03 
 2.963736e-01 -1.017435e-03 
 2.966966e-01 -1.016096e-03 
 2.970196e-01 -1.014743e-03 
 2.973426e-01 -1.013378e-03 
 2.976656e-01 -1.012002e-03 
 2.979886e-01 -1.010619e-03 
 2.983115e-01 -1.009229e-03 
 2.986345e-01 -1.007833e-03 
 2.989575e-01 -1.006433e-03 
 2.992805e-01 -1.005029e-03 
 2.996035e-01 -1.003622e-03 
 2.999265e-01 -1.002212e-03 
 3.002495e-01 -1.000801e-03 
 3.005724e-01 -9.993883e-04 
 3.008954e-01 -9.979754e-04 
 3.012184e-01 -9.965634e-04 
 3.015414e-01 -9.951534e-04 
 3.018644e-01 -9.937469e-04 
 3.021874e-01 -9.923451e-04 
 3.025104e-01 -9.909488e-04 
 3.028333e-01 -9.895586e-04 
 3.031563e-01 -9.881745e-04 
 3.034793e-01 -9.867966e-04 
 3.038023e-01 -9.854243e-04 
 3.041253e-01 -9.840569e-04 
 3.044483e-01 -9.826937e-04 
 3.047713e-01 -9.813336e-04 
 3.050942e-01 -9.799763e-04 
 3.054172e-01 -9.786213e-04 
 3.057402e-01 -9.772684e-04 
 3.060632e-01 -9.759179e-04 
 3.063862e-01 -9.745699e-04 
 3.067092e-01 -9.732250e-04 
 3.070321e-01 -9.718836e-04 
 3.073551e-01 -9.705461e-04 
 3.076781e-01 -9.692126e-04 
 3.080011e-01 -9.678834e-04 
 3.083241e-01 -9.665581e-04 
 3.086471e-01 -9.652365e-04 
 3.089700e-01 -9.639183e-04 
 3.092930e-01 -9.626034e-04 
 3.096160e-01 -9.612916e-04 
 3.099390e-01 -9.599832e-04 
 3.102620e-01 -9.586785e-04 
 3.105850e-01 -9.573784e-04 
 3.109079e-01 -9.560837e-04 
 3.112309e-01 -9.547956e-04 
 3.115539e-01 -9.535155e-04 
 3.118769e-01 -9.522445e-04 
 3.121999e-01 -9.509838e-04 
 3.125229e-01 -9.497344e-04 
 3.128458e-01 -9.484968e-04 
 3.131688e-01 -9.472717e-04 
 3.134918e-01 -9.460593e-04 
 3.138148e-01 -9.448600e-04 
 3.141378e-01 -9.436742e-04 
 3.144607e-01 -9.425022e-04 
 3.147837e-01 -9.413444e-04 
 3.151067e-01 -9.402015e-04 
 3.154297e-01 -9.390742e-04 
 3.157527e-01 -9.379635e-04 
 3.160756e-01 -9.368702e-04 
 3.163986e-01 -9.357952e-04 
 3.167216e-01 -9.347393e-04 
 3.170446e-01 -9.337027e-04 
 3.173676e-01 -9.326858e-04 
 3.176906e-01 -9.316885e-04 
 3.180135e-01 -9.307104e-04 
 3.183365e-01 -9.297513e-04 
 3.186595e-01 -9.288107e-04 
 3.189825e-01 -9.278880e-04 
 3.193055e-01 -9.269828e-04 
 3.196284e-01 -9.260945e-04 
 3.199514e-01 -9.252230e-04 
 3.202744e-01 -9.243681e-04 
 3.205974e-01 -9.235300e-04 
 3.209204e-01 -9.227087e-04 
 3.212433e-01 -9.219044e-04 
 3.215663e-01 -9.211174e-04 
 3.218893e-01 -9.203475e-04 
 3.222123e-01 -9.195949e-04 
 3.225353e-01 -9.188593e-04 
 3.228583e-01 -9.181405e-04 
 3.231813e-01 -9.174382e-04 
 3.235042e-01 -9.167520e-04 
 3.238272e-01 -9.160821e-04 
 3.241502e-01 -9.154288e-04 
 3.244732e-01 -9.147927e-04 
 3.247962e-01 -9.141745e-04 
 3.251192e-01 -9.135754e-04 
 3.254422e-01 -9.129967e-04 
 3.257652e-01 -9.124398e-04 
 3.260882e-01 -9.119064e-04 
 3.264112e-01 -9.113981e-04 
 3.267342e-01 -9.109165e-04 
 3.270572e-01 -9.104629e-04 
 3.273801e-01 -9.100385e-04 
 3.277031e-01 -9.096444e-04 
 3.280261e-01 -9.092816e-04 
 3.283491e-01 -9.089511e-04 
 3.286721e-01 -9.086536e-04 
 3.289951e-01 -9.083899e-04 
 3.293181e-01 -9.081612e-04 
 3.296411e-01 -9.079684e-04 
 3.299641e-01 -9.078128e-04 
 3.302871e-01 -9.076955e-04 
 3.306101e-01 -9.076178e-04 
 3.309331e-01 -9.075806e-04 
 3.312561e-01 -9.075848e-04 
 3.315791e-01 -9.076307e-04 
 3.319020e-01 -9.077188e-04 
 3.322250e-01 -9.078491e-04 
 3.325480e-01 -9.080213e-04 
 3.328710e-01 -9.082351e-04 
 3.331940e-01 -9.084900e-04 
 3.335170e-01 -9.087854e-04 
 3.338400e-01 -9.091208e-04 
 3.341630e-01 -9.094959e-04 
 3.344860e-01 -9.099104e-04 
 3.348090e-01 -9.103642e-04 
 3.351320e-01 -9.108571e-04 
 3.354550e-01 -9.113890e-04 
 3.357780e-01 -9.119598e-04 
 3.361010e-01 -9.125690e-04 
 3.364240e-01 -9.132161e-04 
 3.367470e-01 -9.139004e-04 
 3.370700e-01 -9.146207e-04 
 3.373930e-01 -9.153758e-04 
 3.377159e-01 -9.161645e-04 
 3.380389e-01 -9.169854e-04 
 3.383619e-01 -9.178372e-04 
 3.386849e-01 -9.187188e-04 
 3.390079e-01 -9.196294e-04 
 3.393309e-01 -9.205681e-04 
 3.396539e-01 -9.215346e-04 
 3.399769e-01 -9.225284e-04 
 3.402999e-01 -9.235493e-04 
 3.406229e-01 -9.245968e-04 
 3.409459e-01 -9.256705e-04 
 3.412689e-01 -9.267697e-04 
 3.415919e-01 -9.278936e-04 
 3.419149e-01 -9.290409e-04 
 3.422379e-01 -9.302105e-04 
 3.425608e-01 -9.314013e-04 
 3.428838e-01 -9.326120e-04 
 3.432068e-01 -9.338415e-04 
 3.435298e-01 -9.350890e-04 
 3.438528e-01 -9.363538e-04 
 3.441758e-01 -9.376354e-04 
 3.444988e-01 -9.389337e-04 
 3.448217e-01 -9.402483e-04 
 3.451447e-01 -9.415787e-04 
 3.454677e-01 -9.429246e-04 
 3.457907e-01 -9.442851e-04 
 3.461137e-01 -9.456594e-04 
 3.464367e-01 -9.470463e-04 
 3.467597e-01 -9.484446e-04 
 3.470826e-01 -9.498530e-04 
 3.474056e-01 -9.512702e-04 
 3.477286e-01 -9.526949e-04 
 3.480516e-01 -9.541262e-04 
 3.483746e-01 -9.555634e-04 
 3.486976e-01 -9.570060e-04 
 3.490206e-01 -9.584537e-04 
 3.493435e-01 -9.599062e-04 
 3.496665e-01 -9.613635e-04 
 3.499895e-01 -9.628254e-04 
 3.503125e-01 -9.642917e-04 
 3.506355e-01 -9.657620e-04 
 3.509585e-01 -9.672356e-04 
 3.512815e-01 -9.687119e-04 
 3.516044e-01 -9.701899e-04 
 3.519274e-01 -9.716687e-04 
 3.522504e-01 -9.731477e-04 
 3.525734e-01 -9.746265e-04 
 3.528964e-01 -9.761047e-04 
 3.532194e-01 -9.775824e-04 
 3.535424e-01 -9.790596e-04 
 3.538654e-01 -9.805366e-04 
 3.541883e-01 -9.820137e-04 
 3.545113e-01 -9.834913e-04 
 3.548343e-01 -9.849692e-04 
 3.551573e-01 -9.864474e-04 
 3.554803e-01 -9.879254e-04 
 3.558033e-01 -9.894025e-04 
 3.561263e-01 -9.908779e-04 
 3.564493e-01 -9.923508e-04 
 3.567723e-01 -9.938200e-04 
 3.570952e-01 -9.952848e-04 
 3.574182e-01 -9.967444e-04 
 3.577412e-01 -9.981983e-04 
 3.580642e-01 -9.996461e-04 
 3.583872e-01 -1.001088e-03 
 3.587102e-01 -1.002523e-03 
 3.590332e-01 -1.003952e-03 
 3.593562e-01 -1.005374e-03 
 3.596792e-01 -1.006790e-03 
 3.600021e-01 -1.008198e-03 
 3.603251e-01 -1.009597e-03 
 3.606481e-01 -1.010988e-03 
 3.609711e-01 -1.012368e-03 
 3.612941e-01 -1.013736e-03 
 3.616171e-01 -1.015093e-03 
 3.619401e-01 -1.016435e-03 
 3.622631e-01 -1.017764e-03 
 3.625861e-01 -1.019078e-03 
 3.629090e-01 -1.020377e-03 
 3.632320e-01 -1.021660e-03 
 3.635550e-01 -1.022929e-03 
 3.638780e-01 -1.024181e-03 
 3.642010e-01 -1.025417e-03 
 3.645240e-01 -1.026635e-03 
 3.648470e-01 -1.027836e-03 
 3.651700e-01 -1.029017e-03 
 3.654930e-01 -1.030179e-03 
 3.658159e-01 -1.031319e-03 
 3.661389e-01 -1.032436e-03 
 3.664619e-01 -1.033529e-03 
 3.667849e-01 -1.034598e-03 
 3.671079e-01 -1.035642e-03 
 3.674309e-01 -1.036661e-03 
 3.677539e-01 -1.037654e-03 
 3.680768e-01 -1.038621e-03 
 3.683998e-01 -1.039561e-03 
 3.687228e-01 -1.040475e-03 
 3.690458e-01 -1.041362e-03 
 3.693688e-01 -1.042221e-03 
 3.696918e-01 -1.043051e-03 
 3.700148e-01 -1.043853e-03 
 3.703377e-01 -1.044625e-03 
 3.706607e-01 -1.045367e-03 
 3.709837e-01 -1.046077e-03 
 3.713067e-01 -1.046757e-03 
 3.716297e-01 -1.047404e-03 
 3.719527e-01 -1.048020e-03 
 3.722757e-01 -1.048603e-03 
 3.725986e-01 -1.049155e-03 
 3.729216e-01 -1.049675e-03 
 3.732446e-01 -1.050164e-03 
 3.735676e-01 -1.050623e-03 
 3.738906e-01 -1.051050e-03 
 3.742136e-01 -1.051446e-03 
 3.745366e-01 -1.051812e-03 
 3.748595e-01 -1.052146e-03 
 3.751825e-01 -1.052450e-03 
 3.755055e-01 -1.052723e-03 
 3.758285e-01 -1.052965e-03 
 3.761515e-01 -1.053176e-03 
 3.764745e-01 -1.053357e-03 
 3.767974e-01 -1.053508e-03 
 3.771204e-01 -1.053629e-03 
 3.774434e-01 -1.053721e-03 
 3.777664e-01 -1.053784e-03 
 3.780894e-01 -1.053820e-03 
 3.784124e-01 -1.053829e-03 
 3.787353e-01 -1.053812e-03 
 3.790583e-01 -1.053768e-03 
 3.793813e-01 -1.053699e-03 
 3.797043e-01 -1.053604e-03 
 3.800273e-01 -1.053484e-03 
 3.803503e-01 -1.053338e-03 
 3.806732e-01 -1.053167e-03 
 3.809962e-01 -1.052970e-03 
 3.813192e-01 -1.052748e-03 
 3.816422e-01 -1.052501e-03 
 3.819652e-01 -1.052230e-03 
 3.822882e-01 -1.051933e-03 
 3.826111e-01 -1.051613e-03 
 3.829341e-01 -1.051269e-03 
 3.832571e-01 -1.050902e-03 
 3.835801e-01 -1.050511e-03 
 3.839031e-01 -1.050096e-03 
 3.842261e-01 -1.049658e-03 
 3.845491e-01 -1.049197e-03 
 3.848721e-01 -1.048711e-03 
 3.851950e-01 -1.048200e-03 
 3.855180e-01 -1.047665e-03 
 3.858410e-01 -1.047105e-03 
 3.861640e-01 -1.046520e-03 
 3.864870e-01 -1.045911e-03 
 3.868100e-01 -1.045278e-03 
 3.871330e-01 -1.044621e-03 
 3.874560e-01 -1.043942e-03 
 3.877789e-01 -1.043241e-03 
 3.881019e-01 -1.042519e-03 
 3.884249e-01 -1.041776e-03 
 3.887479e-01 -1.041013e-03 
 3.890709e-01 -1.040230e-03 
 3.893939e-01 -1.039427e-03 
 3.897168e-01 -1.038605e-03 
 3.900398e-01 -1.037765e-03 
 3.903628e-01 -1.036905e-03 
 3.906858e-01 -1.036027e-03 
 3.910088e-01 -1.035132e-03 
 3.913318e-01 -1.034218e-03 
 3.916547e-01 -1.033289e-03 
 3.919777e-01 -1.032342e-03 
 3.923007e-01 -1.031381e-03 
 3.926237e-01 -1.030405e-03 
 3.929467e-01 -1.029415e-03 
 3.932697e-01 -1.028411e-03 
 3.935926e-01 -1.027393e-03 
 3.939156e-01 -1.026362e-03 
 3.942386e-01 -1.025316e-03 
 3.945616e-01 -1.024256e-03 
 3.948846e-01 -1.023182e-03 
 3.952076e-01 -1.022093e-03 
 3.955305e-01 -1.020988e-03 
 3.958535e-01 -1.019869e-03 
 3.961765e-01 -1.018735e-03 
 3.964995e-01 -1.017586e-03 
 3.968225e-01 -1.016423e-03 
 3.971455e-01 -1.015245e-03 
 3.974685e-01 -1.014054e-03 
 3.977914e-01 -1.012848e-03 
 3.981144e-01 -1.011627e-03 
 3.984374e-01 -1.010392e-03 
 3.987604e-01 -1.009142e-03 
 3.990834e-01 -1.007877e-03 
 3.994064e-01 -1.006596e-03 
 3.997293e-01 -1.005300e-03 
 4.000523e-01 -1.003988e-03 
 4.003753e-01 -1.002660e-03 
 4.006983e-01 -1.001317e-03 
 4.010213e-01 -9.999603e-04 
 4.013443e-01 -9.985899e-04 
 4.016673e-01 -9.972071e-04 
 4.019902e-01 -9.958128e-04 
 4.023132e-01 -9.944080e-04 
 4.026362e-01 -9.929936e-04 
 4.029592e-01 -9.915702e-04 
 4.032822e-01 -9.901386e-04 
 4.036052e-01 -9.886994e-04 
 4.039282e-01 -9.872531e-04 
 4.042511e-01 -9.858007e-04 
 4.045741e-01 -9.843430e-04 
 4.048971e-01 -9.828811e-04 
 4.052201e-01 -9.814163e-04 
 4.055431e-01 -9.799499e-04 
 4.058661e-01 -9.784835e-04 
 4.061891e-01 -9.770185e-04 
 4.065120e-01 -9.755566e-04 
 4.068350e-01 -9.740993e-04 
 4.071580e-01 -9.726478e-04 
 4.074810e-01 -9.712034e-04 
 4.078040e-01 -9.697670e-04 
 4.081270e-01 -9.683393e-04 
 4.084500e-01 -9.669213e-04 
 4.087729e-01 -9.655134e-04 
 4.090959e-01 -9.641163e-04 
 4.094189e-01 -9.627307e-04 
 4.097419e-01 -9.613573e-04 
 4.100649e-01 -9.599971e-04 
 4.103879e-01 -9.586508e-04 
 4.107109e-01 -9.573193e-04 
 4.110338e-01 -9.560036e-04 
 4.113568e-01 -9.547045e-04 
 4.116798e-01 -9.534226e-04 
 4.120028e-01 -9.521585e-04 
 4.123258e-01 -9.509124e-04 
 4.126488e-01 -9.496844e-04 
 4.129717e-01 -9.484747e-04 
 4.132947e-01 -9.472832e-04 
 4.136177e-01 -9.461098e-04 
 4.139407e-01 -9.449547e-04 
 4.142637e-01 -9.438180e-04 
 4.145867e-01 -9.427000e-04 
 4.149097e-01 -9.416010e-04 
 4.152326e-01 -9.405217e-04 
 4.155556e-01 -9.394624e-04 
 4.158786e-01 -9.384237e-04 
 4.162016e-01 -9.374058e-04 
 4.165246e-01 -9.364091e-04 
 4.168476e-01 -9.354336e-04 
 4.171705e-01 -9.344794e-04 
 4.174935e-01 -9.335462e-04 
 4.178165e-01 -9.326340e-04 
 4.181395e-01 -9.317425e-04 
 4.184625e-01 -9.308718e-04 
 4.187855e-01 -9.300217e-04 
 4.191085e-01 -9.291924e-04 
 4.194314e-01 -9.283843e-04 
 4.197544e-01 -9.275976e-04 
 4.200774e-01 -9.268330e-04 
 4.204004e-01 -9.260908e-04 
 4.207234e-01 -9.253717e-04 
 4.210464e-01 -9.246756e-04 
 4.213693e-01 -9.240030e-04 
 4.216923e-01 -9.233540e-04 
 4.220153e-01 -9.227289e-04 
 4.223383e-01 -9.221275e-04 
 4.226613e-01 -9.215501e-04 
 4.229843e-01 -9.209967e-04 
 4.233072e-01 -9.204675e-04 
 4.236302e-01 -9.199628e-04 
 4.239532e-01 -9.194828e-04 
 4.242762e-01 -9.190282e-04 
 4.245992e-01 -9.185996e-04 
 4.249222e-01 -9.181976e-04 
 4.252451e-01 -9.178229e-04 
 4.255681e-01 -9.174758e-04 
 4.258911e-01 -9.171570e-04 
 4.262141e-01 -9.168667e-04 
 4.265371e-01 -9.166054e-04 
 4.268601e-01 -9.163733e-04 
 4.271831e-01 -9.161706e-04 
 4.275060e-01 -9.159977e-04 
 4.278290e-01 -9.158547e-04 
 4.281520e-01 -9.157419e-04 
 4.284750e-01 -9.156596e-04 
 4.287980e-01 -9.156082e-04 
 4.291210e-01 -9.155877e-04 
 4.294439e-01 -9.155987e-04 
 4.297669e-01 -9.156415e-04 
 4.300899e-01 -9.157163e-04 
 4.304129e-01 -9.158236e-04 
 4.307359e-01 -9.159635e-04 
 4.310589e-01 -9.161360e-04 
 4.313818e-01 -9.163409e-04 
 4.317048e-01 -9.165781e-04 
 4.320278e-01 -9.168473e-04 
 4.323508e-01 -9.171484e-04 
 4.326738e-01 -9.174811e-04 
 4.329968e-01 -9.178451e-04 
 4.333198e-01 -9.182402e-04 
 4.336427e-01 -9.186662e-04 
 4.339657e-01 -9.191230e-04 
 4.342887e-01 -9.196103e-04 
 4.346117e-01 -9.201278e-04 
 4.349347e-01 -9.206754e-04 
 4.352577e-01 -9.212526e-04 
 4.355806e-01 -9.218591e-04 
 4.359036e-01 -9.224943e-04 
 4.362266e-01 -9.231578e-04 
 4.365496e-01 -9.238490e-04 
 4.368726e-01 -9.245673e-04 
 4.371956e-01 -9.253122e-04 
 4.375185e-01 -9.260830e-04 
 4.378415e-01 -9.268793e-04 
 4.381645e-01 -9.277005e-04 
 4.384875e-01 -9.285462e-04 
 4.388105e-01 -9.294160e-04 
 4.391335e-01 -9.303096e-04 
 4.394565e-01 -9.312265e-04 
 4.397794e-01 -9.321664e-04 
 4.401024e-01 -9.331290e-04 
 4.404254e-01 -9.341140e-04 
 4.407484e-01 -9.351208e-04 
 4.410714e-01 -9.361491e-04 
 4.413944e-01 -9.371982e-04 
 4.417174e-01 -9.382675e-04 
 4.420403e-01 -9.393566e-04 
 4.423633e-01 -9.404647e-04 
 4.426863e-01 -9.415914e-04 
 4.430093e-01 -9.427360e-04 
 4.433323e-01 -9.438980e-04 
 4.436553e-01 -9.450769e-04 
 4.439782e-01 -9.462721e-04 
 4.443012e-01 -9.474829e-04 
 4.446242e-01 -9.487089e-04 
 4.449472e-01 -9.499493e-04 
 4.452702e-01 -9.512035e-04 
 4.455932e-01 -9.524706e-04 
 4.459162e-01 -9.537498e-04 
 4.462391e-01 -9.550399e-04 
 4.465621e-01 -9.563400e-04 
 4.468851e-01 -9.576489e-04 
 4.472081e-01 -9.589656e-04 
 4.475311e-01 -9.602889e-04 
 4.478541e-01 -9.616179e-04 
 4.481771e-01 -9.629516e-04 
 4.485000e-01 -9.642892e-04 
 4.488230e-01 -9.656297e-04 
 4.491460e-01 -9.669724e-04 
 4.494690e-01 -9.683162e-04 
 4.497920e-01 -9.696603e-04 
 4.501150e-01 -9.710037e-04 
 4.504379e-01 -9.723456e-04 
 4.507609e-01 -9.736850e-04 
 4.510839e-01 -9.750210e-04 
 4.514069e-01 -9.763525e-04 
 4.517299e-01 -9.776786e-04 
 4.520529e-01 -9.789985e-04 
 4.523759e-01 -9.803112e-04 
 4.526988e-01 -9.816164e-04 
 4.530218e-01 -9.829133e-04 
 4.533448e-01 -9.842014e-04 
 4.536678e-01 -9.854803e-04 
 4.539908e-01 -9.867498e-04 
 4.543138e-01 -9.880095e-04 
 4.546368e-01 -9.892592e-04 
 4.549597e-01 -9.904985e-04 
 4.552827e-01 -9.917272e-04 
 4.556057e-01 -9.929448e-04 
 4.559287e-01 -9.941509e-04 
 4.562517e-01 -9.953454e-04 
 4.565747e-01 -9.965279e-04 
 4.568977e-01 -9.976982e-04 
 4.572206e-01 -9.988563e-04 
 4.575436e-01 -1.000002e-03 
 4.578666e-01 -1.001135e-03 
 4.581896e-01 -1.002256e-03 
 4.585126e-01 -1.003365e-03 
 4.588356e-01 -1.004462e-03 
 4.591586e-01 -1.005546e-03 
 4.594816e-01 -1.006620e-03 
 4.598045e-01 -1.007681e-03 
 4.601275e-01 -1.008731e-03 
 4.604505e-01 -1.009769e-03 
 4.607735e-01 -1.010796e-03 
 4.610965e-01 -1.011811e-03 
 4.614195e-01 -1.012814e-03 
 4.617425e-01 -1.013805e-03 
 4.620654e-01 -1.014784e-03 
 4.623884e-01 -1.015752e-03 
 4.627114e-01 -1.016708e-03 
 4.630344e-01 -1.017652e-03 
 4.633574e-01 -1.018585e-03 
 4.636804e-01 -1.019506e-03 
 4.640034e-01 -1.020416e-03 
 4.643263e-01 -1.021314e-03 
 4.646493e-01 -1.022200e-03 
 4.649723e-01 -1.023073e-03 
 4.652953e-01 -1.023932e-03 
 4.656183e-01 -1.024778e-03 
 4.659413e-01 -1.025610e-03 
 4.662643e-01 -1.026426e-03 
 4.665872e-01 -1.027227e-03 
 4.669102e-01 -1.028012e-03 
 4.672332e-01 -1.028781e-03 
 4.675562e-01 -1.029533e-03 
 4.678792e-01 -1.030268e-03 
 4.682022e-01 -1.030985e-03 
 4.685251e-01 -1.031684e-03 
 4.688481e-01 -1.032365e-03 
 4.691711e-01 -1.033027e-03 
 4.694941e-01 -1.033670e-03 
 4.698171e-01 -1.034292e-03 
 4.701401e-01 -1.034893e-03 
 4.704631e-01 -1.035473e-03 
 4.707860e-01 -1.036030e-03 
 4.711090e-01 -1.036565e-03 
 4.714320e-01 -1.037076e-03 
 4.717550e-01 -1.037565e-03 
 4.720780e-01 -1.038029e-03 
 4.724010e-01 -1.038470e-03 
 4.727239e-01 -1.038887e-03 
 4.730469e-01 -1.039279e-03 
 4.733699e-01 -1.039647e-03 
 4.736929e-01 -1.039990e-03 
 4.740159e-01 -1.040308e-03 
 4.743389e-01 -1.040601e-03 
 4.746618e-01 -1.040868e-03 
 4.749848e-01 -1.041110e-03 
