         time Bot_Quarte... 
 2.231707e+00 -8.710970e-04 
 2.232030e+00 -8.710678e-04 
 2.232353e+00 -8.710452e-04 
 2.232676e+00 -8.710293e-04 
 2.232999e+00 -8.710200e-04 
 2.233322e+00 -8.710176e-04 
 2.233645e+00 -8.710218e-04 
 2.233968e+00 -8.710327e-04 
 2.234291e+00 -8.710505e-04 
 2.234614e+00 -8.710750e-04 
 2.234937e+00 -8.711062e-04 
 2.235260e+00 -8.711442e-04 
 2.235583e+00 -8.711890e-04 
 2.235906e+00 -8.712404e-04 
 2.236229e+00 -8.712985e-04 
 2.236552e+00 -8.713633e-04 
 2.236875e+00 -8.714347e-04 
 2.237198e+00 -8.715127e-04 
 2.237521e+00 -8.715974e-04 
 2.237844e+00 -8.716886e-04 
 2.238167e+00 -8.717864e-04 
 2.238490e+00 -8.718907e-04 
 2.238813e+00 -8.720015e-04 
 2.239136e+00 -8.721187e-04 
 2.239459e+00 -8.722422e-04 
 2.239782e+00 -8.723721e-04 
 2.240105e+00 -8.725081e-04 
 2.240428e+00 -8.726504e-04 
 2.240751e+00 -8.727989e-04 
 2.241074e+00 -8.729533e-04 
 2.241397e+00 -8.731137e-04 
 2.241720e+00 -8.732800e-04 
 2.242043e+00 -8.734522e-04 
 2.242366e+00 -8.736300e-04 
 2.242689e+00 -8.738135e-04 
 2.243012e+00 -8.740027e-04 
 2.243335e+00 -8.741973e-04 
 2.243658e+00 -8.743973e-04 
 2.243981e+00 -8.746026e-04 
 2.244304e+00 -8.748131e-04 
 2.244627e+00 -8.750287e-04 
 2.244949e+00 -8.752494e-04 
 2.245272e+00 -8.754751e-04 
 2.245595e+00 -8.757055e-04 
 2.245918e+00 -8.759408e-04 
 2.246241e+00 -8.761806e-04 
 2.246564e+00 -8.764250e-04 
 2.246887e+00 -8.766738e-04 
 2.247210e+00 -8.769269e-04 
 2.247533e+00 -8.771842e-04 
 2.247856e+00 -8.774457e-04 
 2.248179e+00 -8.777111e-04 
 2.248502e+00 -8.779804e-04 
 2.248825e+00 -8.782533e-04 
 2.249148e+00 -8.785299e-04 
 2.249471e+00 -8.788100e-04 
 2.249794e+00 -8.790935e-04 
 2.250117e+00 -8.793802e-04 
 2.250440e+00 -8.796701e-04 
 2.250763e+00 -8.799629e-04 
 2.251086e+00 -8.802586e-04 
 2.251409e+00 -8.805570e-04 
 2.251732e+00 -8.808581e-04 
 2.252055e+00 -8.811616e-04 
 2.252378e+00 -8.814675e-04 
 2.252701e+00 -8.817756e-04 
 2.253024e+00 -8.820858e-04 
 2.253347e+00 -8.823979e-04 
 2.253670e+00 -8.827117e-04 
 2.253993e+00 -8.830272e-04 
 2.254316e+00 -8.833441e-04 
 2.254639e+00 -8.836623e-04 
 2.254962e+00 -8.839816e-04 
 2.255285e+00 -8.843019e-04 
 2.255608e+00 -8.846230e-04 
 2.255931e+00 -8.849448e-04 
 2.256254e+00 -8.852672e-04 
 2.256577e+00 -8.855898e-04 
 2.256900e+00 -8.859127e-04 
 2.257223e+00 -8.862357e-04 
 2.257546e+00 -8.865586e-04 
 2.257869e+00 -8.868813e-04 
 2.258192e+00 -8.872035e-04 
 2.258515e+00 -8.875251e-04 
 2.258838e+00 -8.878459e-04 
 2.259161e+00 -8.881659e-04 
 2.259484e+00 -8.884849e-04 
 2.259807e+00 -8.888026e-04 
 2.260130e+00 -8.891189e-04 
 2.260453e+00 -8.894338e-04 
 2.260776e+00 -8.897469e-04 
 2.261099e+00 -8.900583e-04 
 2.261422e+00 -8.903676e-04 
 2.261745e+00 -8.906747e-04 
 2.262068e+00 -8.909796e-04 
 2.262391e+00 -8.912820e-04 
 2.262714e+00 -8.915820e-04 
 2.263037e+00 -8.918791e-04 
 2.263360e+00 -8.921734e-04 
 2.263683e+00 -8.924649e-04 
 2.264006e+00 -8.927532e-04 
 2.264329e+00 -8.930382e-04 
 2.264652e+00 -8.933198e-04 
 2.264975e+00 -8.935979e-04 
 2.265298e+00 -8.938723e-04 
 2.265621e+00 -8.941429e-04 
 2.265944e+00 -8.944097e-04 
 2.266267e+00 -8.946723e-04 
 2.266590e+00 -8.949307e-04 
 2.266913e+00 -8.951848e-04 
 2.267236e+00 -8.954345e-04 
 2.267559e+00 -8.956795e-04 
 2.267882e+00 -8.959199e-04 
 2.268205e+00 -8.961554e-04 
 2.268527e+00 -8.963860e-04 
 2.268850e+00 -8.966115e-04 
 2.269173e+00 -8.968320e-04 
 2.269496e+00 -8.970470e-04 
 2.269819e+00 -8.972566e-04 
 2.270142e+00 -8.974608e-04 
 2.270465e+00 -8.976593e-04 
 2.270788e+00 -8.978521e-04 
 2.271111e+00 -8.980392e-04 
 2.271434e+00 -8.982203e-04 
 2.271757e+00 -8.983954e-04 
 2.272080e+00 -8.985644e-04 
 2.272403e+00 -8.987272e-04 
 2.272726e+00 -8.988838e-04 
 2.273049e+00 -8.990338e-04 
 2.273372e+00 -8.991775e-04 
 2.273695e+00 -8.993146e-04 
 2.274018e+00 -8.994450e-04 
 2.274341e+00 -8.995686e-04 
 2.274664e+00 -8.996855e-04 
 2.274987e+00 -8.997955e-04 
 2.275310e+00 -8.998985e-04 
 2.275633e+00 -8.999947e-04 
 2.275956e+00 -9.000838e-04 
 2.276279e+00 -9.001657e-04 
 2.276602e+00 -9.002407e-04 
 2.276925e+00 -9.003086e-04 
 2.277248e+00 -9.003692e-04 
 2.277571e+00 -9.004226e-04 
 2.277894e+00 -9.004688e-04 
 2.278217e+00 -9.005076e-04 
 2.278540e+00 -9.005392e-04 
 2.278863e+00 -9.005634e-04 
 2.279186e+00 -9.005803e-04 
 2.279509e+00 -9.005899e-04 
 2.279832e+00 -9.005922e-04 
 2.280155e+00 -9.005872e-04 
 2.280478e+00 -9.005749e-04 
 2.280801e+00 -9.005553e-04 
 2.281124e+00 -9.005285e-04 
 2.281447e+00 -9.004945e-04 
 2.281770e+00 -9.004533e-04 
 2.282093e+00 -9.004049e-04 
 2.282416e+00 -9.003494e-04 
 2.282739e+00 -9.002868e-04 
 2.283062e+00 -9.002172e-04 
 2.283385e+00 -9.001406e-04 
 2.283708e+00 -9.000570e-04 
 2.284031e+00 -8.999664e-04 
 2.284354e+00 -8.998692e-04 
 2.284677e+00 -8.997650e-04 
 2.285000e+00 -8.996542e-04 
 2.285323e+00 -8.995366e-04 
 2.285646e+00 -8.994125e-04 
 2.285969e+00 -8.992817e-04 
 2.286292e+00 -8.991446e-04 
 2.286615e+00 -8.990012e-04 
 2.286938e+00 -8.988513e-04 
 2.287261e+00 -8.986951e-04 
 2.287584e+00 -8.985330e-04 
 2.287907e+00 -8.983647e-04 
 2.288230e+00 -8.981904e-04 
 2.288553e+00 -8.980102e-04 
 2.288876e+00 -8.978243e-04 
 2.289199e+00 -8.976327e-04 
 2.289522e+00 -8.974357e-04 
 2.289845e+00 -8.972332e-04 
 2.290168e+00 -8.970253e-04 
 2.290491e+00 -8.968121e-04 
 2.290814e+00 -8.965940e-04 
 2.291137e+00 -8.963708e-04 
 2.291460e+00 -8.961427e-04 
 2.291783e+00 -8.959097e-04 
 2.292105e+00 -8.956721e-04 
 2.292428e+00 -8.954300e-04 
 2.292751e+00 -8.951834e-04 
 2.293074e+00 -8.949326e-04 
 2.293397e+00 -8.946775e-04 
 2.293720e+00 -8.944184e-04 
 2.294043e+00 -8.941555e-04 
 2.294366e+00 -8.938889e-04 
 2.294689e+00 -8.936185e-04 
 2.295012e+00 -8.933448e-04 
 2.295335e+00 -8.930677e-04 
 2.295658e+00 -8.927875e-04 
 2.295981e+00 -8.925043e-04 
 2.296304e+00 -8.922183e-04 
 2.296627e+00 -8.919294e-04 
 2.296950e+00 -8.916380e-04 
 2.297273e+00 -8.913442e-04 
 2.297596e+00 -8.910481e-04 
 2.297919e+00 -8.907498e-04 
 2.298242e+00 -8.904496e-04 
 2.298565e+00 -8.901475e-04 
 2.298888e+00 -8.898438e-04 
 2.299211e+00 -8.895386e-04 
 2.299534e+00 -8.892321e-04 
 2.299857e+00 -8.889243e-04 
 2.300180e+00 -8.886155e-04 
 2.300503e+00 -8.883059e-04 
 2.300826e+00 -8.879955e-04 
 2.301149e+00 -8.876845e-04 
 2.301472e+00 -8.873730e-04 
 2.301795e+00 -8.870613e-04 
 2.302118e+00 -8.867495e-04 
 2.302441e+00 -8.864377e-04 
 2.302764e+00 -8.861260e-04 
 2.303087e+00 -8.858146e-04 
 2.303410e+00 -8.855037e-04 
 2.303733e+00 -8.851934e-04 
 2.304056e+00 -8.848838e-04 
 2.304379e+00 -8.845750e-04 
 2.304702e+00 -8.842672e-04 
 2.305025e+00 -8.839606e-04 
 2.305348e+00 -8.836553e-04 
 2.305671e+00 -8.833513e-04 
 2.305994e+00 -8.830488e-04 
 2.306317e+00 -8.827481e-04 
 2.306640e+00 -8.824492e-04 
 2.306963e+00 -8.821522e-04 
 2.307286e+00 -8.818574e-04 
 2.307609e+00 -8.815647e-04 
 2.307932e+00 -8.812744e-04 
 2.308255e+00 -8.809866e-04 
 2.308578e+00 -8.807016e-04 
 2.308901e+00 -8.804192e-04 
 2.309224e+00 -8.801397e-04 
 2.309547e+00 -8.798632e-04 
 2.309870e+00 -8.795899e-04 
 2.310193e+00 -8.793198e-04 
 2.310516e+00 -8.790530e-04 
 2.310839e+00 -8.787897e-04 
 2.311162e+00 -8.785299e-04 
 2.311485e+00 -8.782739e-04 
 2.311808e+00 -8.780217e-04 
 2.312131e+00 -8.777734e-04 
 2.312454e+00 -8.775291e-04 
 2.312777e+00 -8.772891e-04 
 2.313100e+00 -8.770533e-04 
 2.313423e+00 -8.768219e-04 
 2.313746e+00 -8.765951e-04 
 2.314069e+00 -8.763728e-04 
 2.314392e+00 -8.761552e-04 
 2.314715e+00 -8.759424e-04 
 2.315038e+00 -8.757346e-04 
 2.315361e+00 -8.755316e-04 
 2.315683e+00 -8.753336e-04 
 2.316006e+00 -8.751409e-04 
 2.316329e+00 -8.749534e-04 
 2.316652e+00 -8.747711e-04 
 2.316975e+00 -8.745943e-04 
 2.317298e+00 -8.744229e-04 
 2.317621e+00 -8.742570e-04 
 2.317944e+00 -8.740968e-04 
 2.318267e+00 -8.739422e-04 
 2.318590e+00 -8.737933e-04 
 2.318913e+00 -8.736502e-04 
 2.319236e+00 -8.735130e-04 
 2.319559e+00 -8.733817e-04 
 2.319882e+00 -8.732563e-04 
 2.320205e+00 -8.731369e-04 
 2.320528e+00 -8.730236e-04 
 2.320851e+00 -8.729162e-04 
 2.321174e+00 -8.728150e-04 
 2.321497e+00 -8.727200e-04 
 2.321820e+00 -8.726311e-04 
 2.322143e+00 -8.725483e-04 
 2.322466e+00 -8.724719e-04 
 2.322789e+00 -8.724017e-04 
 2.323112e+00 -8.723377e-04 
 2.323435e+00 -8.722799e-04 
 2.323758e+00 -8.722284e-04 
 2.324081e+00 -8.721831e-04 
 2.324404e+00 -8.721441e-04 
 2.324727e+00 -8.721114e-04 
 2.325050e+00 -8.720850e-04 
 2.325373e+00 -8.720648e-04 
 2.325696e+00 -8.720509e-04 
 2.326019e+00 -8.720434e-04 
 2.326342e+00 -8.720421e-04 
 2.326665e+00 -8.720472e-04 
 2.326988e+00 -8.720585e-04 
 2.327311e+00 -8.720760e-04 
 2.327634e+00 -8.720998e-04 
 2.327957e+00 -8.721298e-04 
 2.328280e+00 -8.721659e-04 
 2.328603e+00 -8.722082e-04 
 2.328926e+00 -8.722567e-04 
 2.329249e+00 -8.723113e-04 
 2.329572e+00 -8.723718e-04 
 2.329895e+00 -8.724384e-04 
 2.330218e+00 -8.725110e-04 
 2.330541e+00 -8.725895e-04 
 2.330864e+00 -8.726739e-04 
 2.331187e+00 -8.727642e-04 
 2.331510e+00 -8.728603e-04 
 2.331833e+00 -8.729622e-04 
 2.332156e+00 -8.730698e-04 
 2.332479e+00 -8.731832e-04 
 2.332802e+00 -8.733020e-04 
 2.333125e+00 -8.734264e-04 
 2.333448e+00 -8.735564e-04 
 2.333771e+00 -8.736917e-04 
 2.334094e+00 -8.738325e-04 
 2.334417e+00 -8.739785e-04 
 2.334740e+00 -8.741298e-04 
 2.335063e+00 -8.742861e-04 
 2.335386e+00 -8.744476e-04 
 2.335709e+00 -8.746141e-04 
 2.336032e+00 -8.747854e-04 
 2.336355e+00 -8.749615e-04 
 2.336678e+00 -8.751425e-04 
 2.337001e+00 -8.753281e-04 
 2.337324e+00 -8.755182e-04 
 2.337647e+00 -8.757129e-04 
 2.337970e+00 -8.759120e-04 
 2.338293e+00 -8.761154e-04 
 2.338616e+00 -8.763231e-04 
 2.338939e+00 -8.765350e-04 
 2.339262e+00 -8.767508e-04 
 2.339584e+00 -8.769706e-04 
 2.339907e+00 -8.771943e-04 
 2.340230e+00 -8.774217e-04 
 2.340553e+00 -8.776527e-04 
 2.340876e+00 -8.778873e-04 
 2.341199e+00 -8.781253e-04 
 2.341522e+00 -8.783667e-04 
 2.341845e+00 -8.786113e-04 
 2.342168e+00 -8.788590e-04 
 2.342491e+00 -8.791097e-04 
 2.342814e+00 -8.793632e-04 
 2.343137e+00 -8.796195e-04 
 2.343460e+00 -8.798785e-04 
 2.343783e+00 -8.801400e-04 
 2.344106e+00 -8.804040e-04 
 2.344429e+00 -8.806702e-04 
 2.344752e+00 -8.809387e-04 
 2.345075e+00 -8.812092e-04 
 2.345398e+00 -8.814817e-04 
 2.345721e+00 -8.817561e-04 
 2.346044e+00 -8.820321e-04 
 2.346367e+00 -8.823098e-04 
 2.346690e+00 -8.825889e-04 
 2.347013e+00 -8.828693e-04 
 2.347336e+00 -8.831509e-04 
 2.347659e+00 -8.834336e-04 
 2.347982e+00 -8.837172e-04 
 2.348305e+00 -8.840015e-04 
 2.348628e+00 -8.842865e-04 
 2.348951e+00 -8.845719e-04 
 2.349274e+00 -8.848577e-04 
 2.349597e+00 -8.851438e-04 
 2.349920e+00 -8.854300e-04 
 2.350243e+00 -8.857161e-04 
 2.350566e+00 -8.860019e-04 
 2.350889e+00 -8.862876e-04 
 2.351212e+00 -8.865727e-04 
 2.351535e+00 -8.868573e-04 
 2.351858e+00 -8.871411e-04 
 2.352181e+00 -8.874239e-04 
 2.352504e+00 -8.877057e-04 
 2.352827e+00 -8.879864e-04 
 2.353150e+00 -8.882658e-04 
 2.353473e+00 -8.885437e-04 
 2.353796e+00 -8.888199e-04 
 2.354119e+00 -8.890945e-04 
 2.354442e+00 -8.893671e-04 
 2.354765e+00 -8.896378e-04 
 2.355088e+00 -8.899063e-04 
 2.355411e+00 -8.901725e-04 
 2.355734e+00 -8.904363e-04 
 2.356057e+00 -8.906976e-04 
 2.356380e+00 -8.909563e-04 
 2.356703e+00 -8.912122e-04 
 2.357026e+00 -8.914652e-04 
 2.357349e+00 -8.917152e-04 
 2.357672e+00 -8.919621e-04 
 2.357995e+00 -8.922058e-04 
 2.358318e+00 -8.924460e-04 
 2.358641e+00 -8.926828e-04 
 2.358964e+00 -8.929160e-04 
 2.359287e+00 -8.931455e-04 
 2.359610e+00 -8.933713e-04 
 2.359933e+00 -8.935932e-04 
 2.360256e+00 -8.938111e-04 
 2.360579e+00 -8.940249e-04 
 2.360902e+00 -8.942345e-04 
 2.361225e+00 -8.944397e-04 
 2.361548e+00 -8.946406e-04 
 2.361871e+00 -8.948370e-04 
 2.362194e+00 -8.950288e-04 
 2.362517e+00 -8.952159e-04 
 2.362840e+00 -8.953984e-04 
 2.363163e+00 -8.955759e-04 
 2.363485e+00 -8.957486e-04 
 2.363808e+00 -8.959164e-04 
 2.364131e+00 -8.960792e-04 
 2.364454e+00 -8.962368e-04 
 2.364777e+00 -8.963892e-04 
 2.365100e+00 -8.965364e-04 
 2.365423e+00 -8.966783e-04 
 2.365746e+00 -8.968148e-04 
 2.366069e+00 -8.969459e-04 
 2.366392e+00 -8.970715e-04 
 2.366715e+00 -8.971914e-04 
 2.367038e+00 -8.973059e-04 
 2.367361e+00 -8.974147e-04 
 2.367684e+00 -8.975176e-04 
 2.368007e+00 -8.976149e-04 
 2.368330e+00 -8.977064e-04 
 2.368653e+00 -8.977920e-04 
 2.368976e+00 -8.978717e-04 
 2.369299e+00 -8.979456e-04 
 2.369622e+00 -8.980136e-04 
 2.369945e+00 -8.980755e-04 
 2.370268e+00 -8.981316e-04 
 2.370591e+00 -8.981818e-04 
 2.370914e+00 -8.982258e-04 
 2.371237e+00 -8.982638e-04 
 2.371560e+00 -8.982959e-04 
 2.371883e+00 -8.983218e-04 
 2.372206e+00 -8.983417e-04 
 2.372529e+00 -8.983556e-04 
 2.372852e+00 -8.983634e-04 
 2.373175e+00 -8.983651e-04 
 2.373498e+00 -8.983609e-04 
 2.373821e+00 -8.983508e-04 
 2.374144e+00 -8.983346e-04 
 2.374467e+00 -8.983124e-04 
 2.374790e+00 -8.982844e-04 
 2.375113e+00 -8.982505e-04 
 2.375436e+00 -8.982107e-04 
 2.375759e+00 -8.981652e-04 
 2.376082e+00 -8.981138e-04 
 2.376405e+00 -8.980566e-04 
 2.376728e+00 -8.979938e-04 
 2.377051e+00 -8.979253e-04 
 2.377374e+00 -8.978512e-04 
 2.377697e+00 -8.977715e-04 
 2.378020e+00 -8.976864e-04 
 2.378343e+00 -8.975959e-04 
 2.378666e+00 -8.975000e-04 
 2.378989e+00 -8.973987e-04 
 2.379312e+00 -8.972922e-04 
 2.379635e+00 -8.971805e-04 
 2.379958e+00 -8.970636e-04 
 2.380281e+00 -8.969417e-04 
 2.380604e+00 -8.968147e-04 
 2.380927e+00 -8.966828e-04 
 2.381250e+00 -8.965460e-04 
 2.381573e+00 -8.964044e-04 
 2.381896e+00 -8.962580e-04 
 2.382219e+00 -8.961070e-04 
 2.382542e+00 -8.959516e-04 
 2.382865e+00 -8.957916e-04 
 2.383188e+00 -8.956273e-04 
 2.383511e+00 -8.954587e-04 
 2.383834e+00 -8.952858e-04 
 2.384157e+00 -8.951088e-04 
 2.384480e+00 -8.949278e-04 
 2.384803e+00 -8.947428e-04 
 2.385126e+00 -8.945540e-04 
 2.385449e+00 -8.943614e-04 
 2.385772e+00 -8.941651e-04 
 2.386095e+00 -8.939653e-04 
 2.386418e+00 -8.937621e-04 
 2.386741e+00 -8.935555e-04 
 2.387063e+00 -8.933456e-04 
 2.387386e+00 -8.931326e-04 
 2.387709e+00 -8.929166e-04 
 2.388032e+00 -8.926977e-04 
 2.388355e+00 -8.924760e-04 
 2.388678e+00 -8.922516e-04 
 2.389001e+00 -8.920247e-04 
 2.389324e+00 -8.917954e-04 
 2.389647e+00 -8.915637e-04 
 2.389970e+00 -8.913299e-04 
 2.390293e+00 -8.910939e-04 
 2.390616e+00 -8.908560e-04 
 2.390939e+00 -8.906164e-04 
 2.391262e+00 -8.903750e-04 
 2.391585e+00 -8.901319e-04 
 2.391908e+00 -8.898875e-04 
 2.392231e+00 -8.896417e-04 
 2.392554e+00 -8.893948e-04 
 2.392877e+00 -8.891469e-04 
 2.393200e+00 -8.888980e-04 
 2.393523e+00 -8.886483e-04 
 2.393846e+00 -8.883980e-04 
 2.394169e+00 -8.881472e-04 
 2.394492e+00 -8.878960e-04 
 2.394815e+00 -8.876445e-04 
 2.395138e+00 -8.873928e-04 
 2.395461e+00 -8.871412e-04 
 2.395784e+00 -8.868896e-04 
 2.396107e+00 -8.866383e-04 
 2.396430e+00 -8.863873e-04 
 2.396753e+00 -8.861369e-04 
 2.397076e+00 -8.858870e-04 
 2.397399e+00 -8.856378e-04 
 2.397722e+00 -8.853895e-04 
 2.398045e+00 -8.851420e-04 
 2.398368e+00 -8.848956e-04 
 2.398691e+00 -8.846503e-04 
 2.399014e+00 -8.844063e-04 
 2.399337e+00 -8.841635e-04 
 2.399660e+00 -8.839222e-04 
 2.399983e+00 -8.836825e-04 
 2.400306e+00 -8.834444e-04 
 2.400629e+00 -8.832080e-04 
 2.400952e+00 -8.829735e-04 
 2.401275e+00 -8.827409e-04 
 2.401598e+00 -8.825102e-04 
 2.401921e+00 -8.822818e-04 
 2.402244e+00 -8.820556e-04 
 2.402567e+00 -8.818316e-04 
 2.402890e+00 -8.816100e-04 
 2.403213e+00 -8.813909e-04 
 2.403536e+00 -8.811743e-04 
 2.403859e+00 -8.809603e-04 
 2.404182e+00 -8.807490e-04 
 2.404505e+00 -8.805405e-04 
 2.404828e+00 -8.803347e-04 
 2.405151e+00 -8.801319e-04 
 2.405474e+00 -8.799322e-04 
 2.405797e+00 -8.797355e-04 
 2.406120e+00 -8.795419e-04 
 2.406443e+00 -8.793516e-04 
 2.406766e+00 -8.791646e-04 
 2.407089e+00 -8.789810e-04 
 2.407412e+00 -8.788008e-04 
 2.407735e+00 -8.786242e-04 
 2.408058e+00 -8.784510e-04 
 2.408381e+00 -8.782815e-04 
 2.408704e+00 -8.781158e-04 
 2.409027e+00 -8.779537e-04 
 2.409350e+00 -8.777954e-04 
 2.409673e+00 -8.776410e-04 
 2.409996e+00 -8.774905e-04 
 2.410318e+00 -8.773440e-04 
 2.410641e+00 -8.772014e-04 
 2.410964e+00 -8.770630e-04 
 2.411287e+00 -8.769287e-04 
 2.411610e+00 -8.767985e-04 
 2.411933e+00 -8.766727e-04 
 2.412256e+00 -8.765511e-04 
 2.412579e+00 -8.764337e-04 
 2.412902e+00 -8.763208e-04 
 2.413225e+00 -8.762123e-04 
 2.413548e+00 -8.761082e-04 
 2.413871e+00 -8.760086e-04 
 2.414194e+00 -8.759135e-04 
 2.414517e+00 -8.758228e-04 
 2.414840e+00 -8.757368e-04 
 2.415163e+00 -8.756554e-04 
 2.415486e+00 -8.755785e-04 
 2.415809e+00 -8.755063e-04 
 2.416132e+00 -8.754387e-04 
 2.416455e+00 -8.753759e-04 
 2.416778e+00 -8.753176e-04 
 2.417101e+00 -8.752640e-04 
 2.417424e+00 -8.752151e-04 
 2.417747e+00 -8.751707e-04 
 2.418070e+00 -8.751311e-04 
 2.418393e+00 -8.750962e-04 
 2.418716e+00 -8.750659e-04 
 2.419039e+00 -8.750403e-04 
 2.419362e+00 -8.750194e-04 
 2.419685e+00 -8.750033e-04 
 2.420008e+00 -8.749918e-04 
 2.420331e+00 -8.749850e-04 
 2.420654e+00 -8.749830e-04 
 2.420977e+00 -8.749855e-04 
 2.421300e+00 -8.749927e-04 
 2.421623e+00 -8.750046e-04 
 2.421946e+00 -8.750210e-04 
 2.422269e+00 -8.750420e-04 
 2.422592e+00 -8.750676e-04 
 2.422915e+00 -8.750978e-04 
 2.423238e+00 -8.751325e-04 
 2.423561e+00 -8.751717e-04 
 2.423884e+00 -8.752154e-04 
 2.424207e+00 -8.752635e-04 
 2.424530e+00 -8.753162e-04 
 2.424853e+00 -8.753733e-04 
 2.425176e+00 -8.754347e-04 
 2.425499e+00 -8.755004e-04 
 2.425822e+00 -8.755706e-04 
 2.426145e+00 -8.756450e-04 
 2.426468e+00 -8.757236e-04 
 2.426791e+00 -8.758065e-04 
 2.427114e+00 -8.758935e-04 
 2.427437e+00 -8.759846e-04 
 2.427760e+00 -8.760797e-04 
 2.428083e+00 -8.761789e-04 
 2.428406e+00 -8.762821e-04 
 2.428729e+00 -8.763891e-04 
 2.429052e+00 -8.765000e-04 
 2.429375e+00 -8.766147e-04 
 2.429698e+00 -8.767331e-04 
 2.430021e+00 -8.768553e-04 
 2.430344e+00 -8.769811e-04 
 2.430667e+00 -8.771104e-04 
 2.430990e+00 -8.772433e-04 
 2.431313e+00 -8.773797e-04 
 2.431636e+00 -8.775194e-04 
 2.431959e+00 -8.776625e-04 
 2.432282e+00 -8.778088e-04 
 2.432605e+00 -8.779584e-04 
 2.432928e+00 -8.781110e-04 
 2.433251e+00 -8.782666e-04 
 2.433574e+00 -8.784254e-04 
 2.433897e+00 -8.785869e-04 
 2.434220e+00 -8.787513e-04 
 2.434542e+00 -8.789185e-04 
 2.434865e+00 -8.790884e-04 
 2.435188e+00 -8.792608e-04 
 2.435511e+00 -8.794358e-04 
 2.435834e+00 -8.796131e-04 
 2.436157e+00 -8.797928e-04 
 2.436480e+00 -8.799747e-04 
 2.436803e+00 -8.801588e-04 
 2.437126e+00 -8.803451e-04 
 2.437449e+00 -8.805333e-04 
 2.437772e+00 -8.807234e-04 
 2.438095e+00 -8.809155e-04 
 2.438418e+00 -8.811092e-04 
 2.438741e+00 -8.813048e-04 
 2.439064e+00 -8.815019e-04 
 2.439387e+00 -8.817006e-04 
 2.439710e+00 -8.819007e-04 
 2.440033e+00 -8.821022e-04 
 2.440356e+00 -8.823050e-04 
 2.440679e+00 -8.825089e-04 
 2.441002e+00 -8.827139e-04 
 2.441325e+00 -8.829199e-04 
 2.441648e+00 -8.831269e-04 
 2.441971e+00 -8.833347e-04 
 2.442294e+00 -8.835432e-04 
 2.442617e+00 -8.837523e-04 
 2.442940e+00 -8.839621e-04 
 2.443263e+00 -8.841723e-04 
 2.443586e+00 -8.843830e-04 
 2.443909e+00 -8.845940e-04 
 2.444232e+00 -8.848052e-04 
 2.444555e+00 -8.850166e-04 
 2.444878e+00 -8.852280e-04 
 2.445201e+00 -8.854393e-04 
 2.445524e+00 -8.856504e-04 
 2.445847e+00 -8.858614e-04 
 2.446170e+00 -8.860719e-04 
 2.446493e+00 -8.862821e-04 
 2.446816e+00 -8.864918e-04 
 2.447139e+00 -8.867007e-04 
 2.447462e+00 -8.869090e-04 
 2.447785e+00 -8.871165e-04 
 2.448108e+00 -8.873230e-04 
 2.448431e+00 -8.875286e-04 
 2.448754e+00 -8.877331e-04 
 2.449077e+00 -8.879364e-04 
 2.449400e+00 -8.881384e-04 
 2.449723e+00 -8.883391e-04 
 2.450046e+00 -8.885384e-04 
 2.450369e+00 -8.887362e-04 
 2.450692e+00 -8.889323e-04 
 2.451015e+00 -8.891268e-04 
 2.451338e+00 -8.893196e-04 
 2.451661e+00 -8.895104e-04 
 2.451984e+00 -8.896993e-04 
 2.452307e+00 -8.898861e-04 
 2.452630e+00 -8.900708e-04 
 2.452953e+00 -8.902533e-04 
 2.453276e+00 -8.904336e-04 
 2.453599e+00 -8.906115e-04 
 2.453922e+00 -8.907870e-04 
 2.454245e+00 -8.909600e-04 
 2.454568e+00 -8.911304e-04 
 2.454891e+00 -8.912980e-04 
 2.455214e+00 -8.914629e-04 
 2.455537e+00 -8.916250e-04 
 2.455860e+00 -8.917842e-04 
 2.456183e+00 -8.919404e-04 
 2.456506e+00 -8.920937e-04 
 2.456829e+00 -8.922438e-04 
 2.457152e+00 -8.923908e-04 
 2.457475e+00 -8.925346e-04 
 2.457798e+00 -8.926753e-04 
 2.458121e+00 -8.928125e-04 
 2.458443e+00 -8.929464e-04 
 2.458766e+00 -8.930769e-04 
 2.459089e+00 -8.932038e-04 
 2.459412e+00 -8.933272e-04 
 2.459735e+00 -8.934470e-04 
 2.460058e+00 -8.935632e-04 
 2.460381e+00 -8.936756e-04 
 2.460704e+00 -8.937844e-04 
 2.461027e+00 -8.938894e-04 
 2.461350e+00 -8.939906e-04 
 2.461673e+00 -8.940879e-04 
 2.461996e+00 -8.941813e-04 
 2.462319e+00 -8.942708e-04 
 2.462642e+00 -8.943563e-04 
 2.462965e+00 -8.944379e-04 
 2.463288e+00 -8.945154e-04 
 2.463611e+00 -8.945888e-04 
 2.463934e+00 -8.946583e-04 
 2.464257e+00 -8.947237e-04 
 2.464580e+00 -8.947848e-04 
 2.464903e+00 -8.948419e-04 
 2.465226e+00 -8.948948e-04 
 2.465549e+00 -8.949435e-04 
 2.465872e+00 -8.949879e-04 
 2.466195e+00 -8.950282e-04 
 2.466518e+00 -8.950642e-04 
 2.466841e+00 -8.950960e-04 
 2.467164e+00 -8.951236e-04 
 2.467487e+00 -8.951471e-04 
 2.467810e+00 -8.951663e-04 
 2.468133e+00 -8.951813e-04 
 2.468456e+00 -8.951921e-04 
 2.468779e+00 -8.951988e-04 
 2.469102e+00 -8.952013e-04 
