         time tiltx_beam... 
 2.508506e+00 -5.010908e-02 
 2.508829e+00 -5.014828e-02 
 2.509152e+00 -5.018650e-02 
 2.509475e+00 -5.022374e-02 
 2.509798e+00 -5.025997e-02 
 2.510121e+00 -5.029518e-02 
 2.510444e+00 -5.032935e-02 
 2.510767e+00 -5.036249e-02 
 2.511090e+00 -5.039456e-02 
 2.511413e+00 -5.042556e-02 
 2.511736e+00 -5.045548e-02 
 2.512059e+00 -5.048431e-02 
 2.512382e+00 -5.051203e-02 
 2.512705e+00 -5.053863e-02 
 2.513028e+00 -5.056411e-02 
 2.513351e+00 -5.058846e-02 
 2.513674e+00 -5.061167e-02 
 2.513997e+00 -5.063373e-02 
 2.514320e+00 -5.065462e-02 
 2.514643e+00 -5.067435e-02 
 2.514966e+00 -5.069291e-02 
 2.515289e+00 -5.071030e-02 
 2.515612e+00 -5.072649e-02 
 2.515935e+00 -5.074149e-02 
 2.516258e+00 -5.075530e-02 
 2.516581e+00 -5.076790e-02 
 2.516904e+00 -5.077930e-02 
 2.517227e+00 -5.078949e-02 
 2.517550e+00 -5.079847e-02 
 2.517873e+00 -5.080624e-02 
 2.518196e+00 -5.081280e-02 
 2.518519e+00 -5.081814e-02 
 2.518842e+00 -5.082226e-02 
 2.519165e+00 -5.082516e-02 
 2.519488e+00 -5.082684e-02 
 2.519811e+00 -5.082731e-02 
 2.520134e+00 -5.082656e-02 
 2.520457e+00 -5.082461e-02 
 2.520780e+00 -5.082143e-02 
 2.521103e+00 -5.081705e-02 
 2.521426e+00 -5.081147e-02 
 2.521749e+00 -5.080469e-02 
 2.522072e+00 -5.079670e-02 
 2.522395e+00 -5.078752e-02 
 2.522718e+00 -5.077716e-02 
 2.523041e+00 -5.076561e-02 
 2.523364e+00 -5.075288e-02 
 2.523687e+00 -5.073899e-02 
 2.524010e+00 -5.072393e-02 
 2.524333e+00 -5.070772e-02 
 2.524656e+00 -5.069036e-02 
 2.524979e+00 -5.067187e-02 
 2.525302e+00 -5.065224e-02 
 2.525625e+00 -5.063150e-02 
 2.525948e+00 -5.060965e-02 
 2.526271e+00 -5.058669e-02 
 2.526594e+00 -5.056265e-02 
 2.526917e+00 -5.053754e-02 
 2.527240e+00 -5.051136e-02 
 2.527563e+00 -5.048412e-02 
 2.527886e+00 -5.045585e-02 
 2.528209e+00 -5.042655e-02 
 2.528532e+00 -5.039624e-02 
 2.528855e+00 -5.036492e-02 
 2.529178e+00 -5.033262e-02 
 2.529500e+00 -5.029936e-02 
 2.529823e+00 -5.026513e-02 
 2.530146e+00 -5.022996e-02 
 2.530469e+00 -5.019386e-02 
 2.530792e+00 -5.015686e-02 
 2.531115e+00 -5.011897e-02 
 2.531438e+00 -5.008020e-02 
 2.531761e+00 -5.004057e-02 
 2.532084e+00 -5.000010e-02 
 2.532407e+00 -4.995881e-02 
 2.532730e+00 -4.991671e-02 
 2.533053e+00 -4.987383e-02 
 2.533376e+00 -4.983017e-02 
 2.533699e+00 -4.978577e-02 
 2.534022e+00 -4.974064e-02 
 2.534345e+00 -4.969479e-02 
 2.534668e+00 -4.964826e-02 
 2.534991e+00 -4.960105e-02 
 2.535314e+00 -4.955319e-02 
 2.535637e+00 -4.950470e-02 
 2.535960e+00 -4.945560e-02 
 2.536283e+00 -4.940590e-02 
 2.536606e+00 -4.935564e-02 
 2.536929e+00 -4.930483e-02 
 2.537252e+00 -4.925350e-02 
 2.537575e+00 -4.920165e-02 
 2.537898e+00 -4.914933e-02 
 2.538221e+00 -4.909654e-02 
 2.538544e+00 -4.904331e-02 
 2.538867e+00 -4.898966e-02 
 2.539190e+00 -4.893562e-02 
 2.539513e+00 -4.888121e-02 
 2.539836e+00 -4.882644e-02 
 2.540159e+00 -4.877134e-02 
 2.540482e+00 -4.871594e-02 
 2.540805e+00 -4.866026e-02 
 2.541128e+00 -4.860432e-02 
 2.541451e+00 -4.854814e-02 
 2.541774e+00 -4.849174e-02 
 2.542097e+00 -4.843515e-02 
 2.542420e+00 -4.837840e-02 
 2.542743e+00 -4.832150e-02 
 2.543066e+00 -4.826447e-02 
 2.543389e+00 -4.820735e-02 
 2.543712e+00 -4.815015e-02 
 2.544035e+00 -4.809290e-02 
 2.544358e+00 -4.803562e-02 
 2.544681e+00 -4.797833e-02 
 2.545004e+00 -4.792107e-02 
 2.545327e+00 -4.786384e-02 
 2.545650e+00 -4.780668e-02 
 2.545973e+00 -4.774960e-02 
 2.546296e+00 -4.769264e-02 
 2.546619e+00 -4.763581e-02 
 2.546942e+00 -4.757914e-02 
 2.547265e+00 -4.752264e-02 
 2.547588e+00 -4.746635e-02 
 2.547911e+00 -4.741029e-02 
 2.548234e+00 -4.735448e-02 
 2.548557e+00 -4.729895e-02 
 2.548880e+00 -4.724371e-02 
 2.549203e+00 -4.718878e-02 
 2.549526e+00 -4.713419e-02 
 2.549849e+00 -4.707996e-02 
 2.550172e+00 -4.702612e-02 
 2.550495e+00 -4.697269e-02 
 2.550818e+00 -4.691968e-02 
 2.551141e+00 -4.686712e-02 
 2.551464e+00 -4.681504e-02 
 2.551787e+00 -4.676344e-02 
 2.552110e+00 -4.671236e-02 
 2.552433e+00 -4.666181e-02 
 2.552756e+00 -4.661181e-02 
 2.553079e+00 -4.656239e-02 
 2.553401e+00 -4.651356e-02 
 2.553724e+00 -4.646534e-02 
 2.554047e+00 -4.641776e-02 
 2.554370e+00 -4.637083e-02 
 2.554693e+00 -4.632457e-02 
 2.555016e+00 -4.627901e-02 
 2.555339e+00 -4.623415e-02 
 2.555662e+00 -4.619002e-02 
 2.555985e+00 -4.614663e-02 
 2.556308e+00 -4.610401e-02 
 2.556631e+00 -4.606217e-02 
 2.556954e+00 -4.602112e-02 
 2.557277e+00 -4.598089e-02 
 2.557600e+00 -4.594149e-02 
 2.557923e+00 -4.590293e-02 
 2.558246e+00 -4.586524e-02 
 2.558569e+00 -4.582843e-02 
 2.558892e+00 -4.579251e-02 
 2.559215e+00 -4.575749e-02 
 2.559538e+00 -4.572340e-02 
 2.559861e+00 -4.569024e-02 
 2.560184e+00 -4.565804e-02 
 2.560507e+00 -4.562679e-02 
 2.560830e+00 -4.559652e-02 
 2.561153e+00 -4.556724e-02 
 2.561476e+00 -4.553896e-02 
 2.561799e+00 -4.551169e-02 
 2.562122e+00 -4.548545e-02 
 2.562445e+00 -4.546025e-02 
 2.562768e+00 -4.543609e-02 
 2.563091e+00 -4.541300e-02 
 2.563414e+00 -4.539096e-02 
 2.563737e+00 -4.537001e-02 
 2.564060e+00 -4.535015e-02 
 2.564383e+00 -4.533137e-02 
 2.564706e+00 -4.531370e-02 
 2.565029e+00 -4.529715e-02 
 2.565352e+00 -4.528171e-02 
 2.565675e+00 -4.526739e-02 
 2.565998e+00 -4.525421e-02 
 2.566321e+00 -4.524217e-02 
 2.566644e+00 -4.523127e-02 
 2.566967e+00 -4.522152e-02 
 2.567290e+00 -4.521292e-02 
 2.567613e+00 -4.520549e-02 
 2.567936e+00 -4.519921e-02 
 2.568259e+00 -4.519410e-02 
 2.568582e+00 -4.519016e-02 
 2.568905e+00 -4.518739e-02 
 2.569228e+00 -4.518580e-02 
 2.569551e+00 -4.518538e-02 
 2.569874e+00 -4.518614e-02 
 2.570197e+00 -4.518807e-02 
 2.570520e+00 -4.519117e-02 
 2.570843e+00 -4.519545e-02 
 2.571166e+00 -4.520090e-02 
 2.571489e+00 -4.520753e-02 
 2.571812e+00 -4.521532e-02 
 2.572135e+00 -4.522428e-02 
 2.572458e+00 -4.523440e-02 
 2.572781e+00 -4.524569e-02 
 2.573104e+00 -4.525813e-02 
 2.573427e+00 -4.527172e-02 
 2.573750e+00 -4.528647e-02 
 2.574073e+00 -4.530236e-02 
 2.574396e+00 -4.531938e-02 
 2.574719e+00 -4.533753e-02 
 2.575042e+00 -4.535680e-02 
 2.575365e+00 -4.537719e-02 
 2.575688e+00 -4.539868e-02 
 2.576011e+00 -4.542127e-02 
 2.576333e+00 -4.544495e-02 
 2.576656e+00 -4.546972e-02 
 2.576979e+00 -4.549555e-02 
 2.577302e+00 -4.552245e-02 
 2.577625e+00 -4.555039e-02 
 2.577948e+00 -4.557938e-02 
 2.578271e+00 -4.560939e-02 
 2.578594e+00 -4.564042e-02 
 2.578917e+00 -4.567244e-02 
 2.579240e+00 -4.570546e-02 
 2.579563e+00 -4.573946e-02 
 2.579886e+00 -4.577441e-02 
 2.580209e+00 -4.581031e-02 
 2.580532e+00 -4.584715e-02 
 2.580855e+00 -4.588490e-02 
 2.581178e+00 -4.592356e-02 
 2.581501e+00 -4.596310e-02 
 2.581824e+00 -4.600352e-02 
 2.582147e+00 -4.604479e-02 
 2.582470e+00 -4.608689e-02 
 2.582793e+00 -4.612982e-02 
 2.583116e+00 -4.617355e-02 
 2.583439e+00 -4.621805e-02 
 2.583762e+00 -4.626333e-02 
 2.584085e+00 -4.630934e-02 
 2.584408e+00 -4.635608e-02 
 2.584731e+00 -4.640353e-02 
 2.585054e+00 -4.645167e-02 
 2.585377e+00 -4.650047e-02 
 2.585700e+00 -4.654991e-02 
 2.586023e+00 -4.659998e-02 
 2.586346e+00 -4.665066e-02 
 2.586669e+00 -4.670191e-02 
 2.586992e+00 -4.675373e-02 
 2.587315e+00 -4.680608e-02 
 2.587638e+00 -4.685896e-02 
 2.587961e+00 -4.691232e-02 
 2.588284e+00 -4.696616e-02 
 2.588607e+00 -4.702045e-02 
 2.588930e+00 -4.707517e-02 
 2.589253e+00 -4.713029e-02 
 2.589576e+00 -4.718578e-02 
 2.589899e+00 -4.724163e-02 
 2.590222e+00 -4.729781e-02 
 2.590545e+00 -4.735430e-02 
 2.590868e+00 -4.741107e-02 
 2.591191e+00 -4.746809e-02 
 2.591514e+00 -4.752535e-02 
 2.591837e+00 -4.758282e-02 
 2.592160e+00 -4.764047e-02 
 2.592483e+00 -4.769828e-02 
 2.592806e+00 -4.775623e-02 
 2.593129e+00 -4.781428e-02 
 2.593452e+00 -4.787242e-02 
 2.593775e+00 -4.793061e-02 
 2.594098e+00 -4.798883e-02 
 2.594421e+00 -4.804706e-02 
 2.594744e+00 -4.810527e-02 
 2.595067e+00 -4.816344e-02 
 2.595390e+00 -4.822153e-02 
 2.595713e+00 -4.827954e-02 
 2.596036e+00 -4.833742e-02 
 2.596359e+00 -4.839515e-02 
 2.596682e+00 -4.845272e-02 
 2.597005e+00 -4.851009e-02 
 2.597328e+00 -4.856724e-02 
 2.597651e+00 -4.862414e-02 
 2.597974e+00 -4.868077e-02 
 2.598297e+00 -4.873710e-02 
 2.598620e+00 -4.879311e-02 
 2.598943e+00 -4.884877e-02 
 2.599266e+00 -4.890407e-02 
 2.599589e+00 -4.895896e-02 
 2.599911e+00 -4.901344e-02 
 2.600234e+00 -4.906748e-02 
 2.600557e+00 -4.912104e-02 
 2.600880e+00 -4.917412e-02 
 2.601203e+00 -4.922669e-02 
 2.601526e+00 -4.927871e-02 
 2.601849e+00 -4.933018e-02 
 2.602172e+00 -4.938106e-02 
 2.602495e+00 -4.943134e-02 
 2.602818e+00 -4.948098e-02 
 2.603141e+00 -4.952998e-02 
 2.603464e+00 -4.957830e-02 
 2.603787e+00 -4.962593e-02 
 2.604110e+00 -4.967285e-02 
 2.604433e+00 -4.971903e-02 
 2.604756e+00 -4.976446e-02 
 2.605079e+00 -4.980911e-02 
 2.605402e+00 -4.985296e-02 
 2.605725e+00 -4.989600e-02 
 2.606048e+00 -4.993821e-02 
 2.606371e+00 -4.997956e-02 
 2.606694e+00 -5.002005e-02 
 2.607017e+00 -5.005964e-02 
 2.607340e+00 -5.009833e-02 
 2.607663e+00 -5.013609e-02 
 2.607986e+00 -5.017292e-02 
 2.608309e+00 -5.020878e-02 
 2.608632e+00 -5.024367e-02 
 2.608955e+00 -5.027758e-02 
 2.609278e+00 -5.031047e-02 
 2.609601e+00 -5.034235e-02 
 2.609924e+00 -5.037320e-02 
 2.610247e+00 -5.040300e-02 
 2.610570e+00 -5.043174e-02 
 2.610893e+00 -5.045941e-02 
 2.611216e+00 -5.048598e-02 
 2.611539e+00 -5.051146e-02 
 2.611862e+00 -5.053584e-02 
 2.612185e+00 -5.055909e-02 
 2.612508e+00 -5.058120e-02 
 2.612831e+00 -5.060218e-02 
 2.613154e+00 -5.062201e-02 
 2.613477e+00 -5.064067e-02 
 2.613800e+00 -5.065817e-02 
 2.614123e+00 -5.067450e-02 
 2.614446e+00 -5.068964e-02 
 2.614769e+00 -5.070358e-02 
 2.615092e+00 -5.071634e-02 
 2.615415e+00 -5.072789e-02 
 2.615738e+00 -5.073822e-02 
 2.616061e+00 -5.074735e-02 
 2.616384e+00 -5.075526e-02 
 2.616707e+00 -5.076194e-02 
 2.617030e+00 -5.076740e-02 
 2.617353e+00 -5.077164e-02 
 2.617676e+00 -5.077464e-02 
 2.617999e+00 -5.077640e-02 
 2.618322e+00 -5.077694e-02 
 2.618645e+00 -5.077625e-02 
 2.618968e+00 -5.077431e-02 
 2.619291e+00 -5.077115e-02 
 2.619614e+00 -5.076675e-02 
 2.619937e+00 -5.076112e-02 
 2.620260e+00 -5.075426e-02 
 2.620583e+00 -5.074618e-02 
 2.620906e+00 -5.073687e-02 
 2.621229e+00 -5.072634e-02 
 2.621552e+00 -5.071460e-02 
 2.621875e+00 -5.070164e-02 
 2.622198e+00 -5.068748e-02 
 2.622521e+00 -5.067212e-02 
 2.622844e+00 -5.065557e-02 
 2.623167e+00 -5.063783e-02 
 2.623490e+00 -5.061891e-02 
 2.623813e+00 -5.059883e-02 
 2.624135e+00 -5.057758e-02 
 2.624458e+00 -5.055517e-02 
 2.624781e+00 -5.053162e-02 
 2.625104e+00 -5.050694e-02 
 2.625427e+00 -5.048114e-02 
 2.625750e+00 -5.045422e-02 
 2.626073e+00 -5.042620e-02 
 2.626396e+00 -5.039709e-02 
 2.626719e+00 -5.036690e-02 
 2.627042e+00 -5.033565e-02 
 2.627365e+00 -5.030335e-02 
 2.627688e+00 -5.027000e-02 
 2.628011e+00 -5.023564e-02 
 2.628334e+00 -5.020027e-02 
 2.628657e+00 -5.016390e-02 
 2.628980e+00 -5.012656e-02 
 2.629303e+00 -5.008826e-02 
 2.629626e+00 -5.004901e-02 
 2.629949e+00 -5.000883e-02 
 2.630272e+00 -4.996774e-02 
 2.630595e+00 -4.992576e-02 
 2.630918e+00 -4.988290e-02 
 2.631241e+00 -4.983918e-02 
 2.631564e+00 -4.979462e-02 
 2.631887e+00 -4.974925e-02 
 2.632210e+00 -4.970307e-02 
 2.632533e+00 -4.965611e-02 
 2.632856e+00 -4.960839e-02 
 2.633179e+00 -4.955993e-02 
 2.633502e+00 -4.951074e-02 
 2.633825e+00 -4.946086e-02 
 2.634148e+00 -4.941030e-02 
 2.634471e+00 -4.935908e-02 
 2.634794e+00 -4.930723e-02 
 2.635117e+00 -4.925476e-02 
 2.635440e+00 -4.920171e-02 
 2.635763e+00 -4.914808e-02 
 2.636086e+00 -4.909391e-02 
 2.636409e+00 -4.903922e-02 
 2.636732e+00 -4.898402e-02 
 2.637055e+00 -4.892836e-02 
 2.637378e+00 -4.887225e-02 
 2.637701e+00 -4.881570e-02 
 2.638024e+00 -4.875876e-02 
 2.638347e+00 -4.870144e-02 
 2.638670e+00 -4.864376e-02 
 2.638993e+00 -4.858576e-02 
 2.639316e+00 -4.852746e-02 
 2.639639e+00 -4.846887e-02 
 2.639962e+00 -4.841004e-02 
 2.640285e+00 -4.835097e-02 
 2.640608e+00 -4.829171e-02 
 2.640931e+00 -4.823227e-02 
 2.641254e+00 -4.817268e-02 
 2.641577e+00 -4.811297e-02 
 2.641900e+00 -4.805316e-02 
 2.642223e+00 -4.799328e-02 
 2.642546e+00 -4.793336e-02 
 2.642869e+00 -4.787342e-02 
 2.643192e+00 -4.781348e-02 
 2.643515e+00 -4.775358e-02 
 2.643838e+00 -4.769374e-02 
 2.644161e+00 -4.763399e-02 
 2.644484e+00 -4.757435e-02 
 2.644807e+00 -4.751486e-02 
 2.645130e+00 -4.745553e-02 
 2.645453e+00 -4.739639e-02 
 2.645776e+00 -4.733748e-02 
 2.646099e+00 -4.727880e-02 
 2.646422e+00 -4.722040e-02 
 2.646745e+00 -4.716230e-02 
 2.647068e+00 -4.710453e-02 
 2.647391e+00 -4.704710e-02 
 2.647714e+00 -4.699004e-02 
 2.648036e+00 -4.693339e-02 
 2.648359e+00 -4.687717e-02 
 2.648682e+00 -4.682140e-02 
 2.649005e+00 -4.676610e-02 
 2.649328e+00 -4.671131e-02 
 2.649651e+00 -4.665703e-02 
 2.649974e+00 -4.660331e-02 
 2.650297e+00 -4.655017e-02 
 2.650620e+00 -4.649762e-02 
 2.650943e+00 -4.644570e-02 
 2.651266e+00 -4.639442e-02 
 2.651589e+00 -4.634381e-02 
 2.651912e+00 -4.629390e-02 
 2.652235e+00 -4.624470e-02 
 2.652558e+00 -4.619623e-02 
 2.652881e+00 -4.614852e-02 
 2.653204e+00 -4.610159e-02 
 2.653527e+00 -4.605546e-02 
 2.653850e+00 -4.601015e-02 
 2.654173e+00 -4.596569e-02 
 2.654496e+00 -4.592209e-02 
 2.654819e+00 -4.587938e-02 
 2.655142e+00 -4.583756e-02 
 2.655465e+00 -4.579667e-02 
 2.655788e+00 -4.575672e-02 
 2.656111e+00 -4.571773e-02 
 2.656434e+00 -4.567972e-02 
 2.656757e+00 -4.564271e-02 
 2.657080e+00 -4.560671e-02 
 2.657403e+00 -4.557174e-02 
 2.657726e+00 -4.553782e-02 
 2.658049e+00 -4.550497e-02 
 2.658372e+00 -4.547318e-02 
 2.658695e+00 -4.544250e-02 
 2.659018e+00 -4.541292e-02 
 2.659341e+00 -4.538445e-02 
 2.659664e+00 -4.535713e-02 
 2.659987e+00 -4.533096e-02 
 2.660310e+00 -4.530595e-02 
 2.660633e+00 -4.528211e-02 
 2.660956e+00 -4.525946e-02 
 2.661279e+00 -4.523800e-02 
 2.661602e+00 -4.521775e-02 
 2.661925e+00 -4.519871e-02 
 2.662248e+00 -4.518091e-02 
 2.662571e+00 -4.516434e-02 
 2.662894e+00 -4.514901e-02 
 2.663217e+00 -4.513495e-02 
 2.663540e+00 -4.512214e-02 
 2.663863e+00 -4.511060e-02 
 2.664186e+00 -4.510034e-02 
 2.664509e+00 -4.509135e-02 
 2.664832e+00 -4.508365e-02 
 2.665155e+00 -4.507724e-02 
 2.665478e+00 -4.507212e-02 
 2.665801e+00 -4.506830e-02 
 2.666124e+00 -4.506579e-02 
 2.666447e+00 -4.506458e-02 
 2.666770e+00 -4.506466e-02 
 2.667093e+00 -4.506606e-02 
 2.667416e+00 -4.506876e-02 
 2.667739e+00 -4.507277e-02 
 2.668062e+00 -4.507808e-02 
 2.668385e+00 -4.508469e-02 
 2.668708e+00 -4.509261e-02 
 2.669031e+00 -4.510182e-02 
 2.669354e+00 -4.511234e-02 
 2.669677e+00 -4.512415e-02 
 2.670000e+00 -4.513725e-02 
 2.670323e+00 -4.515163e-02 
 2.670646e+00 -4.516729e-02 
 2.670969e+00 -4.518422e-02 
 2.671291e+00 -4.520242e-02 
 2.671614e+00 -4.522188e-02 
 2.671937e+00 -4.524258e-02 
 2.672260e+00 -4.526452e-02 
 2.672583e+00 -4.528770e-02 
 2.672906e+00 -4.531210e-02 
 2.673229e+00 -4.533770e-02 
 2.673552e+00 -4.536451e-02 
 2.673875e+00 -4.539251e-02 
 2.674198e+00 -4.542169e-02 
 2.674521e+00 -4.545203e-02 
 2.674844e+00 -4.548352e-02 
 2.675167e+00 -4.551615e-02 
 2.675490e+00 -4.554991e-02 
 2.675813e+00 -4.558477e-02 
 2.676136e+00 -4.562073e-02 
 2.676459e+00 -4.565777e-02 
 2.676782e+00 -4.569586e-02 
 2.677105e+00 -4.573501e-02 
 2.677428e+00 -4.577518e-02 
 2.677751e+00 -4.581636e-02 
 2.678074e+00 -4.585853e-02 
 2.678397e+00 -4.590167e-02 
 2.678720e+00 -4.594577e-02 
 2.679043e+00 -4.599079e-02 
 2.679366e+00 -4.603674e-02 
 2.679689e+00 -4.608357e-02 
 2.680012e+00 -4.613128e-02 
 2.680335e+00 -4.617984e-02 
 2.680658e+00 -4.622923e-02 
 2.680981e+00 -4.627942e-02 
 2.681304e+00 -4.633040e-02 
 2.681627e+00 -4.638213e-02 
 2.681950e+00 -4.643461e-02 
 2.682273e+00 -4.648779e-02 
 2.682596e+00 -4.654167e-02 
 2.682919e+00 -4.659621e-02 
 2.683242e+00 -4.665139e-02 
 2.683565e+00 -4.670718e-02 
 2.683888e+00 -4.676357e-02 
 2.684211e+00 -4.682051e-02 
 2.684534e+00 -4.687800e-02 
 2.684857e+00 -4.693600e-02 
 2.685180e+00 -4.699448e-02 
 2.685503e+00 -4.705342e-02 
 2.685826e+00 -4.711279e-02 
 2.686149e+00 -4.717256e-02 
 2.686472e+00 -4.723271e-02 
 2.686795e+00 -4.729320e-02 
 2.687118e+00 -4.735401e-02 
 2.687441e+00 -4.741512e-02 
 2.687764e+00 -4.747649e-02 
 2.688087e+00 -4.753810e-02 
 2.688410e+00 -4.759991e-02 
 2.688733e+00 -4.766190e-02 
 2.689056e+00 -4.772404e-02 
 2.689379e+00 -4.778631e-02 
 2.689702e+00 -4.784866e-02 
 2.690025e+00 -4.791108e-02 
 2.690348e+00 -4.797353e-02 
 2.690671e+00 -4.803598e-02 
 2.690994e+00 -4.809841e-02 
 2.691317e+00 -4.816079e-02 
 2.691640e+00 -4.822308e-02 
 2.691963e+00 -4.828526e-02 
 2.692286e+00 -4.834730e-02 
 2.692609e+00 -4.840917e-02 
 2.692932e+00 -4.847085e-02 
 2.693255e+00 -4.853229e-02 
 2.693578e+00 -4.859348e-02 
 2.693901e+00 -4.865438e-02 
 2.694224e+00 -4.871497e-02 
 2.694547e+00 -4.877523e-02 
 2.694869e+00 -4.883511e-02 
 2.695192e+00 -4.889460e-02 
 2.695515e+00 -4.895366e-02 
 2.695838e+00 -4.901227e-02 
 2.696161e+00 -4.907040e-02 
 2.696484e+00 -4.912803e-02 
 2.696807e+00 -4.918512e-02 
 2.697130e+00 -4.924166e-02 
 2.697453e+00 -4.929760e-02 
 2.697776e+00 -4.935294e-02 
 2.698099e+00 -4.940764e-02 
 2.698422e+00 -4.946168e-02 
 2.698745e+00 -4.951503e-02 
 2.699068e+00 -4.956768e-02 
 2.699391e+00 -4.961958e-02 
 2.699714e+00 -4.967072e-02 
 2.700037e+00 -4.972108e-02 
 2.700360e+00 -4.977063e-02 
 2.700683e+00 -4.981934e-02 
 2.701006e+00 -4.986721e-02 
 2.701329e+00 -4.991420e-02 
 2.701652e+00 -4.996029e-02 
 2.701975e+00 -5.000546e-02 
 2.702298e+00 -5.004969e-02 
 2.702621e+00 -5.009297e-02 
 2.702944e+00 -5.013526e-02 
 2.703267e+00 -5.017656e-02 
 2.703590e+00 -5.021684e-02 
 2.703913e+00 -5.025609e-02 
 2.704236e+00 -5.029427e-02 
 2.704559e+00 -5.033140e-02 
 2.704882e+00 -5.036742e-02 
 2.705205e+00 -5.040234e-02 
 2.705528e+00 -5.043614e-02 
 2.705851e+00 -5.046881e-02 
 2.706174e+00 -5.050031e-02 
 2.706497e+00 -5.053065e-02 
 2.706820e+00 -5.055982e-02 
 2.707143e+00 -5.058778e-02 
 2.707466e+00 -5.061454e-02 
 2.707789e+00 -5.064009e-02 
 2.708112e+00 -5.066440e-02 
 2.708435e+00 -5.068746e-02 
 2.708758e+00 -5.070927e-02 
 2.709081e+00 -5.072983e-02 
 2.709404e+00 -5.074910e-02 
 2.709727e+00 -5.076709e-02 
 2.710050e+00 -5.078380e-02 
 2.710373e+00 -5.079920e-02 
 2.710696e+00 -5.081330e-02 
 2.711019e+00 -5.082609e-02 
 2.711342e+00 -5.083757e-02 
 2.711665e+00 -5.084771e-02 
 2.711988e+00 -5.085654e-02 
 2.712311e+00 -5.086403e-02 
 2.712634e+00 -5.087018e-02 
 2.712957e+00 -5.087500e-02 
 2.713280e+00 -5.087848e-02 
 2.713603e+00 -5.088062e-02 
 2.713926e+00 -5.088142e-02 
 2.714249e+00 -5.088088e-02 
 2.714572e+00 -5.087899e-02 
 2.714895e+00 -5.087576e-02 
 2.715218e+00 -5.087119e-02 
 2.715541e+00 -5.086529e-02 
 2.715864e+00 -5.085804e-02 
 2.716187e+00 -5.084947e-02 
 2.716510e+00 -5.083957e-02 
 2.716833e+00 -5.082835e-02 
 2.717156e+00 -5.081581e-02 
 2.717479e+00 -5.080197e-02 
 2.717802e+00 -5.078681e-02 
 2.718125e+00 -5.077037e-02 
 2.718448e+00 -5.075264e-02 
 2.718771e+00 -5.073362e-02 
 2.719093e+00 -5.071333e-02 
 2.719416e+00 -5.069179e-02 
 2.719739e+00 -5.066899e-02 
 2.720062e+00 -5.064495e-02 
 2.720385e+00 -5.061968e-02 
 2.720708e+00 -5.059320e-02 
 2.721031e+00 -5.056551e-02 
 2.721354e+00 -5.053662e-02 
 2.721677e+00 -5.050657e-02 
 2.722000e+00 -5.047535e-02 
 2.722323e+00 -5.044298e-02 
 2.722646e+00 -5.040948e-02 
 2.722969e+00 -5.037486e-02 
 2.723292e+00 -5.033914e-02 
 2.723615e+00 -5.030233e-02 
 2.723938e+00 -5.026446e-02 
 2.724261e+00 -5.022553e-02 
 2.724584e+00 -5.018558e-02 
 2.724907e+00 -5.014461e-02 
 2.725230e+00 -5.010265e-02 
 2.725553e+00 -5.005971e-02 
 2.725876e+00 -5.001581e-02 
 2.726199e+00 -4.997099e-02 
 2.726522e+00 -4.992525e-02 
 2.726845e+00 -4.987862e-02 
 2.727168e+00 -4.983112e-02 
 2.727491e+00 -4.978276e-02 
 2.727814e+00 -4.973358e-02 
 2.728137e+00 -4.968360e-02 
 2.728460e+00 -4.963284e-02 
 2.728783e+00 -4.958132e-02 
 2.729106e+00 -4.952906e-02 
 2.729429e+00 -4.947610e-02 
 2.729752e+00 -4.942245e-02 
 2.730075e+00 -4.936813e-02 
 2.730398e+00 -4.931319e-02 
 2.730721e+00 -4.925763e-02 
 2.731044e+00 -4.920148e-02 
 2.731367e+00 -4.914478e-02 
 2.731690e+00 -4.908755e-02 
 2.732013e+00 -4.902980e-02 
 2.732336e+00 -4.897158e-02 
 2.732659e+00 -4.891290e-02 
 2.732982e+00 -4.885379e-02 
 2.733305e+00 -4.879428e-02 
 2.733628e+00 -4.873440e-02 
 2.733951e+00 -4.867417e-02 
 2.734274e+00 -4.861362e-02 
 2.734597e+00 -4.855278e-02 
 2.734920e+00 -4.849168e-02 
 2.735243e+00 -4.843035e-02 
 2.735566e+00 -4.836880e-02 
 2.735889e+00 -4.830708e-02 
 2.736212e+00 -4.824521e-02 
 2.736535e+00 -4.818321e-02 
 2.736858e+00 -4.812112e-02 
 2.737181e+00 -4.805897e-02 
 2.737504e+00 -4.799679e-02 
 2.737827e+00 -4.793460e-02 
 2.738150e+00 -4.787243e-02 
 2.738473e+00 -4.781031e-02 
 2.738796e+00 -4.774827e-02 
 2.739119e+00 -4.768634e-02 
 2.739442e+00 -4.762454e-02 
 2.739765e+00 -4.756291e-02 
 2.740088e+00 -4.750147e-02 
 2.740411e+00 -4.744026e-02 
 2.740734e+00 -4.737929e-02 
 2.741057e+00 -4.731860e-02 
 2.741380e+00 -4.725822e-02 
 2.741703e+00 -4.719818e-02 
 2.742026e+00 -4.713849e-02 
 2.742349e+00 -4.707920e-02 
 2.742671e+00 -4.702032e-02 
 2.742994e+00 -4.696188e-02 
 2.743317e+00 -4.690391e-02 
 2.743640e+00 -4.684645e-02 
 2.743963e+00 -4.678951e-02 
 2.744286e+00 -4.673311e-02 
 2.744609e+00 -4.667730e-02 
 2.744932e+00 -4.662209e-02 
 2.745255e+00 -4.656751e-02 
 2.745578e+00 -4.651359e-02 
 2.745901e+00 -4.646034e-02 
