         time tilt_up_se... 
 2.535314e+00  3.015119e-03 
 2.535637e+00  3.019016e-03 
 2.535960e+00  3.022990e-03 
 2.536283e+00  3.027043e-03 
 2.536606e+00  3.031172e-03 
 2.536929e+00  3.035375e-03 
 2.537252e+00  3.039650e-03 
 2.537575e+00  3.043998e-03 
 2.537898e+00  3.048411e-03 
 2.538221e+00  3.052887e-03 
 2.538544e+00  3.057427e-03 
 2.538867e+00  3.062028e-03 
 2.539190e+00  3.066684e-03 
 2.539513e+00  3.071399e-03 
 2.539836e+00  3.076169e-03 
 2.540159e+00  3.080987e-03 
 2.540482e+00  3.085854e-03 
 2.540805e+00  3.090767e-03 
 2.541128e+00  3.095721e-03 
 2.541451e+00  3.100712e-03 
 2.541774e+00  3.105742e-03 
 2.542097e+00  3.110806e-03 
 2.542420e+00  3.115898e-03 
 2.542743e+00  3.121018e-03 
 2.543066e+00  3.126167e-03 
 2.543389e+00  3.131338e-03 
 2.543712e+00  3.136529e-03 
 2.544035e+00  3.141742e-03 
 2.544358e+00  3.146972e-03 
 2.544681e+00  3.152213e-03 
 2.545004e+00  3.157469e-03 
 2.545327e+00  3.162734e-03 
 2.545650e+00  3.168000e-03 
 2.545973e+00  3.173268e-03 
 2.546296e+00  3.178538e-03 
 2.546619e+00  3.183807e-03 
 2.546942e+00  3.189071e-03 
 2.547265e+00  3.194331e-03 
 2.547588e+00  3.199584e-03 
 2.547911e+00  3.204824e-03 
 2.548234e+00  3.210055e-03 
 2.548557e+00  3.215274e-03 
 2.548880e+00  3.220473e-03 
 2.549203e+00  3.225654e-03 
 2.549526e+00  3.230818e-03 
 2.549849e+00  3.235960e-03 
 2.550172e+00  3.241077e-03 
 2.550495e+00  3.246171e-03 
 2.550818e+00  3.251239e-03 
 2.551141e+00  3.256274e-03 
 2.551464e+00  3.261278e-03 
 2.551787e+00  3.266245e-03 
 2.552110e+00  3.271169e-03 
 2.552433e+00  3.276051e-03 
 2.552756e+00  3.280893e-03 
 2.553079e+00  3.285689e-03 
 2.553401e+00  3.290429e-03 
 2.553724e+00  3.295118e-03 
 2.554047e+00  3.299754e-03 
 2.554370e+00  3.304329e-03 
 2.554693e+00  3.308844e-03 
 2.555016e+00  3.313300e-03 
 2.555339e+00  3.317685e-03 
 2.555662e+00  3.321999e-03 
 2.555985e+00  3.326241e-03 
 2.556308e+00  3.330408e-03 
 2.556631e+00  3.334493e-03 
 2.556954e+00  3.338501e-03 
 2.557277e+00  3.342428e-03 
 2.557600e+00  3.346267e-03 
 2.557923e+00  3.350022e-03 
 2.558246e+00  3.353689e-03 
 2.558569e+00  3.357262e-03 
 2.558892e+00  3.360741e-03 
 2.559215e+00  3.364126e-03 
 2.559538e+00  3.367415e-03 
 2.559861e+00  3.370600e-03 
 2.560184e+00  3.373688e-03 
 2.560507e+00  3.376680e-03 
 2.560830e+00  3.379564e-03 
 2.561153e+00  3.382343e-03 
 2.561476e+00  3.385018e-03 
 2.561799e+00  3.387584e-03 
 2.562122e+00  3.390042e-03 
 2.562445e+00  3.392398e-03 
 2.562768e+00  3.394646e-03 
 2.563091e+00  3.396782e-03 
 2.563414e+00  3.398811e-03 
 2.563737e+00  3.400733e-03 
 2.564060e+00  3.402544e-03 
 2.564383e+00  3.404246e-03 
 2.564706e+00  3.405842e-03 
 2.565029e+00  3.407327e-03 
 2.565352e+00  3.408700e-03 
 2.565675e+00  3.409970e-03 
 2.565998e+00  3.411134e-03 
 2.566321e+00  3.412187e-03 
 2.566644e+00  3.413133e-03 
 2.566967e+00  3.413976e-03 
 2.567290e+00  3.414707e-03 
 2.567613e+00  3.415335e-03 
 2.567936e+00  3.415859e-03 
 2.568259e+00  3.416277e-03 
 2.568582e+00  3.416588e-03 
 2.568905e+00  3.416800e-03 
 2.569228e+00  3.416911e-03 
 2.569551e+00  3.416915e-03 
 2.569874e+00  3.416820e-03 
 2.570197e+00  3.416628e-03 
 2.570520e+00  3.416333e-03 
 2.570843e+00  3.415936e-03 
 2.571166e+00  3.415442e-03 
 2.571489e+00  3.414846e-03 
 2.571812e+00  3.414149e-03 
 2.572135e+00  3.413359e-03 
 2.572458e+00  3.412473e-03 
 2.572781e+00  3.411486e-03 
 2.573104e+00  3.410403e-03 
 2.573427e+00  3.409229e-03 
 2.573750e+00  3.407960e-03 
 2.574073e+00  3.406599e-03 
 2.574396e+00  3.405145e-03 
 2.574719e+00  3.403598e-03 
 2.575042e+00  3.401958e-03 
 2.575365e+00  3.400232e-03 
 2.575688e+00  3.398421e-03 
 2.576011e+00  3.396519e-03 
 2.576333e+00  3.394532e-03 
 2.576656e+00  3.392464e-03 
 2.576979e+00  3.390311e-03 
 2.577302e+00  3.388074e-03 
 2.577625e+00  3.385757e-03 
 2.577948e+00  3.383361e-03 
 2.578271e+00  3.380886e-03 
 2.578594e+00  3.378333e-03 
 2.578917e+00  3.375706e-03 
 2.579240e+00  3.373001e-03 
 2.579563e+00  3.370221e-03 
 2.579886e+00  3.367371e-03 
 2.580209e+00  3.364445e-03 
 2.580532e+00  3.361447e-03 
 2.580855e+00  3.358380e-03 
 2.581178e+00  3.355246e-03 
 2.581501e+00  3.352042e-03 
 2.581824e+00  3.348774e-03 
 2.582147e+00  3.345440e-03 
 2.582470e+00  3.342039e-03 
 2.582793e+00  3.338575e-03 
 2.583116e+00  3.335052e-03 
 2.583439e+00  3.331470e-03 
 2.583762e+00  3.327829e-03 
 2.584085e+00  3.324130e-03 
 2.584408e+00  3.320378e-03 
 2.584731e+00  3.316569e-03 
 2.585054e+00  3.312709e-03 
 2.585377e+00  3.308798e-03 
 2.585700e+00  3.304838e-03 
 2.586023e+00  3.300830e-03 
 2.586346e+00  3.296777e-03 
 2.586669e+00  3.292680e-03 
 2.586992e+00  3.288537e-03 
 2.587315e+00  3.284354e-03 
 2.587638e+00  3.280134e-03 
 2.587961e+00  3.275875e-03 
 2.588284e+00  3.271579e-03 
 2.588607e+00  3.267248e-03 
 2.588930e+00  3.262882e-03 
 2.589253e+00  3.258482e-03 
 2.589576e+00  3.254050e-03 
 2.589899e+00  3.249587e-03 
 2.590222e+00  3.245093e-03 
 2.590545e+00  3.240572e-03 
 2.590868e+00  3.236029e-03 
 2.591191e+00  3.231462e-03 
 2.591514e+00  3.226871e-03 
 2.591837e+00  3.222259e-03 
 2.592160e+00  3.217627e-03 
 2.592483e+00  3.212971e-03 
 2.592806e+00  3.208297e-03 
 2.593129e+00  3.203609e-03 
 2.593452e+00  3.198900e-03 
 2.593775e+00  3.194173e-03 
 2.594098e+00  3.189433e-03 
 2.594421e+00  3.184679e-03 
 2.594744e+00  3.179911e-03 
 2.595067e+00  3.175132e-03 
 2.595390e+00  3.170343e-03 
 2.595713e+00  3.165544e-03 
 2.596036e+00  3.160736e-03 
 2.596359e+00  3.155924e-03 
 2.596682e+00  3.151103e-03 
 2.597005e+00  3.146275e-03 
 2.597328e+00  3.141447e-03 
 2.597651e+00  3.136615e-03 
 2.597974e+00  3.131775e-03 
 2.598297e+00  3.126935e-03 
 2.598620e+00  3.122098e-03 
 2.598943e+00  3.117260e-03 
 2.599266e+00  3.112424e-03 
 2.599589e+00  3.107595e-03 
 2.599911e+00  3.102769e-03 
 2.600234e+00  3.097949e-03 
 2.600557e+00  3.093142e-03 
 2.600880e+00  3.088348e-03 
 2.601203e+00  3.083561e-03 
 2.601526e+00  3.078787e-03 
 2.601849e+00  3.074032e-03 
 2.602172e+00  3.069291e-03 
 2.602495e+00  3.064568e-03 
 2.602818e+00  3.059869e-03 
 2.603141e+00  3.055190e-03 
 2.603464e+00  3.050533e-03 
 2.603787e+00  3.045906e-03 
 2.604110e+00  3.041308e-03 
 2.604433e+00  3.036739e-03 
 2.604756e+00  3.032203e-03 
 2.605079e+00  3.027705e-03 
 2.605402e+00  3.023242e-03 
 2.605725e+00  3.018815e-03 
 2.606048e+00  3.014431e-03 
 2.606371e+00  3.010090e-03 
 2.606694e+00  3.005792e-03 
 2.607017e+00  3.001547e-03 
 2.607340e+00  2.997351e-03 
 2.607663e+00  2.993201e-03 
 2.607986e+00  2.989102e-03 
 2.608309e+00  2.985063e-03 
 2.608632e+00  2.981080e-03 
 2.608955e+00  2.977153e-03 
 2.609278e+00  2.973291e-03 
 2.609601e+00  2.969490e-03 
 2.609924e+00  2.965754e-03 
 2.610247e+00  2.962088e-03 
 2.610570e+00  2.958494e-03 
 2.610893e+00  2.954970e-03 
 2.611216e+00  2.951520e-03 
 2.611539e+00  2.948151e-03 
 2.611862e+00  2.944858e-03 
 2.612185e+00  2.941641e-03 
 2.612508e+00  2.938509e-03 
 2.612831e+00  2.935459e-03 
 2.613154e+00  2.932491e-03 
 2.613477e+00  2.929614e-03 
 2.613800e+00  2.926827e-03 
 2.614123e+00  2.924129e-03 
 2.614446e+00  2.921524e-03 
 2.614769e+00  2.919017e-03 
 2.615092e+00  2.916604e-03 
 2.615415e+00  2.914285e-03 
 2.615738e+00  2.912067e-03 
 2.616061e+00  2.909951e-03 
 2.616384e+00  2.907934e-03 
 2.616707e+00  2.906023e-03 
 2.617030e+00  2.904219e-03 
 2.617353e+00  2.902517e-03 
 2.617676e+00  2.900922e-03 
 2.617999e+00  2.899443e-03 
 2.618322e+00  2.898072e-03 
 2.618645e+00  2.896809e-03 
 2.618968e+00  2.895663e-03 
 2.619291e+00  2.894631e-03 
 2.619614e+00  2.893713e-03 
 2.619937e+00  2.892915e-03 
 2.620260e+00  2.892236e-03 
 2.620583e+00  2.891674e-03 
 2.620906e+00  2.891230e-03 
 2.621229e+00  2.890911e-03 
 2.621552e+00  2.890713e-03 
 2.621875e+00  2.890636e-03 
 2.622198e+00  2.890686e-03 
 2.622521e+00  2.890862e-03 
 2.622844e+00  2.891162e-03 
 2.623167e+00  2.891590e-03 
 2.623490e+00  2.892147e-03 
 2.623813e+00  2.892831e-03 
 2.624135e+00  2.893642e-03 
 2.624458e+00  2.894589e-03 
 2.624781e+00  2.895666e-03 
 2.625104e+00  2.896871e-03 
 2.625427e+00  2.898213e-03 
 2.625750e+00  2.899691e-03 
 2.626073e+00  2.901303e-03 
 2.626396e+00  2.903050e-03 
 2.626719e+00  2.904933e-03 
 2.627042e+00  2.906948e-03 
 2.627365e+00  2.909097e-03 
 2.627688e+00  2.911384e-03 
 2.628011e+00  2.913807e-03 
 2.628334e+00  2.916361e-03 
 2.628657e+00  2.919052e-03 
 2.628980e+00  2.921878e-03 
 2.629303e+00  2.924838e-03 
 2.629626e+00  2.927930e-03 
 2.629949e+00  2.931157e-03 
 2.630272e+00  2.934513e-03 
 2.630595e+00  2.937998e-03 
 2.630918e+00  2.941613e-03 
 2.631241e+00  2.945356e-03 
 2.631564e+00  2.949221e-03 
 2.631887e+00  2.953210e-03 
 2.632210e+00  2.957321e-03 
 2.632533e+00  2.961551e-03 
 2.632856e+00  2.965894e-03 
 2.633179e+00  2.970353e-03 
 2.633502e+00  2.974923e-03 
 2.633825e+00  2.979601e-03 
 2.634148e+00  2.984386e-03 
 2.634471e+00  2.989275e-03 
 2.634794e+00  2.994263e-03 
 2.635117e+00  2.999348e-03 
 2.635440e+00  3.004527e-03 
 2.635763e+00  3.009797e-03 
 2.636086e+00  3.015150e-03 
 2.636409e+00  3.020588e-03 
 2.636732e+00  3.026106e-03 
 2.637055e+00  3.031702e-03 
 2.637378e+00  3.037372e-03 
 2.637701e+00  3.043116e-03 
 2.638024e+00  3.048926e-03 
 2.638347e+00  3.054799e-03 
 2.638670e+00  3.060733e-03 
 2.638993e+00  3.066727e-03 
 2.639316e+00  3.072773e-03 
 2.639639e+00  3.078871e-03 
 2.639962e+00  3.085019e-03 
 2.640285e+00  3.091210e-03 
 2.640608e+00  3.097442e-03 
 2.640931e+00  3.103715e-03 
 2.641254e+00  3.110022e-03 
 2.641577e+00  3.116361e-03 
 2.641900e+00  3.122729e-03 
 2.642223e+00  3.129123e-03 
 2.642546e+00  3.135535e-03 
 2.642869e+00  3.141966e-03 
 2.643192e+00  3.148415e-03 
 2.643515e+00  3.154879e-03 
 2.643838e+00  3.161354e-03 
 2.644161e+00  3.167838e-03 
 2.644484e+00  3.174329e-03 
 2.644807e+00  3.180819e-03 
 2.645130e+00  3.187312e-03 
 2.645453e+00  3.193800e-03 
 2.645776e+00  3.200276e-03 
 2.646099e+00  3.206742e-03 
 2.646422e+00  3.213197e-03 
 2.646745e+00  3.219637e-03 
 2.647068e+00  3.226056e-03 
 2.647391e+00  3.232455e-03 
 2.647714e+00  3.238830e-03 
 2.648036e+00  3.245176e-03 
 2.648359e+00  3.251493e-03 
 2.648682e+00  3.257777e-03 
 2.649005e+00  3.264020e-03 
 2.649328e+00  3.270221e-03 
 2.649651e+00  3.276380e-03 
 2.649974e+00  3.282491e-03 
 2.650297e+00  3.288547e-03 
 2.650620e+00  3.294552e-03 
 2.650943e+00  3.300501e-03 
 2.651266e+00  3.306385e-03 
 2.651589e+00  3.312207e-03 
 2.651912e+00  3.317962e-03 
 2.652235e+00  3.323642e-03 
 2.652558e+00  3.329249e-03 
 2.652881e+00  3.334782e-03 
 2.653204e+00  3.340236e-03 
 2.653527e+00  3.345601e-03 
 2.653850e+00  3.350880e-03 
 2.654173e+00  3.356071e-03 
 2.654496e+00  3.361164e-03 
 2.654819e+00  3.366165e-03 
 2.655142e+00  3.371069e-03 
 2.655465e+00  3.375867e-03 
 2.655788e+00  3.380558e-03 
 2.656111e+00  3.385147e-03 
 2.656434e+00  3.389625e-03 
 2.656757e+00  3.393988e-03 
 2.657080e+00  3.398242e-03 
 2.657403e+00  3.402385e-03 
 2.657726e+00  3.406405e-03 
 2.658049e+00  3.410307e-03 
 2.658372e+00  3.414088e-03 
 2.658695e+00  3.417742e-03 
 2.659018e+00  3.421269e-03 
 2.659341e+00  3.424673e-03 
 2.659664e+00  3.427950e-03 
 2.659987e+00  3.431092e-03 
 2.660310e+00  3.434106e-03 
 2.660633e+00  3.436992e-03 
 2.660956e+00  3.439739e-03 
 2.661279e+00  3.442352e-03 
 2.661602e+00  3.444832e-03 
 2.661925e+00  3.447175e-03 
 2.662248e+00  3.449380e-03 
 2.662571e+00  3.451454e-03 
 2.662894e+00  3.453394e-03 
 2.663217e+00  3.455192e-03 
 2.663540e+00  3.456855e-03 
 2.663863e+00  3.458384e-03 
 2.664186e+00  3.459773e-03 
 2.664509e+00  3.461025e-03 
 2.664832e+00  3.462141e-03 
 2.665155e+00  3.463119e-03 
 2.665478e+00  3.463958e-03 
 2.665801e+00  3.464668e-03 
 2.666124e+00  3.465245e-03 
 2.666447e+00  3.465685e-03 
 2.666770e+00  3.465994e-03 
 2.667093e+00  3.466174e-03 
 2.667416e+00  3.466218e-03 
 2.667739e+00  3.466129e-03 
 2.668062e+00  3.465910e-03 
 2.668385e+00  3.465557e-03 
 2.668708e+00  3.465071e-03 
 2.669031e+00  3.464459e-03 
 2.669354e+00  3.463718e-03 
 2.669677e+00  3.462843e-03 
 2.670000e+00  3.461842e-03 
 2.670323e+00  3.460718e-03 
 2.670646e+00  3.459463e-03 
 2.670969e+00  3.458081e-03 
 2.671291e+00  3.456574e-03 
 2.671614e+00  3.454941e-03 
 2.671937e+00  3.453181e-03 
 2.672260e+00  3.451303e-03 
 2.672583e+00  3.449304e-03 
 2.672906e+00  3.447178e-03 
 2.673229e+00  3.444934e-03 
 2.673552e+00  3.442573e-03 
 2.673875e+00  3.440093e-03 
 2.674198e+00  3.437495e-03 
 2.674521e+00  3.434778e-03 
 2.674844e+00  3.431944e-03 
 2.675167e+00  3.428993e-03 
 2.675490e+00  3.425932e-03 
 2.675813e+00  3.422761e-03 
 2.676136e+00  3.419475e-03 
 2.676459e+00  3.416081e-03 
 2.676782e+00  3.412582e-03 
 2.677105e+00  3.408971e-03 
 2.677428e+00  3.405254e-03 
 2.677751e+00  3.401434e-03 
 2.678074e+00  3.397514e-03 
 2.678397e+00  3.393491e-03 
 2.678720e+00  3.389371e-03 
 2.679043e+00  3.385154e-03 
 2.679366e+00  3.380838e-03 
 2.679689e+00  3.376428e-03 
 2.680012e+00  3.371929e-03 
 2.680335e+00  3.367343e-03 
 2.680658e+00  3.362668e-03 
 2.680981e+00  3.357910e-03 
 2.681304e+00  3.353070e-03 
 2.681627e+00  3.348148e-03 
 2.681950e+00  3.343147e-03 
 2.682273e+00  3.338071e-03 
 2.682596e+00  3.332920e-03 
 2.682919e+00  3.327698e-03 
 2.683242e+00  3.322409e-03 
 2.683565e+00  3.317052e-03 
 2.683888e+00  3.311629e-03 
 2.684211e+00  3.306143e-03 
 2.684534e+00  3.300597e-03 
 2.684857e+00  3.294991e-03 
 2.685180e+00  3.289329e-03 
 2.685503e+00  3.283615e-03 
 2.685826e+00  3.277849e-03 
 2.686149e+00  3.272034e-03 
 2.686472e+00  3.266172e-03 
 2.686795e+00  3.260268e-03 
 2.687118e+00  3.254320e-03 
 2.687441e+00  3.248332e-03 
 2.687764e+00  3.242310e-03 
 2.688087e+00  3.236251e-03 
 2.688410e+00  3.230156e-03 
 2.688733e+00  3.224031e-03 
 2.689056e+00  3.217876e-03 
 2.689379e+00  3.211690e-03 
 2.689702e+00  3.205479e-03 
 2.690025e+00  3.199242e-03 
 2.690348e+00  3.192979e-03 
 2.690671e+00  3.186694e-03 
 2.690994e+00  3.180394e-03 
 2.691317e+00  3.174081e-03 
 2.691640e+00  3.167753e-03 
 2.691963e+00  3.161418e-03 
 2.692286e+00  3.155074e-03 
 2.692609e+00  3.148720e-03 
 2.692932e+00  3.142362e-03 
 2.693255e+00  3.136005e-03 
 2.693578e+00  3.129645e-03 
 2.693901e+00  3.123286e-03 
 2.694224e+00  3.116935e-03 
 2.694547e+00  3.110591e-03 
 2.694869e+00  3.104254e-03 
 2.695192e+00  3.097929e-03 
 2.695515e+00  3.091623e-03 
 2.695838e+00  3.085332e-03 
 2.696161e+00  3.079062e-03 
 2.696484e+00  3.072819e-03 
 2.696807e+00  3.066599e-03 
 2.697130e+00  3.060404e-03 
 2.697453e+00  3.054245e-03 
 2.697776e+00  3.048119e-03 
 2.698099e+00  3.042028e-03 
 2.698422e+00  3.035977e-03 
 2.698745e+00  3.029973e-03 
 2.699068e+00  3.024013e-03 
 2.699391e+00  3.018102e-03 
 2.699714e+00  3.012247e-03 
 2.700037e+00  3.006445e-03 
 2.700360e+00  3.000701e-03 
 2.700683e+00  2.995024e-03 
 2.701006e+00  2.989415e-03 
 2.701329e+00  2.983872e-03 
 2.701652e+00  2.978401e-03 
 2.701975e+00  2.973009e-03 
 2.702298e+00  2.967691e-03 
 2.702621e+00  2.962451e-03 
 2.702944e+00  2.957300e-03 
 2.703267e+00  2.952232e-03 
 2.703590e+00  2.947251e-03 
 2.703913e+00  2.942365e-03 
 2.704236e+00  2.937573e-03 
 2.704559e+00  2.932874e-03 
 2.704882e+00  2.928276e-03 
 2.705205e+00  2.923787e-03 
 2.705528e+00  2.919404e-03 
 2.705851e+00  2.915127e-03 
 2.706174e+00  2.910964e-03 
 2.706497e+00  2.906914e-03 
 2.706820e+00  2.902979e-03 
 2.707143e+00  2.899167e-03 
 2.707466e+00  2.895477e-03 
 2.707789e+00  2.891905e-03 
 2.708112e+00  2.888455e-03 
 2.708435e+00  2.885137e-03 
 2.708758e+00  2.881946e-03 
 2.709081e+00  2.878880e-03 
 2.709404e+00  2.875952e-03 
 2.709727e+00  2.873154e-03 
 2.710050e+00  2.870492e-03 
 2.710373e+00  2.867967e-03 
 2.710696e+00  2.865582e-03 
 2.711019e+00  2.863333e-03 
 2.711342e+00  2.861222e-03 
 2.711665e+00  2.859259e-03 
 2.711988e+00  2.857433e-03 
 2.712311e+00  2.855748e-03 
 2.712634e+00  2.854210e-03 
 2.712957e+00  2.852814e-03 
 2.713280e+00  2.851562e-03 
 2.713603e+00  2.850458e-03 
 2.713926e+00  2.849504e-03 
 2.714249e+00  2.848695e-03 
 2.714572e+00  2.848035e-03 
 2.714895e+00  2.847531e-03 
 2.715218e+00  2.847175e-03 
 2.715541e+00  2.846964e-03 
 2.715864e+00  2.846906e-03 
 2.716187e+00  2.846999e-03 
 2.716510e+00  2.847240e-03 
 2.716833e+00  2.847635e-03 
 2.717156e+00  2.848184e-03 
 2.717479e+00  2.848882e-03 
 2.717802e+00  2.849732e-03 
 2.718125e+00  2.850742e-03 
 2.718448e+00  2.851904e-03 
 2.718771e+00  2.853218e-03 
 2.719093e+00  2.854690e-03 
 2.719416e+00  2.856317e-03 
 2.719739e+00  2.858097e-03 
 2.720062e+00  2.860035e-03 
 2.720385e+00  2.862130e-03 
 2.720708e+00  2.864379e-03 
 2.721031e+00  2.866783e-03 
 2.721354e+00  2.869347e-03 
 2.721677e+00  2.872063e-03 
 2.722000e+00  2.874931e-03 
 2.722323e+00  2.877954e-03 
 2.722646e+00  2.881129e-03 
 2.722969e+00  2.884453e-03 
 2.723292e+00  2.887927e-03 
 2.723615e+00  2.891553e-03 
 2.723938e+00  2.895325e-03 
 2.724261e+00  2.899243e-03 
 2.724584e+00  2.903311e-03 
 2.724907e+00  2.907523e-03 
 2.725230e+00  2.911873e-03 
 2.725553e+00  2.916365e-03 
 2.725876e+00  2.920999e-03 
 2.726199e+00  2.925769e-03 
 2.726522e+00  2.930673e-03 
 2.726845e+00  2.935711e-03 
 2.727168e+00  2.940876e-03 
 2.727491e+00  2.946165e-03 
 2.727814e+00  2.951580e-03 
 2.728137e+00  2.957116e-03 
 2.728460e+00  2.962766e-03 
 2.728783e+00  2.968531e-03 
 2.729106e+00  2.974408e-03 
 2.729429e+00  2.980392e-03 
 2.729752e+00  2.986477e-03 
 2.730075e+00  2.992664e-03 
 2.730398e+00  2.998946e-03 
 2.730721e+00  3.005319e-03 
 2.731044e+00  3.011780e-03 
 2.731367e+00  3.018325e-03 
 2.731690e+00  3.024944e-03 
 2.732013e+00  3.031638e-03 
 2.732336e+00  3.038404e-03 
 2.732659e+00  3.045238e-03 
 2.732982e+00  3.052132e-03 
 2.733305e+00  3.059083e-03 
 2.733628e+00  3.066089e-03 
 2.733951e+00  3.073146e-03 
 2.734274e+00  3.080248e-03 
 2.734597e+00  3.087393e-03 
 2.734920e+00  3.094574e-03 
 2.735243e+00  3.101786e-03 
 2.735566e+00  3.109029e-03 
 2.735889e+00  3.116295e-03 
 2.736212e+00  3.123579e-03 
 2.736535e+00  3.130878e-03 
 2.736858e+00  3.138189e-03 
 2.737181e+00  3.145508e-03 
 2.737504e+00  3.152830e-03 
 2.737827e+00  3.160154e-03 
 2.738150e+00  3.167473e-03 
 2.738473e+00  3.174783e-03 
 2.738796e+00  3.182083e-03 
 2.739119e+00  3.189369e-03 
 2.739442e+00  3.196634e-03 
 2.739765e+00  3.203879e-03 
 2.740088e+00  3.211100e-03 
 2.740411e+00  3.218292e-03 
 2.740734e+00  3.225449e-03 
 2.741057e+00  3.232574e-03 
 2.741380e+00  3.239660e-03 
 2.741703e+00  3.246701e-03 
 2.742026e+00  3.253697e-03 
 2.742349e+00  3.260645e-03 
 2.742671e+00  3.267536e-03 
 2.742994e+00  3.274372e-03 
 2.743317e+00  3.281152e-03 
 2.743640e+00  3.287874e-03 
 2.743963e+00  3.294528e-03 
 2.744286e+00  3.301118e-03 
 2.744609e+00  3.307639e-03 
 2.744932e+00  3.314083e-03 
 2.745255e+00  3.320454e-03 
 2.745578e+00  3.326745e-03 
 2.745901e+00  3.332949e-03 
 2.746224e+00  3.339067e-03 
 2.746547e+00  3.345099e-03 
 2.746870e+00  3.351040e-03 
 2.747193e+00  3.356883e-03 
 2.747516e+00  3.362634e-03 
 2.747839e+00  3.368286e-03 
 2.748162e+00  3.373831e-03 
 2.748485e+00  3.379272e-03 
 2.748808e+00  3.384605e-03 
 2.749131e+00  3.389822e-03 
 2.749454e+00  3.394922e-03 
 2.749777e+00  3.399910e-03 
 2.750100e+00  3.404776e-03 
 2.750423e+00  3.409511e-03 
 2.750746e+00  3.414123e-03 
 2.751069e+00  3.418608e-03 
 2.751392e+00  3.422955e-03 
 2.751715e+00  3.427170e-03 
 2.752038e+00  3.431249e-03 
 2.752361e+00  3.435185e-03 
 2.752684e+00  3.438978e-03 
 2.753007e+00  3.442634e-03 
 2.753330e+00  3.446147e-03 
 2.753653e+00  3.449508e-03 
 2.753976e+00  3.452723e-03 
 2.754299e+00  3.455791e-03 
 2.754622e+00  3.458701e-03 
 2.754945e+00  3.461459e-03 
 2.755268e+00  3.464064e-03 
 2.755591e+00  3.466511e-03 
 2.755914e+00  3.468800e-03 
 2.756237e+00  3.470937e-03 
 2.756560e+00  3.472919e-03 
 2.756883e+00  3.474739e-03 
 2.757206e+00  3.476402e-03 
 2.757529e+00  3.477912e-03 
 2.757852e+00  3.479261e-03 
 2.758175e+00  3.480455e-03 
 2.758498e+00  3.481493e-03 
 2.758821e+00  3.482372e-03 
 2.759144e+00  3.483094e-03 
 2.759467e+00  3.483666e-03 
 2.759790e+00  3.484084e-03 
 2.760113e+00  3.484343e-03 
 2.760436e+00  3.484453e-03 
 2.760759e+00  3.484416e-03 
 2.761082e+00  3.484225e-03 
 2.761405e+00  3.483885e-03 
 2.761728e+00  3.483401e-03 
 2.762051e+00  3.482770e-03 
 2.762374e+00  3.481994e-03 
 2.762697e+00  3.481080e-03 
 2.763020e+00  3.480027e-03 
 2.763343e+00  3.478828e-03 
 2.763666e+00  3.477492e-03 
 2.763989e+00  3.476019e-03 
 2.764312e+00  3.474406e-03 
 2.764635e+00  3.472656e-03 
 2.764958e+00  3.470773e-03 
 2.765281e+00  3.468754e-03 
 2.765604e+00  3.466600e-03 
 2.765927e+00  3.464320e-03 
 2.766249e+00  3.461912e-03 
 2.766572e+00  3.459371e-03 
 2.766895e+00  3.456705e-03 
 2.767218e+00  3.453917e-03 
 2.767541e+00  3.451003e-03 
 2.767864e+00  3.447964e-03 
 2.768187e+00  3.444803e-03 
 2.768510e+00  3.441519e-03 
 2.768833e+00  3.438113e-03 
 2.769156e+00  3.434590e-03 
 2.769479e+00  3.430951e-03 
 2.769802e+00  3.427189e-03 
 2.770125e+00  3.423314e-03 
 2.770448e+00  3.419328e-03 
 2.770771e+00  3.415229e-03 
 2.771094e+00  3.411018e-03 
 2.771417e+00  3.406699e-03 
 2.771740e+00  3.402273e-03 
 2.772063e+00  3.397743e-03 
 2.772386e+00  3.393114e-03 
 2.772709e+00  3.388387e-03 
 2.773032e+00  3.383558e-03 
 2.773355e+00  3.378634e-03 
 2.773678e+00  3.373620e-03 
 2.774001e+00  3.368513e-03 
 2.774324e+00  3.363316e-03 
 2.774647e+00  3.358034e-03 
 2.774970e+00  3.352671e-03 
 2.775293e+00  3.347225e-03 
 2.775616e+00  3.341703e-03 
 2.775939e+00  3.336109e-03 
 2.776262e+00  3.330442e-03 
 2.776585e+00  3.324706e-03 
 2.776908e+00  3.318909e-03 
 2.777231e+00  3.313049e-03 
 2.777554e+00  3.307127e-03 
 2.777877e+00  3.301149e-03 
 2.778200e+00  3.295121e-03 
 2.778523e+00  3.289039e-03 
 2.778846e+00  3.282911e-03 
 2.779169e+00  3.276739e-03 
 2.779492e+00  3.270526e-03 
 2.779815e+00  3.264275e-03 
 2.780138e+00  3.257992e-03 
 2.780461e+00  3.251680e-03 
 2.780784e+00  3.245339e-03 
 2.781107e+00  3.238972e-03 
 2.781430e+00  3.232589e-03 
 2.781753e+00  3.226188e-03 
 2.782076e+00  3.219771e-03 
 2.782399e+00  3.213342e-03 
 2.782722e+00  3.206902e-03 
 2.783045e+00  3.200451e-03 
 2.783368e+00  3.193995e-03 
 2.783691e+00  3.187534e-03 
 2.784014e+00  3.181068e-03 
 2.784337e+00  3.174603e-03 
 2.784660e+00  3.168144e-03 
 2.784983e+00  3.161690e-03 
 2.785306e+00  3.155245e-03 
 2.785629e+00  3.148812e-03 
 2.785952e+00  3.142393e-03 
