         time total_shea... 
 2.436803e+00 -5.572294e-01 
 2.437126e+00 -5.558184e-01 
 2.437449e+00 -5.543607e-01 
 2.437772e+00 -5.528903e-01 
 2.438095e+00 -5.514247e-01 
 2.438418e+00 -5.499469e-01 
 2.438741e+00 -5.484578e-01 
 2.439064e+00 -5.469607e-01 
 2.439387e+00 -5.454315e-01 
 2.439710e+00 -5.438775e-01 
 2.440033e+00 -5.423397e-01 
 2.440356e+00 -5.407997e-01 
 2.440679e+00 -5.392197e-01 
 2.441002e+00 -5.376354e-01 
 2.441325e+00 -5.360599e-01 
 2.441648e+00 -5.344687e-01 
 2.441971e+00 -5.328629e-01 
 2.442294e+00 -5.312634e-01 
 2.442617e+00 -5.296464e-01 
 2.442940e+00 -5.280052e-01 
 2.443263e+00 -5.263793e-01 
 2.443586e+00 -5.247587e-01 
 2.443909e+00 -5.231040e-01 
 2.444232e+00 -5.214543e-01 
 2.444555e+00 -5.198133e-01 
 2.444878e+00 -5.181625e-01 
 2.445201e+00 -5.165026e-01 
 2.445524e+00 -5.148404e-01 
 2.445847e+00 -5.131783e-01 
 2.446170e+00 -5.115013e-01 
 2.446493e+00 -5.098458e-01 
 2.446816e+00 -5.082104e-01 
 2.447139e+00 -5.065445e-01 
 2.447462e+00 -5.048745e-01 
 2.447785e+00 -5.032345e-01 
 2.448108e+00 -5.015980e-01 
 2.448431e+00 -4.999515e-01 
 2.448754e+00 -4.983109e-01 
 2.449077e+00 -4.966724e-01 
 2.449400e+00 -4.950304e-01 
 2.449723e+00 -4.934128e-01 
 2.450046e+00 -4.918292e-01 
 2.450369e+00 -4.902364e-01 
 2.450692e+00 -4.886523e-01 
 2.451015e+00 -4.871001e-01 
 2.451338e+00 -4.855576e-01 
 2.451661e+00 -4.840159e-01 
 2.451984e+00 -4.824884e-01 
 2.452307e+00 -4.809858e-01 
 2.452630e+00 -4.794980e-01 
 2.452953e+00 -4.780221e-01 
 2.453276e+00 -4.765806e-01 
 2.453599e+00 -4.751446e-01 
 2.453922e+00 -4.737165e-01 
 2.454245e+00 -4.723332e-01 
 2.454568e+00 -4.709779e-01 
 2.454891e+00 -4.696262e-01 
 2.455214e+00 -4.682900e-01 
 2.455537e+00 -4.669894e-01 
 2.455860e+00 -4.656967e-01 
 2.456183e+00 -4.644258e-01 
 2.456506e+00 -4.631985e-01 
 2.456829e+00 -4.619807e-01 
 2.457152e+00 -4.607762e-01 
 2.457475e+00 -4.596125e-01 
 2.457798e+00 -4.584860e-01 
 2.458121e+00 -4.573586e-01 
 2.458443e+00 -4.562543e-01 
 2.458766e+00 -4.551900e-01 
 2.459089e+00 -4.541508e-01 
 2.459412e+00 -4.531252e-01 
 2.459735e+00 -4.521443e-01 
 2.460058e+00 -4.511803e-01 
 2.460381e+00 -4.502281e-01 
 2.460704e+00 -4.493232e-01 
 2.461027e+00 -4.484568e-01 
 2.461350e+00 -4.475996e-01 
 2.461673e+00 -4.467639e-01 
 2.461996e+00 -4.459761e-01 
 2.462319e+00 -4.452108e-01 
 2.462642e+00 -4.444758e-01 
 2.462965e+00 -4.437822e-01 
 2.463288e+00 -4.431144e-01 
 2.463611e+00 -4.424556e-01 
 2.463934e+00 -4.418521e-01 
 2.464257e+00 -4.412951e-01 
 2.464580e+00 -4.407445e-01 
 2.464903e+00 -4.402299e-01 
 2.465226e+00 -4.397671e-01 
 2.465549e+00 -4.393308e-01 
 2.465872e+00 -4.389174e-01 
 2.466195e+00 -4.385522e-01 
 2.466518e+00 -4.382180e-01 
 2.466841e+00 -4.379047e-01 
 2.467164e+00 -4.376384e-01 
 2.467487e+00 -4.374263e-01 
 2.467810e+00 -4.372287e-01 
 2.468133e+00 -4.370535e-01 
 2.468456e+00 -4.369391e-01 
 2.468779e+00 -4.368632e-01 
 2.469102e+00 -4.368025e-01 
 2.469425e+00 -4.367861e-01 
 2.469748e+00 -4.368086e-01 
 2.470071e+00 -4.368570e-01 
 2.470394e+00 -4.369407e-01 
 2.470717e+00 -4.370789e-01 
 2.471040e+00 -4.372277e-01 
 2.471363e+00 -4.373997e-01 
 2.471686e+00 -4.376278e-01 
 2.472009e+00 -4.378836e-01 
 2.472332e+00 -4.381507e-01 
 2.472655e+00 -4.384661e-01 
 2.472978e+00 -4.388231e-01 
 2.473301e+00 -4.391947e-01 
 2.473624e+00 -4.395954e-01 
 2.473947e+00 -4.400354e-01 
 2.474270e+00 -4.404924e-01 
 2.474593e+00 -4.409717e-01 
 2.474916e+00 -4.414951e-01 
 2.475239e+00 -4.420472e-01 
 2.475562e+00 -4.426089e-01 
 2.475885e+00 -4.431964e-01 
 2.476208e+00 -4.438301e-01 
 2.476531e+00 -4.444748e-01 
 2.476854e+00 -4.451426e-01 
 2.477177e+00 -4.458538e-01 
 2.477500e+00 -4.465776e-01 
 2.477823e+00 -4.473128e-01 
 2.478146e+00 -4.480954e-01 
 2.478469e+00 -4.489078e-01 
 2.478792e+00 -4.497220e-01 
 2.479115e+00 -4.505584e-01 
 2.479438e+00 -4.514368e-01 
 2.479761e+00 -4.523306e-01 
 2.480084e+00 -4.532390e-01 
 2.480407e+00 -4.541859e-01 
 2.480730e+00 -4.551498e-01 
 2.481053e+00 -4.561227e-01 
 2.481376e+00 -4.571346e-01 
 2.481698e+00 -4.581830e-01 
 2.482021e+00 -4.592343e-01 
 2.482344e+00 -4.602931e-01 
 2.482667e+00 -4.614011e-01 
 2.482990e+00 -4.625271e-01 
 2.483313e+00 -4.636605e-01 
 2.483636e+00 -4.648275e-01 
 2.483959e+00 -4.660060e-01 
 2.484282e+00 -4.671859e-01 
 2.484605e+00 -4.684100e-01 
 2.484928e+00 -4.696623e-01 
 2.485251e+00 -4.709037e-01 
 2.485574e+00 -4.721559e-01 
 2.485897e+00 -4.734428e-01 
 2.486220e+00 -4.747413e-01 
 2.486543e+00 -4.760417e-01 
 2.486866e+00 -4.773635e-01 
 2.487189e+00 -4.787015e-01 
 2.487512e+00 -4.800415e-01 
 2.487835e+00 -4.814047e-01 
 2.488158e+00 -4.827918e-01 
 2.488481e+00 -4.841615e-01 
 2.488804e+00 -4.855287e-01 
 2.489127e+00 -4.869277e-01 
 2.489450e+00 -4.883331e-01 
 2.489773e+00 -4.897254e-01 
 2.490096e+00 -4.911282e-01 
 2.490419e+00 -4.925442e-01 
 2.490742e+00 -4.939624e-01 
 2.491065e+00 -4.953889e-01 
 2.491388e+00 -4.968276e-01 
 2.491711e+00 -4.982497e-01 
 2.492034e+00 -4.996544e-01 
 2.492357e+00 -5.010893e-01 
 2.492680e+00 -5.025193e-01 
 2.493003e+00 -5.039258e-01 
 2.493326e+00 -5.053430e-01 
 2.493649e+00 -5.067716e-01 
 2.493972e+00 -5.081849e-01 
 2.494295e+00 -5.095976e-01 
 2.494618e+00 -5.110231e-01 
 2.494941e+00 -5.124316e-01 
 2.495264e+00 -5.138221e-01 
 2.495587e+00 -5.152298e-01 
 2.495910e+00 -5.166323e-01 
 2.496233e+00 -5.180102e-01 
 2.496556e+00 -5.193897e-01 
 2.496879e+00 -5.207720e-01 
 2.497202e+00 -5.221424e-01 
 2.497525e+00 -5.235024e-01 
 2.497848e+00 -5.248686e-01 
 2.498171e+00 -5.262202e-01 
 2.498494e+00 -5.275461e-01 
 2.498817e+00 -5.288813e-01 
 2.499140e+00 -5.302222e-01 
 2.499463e+00 -5.315376e-01 
 2.499786e+00 -5.328342e-01 
 2.500109e+00 -5.341384e-01 
 2.500432e+00 -5.354353e-01 
 2.500755e+00 -5.367171e-01 
 2.501078e+00 -5.379979e-01 
 2.501401e+00 -5.392578e-01 
 2.501724e+00 -5.404914e-01 
 2.502047e+00 -5.417314e-01 
 2.502370e+00 -5.429586e-01 
 2.502693e+00 -5.441608e-01 
 2.503016e+00 -5.453456e-01 
 2.503339e+00 -5.465350e-01 
 2.503662e+00 -5.477103e-01 
 2.503985e+00 -5.488564e-01 
 2.504308e+00 -5.499975e-01 
 2.504631e+00 -5.511161e-01 
 2.504953e+00 -5.521941e-01 
 2.505276e+00 -5.532680e-01 
 2.505599e+00 -5.543442e-01 
 2.505922e+00 -5.553818e-01 
 2.506245e+00 -5.563858e-01 
 2.506568e+00 -5.573916e-01 
 2.506891e+00 -5.583822e-01 
 2.507214e+00 -5.593363e-01 
 2.507537e+00 -5.602826e-01 
 2.507860e+00 -5.612098e-01 
 2.508183e+00 -5.620902e-01 
 2.508506e+00 -5.629602e-01 
 2.508829e+00 -5.638191e-01 
 2.509152e+00 -5.646365e-01 
 2.509475e+00 -5.654266e-01 
 2.509798e+00 -5.662108e-01 
 2.510121e+00 -5.669724e-01 
 2.510444e+00 -5.676979e-01 
 2.510767e+00 -5.684060e-01 
 2.511090e+00 -5.690985e-01 
 2.511413e+00 -5.697506e-01 
 2.511736e+00 -5.703794e-01 
 2.512059e+00 -5.709980e-01 
 2.512382e+00 -5.715772e-01 
 2.512705e+00 -5.721203e-01 
 2.513028e+00 -5.726613e-01 
 2.513351e+00 -5.731810e-01 
 2.513674e+00 -5.736612e-01 
 2.513997e+00 -5.741223e-01 
 2.514320e+00 -5.745699e-01 
 2.514643e+00 -5.749791e-01 
 2.514966e+00 -5.753562e-01 
 2.515289e+00 -5.757299e-01 
 2.515612e+00 -5.760725e-01 
 2.515935e+00 -5.763749e-01 
 2.516258e+00 -5.766728e-01 
 2.516581e+00 -5.769560e-01 
 2.516904e+00 -5.771905e-01 
 2.517227e+00 -5.773961e-01 
 2.517550e+00 -5.775979e-01 
 2.517873e+00 -5.777705e-01 
 2.518196e+00 -5.779086e-01 
 2.518519e+00 -5.780389e-01 
 2.518842e+00 -5.781417e-01 
 2.519165e+00 -5.781993e-01 
 2.519488e+00 -5.782584e-01 
 2.519811e+00 -5.782948e-01 
 2.520134e+00 -5.782834e-01 
 2.520457e+00 -5.782476e-01 
 2.520780e+00 -5.781989e-01 
 2.521103e+00 -5.781242e-01 
 2.521426e+00 -5.780106e-01 
 2.521749e+00 -5.778810e-01 
 2.522072e+00 -5.777241e-01 
 2.522395e+00 -5.775254e-01 
 2.522718e+00 -5.773144e-01 
 2.523041e+00 -5.770827e-01 
 2.523364e+00 -5.768004e-01 
 2.523687e+00 -5.764886e-01 
 2.524010e+00 -5.761710e-01 
 2.524333e+00 -5.758188e-01 
 2.524656e+00 -5.754239e-01 
 2.524979e+00 -5.750100e-01 
 2.525302e+00 -5.745719e-01 
 2.525625e+00 -5.740963e-01 
 2.525948e+00 -5.736028e-01 
 2.526271e+00 -5.730929e-01 
 2.526594e+00 -5.725338e-01 
 2.526917e+00 -5.719434e-01 
 2.527240e+00 -5.713449e-01 
 2.527563e+00 -5.707243e-01 
 2.527886e+00 -5.700575e-01 
 2.528209e+00 -5.693770e-01 
 2.528532e+00 -5.686797e-01 
 2.528855e+00 -5.679384e-01 
 2.529178e+00 -5.671816e-01 
 2.529500e+00 -5.664145e-01 
 2.529823e+00 -5.656090e-01 
 2.530146e+00 -5.647715e-01 
 2.530469e+00 -5.639362e-01 
 2.530792e+00 -5.630769e-01 
 2.531115e+00 -5.621739e-01 
 2.531438e+00 -5.612654e-01 
 2.531761e+00 -5.603475e-01 
 2.532084e+00 -5.593924e-01 
 2.532407e+00 -5.584257e-01 
 2.532730e+00 -5.574524e-01 
 2.533053e+00 -5.564478e-01 
 2.533376e+00 -5.554168e-01 
 2.533699e+00 -5.543885e-01 
 2.534022e+00 -5.533472e-01 
 2.534345e+00 -5.522731e-01 
 2.534668e+00 -5.511860e-01 
 2.534991e+00 -5.500946e-01 
 2.535314e+00 -5.489774e-01 
 2.535637e+00 -5.478471e-01 
 2.535960e+00 -5.467186e-01 
 2.536283e+00 -5.455628e-01 
 2.536606e+00 -5.443822e-01 
 2.536929e+00 -5.432066e-01 
 2.537252e+00 -5.420315e-01 
 2.537575e+00 -5.408177e-01 
 2.537898e+00 -5.395940e-01 
 2.538221e+00 -5.383744e-01 
 2.538544e+00 -5.371391e-01 
 2.538867e+00 -5.358870e-01 
 2.539190e+00 -5.346295e-01 
 2.539513e+00 -5.333566e-01 
 2.539836e+00 -5.320578e-01 
 2.540159e+00 -5.307676e-01 
 2.540482e+00 -5.294838e-01 
 2.540805e+00 -5.281610e-01 
 2.541128e+00 -5.268279e-01 
 2.541451e+00 -5.255093e-01 
 2.541774e+00 -5.241778e-01 
 2.542097e+00 -5.228289e-01 
 2.542420e+00 -5.214771e-01 
 2.542743e+00 -5.201113e-01 
 2.543066e+00 -5.187299e-01 
 2.543389e+00 -5.173609e-01 
 2.543712e+00 -5.160001e-01 
 2.544035e+00 -5.146133e-01 
 2.544358e+00 -5.132232e-01 
 2.544681e+00 -5.118507e-01 
 2.545004e+00 -5.104802e-01 
 2.545327e+00 -5.090904e-01 
 2.545650e+00 -5.077033e-01 
 2.545973e+00 -5.063191e-01 
 2.546296e+00 -5.049203e-01 
 2.546619e+00 -5.035383e-01 
 2.546942e+00 -5.021842e-01 
 2.547265e+00 -5.008045e-01 
 2.547588e+00 -4.994279e-01 
 2.547911e+00 -4.980792e-01 
 2.548234e+00 -4.967331e-01 
 2.548557e+00 -4.953893e-01 
 2.548880e+00 -4.940486e-01 
 2.549203e+00 -4.927167e-01 
 2.549526e+00 -4.913870e-01 
 2.549849e+00 -4.900703e-01 
 2.550172e+00 -4.887860e-01 
 2.550495e+00 -4.875002e-01 
 2.550818e+00 -4.862119e-01 
 2.551141e+00 -4.849572e-01 
 2.551464e+00 -4.837200e-01 
 2.551787e+00 -4.824763e-01 
 2.552110e+00 -4.812483e-01 
 2.552433e+00 -4.800482e-01 
 2.552756e+00 -4.788499e-01 
 2.553079e+00 -4.776669e-01 
 2.553401e+00 -4.765179e-01 
 2.553724e+00 -4.753723e-01 
 2.554047e+00 -4.742303e-01 
 2.554370e+00 -4.731223e-01 
 2.554693e+00 -4.720450e-01 
 2.555016e+00 -4.709701e-01 
 2.555339e+00 -4.699077e-01 
 2.555662e+00 -4.688742e-01 
 2.555985e+00 -4.678539e-01 
 2.556308e+00 -4.668490e-01 
 2.556631e+00 -4.658836e-01 
 2.556954e+00 -4.649270e-01 
 2.557277e+00 -4.639782e-01 
 2.557600e+00 -4.630603e-01 
 2.557923e+00 -4.621739e-01 
 2.558246e+00 -4.612897e-01 
 2.558569e+00 -4.604233e-01 
 2.558892e+00 -4.595980e-01 
 2.559215e+00 -4.587857e-01 
 2.559538e+00 -4.579804e-01 
 2.559861e+00 -4.572137e-01 
 2.560184e+00 -4.564680e-01 
 2.560507e+00 -4.557333e-01 
 2.560830e+00 -4.550352e-01 
 2.561153e+00 -4.543651e-01 
 2.561476e+00 -4.537006e-01 
 2.561799e+00 -4.530560e-01 
 2.562122e+00 -4.524548e-01 
 2.562445e+00 -4.518750e-01 
 2.562768e+00 -4.513049e-01 
 2.563091e+00 -4.507769e-01 
 2.563414e+00 -4.502771e-01 
 2.563737e+00 -4.497837e-01 
 2.564060e+00 -4.493280e-01 
 2.564383e+00 -4.489131e-01 
 2.564706e+00 -4.485057e-01 
 2.565029e+00 -4.481196e-01 
 2.565352e+00 -4.477831e-01 
 2.565675e+00 -4.474721e-01 
 2.565998e+00 -4.471747e-01 
 2.566321e+00 -4.469111e-01 
 2.566644e+00 -4.466821e-01 
 2.566967e+00 -4.464690e-01 
 2.567290e+00 -4.462906e-01 
 2.567613e+00 -4.461580e-01 
 2.567936e+00 -4.460330e-01 
 2.568259e+00 -4.459279e-01 
 2.568582e+00 -4.458724e-01 
 2.568905e+00 -4.458504e-01 
 2.569228e+00 -4.458411e-01 
 2.569551e+00 -4.458655e-01 
 2.569874e+00 -4.459254e-01 
 2.570197e+00 -4.460011e-01 
 2.570520e+00 -4.461126e-01 
 2.570843e+00 -4.462669e-01 
 2.571166e+00 -4.464340e-01 
 2.571489e+00 -4.466218e-01 
 2.571812e+00 -4.468536e-01 
 2.572135e+00 -4.471151e-01 
 2.572458e+00 -4.473899e-01 
 2.572781e+00 -4.476950e-01 
 2.573104e+00 -4.480385e-01 
 2.573427e+00 -4.484020e-01 
 2.573750e+00 -4.487842e-01 
 2.574073e+00 -4.492113e-01 
 2.574396e+00 -4.496541e-01 
 2.574719e+00 -4.501079e-01 
 2.575042e+00 -4.506094e-01 
 2.575365e+00 -4.511413e-01 
 2.575688e+00 -4.516779e-01 
 2.576011e+00 -4.522407e-01 
 2.576333e+00 -4.528412e-01 
 2.576656e+00 -4.534545e-01 
 2.576979e+00 -4.540907e-01 
 2.577302e+00 -4.547612e-01 
 2.577625e+00 -4.554472e-01 
 2.577948e+00 -4.561467e-01 
 2.578271e+00 -4.568795e-01 
 2.578594e+00 -4.576439e-01 
 2.578917e+00 -4.584088e-01 
 2.579240e+00 -4.591909e-01 
 2.579563e+00 -4.600152e-01 
 2.579886e+00 -4.608518e-01 
 2.580209e+00 -4.616975e-01 
 2.580532e+00 -4.625759e-01 
 2.580855e+00 -4.634760e-01 
 2.581178e+00 -4.643871e-01 
 2.581501e+00 -4.653297e-01 
 2.581824e+00 -4.662983e-01 
 2.582147e+00 -4.672652e-01 
 2.582470e+00 -4.682407e-01 
 2.582793e+00 -4.692594e-01 
 2.583116e+00 -4.702913e-01 
 2.583439e+00 -4.713283e-01 
 2.583762e+00 -4.723938e-01 
 2.584085e+00 -4.734704e-01 
 2.584408e+00 -4.745558e-01 
 2.584731e+00 -4.756706e-01 
 2.585054e+00 -4.768106e-01 
 2.585377e+00 -4.779466e-01 
 2.585700e+00 -4.790834e-01 
 2.586023e+00 -4.802582e-01 
 2.586346e+00 -4.814493e-01 
 2.586669e+00 -4.826328e-01 
 2.586992e+00 -4.838306e-01 
 2.587315e+00 -4.850470e-01 
 2.587638e+00 -4.862667e-01 
 2.587961e+00 -4.875082e-01 
 2.588284e+00 -4.887679e-01 
 2.588607e+00 -4.900167e-01 
 2.588930e+00 -4.912641e-01 
 2.589253e+00 -4.925472e-01 
 2.589576e+00 -4.938410e-01 
 2.589899e+00 -4.951222e-01 
 2.590222e+00 -4.964114e-01 
 2.590545e+00 -4.977155e-01 
 2.590868e+00 -4.990201e-01 
 2.591191e+00 -5.003329e-01 
 2.591514e+00 -5.016637e-01 
 2.591837e+00 -5.029889e-01 
 2.592160e+00 -5.042991e-01 
 2.592483e+00 -5.056297e-01 
 2.592806e+00 -5.069673e-01 
 2.593129e+00 -5.082908e-01 
 2.593452e+00 -5.096236e-01 
 2.593775e+00 -5.109692e-01 
 2.594098e+00 -5.123102e-01 
 2.594421e+00 -5.136511e-01 
 2.594744e+00 -5.150029e-01 
 2.595067e+00 -5.163458e-01 
 2.595390e+00 -5.176717e-01 
 2.595713e+00 -5.190103e-01 
 2.596036e+00 -5.203525e-01 
 2.596359e+00 -5.216756e-01 
 2.596682e+00 -5.229933e-01 
 2.597005e+00 -5.243256e-01 
 2.597328e+00 -5.256519e-01 
 2.597651e+00 -5.269657e-01 
 2.597974e+00 -5.282880e-01 
 2.598297e+00 -5.295992e-01 
 2.598620e+00 -5.308864e-01 
 2.598943e+00 -5.321853e-01 
 2.599266e+00 -5.334825e-01 
 2.599589e+00 -5.347527e-01 
 2.599911e+00 -5.360152e-01 
 2.600234e+00 -5.372800e-01 
 2.600557e+00 -5.385336e-01 
 2.600880e+00 -5.397720e-01 
 2.601203e+00 -5.410104e-01 
 2.601526e+00 -5.422318e-01 
 2.601849e+00 -5.434268e-01 
 2.602172e+00 -5.446194e-01 
 2.602495e+00 -5.458089e-01 
 2.602818e+00 -5.469752e-01 
 2.603141e+00 -5.481161e-01 
 2.603464e+00 -5.492609e-01 
 2.603787e+00 -5.503941e-01 
 2.604110e+00 -5.514980e-01 
 2.604433e+00 -5.525932e-01 
 2.604756e+00 -5.536668e-01 
 2.605079e+00 -5.547084e-01 
 2.605402e+00 -5.557451e-01 
 2.605725e+00 -5.567758e-01 
 2.606048e+00 -5.577738e-01 
 2.606371e+00 -5.587406e-01 
 2.606694e+00 -5.597100e-01 
 2.607017e+00 -5.606678e-01 
 2.607340e+00 -5.615889e-01 
 2.607663e+00 -5.624962e-01 
 2.607986e+00 -5.633887e-01 
 2.608309e+00 -5.642430e-01 
 2.608632e+00 -5.650836e-01 
 2.608955e+00 -5.659133e-01 
 2.609278e+00 -5.667073e-01 
 2.609601e+00 -5.674691e-01 
 2.609924e+00 -5.682281e-01 
 2.610247e+00 -5.689726e-01 
 2.610570e+00 -5.696757e-01 
 2.610893e+00 -5.703618e-01 
 2.611216e+00 -5.710346e-01 
 2.611539e+00 -5.716713e-01 
 2.611862e+00 -5.722886e-01 
 2.612185e+00 -5.728947e-01 
 2.612508e+00 -5.734631e-01 
 2.612831e+00 -5.739920e-01 
 2.613154e+00 -5.745117e-01 
 2.613477e+00 -5.750130e-01 
 2.613800e+00 -5.754746e-01 
 2.614123e+00 -5.759112e-01 
 2.614446e+00 -5.763327e-01 
 2.614769e+00 -5.767196e-01 
 2.615092e+00 -5.770736e-01 
 2.615415e+00 -5.774130e-01 
 2.615738e+00 -5.777202e-01 
 2.616061e+00 -5.779868e-01 
 2.616384e+00 -5.782409e-01 
 2.616707e+00 -5.784708e-01 
 2.617030e+00 -5.786517e-01 
 2.617353e+00 -5.788044e-01 
 2.617676e+00 -5.789430e-01 
 2.617999e+00 -5.790475e-01 
 2.618322e+00 -5.791097e-01 
 2.618645e+00 -5.791517e-01 
 2.618968e+00 -5.791648e-01 
 2.619291e+00 -5.791338e-01 
 2.619614e+00 -5.790872e-01 
 2.619937e+00 -5.790172e-01 
 2.620260e+00 -5.788963e-01 
 2.620583e+00 -5.787415e-01 
 2.620906e+00 -5.785745e-01 
 2.621229e+00 -5.783740e-01 
 2.621552e+00 -5.781289e-01 
 2.621875e+00 -5.778652e-01 
 2.622198e+00 -5.775734e-01 
 2.622521e+00 -5.772353e-01 
 2.622844e+00 -5.768777e-01 
 2.623167e+00 -5.764993e-01 
 2.623490e+00 -5.760757e-01 
 2.623813e+00 -5.756169e-01 
 2.624135e+00 -5.751464e-01 
 2.624458e+00 -5.746483e-01 
 2.624781e+00 -5.741079e-01 
 2.625104e+00 -5.735445e-01 
 2.625427e+00 -5.729582e-01 
 2.625750e+00 -5.723365e-01 
 2.626073e+00 -5.716978e-01 
 2.626396e+00 -5.710381e-01 
 2.626719e+00 -5.703328e-01 
 2.627042e+00 -5.695948e-01 
 2.627365e+00 -5.688523e-01 
 2.627688e+00 -5.680882e-01 
 2.628011e+00 -5.672774e-01 
 2.628334e+00 -5.664490e-01 
 2.628657e+00 -5.656074e-01 
 2.628980e+00 -5.647295e-01 
 2.629303e+00 -5.638348e-01 
 2.629626e+00 -5.629245e-01 
 2.629949e+00 -5.619785e-01 
 2.630272e+00 -5.610007e-01 
 2.630595e+00 -5.600177e-01 
 2.630918e+00 -5.590215e-01 
 2.631241e+00 -5.579823e-01 
 2.631564e+00 -5.569289e-01 
 2.631887e+00 -5.558640e-01 
 2.632210e+00 -5.547657e-01 
 2.632533e+00 -5.536510e-01 
 2.632856e+00 -5.525335e-01 
 2.633179e+00 -5.513790e-01 
 2.633502e+00 -5.501937e-01 
 2.633825e+00 -5.490116e-01 
 2.634148e+00 -5.478211e-01 
 2.634471e+00 -5.465934e-01 
 2.634794e+00 -5.453487e-01 
 2.635117e+00 -5.441007e-01 
 2.635440e+00 -5.428277e-01 
 2.635763e+00 -5.415370e-01 
 2.636086e+00 -5.402379e-01 
 2.636409e+00 -5.389132e-01 
 2.636732e+00 -5.375661e-01 
 2.637055e+00 -5.362194e-01 
 2.637378e+00 -5.348727e-01 
 2.637701e+00 -5.334919e-01 
 2.638024e+00 -5.321001e-01 
 2.638347e+00 -5.307138e-01 
 2.638670e+00 -5.293101e-01 
 2.638993e+00 -5.278872e-01 
 2.639316e+00 -5.264571e-01 
 2.639639e+00 -5.250149e-01 
 2.639962e+00 -5.235542e-01 
 2.640285e+00 -5.221003e-01 
 2.640608e+00 -5.206523e-01 
 2.640931e+00 -5.191741e-01 
 2.641254e+00 -5.176870e-01 
 2.641577e+00 -5.162148e-01 
 2.641900e+00 -5.147393e-01 
 2.642223e+00 -5.132490e-01 
 2.642546e+00 -5.117575e-01 
 2.642869e+00 -5.102635e-01 
 2.643192e+00 -5.087590e-01 
 2.643515e+00 -5.072653e-01 
 2.643838e+00 -5.057871e-01 
 2.644161e+00 -5.042890e-01 
 2.644484e+00 -5.027881e-01 
 2.644807e+00 -5.013149e-01 
 2.645130e+00 -4.998491e-01 
 2.645453e+00 -4.983685e-01 
 2.645776e+00 -4.968939e-01 
 2.646099e+00 -4.954306e-01 
 2.646422e+00 -4.939625e-01 
 2.646745e+00 -4.925147e-01 
 2.647068e+00 -4.910945e-01 
 2.647391e+00 -4.896594e-01 
 2.647714e+00 -4.882315e-01 
 2.648036e+00 -4.868335e-01 
 2.648359e+00 -4.854442e-01 
 2.648682e+00 -4.840580e-01 
 2.649005e+00 -4.826820e-01 
 2.649328e+00 -4.813274e-01 
 2.649651e+00 -4.799849e-01 
 2.649974e+00 -4.786557e-01 
 2.650297e+00 -4.773585e-01 
 2.650620e+00 -4.760675e-01 
 2.650943e+00 -4.747815e-01 
 2.651266e+00 -4.735310e-01 
 2.651589e+00 -4.723087e-01 
 2.651912e+00 -4.710861e-01 
 2.652235e+00 -4.698807e-01 
 2.652558e+00 -4.687083e-01 
 2.652881e+00 -4.675467e-01 
 2.653204e+00 -4.664021e-01 
 2.653527e+00 -4.652931e-01 
 2.653850e+00 -4.641958e-01 
 2.654173e+00 -4.631090e-01 
 2.654496e+00 -4.620593e-01 
 2.654819e+00 -4.610440e-01 
 2.655142e+00 -4.600371e-01 
 2.655465e+00 -4.590478e-01 
 2.655788e+00 -4.580924e-01 
 2.656111e+00 -4.571571e-01 
 2.656434e+00 -4.562388e-01 
 2.656757e+00 -4.553598e-01 
 2.657080e+00 -4.544980e-01 
 2.657403e+00 -4.536499e-01 
 2.657726e+00 -4.528394e-01 
 2.658049e+00 -4.520622e-01 
 2.658372e+00 -4.512962e-01 
 2.658695e+00 -4.505544e-01 
 2.659018e+00 -4.498545e-01 
 2.659341e+00 -4.491746e-01 
 2.659664e+00 -4.485136e-01 
 2.659987e+00 -4.478905e-01 
 2.660310e+00 -4.472983e-01 
 2.660633e+00 -4.467251e-01 
 2.660956e+00 -4.461853e-01 
 2.661279e+00 -4.456833e-01 
 2.661602e+00 -4.451939e-01 
 2.661925e+00 -4.447257e-01 
 2.662248e+00 -4.443065e-01 
 2.662571e+00 -4.439183e-01 
 2.662894e+00 -4.435504e-01 
 2.663217e+00 -4.432218e-01 
 2.663540e+00 -4.429269e-01 
 2.663863e+00 -4.426514e-01 
 2.664186e+00 -4.424120e-01 
 2.664509e+00 -4.422139e-01 
 2.664832e+00 -4.420315e-01 
 2.665155e+00 -4.418772e-01 
 2.665478e+00 -4.417713e-01 
 2.665801e+00 -4.416972e-01 
 2.666124e+00 -4.416405e-01 
 2.666447e+00 -4.416174e-01 
 2.666770e+00 -4.416336e-01 
 2.667093e+00 -4.416743e-01 
 2.667416e+00 -4.417516e-01 
 2.667739e+00 -4.418735e-01 
 2.668062e+00 -4.420119e-01 
 2.668385e+00 -4.421758e-01 
 2.668708e+00 -4.423947e-01 
 2.669031e+00 -4.426445e-01 
 2.669354e+00 -4.429071e-01 
 2.669677e+00 -4.432084e-01 
 2.670000e+00 -4.435490e-01 
 2.670323e+00 -4.439087e-01 
 2.670646e+00 -4.443027e-01 
 2.670969e+00 -4.447384e-01 
 2.671291e+00 -4.451930e-01 
 2.671614e+00 -4.456717e-01 
 2.671937e+00 -4.461953e-01 
 2.672260e+00 -4.467567e-01 
 2.672583e+00 -4.473323e-01 
 2.672906e+00 -4.479326e-01 
 2.673229e+00 -4.485776e-01 
 2.673552e+00 -4.492436e-01 
 2.673875e+00 -4.499308e-01 
 2.674198e+00 -4.506566e-01 
