         time tilt_bot_s... 
 2.273372e+00  5.310249e-03 
 2.273695e+00  5.296122e-03 
 2.274018e+00  5.282694e-03 
 2.274341e+00  5.269960e-03 
 2.274664e+00  5.257920e-03 
 2.274987e+00  5.246593e-03 
 2.275310e+00  5.235979e-03 
 2.275633e+00  5.226076e-03 
 2.275956e+00  5.216896e-03 
 2.276279e+00  5.208448e-03 
 2.276602e+00  5.200727e-03 
 2.276925e+00  5.193735e-03 
 2.277248e+00  5.187489e-03 
 2.277571e+00  5.181988e-03 
 2.277894e+00  5.177229e-03 
 2.278217e+00  5.173220e-03 
 2.278540e+00  5.169963e-03 
 2.278863e+00  5.167457e-03 
 2.279186e+00  5.165704e-03 
 2.279509e+00  5.164709e-03 
 2.279832e+00  5.164463e-03 
 2.280155e+00  5.164964e-03 
 2.280478e+00  5.166224e-03 
 2.280801e+00  5.168237e-03 
 2.281124e+00  5.170991e-03 
 2.281447e+00  5.174491e-03 
 2.281770e+00  5.178736e-03 
 2.282093e+00  5.183722e-03 
 2.282416e+00  5.189442e-03 
 2.282739e+00  5.195901e-03 
 2.283062e+00  5.203087e-03 
 2.283385e+00  5.210993e-03 
 2.283708e+00  5.219626e-03 
 2.284031e+00  5.228977e-03 
 2.284354e+00  5.239033e-03 
 2.284677e+00  5.249793e-03 
 2.285000e+00  5.261257e-03 
 2.285323e+00  5.273417e-03 
 2.285646e+00  5.286261e-03 
 2.285969e+00  5.299786e-03 
 2.286292e+00  5.313979e-03 
 2.286615e+00  5.328833e-03 
 2.286938e+00  5.344350e-03 
 2.287261e+00  5.360518e-03 
 2.287584e+00  5.377317e-03 
 2.287907e+00  5.394745e-03 
 2.288230e+00  5.412796e-03 
 2.288553e+00  5.431457e-03 
 2.288876e+00  5.450711e-03 
 2.289199e+00  5.470554e-03 
 2.289522e+00  5.490971e-03 
 2.289845e+00  5.511947e-03 
 2.290168e+00  5.533480e-03 
 2.290491e+00  5.555557e-03 
 2.290814e+00  5.578157e-03 
 2.291137e+00  5.601272e-03 
 2.291460e+00  5.624897e-03 
 2.291783e+00  5.649019e-03 
 2.292105e+00  5.673619e-03 
 2.292428e+00  5.698691e-03 
 2.292751e+00  5.724219e-03 
 2.293074e+00  5.750188e-03 
 2.293397e+00  5.776587e-03 
 2.293720e+00  5.803402e-03 
 2.294043e+00  5.830616e-03 
 2.294366e+00  5.858215e-03 
 2.294689e+00  5.886190e-03 
 2.295012e+00  5.914523e-03 
 2.295335e+00  5.943194e-03 
 2.295658e+00  5.972193e-03 
 2.295981e+00  6.001506e-03 
 2.296304e+00  6.031115e-03 
 2.296627e+00  6.061009e-03 
 2.296950e+00  6.091173e-03 
 2.297273e+00  6.121589e-03 
 2.297596e+00  6.152241e-03 
 2.297919e+00  6.183122e-03 
 2.298242e+00  6.214213e-03 
 2.298565e+00  6.245491e-03 
 2.298888e+00  6.276944e-03 
 2.299211e+00  6.308561e-03 
 2.299534e+00  6.340321e-03 
 2.299857e+00  6.372208e-03 
 2.300180e+00  6.404210e-03 
 2.300503e+00  6.436306e-03 
 2.300826e+00  6.468481e-03 
 2.301149e+00  6.500726e-03 
 2.301472e+00  6.533025e-03 
 2.301795e+00  6.565354e-03 
 2.302118e+00  6.597698e-03 
 2.302441e+00  6.630054e-03 
 2.302764e+00  6.662398e-03 
 2.303087e+00  6.694714e-03 
 2.303410e+00  6.726988e-03 
 2.303733e+00  6.759206e-03 
 2.304056e+00  6.791348e-03 
 2.304379e+00  6.823410e-03 
 2.304702e+00  6.855375e-03 
 2.305025e+00  6.887223e-03 
 2.305348e+00  6.918937e-03 
 2.305671e+00  6.950514e-03 
 2.305994e+00  6.981932e-03 
 2.306317e+00  7.013171e-03 
 2.306640e+00  7.044223e-03 
 2.306963e+00  7.075074e-03 
 2.307286e+00  7.105704e-03 
 2.307609e+00  7.136103e-03 
 2.307932e+00  7.166262e-03 
 2.308255e+00  7.196155e-03 
 2.308578e+00  7.225770e-03 
 2.308901e+00  7.255102e-03 
 2.309224e+00  7.284134e-03 
 2.309547e+00  7.312850e-03 
 2.309870e+00  7.341239e-03 
 2.310193e+00  7.369295e-03 
 2.310516e+00  7.396998e-03 
 2.310839e+00  7.424341e-03 
 2.311162e+00  7.451316e-03 
 2.311485e+00  7.477902e-03 
 2.311808e+00  7.504087e-03 
 2.312131e+00  7.529870e-03 
 2.312454e+00  7.555233e-03 
 2.312777e+00  7.580156e-03 
 2.313100e+00  7.604635e-03 
 2.313423e+00  7.628666e-03 
 2.313746e+00  7.652226e-03 
 2.314069e+00  7.675311e-03 
 2.314392e+00  7.697917e-03 
 2.314715e+00  7.720026e-03 
 2.315038e+00  7.741626e-03 
 2.315361e+00  7.762719e-03 
 2.315683e+00  7.783293e-03 
 2.316006e+00  7.803329e-03 
 2.316329e+00  7.822828e-03 
 2.316652e+00  7.841787e-03 
 2.316975e+00  7.860186e-03 
 2.317298e+00  7.878023e-03 
 2.317621e+00  7.895294e-03 
 2.317944e+00  7.911984e-03 
 2.318267e+00  7.928086e-03 
 2.318590e+00  7.943603e-03 
 2.318913e+00  7.958524e-03 
 2.319236e+00  7.972837e-03 
 2.319559e+00  7.986537e-03 
 2.319882e+00  7.999626e-03 
 2.320205e+00  8.012095e-03 
 2.320528e+00  8.023939e-03 
 2.320851e+00  8.035160e-03 
 2.321174e+00  8.045746e-03 
 2.321497e+00  8.055689e-03 
 2.321820e+00  8.065000e-03 
 2.322143e+00  8.073672e-03 
 2.322466e+00  8.081687e-03 
 2.322789e+00  8.089055e-03 
 2.323112e+00  8.095782e-03 
 2.323435e+00  8.101857e-03 
 2.323758e+00  8.107281e-03 
 2.324081e+00  8.112053e-03 
 2.324404e+00  8.116172e-03 
 2.324727e+00  8.119630e-03 
 2.325050e+00  8.122438e-03 
 2.325373e+00  8.124597e-03 
 2.325696e+00  8.126094e-03 
 2.326019e+00  8.126931e-03 
 2.326342e+00  8.127117e-03 
 2.326665e+00  8.126647e-03 
 2.326988e+00  8.125521e-03 
 2.327311e+00  8.123747e-03 
 2.327634e+00  8.121323e-03 
 2.327957e+00  8.118250e-03 
 2.328280e+00  8.114536e-03 
 2.328603e+00  8.110184e-03 
 2.328926e+00  8.105189e-03 
 2.329249e+00  8.099555e-03 
 2.329572e+00  8.093301e-03 
 2.329895e+00  8.086420e-03 
 2.330218e+00  8.078913e-03 
 2.330541e+00  8.070787e-03 
 2.330864e+00  8.062051e-03 
 2.331187e+00  8.052700e-03 
 2.331510e+00  8.042746e-03 
 2.331833e+00  8.032197e-03 
 2.332156e+00  8.021047e-03 
 2.332479e+00  8.009307e-03 
 2.332802e+00  7.996989e-03 
 2.333125e+00  7.984096e-03 
 2.333448e+00  7.970627e-03 
 2.333771e+00  7.956594e-03 
 2.334094e+00  7.942007e-03 
 2.334417e+00  7.926866e-03 
 2.334740e+00  7.911183e-03 
 2.335063e+00  7.894971e-03 
 2.335386e+00  7.878229e-03 
 2.335709e+00  7.860965e-03 
 2.336032e+00  7.843194e-03 
 2.336355e+00  7.824923e-03 
 2.336678e+00  7.806151e-03 
 2.337001e+00  7.786893e-03 
 2.337324e+00  7.767160e-03 
 2.337647e+00  7.746954e-03 
 2.337970e+00  7.726288e-03 
 2.338293e+00  7.705172e-03 
 2.338616e+00  7.683611e-03 
 2.338939e+00  7.661613e-03 
 2.339262e+00  7.639198e-03 
 2.339584e+00  7.616377e-03 
 2.339907e+00  7.593148e-03 
 2.340230e+00  7.569527e-03 
 2.340553e+00  7.545528e-03 
 2.340876e+00  7.521158e-03 
 2.341199e+00  7.496427e-03 
 2.341522e+00  7.471349e-03 
 2.341845e+00  7.445936e-03 
 2.342168e+00  7.420200e-03 
 2.342491e+00  7.394152e-03 
 2.342814e+00  7.367809e-03 
 2.343137e+00  7.341173e-03 
 2.343460e+00  7.314259e-03 
 2.343783e+00  7.287086e-03 
 2.344106e+00  7.259663e-03 
 2.344429e+00  7.231997e-03 
 2.344752e+00  7.204109e-03 
 2.345075e+00  7.176006e-03 
 2.345398e+00  7.147701e-03 
 2.345721e+00  7.119207e-03 
 2.346044e+00  7.090540e-03 
 2.346367e+00  7.061708e-03 
 2.346690e+00  7.032727e-03 
 2.347013e+00  7.003616e-03 
 2.347336e+00  6.974387e-03 
 2.347659e+00  6.945047e-03 
 2.347982e+00  6.915618e-03 
 2.348305e+00  6.886116e-03 
 2.348628e+00  6.856552e-03 
 2.348951e+00  6.826939e-03 
 2.349274e+00  6.797296e-03 
 2.349597e+00  6.767629e-03 
 2.349920e+00  6.737950e-03 
 2.350243e+00  6.708284e-03 
 2.350566e+00  6.678641e-03 
 2.350889e+00  6.649028e-03 
 2.351212e+00  6.619466e-03 
 2.351535e+00  6.589971e-03 
 2.351858e+00  6.560554e-03 
 2.352181e+00  6.531229e-03 
 2.352504e+00  6.502018e-03 
 2.352827e+00  6.472924e-03 
 2.353150e+00  6.443961e-03 
 2.353473e+00  6.415152e-03 
 2.353796e+00  6.386512e-03 
 2.354119e+00  6.358045e-03 
 2.354442e+00  6.329771e-03 
 2.354765e+00  6.301706e-03 
 2.355088e+00  6.273860e-03 
 2.355411e+00  6.246242e-03 
 2.355734e+00  6.218876e-03 
 2.356057e+00  6.191767e-03 
 2.356380e+00  6.164922e-03 
 2.356703e+00  6.138365e-03 
 2.357026e+00  6.112107e-03 
 2.357349e+00  6.086152e-03 
 2.357672e+00  6.060516e-03 
 2.357995e+00  6.035221e-03 
 2.358318e+00  6.010270e-03 
 2.358641e+00  5.985672e-03 
 2.358964e+00  5.961446e-03 
 2.359287e+00  5.937596e-03 
 2.359610e+00  5.914133e-03 
 2.359933e+00  5.891076e-03 
 2.360256e+00  5.868434e-03 
 2.360579e+00  5.846211e-03 
 2.360902e+00  5.824421e-03 
 2.361225e+00  5.803085e-03 
 2.361548e+00  5.782203e-03 
 2.361871e+00  5.761782e-03 
 2.362194e+00  5.741838e-03 
 2.362517e+00  5.722379e-03 
 2.362840e+00  5.703408e-03 
 2.363163e+00  5.684939e-03 
 2.363485e+00  5.666983e-03 
 2.363808e+00  5.649535e-03 
 2.364131e+00  5.632607e-03 
 2.364454e+00  5.616216e-03 
 2.364777e+00  5.600364e-03 
 2.365100e+00  5.585054e-03 
 2.365423e+00  5.570298e-03 
 2.365746e+00  5.556101e-03 
 2.366069e+00  5.542465e-03 
 2.366392e+00  5.529400e-03 
 2.366715e+00  5.516917e-03 
 2.367038e+00  5.505011e-03 
 2.367361e+00  5.493689e-03 
 2.367684e+00  5.482968e-03 
 2.368007e+00  5.472843e-03 
 2.368330e+00  5.463312e-03 
 2.368653e+00  5.454387e-03 
 2.368976e+00  5.446068e-03 
 2.369299e+00  5.438354e-03 
 2.369622e+00  5.431251e-03 
 2.369945e+00  5.424768e-03 
 2.370268e+00  5.418896e-03 
 2.370591e+00  5.413635e-03 
 2.370914e+00  5.409001e-03 
 2.371237e+00  5.404990e-03 
 2.371560e+00  5.401595e-03 
 2.371883e+00  5.398825e-03 
 2.372206e+00  5.396680e-03 
 2.372529e+00  5.395157e-03 
 2.372852e+00  5.394255e-03 
 2.373175e+00  5.393980e-03 
 2.373498e+00  5.394321e-03 
 2.373821e+00  5.395273e-03 
 2.374144e+00  5.396851e-03 
 2.374467e+00  5.399046e-03 
 2.374790e+00  5.401845e-03 
 2.375113e+00  5.405256e-03 
 2.375436e+00  5.409273e-03 
 2.375759e+00  5.413894e-03 
 2.376082e+00  5.419113e-03 
 2.376405e+00  5.424933e-03 
 2.376728e+00  5.431343e-03 
 2.377051e+00  5.438334e-03 
 2.377374e+00  5.445914e-03 
 2.377697e+00  5.454072e-03 
 2.378020e+00  5.462796e-03 
 2.378343e+00  5.472086e-03 
 2.378666e+00  5.481941e-03 
 2.378989e+00  5.492352e-03 
 2.379312e+00  5.503308e-03 
 2.379635e+00  5.514812e-03 
 2.379958e+00  5.526852e-03 
 2.380281e+00  5.539420e-03 
 2.380604e+00  5.552516e-03 
 2.380927e+00  5.566134e-03 
 2.381250e+00  5.580255e-03 
 2.381573e+00  5.594878e-03 
 2.381896e+00  5.609998e-03 
 2.382219e+00  5.625601e-03 
 2.382542e+00  5.641674e-03 
 2.382865e+00  5.658216e-03 
 2.383188e+00  5.675214e-03 
 2.383511e+00  5.692658e-03 
 2.383834e+00  5.710542e-03 
 2.384157e+00  5.728858e-03 
 2.384480e+00  5.747591e-03 
 2.384803e+00  5.766730e-03 
 2.385126e+00  5.786274e-03 
 2.385449e+00  5.806209e-03 
 2.385772e+00  5.826519e-03 
 2.386095e+00  5.847201e-03 
 2.386418e+00  5.868242e-03 
 2.386741e+00  5.889624e-03 
 2.387063e+00  5.911341e-03 
 2.387386e+00  5.933383e-03 
 2.387709e+00  5.955733e-03 
 2.388032e+00  5.978381e-03 
 2.388355e+00  6.001322e-03 
 2.388678e+00  6.024540e-03 
 2.389001e+00  6.048016e-03 
 2.389324e+00  6.071743e-03 
 2.389647e+00  6.095712e-03 
 2.389970e+00  6.119906e-03 
 2.390293e+00  6.144315e-03 
 2.390616e+00  6.168927e-03 
 2.390939e+00  6.193728e-03 
 2.391262e+00  6.218705e-03 
 2.391585e+00  6.243853e-03 
 2.391908e+00  6.269153e-03 
 2.392231e+00  6.294587e-03 
 2.392554e+00  6.320145e-03 
 2.392877e+00  6.345819e-03 
 2.393200e+00  6.371592e-03 
 2.393523e+00  6.397451e-03 
 2.393846e+00  6.423384e-03 
 2.394169e+00  6.449374e-03 
 2.394492e+00  6.475409e-03 
 2.394815e+00  6.501483e-03 
 2.395138e+00  6.527583e-03 
 2.395461e+00  6.553688e-03 
 2.395784e+00  6.579786e-03 
 2.396107e+00  6.605873e-03 
 2.396430e+00  6.631932e-03 
 2.396753e+00  6.657946e-03 
 2.397076e+00  6.683908e-03 
 2.397399e+00  6.709805e-03 
 2.397722e+00  6.735619e-03 
 2.398045e+00  6.761352e-03 
 2.398368e+00  6.786989e-03 
 2.398691e+00  6.812514e-03 
 2.399014e+00  6.837916e-03 
 2.399337e+00  6.863192e-03 
 2.399660e+00  6.888324e-03 
 2.399983e+00  6.913299e-03 
 2.400306e+00  6.938111e-03 
 2.400629e+00  6.962751e-03 
 2.400952e+00  6.987201e-03 
 2.401275e+00  7.011457e-03 
 2.401598e+00  7.035511e-03 
 2.401921e+00  7.059345e-03 
 2.402244e+00  7.082949e-03 
 2.402567e+00  7.106323e-03 
 2.402890e+00  7.129452e-03 
 2.403213e+00  7.152324e-03 
 2.403536e+00  7.174934e-03 
 2.403859e+00  7.197277e-03 
 2.404182e+00  7.219338e-03 
 2.404505e+00  7.241114e-03 
 2.404828e+00  7.262598e-03 
 2.405151e+00  7.283775e-03 
 2.405474e+00  7.304636e-03 
 2.405797e+00  7.325181e-03 
 2.406120e+00  7.345400e-03 
 2.406443e+00  7.365276e-03 
 2.406766e+00  7.384807e-03 
 2.407089e+00  7.403990e-03 
 2.407412e+00  7.422811e-03 
 2.407735e+00  7.441267e-03 
 2.408058e+00  7.459357e-03 
 2.408381e+00  7.477067e-03 
 2.408704e+00  7.494390e-03 
 2.409027e+00  7.511331e-03 
 2.409350e+00  7.527881e-03 
 2.409673e+00  7.544023e-03 
 2.409996e+00  7.559760e-03 
 2.410318e+00  7.575089e-03 
 2.410641e+00  7.589998e-03 
 2.410964e+00  7.604483e-03 
 2.411287e+00  7.618544e-03 
 2.411610e+00  7.632169e-03 
 2.411933e+00  7.645353e-03 
 2.412256e+00  7.658099e-03 
 2.412579e+00  7.670401e-03 
 2.412902e+00  7.682244e-03 
 2.413225e+00  7.693630e-03 
 2.413548e+00  7.704560e-03 
 2.413871e+00  7.715025e-03 
 2.414194e+00  7.725025e-03 
 2.414517e+00  7.734558e-03 
 2.414840e+00  7.743617e-03 
 2.415163e+00  7.752194e-03 
 2.415486e+00  7.760299e-03 
 2.415809e+00  7.767928e-03 
 2.416132e+00  7.775064e-03 
 2.416455e+00  7.781717e-03 
 2.416778e+00  7.787894e-03 
 2.417101e+00  7.793584e-03 
 2.417424e+00  7.798787e-03 
 2.417747e+00  7.803506e-03 
 2.418070e+00  7.807739e-03 
 2.418393e+00  7.811478e-03 
 2.418716e+00  7.814732e-03 
 2.419039e+00  7.817501e-03 
 2.419362e+00  7.819775e-03 
 2.419685e+00  7.821555e-03 
 2.420008e+00  7.822848e-03 
 2.420331e+00  7.823649e-03 
 2.420654e+00  7.823958e-03 
 2.420977e+00  7.823782e-03 
 2.421300e+00  7.823121e-03 
 2.421623e+00  7.821972e-03 
 2.421946e+00  7.820342e-03 
 2.422269e+00  7.818238e-03 
 2.422592e+00  7.815647e-03 
 2.422915e+00  7.812576e-03 
 2.423238e+00  7.809038e-03 
 2.423561e+00  7.805026e-03 
 2.423884e+00  7.800541e-03 
 2.424207e+00  7.795588e-03 
 2.424530e+00  7.790173e-03 
 2.424853e+00  7.784291e-03 
 2.425176e+00  7.777953e-03 
 2.425499e+00  7.771162e-03 
 2.425822e+00  7.763916e-03 
 2.426145e+00  7.756221e-03 
 2.426468e+00  7.748089e-03 
 2.426791e+00  7.739520e-03 
 2.427114e+00  7.730514e-03 
 2.427437e+00  7.721079e-03 
 2.427760e+00  7.711226e-03 
 2.428083e+00  7.700950e-03 
 2.428406e+00  7.690261e-03 
 2.428729e+00  7.679171e-03 
 2.429052e+00  7.667677e-03 
 2.429375e+00  7.655786e-03 
 2.429698e+00  7.643508e-03 
 2.430021e+00  7.630847e-03 
 2.430344e+00  7.617803e-03 
 2.430667e+00  7.604386e-03 
 2.430990e+00  7.590604e-03 
 2.431313e+00  7.576461e-03 
 2.431636e+00  7.561962e-03 
 2.431959e+00  7.547119e-03 
 2.432282e+00  7.531934e-03 
 2.432605e+00  7.516412e-03 
 2.432928e+00  7.500567e-03 
 2.433251e+00  7.484407e-03 
 2.433574e+00  7.467928e-03 
 2.433897e+00  7.451146e-03 
 2.434220e+00  7.434070e-03 
 2.434542e+00  7.416704e-03 
 2.434865e+00  7.399055e-03 
 2.435188e+00  7.381135e-03 
 2.435511e+00  7.362953e-03 
 2.435834e+00  7.344515e-03 
 2.436157e+00  7.325832e-03 
 2.436480e+00  7.306914e-03 
 2.436803e+00  7.287762e-03 
 2.437126e+00  7.268387e-03 
 2.437449e+00  7.248802e-03 
 2.437772e+00  7.229013e-03 
 2.438095e+00  7.209025e-03 
 2.438418e+00  7.188851e-03 
 2.438741e+00  7.168496e-03 
 2.439064e+00  7.147967e-03 
 2.439387e+00  7.127278e-03 
 2.439710e+00  7.106440e-03 
 2.440033e+00  7.085454e-03 
 2.440356e+00  7.064330e-03 
 2.440679e+00  7.043086e-03 
 2.441002e+00  7.021728e-03 
 2.441325e+00  7.000261e-03 
 2.441648e+00  6.978699e-03 
 2.441971e+00  6.957052e-03 
 2.442294e+00  6.935325e-03 
 2.442617e+00  6.913530e-03 
 2.442940e+00  6.891680e-03 
 2.443263e+00  6.869775e-03 
 2.443586e+00  6.847824e-03 
 2.443909e+00  6.825845e-03 
 2.444232e+00  6.803845e-03 
 2.444555e+00  6.781828e-03 
 2.444878e+00  6.759809e-03 
 2.445201e+00  6.737802e-03 
 2.445524e+00  6.715810e-03 
 2.445847e+00  6.693843e-03 
 2.446170e+00  6.671916e-03 
 2.446493e+00  6.650033e-03 
 2.446816e+00  6.628203e-03 
 2.447139e+00  6.606444e-03 
 2.447462e+00  6.584762e-03 
 2.447785e+00  6.563162e-03 
 2.448108e+00  6.541655e-03 
 2.448431e+00  6.520256e-03 
 2.448754e+00  6.498970e-03 
 2.449077e+00  6.477802e-03 
 2.449400e+00  6.456769e-03 
 2.449723e+00  6.435874e-03 
 2.450046e+00  6.415122e-03 
 2.450369e+00  6.394528e-03 
 2.450692e+00  6.374104e-03 
 2.451015e+00  6.353848e-03 
 2.451338e+00  6.333775e-03 
 2.451661e+00  6.313899e-03 
 2.451984e+00  6.294226e-03 
 2.452307e+00  6.274758e-03 
 2.452630e+00  6.255511e-03 
 2.452953e+00  6.236489e-03 
 2.453276e+00  6.217697e-03 
 2.453599e+00  6.199152e-03 
 2.453922e+00  6.180861e-03 
 2.454245e+00  6.162825e-03 
 2.454568e+00  6.145055e-03 
 2.454891e+00  6.127568e-03 
 2.455214e+00  6.110367e-03 
 2.455537e+00  6.093453e-03 
 2.455860e+00  6.076842e-03 
 2.456183e+00  6.060538e-03 
 2.456506e+00  6.044541e-03 
 2.456829e+00  6.028868e-03 
 2.457152e+00  6.013523e-03 
 2.457475e+00  5.998503e-03 
 2.457798e+00  5.983818e-03 
 2.458121e+00  5.969483e-03 
 2.458443e+00  5.955503e-03 
 2.458766e+00  5.941875e-03 
 2.459089e+00  5.928613e-03 
 2.459412e+00  5.915721e-03 
 2.459735e+00  5.903199e-03 
 2.460058e+00  5.891057e-03 
 2.460381e+00  5.879301e-03 
 2.460704e+00  5.867930e-03 
 2.461027e+00  5.856948e-03 
 2.461350e+00  5.846371e-03 
 2.461673e+00  5.836195e-03 
 2.461996e+00  5.826418e-03 
 2.462319e+00  5.817051e-03 
 2.462642e+00  5.808095e-03 
 2.462965e+00  5.799551e-03 
 2.463288e+00  5.791425e-03 
 2.463611e+00  5.783724e-03 
 2.463934e+00  5.776439e-03 
 2.464257e+00  5.769574e-03 
 2.464580e+00  5.763144e-03 
 2.464903e+00  5.757144e-03 
 2.465226e+00  5.751571e-03 
 2.465549e+00  5.746435e-03 
 2.465872e+00  5.741736e-03 
 2.466195e+00  5.737471e-03 
 2.466518e+00  5.733639e-03 
 2.466841e+00  5.730248e-03 
 2.467164e+00  5.727288e-03 
 2.467487e+00  5.724758e-03 
 2.467810e+00  5.722671e-03 
 2.468133e+00  5.721019e-03 
 2.468456e+00  5.719796e-03 
 2.468779e+00  5.719008e-03 
 2.469102e+00  5.718652e-03 
 2.469425e+00  5.718725e-03 
 2.469748e+00  5.719228e-03 
 2.470071e+00  5.720165e-03 
 2.470394e+00  5.721529e-03 
 2.470717e+00  5.723312e-03 
 2.471040e+00  5.725521e-03 
 2.471363e+00  5.728152e-03 
 2.471686e+00  5.731195e-03 
 2.472009e+00  5.734652e-03 
 2.472332e+00  5.738525e-03 
 2.472655e+00  5.742805e-03 
 2.472978e+00  5.747490e-03 
 2.473301e+00  5.752581e-03 
 2.473624e+00  5.758072e-03 
 2.473947e+00  5.763952e-03 
 2.474270e+00  5.770230e-03 
 2.474593e+00  5.776900e-03 
 2.474916e+00  5.783950e-03 
 2.475239e+00  5.791378e-03 
 2.475562e+00  5.799183e-03 
 2.475885e+00  5.807356e-03 
 2.476208e+00  5.815891e-03 
 2.476531e+00  5.824788e-03 
 2.476854e+00  5.834040e-03 
 2.477177e+00  5.843638e-03 
 2.477500e+00  5.853582e-03 
 2.477823e+00  5.863868e-03 
 2.478146e+00  5.874486e-03 
 2.478469e+00  5.885432e-03 
 2.478792e+00  5.896705e-03 
 2.479115e+00  5.908297e-03 
 2.479438e+00  5.920198e-03 
 2.479761e+00  5.932408e-03 
 2.480084e+00  5.944917e-03 
 2.480407e+00  5.957713e-03 
 2.480730e+00  5.970795e-03 
 2.481053e+00  5.984158e-03 
 2.481376e+00  5.997789e-03 
 2.481698e+00  6.011681e-03 
 2.482021e+00  6.025837e-03 
 2.482344e+00  6.040246e-03 
 2.482667e+00  6.054895e-03 
 2.482990e+00  6.069784e-03 
 2.483313e+00  6.084906e-03 
 2.483636e+00  6.100252e-03 
 2.483959e+00  6.115814e-03 
 2.484282e+00  6.131591e-03 
 2.484605e+00  6.147572e-03 
 2.484928e+00  6.163748e-03 
 2.485251e+00  6.180115e-03 
 2.485574e+00  6.196667e-03 
 2.485897e+00  6.213391e-03 
 2.486220e+00  6.230279e-03 
 2.486543e+00  6.247330e-03 
 2.486866e+00  6.264527e-03 
 2.487189e+00  6.281866e-03 
 2.487512e+00  6.299341e-03 
 2.487835e+00  6.316942e-03 
 2.488158e+00  6.334659e-03 
 2.488481e+00  6.352491e-03 
 2.488804e+00  6.370431e-03 
 2.489127e+00  6.388464e-03 
 2.489450e+00  6.406586e-03 
 2.489773e+00  6.424791e-03 
 2.490096e+00  6.443067e-03 
 2.490419e+00  6.461404e-03 
 2.490742e+00  6.479799e-03 
 2.491065e+00  6.498242e-03 
 2.491388e+00  6.516723e-03 
 2.491711e+00  6.535241e-03 
 2.492034e+00  6.553789e-03 
 2.492357e+00  6.572351e-03 
 2.492680e+00  6.590924e-03 
 2.493003e+00  6.609504e-03 
 2.493326e+00  6.628081e-03 
 2.493649e+00  6.646643e-03 
 2.493972e+00  6.665186e-03 
 2.494295e+00  6.683703e-03 
 2.494618e+00  6.702182e-03 
 2.494941e+00  6.720621e-03 
 2.495264e+00  6.739016e-03 
 2.495587e+00  6.757351e-03 
 2.495910e+00  6.775624e-03 
 2.496233e+00  6.793835e-03 
 2.496556e+00  6.811972e-03 
 2.496879e+00  6.830024e-03 
 2.497202e+00  6.847989e-03 
 2.497525e+00  6.865863e-03 
 2.497848e+00  6.883634e-03 
 2.498171e+00  6.901299e-03 
 2.498494e+00  6.918851e-03 
 2.498817e+00  6.936280e-03 
 2.499140e+00  6.953576e-03 
 2.499463e+00  6.970743e-03 
 2.499786e+00  6.987765e-03 
 2.500109e+00  7.004634e-03 
 2.500432e+00  7.021348e-03 
 2.500755e+00  7.037906e-03 
 2.501078e+00  7.054294e-03 
 2.501401e+00  7.070512e-03 
 2.501724e+00  7.086556e-03 
 2.502047e+00  7.102416e-03 
 2.502370e+00  7.118084e-03 
 2.502693e+00  7.133567e-03 
 2.503016e+00  7.148856e-03 
 2.503339e+00  7.163936e-03 
 2.503662e+00  7.178809e-03 
 2.503985e+00  7.193471e-03 
 2.504308e+00  7.207912e-03 
 2.504631e+00  7.222129e-03 
 2.504953e+00  7.236122e-03 
 2.505276e+00  7.249881e-03 
 2.505599e+00  7.263398e-03 
 2.505922e+00  7.276677e-03 
 2.506245e+00  7.289709e-03 
 2.506568e+00  7.302484e-03 
 2.506891e+00  7.315000e-03 
 2.507214e+00  7.327259e-03 
 2.507537e+00  7.339251e-03 
 2.507860e+00  7.350974e-03 
 2.508183e+00  7.362430e-03 
 2.508506e+00  7.373607e-03 
 2.508829e+00  7.384498e-03 
 2.509152e+00  7.395108e-03 
 2.509475e+00  7.405433e-03 
 2.509798e+00  7.415463e-03 
 2.510121e+00  7.425199e-03 
 2.510444e+00  7.434641e-03 
 2.510767e+00  7.443782e-03 
 2.511090e+00  7.452619e-03 
 2.511413e+00  7.461156e-03 
 2.511736e+00  7.469385e-03 
 2.512059e+00  7.477299e-03 
 2.512382e+00  7.484906e-03 
 2.512705e+00  7.492203e-03 
 2.513028e+00  7.499178e-03 
 2.513351e+00  7.505830e-03 
 2.513674e+00  7.512163e-03 
 2.513997e+00  7.518172e-03 
 2.514320e+00  7.523853e-03 
 2.514643e+00  7.529210e-03 
 2.514966e+00  7.534240e-03 
 2.515289e+00  7.538937e-03 
 2.515612e+00  7.543306e-03 
 2.515935e+00  7.547347e-03 
 2.516258e+00  7.551049e-03 
 2.516581e+00  7.554414e-03 
 2.516904e+00  7.557447e-03 
 2.517227e+00  7.560141e-03 
 2.517550e+00  7.562492e-03 
 2.517873e+00  7.564502e-03 
 2.518196e+00  7.566170e-03 
 2.518519e+00  7.567490e-03 
 2.518842e+00  7.568466e-03 
 2.519165e+00  7.569101e-03 
 2.519488e+00  7.569387e-03 
 2.519811e+00  7.569325e-03 
 2.520134e+00  7.568922e-03 
 2.520457e+00  7.568173e-03 
 2.520780e+00  7.567077e-03 
 2.521103e+00  7.565638e-03 
 2.521426e+00  7.563857e-03 
 2.521749e+00  7.561730e-03 
 2.522072e+00  7.559262e-03 
 2.522395e+00  7.556458e-03 
 2.522718e+00  7.553309e-03 
 2.523041e+00  7.549819e-03 
 2.523364e+00  7.545995e-03 
 2.523687e+00  7.541835e-03 
 2.524010e+00  7.537337e-03 
