         time tilt_local... 
 2.528209e+00 -3.908018e-02 
 2.528532e+00 -3.904925e-02 
 2.528855e+00 -3.901734e-02 
 2.529178e+00 -3.898443e-02 
 2.529500e+00 -3.895052e-02 
 2.529823e+00 -3.891567e-02 
 2.530146e+00 -3.887988e-02 
 2.530469e+00 -3.884314e-02 
 2.530792e+00 -3.880549e-02 
 2.531115e+00 -3.876695e-02 
 2.531438e+00 -3.872752e-02 
 2.531761e+00 -3.868722e-02 
 2.532084e+00 -3.864609e-02 
 2.532407e+00 -3.860412e-02 
 2.532730e+00 -3.856132e-02 
 2.533053e+00 -3.851776e-02 
 2.533376e+00 -3.847341e-02 
 2.533699e+00 -3.842829e-02 
 2.534022e+00 -3.838245e-02 
 2.534345e+00 -3.833588e-02 
 2.534668e+00 -3.828861e-02 
 2.534991e+00 -3.824067e-02 
 2.535314e+00 -3.819209e-02 
 2.535637e+00 -3.814286e-02 
 2.535960e+00 -3.809300e-02 
 2.536283e+00 -3.804257e-02 
 2.536606e+00 -3.799157e-02 
 2.536929e+00 -3.794001e-02 
 2.537252e+00 -3.788791e-02 
 2.537575e+00 -3.783532e-02 
 2.537898e+00 -3.778224e-02 
 2.538221e+00 -3.772868e-02 
 2.538544e+00 -3.767472e-02 
 2.538867e+00 -3.762031e-02 
 2.539190e+00 -3.756550e-02 
 2.539513e+00 -3.751034e-02 
 2.539836e+00 -3.745484e-02 
 2.540159e+00 -3.739898e-02 
 2.540482e+00 -3.734283e-02 
 2.540805e+00 -3.728640e-02 
 2.541128e+00 -3.722970e-02 
 2.541451e+00 -3.717275e-02 
 2.541774e+00 -3.711562e-02 
 2.542097e+00 -3.705828e-02 
 2.542420e+00 -3.700076e-02 
 2.542743e+00 -3.694312e-02 
 2.543066e+00 -3.688536e-02 
 2.543389e+00 -3.682750e-02 
 2.543712e+00 -3.676955e-02 
 2.544035e+00 -3.671157e-02 
 2.544358e+00 -3.665355e-02 
 2.544681e+00 -3.659551e-02 
 2.545004e+00 -3.653752e-02 
 2.545327e+00 -3.647956e-02 
 2.545650e+00 -3.642165e-02 
 2.545973e+00 -3.636383e-02 
 2.546296e+00 -3.630614e-02 
 2.546619e+00 -3.624857e-02 
 2.546942e+00 -3.619116e-02 
 2.547265e+00 -3.613393e-02 
 2.547588e+00 -3.607690e-02 
 2.547911e+00 -3.602009e-02 
 2.548234e+00 -3.596356e-02 
 2.548557e+00 -3.590730e-02 
 2.548880e+00 -3.585131e-02 
 2.549203e+00 -3.579562e-02 
 2.549526e+00 -3.574030e-02 
 2.549849e+00 -3.568533e-02 
 2.550172e+00 -3.563074e-02 
 2.550495e+00 -3.557655e-02 
 2.550818e+00 -3.552278e-02 
 2.551141e+00 -3.546944e-02 
 2.551464e+00 -3.541660e-02 
 2.551787e+00 -3.536424e-02 
 2.552110e+00 -3.531238e-02 
 2.552433e+00 -3.526104e-02 
 2.552756e+00 -3.521029e-02 
 2.553079e+00 -3.516010e-02 
 2.553401e+00 -3.511049e-02 
 2.553724e+00 -3.506148e-02 
 2.554047e+00 -3.501312e-02 
 2.554370e+00 -3.496539e-02 
 2.554693e+00 -3.491836e-02 
 2.555016e+00 -3.487201e-02 
 2.555339e+00 -3.482634e-02 
 2.555662e+00 -3.478140e-02 
 2.555985e+00 -3.473722e-02 
 2.556308e+00 -3.469382e-02 
 2.556631e+00 -3.465117e-02 
 2.556954e+00 -3.460932e-02 
 2.557277e+00 -3.456827e-02 
 2.557600e+00 -3.452804e-02 
 2.557923e+00 -3.448868e-02 
 2.558246e+00 -3.445018e-02 
 2.558569e+00 -3.441254e-02 
 2.558892e+00 -3.437577e-02 
 2.559215e+00 -3.433993e-02 
 2.559538e+00 -3.430501e-02 
 2.559861e+00 -3.427102e-02 
 2.560184e+00 -3.423798e-02 
 2.560507e+00 -3.420590e-02 
 2.560830e+00 -3.417479e-02 
 2.561153e+00 -3.414469e-02 
 2.561476e+00 -3.411561e-02 
 2.561799e+00 -3.408752e-02 
 2.562122e+00 -3.406047e-02 
 2.562445e+00 -3.403447e-02 
 2.562768e+00 -3.400952e-02 
 2.563091e+00 -3.398561e-02 
 2.563414e+00 -3.396278e-02 
 2.563737e+00 -3.394104e-02 
 2.564060e+00 -3.392037e-02 
 2.564383e+00 -3.390082e-02 
 2.564706e+00 -3.388239e-02 
 2.565029e+00 -3.386508e-02 
 2.565352e+00 -3.384887e-02 
 2.565675e+00 -3.383383e-02 
 2.565998e+00 -3.381994e-02 
 2.566321e+00 -3.380719e-02 
 2.566644e+00 -3.379559e-02 
 2.566967e+00 -3.378516e-02 
 2.567290e+00 -3.377587e-02 
 2.567613e+00 -3.376777e-02 
 2.567936e+00 -3.376084e-02 
 2.568259e+00 -3.375507e-02 
 2.568582e+00 -3.375047e-02 
 2.568905e+00 -3.374706e-02 
 2.569228e+00 -3.374485e-02 
 2.569551e+00 -3.374380e-02 
 2.569874e+00 -3.374395e-02 
 2.570197e+00 -3.374530e-02 
 2.570520e+00 -3.374782e-02 
 2.570843e+00 -3.375153e-02 
 2.571166e+00 -3.375643e-02 
 2.571489e+00 -3.376253e-02 
 2.571812e+00 -3.376978e-02 
 2.572135e+00 -3.377823e-02 
 2.572458e+00 -3.378786e-02 
 2.572781e+00 -3.379865e-02 
 2.573104e+00 -3.381062e-02 
 2.573427e+00 -3.382377e-02 
 2.573750e+00 -3.383808e-02 
 2.574073e+00 -3.385354e-02 
 2.574396e+00 -3.387017e-02 
 2.574719e+00 -3.388796e-02 
 2.575042e+00 -3.390687e-02 
 2.575365e+00 -3.392692e-02 
 2.575688e+00 -3.394813e-02 
 2.576011e+00 -3.397044e-02 
 2.576333e+00 -3.399384e-02 
 2.576656e+00 -3.401837e-02 
 2.576979e+00 -3.404399e-02 
 2.577302e+00 -3.407069e-02 
 2.577625e+00 -3.409848e-02 
 2.577948e+00 -3.412733e-02 
 2.578271e+00 -3.415722e-02 
 2.578594e+00 -3.418816e-02 
 2.578917e+00 -3.422016e-02 
 2.579240e+00 -3.425316e-02 
 2.579563e+00 -3.428716e-02 
 2.579886e+00 -3.432216e-02 
 2.580209e+00 -3.435814e-02 
 2.580532e+00 -3.439508e-02 
 2.580855e+00 -3.443298e-02 
 2.581178e+00 -3.447183e-02 
 2.581501e+00 -3.451157e-02 
 2.581824e+00 -3.455221e-02 
 2.582147e+00 -3.459375e-02 
 2.582470e+00 -3.463615e-02 
 2.582793e+00 -3.467940e-02 
 2.583116e+00 -3.472350e-02 
 2.583439e+00 -3.476842e-02 
 2.583762e+00 -3.481411e-02 
 2.584085e+00 -3.486059e-02 
 2.584408e+00 -3.490784e-02 
 2.584731e+00 -3.495581e-02 
 2.585054e+00 -3.500450e-02 
 2.585377e+00 -3.505390e-02 
 2.585700e+00 -3.510397e-02 
 2.586023e+00 -3.515468e-02 
 2.586346e+00 -3.520604e-02 
 2.586669e+00 -3.525801e-02 
 2.586992e+00 -3.531056e-02 
 2.587315e+00 -3.536369e-02 
 2.587638e+00 -3.541737e-02 
 2.587961e+00 -3.547157e-02 
 2.588284e+00 -3.552626e-02 
 2.588607e+00 -3.558144e-02 
 2.588930e+00 -3.563707e-02 
 2.589253e+00 -3.569313e-02 
 2.589576e+00 -3.574960e-02 
 2.589899e+00 -3.580645e-02 
 2.590222e+00 -3.586364e-02 
 2.590545e+00 -3.592117e-02 
 2.590868e+00 -3.597904e-02 
 2.591191e+00 -3.603718e-02 
 2.591514e+00 -3.609556e-02 
 2.591837e+00 -3.615418e-02 
 2.592160e+00 -3.621303e-02 
 2.592483e+00 -3.627206e-02 
 2.592806e+00 -3.633126e-02 
 2.593129e+00 -3.639060e-02 
 2.593452e+00 -3.645002e-02 
 2.593775e+00 -3.650952e-02 
 2.594098e+00 -3.656910e-02 
 2.594421e+00 -3.662870e-02 
 2.594744e+00 -3.668830e-02 
 2.595067e+00 -3.674787e-02 
 2.595390e+00 -3.680740e-02 
 2.595713e+00 -3.686685e-02 
 2.596036e+00 -3.692621e-02 
 2.596359e+00 -3.698547e-02 
 2.596682e+00 -3.704454e-02 
 2.597005e+00 -3.710344e-02 
 2.597328e+00 -3.716215e-02 
 2.597651e+00 -3.722063e-02 
 2.597974e+00 -3.727883e-02 
 2.598297e+00 -3.733675e-02 
 2.598620e+00 -3.739438e-02 
 2.598943e+00 -3.745167e-02 
 2.599266e+00 -3.750860e-02 
 2.599589e+00 -3.756516e-02 
 2.599911e+00 -3.762129e-02 
 2.600234e+00 -3.767700e-02 
 2.600557e+00 -3.773227e-02 
 2.600880e+00 -3.778707e-02 
 2.601203e+00 -3.784133e-02 
 2.601526e+00 -3.789507e-02 
 2.601849e+00 -3.794827e-02 
 2.602172e+00 -3.800088e-02 
 2.602495e+00 -3.805290e-02 
 2.602818e+00 -3.810430e-02 
 2.603141e+00 -3.815503e-02 
 2.603464e+00 -3.820510e-02 
 2.603787e+00 -3.825449e-02 
 2.604110e+00 -3.830318e-02 
 2.604433e+00 -3.835111e-02 
 2.604756e+00 -3.839828e-02 
 2.605079e+00 -3.844470e-02 
 2.605402e+00 -3.849030e-02 
 2.605725e+00 -3.853508e-02 
 2.606048e+00 -3.857905e-02 
 2.606371e+00 -3.862213e-02 
 2.606694e+00 -3.866433e-02 
 2.607017e+00 -3.870563e-02 
 2.607340e+00 -3.874603e-02 
 2.607663e+00 -3.878547e-02 
 2.607986e+00 -3.882395e-02 
 2.608309e+00 -3.886148e-02 
 2.608632e+00 -3.889803e-02 
 2.608955e+00 -3.893356e-02 
 2.609278e+00 -3.896809e-02 
 2.609601e+00 -3.900156e-02 
 2.609924e+00 -3.903398e-02 
 2.610247e+00 -3.906535e-02 
 2.610570e+00 -3.909565e-02 
 2.610893e+00 -3.912482e-02 
 2.611216e+00 -3.915288e-02 
 2.611539e+00 -3.917984e-02 
 2.611862e+00 -3.920566e-02 
 2.612185e+00 -3.923032e-02 
 2.612508e+00 -3.925385e-02 
 2.612831e+00 -3.927619e-02 
 2.613154e+00 -3.929735e-02 
 2.613477e+00 -3.931734e-02 
 2.613800e+00 -3.933615e-02 
 2.614123e+00 -3.935374e-02 
 2.614446e+00 -3.937010e-02 
 2.614769e+00 -3.938526e-02 
 2.615092e+00 -3.939920e-02 
 2.615415e+00 -3.941190e-02 
 2.615738e+00 -3.942337e-02 
 2.616061e+00 -3.943359e-02 
 2.616384e+00 -3.944254e-02 
 2.616707e+00 -3.945026e-02 
 2.617030e+00 -3.945674e-02 
 2.617353e+00 -3.946194e-02 
 2.617676e+00 -3.946587e-02 
 2.617999e+00 -3.946857e-02 
 2.618322e+00 -3.947000e-02 
 2.618645e+00 -3.947015e-02 
 2.618968e+00 -3.946906e-02 
 2.619291e+00 -3.946668e-02 
 2.619614e+00 -3.946304e-02 
 2.619937e+00 -3.945814e-02 
 2.620260e+00 -3.945199e-02 
 2.620583e+00 -3.944455e-02 
 2.620906e+00 -3.943585e-02 
 2.621229e+00 -3.942592e-02 
 2.621552e+00 -3.941474e-02 
 2.621875e+00 -3.940230e-02 
 2.622198e+00 -3.938863e-02 
 2.622521e+00 -3.937372e-02 
 2.622844e+00 -3.935757e-02 
 2.623167e+00 -3.934021e-02 
 2.623490e+00 -3.932164e-02 
 2.623813e+00 -3.930186e-02 
 2.624135e+00 -3.928085e-02 
 2.624458e+00 -3.925866e-02 
 2.624781e+00 -3.923529e-02 
 2.625104e+00 -3.921073e-02 
 2.625427e+00 -3.918502e-02 
 2.625750e+00 -3.915816e-02 
 2.626073e+00 -3.913013e-02 
 2.626396e+00 -3.910098e-02 
 2.626719e+00 -3.907073e-02 
 2.627042e+00 -3.903937e-02 
 2.627365e+00 -3.900691e-02 
 2.627688e+00 -3.897339e-02 
 2.628011e+00 -3.893880e-02 
 2.628334e+00 -3.890314e-02 
 2.628657e+00 -3.886645e-02 
 2.628980e+00 -3.882875e-02 
 2.629303e+00 -3.879003e-02 
 2.629626e+00 -3.875032e-02 
 2.629949e+00 -3.870965e-02 
 2.630272e+00 -3.866803e-02 
 2.630595e+00 -3.862546e-02 
 2.630918e+00 -3.858198e-02 
 2.631241e+00 -3.853761e-02 
 2.631564e+00 -3.849235e-02 
 2.631887e+00 -3.844623e-02 
 2.632210e+00 -3.839927e-02 
 2.632533e+00 -3.835148e-02 
 2.632856e+00 -3.830289e-02 
 2.633179e+00 -3.825352e-02 
 2.633502e+00 -3.820340e-02 
 2.633825e+00 -3.815252e-02 
 2.634148e+00 -3.810093e-02 
 2.634471e+00 -3.804865e-02 
 2.634794e+00 -3.799568e-02 
 2.635117e+00 -3.794207e-02 
 2.635440e+00 -3.788785e-02 
 2.635763e+00 -3.783301e-02 
 2.636086e+00 -3.777758e-02 
 2.636409e+00 -3.772161e-02 
 2.636732e+00 -3.766511e-02 
 2.637055e+00 -3.760809e-02 
 2.637378e+00 -3.755058e-02 
 2.637701e+00 -3.749262e-02 
 2.638024e+00 -3.743421e-02 
 2.638347e+00 -3.737538e-02 
 2.638670e+00 -3.731619e-02 
 2.638993e+00 -3.725664e-02 
 2.639316e+00 -3.719673e-02 
 2.639639e+00 -3.713653e-02 
 2.639962e+00 -3.707606e-02 
 2.640285e+00 -3.701533e-02 
 2.640608e+00 -3.695437e-02 
 2.640931e+00 -3.689321e-02 
 2.641254e+00 -3.683187e-02 
 2.641577e+00 -3.677037e-02 
 2.641900e+00 -3.670877e-02 
 2.642223e+00 -3.664706e-02 
 2.642546e+00 -3.658527e-02 
 2.642869e+00 -3.652345e-02 
 2.643192e+00 -3.646162e-02 
 2.643515e+00 -3.639981e-02 
 2.643838e+00 -3.633803e-02 
 2.644161e+00 -3.627633e-02 
 2.644484e+00 -3.621471e-02 
 2.644807e+00 -3.615321e-02 
 2.645130e+00 -3.609188e-02 
 2.645453e+00 -3.603071e-02 
 2.645776e+00 -3.596973e-02 
 2.646099e+00 -3.590897e-02 
 2.646422e+00 -3.584850e-02 
 2.646745e+00 -3.578830e-02 
 2.647068e+00 -3.572840e-02 
 2.647391e+00 -3.566883e-02 
 2.647714e+00 -3.560963e-02 
 2.648036e+00 -3.555080e-02 
 2.648359e+00 -3.549242e-02 
 2.648682e+00 -3.543446e-02 
 2.649005e+00 -3.537695e-02 
 2.649328e+00 -3.531994e-02 
 2.649651e+00 -3.526347e-02 
 2.649974e+00 -3.520753e-02 
 2.650297e+00 -3.515215e-02 
 2.650620e+00 -3.509736e-02 
 2.650943e+00 -3.504318e-02 
 2.651266e+00 -3.498964e-02 
 2.651589e+00 -3.493678e-02 
 2.651912e+00 -3.488462e-02 
 2.652235e+00 -3.483315e-02 
 2.652558e+00 -3.478241e-02 
 2.652881e+00 -3.473247e-02 
 2.653204e+00 -3.468331e-02 
 2.653527e+00 -3.463494e-02 
 2.653850e+00 -3.458741e-02 
 2.654173e+00 -3.454073e-02 
 2.654496e+00 -3.449491e-02 
 2.654819e+00 -3.445000e-02 
 2.655142e+00 -3.440601e-02 
 2.655465e+00 -3.436293e-02 
 2.655788e+00 -3.432080e-02 
 2.656111e+00 -3.427966e-02 
 2.656434e+00 -3.423953e-02 
 2.656757e+00 -3.420039e-02 
 2.657080e+00 -3.416229e-02 
 2.657403e+00 -3.412523e-02 
 2.657726e+00 -3.408924e-02 
 2.658049e+00 -3.405437e-02 
 2.658372e+00 -3.402059e-02 
 2.658695e+00 -3.398793e-02 
 2.659018e+00 -3.395638e-02 
 2.659341e+00 -3.392601e-02 
 2.659664e+00 -3.389681e-02 
 2.659987e+00 -3.386876e-02 
 2.660310e+00 -3.384191e-02 
 2.660633e+00 -3.381628e-02 
 2.660956e+00 -3.379184e-02 
 2.661279e+00 -3.376865e-02 
 2.661602e+00 -3.374672e-02 
 2.661925e+00 -3.372603e-02 
 2.662248e+00 -3.370659e-02 
 2.662571e+00 -3.368845e-02 
 2.662894e+00 -3.367161e-02 
 2.663217e+00 -3.365603e-02 
 2.663540e+00 -3.364176e-02 
 2.663863e+00 -3.362881e-02 
 2.664186e+00 -3.361715e-02 
 2.664509e+00 -3.360682e-02 
 2.664832e+00 -3.359783e-02 
 2.665155e+00 -3.359015e-02 
 2.665478e+00 -3.358379e-02 
 2.665801e+00 -3.357881e-02 
 2.666124e+00 -3.357518e-02 
 2.666447e+00 -3.357288e-02 
 2.666770e+00 -3.357193e-02 
 2.667093e+00 -3.357235e-02 
 2.667416e+00 -3.357412e-02 
 2.667739e+00 -3.357725e-02 
 2.668062e+00 -3.358174e-02 
 2.668385e+00 -3.358758e-02 
 2.668708e+00 -3.359475e-02 
 2.669031e+00 -3.360329e-02 
 2.669354e+00 -3.361319e-02 
 2.669677e+00 -3.362441e-02 
 2.670000e+00 -3.363698e-02 
 2.670323e+00 -3.365090e-02 
 2.670646e+00 -3.366615e-02 
 2.670969e+00 -3.368273e-02 
 2.671291e+00 -3.370064e-02 
 2.671614e+00 -3.371987e-02 
 2.671937e+00 -3.374039e-02 
 2.672260e+00 -3.376223e-02 
 2.672583e+00 -3.378536e-02 
 2.672906e+00 -3.380977e-02 
 2.673229e+00 -3.383544e-02 
 2.673552e+00 -3.386238e-02 
 2.673875e+00 -3.389057e-02 
 2.674198e+00 -3.391999e-02 
 2.674521e+00 -3.395066e-02 
 2.674844e+00 -3.398253e-02 
 2.675167e+00 -3.401559e-02 
 2.675490e+00 -3.404985e-02 
 2.675813e+00 -3.408529e-02 
 2.676136e+00 -3.412187e-02 
 2.676459e+00 -3.415959e-02 
 2.676782e+00 -3.419844e-02 
 2.677105e+00 -3.423840e-02 
 2.677428e+00 -3.427944e-02 
 2.677751e+00 -3.432157e-02 
 2.678074e+00 -3.436474e-02 
 2.678397e+00 -3.440894e-02 
 2.678720e+00 -3.445415e-02 
 2.679043e+00 -3.450037e-02 
 2.679366e+00 -3.454755e-02 
 2.679689e+00 -3.459569e-02 
 2.680012e+00 -3.464478e-02 
 2.680335e+00 -3.469477e-02 
 2.680658e+00 -3.474563e-02 
 2.680981e+00 -3.479737e-02 
 2.681304e+00 -3.484995e-02 
 2.681627e+00 -3.490333e-02 
 2.681950e+00 -3.495750e-02 
 2.682273e+00 -3.501244e-02 
 2.682596e+00 -3.506813e-02 
 2.682919e+00 -3.512452e-02 
 2.683242e+00 -3.518161e-02 
 2.683565e+00 -3.523936e-02 
 2.683888e+00 -3.529773e-02 
 2.684211e+00 -3.535673e-02 
 2.684534e+00 -3.541633e-02 
 2.684857e+00 -3.547646e-02 
 2.685180e+00 -3.553709e-02 
 2.685503e+00 -3.559823e-02 
 2.685826e+00 -3.565984e-02 
 2.686149e+00 -3.572189e-02 
 2.686472e+00 -3.578436e-02 
 2.686795e+00 -3.584722e-02 
 2.687118e+00 -3.591042e-02 
 2.687441e+00 -3.597396e-02 
 2.687764e+00 -3.603781e-02 
 2.688087e+00 -3.610191e-02 
 2.688410e+00 -3.616624e-02 
 2.688733e+00 -3.623078e-02 
 2.689056e+00 -3.629551e-02 
 2.689379e+00 -3.636036e-02 
 2.689702e+00 -3.642533e-02 
 2.690025e+00 -3.649040e-02 
 2.690348e+00 -3.655549e-02 
 2.690671e+00 -3.662062e-02 
 2.690994e+00 -3.668576e-02 
 2.691317e+00 -3.675085e-02 
 2.691640e+00 -3.681587e-02 
 2.691963e+00 -3.688079e-02 
 2.692286e+00 -3.694561e-02 
 2.692609e+00 -3.701026e-02 
 2.692932e+00 -3.707474e-02 
 2.693255e+00 -3.713900e-02 
 2.693578e+00 -3.720298e-02 
 2.693901e+00 -3.726669e-02 
 2.694224e+00 -3.733010e-02 
 2.694547e+00 -3.739316e-02 
 2.694869e+00 -3.745585e-02 
 2.695192e+00 -3.751813e-02 
 2.695515e+00 -3.758001e-02 
 2.695838e+00 -3.764142e-02 
 2.696161e+00 -3.770236e-02 
 2.696484e+00 -3.776281e-02 
 2.696807e+00 -3.782269e-02 
 2.697130e+00 -3.788201e-02 
 2.697453e+00 -3.794076e-02 
 2.697776e+00 -3.799888e-02 
 2.698099e+00 -3.805633e-02 
 2.698422e+00 -3.811310e-02 
 2.698745e+00 -3.816918e-02 
 2.699068e+00 -3.822452e-02 
 2.699391e+00 -3.827910e-02 
 2.699714e+00 -3.833292e-02 
 2.700037e+00 -3.838591e-02 
 2.700360e+00 -3.843807e-02 
 2.700683e+00 -3.848940e-02 
 2.701006e+00 -3.853985e-02 
 2.701329e+00 -3.858938e-02 
 2.701652e+00 -3.863797e-02 
 2.701975e+00 -3.868564e-02 
 2.702298e+00 -3.873233e-02 
 2.702621e+00 -3.877802e-02 
 2.702944e+00 -3.882271e-02 
 2.703267e+00 -3.886632e-02 
 2.703590e+00 -3.890887e-02 
 2.703913e+00 -3.895035e-02 
 2.704236e+00 -3.899075e-02 
 2.704559e+00 -3.903002e-02 
 2.704882e+00 -3.906814e-02 
 2.705205e+00 -3.910513e-02 
 2.705528e+00 -3.914095e-02 
 2.705851e+00 -3.917559e-02 
 2.706174e+00 -3.920905e-02 
 2.706497e+00 -3.924125e-02 
 2.706820e+00 -3.927223e-02 
 2.707143e+00 -3.930197e-02 
 2.707466e+00 -3.933046e-02 
 2.707789e+00 -3.935763e-02 
 2.708112e+00 -3.938351e-02 
 2.708435e+00 -3.940811e-02 
 2.708758e+00 -3.943140e-02 
 2.709081e+00 -3.945337e-02 
 2.709404e+00 -3.947402e-02 
 2.709727e+00 -3.949331e-02 
 2.710050e+00 -3.951126e-02 
 2.710373e+00 -3.952787e-02 
 2.710696e+00 -3.954313e-02 
 2.711019e+00 -3.955699e-02 
 2.711342e+00 -3.956947e-02 
 2.711665e+00 -3.958058e-02 
 2.711988e+00 -3.959029e-02 
 2.712311e+00 -3.959860e-02 
 2.712634e+00 -3.960553e-02 
 2.712957e+00 -3.961105e-02 
 2.713280e+00 -3.961515e-02 
 2.713603e+00 -3.961787e-02 
 2.713926e+00 -3.961920e-02 
 2.714249e+00 -3.961911e-02 
 2.714572e+00 -3.961761e-02 
 2.714895e+00 -3.961474e-02 
 2.715218e+00 -3.961046e-02 
 2.715541e+00 -3.960477e-02 
 2.715864e+00 -3.959770e-02 
 2.716187e+00 -3.958922e-02 
 2.716510e+00 -3.957935e-02 
 2.716833e+00 -3.956810e-02 
 2.717156e+00 -3.955548e-02 
 2.717479e+00 -3.954147e-02 
 2.717802e+00 -3.952609e-02 
 2.718125e+00 -3.950938e-02 
 2.718448e+00 -3.949132e-02 
 2.718771e+00 -3.947190e-02 
 2.719093e+00 -3.945117e-02 
 2.719416e+00 -3.942911e-02 
 2.719739e+00 -3.940572e-02 
 2.720062e+00 -3.938105e-02 
 2.720385e+00 -3.935509e-02 
 2.720708e+00 -3.932784e-02 
 2.721031e+00 -3.929931e-02 
 2.721354e+00 -3.926955e-02 
 2.721677e+00 -3.923854e-02 
 2.722000e+00 -3.920631e-02 
 2.722323e+00 -3.917287e-02 
 2.722646e+00 -3.913825e-02 
 2.722969e+00 -3.910244e-02 
 2.723292e+00 -3.906547e-02 
 2.723615e+00 -3.902738e-02 
 2.723938e+00 -3.898817e-02 
 2.724261e+00 -3.894783e-02 
 2.724584e+00 -3.890642e-02 
 2.724907e+00 -3.886394e-02 
 2.725230e+00 -3.882040e-02 
 2.725553e+00 -3.877584e-02 
 2.725876e+00 -3.873027e-02 
 2.726199e+00 -3.868370e-02 
 2.726522e+00 -3.863616e-02 
 2.726845e+00 -3.858770e-02 
 2.727168e+00 -3.853833e-02 
 2.727491e+00 -3.848804e-02 
 2.727814e+00 -3.843688e-02 
 2.728137e+00 -3.838488e-02 
 2.728460e+00 -3.833204e-02 
 2.728783e+00 -3.827840e-02 
 2.729106e+00 -3.822399e-02 
 2.729429e+00 -3.816881e-02 
 2.729752e+00 -3.811290e-02 
 2.730075e+00 -3.805631e-02 
 2.730398e+00 -3.799903e-02 
 2.730721e+00 -3.794110e-02 
 2.731044e+00 -3.788255e-02 
 2.731367e+00 -3.782342e-02 
 2.731690e+00 -3.776370e-02 
 2.732013e+00 -3.770345e-02 
 2.732336e+00 -3.764271e-02 
 2.732659e+00 -3.758147e-02 
 2.732982e+00 -3.751977e-02 
 2.733305e+00 -3.745766e-02 
 2.733628e+00 -3.739515e-02 
 2.733951e+00 -3.733227e-02 
 2.734274e+00 -3.726905e-02 
 2.734597e+00 -3.720553e-02 
 2.734920e+00 -3.714171e-02 
 2.735243e+00 -3.707764e-02 
 2.735566e+00 -3.701338e-02 
 2.735889e+00 -3.694891e-02 
 2.736212e+00 -3.688427e-02 
 2.736535e+00 -3.681952e-02 
 2.736858e+00 -3.675467e-02 
 2.737181e+00 -3.668974e-02 
 2.737504e+00 -3.662477e-02 
 2.737827e+00 -3.655978e-02 
 2.738150e+00 -3.649480e-02 
 2.738473e+00 -3.642986e-02 
 2.738796e+00 -3.636502e-02 
 2.739119e+00 -3.630027e-02 
 2.739442e+00 -3.623565e-02 
 2.739765e+00 -3.617119e-02 
 2.740088e+00 -3.610695e-02 
 2.740411e+00 -3.604293e-02 
 2.740734e+00 -3.597916e-02 
 2.741057e+00 -3.591568e-02 
 2.741380e+00 -3.585251e-02 
 2.741703e+00 -3.578966e-02 
 2.742026e+00 -3.572721e-02 
 2.742349e+00 -3.566514e-02 
 2.742671e+00 -3.560348e-02 
 2.742994e+00 -3.554228e-02 
 2.743317e+00 -3.548158e-02 
 2.743640e+00 -3.542139e-02 
 2.743963e+00 -3.536173e-02 
 2.744286e+00 -3.530264e-02 
 2.744609e+00 -3.524414e-02 
 2.744932e+00 -3.518626e-02 
 2.745255e+00 -3.512906e-02 
 2.745578e+00 -3.507252e-02 
 2.745901e+00 -3.501666e-02 
 2.746224e+00 -3.496152e-02 
 2.746547e+00 -3.490715e-02 
 2.746870e+00 -3.485357e-02 
 2.747193e+00 -3.480077e-02 
 2.747516e+00 -3.474880e-02 
 2.747839e+00 -3.469767e-02 
 2.748162e+00 -3.464741e-02 
 2.748485e+00 -3.459809e-02 
 2.748808e+00 -3.454968e-02 
 2.749131e+00 -3.450220e-02 
 2.749454e+00 -3.445568e-02 
 2.749777e+00 -3.441017e-02 
 2.750100e+00 -3.436568e-02 
 2.750423e+00 -3.432220e-02 
 2.750746e+00 -3.427978e-02 
 2.751069e+00 -3.423842e-02 
 2.751392e+00 -3.419814e-02 
 2.751715e+00 -3.415900e-02 
 2.752038e+00 -3.412098e-02 
 2.752361e+00 -3.408409e-02 
 2.752684e+00 -3.404837e-02 
 2.753007e+00 -3.401386e-02 
 2.753330e+00 -3.398055e-02 
 2.753653e+00 -3.394842e-02 
 2.753976e+00 -3.391753e-02 
 2.754299e+00 -3.388788e-02 
 2.754622e+00 -3.385947e-02 
 2.754945e+00 -3.383234e-02 
 2.755268e+00 -3.380649e-02 
 2.755591e+00 -3.378192e-02 
 2.755914e+00 -3.375864e-02 
 2.756237e+00 -3.373670e-02 
 2.756560e+00 -3.371608e-02 
 2.756883e+00 -3.369678e-02 
 2.757206e+00 -3.367883e-02 
 2.757529e+00 -3.366223e-02 
 2.757852e+00 -3.364698e-02 
 2.758175e+00 -3.363311e-02 
 2.758498e+00 -3.362062e-02 
 2.758821e+00 -3.360949e-02 
 2.759144e+00 -3.359972e-02 
 2.759467e+00 -3.359137e-02 
 2.759790e+00 -3.358440e-02 
 2.760113e+00 -3.357880e-02 
 2.760436e+00 -3.357461e-02 
 2.760759e+00 -3.357182e-02 
 2.761082e+00 -3.357041e-02 
 2.761405e+00 -3.357042e-02 
 2.761728e+00 -3.357184e-02 
 2.762051e+00 -3.357464e-02 
 2.762374e+00 -3.357882e-02 
 2.762697e+00 -3.358442e-02 
 2.763020e+00 -3.359142e-02 
 2.763343e+00 -3.359978e-02 
 2.763666e+00 -3.360953e-02 
 2.763989e+00 -3.362067e-02 
 2.764312e+00 -3.363316e-02 
 2.764635e+00 -3.364702e-02 
 2.764958e+00 -3.366225e-02 
 2.765281e+00 -3.367883e-02 
 2.765604e+00 -3.369673e-02 
