         time tilt_up_se... 
 2.286536e+00  4.514880e-04 
 2.286940e+00  7.348052e-04 
 2.287344e+00  1.019460e-03 
 2.287748e+00  1.304681e-03 
 2.288152e+00  1.589783e-03 
 2.288555e+00  1.874018e-03 
 2.288959e+00  2.156667e-03 
 2.289363e+00  2.437029e-03 
 2.289767e+00  2.714296e-03 
 2.290171e+00  2.987645e-03 
 2.290575e+00  3.256226e-03 
 2.290978e+00  3.519217e-03 
 2.291382e+00  3.775722e-03 
 2.291786e+00  4.024908e-03 
 2.292190e+00  4.266068e-03 
 2.292594e+00  4.498493e-03 
 2.292998e+00  4.721647e-03 
 2.293402e+00  4.934976e-03 
 2.293805e+00  5.138068e-03 
 2.294209e+00  5.330483e-03 
 2.294613e+00  5.511979e-03 
 2.295017e+00  5.682276e-03 
 2.295421e+00  5.841261e-03 
 2.295825e+00  5.988889e-03 
 2.296228e+00  6.125139e-03 
 2.296632e+00  6.250068e-03 
 2.297036e+00  6.363929e-03 
 2.297440e+00  6.466855e-03 
 2.297844e+00  6.559114e-03 
 2.298248e+00  6.640965e-03 
 2.298652e+00  6.712824e-03 
 2.299055e+00  6.775125e-03 
 2.299459e+00  6.828220e-03 
 2.299863e+00  6.872698e-03 
 2.300267e+00  6.908902e-03 
 2.300671e+00  6.937290e-03 
 2.301075e+00  6.958160e-03 
 2.301478e+00  6.971812e-03 
 2.301882e+00  6.978634e-03 
 2.302286e+00  6.978644e-03 
 2.302690e+00  6.972056e-03 
 2.303094e+00  6.958835e-03 
 2.303498e+00  6.938937e-03 
 2.303902e+00  6.912191e-03 
 2.304305e+00  6.878482e-03 
 2.304709e+00  6.837538e-03 
 2.305113e+00  6.789292e-03 
 2.305517e+00  6.733625e-03 
 2.305921e+00  6.670381e-03 
 2.306325e+00  6.599760e-03 
 2.306728e+00  6.521638e-03 
 2.307132e+00  6.435959e-03 
 2.307536e+00  6.342867e-03 
 2.307940e+00  6.242555e-03 
 2.308344e+00  6.135397e-03 
 2.308748e+00  6.021657e-03 
 2.309152e+00  5.901763e-03 
 2.309555e+00  5.776206e-03 
 2.309959e+00  5.645485e-03 
 2.310363e+00  5.509955e-03 
 2.310767e+00  5.370233e-03 
 2.311171e+00  5.226803e-03 
 2.311575e+00  5.080162e-03 
 2.311978e+00  4.930839e-03 
 2.312382e+00  4.779571e-03 
 2.312786e+00  4.627165e-03 
 2.313190e+00  4.474386e-03 
 2.313594e+00  4.322061e-03 
 2.313998e+00  4.171104e-03 
 2.314402e+00  4.022329e-03 
 2.314805e+00  3.876613e-03 
 2.315209e+00  3.734855e-03 
 2.315613e+00  3.597910e-03 
 2.316017e+00  3.466586e-03 
 2.316421e+00  3.341736e-03 
 2.316825e+00  3.224134e-03 
 2.317228e+00  3.114513e-03 
 2.317632e+00  3.013549e-03 
 2.318036e+00  2.921844e-03 
 2.318440e+00  2.839762e-03 
 2.318844e+00  2.767749e-03 
 2.319248e+00  2.706145e-03 
 2.319652e+00  2.655135e-03 
 2.320055e+00  2.614932e-03 
 2.320459e+00  2.585640e-03 
 2.320863e+00  2.567326e-03 
 2.321267e+00  2.559880e-03 
 2.321671e+00  2.563016e-03 
 2.322075e+00  2.576547e-03 
 2.322478e+00  2.600198e-03 
 2.322882e+00  2.633495e-03 
 2.323286e+00  2.676179e-03 
 2.323690e+00  2.727783e-03 
 2.324094e+00  2.788228e-03 
 2.324498e+00  2.857067e-03 
 2.324902e+00  2.934002e-03 
 2.325305e+00  3.018817e-03 
 2.325709e+00  3.111243e-03 
 2.326113e+00  3.211009e-03 
 2.326517e+00  3.318022e-03 
 2.326921e+00  3.432157e-03 
 2.327325e+00  3.553261e-03 
 2.327728e+00  3.681057e-03 
 2.328132e+00  3.815360e-03 
 2.328536e+00  3.956089e-03 
 2.328940e+00  4.102912e-03 
 2.329344e+00  4.255602e-03 
 2.329748e+00  4.413905e-03 
 2.330152e+00  4.577717e-03 
 2.330555e+00  4.746732e-03 
 2.330959e+00  4.920553e-03 
 2.331363e+00  5.098717e-03 
 2.331767e+00  5.280735e-03 
 2.332171e+00  5.465972e-03 
 2.332575e+00  5.654276e-03 
 2.332978e+00  5.845361e-03 
 2.333382e+00  6.038975e-03 
 2.333786e+00  6.234657e-03 
 2.334190e+00  6.432240e-03 
 2.334594e+00  6.631188e-03 
 2.334998e+00  6.831223e-03 
 2.335402e+00  7.031916e-03 
 2.335805e+00  7.232846e-03 
 2.336209e+00  7.433619e-03 
 2.336613e+00  7.633727e-03 
 2.337017e+00  7.832966e-03 
 2.337421e+00  8.030769e-03 
 2.337825e+00  8.226753e-03 
 2.338228e+00  8.420357e-03 
 2.338632e+00  8.611087e-03 
 2.339036e+00  8.798265e-03 
 2.339440e+00  8.981434e-03 
 2.339844e+00  9.160002e-03 
 2.340248e+00  9.333373e-03 
 2.340652e+00  9.500694e-03 
 2.341055e+00  9.661245e-03 
 2.341459e+00  9.814105e-03 
 2.341863e+00  9.958498e-03 
 2.342267e+00  1.009353e-02 
 2.342671e+00  1.021850e-02 
 2.343075e+00  1.033267e-02 
 2.343478e+00  1.043531e-02 
 2.343882e+00  1.052587e-02 
 2.344286e+00  1.060394e-02 
 2.344690e+00  1.066919e-02 
 2.345094e+00  1.072128e-02 
 2.345498e+00  1.075985e-02 
 2.345902e+00  1.078475e-02 
 2.346305e+00  1.079564e-02 
 2.346709e+00  1.079234e-02 
 2.347113e+00  1.077480e-02 
 2.347517e+00  1.074274e-02 
 2.347921e+00  1.069616e-02 
 2.348325e+00  1.063501e-02 
 2.348728e+00  1.055932e-02 
 2.349132e+00  1.046906e-02 
 2.349536e+00  1.036442e-02 
 2.349940e+00  1.024540e-02 
 2.350344e+00  1.011222e-02 
 2.350748e+00  9.965227e-03 
 2.351152e+00  9.804853e-03 
 2.351555e+00  9.631621e-03 
 2.351959e+00  9.446016e-03 
 2.352363e+00  9.248838e-03 
 2.352767e+00  9.040737e-03 
 2.353171e+00  8.822611e-03 
 2.353575e+00  8.595384e-03 
 2.353978e+00  8.359815e-03 
 2.354382e+00  8.117003e-03 
 2.354786e+00  7.867810e-03 
 2.355190e+00  7.612935e-03 
 2.355594e+00  7.353162e-03 
 2.355998e+00  7.089059e-03 
 2.356402e+00  6.821150e-03 
 2.356805e+00  6.550038e-03 
 2.357209e+00  6.276379e-03 
 2.357613e+00  6.000760e-03 
 2.358017e+00  5.723697e-03 
 2.358421e+00  5.445546e-03 
 2.358825e+00  5.166644e-03 
 2.359228e+00  4.887194e-03 
 2.359632e+00  4.607469e-03 
 2.360036e+00  4.327656e-03 
 2.360440e+00  4.048007e-03 
 2.360844e+00  3.768574e-03 
 2.361248e+00  3.489462e-03 
 2.361652e+00  3.210816e-03 
 2.362055e+00  2.932549e-03 
 2.362459e+00  2.654816e-03 
 2.362863e+00  2.377640e-03 
 2.363267e+00  2.101262e-03 
 2.363671e+00  1.826136e-03 
 2.364075e+00  1.552768e-03 
 2.364478e+00  1.282004e-03 
 2.364882e+00  1.014453e-03 
 2.365286e+00  7.508077e-04 
 2.365690e+00  4.917326e-04 
 2.366094e+00  2.379398e-04 
 2.366498e+00 -9.806722e-06 
 2.366902e+00 -2.507522e-04 
 2.367305e+00 -4.840682e-04 
 2.367709e+00 -7.091282e-04 
 2.368113e+00 -9.253272e-04 
 2.368517e+00 -1.131951e-03 
 2.368921e+00 -1.328547e-03 
 2.369325e+00 -1.514532e-03 
 2.369728e+00 -1.689496e-03 
 2.370132e+00 -1.852933e-03 
 2.370536e+00 -2.004459e-03 
 2.370940e+00 -2.143627e-03 
 2.371344e+00 -2.269917e-03 
 2.371748e+00 -2.382977e-03 
 2.372152e+00 -2.482476e-03 
 2.372555e+00 -2.568027e-03 
 2.372959e+00 -2.639365e-03 
 2.373363e+00 -2.696097e-03 
 2.373767e+00 -2.737954e-03 
 2.374171e+00 -2.764884e-03 
 2.374575e+00 -2.776811e-03 
 2.374978e+00 -2.773957e-03 
 2.375382e+00 -2.756646e-03 
 2.375786e+00 -2.725276e-03 
 2.376190e+00 -2.680393e-03 
 2.376594e+00 -2.622667e-03 
 2.376998e+00 -2.552792e-03 
 2.377402e+00 -2.471502e-03 
 2.377805e+00 -2.379469e-03 
 2.378209e+00 -2.277407e-03 
 2.378613e+00 -2.165947e-03 
 2.379017e+00 -2.045725e-03 
 2.379421e+00 -1.917334e-03 
 2.379825e+00 -1.781288e-03 
 2.380228e+00 -1.638150e-03 
 2.380632e+00 -1.488527e-03 
 2.381036e+00 -1.332901e-03 
 2.381440e+00 -1.171812e-03 
 2.381844e+00 -1.005740e-03 
 2.382248e+00 -8.351559e-04 
 2.382652e+00 -6.606010e-04 
 2.383055e+00 -4.825275e-04 
 2.383459e+00 -3.012978e-04 
 2.383863e+00 -1.172173e-04 
 2.384267e+00  6.958632e-05 
 2.384671e+00  2.590090e-04 
 2.385075e+00  4.508938e-04 
 2.385478e+00  6.450249e-04 
 2.385882e+00  8.411520e-04 
 2.386286e+00  1.038900e-03 
 2.386690e+00  1.237854e-03 
 2.387094e+00  1.437482e-03 
 2.387498e+00  1.637298e-03 
 2.387902e+00  1.836787e-03 
 2.388305e+00  2.035282e-03 
 2.388709e+00  2.232289e-03 
 2.389113e+00  2.427131e-03 
 2.389517e+00  2.619137e-03 
 2.389921e+00  2.807595e-03 
 2.390325e+00  2.991908e-03 
 2.390728e+00  3.171472e-03 
 2.391132e+00  3.345792e-03 
 2.391536e+00  3.514530e-03 
 2.391940e+00  3.677257e-03 
 2.392344e+00  3.833599e-03 
 2.392748e+00  3.983237e-03 
 2.393152e+00  4.125859e-03 
 2.393555e+00  4.261239e-03 
 2.393959e+00  4.389285e-03 
 2.394363e+00  4.509793e-03 
 2.394767e+00  4.622640e-03 
 2.395171e+00  4.727534e-03 
 2.395575e+00  4.824242e-03 
 2.395978e+00  4.912491e-03 
 2.396382e+00  4.991872e-03 
 2.396786e+00  5.061968e-03 
 2.397190e+00  5.122365e-03 
 2.397594e+00  5.172751e-03 
 2.397998e+00  5.212943e-03 
 2.398402e+00  5.242793e-03 
 2.398805e+00  5.262355e-03 
 2.399209e+00  5.271693e-03 
 2.399613e+00  5.270953e-03 
 2.400017e+00  5.260320e-03 
 2.400421e+00  5.240056e-03 
 2.400825e+00  5.210347e-03 
 2.401228e+00  5.171462e-03 
 2.401632e+00  5.123577e-03 
 2.402036e+00  5.067033e-03 
 2.402440e+00  5.001977e-03 
 2.402844e+00  4.928650e-03 
 2.403248e+00  4.847413e-03 
 2.403652e+00  4.758658e-03 
 2.404055e+00  4.662873e-03 
 2.404459e+00  4.560555e-03 
 2.404863e+00  4.452213e-03 
 2.405267e+00  4.338307e-03 
 2.405671e+00  4.219331e-03 
 2.406075e+00  4.095659e-03 
 2.406478e+00  3.967771e-03 
 2.406882e+00  3.835977e-03 
 2.407286e+00  3.700659e-03 
 2.407690e+00  3.562233e-03 
 2.408094e+00  3.421165e-03 
 2.408498e+00  3.277971e-03 
 2.408902e+00  3.133223e-03 
 2.409305e+00  2.987492e-03 
 2.409709e+00  2.841375e-03 
 2.410113e+00  2.695519e-03 
 2.410517e+00  2.550531e-03 
 2.410921e+00  2.407074e-03 
 2.411325e+00  2.265811e-03 
 2.411728e+00  2.127398e-03 
 2.412132e+00  1.992457e-03 
 2.412536e+00  1.861609e-03 
 2.412940e+00  1.735420e-03 
 2.413344e+00  1.614500e-03 
 2.413748e+00  1.499320e-03 
 2.414152e+00  1.390336e-03 
 2.414555e+00  1.288004e-03 
 2.414959e+00  1.192789e-03 
 2.415363e+00  1.105051e-03 
 2.415767e+00  1.025051e-03 
 2.416171e+00  9.531746e-04 
 2.416575e+00  8.893742e-04 
 2.416978e+00  8.336794e-04 
 2.417382e+00  7.862193e-04 
 2.417786e+00  7.470773e-04 
 2.418190e+00  7.163619e-04 
 2.418594e+00  6.943224e-04 
 2.418998e+00  6.813648e-04 
 2.419402e+00  6.777983e-04 
 2.419805e+00  6.839057e-04 
 2.420209e+00  7.001752e-04 
 2.420613e+00  7.268947e-04 
 2.421017e+00  7.644607e-04 
 2.421421e+00  8.130949e-04 
 2.421825e+00  8.730771e-04 
 2.422228e+00  9.446708e-04 
 2.422632e+00  1.027968e-03 
 2.423036e+00  1.123194e-03 
 2.423440e+00  1.230530e-03 
 2.423844e+00  1.349903e-03 
 2.424248e+00  1.481494e-03 
 2.424652e+00  1.625164e-03 
 2.425055e+00  1.780637e-03 
 2.425459e+00  1.947790e-03 
 2.425863e+00  2.126181e-03 
 2.426267e+00  2.315534e-03 
 2.426671e+00  2.515278e-03 
 2.427075e+00  2.724748e-03 
 2.427478e+00  2.943403e-03 
 2.427882e+00  3.170467e-03 
 2.428286e+00  3.405234e-03 
 2.428690e+00  3.646969e-03 
 2.429094e+00  3.895148e-03 
 2.429498e+00  4.148969e-03 
 2.429902e+00  4.407833e-03 
 2.430305e+00  4.671036e-03 
 2.430709e+00  4.937948e-03 
 2.431113e+00  5.207832e-03 
 2.431517e+00  5.479939e-03 
 2.431921e+00  5.753463e-03 
 2.432325e+00  6.027767e-03 
 2.432728e+00  6.301927e-03 
 2.433132e+00  6.575151e-03 
 2.433536e+00  6.846755e-03 
 2.433940e+00  7.115887e-03 
 2.434344e+00  7.381851e-03 
 2.434748e+00  7.644107e-03 
 2.435152e+00  7.902224e-03 
 2.435555e+00  8.155745e-03 
 2.435959e+00  8.404040e-03 
 2.436363e+00  8.646911e-03 
 2.436767e+00  8.883819e-03 
 2.437171e+00  9.114404e-03 
 2.437575e+00  9.338385e-03 
 2.437978e+00  9.555464e-03 
 2.438382e+00  9.765448e-03 
 2.438786e+00  9.968247e-03 
 2.439190e+00  1.016376e-02 
 2.439594e+00  1.035203e-02 
 2.439998e+00  1.053305e-02 
 2.440402e+00  1.070660e-02 
 2.440805e+00  1.087243e-02 
 2.441209e+00  1.103019e-02 
 2.441613e+00  1.117963e-02 
 2.442017e+00  1.132041e-02 
 2.442421e+00  1.145223e-02 
 2.442825e+00  1.157471e-02 
 2.443228e+00  1.168731e-02 
 2.443632e+00  1.178967e-02 
 2.444036e+00  1.188128e-02 
 2.444440e+00  1.196151e-02 
 2.444844e+00  1.203003e-02 
 2.445248e+00  1.208634e-02 
 2.445652e+00  1.212995e-02 
 2.446055e+00  1.216033e-02 
 2.446459e+00  1.217707e-02 
 2.446863e+00  1.217974e-02 
 2.447267e+00  1.216788e-02 
 2.447671e+00  1.214109e-02 
 2.448075e+00  1.209915e-02 
 2.448478e+00  1.204180e-02 
 2.448882e+00  1.196922e-02 
 2.449286e+00  1.188150e-02 
 2.449690e+00  1.177896e-02 
 2.450094e+00  1.166186e-02 
 2.450498e+00  1.153062e-02 
 2.450902e+00  1.138582e-02 
 2.451305e+00  1.122794e-02 
 2.451709e+00  1.105752e-02 
 2.452113e+00  1.087508e-02 
 2.452517e+00  1.068107e-02 
 2.452921e+00  1.047593e-02 
 2.453325e+00  1.026015e-02 
 2.453728e+00  1.003422e-02 
 2.454132e+00  9.798727e-03 
 2.454536e+00  9.554198e-03 
 2.454940e+00  9.301343e-03 
 2.455344e+00  9.040802e-03 
 2.455748e+00  8.773309e-03 
 2.456152e+00  8.499580e-03 
 2.456555e+00  8.220399e-03 
 2.456959e+00  7.936325e-03 
 2.457363e+00  7.648090e-03 
 2.457767e+00  7.356402e-03 
 2.458171e+00  7.061808e-03 
 2.458575e+00  6.765035e-03 
 2.458978e+00  6.466678e-03 
 2.459382e+00  6.167365e-03 
 2.459786e+00  5.867633e-03 
 2.460190e+00  5.567976e-03 
 2.460594e+00  5.268757e-03 
 2.460998e+00  4.970415e-03 
 2.461402e+00  4.673121e-03 
 2.461805e+00  4.377274e-03 
 2.462209e+00  4.083179e-03 
 2.462613e+00  3.791203e-03 
 2.463017e+00  3.501576e-03 
 2.463421e+00  3.214836e-03 
 2.463825e+00  2.931408e-03 
 2.464228e+00  2.651841e-03 
 2.464632e+00  2.376561e-03 
 2.465036e+00  2.106102e-03 
 2.465440e+00  1.841072e-03 
 2.465844e+00  1.582009e-03 
 2.466248e+00  1.329458e-03 
 2.466652e+00  1.084054e-03 
 2.467055e+00  8.464283e-04 
 2.467459e+00  6.169787e-04 
 2.467863e+00  3.962409e-04 
 2.468267e+00  1.845810e-04 
 2.468671e+00 -1.756588e-05 
 2.469075e+00 -2.096826e-04 
 2.469478e+00 -3.912066e-04 
 2.469882e+00 -5.616883e-04 
 2.470286e+00 -7.204529e-04 
 2.470690e+00 -8.671400e-04 
 2.471094e+00 -1.001456e-03 
 2.471498e+00 -1.123199e-03 
 2.471902e+00 -1.232314e-03 
 2.472305e+00 -1.328816e-03 
 2.472709e+00 -1.412763e-03 
 2.473113e+00 -1.484294e-03 
 2.473517e+00 -1.543445e-03 
 2.473921e+00 -1.590512e-03 
 2.474325e+00 -1.625706e-03 
 2.474728e+00 -1.649217e-03 
 2.475132e+00 -1.661347e-03 
 2.475536e+00 -1.662188e-03 
 2.475940e+00 -1.652032e-03 
 2.476344e+00 -1.630973e-03 
 2.476748e+00 -1.599200e-03 
 2.477152e+00 -1.556932e-03 
 2.477555e+00 -1.504505e-03 
 2.477959e+00 -1.442170e-03 
 2.478363e+00 -1.370221e-03 
 2.478767e+00 -1.288990e-03 
 2.479171e+00 -1.198774e-03 
 2.479575e+00 -1.099853e-03 
 2.479978e+00 -9.928015e-04 
 2.480382e+00 -8.781143e-04 
 2.480786e+00 -7.564035e-04 
 2.481190e+00 -6.283172e-04 
 2.481594e+00 -4.945563e-04 
 2.481998e+00 -3.557430e-04 
 2.482402e+00 -2.126105e-04 
 2.482805e+00 -6.571265e-05 
 2.483209e+00  8.437033e-05 
 2.483613e+00  2.370345e-04 
 2.484017e+00  3.917157e-04 
 2.484421e+00  5.479327e-04 
 2.484825e+00  7.051265e-04 
 2.485228e+00  8.627649e-04 
 2.485632e+00  1.020477e-03 
 2.486036e+00  1.177908e-03 
 2.486440e+00  1.334524e-03 
 2.486844e+00  1.489962e-03 
 2.487248e+00  1.643623e-03 
 2.487652e+00  1.794940e-03 
 2.488055e+00  1.943390e-03 
 2.488459e+00  2.088352e-03 
 2.488863e+00  2.229309e-03 
 2.489267e+00  2.365874e-03 
 2.489671e+00  2.497511e-03 
 2.490075e+00  2.623779e-03 
 2.490478e+00  2.744347e-03 
 2.490882e+00  2.858890e-03 
 2.491286e+00  2.967038e-03 
 2.491690e+00  3.068425e-03 
 2.492094e+00  3.162732e-03 
 2.492498e+00  3.249708e-03 
 2.492902e+00  3.328947e-03 
 2.493305e+00  3.400364e-03 
 2.493709e+00  3.463699e-03 
 2.494113e+00  3.518787e-03 
 2.494517e+00  3.565540e-03 
 2.494921e+00  3.603856e-03 
 2.495325e+00  3.633719e-03 
 2.495728e+00  3.655239e-03 
 2.496132e+00  3.668378e-03 
 2.496536e+00  3.673206e-03 
 2.496940e+00  3.669861e-03 
 2.497344e+00  3.658514e-03 
 2.497748e+00  3.639202e-03 
 2.498152e+00  3.612052e-03 
 2.498555e+00  3.577114e-03 
 2.498959e+00  3.534408e-03 
 2.499363e+00  3.483946e-03 
 2.499767e+00  3.425710e-03 
 2.500171e+00  3.359832e-03 
 2.500575e+00  3.286388e-03 
 2.500978e+00  3.205442e-03 
 2.501382e+00  3.117148e-03 
 2.501786e+00  3.021686e-03 
 2.502190e+00  2.919322e-03 
 2.502594e+00  2.810373e-03 
 2.502998e+00  2.695262e-03 
 2.503402e+00  2.574598e-03 
 2.503805e+00  2.448926e-03 
 2.504209e+00  2.318868e-03 
 2.504613e+00  2.185139e-03 
 2.505017e+00  2.048568e-03 
 2.505421e+00  1.909925e-03 
 2.505825e+00  1.770006e-03 
 2.506228e+00  1.629766e-03 
 2.506632e+00  1.489926e-03 
 2.507036e+00  1.351275e-03 
 2.507440e+00  1.214432e-03 
 2.507844e+00  1.080020e-03 
 2.508248e+00  9.485641e-04 
 2.508652e+00  8.205910e-04 
 2.509055e+00  6.965572e-04 
 2.509459e+00  5.769619e-04 
 2.509863e+00  4.622913e-04 
 2.510267e+00  3.528579e-04 
 2.510671e+00  2.490915e-04 
 2.511075e+00  1.513929e-04 
 2.511478e+00  5.990256e-05 
 2.511882e+00 -2.524435e-05 
 2.512286e+00 -1.039012e-04 
 2.512690e+00 -1.759667e-04 
 2.513094e+00 -2.413136e-04 
 2.513498e+00 -2.997940e-04 
 2.513902e+00 -3.513517e-04 
 2.514305e+00 -3.956781e-04 
 2.514709e+00 -4.327491e-04 
 2.515113e+00 -4.624234e-04 
 2.515517e+00 -4.845305e-04 
 2.515921e+00 -4.990059e-04 
 2.516325e+00 -5.057128e-04 
 2.516728e+00 -5.045139e-04 
 2.517132e+00 -4.953405e-04 
 2.517536e+00 -4.779605e-04 
 2.517940e+00 -4.522816e-04 
 2.518344e+00 -4.182476e-04 
 2.518748e+00 -3.756946e-04 
 2.519152e+00 -3.247273e-04 
 2.519555e+00 -2.650398e-04 
 2.519959e+00 -1.965111e-04 
 2.520363e+00 -1.188738e-04 
 2.520767e+00 -3.191776e-05 
 2.521171e+00  6.461603e-05 
 2.521575e+00  1.713378e-04 
 2.521978e+00  2.882146e-04 
 2.522382e+00  4.158211e-04 
 2.522786e+00  5.543748e-04 
 2.523190e+00  7.041420e-04 
 2.523594e+00  8.653153e-04 
 2.523998e+00  1.038044e-03 
 2.524402e+00  1.222770e-03 
 2.524805e+00  1.419437e-03 
 2.525209e+00  1.628158e-03 
 2.525613e+00  1.848789e-03 
 2.526017e+00  2.081399e-03 
 2.526421e+00  2.325441e-03 
 2.526825e+00  2.580465e-03 
 2.527228e+00  2.846044e-03 
 2.527632e+00  3.121463e-03 
 2.528036e+00  3.405872e-03 
 2.528440e+00  3.698487e-03 
 2.528844e+00  3.998463e-03 
 2.529248e+00  4.304737e-03 
 2.529652e+00  4.616307e-03 
 2.530055e+00  4.932377e-03 
 2.530459e+00  5.251863e-03 
 2.530863e+00  5.573896e-03 
 2.531267e+00  5.897582e-03 
 2.531671e+00  6.221912e-03 
 2.532075e+00  6.545951e-03 
 2.532478e+00  6.868677e-03 
 2.532882e+00  7.189315e-03 
 2.533286e+00  7.507094e-03 
 2.533690e+00  7.821194e-03 
 2.534094e+00  8.131115e-03 
 2.534498e+00  8.436306e-03 
 2.534902e+00  8.736117e-03 
 2.535305e+00  9.030102e-03 
 2.535709e+00  9.317909e-03 
 2.536113e+00  9.598919e-03 
 2.536517e+00  9.872664e-03 
 2.536921e+00  1.013859e-02 
 2.537325e+00  1.039627e-02 
 2.537728e+00  1.064507e-02 
 2.538132e+00  1.088455e-02 
 2.538536e+00  1.111432e-02 
 2.538940e+00  1.133384e-02 
 2.539344e+00  1.154269e-02 
 2.539748e+00  1.174043e-02 
 2.540152e+00  1.192676e-02 
 2.540555e+00  1.210144e-02 
 2.540959e+00  1.226400e-02 
 2.541363e+00  1.241440e-02 
 2.541767e+00  1.255253e-02 
 2.542171e+00  1.267815e-02 
 2.542575e+00  1.279104e-02 
 2.542978e+00  1.289121e-02 
 2.543382e+00  1.297818e-02 
 2.543786e+00  1.305165e-02 
 2.544190e+00  1.311157e-02 
 2.544594e+00  1.315785e-02 
 2.544998e+00  1.319029e-02 
 2.545402e+00  1.320910e-02 
 2.545805e+00  1.321404e-02 
 2.546209e+00  1.320499e-02 
 2.546613e+00  1.318174e-02 
 2.547017e+00  1.314424e-02 
 2.547421e+00  1.309208e-02 
 2.547825e+00  1.302519e-02 
 2.548228e+00  1.294359e-02 
 2.548632e+00  1.284712e-02 
 2.549036e+00  1.273612e-02 
 2.549440e+00  1.261073e-02 
 2.549844e+00  1.247112e-02 
 2.550248e+00  1.231764e-02 
 2.550652e+00  1.215056e-02 
 2.551055e+00  1.197027e-02 
 2.551459e+00  1.177731e-02 
 2.551863e+00  1.157231e-02 
 2.552267e+00  1.135571e-02 
 2.552671e+00  1.112811e-02 
 2.553075e+00  1.089002e-02 
 2.553478e+00  1.064210e-02 
 2.553882e+00  1.038477e-02 
 2.554286e+00  1.011879e-02 
 2.554690e+00  9.844934e-03 
 2.555094e+00  9.563843e-03 
 2.555498e+00  9.276272e-03 
 2.555902e+00  8.983138e-03 
 2.556305e+00  8.684964e-03 
 2.556709e+00  8.382305e-03 
 2.557113e+00  8.075751e-03 
 2.557517e+00  7.765867e-03 
 2.557921e+00  7.453137e-03 
 2.558325e+00  7.138362e-03 
 2.558728e+00  6.822111e-03 
 2.559132e+00  6.504929e-03 
 2.559536e+00  6.187444e-03 
 2.559940e+00  5.870286e-03 
 2.560344e+00  5.554190e-03 
 2.560748e+00  5.240072e-03 
 2.561151e+00  4.928835e-03 
 2.561555e+00  4.621367e-03 
 2.561959e+00  4.318549e-03 
 2.562363e+00  4.021184e-03 
 2.562767e+00  3.729884e-03 
 2.563171e+00  3.445285e-03 
 2.563575e+00  3.167853e-03 
 2.563978e+00  2.898131e-03 
 2.564382e+00  2.636451e-03 
 2.564786e+00  2.383415e-03 
 2.565190e+00  2.139401e-03 
 2.565594e+00  1.904675e-03 
 2.565998e+00  1.679693e-03 
 2.566401e+00  1.464468e-03 
 2.566805e+00  1.259049e-03 
 2.567209e+00  1.063636e-03 
 2.567613e+00  8.781036e-04 
 2.568017e+00  7.022514e-04 
 2.568421e+00  5.360724e-04 
 2.568825e+00  3.793413e-04 
 2.569228e+00  2.320333e-04 
 2.569632e+00  9.423865e-05 
 2.570036e+00 -3.421368e-05 
 2.570440e+00 -1.534136e-04 
 2.570844e+00 -2.633787e-04 
 2.571248e+00 -3.641583e-04 
 2.571651e+00 -4.558079e-04 
 2.572055e+00 -5.381629e-04 
 2.572459e+00 -6.112593e-04 
 2.572863e+00 -6.751893e-04 
 2.573267e+00 -7.301255e-04 
 2.573671e+00 -7.761945e-04 
 2.574075e+00 -8.134949e-04 
 2.574478e+00 -8.421943e-04 
 2.574882e+00 -8.621290e-04 
 2.575286e+00 -8.734152e-04 
 2.575690e+00 -8.759328e-04 
 2.576094e+00 -8.695354e-04 
 2.576498e+00 -8.541932e-04 
 2.576901e+00 -8.298986e-04 
 2.577305e+00 -7.967226e-04 
 2.577709e+00 -7.548774e-04 
 2.578113e+00 -7.046099e-04 
 2.578517e+00 -6.460933e-04 
 2.578921e+00 -5.794907e-04 
 2.579325e+00 -5.050714e-04 
 2.579728e+00 -4.229565e-04 
 2.580132e+00 -3.333750e-04 
 2.580536e+00 -2.365326e-04 
 2.580940e+00 -1.325683e-04 
 2.581344e+00 -2.177080e-05 
 2.581748e+00  9.551924e-05 
 2.582151e+00  2.190479e-04 
 2.582555e+00  3.481844e-04 
 2.582959e+00  4.823863e-04 
 2.583363e+00  6.209466e-04 
 2.583767e+00  7.630301e-04 
 2.584171e+00  9.076637e-04 
 2.584575e+00  1.053994e-03 
 2.584978e+00  1.201016e-03 
 2.585382e+00  1.348065e-03 
 2.585786e+00  1.494284e-03 
 2.586190e+00  1.639139e-03 
 2.586594e+00  1.781809e-03 
 2.586998e+00  1.921649e-03 
 2.587401e+00  2.057782e-03 
 2.587805e+00  2.189449e-03 
 2.588209e+00  2.316123e-03 
 2.588613e+00  2.437202e-03 
 2.589017e+00  2.552403e-03 
 2.589421e+00  2.661362e-03 
 2.589825e+00  2.763804e-03 
 2.590228e+00  2.859444e-03 
 2.590632e+00  2.947936e-03 
 2.591036e+00  3.029148e-03 
 2.591440e+00  3.103139e-03 
 2.591844e+00  3.169779e-03 
 2.592248e+00  3.229015e-03 
 2.592651e+00  3.280985e-03 
 2.593055e+00  3.325490e-03 
 2.593459e+00  3.362138e-03 
 2.593863e+00  3.391031e-03 
 2.594267e+00  3.411850e-03 
 2.594671e+00  3.424405e-03 
 2.595075e+00  3.428772e-03 
 2.595478e+00  3.424859e-03 
 2.595882e+00  3.412714e-03 
 2.596286e+00  3.392417e-03 
 2.596690e+00  3.364193e-03 
