         time tiltx_up_s... 
 3.097096e-01  1.985659e-03 
 3.101134e-01  2.270121e-03 
 3.105173e-01  2.554672e-03 
 3.109211e-01  2.840616e-03 
 3.113249e-01  3.126680e-03 
 3.117288e-01  3.413302e-03 
 3.121326e-01  3.701472e-03 
 3.125365e-01  3.989287e-03 
 3.129403e-01  4.276382e-03 
 3.133442e-01  4.561695e-03 
 3.137480e-01  4.842122e-03 
 3.141519e-01  5.117499e-03 
 3.145557e-01  5.387507e-03 
 3.149596e-01  5.652438e-03 
 3.153634e-01  5.913475e-03 
 3.157673e-01  6.170639e-03 
 3.161711e-01  6.423718e-03 
 3.165749e-01  6.672822e-03 
 3.169788e-01  6.915068e-03 
 3.173826e-01  7.149581e-03 
 3.177865e-01  7.376498e-03 
 3.181903e-01  7.595631e-03 
 3.185942e-01  7.808595e-03 
 3.189980e-01  8.014815e-03 
 3.194019e-01  8.213376e-03 
 3.198057e-01  8.404174e-03 
 3.202096e-01  8.584819e-03 
 3.206134e-01  8.754207e-03 
 3.210173e-01  8.911612e-03 
 3.214211e-01  9.057754e-03 
 3.218249e-01  9.194296e-03 
 3.222288e-01  9.322953e-03 
 3.226326e-01  9.442136e-03 
 3.230365e-01  9.549510e-03 
 3.234403e-01  9.644569e-03 
 3.238442e-01  9.725063e-03 
 3.242480e-01  9.790100e-03 
 3.246519e-01  9.839865e-03 
 3.250557e-01  9.875151e-03 
 3.254596e-01  9.897639e-03 
 3.258634e-01  9.907084e-03 
 3.262673e-01  9.905195e-03 
 3.266711e-01  9.891588e-03 
 3.270749e-01  9.864999e-03 
 3.274788e-01  9.823797e-03 
 3.278826e-01  9.768774e-03 
 3.282865e-01  9.699844e-03 
 3.286903e-01  9.617527e-03 
 3.290942e-01  9.523843e-03 
 3.294980e-01  9.419633e-03 
 3.299019e-01  9.305938e-03 
 3.303057e-01  9.180920e-03 
 3.307096e-01  9.045014e-03 
 3.311134e-01  8.898498e-03 
 3.315173e-01  8.741014e-03 
 3.319211e-01  8.573680e-03 
 3.323249e-01  8.397154e-03 
 3.327288e-01  8.213514e-03 
 3.331326e-01  8.024061e-03 
 3.335365e-01  7.828467e-03 
 3.339403e-01  7.626849e-03 
 3.343442e-01  7.419723e-03 
 3.347480e-01  7.208322e-03 
 3.351519e-01  6.993693e-03 
 3.355557e-01  6.777040e-03 
 3.359596e-01  6.559719e-03 
 3.363634e-01  6.342898e-03 
 3.367673e-01  6.127938e-03 
 3.371711e-01  5.914852e-03 
 3.375749e-01  5.703588e-03 
 3.379788e-01  5.494000e-03 
 3.383826e-01  5.286675e-03 
 3.387865e-01  5.081695e-03 
 3.391903e-01  4.880635e-03 
 3.395942e-01  4.684908e-03 
 3.399980e-01  4.494767e-03 
 3.404019e-01  4.311384e-03 
 3.408057e-01  4.134373e-03 
 3.412096e-01  3.963530e-03 
 3.416134e-01  3.798471e-03 
 3.420173e-01  3.637940e-03 
 3.424211e-01  3.482646e-03 
 3.428249e-01  3.332897e-03 
 3.432288e-01  3.189600e-03 
 3.436326e-01  3.053759e-03 
 3.440365e-01  2.925425e-03 
 3.444403e-01  2.803435e-03 
 3.448442e-01  2.688105e-03 
 3.452480e-01  2.579022e-03 
 3.456519e-01  2.476048e-03 
 3.460557e-01  2.381325e-03 
 3.464596e-01  2.294808e-03 
 3.468634e-01  2.216192e-03 
 3.472673e-01  2.145864e-03 
 3.476711e-01  2.083034e-03 
 3.480749e-01  2.027345e-03 
 3.484788e-01  1.978460e-03 
 3.488826e-01  1.936875e-03 
 3.492865e-01  1.903535e-03 
 3.496903e-01  1.879540e-03 
 3.500942e-01  1.864723e-03 
 3.504980e-01  1.858874e-03 
 3.509019e-01  1.861849e-03 
 3.513057e-01  1.872674e-03 
 3.517096e-01  1.890716e-03 
 3.521134e-01  1.916791e-03 
 3.525172e-01  1.951517e-03 
 3.529211e-01  1.995752e-03 
 3.533249e-01  2.050325e-03 
 3.537288e-01  2.115200e-03 
 3.541326e-01  2.191511e-03 
 3.545365e-01  2.278445e-03 
 3.549403e-01  2.374618e-03 
 3.553442e-01  2.479594e-03 
 3.557480e-01  2.592959e-03 
 3.561519e-01  2.714588e-03 
 3.565557e-01  2.844217e-03 
 3.569596e-01  2.981842e-03 
 3.573634e-01  3.127234e-03 
 3.577672e-01  3.278736e-03 
 3.581711e-01  3.435903e-03 
 3.585749e-01  3.597474e-03 
 3.589788e-01  3.761948e-03 
 3.593826e-01  3.928683e-03 
 3.597865e-01  4.095884e-03 
 3.601903e-01  4.262691e-03 
 3.605942e-01  4.427676e-03 
 3.609980e-01  4.590346e-03 
 3.614019e-01  4.750164e-03 
 3.618057e-01  4.906485e-03 
 3.622096e-01  5.060219e-03 
 3.626134e-01  5.210119e-03 
 3.630172e-01  5.355424e-03 
 3.634211e-01  5.495060e-03 
 3.638249e-01  5.628110e-03 
 3.642288e-01  5.753544e-03 
 3.646326e-01  5.871203e-03 
 3.650365e-01  5.981680e-03 
 3.654403e-01  6.086352e-03 
 3.658442e-01  6.185253e-03 
 3.662480e-01  6.276810e-03 
 3.666519e-01  6.360307e-03 
 3.670557e-01  6.435134e-03 
 3.674596e-01  6.501156e-03 
 3.678634e-01  6.558639e-03 
 3.682672e-01  6.607150e-03 
 3.686711e-01  6.648456e-03 
 3.690749e-01  6.682869e-03 
 3.694788e-01  6.709436e-03 
 3.698826e-01  6.727400e-03 
 3.702865e-01  6.735557e-03 
 3.706903e-01  6.732712e-03 
 3.710942e-01  6.719266e-03 
 3.714980e-01  6.695620e-03 
 3.719019e-01  6.662386e-03 
 3.723057e-01  6.620017e-03 
 3.727096e-01  6.569144e-03 
 3.731134e-01  6.509956e-03 
 3.735172e-01  6.442777e-03 
 3.739211e-01  6.366534e-03 
 3.743249e-01  6.281441e-03 
 3.747288e-01  6.187237e-03 
 3.751326e-01  6.083208e-03 
 3.755365e-01  5.969909e-03 
 3.759403e-01  5.846776e-03 
 3.763442e-01  5.714668e-03 
 3.767480e-01  5.573624e-03 
 3.771519e-01  5.423187e-03 
 3.775557e-01  5.263098e-03 
 3.779596e-01  5.093619e-03 
 3.783634e-01  4.915195e-03 
 3.787672e-01  4.727105e-03 
 3.791711e-01  4.528388e-03 
 3.795749e-01  4.319067e-03 
 3.799788e-01  4.100141e-03 
 3.803826e-01  3.871956e-03 
 3.807865e-01  3.635258e-03 
 3.811903e-01  3.390850e-03 
 3.815942e-01  3.140239e-03 
 3.819980e-01  2.884239e-03 
 3.824019e-01  2.623856e-03 
 3.828057e-01  2.359069e-03 
 3.832096e-01  2.089715e-03 
 3.836134e-01  1.817061e-03 
 3.840172e-01  1.541461e-03 
 3.844211e-01  1.264095e-03 
 3.848249e-01  9.857554e-04 
 3.852288e-01  7.067320e-04 
 3.856326e-01  4.280623e-04 
 3.860365e-01  1.510325e-04 
 3.864403e-01 -1.231003e-04 
 3.868442e-01 -3.931698e-04 
 3.872480e-01 -6.576801e-04 
 3.876519e-01 -9.167554e-04 
 3.880557e-01 -1.170916e-03 
 3.884596e-01 -1.420015e-03 
 3.888634e-01 -1.664755e-03 
 3.892672e-01 -1.904735e-03 
 3.896711e-01 -2.137837e-03 
 3.900749e-01 -2.362841e-03 
 3.904788e-01 -2.578811e-03 
 3.908826e-01 -2.784763e-03 
 3.912865e-01 -2.980560e-03 
 3.916903e-01 -3.166344e-03 
 3.920942e-01 -3.343197e-03 
 3.924980e-01 -3.511038e-03 
 3.929019e-01 -3.667445e-03 
 3.933057e-01 -3.810934e-03 
 3.937096e-01 -3.941103e-03 
 3.941134e-01 -4.056306e-03 
 3.945172e-01 -4.157233e-03 
 3.949211e-01 -4.244720e-03 
 3.953249e-01 -4.319074e-03 
 3.957288e-01 -4.381514e-03 
 3.961326e-01 -4.431346e-03 
 3.965365e-01 -4.467935e-03 
 3.969403e-01 -4.490456e-03 
 3.973442e-01 -4.498048e-03 
 3.977480e-01 -4.490594e-03 
 3.981519e-01 -4.469044e-03 
 3.985557e-01 -4.434855e-03 
 3.989595e-01 -4.388723e-03 
 3.993634e-01 -4.331315e-03 
 3.997672e-01 -4.262209e-03 
 4.001711e-01 -4.180714e-03 
 4.005749e-01 -4.085795e-03 
 4.009788e-01 -3.976770e-03 
 4.013826e-01 -3.854237e-03 
 4.017865e-01 -3.719126e-03 
 4.021903e-01 -3.572533e-03 
 4.025942e-01 -3.415235e-03 
 4.029980e-01 -3.248020e-03 
 4.034019e-01 -3.071372e-03 
 4.038057e-01 -2.883973e-03 
 4.042095e-01 -2.685599e-03 
 4.046134e-01 -2.476523e-03 
 4.050172e-01 -2.257131e-03 
 4.054211e-01 -2.028574e-03 
 4.058249e-01 -1.791481e-03 
 4.062288e-01 -1.546636e-03 
 4.066326e-01 -1.294967e-03 
 4.070365e-01 -1.036999e-03 
 4.074403e-01 -7.727172e-04 
 4.078442e-01 -5.030721e-04 
 4.082480e-01 -2.284034e-04 
 4.086519e-01  5.140044e-05 
 4.090557e-01  3.358041e-04 
 4.094595e-01  6.237342e-04 
 4.098634e-01  9.145925e-04 
 4.102672e-01  1.207691e-03 
 4.106711e-01  1.502339e-03 
 4.110749e-01  1.798465e-03 
 4.114788e-01  2.095091e-03 
 4.118826e-01  2.391495e-03 
 4.122865e-01  2.687654e-03 
 4.126903e-01  2.982339e-03 
 4.130942e-01  3.274530e-03 
 4.134980e-01  3.562827e-03 
 4.139019e-01  3.847000e-03 
 4.143057e-01  4.127657e-03 
 4.147095e-01  4.404647e-03 
 4.151134e-01  4.677253e-03 
 4.155172e-01  4.944515e-03 
 4.159211e-01  5.205138e-03 
 4.163249e-01  5.456881e-03 
 4.167288e-01  5.698960e-03 
 4.171326e-01  5.931097e-03 
 4.175365e-01  6.153222e-03 
 4.179403e-01  6.366408e-03 
 4.183442e-01  6.571198e-03 
 4.187480e-01  6.767811e-03 
 4.191519e-01  6.956112e-03 
 4.195557e-01  7.134750e-03 
 4.199595e-01  7.302548e-03 
 4.203634e-01  7.459674e-03 
 4.207672e-01  7.605772e-03 
 4.211711e-01  7.741502e-03 
 4.215749e-01  7.868099e-03 
 4.219788e-01  7.985921e-03 
 4.223826e-01  8.094849e-03 
 4.227865e-01  8.194470e-03 
 4.231903e-01  8.283888e-03 
 4.235942e-01  8.363329e-03 
 4.239980e-01  8.432407e-03 
 4.244019e-01  8.490654e-03 
 4.248057e-01  8.538745e-03 
 4.252095e-01  8.577058e-03 
 4.256134e-01  8.605494e-03 
 4.260172e-01  8.623283e-03 
 4.264211e-01  8.629743e-03 
 4.268249e-01  8.624330e-03 
 4.272288e-01  8.607888e-03 
 4.276326e-01  8.580704e-03 
 4.280365e-01  8.543626e-03 
 4.284403e-01  8.497333e-03 
 4.288442e-01  8.441812e-03 
 4.292480e-01  8.377113e-03 
 4.296519e-01  8.302933e-03 
 4.300557e-01  8.219029e-03 
 4.304595e-01  8.125448e-03 
 4.308634e-01  8.022889e-03 
 4.312672e-01  7.912319e-03 
 4.316711e-01  7.794518e-03 
 4.320749e-01  7.669657e-03 
 4.324788e-01  7.538062e-03 
 4.328826e-01  7.400245e-03 
 4.332865e-01  7.256617e-03 
 4.336903e-01  7.108302e-03 
 4.340942e-01  6.955812e-03 
 4.344980e-01  6.799549e-03 
 4.349019e-01  6.640323e-03 
 4.353057e-01  6.478162e-03 
 4.357095e-01  6.312339e-03 
 4.361134e-01  6.143433e-03 
 4.365172e-01  5.973430e-03 
 4.369211e-01  5.803220e-03 
 4.373249e-01  5.633638e-03 
 4.377288e-01  5.465681e-03 
 4.381326e-01  5.300051e-03 
 4.385365e-01  5.138074e-03 
 4.389403e-01  4.979735e-03 
 4.393442e-01  4.825296e-03 
 4.397480e-01  4.676214e-03 
 4.401519e-01  4.533118e-03 
 4.405557e-01  4.396669e-03 
 4.409595e-01  4.267530e-03 
 4.413634e-01  4.145653e-03 
 4.417672e-01  4.030534e-03 
 4.421711e-01  3.922266e-03 
 4.425749e-01  3.820750e-03 
 4.429788e-01  3.726108e-03 
 4.433826e-01  3.639430e-03 
 4.437865e-01  3.561134e-03 
 4.441903e-01  3.490324e-03 
 4.445942e-01  3.427790e-03 
 4.449980e-01  3.371829e-03 
 4.454018e-01  3.321483e-03 
 4.458057e-01  3.277330e-03 
 4.462095e-01  3.239305e-03 
 4.466134e-01  3.208566e-03 
 4.470172e-01  3.186373e-03 
 4.474211e-01  3.172272e-03 
 4.478249e-01  3.168229e-03 
 4.482288e-01  3.171766e-03 
 4.486326e-01  3.183184e-03 
 4.490365e-01  3.201568e-03 
 4.494403e-01  3.226837e-03 
 4.498442e-01  3.260430e-03 
 4.502480e-01  3.301563e-03 
 4.506518e-01  3.352541e-03 
 4.510557e-01  3.413289e-03 
 4.514595e-01  3.484386e-03 
 4.518634e-01  3.565173e-03 
 4.522672e-01  3.654990e-03 
 4.526711e-01  3.752658e-03 
 4.530749e-01  3.858053e-03 
 4.534788e-01  3.970719e-03 
 4.538826e-01  4.089858e-03 
 4.542865e-01  4.215225e-03 
 4.546903e-01  4.346129e-03 
 4.550942e-01  4.482423e-03 
 4.554980e-01  4.623594e-03 
 4.559018e-01  4.769794e-03 
 4.563057e-01  4.920103e-03 
 4.567095e-01  5.073420e-03 
 4.571134e-01  5.228827e-03 
 4.575172e-01  5.385503e-03 
 4.579211e-01  5.544295e-03 
 4.583249e-01  5.703332e-03 
 4.587288e-01  5.863106e-03 
 4.591326e-01  6.023110e-03 
 4.595365e-01  6.183097e-03 
 4.599403e-01  6.341243e-03 
 4.603442e-01  6.497203e-03 
 4.607480e-01  6.650014e-03 
 4.611518e-01  6.799287e-03 
 4.615557e-01  6.944173e-03 
 4.619595e-01  7.083910e-03 
 4.623634e-01  7.218056e-03 
 4.627672e-01  7.346424e-03 
 4.631711e-01  7.466882e-03 
 4.635749e-01  7.578857e-03 
 4.639788e-01  7.682495e-03 
 4.643826e-01  7.776649e-03 
 4.647865e-01  7.861787e-03 
 4.651903e-01  7.938072e-03 
 4.655942e-01  8.005407e-03 
 4.659980e-01  8.064005e-03 
 4.664018e-01  8.112823e-03 
 4.668057e-01  8.150426e-03 
 4.672095e-01  8.177266e-03 
 4.676134e-01  8.192775e-03 
 4.680172e-01  8.196746e-03 
 4.684211e-01  8.190760e-03 
 4.688249e-01  8.175542e-03 
 4.692288e-01  8.150627e-03 
 4.696326e-01  8.115459e-03 
 4.700365e-01  8.069364e-03 
 4.704403e-01  8.011798e-03 
 4.708442e-01  7.943464e-03 
 4.712480e-01  7.863998e-03 
 4.716518e-01  7.773918e-03 
 4.720557e-01  7.674140e-03 
 4.724595e-01  7.564040e-03 
 4.728634e-01  7.443432e-03 
 4.732672e-01  7.311305e-03 
 4.736711e-01  7.166955e-03 
 4.740749e-01  7.009835e-03 
 4.744788e-01  6.840839e-03 
 4.748826e-01  6.661235e-03 
 4.752865e-01  6.472089e-03 
 4.756903e-01  6.273736e-03 
 4.760942e-01  6.066744e-03 
 4.764980e-01  5.850687e-03 
 4.769018e-01  5.624828e-03 
 4.773057e-01  5.389083e-03 
 4.777095e-01  5.143553e-03 
 4.781134e-01  4.889565e-03 
 4.785172e-01  4.628432e-03 
 4.789211e-01  4.361200e-03 
 4.793249e-01  4.089358e-03 
 4.797288e-01  3.813158e-03 
 4.801326e-01  3.533574e-03 
 4.805365e-01  3.250193e-03 
 4.809403e-01  2.962019e-03 
 4.813442e-01  2.669071e-03 
 4.817480e-01  2.371728e-03 
 4.821518e-01  2.071170e-03 
 4.825557e-01  1.767948e-03 
 4.829595e-01  1.462796e-03 
 4.833634e-01  1.157743e-03 
 4.837672e-01  8.539814e-04 
 4.841711e-01  5.514068e-04 
 4.845749e-01  2.501675e-04 
 4.849788e-01 -4.970679e-05 
 4.853826e-01 -3.474584e-04 
 4.857865e-01 -6.427478e-04 
 4.861903e-01 -9.345745e-04 
 4.865942e-01 -1.221388e-03 
 4.869980e-01 -1.501823e-03 
 4.874018e-01 -1.775167e-03 
 4.878057e-01 -2.040732e-03 
 4.882095e-01 -2.298354e-03 
 4.886134e-01 -2.548369e-03 
 4.890172e-01 -2.790674e-03 
 4.894211e-01 -3.024846e-03 
 4.898249e-01 -3.249721e-03 
 4.902288e-01 -3.464312e-03 
 4.906326e-01 -3.668422e-03 
 4.910365e-01 -3.861871e-03 
 4.914403e-01 -4.043820e-03 
 4.918441e-01 -4.215531e-03 
 4.922480e-01 -4.376866e-03 
 4.926518e-01 -4.526414e-03 
 4.930557e-01 -4.663574e-03 
 4.934595e-01 -4.787639e-03 
 4.938634e-01 -4.898461e-03 
 4.942672e-01 -4.995996e-03 
 4.946711e-01 -5.080801e-03 
 4.950749e-01 -5.153233e-03 
 4.954788e-01 -5.213792e-03 
 4.958826e-01 -5.262632e-03 
 4.962865e-01 -5.298199e-03 
 4.966903e-01 -5.320074e-03 
 4.970941e-01 -5.327616e-03 
 4.974980e-01 -5.321223e-03 
 4.979018e-01 -5.301336e-03 
 4.983057e-01 -5.268715e-03 
 4.987095e-01 -5.223629e-03 
 4.991134e-01 -5.165833e-03 
 4.995172e-01 -5.095370e-03 
 4.999211e-01 -5.012060e-03 
 5.003249e-01 -4.915414e-03 
 5.007288e-01 -4.806369e-03 
 5.011326e-01 -4.685500e-03 
 5.015365e-01 -4.553628e-03 
 5.019403e-01 -4.411836e-03 
 5.023441e-01 -4.259630e-03 
 5.027480e-01 -4.096141e-03 
 5.031518e-01 -3.920904e-03 
 5.035557e-01 -3.733006e-03 
 5.039595e-01 -3.532807e-03 
 5.043634e-01 -3.320546e-03 
 5.047672e-01 -3.096634e-03 
 5.051711e-01 -2.862261e-03 
 5.055749e-01 -2.617965e-03 
 5.059788e-01 -2.363323e-03 
 5.063826e-01 -2.098285e-03 
 5.067865e-01 -1.823158e-03 
 5.071903e-01 -1.538454e-03 
 5.075941e-01 -1.244512e-03 
 5.079980e-01 -9.420090e-04 
 5.084018e-01 -6.329137e-04 
 5.088057e-01 -3.183070e-04 
 5.092095e-01  8.187637e-07 
 5.096134e-01  3.235344e-04 
 5.100172e-01  6.482198e-04 
 5.104211e-01  9.737532e-04 
 5.108249e-01  1.299482e-03 
 5.112288e-01  1.624688e-03 
 5.116326e-01  1.948560e-03 
 5.120365e-01  2.270666e-03 
 5.124403e-01  2.590048e-03 
 5.128441e-01  2.905415e-03 
 5.132480e-01  3.215357e-03 
 5.136518e-01  3.517902e-03 
 5.140557e-01  3.812976e-03 
 5.144595e-01  4.099616e-03 
 5.148634e-01  4.377083e-03 
 5.152672e-01  4.646189e-03 
 5.156711e-01  4.906995e-03 
 5.160749e-01  5.158815e-03 
 5.164788e-01  5.401232e-03 
 5.168826e-01  5.632941e-03 
 5.172865e-01  5.853219e-03 
 5.176903e-01  6.061803e-03 
 5.180941e-01  6.258614e-03 
 5.184980e-01  6.443790e-03 
 5.189018e-01  6.617947e-03 
 5.193057e-01  6.780949e-03 
 5.197095e-01  6.932460e-03 
 5.201134e-01  7.071954e-03 
 5.205172e-01  7.199283e-03 
 5.209211e-01  7.314322e-03 
 5.213249e-01  7.417807e-03 
 5.217288e-01  7.510299e-03 
 5.221326e-01  7.592650e-03 
 5.225365e-01  7.665721e-03 
 5.229403e-01  7.729661e-03 
 5.233441e-01  7.784383e-03 
 5.237480e-01  7.829880e-03 
 5.241518e-01  7.866169e-03 
 5.245557e-01  7.893229e-03 
 5.249595e-01  7.911979e-03 
 5.253634e-01  7.922964e-03 
 5.257672e-01  7.926968e-03 
 5.261711e-01  7.923853e-03 
 5.265749e-01  7.913218e-03 
 5.269788e-01  7.894799e-03 
 5.273826e-01  7.868530e-03 
 5.277865e-01  7.833670e-03 
 5.281903e-01  7.789889e-03 
 5.285941e-01  7.737495e-03 
 5.289980e-01  7.677239e-03 
 5.294018e-01  7.608690e-03 
 5.298057e-01  7.531704e-03 
 5.302095e-01  7.446746e-03 
 5.306134e-01  7.354116e-03 
 5.310172e-01  7.254003e-03 
 5.314211e-01  7.146373e-03 
 5.318249e-01  7.031570e-03 
 5.322288e-01  6.910309e-03 
 5.326326e-01  6.782389e-03 
 5.330365e-01  6.649204e-03 
 5.334403e-01  6.511847e-03 
 5.338441e-01  6.371256e-03 
 5.342480e-01  6.228129e-03 
 5.346518e-01  6.082929e-03 
 5.350557e-01  5.936770e-03 
 5.354595e-01  5.790224e-03 
 5.358634e-01  5.643514e-03 
 5.362672e-01  5.497546e-03 
 5.366711e-01  5.353679e-03 
 5.370749e-01  5.212081e-03 
 5.374788e-01  5.073028e-03 
 5.378826e-01  4.937154e-03 
 5.382864e-01  4.805042e-03 
 5.386903e-01  4.676489e-03 
 5.390941e-01  4.552025e-03 
 5.394980e-01  4.432724e-03 
 5.399018e-01  4.319538e-03 
 5.403057e-01  4.213432e-03 
 5.407095e-01  4.114641e-03 
 5.411134e-01  4.022605e-03 
 5.415172e-01  3.937279e-03 
 5.419211e-01  3.858819e-03 
 5.423249e-01  3.787306e-03 
 5.427288e-01  3.723249e-03 
 5.431326e-01  3.667565e-03 
 5.435364e-01  3.621462e-03 
 5.439403e-01  3.585695e-03 
 5.443441e-01  3.559924e-03 
 5.447480e-01  3.543692e-03 
 5.451518e-01  3.536071e-03 
 5.455557e-01  3.536446e-03 
 5.459595e-01  3.545223e-03 
 5.463634e-01  3.561878e-03 
 5.467672e-01  3.586877e-03 
 5.471711e-01  3.620509e-03 
 5.475749e-01  3.662321e-03 
 5.479788e-01  3.711825e-03 
 5.483826e-01  3.768207e-03 
 5.487864e-01  3.830360e-03 
 5.491903e-01  3.898006e-03 
 5.495941e-01  3.971627e-03 
 5.499980e-01  4.051545e-03 
 5.504018e-01  4.137966e-03 
 5.508057e-01  4.230385e-03 
 5.512095e-01  4.328668e-03 
 5.516134e-01  4.432004e-03 
 5.520172e-01  4.539142e-03 
 5.524211e-01  4.649600e-03 
 5.528249e-01  4.763944e-03 
 5.532288e-01  4.882416e-03 
 5.536326e-01  5.005172e-03 
 5.540364e-01  5.131913e-03 
 5.544403e-01  5.262559e-03 
 5.548441e-01  5.396544e-03 
 5.552480e-01  5.533347e-03 
 5.556518e-01  5.671926e-03 
 5.560557e-01  5.811616e-03 
 5.564595e-01  5.952272e-03 
 5.568634e-01  6.093318e-03 
 5.572672e-01  6.234638e-03 
 5.576711e-01  6.376686e-03 
 5.580749e-01  6.519423e-03 
 5.584788e-01  6.662661e-03 
 5.588826e-01  6.806036e-03 
 5.592864e-01  6.948981e-03 
 5.596903e-01  7.090304e-03 
 5.600941e-01  7.228663e-03 
 5.604980e-01  7.363512e-03 
 5.609018e-01  7.495034e-03 
 5.613057e-01  7.623079e-03 
 5.617095e-01  7.747943e-03 
 5.621134e-01  7.870043e-03 
 5.625172e-01  7.989437e-03 
 5.629211e-01  8.105191e-03 
 5.633249e-01  8.216250e-03 
 5.637288e-01  8.321323e-03 
 5.641326e-01  8.419711e-03 
 5.645364e-01  8.510945e-03 
 5.649403e-01  8.594429e-03 
 5.653441e-01  8.669672e-03 
 5.657480e-01  8.736451e-03 
 5.661518e-01  8.793788e-03 
 5.665557e-01  8.840031e-03 
 5.669595e-01  8.874066e-03 
 5.673634e-01  8.894905e-03 
 5.677672e-01  8.902279e-03 
 5.681711e-01  8.896288e-03 
 5.685749e-01  8.877114e-03 
 5.689788e-01  8.844775e-03 
 5.693826e-01  8.798926e-03 
 5.697864e-01  8.739225e-03 
 5.701903e-01  8.664909e-03 
 5.705941e-01  8.575576e-03 
 5.709980e-01  8.471574e-03 
 5.714018e-01  8.353130e-03 
 5.718057e-01  8.221156e-03 
 5.722095e-01  8.076305e-03 
 5.726134e-01  7.918880e-03 
 5.730172e-01  7.748439e-03 
 5.734211e-01  7.564609e-03 
 5.738249e-01  7.367745e-03 
 5.742288e-01  7.158781e-03 
 5.746326e-01  6.938721e-03 
 5.750364e-01  6.708417e-03 
 5.754403e-01  6.469233e-03 
 5.758441e-01  6.221731e-03 
 5.762480e-01  5.965612e-03 
 5.766518e-01  5.701267e-03 
 5.770557e-01  5.429040e-03 
 5.774595e-01  5.149890e-03 
 5.778634e-01  4.865196e-03 
 5.782672e-01  4.576035e-03 
 5.786711e-01  4.283638e-03 
 5.790749e-01  3.988694e-03 
 5.794788e-01  3.690948e-03 
 5.798826e-01  3.390526e-03 
 5.802864e-01  3.088102e-03 
 5.806903e-01  2.784206e-03 
 5.810941e-01  2.479513e-03 
 5.814980e-01  2.175251e-03 
 5.819018e-01  1.872510e-03 
 5.823057e-01  1.571929e-03 
 5.827095e-01  1.273829e-03 
 5.831134e-01  9.782573e-04 
 5.835172e-01  6.853376e-04 
 5.839211e-01  3.948128e-04 
 5.843249e-01  1.062894e-04 
 5.847287e-01 -1.799032e-04 
 5.851326e-01 -4.631928e-04 
 5.855364e-01 -7.430355e-04 
 5.859403e-01 -1.018841e-03 
 5.863441e-01 -1.290391e-03 
 5.867480e-01 -1.557044e-03 
 5.871518e-01 -1.818005e-03 
 5.875557e-01 -2.073237e-03 
 5.879595e-01 -2.322946e-03 
 5.883634e-01 -2.566323e-03 
 5.887672e-01 -2.802941e-03 
 5.891711e-01 -3.031976e-03 
 5.895749e-01 -3.252013e-03 
 5.899787e-01 -3.461793e-03 
 5.903826e-01 -3.660049e-03 
 5.907864e-01 -3.845781e-03 
 5.911903e-01 -4.018541e-03 
 5.915941e-01 -4.178561e-03 
 5.919980e-01 -4.325960e-03 
 5.924018e-01 -4.461025e-03 
 5.928057e-01 -4.583343e-03 
 5.932095e-01 -4.692209e-03 
 5.936134e-01 -4.786914e-03 
 5.940172e-01 -4.866650e-03 
 5.944211e-01 -4.931187e-03 
 5.948249e-01 -4.980809e-03 
 5.952287e-01 -5.015756e-03 
 5.956326e-01 -5.036792e-03 
 5.960364e-01 -5.044544e-03 
 5.964403e-01 -5.038593e-03 
 5.968441e-01 -5.018449e-03 
 5.972480e-01 -4.984147e-03 
 5.976518e-01 -4.935714e-03 
 5.980557e-01 -4.873117e-03 
 5.984595e-01 -4.796440e-03 
 5.988634e-01 -4.706261e-03 
 5.992672e-01 -4.603140e-03 
 5.996711e-01 -4.487167e-03 
 6.000749e-01 -4.358228e-03 
 6.004787e-01 -4.216405e-03 
 6.008826e-01 -4.062326e-03 
 6.012864e-01 -3.896629e-03 
 6.016903e-01 -3.719535e-03 
 6.020941e-01 -3.531669e-03 
 6.024980e-01 -3.333729e-03 
 6.029018e-01 -3.126150e-03 
 6.033057e-01 -2.909435e-03 
 6.037095e-01 -2.684500e-03 
 6.041134e-01 -2.451899e-03 
 6.045172e-01 -2.211831e-03 
 6.049211e-01 -1.965129e-03 
 6.053249e-01 -1.712572e-03 
 6.057287e-01 -1.454660e-03 
 6.061326e-01 -1.192118e-03 
 6.065364e-01 -9.259075e-04 
 6.069403e-01 -6.570026e-04 
 6.073441e-01 -3.858879e-04 
 6.077480e-01 -1.129037e-04 
 6.081518e-01  1.616660e-04 
 6.085557e-01  4.374311e-04 
 6.089595e-01  7.139136e-04 
 6.093634e-01  9.910907e-04 
 6.097672e-01  1.268589e-03 
 6.101711e-01  1.545598e-03 
 6.105749e-01  1.821478e-03 
 6.109787e-01  2.095795e-03 
 6.113826e-01  2.368303e-03 
 6.117864e-01  2.637839e-03 
 6.121903e-01  2.903570e-03 
 6.125941e-01  3.164734e-03 
 6.129980e-01  3.420261e-03 
 6.134018e-01  3.669581e-03 
 6.138057e-01  3.911837e-03 
 6.142095e-01  4.146654e-03 
 6.146134e-01  4.374139e-03 
 6.150172e-01  4.594384e-03 
 6.154211e-01  4.807459e-03 
 6.158249e-01  5.012765e-03 
 6.162287e-01  5.209496e-03 
 6.166326e-01  5.396824e-03 
 6.170364e-01  5.574158e-03 
 6.174403e-01  5.741610e-03 
 6.178441e-01  5.899647e-03 
 6.182480e-01  6.048998e-03 
 6.186518e-01  6.190334e-03 
 6.190557e-01  6.323941e-03 
