         time tilt_local... 
 1.467940e+00 -3.806516e-02 
 1.468344e+00 -3.592834e-02 
 1.468748e+00 -3.379263e-02 
 1.469152e+00 -3.165960e-02 
 1.469556e+00 -2.953083e-02 
 1.469959e+00 -2.740874e-02 
 1.470363e+00 -2.529436e-02 
 1.470767e+00 -2.318948e-02 
 1.471171e+00 -2.109571e-02 
 1.471575e+00 -1.901384e-02 
 1.471979e+00 -1.694463e-02 
 1.472382e+00 -1.488990e-02 
 1.472786e+00 -1.285073e-02 
 1.473190e+00 -1.082819e-02 
 1.473594e+00 -8.822954e-03 
 1.473998e+00 -6.836663e-03 
 1.474402e+00 -4.871233e-03 
 1.474806e+00 -2.927814e-03 
 1.475209e+00 -1.008145e-03 
 1.475613e+00  8.858058e-04 
 1.476017e+00  2.751893e-03 
 1.476421e+00  4.589269e-03 
 1.476825e+00  6.395794e-03 
 1.477229e+00  8.168525e-03 
 1.477632e+00  9.906995e-03 
 1.478036e+00  1.161029e-02 
 1.478440e+00  1.327620e-02 
 1.478844e+00  1.490354e-02 
 1.479248e+00  1.649135e-02 
 1.479652e+00  1.803807e-02 
 1.480056e+00  1.954282e-02 
 1.480459e+00  2.100462e-02 
 1.480863e+00  2.242232e-02 
 1.481267e+00  2.379511e-02 
 1.481671e+00  2.512258e-02 
 1.482075e+00  2.640482e-02 
 1.482479e+00  2.764130e-02 
 1.482882e+00  2.883096e-02 
 1.483286e+00  2.997320e-02 
 1.483690e+00  3.106810e-02 
 1.484094e+00  3.211504e-02 
 1.484498e+00  3.311276e-02 
 1.484902e+00  3.406098e-02 
 1.485306e+00  3.495861e-02 
 1.485709e+00  3.580455e-02 
 1.486113e+00  3.659946e-02 
 1.486517e+00  3.734256e-02 
 1.486921e+00  3.803336e-02 
 1.487325e+00  3.867175e-02 
 1.487729e+00  3.925796e-02 
 1.488132e+00  3.979227e-02 
 1.488536e+00  4.027434e-02 
 1.488940e+00  4.070378e-02 
 1.489344e+00  4.108019e-02 
 1.489748e+00  4.140322e-02 
 1.490152e+00  4.167295e-02 
 1.490556e+00  4.189004e-02 
 1.490959e+00  4.205549e-02 
 1.491363e+00  4.216890e-02 
 1.491767e+00  4.223153e-02 
 1.492171e+00  4.224463e-02 
 1.492575e+00  4.220829e-02 
 1.492979e+00  4.212261e-02 
 1.493382e+00  4.198789e-02 
 1.493786e+00  4.180416e-02 
 1.494190e+00  4.157155e-02 
 1.494594e+00  4.129011e-02 
 1.494998e+00  4.096023e-02 
 1.495402e+00  4.058214e-02 
 1.495806e+00  4.015615e-02 
 1.496209e+00  3.968279e-02 
 1.496613e+00  3.916212e-02 
 1.497017e+00  3.859485e-02 
 1.497421e+00  3.798147e-02 
 1.497825e+00  3.732274e-02 
 1.498229e+00  3.661927e-02 
 1.498632e+00  3.587139e-02 
 1.499036e+00  3.508015e-02 
 1.499440e+00  3.424692e-02 
 1.499844e+00  3.337298e-02 
 1.500248e+00  3.245875e-02 
 1.500652e+00  3.150582e-02 
 1.501056e+00  3.051633e-02 
 1.501459e+00  2.949143e-02 
 1.501863e+00  2.843181e-02 
 1.502267e+00  2.733974e-02 
 1.502671e+00  2.621610e-02 
 1.503075e+00  2.506115e-02 
 1.503479e+00  2.387628e-02 
 1.503882e+00  2.266296e-02 
 1.504286e+00  2.142122e-02 
 1.504690e+00  2.015132e-02 
 1.505094e+00  1.885441e-02 
 1.505498e+00  1.753167e-02 
 1.505902e+00  1.618415e-02 
 1.506306e+00  1.481264e-02 
 1.506709e+00  1.341770e-02 
 1.507113e+00  1.200004e-02 
 1.507517e+00  1.056085e-02 
 1.507921e+00  9.100718e-03 
 1.508325e+00  7.619975e-03 
 1.508729e+00  6.119730e-03 
 1.509132e+00  4.600341e-03 
 1.509536e+00  3.063016e-03 
 1.509940e+00  1.509789e-03 
 1.510344e+00 -5.870848e-05 
 1.510748e+00 -1.641654e-03 
 1.511152e+00 -3.237287e-03 
 1.511556e+00 -4.844509e-03 
 1.511959e+00 -6.462868e-03 
 1.512363e+00 -8.091213e-03 
 1.512767e+00 -9.728925e-03 
 1.513171e+00 -1.137579e-02 
 1.513575e+00 -1.303139e-02 
 1.513979e+00 -1.469504e-02 
 1.514382e+00 -1.636635e-02 
 1.514786e+00 -1.804459e-02 
 1.515190e+00 -1.972918e-02 
 1.515594e+00 -2.141950e-02 
 1.515998e+00 -2.311475e-02 
 1.516402e+00 -2.481413e-02 
 1.516806e+00 -2.651727e-02 
 1.517209e+00 -2.822290e-02 
 1.517613e+00 -2.993048e-02 
 1.518017e+00 -3.163996e-02 
 1.518421e+00 -3.335037e-02 
 1.518825e+00 -3.506073e-02 
 1.519229e+00 -3.677019e-02 
 1.519632e+00 -3.847767e-02 
 1.520036e+00 -4.018255e-02 
 1.520440e+00 -4.188360e-02 
 1.520844e+00 -4.358013e-02 
 1.521248e+00 -4.527191e-02 
 1.521652e+00 -4.695825e-02 
 1.522056e+00 -4.863886e-02 
 1.522459e+00 -5.031341e-02 
 1.522863e+00 -5.198125e-02 
 1.523267e+00 -5.364174e-02 
 1.523671e+00 -5.529456e-02 
 1.524075e+00 -5.693906e-02 
 1.524479e+00 -5.857501e-02 
 1.524882e+00 -6.020217e-02 
 1.525286e+00 -6.182021e-02 
 1.525690e+00 -6.342896e-02 
 1.526094e+00 -6.502821e-02 
 1.526498e+00 -6.661791e-02 
 1.526902e+00 -6.819731e-02 
 1.527306e+00 -6.976580e-02 
 1.527709e+00 -7.132257e-02 
 1.528113e+00 -7.286769e-02 
 1.528517e+00 -7.440041e-02 
 1.528921e+00 -7.591942e-02 
 1.529325e+00 -7.742436e-02 
 1.529729e+00 -7.891419e-02 
 1.530132e+00 -8.038795e-02 
 1.530536e+00 -8.184540e-02 
 1.530940e+00 -8.328607e-02 
 1.531344e+00 -8.470869e-02 
 1.531748e+00 -8.611266e-02 
 1.532152e+00 -8.749819e-02 
 1.532556e+00 -8.886488e-02 
 1.532959e+00 -9.021162e-02 
 1.533363e+00 -9.153844e-02 
 1.533767e+00 -9.284474e-02 
 1.534171e+00 -9.412951e-02 
 1.534575e+00 -9.539287e-02 
 1.534979e+00 -9.663484e-02 
 1.535382e+00 -9.785409e-02 
 1.535786e+00 -9.904958e-02 
 1.536190e+00 -1.002211e-01 
 1.536594e+00 -1.013677e-01 
 1.536998e+00 -1.024882e-01 
 1.537402e+00 -1.035813e-01 
 1.537806e+00 -1.046455e-01 
 1.538209e+00 -1.056801e-01 
 1.538613e+00 -1.066835e-01 
 1.539017e+00 -1.076546e-01 
 1.539421e+00 -1.085926e-01 
 1.539825e+00 -1.094969e-01 
 1.540229e+00 -1.103665e-01 
 1.540632e+00 -1.112012e-01 
 1.541036e+00 -1.120006e-01 
 1.541440e+00 -1.127633e-01 
 1.541844e+00 -1.134881e-01 
 1.542248e+00 -1.141751e-01 
 1.542652e+00 -1.148234e-01 
 1.543056e+00 -1.154316e-01 
 1.543459e+00 -1.159995e-01 
 1.543863e+00 -1.165270e-01 
 1.544267e+00 -1.170133e-01 
 1.544671e+00 -1.174575e-01 
 1.545075e+00 -1.178597e-01 
 1.545479e+00 -1.182196e-01 
 1.545882e+00 -1.185363e-01 
 1.546286e+00 -1.188094e-01 
 1.546690e+00 -1.190388e-01 
 1.547094e+00 -1.192233e-01 
 1.547498e+00 -1.193624e-01 
 1.547902e+00 -1.194559e-01 
 1.548306e+00 -1.195036e-01 
 1.548709e+00 -1.195044e-01 
 1.549113e+00 -1.194584e-01 
 1.549517e+00 -1.193651e-01 
 1.549921e+00 -1.192251e-01 
 1.550325e+00 -1.190376e-01 
 1.550729e+00 -1.188024e-01 
 1.551132e+00 -1.185194e-01 
 1.551536e+00 -1.181884e-01 
 1.551940e+00 -1.178091e-01 
 1.552344e+00 -1.173818e-01 
 1.552748e+00 -1.169067e-01 
 1.553152e+00 -1.163833e-01 
 1.553556e+00 -1.158121e-01 
 1.553959e+00 -1.151937e-01 
 1.554363e+00 -1.145283e-01 
 1.554767e+00 -1.138159e-01 
 1.555171e+00 -1.130569e-01 
 1.555575e+00 -1.122515e-01 
 1.555979e+00 -1.113995e-01 
 1.556382e+00 -1.105011e-01 
 1.556786e+00 -1.095561e-01 
 1.557190e+00 -1.085641e-01 
 1.557594e+00 -1.075254e-01 
 1.557998e+00 -1.064403e-01 
 1.558402e+00 -1.053090e-01 
 1.558806e+00 -1.041323e-01 
 1.559209e+00 -1.029112e-01 
 1.559613e+00 -1.016462e-01 
 1.560017e+00 -1.003384e-01 
 1.560421e+00 -9.898875e-02 
 1.560825e+00 -9.759843e-02 
 1.561229e+00 -9.616844e-02 
 1.561632e+00 -9.469970e-02 
 1.562036e+00 -9.319325e-02 
 1.562440e+00 -9.164998e-02 
 1.562844e+00 -9.007124e-02 
 1.563248e+00 -8.845761e-02 
 1.563652e+00 -8.681044e-02 
 1.564056e+00 -8.513102e-02 
 1.564459e+00 -8.342040e-02 
 1.564863e+00 -8.167996e-02 
 1.565267e+00 -7.991075e-02 
 1.565671e+00 -7.811362e-02 
 1.566075e+00 -7.628901e-02 
 1.566479e+00 -7.443825e-02 
 1.566882e+00 -7.256246e-02 
 1.567286e+00 -7.066258e-02 
 1.567690e+00 -6.874010e-02 
 1.568094e+00 -6.679733e-02 
 1.568498e+00 -6.483546e-02 
 1.568902e+00 -6.285609e-02 
 1.569306e+00 -6.086123e-02 
 1.569709e+00 -5.885209e-02 
 1.570113e+00 -5.683009e-02 
 1.570517e+00 -5.479651e-02 
 1.570921e+00 -5.275282e-02 
 1.571325e+00 -5.070070e-02 
 1.571729e+00 -4.864192e-02 
 1.572132e+00 -4.657786e-02 
 1.572536e+00 -4.451050e-02 
 1.572940e+00 -4.244139e-02 
 1.573344e+00 -4.037220e-02 
 1.573748e+00 -3.830444e-02 
 1.574152e+00 -3.623984e-02 
 1.574556e+00 -3.417961e-02 
 1.574959e+00 -3.212451e-02 
 1.575363e+00 -3.007621e-02 
 1.575767e+00 -2.803681e-02 
 1.576171e+00 -2.600699e-02 
 1.576575e+00 -2.398770e-02 
 1.576979e+00 -2.197977e-02 
 1.577382e+00 -1.998557e-02 
 1.577786e+00 -1.800614e-02 
 1.578190e+00 -1.604282e-02 
 1.578594e+00 -1.409765e-02 
 1.578998e+00 -1.217156e-02 
 1.579402e+00 -1.026610e-02 
 1.579806e+00 -8.382837e-03 
 1.580209e+00 -6.523870e-03 
 1.580613e+00 -4.690023e-03 
 1.581017e+00 -2.882734e-03 
 1.581421e+00 -1.102901e-03 
 1.581825e+00  6.472227e-04 
 1.582229e+00  2.367221e-03 
 1.582632e+00  4.056263e-03 
 1.583036e+00  5.712719e-03 
 1.583440e+00  7.336179e-03 
 1.583844e+00  8.926030e-03 
 1.584248e+00  1.048157e-02 
 1.584652e+00  1.200156e-02 
 1.585056e+00  1.348640e-02 
 1.585459e+00  1.493486e-02 
 1.585863e+00  1.634655e-02 
 1.586267e+00  1.772017e-02 
 1.586671e+00  1.905563e-02 
 1.587075e+00  2.035188e-02 
 1.587479e+00  2.160813e-02 
 1.587882e+00  2.282343e-02 
 1.588286e+00  2.399727e-02 
 1.588690e+00  2.512863e-02 
 1.589094e+00  2.621688e-02 
 1.589498e+00  2.726127e-02 
 1.589902e+00  2.826167e-02 
 1.590306e+00  2.921740e-02 
 1.590709e+00  3.012764e-02 
 1.591113e+00  3.099258e-02 
 1.591517e+00  3.181182e-02 
 1.591921e+00  3.258454e-02 
 1.592325e+00  3.331135e-02 
 1.592729e+00  3.399260e-02 
 1.593132e+00  3.462773e-02 
 1.593536e+00  3.521708e-02 
 1.593940e+00  3.576193e-02 
 1.594344e+00  3.626274e-02 
 1.594748e+00  3.671951e-02 
 1.595152e+00  3.713327e-02 
 1.595556e+00  3.750419e-02 
 1.595959e+00  3.783239e-02 
 1.596363e+00  3.811792e-02 
 1.596767e+00  3.836155e-02 
 1.597171e+00  3.856291e-02 
 1.597575e+00  3.872204e-02 
 1.597979e+00  3.883938e-02 
 1.598382e+00  3.891555e-02 
 1.598786e+00  3.895104e-02 
 1.599190e+00  3.894523e-02 
 1.599594e+00  3.889822e-02 
 1.599998e+00  3.881035e-02 
 1.600402e+00  3.868131e-02 
 1.600806e+00  3.851138e-02 
 1.601209e+00  3.830078e-02 
 1.601613e+00  3.804947e-02 
 1.602017e+00  3.775782e-02 
 1.602421e+00  3.742711e-02 
 1.602825e+00  3.705805e-02 
 1.603229e+00  3.665077e-02 
 1.603632e+00  3.620581e-02 
 1.604036e+00  3.572371e-02 
 1.604440e+00  3.520493e-02 
 1.604844e+00  3.464967e-02 
 1.605248e+00  3.405894e-02 
 1.605652e+00  3.343271e-02 
 1.606056e+00  3.277093e-02 
 1.606459e+00  3.207420e-02 
 1.606863e+00  3.134351e-02 
 1.607267e+00  3.057904e-02 
 1.607671e+00  2.978056e-02 
 1.608075e+00  2.894854e-02 
 1.608479e+00  2.808340e-02 
 1.608882e+00  2.718510e-02 
 1.609286e+00  2.625413e-02 
 1.609690e+00  2.529080e-02 
 1.610094e+00  2.429506e-02 
 1.610498e+00  2.326715e-02 
 1.610902e+00  2.220785e-02 
 1.611306e+00  2.111776e-02 
 1.611709e+00  1.999747e-02 
 1.612113e+00  1.884766e-02 
 1.612517e+00  1.766904e-02 
 1.612921e+00  1.646306e-02 
 1.613325e+00  1.522975e-02 
 1.613729e+00  1.396976e-02 
 1.614132e+00  1.268456e-02 
 1.614536e+00  1.137439e-02 
 1.614940e+00  1.003911e-02 
 1.615344e+00  8.679391e-03 
 1.615748e+00  7.295827e-03 
 1.616152e+00  5.888145e-03 
 1.616556e+00  4.457069e-03 
 1.616959e+00  3.002646e-03 
 1.617363e+00  1.524850e-03 
 1.617767e+00  2.393465e-05 
 1.618171e+00 -1.499510e-03 
 1.618575e+00 -3.045439e-03 
 1.618979e+00 -4.613891e-03 
 1.619382e+00 -6.204706e-03 
 1.619786e+00 -7.817330e-03 
 1.620190e+00 -9.451123e-03 
 1.620594e+00 -1.110568e-02 
 1.620998e+00 -1.278071e-02 
 1.621402e+00 -1.447481e-02 
 1.621806e+00 -1.618674e-02 
 1.622209e+00 -1.791550e-02 
 1.622613e+00 -1.966008e-02 
 1.623017e+00 -2.141915e-02 
 1.623421e+00 -2.319158e-02 
 1.623825e+00 -2.497659e-02 
 1.624229e+00 -2.677345e-02 
 1.624632e+00 -2.858129e-02 
 1.625036e+00 -3.039986e-02 
 1.625440e+00 -3.222899e-02 
 1.625844e+00 -3.406776e-02 
 1.626248e+00 -3.591491e-02 
 1.626652e+00 -3.776959e-02 
 1.627056e+00 -3.963205e-02 
 1.627459e+00 -4.150119e-02 
 1.627863e+00 -4.337585e-02 
 1.628267e+00 -4.525580e-02 
 1.628671e+00 -4.714006e-02 
 1.629075e+00 -4.902883e-02 
 1.629479e+00 -5.092142e-02 
 1.629882e+00 -5.281682e-02 
 1.630286e+00 -5.471365e-02 
 1.630690e+00 -5.661114e-02 
 1.631094e+00 -5.850808e-02 
 1.631498e+00 -6.040348e-02 
 1.631902e+00 -6.229554e-02 
 1.632305e+00 -6.418336e-02 
 1.632709e+00 -6.606565e-02 
 1.633113e+00 -6.794092e-02 
 1.633517e+00 -6.980812e-02 
 1.633921e+00 -7.166671e-02 
 1.634325e+00 -7.351524e-02 
 1.634729e+00 -7.535175e-02 
 1.635132e+00 -7.717545e-02 
 1.635536e+00 -7.898564e-02 
 1.635940e+00 -8.078066e-02 
 1.636344e+00 -8.255972e-02 
 1.636748e+00 -8.432225e-02 
 1.637152e+00 -8.606665e-02 
 1.637555e+00 -8.779260e-02 
 1.637959e+00 -8.949911e-02 
 1.638363e+00 -9.118521e-02 
 1.638767e+00 -9.284975e-02 
 1.639171e+00 -9.449143e-02 
 1.639575e+00 -9.610906e-02 
 1.639979e+00 -9.770137e-02 
 1.640382e+00 -9.926669e-02 
 1.640786e+00 -1.008038e-01 
 1.641190e+00 -1.023112e-01 
 1.641594e+00 -1.037867e-01 
 1.641998e+00 -1.052286e-01 
 1.642402e+00 -1.066354e-01 
 1.642805e+00 -1.080066e-01 
 1.643209e+00 -1.093403e-01 
 1.643613e+00 -1.106353e-01 
 1.644017e+00 -1.118908e-01 
 1.644421e+00 -1.131062e-01 
 1.644825e+00 -1.142800e-01 
 1.645229e+00 -1.154115e-01 
 1.645632e+00 -1.165002e-01 
 1.646036e+00 -1.175445e-01 
 1.646440e+00 -1.185436e-01 
 1.646844e+00 -1.194979e-01 
 1.647248e+00 -1.204064e-01 
 1.647652e+00 -1.212673e-01 
 1.648055e+00 -1.220803e-01 
 1.648459e+00 -1.228448e-01 
 1.648863e+00 -1.235594e-01 
 1.649267e+00 -1.242228e-01 
 1.649671e+00 -1.248345e-01 
 1.650075e+00 -1.253936e-01 
 1.650479e+00 -1.258987e-01 
 1.650882e+00 -1.263489e-01 
 1.651286e+00 -1.267441e-01 
 1.651690e+00 -1.270830e-01 
 1.652094e+00 -1.273647e-01 
 1.652498e+00 -1.275888e-01 
 1.652902e+00 -1.277548e-01 
 1.653305e+00 -1.278627e-01 
 1.653709e+00 -1.279119e-01 
 1.654113e+00 -1.279020e-01 
 1.654517e+00 -1.278325e-01 
 1.654921e+00 -1.277034e-01 
 1.655325e+00 -1.275148e-01 
 1.655729e+00 -1.272671e-01 
 1.656132e+00 -1.269599e-01 
 1.656536e+00 -1.265938e-01 
 1.656940e+00 -1.261702e-01 
 1.657344e+00 -1.256892e-01 
 1.657748e+00 -1.251510e-01 
 1.658152e+00 -1.245565e-01 
 1.658555e+00 -1.239057e-01 
 1.658959e+00 -1.231987e-01 
 1.659363e+00 -1.224357e-01 
 1.659767e+00 -1.216168e-01 
 1.660171e+00 -1.207424e-01 
 1.660575e+00 -1.198128e-01 
 1.660979e+00 -1.188287e-01 
 1.661382e+00 -1.177905e-01 
 1.661786e+00 -1.166994e-01 
 1.662190e+00 -1.155553e-01 
 1.662594e+00 -1.143592e-01 
 1.662998e+00 -1.131121e-01 
 1.663402e+00 -1.118140e-01 
 1.663805e+00 -1.104662e-01 
 1.664209e+00 -1.090700e-01 
 1.664613e+00 -1.076268e-01 
 1.665017e+00 -1.061376e-01 
 1.665421e+00 -1.046045e-01 
 1.665825e+00 -1.030288e-01 
 1.666229e+00 -1.014122e-01 
 1.666632e+00 -9.975596e-02 
 1.667036e+00 -9.806171e-02 
 1.667440e+00 -9.633043e-02 
 1.667844e+00 -9.456305e-02 
 1.668248e+00 -9.276099e-02 
 1.668652e+00 -9.092570e-02 
 1.669055e+00 -8.905809e-02 
 1.669459e+00 -8.715911e-02 
 1.669863e+00 -8.523036e-02 
 1.670267e+00 -8.327338e-02 
 1.670671e+00 -8.129011e-02 
 1.671075e+00 -7.928227e-02 
 1.671479e+00 -7.725050e-02 
 1.671882e+00 -7.519684e-02 
 1.672286e+00 -7.312320e-02 
 1.672690e+00 -7.103110e-02 
 1.673094e+00 -6.892190e-02 
 1.673498e+00 -6.679698e-02 
 1.673902e+00 -6.465825e-02 
 1.674305e+00 -6.250742e-02 
 1.674709e+00 -6.034667e-02 
 1.675113e+00 -5.817746e-02 
 1.675517e+00 -5.600147e-02 
 1.675921e+00 -5.382070e-02 
 1.676325e+00 -5.163658e-02 
 1.676729e+00 -4.945073e-02 
 1.677132e+00 -4.726455e-02 
 1.677536e+00 -4.507933e-02 
 1.677940e+00 -4.289596e-02 
 1.678344e+00 -4.071584e-02 
 1.678748e+00 -3.853996e-02 
 1.679152e+00 -3.636941e-02 
 1.679555e+00 -3.420541e-02 
 1.679959e+00 -3.204889e-02 
 1.680363e+00 -2.990109e-02 
 1.680767e+00 -2.776318e-02 
 1.681171e+00 -2.563678e-02 
 1.681575e+00 -2.352303e-02 
 1.681979e+00 -2.142317e-02 
 1.682382e+00 -1.933804e-02 
 1.682786e+00 -1.726948e-02 
 1.683190e+00 -1.521943e-02 
 1.683594e+00 -1.318809e-02 
 1.683998e+00 -1.117672e-02 
 1.684402e+00 -9.186745e-03 
 1.684805e+00 -7.221269e-03 
 1.685209e+00 -5.279522e-03 
 1.685613e+00 -3.365559e-03 
 1.686017e+00 -1.478829e-03 
 1.686421e+00  3.776530e-04 
 1.686825e+00  2.204643e-03 
 1.687229e+00  4.000374e-03 
 1.687632e+00  5.764572e-03 
 1.688036e+00  7.496410e-03 
 1.688440e+00  9.195533e-03 
 1.688844e+00  1.086117e-02 
 1.689248e+00  1.249273e-02 
 1.689652e+00  1.408936e-02 
 1.690055e+00  1.565030e-02 
 1.690459e+00  1.717418e-02 
 1.690863e+00  1.866087e-02 
 1.691267e+00  2.011038e-02 
 1.691671e+00  2.152165e-02 
 1.692075e+00  2.289426e-02 
 1.692479e+00  2.422757e-02 
 1.692882e+00  2.552200e-02 
 1.693286e+00  2.677659e-02 
 1.693690e+00  2.799060e-02 
 1.694094e+00  2.916391e-02 
 1.694498e+00  3.029600e-02 
 1.694902e+00  3.138567e-02 
 1.695305e+00  3.243305e-02 
 1.695709e+00  3.343878e-02 
 1.696113e+00  3.440174e-02 
 1.696517e+00  3.532165e-02 
 1.696921e+00  3.619934e-02 
 1.697325e+00  3.703445e-02 
 1.697729e+00  3.782678e-02 
 1.698132e+00  3.857672e-02 
 1.698536e+00  3.928357e-02 
 1.698940e+00  3.994692e-02 
 1.699344e+00  4.056734e-02 
 1.699748e+00  4.114483e-02 
 1.700152e+00  4.167886e-02 
 1.700555e+00  4.216853e-02 
 1.700959e+00  4.261492e-02 
 1.701363e+00  4.301728e-02 
 1.701767e+00  4.337508e-02 
 1.702171e+00  4.368858e-02 
 1.702575e+00  4.395748e-02 
 1.702979e+00  4.418130e-02 
 1.703382e+00  4.435968e-02 
 1.703786e+00  4.449274e-02 
 1.704190e+00  4.458070e-02 
 1.704594e+00  4.462259e-02 
 1.704998e+00  4.461943e-02 
 1.705402e+00  4.457113e-02 
 1.705805e+00  4.447876e-02 
 1.706209e+00  4.434239e-02 
 1.706613e+00  4.416249e-02 
 1.707017e+00  4.393888e-02 
 1.707421e+00  4.367270e-02 
 1.707825e+00  4.336420e-02 
 1.708229e+00  4.301430e-02 
 1.708632e+00  4.262232e-02 
 1.709036e+00  4.218866e-02 
 1.709440e+00  4.171386e-02 
 1.709844e+00  4.119829e-02 
 1.710248e+00  4.064164e-02 
 1.710652e+00  4.004398e-02 
 1.711055e+00  3.940581e-02 
 1.711459e+00  3.872689e-02 
 1.711863e+00  3.800730e-02 
 1.712267e+00  3.724677e-02 
 1.712671e+00  3.644630e-02 
 1.713075e+00  3.560466e-02 
 1.713479e+00  3.472270e-02 
 1.713882e+00  3.379977e-02 
 1.714286e+00  3.283654e-02 
 1.714690e+00  3.183286e-02 
 1.715094e+00  3.078945e-02 
 1.715498e+00  2.970609e-02 
 1.715902e+00  2.858312e-02 
 1.716305e+00  2.742052e-02 
 1.716709e+00  2.621906e-02 
 1.717113e+00  2.497944e-02 
 1.717517e+00  2.370138e-02 
 1.717921e+00  2.238473e-02 
 1.718325e+00  2.103070e-02 
 1.718729e+00  1.963992e-02 
 1.719132e+00  1.821258e-02 
 1.719536e+00  1.674892e-02 
 1.719940e+00  1.525048e-02 
 1.720344e+00  1.371708e-02 
 1.720748e+00  1.214889e-02 
 1.721152e+00  1.054712e-02 
 1.721555e+00  8.911677e-03 
 1.721959e+00  7.242546e-03 
 1.722363e+00  5.540223e-03 
 1.722767e+00  3.804825e-03 
 1.723171e+00  2.037531e-03 
 1.723575e+00  2.394204e-04 
 1.723979e+00 -1.588145e-03 
 1.724382e+00 -3.444129e-03 
 1.724786e+00 -5.327604e-03 
 1.725190e+00 -7.236915e-03 
 1.725594e+00 -9.171114e-03 
 1.725998e+00 -1.112876e-02 
 1.726402e+00 -1.310930e-02 
 1.726805e+00 -1.511229e-02 
 1.727209e+00 -1.713576e-02 
 1.727613e+00 -1.917847e-02 
 1.728017e+00 -2.123974e-02 
 1.728421e+00 -2.331855e-02 
 1.728825e+00 -2.541365e-02 
 1.729229e+00 -2.752424e-02 
 1.729632e+00 -2.964981e-02 
 1.730036e+00 -3.178871e-02 
 1.730440e+00 -3.393923e-02 
 1.730844e+00 -3.610212e-02 
 1.731248e+00 -3.827607e-02 
 1.731652e+00 -4.045941e-02 
 1.732055e+00 -4.265086e-02 
 1.732459e+00 -4.484954e-02 
 1.732863e+00 -4.705359e-02 
 1.733267e+00 -4.926158e-02 
 1.733671e+00 -5.147173e-02 
 1.734075e+00 -5.368219e-02 
 1.734479e+00 -5.589107e-02 
 1.734882e+00 -5.809633e-02 
 1.735286e+00 -6.029729e-02 
 1.735690e+00 -6.249198e-02 
 1.736094e+00 -6.467888e-02 
 1.736498e+00 -6.685653e-02 
 1.736902e+00 -6.902333e-02 
 1.737305e+00 -7.117734e-02 
 1.737709e+00 -7.331719e-02 
 1.738113e+00 -7.544127e-02 
 1.738517e+00 -7.754788e-02 
 1.738921e+00 -7.963507e-02 
 1.739325e+00 -8.170195e-02 
 1.739729e+00 -8.374715e-02 
 1.740132e+00 -8.576949e-02 
 1.740536e+00 -8.776730e-02 
 1.740940e+00 -8.973944e-02 
 1.741344e+00 -9.168465e-02 
 1.741748e+00 -9.360212e-02 
 1.742152e+00 -9.549020e-02 
 1.742555e+00 -9.734713e-02 
 1.742959e+00 -9.917177e-02 
 1.743363e+00 -1.009622e-01 
 1.743767e+00 -1.027173e-01 
 1.744171e+00 -1.044349e-01 
 1.744575e+00 -1.061139e-01 
 1.744979e+00 -1.077521e-01 
 1.745382e+00 -1.093469e-01 
 1.745786e+00 -1.108979e-01 
 1.746190e+00 -1.124035e-01 
 1.746594e+00 -1.138620e-01 
 1.746998e+00 -1.152717e-01 
 1.747402e+00 -1.166322e-01 
 1.747805e+00 -1.179422e-01 
 1.748209e+00 -1.192000e-01 
 1.748613e+00 -1.204060e-01 
 1.749017e+00 -1.215584e-01 
 1.749421e+00 -1.226566e-01 
 1.749825e+00 -1.237002e-01 
 1.750229e+00 -1.246892e-01 
 1.750632e+00 -1.256227e-01 
 1.751036e+00 -1.265006e-01 
 1.751440e+00 -1.273214e-01 
 1.751844e+00 -1.280848e-01 
 1.752248e+00 -1.287897e-01 
 1.752652e+00 -1.294360e-01 
 1.753055e+00 -1.300222e-01 
 1.753459e+00 -1.305474e-01 
 1.753863e+00 -1.310115e-01 
 1.754267e+00 -1.314139e-01 
 1.754671e+00 -1.317544e-01 
 1.755075e+00 -1.320325e-01 
 1.755479e+00 -1.322481e-01 
 1.755882e+00 -1.324018e-01 
 1.756286e+00 -1.324931e-01 
 1.756690e+00 -1.325224e-01 
 1.757094e+00 -1.324902e-01 
 1.757498e+00 -1.323961e-01 
 1.757902e+00 -1.322405e-01 
 1.758305e+00 -1.320233e-01 
 1.758709e+00 -1.317456e-01 
 1.759113e+00 -1.314069e-01 
 1.759517e+00 -1.310079e-01 
 1.759921e+00 -1.305495e-01 
 1.760325e+00 -1.300314e-01 
 1.760729e+00 -1.294547e-01 
 1.761132e+00 -1.288200e-01 
 1.761536e+00 -1.281277e-01 
 1.761940e+00 -1.273778e-01 
 1.762344e+00 -1.265704e-01 
 1.762748e+00 -1.257062e-01 
 1.763152e+00 -1.247859e-01 
 1.763555e+00 -1.238094e-01 
 1.763959e+00 -1.227775e-01 
 1.764363e+00 -1.216908e-01 
 1.764767e+00 -1.205501e-01 
 1.765171e+00 -1.193559e-01 
 1.765575e+00 -1.181090e-01 
 1.765979e+00 -1.168113e-01 
 1.766382e+00 -1.154632e-01 
 1.766786e+00 -1.140655e-01 
 1.767190e+00 -1.126199e-01 
 1.767594e+00 -1.111285e-01 
 1.767998e+00 -1.095926e-01 
 1.768402e+00 -1.080145e-01 
 1.768805e+00 -1.063954e-01 
 1.769209e+00 -1.047375e-01 
 1.769613e+00 -1.030426e-01 
 1.770017e+00 -1.013127e-01 
 1.770421e+00 -9.954937e-02 
