         time tiltx_beam... 
 2.280478e+00 -1.253593e-01 
 2.280882e+00 -1.255267e-01 
 2.281286e+00 -1.256542e-01 
 2.281690e+00 -1.257419e-01 
 2.282094e+00 -1.257894e-01 
 2.282498e+00 -1.257968e-01 
 2.282902e+00 -1.257638e-01 
 2.283305e+00 -1.256903e-01 
 2.283709e+00 -1.255760e-01 
 2.284113e+00 -1.254207e-01 
 2.284517e+00 -1.252241e-01 
 2.284921e+00 -1.249859e-01 
 2.285325e+00 -1.247060e-01 
 2.285728e+00 -1.243844e-01 
 2.286132e+00 -1.240208e-01 
 2.286536e+00 -1.236152e-01 
 2.286940e+00 -1.231675e-01 
 2.287344e+00 -1.226778e-01 
 2.287748e+00 -1.221459e-01 
 2.288152e+00 -1.215719e-01 
 2.288555e+00 -1.209557e-01 
 2.288959e+00 -1.202974e-01 
 2.289363e+00 -1.195971e-01 
 2.289767e+00 -1.188549e-01 
 2.290171e+00 -1.180710e-01 
 2.290575e+00 -1.172455e-01 
 2.290978e+00 -1.163784e-01 
 2.291382e+00 -1.154700e-01 
 2.291786e+00 -1.145205e-01 
 2.292190e+00 -1.135300e-01 
 2.292594e+00 -1.124988e-01 
 2.292998e+00 -1.114273e-01 
 2.293402e+00 -1.103157e-01 
 2.293805e+00 -1.091646e-01 
 2.294209e+00 -1.079743e-01 
 2.294613e+00 -1.067456e-01 
 2.295017e+00 -1.054788e-01 
 2.295421e+00 -1.041746e-01 
 2.295825e+00 -1.028337e-01 
 2.296228e+00 -1.014568e-01 
 2.296632e+00 -1.000447e-01 
 2.297036e+00 -9.859817e-02 
 2.297440e+00 -9.711803e-02 
 2.297844e+00 -9.560511e-02 
 2.298248e+00 -9.406031e-02 
 2.298652e+00 -9.248453e-02 
 2.299055e+00 -9.087881e-02 
 2.299459e+00 -8.924406e-02 
 2.299863e+00 -8.758135e-02 
 2.300267e+00 -8.589174e-02 
 2.300671e+00 -8.417640e-02 
 2.301075e+00 -8.243653e-02 
 2.301478e+00 -8.067334e-02 
 2.301882e+00 -7.888797e-02 
 2.302286e+00 -7.708163e-02 
 2.302690e+00 -7.525544e-02 
 2.303094e+00 -7.341062e-02 
 2.303498e+00 -7.154827e-02 
 2.303902e+00 -6.966947e-02 
 2.304305e+00 -6.777531e-02 
 2.304709e+00 -6.586685e-02 
 2.305113e+00 -6.394521e-02 
 2.305517e+00 -6.201165e-02 
 2.305921e+00 -6.006744e-02 
 2.306325e+00 -5.811384e-02 
 2.306728e+00 -5.615217e-02 
 2.307132e+00 -5.418385e-02 
 2.307536e+00 -5.221017e-02 
 2.307940e+00 -5.023250e-02 
 2.308344e+00 -4.825217e-02 
 2.308748e+00 -4.627048e-02 
 2.309152e+00 -4.428868e-02 
 2.309555e+00 -4.230809e-02 
 2.309959e+00 -4.033015e-02 
 2.310363e+00 -3.835629e-02 
 2.310767e+00 -3.638782e-02 
 2.311171e+00 -3.442618e-02 
 2.311575e+00 -3.247283e-02 
 2.311978e+00 -3.052907e-02 
 2.312382e+00 -2.859645e-02 
 2.312786e+00 -2.667641e-02 
 2.313190e+00 -2.477036e-02 
 2.313594e+00 -2.287986e-02 
 2.313998e+00 -2.100635e-02 
 2.314402e+00 -1.915131e-02 
 2.314805e+00 -1.731622e-02 
 2.315209e+00 -1.550240e-02 
 2.315613e+00 -1.371119e-02 
 2.316017e+00 -1.194396e-02 
 2.316421e+00 -1.020199e-02 
 2.316825e+00 -8.486569e-03 
 2.317228e+00 -6.798990e-03 
 2.317632e+00 -5.140411e-03 
 2.318036e+00 -3.512028e-03 
 2.318440e+00 -1.915029e-03 
 2.318844e+00 -3.504924e-04 
 2.319248e+00  1.180474e-03 
 2.319652e+00  2.676882e-03 
 2.320055e+00  4.137659e-03 
 2.320459e+00  5.561905e-03 
 2.320863e+00  6.948610e-03 
 2.321267e+00  8.296801e-03 
 2.321671e+00  9.605683e-03 
 2.322075e+00  1.087450e-02 
 2.322478e+00  1.210256e-02 
 2.322882e+00  1.328916e-02 
 2.323286e+00  1.443375e-02 
 2.323690e+00  1.553582e-02 
 2.324094e+00  1.659496e-02 
 2.324498e+00  1.761074e-02 
 2.324902e+00  1.858273e-02 
 2.325305e+00  1.951038e-02 
 2.325709e+00  2.039317e-02 
 2.326113e+00  2.123067e-02 
 2.326517e+00  2.202248e-02 
 2.326921e+00  2.276818e-02 
 2.327325e+00  2.346737e-02 
 2.327728e+00  2.411967e-02 
 2.328132e+00  2.472488e-02 
 2.328536e+00  2.528283e-02 
 2.328940e+00  2.579337e-02 
 2.329344e+00  2.625646e-02 
 2.329748e+00  2.667205e-02 
 2.330152e+00  2.704007e-02 
 2.330555e+00  2.736063e-02 
 2.330959e+00  2.763382e-02 
 2.331363e+00  2.785978e-02 
 2.331767e+00  2.803853e-02 
 2.332171e+00  2.817017e-02 
 2.332575e+00  2.825489e-02 
 2.332978e+00  2.829283e-02 
 2.333382e+00  2.828418e-02 
 2.333786e+00  2.822931e-02 
 2.334190e+00  2.812837e-02 
 2.334594e+00  2.798169e-02 
 2.334998e+00  2.778965e-02 
 2.335402e+00  2.755264e-02 
 2.335805e+00  2.727119e-02 
 2.336209e+00  2.694574e-02 
 2.336613e+00  2.657677e-02 
 2.337017e+00  2.616491e-02 
 2.337421e+00  2.571073e-02 
 2.337825e+00  2.521476e-02 
 2.338228e+00  2.467767e-02 
 2.338632e+00  2.410005e-02 
 2.339036e+00  2.348255e-02 
 2.339440e+00  2.282597e-02 
 2.339844e+00  2.213090e-02 
 2.340248e+00  2.139810e-02 
 2.340652e+00  2.062814e-02 
 2.341055e+00  1.982174e-02 
 2.341459e+00  1.897953e-02 
 2.341863e+00  1.810230e-02 
 2.342267e+00  1.719088e-02 
 2.342671e+00  1.624609e-02 
 2.343075e+00  1.526882e-02 
 2.343478e+00  1.426006e-02 
 2.343882e+00  1.322074e-02 
 2.344286e+00  1.215174e-02 
 2.344690e+00  1.105398e-02 
 2.345094e+00  9.928332e-03 
 2.345498e+00  8.775664e-03 
 2.345902e+00  7.596681e-03 
 2.346305e+00  6.392262e-03 
 2.346709e+00  5.163078e-03 
 2.347113e+00  3.909872e-03 
 2.347517e+00  2.633352e-03 
 2.347921e+00  1.334277e-03 
 2.348325e+00  1.341292e-05 
 2.348728e+00 -1.328415e-03 
 2.349132e+00 -2.690362e-03 
 2.349536e+00 -4.071612e-03 
 2.349940e+00 -5.471452e-03 
 2.350344e+00 -6.889063e-03 
 2.350748e+00 -8.323741e-03 
 2.351152e+00 -9.774699e-03 
 2.351555e+00 -1.124127e-02 
 2.351959e+00 -1.272277e-02 
 2.352363e+00 -1.421856e-02 
 2.352767e+00 -1.572804e-02 
 2.353171e+00 -1.725067e-02 
 2.353575e+00 -1.878586e-02 
 2.353978e+00 -2.033311e-02 
 2.354382e+00 -2.189188e-02 
 2.354786e+00 -2.346161e-02 
 2.355190e+00 -2.504169e-02 
 2.355594e+00 -2.663153e-02 
 2.355998e+00 -2.823048e-02 
 2.356402e+00 -2.983792e-02 
 2.356805e+00 -3.145326e-02 
 2.357209e+00 -3.307591e-02 
 2.357613e+00 -3.470515e-02 
 2.358017e+00 -3.634037e-02 
 2.358421e+00 -3.798087e-02 
 2.358825e+00 -3.962591e-02 
 2.359228e+00 -4.127490e-02 
 2.359632e+00 -4.292715e-02 
 2.360036e+00 -4.458196e-02 
 2.360440e+00 -4.623872e-02 
 2.360844e+00 -4.789682e-02 
 2.361248e+00 -4.955556e-02 
 2.361652e+00 -5.121427e-02 
 2.362055e+00 -5.287229e-02 
 2.362459e+00 -5.452884e-02 
 2.362863e+00 -5.618318e-02 
 2.363267e+00 -5.783453e-02 
 2.363671e+00 -5.948210e-02 
 2.364075e+00 -6.112514e-02 
 2.364478e+00 -6.276290e-02 
 2.364882e+00 -6.439469e-02 
 2.365286e+00 -6.601991e-02 
 2.365690e+00 -6.763793e-02 
 2.366094e+00 -6.924825e-02 
 2.366498e+00 -7.085028e-02 
 2.366902e+00 -7.244352e-02 
 2.367305e+00 -7.402743e-02 
 2.367709e+00 -7.560139e-02 
 2.368113e+00 -7.716488e-02 
 2.368517e+00 -7.871734e-02 
 2.368921e+00 -8.025815e-02 
 2.369325e+00 -8.178657e-02 
 2.369728e+00 -8.330187e-02 
 2.370132e+00 -8.480335e-02 
 2.370536e+00 -8.629031e-02 
 2.370940e+00 -8.776210e-02 
 2.371344e+00 -8.921798e-02 
 2.371748e+00 -9.065735e-02 
 2.372152e+00 -9.207961e-02 
 2.372555e+00 -9.348418e-02 
 2.372959e+00 -9.487029e-02 
 2.373363e+00 -9.623729e-02 
 2.373767e+00 -9.758439e-02 
 2.374171e+00 -9.891076e-02 
 2.374575e+00 -1.002157e-01 
 2.374978e+00 -1.014984e-01 
 2.375382e+00 -1.027580e-01 
 2.375786e+00 -1.039937e-01 
 2.376190e+00 -1.052045e-01 
 2.376594e+00 -1.063895e-01 
 2.376998e+00 -1.075480e-01 
 2.377402e+00 -1.086791e-01 
 2.377805e+00 -1.097819e-01 
 2.378209e+00 -1.108557e-01 
 2.378613e+00 -1.118996e-01 
 2.379017e+00 -1.129127e-01 
 2.379421e+00 -1.138943e-01 
 2.379825e+00 -1.148435e-01 
 2.380228e+00 -1.157595e-01 
 2.380632e+00 -1.166416e-01 
 2.381036e+00 -1.174889e-01 
 2.381440e+00 -1.183009e-01 
 2.381844e+00 -1.190769e-01 
 2.382248e+00 -1.198160e-01 
 2.382652e+00 -1.205177e-01 
 2.383055e+00 -1.211811e-01 
 2.383459e+00 -1.218056e-01 
 2.383863e+00 -1.223905e-01 
 2.384267e+00 -1.229352e-01 
 2.384671e+00 -1.234391e-01 
 2.385075e+00 -1.239018e-01 
 2.385478e+00 -1.243228e-01 
 2.385882e+00 -1.247016e-01 
 2.386286e+00 -1.250377e-01 
 2.386690e+00 -1.253308e-01 
 2.387094e+00 -1.255803e-01 
 2.387498e+00 -1.257859e-01 
 2.387902e+00 -1.259472e-01 
 2.388305e+00 -1.260638e-01 
 2.388709e+00 -1.261353e-01 
 2.389113e+00 -1.261612e-01 
 2.389517e+00 -1.261412e-01 
 2.389921e+00 -1.260748e-01 
 2.390325e+00 -1.259617e-01 
 2.390728e+00 -1.258017e-01 
 2.391132e+00 -1.255945e-01 
 2.391536e+00 -1.253400e-01 
 2.391940e+00 -1.250381e-01 
 2.392344e+00 -1.246888e-01 
 2.392748e+00 -1.242921e-01 
 2.393152e+00 -1.238481e-01 
 2.393555e+00 -1.233568e-01 
 2.393959e+00 -1.228184e-01 
 2.394363e+00 -1.222327e-01 
 2.394767e+00 -1.216001e-01 
 2.395171e+00 -1.209206e-01 
 2.395575e+00 -1.201943e-01 
 2.395978e+00 -1.194215e-01 
 2.396382e+00 -1.186025e-01 
 2.396786e+00 -1.177377e-01 
 2.397190e+00 -1.168275e-01 
 2.397594e+00 -1.158724e-01 
 2.397998e+00 -1.148728e-01 
 2.398402e+00 -1.138293e-01 
 2.398805e+00 -1.127424e-01 
 2.399209e+00 -1.116128e-01 
 2.399613e+00 -1.104413e-01 
 2.400017e+00 -1.092284e-01 
 2.400421e+00 -1.079748e-01 
 2.400825e+00 -1.066814e-01 
 2.401228e+00 -1.053490e-01 
 2.401632e+00 -1.039783e-01 
 2.402036e+00 -1.025702e-01 
 2.402440e+00 -1.011256e-01 
 2.402844e+00 -9.964534e-02 
 2.403248e+00 -9.813037e-02 
 2.403652e+00 -9.658173e-02 
 2.404055e+00 -9.500040e-02 
 2.404459e+00 -9.338741e-02 
 2.404863e+00 -9.174382e-02 
 2.405267e+00 -9.007076e-02 
 2.405671e+00 -8.836947e-02 
 2.406075e+00 -8.664120e-02 
 2.406478e+00 -8.488717e-02 
 2.406882e+00 -8.310871e-02 
 2.407286e+00 -8.130706e-02 
 2.407690e+00 -7.948355e-02 
 2.408094e+00 -7.763951e-02 
 2.408498e+00 -7.577618e-02 
 2.408902e+00 -7.389483e-02 
 2.409305e+00 -7.199679e-02 
 2.409709e+00 -7.008339e-02 
 2.410113e+00 -6.815597e-02 
 2.410517e+00 -6.621589e-02 
 2.410921e+00 -6.426460e-02 
 2.411325e+00 -6.230350e-02 
 2.411728e+00 -6.033415e-02 
 2.412132e+00 -5.835816e-02 
 2.412536e+00 -5.637706e-02 
 2.412940e+00 -5.439239e-02 
 2.413344e+00 -5.240561e-02 
 2.413748e+00 -5.041822e-02 
 2.414152e+00 -4.843165e-02 
 2.414555e+00 -4.644722e-02 
 2.414959e+00 -4.446630e-02 
 2.415363e+00 -4.249028e-02 
 2.415767e+00 -4.052039e-02 
 2.416171e+00 -3.855788e-02 
 2.416575e+00 -3.660421e-02 
 2.416978e+00 -3.466055e-02 
 2.417382e+00 -3.272821e-02 
 2.417786e+00 -3.080850e-02 
 2.418190e+00 -2.890278e-02 
 2.418594e+00 -2.701225e-02 
 2.418998e+00 -2.513830e-02 
 2.419402e+00 -2.328222e-02 
 2.419805e+00 -2.144532e-02 
 2.420209e+00 -1.962869e-02 
 2.420613e+00 -1.783356e-02 
 2.421017e+00 -1.606113e-02 
 2.421421e+00 -1.431248e-02 
 2.421825e+00 -1.258862e-02 
 2.422228e+00 -1.089068e-02 
 2.422632e+00 -9.219522e-03 
 2.423036e+00 -7.576123e-03 
 2.423440e+00 -5.961537e-03 
 2.423844e+00 -4.376707e-03 
 2.424248e+00 -2.822449e-03 
 2.424652e+00 -1.299717e-03 
 2.425055e+00  1.905584e-04 
 2.425459e+00  1.647624e-03 
 2.425863e+00  3.070634e-03 
 2.426267e+00  4.458743e-03 
 2.426671e+00  5.811413e-03 
 2.427075e+00  7.127887e-03 
 2.427478e+00  8.407616e-03 
 2.427882e+00  9.650103e-03 
 2.428286e+00  1.085467e-02 
 2.428690e+00  1.202097e-02 
 2.429094e+00  1.314859e-02 
 2.429498e+00  1.423715e-02 
 2.429902e+00  1.528631e-02 
 2.430305e+00  1.629580e-02 
 2.430709e+00  1.726526e-02 
 2.431113e+00  1.819439e-02 
 2.431517e+00  1.908297e-02 
 2.431921e+00  1.993067e-02 
 2.432325e+00  2.073715e-02 
 2.432728e+00  2.150232e-02 
 2.433132e+00  2.222600e-02 
 2.433536e+00  2.290802e-02 
 2.433940e+00  2.354823e-02 
 2.434344e+00  2.414658e-02 
 2.434748e+00  2.470299e-02 
 2.435152e+00  2.521749e-02 
 2.435555e+00  2.569010e-02 
 2.435959e+00  2.612080e-02 
 2.436363e+00  2.650970e-02 
 2.436767e+00  2.685686e-02 
 2.437171e+00  2.716229e-02 
 2.437575e+00  2.742599e-02 
 2.437978e+00  2.764794e-02 
 2.438382e+00  2.782807e-02 
 2.438786e+00  2.796644e-02 
 2.439190e+00  2.806308e-02 
 2.439594e+00  2.811797e-02 
 2.439998e+00  2.813119e-02 
 2.440402e+00  2.810296e-02 
 2.440805e+00  2.803341e-02 
 2.441209e+00  2.792280e-02 
 2.441613e+00  2.777140e-02 
 2.442017e+00  2.757945e-02 
 2.442421e+00  2.734724e-02 
 2.442825e+00  2.707500e-02 
 2.443228e+00  2.676302e-02 
 2.443632e+00  2.641160e-02 
 2.444036e+00  2.602108e-02 
 2.444440e+00  2.559179e-02 
 2.444844e+00  2.512419e-02 
 2.445248e+00  2.461864e-02 
 2.445652e+00  2.407552e-02 
 2.446055e+00  2.349530e-02 
 2.446459e+00  2.287832e-02 
 2.446863e+00  2.222500e-02 
 2.447267e+00  2.153577e-02 
 2.447671e+00  2.081096e-02 
 2.448075e+00  2.005114e-02 
 2.448478e+00  1.925668e-02 
 2.448882e+00  1.842802e-02 
 2.449286e+00  1.756563e-02 
 2.449690e+00  1.666990e-02 
 2.450094e+00  1.574124e-02 
 2.450498e+00  1.478005e-02 
 2.450902e+00  1.378668e-02 
 2.451305e+00  1.276150e-02 
 2.451709e+00  1.170510e-02 
 2.452113e+00  1.061781e-02 
 2.452517e+00  9.499963e-03 
 2.452921e+00  8.351976e-03 
 2.453325e+00  7.174279e-03 
 2.453728e+00  5.967210e-03 
 2.454132e+00  4.731244e-03 
 2.454536e+00  3.466856e-03 
 2.454940e+00  2.174467e-03 
 2.455344e+00  8.545689e-04 
 2.455748e+00 -4.922785e-04 
 2.456152e+00 -1.865584e-03 
 2.456555e+00 -3.264821e-03 
 2.456959e+00 -4.689484e-03 
 2.457363e+00 -6.139076e-03 
 2.457767e+00 -7.613067e-03 
 2.458171e+00 -9.110910e-03 
 2.458575e+00 -1.063206e-02 
 2.458978e+00 -1.217606e-02 
 2.459382e+00 -1.374240e-02 
 2.459786e+00 -1.533049e-02 
 2.460190e+00 -1.693971e-02 
 2.460594e+00 -1.856929e-02 
 2.460998e+00 -2.021846e-02 
 2.461402e+00 -2.188647e-02 
 2.461805e+00 -2.357260e-02 
 2.462209e+00 -2.527610e-02 
 2.462613e+00 -2.699632e-02 
 2.463017e+00 -2.873250e-02 
 2.463421e+00 -3.048397e-02 
 2.463825e+00 -3.225008e-02 
 2.464228e+00 -3.403009e-02 
 2.464632e+00 -3.582317e-02 
 2.465036e+00 -3.762853e-02 
 2.465440e+00 -3.944528e-02 
 2.465844e+00 -4.127265e-02 
 2.466248e+00 -4.310985e-02 
 2.466652e+00 -4.495602e-02 
 2.467055e+00 -4.681029e-02 
 2.467459e+00 -4.867180e-02 
 2.467863e+00 -5.053971e-02 
 2.468267e+00 -5.241313e-02 
 2.468671e+00 -5.429109e-02 
 2.469075e+00 -5.617271e-02 
 2.469478e+00 -5.805706e-02 
 2.469882e+00 -5.994314e-02 
 2.470286e+00 -6.182998e-02 
 2.470690e+00 -6.371667e-02 
 2.471094e+00 -6.560208e-02 
 2.471498e+00 -6.748521e-02 
 2.471902e+00 -6.936503e-02 
 2.472305e+00 -7.124042e-02 
 2.472709e+00 -7.311029e-02 
 2.473113e+00 -7.497348e-02 
 2.473517e+00 -7.682875e-02 
 2.473921e+00 -7.867500e-02 
 2.474325e+00 -8.051103e-02 
 2.474728e+00 -8.233562e-02 
 2.475132e+00 -8.414759e-02 
 2.475536e+00 -8.594566e-02 
 2.475940e+00 -8.772850e-02 
 2.476344e+00 -8.949485e-02 
 2.476748e+00 -9.124347e-02 
 2.477152e+00 -9.297320e-02 
 2.477555e+00 -9.468294e-02 
 2.477959e+00 -9.637154e-02 
 2.478363e+00 -9.803787e-02 
 2.478767e+00 -9.968086e-02 
 2.479171e+00 -1.012994e-01 
 2.479575e+00 -1.028921e-01 
 2.479978e+00 -1.044579e-01 
 2.480382e+00 -1.059954e-01 
 2.480786e+00 -1.075032e-01 
 2.481190e+00 -1.089802e-01 
 2.481594e+00 -1.104252e-01 
 2.481998e+00 -1.118369e-01 
 2.482402e+00 -1.132140e-01 
 2.482805e+00 -1.145556e-01 
 2.483209e+00 -1.158606e-01 
 2.483613e+00 -1.171280e-01 
 2.484017e+00 -1.183568e-01 
 2.484421e+00 -1.195459e-01 
 2.484825e+00 -1.206944e-01 
 2.485228e+00 -1.218010e-01 
 2.485632e+00 -1.228647e-01 
 2.486036e+00 -1.238846e-01 
 2.486440e+00 -1.248597e-01 
 2.486844e+00 -1.257890e-01 
 2.487248e+00 -1.266715e-01 
 2.487652e+00 -1.275064e-01 
 2.488055e+00 -1.282928e-01 
 2.488459e+00 -1.290299e-01 
 2.488863e+00 -1.297169e-01 
 2.489267e+00 -1.303532e-01 
 2.489671e+00 -1.309381e-01 
 2.490075e+00 -1.314709e-01 
 2.490478e+00 -1.319512e-01 
 2.490882e+00 -1.323785e-01 
 2.491286e+00 -1.327523e-01 
 2.491690e+00 -1.330721e-01 
 2.492094e+00 -1.333375e-01 
 2.492498e+00 -1.335482e-01 
 2.492902e+00 -1.337039e-01 
 2.493305e+00 -1.338042e-01 
 2.493709e+00 -1.338488e-01 
 2.494113e+00 -1.338378e-01 
 2.494517e+00 -1.337709e-01 
 2.494921e+00 -1.336481e-01 
 2.495325e+00 -1.334692e-01 
 2.495728e+00 -1.332342e-01 
 2.496132e+00 -1.329433e-01 
 2.496536e+00 -1.325964e-01 
 2.496940e+00 -1.321940e-01 
 2.497344e+00 -1.317361e-01 
 2.497748e+00 -1.312231e-01 
 2.498152e+00 -1.306555e-01 
 2.498555e+00 -1.300337e-01 
 2.498959e+00 -1.293582e-01 
 2.499363e+00 -1.286294e-01 
 2.499767e+00 -1.278479e-01 
 2.500171e+00 -1.270141e-01 
 2.500575e+00 -1.261284e-01 
 2.500978e+00 -1.251913e-01 
 2.501382e+00 -1.242033e-01 
 2.501786e+00 -1.231651e-01 
 2.502190e+00 -1.220774e-01 
 2.502594e+00 -1.209409e-01 
 2.502998e+00 -1.197567e-01 
 2.503402e+00 -1.185258e-01 
 2.503805e+00 -1.172491e-01 
 2.504209e+00 -1.159276e-01 
 2.504613e+00 -1.145623e-01 
 2.505017e+00 -1.131543e-01 
 2.505421e+00 -1.117047e-01 
 2.505825e+00 -1.102144e-01 
 2.506228e+00 -1.086848e-01 
 2.506632e+00 -1.071170e-01 
 2.507036e+00 -1.055121e-01 
 2.507440e+00 -1.038716e-01 
 2.507844e+00 -1.021966e-01 
 2.508248e+00 -1.004884e-01 
 2.508652e+00 -9.874829e-02 
 2.509055e+00 -9.697770e-02 
 2.509459e+00 -9.517786e-02 
 2.509863e+00 -9.335020e-02 
 2.510267e+00 -9.149612e-02 
 2.510671e+00 -8.961695e-02 
 2.511075e+00 -8.771415e-02 
 2.511478e+00 -8.578906e-02 
 2.511882e+00 -8.384304e-02 
 2.512286e+00 -8.187749e-02 
 2.512690e+00 -7.989375e-02 
 2.513094e+00 -7.789325e-02 
 2.513498e+00 -7.587744e-02 
 2.513902e+00 -7.384758e-02 
 2.514305e+00 -7.180508e-02 
 2.514709e+00 -6.975132e-02 
 2.515113e+00 -6.768760e-02 
 2.515517e+00 -6.561522e-02 
 2.515921e+00 -6.353554e-02 
 2.516325e+00 -6.144987e-02 
 2.516728e+00 -5.935953e-02 
 2.517132e+00 -5.726600e-02 
 2.517536e+00 -5.517069e-02 
 2.517940e+00 -5.307508e-02 
 2.518344e+00 -5.098072e-02 
 2.518748e+00 -4.888905e-02 
 2.519152e+00 -4.680153e-02 
 2.519555e+00 -4.471950e-02 
 2.519959e+00 -4.264436e-02 
 2.520363e+00 -4.057737e-02 
 2.520767e+00 -3.851974e-02 
 2.521171e+00 -3.647278e-02 
 2.521575e+00 -3.443770e-02 
 2.521978e+00 -3.241591e-02 
 2.522382e+00 -3.040869e-02 
 2.522786e+00 -2.841728e-02 
 2.523190e+00 -2.644305e-02 
 2.523594e+00 -2.448730e-02 
 2.523998e+00 -2.255122e-02 
 2.524402e+00 -2.063613e-02 
 2.524805e+00 -1.874320e-02 
 2.525209e+00 -1.687359e-02 
 2.525613e+00 -1.502823e-02 
 2.526017e+00 -1.320817e-02 
 2.526421e+00 -1.141453e-02 
 2.526825e+00 -9.648088e-03 
 2.527228e+00 -7.909707e-03 
 2.527632e+00 -6.200403e-03 
 2.528036e+00 -4.520745e-03 
 2.528440e+00 -2.871608e-03 
 2.528844e+00 -1.253978e-03 
 2.529248e+00  3.317250e-04 
 2.529652e+00  1.884737e-03 
 2.530055e+00  3.404405e-03 
 2.530459e+00  4.890211e-03 
 2.530863e+00  6.341692e-03 
 2.531267e+00  7.758135e-03 
 2.531671e+00  9.139188e-03 
 2.532075e+00  1.048423e-02 
 2.532478e+00  1.179291e-02 
 2.532882e+00  1.306467e-02 
 2.533286e+00  1.429912e-02 
 2.533690e+00  1.549574e-02 
 2.534094e+00  1.665420e-02 
 2.534498e+00  1.777404e-02 
 2.534902e+00  1.885485e-02 
 2.535305e+00  1.989625e-02 
 2.535709e+00  2.089808e-02 
 2.536113e+00  2.185994e-02 
 2.536517e+00  2.278166e-02 
 2.536921e+00  2.366302e-02 
 2.537325e+00  2.450366e-02 
 2.537728e+00  2.530311e-02 
 2.538132e+00  2.606128e-02 
 2.538536e+00  2.677780e-02 
 2.538940e+00  2.745242e-02 
 2.539344e+00  2.808486e-02 
 2.539748e+00  2.867497e-02 
 2.540152e+00  2.922265e-02 
 2.540555e+00  2.972793e-02 
 2.540959e+00  3.019077e-02 
 2.541363e+00  3.061104e-02 
 2.541767e+00  3.098858e-02 
 2.542171e+00  3.132324e-02 
 2.542575e+00  3.161504e-02 
 2.542978e+00  3.186378e-02 
 2.543382e+00  3.206943e-02 
 2.543786e+00  3.223183e-02 
 2.544190e+00  3.235100e-02 
 2.544594e+00  3.242704e-02 
 2.544998e+00  3.245995e-02 
 2.545402e+00  3.244984e-02 
 2.545805e+00  3.239682e-02 
 2.546209e+00  3.230084e-02 
 2.546613e+00  3.216206e-02 
 2.547017e+00  3.198054e-02 
 2.547421e+00  3.175644e-02 
 2.547825e+00  3.148978e-02 
 2.548228e+00  3.118059e-02 
 2.548632e+00  3.082897e-02 
 2.549036e+00  3.043500e-02 
 2.549440e+00  2.999876e-02 
 2.549844e+00  2.952046e-02 
 2.550248e+00  2.900018e-02 
 2.550652e+00  2.843801e-02 
 2.551055e+00  2.783429e-02 
 2.551459e+00  2.718926e-02 
 2.551863e+00  2.650317e-02 
 2.552267e+00  2.577623e-02 
 2.552671e+00  2.500857e-02 
 2.553075e+00  2.420032e-02 
 2.553478e+00  2.335169e-02 
 2.553882e+00  2.246283e-02 
 2.554286e+00  2.153389e-02 
 2.554690e+00  2.056521e-02 
 2.555094e+00  1.955705e-02 
 2.555498e+00  1.850985e-02 
 2.555902e+00  1.742401e-02 
 2.556305e+00  1.629982e-02 
 2.556709e+00  1.513778e-02 
 2.557113e+00  1.393831e-02 
 2.557517e+00  1.270177e-02 
 2.557921e+00  1.142863e-02 
 2.558325e+00  1.011941e-02 
 2.558728e+00  8.774494e-03 
 2.559132e+00  7.394382e-03 
 2.559536e+00  5.979539e-03 
 2.559940e+00  4.530644e-03 
 2.560344e+00  3.048195e-03 
 2.560748e+00  1.532869e-03 
 2.561151e+00 -1.471172e-05 
 2.561555e+00 -1.593838e-03 
 2.561959e+00 -3.204039e-03 
 2.562363e+00 -4.844621e-03 
 2.562767e+00 -6.514903e-03 
 2.563171e+00 -8.214285e-03 
 2.563575e+00 -9.942075e-03 
 2.563978e+00 -1.169737e-02 
 2.564382e+00 -1.347940e-02 
 2.564786e+00 -1.528714e-02 
 2.565190e+00 -1.711970e-02 
 2.565594e+00 -1.897619e-02 
 2.565998e+00 -2.085557e-02 
 2.566401e+00 -2.275676e-02 
 2.566805e+00 -2.467867e-02 
 2.567209e+00 -2.662018e-02 
 2.567613e+00 -2.858022e-02 
 2.568017e+00 -3.055766e-02 
 2.568421e+00 -3.255150e-02 
 2.568825e+00 -3.456045e-02 
 2.569228e+00 -3.658359e-02 
 2.569632e+00 -3.861972e-02 
 2.570036e+00 -4.066755e-02 
 2.570440e+00 -4.272583e-02 
 2.570844e+00 -4.479311e-02 
 2.571248e+00 -4.686800e-02 
 2.571651e+00 -4.894910e-02 
 2.572055e+00 -5.103515e-02 
 2.572459e+00 -5.312475e-02 
 2.572863e+00 -5.521653e-02 
 2.573267e+00 -5.730921e-02 
 2.573671e+00 -5.940145e-02 
 2.574075e+00 -6.149188e-02 
 2.574478e+00 -6.357927e-02 
 2.574882e+00 -6.566221e-02 
 2.575286e+00 -6.773936e-02 
 2.575690e+00 -6.980943e-02 
 2.576094e+00 -7.187102e-02 
 2.576498e+00 -7.392276e-02 
 2.576901e+00 -7.596331e-02 
 2.577305e+00 -7.799123e-02 
 2.577709e+00 -8.000523e-02 
 2.578113e+00 -8.200395e-02 
 2.578517e+00 -8.398614e-02 
 2.578921e+00 -8.595040e-02 
 2.579325e+00 -8.789541e-02 
 2.579728e+00 -8.981978e-02 
 2.580132e+00 -9.172210e-02 
 2.580536e+00 -9.360100e-02 
 2.580940e+00 -9.545509e-02 
 2.581344e+00 -9.728304e-02 
 2.581748e+00 -9.908347e-02 
 2.582151e+00 -1.008551e-01 
