         time Bot_Quarte... 
 2.404863e+00 -1.529013e-04 
 2.405267e+00 -1.559731e-04 
 2.405671e+00 -1.590602e-04 
 2.406075e+00 -1.621652e-04 
 2.406478e+00 -1.652912e-04 
 2.406882e+00 -1.684433e-04 
 2.407286e+00 -1.716250e-04 
 2.407690e+00 -1.748401e-04 
 2.408094e+00 -1.780915e-04 
 2.408498e+00 -1.813814e-04 
 2.408902e+00 -1.847101e-04 
 2.409305e+00 -1.880779e-04 
 2.409709e+00 -1.914856e-04 
 2.410113e+00 -1.949333e-04 
 2.410517e+00 -1.984221e-04 
 2.410921e+00 -2.019519e-04 
 2.411325e+00 -2.055225e-04 
 2.411728e+00 -2.091355e-04 
 2.412132e+00 -2.127914e-04 
 2.412536e+00 -2.164911e-04 
 2.412940e+00 -2.202350e-04 
 2.413344e+00 -2.240237e-04 
 2.413748e+00 -2.278570e-04 
 2.414152e+00 -2.317346e-04 
 2.414555e+00 -2.356565e-04 
 2.414959e+00 -2.396228e-04 
 2.415363e+00 -2.436324e-04 
 2.415767e+00 -2.476859e-04 
 2.416171e+00 -2.517847e-04 
 2.416575e+00 -2.559302e-04 
 2.416978e+00 -2.601249e-04 
 2.417382e+00 -2.643705e-04 
 2.417786e+00 -2.686680e-04 
 2.418190e+00 -2.730187e-04 
 2.418594e+00 -2.774235e-04 
 2.418998e+00 -2.818816e-04 
 2.419402e+00 -2.863908e-04 
 2.419805e+00 -2.909481e-04 
 2.420209e+00 -2.955499e-04 
 2.420613e+00 -3.001910e-04 
 2.421017e+00 -3.048654e-04 
 2.421421e+00 -3.095682e-04 
 2.421825e+00 -3.142928e-04 
 2.422228e+00 -3.190322e-04 
 2.422632e+00 -3.237811e-04 
 2.423036e+00 -3.285359e-04 
 2.423440e+00 -3.332911e-04 
 2.423844e+00 -3.380441e-04 
 2.424248e+00 -3.427924e-04 
 2.424652e+00 -3.475323e-04 
 2.425055e+00 -3.522624e-04 
 2.425459e+00 -3.569823e-04 
 2.425863e+00 -3.616915e-04 
 2.426267e+00 -3.663879e-04 
 2.426671e+00 -3.710733e-04 
 2.427075e+00 -3.757474e-04 
 2.427478e+00 -3.804078e-04 
 2.427882e+00 -3.850528e-04 
 2.428286e+00 -3.896811e-04 
 2.428690e+00 -3.942858e-04 
 2.429094e+00 -3.988621e-04 
 2.429498e+00 -4.034057e-04 
 2.429902e+00 -4.079080e-04 
 2.430305e+00 -4.123655e-04 
 2.430709e+00 -4.167736e-04 
 2.431113e+00 -4.211266e-04 
 2.431517e+00 -4.254206e-04 
 2.431921e+00 -4.296493e-04 
 2.432325e+00 -4.338096e-04 
 2.432728e+00 -4.378958e-04 
 2.433132e+00 -4.419023e-04 
 2.433536e+00 -4.458230e-04 
 2.433940e+00 -4.496511e-04 
 2.434344e+00 -4.533818e-04 
 2.434748e+00 -4.570093e-04 
 2.435152e+00 -4.605286e-04 
 2.435555e+00 -4.639328e-04 
 2.435959e+00 -4.672168e-04 
 2.436363e+00 -4.703761e-04 
 2.436767e+00 -4.734058e-04 
 2.437171e+00 -4.762992e-04 
 2.437575e+00 -4.790520e-04 
 2.437978e+00 -4.816585e-04 
 2.438382e+00 -4.841143e-04 
 2.438786e+00 -4.864128e-04 
 2.439190e+00 -4.885471e-04 
 2.439594e+00 -4.905107e-04 
 2.439998e+00 -4.922951e-04 
 2.440402e+00 -4.938926e-04 
 2.440805e+00 -4.952975e-04 
 2.441209e+00 -4.965019e-04 
 2.441613e+00 -4.975009e-04 
 2.442017e+00 -4.982880e-04 
 2.442421e+00 -4.988611e-04 
 2.442825e+00 -4.992177e-04 
 2.443228e+00 -4.993572e-04 
 2.443632e+00 -4.992797e-04 
 2.444036e+00 -4.989858e-04 
 2.444440e+00 -4.984770e-04 
 2.444844e+00 -4.977556e-04 
 2.445248e+00 -4.968247e-04 
 2.445652e+00 -4.956860e-04 
 2.446055e+00 -4.943422e-04 
 2.446459e+00 -4.927946e-04 
 2.446863e+00 -4.910464e-04 
 2.447267e+00 -4.890997e-04 
 2.447671e+00 -4.869564e-04 
 2.448075e+00 -4.846164e-04 
 2.448478e+00 -4.820814e-04 
 2.448882e+00 -4.793514e-04 
 2.449286e+00 -4.764271e-04 
 2.449690e+00 -4.733092e-04 
 2.450094e+00 -4.700002e-04 
 2.450498e+00 -4.665031e-04 
 2.450902e+00 -4.628208e-04 
 2.451305e+00 -4.589582e-04 
 2.451709e+00 -4.549204e-04 
 2.452113e+00 -4.507109e-04 
 2.452517e+00 -4.463358e-04 
 2.452921e+00 -4.417979e-04 
 2.453325e+00 -4.371016e-04 
 2.453728e+00 -4.322527e-04 
 2.454132e+00 -4.272545e-04 
 2.454536e+00 -4.221122e-04 
 2.454940e+00 -4.168311e-04 
 2.455344e+00 -4.114172e-04 
 2.455748e+00 -4.058729e-04 
 2.456152e+00 -4.002060e-04 
 2.456555e+00 -3.944220e-04 
 2.456959e+00 -3.885291e-04 
 2.457363e+00 -3.825320e-04 
 2.457767e+00 -3.764363e-04 
 2.458171e+00 -3.702497e-04 
 2.458575e+00 -3.639772e-04 
 2.458978e+00 -3.576263e-04 
 2.459382e+00 -3.512008e-04 
 2.459786e+00 -3.447063e-04 
 2.460190e+00 -3.381489e-04 
 2.460594e+00 -3.315342e-04 
 2.460998e+00 -3.248683e-04 
 2.461402e+00 -3.181594e-04 
 2.461805e+00 -3.114153e-04 
 2.462209e+00 -3.046436e-04 
 2.462613e+00 -2.978544e-04 
 2.463017e+00 -2.910575e-04 
 2.463421e+00 -2.842627e-04 
 2.463825e+00 -2.774810e-04 
 2.464228e+00 -2.707210e-04 
 2.464632e+00 -2.639910e-04 
 2.465036e+00 -2.572996e-04 
 2.465440e+00 -2.506546e-04 
 2.465844e+00 -2.440616e-04 
 2.466248e+00 -2.375270e-04 
 2.466652e+00 -2.310542e-04 
 2.467055e+00 -2.246479e-04 
 2.467459e+00 -2.183103e-04 
 2.467863e+00 -2.120438e-04 
 2.468267e+00 -2.058493e-04 
 2.468671e+00 -1.997290e-04 
 2.469075e+00 -1.936860e-04 
 2.469478e+00 -1.877215e-04 
 2.469882e+00 -1.818404e-04 
 2.470286e+00 -1.760468e-04 
 2.470690e+00 -1.703467e-04 
 2.471094e+00 -1.647445e-04 
 2.471498e+00 -1.592448e-04 
 2.471902e+00 -1.538508e-04 
 2.472305e+00 -1.485668e-04 
 2.472709e+00 -1.433948e-04 
 2.473113e+00 -1.383376e-04 
 2.473517e+00 -1.333953e-04 
 2.473921e+00 -1.285699e-04 
 2.474325e+00 -1.238619e-04 
 2.474728e+00 -1.192719e-04 
 2.475132e+00 -1.148014e-04 
 2.475536e+00 -1.104519e-04 
 2.475940e+00 -1.062236e-04 
 2.476344e+00 -1.021172e-04 
 2.476748e+00 -9.813357e-05 
 2.477152e+00 -9.427150e-05 
 2.477555e+00 -9.053268e-05 
 2.477959e+00 -8.691875e-05 
 2.478363e+00 -8.342887e-05 
 2.478767e+00 -8.006424e-05 
 2.479171e+00 -7.682587e-05 
 2.479575e+00 -7.371363e-05 
 2.479978e+00 -7.072806e-05 
 2.480382e+00 -6.786906e-05 
 2.480786e+00 -6.513682e-05 
 2.481190e+00 -6.253217e-05 
 2.481594e+00 -6.005544e-05 
 2.481998e+00 -5.770813e-05 
 2.482402e+00 -5.549104e-05 
 2.482805e+00 -5.340476e-05 
 2.483209e+00 -5.144991e-05 
 2.483613e+00 -4.962623e-05 
 2.484017e+00 -4.793370e-05 
 2.484421e+00 -4.637229e-05 
 2.484825e+00 -4.493956e-05 
 2.485228e+00 -4.363385e-05 
 2.485632e+00 -4.245264e-05 
 2.486036e+00 -4.139188e-05 
 2.486440e+00 -4.044586e-05 
 2.486844e+00 -3.960900e-05 
 2.487248e+00 -3.887459e-05 
 2.487652e+00 -3.823749e-05 
 2.488055e+00 -3.769266e-05 
 2.488459e+00 -3.723470e-05 
 2.488863e+00 -3.686076e-05 
 2.489267e+00 -3.656889e-05 
 2.489671e+00 -3.635745e-05 
 2.490075e+00 -3.622649e-05 
 2.490478e+00 -3.617717e-05 
 2.490882e+00 -3.621034e-05 
 2.491286e+00 -3.632713e-05 
 2.491690e+00 -3.652805e-05 
 2.492094e+00 -3.681295e-05 
 2.492498e+00 -3.718134e-05 
 2.492902e+00 -3.763087e-05 
 2.493305e+00 -3.815890e-05 
 2.493709e+00 -3.876115e-05 
 2.494113e+00 -3.943580e-05 
 2.494517e+00 -4.017948e-05 
 2.494921e+00 -4.098957e-05 
 2.495325e+00 -4.186454e-05 
 2.495728e+00 -4.280143e-05 
 2.496132e+00 -4.379791e-05 
 2.496536e+00 -4.485303e-05 
 2.496940e+00 -4.596612e-05 
 2.497344e+00 -4.713656e-05 
 2.497748e+00 -4.836432e-05 
 2.498152e+00 -4.964990e-05 
 2.498555e+00 -5.099459e-05 
 2.498959e+00 -5.239930e-05 
 2.499363e+00 -5.386489e-05 
 2.499767e+00 -5.539296e-05 
 2.500171e+00 -5.698415e-05 
 2.500575e+00 -5.864005e-05 
 2.500978e+00 -6.036164e-05 
 2.501382e+00 -6.215029e-05 
 2.501786e+00 -6.400694e-05 
 2.502190e+00 -6.593303e-05 
 2.502594e+00 -6.792780e-05 
 2.502998e+00 -6.999210e-05 
 2.503402e+00 -7.212582e-05 
 2.503805e+00 -7.432917e-05 
 2.504209e+00 -7.660221e-05 
 2.504613e+00 -7.894420e-05 
 2.505017e+00 -8.135430e-05 
 2.505421e+00 -8.383338e-05 
 2.505825e+00 -8.638030e-05 
 2.506228e+00 -8.899435e-05 
 2.506632e+00 -9.167343e-05 
 2.507036e+00 -9.441593e-05 
 2.507440e+00 -9.722176e-05 
 2.507844e+00 -1.000906e-04 
 2.508248e+00 -1.030230e-04 
 2.508652e+00 -1.060217e-04 
 2.509055e+00 -1.090905e-04 
 2.509459e+00 -1.122351e-04 
 2.509863e+00 -1.154620e-04 
 2.510267e+00 -1.187785e-04 
 2.510671e+00 -1.221908e-04 
 2.511075e+00 -1.257051e-04 
 2.511478e+00 -1.293256e-04 
 2.511882e+00 -1.330559e-04 
 2.512286e+00 -1.368990e-04 
 2.512690e+00 -1.408566e-04 
 2.513094e+00 -1.449281e-04 
 2.513498e+00 -1.491137e-04 
 2.513902e+00 -1.534126e-04 
 2.514305e+00 -1.578239e-04 
 2.514709e+00 -1.623464e-04 
 2.515113e+00 -1.669785e-04 
 2.515517e+00 -1.717185e-04 
 2.515921e+00 -1.765655e-04 
 2.516325e+00 -1.815194e-04 
 2.516728e+00 -1.865790e-04 
 2.517132e+00 -1.917445e-04 
 2.517536e+00 -1.970149e-04 
 2.517940e+00 -2.023893e-04 
 2.518344e+00 -2.078672e-04 
 2.518748e+00 -2.134469e-04 
 2.519152e+00 -2.191273e-04 
 2.519555e+00 -2.249062e-04 
 2.519959e+00 -2.307812e-04 
 2.520363e+00 -2.367483e-04 
 2.520767e+00 -2.428040e-04 
 2.521171e+00 -2.489431e-04 
 2.521575e+00 -2.551616e-04 
 2.521978e+00 -2.614523e-04 
 2.522382e+00 -2.678082e-04 
 2.522786e+00 -2.742224e-04 
 2.523190e+00 -2.806865e-04 
 2.523594e+00 -2.871912e-04 
 2.523998e+00 -2.937270e-04 
 2.524402e+00 -3.002841e-04 
 2.524805e+00 -3.068546e-04 
 2.525209e+00 -3.134292e-04 
 2.525613e+00 -3.199992e-04 
 2.526017e+00 -3.265580e-04 
 2.526421e+00 -3.330988e-04 
 2.526825e+00 -3.396143e-04 
 2.527228e+00 -3.460981e-04 
 2.527632e+00 -3.525440e-04 
 2.528036e+00 -3.589475e-04 
 2.528440e+00 -3.653036e-04 
 2.528844e+00 -3.716063e-04 
 2.529248e+00 -3.778552e-04 
 2.529652e+00 -3.840478e-04 
 2.530055e+00 -3.901798e-04 
 2.530459e+00 -3.962499e-04 
 2.530863e+00 -4.022544e-04 
 2.531267e+00 -4.081892e-04 
 2.531671e+00 -4.140482e-04 
 2.532075e+00 -4.198258e-04 
 2.532478e+00 -4.255172e-04 
 2.532882e+00 -4.311111e-04 
 2.533286e+00 -4.366047e-04 
 2.533690e+00 -4.419874e-04 
 2.534094e+00 -4.472508e-04 
 2.534498e+00 -4.523900e-04 
 2.534902e+00 -4.573953e-04 
 2.535305e+00 -4.622604e-04 
 2.535709e+00 -4.669801e-04 
 2.536113e+00 -4.715489e-04 
 2.536517e+00 -4.759624e-04 
 2.536921e+00 -4.802164e-04 
 2.537325e+00 -4.843059e-04 
 2.537728e+00 -4.882280e-04 
 2.538132e+00 -4.919799e-04 
 2.538536e+00 -4.955583e-04 
 2.538940e+00 -4.989605e-04 
 2.539344e+00 -5.021813e-04 
 2.539748e+00 -5.052189e-04 
 2.540152e+00 -5.080684e-04 
 2.540555e+00 -5.107293e-04 
 2.540959e+00 -5.131944e-04 
 2.541363e+00 -5.154615e-04 
 2.541767e+00 -5.175261e-04 
 2.542171e+00 -5.193831e-04 
 2.542575e+00 -5.210274e-04 
 2.542978e+00 -5.224556e-04 
 2.543382e+00 -5.236603e-04 
 2.543786e+00 -5.246385e-04 
 2.544190e+00 -5.253858e-04 
 2.544594e+00 -5.258984e-04 
 2.544998e+00 -5.261748e-04 
 2.545402e+00 -5.262149e-04 
 2.545805e+00 -5.260174e-04 
 2.546209e+00 -5.255849e-04 
 2.546613e+00 -5.249177e-04 
 2.547017e+00 -5.240200e-04 
 2.547421e+00 -5.228929e-04 
 2.547825e+00 -5.215421e-04 
 2.548228e+00 -5.199696e-04 
 2.548632e+00 -5.181818e-04 
 2.549036e+00 -5.161834e-04 
 2.549440e+00 -5.139792e-04 
 2.549844e+00 -5.115729e-04 
 2.550248e+00 -5.089707e-04 
 2.550652e+00 -5.061743e-04 
 2.551055e+00 -5.031890e-04 
 2.551459e+00 -5.000127e-04 
 2.551863e+00 -4.966489e-04 
 2.552267e+00 -4.930974e-04 
 2.552671e+00 -4.893602e-04 
 2.553075e+00 -4.854390e-04 
 2.553478e+00 -4.813359e-04 
 2.553882e+00 -4.770544e-04 
 2.554286e+00 -4.725974e-04 
 2.554690e+00 -4.679686e-04 
 2.555094e+00 -4.631731e-04 
 2.555498e+00 -4.582163e-04 
 2.555902e+00 -4.531013e-04 
 2.556305e+00 -4.478349e-04 
 2.556709e+00 -4.424251e-04 
 2.557113e+00 -4.368778e-04 
 2.557517e+00 -4.312010e-04 
 2.557921e+00 -4.254022e-04 
 2.558325e+00 -4.194861e-04 
 2.558728e+00 -4.134619e-04 
 2.559132e+00 -4.073346e-04 
 2.559536e+00 -4.011092e-04 
 2.559940e+00 -3.947950e-04 
 2.560344e+00 -3.883971e-04 
 2.560748e+00 -3.819248e-04 
 2.561151e+00 -3.753826e-04 
 2.561555e+00 -3.687761e-04 
 2.561959e+00 -3.621125e-04 
 2.562363e+00 -3.553958e-04 
 2.562767e+00 -3.486329e-04 
 2.563171e+00 -3.418293e-04 
 2.563575e+00 -3.349919e-04 
 2.563978e+00 -3.281278e-04 
 2.564382e+00 -3.212438e-04 
 2.564786e+00 -3.143473e-04 
 2.565190e+00 -3.074461e-04 
 2.565594e+00 -3.005481e-04 
 2.565998e+00 -2.936615e-04 
 2.566401e+00 -2.867952e-04 
 2.566805e+00 -2.799593e-04 
 2.567209e+00 -2.731627e-04 
 2.567613e+00 -2.664140e-04 
 2.568017e+00 -2.597248e-04 
 2.568421e+00 -2.531032e-04 
 2.568825e+00 -2.465563e-04 
 2.569228e+00 -2.400931e-04 
 2.569632e+00 -2.337186e-04 
 2.570036e+00 -2.274394e-04 
 2.570440e+00 -2.212592e-04 
 2.570844e+00 -2.151805e-04 
 2.571248e+00 -2.092046e-04 
 2.571651e+00 -2.033304e-04 
 2.572055e+00 -1.975592e-04 
 2.572459e+00 -1.918895e-04 
 2.572863e+00 -1.863245e-04 
 2.573267e+00 -1.808634e-04 
 2.573671e+00 -1.755071e-04 
 2.574075e+00 -1.702579e-04 
 2.574478e+00 -1.651177e-04 
 2.574882e+00 -1.600884e-04 
 2.575286e+00 -1.551721e-04 
 2.575690e+00 -1.503700e-04 
 2.576094e+00 -1.456823e-04 
 2.576498e+00 -1.411109e-04 
 2.576901e+00 -1.366565e-04 
 2.577305e+00 -1.323194e-04 
 2.577709e+00 -1.280981e-04 
 2.578113e+00 -1.239917e-04 
 2.578517e+00 -1.199980e-04 
 2.578921e+00 -1.161143e-04 
 2.579325e+00 -1.123396e-04 
 2.579728e+00 -1.086705e-04 
 2.580132e+00 -1.051049e-04 
 2.580536e+00 -1.016400e-04 
 2.580940e+00 -9.827231e-05 
 2.581344e+00 -9.499904e-05 
 2.581748e+00 -9.181962e-05 
 2.582151e+00 -8.873032e-05 
 2.582555e+00 -8.572785e-05 
 2.582959e+00 -8.281288e-05 
 2.583363e+00 -7.998283e-05 
 2.583767e+00 -7.723690e-05 
 2.584171e+00 -7.457567e-05 
 2.584575e+00 -7.199847e-05 
 2.584978e+00 -6.950403e-05 
 2.585382e+00 -6.709236e-05 
 2.585786e+00 -6.476218e-05 
 2.586190e+00 -6.251280e-05 
 2.586594e+00 -6.034240e-05 
 2.586998e+00 -5.825201e-05 
 2.587401e+00 -5.624111e-05 
 2.587805e+00 -5.431018e-05 
 2.588209e+00 -5.246124e-05 
 2.588613e+00 -5.069548e-05 
 2.589017e+00 -4.901425e-05 
 2.589421e+00 -4.741717e-05 
 2.589825e+00 -4.590321e-05 
 2.590228e+00 -4.447058e-05 
 2.590632e+00 -4.311715e-05 
 2.591036e+00 -4.183998e-05 
 2.591440e+00 -4.063655e-05 
 2.591844e+00 -3.950398e-05 
 2.592248e+00 -3.844025e-05 
 2.592651e+00 -3.744405e-05 
 2.593055e+00 -3.651395e-05 
 2.593459e+00 -3.565111e-05 
 2.593863e+00 -3.485688e-05 
 2.594267e+00 -3.413437e-05 
 2.594671e+00 -3.348608e-05 
 2.595075e+00 -3.291437e-05 
 2.595478e+00 -3.242231e-05 
 2.595882e+00 -3.201200e-05 
 2.596286e+00 -3.168606e-05 
 2.596690e+00 -3.144571e-05 
 2.597094e+00 -3.129043e-05 
 2.597498e+00 -3.122175e-05 
 2.597901e+00 -3.123926e-05 
 2.598305e+00 -3.134417e-05 
 2.598709e+00 -3.153561e-05 
 2.599113e+00 -3.181258e-05 
 2.599517e+00 -3.217416e-05 
 2.599921e+00 -3.261878e-05 
 2.600325e+00 -3.314748e-05 
 2.600728e+00 -3.376203e-05 
 2.601132e+00 -3.446413e-05 
 2.601536e+00 -3.525365e-05 
 2.601940e+00 -3.613201e-05 
 2.602344e+00 -3.710119e-05 
 2.602748e+00 -3.816407e-05 
 2.603151e+00 -3.932174e-05 
 2.603555e+00 -4.057754e-05 
 2.603959e+00 -4.193369e-05 
 2.604363e+00 -4.339043e-05 
 2.604767e+00 -4.495243e-05 
 2.605171e+00 -4.661950e-05 
 2.605575e+00 -4.839253e-05 
 2.605978e+00 -5.027225e-05 
 2.606382e+00 -5.225610e-05 
 2.606786e+00 -5.434215e-05 
 2.607190e+00 -5.653242e-05 
 2.607594e+00 -5.882765e-05 
 2.607998e+00 -6.122998e-05 
 2.608401e+00 -6.373909e-05 
 2.608805e+00 -6.635613e-05 
 2.609209e+00 -6.908154e-05 
 2.609613e+00 -7.191651e-05 
 2.610017e+00 -7.486253e-05 
 2.610421e+00 -7.791926e-05 
 2.610825e+00 -8.108613e-05 
 2.611228e+00 -8.436349e-05 
 2.611632e+00 -8.775096e-05 
 2.612036e+00 -9.124925e-05 
 2.612440e+00 -9.485883e-05 
 2.612844e+00 -9.858099e-05 
 2.613248e+00 -1.024168e-04 
 2.613651e+00 -1.063676e-04 
 2.614055e+00 -1.104363e-04 
 2.614459e+00 -1.146254e-04 
 2.614863e+00 -1.189381e-04 
 2.615267e+00 -1.233770e-04 
 2.615671e+00 -1.279431e-04 
 2.616075e+00 -1.326360e-04 
 2.616478e+00 -1.374562e-04 
 2.616882e+00 -1.424024e-04 
 2.617286e+00 -1.474723e-04 
 2.617690e+00 -1.526634e-04 
 2.618094e+00 -1.579730e-04 
 2.618498e+00 -1.633981e-04 
 2.618901e+00 -1.689346e-04 
 2.619305e+00 -1.745801e-04 
 2.619709e+00 -1.803312e-04 
 2.620113e+00 -1.861858e-04 
 2.620517e+00 -1.921404e-04 
 2.620921e+00 -1.981923e-04 
 2.621325e+00 -2.043387e-04 
 2.621728e+00 -2.105762e-04 
 2.622132e+00 -2.169025e-04 
 2.622536e+00 -2.233130e-04 
 2.622940e+00 -2.298047e-04 
 2.623344e+00 -2.363723e-04 
 2.623748e+00 -2.430115e-04 
 2.624151e+00 -2.497172e-04 
 2.624555e+00 -2.564829e-04 
 2.624959e+00 -2.633021e-04 
 2.625363e+00 -2.701668e-04 
 2.625767e+00 -2.770682e-04 
 2.626171e+00 -2.839966e-04 
 2.626575e+00 -2.909423e-04 
 2.626978e+00 -2.978958e-04 
 2.627382e+00 -3.048465e-04 
 2.627786e+00 -3.117854e-04 
 2.628190e+00 -3.187055e-04 
 2.628594e+00 -3.255986e-04 
 2.628998e+00 -3.324581e-04 
 2.629401e+00 -3.392781e-04 
 2.629805e+00 -3.460504e-04 
 2.630209e+00 -3.527685e-04 
 2.630613e+00 -3.594254e-04 
 2.631017e+00 -3.660152e-04 
 2.631421e+00 -3.725319e-04 
 2.631825e+00 -3.789686e-04 
 2.632228e+00 -3.853220e-04 
 2.632632e+00 -3.915839e-04 
 2.633036e+00 -3.977498e-04 
 2.633440e+00 -4.038138e-04 
 2.633844e+00 -4.097702e-04 
 2.634248e+00 -4.156127e-04 
 2.634651e+00 -4.213363e-04 
 2.635055e+00 -4.269368e-04 
 2.635459e+00 -4.324066e-04 
 2.635863e+00 -4.377430e-04 
 2.636267e+00 -4.429396e-04 
 2.636671e+00 -4.479890e-04 
 2.637075e+00 -4.528835e-04 
 2.637478e+00 -4.576175e-04 
 2.637882e+00 -4.621826e-04 
 2.638286e+00 -4.665730e-04 
 2.638690e+00 -4.707828e-04 
 2.639094e+00 -4.748092e-04 
 2.639498e+00 -4.786487e-04 
 2.639901e+00 -4.822974e-04 
 2.640305e+00 -4.857524e-04 
 2.640709e+00 -4.890117e-04 
 2.641113e+00 -4.920721e-04 
 2.641517e+00 -4.949326e-04 
 2.641921e+00 -4.975914e-04 
 2.642325e+00 -5.000453e-04 
 2.642728e+00 -5.022918e-04 
 2.643132e+00 -5.043301e-04 
 2.643536e+00 -5.061561e-04 
 2.643940e+00 -5.077679e-04 
 2.644344e+00 -5.091639e-04 
 2.644748e+00 -5.103403e-04 
 2.645151e+00 -5.112948e-04 
 2.645555e+00 -5.120258e-04 
 2.645959e+00 -5.125321e-04 
 2.646363e+00 -5.128118e-04 
 2.646767e+00 -5.128623e-04 
 2.647171e+00 -5.126826e-04 
 2.647575e+00 -5.122740e-04 
 2.647978e+00 -5.116371e-04 
 2.648382e+00 -5.107753e-04 
 2.648786e+00 -5.096921e-04 
 2.649190e+00 -5.083922e-04 
 2.649594e+00 -5.068810e-04 
 2.649998e+00 -5.051640e-04 
 2.650401e+00 -5.032485e-04 
 2.650805e+00 -5.011420e-04 
 2.651209e+00 -4.988508e-04 
 2.651613e+00 -4.963827e-04 
 2.652017e+00 -4.937443e-04 
 2.652421e+00 -4.909418e-04 
 2.652825e+00 -4.879826e-04 
 2.653228e+00 -4.848724e-04 
 2.653632e+00 -4.816159e-04 
 2.654036e+00 -4.782174e-04 
 2.654440e+00 -4.746825e-04 
 2.654844e+00 -4.710164e-04 
 2.655248e+00 -4.672234e-04 
 2.655651e+00 -4.633075e-04 
 2.656055e+00 -4.592718e-04 
 2.656459e+00 -4.551205e-04 
 2.656863e+00 -4.508577e-04 
 2.657267e+00 -4.464862e-04 
 2.657671e+00 -4.420099e-04 
 2.658075e+00 -4.374327e-04 
 2.658478e+00 -4.327608e-04 
 2.658882e+00 -4.279972e-04 
 2.659286e+00 -4.231506e-04 
 2.659690e+00 -4.182273e-04 
 2.660094e+00 -4.132329e-04 
 2.660498e+00 -4.081753e-04 
 2.660901e+00 -4.030586e-04 
 2.661305e+00 -3.978865e-04 
 2.661709e+00 -3.926664e-04 
 2.662113e+00 -3.873998e-04 
 2.662517e+00 -3.820926e-04 
 2.662921e+00 -3.767461e-04 
 2.663325e+00 -3.713642e-04 
 2.663728e+00 -3.659513e-04 
 2.664132e+00 -3.605082e-04 
 2.664536e+00 -3.550400e-04 
 2.664940e+00 -3.495459e-04 
 2.665344e+00 -3.440293e-04 
 2.665748e+00 -3.384931e-04 
 2.666151e+00 -3.329416e-04 
 2.666555e+00 -3.273780e-04 
 2.666959e+00 -3.218103e-04 
 2.667363e+00 -3.162429e-04 
 2.667767e+00 -3.106814e-04 
 2.668171e+00 -3.051326e-04 
 2.668575e+00 -2.996041e-04 
 2.668978e+00 -2.941014e-04 
 2.669382e+00 -2.886315e-04 
 2.669786e+00 -2.832029e-04 
 2.670190e+00 -2.778220e-04 
 2.670594e+00 -2.724962e-04 
 2.670998e+00 -2.672329e-04 
 2.671401e+00 -2.620376e-04 
 2.671805e+00 -2.569149e-04 
 2.672209e+00 -2.518685e-04 
 2.672613e+00 -2.469022e-04 
 2.673017e+00 -2.420169e-04 
 2.673421e+00 -2.372148e-04 
 2.673825e+00 -2.324963e-04 
 2.674228e+00 -2.278600e-04 
 2.674632e+00 -2.233045e-04 
 2.675036e+00 -2.188293e-04 
 2.675440e+00 -2.144329e-04 
 2.675844e+00 -2.101144e-04 
 2.676248e+00 -2.058718e-04 
 2.676651e+00 -2.017029e-04 
 2.677055e+00 -1.976067e-04 
 2.677459e+00 -1.935802e-04 
 2.677863e+00 -1.896216e-04 
 2.678267e+00 -1.857308e-04 
 2.678671e+00 -1.819078e-04 
 2.679075e+00 -1.781531e-04 
 2.679478e+00 -1.744678e-04 
 2.679882e+00 -1.708533e-04 
 2.680286e+00 -1.673092e-04 
 2.680690e+00 -1.638357e-04 
 2.681094e+00 -1.604317e-04 
 2.681498e+00 -1.570933e-04 
 2.681901e+00 -1.538170e-04 
 2.682305e+00 -1.506006e-04 
 2.682709e+00 -1.474402e-04 
 2.683113e+00 -1.443329e-04 
 2.683517e+00 -1.412747e-04 
 2.683921e+00 -1.382614e-04 
 2.684325e+00 -1.352900e-04 
 2.684728e+00 -1.323579e-04 
 2.685132e+00 -1.294619e-04 
 2.685536e+00 -1.265990e-04 
 2.685940e+00 -1.237708e-04 
 2.686344e+00 -1.209757e-04 
 2.686748e+00 -1.182153e-04 
 2.687151e+00 -1.154906e-04 
 2.687555e+00 -1.128042e-04 
 2.687959e+00 -1.101571e-04 
 2.688363e+00 -1.075531e-04 
 2.688767e+00 -1.049935e-04 
 2.689171e+00 -1.024815e-04 
 2.689575e+00 -1.000179e-04 
 2.689978e+00 -9.760604e-05 
 2.690382e+00 -9.524401e-05 
 2.690786e+00 -9.293267e-05 
 2.691190e+00 -9.067161e-05 
 2.691594e+00 -8.845971e-05 
 2.691998e+00 -8.629499e-05 
 2.692401e+00 -8.417673e-05 
 2.692805e+00 -8.210287e-05 
 2.693209e+00 -8.007197e-05 
 2.693613e+00 -7.808126e-05 
 2.694017e+00 -7.612972e-05 
 2.694421e+00 -7.421543e-05 
 2.694825e+00 -7.233767e-05 
 2.695228e+00 -7.049423e-05 
 2.695632e+00 -6.868488e-05 
 2.696036e+00 -6.690743e-05 
 2.696440e+00 -6.516207e-05 
 2.696844e+00 -6.344932e-05 
 2.697248e+00 -6.176943e-05 
 2.697651e+00 -6.012576e-05 
 2.698055e+00 -5.852118e-05 
 2.698459e+00 -5.695910e-05 
 2.698863e+00 -5.544542e-05 
 2.699267e+00 -5.398366e-05 
 2.699671e+00 -5.258113e-05 
 2.700075e+00 -5.124238e-05 
 2.700478e+00 -4.997156e-05 
 2.700882e+00 -4.877142e-05 
 2.701286e+00 -4.764598e-05 
 2.701690e+00 -4.659787e-05 
