         time tilt_bot_s... 
 2.428690e+00 -8.674108e-03 
 2.429094e+00 -9.147051e-03 
 2.429498e+00 -9.615946e-03 
 2.429902e+00 -1.007986e-02 
 2.430305e+00 -1.053825e-02 
 2.430709e+00 -1.099047e-02 
 2.431113e+00 -1.143593e-02 
 2.431517e+00 -1.187413e-02 
 2.431921e+00 -1.230434e-02 
 2.432325e+00 -1.272621e-02 
 2.432728e+00 -1.313916e-02 
 2.433132e+00 -1.354266e-02 
 2.433536e+00 -1.393613e-02 
 2.433940e+00 -1.431897e-02 
 2.434344e+00 -1.469066e-02 
 2.434748e+00 -1.505082e-02 
 2.435152e+00 -1.539901e-02 
 2.435555e+00 -1.573461e-02 
 2.435959e+00 -1.605730e-02 
 2.436363e+00 -1.636679e-02 
 2.436767e+00 -1.666266e-02 
 2.437171e+00 -1.694443e-02 
 2.437575e+00 -1.721181e-02 
 2.437978e+00 -1.746433e-02 
 2.438382e+00 -1.770165e-02 
 2.438786e+00 -1.792320e-02 
 2.439190e+00 -1.812842e-02 
 2.439594e+00 -1.831661e-02 
 2.439998e+00 -1.848713e-02 
 2.440402e+00 -1.863920e-02 
 2.440805e+00 -1.877228e-02 
 2.441209e+00 -1.888564e-02 
 2.441613e+00 -1.897876e-02 
 2.442017e+00 -1.905108e-02 
 2.442421e+00 -1.910239e-02 
 2.442825e+00 -1.913242e-02 
 2.443228e+00 -1.914107e-02 
 2.443632e+00 -1.912837e-02 
 2.444036e+00 -1.909433e-02 
 2.444440e+00 -1.903915e-02 
 2.444844e+00 -1.896293e-02 
 2.445248e+00 -1.886594e-02 
 2.445652e+00 -1.874834e-02 
 2.446055e+00 -1.861030e-02 
 2.446459e+00 -1.845194e-02 
 2.446863e+00 -1.827347e-02 
 2.447267e+00 -1.807492e-02 
 2.447671e+00 -1.785641e-02 
 2.448075e+00 -1.761790e-02 
 2.448478e+00 -1.735939e-02 
 2.448882e+00 -1.708087e-02 
 2.449286e+00 -1.678228e-02 
 2.449690e+00 -1.646363e-02 
 2.450094e+00 -1.612515e-02 
 2.450498e+00 -1.576701e-02 
 2.450902e+00 -1.538952e-02 
 2.451305e+00 -1.499310e-02 
 2.451709e+00 -1.457825e-02 
 2.452113e+00 -1.414534e-02 
 2.452517e+00 -1.369508e-02 
 2.452921e+00 -1.322780e-02 
 2.453325e+00 -1.274414e-02 
 2.453728e+00 -1.224471e-02 
 2.454132e+00 -1.172992e-02 
 2.454536e+00 -1.120044e-02 
 2.454940e+00 -1.065692e-02 
 2.455344e+00 -1.009997e-02 
 2.455748e+00 -9.530058e-03 
 2.456152e+00 -8.948024e-03 
 2.456555e+00 -8.354453e-03 
 2.456959e+00 -7.750306e-03 
 2.457363e+00 -7.136036e-03 
 2.457767e+00 -6.512296e-03 
 2.458171e+00 -5.879770e-03 
 2.458575e+00 -5.239028e-03 
 2.458978e+00 -4.590673e-03 
 2.459382e+00 -3.935307e-03 
 2.459786e+00 -3.273344e-03 
 2.460190e+00 -2.605331e-03 
 2.460594e+00 -1.931829e-03 
 2.460998e+00 -1.253432e-03 
 2.461402e+00 -5.707941e-04 
 2.461805e+00  1.153567e-04 
 2.462209e+00  8.042719e-04 
 2.462613e+00  1.495113e-03 
 2.463017e+00  2.186911e-03 
 2.463421e+00  2.878792e-03 
 2.463825e+00  3.569760e-03 
 2.464228e+00  4.259039e-03 
 2.464632e+00  4.945848e-03 
 2.465036e+00  5.629394e-03 
 2.465440e+00  6.309017e-03 
 2.465844e+00  6.984170e-03 
 2.466248e+00  7.654333e-03 
 2.466652e+00  8.319218e-03 
 2.467055e+00  8.978421e-03 
 2.467459e+00  9.631753e-03 
 2.467863e+00  1.027902e-02 
 2.468267e+00  1.091999e-02 
 2.468671e+00  1.155447e-02 
 2.469075e+00  1.218216e-02 
 2.469478e+00  1.280278e-02 
 2.469882e+00  1.341583e-02 
 2.470286e+00  1.402081e-02 
 2.470690e+00  1.461701e-02 
 2.471094e+00  1.520390e-02 
 2.471498e+00  1.578095e-02 
 2.471902e+00  1.634759e-02 
 2.472305e+00  1.690324e-02 
 2.472709e+00  1.744746e-02 
 2.473113e+00  1.797988e-02 
 2.473517e+00  1.850029e-02 
 2.473921e+00  1.900836e-02 
 2.474325e+00  1.950394e-02 
 2.474728e+00  1.998689e-02 
 2.475132e+00  2.045699e-02 
 2.475536e+00  2.091415e-02 
 2.475940e+00  2.135832e-02 
 2.476344e+00  2.178940e-02 
 2.476748e+00  2.220740e-02 
 2.477152e+00  2.261244e-02 
 2.477555e+00  2.300444e-02 
 2.477959e+00  2.338338e-02 
 2.478363e+00  2.374935e-02 
 2.478767e+00  2.410240e-02 
 2.479171e+00  2.444256e-02 
 2.479575e+00  2.476991e-02 
 2.479978e+00  2.508448e-02 
 2.480382e+00  2.538637e-02 
 2.480786e+00  2.567564e-02 
 2.481190e+00  2.595220e-02 
 2.481594e+00  2.621611e-02 
 2.481998e+00  2.646731e-02 
 2.482402e+00  2.670570e-02 
 2.482805e+00  2.693124e-02 
 2.483209e+00  2.714390e-02 
 2.483613e+00  2.734356e-02 
 2.484017e+00  2.753026e-02 
 2.484421e+00  2.770401e-02 
 2.484825e+00  2.786495e-02 
 2.485228e+00  2.801321e-02 
 2.485632e+00  2.814909e-02 
 2.486036e+00  2.827287e-02 
 2.486440e+00  2.838506e-02 
 2.486844e+00  2.848617e-02 
 2.487248e+00  2.857663e-02 
 2.487652e+00  2.865687e-02 
 2.488055e+00  2.872735e-02 
 2.488459e+00  2.878836e-02 
 2.488863e+00  2.884018e-02 
 2.489267e+00  2.888283e-02 
 2.489671e+00  2.891633e-02 
 2.490075e+00  2.894060e-02 
 2.490478e+00  2.895547e-02 
 2.490882e+00  2.896085e-02 
 2.491286e+00  2.895652e-02 
 2.491690e+00  2.894241e-02 
 2.492094e+00  2.891850e-02 
 2.492498e+00  2.888480e-02 
 2.492902e+00  2.884153e-02 
 2.493305e+00  2.878902e-02 
 2.493709e+00  2.872764e-02 
 2.494113e+00  2.865767e-02 
 2.494517e+00  2.857963e-02 
 2.494921e+00  2.849383e-02 
 2.495325e+00  2.840060e-02 
 2.495728e+00  2.830038e-02 
 2.496132e+00  2.819347e-02 
 2.496536e+00  2.808009e-02 
 2.496940e+00  2.796045e-02 
 2.497344e+00  2.783468e-02 
 2.497748e+00  2.770293e-02 
 2.498152e+00  2.756522e-02 
 2.498555e+00  2.742141e-02 
 2.498959e+00  2.727151e-02 
 2.499363e+00  2.711544e-02 
 2.499767e+00  2.695302e-02 
 2.500171e+00  2.678406e-02 
 2.500575e+00  2.660841e-02 
 2.500978e+00  2.642584e-02 
 2.501382e+00  2.623623e-02 
 2.501786e+00  2.603933e-02 
 2.502190e+00  2.583494e-02 
 2.502594e+00  2.562298e-02 
 2.502998e+00  2.540328e-02 
 2.503402e+00  2.517583e-02 
 2.503805e+00  2.494046e-02 
 2.504209e+00  2.469713e-02 
 2.504613e+00  2.444584e-02 
 2.505017e+00  2.418668e-02 
 2.505421e+00  2.391957e-02 
 2.505825e+00  2.364465e-02 
 2.506228e+00  2.336199e-02 
 2.506632e+00  2.307176e-02 
 2.507036e+00  2.277417e-02 
 2.507440e+00  2.246920e-02 
 2.507844e+00  2.215686e-02 
 2.508248e+00  2.183713e-02 
 2.508652e+00  2.150974e-02 
 2.509055e+00  2.117435e-02 
 2.509459e+00  2.083047e-02 
 2.509863e+00  2.047754e-02 
 2.510267e+00  2.011498e-02 
 2.510671e+00  1.974222e-02 
 2.511075e+00  1.935879e-02 
 2.511478e+00  1.896432e-02 
 2.511882e+00  1.855858e-02 
 2.512286e+00  1.814138e-02 
 2.512690e+00  1.771268e-02 
 2.513094e+00  1.727268e-02 
 2.513498e+00  1.682147e-02 
 2.513902e+00  1.635926e-02 
 2.514305e+00  1.588629e-02 
 2.514709e+00  1.540283e-02 
 2.515113e+00  1.490922e-02 
 2.515517e+00  1.440561e-02 
 2.515921e+00  1.389223e-02 
 2.516325e+00  1.336925e-02 
 2.516728e+00  1.283671e-02 
 2.517132e+00  1.229472e-02 
 2.517536e+00  1.174333e-02 
 2.517940e+00  1.118258e-02 
 2.518344e+00  1.061257e-02 
 2.518748e+00  1.003339e-02 
 2.519152e+00  9.445106e-03 
 2.519555e+00  8.847827e-03 
 2.519959e+00  8.241753e-03 
 2.520363e+00  7.627108e-03 
 2.520767e+00  7.004241e-03 
 2.521171e+00  6.373505e-03 
 2.521575e+00  5.735234e-03 
 2.521978e+00  5.090070e-03 
 2.522382e+00  4.438656e-03 
 2.522786e+00  3.781603e-03 
 2.523190e+00  3.119684e-03 
 2.523594e+00  2.453806e-03 
 2.523998e+00  1.784834e-03 
 2.524402e+00  1.113660e-03 
 2.524805e+00  4.411241e-04 
 2.525209e+00 -2.318980e-04 
 2.525613e+00 -9.045426e-04 
 2.526017e+00 -1.576061e-03 
 2.526421e+00 -2.245831e-03 
 2.526825e+00 -2.913143e-03 
 2.527228e+00 -3.577191e-03 
 2.527632e+00 -4.237623e-03 
 2.528036e+00 -4.893813e-03 
 2.528440e+00 -5.545370e-03 
 2.528844e+00 -6.191847e-03 
 2.529248e+00 -6.832995e-03 
 2.529652e+00 -7.468486e-03 
 2.530055e+00 -8.098019e-03 
 2.530459e+00 -8.721250e-03 
 2.530863e+00 -9.337814e-03 
 2.531267e+00 -9.947249e-03 
 2.531671e+00 -1.054873e-02 
 2.532075e+00 -1.114180e-02 
 2.532478e+00 -1.172562e-02 
 2.532882e+00 -1.229933e-02 
 2.533286e+00 -1.286219e-02 
 2.533690e+00 -1.341321e-02 
 2.534094e+00 -1.395139e-02 
 2.534498e+00 -1.447619e-02 
 2.534902e+00 -1.498657e-02 
 2.535305e+00 -1.548200e-02 
 2.535709e+00 -1.596173e-02 
 2.536113e+00 -1.642530e-02 
 2.536517e+00 -1.687222e-02 
 2.536921e+00 -1.730217e-02 
 2.537325e+00 -1.771465e-02 
 2.537728e+00 -1.810950e-02 
 2.538132e+00 -1.848644e-02 
 2.538536e+00 -1.884538e-02 
 2.538940e+00 -1.918605e-02 
 2.539344e+00 -1.950811e-02 
 2.539748e+00 -1.981145e-02 
 2.540152e+00 -2.009574e-02 
 2.540555e+00 -2.036083e-02 
 2.540959e+00 -2.060632e-02 
 2.541363e+00 -2.083188e-02 
 2.541767e+00 -2.103728e-02 
 2.542171e+00 -2.122195e-02 
 2.542575e+00 -2.138551e-02 
 2.542978e+00 -2.152755e-02 
 2.543382e+00 -2.164749e-02 
 2.543786e+00 -2.174496e-02 
 2.544190e+00 -2.181962e-02 
 2.544594e+00 -2.187100e-02 
 2.544998e+00 -2.189894e-02 
 2.545402e+00 -2.190344e-02 
 2.545805e+00 -2.188427e-02 
 2.546209e+00 -2.184158e-02 
 2.546613e+00 -2.177534e-02 
 2.547017e+00 -2.168593e-02 
 2.547421e+00 -2.157346e-02 
 2.547825e+00 -2.143844e-02 
 2.548228e+00 -2.128106e-02 
 2.548632e+00 -2.110191e-02 
 2.549036e+00 -2.090130e-02 
 2.549440e+00 -2.067969e-02 
 2.549844e+00 -2.043740e-02 
 2.550248e+00 -2.017487e-02 
 2.550652e+00 -1.989224e-02 
 2.551055e+00 -1.958988e-02 
 2.551459e+00 -1.926766e-02 
 2.551863e+00 -1.892578e-02 
 2.552267e+00 -1.856424e-02 
 2.552671e+00 -1.818321e-02 
 2.553075e+00 -1.778291e-02 
 2.553478e+00 -1.736341e-02 
 2.553882e+00 -1.692515e-02 
 2.554286e+00 -1.646843e-02 
 2.554690e+00 -1.599368e-02 
 2.555094e+00 -1.550145e-02 
 2.555498e+00 -1.499235e-02 
 2.555902e+00 -1.446692e-02 
 2.556305e+00 -1.392586e-02 
 2.556709e+00 -1.337018e-02 
 2.557113e+00 -1.280054e-02 
 2.557517e+00 -1.221785e-02 
 2.557921e+00 -1.162295e-02 
 2.558325e+00 -1.101647e-02 
 2.558728e+00 -1.039953e-02 
 2.559132e+00 -9.772687e-03 
 2.559536e+00 -9.136528e-03 
 2.559940e+00 -8.491984e-03 
 2.560344e+00 -7.839556e-03 
 2.560748e+00 -7.180129e-03 
 2.561151e+00 -6.514111e-03 
 2.561555e+00 -5.842056e-03 
 2.561959e+00 -5.164521e-03 
 2.562363e+00 -4.481899e-03 
 2.562767e+00 -3.794854e-03 
 2.563171e+00 -3.103825e-03 
 2.563575e+00 -2.409374e-03 
 2.563978e+00 -1.712081e-03 
 2.564382e+00 -1.012484e-03 
 2.564786e+00 -3.112647e-04 
 2.565190e+00  3.908925e-04 
 2.565594e+00  1.093301e-03 
 2.565998e+00  1.795237e-03 
 2.566401e+00  2.495792e-03 
 2.566805e+00  3.194152e-03 
 2.567209e+00  3.889444e-03 
 2.567613e+00  4.580759e-03 
 2.568017e+00  5.267088e-03 
 2.568421e+00  5.947620e-03 
 2.568825e+00  6.621547e-03 
 2.569228e+00  7.288060e-03 
 2.569632e+00  7.946648e-03 
 2.570036e+00  8.596629e-03 
 2.570440e+00  9.237689e-03 
 2.570844e+00  9.869607e-03 
 2.571248e+00  1.049219e-02 
 2.571651e+00  1.110534e-02 
 2.572055e+00  1.170903e-02 
 2.572459e+00  1.230315e-02 
 2.572863e+00  1.288749e-02 
 2.573267e+00  1.346200e-02 
 2.573671e+00  1.402648e-02 
 2.574075e+00  1.458066e-02 
 2.574478e+00  1.512434e-02 
 2.574882e+00  1.565709e-02 
 2.575286e+00  1.617873e-02 
 2.575690e+00  1.668904e-02 
 2.576094e+00  1.718773e-02 
 2.576498e+00  1.767473e-02 
 2.576901e+00  1.814983e-02 
 2.577305e+00  1.861298e-02 
 2.577709e+00  1.906416e-02 
 2.578113e+00  1.950346e-02 
 2.578517e+00  1.993103e-02 
 2.578921e+00  2.034706e-02 
 2.579325e+00  2.075170e-02 
 2.579728e+00  2.114525e-02 
 2.580132e+00  2.152794e-02 
 2.580536e+00  2.190011e-02 
 2.580940e+00  2.226211e-02 
 2.581344e+00  2.261425e-02 
 2.581748e+00  2.295668e-02 
 2.582151e+00  2.328971e-02 
 2.582555e+00  2.361360e-02 
 2.582959e+00  2.392839e-02 
 2.583363e+00  2.423420e-02 
 2.583767e+00  2.453116e-02 
 2.584171e+00  2.481923e-02 
 2.584575e+00  2.509835e-02 
 2.584978e+00  2.536864e-02 
 2.585382e+00  2.563008e-02 
 2.585786e+00  2.588271e-02 
 2.586190e+00  2.612659e-02 
 2.586594e+00  2.636175e-02 
 2.586998e+00  2.658810e-02 
 2.587401e+00  2.680567e-02 
 2.587805e+00  2.701438e-02 
 2.588209e+00  2.721408e-02 
 2.588613e+00  2.740460e-02 
 2.589017e+00  2.758583e-02 
 2.589421e+00  2.775785e-02 
 2.589825e+00  2.792082e-02 
 2.590228e+00  2.807482e-02 
 2.590632e+00  2.822016e-02 
 2.591036e+00  2.835712e-02 
 2.591440e+00  2.848596e-02 
 2.591844e+00  2.860705e-02 
 2.592248e+00  2.872056e-02 
 2.592651e+00  2.882667e-02 
 2.593055e+00  2.892538e-02 
 2.593459e+00  2.901661e-02 
 2.593863e+00  2.910025e-02 
 2.594267e+00  2.917599e-02 
 2.594671e+00  2.924358e-02 
 2.595075e+00  2.930277e-02 
 2.595478e+00  2.935322e-02 
 2.595882e+00  2.939474e-02 
 2.596286e+00  2.942697e-02 
 2.596690e+00  2.944981e-02 
 2.597094e+00  2.946331e-02 
 2.597498e+00  2.946736e-02 
 2.597901e+00  2.946189e-02 
 2.598305e+00  2.944695e-02 
 2.598709e+00  2.942265e-02 
 2.599113e+00  2.938899e-02 
 2.599517e+00  2.934611e-02 
 2.599921e+00  2.929414e-02 
 2.600325e+00  2.923295e-02 
 2.600728e+00  2.916250e-02 
 2.601132e+00  2.908273e-02 
 2.601536e+00  2.899366e-02 
 2.601940e+00  2.889510e-02 
 2.602344e+00  2.878689e-02 
 2.602748e+00  2.866880e-02 
 2.603151e+00  2.854066e-02 
 2.603555e+00  2.840219e-02 
 2.603959e+00  2.825318e-02 
 2.604363e+00  2.809350e-02 
 2.604767e+00  2.792293e-02 
 2.605171e+00  2.774134e-02 
 2.605575e+00  2.754868e-02 
 2.605978e+00  2.734486e-02 
 2.606382e+00  2.713005e-02 
 2.606786e+00  2.690443e-02 
 2.607190e+00  2.666792e-02 
 2.607594e+00  2.642045e-02 
 2.607998e+00  2.616179e-02 
 2.608401e+00  2.589199e-02 
 2.608805e+00  2.561102e-02 
 2.609209e+00  2.531879e-02 
 2.609613e+00  2.501515e-02 
 2.610017e+00  2.470003e-02 
 2.610421e+00  2.437337e-02 
 2.610825e+00  2.403522e-02 
 2.611228e+00  2.368561e-02 
 2.611632e+00  2.332452e-02 
 2.612036e+00  2.295186e-02 
 2.612440e+00  2.256756e-02 
 2.612844e+00  2.217145e-02 
 2.613248e+00  2.176332e-02 
 2.613651e+00  2.134308e-02 
 2.614055e+00  2.091046e-02 
 2.614459e+00  2.046517e-02 
 2.614863e+00  2.000693e-02 
 2.615267e+00  1.953554e-02 
 2.615671e+00  1.905102e-02 
 2.616075e+00  1.855351e-02 
 2.616478e+00  1.804300e-02 
 2.616882e+00  1.751972e-02 
 2.617286e+00  1.698407e-02 
 2.617690e+00  1.643636e-02 
 2.618094e+00  1.587702e-02 
 2.618498e+00  1.530648e-02 
 2.618901e+00  1.472528e-02 
 2.619305e+00  1.413374e-02 
 2.619709e+00  1.353235e-02 
 2.620113e+00  1.292143e-02 
 2.620517e+00  1.230140e-02 
 2.620921e+00  1.167257e-02 
 2.621325e+00  1.103526e-02 
 2.621728e+00  1.038993e-02 
 2.622132e+00  9.736807e-03 
 2.622536e+00  9.076322e-03 
 2.622940e+00  8.408795e-03 
 2.623344e+00  7.734667e-03 
 2.623748e+00  7.054263e-03 
 2.624151e+00  6.368104e-03 
 2.624555e+00  5.676734e-03 
 2.624959e+00  4.980735e-03 
 2.625363e+00  4.280812e-03 
 2.625767e+00  3.577802e-03 
 2.626171e+00  2.872485e-03 
 2.626575e+00  2.165725e-03 
 2.626978e+00  1.458444e-03 
 2.627382e+00  7.514970e-04 
 2.627786e+00  4.571510e-05 
 2.628190e+00 -6.582397e-04 
 2.628594e+00 -1.359638e-03 
 2.628998e+00 -2.057844e-03 
 2.629401e+00 -2.752329e-03 
 2.629805e+00 -3.442354e-03 
 2.630209e+00 -4.127327e-03 
 2.630613e+00 -4.806660e-03 
 2.631017e+00 -5.479627e-03 
 2.631421e+00 -6.145713e-03 
 2.631825e+00 -6.804231e-03 
 2.632228e+00 -7.454696e-03 
 2.632632e+00 -8.096429e-03 
 2.633036e+00 -8.728781e-03 
 2.633440e+00 -9.351152e-03 
 2.633844e+00 -9.962991e-03 
 2.634248e+00 -1.056355e-02 
 2.634651e+00 -1.115219e-02 
 2.635055e+00 -1.172831e-02 
 2.635459e+00 -1.229115e-02 
 2.635863e+00 -1.284007e-02 
 2.636267e+00 -1.337435e-02 
 2.636671e+00 -1.389322e-02 
 2.637075e+00 -1.439568e-02 
 2.637478e+00 -1.488117e-02 
 2.637882e+00 -1.534882e-02 
 2.638286e+00 -1.579799e-02 
 2.638690e+00 -1.622812e-02 
 2.639094e+00 -1.663883e-02 
 2.639498e+00 -1.702977e-02 
 2.639901e+00 -1.740062e-02 
 2.640305e+00 -1.775114e-02 
 2.640709e+00 -1.808122e-02 
 2.641113e+00 -1.839071e-02 
 2.641517e+00 -1.867965e-02 
 2.641921e+00 -1.894785e-02 
 2.642325e+00 -1.919524e-02 
 2.642728e+00 -1.942174e-02 
 2.643132e+00 -1.962727e-02 
 2.643536e+00 -1.981163e-02 
 2.643940e+00 -1.997475e-02 
 2.644344e+00 -2.011652e-02 
 2.644748e+00 -2.023668e-02 
 2.645151e+00 -2.033513e-02 
 2.645555e+00 -2.041171e-02 
 2.645959e+00 -2.046628e-02 
 2.646363e+00 -2.049867e-02 
 2.646767e+00 -2.050859e-02 
 2.647171e+00 -2.049610e-02 
 2.647575e+00 -2.046119e-02 
 2.647978e+00 -2.040397e-02 
 2.648382e+00 -2.032464e-02 
 2.648786e+00 -2.022354e-02 
 2.649190e+00 -2.010103e-02 
 2.649594e+00 -1.995762e-02 
 2.649998e+00 -1.979373e-02 
 2.650401e+00 -1.961002e-02 
 2.650805e+00 -1.940711e-02 
 2.651209e+00 -1.918562e-02 
 2.651613e+00 -1.894615e-02 
 2.652017e+00 -1.868917e-02 
 2.652421e+00 -1.841529e-02 
 2.652825e+00 -1.812503e-02 
 2.653228e+00 -1.781886e-02 
 2.653632e+00 -1.749726e-02 
 2.654036e+00 -1.716048e-02 
 2.654440e+00 -1.680906e-02 
 2.654844e+00 -1.644335e-02 
 2.655248e+00 -1.606368e-02 
 2.655651e+00 -1.567042e-02 
 2.656055e+00 -1.526377e-02 
 2.656459e+00 -1.484409e-02 
 2.656863e+00 -1.441187e-02 
 2.657267e+00 -1.396734e-02 
 2.657671e+00 -1.351094e-02 
 2.658075e+00 -1.304319e-02 
 2.658478e+00 -1.256476e-02 
 2.658882e+00 -1.207598e-02 
 2.659286e+00 -1.157787e-02 
 2.659690e+00 -1.107113e-02 
 2.660094e+00 -1.055648e-02 
 2.660498e+00 -1.003486e-02 
 2.660901e+00 -9.506782e-03 
 2.661305e+00 -8.972901e-03 
 2.661709e+00 -8.433987e-03 
 2.662113e+00 -7.890401e-03 
 2.662517e+00 -7.342762e-03 
 2.662921e+00 -6.791448e-03 
 2.663325e+00 -6.236781e-03 
 2.663728e+00 -5.679162e-03 
 2.664132e+00 -5.118905e-03 
 2.664536e+00 -4.556412e-03 
 2.664940e+00 -3.991650e-03 
 2.665344e+00 -3.425058e-03 
 2.665748e+00 -2.856832e-03 
 2.666151e+00 -2.287370e-03 
 2.666555e+00 -1.716976e-03 
 2.666959e+00 -1.146279e-03 
 2.667363e+00 -5.757203e-04 
 2.667767e+00 -5.773317e-06 
 2.668171e+00  5.629740e-04 
 2.668575e+00  1.129814e-03 
 2.668978e+00  1.694160e-03 
 2.669382e+00  2.255403e-03 
 2.669786e+00  2.812857e-03 
 2.670190e+00  3.365881e-03 
 2.670594e+00  3.913867e-03 
 2.670998e+00  4.456247e-03 
 2.671401e+00  4.992491e-03 
 2.671805e+00  5.522206e-03 
 2.672209e+00  6.045208e-03 
 2.672613e+00  6.561174e-03 
 2.673017e+00  7.069985e-03 
 2.673421e+00  7.571635e-03 
 2.673825e+00  8.066059e-03 
 2.674228e+00  8.553415e-03 
 2.674632e+00  9.033896e-03 
 2.675036e+00  9.507562e-03 
 2.675440e+00  9.974462e-03 
 2.675844e+00  1.043476e-02 
 2.676248e+00  1.088864e-02 
 2.676651e+00  1.133620e-02 
 2.677055e+00  1.177748e-02 
 2.677459e+00  1.221258e-02 
 2.677863e+00  1.264146e-02 
 2.678267e+00  1.306402e-02 
 2.678671e+00  1.348005e-02 
 2.679075e+00  1.388927e-02 
 2.679478e+00  1.429146e-02 
 2.679882e+00  1.468634e-02 
 2.680286e+00  1.507379e-02 
 2.680690e+00  1.545357e-02 
 2.681094e+00  1.582568e-02 
 2.681498e+00  1.619026e-02 
 2.681901e+00  1.654755e-02 
 2.682305e+00  1.689767e-02 
 2.682709e+00  1.724099e-02 
 2.683113e+00  1.757777e-02 
 2.683517e+00  1.790844e-02 
 2.683921e+00  1.823340e-02 
 2.684325e+00  1.855297e-02 
 2.684728e+00  1.886743e-02 
 2.685132e+00  1.917719e-02 
 2.685536e+00  1.948254e-02 
 2.685940e+00  1.978356e-02 
 2.686344e+00  2.008043e-02 
 2.686748e+00  2.037313e-02 
 2.687151e+00  2.066168e-02 
 2.687555e+00  2.094596e-02 
 2.687959e+00  2.122589e-02 
 2.688363e+00  2.150123e-02 
 2.688767e+00  2.177183e-02 
 2.689171e+00  2.203754e-02 
 2.689575e+00  2.229828e-02 
 2.689978e+00  2.255386e-02 
 2.690382e+00  2.280441e-02 
 2.690786e+00  2.304993e-02 
 2.691190e+00  2.329055e-02 
 2.691594e+00  2.352635e-02 
 2.691998e+00  2.375751e-02 
 2.692401e+00  2.398417e-02 
 2.692805e+00  2.420642e-02 
 2.693209e+00  2.442441e-02 
 2.693613e+00  2.463833e-02 
 2.694017e+00  2.484823e-02 
 2.694421e+00  2.505415e-02 
 2.694825e+00  2.525612e-02 
 2.695228e+00  2.545420e-02 
 2.695632e+00  2.564829e-02 
 2.696036e+00  2.583843e-02 
 2.696440e+00  2.602443e-02 
 2.696844e+00  2.620602e-02 
 2.697248e+00  2.638299e-02 
 2.697651e+00  2.655488e-02 
 2.698055e+00  2.672123e-02 
 2.698459e+00  2.688162e-02 
 2.698863e+00  2.703536e-02 
 2.699267e+00  2.718202e-02 
 2.699671e+00  2.732082e-02 
 2.700075e+00  2.745134e-02 
 2.700478e+00  2.757323e-02 
 2.700882e+00  2.768619e-02 
 2.701286e+00  2.778997e-02 
 2.701690e+00  2.788434e-02 
 2.702094e+00  2.796928e-02 
 2.702498e+00  2.804469e-02 
 2.702901e+00  2.811053e-02 
 2.703305e+00  2.816681e-02 
 2.703709e+00  2.821343e-02 
 2.704113e+00  2.825023e-02 
 2.704517e+00  2.827705e-02 
 2.704921e+00  2.829382e-02 
 2.705325e+00  2.830022e-02 
 2.705728e+00  2.829590e-02 
 2.706132e+00  2.828045e-02 
 2.706536e+00  2.825334e-02 
 2.706940e+00  2.821399e-02 
 2.707344e+00  2.816174e-02 
 2.707748e+00  2.809615e-02 
 2.708151e+00  2.801661e-02 
 2.708555e+00  2.792256e-02 
 2.708959e+00  2.781359e-02 
 2.709363e+00  2.768936e-02 
 2.709767e+00  2.754972e-02 
 2.710171e+00  2.739453e-02 
 2.710575e+00  2.722371e-02 
 2.710978e+00  2.703715e-02 
 2.711382e+00  2.683500e-02 
 2.711786e+00  2.661734e-02 
 2.712190e+00  2.638437e-02 
 2.712594e+00  2.613629e-02 
 2.712998e+00  2.587319e-02 
 2.713401e+00  2.559516e-02 
 2.713805e+00  2.530222e-02 
 2.714209e+00  2.499444e-02 
 2.714613e+00  2.467193e-02 
 2.715017e+00  2.433477e-02 
 2.715421e+00  2.398301e-02 
 2.715825e+00  2.361683e-02 
 2.716228e+00  2.323637e-02 
 2.716632e+00  2.284176e-02 
 2.717036e+00  2.243315e-02 
 2.717440e+00  2.201065e-02 
 2.717844e+00  2.157440e-02 
 2.718248e+00  2.112444e-02 
 2.718651e+00  2.066082e-02 
 2.719055e+00  2.018371e-02 
 2.719459e+00  1.969333e-02 
 2.719863e+00  1.918989e-02 
 2.720267e+00  1.867378e-02 
 2.720671e+00  1.814539e-02 
 2.721075e+00  1.760522e-02 
 2.721478e+00  1.705398e-02 
 2.721882e+00  1.649222e-02 
 2.722286e+00  1.592065e-02 
 2.722690e+00  1.533989e-02 
 2.723094e+00  1.475054e-02 
 2.723498e+00  1.415324e-02 
 2.723901e+00  1.354841e-02 
 2.724305e+00  1.293651e-02 
 2.724709e+00  1.231798e-02 
 2.725113e+00  1.169336e-02 
 2.725517e+00  1.106305e-02 
 2.725921e+00  1.042739e-02 
 2.726325e+00  9.786741e-03 
 2.726728e+00  9.141503e-03 
 2.727132e+00  8.491997e-03 
 2.727536e+00  7.838537e-03 
 2.727940e+00  7.181554e-03 
 2.728344e+00  6.521446e-03 
 2.728748e+00  5.858753e-03 
 2.729151e+00  5.194115e-03 
 2.729555e+00  4.528212e-03 
 2.729959e+00  3.861805e-03 
 2.730363e+00  3.195836e-03 
 2.730767e+00  2.531278e-03 
 2.731171e+00  1.869088e-03 
 2.731575e+00  1.210263e-03 
 2.731978e+00  5.557084e-04 
 2.732382e+00 -9.372832e-05 
 2.732786e+00 -7.372157e-04 
 2.733190e+00 -1.374141e-03 
 2.733594e+00 -2.003942e-03 
 2.733998e+00 -2.626158e-03 
 2.734401e+00 -3.240137e-03 
 2.734805e+00 -3.845617e-03 
 2.735209e+00 -4.442178e-03 
 2.735613e+00 -5.029340e-03 
