         time tilt_low_s... 
 2.460220e+00  2.691687e-02 
 2.460538e+00  2.714431e-02 
 2.460856e+00  2.737185e-02 
 2.461174e+00  2.759939e-02 
 2.461492e+00  2.782682e-02 
 2.461810e+00  2.805405e-02 
 2.462128e+00  2.828098e-02 
 2.462446e+00  2.850750e-02 
 2.462764e+00  2.873352e-02 
 2.463083e+00  2.895892e-02 
 2.463401e+00  2.918361e-02 
 2.463719e+00  2.940749e-02 
 2.464037e+00  2.963045e-02 
 2.464355e+00  2.985240e-02 
 2.464673e+00  3.007323e-02 
 2.464991e+00  3.029286e-02 
 2.465309e+00  3.051119e-02 
 2.465627e+00  3.072812e-02 
 2.465945e+00  3.094355e-02 
 2.466263e+00  3.115739e-02 
 2.466581e+00  3.136953e-02 
 2.466899e+00  3.157989e-02 
 2.467217e+00  3.178837e-02 
 2.467535e+00  3.199487e-02 
 2.467854e+00  3.219932e-02 
 2.468172e+00  3.240163e-02 
 2.468490e+00  3.260169e-02 
 2.468808e+00  3.279943e-02 
 2.469126e+00  3.299475e-02 
 2.469444e+00  3.318758e-02 
 2.469762e+00  3.337781e-02 
 2.470080e+00  3.356536e-02 
 2.470398e+00  3.375014e-02 
 2.470716e+00  3.393207e-02 
 2.471034e+00  3.411106e-02 
 2.471352e+00  3.428706e-02 
 2.471670e+00  3.445997e-02 
 2.471988e+00  3.462974e-02 
 2.472307e+00  3.479627e-02 
 2.472625e+00  3.495951e-02 
 2.472943e+00  3.511939e-02 
 2.473261e+00  3.527585e-02 
 2.473579e+00  3.542882e-02 
 2.473897e+00  3.557825e-02 
 2.474215e+00  3.572406e-02 
 2.474533e+00  3.586622e-02 
 2.474851e+00  3.600466e-02 
 2.475169e+00  3.613932e-02 
 2.475487e+00  3.627014e-02 
 2.475805e+00  3.639706e-02 
 2.476123e+00  3.652003e-02 
 2.476441e+00  3.663900e-02 
 2.476759e+00  3.675393e-02 
 2.477078e+00  3.686477e-02 
 2.477396e+00  3.697149e-02 
 2.477714e+00  3.707404e-02 
 2.478032e+00  3.717240e-02 
 2.478350e+00  3.726653e-02 
 2.478668e+00  3.735638e-02 
 2.478986e+00  3.744193e-02 
 2.479304e+00  3.752312e-02 
 2.479622e+00  3.759994e-02 
 2.479940e+00  3.767236e-02 
 2.480258e+00  3.774035e-02 
 2.480576e+00  3.780387e-02 
 2.480894e+00  3.786291e-02 
 2.481212e+00  3.791743e-02 
 2.481530e+00  3.796742e-02 
 2.481849e+00  3.801287e-02 
 2.482167e+00  3.805376e-02 
 2.482485e+00  3.809008e-02 
 2.482803e+00  3.812183e-02 
 2.483121e+00  3.814898e-02 
 2.483439e+00  3.817154e-02 
 2.483757e+00  3.818949e-02 
 2.484075e+00  3.820284e-02 
 2.484393e+00  3.821158e-02 
 2.484711e+00  3.821570e-02 
 2.485029e+00  3.821520e-02 
 2.485347e+00  3.821009e-02 
 2.485665e+00  3.820037e-02 
 2.485983e+00  3.818605e-02 
 2.486301e+00  3.816714e-02 
 2.486620e+00  3.814364e-02 
 2.486938e+00  3.811557e-02 
 2.487256e+00  3.808294e-02 
 2.487574e+00  3.804577e-02 
 2.487892e+00  3.800407e-02 
 2.488210e+00  3.795784e-02 
 2.488528e+00  3.790711e-02 
 2.488846e+00  3.785192e-02 
 2.489164e+00  3.779227e-02 
 2.489482e+00  3.772819e-02 
 2.489800e+00  3.765972e-02 
 2.490118e+00  3.758687e-02 
 2.490436e+00  3.750969e-02 
 2.490754e+00  3.742820e-02 
 2.491072e+00  3.734244e-02 
 2.491391e+00  3.725244e-02 
 2.491709e+00  3.715826e-02 
 2.492027e+00  3.705993e-02 
 2.492345e+00  3.695751e-02 
 2.492663e+00  3.685104e-02 
 2.492981e+00  3.674058e-02 
 2.493299e+00  3.662617e-02 
 2.493617e+00  3.650786e-02 
 2.493935e+00  3.638571e-02 
 2.494253e+00  3.625976e-02 
 2.494571e+00  3.613007e-02 
 2.494889e+00  3.599669e-02 
 2.495207e+00  3.585969e-02 
 2.495525e+00  3.571912e-02 
 2.495844e+00  3.557504e-02 
 2.496162e+00  3.542754e-02 
 2.496480e+00  3.527668e-02 
 2.496798e+00  3.512253e-02 
 2.497116e+00  3.496517e-02 
 2.497434e+00  3.480468e-02 
 2.497752e+00  3.464111e-02 
 2.498070e+00  3.447454e-02 
 2.498388e+00  3.430506e-02 
 2.498706e+00  3.413274e-02 
 2.499024e+00  3.395767e-02 
 2.499342e+00  3.377991e-02 
 2.499660e+00  3.359955e-02 
 2.499978e+00  3.341668e-02 
 2.500296e+00  3.323139e-02 
 2.500615e+00  3.304375e-02 
 2.500933e+00  3.285386e-02 
 2.501251e+00  3.266180e-02 
 2.501569e+00  3.246768e-02 
 2.501887e+00  3.227157e-02 
 2.502205e+00  3.207356e-02 
 2.502523e+00  3.187376e-02 
 2.502841e+00  3.167224e-02 
 2.503159e+00  3.146911e-02 
 2.503477e+00  3.126445e-02 
 2.503795e+00  3.105835e-02 
 2.504113e+00  3.085092e-02 
 2.504431e+00  3.064225e-02 
 2.504749e+00  3.043242e-02 
 2.505067e+00  3.022153e-02 
 2.505386e+00  3.000970e-02 
 2.505704e+00  2.979700e-02 
 2.506022e+00  2.958353e-02 
 2.506340e+00  2.936938e-02 
 2.506658e+00  2.915465e-02 
 2.506976e+00  2.893943e-02 
 2.507294e+00  2.872382e-02 
 2.507612e+00  2.850790e-02 
 2.507930e+00  2.829178e-02 
 2.508248e+00  2.807554e-02 
 2.508566e+00  2.785928e-02 
 2.508884e+00  2.764308e-02 
 2.509202e+00  2.742704e-02 
 2.509520e+00  2.721126e-02 
 2.509838e+00  2.699581e-02 
 2.510157e+00  2.678080e-02 
 2.510475e+00  2.656633e-02 
 2.510793e+00  2.635247e-02 
 2.511111e+00  2.613934e-02 
 2.511429e+00  2.592702e-02 
 2.511747e+00  2.571558e-02 
 2.512065e+00  2.550513e-02 
 2.512383e+00  2.529574e-02 
 2.512701e+00  2.508750e-02 
 2.513019e+00  2.488050e-02 
 2.513337e+00  2.467483e-02 
 2.513655e+00  2.447056e-02 
 2.513973e+00  2.426779e-02 
 2.514291e+00  2.406661e-02 
 2.514609e+00  2.386712e-02 
 2.514928e+00  2.366939e-02 
 2.515246e+00  2.347350e-02 
 2.515564e+00  2.327954e-02 
 2.515882e+00  2.308757e-02 
 2.516200e+00  2.289769e-02 
 2.516518e+00  2.270998e-02 
 2.516836e+00  2.252451e-02 
 2.517154e+00  2.234135e-02 
 2.517472e+00  2.216058e-02 
 2.517790e+00  2.198229e-02 
 2.518108e+00  2.180654e-02 
 2.518426e+00  2.163342e-02 
 2.518744e+00  2.146299e-02 
 2.519062e+00  2.129533e-02 
 2.519380e+00  2.113050e-02 
 2.519699e+00  2.096859e-02 
 2.520017e+00  2.080966e-02 
 2.520335e+00  2.065379e-02 
 2.520653e+00  2.050104e-02 
 2.520971e+00  2.035147e-02 
 2.521289e+00  2.020515e-02 
 2.521607e+00  2.006216e-02 
 2.521925e+00  1.992254e-02 
 2.522243e+00  1.978637e-02 
 2.522561e+00  1.965371e-02 
 2.522879e+00  1.952463e-02 
 2.523197e+00  1.939918e-02 
 2.523515e+00  1.927741e-02 
 2.523833e+00  1.915940e-02 
 2.524152e+00  1.904518e-02 
 2.524470e+00  1.893480e-02 
 2.524788e+00  1.882833e-02 
 2.525106e+00  1.872579e-02 
 2.525424e+00  1.862724e-02 
 2.525742e+00  1.853271e-02 
 2.526060e+00  1.844227e-02 
 2.526378e+00  1.835593e-02 
 2.526696e+00  1.827372e-02 
 2.527014e+00  1.819569e-02 
 2.527332e+00  1.812185e-02 
 2.527650e+00  1.805226e-02 
 2.527968e+00  1.798691e-02 
 2.528286e+00  1.792586e-02 
 2.528604e+00  1.786912e-02 
 2.528923e+00  1.781672e-02 
 2.529241e+00  1.776869e-02 
 2.529559e+00  1.772504e-02 
 2.529877e+00  1.768579e-02 
 2.530195e+00  1.765097e-02 
 2.530513e+00  1.762058e-02 
 2.530831e+00  1.759464e-02 
 2.531149e+00  1.757315e-02 
 2.531467e+00  1.755611e-02 
 2.531785e+00  1.754353e-02 
 2.532103e+00  1.753543e-02 
 2.532421e+00  1.753180e-02 
 2.532739e+00  1.753265e-02 
 2.533057e+00  1.753795e-02 
 2.533375e+00  1.754771e-02 
 2.533694e+00  1.756191e-02 
 2.534012e+00  1.758055e-02 
 2.534330e+00  1.760360e-02 
 2.534648e+00  1.763105e-02 
 2.534966e+00  1.766288e-02 
 2.535284e+00  1.769907e-02 
 2.535602e+00  1.773959e-02 
 2.535920e+00  1.778441e-02 
 2.536238e+00  1.783351e-02 
 2.536556e+00  1.788687e-02 
 2.536874e+00  1.794445e-02 
 2.537192e+00  1.800624e-02 
 2.537510e+00  1.807218e-02 
 2.537828e+00  1.814225e-02 
 2.538146e+00  1.821642e-02 
 2.538465e+00  1.829466e-02 
 2.538783e+00  1.837692e-02 
 2.539101e+00  1.846316e-02 
 2.539419e+00  1.855334e-02 
 2.539737e+00  1.864741e-02 
 2.540055e+00  1.874533e-02 
 2.540373e+00  1.884705e-02 
 2.540691e+00  1.895252e-02 
 2.541009e+00  1.906170e-02 
 2.541327e+00  1.917455e-02 
 2.541645e+00  1.929100e-02 
 2.541963e+00  1.941100e-02 
 2.542281e+00  1.953450e-02 
 2.542599e+00  1.966143e-02 
 2.542917e+00  1.979172e-02 
 2.543236e+00  1.992534e-02 
 2.543554e+00  2.006220e-02 
 2.543872e+00  2.020226e-02 
 2.544190e+00  2.034544e-02 
 2.544508e+00  2.049166e-02 
 2.544826e+00  2.064087e-02 
 2.545144e+00  2.079301e-02 
 2.545462e+00  2.094800e-02 
 2.545780e+00  2.110577e-02 
 2.546098e+00  2.126626e-02 
 2.546416e+00  2.142939e-02 
 2.546734e+00  2.159510e-02 
 2.547052e+00  2.176332e-02 
 2.547370e+00  2.193397e-02 
 2.547688e+00  2.210700e-02 
 2.548007e+00  2.228231e-02 
 2.548325e+00  2.245984e-02 
 2.548643e+00  2.263951e-02 
 2.548961e+00  2.282122e-02 
 2.549279e+00  2.300492e-02 
 2.549597e+00  2.319052e-02 
 2.549915e+00  2.337794e-02 
 2.550233e+00  2.356710e-02 
 2.550551e+00  2.375792e-02 
 2.550869e+00  2.395034e-02 
 2.551187e+00  2.414426e-02 
 2.551505e+00  2.433961e-02 
 2.551823e+00  2.453629e-02 
 2.552141e+00  2.473423e-02 
 2.552460e+00  2.493333e-02 
 2.552778e+00  2.513351e-02 
 2.553096e+00  2.533468e-02 
 2.553414e+00  2.553674e-02 
 2.553732e+00  2.573962e-02 
 2.554050e+00  2.594323e-02 
 2.554368e+00  2.614746e-02 
 2.554686e+00  2.635225e-02 
 2.555004e+00  2.655749e-02 
 2.555322e+00  2.676312e-02 
 2.555640e+00  2.696903e-02 
 2.555958e+00  2.717514e-02 
 2.556276e+00  2.738136e-02 
 2.556594e+00  2.758759e-02 
 2.556912e+00  2.779375e-02 
 2.557231e+00  2.799974e-02 
 2.557549e+00  2.820547e-02 
 2.557867e+00  2.841084e-02 
 2.558185e+00  2.861576e-02 
 2.558503e+00  2.882013e-02 
 2.558821e+00  2.902385e-02 
 2.559139e+00  2.922684e-02 
 2.559457e+00  2.942902e-02 
 2.559775e+00  2.963027e-02 
 2.560093e+00  2.983052e-02 
 2.560411e+00  3.002966e-02 
 2.560729e+00  3.022761e-02 
 2.561047e+00  3.042428e-02 
 2.561365e+00  3.061957e-02 
 2.561683e+00  3.081341e-02 
 2.562002e+00  3.100570e-02 
 2.562320e+00  3.119636e-02 
 2.562638e+00  3.138532e-02 
 2.562956e+00  3.157249e-02 
 2.563274e+00  3.175777e-02 
 2.563592e+00  3.194109e-02 
 2.563910e+00  3.212235e-02 
 2.564228e+00  3.230149e-02 
 2.564546e+00  3.247842e-02 
 2.564864e+00  3.265307e-02 
 2.565182e+00  3.282535e-02 
 2.565500e+00  3.299520e-02 
 2.565818e+00  3.316255e-02 
 2.566136e+00  3.332732e-02 
 2.566454e+00  3.348944e-02 
 2.566773e+00  3.364885e-02 
 2.567091e+00  3.380545e-02 
 2.567409e+00  3.395920e-02 
 2.567727e+00  3.411001e-02 
 2.568045e+00  3.425784e-02 
 2.568363e+00  3.440260e-02 
 2.568681e+00  3.454426e-02 
 2.568999e+00  3.468276e-02 
 2.569317e+00  3.481804e-02 
 2.569635e+00  3.495005e-02 
 2.569953e+00  3.507874e-02 
 2.570271e+00  3.520405e-02 
 2.570589e+00  3.532593e-02 
 2.570907e+00  3.544434e-02 
 2.571225e+00  3.555923e-02 
 2.571544e+00  3.567055e-02 
 2.571862e+00  3.577825e-02 
 2.572180e+00  3.588230e-02 
 2.572498e+00  3.598266e-02 
 2.572816e+00  3.607928e-02 
 2.573134e+00  3.617213e-02 
 2.573452e+00  3.626119e-02 
 2.573770e+00  3.634642e-02 
 2.574088e+00  3.642778e-02 
 2.574406e+00  3.650526e-02 
 2.574724e+00  3.657881e-02 
 2.575042e+00  3.664842e-02 
 2.575360e+00  3.671406e-02 
 2.575678e+00  3.677569e-02 
 2.575996e+00  3.683328e-02 
 2.576315e+00  3.688682e-02 
 2.576633e+00  3.693629e-02 
 2.576951e+00  3.698167e-02 
 2.577269e+00  3.702295e-02 
 2.577587e+00  3.706012e-02 
 2.577905e+00  3.709316e-02 
 2.578223e+00  3.712206e-02 
 2.578541e+00  3.714682e-02 
 2.578859e+00  3.716742e-02 
 2.579177e+00  3.718384e-02 
 2.579495e+00  3.719610e-02 
 2.579813e+00  3.720419e-02 
 2.580131e+00  3.720810e-02 
 2.580449e+00  3.720783e-02 
 2.580768e+00  3.720340e-02 
 2.581086e+00  3.719479e-02 
 2.581404e+00  3.718202e-02 
 2.581722e+00  3.716509e-02 
 2.582040e+00  3.714402e-02 
 2.582358e+00  3.711881e-02 
 2.582676e+00  3.708947e-02 
 2.582994e+00  3.705601e-02 
 2.583312e+00  3.701846e-02 
 2.583630e+00  3.697682e-02 
 2.583948e+00  3.693112e-02 
 2.584266e+00  3.688137e-02 
 2.584584e+00  3.682758e-02 
 2.584902e+00  3.676979e-02 
 2.585220e+00  3.670802e-02 
 2.585539e+00  3.664228e-02 
 2.585857e+00  3.657260e-02 
 2.586175e+00  3.649903e-02 
 2.586493e+00  3.642161e-02 
 2.586811e+00  3.634035e-02 
 2.587129e+00  3.625531e-02 
 2.587447e+00  3.616651e-02 
 2.587765e+00  3.607400e-02 
 2.588083e+00  3.597781e-02 
 2.588401e+00  3.587800e-02 
 2.588719e+00  3.577460e-02 
 2.589037e+00  3.566766e-02 
 2.589355e+00  3.555722e-02 
 2.589673e+00  3.544333e-02 
 2.589991e+00  3.532605e-02 
 2.590310e+00  3.520543e-02 
 2.590628e+00  3.508151e-02 
 2.590946e+00  3.495435e-02 
 2.591264e+00  3.482402e-02 
 2.591582e+00  3.469056e-02 
 2.591900e+00  3.455406e-02 
 2.592218e+00  3.441456e-02 
 2.592536e+00  3.427214e-02 
 2.592854e+00  3.412685e-02 
 2.593172e+00  3.397878e-02 
 2.593490e+00  3.382798e-02 
 2.593808e+00  3.367453e-02 
 2.594126e+00  3.351849e-02 
 2.594444e+00  3.335994e-02 
 2.594762e+00  3.319896e-02 
 2.595081e+00  3.303562e-02 
 2.595399e+00  3.286999e-02 
 2.595717e+00  3.270216e-02 
 2.596035e+00  3.253221e-02 
 2.596353e+00  3.236022e-02 
 2.596671e+00  3.218626e-02 
 2.596989e+00  3.201042e-02 
 2.597307e+00  3.183278e-02 
 2.597625e+00  3.165342e-02 
 2.597943e+00  3.147243e-02 
 2.598261e+00  3.128989e-02 
 2.598579e+00  3.110589e-02 
 2.598897e+00  3.092053e-02 
 2.599215e+00  3.073387e-02 
 2.599533e+00  3.054601e-02 
 2.599852e+00  3.035704e-02 
 2.600170e+00  3.016703e-02 
 2.600488e+00  2.997608e-02 
 2.600806e+00  2.978426e-02 
 2.601124e+00  2.959167e-02 
 2.601442e+00  2.939839e-02 
 2.601760e+00  2.920450e-02 
 2.602078e+00  2.901009e-02 
 2.602396e+00  2.881526e-02 
 2.602714e+00  2.862009e-02 
 2.603032e+00  2.842466e-02 
 2.603350e+00  2.822905e-02 
 2.603668e+00  2.803337e-02 
 2.603986e+00  2.783768e-02 
 2.604305e+00  2.764208e-02 
 2.604623e+00  2.744665e-02 
 2.604941e+00  2.725146e-02 
 2.605259e+00  2.705660e-02 
 2.605577e+00  2.686214e-02 
 2.605895e+00  2.666819e-02 
 2.606213e+00  2.647480e-02 
 2.606531e+00  2.628207e-02 
 2.606849e+00  2.609007e-02 
 2.607167e+00  2.589889e-02 
 2.607485e+00  2.570860e-02 
 2.607803e+00  2.551929e-02 
 2.608121e+00  2.533102e-02 
 2.608439e+00  2.514387e-02 
 2.608757e+00  2.495792e-02 
 2.609076e+00  2.477324e-02 
 2.609394e+00  2.458991e-02 
 2.609712e+00  2.440800e-02 
 2.610030e+00  2.422759e-02 
 2.610348e+00  2.404876e-02 
 2.610666e+00  2.387159e-02 
 2.610984e+00  2.369615e-02 
 2.611302e+00  2.352250e-02 
 2.611620e+00  2.335073e-02 
 2.611938e+00  2.318091e-02 
 2.612256e+00  2.301311e-02 
 2.612574e+00  2.284739e-02 
 2.612892e+00  2.268383e-02 
 2.613210e+00  2.252249e-02 
 2.613528e+00  2.236343e-02 
 2.613847e+00  2.220674e-02 
 2.614165e+00  2.205247e-02 
 2.614483e+00  2.190070e-02 
 2.614801e+00  2.175150e-02 
 2.615119e+00  2.160492e-02 
 2.615437e+00  2.146103e-02 
 2.615755e+00  2.131989e-02 
 2.616073e+00  2.118157e-02 
 2.616391e+00  2.104613e-02 
 2.616709e+00  2.091363e-02 
 2.617027e+00  2.078411e-02 
 2.617345e+00  2.065764e-02 
 2.617663e+00  2.053428e-02 
 2.617981e+00  2.041408e-02 
 2.618299e+00  2.029710e-02 
 2.618618e+00  2.018340e-02 
 2.618936e+00  2.007302e-02 
 2.619254e+00  1.996601e-02 
 2.619572e+00  1.986244e-02 
 2.619890e+00  1.976233e-02 
 2.620208e+00  1.966577e-02 
 2.620526e+00  1.957277e-02 
 2.620844e+00  1.948337e-02 
 2.621162e+00  1.939762e-02 
 2.621480e+00  1.931555e-02 
 2.621798e+00  1.923722e-02 
 2.622116e+00  1.916264e-02 
 2.622434e+00  1.909184e-02 
 2.622752e+00  1.902485e-02 
 2.623070e+00  1.896170e-02 
 2.623389e+00  1.890241e-02 
 2.623707e+00  1.884701e-02 
 2.624025e+00  1.879553e-02 
 2.624343e+00  1.874798e-02 
 2.624661e+00  1.870438e-02 
 2.624979e+00  1.866475e-02 
 2.625297e+00  1.862910e-02 
 2.625615e+00  1.859746e-02 
 2.625933e+00  1.856983e-02 
 2.626251e+00  1.854622e-02 
 2.626569e+00  1.852664e-02 
 2.626887e+00  1.851111e-02 
 2.627205e+00  1.849961e-02 
 2.627523e+00  1.849215e-02 
 2.627841e+00  1.848873e-02 
 2.628160e+00  1.848935e-02 
 2.628478e+00  1.849401e-02 
 2.628796e+00  1.850271e-02 
 2.629114e+00  1.851544e-02 
 2.629432e+00  1.853218e-02 
 2.629750e+00  1.855295e-02 
 2.630068e+00  1.857772e-02 
 2.630386e+00  1.860647e-02 
 2.630704e+00  1.863918e-02 
 2.631022e+00  1.867585e-02 
 2.631340e+00  1.871644e-02 
 2.631658e+00  1.876093e-02 
 2.631976e+00  1.880928e-02 
 2.632294e+00  1.886148e-02 
 2.632613e+00  1.891748e-02 
 2.632931e+00  1.897727e-02 
 2.633249e+00  1.904081e-02 
 2.633567e+00  1.910806e-02 
 2.633885e+00  1.917898e-02 
 2.634203e+00  1.925355e-02 
 2.634521e+00  1.933174e-02 
 2.634839e+00  1.941349e-02 
 2.635157e+00  1.949878e-02 
 2.635475e+00  1.958755e-02 
 2.635793e+00  1.967978e-02 
 2.636111e+00  1.977540e-02 
 2.636429e+00  1.987436e-02 
 2.636747e+00  1.997663e-02 
 2.637065e+00  2.008215e-02 
 2.637384e+00  2.019087e-02 
 2.637702e+00  2.030274e-02 
 2.638020e+00  2.041771e-02 
 2.638338e+00  2.053573e-02 
 2.638656e+00  2.065675e-02 
 2.638974e+00  2.078070e-02 
 2.639292e+00  2.090754e-02 
 2.639610e+00  2.103721e-02 
 2.639928e+00  2.116964e-02 
 2.640246e+00  2.130477e-02 
 2.640564e+00  2.144252e-02 
 2.640882e+00  2.158285e-02 
 2.641200e+00  2.172568e-02 
 2.641518e+00  2.187096e-02 
 2.641836e+00  2.201861e-02 
 2.642155e+00  2.216857e-02 
 2.642473e+00  2.232077e-02 
 2.642791e+00  2.247516e-02 
 2.643109e+00  2.263166e-02 
 2.643427e+00  2.279022e-02 
 2.643745e+00  2.295077e-02 
 2.644063e+00  2.311323e-02 
 2.644381e+00  2.327755e-02 
 2.644699e+00  2.344365e-02 
 2.645017e+00  2.361147e-02 
 2.645335e+00  2.378092e-02 
 2.645653e+00  2.395195e-02 
 2.645971e+00  2.412448e-02 
 2.646289e+00  2.429843e-02 
 2.646607e+00  2.447374e-02 
 2.646926e+00  2.465032e-02 
 2.647244e+00  2.482812e-02 
 2.647562e+00  2.500706e-02 
 2.647880e+00  2.518706e-02 
 2.648198e+00  2.536804e-02 
 2.648516e+00  2.554993e-02 
 2.648834e+00  2.573265e-02 
 2.649152e+00  2.591613e-02 
 2.649470e+00  2.610028e-02 
 2.649788e+00  2.628502e-02 
 2.650106e+00  2.647027e-02 
 2.650424e+00  2.665594e-02 
 2.650742e+00  2.684196e-02 
 2.651060e+00  2.702824e-02 
 2.651378e+00  2.721470e-02 
 2.651697e+00  2.740125e-02 
 2.652015e+00  2.758782e-02 
 2.652333e+00  2.777433e-02 
 2.652651e+00  2.796069e-02 
 2.652969e+00  2.814681e-02 
 2.653287e+00  2.833262e-02 
 2.653605e+00  2.851801e-02 
 2.653923e+00  2.870293e-02 
 2.654241e+00  2.888726e-02 
 2.654559e+00  2.907093e-02 
 2.654877e+00  2.925385e-02 
 2.655195e+00  2.943594e-02 
 2.655513e+00  2.961714e-02 
 2.655831e+00  2.979734e-02 
 2.656149e+00  2.997647e-02 
 2.656468e+00  3.015446e-02 
 2.656786e+00  3.033122e-02 
 2.657104e+00  3.050668e-02 
 2.657422e+00  3.068076e-02 
 2.657740e+00  3.085339e-02 
 2.658058e+00  3.102447e-02 
 2.658376e+00  3.119393e-02 
 2.658694e+00  3.136168e-02 
 2.659012e+00  3.152765e-02 
 2.659330e+00  3.169178e-02 
 2.659648e+00  3.185398e-02 
 2.659966e+00  3.201417e-02 
 2.660284e+00  3.217229e-02 
 2.660602e+00  3.232826e-02 
 2.660921e+00  3.248202e-02 
 2.661239e+00  3.263351e-02 
 2.661557e+00  3.278265e-02 
 2.661875e+00  3.292939e-02 
 2.662193e+00  3.307366e-02 
 2.662511e+00  3.321539e-02 
 2.662829e+00  3.335453e-02 
 2.663147e+00  3.349102e-02 
 2.663465e+00  3.362480e-02 
 2.663783e+00  3.375582e-02 
 2.664101e+00  3.388401e-02 
 2.664419e+00  3.400933e-02 
 2.664737e+00  3.413173e-02 
 2.665055e+00  3.425116e-02 
 2.665373e+00  3.436757e-02 
 2.665692e+00  3.448092e-02 
 2.666010e+00  3.459115e-02 
 2.666328e+00  3.469824e-02 
 2.666646e+00  3.480215e-02 
 2.666964e+00  3.490283e-02 
 2.667282e+00  3.500024e-02 
 2.667600e+00  3.509434e-02 
 2.667918e+00  3.518510e-02 
 2.668236e+00  3.527247e-02 
 2.668554e+00  3.535644e-02 
 2.668872e+00  3.543695e-02 
 2.669190e+00  3.551398e-02 
 2.669508e+00  3.558750e-02 
 2.669826e+00  3.565749e-02 
 2.670144e+00  3.572391e-02 
 2.670463e+00  3.578675e-02 
 2.670781e+00  3.584597e-02 
 2.671099e+00  3.590155e-02 
 2.671417e+00  3.595348e-02 
 2.671735e+00  3.600174e-02 
 2.672053e+00  3.604632e-02 
 2.672371e+00  3.608720e-02 
 2.672689e+00  3.612436e-02 
 2.673007e+00  3.615780e-02 
 2.673325e+00  3.618750e-02 
 2.673643e+00  3.621345e-02 
 2.673961e+00  3.623566e-02 
 2.674279e+00  3.625411e-02 
 2.674597e+00  3.626881e-02 
 2.674915e+00  3.627975e-02 
 2.675234e+00  3.628692e-02 
 2.675552e+00  3.629034e-02 
 2.675870e+00  3.629000e-02 
 2.676188e+00  3.628589e-02 
 2.676506e+00  3.627802e-02 
 2.676824e+00  3.626639e-02 
 2.677142e+00  3.625101e-02 
 2.677460e+00  3.623189e-02 
 2.677778e+00  3.620902e-02 
 2.678096e+00  3.618242e-02 
 2.678414e+00  3.615210e-02 
 2.678732e+00  3.611807e-02 
 2.679050e+00  3.608035e-02 
 2.679368e+00  3.603897e-02 
 2.679686e+00  3.599393e-02 
 2.680005e+00  3.594526e-02 
 2.680323e+00  3.589299e-02 
 2.680641e+00  3.583713e-02 
 2.680959e+00  3.577771e-02 
 2.681277e+00  3.571476e-02 
 2.681595e+00  3.564831e-02 
 2.681913e+00  3.557837e-02 
 2.682231e+00  3.550498e-02 
 2.682549e+00  3.542817e-02 
 2.682867e+00  3.534797e-02 
 2.683185e+00  3.526442e-02 
 2.683503e+00  3.517756e-02 
 2.683821e+00  3.508743e-02 
 2.684139e+00  3.499406e-02 
 2.684458e+00  3.489751e-02 
 2.684776e+00  3.479780e-02 
 2.685094e+00  3.469499e-02 
 2.685412e+00  3.458911e-02 
 2.685730e+00  3.448021e-02 
 2.686048e+00  3.436835e-02 
 2.686366e+00  3.425357e-02 
 2.686684e+00  3.413593e-02 
 2.687002e+00  3.401547e-02 
 2.687320e+00  3.389225e-02 
 2.687638e+00  3.376632e-02 
 2.687956e+00  3.363773e-02 
 2.688274e+00  3.350655e-02 
 2.688592e+00  3.337285e-02 
 2.688910e+00  3.323666e-02 
 2.689229e+00  3.309806e-02 
 2.689547e+00  3.295711e-02 
 2.689865e+00  3.281388e-02 
 2.690183e+00  3.266845e-02 
 2.690501e+00  3.252086e-02 
 2.690819e+00  3.237120e-02 
 2.691137e+00  3.221953e-02 
 2.691455e+00  3.206592e-02 
 2.691773e+00  3.191044e-02 
 2.692091e+00  3.175318e-02 
 2.692409e+00  3.159421e-02 
 2.692727e+00  3.143360e-02 
 2.693045e+00  3.127144e-02 
 2.693363e+00  3.110779e-02 
 2.693681e+00  3.094273e-02 
 2.694000e+00  3.077634e-02 
 2.694318e+00  3.060870e-02 
 2.694636e+00  3.043987e-02 
 2.694954e+00  3.026994e-02 
 2.695272e+00  3.009898e-02 
 2.695590e+00  2.992706e-02 
 2.695908e+00  2.975426e-02 
 2.696226e+00  2.958066e-02 
 2.696544e+00  2.940633e-02 
 2.696862e+00  2.923136e-02 
 2.697180e+00  2.905582e-02 
 2.697498e+00  2.887980e-02 
 2.697816e+00  2.870338e-02 
 2.698134e+00  2.852664e-02 
 2.698452e+00  2.834965e-02 
 2.698771e+00  2.817251e-02 
 2.699089e+00  2.799528e-02 
 2.699407e+00  2.781806e-02 
 2.699725e+00  2.764091e-02 
 2.700043e+00  2.746391e-02 
 2.700361e+00  2.728714e-02 
 2.700679e+00  2.711067e-02 
 2.700997e+00  2.693459e-02 
 2.701315e+00  2.675896e-02 
 2.701633e+00  2.658386e-02 
 2.701951e+00  2.640936e-02 
 2.702269e+00  2.623554e-02 
 2.702587e+00  2.606247e-02 
 2.702905e+00  2.589023e-02 
 2.703223e+00  2.571887e-02 
 2.703542e+00  2.554848e-02 
 2.703860e+00  2.537913e-02 
 2.704178e+00  2.521089e-02 
 2.704496e+00  2.504383e-02 
 2.704814e+00  2.487802e-02 
 2.705132e+00  2.471352e-02 
 2.705450e+00  2.455039e-02 
 2.705768e+00  2.438869e-02 
 2.706086e+00  2.422850e-02 
 2.706404e+00  2.406989e-02 
 2.706722e+00  2.391292e-02 
 2.707040e+00  2.375764e-02 
