         time Mid_Disp()... 
 1.617659e+00 -2.524824e-03 
 1.617977e+00 -2.520127e-03 
 1.618295e+00 -2.515611e-03 
 1.618613e+00 -2.511276e-03 
 1.618932e+00 -2.507124e-03 
 1.619250e+00 -2.503158e-03 
 1.619568e+00 -2.499378e-03 
 1.619886e+00 -2.495784e-03 
 1.620204e+00 -2.492379e-03 
 1.620522e+00 -2.489163e-03 
 1.620840e+00 -2.486135e-03 
 1.621158e+00 -2.483298e-03 
 1.621476e+00 -2.480651e-03 
 1.621794e+00 -2.478195e-03 
 1.622112e+00 -2.475932e-03 
 1.622430e+00 -2.473861e-03 
 1.622748e+00 -2.471984e-03 
 1.623066e+00 -2.470300e-03 
 1.623384e+00 -2.468811e-03 
 1.623703e+00 -2.467517e-03 
 1.624021e+00 -2.466419e-03 
 1.624339e+00 -2.465516e-03 
 1.624657e+00 -2.464808e-03 
 1.624975e+00 -2.464297e-03 
 1.625293e+00 -2.463981e-03 
 1.625611e+00 -2.463861e-03 
 1.625929e+00 -2.463938e-03 
 1.626247e+00 -2.464210e-03 
 1.626565e+00 -2.464677e-03 
 1.626883e+00 -2.465340e-03 
 1.627201e+00 -2.466196e-03 
 1.627519e+00 -2.467248e-03 
 1.627837e+00 -2.468493e-03 
 1.628155e+00 -2.469931e-03 
 1.628474e+00 -2.471561e-03 
 1.628792e+00 -2.473382e-03 
 1.629110e+00 -2.475393e-03 
 1.629428e+00 -2.477594e-03 
 1.629746e+00 -2.479982e-03 
 1.630064e+00 -2.482556e-03 
 1.630382e+00 -2.485316e-03 
 1.630700e+00 -2.488260e-03 
 1.631018e+00 -2.491387e-03 
 1.631336e+00 -2.494695e-03 
 1.631654e+00 -2.498184e-03 
 1.631972e+00 -2.501850e-03 
 1.632290e+00 -2.505694e-03 
 1.632608e+00 -2.509711e-03 
 1.632926e+00 -2.513902e-03 
 1.633245e+00 -2.518262e-03 
 1.633563e+00 -2.522790e-03 
 1.633881e+00 -2.527484e-03 
 1.634199e+00 -2.532340e-03 
 1.634517e+00 -2.537357e-03 
 1.634835e+00 -2.542530e-03 
 1.635153e+00 -2.547858e-03 
 1.635471e+00 -2.553337e-03 
 1.635789e+00 -2.558965e-03 
 1.636107e+00 -2.564738e-03 
 1.636425e+00 -2.570655e-03 
 1.636743e+00 -2.576711e-03 
 1.637061e+00 -2.582904e-03 
 1.637379e+00 -2.589231e-03 
 1.637698e+00 -2.595689e-03 
 1.638016e+00 -2.602274e-03 
 1.638334e+00 -2.608983e-03 
 1.638652e+00 -2.615814e-03 
 1.638970e+00 -2.622762e-03 
 1.639288e+00 -2.629824e-03 
 1.639606e+00 -2.636998e-03 
 1.639924e+00 -2.644280e-03 
 1.640242e+00 -2.651667e-03 
 1.640560e+00 -2.659154e-03 
 1.640878e+00 -2.666740e-03 
 1.641196e+00 -2.674421e-03 
 1.641514e+00 -2.682192e-03 
 1.641832e+00 -2.690051e-03 
 1.642150e+00 -2.697994e-03 
 1.642469e+00 -2.706017e-03 
 1.642787e+00 -2.714115e-03 
 1.643105e+00 -2.722286e-03 
 1.643423e+00 -2.730524e-03 
 1.643741e+00 -2.738827e-03 
 1.644059e+00 -2.747190e-03 
 1.644377e+00 -2.755608e-03 
 1.644695e+00 -2.764080e-03 
 1.645013e+00 -2.772599e-03 
 1.645331e+00 -2.781163e-03 
 1.645649e+00 -2.789766e-03 
 1.645967e+00 -2.798405e-03 
 1.646285e+00 -2.807075e-03 
 1.646603e+00 -2.815773e-03 
 1.646921e+00 -2.824493e-03 
 1.647240e+00 -2.833232e-03 
 1.647558e+00 -2.841985e-03 
 1.647876e+00 -2.850748e-03 
 1.648194e+00 -2.859516e-03 
 1.648512e+00 -2.868286e-03 
 1.648830e+00 -2.877053e-03 
 1.649148e+00 -2.885814e-03 
 1.649466e+00 -2.894563e-03 
 1.649784e+00 -2.903298e-03 
 1.650102e+00 -2.912015e-03 
 1.650420e+00 -2.920710e-03 
 1.650738e+00 -2.929380e-03 
 1.651056e+00 -2.938020e-03 
 1.651374e+00 -2.946626e-03 
 1.651692e+00 -2.955196e-03 
 1.652011e+00 -2.963726e-03 
 1.652329e+00 -2.972211e-03 
 1.652647e+00 -2.980648e-03 
 1.652965e+00 -2.989035e-03 
 1.653283e+00 -2.997368e-03 
 1.653601e+00 -3.005642e-03 
 1.653919e+00 -3.013856e-03 
 1.654237e+00 -3.022006e-03 
 1.654555e+00 -3.030088e-03 
 1.654873e+00 -3.038100e-03 
 1.655191e+00 -3.046039e-03 
 1.655509e+00 -3.053902e-03 
 1.655827e+00 -3.061685e-03 
 1.656145e+00 -3.069388e-03 
 1.656463e+00 -3.077006e-03 
 1.656782e+00 -3.084538e-03 
 1.657100e+00 -3.091981e-03 
 1.657418e+00 -3.099331e-03 
 1.657736e+00 -3.106588e-03 
 1.658054e+00 -3.113748e-03 
 1.658372e+00 -3.120810e-03 
 1.658690e+00 -3.127770e-03 
 1.659008e+00 -3.134627e-03 
 1.659326e+00 -3.141378e-03 
 1.659644e+00 -3.148022e-03 
 1.659962e+00 -3.154555e-03 
 1.660280e+00 -3.160976e-03 
 1.660598e+00 -3.167281e-03 
 1.660916e+00 -3.173469e-03 
 1.661235e+00 -3.179537e-03 
 1.661553e+00 -3.185484e-03 
 1.661871e+00 -3.191306e-03 
 1.662189e+00 -3.197003e-03 
 1.662507e+00 -3.202571e-03 
 1.662825e+00 -3.208010e-03 
 1.663143e+00 -3.213317e-03 
 1.663461e+00 -3.218490e-03 
 1.663779e+00 -3.223527e-03 
 1.664097e+00 -3.228426e-03 
 1.664415e+00 -3.233187e-03 
 1.664733e+00 -3.237807e-03 
 1.665051e+00 -3.242285e-03 
 1.665369e+00 -3.246619e-03 
 1.665687e+00 -3.250808e-03 
 1.666006e+00 -3.254851e-03 
 1.666324e+00 -3.258745e-03 
 1.666642e+00 -3.262491e-03 
 1.666960e+00 -3.266086e-03 
 1.667278e+00 -3.269530e-03 
 1.667596e+00 -3.272821e-03 
 1.667914e+00 -3.275957e-03 
 1.668232e+00 -3.278940e-03 
 1.668550e+00 -3.281765e-03 
 1.668868e+00 -3.284434e-03 
 1.669186e+00 -3.286944e-03 
 1.669504e+00 -3.289294e-03 
 1.669822e+00 -3.291483e-03 
 1.670140e+00 -3.293511e-03 
 1.670458e+00 -3.295376e-03 
 1.670777e+00 -3.297077e-03 
 1.671095e+00 -3.298614e-03 
 1.671413e+00 -3.299986e-03 
 1.671731e+00 -3.301191e-03 
 1.672049e+00 -3.302228e-03 
 1.672367e+00 -3.303098e-03 
 1.672685e+00 -3.303798e-03 
 1.673003e+00 -3.304327e-03 
 1.673321e+00 -3.304686e-03 
 1.673639e+00 -3.304874e-03 
 1.673957e+00 -3.304889e-03 
 1.674275e+00 -3.304731e-03 
 1.674593e+00 -3.304400e-03 
 1.674911e+00 -3.303895e-03 
 1.675229e+00 -3.303216e-03 
 1.675548e+00 -3.302362e-03 
 1.675866e+00 -3.301333e-03 
 1.676184e+00 -3.300129e-03 
 1.676502e+00 -3.298749e-03 
 1.676820e+00 -3.297194e-03 
 1.677138e+00 -3.295465e-03 
 1.677456e+00 -3.293561e-03 
 1.677774e+00 -3.291482e-03 
 1.678092e+00 -3.289230e-03 
 1.678410e+00 -3.286805e-03 
 1.678728e+00 -3.284207e-03 
 1.679046e+00 -3.281438e-03 
 1.679364e+00 -3.278499e-03 
 1.679682e+00 -3.275391e-03 
 1.680000e+00 -3.272115e-03 
 1.680319e+00 -3.268672e-03 
 1.680637e+00 -3.265065e-03 
 1.680955e+00 -3.261295e-03 
 1.681273e+00 -3.257363e-03 
 1.681591e+00 -3.253272e-03 
 1.681909e+00 -3.249022e-03 
 1.682227e+00 -3.244618e-03 
 1.682545e+00 -3.240061e-03 
 1.682863e+00 -3.235352e-03 
 1.683181e+00 -3.230496e-03 
 1.683499e+00 -3.225494e-03 
 1.683817e+00 -3.220349e-03 
 1.684135e+00 -3.215063e-03 
 1.684453e+00 -3.209640e-03 
 1.684771e+00 -3.204081e-03 
 1.685090e+00 -3.198389e-03 
 1.685408e+00 -3.192567e-03 
 1.685726e+00 -3.186617e-03 
 1.686044e+00 -3.180544e-03 
 1.686362e+00 -3.174349e-03 
 1.686680e+00 -3.168035e-03 
 1.686998e+00 -3.161605e-03 
 1.687316e+00 -3.155061e-03 
 1.687634e+00 -3.148407e-03 
 1.687952e+00 -3.141646e-03 
 1.688270e+00 -3.134781e-03 
 1.688588e+00 -3.127814e-03 
 1.688906e+00 -3.120749e-03 
 1.689224e+00 -3.113587e-03 
 1.689543e+00 -3.106333e-03 
 1.689861e+00 -3.098990e-03 
 1.690179e+00 -3.091559e-03 
 1.690497e+00 -3.084044e-03 
 1.690815e+00 -3.076448e-03 
 1.691133e+00 -3.068774e-03 
 1.691451e+00 -3.061025e-03 
 1.691769e+00 -3.053203e-03 
 1.692087e+00 -3.045313e-03 
 1.692405e+00 -3.037357e-03 
 1.692723e+00 -3.029339e-03 
 1.693041e+00 -3.021262e-03 
 1.693359e+00 -3.013128e-03 
 1.693677e+00 -3.004943e-03 
 1.693995e+00 -2.996709e-03 
 1.694314e+00 -2.988429e-03 
 1.694632e+00 -2.980108e-03 
 1.694950e+00 -2.971749e-03 
 1.695268e+00 -2.963356e-03 
 1.695586e+00 -2.954933e-03 
 1.695904e+00 -2.946484e-03 
 1.696222e+00 -2.938013e-03 
 1.696540e+00 -2.929524e-03 
 1.696858e+00 -2.921021e-03 
 1.697176e+00 -2.912508e-03 
 1.697494e+00 -2.903990e-03 
 1.697812e+00 -2.895470e-03 
 1.698130e+00 -2.886953e-03 
 1.698448e+00 -2.878443e-03 
 1.698766e+00 -2.869943e-03 
 1.699085e+00 -2.861458e-03 
 1.699403e+00 -2.852992e-03 
 1.699721e+00 -2.844549e-03 
 1.700039e+00 -2.836133e-03 
 1.700357e+00 -2.827748e-03 
 1.700675e+00 -2.819399e-03 
 1.700993e+00 -2.811089e-03 
 1.701311e+00 -2.802822e-03 
 1.701629e+00 -2.794604e-03 
 1.701947e+00 -2.786437e-03 
 1.702265e+00 -2.778325e-03 
 1.702583e+00 -2.770272e-03 
 1.702901e+00 -2.762282e-03 
 1.703219e+00 -2.754358e-03 
 1.703537e+00 -2.746505e-03 
 1.703856e+00 -2.738725e-03 
 1.704174e+00 -2.731022e-03 
 1.704492e+00 -2.723400e-03 
 1.704810e+00 -2.715863e-03 
 1.705128e+00 -2.708412e-03 
 1.705446e+00 -2.701053e-03 
 1.705764e+00 -2.693787e-03 
 1.706082e+00 -2.686619e-03 
 1.706400e+00 -2.679552e-03 
 1.706718e+00 -2.672588e-03 
 1.707036e+00 -2.665730e-03 
 1.707354e+00 -2.658983e-03 
 1.707672e+00 -2.652349e-03 
 1.707990e+00 -2.645830e-03 
 1.708308e+00 -2.639430e-03 
 1.708627e+00 -2.633152e-03 
 1.708945e+00 -2.626998e-03 
 1.709263e+00 -2.620971e-03 
 1.709581e+00 -2.615075e-03 
 1.709899e+00 -2.609312e-03 
 1.710217e+00 -2.603686e-03 
 1.710535e+00 -2.598198e-03 
 1.710853e+00 -2.592852e-03 
 1.711171e+00 -2.587650e-03 
 1.711489e+00 -2.582594e-03 
 1.711807e+00 -2.577688e-03 
 1.712125e+00 -2.572933e-03 
 1.712443e+00 -2.568332e-03 
 1.712761e+00 -2.563887e-03 
 1.713079e+00 -2.559601e-03 
 1.713398e+00 -2.555475e-03 
 1.713716e+00 -2.551512e-03 
 1.714034e+00 -2.547714e-03 
 1.714352e+00 -2.544082e-03 
 1.714670e+00 -2.540619e-03 
 1.714988e+00 -2.537326e-03 
 1.715306e+00 -2.534205e-03 
 1.715624e+00 -2.531258e-03 
 1.715942e+00 -2.528484e-03 
 1.716260e+00 -2.525886e-03 
 1.716578e+00 -2.523464e-03 
 1.716896e+00 -2.521219e-03 
 1.717214e+00 -2.519151e-03 
 1.717532e+00 -2.517261e-03 
 1.717851e+00 -2.515550e-03 
 1.718169e+00 -2.514017e-03 
 1.718487e+00 -2.512662e-03 
 1.718805e+00 -2.511486e-03 
 1.719123e+00 -2.510488e-03 
 1.719441e+00 -2.509669e-03 
 1.719759e+00 -2.509028e-03 
 1.720077e+00 -2.508564e-03 
 1.720395e+00 -2.508278e-03 
 1.720713e+00 -2.508167e-03 
 1.721031e+00 -2.508232e-03 
 1.721349e+00 -2.508471e-03 
 1.721667e+00 -2.508883e-03 
 1.721985e+00 -2.509469e-03 
 1.722303e+00 -2.510226e-03 
 1.722622e+00 -2.511153e-03 
 1.722940e+00 -2.512250e-03 
 1.723258e+00 -2.513515e-03 
 1.723576e+00 -2.514947e-03 
 1.723894e+00 -2.516544e-03 
 1.724212e+00 -2.518305e-03 
 1.724530e+00 -2.520229e-03 
 1.724848e+00 -2.522312e-03 
 1.725166e+00 -2.524556e-03 
 1.725484e+00 -2.526956e-03 
 1.725802e+00 -2.529512e-03 
 1.726120e+00 -2.532222e-03 
 1.726438e+00 -2.535085e-03 
 1.726756e+00 -2.538097e-03 
 1.727074e+00 -2.541259e-03 
 1.727393e+00 -2.544569e-03 
 1.727711e+00 -2.548024e-03 
 1.728029e+00 -2.551623e-03 
 1.728347e+00 -2.555365e-03 
 1.728665e+00 -2.559248e-03 
 1.728983e+00 -2.563270e-03 
 1.729301e+00 -2.567429e-03 
 1.729619e+00 -2.571724e-03 
 1.729937e+00 -2.576152e-03 
 1.730255e+00 -2.580712e-03 
 1.730573e+00 -2.585401e-03 
 1.730891e+00 -2.590218e-03 
 1.731209e+00 -2.595161e-03 
 1.731527e+00 -2.600227e-03 
 1.731845e+00 -2.605414e-03 
 1.732164e+00 -2.610720e-03 
 1.732482e+00 -2.616143e-03 
 1.732800e+00 -2.621679e-03 
 1.733118e+00 -2.627328e-03 
 1.733436e+00 -2.633086e-03 
 1.733754e+00 -2.638950e-03 
 1.734072e+00 -2.644918e-03 
 1.734390e+00 -2.650987e-03 
 1.734708e+00 -2.657154e-03 
 1.735026e+00 -2.663417e-03 
 1.735344e+00 -2.669773e-03 
 1.735662e+00 -2.676220e-03 
 1.735980e+00 -2.682753e-03 
 1.736298e+00 -2.689371e-03 
 1.736616e+00 -2.696070e-03 
 1.736935e+00 -2.702849e-03 
 1.737253e+00 -2.709704e-03 
 1.737571e+00 -2.716631e-03 
 1.737889e+00 -2.723630e-03 
 1.738207e+00 -2.730695e-03 
 1.738525e+00 -2.737825e-03 
 1.738843e+00 -2.745016e-03 
 1.739161e+00 -2.752266e-03 
 1.739479e+00 -2.759572e-03 
 1.739797e+00 -2.766930e-03 
 1.740115e+00 -2.774338e-03 
 1.740433e+00 -2.781793e-03 
 1.740751e+00 -2.789293e-03 
 1.741069e+00 -2.796833e-03 
 1.741388e+00 -2.804412e-03 
 1.741706e+00 -2.812026e-03 
 1.742024e+00 -2.819672e-03 
 1.742342e+00 -2.827347e-03 
 1.742660e+00 -2.835048e-03 
 1.742978e+00 -2.842772e-03 
 1.743296e+00 -2.850517e-03 
 1.743614e+00 -2.858277e-03 
 1.743932e+00 -2.866052e-03 
 1.744250e+00 -2.873836e-03 
 1.744568e+00 -2.881628e-03 
 1.744886e+00 -2.889424e-03 
 1.745204e+00 -2.897220e-03 
 1.745522e+00 -2.905014e-03 
 1.745840e+00 -2.912803e-03 
 1.746159e+00 -2.920582e-03 
 1.746477e+00 -2.928350e-03 
 1.746795e+00 -2.936103e-03 
 1.747113e+00 -2.943837e-03 
 1.747431e+00 -2.951549e-03 
 1.747749e+00 -2.959235e-03 
 1.748067e+00 -2.966892e-03 
 1.748385e+00 -2.974516e-03 
 1.748703e+00 -2.982104e-03 
 1.749021e+00 -2.989653e-03 
 1.749339e+00 -2.997159e-03 
 1.749657e+00 -3.004619e-03 
 1.749975e+00 -3.012029e-03 
 1.750293e+00 -3.019385e-03 
 1.750611e+00 -3.026685e-03 
 1.750930e+00 -3.033924e-03 
 1.751248e+00 -3.041101e-03 
 1.751566e+00 -3.048211e-03 
 1.751884e+00 -3.055252e-03 
 1.752202e+00 -3.062220e-03 
 1.752520e+00 -3.069113e-03 
 1.752838e+00 -3.075927e-03 
 1.753156e+00 -3.082660e-03 
 1.753474e+00 -3.089309e-03 
 1.753792e+00 -3.095872e-03 
 1.754110e+00 -3.102345e-03 
 1.754428e+00 -3.108727e-03 
 1.754746e+00 -3.115015e-03 
 1.755064e+00 -3.121206e-03 
 1.755382e+00 -3.127300e-03 
 1.755701e+00 -3.133292e-03 
 1.756019e+00 -3.139182e-03 
 1.756337e+00 -3.144967e-03 
 1.756655e+00 -3.150645e-03 
 1.756973e+00 -3.156214e-03 
 1.757291e+00 -3.161672e-03 
 1.757609e+00 -3.167018e-03 
 1.757927e+00 -3.172249e-03 
 1.758245e+00 -3.177365e-03 
 1.758563e+00 -3.182362e-03 
 1.758881e+00 -3.187240e-03 
 1.759199e+00 -3.191997e-03 
 1.759517e+00 -3.196630e-03 
 1.759835e+00 -3.201139e-03 
 1.760153e+00 -3.205521e-03 
 1.760472e+00 -3.209775e-03 
 1.760790e+00 -3.213900e-03 
 1.761108e+00 -3.217893e-03 
 1.761426e+00 -3.221753e-03 
 1.761744e+00 -3.225478e-03 
 1.762062e+00 -3.229066e-03 
 1.762380e+00 -3.232516e-03 
 1.762698e+00 -3.235826e-03 
 1.763016e+00 -3.238994e-03 
 1.763334e+00 -3.242019e-03 
 1.763652e+00 -3.244899e-03 
 1.763970e+00 -3.247632e-03 
 1.764288e+00 -3.250217e-03 
 1.764606e+00 -3.252653e-03 
 1.764924e+00 -3.254937e-03 
 1.765243e+00 -3.257068e-03 
 1.765561e+00 -3.259045e-03 
 1.765879e+00 -3.260867e-03 
 1.766197e+00 -3.262532e-03 
 1.766515e+00 -3.264038e-03 
 1.766833e+00 -3.265385e-03 
 1.767151e+00 -3.266571e-03 
 1.767469e+00 -3.267596e-03 
 1.767787e+00 -3.268458e-03 
 1.768105e+00 -3.269156e-03 
 1.768423e+00 -3.269691e-03 
 1.768741e+00 -3.270060e-03 
 1.769059e+00 -3.270265e-03 
 1.769377e+00 -3.270303e-03 
 1.769696e+00 -3.270176e-03 
 1.770014e+00 -3.269883e-03 
 1.770332e+00 -3.269424e-03 
 1.770650e+00 -3.268800e-03 
 1.770968e+00 -3.268010e-03 
 1.771286e+00 -3.267055e-03 
 1.771604e+00 -3.265935e-03 
 1.771922e+00 -3.264652e-03 
 1.772240e+00 -3.263206e-03 
 1.772558e+00 -3.261597e-03 
 1.772876e+00 -3.259827e-03 
 1.773194e+00 -3.257896e-03 
 1.773512e+00 -3.255805e-03 
 1.773830e+00 -3.253556e-03 
 1.774148e+00 -3.251149e-03 
 1.774467e+00 -3.248586e-03 
 1.774785e+00 -3.245867e-03 
 1.775103e+00 -3.242994e-03 
 1.775421e+00 -3.239968e-03 
 1.775739e+00 -3.236791e-03 
 1.776057e+00 -3.233463e-03 
 1.776375e+00 -3.229986e-03 
 1.776693e+00 -3.226361e-03 
 1.777011e+00 -3.222591e-03 
 1.777329e+00 -3.218676e-03 
 1.777647e+00 -3.214618e-03 
 1.777965e+00 -3.210419e-03 
 1.778283e+00 -3.206080e-03 
 1.778601e+00 -3.201604e-03 
 1.778919e+00 -3.196992e-03 
 1.779238e+00 -3.192246e-03 
 1.779556e+00 -3.187368e-03 
 1.779874e+00 -3.182360e-03 
 1.780192e+00 -3.177224e-03 
 1.780510e+00 -3.171963e-03 
 1.780828e+00 -3.166578e-03 
 1.781146e+00 -3.161072e-03 
 1.781464e+00 -3.155446e-03 
 1.781782e+00 -3.149704e-03 
 1.782100e+00 -3.143848e-03 
 1.782418e+00 -3.137880e-03 
 1.782736e+00 -3.131804e-03 
 1.783054e+00 -3.125622e-03 
 1.783372e+00 -3.119337e-03 
 1.783690e+00 -3.112953e-03 
 1.784009e+00 -3.106472e-03 
 1.784327e+00 -3.099898e-03 
 1.784645e+00 -3.093234e-03 
 1.784963e+00 -3.086483e-03 
 1.785281e+00 -3.079650e-03 
 1.785599e+00 -3.072737e-03 
 1.785917e+00 -3.065748e-03 
 1.786235e+00 -3.058688e-03 
 1.786553e+00 -3.051559e-03 
 1.786871e+00 -3.044366e-03 
 1.787189e+00 -3.037113e-03 
 1.787507e+00 -3.029803e-03 
 1.787825e+00 -3.022440e-03 
 1.788143e+00 -3.015030e-03 
 1.788461e+00 -3.007574e-03 
 1.788780e+00 -3.000078e-03 
 1.789098e+00 -2.992544e-03 
 1.789416e+00 -2.984978e-03 
 1.789734e+00 -2.977383e-03 
 1.790052e+00 -2.969762e-03 
 1.790370e+00 -2.962119e-03 
 1.790688e+00 -2.954459e-03 
 1.791006e+00 -2.946784e-03 
 1.791324e+00 -2.939098e-03 
 1.791642e+00 -2.931406e-03 
 1.791960e+00 -2.923710e-03 
 1.792278e+00 -2.916014e-03 
 1.792596e+00 -2.908322e-03 
 1.792914e+00 -2.900636e-03 
 1.793232e+00 -2.892961e-03 
 1.793551e+00 -2.885299e-03 
 1.793869e+00 -2.877653e-03 
 1.794187e+00 -2.870028e-03 
 1.794505e+00 -2.862425e-03 
 1.794823e+00 -2.854848e-03 
 1.795141e+00 -2.847300e-03 
 1.795459e+00 -2.839784e-03 
 1.795777e+00 -2.832303e-03 
 1.796095e+00 -2.824860e-03 
 1.796413e+00 -2.817458e-03 
 1.796731e+00 -2.810099e-03 
 1.797049e+00 -2.802788e-03 
 1.797367e+00 -2.795527e-03 
 1.797685e+00 -2.788318e-03 
 1.798004e+00 -2.781165e-03 
 1.798322e+00 -2.774071e-03 
 1.798640e+00 -2.767038e-03 
 1.798958e+00 -2.760070e-03 
 1.799276e+00 -2.753170e-03 
 1.799594e+00 -2.746339e-03 
 1.799912e+00 -2.739583e-03 
 1.800230e+00 -2.732902e-03 
 1.800548e+00 -2.726301e-03 
 1.800866e+00 -2.719782e-03 
 1.801184e+00 -2.713348e-03 
 1.801502e+00 -2.707003e-03 
 1.801820e+00 -2.700748e-03 
 1.802138e+00 -2.694588e-03 
 1.802456e+00 -2.688524e-03 
 1.802775e+00 -2.682560e-03 
 1.803093e+00 -2.676698e-03 
 1.803411e+00 -2.670941e-03 
 1.803729e+00 -2.665293e-03 
 1.804047e+00 -2.659754e-03 
 1.804365e+00 -2.654329e-03 
 1.804683e+00 -2.649019e-03 
 1.805001e+00 -2.643827e-03 
 1.805319e+00 -2.638756e-03 
 1.805637e+00 -2.633807e-03 
 1.805955e+00 -2.628983e-03 
 1.806273e+00 -2.624286e-03 
 1.806591e+00 -2.619718e-03 
 1.806909e+00 -2.615281e-03 
 1.807227e+00 -2.610976e-03 
 1.807546e+00 -2.606805e-03 
 1.807864e+00 -2.602769e-03 
 1.808182e+00 -2.598870e-03 
 1.808500e+00 -2.595110e-03 
 1.808818e+00 -2.591489e-03 
 1.809136e+00 -2.588008e-03 
 1.809454e+00 -2.584670e-03 
 1.809772e+00 -2.581474e-03 
 1.810090e+00 -2.578422e-03 
 1.810408e+00 -2.575515e-03 
 1.810726e+00 -2.572753e-03 
 1.811044e+00 -2.570138e-03 
 1.811362e+00 -2.567671e-03 
 1.811680e+00 -2.565351e-03 
 1.811998e+00 -2.563180e-03 
 1.812317e+00 -2.561158e-03 
 1.812635e+00 -2.559286e-03 
 1.812953e+00 -2.557565e-03 
 1.813271e+00 -2.555994e-03 
 1.813589e+00 -2.554574e-03 
 1.813907e+00 -2.553306e-03 
 1.814225e+00 -2.552189e-03 
 1.814543e+00 -2.551224e-03 
 1.814861e+00 -2.550412e-03 
 1.815179e+00 -2.549752e-03 
 1.815497e+00 -2.549244e-03 
 1.815815e+00 -2.548889e-03 
 1.816133e+00 -2.548685e-03 
 1.816451e+00 -2.548634e-03 
 1.816769e+00 -2.548735e-03 
 1.817088e+00 -2.548988e-03 
 1.817406e+00 -2.549392e-03 
 1.817724e+00 -2.549947e-03 
 1.818042e+00 -2.550653e-03 
 1.818360e+00 -2.551510e-03 
 1.818678e+00 -2.552516e-03 
 1.818996e+00 -2.553672e-03 
 1.819314e+00 -2.554976e-03 
 1.819632e+00 -2.556428e-03 
 1.819950e+00 -2.558027e-03 
 1.820268e+00 -2.559771e-03 
 1.820586e+00 -2.561661e-03 
 1.820904e+00 -2.563695e-03 
 1.821222e+00 -2.565872e-03 
 1.821540e+00 -2.568190e-03 
 1.821859e+00 -2.570648e-03 
 1.822177e+00 -2.573245e-03 
 1.822495e+00 -2.575979e-03 
 1.822813e+00 -2.578849e-03 
 1.823131e+00 -2.581853e-03 
 1.823449e+00 -2.584989e-03 
 1.823767e+00 -2.588257e-03 
 1.824085e+00 -2.591653e-03 
 1.824403e+00 -2.595177e-03 
 1.824721e+00 -2.598826e-03 
 1.825039e+00 -2.602599e-03 
 1.825357e+00 -2.606493e-03 
 1.825675e+00 -2.610507e-03 
 1.825993e+00 -2.614638e-03 
 1.826312e+00 -2.618884e-03 
 1.826630e+00 -2.623244e-03 
 1.826948e+00 -2.627715e-03 
 1.827266e+00 -2.632296e-03 
 1.827584e+00 -2.636983e-03 
 1.827902e+00 -2.641775e-03 
 1.828220e+00 -2.646670e-03 
 1.828538e+00 -2.651666e-03 
 1.828856e+00 -2.656761e-03 
 1.829174e+00 -2.661952e-03 
 1.829492e+00 -2.667238e-03 
 1.829810e+00 -2.672616e-03 
 1.830128e+00 -2.678084e-03 
 1.830446e+00 -2.683640e-03 
 1.830764e+00 -2.689283e-03 
 1.831083e+00 -2.695009e-03 
 1.831401e+00 -2.700817e-03 
 1.831719e+00 -2.706704e-03 
 1.832037e+00 -2.712669e-03 
 1.832355e+00 -2.718708e-03 
 1.832673e+00 -2.724821e-03 
 1.832991e+00 -2.731004e-03 
 1.833309e+00 -2.737255e-03 
 1.833627e+00 -2.743572e-03 
 1.833945e+00 -2.749952e-03 
 1.834263e+00 -2.756392e-03 
 1.834581e+00 -2.762892e-03 
 1.834899e+00 -2.769447e-03 
 1.835217e+00 -2.776056e-03 
 1.835535e+00 -2.782716e-03 
 1.835854e+00 -2.789425e-03 
 1.836172e+00 -2.796179e-03 
 1.836490e+00 -2.802977e-03 
 1.836808e+00 -2.809816e-03 
 1.837126e+00 -2.816692e-03 
 1.837444e+00 -2.823604e-03 
 1.837762e+00 -2.830548e-03 
 1.838080e+00 -2.837521e-03 
 1.838398e+00 -2.844521e-03 
 1.838716e+00 -2.851545e-03 
 1.839034e+00 -2.858589e-03 
 1.839352e+00 -2.865651e-03 
 1.839670e+00 -2.872727e-03 
 1.839988e+00 -2.879815e-03 
 1.840306e+00 -2.886911e-03 
 1.840625e+00 -2.894013e-03 
 1.840943e+00 -2.901117e-03 
 1.841261e+00 -2.908221e-03 
 1.841579e+00 -2.915320e-03 
 1.841897e+00 -2.922413e-03 
 1.842215e+00 -2.929495e-03 
 1.842533e+00 -2.936565e-03 
 1.842851e+00 -2.943618e-03 
 1.843169e+00 -2.950652e-03 
 1.843487e+00 -2.957663e-03 
 1.843805e+00 -2.964648e-03 
 1.844123e+00 -2.971606e-03 
 1.844441e+00 -2.978531e-03 
 1.844759e+00 -2.985422e-03 
 1.845077e+00 -2.992275e-03 
 1.845396e+00 -2.999087e-03 
 1.845714e+00 -3.005855e-03 
 1.846032e+00 -3.012576e-03 
 1.846350e+00 -3.019247e-03 
 1.846668e+00 -3.025865e-03 
 1.846986e+00 -3.032427e-03 
 1.847304e+00 -3.038931e-03 
 1.847622e+00 -3.045373e-03 
 1.847940e+00 -3.051751e-03 
 1.848258e+00 -3.058061e-03 
 1.848576e+00 -3.064301e-03 
 1.848894e+00 -3.070469e-03 
 1.849212e+00 -3.076561e-03 
 1.849530e+00 -3.082575e-03 
 1.849849e+00 -3.088508e-03 
 1.850167e+00 -3.094358e-03 
 1.850485e+00 -3.100122e-03 
 1.850803e+00 -3.105797e-03 
 1.851121e+00 -3.111381e-03 
 1.851439e+00 -3.116870e-03 
