         time tilt_full_... 
 2.216580e+00  1.463142e-02 
 2.216898e+00  1.451666e-02 
 2.217216e+00  1.440100e-02 
 2.217534e+00  1.428447e-02 
 2.217853e+00  1.416714e-02 
 2.218171e+00  1.404903e-02 
 2.218489e+00  1.393020e-02 
 2.218807e+00  1.381070e-02 
 2.219125e+00  1.369057e-02 
 2.219443e+00  1.356987e-02 
 2.219761e+00  1.344865e-02 
 2.220079e+00  1.332695e-02 
 2.220397e+00  1.320483e-02 
 2.220715e+00  1.308233e-02 
 2.221033e+00  1.295951e-02 
 2.221351e+00  1.283641e-02 
 2.221669e+00  1.271309e-02 
 2.221987e+00  1.258961e-02 
 2.222305e+00  1.246601e-02 
 2.222624e+00  1.234235e-02 
 2.222942e+00  1.221869e-02 
 2.223260e+00  1.209506e-02 
 2.223578e+00  1.197154e-02 
 2.223896e+00  1.184816e-02 
 2.224214e+00  1.172498e-02 
 2.224532e+00  1.160206e-02 
 2.224850e+00  1.147945e-02 
 2.225168e+00  1.135720e-02 
 2.225486e+00  1.123538e-02 
 2.225804e+00  1.111403e-02 
 2.226122e+00  1.099322e-02 
 2.226440e+00  1.087298e-02 
 2.226758e+00  1.075338e-02 
 2.227077e+00  1.063446e-02 
 2.227395e+00  1.051628e-02 
 2.227713e+00  1.039890e-02 
 2.228031e+00  1.028237e-02 
 2.228349e+00  1.016674e-02 
 2.228667e+00  1.005208e-02 
 2.228985e+00  9.938422e-03 
 2.229303e+00  9.825829e-03 
 2.229621e+00  9.714351e-03 
 2.229939e+00  9.604037e-03 
 2.230257e+00  9.494935e-03 
 2.230575e+00  9.387097e-03 
 2.230893e+00  9.280563e-03 
 2.231211e+00  9.175385e-03 
 2.231529e+00  9.071616e-03 
 2.231848e+00  8.969298e-03 
 2.232166e+00  8.868476e-03 
 2.232484e+00  8.769197e-03 
 2.232802e+00  8.671499e-03 
 2.233120e+00  8.575434e-03 
 2.233438e+00  8.481042e-03 
 2.233756e+00  8.388371e-03 
 2.234074e+00  8.297461e-03 
 2.234392e+00  8.208355e-03 
 2.234710e+00  8.121093e-03 
 2.235028e+00  8.035714e-03 
 2.235346e+00  7.952258e-03 
 2.235664e+00  7.870759e-03 
 2.235982e+00  7.791252e-03 
 2.236300e+00  7.713771e-03 
 2.236619e+00  7.638357e-03 
 2.236937e+00  7.565041e-03 
 2.237255e+00  7.493858e-03 
 2.237573e+00  7.424842e-03 
 2.237891e+00  7.358027e-03 
 2.238209e+00  7.293441e-03 
 2.238527e+00  7.231111e-03 
 2.238845e+00  7.171072e-03 
 2.239163e+00  7.113349e-03 
 2.239481e+00  7.057966e-03 
 2.239799e+00  7.004950e-03 
 2.240117e+00  6.954329e-03 
 2.240435e+00  6.906122e-03 
 2.240753e+00  6.860354e-03 
 2.241071e+00  6.817043e-03 
 2.241390e+00  6.776213e-03 
 2.241708e+00  6.737878e-03 
 2.242026e+00  6.702056e-03 
 2.242344e+00  6.668764e-03 
 2.242662e+00  6.638015e-03 
 2.242980e+00  6.609822e-03 
 2.243298e+00  6.584194e-03 
 2.243616e+00  6.561144e-03 
 2.243934e+00  6.540683e-03 
 2.244252e+00  6.522816e-03 
 2.244570e+00  6.507555e-03 
 2.244888e+00  6.494905e-03 
 2.245206e+00  6.484870e-03 
 2.245524e+00  6.477452e-03 
 2.245842e+00  6.472654e-03 
 2.246161e+00  6.470478e-03 
 2.246479e+00  6.470921e-03 
 2.246797e+00  6.473979e-03 
 2.247115e+00  6.479649e-03 
 2.247433e+00  6.487926e-03 
 2.247751e+00  6.498807e-03 
 2.248069e+00  6.512279e-03 
 2.248387e+00  6.528339e-03 
 2.248705e+00  6.546975e-03 
 2.249023e+00  6.568175e-03 
 2.249341e+00  6.591929e-03 
 2.249659e+00  6.618226e-03 
 2.249977e+00  6.647049e-03 
 2.250295e+00  6.678383e-03 
 2.250613e+00  6.712213e-03 
 2.250932e+00  6.748523e-03 
 2.251250e+00  6.787292e-03 
 2.251568e+00  6.828502e-03 
 2.251886e+00  6.872137e-03 
 2.252204e+00  6.918170e-03 
 2.252522e+00  6.966580e-03 
 2.252840e+00  7.017343e-03 
 2.253158e+00  7.070436e-03 
 2.253476e+00  7.125832e-03 
 2.253794e+00  7.183507e-03 
 2.254112e+00  7.243432e-03 
 2.254430e+00  7.305577e-03 
 2.254748e+00  7.369916e-03 
 2.255066e+00  7.436416e-03 
 2.255385e+00  7.505043e-03 
 2.255703e+00  7.575770e-03 
 2.256021e+00  7.648558e-03 
 2.256339e+00  7.723374e-03 
 2.256657e+00  7.800182e-03 
 2.256975e+00  7.878946e-03 
 2.257293e+00  7.959625e-03 
 2.257611e+00  8.042183e-03 
 2.257929e+00  8.126578e-03 
 2.258247e+00  8.212768e-03 
 2.258565e+00  8.300710e-03 
 2.258883e+00  8.390367e-03 
 2.259201e+00  8.481696e-03 
 2.259519e+00  8.574652e-03 
 2.259837e+00  8.669194e-03 
 2.260156e+00  8.765281e-03 
 2.260474e+00  8.862861e-03 
 2.260792e+00  8.961887e-03 
 2.261110e+00  9.062311e-03 
 2.261428e+00  9.164083e-03 
 2.261746e+00  9.267152e-03 
 2.262064e+00  9.371470e-03 
 2.262382e+00  9.476987e-03 
 2.262700e+00  9.583653e-03 
 2.263018e+00  9.691418e-03 
 2.263336e+00  9.800231e-03 
 2.263654e+00  9.910044e-03 
 2.263972e+00  1.002080e-02 
 2.264290e+00  1.013246e-02 
 2.264608e+00  1.024495e-02 
 2.264927e+00  1.035822e-02 
 2.265245e+00  1.047223e-02 
 2.265563e+00  1.058692e-02 
 2.265881e+00  1.070223e-02 
 2.266199e+00  1.081811e-02 
 2.266517e+00  1.093451e-02 
 2.266835e+00  1.105137e-02 
 2.267153e+00  1.116864e-02 
 2.267471e+00  1.128628e-02 
 2.267789e+00  1.140422e-02 
 2.268107e+00  1.152241e-02 
 2.268425e+00  1.164081e-02 
 2.268743e+00  1.175936e-02 
 2.269061e+00  1.187800e-02 
 2.269379e+00  1.199669e-02 
 2.269698e+00  1.211537e-02 
 2.270016e+00  1.223399e-02 
 2.270334e+00  1.235249e-02 
 2.270652e+00  1.247083e-02 
 2.270970e+00  1.258896e-02 
 2.271288e+00  1.270683e-02 
 2.271606e+00  1.282438e-02 
 2.271924e+00  1.294157e-02 
 2.272242e+00  1.305835e-02 
 2.272560e+00  1.317466e-02 
 2.272878e+00  1.329046e-02 
 2.273196e+00  1.340570e-02 
 2.273514e+00  1.352032e-02 
 2.273832e+00  1.363428e-02 
 2.274150e+00  1.374752e-02 
 2.274469e+00  1.386000e-02 
 2.274787e+00  1.397168e-02 
 2.275105e+00  1.408251e-02 
 2.275423e+00  1.419245e-02 
 2.275741e+00  1.430144e-02 
 2.276059e+00  1.440945e-02 
 2.276377e+00  1.451644e-02 
 2.276695e+00  1.462235e-02 
 2.277013e+00  1.472715e-02 
 2.277331e+00  1.483080e-02 
 2.277649e+00  1.493323e-02 
 2.277967e+00  1.503443e-02 
 2.278285e+00  1.513435e-02 
 2.278603e+00  1.523294e-02 
 2.278921e+00  1.533018e-02 
 2.279240e+00  1.542600e-02 
 2.279558e+00  1.552038e-02 
 2.279876e+00  1.561328e-02 
 2.280194e+00  1.570467e-02 
 2.280512e+00  1.579450e-02 
 2.280830e+00  1.588275e-02 
 2.281148e+00  1.596937e-02 
 2.281466e+00  1.605434e-02 
 2.281784e+00  1.613763e-02 
 2.282102e+00  1.621920e-02 
 2.282420e+00  1.629901e-02 
 2.282738e+00  1.637704e-02 
 2.283056e+00  1.645326e-02 
 2.283374e+00  1.652764e-02 
 2.283693e+00  1.660015e-02 
 2.284011e+00  1.667077e-02 
 2.284329e+00  1.673947e-02 
 2.284647e+00  1.680621e-02 
 2.284965e+00  1.687099e-02 
 2.285283e+00  1.693376e-02 
 2.285601e+00  1.699451e-02 
 2.285919e+00  1.705321e-02 
 2.286237e+00  1.710984e-02 
 2.286555e+00  1.716439e-02 
 2.286873e+00  1.721683e-02 
 2.287191e+00  1.726714e-02 
 2.287509e+00  1.731530e-02 
 2.287827e+00  1.736130e-02 
 2.288145e+00  1.740511e-02 
 2.288464e+00  1.744671e-02 
 2.288782e+00  1.748608e-02 
 2.289100e+00  1.752321e-02 
 2.289418e+00  1.755809e-02 
 2.289736e+00  1.759070e-02 
 2.290054e+00  1.762103e-02 
 2.290372e+00  1.764907e-02 
 2.290690e+00  1.767480e-02 
 2.291008e+00  1.769822e-02 
 2.291326e+00  1.771930e-02 
 2.291644e+00  1.773806e-02 
 2.291962e+00  1.775446e-02 
 2.292280e+00  1.776852e-02 
 2.292598e+00  1.778022e-02 
 2.292916e+00  1.778957e-02 
 2.293235e+00  1.779655e-02 
 2.293553e+00  1.780118e-02 
 2.293871e+00  1.780343e-02 
 2.294189e+00  1.780332e-02 
 2.294507e+00  1.780085e-02 
 2.294825e+00  1.779601e-02 
 2.295143e+00  1.778880e-02 
 2.295461e+00  1.777923e-02 
 2.295779e+00  1.776731e-02 
 2.296097e+00  1.775303e-02 
 2.296415e+00  1.773641e-02 
 2.296733e+00  1.771745e-02 
 2.297051e+00  1.769616e-02 
 2.297369e+00  1.767255e-02 
 2.297687e+00  1.764664e-02 
 2.298006e+00  1.761843e-02 
 2.298324e+00  1.758794e-02 
 2.298642e+00  1.755517e-02 
 2.298960e+00  1.752016e-02 
 2.299278e+00  1.748290e-02 
 2.299596e+00  1.744342e-02 
 2.299914e+00  1.740174e-02 
 2.300232e+00  1.735786e-02 
 2.300550e+00  1.731182e-02 
 2.300868e+00  1.726362e-02 
 2.301186e+00  1.721331e-02 
 2.301504e+00  1.716088e-02 
 2.301822e+00  1.710639e-02 
 2.302140e+00  1.704983e-02 
 2.302458e+00  1.699125e-02 
 2.302777e+00  1.693066e-02 
 2.303095e+00  1.686809e-02 
 2.303413e+00  1.680357e-02 
 2.303731e+00  1.673712e-02 
 2.304049e+00  1.666877e-02 
 2.304367e+00  1.659856e-02 
 2.304685e+00  1.652651e-02 
 2.305003e+00  1.645265e-02 
 2.305321e+00  1.637702e-02 
 2.305639e+00  1.629965e-02 
 2.305957e+00  1.622056e-02 
 2.306275e+00  1.613979e-02 
 2.306593e+00  1.605737e-02 
 2.306911e+00  1.597334e-02 
 2.307230e+00  1.588773e-02 
 2.307548e+00  1.580059e-02 
 2.307866e+00  1.571194e-02 
 2.308184e+00  1.562183e-02 
 2.308502e+00  1.553029e-02 
 2.308820e+00  1.543737e-02 
 2.309138e+00  1.534310e-02 
 2.309456e+00  1.524752e-02 
 2.309774e+00  1.515067e-02 
 2.310092e+00  1.505261e-02 
 2.310410e+00  1.495336e-02 
 2.310728e+00  1.485297e-02 
 2.311046e+00  1.475150e-02 
 2.311364e+00  1.464898e-02 
 2.311682e+00  1.454545e-02 
 2.312001e+00  1.444098e-02 
 2.312319e+00  1.433559e-02 
 2.312637e+00  1.422934e-02 
 2.312955e+00  1.412228e-02 
 2.313273e+00  1.401445e-02 
 2.313591e+00  1.390589e-02 
 2.313909e+00  1.379666e-02 
 2.314227e+00  1.368681e-02 
 2.314545e+00  1.357638e-02 
 2.314863e+00  1.346542e-02 
 2.315181e+00  1.335397e-02 
 2.315499e+00  1.324209e-02 
 2.315817e+00  1.312983e-02 
 2.316135e+00  1.301723e-02 
 2.316453e+00  1.290435e-02 
 2.316772e+00  1.279124e-02 
 2.317090e+00  1.267795e-02 
 2.317408e+00  1.256453e-02 
 2.317726e+00  1.245104e-02 
 2.318044e+00  1.233751e-02 
 2.318362e+00  1.222401e-02 
 2.318680e+00  1.211059e-02 
 2.318998e+00  1.199728e-02 
 2.319316e+00  1.188415e-02 
 2.319634e+00  1.177126e-02 
 2.319952e+00  1.165864e-02 
 2.320270e+00  1.154636e-02 
 2.320588e+00  1.143446e-02 
 2.320906e+00  1.132299e-02 
 2.321224e+00  1.121201e-02 
 2.321543e+00  1.110154e-02 
 2.321861e+00  1.099165e-02 
 2.322179e+00  1.088240e-02 
 2.322497e+00  1.077382e-02 
 2.322815e+00  1.066596e-02 
 2.323133e+00  1.055889e-02 
 2.323451e+00  1.045264e-02 
 2.323769e+00  1.034726e-02 
 2.324087e+00  1.024280e-02 
 2.324405e+00  1.013931e-02 
 2.324723e+00  1.003683e-02 
 2.325041e+00  9.935422e-03 
 2.325359e+00  9.835124e-03 
 2.325677e+00  9.735985e-03 
 2.325995e+00  9.638048e-03 
 2.326314e+00  9.541361e-03 
 2.326632e+00  9.445962e-03 
 2.326950e+00  9.351892e-03 
 2.327268e+00  9.259199e-03 
 2.327586e+00  9.167922e-03 
 2.327904e+00  9.078106e-03 
 2.328222e+00  8.989793e-03 
 2.328540e+00  8.903026e-03 
 2.328858e+00  8.817846e-03 
 2.329176e+00  8.734290e-03 
 2.329494e+00  8.652397e-03 
 2.329812e+00  8.572195e-03 
 2.330130e+00  8.493727e-03 
 2.330448e+00  8.417020e-03 
 2.330766e+00  8.342111e-03 
 2.331085e+00  8.269033e-03 
 2.331403e+00  8.197822e-03 
 2.331721e+00  8.128506e-03 
 2.332039e+00  8.061113e-03 
 2.332357e+00  7.995677e-03 
 2.332675e+00  7.932221e-03 
 2.332993e+00  7.870772e-03 
 2.333311e+00  7.811355e-03 
 2.333629e+00  7.753996e-03 
 2.333947e+00  7.698720e-03 
 2.334265e+00  7.645551e-03 
 2.334583e+00  7.594515e-03 
 2.334901e+00  7.545636e-03 
 2.335219e+00  7.498929e-03 
 2.335538e+00  7.454409e-03 
 2.335856e+00  7.412094e-03 
 2.336174e+00  7.371995e-03 
 2.336492e+00  7.334133e-03 
 2.336810e+00  7.298518e-03 
 2.337128e+00  7.265169e-03 
 2.337446e+00  7.234096e-03 
 2.337764e+00  7.205314e-03 
 2.338082e+00  7.178833e-03 
 2.338400e+00  7.154657e-03 
 2.338718e+00  7.132791e-03 
 2.339036e+00  7.113242e-03 
 2.339354e+00  7.096012e-03 
 2.339672e+00  7.081110e-03 
 2.339990e+00  7.068539e-03 
 2.340309e+00  7.058299e-03 
 2.340627e+00  7.050399e-03 
 2.340945e+00  7.044840e-03 
 2.341263e+00  7.041616e-03 
 2.341581e+00  7.040725e-03 
 2.341899e+00  7.042167e-03 
 2.342217e+00  7.045934e-03 
 2.342535e+00  7.052021e-03 
 2.342853e+00  7.060426e-03 
 2.343171e+00  7.071141e-03 
 2.343489e+00  7.084160e-03 
 2.343807e+00  7.099477e-03 
 2.344125e+00  7.117079e-03 
 2.344443e+00  7.136958e-03 
 2.344761e+00  7.159094e-03 
 2.345080e+00  7.183478e-03 
 2.345398e+00  7.210096e-03 
 2.345716e+00  7.238936e-03 
 2.346034e+00  7.269981e-03 
 2.346352e+00  7.303220e-03 
 2.346670e+00  7.338633e-03 
 2.346988e+00  7.376202e-03 
 2.347306e+00  7.415908e-03 
 2.347624e+00  7.457729e-03 
 2.347942e+00  7.501642e-03 
 2.348260e+00  7.547623e-03 
 2.348578e+00  7.595648e-03 
 2.348896e+00  7.645693e-03 
 2.349214e+00  7.697737e-03 
 2.349532e+00  7.751756e-03 
 2.349851e+00  7.807722e-03 
 2.350169e+00  7.865609e-03 
 2.350487e+00  7.925386e-03 
 2.350805e+00  7.987024e-03 
 2.351123e+00  8.050490e-03 
 2.351441e+00  8.115757e-03 
 2.351759e+00  8.182794e-03 
 2.352077e+00  8.251572e-03 
 2.352395e+00  8.322060e-03 
 2.352713e+00  8.394226e-03 
 2.353031e+00  8.468033e-03 
 2.353349e+00  8.543448e-03 
 2.353667e+00  8.620436e-03 
 2.353985e+00  8.698958e-03 
 2.354303e+00  8.778975e-03 
 2.354622e+00  8.860454e-03 
 2.354940e+00  8.943359e-03 
 2.355258e+00  9.027653e-03 
 2.355576e+00  9.113302e-03 
 2.355894e+00  9.200268e-03 
 2.356212e+00  9.288512e-03 
 2.356530e+00  9.377990e-03 
 2.356848e+00  9.468661e-03 
 2.357166e+00  9.560484e-03 
 2.357484e+00  9.653417e-03 
 2.357802e+00  9.747420e-03 
 2.358120e+00  9.842446e-03 
 2.358438e+00  9.938460e-03 
 2.358756e+00  1.003542e-02 
 2.359074e+00  1.013328e-02 
 2.359393e+00  1.023200e-02 
 2.359711e+00  1.033153e-02 
 2.360029e+00  1.043183e-02 
 2.360347e+00  1.053286e-02 
 2.360665e+00  1.063457e-02 
 2.360983e+00  1.073691e-02 
 2.361301e+00  1.083986e-02 
 2.361619e+00  1.094335e-02 
 2.361937e+00  1.104734e-02 
 2.362255e+00  1.115180e-02 
 2.362573e+00  1.125667e-02 
 2.362891e+00  1.136190e-02 
 2.363209e+00  1.146745e-02 
 2.363527e+00  1.157327e-02 
 2.363846e+00  1.167932e-02 
 2.364164e+00  1.178554e-02 
 2.364482e+00  1.189190e-02 
 2.364800e+00  1.199835e-02 
 2.365118e+00  1.210485e-02 
 2.365436e+00  1.221135e-02 
 2.365754e+00  1.231780e-02 
 2.366072e+00  1.242416e-02 
 2.366390e+00  1.253037e-02 
 2.366708e+00  1.263641e-02 
 2.367026e+00  1.274221e-02 
 2.367344e+00  1.284774e-02 
 2.367662e+00  1.295296e-02 
 2.367980e+00  1.305781e-02 
 2.368298e+00  1.316226e-02 
 2.368617e+00  1.326626e-02 
 2.368935e+00  1.336977e-02 
 2.369253e+00  1.347273e-02 
 2.369571e+00  1.357511e-02 
 2.369889e+00  1.367686e-02 
 2.370207e+00  1.377795e-02 
 2.370525e+00  1.387833e-02 
 2.370843e+00  1.397797e-02 
 2.371161e+00  1.407681e-02 
 2.371479e+00  1.417483e-02 
 2.371797e+00  1.427197e-02 
 2.372115e+00  1.436820e-02 
 2.372433e+00  1.446347e-02 
 2.372751e+00  1.455775e-02 
 2.373069e+00  1.465100e-02 
 2.373388e+00  1.474317e-02 
 2.373706e+00  1.483424e-02 
 2.374024e+00  1.492417e-02 
 2.374342e+00  1.501291e-02 
 2.374660e+00  1.510044e-02 
 2.374978e+00  1.518670e-02 
 2.375296e+00  1.527167e-02 
 2.375614e+00  1.535532e-02 
 2.375932e+00  1.543760e-02 
 2.376250e+00  1.551848e-02 
 2.376568e+00  1.559794e-02 
 2.376886e+00  1.567594e-02 
 2.377204e+00  1.575246e-02 
 2.377522e+00  1.582745e-02 
 2.377840e+00  1.590089e-02 
 2.378159e+00  1.597273e-02 
 2.378477e+00  1.604296e-02 
 2.378795e+00  1.611154e-02 
 2.379113e+00  1.617844e-02 
 2.379431e+00  1.624365e-02 
 2.379749e+00  1.630712e-02 
 2.380067e+00  1.636884e-02 
 2.380385e+00  1.642878e-02 
 2.380703e+00  1.648691e-02 
 2.381021e+00  1.654319e-02 
 2.381339e+00  1.659762e-02 
 2.381657e+00  1.665016e-02 
 2.381975e+00  1.670080e-02 
 2.382293e+00  1.674951e-02 
 2.382611e+00  1.679628e-02 
 2.382930e+00  1.684110e-02 
 2.383248e+00  1.688393e-02 
 2.383566e+00  1.692476e-02 
 2.383884e+00  1.696357e-02 
 2.384202e+00  1.700034e-02 
 2.384520e+00  1.703505e-02 
 2.384838e+00  1.706769e-02 
 2.385156e+00  1.709825e-02 
 2.385474e+00  1.712672e-02 
 2.385792e+00  1.715308e-02 
 2.386110e+00  1.717732e-02 
 2.386428e+00  1.719944e-02 
 2.386746e+00  1.721941e-02 
 2.387064e+00  1.723723e-02 
 2.387382e+00  1.725288e-02 
 2.387701e+00  1.726637e-02 
 2.388019e+00  1.727768e-02 
 2.388337e+00  1.728683e-02 
 2.388655e+00  1.729380e-02 
 2.388973e+00  1.729859e-02 
 2.389291e+00  1.730121e-02 
 2.389609e+00  1.730164e-02 
 2.389927e+00  1.729988e-02 
 2.390245e+00  1.729594e-02 
 2.390563e+00  1.728982e-02 
 2.390881e+00  1.728151e-02 
 2.391199e+00  1.727103e-02 
 2.391517e+00  1.725839e-02 
 2.391835e+00  1.724358e-02 
 2.392154e+00  1.722661e-02 
 2.392472e+00  1.720750e-02 
 2.392790e+00  1.718624e-02 
 2.393108e+00  1.716285e-02 
 2.393426e+00  1.713734e-02 
 2.393744e+00  1.710971e-02 
 2.394062e+00  1.707999e-02 
 2.394380e+00  1.704818e-02 
 2.394698e+00  1.701431e-02 
 2.395016e+00  1.697838e-02 
 2.395334e+00  1.694041e-02 
 2.395652e+00  1.690042e-02 
 2.395970e+00  1.685842e-02 
 2.396288e+00  1.681443e-02 
 2.396606e+00  1.676847e-02 
 2.396925e+00  1.672056e-02 
 2.397243e+00  1.667073e-02 
 2.397561e+00  1.661901e-02 
 2.397879e+00  1.656541e-02 
 2.398197e+00  1.650995e-02 
 2.398515e+00  1.645268e-02 
 2.398833e+00  1.639359e-02 
 2.399151e+00  1.633273e-02 
 2.399469e+00  1.627011e-02 
 2.399787e+00  1.620577e-02 
 2.400105e+00  1.613974e-02 
 2.400423e+00  1.607205e-02 
 2.400741e+00  1.600273e-02 
 2.401059e+00  1.593182e-02 
 2.401377e+00  1.585934e-02 
 2.401696e+00  1.578532e-02 
 2.402014e+00  1.570980e-02 
 2.402332e+00  1.563280e-02 
 2.402650e+00  1.555437e-02 
 2.402968e+00  1.547454e-02 
 2.403286e+00  1.539335e-02 
 2.403604e+00  1.531083e-02 
 2.403922e+00  1.522704e-02 
 2.404240e+00  1.514199e-02 
 2.404558e+00  1.505574e-02 
 2.404876e+00  1.496832e-02 
 2.405194e+00  1.487976e-02 
 2.405512e+00  1.479010e-02 
 2.405830e+00  1.469939e-02 
 2.406148e+00  1.460766e-02 
 2.406467e+00  1.451497e-02 
 2.406785e+00  1.442135e-02 
 2.407103e+00  1.432685e-02 
 2.407421e+00  1.423151e-02 
 2.407739e+00  1.413537e-02 
 2.408057e+00  1.403847e-02 
 2.408375e+00  1.394086e-02 
 2.408693e+00  1.384258e-02 
 2.409011e+00  1.374368e-02 
 2.409329e+00  1.364420e-02 
 2.409647e+00  1.354418e-02 
 2.409965e+00  1.344368e-02 
 2.410283e+00  1.334274e-02 
 2.410601e+00  1.324140e-02 
 2.410919e+00  1.313970e-02 
 2.411238e+00  1.303769e-02 
 2.411556e+00  1.293542e-02 
 2.411874e+00  1.283292e-02 
 2.412192e+00  1.273025e-02 
 2.412510e+00  1.262747e-02 
 2.412828e+00  1.252460e-02 
 2.413146e+00  1.242171e-02 
 2.413464e+00  1.231884e-02 
 2.413782e+00  1.221602e-02 
 2.414100e+00  1.211331e-02 
 2.414418e+00  1.201075e-02 
 2.414736e+00  1.190838e-02 
 2.415054e+00  1.180625e-02 
 2.415372e+00  1.170442e-02 
 2.415691e+00  1.160293e-02 
 2.416009e+00  1.150182e-02 
 2.416327e+00  1.140115e-02 
 2.416645e+00  1.130094e-02 
 2.416963e+00  1.120126e-02 
 2.417281e+00  1.110213e-02 
 2.417599e+00  1.100362e-02 
 2.417917e+00  1.090575e-02 
 2.418235e+00  1.080859e-02 
 2.418553e+00  1.071216e-02 
 2.418871e+00  1.061652e-02 
 2.419189e+00  1.052171e-02 
 2.419507e+00  1.042777e-02 
 2.419825e+00  1.033473e-02 
 2.420143e+00  1.024264e-02 
 2.420462e+00  1.015154e-02 
 2.420780e+00  1.006147e-02 
 2.421098e+00  9.972470e-03 
 2.421416e+00  9.884580e-03 
 2.421734e+00  9.797843e-03 
 2.422052e+00  9.712293e-03 
 2.422370e+00  9.627968e-03 
 2.422688e+00  9.544902e-03 
 2.423006e+00  9.463125e-03 
 2.423324e+00  9.382674e-03 
 2.423642e+00  9.303586e-03 
 2.423960e+00  9.225896e-03 
 2.424278e+00  9.149641e-03 
 2.424596e+00  9.074850e-03 
 2.424914e+00  9.001560e-03 
 2.425233e+00  8.929803e-03 
 2.425551e+00  8.859606e-03 
 2.425869e+00  8.791000e-03 
 2.426187e+00  8.724014e-03 
 2.426505e+00  8.658672e-03 
 2.426823e+00  8.595001e-03 
 2.427141e+00  8.533024e-03 
 2.427459e+00  8.472776e-03 
 2.427777e+00  8.414273e-03 
 2.428095e+00  8.357544e-03 
 2.428413e+00  8.302609e-03 
 2.428731e+00  8.249488e-03 
 2.429049e+00  8.198205e-03 
 2.429367e+00  8.148777e-03 
 2.429685e+00  8.101223e-03 
 2.430004e+00  8.055566e-03 
 2.430322e+00  8.011825e-03 
 2.430640e+00  7.970018e-03 
 2.430958e+00  7.930167e-03 
 2.431276e+00  7.892283e-03 
 2.431594e+00  7.856377e-03 
 2.431912e+00  7.822461e-03 
 2.432230e+00  7.790546e-03 
 2.432548e+00  7.760645e-03 
 2.432866e+00  7.732769e-03 
 2.433184e+00  7.706928e-03 
 2.433502e+00  7.683138e-03 
 2.433820e+00  7.661405e-03 
 2.434138e+00  7.641742e-03 
 2.434456e+00  7.624151e-03 
 2.434775e+00  7.608634e-03 
 2.435093e+00  7.595195e-03 
 2.435411e+00  7.583836e-03 
 2.435729e+00  7.574556e-03 
 2.436047e+00  7.567362e-03 
 2.436365e+00  7.562249e-03 
 2.436683e+00  7.559228e-03 
 2.437001e+00  7.558291e-03 
 2.437319e+00  7.559436e-03 
 2.437637e+00  7.562655e-03 
 2.437955e+00  7.567949e-03 
 2.438273e+00  7.575310e-03 
 2.438591e+00  7.584728e-03 
 2.438909e+00  7.596203e-03 
 2.439227e+00  7.609725e-03 
 2.439546e+00  7.625290e-03 
 2.439864e+00  7.642888e-03 
 2.440182e+00  7.662508e-03 
 2.440500e+00  7.684144e-03 
 2.440818e+00  7.707777e-03 
 2.441136e+00  7.733394e-03 
 2.441454e+00  7.760984e-03 
 2.441772e+00  7.790533e-03 
 2.442090e+00  7.822025e-03 
 2.442408e+00  7.855448e-03 
 2.442726e+00  7.890782e-03 
 2.443044e+00  7.928015e-03 
 2.443362e+00  7.967124e-03 
 2.443680e+00  8.008093e-03 
 2.443999e+00  8.050898e-03 
 2.444317e+00  8.095517e-03 
 2.444635e+00  8.141929e-03 
 2.444953e+00  8.190116e-03 
 2.445271e+00  8.240057e-03 
 2.445589e+00  8.291728e-03 
 2.445907e+00  8.345109e-03 
 2.446225e+00  8.400171e-03 
 2.446543e+00  8.456888e-03 
 2.446861e+00  8.515234e-03 
 2.447179e+00  8.575179e-03 
 2.447497e+00  8.636697e-03 
 2.447815e+00  8.699762e-03 
 2.448133e+00  8.764344e-03 
 2.448451e+00  8.830418e-03 
 2.448770e+00  8.897956e-03 
 2.449088e+00  8.966928e-03 
 2.449406e+00  9.037304e-03 
 2.449724e+00  9.109049e-03 
 2.450042e+00  9.182128e-03 
 2.450360e+00  9.256507e-03 
 2.450678e+00  9.332153e-03 
 2.450996e+00  9.409033e-03 
 2.451314e+00  9.487118e-03 
 2.451632e+00  9.566368e-03 
 2.451950e+00  9.646757e-03 
 2.452268e+00  9.728245e-03 
 2.452586e+00  9.810797e-03 
 2.452904e+00  9.894374e-03 
 2.453222e+00  9.978937e-03 
 2.453541e+00  1.006445e-02 
 2.453859e+00  1.015087e-02 
 2.454177e+00  1.023816e-02 
 2.454495e+00  1.032629e-02 
 2.454813e+00  1.041521e-02 
 2.455131e+00  1.050489e-02 
 2.455449e+00  1.059530e-02 
 2.455767e+00  1.068638e-02 
 2.456085e+00  1.077810e-02 
 2.456403e+00  1.087041e-02 
 2.456721e+00  1.096328e-02 
 2.457039e+00  1.105666e-02 
 2.457357e+00  1.115053e-02 
 2.457675e+00  1.124482e-02 
 2.457993e+00  1.133952e-02 
 2.458312e+00  1.143458e-02 
 2.458630e+00  1.152995e-02 
 2.458948e+00  1.162559e-02 
 2.459266e+00  1.172146e-02 
 2.459584e+00  1.181751e-02 
 2.459902e+00  1.191371e-02 
 2.460220e+00  1.201001e-02 
 2.460538e+00  1.210638e-02 
 2.460856e+00  1.220277e-02 
 2.461174e+00  1.229916e-02 
 2.461492e+00  1.239549e-02 
 2.461810e+00  1.249172e-02 
 2.462128e+00  1.258782e-02 
 2.462446e+00  1.268373e-02 
 2.462764e+00  1.277942e-02 
 2.463083e+00  1.287485e-02 
 2.463401e+00  1.296997e-02 
