         time tiltx_up_s... 
 2.426537e-01  5.466186e-02 
 2.429717e-01  5.346837e-02 
 2.432898e-01  5.214198e-02 
 2.436079e-01  5.076165e-02 
 2.439259e-01  4.929494e-02 
 2.442440e-01  4.783207e-02 
 2.445621e-01  4.636026e-02 
 2.448801e-01  4.494892e-02 
 2.451982e-01  4.353698e-02 
 2.455163e-01  4.213491e-02 
 2.458343e-01  4.073702e-02 
 2.461524e-01  3.934576e-02 
 2.464705e-01  3.799127e-02 
 2.467885e-01  3.668230e-02 
 2.471066e-01  3.540220e-02 
 2.474247e-01  3.421171e-02 
 2.477427e-01  3.312438e-02 
 2.480608e-01  3.209080e-02 
 2.483789e-01  3.113213e-02 
 2.486969e-01  3.024395e-02 
 2.490150e-01  2.942447e-02 
 2.493331e-01  2.862852e-02 
 2.496511e-01  2.788594e-02 
 2.499692e-01  2.714706e-02 
 2.502873e-01  2.644527e-02 
 2.506053e-01  2.572613e-02 
 2.509234e-01  2.500761e-02 
 2.512415e-01  2.424098e-02 
 2.515595e-01  2.347515e-02 
 2.518776e-01  2.268119e-02 
 2.521957e-01  2.186408e-02 
 2.525138e-01  2.096127e-02 
 2.528318e-01  2.001451e-02 
 2.531499e-01  1.896273e-02 
 2.534680e-01  1.785920e-02 
 2.537860e-01  1.662726e-02 
 2.541041e-01  1.530321e-02 
 2.544222e-01  1.387183e-02 
 2.547402e-01  1.234193e-02 
 2.550583e-01  1.071241e-02 
 2.553764e-01  8.975282e-03 
 2.556944e-01  7.116730e-03 
 2.560125e-01  5.193010e-03 
 2.563306e-01  3.200953e-03 
 2.566486e-01  1.157827e-03 
 2.569667e-01 -9.539234e-04 
 2.572848e-01 -3.127458e-03 
 2.576028e-01 -5.354350e-03 
 2.579209e-01 -7.629877e-03 
 2.582390e-01 -9.965086e-03 
 2.585570e-01 -1.234088e-02 
 2.588751e-01 -1.472115e-02 
 2.591932e-01 -1.710615e-02 
 2.595112e-01 -1.945480e-02 
 2.598293e-01 -2.177196e-02 
 2.601474e-01 -2.404805e-02 
 2.604654e-01 -2.628280e-02 
 2.607835e-01 -2.845150e-02 
 2.611016e-01 -3.059449e-02 
 2.614196e-01 -3.268148e-02 
 2.617377e-01 -3.474823e-02 
 2.620558e-01 -3.675972e-02 
 2.623738e-01 -3.872527e-02 
 2.626919e-01 -4.061325e-02 
 2.630100e-01 -4.242461e-02 
 2.633280e-01 -4.419111e-02 
 2.636461e-01 -4.589851e-02 
 2.639642e-01 -4.753615e-02 
 2.642822e-01 -4.911740e-02 
 2.646003e-01 -5.065116e-02 
 2.649184e-01 -5.207044e-02 
 2.652364e-01 -5.338112e-02 
 2.655545e-01 -5.457156e-02 
 2.658726e-01 -5.565034e-02 
 2.661907e-01 -5.660397e-02 
 2.665087e-01 -5.741312e-02 
 2.668268e-01 -5.804906e-02 
 2.671449e-01 -5.853225e-02 
 2.674629e-01 -5.884168e-02 
 2.677810e-01 -5.900259e-02 
 2.680991e-01 -5.899748e-02 
 2.684171e-01 -5.883126e-02 
 2.687352e-01 -5.848251e-02 
 2.690533e-01 -5.795454e-02 
 2.693713e-01 -5.722221e-02 
 2.696894e-01 -5.629909e-02 
 2.700075e-01 -5.516115e-02 
 2.703255e-01 -5.382175e-02 
 2.706436e-01 -5.227342e-02 
 2.709617e-01 -5.053579e-02 
 2.712797e-01 -4.861784e-02 
 2.715978e-01 -4.652458e-02 
 2.719159e-01 -4.426492e-02 
 2.722339e-01 -4.185084e-02 
 2.725520e-01 -3.931924e-02 
 2.728701e-01 -3.666722e-02 
 2.731881e-01 -3.391736e-02 
 2.735062e-01 -3.107798e-02 
 2.738243e-01 -2.814655e-02 
 2.741423e-01 -2.513048e-02 
 2.744604e-01 -2.203787e-02 
 2.747785e-01 -1.886669e-02 
 2.750965e-01 -1.563103e-02 
 2.754146e-01 -1.234192e-02 
 2.757327e-01 -9.045071e-03 
 2.760507e-01 -5.727138e-03 
 2.763688e-01 -2.433435e-03 
 2.766869e-01  8.446360e-04 
 2.770049e-01  4.086481e-03 
 2.773230e-01  7.307762e-03 
 2.776411e-01  1.045663e-02 
 2.779591e-01  1.356720e-02 
 2.782772e-01  1.661940e-02 
 2.785953e-01  1.962012e-02 
 2.789133e-01  2.255842e-02 
 2.792314e-01  2.545102e-02 
 2.795495e-01  2.826991e-02 
 2.798676e-01  3.100640e-02 
 2.801856e-01  3.363696e-02 
 2.805037e-01  3.615576e-02 
 2.808218e-01  3.855414e-02 
 2.811398e-01  4.081944e-02 
 2.814579e-01  4.292503e-02 
 2.817760e-01  4.487308e-02 
 2.820940e-01  4.664931e-02 
 2.824121e-01  4.826386e-02 
 2.827302e-01  4.970600e-02 
 2.830482e-01  5.096921e-02 
 2.833663e-01  5.205037e-02 
 2.836844e-01  5.294087e-02 
 2.840024e-01  5.363758e-02 
 2.843205e-01  5.412217e-02 
 2.846386e-01  5.441471e-02 
 2.849566e-01  5.450436e-02 
 2.852747e-01  5.440879e-02 
 2.855928e-01  5.412281e-02 
 2.859108e-01  5.367710e-02 
 2.862289e-01  5.306232e-02 
 2.865470e-01  5.227937e-02 
 2.868650e-01  5.132605e-02 
 2.871831e-01  5.023062e-02 
 2.875012e-01  4.899918e-02 
 2.878192e-01  4.764214e-02 
 2.881373e-01  4.616979e-02 
 2.884554e-01  4.460781e-02 
 2.887734e-01  4.297891e-02 
 2.890915e-01  4.131629e-02 
 2.894096e-01  3.963553e-02 
 2.897276e-01  3.795132e-02 
 2.900457e-01  3.626630e-02 
 2.903638e-01  3.457862e-02 
 2.906818e-01  3.286717e-02 
 2.909999e-01  3.113902e-02 
 2.913180e-01  2.939862e-02 
 2.916360e-01  2.763996e-02 
 2.919541e-01  2.588768e-02 
 2.922722e-01  2.414796e-02 
 2.925903e-01  2.244166e-02 
 2.929083e-01  2.077053e-02 
 2.932264e-01  1.913352e-02 
 2.935445e-01  1.750455e-02 
 2.938625e-01  1.588845e-02 
 2.941806e-01  1.427612e-02 
 2.944987e-01  1.266214e-02 
 2.948167e-01  1.103392e-02 
 2.951348e-01  9.395623e-03 
 2.954529e-01  7.753031e-03 
 2.957709e-01  6.121224e-03 
 2.960890e-01  4.501606e-03 
 2.964071e-01  2.912458e-03 
 2.967251e-01  1.350322e-03 
 2.970432e-01 -1.576649e-04 
 2.973613e-01 -1.624883e-03 
 2.976793e-01 -3.033240e-03 
 2.979974e-01 -4.376138e-03 
 2.983155e-01 -5.633341e-03 
 2.986335e-01 -6.808412e-03 
 2.989516e-01 -7.889851e-03 
 2.992697e-01 -8.880990e-03 
 2.995877e-01 -9.783813e-03 
 2.999058e-01 -1.059867e-02 
 3.002239e-01 -1.132482e-02 
 3.005419e-01 -1.196302e-02 
 3.008600e-01 -1.252816e-02 
 3.011781e-01 -1.300590e-02 
 3.014961e-01 -1.340306e-02 
 3.018142e-01 -1.372348e-02 
 3.021323e-01 -1.399319e-02 
 3.024503e-01 -1.421538e-02 
 3.027684e-01 -1.441067e-02 
 3.030865e-01 -1.459268e-02 
 3.034045e-01 -1.478472e-02 
 3.037226e-01 -1.500458e-02 
 3.040407e-01 -1.526691e-02 
 3.043587e-01 -1.557049e-02 
 3.046768e-01 -1.591943e-02 
 3.049949e-01 -1.630818e-02 
 3.053129e-01 -1.674034e-02 
 3.056310e-01 -1.721040e-02 
 3.059491e-01 -1.771631e-02 
 3.062672e-01 -1.824722e-02 
 3.065852e-01 -1.879826e-02 
 3.069033e-01 -1.935359e-02 
 3.072214e-01 -1.988238e-02 
 3.075394e-01 -2.038906e-02 
 3.078575e-01 -2.084981e-02 
 3.081756e-01 -2.127105e-02 
 3.084936e-01 -2.164577e-02 
 3.088117e-01 -2.198848e-02 
 3.091298e-01 -2.229034e-02 
 3.094478e-01 -2.256470e-02 
 3.097659e-01 -2.280524e-02 
 3.100840e-01 -2.302145e-02 
 3.104020e-01 -2.320542e-02 
 3.107201e-01 -2.336261e-02 
 3.110382e-01 -2.349043e-02 
 3.113562e-01 -2.359354e-02 
 3.116743e-01 -2.367680e-02 
 3.119924e-01 -2.374619e-02 
 3.123104e-01 -2.379664e-02 
 3.126285e-01 -2.383176e-02 
 3.129466e-01 -2.385613e-02 
 3.132646e-01 -2.387240e-02 
 3.135827e-01 -2.387960e-02 
 3.139008e-01 -2.388649e-02 
 3.142188e-01 -2.388354e-02 
 3.145369e-01 -2.385813e-02 
 3.148550e-01 -2.379562e-02 
 3.151730e-01 -2.367756e-02 
 3.154911e-01 -2.349412e-02 
 3.158092e-01 -2.323134e-02 
 3.161272e-01 -2.286996e-02 
 3.164453e-01 -2.239423e-02 
 3.167634e-01 -2.178142e-02 
 3.170814e-01 -2.103174e-02 
 3.173995e-01 -2.013477e-02 
 3.177176e-01 -1.909312e-02 
 3.180356e-01 -1.789180e-02 
 3.183537e-01 -1.652768e-02 
 3.186718e-01 -1.499458e-02 
 3.189898e-01 -1.329392e-02 
 3.193079e-01 -1.142467e-02 
 3.196260e-01 -9.400829e-03 
 3.199441e-01 -7.223752e-03 
 3.202621e-01 -4.901002e-03 
 3.205802e-01 -2.459596e-03 
 3.208983e-01  8.115768e-05 
 3.212163e-01  2.707658e-03 
 3.215344e-01  5.411425e-03 
 3.218525e-01  8.175256e-03 
 3.221705e-01  1.099230e-02 
 3.224886e-01  1.384507e-02 
 3.228067e-01  1.672330e-02 
 3.231247e-01  1.960534e-02 
 3.234428e-01  2.248508e-02 
 3.237609e-01  2.534222e-02 
 3.240789e-01  2.816911e-02 
 3.243970e-01  3.096011e-02 
 3.247151e-01  3.370429e-02 
 3.250331e-01  3.639170e-02 
 3.253512e-01  3.902918e-02 
 3.256693e-01  4.160775e-02 
 3.259873e-01  4.412237e-02 
 3.263054e-01  4.656595e-02 
 3.266235e-01  4.892368e-02 
 3.269415e-01  5.119924e-02 
 3.272596e-01  5.338495e-02 
 3.275777e-01  5.548586e-02 
 3.278957e-01  5.749336e-02 
 3.282138e-01  5.939395e-02 
 3.285319e-01  6.117794e-02 
 3.288499e-01  6.285174e-02 
 3.291680e-01  6.439764e-02 
 3.294861e-01  6.581637e-02 
 3.298041e-01  6.709449e-02 
 3.301222e-01  6.823769e-02 
 3.304403e-01  6.923665e-02 
 3.307583e-01  7.009231e-02 
 3.310764e-01  7.079698e-02 
 3.313945e-01  7.134959e-02 
 3.317125e-01  7.173593e-02 
 3.320306e-01  7.195980e-02 
 3.323487e-01  7.201896e-02 
 3.326667e-01  7.190568e-02 
 3.329848e-01  7.161988e-02 
 3.333029e-01  7.117508e-02 
 3.336210e-01  7.057359e-02 
 3.339390e-01  6.982803e-02 
 3.342571e-01  6.894934e-02 
 3.345752e-01  6.795314e-02 
 3.348932e-01  6.684111e-02 
 3.352113e-01  6.563014e-02 
 3.355294e-01  6.432869e-02 
 3.358474e-01  6.293528e-02 
 3.361655e-01  6.145651e-02 
 3.364836e-01  5.990796e-02 
 3.368016e-01  5.830089e-02 
 3.371197e-01  5.665182e-02 
 3.374378e-01  5.497309e-02 
 3.377558e-01  5.327909e-02 
 3.380739e-01  5.157215e-02 
 3.383920e-01  4.986184e-02 
 3.387100e-01  4.815248e-02 
 3.390281e-01  4.644648e-02 
 3.393462e-01  4.474488e-02 
 3.396642e-01  4.304788e-02 
 3.399823e-01  4.135031e-02 
 3.403004e-01  3.965470e-02 
 3.406184e-01  3.796826e-02 
 3.409365e-01  3.629976e-02 
 3.412546e-01  3.465173e-02 
 3.415726e-01  3.302430e-02 
 3.418907e-01  3.141974e-02 
 3.422088e-01  2.984063e-02 
 3.425268e-01  2.829362e-02 
 3.428449e-01  2.677368e-02 
 3.431630e-01  2.527864e-02 
 3.434810e-01  2.380941e-02 
 3.437991e-01  2.236735e-02 
 3.441172e-01  2.096507e-02 
 3.444352e-01  1.961048e-02 
 3.447533e-01  1.831494e-02 
 3.450714e-01  1.708266e-02 
 3.453894e-01  1.592054e-02 
 3.457075e-01  1.482346e-02 
 3.460256e-01  1.378887e-02 
 3.463437e-01  1.282401e-02 
 3.466617e-01  1.192862e-02 
 3.469798e-01  1.110185e-02 
 3.472979e-01  1.034716e-02 
 3.476159e-01  9.670187e-03 
 3.479340e-01  9.079617e-03 
 3.482521e-01  8.579463e-03 
 3.485701e-01  8.174815e-03 
 3.488882e-01  7.854487e-03 
 3.492063e-01  7.612233e-03 
 3.495243e-01  7.446739e-03 
 3.498424e-01  7.348911e-03 
 3.501605e-01  7.307763e-03 
 3.504785e-01  7.311178e-03 
 3.507966e-01  7.361638e-03 
 3.511147e-01  7.441781e-03 
 3.514327e-01  7.546323e-03 
 3.517508e-01  7.663760e-03 
 3.520689e-01  7.785764e-03 
 3.523869e-01  7.896942e-03 
 3.527050e-01  7.992736e-03 
 3.530231e-01  8.058832e-03 
 3.533411e-01  8.096251e-03 
 3.536592e-01  8.094178e-03 
 3.539773e-01  8.055119e-03 
 3.542953e-01  7.975509e-03 
 3.546134e-01  7.848167e-03 
 3.549315e-01  7.663269e-03 
 3.552495e-01  7.418580e-03 
 3.555676e-01  7.105428e-03 
 3.558857e-01  6.720802e-03 
 3.562037e-01  6.261136e-03 
 3.565218e-01  5.721363e-03 
 3.568399e-01  5.107325e-03 
 3.571579e-01  4.416102e-03 
 3.574760e-01  3.660345e-03 
 3.577941e-01  2.843255e-03 
 3.581121e-01  1.960004e-03 
 3.584302e-01  1.005477e-03 
 3.587483e-01 -1.963161e-05 
 3.590663e-01 -1.124583e-03 
 3.593844e-01 -2.299870e-03 
 3.597025e-01 -3.548442e-03 
 3.600206e-01 -4.866133e-03 
 3.603386e-01 -6.248983e-03 
 3.606567e-01 -7.688007e-03 
 3.609748e-01 -9.177736e-03 
 3.612928e-01 -1.070706e-02 
 3.616109e-01 -1.226972e-02 
 3.619290e-01 -1.385544e-02 
 3.622470e-01 -1.546134e-02 
 3.625651e-01 -1.707485e-02 
 3.628832e-01 -1.868302e-02 
 3.632012e-01 -2.027021e-02 
 3.635193e-01 -2.182150e-02 
 3.638374e-01 -2.331907e-02 
 3.641554e-01 -2.475262e-02 
 3.644735e-01 -2.610685e-02 
 3.647916e-01 -2.736671e-02 
 3.651096e-01 -2.851758e-02 
 3.654277e-01 -2.955375e-02 
 3.657458e-01 -3.046839e-02 
 3.660638e-01 -3.125789e-02 
 3.663819e-01 -3.191517e-02 
 3.667000e-01 -3.243109e-02 
 3.670180e-01 -3.280084e-02 
 3.673361e-01 -3.302537e-02 
 3.676542e-01 -3.310930e-02 
 3.679722e-01 -3.305738e-02 
 3.682903e-01 -3.287036e-02 
 3.686084e-01 -3.255680e-02 
 3.689264e-01 -3.211982e-02 
 3.692445e-01 -3.156681e-02 
 3.695626e-01 -3.089699e-02 
 3.698806e-01 -3.011087e-02 
 3.701987e-01 -2.920316e-02 
 3.705168e-01 -2.816251e-02 
 3.708348e-01 -2.698962e-02 
 3.711529e-01 -2.568879e-02 
 3.714710e-01 -2.426556e-02 
 3.717890e-01 -2.272137e-02 
 3.721071e-01 -2.106448e-02 
 3.724252e-01 -1.929984e-02 
 3.727432e-01 -1.742887e-02 
 3.730613e-01 -1.546311e-02 
 3.733794e-01 -1.341228e-02 
 3.736975e-01 -1.128417e-02 
 3.740155e-01 -9.085504e-03 
 3.743336e-01 -6.819852e-03 
 3.746517e-01 -4.496932e-03 
 3.749697e-01 -2.122920e-03 
 3.752878e-01  2.982255e-04 
 3.756059e-01  2.757630e-03 
 3.759239e-01  5.245243e-03 
 3.762420e-01  7.750671e-03 
 3.765601e-01  1.026185e-02 
 3.768781e-01  1.276153e-02 
 3.771962e-01  1.523916e-02 
 3.775143e-01  1.768181e-02 
 3.778323e-01  2.007902e-02 
 3.781504e-01  2.241952e-02 
 3.784685e-01  2.469673e-02 
 3.787865e-01  2.690634e-02 
 3.791046e-01  2.903819e-02 
 3.794227e-01  3.107899e-02 
 3.797407e-01  3.302290e-02 
 3.800588e-01  3.486324e-02 
 3.803769e-01  3.659025e-02 
 3.806949e-01  3.819932e-02 
 3.810130e-01  3.967109e-02 
 3.813311e-01  4.100116e-02 
 3.816491e-01  4.218773e-02 
 3.819672e-01  4.322385e-02 
 3.822853e-01  4.410547e-02 
 3.826033e-01  4.482314e-02 
 3.829214e-01  4.537405e-02 
 3.832395e-01  4.575503e-02 
 3.835575e-01  4.596506e-02 
 3.838756e-01  4.600405e-02 
 3.841937e-01  4.587405e-02 
 3.845117e-01  4.556688e-02 
 3.848298e-01  4.509617e-02 
 3.851479e-01  4.445760e-02 
 3.854659e-01  4.366049e-02 
 3.857840e-01  4.271653e-02 
 3.861021e-01  4.163270e-02 
 3.864201e-01  4.041482e-02 
 3.867382e-01  3.907123e-02 
 3.870563e-01  3.760909e-02 
 3.873744e-01  3.603801e-02 
 3.876924e-01  3.436623e-02 
 3.880105e-01  3.259920e-02 
 3.883286e-01  3.074389e-02 
 3.886466e-01  2.880708e-02 
 3.889647e-01  2.679883e-02 
 3.892828e-01  2.473392e-02 
 3.896008e-01  2.262847e-02 
 3.899189e-01  2.049283e-02 
 3.902370e-01  1.833903e-02 
 3.905550e-01  1.617790e-02 
 3.908731e-01  1.401696e-02 
 3.911912e-01  1.185920e-02 
 3.915092e-01  9.711947e-03 
 3.918273e-01  7.580155e-03 
 3.921454e-01  5.470221e-03 
 3.924634e-01  3.394975e-03 
 3.927815e-01  1.376781e-03 
 3.930996e-01 -5.683502e-04 
 3.934176e-01 -2.426719e-03 
 3.937357e-01 -4.188566e-03 
 3.940538e-01 -5.848182e-03 
 3.943718e-01 -7.403584e-03 
 3.946899e-01 -8.846707e-03 
 3.950080e-01 -1.017135e-02 
 3.953260e-01 -1.136781e-02 
 3.956441e-01 -1.243021e-02 
 3.959622e-01 -1.335093e-02 
 3.962802e-01 -1.412283e-02 
 3.965983e-01 -1.474237e-02 
 3.969164e-01 -1.520368e-02 
 3.972344e-01 -1.551082e-02 
 3.975525e-01 -1.567006e-02 
 3.978706e-01 -1.569036e-02 
 3.981886e-01 -1.557977e-02 
 3.985067e-01 -1.534766e-02 
 3.988248e-01 -1.499977e-02 
 3.991428e-01 -1.454519e-02 
 3.994609e-01 -1.399580e-02 
 3.997790e-01 -1.336683e-02 
 4.000970e-01 -1.267134e-02 
 4.004151e-01 -1.192028e-02 
 4.007332e-01 -1.112756e-02 
 4.010513e-01 -1.030210e-02 
 4.013693e-01 -9.456930e-03 
 4.016874e-01 -8.599479e-03 
 4.020055e-01 -7.738168e-03 
 4.023235e-01 -6.878407e-03 
 4.026416e-01 -6.026928e-03 
 4.029597e-01 -5.195150e-03 
 4.032777e-01 -4.397318e-03 
 4.035958e-01 -3.640508e-03 
 4.039139e-01 -2.932304e-03 
 4.042319e-01 -2.274347e-03 
 4.045500e-01 -1.662658e-03 
 4.048681e-01 -1.097467e-03 
 4.051861e-01 -5.783793e-04 
 4.055042e-01 -1.024659e-04 
 4.058223e-01  3.389537e-04 
 4.061403e-01  7.495645e-04 
 4.064584e-01  1.127741e-03 
 4.067765e-01  1.472627e-03 
 4.070945e-01  1.784419e-03 
 4.074126e-01  2.058780e-03 
 4.077307e-01  2.292821e-03 
 4.080487e-01  2.487567e-03 
 4.083668e-01  2.638938e-03 
 4.086849e-01  2.740121e-03 
 4.090029e-01  2.781055e-03 
 4.093210e-01  2.756162e-03 
 4.096391e-01  2.658339e-03 
 4.099571e-01  2.484663e-03 
 4.102752e-01  2.236633e-03 
 4.105933e-01  1.916358e-03 
 4.109113e-01  1.524559e-03 
 4.112294e-01  1.067499e-03 
 4.115475e-01  5.520381e-04 
 4.118655e-01 -1.441223e-05 
 4.121836e-01 -6.193502e-04 
 4.125017e-01 -1.258217e-03 
 4.128197e-01 -1.916417e-03 
 4.131378e-01 -2.583898e-03 
 4.134559e-01 -3.243859e-03 
 4.137740e-01 -3.885906e-03 
 4.140920e-01 -4.500705e-03 
 4.144101e-01 -5.078781e-03 
 4.147282e-01 -5.607330e-03 
 4.150462e-01 -6.071809e-03 
 4.153643e-01 -6.458641e-03 
 4.156824e-01 -6.750940e-03 
 4.160004e-01 -6.935829e-03 
 4.163185e-01 -7.004034e-03 
 4.166366e-01 -6.942928e-03 
 4.169546e-01 -6.744880e-03 
 4.172727e-01 -6.406776e-03 
 4.175908e-01 -5.928637e-03 
 4.179088e-01 -5.311093e-03 
 4.182269e-01 -4.560311e-03 
 4.185450e-01 -3.684068e-03 
 4.188630e-01 -2.685429e-03 
 4.191811e-01 -1.569287e-03 
 4.194992e-01 -3.407154e-04 
 4.198172e-01  9.953035e-04 
 4.201353e-01  2.429901e-03 
 4.204534e-01  3.954014e-03 
 4.207714e-01  5.557983e-03 
 4.210895e-01  7.231549e-03 
 4.214076e-01  8.971912e-03 
 4.217256e-01  1.077304e-02 
 4.220437e-01  1.263138e-02 
 4.223618e-01  1.454429e-02 
 4.226798e-01  1.650348e-02 
 4.229979e-01  1.850309e-02 
 4.233160e-01  2.053525e-02 
 4.236340e-01  2.259320e-02 
 4.239521e-01  2.466456e-02 
 4.242702e-01  2.674377e-02 
 4.245882e-01  2.881898e-02 
 4.249063e-01  3.088293e-02 
 4.252244e-01  3.293043e-02 
 4.255424e-01  3.495489e-02 
 4.258605e-01  3.694929e-02 
 4.261786e-01  3.890259e-02 
 4.264966e-01  4.080560e-02 
 4.268147e-01  4.265869e-02 
 4.271328e-01  4.444545e-02 
 4.274509e-01  4.615573e-02 
 4.277689e-01  4.778042e-02 
 4.280870e-01  4.930632e-02 
 4.284051e-01  5.072418e-02 
 4.287231e-01  5.202061e-02 
 4.290412e-01  5.318256e-02 
 4.293593e-01  5.419854e-02 
 4.296773e-01  5.505641e-02 
 4.299954e-01  5.575118e-02 
 4.303135e-01  5.627754e-02 
 4.306315e-01  5.663467e-02 
 4.309496e-01  5.681974e-02 
 4.312677e-01  5.683072e-02 
 4.315857e-01  5.665977e-02 
 4.319038e-01  5.630361e-02 
 4.322219e-01  5.575697e-02 
 4.325399e-01  5.501929e-02 
 4.328580e-01  5.409838e-02 
 4.331761e-01  5.300543e-02 
 4.334941e-01  5.174475e-02 
 4.338122e-01  5.033333e-02 
 4.341303e-01  4.878769e-02 
 4.344483e-01  4.712275e-02 
 4.347664e-01  4.535228e-02 
 4.350845e-01  4.348618e-02 
 4.354025e-01  4.153747e-02 
 4.357206e-01  3.951891e-02 
 4.360387e-01  3.744565e-02 
 4.363567e-01  3.532884e-02 
 4.366748e-01  3.318313e-02 
 4.369929e-01  3.101709e-02 
 4.373109e-01  2.883756e-02 
 4.376290e-01  2.665290e-02 
 4.379471e-01  2.446934e-02 
 4.382651e-01  2.229117e-02 
 4.385832e-01  2.012768e-02 
 4.389013e-01  1.798415e-02 
 4.392193e-01  1.586855e-02 
 4.395374e-01  1.378252e-02 
 4.398555e-01  1.173277e-02 
 4.401735e-01  9.723188e-03 
 4.404916e-01  7.755526e-03 
 4.408097e-01  5.833098e-03 
 4.411278e-01  3.961665e-03 
 4.414458e-01  2.147255e-03 
 4.417639e-01  3.985930e-04 
 4.420820e-01 -1.270906e-03 
 4.424000e-01 -2.851040e-03 
 4.427181e-01 -4.331321e-03 
 4.430362e-01 -5.705770e-03 
 4.433542e-01 -6.968094e-03 
 4.436723e-01 -8.110087e-03 
 4.439904e-01 -9.124182e-03 
 4.443084e-01 -1.000175e-02 
 4.446265e-01 -1.073233e-02 
 4.449446e-01 -1.130625e-02 
 4.452626e-01 -1.171368e-02 
 4.455807e-01 -1.194761e-02 
 4.458988e-01 -1.200884e-02 
 4.462168e-01 -1.190204e-02 
 4.465349e-01 -1.163817e-02 
 4.468530e-01 -1.122691e-02 
 4.471710e-01 -1.067710e-02 
 4.474891e-01 -9.997030e-03 
 4.478072e-01 -9.195283e-03 
 4.481252e-01 -8.278718e-03 
 4.484433e-01 -7.260004e-03 
 4.487614e-01 -6.147526e-03 
 4.490794e-01 -4.957041e-03 
 4.493975e-01 -3.705850e-03 
 4.497156e-01 -2.412015e-03 
 4.500336e-01 -1.090476e-03 
 4.503517e-01  2.404297e-04 
 4.506698e-01  1.569059e-03 
 4.509878e-01  2.883242e-03 
 4.513059e-01  4.170908e-03 
 4.516240e-01  5.417729e-03 
 4.519420e-01  6.611331e-03 
 4.522601e-01  7.736483e-03 
 4.525782e-01  8.780115e-03 
 4.528962e-01  9.733350e-03 
 4.532143e-01  1.059376e-02 
 4.535324e-01  1.136022e-02 
 4.538504e-01  1.203500e-02 
 4.541685e-01  1.261923e-02 
 4.544866e-01  1.310928e-02 
 4.548047e-01  1.349862e-02 
 4.551227e-01  1.377918e-02 
 4.554408e-01  1.394238e-02 
 4.557589e-01  1.397714e-02 
 4.560769e-01  1.387933e-02 
 4.563950e-01  1.365093e-02 
 4.567131e-01  1.329659e-02 
 4.570311e-01  1.282070e-02 
 4.573492e-01  1.222875e-02 
 4.576673e-01  1.152578e-02 
 4.579853e-01  1.071411e-02 
 4.583034e-01  9.795425e-03 
 4.586215e-01  8.772555e-03 
 4.589395e-01  7.649277e-03 
 4.592576e-01  6.431291e-03 
 4.595757e-01  5.127430e-03 
 4.598937e-01  3.746860e-03 
 4.602118e-01  2.301132e-03 
 4.605299e-01  7.963508e-04 
 4.608479e-01 -7.572049e-04 
 4.611660e-01 -2.350621e-03 
 4.614841e-01 -3.978729e-03 
 4.618021e-01 -5.632239e-03 
 4.621202e-01 -7.299396e-03 
 4.624383e-01 -8.967923e-03 
 4.627563e-01 -1.062219e-02 
 4.630744e-01 -1.224411e-02 
 4.633925e-01 -1.381269e-02 
 4.637105e-01 -1.531672e-02 
 4.640286e-01 -1.674401e-02 
 4.643467e-01 -1.808127e-02 
 4.646647e-01 -1.931699e-02 
 4.649828e-01 -2.044072e-02 
 4.653009e-01 -2.143737e-02 
 4.656189e-01 -2.229851e-02 
 4.659370e-01 -2.301389e-02 
 4.662551e-01 -2.357605e-02 
 4.665731e-01 -2.398086e-02 
 4.668912e-01 -2.423335e-02 
 4.672093e-01 -2.433661e-02 
 4.675273e-01 -2.429345e-02 
 4.678454e-01 -2.410515e-02 
 4.681635e-01 -2.377258e-02 
 4.684816e-01 -2.329075e-02 
 4.687996e-01 -2.266101e-02 
 4.691177e-01 -2.188802e-02 
 4.694358e-01 -2.097482e-02 
 4.697538e-01 -1.992960e-02 
 4.700719e-01 -1.876407e-02 
 4.703900e-01 -1.748798e-02 
 4.707080e-01 -1.610489e-02 
 4.710261e-01 -1.462785e-02 
 4.713442e-01 -1.305930e-02 
 4.716622e-01 -1.140800e-02 
 4.719803e-01 -9.674589e-03 
 4.722984e-01 -7.869734e-03 
 4.726164e-01 -6.001173e-03 
 4.729345e-01 -4.081914e-03 
 4.732526e-01 -2.126811e-03 
 4.735706e-01 -1.440579e-04 
 4.738887e-01  1.854500e-03 
 4.742068e-01  3.866566e-03 
 4.745248e-01  5.884150e-03 
 4.748429e-01  7.900694e-03 
 4.751610e-01  9.913291e-03 
 4.754790e-01  1.191566e-02 
 4.757971e-01  1.389416e-02 
 4.761152e-01  1.583635e-02 
 4.764332e-01  1.773254e-02 
 4.767513e-01  1.957101e-02 
 4.770694e-01  2.134369e-02 
 4.773874e-01  2.304436e-02 
 4.777055e-01  2.466225e-02 
 4.780236e-01  2.618744e-02 
 4.783416e-01  2.760618e-02 
 4.786597e-01  2.890529e-02 
 4.789778e-01  3.007306e-02 
 4.792958e-01  3.109714e-02 
 4.796139e-01  3.197205e-02 
 4.799320e-01  3.269526e-02 
 4.802500e-01  3.326259e-02 
 4.805681e-01  3.367812e-02 
 4.808862e-01  3.393643e-02 
 4.812043e-01  3.403721e-02 
 4.815223e-01  3.397517e-02 
 4.818404e-01  3.375189e-02 
 4.821585e-01  3.336044e-02 
 4.824765e-01  3.280268e-02 
 4.827946e-01  3.208115e-02 
 4.831127e-01  3.120130e-02 
 4.834307e-01  3.017067e-02 
 4.837488e-01  2.900075e-02 
