         time tilt_up_se... 
 2.463083e+00  5.905388e-03 
 2.463401e+00  5.883721e-03 
 2.463719e+00  5.862199e-03 
 2.464037e+00  5.840833e-03 
 2.464355e+00  5.819647e-03 
 2.464673e+00  5.798642e-03 
 2.464991e+00  5.777835e-03 
 2.465309e+00  5.757232e-03 
 2.465627e+00  5.736844e-03 
 2.465945e+00  5.716692e-03 
 2.466263e+00  5.696795e-03 
 2.466581e+00  5.677178e-03 
 2.466899e+00  5.657862e-03 
 2.467217e+00  5.638861e-03 
 2.467535e+00  5.620183e-03 
 2.467854e+00  5.601836e-03 
 2.468172e+00  5.583825e-03 
 2.468490e+00  5.566156e-03 
 2.468808e+00  5.548840e-03 
 2.469126e+00  5.531890e-03 
 2.469444e+00  5.515316e-03 
 2.469762e+00  5.499133e-03 
 2.470080e+00  5.483358e-03 
 2.470398e+00  5.468001e-03 
 2.470716e+00  5.453071e-03 
 2.471034e+00  5.438565e-03 
 2.471352e+00  5.424477e-03 
 2.471670e+00  5.410813e-03 
 2.471988e+00  5.397579e-03 
 2.472307e+00  5.384796e-03 
 2.472625e+00  5.372463e-03 
 2.472943e+00  5.360595e-03 
 2.473261e+00  5.349198e-03 
 2.473579e+00  5.338269e-03 
 2.473897e+00  5.327806e-03 
 2.474215e+00  5.317802e-03 
 2.474533e+00  5.308255e-03 
 2.474851e+00  5.299165e-03 
 2.475169e+00  5.290524e-03 
 2.475487e+00  5.282353e-03 
 2.475805e+00  5.274654e-03 
 2.476123e+00  5.267418e-03 
 2.476441e+00  5.260651e-03 
 2.476759e+00  5.254344e-03 
 2.477078e+00  5.248487e-03 
 2.477396e+00  5.243067e-03 
 2.477714e+00  5.238082e-03 
 2.478032e+00  5.233533e-03 
 2.478350e+00  5.229413e-03 
 2.478668e+00  5.225720e-03 
 2.478986e+00  5.222454e-03 
 2.479304e+00  5.219620e-03 
 2.479622e+00  5.217202e-03 
 2.479940e+00  5.215192e-03 
 2.480258e+00  5.213581e-03 
 2.480576e+00  5.212356e-03 
 2.480894e+00  5.211520e-03 
 2.481212e+00  5.211073e-03 
 2.481530e+00  5.211012e-03 
 2.481849e+00  5.211332e-03 
 2.482167e+00  5.212021e-03 
 2.482485e+00  5.213077e-03 
 2.482803e+00  5.214484e-03 
 2.483121e+00  5.216237e-03 
 2.483439e+00  5.218323e-03 
 2.483757e+00  5.220735e-03 
 2.484075e+00  5.223458e-03 
 2.484393e+00  5.226493e-03 
 2.484711e+00  5.229836e-03 
 2.485029e+00  5.233486e-03 
 2.485347e+00  5.237433e-03 
 2.485665e+00  5.241672e-03 
 2.485983e+00  5.246191e-03 
 2.486301e+00  5.250984e-03 
 2.486620e+00  5.256041e-03 
 2.486938e+00  5.261356e-03 
 2.487256e+00  5.266918e-03 
 2.487574e+00  5.272721e-03 
 2.487892e+00  5.278761e-03 
 2.488210e+00  5.285041e-03 
 2.488528e+00  5.291561e-03 
 2.488846e+00  5.298311e-03 
 2.489164e+00  5.305286e-03 
 2.489482e+00  5.312484e-03 
 2.489800e+00  5.319901e-03 
 2.490118e+00  5.327531e-03 
 2.490436e+00  5.335368e-03 
 2.490754e+00  5.343414e-03 
 2.491072e+00  5.351659e-03 
 2.491391e+00  5.360103e-03 
 2.491709e+00  5.368737e-03 
 2.492027e+00  5.377558e-03 
 2.492345e+00  5.386558e-03 
 2.492663e+00  5.395722e-03 
 2.492981e+00  5.405047e-03 
 2.493299e+00  5.414532e-03 
 2.493617e+00  5.424174e-03 
 2.493935e+00  5.433968e-03 
 2.494253e+00  5.443913e-03 
 2.494571e+00  5.454007e-03 
 2.494889e+00  5.464241e-03 
 2.495207e+00  5.474612e-03 
 2.495525e+00  5.485122e-03 
 2.495844e+00  5.495761e-03 
 2.496162e+00  5.506525e-03 
 2.496480e+00  5.517407e-03 
 2.496798e+00  5.528408e-03 
 2.497116e+00  5.539526e-03 
 2.497434e+00  5.550762e-03 
 2.497752e+00  5.562119e-03 
 2.498070e+00  5.573585e-03 
 2.498388e+00  5.585155e-03 
 2.498706e+00  5.596828e-03 
 2.499024e+00  5.608596e-03 
 2.499342e+00  5.620454e-03 
 2.499660e+00  5.632400e-03 
 2.499978e+00  5.644431e-03 
 2.500296e+00  5.656551e-03 
 2.500615e+00  5.668760e-03 
 2.500933e+00  5.681051e-03 
 2.501251e+00  5.693424e-03 
 2.501569e+00  5.705865e-03 
 2.501887e+00  5.718368e-03 
 2.502205e+00  5.730929e-03 
 2.502523e+00  5.743546e-03 
 2.502841e+00  5.756224e-03 
 2.503159e+00  5.768959e-03 
 2.503477e+00  5.781757e-03 
 2.503795e+00  5.794617e-03 
 2.504113e+00  5.807542e-03 
 2.504431e+00  5.820531e-03 
 2.504749e+00  5.833578e-03 
 2.505067e+00  5.846672e-03 
 2.505386e+00  5.859806e-03 
 2.505704e+00  5.872978e-03 
 2.506022e+00  5.886191e-03 
 2.506340e+00  5.899450e-03 
 2.506658e+00  5.912759e-03 
 2.506976e+00  5.926121e-03 
 2.507294e+00  5.939536e-03 
 2.507612e+00  5.953004e-03 
 2.507930e+00  5.966522e-03 
 2.508248e+00  5.980086e-03 
 2.508566e+00  5.993702e-03 
 2.508884e+00  6.007370e-03 
 2.509202e+00  6.021091e-03 
 2.509520e+00  6.034869e-03 
 2.509838e+00  6.048708e-03 
 2.510157e+00  6.062611e-03 
 2.510475e+00  6.076571e-03 
 2.510793e+00  6.090584e-03 
 2.511111e+00  6.104640e-03 
 2.511429e+00  6.118740e-03 
 2.511747e+00  6.132886e-03 
 2.512065e+00  6.147075e-03 
 2.512383e+00  6.161310e-03 
 2.512701e+00  6.175596e-03 
 2.513019e+00  6.189936e-03 
 2.513337e+00  6.204323e-03 
 2.513655e+00  6.218764e-03 
 2.513973e+00  6.233243e-03 
 2.514291e+00  6.247766e-03 
 2.514609e+00  6.262314e-03 
 2.514928e+00  6.276898e-03 
 2.515246e+00  6.291508e-03 
 2.515564e+00  6.306162e-03 
 2.515882e+00  6.320842e-03 
 2.516200e+00  6.335546e-03 
 2.516518e+00  6.350265e-03 
 2.516836e+00  6.364998e-03 
 2.517154e+00  6.379729e-03 
 2.517472e+00  6.394467e-03 
 2.517790e+00  6.409190e-03 
 2.518108e+00  6.423913e-03 
 2.518426e+00  6.438619e-03 
 2.518744e+00  6.453308e-03 
 2.519062e+00  6.467970e-03 
 2.519380e+00  6.482591e-03 
 2.519699e+00  6.497157e-03 
 2.520017e+00  6.511655e-03 
 2.520335e+00  6.526069e-03 
 2.520653e+00  6.540392e-03 
 2.520971e+00  6.554616e-03 
 2.521289e+00  6.568741e-03 
 2.521607e+00  6.582750e-03 
 2.521925e+00  6.596649e-03 
 2.522243e+00  6.610418e-03 
 2.522561e+00  6.624046e-03 
 2.522879e+00  6.637506e-03 
 2.523197e+00  6.650791e-03 
 2.523515e+00  6.663882e-03 
 2.523833e+00  6.676765e-03 
 2.524152e+00  6.689438e-03 
 2.524470e+00  6.701891e-03 
 2.524788e+00  6.714116e-03 
 2.525106e+00  6.726103e-03 
 2.525424e+00  6.737835e-03 
 2.525742e+00  6.749302e-03 
 2.526060e+00  6.760483e-03 
 2.526378e+00  6.771375e-03 
 2.526696e+00  6.781963e-03 
 2.527014e+00  6.792243e-03 
 2.527332e+00  6.802200e-03 
 2.527650e+00  6.811827e-03 
 2.527968e+00  6.821119e-03 
 2.528286e+00  6.830058e-03 
 2.528604e+00  6.838633e-03 
 2.528923e+00  6.846825e-03 
 2.529241e+00  6.854627e-03 
 2.529559e+00  6.862042e-03 
 2.529877e+00  6.869053e-03 
 2.530195e+00  6.875654e-03 
 2.530513e+00  6.881838e-03 
 2.530831e+00  6.887596e-03 
 2.531149e+00  6.892928e-03 
 2.531467e+00  6.897815e-03 
 2.531785e+00  6.902250e-03 
 2.532103e+00  6.906224e-03 
 2.532421e+00  6.909715e-03 
 2.532739e+00  6.912733e-03 
 2.533057e+00  6.915272e-03 
 2.533375e+00  6.917330e-03 
 2.533694e+00  6.918910e-03 
 2.534012e+00  6.920006e-03 
 2.534330e+00  6.920617e-03 
 2.534648e+00  6.920735e-03 
 2.534966e+00  6.920352e-03 
 2.535284e+00  6.919463e-03 
 2.535602e+00  6.918077e-03 
 2.535920e+00  6.916187e-03 
 2.536238e+00  6.913803e-03 
 2.536556e+00  6.910921e-03 
 2.536874e+00  6.907547e-03 
 2.537192e+00  6.903676e-03 
 2.537510e+00  6.899316e-03 
 2.537828e+00  6.894460e-03 
 2.538146e+00  6.889105e-03 
 2.538465e+00  6.883253e-03 
 2.538783e+00  6.876904e-03 
 2.539101e+00  6.870070e-03 
 2.539419e+00  6.862751e-03 
 2.539737e+00  6.854966e-03 
 2.540055e+00  6.846716e-03 
 2.540373e+00  6.838008e-03 
 2.540691e+00  6.828841e-03 
 2.541009e+00  6.819220e-03 
 2.541327e+00  6.809138e-03 
 2.541645e+00  6.798606e-03 
 2.541963e+00  6.787634e-03 
 2.542281e+00  6.776227e-03 
 2.542599e+00  6.764397e-03 
 2.542917e+00  6.752157e-03 
 2.543236e+00  6.739508e-03 
 2.543554e+00  6.726464e-03 
 2.543872e+00  6.713029e-03 
 2.544190e+00  6.699210e-03 
 2.544508e+00  6.685019e-03 
 2.544826e+00  6.670465e-03 
 2.545144e+00  6.655559e-03 
 2.545462e+00  6.640323e-03 
 2.545780e+00  6.624766e-03 
 2.546098e+00  6.608901e-03 
 2.546416e+00  6.592739e-03 
 2.546734e+00  6.576282e-03 
 2.547052e+00  6.559540e-03 
 2.547370e+00  6.542527e-03 
 2.547688e+00  6.525249e-03 
 2.548007e+00  6.507725e-03 
 2.548325e+00  6.489970e-03 
 2.548643e+00  6.471997e-03 
 2.548961e+00  6.453823e-03 
 2.549279e+00  6.435451e-03 
 2.549597e+00  6.416902e-03 
 2.549915e+00  6.398168e-03 
 2.550233e+00  6.379266e-03 
 2.550551e+00  6.360199e-03 
 2.550869e+00  6.340981e-03 
 2.551187e+00  6.321628e-03 
 2.551505e+00  6.302159e-03 
 2.551823e+00  6.282590e-03 
 2.552141e+00  6.262942e-03 
 2.552460e+00  6.243220e-03 
 2.552778e+00  6.223444e-03 
 2.553096e+00  6.203616e-03 
 2.553414e+00  6.183748e-03 
 2.553732e+00  6.163850e-03 
 2.554050e+00  6.143942e-03 
 2.554368e+00  6.124038e-03 
 2.554686e+00  6.104156e-03 
 2.555004e+00  6.084313e-03 
 2.555322e+00  6.064523e-03 
 2.555640e+00  6.044794e-03 
 2.555958e+00  6.025147e-03 
 2.556276e+00  6.005583e-03 
 2.556594e+00  5.986119e-03 
 2.556912e+00  5.966765e-03 
 2.557231e+00  5.947539e-03 
 2.557549e+00  5.928455e-03 
 2.557867e+00  5.909529e-03 
 2.558185e+00  5.890780e-03 
 2.558503e+00  5.872226e-03 
 2.558821e+00  5.853873e-03 
 2.559139e+00  5.835733e-03 
 2.559457e+00  5.817811e-03 
 2.559775e+00  5.800116e-03 
 2.560093e+00  5.782661e-03 
 2.560411e+00  5.765466e-03 
 2.560729e+00  5.748540e-03 
 2.561047e+00  5.731903e-03 
 2.561365e+00  5.715559e-03 
 2.561683e+00  5.699521e-03 
 2.562002e+00  5.683800e-03 
 2.562320e+00  5.668402e-03 
 2.562638e+00  5.653331e-03 
 2.562956e+00  5.638601e-03 
 2.563274e+00  5.624215e-03 
 2.563592e+00  5.610191e-03 
 2.563910e+00  5.596533e-03 
 2.564228e+00  5.583245e-03 
 2.564546e+00  5.570327e-03 
 2.564864e+00  5.557784e-03 
 2.565182e+00  5.545618e-03 
 2.565500e+00  5.533824e-03 
 2.565818e+00  5.522407e-03 
 2.566136e+00  5.511362e-03 
 2.566454e+00  5.500704e-03 
 2.566773e+00  5.490438e-03 
 2.567091e+00  5.480572e-03 
 2.567409e+00  5.471100e-03 
 2.567727e+00  5.462020e-03 
 2.568045e+00  5.453329e-03 
 2.568363e+00  5.445024e-03 
 2.568681e+00  5.437099e-03 
 2.568999e+00  5.429546e-03 
 2.569317e+00  5.422373e-03 
 2.569635e+00  5.415576e-03 
 2.569953e+00  5.409154e-03 
 2.570271e+00  5.403104e-03 
 2.570589e+00  5.397423e-03 
 2.570907e+00  5.392096e-03 
 2.571225e+00  5.387116e-03 
 2.571544e+00  5.382474e-03 
 2.571862e+00  5.378164e-03 
 2.572180e+00  5.374179e-03 
 2.572498e+00  5.370515e-03 
 2.572816e+00  5.367175e-03 
 2.573134e+00  5.364153e-03 
 2.573452e+00  5.361436e-03 
 2.573770e+00  5.359016e-03 
 2.574088e+00  5.356887e-03 
 2.574406e+00  5.355038e-03 
 2.574724e+00  5.353462e-03 
 2.575042e+00  5.352147e-03 
 2.575360e+00  5.351090e-03 
 2.575678e+00  5.350285e-03 
 2.575996e+00  5.349735e-03 
 2.576315e+00  5.349434e-03 
 2.576633e+00  5.349371e-03 
 2.576951e+00  5.349534e-03 
 2.577269e+00  5.349913e-03 
 2.577587e+00  5.350500e-03 
 2.577905e+00  5.351290e-03 
 2.578223e+00  5.352278e-03 
 2.578541e+00  5.353462e-03 
 2.578859e+00  5.354836e-03 
 2.579177e+00  5.356400e-03 
 2.579495e+00  5.358147e-03 
 2.579813e+00  5.360071e-03 
 2.580131e+00  5.362163e-03 
 2.580449e+00  5.364419e-03 
 2.580768e+00  5.366834e-03 
 2.581086e+00  5.369404e-03 
 2.581404e+00  5.372130e-03 
 2.581722e+00  5.375006e-03 
 2.582040e+00  5.378041e-03 
 2.582358e+00  5.381222e-03 
 2.582676e+00  5.384551e-03 
 2.582994e+00  5.388022e-03 
 2.583312e+00  5.391630e-03 
 2.583630e+00  5.395370e-03 
 2.583948e+00  5.399241e-03 
 2.584266e+00  5.403244e-03 
 2.584584e+00  5.407379e-03 
 2.584902e+00  5.411648e-03 
 2.585220e+00  5.416053e-03 
 2.585539e+00  5.420597e-03 
 2.585857e+00  5.425279e-03 
 2.586175e+00  5.430093e-03 
 2.586493e+00  5.435040e-03 
 2.586811e+00  5.440121e-03 
 2.587129e+00  5.445337e-03 
 2.587447e+00  5.450693e-03 
 2.587765e+00  5.456185e-03 
 2.588083e+00  5.461822e-03 
 2.588401e+00  5.467603e-03 
 2.588719e+00  5.473529e-03 
 2.589037e+00  5.479602e-03 
 2.589355e+00  5.485820e-03 
 2.589673e+00  5.492186e-03 
 2.589991e+00  5.498696e-03 
 2.590310e+00  5.505362e-03 
 2.590628e+00  5.512188e-03 
 2.590946e+00  5.519172e-03 
 2.591264e+00  5.526321e-03 
 2.591582e+00  5.533632e-03 
 2.591900e+00  5.541111e-03 
 2.592218e+00  5.548756e-03 
 2.592536e+00  5.556564e-03 
 2.592854e+00  5.564535e-03 
 2.593172e+00  5.572670e-03 
 2.593490e+00  5.580969e-03 
 2.593808e+00  5.589441e-03 
 2.594126e+00  5.598083e-03 
 2.594444e+00  5.606898e-03 
 2.594762e+00  5.615889e-03 
 2.595081e+00  5.625049e-03 
 2.595399e+00  5.634380e-03 
 2.595717e+00  5.643877e-03 
 2.596035e+00  5.653542e-03 
 2.596353e+00  5.663379e-03 
 2.596671e+00  5.673392e-03 
 2.596989e+00  5.683578e-03 
 2.597307e+00  5.693943e-03 
 2.597625e+00  5.704486e-03 
 2.597943e+00  5.715203e-03 
 2.598261e+00  5.726091e-03 
 2.598579e+00  5.737145e-03 
 2.598897e+00  5.748366e-03 
 2.599215e+00  5.759755e-03 
 2.599533e+00  5.771313e-03 
 2.599852e+00  5.783040e-03 
 2.600170e+00  5.794931e-03 
 2.600488e+00  5.806985e-03 
 2.600806e+00  5.819200e-03 
 2.601124e+00  5.831569e-03 
 2.601442e+00  5.844086e-03 
 2.601760e+00  5.856748e-03 
 2.602078e+00  5.869558e-03 
 2.602396e+00  5.882514e-03 
 2.602714e+00  5.895621e-03 
 2.603032e+00  5.908877e-03 
 2.603350e+00  5.922283e-03 
 2.603668e+00  5.935841e-03 
 2.603986e+00  5.949544e-03 
 2.604305e+00  5.963387e-03 
 2.604623e+00  5.977371e-03 
 2.604941e+00  5.991494e-03 
 2.605259e+00  6.005758e-03 
 2.605577e+00  6.020154e-03 
 2.605895e+00  6.034684e-03 
 2.606213e+00  6.049336e-03 
 2.606531e+00  6.064111e-03 
 2.606849e+00  6.079001e-03 
 2.607167e+00  6.094000e-03 
 2.607485e+00  6.109106e-03 
 2.607803e+00  6.124313e-03 
 2.608121e+00  6.139617e-03 
 2.608439e+00  6.155020e-03 
 2.608757e+00  6.170516e-03 
 2.609076e+00  6.186089e-03 
 2.609394e+00  6.201751e-03 
 2.609712e+00  6.217476e-03 
 2.610030e+00  6.233281e-03 
 2.610348e+00  6.249145e-03 
 2.610666e+00  6.265059e-03 
 2.610984e+00  6.281009e-03 
 2.611302e+00  6.297001e-03 
 2.611620e+00  6.313007e-03 
 2.611938e+00  6.329032e-03 
 2.612256e+00  6.345055e-03 
 2.612574e+00  6.361076e-03 
 2.612892e+00  6.377080e-03 
 2.613210e+00  6.393066e-03 
 2.613528e+00  6.409013e-03 
 2.613847e+00  6.424917e-03 
 2.614165e+00  6.440761e-03 
 2.614483e+00  6.456533e-03 
 2.614801e+00  6.472213e-03 
 2.615119e+00  6.487792e-03 
 2.615437e+00  6.503257e-03 
 2.615755e+00  6.518595e-03 
 2.616073e+00  6.533786e-03 
 2.616391e+00  6.548820e-03 
 2.616709e+00  6.563673e-03 
 2.617027e+00  6.578336e-03 
 2.617345e+00  6.592791e-03 
 2.617663e+00  6.607034e-03 
 2.617981e+00  6.621045e-03 
 2.618299e+00  6.634818e-03 
 2.618618e+00  6.648328e-03 
 2.618936e+00  6.661567e-03 
 2.619254e+00  6.674523e-03 
 2.619572e+00  6.687167e-03 
 2.619890e+00  6.699496e-03 
 2.620208e+00  6.711484e-03 
 2.620526e+00  6.723126e-03 
 2.620844e+00  6.734407e-03 
 2.621162e+00  6.745319e-03 
 2.621480e+00  6.755853e-03 
 2.621798e+00  6.765988e-03 
 2.622116e+00  6.775720e-03 
 2.622434e+00  6.785035e-03 
 2.622752e+00  6.793927e-03 
 2.623070e+00  6.802387e-03 
 2.623389e+00  6.810396e-03 
 2.623707e+00  6.817949e-03 
 2.624025e+00  6.825040e-03 
 2.624343e+00  6.831662e-03 
 2.624661e+00  6.837812e-03 
 2.624979e+00  6.843473e-03 
 2.625297e+00  6.848655e-03 
 2.625615e+00  6.853339e-03 
 2.625933e+00  6.857531e-03 
 2.626251e+00  6.861218e-03 
 2.626569e+00  6.864389e-03 
 2.626887e+00  6.867056e-03 
 2.627205e+00  6.869203e-03 
 2.627523e+00  6.870834e-03 
 2.627841e+00  6.871953e-03 
 2.628160e+00  6.872548e-03 
 2.628478e+00  6.872627e-03 
 2.628796e+00  6.872180e-03 
 2.629114e+00  6.871202e-03 
 2.629432e+00  6.869700e-03 
 2.629750e+00  6.867668e-03 
 2.630068e+00  6.865114e-03 
 2.630386e+00  6.862038e-03 
 2.630704e+00  6.858447e-03 
 2.631022e+00  6.854339e-03 
 2.631340e+00  6.849729e-03 
 2.631658e+00  6.844623e-03 
 2.631976e+00  6.839034e-03 
 2.632294e+00  6.832957e-03 
 2.632613e+00  6.826402e-03 
 2.632931e+00  6.819375e-03 
 2.633249e+00  6.811889e-03 
 2.633567e+00  6.803955e-03 
 2.633885e+00  6.795578e-03 
 2.634203e+00  6.786762e-03 
 2.634521e+00  6.777517e-03 
 2.634839e+00  6.767854e-03 
 2.635157e+00  6.757780e-03 
 2.635475e+00  6.747312e-03 
 2.635793e+00  6.736458e-03 
 2.636111e+00  6.725230e-03 
 2.636429e+00  6.713640e-03 
 2.636747e+00  6.701705e-03 
 2.637065e+00  6.689433e-03 
 2.637384e+00  6.676838e-03 
 2.637702e+00  6.663934e-03 
 2.638020e+00  6.650726e-03 
 2.638338e+00  6.637226e-03 
 2.638656e+00  6.623452e-03 
 2.638974e+00  6.609413e-03 
 2.639292e+00  6.595128e-03 
 2.639610e+00  6.580614e-03 
 2.639928e+00  6.565882e-03 
 2.640246e+00  6.550951e-03 
 2.640564e+00  6.535830e-03 
 2.640882e+00  6.520534e-03 
 2.641200e+00  6.505075e-03 
 2.641518e+00  6.489463e-03 
 2.641836e+00  6.473711e-03 
 2.642155e+00  6.457837e-03 
 2.642473e+00  6.441852e-03 
 2.642791e+00  6.425771e-03 
 2.643109e+00  6.409606e-03 
 2.643427e+00  6.393365e-03 
 2.643745e+00  6.377062e-03 
 2.644063e+00  6.360705e-03 
 2.644381e+00  6.344304e-03 
 2.644699e+00  6.327871e-03 
 2.645017e+00  6.311411e-03 
 2.645335e+00  6.294944e-03 
 2.645653e+00  6.278474e-03 
 2.645971e+00  6.262018e-03 
 2.646289e+00  6.245582e-03 
 2.646607e+00  6.229169e-03 
 2.646926e+00  6.212790e-03 
 2.647244e+00  6.196452e-03 
 2.647562e+00  6.180165e-03 
 2.647880e+00  6.163944e-03 
 2.648198e+00  6.147785e-03 
 2.648516e+00  6.131702e-03 
 2.648834e+00  6.115694e-03 
 2.649152e+00  6.099782e-03 
 2.649470e+00  6.083960e-03 
 2.649788e+00  6.068244e-03 
 2.650106e+00  6.052641e-03 
 2.650424e+00  6.037160e-03 
 2.650742e+00  6.021817e-03 
 2.651060e+00  6.006619e-03 
 2.651378e+00  5.991568e-03 
 2.651697e+00  5.976684e-03 
 2.652015e+00  5.961960e-03 
 2.652333e+00  5.947410e-03 
 2.652651e+00  5.933035e-03 
 2.652969e+00  5.918844e-03 
 2.653287e+00  5.904842e-03 
 2.653605e+00  5.891037e-03 
 2.653923e+00  5.877427e-03 
 2.654241e+00  5.864026e-03 
 2.654559e+00  5.850836e-03 
 2.654877e+00  5.837862e-03 
 2.655195e+00  5.825116e-03 
 2.655513e+00  5.812598e-03 
 2.655831e+00  5.800309e-03 
 2.656149e+00  5.788258e-03 
 2.656468e+00  5.776440e-03 
 2.656786e+00  5.764865e-03 
 2.657104e+00  5.753530e-03 
 2.657422e+00  5.742429e-03 
 2.657740e+00  5.731570e-03 
 2.658058e+00  5.720955e-03 
 2.658376e+00  5.710586e-03 
 2.658694e+00  5.700467e-03 
 2.659012e+00  5.690595e-03 
 2.659330e+00  5.680975e-03 
 2.659648e+00  5.671603e-03 
 2.659966e+00  5.662482e-03 
 2.660284e+00  5.653612e-03 
 2.660602e+00  5.644992e-03 
 2.660921e+00  5.636618e-03 
 2.661239e+00  5.628486e-03 
 2.661557e+00  5.620595e-03 
 2.661875e+00  5.612945e-03 
 2.662193e+00  5.605535e-03 
 2.662511e+00  5.598363e-03 
 2.662829e+00  5.591427e-03 
 2.663147e+00  5.584717e-03 
 2.663465e+00  5.578233e-03 
 2.663783e+00  5.571960e-03 
 2.664101e+00  5.565902e-03 
 2.664419e+00  5.560050e-03 
 2.664737e+00  5.554400e-03 
 2.665055e+00  5.548942e-03 
 2.665373e+00  5.543670e-03 
 2.665692e+00  5.538573e-03 
 2.666010e+00  5.533651e-03 
 2.666328e+00  5.528891e-03 
 2.666646e+00  5.524291e-03 
 2.666964e+00  5.519847e-03 
 2.667282e+00  5.515560e-03 
 2.667600e+00  5.511424e-03 
 2.667918e+00  5.507436e-03 
 2.668236e+00  5.503589e-03 
 2.668554e+00  5.499876e-03 
 2.668872e+00  5.496298e-03 
 2.669190e+00  5.492852e-03 
 2.669508e+00  5.489532e-03 
 2.669826e+00  5.486338e-03 
 2.670144e+00  5.483265e-03 
 2.670463e+00  5.480311e-03 
 2.670781e+00  5.477472e-03 
 2.671099e+00  5.474753e-03 
 2.671417e+00  5.472137e-03 
 2.671735e+00  5.469619e-03 
 2.672053e+00  5.467193e-03 
 2.672371e+00  5.464860e-03 
 2.672689e+00  5.462623e-03 
 2.673007e+00  5.460487e-03 
 2.673325e+00  5.458454e-03 
 2.673643e+00  5.456520e-03 
 2.673961e+00  5.454683e-03 
 2.674279e+00  5.452942e-03 
 2.674597e+00  5.451293e-03 
 2.674915e+00  5.449740e-03 
 2.675234e+00  5.448282e-03 
 2.675552e+00  5.446927e-03 
 2.675870e+00  5.445672e-03 
 2.676188e+00  5.444528e-03 
 2.676506e+00  5.443498e-03 
 2.676824e+00  5.442591e-03 
 2.677142e+00  5.441806e-03 
 2.677460e+00  5.441142e-03 
 2.677778e+00  5.440605e-03 
 2.678096e+00  5.440201e-03 
 2.678414e+00  5.439935e-03 
 2.678732e+00  5.439816e-03 
 2.679050e+00  5.439848e-03 
 2.679368e+00  5.440036e-03 
 2.679686e+00  5.440385e-03 
 2.680005e+00  5.440901e-03 
 2.680323e+00  5.441589e-03 
 2.680641e+00  5.442449e-03 
 2.680959e+00  5.443489e-03 
 2.681277e+00  5.444717e-03 
 2.681595e+00  5.446144e-03 
 2.681913e+00  5.447776e-03 
 2.682231e+00  5.449621e-03 
 2.682549e+00  5.451687e-03 
 2.682867e+00  5.453974e-03 
 2.683185e+00  5.456494e-03 
 2.683503e+00  5.459245e-03 
 2.683821e+00  5.462235e-03 
 2.684139e+00  5.465467e-03 
 2.684458e+00  5.468950e-03 
 2.684776e+00  5.472691e-03 
 2.685094e+00  5.476700e-03 
 2.685412e+00  5.480989e-03 
 2.685730e+00  5.485556e-03 
 2.686048e+00  5.490405e-03 
 2.686366e+00  5.495540e-03 
 2.686684e+00  5.500963e-03 
 2.687002e+00  5.506680e-03 
 2.687320e+00  5.512701e-03 
 2.687638e+00  5.519028e-03 
 2.687956e+00  5.525669e-03 
 2.688274e+00  5.532626e-03 
 2.688592e+00  5.539901e-03 
 2.688910e+00  5.547492e-03 
 2.689229e+00  5.555397e-03 
 2.689547e+00  5.563617e-03 
 2.689865e+00  5.572144e-03 
 2.690183e+00  5.580982e-03 
 2.690501e+00  5.590134e-03 
 2.690819e+00  5.599601e-03 
 2.691137e+00  5.609385e-03 
 2.691455e+00  5.619480e-03 
 2.691773e+00  5.629883e-03 
 2.692091e+00  5.640592e-03 
 2.692409e+00  5.651601e-03 
 2.692727e+00  5.662902e-03 
 2.693045e+00  5.674492e-03 
 2.693363e+00  5.686363e-03 
 2.693681e+00  5.698515e-03 
 2.694000e+00  5.710945e-03 
 2.694318e+00  5.723649e-03 
 2.694636e+00  5.736619e-03 
 2.694954e+00  5.749843e-03 
 2.695272e+00  5.763315e-03 
 2.695590e+00  5.777030e-03 
 2.695908e+00  5.790981e-03 
 2.696226e+00  5.805166e-03 
 2.696544e+00  5.819580e-03 
 2.696862e+00  5.834216e-03 
 2.697180e+00  5.849065e-03 
 2.697498e+00  5.864117e-03 
 2.697816e+00  5.879361e-03 
 2.698134e+00  5.894785e-03 
 2.698452e+00  5.910375e-03 
 2.698771e+00  5.926118e-03 
 2.699089e+00  5.942001e-03 
 2.699407e+00  5.958018e-03 
 2.699725e+00  5.974163e-03 
 2.700043e+00  5.990428e-03 
 2.700361e+00  6.006803e-03 
 2.700679e+00  6.023275e-03 
 2.700997e+00  6.039830e-03 
 2.701315e+00  6.056455e-03 
 2.701633e+00  6.073140e-03 
 2.701951e+00  6.089873e-03 
 2.702269e+00  6.106646e-03 
 2.702587e+00  6.123447e-03 
 2.702905e+00  6.140268e-03 
 2.703223e+00  6.157103e-03 
 2.703542e+00  6.173941e-03 
 2.703860e+00  6.190767e-03 
 2.704178e+00  6.207572e-03 
 2.704496e+00  6.224343e-03 
 2.704814e+00  6.241066e-03 
 2.705132e+00  6.257741e-03 
 2.705450e+00  6.274347e-03 
 2.705768e+00  6.290881e-03 
 2.706086e+00  6.307330e-03 
 2.706404e+00  6.323673e-03 
 2.706722e+00  6.339894e-03 
 2.707040e+00  6.355993e-03 
 2.707358e+00  6.371942e-03 
 2.707676e+00  6.387743e-03 
 2.707994e+00  6.403371e-03 
 2.708313e+00  6.418831e-03 
 2.708631e+00  6.434102e-03 
 2.708949e+00  6.449185e-03 
 2.709267e+00  6.464066e-03 
 2.709585e+00  6.478735e-03 
 2.709903e+00  6.493175e-03 
