         time Record_Dis... 
 2.307866e+00 -3.307324e-03 
 2.308184e+00 -3.306938e-03 
 2.308502e+00 -3.306545e-03 
 2.308820e+00 -3.306147e-03 
 2.309138e+00 -3.305742e-03 
 2.309456e+00 -3.305332e-03 
 2.309774e+00 -3.304916e-03 
 2.310092e+00 -3.304495e-03 
 2.310410e+00 -3.304069e-03 
 2.310728e+00 -3.303638e-03 
 2.311046e+00 -3.303202e-03 
 2.311364e+00 -3.302761e-03 
 2.311682e+00 -3.302316e-03 
 2.312001e+00 -3.301867e-03 
 2.312319e+00 -3.301414e-03 
 2.312637e+00 -3.300957e-03 
 2.312955e+00 -3.300496e-03 
 2.313273e+00 -3.300032e-03 
 2.313591e+00 -3.299565e-03 
 2.313909e+00 -3.299095e-03 
 2.314227e+00 -3.298622e-03 
 2.314545e+00 -3.298147e-03 
 2.314863e+00 -3.297669e-03 
 2.315181e+00 -3.297189e-03 
 2.315499e+00 -3.296707e-03 
 2.315817e+00 -3.296224e-03 
 2.316135e+00 -3.295739e-03 
 2.316453e+00 -3.295253e-03 
 2.316772e+00 -3.294766e-03 
 2.317090e+00 -3.294278e-03 
 2.317408e+00 -3.293790e-03 
 2.317726e+00 -3.293301e-03 
 2.318044e+00 -3.292813e-03 
 2.318362e+00 -3.292324e-03 
 2.318680e+00 -3.291836e-03 
 2.318998e+00 -3.291348e-03 
 2.319316e+00 -3.290861e-03 
 2.319634e+00 -3.290374e-03 
 2.319952e+00 -3.289889e-03 
 2.320270e+00 -3.289406e-03 
 2.320588e+00 -3.288924e-03 
 2.320906e+00 -3.288443e-03 
 2.321224e+00 -3.287965e-03 
 2.321543e+00 -3.287489e-03 
 2.321861e+00 -3.287015e-03 
 2.322179e+00 -3.286544e-03 
 2.322497e+00 -3.286075e-03 
 2.322815e+00 -3.285610e-03 
 2.323133e+00 -3.285149e-03 
 2.323451e+00 -3.284690e-03 
 2.323769e+00 -3.284236e-03 
 2.324087e+00 -3.283785e-03 
 2.324405e+00 -3.283339e-03 
 2.324723e+00 -3.282897e-03 
 2.325041e+00 -3.282459e-03 
 2.325359e+00 -3.282027e-03 
 2.325677e+00 -3.281600e-03 
 2.325995e+00 -3.281177e-03 
 2.326314e+00 -3.280760e-03 
 2.326632e+00 -3.280349e-03 
 2.326950e+00 -3.279943e-03 
 2.327268e+00 -3.279544e-03 
 2.327586e+00 -3.279150e-03 
 2.327904e+00 -3.278763e-03 
 2.328222e+00 -3.278382e-03 
 2.328540e+00 -3.278008e-03 
 2.328858e+00 -3.277641e-03 
 2.329176e+00 -3.277281e-03 
 2.329494e+00 -3.276928e-03 
 2.329812e+00 -3.276582e-03 
 2.330130e+00 -3.276244e-03 
 2.330448e+00 -3.275914e-03 
 2.330766e+00 -3.275592e-03 
 2.331085e+00 -3.275278e-03 
 2.331403e+00 -3.274971e-03 
 2.331721e+00 -3.274674e-03 
 2.332039e+00 -3.274384e-03 
 2.332357e+00 -3.274103e-03 
 2.332675e+00 -3.273831e-03 
 2.332993e+00 -3.273567e-03 
 2.333311e+00 -3.273313e-03 
 2.333629e+00 -3.273067e-03 
 2.333947e+00 -3.272830e-03 
 2.334265e+00 -3.272602e-03 
 2.334583e+00 -3.272384e-03 
 2.334901e+00 -3.272175e-03 
 2.335219e+00 -3.271975e-03 
 2.335538e+00 -3.271785e-03 
 2.335856e+00 -3.271604e-03 
 2.336174e+00 -3.271433e-03 
 2.336492e+00 -3.271272e-03 
 2.336810e+00 -3.271120e-03 
 2.337128e+00 -3.270978e-03 
 2.337446e+00 -3.270846e-03 
 2.337764e+00 -3.270724e-03 
 2.338082e+00 -3.270612e-03 
 2.338400e+00 -3.270509e-03 
 2.338718e+00 -3.270417e-03 
 2.339036e+00 -3.270334e-03 
 2.339354e+00 -3.270262e-03 
 2.339672e+00 -3.270199e-03 
 2.339990e+00 -3.270146e-03 
 2.340309e+00 -3.270104e-03 
 2.340627e+00 -3.270071e-03 
 2.340945e+00 -3.270049e-03 
 2.341263e+00 -3.270036e-03 
 2.341581e+00 -3.270034e-03 
 2.341899e+00 -3.270042e-03 
 2.342217e+00 -3.270059e-03 
 2.342535e+00 -3.270087e-03 
 2.342853e+00 -3.270125e-03 
 2.343171e+00 -3.270172e-03 
 2.343489e+00 -3.270230e-03 
 2.343807e+00 -3.270297e-03 
 2.344125e+00 -3.270374e-03 
 2.344443e+00 -3.270461e-03 
 2.344761e+00 -3.270557e-03 
 2.345080e+00 -3.270664e-03 
 2.345398e+00 -3.270779e-03 
 2.345716e+00 -3.270905e-03 
 2.346034e+00 -3.271040e-03 
 2.346352e+00 -3.271184e-03 
 2.346670e+00 -3.271337e-03 
 2.346988e+00 -3.271500e-03 
 2.347306e+00 -3.271672e-03 
 2.347624e+00 -3.271852e-03 
 2.347942e+00 -3.272042e-03 
 2.348260e+00 -3.272241e-03 
 2.348578e+00 -3.272448e-03 
 2.348896e+00 -3.272664e-03 
 2.349214e+00 -3.272888e-03 
 2.349532e+00 -3.273121e-03 
 2.349851e+00 -3.273362e-03 
 2.350169e+00 -3.273611e-03 
 2.350487e+00 -3.273868e-03 
 2.350805e+00 -3.274134e-03 
 2.351123e+00 -3.274407e-03 
 2.351441e+00 -3.274687e-03 
 2.351759e+00 -3.274976e-03 
 2.352077e+00 -3.275271e-03 
 2.352395e+00 -3.275574e-03 
 2.352713e+00 -3.275885e-03 
 2.353031e+00 -3.276202e-03 
 2.353349e+00 -3.276526e-03 
 2.353667e+00 -3.276857e-03 
 2.353985e+00 -3.277194e-03 
 2.354303e+00 -3.277537e-03 
 2.354622e+00 -3.277887e-03 
 2.354940e+00 -3.278243e-03 
 2.355258e+00 -3.278604e-03 
 2.355576e+00 -3.278972e-03 
 2.355894e+00 -3.279345e-03 
 2.356212e+00 -3.279723e-03 
 2.356530e+00 -3.280107e-03 
 2.356848e+00 -3.280496e-03 
 2.357166e+00 -3.280890e-03 
 2.357484e+00 -3.281288e-03 
 2.357802e+00 -3.281691e-03 
 2.358120e+00 -3.282098e-03 
 2.358438e+00 -3.282510e-03 
 2.358756e+00 -3.282925e-03 
 2.359074e+00 -3.283345e-03 
 2.359393e+00 -3.283768e-03 
 2.359711e+00 -3.284195e-03 
 2.360029e+00 -3.284625e-03 
 2.360347e+00 -3.285058e-03 
 2.360665e+00 -3.285494e-03 
 2.360983e+00 -3.285933e-03 
 2.361301e+00 -3.286374e-03 
 2.361619e+00 -3.286818e-03 
 2.361937e+00 -3.287264e-03 
 2.362255e+00 -3.287712e-03 
 2.362573e+00 -3.288161e-03 
 2.362891e+00 -3.288613e-03 
 2.363209e+00 -3.289065e-03 
 2.363527e+00 -3.289519e-03 
 2.363846e+00 -3.289973e-03 
 2.364164e+00 -3.290429e-03 
 2.364482e+00 -3.290885e-03 
 2.364800e+00 -3.291341e-03 
 2.365118e+00 -3.291797e-03 
 2.365436e+00 -3.292254e-03 
 2.365754e+00 -3.292710e-03 
 2.366072e+00 -3.293166e-03 
 2.366390e+00 -3.293622e-03 
 2.366708e+00 -3.294077e-03 
 2.367026e+00 -3.294530e-03 
 2.367344e+00 -3.294983e-03 
 2.367662e+00 -3.295434e-03 
 2.367980e+00 -3.295884e-03 
 2.368298e+00 -3.296332e-03 
 2.368617e+00 -3.296778e-03 
 2.368935e+00 -3.297222e-03 
 2.369253e+00 -3.297663e-03 
 2.369571e+00 -3.298102e-03 
 2.369889e+00 -3.298538e-03 
 2.370207e+00 -3.298972e-03 
 2.370525e+00 -3.299402e-03 
 2.370843e+00 -3.299829e-03 
 2.371161e+00 -3.300253e-03 
 2.371479e+00 -3.300674e-03 
 2.371797e+00 -3.301090e-03 
 2.372115e+00 -3.301503e-03 
 2.372433e+00 -3.301911e-03 
 2.372751e+00 -3.302316e-03 
 2.373069e+00 -3.302716e-03 
 2.373388e+00 -3.303111e-03 
 2.373706e+00 -3.303502e-03 
 2.374024e+00 -3.303888e-03 
 2.374342e+00 -3.304269e-03 
 2.374660e+00 -3.304645e-03 
 2.374978e+00 -3.305015e-03 
 2.375296e+00 -3.305380e-03 
 2.375614e+00 -3.305739e-03 
 2.375932e+00 -3.306092e-03 
 2.376250e+00 -3.306439e-03 
 2.376568e+00 -3.306781e-03 
 2.376886e+00 -3.307116e-03 
 2.377204e+00 -3.307444e-03 
 2.377522e+00 -3.307767e-03 
 2.377840e+00 -3.308082e-03 
 2.378159e+00 -3.308391e-03 
 2.378477e+00 -3.308693e-03 
 2.378795e+00 -3.308988e-03 
 2.379113e+00 -3.309275e-03 
 2.379431e+00 -3.309556e-03 
 2.379749e+00 -3.309828e-03 
 2.380067e+00 -3.310094e-03 
 2.380385e+00 -3.310352e-03 
 2.380703e+00 -3.310602e-03 
 2.381021e+00 -3.310844e-03 
 2.381339e+00 -3.311078e-03 
 2.381657e+00 -3.311304e-03 
 2.381975e+00 -3.311522e-03 
 2.382293e+00 -3.311732e-03 
 2.382611e+00 -3.311933e-03 
 2.382930e+00 -3.312126e-03 
 2.383248e+00 -3.312310e-03 
 2.383566e+00 -3.312486e-03 
 2.383884e+00 -3.312653e-03 
 2.384202e+00 -3.312811e-03 
 2.384520e+00 -3.312961e-03 
 2.384838e+00 -3.313101e-03 
 2.385156e+00 -3.313233e-03 
 2.385474e+00 -3.313355e-03 
 2.385792e+00 -3.313469e-03 
 2.386110e+00 -3.313574e-03 
 2.386428e+00 -3.313669e-03 
 2.386746e+00 -3.313755e-03 
 2.387064e+00 -3.313832e-03 
 2.387382e+00 -3.313900e-03 
 2.387701e+00 -3.313958e-03 
 2.388019e+00 -3.314008e-03 
 2.388337e+00 -3.314048e-03 
 2.388655e+00 -3.314078e-03 
 2.388973e+00 -3.314100e-03 
 2.389291e+00 -3.314112e-03 
 2.389609e+00 -3.314114e-03 
 2.389927e+00 -3.314108e-03 
 2.390245e+00 -3.314091e-03 
 2.390563e+00 -3.314066e-03 
 2.390881e+00 -3.314031e-03 
 2.391199e+00 -3.313987e-03 
 2.391517e+00 -3.313934e-03 
 2.391835e+00 -3.313871e-03 
 2.392154e+00 -3.313799e-03 
 2.392472e+00 -3.313718e-03 
 2.392790e+00 -3.313627e-03 
 2.393108e+00 -3.313528e-03 
 2.393426e+00 -3.313419e-03 
 2.393744e+00 -3.313301e-03 
 2.394062e+00 -3.313175e-03 
 2.394380e+00 -3.313039e-03 
 2.394698e+00 -3.312894e-03 
 2.395016e+00 -3.312741e-03 
 2.395334e+00 -3.312579e-03 
 2.395652e+00 -3.312408e-03 
 2.395970e+00 -3.312229e-03 
 2.396288e+00 -3.312041e-03 
 2.396606e+00 -3.311844e-03 
 2.396925e+00 -3.311639e-03 
 2.397243e+00 -3.311426e-03 
 2.397561e+00 -3.311204e-03 
 2.397879e+00 -3.310975e-03 
 2.398197e+00 -3.310737e-03 
 2.398515e+00 -3.310491e-03 
 2.398833e+00 -3.310238e-03 
 2.399151e+00 -3.309976e-03 
 2.399469e+00 -3.309707e-03 
 2.399787e+00 -3.309431e-03 
 2.400105e+00 -3.309147e-03 
 2.400423e+00 -3.308856e-03 
 2.400741e+00 -3.308558e-03 
 2.401059e+00 -3.308253e-03 
 2.401377e+00 -3.307941e-03 
 2.401696e+00 -3.307623e-03 
 2.402014e+00 -3.307298e-03 
 2.402332e+00 -3.306967e-03 
 2.402650e+00 -3.306629e-03 
 2.402968e+00 -3.306285e-03 
 2.403286e+00 -3.305936e-03 
 2.403604e+00 -3.305581e-03 
 2.403922e+00 -3.305220e-03 
 2.404240e+00 -3.304854e-03 
 2.404558e+00 -3.304483e-03 
 2.404876e+00 -3.304107e-03 
 2.405194e+00 -3.303725e-03 
 2.405512e+00 -3.303339e-03 
 2.405830e+00 -3.302949e-03 
 2.406148e+00 -3.302554e-03 
 2.406467e+00 -3.302155e-03 
 2.406785e+00 -3.301752e-03 
 2.407103e+00 -3.301345e-03 
 2.407421e+00 -3.300935e-03 
 2.407739e+00 -3.300521e-03 
 2.408057e+00 -3.300104e-03 
 2.408375e+00 -3.299684e-03 
 2.408693e+00 -3.299261e-03 
 2.409011e+00 -3.298836e-03 
 2.409329e+00 -3.298408e-03 
 2.409647e+00 -3.297977e-03 
 2.409965e+00 -3.297545e-03 
 2.410283e+00 -3.297111e-03 
 2.410601e+00 -3.296675e-03 
 2.410919e+00 -3.296238e-03 
 2.411238e+00 -3.295799e-03 
 2.411556e+00 -3.295359e-03 
 2.411874e+00 -3.294918e-03 
 2.412192e+00 -3.294477e-03 
 2.412510e+00 -3.294035e-03 
 2.412828e+00 -3.293593e-03 
 2.413146e+00 -3.293150e-03 
 2.413464e+00 -3.292708e-03 
 2.413782e+00 -3.292266e-03 
 2.414100e+00 -3.291825e-03 
 2.414418e+00 -3.291384e-03 
 2.414736e+00 -3.290944e-03 
 2.415054e+00 -3.290506e-03 
 2.415372e+00 -3.290068e-03 
 2.415691e+00 -3.289632e-03 
 2.416009e+00 -3.289198e-03 
 2.416327e+00 -3.288766e-03 
 2.416645e+00 -3.288335e-03 
 2.416963e+00 -3.287907e-03 
 2.417281e+00 -3.287481e-03 
 2.417599e+00 -3.287058e-03 
 2.417917e+00 -3.286637e-03 
 2.418235e+00 -3.286220e-03 
 2.418553e+00 -3.285805e-03 
 2.418871e+00 -3.285395e-03 
 2.419189e+00 -3.284987e-03 
 2.419507e+00 -3.284584e-03 
 2.419825e+00 -3.284184e-03 
 2.420143e+00 -3.283788e-03 
 2.420462e+00 -3.283397e-03 
 2.420780e+00 -3.283010e-03 
 2.421098e+00 -3.282627e-03 
 2.421416e+00 -3.282250e-03 
 2.421734e+00 -3.281877e-03 
 2.422052e+00 -3.281510e-03 
 2.422370e+00 -3.281148e-03 
 2.422688e+00 -3.280791e-03 
 2.423006e+00 -3.280440e-03 
 2.423324e+00 -3.280095e-03 
 2.423642e+00 -3.279755e-03 
 2.423960e+00 -3.279422e-03 
 2.424278e+00 -3.279094e-03 
 2.424596e+00 -3.278773e-03 
 2.424914e+00 -3.278459e-03 
 2.425233e+00 -3.278151e-03 
 2.425551e+00 -3.277850e-03 
 2.425869e+00 -3.277555e-03 
 2.426187e+00 -3.277268e-03 
 2.426505e+00 -3.276987e-03 
 2.426823e+00 -3.276714e-03 
 2.427141e+00 -3.276448e-03 
 2.427459e+00 -3.276189e-03 
 2.427777e+00 -3.275938e-03 
 2.428095e+00 -3.275695e-03 
 2.428413e+00 -3.275459e-03 
 2.428731e+00 -3.275231e-03 
 2.429049e+00 -3.275012e-03 
 2.429367e+00 -3.274800e-03 
 2.429685e+00 -3.274596e-03 
 2.430004e+00 -3.274400e-03 
 2.430322e+00 -3.274212e-03 
 2.430640e+00 -3.274033e-03 
 2.430958e+00 -3.273862e-03 
 2.431276e+00 -3.273700e-03 
 2.431594e+00 -3.273546e-03 
 2.431912e+00 -3.273401e-03 
 2.432230e+00 -3.273265e-03 
 2.432548e+00 -3.273137e-03 
 2.432866e+00 -3.273018e-03 
 2.433184e+00 -3.272907e-03 
 2.433502e+00 -3.272805e-03 
 2.433820e+00 -3.272712e-03 
 2.434138e+00 -3.272628e-03 
 2.434456e+00 -3.272553e-03 
 2.434775e+00 -3.272486e-03 
 2.435093e+00 -3.272429e-03 
 2.435411e+00 -3.272380e-03 
 2.435729e+00 -3.272340e-03 
 2.436047e+00 -3.272309e-03 
 2.436365e+00 -3.272288e-03 
 2.436683e+00 -3.272275e-03 
 2.437001e+00 -3.272271e-03 
 2.437319e+00 -3.272276e-03 
 2.437637e+00 -3.272290e-03 
 2.437955e+00 -3.272313e-03 
 2.438273e+00 -3.272344e-03 
 2.438591e+00 -3.272385e-03 
 2.438909e+00 -3.272434e-03 
 2.439227e+00 -3.272492e-03 
 2.439546e+00 -3.272559e-03 
 2.439864e+00 -3.272635e-03 
 2.440182e+00 -3.272719e-03 
 2.440500e+00 -3.272812e-03 
 2.440818e+00 -3.272913e-03 
 2.441136e+00 -3.273023e-03 
 2.441454e+00 -3.273141e-03 
 2.441772e+00 -3.273268e-03 
 2.442090e+00 -3.273403e-03 
 2.442408e+00 -3.273546e-03 
 2.442726e+00 -3.273698e-03 
 2.443044e+00 -3.273857e-03 
 2.443362e+00 -3.274025e-03 
 2.443680e+00 -3.274201e-03 
 2.443999e+00 -3.274384e-03 
 2.444317e+00 -3.274576e-03 
 2.444635e+00 -3.274775e-03 
 2.444953e+00 -3.274981e-03 
 2.445271e+00 -3.275195e-03 
 2.445589e+00 -3.275417e-03 
 2.445907e+00 -3.275646e-03 
 2.446225e+00 -3.275882e-03 
 2.446543e+00 -3.276126e-03 
 2.446861e+00 -3.276376e-03 
 2.447179e+00 -3.276634e-03 
 2.447497e+00 -3.276898e-03 
 2.447815e+00 -3.277168e-03 
 2.448133e+00 -3.277446e-03 
 2.448451e+00 -3.277729e-03 
 2.448770e+00 -3.278020e-03 
 2.449088e+00 -3.278316e-03 
 2.449406e+00 -3.278618e-03 
 2.449724e+00 -3.278926e-03 
 2.450042e+00 -3.279240e-03 
 2.450360e+00 -3.279559e-03 
 2.450678e+00 -3.279884e-03 
 2.450996e+00 -3.280215e-03 
 2.451314e+00 -3.280550e-03 
 2.451632e+00 -3.280890e-03 
 2.451950e+00 -3.281236e-03 
 2.452268e+00 -3.281586e-03 
 2.452586e+00 -3.281941e-03 
 2.452904e+00 -3.282300e-03 
 2.453222e+00 -3.282663e-03 
 2.453541e+00 -3.283030e-03 
 2.453859e+00 -3.283401e-03 
 2.454177e+00 -3.283776e-03 
 2.454495e+00 -3.284155e-03 
 2.454813e+00 -3.284536e-03 
 2.455131e+00 -3.284922e-03 
 2.455449e+00 -3.285310e-03 
 2.455767e+00 -3.285701e-03 
 2.456085e+00 -3.286094e-03 
 2.456403e+00 -3.286491e-03 
 2.456721e+00 -3.286889e-03 
 2.457039e+00 -3.287290e-03 
 2.457357e+00 -3.287693e-03 
 2.457675e+00 -3.288098e-03 
 2.457993e+00 -3.288504e-03 
 2.458312e+00 -3.288913e-03 
 2.458630e+00 -3.289322e-03 
 2.458948e+00 -3.289733e-03 
 2.459266e+00 -3.290144e-03 
 2.459584e+00 -3.290557e-03 
 2.459902e+00 -3.290970e-03 
 2.460220e+00 -3.291383e-03 
 2.460538e+00 -3.291797e-03 
 2.460856e+00 -3.292211e-03 
 2.461174e+00 -3.292625e-03 
 2.461492e+00 -3.293039e-03 
 2.461810e+00 -3.293452e-03 
 2.462128e+00 -3.293865e-03 
 2.462446e+00 -3.294277e-03 
 2.462764e+00 -3.294688e-03 
 2.463083e+00 -3.295099e-03 
 2.463401e+00 -3.295507e-03 
 2.463719e+00 -3.295915e-03 
 2.464037e+00 -3.296321e-03 
 2.464355e+00 -3.296725e-03 
 2.464673e+00 -3.297127e-03 
 2.464991e+00 -3.297527e-03 
 2.465309e+00 -3.297924e-03 
 2.465627e+00 -3.298319e-03 
 2.465945e+00 -3.298712e-03 
 2.466263e+00 -3.299101e-03 
 2.466581e+00 -3.299488e-03 
 2.466899e+00 -3.299871e-03 
 2.467217e+00 -3.300251e-03 
 2.467535e+00 -3.300628e-03 
 2.467854e+00 -3.301001e-03 
 2.468172e+00 -3.301370e-03 
 2.468490e+00 -3.301735e-03 
 2.468808e+00 -3.302096e-03 
 2.469126e+00 -3.302453e-03 
 2.469444e+00 -3.302805e-03 
 2.469762e+00 -3.303153e-03 
 2.470080e+00 -3.303496e-03 
 2.470398e+00 -3.303834e-03 
 2.470716e+00 -3.304167e-03 
 2.471034e+00 -3.304495e-03 
 2.471352e+00 -3.304817e-03 
 2.471670e+00 -3.305134e-03 
 2.471988e+00 -3.305445e-03 
 2.472307e+00 -3.305751e-03 
 2.472625e+00 -3.306050e-03 
 2.472943e+00 -3.306344e-03 
 2.473261e+00 -3.306632e-03 
 2.473579e+00 -3.306913e-03 
 2.473897e+00 -3.307188e-03 
 2.474215e+00 -3.307457e-03 
 2.474533e+00 -3.307719e-03 
 2.474851e+00 -3.307974e-03 
 2.475169e+00 -3.308222e-03 
 2.475487e+00 -3.308464e-03 
 2.475805e+00 -3.308698e-03 
 2.476123e+00 -3.308925e-03 
 2.476441e+00 -3.309146e-03 
 2.476759e+00 -3.309358e-03 
 2.477078e+00 -3.309564e-03 
 2.477396e+00 -3.309762e-03 
 2.477714e+00 -3.309952e-03 
 2.478032e+00 -3.310135e-03 
 2.478350e+00 -3.310310e-03 
 2.478668e+00 -3.310478e-03 
 2.478986e+00 -3.310637e-03 
 2.479304e+00 -3.310789e-03 
 2.479622e+00 -3.310933e-03 
 2.479940e+00 -3.311068e-03 
 2.480258e+00 -3.311196e-03 
 2.480576e+00 -3.311315e-03 
 2.480894e+00 -3.311427e-03 
 2.481212e+00 -3.311530e-03 
 2.481530e+00 -3.311624e-03 
 2.481849e+00 -3.311710e-03 
 2.482167e+00 -3.311788e-03 
 2.482485e+00 -3.311857e-03 
 2.482803e+00 -3.311918e-03 
 2.483121e+00 -3.311971e-03 
 2.483439e+00 -3.312015e-03 
 2.483757e+00 -3.312050e-03 
 2.484075e+00 -3.312078e-03 
 2.484393e+00 -3.312096e-03 
 2.484711e+00 -3.312106e-03 
 2.485029e+00 -3.312107e-03 
 2.485347e+00 -3.312100e-03 
 2.485665e+00 -3.312085e-03 
 2.485983e+00 -3.312061e-03 
 2.486301e+00 -3.312028e-03 
 2.486620e+00 -3.311987e-03 
 2.486938e+00 -3.311937e-03 
 2.487256e+00 -3.311879e-03 
 2.487574e+00 -3.311813e-03 
 2.487892e+00 -3.311738e-03 
 2.488210e+00 -3.311655e-03 
 2.488528e+00 -3.311564e-03 
 2.488846e+00 -3.311464e-03 
 2.489164e+00 -3.311356e-03 
 2.489482e+00 -3.311240e-03 
 2.489800e+00 -3.311115e-03 
 2.490118e+00 -3.310983e-03 
 2.490436e+00 -3.310843e-03 
 2.490754e+00 -3.310694e-03 
 2.491072e+00 -3.310538e-03 
 2.491391e+00 -3.310374e-03 
 2.491709e+00 -3.310202e-03 
 2.492027e+00 -3.310023e-03 
 2.492345e+00 -3.309836e-03 
 2.492663e+00 -3.309641e-03 
 2.492981e+00 -3.309440e-03 
 2.493299e+00 -3.309230e-03 
 2.493617e+00 -3.309014e-03 
 2.493935e+00 -3.308791e-03 
 2.494253e+00 -3.308560e-03 
 2.494571e+00 -3.308323e-03 
 2.494889e+00 -3.308079e-03 
 2.495207e+00 -3.307828e-03 
 2.495525e+00 -3.307571e-03 
 2.495844e+00 -3.307307e-03 
 2.496162e+00 -3.307037e-03 
 2.496480e+00 -3.306761e-03 
 2.496798e+00 -3.306478e-03 
 2.497116e+00 -3.306190e-03 
 2.497434e+00 -3.305896e-03 
 2.497752e+00 -3.305596e-03 
 2.498070e+00 -3.305290e-03 
 2.498388e+00 -3.304979e-03 
 2.498706e+00 -3.304663e-03 
 2.499024e+00 -3.304341e-03 
 2.499342e+00 -3.304015e-03 
 2.499660e+00 -3.303683e-03 
 2.499978e+00 -3.303347e-03 
 2.500296e+00 -3.303007e-03 
 2.500615e+00 -3.302662e-03 
 2.500933e+00 -3.302312e-03 
 2.501251e+00 -3.301959e-03 
 2.501569e+00 -3.301602e-03 
 2.501887e+00 -3.301241e-03 
 2.502205e+00 -3.300876e-03 
 2.502523e+00 -3.300508e-03 
 2.502841e+00 -3.300136e-03 
 2.503159e+00 -3.299762e-03 
 2.503477e+00 -3.299385e-03 
 2.503795e+00 -3.299004e-03 
 2.504113e+00 -3.298622e-03 
 2.504431e+00 -3.298237e-03 
 2.504749e+00 -3.297850e-03 
 2.505067e+00 -3.297460e-03 
 2.505386e+00 -3.297069e-03 
 2.505704e+00 -3.296676e-03 
 2.506022e+00 -3.296282e-03 
 2.506340e+00 -3.295886e-03 
 2.506658e+00 -3.295489e-03 
 2.506976e+00 -3.295091e-03 
 2.507294e+00 -3.294693e-03 
 2.507612e+00 -3.294294e-03 
 2.507930e+00 -3.293894e-03 
 2.508248e+00 -3.293494e-03 
 2.508566e+00 -3.293094e-03 
 2.508884e+00 -3.292694e-03 
 2.509202e+00 -3.292295e-03 
 2.509520e+00 -3.291896e-03 
 2.509838e+00 -3.291497e-03 
 2.510157e+00 -3.291100e-03 
 2.510475e+00 -3.290703e-03 
 2.510793e+00 -3.290308e-03 
 2.511111e+00 -3.289914e-03 
 2.511429e+00 -3.289522e-03 
 2.511747e+00 -3.289131e-03 
 2.512065e+00 -3.288742e-03 
 2.512383e+00 -3.288355e-03 
 2.512701e+00 -3.287970e-03 
 2.513019e+00 -3.287588e-03 
 2.513337e+00 -3.287208e-03 
 2.513655e+00 -3.286831e-03 
 2.513973e+00 -3.286457e-03 
 2.514291e+00 -3.286086e-03 
 2.514609e+00 -3.285719e-03 
 2.514928e+00 -3.285354e-03 
 2.515246e+00 -3.284993e-03 
 2.515564e+00 -3.284636e-03 
 2.515882e+00 -3.284283e-03 
 2.516200e+00 -3.283934e-03 
 2.516518e+00 -3.283589e-03 
 2.516836e+00 -3.283248e-03 
 2.517154e+00 -3.282912e-03 
 2.517472e+00 -3.282580e-03 
 2.517790e+00 -3.282254e-03 
 2.518108e+00 -3.281932e-03 
 2.518426e+00 -3.281615e-03 
 2.518744e+00 -3.281303e-03 
 2.519062e+00 -3.280997e-03 
 2.519380e+00 -3.280696e-03 
 2.519699e+00 -3.280400e-03 
 2.520017e+00 -3.280110e-03 
 2.520335e+00 -3.279826e-03 
 2.520653e+00 -3.279548e-03 
 2.520971e+00 -3.279277e-03 
 2.521289e+00 -3.279011e-03 
 2.521607e+00 -3.278751e-03 
 2.521925e+00 -3.278498e-03 
 2.522243e+00 -3.278252e-03 
 2.522561e+00 -3.278012e-03 
 2.522879e+00 -3.277779e-03 
 2.523197e+00 -3.277552e-03 
 2.523515e+00 -3.277333e-03 
 2.523833e+00 -3.277120e-03 
 2.524152e+00 -3.276915e-03 
 2.524470e+00 -3.276716e-03 
 2.524788e+00 -3.276525e-03 
 2.525106e+00 -3.276342e-03 
 2.525424e+00 -3.276165e-03 
 2.525742e+00 -3.275996e-03 
 2.526060e+00 -3.275835e-03 
 2.526378e+00 -3.275681e-03 
 2.526696e+00 -3.275534e-03 
 2.527014e+00 -3.275395e-03 
 2.527332e+00 -3.275264e-03 
 2.527650e+00 -3.275141e-03 
 2.527968e+00 -3.275025e-03 
 2.528286e+00 -3.274917e-03 
 2.528604e+00 -3.274818e-03 
 2.528923e+00 -3.274726e-03 
 2.529241e+00 -3.274642e-03 
 2.529559e+00 -3.274565e-03 
 2.529877e+00 -3.274497e-03 
 2.530195e+00 -3.274437e-03 
 2.530513e+00 -3.274385e-03 
 2.530831e+00 -3.274341e-03 
 2.531149e+00 -3.274304e-03 
 2.531467e+00 -3.274276e-03 
 2.531785e+00 -3.274256e-03 
 2.532103e+00 -3.274244e-03 
 2.532421e+00 -3.274240e-03 
 2.532739e+00 -3.274244e-03 
 2.533057e+00 -3.274256e-03 
 2.533375e+00 -3.274276e-03 
 2.533694e+00 -3.274304e-03 
 2.534012e+00 -3.274340e-03 
 2.534330e+00 -3.274384e-03 
 2.534648e+00 -3.274436e-03 
 2.534966e+00 -3.274496e-03 
 2.535284e+00 -3.274563e-03 
 2.535602e+00 -3.274639e-03 
 2.535920e+00 -3.274722e-03 
 2.536238e+00 -3.274813e-03 
 2.536556e+00 -3.274911e-03 
 2.536874e+00 -3.275017e-03 
 2.537192e+00 -3.275131e-03 
 2.537510e+00 -3.275252e-03 
 2.537828e+00 -3.275381e-03 
 2.538146e+00 -3.275517e-03 
 2.538465e+00 -3.275661e-03 
 2.538783e+00 -3.275811e-03 
 2.539101e+00 -3.275969e-03 
 2.539419e+00 -3.276134e-03 
 2.539737e+00 -3.276306e-03 
 2.540055e+00 -3.276485e-03 
 2.540373e+00 -3.276671e-03 
 2.540691e+00 -3.276864e-03 
 2.541009e+00 -3.277064e-03 
 2.541327e+00 -3.277270e-03 
 2.541645e+00 -3.277482e-03 
