         time rel_disp_t... 
 2.214354e+00  5.508299e-01 
 2.214672e+00  5.469910e-01 
 2.214990e+00  5.431058e-01 
 2.215308e+00  5.391761e-01 
 2.215626e+00  5.352033e-01 
 2.215944e+00  5.311892e-01 
 2.216262e+00  5.271355e-01 
 2.216580e+00  5.230440e-01 
 2.216898e+00  5.189163e-01 
 2.217216e+00  5.147540e-01 
 2.217534e+00  5.105590e-01 
 2.217853e+00  5.063328e-01 
 2.218171e+00  5.020770e-01 
 2.218489e+00  4.977936e-01 
 2.218807e+00  4.934842e-01 
 2.219125e+00  4.891507e-01 
 2.219443e+00  4.847947e-01 
 2.219761e+00  4.804181e-01 
 2.220079e+00  4.760227e-01 
 2.220397e+00  4.716102e-01 
 2.220715e+00  4.671825e-01 
 2.221033e+00  4.627413e-01 
 2.221351e+00  4.582886e-01 
 2.221669e+00  4.538260e-01 
 2.221987e+00  4.493556e-01 
 2.222305e+00  4.448790e-01 
 2.222624e+00  4.403984e-01 
 2.222942e+00  4.359154e-01 
 2.223260e+00  4.314321e-01 
 2.223578e+00  4.269504e-01 
 2.223896e+00  4.224722e-01 
 2.224214e+00  4.179995e-01 
 2.224532e+00  4.135342e-01 
 2.224850e+00  4.090785e-01 
 2.225168e+00  4.046343e-01 
 2.225486e+00  4.002036e-01 
 2.225804e+00  3.957884e-01 
 2.226122e+00  3.913906e-01 
 2.226440e+00  3.870121e-01 
 2.226758e+00  3.826550e-01 
 2.227077e+00  3.783212e-01 
 2.227395e+00  3.740123e-01 
 2.227713e+00  3.697306e-01 
 2.228031e+00  3.654777e-01 
 2.228349e+00  3.612555e-01 
 2.228667e+00  3.570661e-01 
 2.228985e+00  3.529111e-01 
 2.229303e+00  3.487925e-01 
 2.229621e+00  3.447121e-01 
 2.229939e+00  3.406716e-01 
 2.230257e+00  3.366730e-01 
 2.230575e+00  3.327182e-01 
 2.230893e+00  3.288089e-01 
 2.231211e+00  3.249468e-01 
 2.231529e+00  3.211339e-01 
 2.231848e+00  3.173719e-01 
 2.232166e+00  3.136625e-01 
 2.232484e+00  3.100073e-01 
 2.232802e+00  3.064082e-01 
 2.233120e+00  3.028667e-01 
 2.233438e+00  2.993844e-01 
 2.233756e+00  2.959629e-01 
 2.234074e+00  2.926039e-01 
 2.234392e+00  2.893086e-01 
 2.234710e+00  2.860787e-01 
 2.235028e+00  2.829156e-01 
 2.235346e+00  2.798208e-01 
 2.235664e+00  2.767957e-01 
 2.235982e+00  2.738416e-01 
 2.236300e+00  2.709598e-01 
 2.236619e+00  2.681517e-01 
 2.236937e+00  2.654185e-01 
 2.237255e+00  2.627616e-01 
 2.237573e+00  2.601821e-01 
 2.237891e+00  2.576812e-01 
 2.238209e+00  2.552600e-01 
 2.238527e+00  2.529197e-01 
 2.238845e+00  2.506613e-01 
 2.239163e+00  2.484858e-01 
 2.239481e+00  2.463943e-01 
 2.239799e+00  2.443874e-01 
 2.240117e+00  2.424663e-01 
 2.240435e+00  2.406317e-01 
 2.240753e+00  2.388846e-01 
 2.241071e+00  2.372258e-01 
 2.241390e+00  2.356561e-01 
 2.241708e+00  2.341762e-01 
 2.242026e+00  2.327868e-01 
 2.242344e+00  2.314887e-01 
 2.242662e+00  2.302823e-01 
 2.242980e+00  2.291682e-01 
 2.243298e+00  2.281469e-01 
 2.243616e+00  2.272187e-01 
 2.243934e+00  2.263839e-01 
 2.244252e+00  2.256428e-01 
 2.244570e+00  2.249958e-01 
 2.244888e+00  2.244432e-01 
 2.245206e+00  2.239849e-01 
 2.245524e+00  2.236213e-01 
 2.245842e+00  2.233524e-01 
 2.246161e+00  2.231783e-01 
 2.246479e+00  2.230989e-01 
 2.246797e+00  2.231143e-01 
 2.247115e+00  2.232245e-01 
 2.247433e+00  2.234291e-01 
 2.247751e+00  2.237282e-01 
 2.248069e+00  2.241216e-01 
 2.248387e+00  2.246090e-01 
 2.248705e+00  2.251901e-01 
 2.249023e+00  2.258647e-01 
 2.249341e+00  2.266323e-01 
 2.249659e+00  2.274926e-01 
 2.249977e+00  2.284452e-01 
 2.250295e+00  2.294894e-01 
 2.250613e+00  2.306248e-01 
 2.250932e+00  2.318510e-01 
 2.251250e+00  2.331671e-01 
 2.251568e+00  2.345726e-01 
 2.251886e+00  2.360669e-01 
 2.252204e+00  2.376490e-01 
 2.252522e+00  2.393182e-01 
 2.252840e+00  2.410738e-01 
 2.253158e+00  2.429148e-01 
 2.253476e+00  2.448403e-01 
 2.253794e+00  2.468492e-01 
 2.254112e+00  2.489407e-01 
 2.254430e+00  2.511137e-01 
 2.254748e+00  2.533669e-01 
 2.255066e+00  2.556996e-01 
 2.255385e+00  2.581104e-01 
 2.255703e+00  2.605981e-01 
 2.256021e+00  2.631616e-01 
 2.256339e+00  2.657998e-01 
 2.256657e+00  2.685113e-01 
 2.256975e+00  2.712949e-01 
 2.257293e+00  2.741493e-01 
 2.257611e+00  2.770732e-01 
 2.257929e+00  2.800651e-01 
 2.258247e+00  2.831237e-01 
 2.258565e+00  2.862474e-01 
 2.258883e+00  2.894348e-01 
 2.259201e+00  2.926844e-01 
 2.259519e+00  2.959947e-01 
 2.259837e+00  2.993639e-01 
 2.260156e+00  3.027905e-01 
 2.260474e+00  3.062728e-01 
 2.260792e+00  3.098089e-01 
 2.261110e+00  3.133973e-01 
 2.261428e+00  3.170361e-01 
 2.261746e+00  3.207236e-01 
 2.262064e+00  3.244580e-01 
 2.262382e+00  3.282376e-01 
 2.262700e+00  3.320606e-01 
 2.263018e+00  3.359251e-01 
 2.263336e+00  3.398295e-01 
 2.263654e+00  3.437718e-01 
 2.263972e+00  3.477502e-01 
 2.264290e+00  3.517629e-01 
 2.264608e+00  3.558079e-01 
 2.264927e+00  3.598834e-01 
 2.265245e+00  3.639875e-01 
 2.265563e+00  3.681182e-01 
 2.265881e+00  3.722736e-01 
 2.266199e+00  3.764518e-01 
 2.266517e+00  3.806509e-01 
 2.266835e+00  3.848689e-01 
 2.267153e+00  3.891040e-01 
 2.267471e+00  3.933542e-01 
 2.267789e+00  3.976176e-01 
 2.268107e+00  4.018922e-01 
 2.268425e+00  4.061762e-01 
 2.268743e+00  4.104677e-01 
 2.269061e+00  4.147648e-01 
 2.269379e+00  4.190654e-01 
 2.269698e+00  4.233678e-01 
 2.270016e+00  4.276700e-01 
 2.270334e+00  4.319701e-01 
 2.270652e+00  4.362660e-01 
 2.270970e+00  4.405561e-01 
 2.271288e+00  4.448383e-01 
 2.271606e+00  4.491107e-01 
 2.271924e+00  4.533717e-01 
 2.272242e+00  4.576192e-01 
 2.272560e+00  4.618517e-01 
 2.272878e+00  4.660673e-01 
 2.273196e+00  4.702642e-01 
 2.273514e+00  4.744408e-01 
 2.273832e+00  4.785953e-01 
 2.274150e+00  4.827258e-01 
 2.274469e+00  4.868307e-01 
 2.274787e+00  4.909083e-01 
 2.275105e+00  4.949570e-01 
 2.275423e+00  4.989750e-01 
 2.275741e+00  5.029606e-01 
 2.276059e+00  5.069123e-01 
 2.276377e+00  5.108284e-01 
 2.276695e+00  5.147073e-01 
 2.277013e+00  5.185472e-01 
 2.277331e+00  5.223467e-01 
 2.277649e+00  5.261041e-01 
 2.277967e+00  5.298179e-01 
 2.278285e+00  5.334867e-01 
 2.278603e+00  5.371088e-01 
 2.278921e+00  5.406830e-01 
 2.279240e+00  5.442078e-01 
 2.279558e+00  5.476816e-01 
 2.279876e+00  5.511032e-01 
 2.280194e+00  5.544712e-01 
 2.280512e+00  5.577841e-01 
 2.280830e+00  5.610408e-01 
 2.281148e+00  5.642400e-01 
 2.281466e+00  5.673804e-01 
 2.281784e+00  5.704610e-01 
 2.282102e+00  5.734804e-01 
 2.282420e+00  5.764377e-01 
 2.282738e+00  5.793314e-01 
 2.283056e+00  5.821606e-01 
 2.283374e+00  5.849241e-01 
 2.283693e+00  5.876210e-01 
 2.284011e+00  5.902502e-01 
 2.284329e+00  5.928108e-01 
 2.284647e+00  5.953017e-01 
 2.284965e+00  5.977220e-01 
 2.285283e+00  6.000707e-01 
 2.285601e+00  6.023469e-01 
 2.285919e+00  6.045497e-01 
 2.286237e+00  6.066781e-01 
 2.286555e+00  6.087313e-01 
 2.286873e+00  6.107085e-01 
 2.287191e+00  6.126088e-01 
 2.287509e+00  6.144317e-01 
 2.287827e+00  6.161762e-01 
 2.288145e+00  6.178420e-01 
 2.288464e+00  6.194281e-01 
 2.288782e+00  6.209340e-01 
 2.289100e+00  6.223592e-01 
 2.289418e+00  6.237030e-01 
 2.289736e+00  6.249653e-01 
 2.290054e+00  6.261454e-01 
 2.290372e+00  6.272429e-01 
 2.290690e+00  6.282574e-01 
 2.291008e+00  6.291886e-01 
 2.291326e+00  6.300360e-01 
 2.291644e+00  6.307990e-01 
 2.291962e+00  6.314775e-01 
 2.292280e+00  6.320710e-01 
 2.292598e+00  6.325794e-01 
 2.292916e+00  6.330024e-01 
 2.293235e+00  6.333399e-01 
 2.293553e+00  6.335919e-01 
 2.293871e+00  6.337581e-01 
 2.294189e+00  6.338386e-01 
 2.294507e+00  6.338332e-01 
 2.294825e+00  6.337421e-01 
 2.295143e+00  6.335652e-01 
 2.295461e+00  6.333027e-01 
 2.295779e+00  6.329546e-01 
 2.296097e+00  6.325212e-01 
 2.296415e+00  6.320027e-01 
 2.296733e+00  6.313994e-01 
 2.297051e+00  6.307114e-01 
 2.297369e+00  6.299389e-01 
 2.297687e+00  6.290825e-01 
 2.298006e+00  6.281424e-01 
 2.298324e+00  6.271191e-01 
 2.298642e+00  6.260130e-01 
 2.298960e+00  6.248247e-01 
 2.299278e+00  6.235549e-01 
 2.299596e+00  6.222039e-01 
 2.299914e+00  6.207724e-01 
 2.300232e+00  6.192610e-01 
 2.300550e+00  6.176703e-01 
 2.300868e+00  6.160010e-01 
 2.301186e+00  6.142539e-01 
 2.301504e+00  6.124298e-01 
 2.301822e+00  6.105294e-01 
 2.302140e+00  6.085536e-01 
 2.302458e+00  6.065031e-01 
 2.302777e+00  6.043789e-01 
 2.303095e+00  6.021818e-01 
 2.303413e+00  5.999128e-01 
 2.303731e+00  5.975726e-01 
 2.304049e+00  5.951624e-01 
 2.304367e+00  5.926833e-01 
 2.304685e+00  5.901363e-01 
 2.305003e+00  5.875226e-01 
 2.305321e+00  5.848433e-01 
 2.305639e+00  5.820996e-01 
 2.305957e+00  5.792927e-01 
 2.306275e+00  5.764237e-01 
 2.306593e+00  5.734938e-01 
 2.306911e+00  5.705042e-01 
 2.307230e+00  5.674564e-01 
 2.307548e+00  5.643516e-01 
 2.307866e+00  5.611912e-01 
 2.308184e+00  5.579766e-01 
 2.308502e+00  5.547090e-01 
 2.308820e+00  5.513899e-01 
 2.309138e+00  5.480207e-01 
 2.309456e+00  5.446027e-01 
 2.309774e+00  5.411374e-01 
 2.310092e+00  5.376264e-01 
 2.310410e+00  5.340713e-01 
 2.310728e+00  5.304735e-01 
 2.311046e+00  5.268347e-01 
 2.311364e+00  5.231563e-01 
 2.311682e+00  5.194401e-01 
 2.312001e+00  5.156876e-01 
 2.312319e+00  5.119004e-01 
 2.312637e+00  5.080801e-01 
 2.312955e+00  5.042285e-01 
 2.313273e+00  5.003472e-01 
 2.313591e+00  4.964379e-01 
 2.313909e+00  4.925026e-01 
 2.314227e+00  4.885428e-01 
 2.314545e+00  4.845604e-01 
 2.314863e+00  4.805572e-01 
 2.315181e+00  4.765349e-01 
 2.315499e+00  4.724952e-01 
 2.315817e+00  4.684401e-01 
 2.316135e+00  4.643713e-01 
 2.316453e+00  4.602908e-01 
 2.316772e+00  4.562003e-01 
 2.317090e+00  4.521017e-01 
 2.317408e+00  4.479967e-01 
 2.317726e+00  4.438872e-01 
 2.318044e+00  4.397750e-01 
 2.318362e+00  4.356618e-01 
 2.318680e+00  4.315493e-01 
 2.318998e+00  4.274395e-01 
 2.319316e+00  4.233343e-01 
 2.319634e+00  4.192353e-01 
 2.319952e+00  4.151446e-01 
 2.320270e+00  4.110640e-01 
 2.320588e+00  4.069953e-01 
 2.320906e+00  4.029403e-01 
 2.321224e+00  3.989009e-01 
 2.321543e+00  3.948790e-01 
 2.321861e+00  3.908764e-01 
 2.322179e+00  3.868949e-01 
 2.322497e+00  3.829365e-01 
 2.322815e+00  3.790030e-01 
 2.323133e+00  3.750959e-01 
 2.323451e+00  3.712171e-01 
 2.323769e+00  3.673685e-01 
 2.324087e+00  3.635515e-01 
 2.324405e+00  3.597682e-01 
 2.324723e+00  3.560199e-01 
 2.325041e+00  3.523087e-01 
 2.325359e+00  3.486362e-01 
 2.325677e+00  3.450041e-01 
 2.325995e+00  3.414141e-01 
 2.326314e+00  3.378676e-01 
 2.326632e+00  3.343665e-01 
 2.326950e+00  3.309121e-01 
 2.327268e+00  3.275060e-01 
 2.327586e+00  3.241500e-01 
 2.327904e+00  3.208453e-01 
 2.328222e+00  3.175935e-01 
 2.328540e+00  3.143960e-01 
 2.328858e+00  3.112545e-01 
 2.329176e+00  3.081703e-01 
 2.329494e+00  3.051446e-01 
 2.329812e+00  3.021792e-01 
 2.330130e+00  2.992749e-01 
 2.330448e+00  2.964334e-01 
 2.330766e+00  2.936557e-01 
 2.331085e+00  2.909431e-01 
 2.331403e+00  2.882968e-01 
 2.331721e+00  2.857180e-01 
 2.332039e+00  2.832079e-01 
 2.332357e+00  2.807674e-01 
 2.332675e+00  2.783978e-01 
 2.332993e+00  2.761000e-01 
 2.333311e+00  2.738751e-01 
 2.333629e+00  2.717239e-01 
 2.333947e+00  2.696474e-01 
 2.334265e+00  2.676464e-01 
 2.334583e+00  2.657216e-01 
 2.334901e+00  2.638740e-01 
 2.335219e+00  2.621042e-01 
 2.335538e+00  2.604128e-01 
 2.335856e+00  2.588006e-01 
 2.336174e+00  2.572681e-01 
 2.336492e+00  2.558160e-01 
 2.336810e+00  2.544448e-01 
 2.337128e+00  2.531551e-01 
 2.337446e+00  2.519473e-01 
 2.337764e+00  2.508219e-01 
 2.338082e+00  2.497794e-01 
 2.338400e+00  2.488204e-01 
 2.338718e+00  2.479449e-01 
 2.339036e+00  2.471532e-01 
 2.339354e+00  2.464456e-01 
 2.339672e+00  2.458222e-01 
 2.339990e+00  2.452831e-01 
 2.340309e+00  2.448284e-01 
 2.340627e+00  2.444583e-01 
 2.340945e+00  2.441728e-01 
 2.341263e+00  2.439721e-01 
 2.341581e+00  2.438562e-01 
 2.341899e+00  2.438249e-01 
 2.342217e+00  2.438781e-01 
 2.342535e+00  2.440157e-01 
 2.342853e+00  2.442374e-01 
 2.343171e+00  2.445430e-01 
 2.343489e+00  2.449322e-01 
 2.343807e+00  2.454049e-01 
 2.344125e+00  2.459607e-01 
 2.344443e+00  2.465992e-01 
 2.344761e+00  2.473201e-01 
 2.345080e+00  2.481230e-01 
 2.345398e+00  2.490073e-01 
 2.345716e+00  2.499724e-01 
 2.346034e+00  2.510178e-01 
 2.346352e+00  2.521430e-01 
 2.346670e+00  2.533475e-01 
 2.346988e+00  2.546305e-01 
 2.347306e+00  2.559917e-01 
 2.347624e+00  2.574303e-01 
 2.347942e+00  2.589455e-01 
 2.348260e+00  2.605365e-01 
 2.348578e+00  2.622026e-01 
 2.348896e+00  2.639428e-01 
 2.349214e+00  2.657563e-01 
 2.349532e+00  2.676423e-01 
 2.349851e+00  2.695998e-01 
 2.350169e+00  2.716279e-01 
 2.350487e+00  2.737255e-01 
 2.350805e+00  2.758916e-01 
 2.351123e+00  2.781251e-01 
 2.351441e+00  2.804248e-01 
 2.351759e+00  2.827897e-01 
 2.352077e+00  2.852187e-01 
 2.352395e+00  2.877106e-01 
 2.352713e+00  2.902644e-01 
 2.353031e+00  2.928788e-01 
 2.353349e+00  2.955528e-01 
 2.353667e+00  2.982850e-01 
 2.353985e+00  3.010742e-01 
 2.354303e+00  3.039190e-01 
 2.354622e+00  3.068181e-01 
 2.354940e+00  3.097701e-01 
 2.355258e+00  3.127739e-01 
 2.355576e+00  3.158280e-01 
 2.355894e+00  3.189312e-01 
 2.356212e+00  3.220821e-01 
 2.356530e+00  3.252791e-01 
 2.356848e+00  3.285209e-01 
 2.357166e+00  3.318059e-01 
 2.357484e+00  3.351326e-01 
 2.357802e+00  3.384995e-01 
 2.358120e+00  3.419052e-01 
 2.358438e+00  3.453481e-01 
 2.358756e+00  3.488267e-01 
 2.359074e+00  3.523396e-01 
 2.359393e+00  3.558853e-01 
 2.359711e+00  3.594621e-01 
 2.360029e+00  3.630683e-01 
 2.360347e+00  3.667024e-01 
 2.360665e+00  3.703628e-01 
 2.360983e+00  3.740477e-01 
 2.361301e+00  3.777556e-01 
 2.361619e+00  3.814849e-01 
 2.361937e+00  3.852340e-01 
 2.362255e+00  3.890012e-01 
 2.362573e+00  3.927850e-01 
 2.362891e+00  3.965835e-01 
 2.363209e+00  4.003953e-01 
 2.363527e+00  4.042186e-01 
 2.363846e+00  4.080518e-01 
 2.364164e+00  4.118933e-01 
 2.364482e+00  4.157415e-01 
 2.364800e+00  4.195947e-01 
 2.365118e+00  4.234513e-01 
 2.365436e+00  4.273097e-01 
 2.365754e+00  4.311681e-01 
 2.366072e+00  4.350248e-01 
 2.366390e+00  4.388782e-01 
 2.366708e+00  4.427265e-01 
 2.367026e+00  4.465681e-01 
 2.367344e+00  4.504015e-01 
 2.367662e+00  4.542252e-01 
 2.367980e+00  4.580373e-01 
 2.368298e+00  4.618364e-01 
 2.368617e+00  4.656208e-01 
 2.368935e+00  4.693890e-01 
 2.369253e+00  4.731391e-01 
 2.369571e+00  4.768698e-01 
 2.369889e+00  4.805794e-01 
 2.370207e+00  4.842664e-01 
 2.370525e+00  4.879294e-01 
 2.370843e+00  4.915668e-01 
 2.371161e+00  4.951772e-01 
 2.371479e+00  4.987589e-01 
 2.371797e+00  5.023104e-01 
 2.372115e+00  5.058304e-01 
 2.372433e+00  5.093172e-01 
 2.372751e+00  5.127693e-01 
 2.373069e+00  5.161855e-01 
 2.373388e+00  5.195642e-01 
 2.373706e+00  5.229043e-01 
 2.374024e+00  5.262043e-01 
 2.374342e+00  5.294630e-01 
 2.374660e+00  5.326788e-01 
 2.374978e+00  5.358505e-01 
 2.375296e+00  5.389766e-01 
 2.375614e+00  5.420559e-01 
 2.375932e+00  5.450871e-01 
 2.376250e+00  5.480689e-01 
 2.376568e+00  5.510000e-01 
 2.376886e+00  5.538794e-01 
 2.377204e+00  5.567056e-01 
 2.377522e+00  5.594777e-01 
 2.377840e+00  5.621943e-01 
 2.378159e+00  5.648545e-01 
 2.378477e+00  5.674569e-01 
 2.378795e+00  5.700006e-01 
 2.379113e+00  5.724846e-01 
 2.379431e+00  5.749080e-01 
 2.379749e+00  5.772697e-01 
 2.380067e+00  5.795688e-01 
 2.380385e+00  5.818043e-01 
 2.380703e+00  5.839752e-01 
 2.381021e+00  5.860804e-01 
 2.381339e+00  5.881192e-01 
 2.381657e+00  5.900907e-01 
 2.381975e+00  5.919940e-01 
 2.382293e+00  5.938282e-01 
 2.382611e+00  5.955928e-01 
 2.382930e+00  5.972869e-01 
 2.383248e+00  5.989099e-01 
 2.383566e+00  6.004610e-01 
 2.383884e+00  6.019394e-01 
 2.384202e+00  6.033444e-01 
 2.384520e+00  6.046754e-01 
 2.384838e+00  6.059320e-01 
 2.385156e+00  6.071135e-01 
 2.385474e+00  6.082195e-01 
 2.385792e+00  6.092496e-01 
 2.386110e+00  6.102035e-01 
 2.386428e+00  6.110808e-01 
 2.386746e+00  6.118809e-01 
 2.387064e+00  6.126034e-01 
 2.387382e+00  6.132481e-01 
 2.387701e+00  6.138146e-01 
 2.388019e+00  6.143026e-01 
 2.388337e+00  6.147120e-01 
 2.388655e+00  6.150427e-01 
 2.388973e+00  6.152945e-01 
 2.389291e+00  6.154674e-01 
 2.389609e+00  6.155613e-01 
 2.389927e+00  6.155763e-01 
 2.390245e+00  6.155121e-01 
 2.390563e+00  6.153690e-01 
 2.390881e+00  6.151468e-01 
 2.391199e+00  6.148458e-01 
 2.391517e+00  6.144660e-01 
 2.391835e+00  6.140077e-01 
 2.392154e+00  6.134709e-01 
 2.392472e+00  6.128560e-01 
 2.392790e+00  6.121632e-01 
 2.393108e+00  6.113928e-01 
 2.393426e+00  6.105449e-01 
 2.393744e+00  6.096201e-01 
 2.394062e+00  6.086188e-01 
 2.394380e+00  6.075415e-01 
 2.394698e+00  6.063888e-01 
 2.395016e+00  6.051610e-01 
 2.395334e+00  6.038589e-01 
 2.395652e+00  6.024829e-01 
 2.395970e+00  6.010337e-01 
 2.396288e+00  5.995119e-01 
 2.396606e+00  5.979181e-01 
 2.396925e+00  5.962532e-01 
 2.397243e+00  5.945177e-01 
 2.397561e+00  5.927127e-01 
 2.397879e+00  5.908389e-01 
 2.398197e+00  5.888972e-01 
 2.398515e+00  5.868884e-01 
 2.398833e+00  5.848135e-01 
 2.399151e+00  5.826731e-01 
 2.399469e+00  5.804683e-01 
 2.399787e+00  5.782000e-01 
 2.400105e+00  5.758693e-01 
 2.400423e+00  5.734774e-01 
 2.400741e+00  5.710252e-01 
 2.401059e+00  5.685141e-01 
 2.401377e+00  5.659452e-01 
 2.401696e+00  5.633195e-01 
 2.402014e+00  5.606383e-01 
 2.402332e+00  5.579027e-01 
 2.402650e+00  5.551138e-01 
 2.402968e+00  5.522728e-01 
 2.403286e+00  5.493813e-01 
 2.403604e+00  5.464403e-01 
 2.403922e+00  5.434513e-01 
 2.404240e+00  5.404158e-01 
 2.404558e+00  5.373350e-01 
 2.404876e+00  5.342105e-01 
 2.405194e+00  5.310435e-01 
 2.405512e+00  5.278354e-01 
 2.405830e+00  5.245878e-01 
 2.406148e+00  5.213020e-01 
 2.406467e+00  5.179797e-01 
 2.406785e+00  5.146223e-01 
 2.407103e+00  5.112315e-01 
 2.407421e+00  5.078087e-01 
 2.407739e+00  5.043555e-01 
 2.408057e+00  5.008733e-01 
 2.408375e+00  4.973637e-01 
 2.408693e+00  4.938283e-01 
 2.409011e+00  4.902685e-01 
 2.409329e+00  4.866860e-01 
 2.409647e+00  4.830826e-01 
 2.409965e+00  4.794597e-01 
 2.410283e+00  4.758192e-01 
 2.410601e+00  4.721626e-01 
 2.410919e+00  4.684915e-01 
 2.411238e+00  4.648076e-01 
 2.411556e+00  4.611125e-01 
 2.411874e+00  4.574078e-01 
 2.412192e+00  4.536954e-01 
 2.412510e+00  4.499768e-01 
 2.412828e+00  4.462538e-01 
 2.413146e+00  4.425281e-01 
 2.413464e+00  4.388014e-01 
 2.413782e+00  4.350753e-01 
 2.414100e+00  4.313514e-01 
 2.414418e+00  4.276313e-01 
 2.414736e+00  4.239168e-01 
 2.415054e+00  4.202094e-01 
 2.415372e+00  4.165108e-01 
 2.415691e+00  4.128228e-01 
 2.416009e+00  4.091470e-01 
 2.416327e+00  4.054851e-01 
 2.416645e+00  4.018387e-01 
 2.416963e+00  3.982096e-01 
 2.417281e+00  3.945992e-01 
 2.417599e+00  3.910091e-01 
 2.417917e+00  3.874410e-01 
 2.418235e+00  3.838965e-01 
 2.418553e+00  3.803771e-01 
 2.418871e+00  3.768845e-01 
 2.419189e+00  3.734202e-01 
 2.419507e+00  3.699857e-01 
 2.419825e+00  3.665825e-01 
 2.420143e+00  3.632121e-01 
 2.420462e+00  3.598760e-01 
 2.420780e+00  3.565757e-01 
 2.421098e+00  3.533126e-01 
 2.421416e+00  3.500883e-01 
 2.421734e+00  3.469040e-01 
 2.422052e+00  3.437614e-01 
 2.422370e+00  3.406618e-01 
 2.422688e+00  3.376066e-01 
 2.423006e+00  3.345970e-01 
 2.423324e+00  3.316342e-01 
 2.423642e+00  3.287195e-01 
 2.423960e+00  3.258543e-01 
 2.424278e+00  3.230397e-01 
 2.424596e+00  3.202768e-01 
 2.424914e+00  3.175671e-01 
 2.425233e+00  3.149115e-01 
 2.425551e+00  3.123112e-01 
 2.425869e+00  3.097672e-01 
 2.426187e+00  3.072807e-01 
 2.426505e+00  3.048526e-01 
 2.426823e+00  3.024839e-01 
 2.427141e+00  3.001757e-01 
 2.427459e+00  2.979289e-01 
 2.427777e+00  2.957446e-01 
 2.428095e+00  2.936235e-01 
 2.428413e+00  2.915667e-01 
 2.428731e+00  2.895749e-01 
 2.429049e+00  2.876489e-01 
 2.429367e+00  2.857895e-01 
 2.429685e+00  2.839974e-01 
 2.430004e+00  2.822732e-01 
 2.430322e+00  2.806178e-01 
 2.430640e+00  2.790317e-01 
 2.430958e+00  2.775158e-01 
 2.431276e+00  2.760705e-01 
 2.431594e+00  2.746964e-01 
 2.431912e+00  2.733940e-01 
 2.432230e+00  2.721637e-01 
 2.432548e+00  2.710060e-01 
 2.432866e+00  2.699212e-01 
 2.433184e+00  2.689098e-01 
 2.433502e+00  2.679722e-01 
 2.433820e+00  2.671086e-01 
 2.434138e+00  2.663195e-01 
 2.434456e+00  2.656052e-01 
 2.434775e+00  2.649658e-01 
 2.435093e+00  2.644014e-01 
 2.435411e+00  2.639123e-01 
 2.435729e+00  2.634985e-01 
 2.436047e+00  2.631599e-01 
 2.436365e+00  2.628969e-01 
 2.436683e+00  2.627092e-01 
 2.437001e+00  2.625972e-01 
 2.437319e+00  2.625607e-01 
 2.437637e+00  2.625997e-01 
 2.437955e+00  2.627140e-01 
 2.438273e+00  2.629036e-01 
 2.438591e+00  2.631681e-01 
 2.438909e+00  2.635075e-01 
 2.439227e+00  2.639214e-01 
 2.439546e+00  2.644096e-01 
 2.439864e+00  2.649719e-01 
 2.440182e+00  2.656079e-01 
 2.440500e+00  2.663172e-01 
 2.440818e+00  2.670995e-01 
 2.441136e+00  2.679542e-01 
 2.441454e+00  2.688809e-01 
 2.441772e+00  2.698790e-01 
 2.442090e+00  2.709480e-01 
 2.442408e+00  2.720875e-01 
 2.442726e+00  2.732969e-01 
 2.443044e+00  2.745756e-01 
 2.443362e+00  2.759232e-01 
 2.443680e+00  2.773388e-01 
 2.443999e+00  2.788219e-01 
 2.444317e+00  2.803715e-01 
 2.444635e+00  2.819870e-01 
 2.444953e+00  2.836675e-01 
 2.445271e+00  2.854125e-01 
 2.445589e+00  2.872210e-01 
 2.445907e+00  2.890922e-01 
 2.446225e+00  2.910254e-01 
 2.446543e+00  2.930196e-01 
 2.446861e+00  2.950738e-01 
 2.447179e+00  2.971872e-01 
 2.447497e+00  2.993586e-01 
 2.447815e+00  3.015870e-01 
 2.448133e+00  3.038716e-01 
 2.448451e+00  3.062113e-01 
 2.448770e+00  3.086051e-01 
 2.449088e+00  3.110519e-01 
 2.449406e+00  3.135507e-01 
 2.449724e+00  3.161003e-01 
 2.450042e+00  3.186996e-01 
 2.450360e+00  3.213471e-01 
 2.450678e+00  3.240418e-01 
 2.450996e+00  3.267825e-01 
 2.451314e+00  3.295679e-01 
 2.451632e+00  3.323969e-01 
 2.451950e+00  3.352683e-01 
 2.452268e+00  3.381807e-01 
 2.452586e+00  3.411330e-01 
 2.452904e+00  3.441237e-01 
 2.453222e+00  3.471515e-01 
 2.453541e+00  3.502151e-01 
 2.453859e+00  3.533131e-01 
 2.454177e+00  3.564442e-01 
 2.454495e+00  3.596071e-01 
 2.454813e+00  3.628003e-01 
 2.455131e+00  3.660226e-01 
 2.455449e+00  3.692726e-01 
 2.455767e+00  3.725487e-01 
 2.456085e+00  3.758494e-01 
 2.456403e+00  3.791733e-01 
 2.456721e+00  3.825188e-01 
 2.457039e+00  3.858847e-01 
 2.457357e+00  3.892692e-01 
 2.457675e+00  3.926711e-01 
 2.457993e+00  3.960889e-01 
 2.458312e+00  3.995211e-01 
 2.458630e+00  4.029663e-01 
 2.458948e+00  4.064228e-01 
 2.459266e+00  4.098892e-01 
 2.459584e+00  4.133641e-01 
 2.459902e+00  4.168458e-01 
 2.460220e+00  4.203329e-01 
 2.460538e+00  4.238239e-01 
 2.460856e+00  4.273173e-01 
 2.461174e+00  4.308118e-01 
