         time tilt_beam_... 
 1.707036e+00 -6.608677e-02 
 1.707354e+00 -6.670261e-02 
 1.707672e+00 -6.730891e-02 
 1.707990e+00 -6.790546e-02 
 1.708308e+00 -6.849205e-02 
 1.708627e+00 -6.906848e-02 
 1.708945e+00 -6.963453e-02 
 1.709263e+00 -7.018997e-02 
 1.709581e+00 -7.073459e-02 
 1.709899e+00 -7.126815e-02 
 1.710217e+00 -7.179044e-02 
 1.710535e+00 -7.230123e-02 
 1.710853e+00 -7.280030e-02 
 1.711171e+00 -7.328740e-02 
 1.711489e+00 -7.376232e-02 
 1.711807e+00 -7.422487e-02 
 1.712125e+00 -7.467486e-02 
 1.712443e+00 -7.511209e-02 
 1.712761e+00 -7.553639e-02 
 1.713079e+00 -7.594761e-02 
 1.713398e+00 -7.634556e-02 
 1.713716e+00 -7.673003e-02 
 1.714034e+00 -7.710090e-02 
 1.714352e+00 -7.745796e-02 
 1.714670e+00 -7.780103e-02 
 1.714988e+00 -7.812998e-02 
 1.715306e+00 -7.844464e-02 
 1.715624e+00 -7.874487e-02 
 1.715942e+00 -7.903056e-02 
 1.716260e+00 -7.930157e-02 
 1.716578e+00 -7.955776e-02 
 1.716896e+00 -7.979899e-02 
 1.717214e+00 -8.002512e-02 
 1.717532e+00 -8.023597e-02 
 1.717851e+00 -8.043143e-02 
 1.718169e+00 -8.061139e-02 
 1.718487e+00 -8.077572e-02 
 1.718805e+00 -8.092435e-02 
 1.719123e+00 -8.105718e-02 
 1.719441e+00 -8.117413e-02 
 1.719759e+00 -8.127512e-02 
 1.720077e+00 -8.136009e-02 
 1.720395e+00 -8.142900e-02 
 1.720713e+00 -8.148178e-02 
 1.721031e+00 -8.151842e-02 
 1.721349e+00 -8.153889e-02 
 1.721667e+00 -8.154319e-02 
 1.721985e+00 -8.153137e-02 
 1.722303e+00 -8.150346e-02 
 1.722622e+00 -8.145947e-02 
 1.722940e+00 -8.139940e-02 
 1.723258e+00 -8.132328e-02 
 1.723576e+00 -8.123111e-02 
 1.723894e+00 -8.112291e-02 
 1.724212e+00 -8.099867e-02 
 1.724530e+00 -8.085844e-02 
 1.724848e+00 -8.070225e-02 
 1.725166e+00 -8.053010e-02 
 1.725484e+00 -8.034202e-02 
 1.725802e+00 -8.013805e-02 
 1.726120e+00 -7.991822e-02 
 1.726438e+00 -7.968254e-02 
 1.726756e+00 -7.943104e-02 
 1.727074e+00 -7.916377e-02 
 1.727393e+00 -7.888079e-02 
 1.727711e+00 -7.858215e-02 
 1.728029e+00 -7.826797e-02 
 1.728347e+00 -7.793836e-02 
 1.728665e+00 -7.759340e-02 
 1.728983e+00 -7.723322e-02 
 1.729301e+00 -7.685796e-02 
 1.729619e+00 -7.646776e-02 
 1.729937e+00 -7.606278e-02 
 1.730255e+00 -7.564322e-02 
 1.730573e+00 -7.520927e-02 
 1.730891e+00 -7.476112e-02 
 1.731209e+00 -7.429899e-02 
 1.731527e+00 -7.382309e-02 
 1.731845e+00 -7.333363e-02 
 1.732164e+00 -7.283083e-02 
 1.732482e+00 -7.231493e-02 
 1.732800e+00 -7.178615e-02 
 1.733118e+00 -7.124473e-02 
 1.733436e+00 -7.069094e-02 
 1.733754e+00 -7.012506e-02 
 1.734072e+00 -6.954739e-02 
 1.734390e+00 -6.895822e-02 
 1.734708e+00 -6.835782e-02 
 1.735026e+00 -6.774647e-02 
 1.735344e+00 -6.712445e-02 
 1.735662e+00 -6.649205e-02 
 1.735980e+00 -6.584958e-02 
 1.736298e+00 -6.519737e-02 
 1.736616e+00 -6.453575e-02 
 1.736935e+00 -6.386507e-02 
 1.737253e+00 -6.318572e-02 
 1.737571e+00 -6.249806e-02 
 1.737889e+00 -6.180245e-02 
 1.738207e+00 -6.109923e-02 
 1.738525e+00 -6.038877e-02 
 1.738843e+00 -5.967140e-02 
 1.739161e+00 -5.894750e-02 
 1.739479e+00 -5.821742e-02 
 1.739797e+00 -5.748155e-02 
 1.740115e+00 -5.674025e-02 
 1.740433e+00 -5.599388e-02 
 1.740751e+00 -5.524278e-02 
 1.741069e+00 -5.448728e-02 
 1.741388e+00 -5.372770e-02 
 1.741706e+00 -5.296438e-02 
 1.742024e+00 -5.219763e-02 
 1.742342e+00 -5.142779e-02 
 1.742660e+00 -5.065518e-02 
 1.742978e+00 -4.988015e-02 
 1.743296e+00 -4.910303e-02 
 1.743614e+00 -4.832416e-02 
 1.743932e+00 -4.754384e-02 
 1.744250e+00 -4.676241e-02 
 1.744568e+00 -4.598018e-02 
 1.744886e+00 -4.519748e-02 
 1.745204e+00 -4.441468e-02 
 1.745522e+00 -4.363213e-02 
 1.745840e+00 -4.285022e-02 
 1.746159e+00 -4.206931e-02 
 1.746477e+00 -4.128978e-02 
 1.746795e+00 -4.051198e-02 
 1.747113e+00 -3.973629e-02 
 1.747431e+00 -3.896312e-02 
 1.747749e+00 -3.819275e-02 
 1.748067e+00 -3.742566e-02 
 1.748385e+00 -3.666216e-02 
 1.748703e+00 -3.590258e-02 
 1.749021e+00 -3.514735e-02 
 1.749339e+00 -3.439678e-02 
 1.749657e+00 -3.365127e-02 
 1.749975e+00 -3.291110e-02 
 1.750293e+00 -3.217666e-02 
 1.750611e+00 -3.144827e-02 
 1.750930e+00 -3.072626e-02 
 1.751248e+00 -3.001096e-02 
 1.751566e+00 -2.930277e-02 
 1.751884e+00 -2.860193e-02 
 1.752202e+00 -2.790883e-02 
 1.752520e+00 -2.722375e-02 
 1.752838e+00 -2.654700e-02 
 1.753156e+00 -2.587892e-02 
 1.753474e+00 -2.521983e-02 
 1.753792e+00 -2.457003e-02 
 1.754110e+00 -2.392983e-02 
 1.754428e+00 -2.329951e-02 
 1.754746e+00 -2.267939e-02 
 1.755064e+00 -2.206975e-02 
 1.755382e+00 -2.147088e-02 
 1.755701e+00 -2.088307e-02 
 1.756019e+00 -2.030656e-02 
 1.756337e+00 -1.974160e-02 
 1.756655e+00 -1.918843e-02 
 1.756973e+00 -1.864723e-02 
 1.757291e+00 -1.811826e-02 
 1.757609e+00 -1.760170e-02 
 1.757927e+00 -1.709772e-02 
 1.758245e+00 -1.660651e-02 
 1.758563e+00 -1.612825e-02 
 1.758881e+00 -1.566309e-02 
 1.759199e+00 -1.521121e-02 
 1.759517e+00 -1.477276e-02 
 1.759835e+00 -1.434791e-02 
 1.760153e+00 -1.393679e-02 
 1.760472e+00 -1.353956e-02 
 1.760790e+00 -1.315636e-02 
 1.761108e+00 -1.278736e-02 
 1.761426e+00 -1.243268e-02 
 1.761744e+00 -1.209245e-02 
 1.762062e+00 -1.176679e-02 
 1.762380e+00 -1.145584e-02 
 1.762698e+00 -1.115969e-02 
 1.763016e+00 -1.087852e-02 
 1.763334e+00 -1.061242e-02 
 1.763652e+00 -1.036157e-02 
 1.763970e+00 -1.012607e-02 
 1.764288e+00 -9.905992e-03 
 1.764606e+00 -9.701480e-03 
 1.764924e+00 -9.512607e-03 
 1.765243e+00 -9.339433e-03 
 1.765561e+00 -9.182031e-03 
 1.765879e+00 -9.040430e-03 
 1.766197e+00 -8.914634e-03 
 1.766515e+00 -8.804695e-03 
 1.766833e+00 -8.710630e-03 
 1.767151e+00 -8.632439e-03 
 1.767469e+00 -8.570105e-03 
 1.767787e+00 -8.523612e-03 
 1.768105e+00 -8.492924e-03 
 1.768423e+00 -8.477996e-03 
 1.768741e+00 -8.478789e-03 
 1.769059e+00 -8.495259e-03 
 1.769377e+00 -8.527379e-03 
 1.769696e+00 -8.575074e-03 
 1.770014e+00 -8.638257e-03 
 1.770332e+00 -8.716908e-03 
 1.770650e+00 -8.810920e-03 
 1.770968e+00 -8.920209e-03 
 1.771286e+00 -9.044697e-03 
 1.771604e+00 -9.184296e-03 
 1.771922e+00 -9.338859e-03 
 1.772240e+00 -9.508279e-03 
 1.772558e+00 -9.692419e-03 
 1.772876e+00 -9.891155e-03 
 1.773194e+00 -1.010433e-02 
 1.773512e+00 -1.033182e-02 
 1.773830e+00 -1.057345e-02 
 1.774148e+00 -1.082906e-02 
 1.774467e+00 -1.109848e-02 
 1.774785e+00 -1.138153e-02 
 1.775103e+00 -1.167805e-02 
 1.775421e+00 -1.198782e-02 
 1.775739e+00 -1.231068e-02 
 1.776057e+00 -1.264642e-02 
 1.776375e+00 -1.299485e-02 
 1.776693e+00 -1.335581e-02 
 1.777011e+00 -1.372911e-02 
 1.777329e+00 -1.411461e-02 
 1.777647e+00 -1.451213e-02 
 1.777965e+00 -1.492148e-02 
 1.778283e+00 -1.534253e-02 
 1.778601e+00 -1.577511e-02 
 1.778919e+00 -1.621905e-02 
 1.779238e+00 -1.667421e-02 
 1.779556e+00 -1.714039e-02 
 1.779874e+00 -1.761745e-02 
 1.780192e+00 -1.810520e-02 
 1.780510e+00 -1.860346e-02 
 1.780828e+00 -1.911205e-02 
 1.781146e+00 -1.963081e-02 
 1.781464e+00 -2.015951e-02 
 1.781782e+00 -2.069799e-02 
 1.782100e+00 -2.124603e-02 
 1.782418e+00 -2.180343e-02 
 1.782736e+00 -2.236995e-02 
 1.783054e+00 -2.294537e-02 
 1.783372e+00 -2.352946e-02 
 1.783690e+00 -2.412195e-02 
 1.784009e+00 -2.472258e-02 
 1.784327e+00 -2.533108e-02 
 1.784645e+00 -2.594722e-02 
 1.784963e+00 -2.657073e-02 
 1.785281e+00 -2.720134e-02 
 1.785599e+00 -2.783880e-02 
 1.785917e+00 -2.848286e-02 
 1.786235e+00 -2.913324e-02 
 1.786553e+00 -2.978966e-02 
 1.786871e+00 -3.045186e-02 
 1.787189e+00 -3.111957e-02 
 1.787507e+00 -3.179249e-02 
 1.787825e+00 -3.247035e-02 
 1.788143e+00 -3.315286e-02 
 1.788461e+00 -3.383976e-02 
 1.788780e+00 -3.453075e-02 
 1.789098e+00 -3.522555e-02 
 1.789416e+00 -3.592383e-02 
 1.789734e+00 -3.662528e-02 
 1.790052e+00 -3.732962e-02 
 1.790370e+00 -3.803654e-02 
 1.790688e+00 -3.874573e-02 
 1.791006e+00 -3.945689e-02 
 1.791324e+00 -4.016971e-02 
 1.791642e+00 -4.088389e-02 
 1.791960e+00 -4.159914e-02 
 1.792278e+00 -4.231514e-02 
 1.792596e+00 -4.303159e-02 
 1.792914e+00 -4.374820e-02 
 1.793232e+00 -4.446465e-02 
 1.793551e+00 -4.518065e-02 
 1.793869e+00 -4.589590e-02 
 1.794187e+00 -4.661018e-02 
 1.794505e+00 -4.732319e-02 
 1.794823e+00 -4.803467e-02 
 1.795141e+00 -4.874434e-02 
 1.795459e+00 -4.945192e-02 
 1.795777e+00 -5.015713e-02 
 1.796095e+00 -5.085972e-02 
 1.796413e+00 -5.155939e-02 
 1.796731e+00 -5.225588e-02 
 1.797049e+00 -5.294890e-02 
 1.797367e+00 -5.363818e-02 
 1.797685e+00 -5.432342e-02 
 1.798004e+00 -5.500434e-02 
 1.798322e+00 -5.568065e-02 
 1.798640e+00 -5.635204e-02 
 1.798958e+00 -5.701819e-02 
 1.799276e+00 -5.767879e-02 
 1.799594e+00 -5.833354e-02 
 1.799912e+00 -5.898216e-02 
 1.800230e+00 -5.962433e-02 
 1.800548e+00 -6.025976e-02 
 1.800866e+00 -6.088816e-02 
 1.801184e+00 -6.150923e-02 
 1.801502e+00 -6.212265e-02 
 1.801820e+00 -6.272813e-02 
 1.802138e+00 -6.332539e-02 
 1.802456e+00 -6.391417e-02 
 1.802775e+00 -6.449419e-02 
 1.803093e+00 -6.506517e-02 
 1.803411e+00 -6.562685e-02 
 1.803729e+00 -6.617899e-02 
 1.804047e+00 -6.672134e-02 
 1.804365e+00 -6.725365e-02 
 1.804683e+00 -6.777569e-02 
 1.805001e+00 -6.828721e-02 
 1.805319e+00 -6.878799e-02 
 1.805637e+00 -6.927782e-02 
 1.805955e+00 -6.975647e-02 
 1.806273e+00 -7.022374e-02 
 1.806591e+00 -7.067942e-02 
 1.806909e+00 -7.112332e-02 
 1.807227e+00 -7.155523e-02 
 1.807546e+00 -7.197496e-02 
 1.807864e+00 -7.238235e-02 
 1.808182e+00 -7.277722e-02 
 1.808500e+00 -7.315940e-02 
 1.808818e+00 -7.352870e-02 
 1.809136e+00 -7.388498e-02 
 1.809454e+00 -7.422807e-02 
 1.809772e+00 -7.455783e-02 
 1.810090e+00 -7.487413e-02 
 1.810408e+00 -7.517686e-02 
 1.810726e+00 -7.546590e-02 
 1.811044e+00 -7.574117e-02 
 1.811362e+00 -7.600256e-02 
 1.811680e+00 -7.625003e-02 
 1.811998e+00 -7.648349e-02 
 1.812317e+00 -7.670285e-02 
 1.812635e+00 -7.690802e-02 
 1.812953e+00 -7.709892e-02 
 1.813271e+00 -7.727548e-02 
 1.813589e+00 -7.743764e-02 
 1.813907e+00 -7.758531e-02 
 1.814225e+00 -7.771844e-02 
 1.814543e+00 -7.783694e-02 
 1.814861e+00 -7.794071e-02 
 1.815179e+00 -7.802971e-02 
 1.815497e+00 -7.810386e-02 
 1.815815e+00 -7.816311e-02 
 1.816133e+00 -7.820737e-02 
 1.816451e+00 -7.823661e-02 
 1.816769e+00 -7.825076e-02 
 1.817088e+00 -7.824979e-02 
 1.817406e+00 -7.823368e-02 
 1.817724e+00 -7.820239e-02 
 1.818042e+00 -7.815592e-02 
 1.818360e+00 -7.809425e-02 
 1.818678e+00 -7.801739e-02 
 1.818996e+00 -7.792536e-02 
 1.819314e+00 -7.781818e-02 
 1.819632e+00 -7.769592e-02 
 1.819950e+00 -7.755860e-02 
 1.820268e+00 -7.740628e-02 
 1.820586e+00 -7.723902e-02 
 1.820904e+00 -7.705689e-02 
 1.821222e+00 -7.685999e-02 
 1.821540e+00 -7.664838e-02 
 1.821859e+00 -7.642217e-02 
 1.822177e+00 -7.618147e-02 
 1.822495e+00 -7.592640e-02 
 1.822813e+00 -7.565704e-02 
 1.823131e+00 -7.537356e-02 
 1.823449e+00 -7.507610e-02 
 1.823767e+00 -7.476476e-02 
 1.824085e+00 -7.443971e-02 
 1.824403e+00 -7.410109e-02 
 1.824721e+00 -7.374907e-02 
 1.825039e+00 -7.338382e-02 
 1.825357e+00 -7.300548e-02 
 1.825675e+00 -7.261430e-02 
 1.825993e+00 -7.221045e-02 
 1.826312e+00 -7.179414e-02 
 1.826630e+00 -7.136557e-02 
 1.826948e+00 -7.092494e-02 
 1.827266e+00 -7.047248e-02 
 1.827584e+00 -7.000841e-02 
 1.827902e+00 -6.953294e-02 
 1.828220e+00 -6.904632e-02 
 1.828538e+00 -6.854881e-02 
 1.828856e+00 -6.804064e-02 
 1.829174e+00 -6.752211e-02 
 1.829492e+00 -6.699347e-02 
 1.829810e+00 -6.645497e-02 
 1.830128e+00 -6.590689e-02 
 1.830446e+00 -6.534945e-02 
 1.830764e+00 -6.478292e-02 
 1.831083e+00 -6.420755e-02 
 1.831401e+00 -6.362361e-02 
 1.831719e+00 -6.303135e-02 
 1.832037e+00 -6.243105e-02 
 1.832355e+00 -6.182297e-02 
 1.832673e+00 -6.120736e-02 
 1.832991e+00 -6.058450e-02 
 1.833309e+00 -5.995465e-02 
 1.833627e+00 -5.931809e-02 
 1.833945e+00 -5.867513e-02 
 1.834263e+00 -5.802606e-02 
 1.834581e+00 -5.737119e-02 
 1.834899e+00 -5.671085e-02 
 1.835217e+00 -5.604536e-02 
 1.835535e+00 -5.537505e-02 
 1.835854e+00 -5.470022e-02 
 1.836172e+00 -5.402121e-02 
 1.836490e+00 -5.333834e-02 
 1.836808e+00 -5.265195e-02 
 1.837126e+00 -5.196239e-02 
 1.837444e+00 -5.127003e-02 
 1.837762e+00 -5.057521e-02 
 1.838080e+00 -4.987829e-02 
 1.838398e+00 -4.917960e-02 
 1.838716e+00 -4.847950e-02 
 1.839034e+00 -4.777828e-02 
 1.839352e+00 -4.707627e-02 
 1.839670e+00 -4.637380e-02 
 1.839988e+00 -4.567118e-02 
 1.840306e+00 -4.496876e-02 
 1.840625e+00 -4.426685e-02 
 1.840943e+00 -4.356580e-02 
 1.841261e+00 -4.286592e-02 
 1.841579e+00 -4.216752e-02 
 1.841897e+00 -4.147091e-02 
 1.842215e+00 -4.077638e-02 
 1.842533e+00 -4.008424e-02 
 1.842851e+00 -3.939479e-02 
 1.843169e+00 -3.870836e-02 
 1.843487e+00 -3.802526e-02 
 1.843805e+00 -3.734578e-02 
 1.844123e+00 -3.667026e-02 
 1.844441e+00 -3.599895e-02 
 1.844759e+00 -3.533211e-02 
 1.845077e+00 -3.467001e-02 
 1.845396e+00 -3.401290e-02 
 1.845714e+00 -3.336110e-02 
 1.846032e+00 -3.271481e-02 
 1.846350e+00 -3.207436e-02 
 1.846668e+00 -3.144003e-02 
 1.846986e+00 -3.081207e-02 
 1.847304e+00 -3.019073e-02 
 1.847622e+00 -2.957625e-02 
 1.847940e+00 -2.896883e-02 
 1.848258e+00 -2.836872e-02 
 1.848576e+00 -2.777613e-02 
 1.848894e+00 -2.719128e-02 
 1.849212e+00 -2.661444e-02 
 1.849530e+00 -2.604584e-02 
 1.849849e+00 -2.548567e-02 
 1.850167e+00 -2.493418e-02 
 1.850485e+00 -2.439154e-02 
 1.850803e+00 -2.385798e-02 
 1.851121e+00 -2.333371e-02 
 1.851439e+00 -2.281894e-02 
 1.851757e+00 -2.231389e-02 
 1.852075e+00 -2.181884e-02 
 1.852393e+00 -2.133394e-02 
 1.852711e+00 -2.085946e-02 
 1.853029e+00 -2.039558e-02 
 1.853347e+00 -1.994252e-02 
 1.853665e+00 -1.950044e-02 
 1.853983e+00 -1.906955e-02 
 1.854301e+00 -1.865001e-02 
 1.854620e+00 -1.824202e-02 
 1.854938e+00 -1.784576e-02 
 1.855256e+00 -1.746140e-02 
 1.855574e+00 -1.708911e-02 
 1.855892e+00 -1.672903e-02 
 1.856210e+00 -1.638132e-02 
 1.856528e+00 -1.604610e-02 
 1.856846e+00 -1.572349e-02 
 1.857164e+00 -1.541359e-02 
 1.857482e+00 -1.511651e-02 
 1.857800e+00 -1.483235e-02 
 1.858118e+00 -1.456119e-02 
 1.858436e+00 -1.430317e-02 
 1.858754e+00 -1.405835e-02 
 1.859072e+00 -1.382685e-02 
 1.859391e+00 -1.360876e-02 
 1.859709e+00 -1.340418e-02 
 1.860027e+00 -1.321317e-02 
 1.860345e+00 -1.303578e-02 
 1.860663e+00 -1.287208e-02 
 1.860981e+00 -1.272210e-02 
 1.861299e+00 -1.258589e-02 
 1.861617e+00 -1.246348e-02 
 1.861935e+00 -1.235491e-02 
 1.862253e+00 -1.226021e-02 
 1.862571e+00 -1.217940e-02 
 1.862889e+00 -1.211248e-02 
 1.863207e+00 -1.205945e-02 
 1.863525e+00 -1.202033e-02 
 1.863843e+00 -1.199511e-02 
 1.864162e+00 -1.198377e-02 
 1.864480e+00 -1.198628e-02 
 1.864798e+00 -1.200265e-02 
 1.865116e+00 -1.203283e-02 
 1.865434e+00 -1.207680e-02 
 1.865752e+00 -1.213456e-02 
 1.866070e+00 -1.220601e-02 
 1.866388e+00 -1.229115e-02 
 1.866706e+00 -1.238988e-02 
 1.867024e+00 -1.250217e-02 
 1.867342e+00 -1.262799e-02 
 1.867660e+00 -1.276726e-02 
 1.867978e+00 -1.291994e-02 
 1.868296e+00 -1.308595e-02 
 1.868614e+00 -1.326522e-02 
 1.868933e+00 -1.345768e-02 
 1.869251e+00 -1.366324e-02 
 1.869569e+00 -1.388182e-02 
 1.869887e+00 -1.411333e-02 
 1.870205e+00 -1.435764e-02 
 1.870523e+00 -1.461467e-02 
 1.870841e+00 -1.488429e-02 
 1.871159e+00 -1.516641e-02 
 1.871477e+00 -1.546086e-02 
 1.871795e+00 -1.576752e-02 
 1.872113e+00 -1.608623e-02 
 1.872431e+00 -1.641680e-02 
 1.872749e+00 -1.675908e-02 
 1.873067e+00 -1.711290e-02 
 1.873385e+00 -1.747808e-02 
 1.873704e+00 -1.785446e-02 
 1.874022e+00 -1.824185e-02 
 1.874340e+00 -1.864008e-02 
 1.874658e+00 -1.904894e-02 
 1.874976e+00 -1.946823e-02 
 1.875294e+00 -1.989775e-02 
 1.875612e+00 -2.033727e-02 
 1.875930e+00 -2.078660e-02 
 1.876248e+00 -2.124554e-02 
 1.876566e+00 -2.171389e-02 
 1.876884e+00 -2.219146e-02 
 1.877202e+00 -2.267806e-02 
 1.877520e+00 -2.317348e-02 
 1.877838e+00 -2.367754e-02 
 1.878157e+00 -2.419001e-02 
 1.878475e+00 -2.471068e-02 
 1.878793e+00 -2.523931e-02 
 1.879111e+00 -2.577568e-02 
 1.879429e+00 -2.631955e-02 
 1.879747e+00 -2.687068e-02 
 1.880065e+00 -2.742886e-02 
 1.880383e+00 -2.799385e-02 
 1.880701e+00 -2.856540e-02 
 1.881019e+00 -2.914328e-02 
 1.881337e+00 -2.972726e-02 
 1.881655e+00 -3.031710e-02 
 1.881973e+00 -3.091255e-02 
 1.882291e+00 -3.151336e-02 
 1.882609e+00 -3.211928e-02 
 1.882928e+00 -3.273010e-02 
 1.883246e+00 -3.334556e-02 
 1.883564e+00 -3.396543e-02 
 1.883882e+00 -3.458947e-02 
 1.884200e+00 -3.521743e-02 
 1.884518e+00 -3.584906e-02 
 1.884836e+00 -3.648410e-02 
 1.885154e+00 -3.712228e-02 
 1.885472e+00 -3.776335e-02 
 1.885790e+00 -3.840705e-02 
 1.886108e+00 -3.905316e-02 
 1.886426e+00 -3.970141e-02 
 1.886744e+00 -4.035156e-02 
 1.887062e+00 -4.100333e-02 
 1.887380e+00 -4.165641e-02 
 1.887699e+00 -4.231054e-02 
 1.888017e+00 -4.296537e-02 
 1.888335e+00 -4.362066e-02 
 1.888653e+00 -4.427610e-02 
 1.888971e+00 -4.493141e-02 
 1.889289e+00 -4.558633e-02 
 1.889607e+00 -4.624057e-02 
 1.889925e+00 -4.689382e-02 
 1.890243e+00 -4.754580e-02 
 1.890561e+00 -4.819618e-02 
 1.890879e+00 -4.884468e-02 
 1.891197e+00 -4.949094e-02 
 1.891515e+00 -5.013469e-02 
 1.891833e+00 -5.077563e-02 
 1.892151e+00 -5.141351e-02 
 1.892470e+00 -5.204804e-02 
 1.892788e+00 -5.267896e-02 
 1.893106e+00 -5.330597e-02 
 1.893424e+00 -5.392880e-02 
 1.893742e+00 -5.454717e-02 
 1.894060e+00 -5.516080e-02 
 1.894378e+00 -5.576944e-02 
 1.894696e+00 -5.637286e-02 
 1.895014e+00 -5.697079e-02 
 1.895332e+00 -5.756299e-02 
 1.895650e+00 -5.814920e-02 
 1.895968e+00 -5.872917e-02 
 1.896286e+00 -5.930263e-02 
 1.896604e+00 -5.986933e-02 
 1.896922e+00 -6.042898e-02 
 1.897241e+00 -6.098133e-02 
 1.897559e+00 -6.152614e-02 
 1.897877e+00 -6.206316e-02 
 1.898195e+00 -6.259214e-02 
 1.898513e+00 -6.311288e-02 
 1.898831e+00 -6.362511e-02 
 1.899149e+00 -6.412861e-02 
 1.899467e+00 -6.462314e-02 
 1.899785e+00 -6.510847e-02 
 1.900103e+00 -6.558439e-02 
 1.900421e+00 -6.605069e-02 
 1.900739e+00 -6.650716e-02 
 1.901057e+00 -6.695363e-02 
 1.901375e+00 -6.738989e-02 
 1.901693e+00 -6.781577e-02 
 1.902012e+00 -6.823106e-02 
 1.902330e+00 -6.863560e-02 
 1.902648e+00 -6.902917e-02 
 1.902966e+00 -6.941158e-02 
 1.903284e+00 -6.978268e-02 
 1.903602e+00 -7.014226e-02 
 1.903920e+00 -7.049018e-02 
 1.904238e+00 -7.082628e-02 
 1.904556e+00 -7.115037e-02 
 1.904874e+00 -7.146232e-02 
 1.905192e+00 -7.176198e-02 
 1.905510e+00 -7.204918e-02 
 1.905828e+00 -7.232377e-02 
 1.906146e+00 -7.258563e-02 
 1.906465e+00 -7.283464e-02 
 1.906783e+00 -7.307068e-02 
 1.907101e+00 -7.329366e-02 
 1.907419e+00 -7.350348e-02 
 1.907737e+00 -7.370007e-02 
 1.908055e+00 -7.388335e-02 
 1.908373e+00 -7.405324e-02 
 1.908691e+00 -7.420968e-02 
 1.909009e+00 -7.435260e-02 
 1.909327e+00 -7.448193e-02 
 1.909645e+00 -7.459764e-02 
 1.909963e+00 -7.469969e-02 
 1.910281e+00 -7.478807e-02 
 1.910599e+00 -7.486278e-02 
 1.910917e+00 -7.492378e-02 
 1.911236e+00 -7.497111e-02 
 1.911554e+00 -7.500475e-02 
 1.911872e+00 -7.502469e-02 
 1.912190e+00 -7.503097e-02 
 1.912508e+00 -7.502359e-02 
 1.912826e+00 -7.500257e-02 
 1.913144e+00 -7.496793e-02 
 1.913462e+00 -7.491969e-02 
 1.913780e+00 -7.485788e-02 
 1.914098e+00 -7.478255e-02 
 1.914416e+00 -7.469372e-02 
 1.914734e+00 -7.459144e-02 
 1.915052e+00 -7.447574e-02 
 1.915370e+00 -7.434666e-02 
 1.915688e+00 -7.420430e-02 
 1.916007e+00 -7.404871e-02 
 1.916325e+00 -7.387997e-02 
 1.916643e+00 -7.369816e-02 
 1.916961e+00 -7.350337e-02 
 1.917279e+00 -7.329567e-02 
 1.917597e+00 -7.307516e-02 
 1.917915e+00 -7.284194e-02 
 1.918233e+00 -7.259612e-02 
 1.918551e+00 -7.233780e-02 
 1.918869e+00 -7.206710e-02 
 1.919187e+00 -7.178416e-02 
 1.919505e+00 -7.148910e-02 
 1.919823e+00 -7.118208e-02 
 1.920141e+00 -7.086322e-02 
 1.920459e+00 -7.053267e-02 
 1.920778e+00 -7.019057e-02 
 1.921096e+00 -6.983705e-02 
 1.921414e+00 -6.947227e-02 
 1.921732e+00 -6.909638e-02 
 1.922050e+00 -6.870956e-02 
 1.922368e+00 -6.831198e-02 
 1.922686e+00 -6.790381e-02 
 1.923004e+00 -6.748523e-02 
 1.923322e+00 -6.705644e-02 
 1.923640e+00 -6.661761e-02 
 1.923958e+00 -6.616896e-02 
 1.924276e+00 -6.571069e-02 
 1.924594e+00 -6.524304e-02 
 1.924912e+00 -6.476622e-02 
 1.925230e+00 -6.428047e-02 
 1.925549e+00 -6.378603e-02 
 1.925867e+00 -6.328316e-02 
 1.926185e+00 -6.277212e-02 
 1.926503e+00 -6.225315e-02 
 1.926821e+00 -6.172649e-02 
 1.927139e+00 -6.119240e-02 
 1.927457e+00 -6.065114e-02 
 1.927775e+00 -6.010297e-02 
 1.928093e+00 -5.954814e-02 
 1.928411e+00 -5.898693e-02 
 1.928729e+00 -5.841960e-02 
 1.929047e+00 -5.784641e-02 
 1.929365e+00 -5.726765e-02 
 1.929683e+00 -5.668358e-02 
 1.930002e+00 -5.609449e-02 
 1.930320e+00 -5.550065e-02 
 1.930638e+00 -5.490231e-02 
 1.930956e+00 -5.429975e-02 
 1.931274e+00 -5.369324e-02 
 1.931592e+00 -5.308304e-02 
 1.931910e+00 -5.246944e-02 
 1.932228e+00 -5.185273e-02 
 1.932546e+00 -5.123318e-02 
 1.932864e+00 -5.061109e-02 
 1.933182e+00 -4.998674e-02 
 1.933500e+00 -4.936042e-02 
 1.933818e+00 -4.873241e-02 
 1.934136e+00 -4.810298e-02 
 1.934454e+00 -4.747243e-02 
 1.934773e+00 -4.684105e-02 
 1.935091e+00 -4.620913e-02 
 1.935409e+00 -4.557699e-02 
 1.935727e+00 -4.494490e-02 
 1.936045e+00 -4.431315e-02 
 1.936363e+00 -4.368203e-02 
 1.936681e+00 -4.305179e-02 
 1.936999e+00 -4.242272e-02 
 1.937317e+00 -4.179511e-02 
 1.937635e+00 -4.116925e-02 
 1.937953e+00 -4.054540e-02 
 1.938271e+00 -3.992386e-02 
 1.938589e+00 -3.930489e-02 
 1.938907e+00 -3.868877e-02 
 1.939225e+00 -3.807577e-02 
 1.939544e+00 -3.746616e-02 
 1.939862e+00 -3.686017e-02 
 1.940180e+00 -3.625804e-02 
 1.940498e+00 -3.566006e-02 
 1.940816e+00 -3.506648e-02 
