         time tiltx_beam... 
 2.312319e+00 -5.137992e-02 
 2.312637e+00 -5.098395e-02 
 2.312955e+00 -5.058473e-02 
 2.313273e+00 -5.018243e-02 
 2.313591e+00 -4.977724e-02 
 2.313909e+00 -4.936933e-02 
 2.314227e+00 -4.895889e-02 
 2.314545e+00 -4.854610e-02 
 2.314863e+00 -4.813115e-02 
 2.315181e+00 -4.771421e-02 
 2.315499e+00 -4.729548e-02 
 2.315817e+00 -4.687515e-02 
 2.316135e+00 -4.645339e-02 
 2.316453e+00 -4.603041e-02 
 2.316772e+00 -4.560639e-02 
 2.317090e+00 -4.518152e-02 
 2.317408e+00 -4.475600e-02 
 2.317726e+00 -4.433001e-02 
 2.318044e+00 -4.390372e-02 
 2.318362e+00 -4.347734e-02 
 2.318680e+00 -4.305104e-02 
 2.318998e+00 -4.262501e-02 
 2.319316e+00 -4.219944e-02 
 2.319634e+00 -4.177453e-02 
 2.319952e+00 -4.135047e-02 
 2.320270e+00 -4.092744e-02 
 2.320588e+00 -4.050565e-02 
 2.320906e+00 -4.008526e-02 
 2.321224e+00 -3.966649e-02 
 2.321543e+00 -3.924952e-02 
 2.321861e+00 -3.883454e-02 
 2.322179e+00 -3.842174e-02 
 2.322497e+00 -3.801132e-02 
 2.322815e+00 -3.760347e-02 
 2.323133e+00 -3.719837e-02 
 2.323451e+00 -3.679620e-02 
 2.323769e+00 -3.639715e-02 
 2.324087e+00 -3.600139e-02 
 2.324405e+00 -3.560911e-02 
 2.324723e+00 -3.522048e-02 
 2.325041e+00 -3.483569e-02 
 2.325359e+00 -3.445493e-02 
 2.325677e+00 -3.407834e-02 
 2.325995e+00 -3.370612e-02 
 2.326314e+00 -3.333843e-02 
 2.326632e+00 -3.297544e-02 
 2.326950e+00 -3.261730e-02 
 2.327268e+00 -3.226417e-02 
 2.327586e+00 -3.191621e-02 
 2.327904e+00 -3.157359e-02 
 2.328222e+00 -3.123645e-02 
 2.328540e+00 -3.090496e-02 
 2.328858e+00 -3.057927e-02 
 2.329176e+00 -3.025954e-02 
 2.329494e+00 -2.994588e-02 
 2.329812e+00 -2.963845e-02 
 2.330130e+00 -2.933739e-02 
 2.330448e+00 -2.904284e-02 
 2.330766e+00 -2.875491e-02 
 2.331085e+00 -2.847375e-02 
 2.331403e+00 -2.819947e-02 
 2.331721e+00 -2.793220e-02 
 2.332039e+00 -2.767206e-02 
 2.332357e+00 -2.741916e-02 
 2.332675e+00 -2.717360e-02 
 2.332993e+00 -2.693551e-02 
 2.333311e+00 -2.670496e-02 
 2.333629e+00 -2.648206e-02 
 2.333947e+00 -2.626689e-02 
 2.334265e+00 -2.605957e-02 
 2.334583e+00 -2.586015e-02 
 2.334901e+00 -2.566874e-02 
 2.335219e+00 -2.548539e-02 
 2.335538e+00 -2.531018e-02 
 2.335856e+00 -2.514319e-02 
 2.336174e+00 -2.498447e-02 
 2.336492e+00 -2.483408e-02 
 2.336810e+00 -2.469208e-02 
 2.337128e+00 -2.455853e-02 
 2.337446e+00 -2.443346e-02 
 2.337764e+00 -2.431693e-02 
 2.338082e+00 -2.420901e-02 
 2.338400e+00 -2.410972e-02 
 2.338718e+00 -2.401909e-02 
 2.339036e+00 -2.393716e-02 
 2.339354e+00 -2.386393e-02 
 2.339672e+00 -2.379942e-02 
 2.339990e+00 -2.374365e-02 
 2.340309e+00 -2.369663e-02 
 2.340627e+00 -2.365838e-02 
 2.340945e+00 -2.362889e-02 
 2.341263e+00 -2.360819e-02 
 2.341581e+00 -2.359627e-02 
 2.341899e+00 -2.359312e-02 
 2.342217e+00 -2.359873e-02 
 2.342535e+00 -2.361308e-02 
 2.342853e+00 -2.363615e-02 
 2.343171e+00 -2.366790e-02 
 2.343489e+00 -2.370833e-02 
 2.343807e+00 -2.375740e-02 
 2.344125e+00 -2.381509e-02 
 2.344443e+00 -2.388134e-02 
 2.344761e+00 -2.395613e-02 
 2.345080e+00 -2.403941e-02 
 2.345398e+00 -2.413112e-02 
 2.345716e+00 -2.423121e-02 
 2.346034e+00 -2.433961e-02 
 2.346352e+00 -2.445627e-02 
 2.346670e+00 -2.458115e-02 
 2.346988e+00 -2.471417e-02 
 2.347306e+00 -2.485527e-02 
 2.347624e+00 -2.500439e-02 
 2.347942e+00 -2.516145e-02 
 2.348260e+00 -2.532635e-02 
 2.348578e+00 -2.549902e-02 
 2.348896e+00 -2.567936e-02 
 2.349214e+00 -2.586730e-02 
 2.349532e+00 -2.606273e-02 
 2.349851e+00 -2.626558e-02 
 2.350169e+00 -2.647573e-02 
 2.350487e+00 -2.669308e-02 
 2.350805e+00 -2.691753e-02 
 2.351123e+00 -2.714896e-02 
 2.351441e+00 -2.738726e-02 
 2.351759e+00 -2.763231e-02 
 2.352077e+00 -2.788400e-02 
 2.352395e+00 -2.814222e-02 
 2.352713e+00 -2.840684e-02 
 2.353031e+00 -2.867776e-02 
 2.353349e+00 -2.895485e-02 
 2.353667e+00 -2.923798e-02 
 2.353985e+00 -2.952700e-02 
 2.354303e+00 -2.982178e-02 
 2.354622e+00 -3.012220e-02 
 2.354940e+00 -3.042810e-02 
 2.355258e+00 -3.073936e-02 
 2.355576e+00 -3.105585e-02 
 2.355894e+00 -3.137742e-02 
 2.356212e+00 -3.170393e-02 
 2.356530e+00 -3.203523e-02 
 2.356848e+00 -3.237117e-02 
 2.357166e+00 -3.271159e-02 
 2.357484e+00 -3.305632e-02 
 2.357802e+00 -3.340521e-02 
 2.358120e+00 -3.375813e-02 
 2.358438e+00 -3.411491e-02 
 2.358756e+00 -3.447540e-02 
 2.359074e+00 -3.483946e-02 
 2.359393e+00 -3.520691e-02 
 2.359711e+00 -3.557759e-02 
 2.360029e+00 -3.595134e-02 
 2.360347e+00 -3.632797e-02 
 2.360665e+00 -3.670732e-02 
 2.360983e+00 -3.708923e-02 
 2.361301e+00 -3.747352e-02 
 2.361619e+00 -3.786003e-02 
 2.361937e+00 -3.824860e-02 
 2.362255e+00 -3.863905e-02 
 2.362573e+00 -3.903121e-02 
 2.362891e+00 -3.942491e-02 
 2.363209e+00 -3.981998e-02 
 2.363527e+00 -4.021625e-02 
 2.363846e+00 -4.061353e-02 
 2.364164e+00 -4.101168e-02 
 2.364482e+00 -4.141051e-02 
 2.364800e+00 -4.180987e-02 
 2.365118e+00 -4.220958e-02 
 2.365436e+00 -4.260947e-02 
 2.365754e+00 -4.300936e-02 
 2.366072e+00 -4.340908e-02 
 2.366390e+00 -4.380846e-02 
 2.366708e+00 -4.420732e-02 
 2.367026e+00 -4.460550e-02 
 2.367344e+00 -4.500282e-02 
 2.367662e+00 -4.539914e-02 
 2.367980e+00 -4.579426e-02 
 2.368298e+00 -4.618802e-02 
 2.368617e+00 -4.658027e-02 
 2.368935e+00 -4.697083e-02 
 2.369253e+00 -4.735953e-02 
 2.369571e+00 -4.774620e-02 
 2.369889e+00 -4.813070e-02 
 2.370207e+00 -4.851285e-02 
 2.370525e+00 -4.889250e-02 
 2.370843e+00 -4.926950e-02 
 2.371161e+00 -4.964369e-02 
 2.371479e+00 -5.001492e-02 
 2.371797e+00 -5.038302e-02 
 2.372115e+00 -5.074785e-02 
 2.372433e+00 -5.110925e-02 
 2.372751e+00 -5.146706e-02 
 2.373069e+00 -5.182115e-02 
 2.373388e+00 -5.217136e-02 
 2.373706e+00 -5.251758e-02 
 2.374024e+00 -5.285964e-02 
 2.374342e+00 -5.319740e-02 
 2.374660e+00 -5.353073e-02 
 2.374978e+00 -5.385949e-02 
 2.375296e+00 -5.418352e-02 
 2.375614e+00 -5.450271e-02 
 2.375932e+00 -5.481689e-02 
 2.376250e+00 -5.512596e-02 
 2.376568e+00 -5.542979e-02 
 2.376886e+00 -5.572825e-02 
 2.377204e+00 -5.602122e-02 
 2.377522e+00 -5.630857e-02 
 2.377840e+00 -5.659018e-02 
 2.378159e+00 -5.686594e-02 
 2.378477e+00 -5.713571e-02 
 2.378795e+00 -5.739939e-02 
 2.379113e+00 -5.765690e-02 
 2.379431e+00 -5.790811e-02 
 2.379749e+00 -5.815293e-02 
 2.380067e+00 -5.839127e-02 
 2.380385e+00 -5.862301e-02 
 2.380703e+00 -5.884806e-02 
 2.381021e+00 -5.906631e-02 
 2.381339e+00 -5.927766e-02 
 2.381657e+00 -5.948203e-02 
 2.381975e+00 -5.967933e-02 
 2.382293e+00 -5.986947e-02 
 2.382611e+00 -6.005238e-02 
 2.382930e+00 -6.022800e-02 
 2.383248e+00 -6.039624e-02 
 2.383566e+00 -6.055704e-02 
 2.383884e+00 -6.071030e-02 
 2.384202e+00 -6.085597e-02 
 2.384520e+00 -6.099396e-02 
 2.384838e+00 -6.112423e-02 
 2.385156e+00 -6.124673e-02 
 2.385474e+00 -6.136140e-02 
 2.385792e+00 -6.146820e-02 
 2.386110e+00 -6.156710e-02 
 2.386428e+00 -6.165805e-02 
 2.386746e+00 -6.174101e-02 
 2.387064e+00 -6.181594e-02 
 2.387382e+00 -6.188279e-02 
 2.387701e+00 -6.194155e-02 
 2.388019e+00 -6.199218e-02 
 2.388337e+00 -6.203466e-02 
 2.388655e+00 -6.206898e-02 
 2.388973e+00 -6.209514e-02 
 2.389291e+00 -6.211312e-02 
 2.389609e+00 -6.212291e-02 
 2.389927e+00 -6.212451e-02 
 2.390245e+00 -6.211791e-02 
 2.390563e+00 -6.210312e-02 
 2.390881e+00 -6.208014e-02 
 2.391199e+00 -6.204899e-02 
 2.391517e+00 -6.200967e-02 
 2.391835e+00 -6.196220e-02 
 2.392154e+00 -6.190661e-02 
 2.392472e+00 -6.184293e-02 
 2.392790e+00 -6.177116e-02 
 2.393108e+00 -6.169134e-02 
 2.393426e+00 -6.160350e-02 
 2.393744e+00 -6.150768e-02 
 2.394062e+00 -6.140394e-02 
 2.394380e+00 -6.129231e-02 
 2.394698e+00 -6.117287e-02 
 2.395016e+00 -6.104565e-02 
 2.395334e+00 -6.091072e-02 
 2.395652e+00 -6.076814e-02 
 2.395970e+00 -6.061796e-02 
 2.396288e+00 -6.046026e-02 
 2.396606e+00 -6.029510e-02 
 2.396925e+00 -6.012255e-02 
 2.397243e+00 -5.994270e-02 
 2.397561e+00 -5.975563e-02 
 2.397879e+00 -5.956143e-02 
 2.398197e+00 -5.936017e-02 
 2.398515e+00 -5.915196e-02 
 2.398833e+00 -5.893687e-02 
 2.399151e+00 -5.871501e-02 
 2.399469e+00 -5.848645e-02 
 2.399787e+00 -5.825132e-02 
 2.400105e+00 -5.800971e-02 
 2.400423e+00 -5.776175e-02 
 2.400741e+00 -5.750755e-02 
 2.401059e+00 -5.724723e-02 
 2.401377e+00 -5.698091e-02 
 2.401696e+00 -5.670872e-02 
 2.402014e+00 -5.643076e-02 
 2.402332e+00 -5.614715e-02 
 2.402650e+00 -5.585803e-02 
 2.402968e+00 -5.556352e-02 
 2.403286e+00 -5.526374e-02 
 2.403604e+00 -5.495885e-02 
 2.403922e+00 -5.464900e-02 
 2.404240e+00 -5.433432e-02 
 2.404558e+00 -5.401496e-02 
 2.404876e+00 -5.369106e-02 
 2.405194e+00 -5.336276e-02 
 2.405512e+00 -5.303020e-02 
 2.405830e+00 -5.269353e-02 
 2.406148e+00 -5.235291e-02 
 2.406467e+00 -5.200850e-02 
 2.406785e+00 -5.166045e-02 
 2.407103e+00 -5.130894e-02 
 2.407421e+00 -5.095412e-02 
 2.407739e+00 -5.059615e-02 
 2.408057e+00 -5.023519e-02 
 2.408375e+00 -4.987139e-02 
 2.408693e+00 -4.950491e-02 
 2.409011e+00 -4.913591e-02 
 2.409329e+00 -4.876456e-02 
 2.409647e+00 -4.839103e-02 
 2.409965e+00 -4.801550e-02 
 2.410283e+00 -4.763813e-02 
 2.410601e+00 -4.725910e-02 
 2.410919e+00 -4.687858e-02 
 2.411238e+00 -4.649673e-02 
 2.411556e+00 -4.611372e-02 
 2.411874e+00 -4.572972e-02 
 2.412192e+00 -4.534491e-02 
 2.412510e+00 -4.495946e-02 
 2.412828e+00 -4.457357e-02 
 2.413146e+00 -4.418739e-02 
 2.413464e+00 -4.380111e-02 
 2.413782e+00 -4.341489e-02 
 2.414100e+00 -4.302891e-02 
 2.414418e+00 -4.264333e-02 
 2.414736e+00 -4.225833e-02 
 2.415054e+00 -4.187408e-02 
 2.415372e+00 -4.149074e-02 
 2.415691e+00 -4.110850e-02 
 2.416009e+00 -4.072753e-02 
 2.416327e+00 -4.034800e-02 
 2.416645e+00 -3.997008e-02 
 2.416963e+00 -3.959394e-02 
 2.417281e+00 -3.921974e-02 
 2.417599e+00 -3.884764e-02 
 2.417917e+00 -3.847782e-02 
 2.418235e+00 -3.811044e-02 
 2.418553e+00 -3.774566e-02 
 2.418871e+00 -3.738367e-02 
 2.419189e+00 -3.702460e-02 
 2.419507e+00 -3.666862e-02 
 2.419825e+00 -3.631588e-02 
 2.420143e+00 -3.596655e-02 
 2.420462e+00 -3.562076e-02 
 2.420780e+00 -3.527869e-02 
 2.421098e+00 -3.494048e-02 
 2.421416e+00 -3.460629e-02 
 2.421734e+00 -3.427627e-02 
 2.422052e+00 -3.395055e-02 
 2.422370e+00 -3.362930e-02 
 2.422688e+00 -3.331264e-02 
 2.423006e+00 -3.300071e-02 
 2.423324e+00 -3.269363e-02 
 2.423642e+00 -3.239154e-02 
 2.423960e+00 -3.209458e-02 
 2.424278e+00 -3.180286e-02 
 2.424596e+00 -3.151652e-02 
 2.424914e+00 -3.123568e-02 
 2.425233e+00 -3.096045e-02 
 2.425551e+00 -3.069095e-02 
 2.425869e+00 -3.042729e-02 
 2.426187e+00 -3.016958e-02 
 2.426505e+00 -2.991793e-02 
 2.426823e+00 -2.967243e-02 
 2.427141e+00 -2.943319e-02 
 2.427459e+00 -2.920032e-02 
 2.427777e+00 -2.897393e-02 
 2.428095e+00 -2.875409e-02 
 2.428413e+00 -2.854092e-02 
 2.428731e+00 -2.833449e-02 
 2.429049e+00 -2.813488e-02 
 2.429367e+00 -2.794218e-02 
 2.429685e+00 -2.775645e-02 
 2.430004e+00 -2.757776e-02 
 2.430322e+00 -2.740620e-02 
 2.430640e+00 -2.724182e-02 
 2.430958e+00 -2.708472e-02 
 2.431276e+00 -2.693493e-02 
 2.431594e+00 -2.679253e-02 
 2.431912e+00 -2.665756e-02 
 2.432230e+00 -2.653007e-02 
 2.432548e+00 -2.641010e-02 
 2.432866e+00 -2.629768e-02 
 2.433184e+00 -2.619287e-02 
 2.433502e+00 -2.609569e-02 
 2.433820e+00 -2.600619e-02 
 2.434138e+00 -2.592439e-02 
 2.434456e+00 -2.585035e-02 
 2.434775e+00 -2.578406e-02 
 2.435093e+00 -2.572556e-02 
 2.435411e+00 -2.567484e-02 
 2.435729e+00 -2.563193e-02 
 2.436047e+00 -2.559682e-02 
 2.436365e+00 -2.556953e-02 
 2.436683e+00 -2.555006e-02 
 2.437001e+00 -2.553841e-02 
 2.437319e+00 -2.553459e-02 
 2.437637e+00 -2.553860e-02 
 2.437955e+00 -2.555041e-02 
 2.438273e+00 -2.557002e-02 
 2.438591e+00 -2.559740e-02 
 2.438909e+00 -2.563253e-02 
 2.439227e+00 -2.567539e-02 
 2.439546e+00 -2.572593e-02 
 2.439864e+00 -2.578416e-02 
 2.440182e+00 -2.585003e-02 
 2.440500e+00 -2.592349e-02 
 2.440818e+00 -2.600451e-02 
 2.441136e+00 -2.609304e-02 
 2.441454e+00 -2.618903e-02 
 2.441772e+00 -2.629243e-02 
 2.442090e+00 -2.640317e-02 
 2.442408e+00 -2.652121e-02 
 2.442726e+00 -2.664651e-02 
 2.443044e+00 -2.677899e-02 
 2.443362e+00 -2.691860e-02 
 2.443680e+00 -2.706527e-02 
 2.443999e+00 -2.721893e-02 
 2.444317e+00 -2.737949e-02 
 2.444635e+00 -2.754688e-02 
 2.444953e+00 -2.772102e-02 
 2.445271e+00 -2.790184e-02 
 2.445589e+00 -2.808925e-02 
 2.445907e+00 -2.828317e-02 
 2.446225e+00 -2.848351e-02 
 2.446543e+00 -2.869018e-02 
 2.446861e+00 -2.890308e-02 
 2.447179e+00 -2.912211e-02 
 2.447497e+00 -2.934716e-02 
 2.447815e+00 -2.957813e-02 
 2.448133e+00 -2.981492e-02 
 2.448451e+00 -3.005743e-02 
 2.448770e+00 -3.030555e-02 
 2.449088e+00 -3.055918e-02 
 2.449406e+00 -3.081819e-02 
 2.449724e+00 -3.108247e-02 
 2.450042e+00 -3.135189e-02 
 2.450360e+00 -3.162633e-02 
 2.450678e+00 -3.190565e-02 
 2.450996e+00 -3.218974e-02 
 2.451314e+00 -3.247848e-02 
 2.451632e+00 -3.277173e-02 
 2.451950e+00 -3.306938e-02 
 2.452268e+00 -3.337130e-02 
 2.452586e+00 -3.367734e-02 
 2.452904e+00 -3.398737e-02 
 2.453222e+00 -3.430126e-02 
 2.453541e+00 -3.461884e-02 
 2.453859e+00 -3.494000e-02 
 2.454177e+00 -3.526457e-02 
 2.454495e+00 -3.559244e-02 
 2.454813e+00 -3.592345e-02 
 2.455131e+00 -3.625747e-02 
 2.455449e+00 -3.659435e-02 
 2.455767e+00 -3.693394e-02 
 2.456085e+00 -3.727610e-02 
 2.456403e+00 -3.762065e-02 
 2.456721e+00 -3.796745e-02 
 2.457039e+00 -3.831635e-02 
 2.457357e+00 -3.866720e-02 
 2.457675e+00 -3.901984e-02 
 2.457993e+00 -3.937413e-02 
 2.458312e+00 -3.972991e-02 
 2.458630e+00 -4.008704e-02 
 2.458948e+00 -4.044535e-02 
 2.459266e+00 -4.080469e-02 
 2.459584e+00 -4.116490e-02 
 2.459902e+00 -4.152583e-02 
 2.460220e+00 -4.188731e-02 
 2.460538e+00 -4.224921e-02 
 2.460856e+00 -4.261136e-02 
 2.461174e+00 -4.297361e-02 
 2.461492e+00 -4.333581e-02 
 2.461810e+00 -4.369781e-02 
 2.462128e+00 -4.405944e-02 
 2.462446e+00 -4.442055e-02 
 2.462764e+00 -4.478099e-02 
 2.463083e+00 -4.514059e-02 
 2.463401e+00 -4.549922e-02 
 2.463719e+00 -4.585671e-02 
 2.464037e+00 -4.621292e-02 
 2.464355e+00 -4.656769e-02 
 2.464673e+00 -4.692089e-02 
 2.464991e+00 -4.727234e-02 
 2.465309e+00 -4.762190e-02 
 2.465627e+00 -4.796942e-02 
 2.465945e+00 -4.831476e-02 
 2.466263e+00 -4.865775e-02 
 2.466581e+00 -4.899826e-02 
 2.466899e+00 -4.933614e-02 
 2.467217e+00 -4.967126e-02 
 2.467535e+00 -5.000346e-02 
 2.467854e+00 -5.033261e-02 
 2.468172e+00 -5.065855e-02 
 2.468490e+00 -5.098115e-02 
 2.468808e+00 -5.130026e-02 
 2.469126e+00 -5.161576e-02 
 2.469444e+00 -5.192751e-02 
 2.469762e+00 -5.223539e-02 
 2.470080e+00 -5.253927e-02 
 2.470398e+00 -5.283902e-02 
 2.470716e+00 -5.313451e-02 
 2.471034e+00 -5.342560e-02 
 2.471352e+00 -5.371217e-02 
 2.471670e+00 -5.399410e-02 
 2.471988e+00 -5.427126e-02 
 2.472307e+00 -5.454354e-02 
 2.472625e+00 -5.481081e-02 
 2.472943e+00 -5.507298e-02 
 2.473261e+00 -5.532993e-02 
 2.473579e+00 -5.558155e-02 
 2.473897e+00 -5.582774e-02 
 2.474215e+00 -5.606839e-02 
 2.474533e+00 -5.630340e-02 
 2.474851e+00 -5.653265e-02 
 2.475169e+00 -5.675605e-02 
 2.475487e+00 -5.697350e-02 
 2.475805e+00 -5.718491e-02 
 2.476123e+00 -5.739019e-02 
 2.476441e+00 -5.758927e-02 
 2.476759e+00 -5.778205e-02 
 2.477078e+00 -5.796846e-02 
 2.477396e+00 -5.814840e-02 
 2.477714e+00 -5.832181e-02 
 2.478032e+00 -5.848860e-02 
 2.478350e+00 -5.864871e-02 
 2.478668e+00 -5.880206e-02 
 2.478986e+00 -5.894858e-02 
 2.479304e+00 -5.908823e-02 
 2.479622e+00 -5.922095e-02 
 2.479940e+00 -5.934668e-02 
 2.480258e+00 -5.946538e-02 
 2.480576e+00 -5.957698e-02 
 2.480894e+00 -5.968144e-02 
 2.481212e+00 -5.977870e-02 
 2.481530e+00 -5.986871e-02 
 2.481849e+00 -5.995145e-02 
 2.482167e+00 -6.002687e-02 
 2.482485e+00 -6.009495e-02 
 2.482803e+00 -6.015565e-02 
 2.483121e+00 -6.020895e-02 
 2.483439e+00 -6.025484e-02 
 2.483757e+00 -6.029329e-02 
 2.484075e+00 -6.032429e-02 
 2.484393e+00 -6.034780e-02 
 2.484711e+00 -6.036384e-02 
 2.485029e+00 -6.037240e-02 
 2.485347e+00 -6.037348e-02 
 2.485665e+00 -6.036707e-02 
 2.485983e+00 -6.035320e-02 
 2.486301e+00 -6.033188e-02 
 2.486620e+00 -6.030311e-02 
 2.486938e+00 -6.026691e-02 
 2.487256e+00 -6.022329e-02 
 2.487574e+00 -6.017227e-02 
 2.487892e+00 -6.011388e-02 
 2.488210e+00 -6.004814e-02 
 2.488528e+00 -5.997509e-02 
 2.488846e+00 -5.989477e-02 
 2.489164e+00 -5.980720e-02 
 2.489482e+00 -5.971243e-02 
 2.489800e+00 -5.961050e-02 
 2.490118e+00 -5.950145e-02 
 2.490436e+00 -5.938533e-02 
 2.490754e+00 -5.926221e-02 
 2.491072e+00 -5.913214e-02 
 2.491391e+00 -5.899518e-02 
 2.491709e+00 -5.885141e-02 
 2.492027e+00 -5.870089e-02 
 2.492345e+00 -5.854369e-02 
 2.492663e+00 -5.837988e-02 
 2.492981e+00 -5.820952e-02 
 2.493299e+00 -5.803269e-02 
 2.493617e+00 -5.784949e-02 
 2.493935e+00 -5.765998e-02 
 2.494253e+00 -5.746427e-02 
 2.494571e+00 -5.726244e-02 
 2.494889e+00 -5.705459e-02 
 2.495207e+00 -5.684081e-02 
 2.495525e+00 -5.662121e-02 
 2.495844e+00 -5.639587e-02 
 2.496162e+00 -5.616489e-02 
 2.496480e+00 -5.592839e-02 
 2.496798e+00 -5.568647e-02 
 2.497116e+00 -5.543924e-02 
 2.497434e+00 -5.518681e-02 
 2.497752e+00 -5.492931e-02 
 2.498070e+00 -5.466685e-02 
 2.498388e+00 -5.439954e-02 
 2.498706e+00 -5.412749e-02 
 2.499024e+00 -5.385084e-02 
 2.499342e+00 -5.356970e-02 
 2.499660e+00 -5.328420e-02 
 2.499978e+00 -5.299448e-02 
 2.500296e+00 -5.270067e-02 
 2.500615e+00 -5.240291e-02 
 2.500933e+00 -5.210133e-02 
 2.501251e+00 -5.179606e-02 
 2.501569e+00 -5.148726e-02 
 2.501887e+00 -5.117504e-02 
 2.502205e+00 -5.085956e-02 
 2.502523e+00 -5.054096e-02 
 2.502841e+00 -5.021937e-02 
 2.503159e+00 -4.989495e-02 
 2.503477e+00 -4.956786e-02 
 2.503795e+00 -4.923823e-02 
 2.504113e+00 -4.890623e-02 
 2.504431e+00 -4.857199e-02 
 2.504749e+00 -4.823568e-02 
 2.505067e+00 -4.789744e-02 
 2.505386e+00 -4.755742e-02 
 2.505704e+00 -4.721577e-02 
 2.506022e+00 -4.687265e-02 
 2.506340e+00 -4.652822e-02 
 2.506658e+00 -4.618262e-02 
 2.506976e+00 -4.583603e-02 
 2.507294e+00 -4.548859e-02 
 2.507612e+00 -4.514046e-02 
 2.507930e+00 -4.479179e-02 
 2.508248e+00 -4.444275e-02 
 2.508566e+00 -4.409348e-02 
 2.508884e+00 -4.374415e-02 
 2.509202e+00 -4.339491e-02 
 2.509520e+00 -4.304592e-02 
 2.509838e+00 -4.269734e-02 
 2.510157e+00 -4.234931e-02 
 2.510475e+00 -4.200202e-02 
 2.510793e+00 -4.165560e-02 
 2.511111e+00 -4.131021e-02 
 2.511429e+00 -4.096600e-02 
 2.511747e+00 -4.062313e-02 
 2.512065e+00 -4.028175e-02 
 2.512383e+00 -3.994201e-02 
 2.512701e+00 -3.960407e-02 
 2.513019e+00 -3.926808e-02 
 2.513337e+00 -3.893420e-02 
 2.513655e+00 -3.860256e-02 
 2.513973e+00 -3.827331e-02 
 2.514291e+00 -3.794660e-02 
 2.514609e+00 -3.762257e-02 
 2.514928e+00 -3.730135e-02 
 2.515246e+00 -3.698308e-02 
 2.515564e+00 -3.666791e-02 
 2.515882e+00 -3.635597e-02 
 2.516200e+00 -3.604740e-02 
 2.516518e+00 -3.574234e-02 
 2.516836e+00 -3.544092e-02 
 2.517154e+00 -3.514327e-02 
 2.517472e+00 -3.484952e-02 
 2.517790e+00 -3.455980e-02 
 2.518108e+00 -3.427423e-02 
 2.518426e+00 -3.399294e-02 
 2.518744e+00 -3.371605e-02 
 2.519062e+00 -3.344368e-02 
 2.519380e+00 -3.317594e-02 
 2.519699e+00 -3.291295e-02 
 2.520017e+00 -3.265481e-02 
 2.520335e+00 -3.240163e-02 
 2.520653e+00 -3.215352e-02 
 2.520971e+00 -3.191059e-02 
 2.521289e+00 -3.167293e-02 
 2.521607e+00 -3.144065e-02 
 2.521925e+00 -3.121384e-02 
 2.522243e+00 -3.099261e-02 
 2.522561e+00 -3.077703e-02 
 2.522879e+00 -3.056720e-02 
 2.523197e+00 -3.036320e-02 
 2.523515e+00 -3.016509e-02 
 2.523833e+00 -2.997297e-02 
 2.524152e+00 -2.978691e-02 
 2.524470e+00 -2.960699e-02 
 2.524788e+00 -2.943329e-02 
 2.525106e+00 -2.926586e-02 
 2.525424e+00 -2.910479e-02 
 2.525742e+00 -2.895012e-02 
 2.526060e+00 -2.880193e-02 
 2.526378e+00 -2.866026e-02 
 2.526696e+00 -2.852516e-02 
 2.527014e+00 -2.839668e-02 
 2.527332e+00 -2.827487e-02 
 2.527650e+00 -2.815979e-02 
 2.527968e+00 -2.805147e-02 
 2.528286e+00 -2.794996e-02 
 2.528604e+00 -2.785530e-02 
 2.528923e+00 -2.776751e-02 
 2.529241e+00 -2.768662e-02 
 2.529559e+00 -2.761266e-02 
 2.529877e+00 -2.754564e-02 
 2.530195e+00 -2.748559e-02 
 2.530513e+00 -2.743253e-02 
 2.530831e+00 -2.738648e-02 
 2.531149e+00 -2.734744e-02 
 2.531467e+00 -2.731543e-02 
 2.531785e+00 -2.729045e-02 
 2.532103e+00 -2.727251e-02 
 2.532421e+00 -2.726159e-02 
 2.532739e+00 -2.725771e-02 
 2.533057e+00 -2.726084e-02 
 2.533375e+00 -2.727098e-02 
 2.533694e+00 -2.728812e-02 
 2.534012e+00 -2.731225e-02 
 2.534330e+00 -2.734335e-02 
 2.534648e+00 -2.738140e-02 
 2.534966e+00 -2.742638e-02 
 2.535284e+00 -2.747827e-02 
 2.535602e+00 -2.753701e-02 
 2.535920e+00 -2.760260e-02 
 2.536238e+00 -2.767500e-02 
 2.536556e+00 -2.775416e-02 
 2.536874e+00 -2.784005e-02 
 2.537192e+00 -2.793262e-02 
 2.537510e+00 -2.803184e-02 
 2.537828e+00 -2.813764e-02 
 2.538146e+00 -2.824997e-02 
 2.538465e+00 -2.836878e-02 
 2.538783e+00 -2.849401e-02 
 2.539101e+00 -2.862560e-02 
 2.539419e+00 -2.876350e-02 
 2.539737e+00 -2.890763e-02 
 2.540055e+00 -2.905795e-02 
 2.540373e+00 -2.921436e-02 
 2.540691e+00 -2.937680e-02 
 2.541009e+00 -2.954519e-02 
 2.541327e+00 -2.971945e-02 
 2.541645e+00 -2.989950e-02 
 2.541963e+00 -3.008525e-02 
 2.542281e+00 -3.027664e-02 
 2.542599e+00 -3.047356e-02 
 2.542917e+00 -3.067595e-02 
 2.543236e+00 -3.088370e-02 
 2.543554e+00 -3.109673e-02 
 2.543872e+00 -3.131494e-02 
 2.544190e+00 -3.153822e-02 
 2.544508e+00 -3.176648e-02 
 2.544826e+00 -3.199960e-02 
 2.545144e+00 -3.223750e-02 
 2.545462e+00 -3.248005e-02 
 2.545780e+00 -3.272717e-02 
 2.546098e+00 -3.297873e-02 
