         time rel_disp_t... 
 2.448133e+00  3.151113e-01 
 2.448451e+00  3.174869e-01 
 2.448770e+00  3.199152e-01 
 2.449088e+00  3.223950e-01 
 2.449406e+00  3.249253e-01 
 2.449724e+00  3.275048e-01 
 2.450042e+00  3.301322e-01 
 2.450360e+00  3.328064e-01 
 2.450678e+00  3.355262e-01 
 2.450996e+00  3.382903e-01 
 2.451314e+00  3.410978e-01 
 2.451632e+00  3.439471e-01 
 2.451950e+00  3.468374e-01 
 2.452268e+00  3.497672e-01 
 2.452586e+00  3.527353e-01 
 2.452904e+00  3.557402e-01 
 2.453222e+00  3.587805e-01 
 2.453541e+00  3.618550e-01 
 2.453859e+00  3.649622e-01 
 2.454177e+00  3.681006e-01 
 2.454495e+00  3.712691e-01 
 2.454813e+00  3.744663e-01 
 2.455131e+00  3.776907e-01 
 2.455449e+00  3.809410e-01 
 2.455767e+00  3.842157e-01 
 2.456085e+00  3.875133e-01 
 2.456403e+00  3.908324e-01 
 2.456721e+00  3.941714e-01 
 2.457039e+00  3.975289e-01 
 2.457357e+00  4.009036e-01 
 2.457675e+00  4.042939e-01 
 2.457993e+00  4.076988e-01 
 2.458312e+00  4.111164e-01 
 2.458630e+00  4.145453e-01 
 2.458948e+00  4.179839e-01 
 2.459266e+00  4.214308e-01 
 2.459584e+00  4.248843e-01 
 2.459902e+00  4.283429e-01 
 2.460220e+00  4.318053e-01 
 2.460538e+00  4.352701e-01 
 2.460856e+00  4.387359e-01 
 2.461174e+00  4.422012e-01 
 2.461492e+00  4.456646e-01 
 2.461810e+00  4.491246e-01 
 2.462128e+00  4.525796e-01 
 2.462446e+00  4.560281e-01 
 2.462764e+00  4.594685e-01 
 2.463083e+00  4.628995e-01 
 2.463401e+00  4.663196e-01 
 2.463719e+00  4.697275e-01 
 2.464037e+00  4.731216e-01 
 2.464355e+00  4.765006e-01 
 2.464673e+00  4.798630e-01 
 2.464991e+00  4.832073e-01 
 2.465309e+00  4.865320e-01 
 2.465627e+00  4.898356e-01 
 2.465945e+00  4.931169e-01 
 2.466263e+00  4.963744e-01 
 2.466581e+00  4.996069e-01 
 2.466899e+00  5.028130e-01 
 2.467217e+00  5.059914e-01 
 2.467535e+00  5.091407e-01 
 2.467854e+00  5.122594e-01 
 2.468172e+00  5.153462e-01 
 2.468490e+00  5.183997e-01 
 2.468808e+00  5.214187e-01 
 2.469126e+00  5.244019e-01 
 2.469444e+00  5.273479e-01 
 2.469762e+00  5.302556e-01 
 2.470080e+00  5.331238e-01 
 2.470398e+00  5.359513e-01 
 2.470716e+00  5.387369e-01 
 2.471034e+00  5.414793e-01 
 2.471352e+00  5.441771e-01 
 2.471670e+00  5.468292e-01 
 2.471988e+00  5.494345e-01 
 2.472307e+00  5.519921e-01 
 2.472625e+00  5.545008e-01 
 2.472943e+00  5.569596e-01 
 2.473261e+00  5.593676e-01 
 2.473579e+00  5.617237e-01 
 2.473897e+00  5.640269e-01 
 2.474215e+00  5.662760e-01 
 2.474533e+00  5.684701e-01 
 2.474851e+00  5.706083e-01 
 2.475169e+00  5.726895e-01 
 2.475487e+00  5.747131e-01 
 2.475805e+00  5.766781e-01 
 2.476123e+00  5.785836e-01 
 2.476441e+00  5.804291e-01 
 2.476759e+00  5.822135e-01 
 2.477078e+00  5.839361e-01 
 2.477396e+00  5.855961e-01 
 2.477714e+00  5.871929e-01 
 2.478032e+00  5.887257e-01 
 2.478350e+00  5.901940e-01 
 2.478668e+00  5.915970e-01 
 2.478986e+00  5.929342e-01 
 2.479304e+00  5.942053e-01 
 2.479622e+00  5.954093e-01 
 2.479940e+00  5.965459e-01 
 2.480258e+00  5.976144e-01 
 2.480576e+00  5.986144e-01 
 2.480894e+00  5.995455e-01 
 2.481212e+00  6.004073e-01 
 2.481530e+00  6.011996e-01 
 2.481849e+00  6.019220e-01 
 2.482167e+00  6.025743e-01 
 2.482485e+00  6.031561e-01 
 2.482803e+00  6.036672e-01 
 2.483121e+00  6.041074e-01 
 2.483439e+00  6.044763e-01 
 2.483757e+00  6.047738e-01 
 2.484075e+00  6.049997e-01 
 2.484393e+00  6.051539e-01 
 2.484711e+00  6.052365e-01 
 2.485029e+00  6.052474e-01 
 2.485347e+00  6.051868e-01 
 2.485665e+00  6.050545e-01 
 2.485983e+00  6.048507e-01 
 2.486301e+00  6.045755e-01 
 2.486620e+00  6.042290e-01 
 2.486938e+00  6.038113e-01 
 2.487256e+00  6.033227e-01 
 2.487574e+00  6.027633e-01 
 2.487892e+00  6.021335e-01 
 2.488210e+00  6.014337e-01 
 2.488528e+00  6.006642e-01 
 2.488846e+00  5.998253e-01 
 2.489164e+00  5.989174e-01 
 2.489482e+00  5.979411e-01 
 2.489800e+00  5.968967e-01 
 2.490118e+00  5.957847e-01 
 2.490436e+00  5.946056e-01 
 2.490754e+00  5.933601e-01 
 2.491072e+00  5.920488e-01 
 2.491391e+00  5.906722e-01 
 2.491709e+00  5.892311e-01 
 2.492027e+00  5.877260e-01 
 2.492345e+00  5.861576e-01 
 2.492663e+00  5.845265e-01 
 2.492981e+00  5.828336e-01 
 2.493299e+00  5.810795e-01 
 2.493617e+00  5.792651e-01 
 2.493935e+00  5.773912e-01 
 2.494253e+00  5.754588e-01 
 2.494571e+00  5.734688e-01 
 2.494889e+00  5.714220e-01 
 2.495207e+00  5.693193e-01 
 2.495525e+00  5.671617e-01 
 2.495844e+00  5.649501e-01 
 2.496162e+00  5.626856e-01 
 2.496480e+00  5.603691e-01 
 2.496798e+00  5.580018e-01 
 2.497116e+00  5.555847e-01 
 2.497434e+00  5.531192e-01 
 2.497752e+00  5.506061e-01 
 2.498070e+00  5.480468e-01 
 2.498388e+00  5.454421e-01 
 2.498706e+00  5.427935e-01 
 2.499024e+00  5.401020e-01 
 2.499342e+00  5.373689e-01 
 2.499660e+00  5.345953e-01 
 2.499978e+00  5.317827e-01 
 2.500296e+00  5.289324e-01 
 2.500615e+00  5.260456e-01 
 2.500933e+00  5.231237e-01 
 2.501251e+00  5.201679e-01 
 2.501569e+00  5.171796e-01 
 2.501887e+00  5.141599e-01 
 2.502205e+00  5.111102e-01 
 2.502523e+00  5.080319e-01 
 2.502841e+00  5.049265e-01 
 2.503159e+00  5.017955e-01 
 2.503477e+00  4.986401e-01 
 2.503795e+00  4.954621e-01 
 2.504113e+00  4.922627e-01 
 2.504431e+00  4.890435e-01 
 2.504749e+00  4.858060e-01 
 2.505067e+00  4.825514e-01 
 2.505386e+00  4.792811e-01 
 2.505704e+00  4.759967e-01 
 2.506022e+00  4.726996e-01 
 2.506340e+00  4.693914e-01 
 2.506658e+00  4.660736e-01 
 2.506976e+00  4.627479e-01 
 2.507294e+00  4.594155e-01 
 2.507612e+00  4.560781e-01 
 2.507930e+00  4.527371e-01 
 2.508248e+00  4.493940e-01 
 2.508566e+00  4.460503e-01 
 2.508884e+00  4.427076e-01 
 2.509202e+00  4.393673e-01 
 2.509520e+00  4.360310e-01 
 2.509838e+00  4.327003e-01 
 2.510157e+00  4.293767e-01 
 2.510475e+00  4.260615e-01 
 2.510793e+00  4.227563e-01 
 2.511111e+00  4.194623e-01 
 2.511429e+00  4.161810e-01 
 2.511747e+00  4.129140e-01 
 2.512065e+00  4.096627e-01 
 2.512383e+00  4.064285e-01 
 2.512701e+00  4.032130e-01 
 2.513019e+00  4.000176e-01 
 2.513337e+00  3.968437e-01 
 2.513655e+00  3.936928e-01 
 2.513973e+00  3.905661e-01 
 2.514291e+00  3.874652e-01 
 2.514609e+00  3.843911e-01 
 2.514928e+00  3.813454e-01 
 2.515246e+00  3.783294e-01 
 2.515564e+00  3.753446e-01 
 2.515882e+00  3.723920e-01 
 2.516200e+00  3.694731e-01 
 2.516518e+00  3.665892e-01 
 2.516836e+00  3.637414e-01 
 2.517154e+00  3.609309e-01 
 2.517472e+00  3.581591e-01 
 2.517790e+00  3.554271e-01 
 2.518108e+00  3.527361e-01 
 2.518426e+00  3.500873e-01 
 2.518744e+00  3.474818e-01 
 2.519062e+00  3.449208e-01 
 2.519380e+00  3.424053e-01 
 2.519699e+00  3.399362e-01 
 2.520017e+00  3.375145e-01 
 2.520335e+00  3.351413e-01 
 2.520653e+00  3.328174e-01 
 2.520971e+00  3.305440e-01 
 2.521289e+00  3.283220e-01 
 2.521607e+00  3.261524e-01 
 2.521925e+00  3.240362e-01 
 2.522243e+00  3.219742e-01 
 2.522561e+00  3.199672e-01 
 2.522879e+00  3.180159e-01 
 2.523197e+00  3.161211e-01 
 2.523515e+00  3.142835e-01 
 2.523833e+00  3.125036e-01 
 2.524152e+00  3.107826e-01 
 2.524470e+00  3.091209e-01 
 2.524788e+00  3.075193e-01 
 2.525106e+00  3.059786e-01 
 2.525424e+00  3.044992e-01 
 2.525742e+00  3.030816e-01 
 2.526060e+00  3.017265e-01 
 2.526378e+00  3.004342e-01 
 2.526696e+00  2.992055e-01 
 2.527014e+00  2.980406e-01 
 2.527332e+00  2.969400e-01 
 2.527650e+00  2.959041e-01 
 2.527968e+00  2.949333e-01 
 2.528286e+00  2.940280e-01 
 2.528604e+00  2.931883e-01 
 2.528923e+00  2.924145e-01 
 2.529241e+00  2.917069e-01 
 2.529559e+00  2.910658e-01 
 2.529877e+00  2.904914e-01 
 2.530195e+00  2.899840e-01 
 2.530513e+00  2.895435e-01 
 2.530831e+00  2.891702e-01 
 2.531149e+00  2.888643e-01 
 2.531467e+00  2.886256e-01 
 2.531785e+00  2.884542e-01 
 2.532103e+00  2.883500e-01 
 2.532421e+00  2.883128e-01 
 2.532739e+00  2.883428e-01 
 2.533057e+00  2.884398e-01 
 2.533375e+00  2.886037e-01 
 2.533694e+00  2.888345e-01 
 2.534012e+00  2.891321e-01 
 2.534330e+00  2.894962e-01 
 2.534648e+00  2.899266e-01 
 2.534966e+00  2.904229e-01 
 2.535284e+00  2.909848e-01 
 2.535602e+00  2.916121e-01 
 2.535920e+00  2.923043e-01 
 2.536238e+00  2.930613e-01 
 2.536556e+00  2.938826e-01 
 2.536874e+00  2.947679e-01 
 2.537192e+00  2.957166e-01 
 2.537510e+00  2.967284e-01 
 2.537828e+00  2.978027e-01 
 2.538146e+00  2.989389e-01 
 2.538465e+00  3.001364e-01 
 2.538783e+00  3.013947e-01 
 2.539101e+00  3.027133e-01 
 2.539419e+00  3.040915e-01 
 2.539737e+00  3.055288e-01 
 2.540055e+00  3.070246e-01 
 2.540373e+00  3.085781e-01 
 2.540691e+00  3.101885e-01 
 2.541009e+00  3.118550e-01 
 2.541327e+00  3.135770e-01 
 2.541645e+00  3.153534e-01 
 2.541963e+00  3.171836e-01 
 2.542281e+00  3.190667e-01 
 2.542599e+00  3.210020e-01 
 2.542917e+00  3.229886e-01 
 2.543236e+00  3.250256e-01 
 2.543554e+00  3.271121e-01 
 2.543872e+00  3.292471e-01 
 2.544190e+00  3.314297e-01 
 2.544508e+00  3.336589e-01 
 2.544826e+00  3.359336e-01 
 2.545144e+00  3.382528e-01 
 2.545462e+00  3.406158e-01 
 2.545780e+00  3.430213e-01 
 2.546098e+00  3.454684e-01 
 2.546416e+00  3.479560e-01 
 2.546734e+00  3.504829e-01 
 2.547052e+00  3.530481e-01 
 2.547370e+00  3.556503e-01 
 2.547688e+00  3.582884e-01 
 2.548007e+00  3.609614e-01 
 2.548325e+00  3.636681e-01 
 2.548643e+00  3.664072e-01 
 2.548961e+00  3.691777e-01 
 2.549279e+00  3.719783e-01 
 2.549597e+00  3.748078e-01 
 2.549915e+00  3.776647e-01 
 2.550233e+00  3.805479e-01 
 2.550551e+00  3.834560e-01 
 2.550869e+00  3.863878e-01 
 2.551187e+00  3.893421e-01 
 2.551505e+00  3.923176e-01 
 2.551823e+00  3.953131e-01 
 2.552141e+00  3.983274e-01 
 2.552460e+00  4.013592e-01 
 2.552778e+00  4.044071e-01 
 2.553096e+00  4.074698e-01 
 2.553414e+00  4.105458e-01 
 2.553732e+00  4.136338e-01 
 2.554050e+00  4.167326e-01 
 2.554368e+00  4.198408e-01 
 2.554686e+00  4.229571e-01 
 2.555004e+00  4.260804e-01 
 2.555322e+00  4.292092e-01 
 2.555640e+00  4.323422e-01 
 2.555958e+00  4.354781e-01 
 2.556276e+00  4.386155e-01 
 2.556594e+00  4.417530e-01 
 2.556912e+00  4.448892e-01 
 2.557231e+00  4.480229e-01 
 2.557549e+00  4.511527e-01 
 2.557867e+00  4.542773e-01 
 2.558185e+00  4.573954e-01 
 2.558503e+00  4.605057e-01 
 2.558821e+00  4.636068e-01 
 2.559139e+00  4.666973e-01 
 2.559457e+00  4.697758e-01 
 2.559775e+00  4.728411e-01 
 2.560093e+00  4.758918e-01 
 2.560411e+00  4.789267e-01 
 2.560729e+00  4.819446e-01 
 2.561047e+00  4.849441e-01 
 2.561365e+00  4.879240e-01 
 2.561683e+00  4.908829e-01 
 2.562002e+00  4.938196e-01 
 2.562320e+00  4.967328e-01 
 2.562638e+00  4.996213e-01 
 2.562956e+00  5.024837e-01 
 2.563274e+00  5.053189e-01 
 2.563592e+00  5.081257e-01 
 2.563910e+00  5.109030e-01 
 2.564228e+00  5.136494e-01 
 2.564546e+00  5.163638e-01 
 2.564864e+00  5.190450e-01 
 2.565182e+00  5.216919e-01 
 2.565500e+00  5.243032e-01 
 2.565818e+00  5.268777e-01 
 2.566136e+00  5.294143e-01 
 2.566454e+00  5.319120e-01 
 2.566773e+00  5.343698e-01 
 2.567091e+00  5.367866e-01 
 2.567409e+00  5.391614e-01 
 2.567727e+00  5.414930e-01 
 2.568045e+00  5.437805e-01 
 2.568363e+00  5.460227e-01 
 2.568681e+00  5.482188e-01 
 2.568999e+00  5.503676e-01 
 2.569317e+00  5.524685e-01 
 2.569635e+00  5.545204e-01 
 2.569953e+00  5.565225e-01 
 2.570271e+00  5.584740e-01 
 2.570589e+00  5.603739e-01 
 2.570907e+00  5.622214e-01 
 2.571225e+00  5.640155e-01 
 2.571544e+00  5.657556e-01 
 2.571862e+00  5.674407e-01 
 2.572180e+00  5.690701e-01 
 2.572498e+00  5.706431e-01 
 2.572816e+00  5.721592e-01 
 2.573134e+00  5.736178e-01 
 2.573452e+00  5.750181e-01 
 2.573770e+00  5.763594e-01 
 2.574088e+00  5.776413e-01 
 2.574406e+00  5.788631e-01 
 2.574724e+00  5.800242e-01 
 2.575042e+00  5.811241e-01 
 2.575360e+00  5.821623e-01 
 2.575678e+00  5.831383e-01 
 2.575996e+00  5.840518e-01 
 2.576315e+00  5.849023e-01 
 2.576633e+00  5.856896e-01 
 2.576951e+00  5.864131e-01 
 2.577269e+00  5.870725e-01 
 2.577587e+00  5.876676e-01 
 2.577905e+00  5.881980e-01 
 2.578223e+00  5.886637e-01 
 2.578541e+00  5.890643e-01 
 2.578859e+00  5.893998e-01 
 2.579177e+00  5.896700e-01 
 2.579495e+00  5.898748e-01 
 2.579813e+00  5.900142e-01 
 2.580131e+00  5.900879e-01 
 2.580449e+00  5.900961e-01 
 2.580768e+00  5.900385e-01 
 2.581086e+00  5.899154e-01 
 2.581404e+00  5.897268e-01 
 2.581722e+00  5.894729e-01 
 2.582040e+00  5.891540e-01 
 2.582358e+00  5.887701e-01 
 2.582676e+00  5.883215e-01 
 2.582994e+00  5.878084e-01 
 2.583312e+00  5.872311e-01 
 2.583630e+00  5.865897e-01 
 2.583948e+00  5.858846e-01 
 2.584266e+00  5.851161e-01 
 2.584584e+00  5.842847e-01 
 2.584902e+00  5.833908e-01 
 2.585220e+00  5.824347e-01 
 2.585539e+00  5.814171e-01 
 2.585857e+00  5.803384e-01 
 2.586175e+00  5.791990e-01 
 2.586493e+00  5.779997e-01 
 2.586811e+00  5.767410e-01 
 2.587129e+00  5.754233e-01 
 2.587447e+00  5.740475e-01 
 2.587765e+00  5.726141e-01 
 2.588083e+00  5.711240e-01 
 2.588401e+00  5.695777e-01 
 2.588719e+00  5.679760e-01 
 2.589037e+00  5.663196e-01 
 2.589355e+00  5.646094e-01 
 2.589673e+00  5.628460e-01 
 2.589991e+00  5.610302e-01 
 2.590310e+00  5.591631e-01 
 2.590628e+00  5.572456e-01 
 2.590946e+00  5.552784e-01 
 2.591264e+00  5.532626e-01 
 2.591582e+00  5.511991e-01 
 2.591900e+00  5.490888e-01 
 2.592218e+00  5.469328e-01 
 2.592536e+00  5.447320e-01 
 2.592854e+00  5.424873e-01 
 2.593172e+00  5.401998e-01 
 2.593490e+00  5.378705e-01 
 2.593808e+00  5.355007e-01 
 2.594126e+00  5.330913e-01 
 2.594444e+00  5.306435e-01 
 2.594762e+00  5.281586e-01 
 2.595081e+00  5.256376e-01 
 2.595399e+00  5.230816e-01 
 2.595717e+00  5.204917e-01 
 2.596035e+00  5.178693e-01 
 2.596353e+00  5.152156e-01 
 2.596671e+00  5.125318e-01 
 2.596989e+00  5.098191e-01 
 2.597307e+00  5.070787e-01 
 2.597625e+00  5.043121e-01 
 2.597943e+00  5.015203e-01 
 2.598261e+00  4.987046e-01 
 2.598579e+00  4.958663e-01 
 2.598897e+00  4.930067e-01 
 2.599215e+00  4.901272e-01 
 2.599533e+00  4.872290e-01 
 2.599852e+00  4.843137e-01 
 2.600170e+00  4.813824e-01 
 2.600488e+00  4.784364e-01 
 2.600806e+00  4.754772e-01 
 2.601124e+00  4.725060e-01 
 2.601442e+00  4.695240e-01 
 2.601760e+00  4.665326e-01 
 2.602078e+00  4.635331e-01 
 2.602396e+00  4.605271e-01 
 2.602714e+00  4.575157e-01 
 2.603032e+00  4.545006e-01 
 2.603350e+00  4.514829e-01 
 2.603668e+00  4.484642e-01 
 2.603986e+00  4.454457e-01 
 2.604305e+00  4.424288e-01 
 2.604623e+00  4.394147e-01 
 2.604941e+00  4.364049e-01 
 2.605259e+00  4.334008e-01 
 2.605577e+00  4.304035e-01 
 2.605895e+00  4.274145e-01 
 2.606213e+00  4.244350e-01 
 2.606531e+00  4.214664e-01 
 2.606849e+00  4.185099e-01 
 2.607167e+00  4.155667e-01 
 2.607485e+00  4.126383e-01 
 2.607803e+00  4.097259e-01 
 2.608121e+00  4.068306e-01 
 2.608439e+00  4.039540e-01 
 2.608757e+00  4.010972e-01 
 2.609076e+00  3.982613e-01 
 2.609394e+00  3.954478e-01 
 2.609712e+00  3.926577e-01 
 2.610030e+00  3.898924e-01 
 2.610348e+00  3.871531e-01 
 2.610666e+00  3.844407e-01 
 2.610984e+00  3.817565e-01 
 2.611302e+00  3.791017e-01 
 2.611620e+00  3.764773e-01 
 2.611938e+00  3.738845e-01 
 2.612256e+00  3.713245e-01 
 2.612574e+00  3.687983e-01 
 2.612892e+00  3.663071e-01 
 2.613210e+00  3.638519e-01 
 2.613528e+00  3.614337e-01 
 2.613847e+00  3.590535e-01 
 2.614165e+00  3.567123e-01 
 2.614483e+00  3.544111e-01 
 2.614801e+00  3.521506e-01 
 2.615119e+00  3.499320e-01 
 2.615437e+00  3.477562e-01 
 2.615755e+00  3.456239e-01 
 2.616073e+00  3.435361e-01 
 2.616391e+00  3.414936e-01 
 2.616709e+00  3.394972e-01 
 2.617027e+00  3.375476e-01 
 2.617345e+00  3.356455e-01 
 2.617663e+00  3.337921e-01 
 2.617981e+00  3.319876e-01 
 2.618299e+00  3.302332e-01 
 2.618618e+00  3.285294e-01 
 2.618936e+00  3.268767e-01 
 2.619254e+00  3.252760e-01 
 2.619572e+00  3.237275e-01 
 2.619890e+00  3.222321e-01 
 2.620208e+00  3.207901e-01 
 2.620526e+00  3.194023e-01 
 2.620844e+00  3.180690e-01 
 2.621162e+00  3.167909e-01 
 2.621480e+00  3.155684e-01 
 2.621798e+00  3.144021e-01 
 2.622116e+00  3.132921e-01 
 2.622434e+00  3.122392e-01 
 2.622752e+00  3.112435e-01 
 2.623070e+00  3.103054e-01 
 2.623389e+00  3.094252e-01 
 2.623707e+00  3.086031e-01 
 2.624025e+00  3.078396e-01 
 2.624343e+00  3.071349e-01 
 2.624661e+00  3.064892e-01 
 2.624979e+00  3.059027e-01 
 2.625297e+00  3.053757e-01 
 2.625615e+00  3.049083e-01 
 2.625933e+00  3.045007e-01 
 2.626251e+00  3.041530e-01 
 2.626569e+00  3.038651e-01 
 2.626887e+00  3.036374e-01 
 2.627205e+00  3.034696e-01 
 2.627523e+00  3.033620e-01 
 2.627841e+00  3.033144e-01 
 2.628160e+00  3.033269e-01 
 2.628478e+00  3.033993e-01 
 2.628796e+00  3.035316e-01 
 2.629114e+00  3.037238e-01 
 2.629432e+00  3.039755e-01 
 2.629750e+00  3.042867e-01 
 2.630068e+00  3.046573e-01 
 2.630386e+00  3.050870e-01 
 2.630704e+00  3.055757e-01 
 2.631022e+00  3.061231e-01 
 2.631340e+00  3.067290e-01 
 2.631658e+00  3.073931e-01 
 2.631976e+00  3.081151e-01 
 2.632294e+00  3.088947e-01 
 2.632613e+00  3.097314e-01 
 2.632931e+00  3.106248e-01 
 2.633249e+00  3.115747e-01 
 2.633567e+00  3.125806e-01 
 2.633885e+00  3.136420e-01 
 2.634203e+00  3.147583e-01 
 2.634521e+00  3.159292e-01 
 2.634839e+00  3.171543e-01 
 2.635157e+00  3.184327e-01 
 2.635475e+00  3.197641e-01 
 2.635793e+00  3.211479e-01 
 2.636111e+00  3.225835e-01 
 2.636429e+00  3.240700e-01 
 2.636747e+00  3.256071e-01 
 2.637065e+00  3.271939e-01 
 2.637384e+00  3.288298e-01 
 2.637702e+00  3.305140e-01 
 2.638020e+00  3.322459e-01 
 2.638338e+00  3.340245e-01 
 2.638656e+00  3.358493e-01 
 2.638974e+00  3.377194e-01 
 2.639292e+00  3.396340e-01 
 2.639610e+00  3.415925e-01 
 2.639928e+00  3.435939e-01 
 2.640246e+00  3.456373e-01 
 2.640564e+00  3.477219e-01 
 2.640882e+00  3.498467e-01 
 2.641200e+00  3.520109e-01 
 2.641518e+00  3.542134e-01 
 2.641836e+00  3.564534e-01 
 2.642155e+00  3.587299e-01 
 2.642473e+00  3.610418e-01 
 2.642791e+00  3.633884e-01 
 2.643109e+00  3.657685e-01 
 2.643427e+00  3.681810e-01 
 2.643745e+00  3.706252e-01 
 2.644063e+00  3.730997e-01 
 2.644381e+00  3.756035e-01 
 2.644699e+00  3.781357e-01 
 2.645017e+00  3.806948e-01 
 2.645335e+00  3.832801e-01 
 2.645653e+00  3.858902e-01 
 2.645971e+00  3.885241e-01 
 2.646289e+00  3.911806e-01 
 2.646607e+00  3.938585e-01 
 2.646926e+00  3.965567e-01 
 2.647244e+00  3.992740e-01 
 2.647562e+00  4.020092e-01 
 2.647880e+00  4.047613e-01 
 2.648198e+00  4.075288e-01 
 2.648516e+00  4.103107e-01 
 2.648834e+00  4.131056e-01 
 2.649152e+00  4.159124e-01 
 2.649470e+00  4.187298e-01 
 2.649788e+00  4.215565e-01 
 2.650106e+00  4.243914e-01 
 2.650424e+00  4.272332e-01 
 2.650742e+00  4.300807e-01 
 2.651060e+00  4.329327e-01 
 2.651378e+00  4.357879e-01 
 2.651697e+00  4.386453e-01 
 2.652015e+00  4.415034e-01 
 2.652333e+00  4.443610e-01 
 2.652651e+00  4.472168e-01 
 2.652969e+00  4.500697e-01 
 2.653287e+00  4.529182e-01 
 2.653605e+00  4.557613e-01 
 2.653923e+00  4.585974e-01 
 2.654241e+00  4.614255e-01 
 2.654559e+00  4.642443e-01 
 2.654877e+00  4.670525e-01 
 2.655195e+00  4.698491e-01 
 2.655513e+00  4.726326e-01 
 2.655831e+00  4.754020e-01 
 2.656149e+00  4.781559e-01 
 2.656468e+00  4.808932e-01 
 2.656786e+00  4.836126e-01 
 2.657104e+00  4.863130e-01 
 2.657422e+00  4.889930e-01 
 2.657740e+00  4.916515e-01 
 2.658058e+00  4.942874e-01 
 2.658376e+00  4.968994e-01 
 2.658694e+00  4.994864e-01 
 2.659012e+00  5.020473e-01 
 2.659330e+00  5.045810e-01 
 2.659648e+00  5.070862e-01 
 2.659966e+00  5.095620e-01 
 2.660284e+00  5.120072e-01 
 2.660602e+00  5.144209e-01 
 2.660921e+00  5.168018e-01 
 2.661239e+00  5.191490e-01 
 2.661557e+00  5.214613e-01 
 2.661875e+00  5.237379e-01 
 2.662193e+00  5.259776e-01 
 2.662511e+00  5.281794e-01 
 2.662829e+00  5.303425e-01 
 2.663147e+00  5.324656e-01 
 2.663465e+00  5.345481e-01 
 2.663783e+00  5.365887e-01 
 2.664101e+00  5.385868e-01 
 2.664419e+00  5.405413e-01 
 2.664737e+00  5.424513e-01 
 2.665055e+00  5.443161e-01 
 2.665373e+00  5.461348e-01 
 2.665692e+00  5.479065e-01 
 2.666010e+00  5.496304e-01 
 2.666328e+00  5.513057e-01 
 2.666646e+00  5.529317e-01 
 2.666964e+00  5.545076e-01 
 2.667282e+00  5.560329e-01 
 2.667600e+00  5.575068e-01 
 2.667918e+00  5.589288e-01 
 2.668236e+00  5.602980e-01 
 2.668554e+00  5.616140e-01 
 2.668872e+00  5.628761e-01 
 2.669190e+00  5.640839e-01 
 2.669508e+00  5.652367e-01 
 2.669826e+00  5.663342e-01 
 2.670144e+00  5.673759e-01 
 2.670463e+00  5.683612e-01 
 2.670781e+00  5.692899e-01 
 2.671099e+00  5.701614e-01 
 2.671417e+00  5.709754e-01 
 2.671735e+00  5.717315e-01 
 2.672053e+00  5.724293e-01 
 2.672371e+00  5.730686e-01 
 2.672689e+00  5.736490e-01 
 2.673007e+00  5.741706e-01 
 2.673325e+00  5.746331e-01 
 2.673643e+00  5.750363e-01 
 2.673961e+00  5.753801e-01 
 2.674279e+00  5.756643e-01 
 2.674597e+00  5.758887e-01 
 2.674915e+00  5.760535e-01 
 2.675234e+00  5.761584e-01 
 2.675552e+00  5.762036e-01 
 2.675870e+00  5.761890e-01 
 2.676188e+00  5.761148e-01 
 2.676506e+00  5.759810e-01 
 2.676824e+00  5.757878e-01 
 2.677142e+00  5.755354e-01 
 2.677460e+00  5.752238e-01 
 2.677778e+00  5.748533e-01 
 2.678096e+00  5.744241e-01 
 2.678414e+00  5.739365e-01 
 2.678732e+00  5.733909e-01 
 2.679050e+00  5.727874e-01 
 2.679368e+00  5.721265e-01 
 2.679686e+00  5.714085e-01 
 2.680005e+00  5.706337e-01 
 2.680323e+00  5.698027e-01 
 2.680641e+00  5.689157e-01 
 2.680959e+00  5.679733e-01 
 2.681277e+00  5.669760e-01 
 2.681595e+00  5.659243e-01 
 2.681913e+00  5.648188e-01 
 2.682231e+00  5.636600e-01 
 2.682549e+00  5.624486e-01 
 2.682867e+00  5.611852e-01 
 2.683185e+00  5.598704e-01 
 2.683503e+00  5.585047e-01 
 2.683821e+00  5.570890e-01 
 2.684139e+00  5.556239e-01 
 2.684458e+00  5.541100e-01 
 2.684776e+00  5.525482e-01 
 2.685094e+00  5.509392e-01 
 2.685412e+00  5.492839e-01 
 2.685730e+00  5.475830e-01 
 2.686048e+00  5.458374e-01 
 2.686366e+00  5.440479e-01 
 2.686684e+00  5.422153e-01 
 2.687002e+00  5.403405e-01 
 2.687320e+00  5.384245e-01 
 2.687638e+00  5.364682e-01 
 2.687956e+00  5.344726e-01 
 2.688274e+00  5.324385e-01 
 2.688592e+00  5.303670e-01 
 2.688910e+00  5.282589e-01 
 2.689229e+00  5.261153e-01 
 2.689547e+00  5.239370e-01 
 2.689865e+00  5.217251e-01 
 2.690183e+00  5.194806e-01 
 2.690501e+00  5.172046e-01 
 2.690819e+00  5.148981e-01 
 2.691137e+00  5.125622e-01 
 2.691455e+00  5.101980e-01 
 2.691773e+00  5.078066e-01 
 2.692091e+00  5.053890e-01 
 2.692409e+00  5.029463e-01 
 2.692727e+00  5.004796e-01 
 2.693045e+00  4.979900e-01 
 2.693363e+00  4.954786e-01 
 2.693681e+00  4.929465e-01 
 2.694000e+00  4.903948e-01 
 2.694318e+00  4.878249e-01 
 2.694636e+00  4.852378e-01 
 2.694954e+00  4.826345e-01 
