         time total_shea... 
 1.688906e+00 -4.508470e-02 
 1.689224e+00 -5.862544e-02 
 1.689543e+00 -7.271622e-02 
 1.689861e+00 -8.726046e-02 
 1.690179e+00 -1.023361e-01 
 1.690497e+00 -1.178552e-01 
 1.690815e+00 -1.338385e-01 
 1.691133e+00 -1.502718e-01 
 1.691451e+00 -1.670059e-01 
 1.691769e+00 -1.839831e-01 
 1.692087e+00 -2.011171e-01 
 1.692405e+00 -2.184726e-01 
 1.692723e+00 -2.359165e-01 
 1.693041e+00 -2.534939e-01 
 1.693359e+00 -2.711212e-01 
 1.693677e+00 -2.886934e-01 
 1.693995e+00 -3.062300e-01 
 1.694314e+00 -3.235915e-01 
 1.694632e+00 -3.408094e-01 
 1.694950e+00 -3.578268e-01 
 1.695268e+00 -3.746113e-01 
 1.695586e+00 -3.911693e-01 
 1.695904e+00 -4.074549e-01 
 1.696222e+00 -4.235758e-01 
 1.696540e+00 -4.394615e-01 
 1.696858e+00 -4.552321e-01 
 1.697176e+00 -4.708729e-01 
 1.697494e+00 -4.863791e-01 
 1.697812e+00 -5.017784e-01 
 1.698130e+00 -5.170622e-01 
 1.698448e+00 -5.322705e-01 
 1.698766e+00 -5.473841e-01 
 1.699085e+00 -5.625268e-01 
 1.699403e+00 -5.777025e-01 
 1.699721e+00 -5.929638e-01 
 1.700039e+00 -6.083110e-01 
 1.700357e+00 -6.237260e-01 
 1.700675e+00 -6.392822e-01 
 1.700993e+00 -6.550008e-01 
 1.701311e+00 -6.708675e-01 
 1.701629e+00 -6.868811e-01 
 1.701947e+00 -7.030654e-01 
 1.702265e+00 -7.194073e-01 
 1.702583e+00 -7.359015e-01 
 1.702901e+00 -7.525718e-01 
 1.703219e+00 -7.693706e-01 
 1.703537e+00 -7.861823e-01 
 1.703856e+00 -8.029027e-01 
 1.704174e+00 -8.195846e-01 
 1.704492e+00 -8.361913e-01 
 1.704810e+00 -8.526705e-01 
 1.705128e+00 -8.691025e-01 
 1.705446e+00 -8.854281e-01 
 1.705764e+00 -9.014003e-01 
 1.706082e+00 -9.172003e-01 
 1.706400e+00 -9.327375e-01 
 1.706718e+00 -9.478946e-01 
 1.707036e+00 -9.627009e-01 
 1.707354e+00 -9.770180e-01 
 1.707672e+00 -9.908475e-01 
 1.707990e+00 -1.004098e+00 
 1.708308e+00 -1.016899e+00 
 1.708627e+00 -1.029195e+00 
 1.708945e+00 -1.040864e+00 
 1.709263e+00 -1.051974e+00 
 1.709581e+00 -1.062465e+00 
 1.709899e+00 -1.072270e+00 
 1.710217e+00 -1.081464e+00 
 1.710535e+00 -1.090115e+00 
 1.710853e+00 -1.098087e+00 
 1.711171e+00 -1.105473e+00 
 1.711489e+00 -1.112250e+00 
 1.711807e+00 -1.118481e+00 
 1.712125e+00 -1.124262e+00 
 1.712443e+00 -1.129599e+00 
 1.712761e+00 -1.134545e+00 
 1.713079e+00 -1.139083e+00 
 1.713398e+00 -1.143259e+00 
 1.713716e+00 -1.147053e+00 
 1.714034e+00 -1.150596e+00 
 1.714352e+00 -1.153996e+00 
 1.714670e+00 -1.157211e+00 
 1.714988e+00 -1.160344e+00 
 1.715306e+00 -1.163395e+00 
 1.715624e+00 -1.166354e+00 
 1.715942e+00 -1.169309e+00 
 1.716260e+00 -1.172251e+00 
 1.716578e+00 -1.175226e+00 
 1.716896e+00 -1.178157e+00 
 1.717214e+00 -1.181163e+00 
 1.717532e+00 -1.184165e+00 
 1.717851e+00 -1.187178e+00 
 1.718169e+00 -1.190204e+00 
 1.718487e+00 -1.193201e+00 
 1.718805e+00 -1.196184e+00 
 1.719123e+00 -1.199047e+00 
 1.719441e+00 -1.201799e+00 
 1.719759e+00 -1.204389e+00 
 1.720077e+00 -1.206807e+00 
 1.720395e+00 -1.209017e+00 
 1.720713e+00 -1.210957e+00 
 1.721031e+00 -1.212609e+00 
 1.721349e+00 -1.213853e+00 
 1.721667e+00 -1.214677e+00 
 1.721985e+00 -1.215051e+00 
 1.722303e+00 -1.214944e+00 
 1.722622e+00 -1.214325e+00 
 1.722940e+00 -1.213144e+00 
 1.723258e+00 -1.211434e+00 
 1.723576e+00 -1.209123e+00 
 1.723894e+00 -1.206277e+00 
 1.724212e+00 -1.202901e+00 
 1.724530e+00 -1.198979e+00 
 1.724848e+00 -1.194507e+00 
 1.725166e+00 -1.189403e+00 
 1.725484e+00 -1.183662e+00 
 1.725802e+00 -1.177257e+00 
 1.726120e+00 -1.170308e+00 
 1.726438e+00 -1.162905e+00 
 1.726756e+00 -1.155000e+00 
 1.727074e+00 -1.146621e+00 
 1.727393e+00 -1.137858e+00 
 1.727711e+00 -1.128666e+00 
 1.728029e+00 -1.119090e+00 
 1.728347e+00 -1.109275e+00 
 1.728665e+00 -1.099164e+00 
 1.728983e+00 -1.088778e+00 
 1.729301e+00 -1.078217e+00 
 1.729619e+00 -1.067526e+00 
 1.729937e+00 -1.056771e+00 
 1.730255e+00 -1.045968e+00 
 1.730573e+00 -1.035134e+00 
 1.730891e+00 -1.024262e+00 
 1.731209e+00 -1.013331e+00 
 1.731527e+00 -1.002417e+00 
 1.731845e+00 -9.915602e-01 
 1.732164e+00 -9.807524e-01 
 1.732482e+00 -9.701136e-01 
 1.732800e+00 -9.595142e-01 
 1.733118e+00 -9.490192e-01 
 1.733436e+00 -9.386427e-01 
 1.733754e+00 -9.283140e-01 
 1.734072e+00 -9.180606e-01 
 1.734390e+00 -9.078259e-01 
 1.734708e+00 -8.975782e-01 
 1.735026e+00 -8.872270e-01 
 1.735344e+00 -8.768313e-01 
 1.735662e+00 -8.663581e-01 
 1.735980e+00 -8.558279e-01 
 1.736298e+00 -8.452023e-01 
 1.736616e+00 -8.344070e-01 
 1.736935e+00 -8.234628e-01 
 1.737253e+00 -8.123375e-01 
 1.737571e+00 -8.010293e-01 
 1.737889e+00 -7.895165e-01 
 1.738207e+00 -7.778214e-01 
 1.738525e+00 -7.659191e-01 
 1.738843e+00 -7.537742e-01 
 1.739161e+00 -7.414570e-01 
 1.739479e+00 -7.288955e-01 
 1.739797e+00 -7.161352e-01 
 1.740115e+00 -7.031871e-01 
 1.740433e+00 -6.900622e-01 
 1.740751e+00 -6.767749e-01 
 1.741069e+00 -6.633432e-01 
 1.741388e+00 -6.498653e-01 
 1.741706e+00 -6.363312e-01 
 1.742024e+00 -6.228091e-01 
 1.742342e+00 -6.092872e-01 
 1.742660e+00 -5.957583e-01 
 1.742978e+00 -5.822501e-01 
 1.743296e+00 -5.687729e-01 
 1.743614e+00 -5.554040e-01 
 1.743932e+00 -5.421529e-01 
 1.744250e+00 -5.291005e-01 
 1.744568e+00 -5.162272e-01 
 1.744886e+00 -5.035906e-01 
 1.745204e+00 -4.911981e-01 
 1.745522e+00 -4.790451e-01 
 1.745840e+00 -4.671897e-01 
 1.746159e+00 -4.556268e-01 
 1.746477e+00 -4.443188e-01 
 1.746795e+00 -4.332033e-01 
 1.747113e+00 -4.222940e-01 
 1.747431e+00 -4.116498e-01 
 1.747749e+00 -4.012330e-01 
 1.748067e+00 -3.910508e-01 
 1.748385e+00 -3.810726e-01 
 1.748703e+00 -3.712615e-01 
 1.749021e+00 -3.615184e-01 
 1.749339e+00 -3.519011e-01 
 1.749657e+00 -3.424056e-01 
 1.749975e+00 -3.329075e-01 
 1.750293e+00 -3.234393e-01 
 1.750611e+00 -3.139473e-01 
 1.750930e+00 -3.043381e-01 
 1.751248e+00 -2.946785e-01 
 1.751566e+00 -2.849248e-01 
 1.751884e+00 -2.749863e-01 
 1.752202e+00 -2.648261e-01 
 1.752520e+00 -2.544311e-01 
 1.752838e+00 -2.437745e-01 
 1.753156e+00 -2.328799e-01 
 1.753474e+00 -2.217672e-01 
 1.753792e+00 -2.104938e-01 
 1.754110e+00 -1.990286e-01 
 1.754428e+00 -1.872770e-01 
 1.754746e+00 -1.752929e-01 
 1.755064e+00 -1.631135e-01 
 1.755382e+00 -1.506768e-01 
 1.755701e+00 -1.380728e-01 
 1.756019e+00 -1.255891e-01 
 1.756337e+00 -1.129246e-01 
 1.756655e+00 -1.001685e-01 
 1.756973e+00 -8.761240e-02 
 1.757291e+00 -7.502259e-02 
 1.757609e+00 -6.261909e-02 
 1.757927e+00 -5.030058e-02 
 1.758245e+00 -3.817346e-02 
 1.758563e+00 -2.622596e-02 
 1.758881e+00 -1.449205e-02 
 1.759199e+00 -3.185962e-03 
 1.759517e+00  7.863255e-03 
 1.759835e+00  1.847842e-02 
 1.760153e+00  2.865228e-02 
 1.760472e+00  3.845604e-02 
 1.760790e+00  4.793778e-02 
 1.761108e+00  5.674896e-02 
 1.761426e+00  6.508268e-02 
 1.761744e+00  7.295516e-02 
 1.762062e+00  8.031113e-02 
 1.762380e+00  8.720059e-02 
 1.762698e+00  9.360112e-02 
 1.763016e+00  9.958383e-02 
 1.763334e+00  1.050397e-01 
 1.763652e+00  1.100549e-01 
 1.763970e+00  1.146281e-01 
 1.764288e+00  1.187606e-01 
 1.764606e+00  1.225356e-01 
 1.764924e+00  1.259171e-01 
 1.765243e+00  1.289644e-01 
 1.765561e+00  1.316687e-01 
 1.765879e+00  1.340818e-01 
 1.766197e+00  1.362906e-01 
 1.766515e+00  1.382598e-01 
 1.766833e+00  1.400874e-01 
 1.767151e+00  1.417677e-01 
 1.767469e+00  1.432553e-01 
 1.767787e+00  1.446439e-01 
 1.768105e+00  1.459399e-01 
 1.768423e+00  1.471489e-01 
 1.768741e+00  1.483035e-01 
 1.769059e+00  1.493652e-01 
 1.769377e+00  1.503355e-01 
 1.769696e+00  1.512027e-01 
 1.770014e+00  1.519991e-01 
 1.770332e+00  1.527316e-01 
 1.770650e+00  1.533230e-01 
 1.770968e+00  1.537854e-01 
 1.771286e+00  1.540396e-01 
 1.771604e+00  1.540586e-01 
 1.771922e+00  1.538755e-01 
 1.772240e+00  1.534349e-01 
 1.772558e+00  1.527355e-01 
 1.772876e+00  1.517289e-01 
 1.773194e+00  1.503716e-01 
 1.773512e+00  1.486159e-01 
 1.773830e+00  1.464785e-01 
 1.774148e+00  1.439929e-01 
 1.774467e+00  1.410312e-01 
 1.774785e+00  1.376448e-01 
 1.775103e+00  1.337407e-01 
 1.775421e+00  1.293239e-01 
 1.775739e+00  1.244213e-01 
 1.776057e+00  1.189954e-01 
 1.776375e+00  1.130914e-01 
 1.776693e+00  1.067463e-01 
 1.777011e+00  9.980639e-02 
 1.777329e+00  9.239286e-02 
 1.777647e+00  8.461368e-02 
 1.777965e+00  7.629387e-02 
 1.778283e+00  6.753731e-02 
 1.778601e+00  5.844430e-02 
 1.778919e+00  4.889125e-02 
 1.779238e+00  3.896021e-02 
 1.779556e+00  2.877028e-02 
 1.779874e+00  1.833679e-02 
 1.780192e+00  7.626542e-03 
 1.780510e+00 -3.256230e-03 
 1.780828e+00 -1.434311e-02 
 1.781146e+00 -2.567647e-02 
 1.781464e+00 -3.716037e-02 
 1.781782e+00 -4.866282e-02 
 1.782100e+00 -6.022170e-02 
 1.782418e+00 -7.190172e-02 
 1.782736e+00 -8.351618e-02 
 1.783054e+00 -9.518929e-02 
 1.783372e+00 -1.068708e-01 
 1.783690e+00 -1.184637e-01 
 1.784009e+00 -1.300254e-01 
 1.784327e+00 -1.415037e-01 
 1.784645e+00 -1.529676e-01 
 1.784963e+00 -1.643804e-01 
 1.785281e+00 -1.758305e-01 
 1.785599e+00 -1.872423e-01 
 1.785917e+00 -1.986274e-01 
 1.786235e+00 -2.100617e-01 
 1.786553e+00 -2.215218e-01 
 1.786871e+00 -2.330768e-01 
 1.787189e+00 -2.446953e-01 
 1.787507e+00 -2.564882e-01 
 1.787825e+00 -2.683934e-01 
 1.788143e+00 -2.804533e-01 
 1.788461e+00 -2.927867e-01 
 1.788780e+00 -3.053499e-01 
 1.789098e+00 -3.181911e-01 
 1.789416e+00 -3.312827e-01 
 1.789734e+00 -3.447082e-01 
 1.790052e+00 -3.584204e-01 
 1.790370e+00 -3.724347e-01 
 1.790688e+00 -3.868020e-01 
 1.791006e+00 -4.014577e-01 
 1.791324e+00 -4.164203e-01 
 1.791642e+00 -4.316512e-01 
 1.791960e+00 -4.471445e-01 
 1.792278e+00 -4.628893e-01 
 1.792596e+00 -4.788966e-01 
 1.792914e+00 -4.951619e-01 
 1.793232e+00 -5.116408e-01 
 1.793551e+00 -5.282760e-01 
 1.793869e+00 -5.449967e-01 
 1.794187e+00 -5.617997e-01 
 1.794505e+00 -5.786376e-01 
 1.794823e+00 -5.955055e-01 
 1.795141e+00 -6.123132e-01 
 1.795459e+00 -6.290245e-01 
 1.795777e+00 -6.455918e-01 
 1.796095e+00 -6.619853e-01 
 1.796413e+00 -6.781892e-01 
 1.796731e+00 -6.941759e-01 
 1.797049e+00 -7.099151e-01 
 1.797367e+00 -7.253438e-01 
 1.797685e+00 -7.404460e-01 
 1.798004e+00 -7.551929e-01 
 1.798322e+00 -7.696414e-01 
 1.798640e+00 -7.836681e-01 
 1.798958e+00 -7.972144e-01 
 1.799276e+00 -8.102461e-01 
 1.799594e+00 -8.227551e-01 
 1.799912e+00 -8.349173e-01 
 1.800230e+00 -8.466599e-01 
 1.800548e+00 -8.579111e-01 
 1.800866e+00 -8.687891e-01 
 1.801184e+00 -8.793026e-01 
 1.801502e+00 -8.893446e-01 
 1.801820e+00 -8.989958e-01 
 1.802138e+00 -9.083613e-01 
 1.802456e+00 -9.174145e-01 
 1.802775e+00 -9.261222e-01 
 1.803093e+00 -9.345496e-01 
 1.803411e+00 -9.426856e-01 
 1.803729e+00 -9.506084e-01 
 1.804047e+00 -9.583329e-01 
 1.804365e+00 -9.658798e-01 
 1.804683e+00 -9.732296e-01 
 1.805001e+00 -9.804474e-01 
 1.805319e+00 -9.875836e-01 
 1.805637e+00 -9.945889e-01 
 1.805955e+00 -1.001530e+00 
 1.806273e+00 -1.008420e+00 
 1.806591e+00 -1.015254e+00 
 1.806909e+00 -1.021939e+00 
 1.807227e+00 -1.028512e+00 
 1.807546e+00 -1.035002e+00 
 1.807864e+00 -1.041412e+00 
 1.808182e+00 -1.047698e+00 
 1.808500e+00 -1.053904e+00 
 1.808818e+00 -1.059980e+00 
 1.809136e+00 -1.065857e+00 
 1.809454e+00 -1.071560e+00 
 1.809772e+00 -1.077049e+00 
 1.810090e+00 -1.082304e+00 
 1.810408e+00 -1.087301e+00 
 1.810726e+00 -1.092007e+00 
 1.811044e+00 -1.096441e+00 
 1.811362e+00 -1.100478e+00 
 1.811680e+00 -1.104197e+00 
 1.811998e+00 -1.107551e+00 
 1.812317e+00 -1.110543e+00 
 1.812635e+00 -1.113190e+00 
 1.812953e+00 -1.115397e+00 
 1.813271e+00 -1.117247e+00 
 1.813589e+00 -1.118650e+00 
 1.813907e+00 -1.119665e+00 
 1.814225e+00 -1.120252e+00 
 1.814543e+00 -1.120501e+00 
 1.814861e+00 -1.120364e+00 
 1.815179e+00 -1.119790e+00 
 1.815497e+00 -1.118878e+00 
 1.815815e+00 -1.117609e+00 
 1.816133e+00 -1.116063e+00 
 1.816451e+00 -1.114173e+00 
 1.816769e+00 -1.112013e+00 
 1.817088e+00 -1.109600e+00 
 1.817406e+00 -1.106931e+00 
 1.817724e+00 -1.104052e+00 
 1.818042e+00 -1.101033e+00 
 1.818360e+00 -1.097878e+00 
 1.818678e+00 -1.094554e+00 
 1.818996e+00 -1.091112e+00 
 1.819314e+00 -1.087574e+00 
 1.819632e+00 -1.084040e+00 
 1.819950e+00 -1.080480e+00 
 1.820268e+00 -1.076892e+00 
 1.820586e+00 -1.073266e+00 
 1.820904e+00 -1.069595e+00 
 1.821222e+00 -1.065932e+00 
 1.821540e+00 -1.062220e+00 
 1.821859e+00 -1.058539e+00 
 1.822177e+00 -1.054898e+00 
 1.822495e+00 -1.051220e+00 
 1.822813e+00 -1.047448e+00 
 1.823131e+00 -1.043629e+00 
 1.823449e+00 -1.039718e+00 
 1.823767e+00 -1.035682e+00 
 1.824085e+00 -1.031544e+00 
 1.824403e+00 -1.027215e+00 
 1.824721e+00 -1.022697e+00 
 1.825039e+00 -1.018030e+00 
 1.825357e+00 -1.013161e+00 
 1.825675e+00 -1.008001e+00 
 1.825993e+00 -1.002548e+00 
 1.826312e+00 -9.968017e-01 
 1.826630e+00 -9.906790e-01 
 1.826948e+00 -9.841899e-01 
 1.827266e+00 -9.773547e-01 
 1.827584e+00 -9.702247e-01 
 1.827902e+00 -9.627253e-01 
 1.828220e+00 -9.547943e-01 
 1.828538e+00 -9.465098e-01 
 1.828856e+00 -9.378285e-01 
 1.829174e+00 -9.288007e-01 
 1.829492e+00 -9.194131e-01 
 1.829810e+00 -9.097173e-01 
 1.830128e+00 -8.996945e-01 
 1.830446e+00 -8.893564e-01 
 1.830764e+00 -8.787454e-01 
 1.831083e+00 -8.678750e-01 
 1.831401e+00 -8.567474e-01 
 1.831719e+00 -8.454078e-01 
 1.832037e+00 -8.338517e-01 
 1.832355e+00 -8.221371e-01 
 1.832673e+00 -8.103028e-01 
 1.832991e+00 -7.983405e-01 
 1.833309e+00 -7.863290e-01 
 1.833627e+00 -7.742919e-01 
 1.833945e+00 -7.622655e-01 
 1.834263e+00 -7.502485e-01 
 1.834581e+00 -7.382439e-01 
 1.834899e+00 -7.262888e-01 
 1.835217e+00 -7.143478e-01 
 1.835535e+00 -7.024829e-01 
 1.835854e+00 -6.907299e-01 
 1.836172e+00 -6.790503e-01 
 1.836490e+00 -6.674996e-01 
 1.836808e+00 -6.560760e-01 
 1.837126e+00 -6.447856e-01 
 1.837444e+00 -6.336433e-01 
 1.837762e+00 -6.225971e-01 
 1.838080e+00 -6.116856e-01 
 1.838398e+00 -6.008201e-01 
 1.838716e+00 -5.899827e-01 
 1.839034e+00 -5.791945e-01 
 1.839352e+00 -5.684554e-01 
 1.839670e+00 -5.577657e-01 
 1.839988e+00 -5.470689e-01 
 1.840306e+00 -5.363373e-01 
 1.840625e+00 -5.255194e-01 
 1.840943e+00 -5.146578e-01 
 1.841261e+00 -5.037294e-01 
 1.841579e+00 -4.927261e-01 
 1.841897e+00 -4.816558e-01 
 1.842215e+00 -4.704872e-01 
 1.842533e+00 -4.592060e-01 
 1.842851e+00 -4.477581e-01 
 1.843169e+00 -4.362297e-01 
 1.843487e+00 -4.245893e-01 
 1.843805e+00 -4.127976e-01 
 1.844123e+00 -4.008686e-01 
 1.844441e+00 -3.888189e-01 
 1.844759e+00 -3.766949e-01 
 1.845077e+00 -3.645458e-01 
 1.845396e+00 -3.523854e-01 
 1.845714e+00 -3.401724e-01 
 1.846032e+00 -3.280020e-01 
 1.846350e+00 -3.158568e-01 
 1.846668e+00 -3.037205e-01 
 1.846986e+00 -2.916121e-01 
 1.847304e+00 -2.795748e-01 
 1.847622e+00 -2.676158e-01 
 1.847940e+00 -2.557130e-01 
 1.848258e+00 -2.439433e-01 
 1.848576e+00 -2.323312e-01 
 1.848894e+00 -2.209012e-01 
 1.849212e+00 -2.096579e-01 
 1.849530e+00 -1.986010e-01 
 1.849849e+00 -1.877460e-01 
 1.850167e+00 -1.770865e-01 
 1.850485e+00 -1.666582e-01 
 1.850803e+00 -1.564050e-01 
 1.851121e+00 -1.462857e-01 
 1.851439e+00 -1.362891e-01 
 1.851757e+00 -1.265147e-01 
 1.852075e+00 -1.170678e-01 
 1.852393e+00 -1.078045e-01 
 1.852711e+00 -9.867656e-02 
 1.853029e+00 -8.981408e-02 
 1.853347e+00 -8.102839e-02 
 1.853665e+00 -7.243004e-02 
 1.853983e+00 -6.410506e-02 
 1.854301e+00 -5.586290e-02 
 1.854620e+00 -4.787726e-02 
 1.854938e+00 -3.997382e-02 
 1.855256e+00 -3.223959e-02 
 1.855574e+00 -2.458267e-02 
 1.855892e+00 -1.706182e-02 
 1.856210e+00 -9.645831e-03 
 1.856528e+00 -2.245689e-03 
 1.856846e+00  5.105966e-03 
 1.857164e+00  1.226037e-02 
 1.857482e+00  1.927489e-02 
 1.857800e+00  2.620538e-02 
 1.858118e+00  3.300717e-02 
 1.858436e+00  3.973127e-02 
 1.858754e+00  4.630651e-02 
 1.859072e+00  5.278554e-02 
 1.859391e+00  5.912614e-02 
 1.859709e+00  6.523795e-02 
 1.860027e+00  7.119945e-02 
 1.860345e+00  7.694195e-02 
 1.860663e+00  8.243667e-02 
 1.860981e+00  8.765822e-02 
 1.861299e+00  9.254995e-02 
 1.861617e+00  9.718412e-02 
 1.861935e+00  1.014737e-01 
 1.862253e+00  1.054725e-01 
 1.862571e+00  1.090905e-01 
 1.862889e+00  1.122898e-01 
 1.863207e+00  1.150728e-01 
 1.863525e+00  1.173889e-01 
 1.863843e+00  1.192778e-01 
 1.864162e+00  1.207449e-01 
 1.864480e+00  1.217742e-01 
 1.864798e+00  1.223429e-01 
 1.865116e+00  1.224653e-01 
 1.865434e+00  1.221527e-01 
 1.865752e+00  1.214150e-01 
 1.866070e+00  1.201911e-01 
 1.866388e+00  1.185361e-01 
 1.866706e+00  1.164599e-01 
 1.867024e+00  1.139536e-01 
 1.867342e+00  1.110191e-01 
 1.867660e+00  1.077138e-01 
 1.867978e+00  1.040970e-01 
 1.868296e+00  1.001063e-01 
 1.868614e+00  9.581975e-02 
 1.868933e+00  9.127576e-02 
 1.869251e+00  8.643679e-02 
 1.869569e+00  8.135293e-02 
 1.869887e+00  7.598909e-02 
 1.870205e+00  7.036993e-02 
 1.870523e+00  6.449735e-02 
 1.870841e+00  5.842314e-02 
 1.871159e+00  5.216960e-02 
 1.871477e+00  4.573520e-02 
 1.871795e+00  3.907823e-02 
 1.872113e+00  3.226685e-02 
 1.872431e+00  2.528523e-02 
 1.872749e+00  1.818310e-02 
 1.873067e+00  1.089983e-02 
 1.873385e+00  3.439875e-03 
 1.873704e+00 -4.141795e-03 
 1.874022e+00 -1.193446e-02 
 1.874340e+00 -1.985788e-02 
 1.874658e+00 -2.789595e-02 
 1.874976e+00 -3.612437e-02 
 1.875294e+00 -4.451578e-02 
 1.875612e+00 -5.304505e-02 
 1.875930e+00 -6.179097e-02 
 1.876248e+00 -7.071887e-02 
 1.876566e+00 -7.981295e-02 
 1.876884e+00 -8.912482e-02 
 1.877202e+00 -9.869063e-02 
 1.877520e+00 -1.084578e-01 
 1.877838e+00 -1.183912e-01 
 1.878157e+00 -1.285063e-01 
 1.878475e+00 -1.388786e-01 
 1.878793e+00 -1.494711e-01 
 1.879111e+00 -1.603023e-01 
 1.879429e+00 -1.714028e-01 
 1.879747e+00 -1.827127e-01 
 1.880065e+00 -1.942204e-01 
 1.880383e+00 -2.058587e-01 
 1.880701e+00 -2.176967e-01 
 1.881019e+00 -2.297422e-01 
 1.881337e+00 -2.419327e-01 
 1.881655e+00 -2.542897e-01 
 1.881973e+00 -2.667459e-01 
 1.882291e+00 -2.793313e-01 
 1.882609e+00 -2.920100e-01 
 1.882928e+00 -3.047691e-01 
 1.883246e+00 -3.175640e-01 
 1.883564e+00 -3.303627e-01 
 1.883882e+00 -3.431592e-01 
 1.884200e+00 -3.559276e-01 
 1.884518e+00 -3.687468e-01 
 1.884836e+00 -3.815682e-01 
 1.885154e+00 -3.943558e-01 
 1.885472e+00 -4.070912e-01 
 1.885790e+00 -4.197552e-01 
 1.886108e+00 -4.323721e-01 
 1.886426e+00 -4.448715e-01 
 1.886744e+00 -4.572745e-01 
 1.887062e+00 -4.695706e-01 
 1.887380e+00 -4.817739e-01 
 1.887699e+00 -4.938760e-01 
 1.888017e+00 -5.058943e-01 
 1.888335e+00 -5.178652e-01 
 1.888653e+00 -5.297488e-01 
 1.888971e+00 -5.415519e-01 
 1.889289e+00 -5.532884e-01 
 1.889607e+00 -5.649816e-01 
 1.889925e+00 -5.766098e-01 
 1.890243e+00 -5.882173e-01 
 1.890561e+00 -5.997691e-01 
 1.890879e+00 -6.112600e-01 
 1.891197e+00 -6.227565e-01 
 1.891515e+00 -6.342465e-01 
 1.891833e+00 -6.457320e-01 
 1.892151e+00 -6.572009e-01 
 1.892470e+00 -6.686379e-01 
 1.892788e+00 -6.800714e-01 
 1.893106e+00 -6.915186e-01 
 1.893424e+00 -7.029896e-01 
 1.893742e+00 -7.144342e-01 
 1.894060e+00 -7.258092e-01 
 1.894378e+00 -7.372010e-01 
 1.894696e+00 -7.486347e-01 
 1.895014e+00 -7.599953e-01 
 1.895332e+00 -7.713228e-01 
 1.895650e+00 -7.826007e-01 
 1.895968e+00 -7.937147e-01 
 1.896286e+00 -8.047659e-01 
 1.896604e+00 -8.156778e-01 
 1.896922e+00 -8.264817e-01 
 1.897241e+00 -8.372282e-01 
 1.897559e+00 -8.477447e-01 
 1.897877e+00 -8.580850e-01 
 1.898195e+00 -8.682447e-01 
 1.898513e+00 -8.782243e-01 
 1.898831e+00 -8.879590e-01 
 1.899149e+00 -8.973729e-01 
 1.899467e+00 -9.064596e-01 
 1.899785e+00 -9.152393e-01 
 1.900103e+00 -9.236974e-01 
 1.900421e+00 -9.318750e-01 
 1.900739e+00 -9.397999e-01 
 1.901057e+00 -9.473702e-01 
 1.901375e+00 -9.546129e-01 
 1.901693e+00 -9.614725e-01 
 1.902012e+00 -9.679745e-01 
 1.902330e+00 -9.741648e-01 
 1.902648e+00 -9.800353e-01 
 1.902966e+00 -9.855539e-01 
 1.903284e+00 -9.907384e-01 
 1.903602e+00 -9.955875e-01 
 1.903920e+00 -1.000159e+00 
 1.904238e+00 -1.004414e+00 
 1.904556e+00 -1.008385e+00 
 1.904874e+00 -1.012056e+00 
 1.905192e+00 -1.015426e+00 
 1.905510e+00 -1.018542e+00 
 1.905828e+00 -1.021427e+00 
 1.906146e+00 -1.024150e+00 
 1.906465e+00 -1.026712e+00 
 1.906783e+00 -1.029080e+00 
 1.907101e+00 -1.031255e+00 
 1.907419e+00 -1.033249e+00 
 1.907737e+00 -1.035037e+00 
 1.908055e+00 -1.036690e+00 
 1.908373e+00 -1.038176e+00 
 1.908691e+00 -1.039553e+00 
 1.909009e+00 -1.040757e+00 
 1.909327e+00 -1.041872e+00 
 1.909645e+00 -1.042874e+00 
 1.909963e+00 -1.043746e+00 
 1.910281e+00 -1.044503e+00 
 1.910599e+00 -1.045106e+00 
 1.910917e+00 -1.045591e+00 
 1.911236e+00 -1.045912e+00 
 1.911554e+00 -1.046100e+00 
 1.911872e+00 -1.046121e+00 
 1.912190e+00 -1.045998e+00 
 1.912508e+00 -1.045743e+00 
 1.912826e+00 -1.045302e+00 
 1.913144e+00 -1.044700e+00 
 1.913462e+00 -1.043876e+00 
 1.913780e+00 -1.042821e+00 
 1.914098e+00 -1.041556e+00 
 1.914416e+00 -1.040102e+00 
 1.914734e+00 -1.038447e+00 
 1.915052e+00 -1.036569e+00 
 1.915370e+00 -1.034463e+00 
 1.915688e+00 -1.032129e+00 
 1.916007e+00 -1.029555e+00 
 1.916325e+00 -1.026721e+00 
 1.916643e+00 -1.023711e+00 
 1.916961e+00 -1.020438e+00 
 1.917279e+00 -1.016918e+00 
 1.917597e+00 -1.013178e+00 
 1.917915e+00 -1.009192e+00 
 1.918233e+00 -1.005028e+00 
 1.918551e+00 -1.000694e+00 
 1.918869e+00 -9.961569e-01 
 1.919187e+00 -9.914237e-01 
 1.919505e+00 -9.865099e-01 
 1.919823e+00 -9.814205e-01 
 1.920141e+00 -9.761743e-01 
 1.920459e+00 -9.707636e-01 
 1.920778e+00 -9.651867e-01 
 1.921096e+00 -9.594624e-01 
 1.921414e+00 -9.535661e-01 
 1.921732e+00 -9.475493e-01 
 1.922050e+00 -9.414367e-01 
 1.922368e+00 -9.352360e-01 
 1.922686e+00 -9.289186e-01 
 1.923004e+00 -9.224427e-01 
 1.923322e+00 -9.158559e-01 
 1.923640e+00 -9.091661e-01 
 1.923958e+00 -9.023870e-01 
 1.924276e+00 -8.954719e-01 
 1.924594e+00 -8.884405e-01 
