         time tiltx_full... 
 2.410633e-01 -1.395447e-02 
 2.413814e-01 -1.304962e-02 
 2.416995e-01 -1.212918e-02 
 2.420175e-01 -1.121155e-02 
 2.423356e-01 -1.027988e-02 
 2.426537e-01 -9.355670e-03 
 2.429717e-01 -8.423697e-03 
 2.432898e-01 -7.509921e-03 
 2.436079e-01 -6.587846e-03 
 2.439259e-01 -5.674724e-03 
 2.442440e-01 -4.759136e-03 
 2.445621e-01 -3.850746e-03 
 2.448801e-01 -2.931657e-03 
 2.451982e-01 -2.028789e-03 
 2.455163e-01 -1.119522e-03 
 2.458343e-01 -2.344434e-04 
 2.461524e-01  6.366869e-04 
 2.464705e-01  1.504907e-03 
 2.467885e-01  2.367080e-03 
 2.471066e-01  3.224411e-03 
 2.474247e-01  4.091254e-03 
 2.477427e-01  4.964893e-03 
 2.480608e-01  5.862455e-03 
 2.483789e-01  6.778456e-03 
 2.486969e-01  7.703176e-03 
 2.490150e-01  8.639293e-03 
 2.493331e-01  9.580537e-03 
 2.496511e-01  1.052160e-02 
 2.499692e-01  1.146282e-02 
 2.502873e-01  1.241049e-02 
 2.506053e-01  1.336371e-02 
 2.509234e-01  1.432290e-02 
 2.512415e-01  1.527576e-02 
 2.515595e-01  1.622526e-02 
 2.518776e-01  1.715278e-02 
 2.521957e-01  1.808038e-02 
 2.525138e-01  1.898528e-02 
 2.528318e-01  1.988598e-02 
 2.531499e-01  2.076606e-02 
 2.534680e-01  2.163298e-02 
 2.537860e-01  2.247720e-02 
 2.541041e-01  2.330900e-02 
 2.544222e-01  2.412308e-02 
 2.547402e-01  2.492645e-02 
 2.550583e-01  2.571365e-02 
 2.553764e-01  2.650048e-02 
 2.556944e-01  2.726624e-02 
 2.560125e-01  2.802342e-02 
 2.563306e-01  2.878254e-02 
 2.566486e-01  2.954062e-02 
 2.569667e-01  3.029349e-02 
 2.572848e-01  3.102854e-02 
 2.576028e-01  3.174158e-02 
 2.579209e-01  3.243877e-02 
 2.582390e-01  3.310696e-02 
 2.585570e-01  3.375700e-02 
 2.588751e-01  3.441242e-02 
 2.591932e-01  3.506000e-02 
 2.595112e-01  3.571581e-02 
 2.598293e-01  3.637194e-02 
 2.601474e-01  3.703152e-02 
 2.604654e-01  3.769425e-02 
 2.607835e-01  3.836849e-02 
 2.611016e-01  3.904270e-02 
 2.614196e-01  3.972787e-02 
 2.617377e-01  4.041464e-02 
 2.620558e-01  4.111418e-02 
 2.623738e-01  4.181797e-02 
 2.626919e-01  4.252854e-02 
 2.630100e-01  4.324214e-02 
 2.633280e-01  4.395696e-02 
 2.636461e-01  4.467278e-02 
 2.639642e-01  4.537971e-02 
 2.642822e-01  4.607226e-02 
 2.646003e-01  4.675588e-02 
 2.649184e-01  4.744384e-02 
 2.652364e-01  4.812926e-02 
 2.655545e-01  4.880979e-02 
 2.658726e-01  4.948712e-02 
 2.661907e-01  5.016638e-02 
 2.665087e-01  5.084514e-02 
 2.668268e-01  5.152808e-02 
 2.671449e-01  5.221882e-02 
 2.674629e-01  5.292528e-02 
 2.677810e-01  5.365171e-02 
 2.680991e-01  5.439589e-02 
 2.684171e-01  5.515708e-02 
 2.687352e-01  5.593939e-02 
 2.690533e-01  5.674676e-02 
 2.693713e-01  5.757081e-02 
 2.696894e-01  5.840278e-02 
 2.700075e-01  5.924887e-02 
 2.703255e-01  6.010912e-02 
 2.706436e-01  6.097952e-02 
 2.709617e-01  6.185333e-02 
 2.712797e-01  6.273054e-02 
 2.715978e-01  6.359933e-02 
 2.719159e-01  6.446581e-02 
 2.722339e-01  6.532210e-02 
 2.725520e-01  6.615467e-02 
 2.728701e-01  6.697407e-02 
 2.731881e-01  6.778371e-02 
 2.735062e-01  6.858522e-02 
 2.738243e-01  6.937511e-02 
 2.741423e-01  7.015101e-02 
 2.744604e-01  7.091508e-02 
 2.747785e-01  7.166696e-02 
 2.750965e-01  7.240628e-02 
 2.754146e-01  7.312665e-02 
 2.757327e-01  7.382768e-02 
 2.760507e-01  7.450659e-02 
 2.763688e-01  7.515829e-02 
 2.766869e-01  7.578388e-02 
 2.770049e-01  7.638328e-02 
 2.773230e-01  7.695420e-02 
 2.776411e-01  7.749073e-02 
 2.779591e-01  7.799150e-02 
 2.782772e-01  7.845221e-02 
 2.785953e-01  7.888357e-02 
 2.789133e-01  7.928095e-02 
 2.792314e-01  7.964914e-02 
 2.795495e-01  7.997916e-02 
 2.798676e-01  8.027269e-02 
 2.801856e-01  8.052685e-02 
 2.805037e-01  8.074201e-02 
 2.808218e-01  8.091204e-02 
 2.811398e-01  8.104276e-02 
 2.814579e-01  8.113149e-02 
 2.817760e-01  8.118153e-02 
 2.820940e-01  8.119154e-02 
 2.824121e-01  8.115595e-02 
 2.827302e-01  8.107688e-02 
 2.830482e-01  8.094865e-02 
 2.833663e-01  8.076684e-02 
 2.836844e-01  8.052491e-02 
 2.840024e-01  8.022110e-02 
 2.843205e-01  7.985958e-02 
 2.846386e-01  7.944153e-02 
 2.849566e-01  7.896193e-02 
 2.852747e-01  7.843233e-02 
 2.855928e-01  7.785355e-02 
 2.859108e-01  7.723459e-02 
 2.862289e-01  7.657328e-02 
 2.865470e-01  7.586490e-02 
 2.868650e-01  7.511434e-02 
 2.871831e-01  7.432715e-02 
 2.875012e-01  7.350102e-02 
 2.878192e-01  7.263599e-02 
 2.881373e-01  7.173482e-02 
 2.884554e-01  7.079251e-02 
 2.887734e-01  6.981656e-02 
 2.890915e-01  6.880530e-02 
 2.894096e-01  6.776455e-02 
 2.897276e-01  6.669145e-02 
 2.900457e-01  6.559511e-02 
 2.903638e-01  6.447024e-02 
 2.906818e-01  6.331652e-02 
 2.909999e-01  6.213508e-02 
 2.913180e-01  6.092743e-02 
 2.916360e-01  5.969225e-02 
 2.919541e-01  5.843447e-02 
 2.922722e-01  5.715355e-02 
 2.925903e-01  5.585514e-02 
 2.929083e-01  5.454509e-02 
 2.932264e-01  5.322284e-02 
 2.935445e-01  5.189083e-02 
 2.938625e-01  5.054438e-02 
 2.941806e-01  4.918755e-02 
 2.944987e-01  4.781525e-02 
 2.948167e-01  4.642973e-02 
 2.951348e-01  4.502677e-02 
 2.954529e-01  4.361330e-02 
 2.957709e-01  4.218761e-02 
 2.960890e-01  4.075415e-02 
 2.964071e-01  3.931455e-02 
 2.967251e-01  3.786641e-02 
 2.970432e-01  3.641164e-02 
 2.973613e-01  3.494696e-02 
 2.976793e-01  3.347416e-02 
 2.979974e-01  3.199443e-02 
 2.983155e-01  3.051218e-02 
 2.986335e-01  2.903260e-02 
 2.989516e-01  2.755949e-02 
 2.992697e-01  2.609682e-02 
 2.995877e-01  2.464606e-02 
 2.999058e-01  2.320688e-02 
 3.002239e-01  2.178141e-02 
 3.005419e-01  2.036598e-02 
 3.008600e-01  1.896261e-02 
 3.011781e-01  1.757204e-02 
 3.014961e-01  1.619467e-02 
 3.018142e-01  1.482517e-02 
 3.021323e-01  1.346151e-02 
 3.024503e-01  1.209988e-02 
 3.027684e-01  1.073875e-02 
 3.030865e-01  9.375329e-03 
 3.034045e-01  8.007869e-03 
 3.037226e-01  6.632234e-03 
 3.040407e-01  5.250533e-03 
 3.043587e-01  3.865001e-03 
 3.046768e-01  2.478961e-03 
 3.049949e-01  1.097115e-03 
 3.053129e-01 -2.823030e-04 
 3.056310e-01 -1.657825e-03 
 3.059491e-01 -3.029380e-03 
 3.062672e-01 -4.395736e-03 
 3.065852e-01 -5.755125e-03 
 3.069033e-01 -7.101891e-03 
 3.072214e-01 -8.428812e-03 
 3.075394e-01 -9.736588e-03 
 3.078575e-01 -1.101880e-02 
 3.081756e-01 -1.227921e-02 
 3.084936e-01 -1.351373e-02 
 3.088117e-01 -1.473123e-02 
 3.091298e-01 -1.592913e-02 
 3.094478e-01 -1.711173e-02 
 3.097659e-01 -1.827605e-02 
 3.100840e-01 -1.941989e-02 
 3.104020e-01 -2.054547e-02 
 3.107201e-01 -2.165174e-02 
 3.110382e-01 -2.273821e-02 
 3.113562e-01 -2.380089e-02 
 3.116743e-01 -2.483691e-02 
 3.119924e-01 -2.584839e-02 
 3.123104e-01 -2.683514e-02 
 3.126285e-01 -2.779400e-02 
 3.129466e-01 -2.872376e-02 
 3.132646e-01 -2.962083e-02 
 3.135827e-01 -3.049062e-02 
 3.139008e-01 -3.133186e-02 
 3.142188e-01 -3.214569e-02 
 3.145369e-01 -3.293599e-02 
 3.148550e-01 -3.370532e-02 
 3.151730e-01 -3.444952e-02 
 3.154911e-01 -3.516741e-02 
 3.158092e-01 -3.585625e-02 
 3.161272e-01 -3.651280e-02 
 3.164453e-01 -3.713156e-02 
 3.167634e-01 -3.771350e-02 
 3.170814e-01 -3.825840e-02 
 3.173995e-01 -3.876350e-02 
 3.177176e-01 -3.923101e-02 
 3.180356e-01 -3.965814e-02 
 3.183537e-01 -4.004007e-02 
 3.186718e-01 -4.037569e-02 
 3.189898e-01 -4.066816e-02 
 3.193079e-01 -4.091512e-02 
 3.196260e-01 -4.111919e-02 
 3.199441e-01 -4.127902e-02 
 3.202621e-01 -4.139731e-02 
 3.205802e-01 -4.147999e-02 
 3.208983e-01 -4.153304e-02 
 3.212163e-01 -4.155540e-02 
 3.215344e-01 -4.155093e-02 
 3.218525e-01 -4.152029e-02 
 3.221705e-01 -4.146698e-02 
 3.224886e-01 -4.138985e-02 
 3.228067e-01 -4.129322e-02 
 3.231247e-01 -4.117937e-02 
 3.234428e-01 -4.104966e-02 
 3.237609e-01 -4.090343e-02 
 3.240789e-01 -4.074047e-02 
 3.243970e-01 -4.055821e-02 
 3.247151e-01 -4.035782e-02 
 3.250331e-01 -4.013652e-02 
 3.253512e-01 -3.989339e-02 
 3.256693e-01 -3.962916e-02 
 3.259873e-01 -3.934680e-02 
 3.263054e-01 -3.904684e-02 
 3.266235e-01 -3.873097e-02 
 3.269415e-01 -3.839590e-02 
 3.272596e-01 -3.804504e-02 
 3.275777e-01 -3.768231e-02 
 3.278957e-01 -3.731059e-02 
 3.282138e-01 -3.693164e-02 
 3.285319e-01 -3.654807e-02 
 3.288499e-01 -3.616271e-02 
 3.291680e-01 -3.577669e-02 
 3.294861e-01 -3.539023e-02 
 3.298041e-01 -3.500262e-02 
 3.301222e-01 -3.461218e-02 
 3.304403e-01 -3.421724e-02 
 3.307583e-01 -3.381689e-02 
 3.310764e-01 -3.340853e-02 
 3.313945e-01 -3.299588e-02 
 3.317125e-01 -3.258103e-02 
 3.320306e-01 -3.216656e-02 
 3.323487e-01 -3.175047e-02 
 3.326667e-01 -3.133516e-02 
 3.329848e-01 -3.092085e-02 
 3.333029e-01 -3.050937e-02 
 3.336210e-01 -3.009799e-02 
 3.339390e-01 -2.968655e-02 
 3.342571e-01 -2.927580e-02 
 3.345752e-01 -2.886724e-02 
 3.348932e-01 -2.846124e-02 
 3.352113e-01 -2.806176e-02 
 3.355294e-01 -2.766330e-02 
 3.358474e-01 -2.727011e-02 
 3.361655e-01 -2.688111e-02 
 3.364836e-01 -2.649416e-02 
 3.368016e-01 -2.610909e-02 
 3.371197e-01 -2.572118e-02 
 3.374378e-01 -2.532746e-02 
 3.377558e-01 -2.492659e-02 
 3.380739e-01 -2.451425e-02 
 3.383920e-01 -2.408495e-02 
 3.387100e-01 -2.363846e-02 
 3.390281e-01 -2.317421e-02 
 3.393462e-01 -2.269086e-02 
 3.396642e-01 -2.218963e-02 
 3.399823e-01 -2.167389e-02 
 3.403004e-01 -2.114411e-02 
 3.406184e-01 -2.060213e-02 
 3.409365e-01 -2.004740e-02 
 3.412546e-01 -1.947970e-02 
 3.415726e-01 -1.889727e-02 
 3.418907e-01 -1.830307e-02 
 3.422088e-01 -1.769404e-02 
 3.425268e-01 -1.707002e-02 
 3.428449e-01 -1.643030e-02 
 3.431630e-01 -1.577815e-02 
 3.434810e-01 -1.511144e-02 
 3.437991e-01 -1.443005e-02 
 3.441172e-01 -1.373168e-02 
 3.444352e-01 -1.301679e-02 
 3.447533e-01 -1.228112e-02 
 3.450714e-01 -1.152558e-02 
 3.453894e-01 -1.075054e-02 
 3.457075e-01 -9.959268e-03 
 3.460256e-01 -9.153488e-03 
 3.463437e-01 -8.333538e-03 
 3.466617e-01 -7.501052e-03 
 3.469798e-01 -6.657235e-03 
 3.472979e-01 -5.801299e-03 
 3.476159e-01 -4.932236e-03 
 3.479340e-01 -4.047997e-03 
 3.482521e-01 -3.149526e-03 
 3.485701e-01 -2.237751e-03 
 3.488882e-01 -1.315732e-03 
 3.492063e-01 -3.821438e-04 
 3.495243e-01  5.636285e-04 
 3.498424e-01  1.519014e-03 
 3.501605e-01  2.483196e-03 
 3.504785e-01  3.453953e-03 
 3.507966e-01  4.434939e-03 
 3.511147e-01  5.423970e-03 
 3.514327e-01  6.420470e-03 
 3.517508e-01  7.419463e-03 
 3.520689e-01  8.419695e-03 
 3.523869e-01  9.417884e-03 
 3.527050e-01  1.041118e-02 
 3.530231e-01  1.139636e-02 
 3.533411e-01  1.237476e-02 
 3.536592e-01  1.334266e-02 
 3.539773e-01  1.429890e-02 
 3.542953e-01  1.524153e-02 
 3.546134e-01  1.617146e-02 
 3.549315e-01  1.708620e-02 
 3.552495e-01  1.798755e-02 
 3.555676e-01  1.887592e-02 
 3.558857e-01  1.975342e-02 
 3.562037e-01  2.062155e-02 
 3.565218e-01  2.148345e-02 
 3.568399e-01  2.234026e-02 
 3.571579e-01  2.319009e-02 
 3.574760e-01  2.403316e-02 
 3.577941e-01  2.487146e-02 
 3.581121e-01  2.570547e-02 
 3.584302e-01  2.653345e-02 
 3.587483e-01  2.735315e-02 
 3.590663e-01  2.816309e-02 
 3.593844e-01  2.896560e-02 
 3.597025e-01  2.975802e-02 
 3.600206e-01  3.053815e-02 
 3.603386e-01  3.130533e-02 
 3.606567e-01  3.205890e-02 
 3.609748e-01  3.279683e-02 
 3.612928e-01  3.351760e-02 
 3.616109e-01  3.422017e-02 
 3.619290e-01  3.490640e-02 
 3.622470e-01  3.557456e-02 
 3.625651e-01  3.622731e-02 
 3.628832e-01  3.686576e-02 
 3.632012e-01  3.749162e-02 
 3.635193e-01  3.810776e-02 
 3.638374e-01  3.871902e-02 
 3.641554e-01  3.932549e-02 
 3.644735e-01  3.993303e-02 
 3.647916e-01  4.054442e-02 
 3.651096e-01  4.116031e-02 
 3.654277e-01  4.177880e-02 
 3.657458e-01  4.239898e-02 
 3.660638e-01  4.301854e-02 
 3.663819e-01  4.363756e-02 
 3.667000e-01  4.425546e-02 
 3.670180e-01  4.487209e-02 
 3.673361e-01  4.548694e-02 
 3.676542e-01  4.610060e-02 
 3.679722e-01  4.671300e-02 
 3.682903e-01  4.732436e-02 
 3.686084e-01  4.793548e-02 
 3.689264e-01  4.854587e-02 
 3.692445e-01  4.915537e-02 
 3.695626e-01  4.976208e-02 
 3.698806e-01  5.036586e-02 
 3.701987e-01  5.096791e-02 
 3.705168e-01  5.157114e-02 
 3.708348e-01  5.217525e-02 
 3.711529e-01  5.278017e-02 
 3.714710e-01  5.338574e-02 
 3.717890e-01  5.399220e-02 
 3.721071e-01  5.459766e-02 
 3.724252e-01  5.519964e-02 
 3.727432e-01  5.579557e-02 
 3.730613e-01  5.638529e-02 
 3.733794e-01  5.696790e-02 
 3.736975e-01  5.754187e-02 
 3.740155e-01  5.810406e-02 
 3.743336e-01  5.865244e-02 
 3.746517e-01  5.918551e-02 
 3.749697e-01  5.970221e-02 
 3.752878e-01  6.020210e-02 
 3.756059e-01  6.068487e-02 
 3.759239e-01  6.114838e-02 
 3.762420e-01  6.159168e-02 
 3.765601e-01  6.201436e-02 
 3.768781e-01  6.241308e-02 
 3.771962e-01  6.278803e-02 
 3.775143e-01  6.313623e-02 
 3.778323e-01  6.345747e-02 
 3.781504e-01  6.374709e-02 
 3.784685e-01  6.400408e-02 
 3.787865e-01  6.422908e-02 
 3.791046e-01  6.442016e-02 
 3.794227e-01  6.457494e-02 
 3.797407e-01  6.469084e-02 
 3.800588e-01  6.476847e-02 
 3.803769e-01  6.480573e-02 
 3.806949e-01  6.480194e-02 
 3.810130e-01  6.475260e-02 
 3.813311e-01  6.465833e-02 
 3.816491e-01  6.451882e-02 
 3.819672e-01  6.433545e-02 
 3.822853e-01  6.410945e-02 
 3.826033e-01  6.384174e-02 
 3.829214e-01  6.353275e-02 
 3.832395e-01  6.318298e-02 
 3.835575e-01  6.279148e-02 
 3.838756e-01  6.235829e-02 
 3.841937e-01  6.188389e-02 
 3.845117e-01  6.136909e-02 
 3.848298e-01  6.081751e-02 
 3.851479e-01  6.022757e-02 
 3.854659e-01  5.960220e-02 
 3.857840e-01  5.894470e-02 
 3.861021e-01  5.825469e-02 
 3.864201e-01  5.753369e-02 
 3.867382e-01  5.678339e-02 
 3.870563e-01  5.600269e-02 
 3.873744e-01  5.519335e-02 
 3.876924e-01  5.435505e-02 
 3.880105e-01  5.348906e-02 
 3.883286e-01  5.259704e-02 
 3.886466e-01  5.168134e-02 
 3.889647e-01  5.074436e-02 
 3.892828e-01  4.978729e-02 
 3.896008e-01  4.881208e-02 
 3.899189e-01  4.782082e-02 
 3.902370e-01  4.681524e-02 
 3.905550e-01  4.579641e-02 
 3.908731e-01  4.476641e-02 
 3.911912e-01  4.372421e-02 
 3.915092e-01  4.267117e-02 
 3.918273e-01  4.160677e-02 
 3.921454e-01  4.052844e-02 
 3.924634e-01  3.943767e-02 
 3.927815e-01  3.833525e-02 
 3.930996e-01  3.722357e-02 
 3.934176e-01  3.610320e-02 
 3.937357e-01  3.497627e-02 
 3.940538e-01  3.384457e-02 
 3.943718e-01  3.271135e-02 
 3.946899e-01  3.157667e-02 
 3.950080e-01  3.044367e-02 
 3.953260e-01  2.931203e-02 
 3.956441e-01  2.818598e-02 
 3.959622e-01  2.706690e-02 
 3.962802e-01  2.595824e-02 
 3.965983e-01  2.486207e-02 
 3.969164e-01  2.377883e-02 
 3.972344e-01  2.270924e-02 
 3.975525e-01  2.165438e-02 
 3.978706e-01  2.061413e-02 
 3.981886e-01  1.958513e-02 
 3.985067e-01  1.856686e-02 
 3.988248e-01  1.755841e-02 
 3.991428e-01  1.655963e-02 
 3.994609e-01  1.556964e-02 
 3.997790e-01  1.458967e-02 
 4.000970e-01  1.361840e-02 
 4.004151e-01  1.265540e-02 
 4.007332e-01  1.169841e-02 
 4.010513e-01  1.074768e-02 
 4.013693e-01  9.799408e-03 
 4.016874e-01  8.854225e-03 
 4.020055e-01  7.910895e-03 
 4.023235e-01  6.970195e-03 
 4.026416e-01  6.032124e-03 
 4.029597e-01  5.097055e-03 
 4.032777e-01  4.164566e-03 
 4.035958e-01  3.234355e-03 
 4.039139e-01  2.305487e-03 
 4.042319e-01  1.377885e-03 
 4.045500e-01  4.530469e-04 
 4.048681e-01 -4.689765e-04 
 4.051861e-01 -1.387086e-03 
 4.055042e-01 -2.300642e-03 
 4.058223e-01 -3.207390e-03 
 4.061403e-01 -4.106856e-03 
 4.064584e-01 -4.998796e-03 
 4.067765e-01 -5.884485e-03 
 4.070945e-01 -6.764362e-03 
 4.074126e-01 -7.638337e-03 
 4.077307e-01 -8.506024e-03 
 4.080487e-01 -9.366873e-03 
 4.083668e-01 -1.022110e-02 
 4.086849e-01 -1.106710e-02 
 4.090029e-01 -1.190720e-02 
 4.093210e-01 -1.274198e-02 
 4.096391e-01 -1.357283e-02 
 4.099571e-01 -1.440171e-02 
 4.102752e-01 -1.522935e-02 
 4.105933e-01 -1.605652e-02 
 4.109113e-01 -1.688237e-02 
 4.112294e-01 -1.770444e-02 
 4.115475e-01 -1.851991e-02 
 4.118655e-01 -1.932677e-02 
 4.121836e-01 -2.012207e-02 
 4.125017e-01 -2.090454e-02 
 4.128197e-01 -2.167018e-02 
 4.131378e-01 -2.241769e-02 
 4.134559e-01 -2.314375e-02 
 4.137740e-01 -2.384724e-02 
 4.140920e-01 -2.452550e-02 
 4.144101e-01 -2.517748e-02 
 4.147282e-01 -2.580033e-02 
 4.150462e-01 -2.639261e-02 
 4.153643e-01 -2.695385e-02 
 4.156824e-01 -2.748231e-02 
 4.160004e-01 -2.797642e-02 
 4.163185e-01 -2.843670e-02 
 4.166366e-01 -2.886181e-02 
 4.169546e-01 -2.925098e-02 
 4.172727e-01 -2.960499e-02 
 4.175908e-01 -2.992500e-02 
 4.179088e-01 -3.021142e-02 
 4.182269e-01 -3.046638e-02 
 4.185450e-01 -3.069117e-02 
 4.188630e-01 -3.088633e-02 
 4.191811e-01 -3.105264e-02 
 4.194992e-01 -3.118985e-02 
 4.198172e-01 -3.129843e-02 
 4.201353e-01 -3.137745e-02 
 4.204534e-01 -3.142751e-02 
 4.207714e-01 -3.145056e-02 
 4.210895e-01 -3.144888e-02 
 4.214076e-01 -3.142329e-02 
 4.217256e-01 -3.137288e-02 
 4.220437e-01 -3.129965e-02 
 4.223618e-01 -3.120321e-02 
 4.226798e-01 -3.108533e-02 
 4.229979e-01 -3.094497e-02 
 4.233160e-01 -3.078328e-02 
 4.236340e-01 -3.060340e-02 
 4.239521e-01 -3.040551e-02 
 4.242702e-01 -3.019047e-02 
 4.245882e-01 -2.996064e-02 
 4.249063e-01 -2.971678e-02 
 4.252244e-01 -2.946091e-02 
 4.255424e-01 -2.919341e-02 
 4.258605e-01 -2.891367e-02 
 4.261786e-01 -2.862339e-02 
 4.264966e-01 -2.832128e-02 
 4.268147e-01 -2.800780e-02 
 4.271328e-01 -2.768163e-02 
 4.274509e-01 -2.734419e-02 
 4.277689e-01 -2.699475e-02 
 4.280870e-01 -2.663515e-02 
 4.284051e-01 -2.626618e-02 
 4.287231e-01 -2.588936e-02 
 4.290412e-01 -2.550925e-02 
 4.293593e-01 -2.512781e-02 
 4.296773e-01 -2.474786e-02 
 4.299954e-01 -2.437001e-02 
 4.303135e-01 -2.399554e-02 
 4.306315e-01 -2.362458e-02 
 4.309496e-01 -2.325749e-02 
 4.312677e-01 -2.289480e-02 
 4.315857e-01 -2.253911e-02 
 4.319038e-01 -2.219130e-02 
 4.322219e-01 -2.185409e-02 
 4.325399e-01 -2.152620e-02 
 4.328580e-01 -2.120710e-02 
 4.331761e-01 -2.089428e-02 
 4.334941e-01 -2.058891e-02 
 4.338122e-01 -2.028771e-02 
 4.341303e-01 -1.998880e-02 
 4.344483e-01 -1.969179e-02 
 4.347664e-01 -1.939578e-02 
 4.350845e-01 -1.910128e-02 
 4.354025e-01 -1.880705e-02 
 4.357206e-01 -1.851248e-02 
 4.360387e-01 -1.821567e-02 
 4.363567e-01 -1.791587e-02 
 4.366748e-01 -1.761072e-02 
 4.369929e-01 -1.729883e-02 
 4.373109e-01 -1.697951e-02 
 4.376290e-01 -1.665306e-02 
 4.379471e-01 -1.631853e-02 
 4.382651e-01 -1.597463e-02 
 4.385832e-01 -1.561983e-02 
 4.389013e-01 -1.525139e-02 
 4.392193e-01 -1.486657e-02 
 4.395374e-01 -1.446413e-02 
 4.398555e-01 -1.404283e-02 
 4.401735e-01 -1.360367e-02 
 4.404916e-01 -1.314890e-02 
 4.408097e-01 -1.267877e-02 
 4.411278e-01 -1.219288e-02 
 4.414458e-01 -1.168931e-02 
 4.417639e-01 -1.116866e-02 
 4.420820e-01 -1.062825e-02 
 4.424000e-01 -1.006643e-02 
 4.427181e-01 -9.482369e-03 
 4.430362e-01 -8.877673e-03 
 4.433542e-01 -8.253652e-03 
 4.436723e-01 -7.609391e-03 
 4.439904e-01 -6.944923e-03 
 4.443084e-01 -6.258908e-03 
 4.446265e-01 -5.549770e-03 
 4.449446e-01 -4.814852e-03 
 4.452626e-01 -4.052387e-03 
 4.455807e-01 -3.259943e-03 
 4.458988e-01 -2.439520e-03 
 4.462168e-01 -1.592068e-03 
 4.465349e-01 -7.219390e-04 
 4.468530e-01  1.703733e-04 
 4.471710e-01  1.083485e-03 
 4.474891e-01  2.015930e-03 
 4.478072e-01  2.968069e-03 
 4.481252e-01  3.939845e-03 
 4.484433e-01  4.928299e-03 
 4.487614e-01  5.929996e-03 
 4.490794e-01  6.940318e-03 
 4.493975e-01  7.955408e-03 
 4.497156e-01  8.970418e-03 
 4.500336e-01  9.982636e-03 
 4.503517e-01  1.098978e-02 
 4.506698e-01  1.199073e-02 
 4.509878e-01  1.298462e-02 
 4.513059e-01  1.396889e-02 
 4.516240e-01  1.494237e-02 
 4.519420e-01  1.590283e-02 
 4.522601e-01  1.684834e-02 
 4.525782e-01  1.777832e-02 
 4.528962e-01  1.869366e-02 
 4.532143e-01  1.959492e-02 
 4.535324e-01  2.048514e-02 
 4.538504e-01  2.136626e-02 
 4.541685e-01  2.224001e-02 
 4.544866e-01  2.310432e-02 
 4.548047e-01  2.395738e-02 
 4.551227e-01  2.479688e-02 
 4.554408e-01  2.561851e-02 
 4.557589e-01  2.642168e-02 
 4.560769e-01  2.720458e-02 
 4.563950e-01  2.796858e-02 
 4.567131e-01  2.871563e-02 
 4.570311e-01  2.944520e-02 
 4.573492e-01  3.015851e-02 
 4.576673e-01  3.085436e-02 
 4.579853e-01  3.153324e-02 
 4.583034e-01  3.219316e-02 
 4.586215e-01  3.283472e-02 
 4.589395e-01  3.345790e-02 
 4.592576e-01  3.406447e-02 
 4.595757e-01  3.465630e-02 
 4.598937e-01  3.523482e-02 
 4.602118e-01  3.580035e-02 
 4.605299e-01  3.635310e-02 
 4.608479e-01  3.689142e-02 
 4.611660e-01  3.741589e-02 
 4.614841e-01  3.792501e-02 
 4.618021e-01  3.841819e-02 
 4.621202e-01  3.889670e-02 
 4.624383e-01  3.936270e-02 
 4.627563e-01  3.981610e-02 
 4.630744e-01  4.025876e-02 
 4.633925e-01  4.069308e-02 
 4.637105e-01  4.111862e-02 
 4.640286e-01  4.153487e-02 
 4.643467e-01  4.194325e-02 
 4.646647e-01  4.234612e-02 
 4.649828e-01  4.274563e-02 
 4.653009e-01  4.314480e-02 
 4.656189e-01  4.354514e-02 
 4.659370e-01  4.394820e-02 
 4.662551e-01  4.435454e-02 
 4.665731e-01  4.476311e-02 
 4.668912e-01  4.517229e-02 
 4.672093e-01  4.558126e-02 
 4.675273e-01  4.598964e-02 
 4.678454e-01  4.639786e-02 
 4.681635e-01  4.680696e-02 
 4.684816e-01  4.721722e-02 
 4.687996e-01  4.762977e-02 
 4.691177e-01  4.804310e-02 
 4.694358e-01  4.845634e-02 
 4.697538e-01  4.886776e-02 
 4.700719e-01  4.927395e-02 
 4.703900e-01  4.967390e-02 
 4.707080e-01  5.006791e-02 
 4.710261e-01  5.045536e-02 
 4.713442e-01  5.083831e-02 
 4.716622e-01  5.121659e-02 
 4.719803e-01  5.159127e-02 
 4.722984e-01  5.196029e-02 
 4.726164e-01  5.232317e-02 
 4.729345e-01  5.267599e-02 
 4.732526e-01  5.301750e-02 
 4.735706e-01  5.334547e-02 
 4.738887e-01  5.365890e-02 
 4.742068e-01  5.395800e-02 
 4.745248e-01  5.424260e-02 
 4.748429e-01  5.451250e-02 
 4.751610e-01  5.476531e-02 
 4.754790e-01  5.500003e-02 
 4.757971e-01  5.521442e-02 
 4.761152e-01  5.540484e-02 
 4.764332e-01  5.557101e-02 
 4.767513e-01  5.571160e-02 
 4.770694e-01  5.582625e-02 
 4.773874e-01  5.591445e-02 
 4.777055e-01  5.597434e-02 
 4.780236e-01  5.600651e-02 
 4.783416e-01  5.600712e-02 
 4.786597e-01  5.597490e-02 
 4.789778e-01  5.590865e-02 
 4.792958e-01  5.580781e-02 
 4.796139e-01  5.567215e-02 
 4.799320e-01  5.550117e-02 
 4.802500e-01  5.529567e-02 
 4.805681e-01  5.505685e-02 
 4.808862e-01  5.478384e-02 
 4.812043e-01  5.447586e-02 
 4.815223e-01  5.412932e-02 
 4.818404e-01  5.374332e-02 
 4.821585e-01  5.331663e-02 
 4.824765e-01  5.285001e-02 
 4.827946e-01  5.234428e-02 
