         time tilt_bot_s... 
 2.410601e+00  7.067803e-03 
 2.410919e+00  6.947800e-03 
 2.411238e+00  6.827489e-03 
 2.411556e+00  6.706916e-03 
 2.411874e+00  6.586132e-03 
 2.412192e+00  6.465182e-03 
 2.412510e+00  6.344112e-03 
 2.412828e+00  6.222975e-03 
 2.413146e+00  6.101814e-03 
 2.413464e+00  5.980682e-03 
 2.413782e+00  5.859617e-03 
 2.414100e+00  5.738658e-03 
 2.414418e+00  5.617864e-03 
 2.414736e+00  5.497286e-03 
 2.415054e+00  5.376972e-03 
 2.415372e+00  5.256981e-03 
 2.415691e+00  5.137364e-03 
 2.416009e+00  5.018163e-03 
 2.416327e+00  4.899437e-03 
 2.416645e+00  4.781235e-03 
 2.416963e+00  4.663603e-03 
 2.417281e+00  4.546582e-03 
 2.417599e+00  4.430219e-03 
 2.417917e+00  4.314559e-03 
 2.418235e+00  4.199647e-03 
 2.418553e+00  4.085535e-03 
 2.418871e+00  3.972273e-03 
 2.419189e+00  3.859900e-03 
 2.419507e+00  3.748458e-03 
 2.419825e+00  3.637996e-03 
 2.420143e+00  3.528562e-03 
 2.420462e+00  3.420202e-03 
 2.420780e+00  3.312964e-03 
 2.421098e+00  3.206900e-03 
 2.421416e+00  3.102050e-03 
 2.421734e+00  2.998462e-03 
 2.422052e+00  2.896187e-03 
 2.422370e+00  2.795256e-03 
 2.422688e+00  2.695713e-03 
 2.423006e+00  2.597593e-03 
 2.423324e+00  2.500939e-03 
 2.423642e+00  2.405791e-03 
 2.423960e+00  2.312189e-03 
 2.424278e+00  2.220178e-03 
 2.424596e+00  2.129787e-03 
 2.424914e+00  2.041063e-03 
 2.425233e+00  1.954046e-03 
 2.425551e+00  1.868771e-03 
 2.425869e+00  1.785276e-03 
 2.426187e+00  1.703593e-03 
 2.426505e+00  1.623753e-03 
 2.426823e+00  1.545789e-03 
 2.427141e+00  1.469723e-03 
 2.427459e+00  1.395610e-03 
 2.427777e+00  1.323460e-03 
 2.428095e+00  1.253303e-03 
 2.428413e+00  1.185177e-03 
 2.428731e+00  1.119102e-03 
 2.429049e+00  1.055123e-03 
 2.429367e+00  9.932594e-04 
 2.429685e+00  9.335348e-04 
 2.430004e+00  8.759828e-04 
 2.430322e+00  8.206219e-04 
 2.430640e+00  7.674839e-04 
 2.430958e+00  7.166064e-04 
 2.431276e+00  6.679888e-04 
 2.431594e+00  6.216639e-04 
 2.431912e+00  5.776387e-04 
 2.432230e+00  5.359412e-04 
 2.432548e+00  4.965909e-04 
 2.432866e+00  4.596023e-04 
 2.433184e+00  4.250054e-04 
 2.433502e+00  3.928021e-04 
 2.433820e+00  3.630128e-04 
 2.434138e+00  3.356668e-04 
 2.434456e+00  3.107647e-04 
 2.434775e+00  2.883249e-04 
 2.435093e+00  2.683560e-04 
 2.435411e+00  2.508731e-04 
 2.435729e+00  2.358786e-04 
 2.436047e+00  2.233903e-04 
 2.436365e+00  2.134024e-04 
 2.436683e+00  2.059354e-04 
 2.437001e+00  2.009762e-04 
 2.437319e+00  1.985404e-04 
 2.437637e+00  1.986207e-04 
 2.437955e+00  2.012279e-04 
 2.438273e+00  2.063625e-04 
 2.438591e+00  2.140183e-04 
 2.438909e+00  2.242120e-04 
 2.439227e+00  2.369262e-04 
 2.439546e+00  2.521745e-04 
 2.439864e+00  2.699552e-04 
 2.440182e+00  2.902447e-04 
 2.440500e+00  3.130561e-04 
 2.440818e+00  3.383594e-04 
 2.441136e+00  3.661519e-04 
 2.441454e+00  3.964159e-04 
 2.441772e+00  4.291431e-04 
 2.442090e+00  4.643299e-04 
 2.442408e+00  5.019628e-04 
 2.442726e+00  5.420261e-04 
 2.443044e+00  5.845233e-04 
 2.443362e+00  6.294203e-04 
 2.443680e+00  6.767174e-04 
 2.443999e+00  7.263867e-04 
 2.444317e+00  7.784086e-04 
 2.444635e+00  8.327567e-04 
 2.444953e+00  8.894151e-04 
 2.445271e+00  9.483589e-04 
 2.445589e+00  1.009560e-03 
 2.445907e+00  1.072994e-03 
 2.446225e+00  1.138629e-03 
 2.446543e+00  1.206447e-03 
 2.446861e+00  1.276414e-03 
 2.447179e+00  1.348502e-03 
 2.447497e+00  1.422668e-03 
 2.447815e+00  1.498891e-03 
 2.448133e+00  1.577134e-03 
 2.448451e+00  1.657371e-03 
 2.448770e+00  1.739566e-03 
 2.449088e+00  1.823675e-03 
 2.449406e+00  1.909665e-03 
 2.449724e+00  1.997493e-03 
 2.450042e+00  2.087122e-03 
 2.450360e+00  2.178508e-03 
 2.450678e+00  2.271605e-03 
 2.450996e+00  2.366373e-03 
 2.451314e+00  2.462771e-03 
 2.451632e+00  2.560745e-03 
 2.451950e+00  2.660263e-03 
 2.452268e+00  2.761271e-03 
 2.452586e+00  2.863712e-03 
 2.452904e+00  2.967552e-03 
 2.453222e+00  3.072739e-03 
 2.453541e+00  3.179217e-03 
 2.453859e+00  3.286940e-03 
 2.454177e+00  3.395854e-03 
 2.454495e+00  3.505914e-03 
 2.454813e+00  3.617057e-03 
 2.455131e+00  3.729225e-03 
 2.455449e+00  3.842360e-03 
 2.455767e+00  3.956408e-03 
 2.456085e+00  4.071309e-03 
 2.456403e+00  4.187012e-03 
 2.456721e+00  4.303457e-03 
 2.457039e+00  4.420584e-03 
 2.457357e+00  4.538347e-03 
 2.457675e+00  4.656683e-03 
 2.457993e+00  4.775541e-03 
 2.458312e+00  4.894869e-03 
 2.458630e+00  5.014594e-03 
 2.458948e+00  5.134663e-03 
 2.459266e+00  5.255016e-03 
 2.459584e+00  5.375599e-03 
 2.459902e+00  5.496356e-03 
 2.460220e+00  5.617225e-03 
 2.460538e+00  5.738149e-03 
 2.460856e+00  5.859071e-03 
 2.461174e+00  5.979933e-03 
 2.461492e+00  6.100687e-03 
 2.461810e+00  6.221271e-03 
 2.462128e+00  6.341629e-03 
 2.462446e+00  6.461705e-03 
 2.462764e+00  6.581442e-03 
 2.463083e+00  6.700793e-03 
 2.463401e+00  6.819700e-03 
 2.463719e+00  6.938106e-03 
 2.464037e+00  7.055960e-03 
 2.464355e+00  7.173207e-03 
 2.464673e+00  7.289799e-03 
 2.464991e+00  7.405681e-03 
 2.465309e+00  7.520802e-03 
 2.465627e+00  7.635101e-03 
 2.465945e+00  7.748532e-03 
 2.466263e+00  7.861045e-03 
 2.466581e+00  7.972577e-03 
 2.466899e+00  8.083084e-03 
 2.467217e+00  8.192517e-03 
 2.467535e+00  8.300820e-03 
 2.467854e+00  8.407938e-03 
 2.468172e+00  8.513828e-03 
 2.468490e+00  8.618447e-03 
 2.468808e+00  8.721757e-03 
 2.469126e+00  8.823708e-03 
 2.469444e+00  8.924255e-03 
 2.469762e+00  9.023355e-03 
 2.470080e+00  9.120966e-03 
 2.470398e+00  9.217057e-03 
 2.470716e+00  9.311594e-03 
 2.471034e+00  9.404525e-03 
 2.471352e+00  9.495804e-03 
 2.471670e+00  9.585405e-03 
 2.471988e+00  9.673287e-03 
 2.472307e+00  9.759416e-03 
 2.472625e+00  9.843750e-03 
 2.472943e+00  9.926248e-03 
 2.473261e+00  1.000687e-02 
 2.473579e+00  1.008559e-02 
 2.473897e+00  1.016237e-02 
 2.474215e+00  1.023719e-02 
 2.474533e+00  1.031000e-02 
 2.474851e+00  1.038078e-02 
 2.475169e+00  1.044951e-02 
 2.475487e+00  1.051615e-02 
 2.475805e+00  1.058069e-02 
 2.476123e+00  1.064310e-02 
 2.476441e+00  1.070335e-02 
 2.476759e+00  1.076143e-02 
 2.477078e+00  1.081731e-02 
 2.477396e+00  1.087097e-02 
 2.477714e+00  1.092239e-02 
 2.478032e+00  1.097156e-02 
 2.478350e+00  1.101844e-02 
 2.478668e+00  1.106304e-02 
 2.478986e+00  1.110531e-02 
 2.479304e+00  1.114527e-02 
 2.479622e+00  1.118289e-02 
 2.479940e+00  1.121817e-02 
 2.480258e+00  1.125108e-02 
 2.480576e+00  1.128162e-02 
 2.480894e+00  1.130979e-02 
 2.481212e+00  1.133558e-02 
 2.481530e+00  1.135899e-02 
 2.481849e+00  1.138000e-02 
 2.482167e+00  1.139862e-02 
 2.482485e+00  1.141483e-02 
 2.482803e+00  1.142863e-02 
 2.483121e+00  1.144003e-02 
 2.483439e+00  1.144902e-02 
 2.483757e+00  1.145561e-02 
 2.484075e+00  1.145978e-02 
 2.484393e+00  1.146154e-02 
 2.484711e+00  1.146092e-02 
 2.485029e+00  1.145789e-02 
 2.485347e+00  1.145249e-02 
 2.485665e+00  1.144471e-02 
 2.485983e+00  1.143455e-02 
 2.486301e+00  1.142205e-02 
 2.486620e+00  1.140720e-02 
 2.486938e+00  1.139002e-02 
 2.487256e+00  1.137052e-02 
 2.487574e+00  1.134871e-02 
 2.487892e+00  1.132463e-02 
 2.488210e+00  1.129829e-02 
 2.488528e+00  1.126970e-02 
 2.488846e+00  1.123887e-02 
 2.489164e+00  1.120583e-02 
 2.489482e+00  1.117060e-02 
 2.489800e+00  1.113319e-02 
 2.490118e+00  1.109363e-02 
 2.490436e+00  1.105194e-02 
 2.490754e+00  1.100814e-02 
 2.491072e+00  1.096227e-02 
 2.491391e+00  1.091435e-02 
 2.491709e+00  1.086440e-02 
 2.492027e+00  1.081244e-02 
 2.492345e+00  1.075849e-02 
 2.492663e+00  1.070257e-02 
 2.492981e+00  1.064472e-02 
 2.493299e+00  1.058496e-02 
 2.493617e+00  1.052331e-02 
 2.493935e+00  1.045982e-02 
 2.494253e+00  1.039451e-02 
 2.494571e+00  1.032741e-02 
 2.494889e+00  1.025857e-02 
 2.495207e+00  1.018801e-02 
 2.495525e+00  1.011576e-02 
 2.495844e+00  1.004185e-02 
 2.496162e+00  9.966311e-03 
 2.496480e+00  9.889168e-03 
 2.496798e+00  9.810455e-03 
 2.497116e+00  9.730204e-03 
 2.497434e+00  9.648448e-03 
 2.497752e+00  9.565221e-03 
 2.498070e+00  9.480562e-03 
 2.498388e+00  9.394497e-03 
 2.498706e+00  9.307069e-03 
 2.499024e+00  9.218312e-03 
 2.499342e+00  9.128271e-03 
 2.499660e+00  9.036976e-03 
 2.499978e+00  8.944468e-03 
 2.500296e+00  8.850783e-03 
 2.500615e+00  8.755959e-03 
 2.500933e+00  8.660031e-03 
 2.501251e+00  8.563035e-03 
 2.501569e+00  8.465012e-03 
 2.501887e+00  8.365993e-03 
 2.502205e+00  8.266021e-03 
 2.502523e+00  8.165137e-03 
 2.502841e+00  8.063382e-03 
 2.503159e+00  7.960800e-03 
 2.503477e+00  7.857425e-03 
 2.503795e+00  7.753298e-03 
 2.504113e+00  7.648463e-03 
 2.504431e+00  7.542965e-03 
 2.504749e+00  7.436846e-03 
 2.505067e+00  7.330146e-03 
 2.505386e+00  7.222905e-03 
 2.505704e+00  7.115177e-03 
 2.506022e+00  7.007000e-03 
 2.506340e+00  6.898420e-03 
 2.506658e+00  6.789474e-03 
 2.506976e+00  6.680216e-03 
 2.507294e+00  6.570682e-03 
 2.507612e+00  6.460917e-03 
 2.507930e+00  6.350970e-03 
 2.508248e+00  6.240885e-03 
 2.508566e+00  6.130713e-03 
 2.508884e+00  6.020500e-03 
 2.509202e+00  5.910289e-03 
 2.509520e+00  5.800132e-03 
 2.509838e+00  5.690070e-03 
 2.510157e+00  5.580147e-03 
 2.510475e+00  5.470413e-03 
 2.510793e+00  5.360906e-03 
 2.511111e+00  5.251666e-03 
 2.511429e+00  5.142747e-03 
 2.511747e+00  5.034198e-03 
 2.512065e+00  4.926067e-03 
 2.512383e+00  4.818403e-03 
 2.512701e+00  4.711247e-03 
 2.513019e+00  4.604649e-03 
 2.513337e+00  4.498656e-03 
 2.513655e+00  4.393319e-03 
 2.513973e+00  4.288674e-03 
 2.514291e+00  4.184759e-03 
 2.514609e+00  4.081612e-03 
 2.514928e+00  3.979288e-03 
 2.515246e+00  3.877831e-03 
 2.515564e+00  3.777283e-03 
 2.515882e+00  3.677686e-03 
 2.516200e+00  3.579087e-03 
 2.516518e+00  3.481532e-03 
 2.516836e+00  3.385066e-03 
 2.517154e+00  3.289736e-03 
 2.517472e+00  3.195584e-03 
 2.517790e+00  3.102644e-03 
 2.518108e+00  3.010962e-03 
 2.518426e+00  2.920572e-03 
 2.518744e+00  2.831517e-03 
 2.519062e+00  2.743839e-03 
 2.519380e+00  2.657580e-03 
 2.519699e+00  2.572771e-03 
 2.520017e+00  2.489447e-03 
 2.520335e+00  2.407652e-03 
 2.520653e+00  2.327417e-03 
 2.520971e+00  2.248787e-03 
 2.521289e+00  2.171787e-03 
 2.521607e+00  2.096456e-03 
 2.521925e+00  2.022823e-03 
 2.522243e+00  1.950915e-03 
 2.522561e+00  1.880767e-03 
 2.522879e+00  1.812401e-03 
 2.523197e+00  1.745853e-03 
 2.523515e+00  1.681155e-03 
 2.523833e+00  1.618317e-03 
 2.524152e+00  1.557385e-03 
 2.524470e+00  1.498375e-03 
 2.524788e+00  1.441319e-03 
 2.525106e+00  1.386253e-03 
 2.525424e+00  1.333190e-03 
 2.525742e+00  1.282163e-03 
 2.526060e+00  1.233191e-03 
 2.526378e+00  1.186301e-03 
 2.526696e+00  1.141523e-03 
 2.527014e+00  1.098877e-03 
 2.527332e+00  1.058383e-03 
 2.527650e+00  1.020054e-03 
 2.527968e+00  9.839202e-04 
 2.528286e+00  9.499964e-04 
 2.528604e+00  9.182924e-04 
 2.528923e+00  8.888248e-04 
 2.529241e+00  8.616054e-04 
 2.529559e+00  8.366439e-04 
 2.529877e+00  8.139589e-04 
 2.530195e+00  7.935587e-04 
 2.530513e+00  7.754528e-04 
 2.530831e+00  7.596547e-04 
 2.531149e+00  7.461761e-04 
 2.531467e+00  7.350231e-04 
 2.531785e+00  7.261970e-04 
 2.532103e+00  7.197017e-04 
 2.532421e+00  7.155363e-04 
 2.532739e+00  7.137144e-04 
 2.533057e+00  7.142368e-04 
 2.533375e+00  7.170995e-04 
 2.533694e+00  7.223096e-04 
 2.534012e+00  7.298699e-04 
 2.534330e+00  7.397813e-04 
 2.534648e+00  7.520447e-04 
 2.534966e+00  7.666571e-04 
 2.535284e+00  7.836177e-04 
 2.535602e+00  8.029173e-04 
 2.535920e+00  8.245574e-04 
 2.536238e+00  8.485214e-04 
 2.536556e+00  8.748079e-04 
 2.536874e+00  9.034022e-04 
 2.537192e+00  9.342897e-04 
 2.537510e+00  9.674646e-04 
 2.537828e+00  1.002904e-03 
 2.538146e+00  1.040606e-03 
 2.538465e+00  1.080534e-03 
 2.538783e+00  1.122686e-03 
 2.539101e+00  1.167037e-03 
 2.539419e+00  1.213568e-03 
 2.539737e+00  1.262261e-03 
 2.540055e+00  1.313093e-03 
 2.540373e+00  1.366034e-03 
 2.540691e+00  1.421063e-03 
 2.541009e+00  1.478150e-03 
 2.541327e+00  1.537268e-03 
 2.541645e+00  1.598388e-03 
 2.541963e+00  1.661479e-03 
 2.542281e+00  1.726509e-03 
 2.542599e+00  1.793465e-03 
 2.542917e+00  1.862309e-03 
 2.543236e+00  1.933008e-03 
 2.543554e+00  2.005529e-03 
 2.543872e+00  2.079834e-03 
 2.544190e+00  2.155900e-03 
 2.544508e+00  2.233686e-03 
 2.544826e+00  2.313150e-03 
 2.545144e+00  2.394251e-03 
 2.545462e+00  2.476949e-03 
 2.545780e+00  2.561209e-03 
 2.546098e+00  2.646981e-03 
 2.546416e+00  2.734226e-03 
 2.546734e+00  2.822892e-03 
 2.547052e+00  2.912942e-03 
 2.547370e+00  3.004326e-03 
 2.547688e+00  3.096993e-03 
 2.548007e+00  3.190910e-03 
 2.548325e+00  3.286008e-03 
 2.548643e+00  3.382248e-03 
 2.548961e+00  3.479596e-03 
 2.549279e+00  3.577987e-03 
 2.549597e+00  3.677384e-03 
 2.549915e+00  3.777724e-03 
 2.550233e+00  3.878963e-03 
 2.550551e+00  3.981059e-03 
 2.550869e+00  4.083943e-03 
 2.551187e+00  4.187573e-03 
 2.551505e+00  4.291891e-03 
 2.551823e+00  4.396856e-03 
 2.552141e+00  4.502410e-03 
 2.552460e+00  4.608507e-03 
 2.552778e+00  4.715093e-03 
 2.553096e+00  4.822119e-03 
 2.553414e+00  4.929540e-03 
 2.553732e+00  5.037299e-03 
 2.554050e+00  5.145345e-03 
 2.554368e+00  5.253631e-03 
 2.554686e+00  5.362096e-03 
 2.555004e+00  5.470696e-03 
 2.555322e+00  5.579372e-03 
 2.555640e+00  5.688077e-03 
 2.555958e+00  5.796750e-03 
 2.556276e+00  5.905352e-03 
 2.556594e+00  6.013830e-03 
 2.556912e+00  6.122137e-03 
 2.557231e+00  6.230222e-03 
 2.557549e+00  6.338029e-03 
 2.557867e+00  6.445520e-03 
 2.558185e+00  6.552647e-03 
 2.558503e+00  6.659360e-03 
 2.558821e+00  6.765609e-03 
 2.559139e+00  6.871349e-03 
 2.559457e+00  6.976534e-03 
 2.559775e+00  7.081125e-03 
 2.560093e+00  7.185075e-03 
 2.560411e+00  7.288350e-03 
 2.560729e+00  7.390892e-03 
 2.561047e+00  7.492666e-03 
 2.561365e+00  7.593621e-03 
 2.561683e+00  7.693713e-03 
 2.562002e+00  7.792906e-03 
 2.562320e+00  7.891145e-03 
 2.562638e+00  7.988381e-03 
 2.562956e+00  8.084577e-03 
 2.563274e+00  8.179700e-03 
 2.563592e+00  8.273713e-03 
 2.563910e+00  8.366582e-03 
 2.564228e+00  8.458261e-03 
 2.564546e+00  8.548716e-03 
 2.564864e+00  8.637912e-03 
 2.565182e+00  8.725811e-03 
 2.565500e+00  8.812387e-03 
 2.565818e+00  8.897593e-03 
 2.566136e+00  8.981393e-03 
 2.566454e+00  9.063756e-03 
 2.566773e+00  9.144656e-03 
 2.567091e+00  9.224055e-03 
 2.567409e+00  9.301926e-03 
 2.567727e+00  9.378241e-03 
 2.568045e+00  9.452969e-03 
 2.568363e+00  9.526082e-03 
 2.568681e+00  9.597549e-03 
 2.568999e+00  9.667342e-03 
 2.569317e+00  9.735428e-03 
 2.569635e+00  9.801789e-03 
 2.569953e+00  9.866395e-03 
 2.570271e+00  9.929224e-03 
 2.570589e+00  9.990242e-03 
 2.570907e+00  1.004944e-02 
 2.571225e+00  1.010679e-02 
 2.571544e+00  1.016227e-02 
 2.571862e+00  1.021586e-02 
 2.572180e+00  1.026756e-02 
 2.572498e+00  1.031732e-02 
 2.572816e+00  1.036515e-02 
 2.573134e+00  1.041102e-02 
 2.573452e+00  1.045492e-02 
 2.573770e+00  1.049682e-02 
 2.574088e+00  1.053671e-02 
 2.574406e+00  1.057458e-02 
 2.574724e+00  1.061042e-02 
 2.575042e+00  1.064421e-02 
 2.575360e+00  1.067596e-02 
 2.575678e+00  1.070563e-02 
 2.575996e+00  1.073324e-02 
 2.576315e+00  1.075877e-02 
 2.576633e+00  1.078222e-02 
 2.576951e+00  1.080358e-02 
 2.577269e+00  1.082284e-02 
 2.577587e+00  1.083999e-02 
 2.577905e+00  1.085505e-02 
 2.578223e+00  1.086800e-02 
 2.578541e+00  1.087884e-02 
 2.578859e+00  1.088757e-02 
 2.579177e+00  1.089420e-02 
 2.579495e+00  1.089872e-02 
 2.579813e+00  1.090114e-02 
 2.580131e+00  1.090145e-02 
 2.580449e+00  1.089966e-02 
 2.580768e+00  1.089577e-02 
 2.581086e+00  1.088979e-02 
 2.581404e+00  1.088173e-02 
 2.581722e+00  1.087159e-02 
 2.582040e+00  1.085938e-02 
 2.582358e+00  1.084512e-02 
 2.582676e+00  1.082881e-02 
 2.582994e+00  1.081047e-02 
 2.583312e+00  1.079012e-02 
 2.583630e+00  1.076776e-02 
 2.583948e+00  1.074340e-02 
 2.584266e+00  1.071707e-02 
 2.584584e+00  1.068878e-02 
 2.584902e+00  1.065853e-02 
 2.585220e+00  1.062636e-02 
 2.585539e+00  1.059227e-02 
 2.585857e+00  1.055629e-02 
 2.586175e+00  1.051843e-02 
 2.586493e+00  1.047871e-02 
 2.586811e+00  1.043714e-02 
 2.587129e+00  1.039374e-02 
 2.587447e+00  1.034854e-02 
 2.587765e+00  1.030155e-02 
 2.588083e+00  1.025280e-02 
 2.588401e+00  1.020229e-02 
 2.588719e+00  1.015006e-02 
 2.589037e+00  1.009613e-02 
 2.589355e+00  1.004052e-02 
 2.589673e+00  9.983253e-03 
 2.589991e+00  9.924352e-03 
 2.590310e+00  9.863846e-03 
 2.590628e+00  9.801759e-03 
 2.590946e+00  9.738118e-03 
 2.591264e+00  9.672943e-03 
 2.591582e+00  9.606262e-03 
 2.591900e+00  9.538099e-03 
 2.592218e+00  9.468483e-03 
 2.592536e+00  9.397434e-03 
 2.592854e+00  9.324982e-03 
 2.593172e+00  9.251152e-03 
 2.593490e+00  9.175975e-03 
 2.593808e+00  9.099478e-03 
 2.594126e+00  9.021694e-03 
 2.594444e+00  8.942650e-03 
 2.594762e+00  8.862378e-03 
 2.595081e+00  8.780910e-03 
 2.595399e+00  8.698279e-03 
 2.595717e+00  8.614511e-03 
 2.596035e+00  8.529642e-03 
 2.596353e+00  8.443701e-03 
 2.596671e+00  8.356720e-03 
 2.596989e+00  8.268732e-03 
 2.597307e+00  8.179770e-03 
 2.597625e+00  8.089867e-03 
 2.597943e+00  7.999055e-03 
 2.598261e+00  7.907368e-03 
 2.598579e+00  7.814838e-03 
 2.598897e+00  7.721504e-03 
 2.599215e+00  7.627408e-03 
 2.599533e+00  7.532586e-03 
 2.599852e+00  7.437081e-03 
 2.600170e+00  7.340927e-03 
 2.600488e+00  7.244169e-03 
 2.600806e+00  7.146846e-03 
 2.601124e+00  7.048999e-03 
 2.601442e+00  6.950667e-03 
 2.601760e+00  6.851892e-03 
 2.602078e+00  6.752710e-03 
 2.602396e+00  6.653163e-03 
 2.602714e+00  6.553288e-03 
 2.603032e+00  6.453132e-03 
 2.603350e+00  6.352734e-03 
 2.603668e+00  6.252140e-03 
 2.603986e+00  6.151386e-03 
 2.604305e+00  6.050517e-03 
 2.604623e+00  5.949579e-03 
 2.604941e+00  5.848615e-03 
 2.605259e+00  5.747679e-03 
 2.605577e+00  5.646806e-03 
 2.605895e+00  5.546039e-03 
 2.606213e+00  5.445428e-03 
 2.606531e+00  5.345018e-03 
 2.606849e+00  5.244858e-03 
 2.607167e+00  5.144982e-03 
 2.607485e+00  5.045438e-03 
 2.607803e+00  4.946272e-03 
 2.608121e+00  4.847531e-03 
 2.608439e+00  4.749270e-03 
 2.608757e+00  4.651530e-03 
 2.609076e+00  4.554357e-03 
 2.609394e+00  4.457795e-03 
 2.609712e+00  4.361889e-03 
 2.610030e+00  4.266684e-03 
 2.610348e+00  4.172216e-03 
 2.610666e+00  4.078529e-03 
 2.610984e+00  3.985667e-03 
 2.611302e+00  3.893674e-03 
 2.611620e+00  3.802595e-03 
 2.611938e+00  3.712472e-03 
 2.612256e+00  3.623357e-03 
 2.612574e+00  3.535290e-03 
 2.612892e+00  3.448316e-03 
 2.613210e+00  3.362476e-03 
 2.613528e+00  3.277811e-03 
 2.613847e+00  3.194355e-03 
 2.614165e+00  3.112149e-03 
 2.614483e+00  3.031232e-03 
 2.614801e+00  2.951632e-03 
 2.615119e+00  2.873401e-03 
 2.615437e+00  2.796572e-03 
 2.615755e+00  2.721181e-03 
 2.616073e+00  2.647266e-03 
 2.616391e+00  2.574858e-03 
 2.616709e+00  2.504000e-03 
 2.617027e+00  2.434718e-03 
 2.617345e+00  2.367051e-03 
 2.617663e+00  2.301030e-03 
 2.617981e+00  2.236675e-03 
 2.618299e+00  2.174022e-03 
 2.618618e+00  2.113099e-03 
 2.618936e+00  2.053924e-03 
 2.619254e+00  1.996536e-03 
 2.619572e+00  1.940945e-03 
 2.619890e+00  1.887180e-03 
 2.620208e+00  1.835261e-03 
 2.620526e+00  1.785212e-03 
 2.620844e+00  1.737066e-03 
 2.621162e+00  1.690837e-03 
 2.621480e+00  1.646549e-03 
 2.621798e+00  1.604225e-03 
 2.622116e+00  1.563879e-03 
 2.622434e+00  1.525533e-03 
 2.622752e+00  1.489216e-03 
 2.623070e+00  1.454940e-03 
 2.623389e+00  1.422714e-03 
 2.623707e+00  1.392555e-03 
 2.624025e+00  1.364483e-03 
 2.624343e+00  1.338507e-03 
 2.624661e+00  1.314639e-03 
 2.624979e+00  1.292892e-03 
 2.625297e+00  1.273264e-03 
 2.625615e+00  1.255773e-03 
 2.625933e+00  1.240432e-03 
 2.626251e+00  1.227237e-03 
 2.626569e+00  1.216200e-03 
 2.626887e+00  1.207321e-03 
 2.627205e+00  1.200609e-03 
 2.627523e+00  1.196063e-03 
 2.627841e+00  1.193692e-03 
 2.628160e+00  1.193485e-03 
 2.628478e+00  1.195442e-03 
 2.628796e+00  1.199569e-03 
 2.629114e+00  1.205858e-03 
 2.629432e+00  1.214306e-03 
 2.629750e+00  1.224907e-03 
 2.630068e+00  1.237662e-03 
 2.630386e+00  1.252557e-03 
 2.630704e+00  1.269593e-03 
 2.631022e+00  1.288759e-03 
 2.631340e+00  1.310042e-03 
 2.631658e+00  1.333442e-03 
 2.631976e+00  1.358937e-03 
 2.632294e+00  1.386528e-03 
 2.632613e+00  1.416193e-03 
 2.632931e+00  1.447920e-03 
 2.633249e+00  1.481695e-03 
 2.633567e+00  1.517497e-03 
 2.633885e+00  1.555317e-03 
 2.634203e+00  1.595124e-03 
 2.634521e+00  1.636904e-03 
 2.634839e+00  1.680639e-03 
 2.635157e+00  1.726298e-03 
 2.635475e+00  1.773869e-03 
 2.635793e+00  1.823318e-03 
 2.636111e+00  1.874619e-03 
 2.636429e+00  1.927752e-03 
 2.636747e+00  1.982682e-03 
 2.637065e+00  2.039385e-03 
 2.637384e+00  2.097828e-03 
 2.637702e+00  2.157985e-03 
 2.638020e+00  2.219814e-03 
 2.638338e+00  2.283293e-03 
 2.638656e+00  2.348388e-03 
 2.638974e+00  2.415065e-03 
 2.639292e+00  2.483284e-03 
 2.639610e+00  2.553015e-03 
 2.639928e+00  2.624222e-03 
 2.640246e+00  2.696872e-03 
 2.640564e+00  2.770933e-03 
 2.640882e+00  2.846368e-03 
 2.641200e+00  2.923132e-03 
 2.641518e+00  3.001196e-03 
 2.641836e+00  3.080517e-03 
 2.642155e+00  3.161056e-03 
 2.642473e+00  3.242767e-03 
 2.642791e+00  3.325617e-03 
 2.643109e+00  3.409556e-03 
 2.643427e+00  3.494536e-03 
 2.643745e+00  3.580529e-03 
 2.644063e+00  3.667476e-03 
 2.644381e+00  3.755335e-03 
 2.644699e+00  3.844072e-03 
 2.645017e+00  3.933632e-03 
 2.645335e+00  4.023972e-03 
 2.645653e+00  4.115042e-03 
 2.645971e+00  4.206798e-03 
 2.646289e+00  4.299202e-03 
 2.646607e+00  4.392203e-03 
 2.646926e+00  4.485759e-03 
 2.647244e+00  4.579817e-03 
 2.647562e+00  4.674338e-03 
 2.647880e+00  4.769275e-03 
 2.648198e+00  4.864590e-03 
 2.648516e+00  4.960232e-03 
 2.648834e+00  5.056151e-03 
 2.649152e+00  5.152308e-03 
 2.649470e+00  5.248655e-03 
 2.649788e+00  5.345153e-03 
 2.650106e+00  5.441762e-03 
 2.650424e+00  5.538429e-03 
 2.650742e+00  5.635115e-03 
 2.651060e+00  5.731780e-03 
 2.651378e+00  5.828385e-03 
 2.651697e+00  5.924882e-03 
 2.652015e+00  6.021234e-03 
 2.652333e+00  6.117392e-03 
 2.652651e+00  6.213321e-03 
 2.652969e+00  6.308982e-03 
 2.653287e+00  6.404330e-03 
 2.653605e+00  6.499329e-03 
 2.653923e+00  6.593933e-03 
 2.654241e+00  6.688118e-03 
 2.654559e+00  6.781836e-03 
 2.654877e+00  6.875057e-03 
 2.655195e+00  6.967738e-03 
 2.655513e+00  7.059839e-03 
 2.655831e+00  7.151324e-03 
 2.656149e+00  7.242158e-03 
 2.656468e+00  7.332300e-03 
 2.656786e+00  7.421720e-03 
 2.657104e+00  7.510377e-03 
 2.657422e+00  7.598232e-03 
