         time tilt_local... 
 2.517472e+00 -2.686129e-02 
 2.517790e+00 -2.655863e-02 
 2.518108e+00 -2.626033e-02 
 2.518426e+00 -2.596651e-02 
 2.518744e+00 -2.567727e-02 
 2.519062e+00 -2.539275e-02 
 2.519380e+00 -2.511306e-02 
 2.519699e+00 -2.483837e-02 
 2.520017e+00 -2.456874e-02 
 2.520335e+00 -2.430434e-02 
 2.520653e+00 -2.404524e-02 
 2.520971e+00 -2.379155e-02 
 2.521289e+00 -2.354341e-02 
 2.521607e+00 -2.330089e-02 
 2.521925e+00 -2.306409e-02 
 2.522243e+00 -2.283310e-02 
 2.522561e+00 -2.260803e-02 
 2.522879e+00 -2.238899e-02 
 2.523197e+00 -2.217607e-02 
 2.523515e+00 -2.196935e-02 
 2.523833e+00 -2.176892e-02 
 2.524152e+00 -2.157486e-02 
 2.524470e+00 -2.138724e-02 
 2.524788e+00 -2.120611e-02 
 2.525106e+00 -2.103152e-02 
 2.525424e+00 -2.086356e-02 
 2.525742e+00 -2.070232e-02 
 2.526060e+00 -2.054786e-02 
 2.526378e+00 -2.040022e-02 
 2.526696e+00 -2.025947e-02 
 2.527014e+00 -2.012569e-02 
 2.527332e+00 -1.999891e-02 
 2.527650e+00 -1.987914e-02 
 2.527968e+00 -1.976643e-02 
 2.528286e+00 -1.966078e-02 
 2.528604e+00 -1.956225e-02 
 2.528923e+00 -1.947087e-02 
 2.529241e+00 -1.938670e-02 
 2.529559e+00 -1.930976e-02 
 2.529877e+00 -1.924010e-02 
 2.530195e+00 -1.917775e-02 
 2.530513e+00 -1.912268e-02 
 2.530831e+00 -1.907492e-02 
 2.531149e+00 -1.903447e-02 
 2.531467e+00 -1.900138e-02 
 2.531785e+00 -1.897560e-02 
 2.532103e+00 -1.895710e-02 
 2.532421e+00 -1.894591e-02 
 2.532739e+00 -1.894208e-02 
 2.533057e+00 -1.894561e-02 
 2.533375e+00 -1.895645e-02 
 2.533694e+00 -1.897460e-02 
 2.534012e+00 -1.900003e-02 
 2.534330e+00 -1.903275e-02 
 2.534648e+00 -1.907270e-02 
 2.534966e+00 -1.911987e-02 
 2.535284e+00 -1.917423e-02 
 2.535602e+00 -1.923575e-02 
 2.535920e+00 -1.930437e-02 
 2.536238e+00 -1.938010e-02 
 2.536556e+00 -1.946285e-02 
 2.536874e+00 -1.955264e-02 
 2.537192e+00 -1.964937e-02 
 2.537510e+00 -1.975305e-02 
 2.537828e+00 -1.986360e-02 
 2.538146e+00 -1.998097e-02 
 2.538465e+00 -2.010509e-02 
 2.538783e+00 -2.023593e-02 
 2.539101e+00 -2.037340e-02 
 2.539419e+00 -2.051746e-02 
 2.539737e+00 -2.066801e-02 
 2.540055e+00 -2.082498e-02 
 2.540373e+00 -2.098834e-02 
 2.540691e+00 -2.115797e-02 
 2.541009e+00 -2.133385e-02 
 2.541327e+00 -2.151586e-02 
 2.541645e+00 -2.170396e-02 
 2.541963e+00 -2.189804e-02 
 2.542281e+00 -2.209801e-02 
 2.542599e+00 -2.230372e-02 
 2.542917e+00 -2.251512e-02 
 2.543236e+00 -2.273212e-02 
 2.543554e+00 -2.295461e-02 
 2.543872e+00 -2.318248e-02 
 2.544190e+00 -2.341564e-02 
 2.544508e+00 -2.365401e-02 
 2.544826e+00 -2.389747e-02 
 2.545144e+00 -2.414593e-02 
 2.545462e+00 -2.439925e-02 
 2.545780e+00 -2.465730e-02 
 2.546098e+00 -2.491995e-02 
 2.546416e+00 -2.518708e-02 
 2.546734e+00 -2.545858e-02 
 2.547052e+00 -2.573436e-02 
 2.547370e+00 -2.601428e-02 
 2.547688e+00 -2.629823e-02 
 2.548007e+00 -2.658609e-02 
 2.548325e+00 -2.687774e-02 
 2.548643e+00 -2.717305e-02 
 2.548961e+00 -2.747188e-02 
 2.549279e+00 -2.777408e-02 
 2.549597e+00 -2.807951e-02 
 2.549915e+00 -2.838803e-02 
 2.550233e+00 -2.869952e-02 
 2.550551e+00 -2.901386e-02 
 2.550869e+00 -2.933089e-02 
 2.551187e+00 -2.965051e-02 
 2.551505e+00 -2.997258e-02 
 2.551823e+00 -3.029694e-02 
 2.552141e+00 -3.062345e-02 
 2.552460e+00 -3.095198e-02 
 2.552778e+00 -3.128239e-02 
 2.553096e+00 -3.161452e-02 
 2.553414e+00 -3.194824e-02 
 2.553732e+00 -3.228342e-02 
 2.554050e+00 -3.261993e-02 
 2.554368e+00 -3.295762e-02 
 2.554686e+00 -3.329632e-02 
 2.555004e+00 -3.363590e-02 
 2.555322e+00 -3.397619e-02 
 2.555640e+00 -3.431711e-02 
 2.555958e+00 -3.465849e-02 
 2.556276e+00 -3.500015e-02 
 2.556594e+00 -3.534200e-02 
 2.556912e+00 -3.568390e-02 
 2.557231e+00 -3.602569e-02 
 2.557549e+00 -3.636723e-02 
 2.557867e+00 -3.670833e-02 
 2.558185e+00 -3.704889e-02 
 2.558503e+00 -3.738876e-02 
 2.558821e+00 -3.772776e-02 
 2.559139e+00 -3.806575e-02 
 2.559457e+00 -3.840260e-02 
 2.559775e+00 -3.873817e-02 
 2.560093e+00 -3.907233e-02 
 2.560411e+00 -3.940493e-02 
 2.560729e+00 -3.973582e-02 
 2.561047e+00 -4.006487e-02 
 2.561365e+00 -4.039192e-02 
 2.561683e+00 -4.071683e-02 
 2.562002e+00 -4.103945e-02 
 2.562320e+00 -4.135966e-02 
 2.562638e+00 -4.167733e-02 
 2.562956e+00 -4.199231e-02 
 2.563274e+00 -4.230446e-02 
 2.563592e+00 -4.261362e-02 
 2.563910e+00 -4.291971e-02 
 2.564228e+00 -4.322258e-02 
 2.564546e+00 -4.352207e-02 
 2.564864e+00 -4.381807e-02 
 2.565182e+00 -4.411044e-02 
 2.565500e+00 -4.439909e-02 
 2.565818e+00 -4.468387e-02 
 2.566136e+00 -4.496466e-02 
 2.566454e+00 -4.524133e-02 
 2.566773e+00 -4.551378e-02 
 2.567091e+00 -4.578186e-02 
 2.567409e+00 -4.604547e-02 
 2.567727e+00 -4.630449e-02 
 2.568045e+00 -4.655883e-02 
 2.568363e+00 -4.680837e-02 
 2.568681e+00 -4.705300e-02 
 2.568999e+00 -4.729263e-02 
 2.569317e+00 -4.752712e-02 
 2.569635e+00 -4.775635e-02 
 2.569953e+00 -4.798028e-02 
 2.570271e+00 -4.819878e-02 
 2.570589e+00 -4.841174e-02 
 2.570907e+00 -4.861908e-02 
 2.571225e+00 -4.882071e-02 
 2.571544e+00 -4.901659e-02 
 2.571862e+00 -4.920659e-02 
 2.572180e+00 -4.939064e-02 
 2.572498e+00 -4.956865e-02 
 2.572816e+00 -4.974056e-02 
 2.573134e+00 -4.990625e-02 
 2.573452e+00 -5.006564e-02 
 2.573770e+00 -5.021868e-02 
 2.574088e+00 -5.036533e-02 
 2.574406e+00 -5.050550e-02 
 2.574724e+00 -5.063914e-02 
 2.575042e+00 -5.076618e-02 
 2.575360e+00 -5.088657e-02 
 2.575678e+00 -5.100026e-02 
 2.575996e+00 -5.110717e-02 
 2.576315e+00 -5.120724e-02 
 2.576633e+00 -5.130043e-02 
 2.576951e+00 -5.138670e-02 
 2.577269e+00 -5.146601e-02 
 2.577587e+00 -5.153833e-02 
 2.577905e+00 -5.160368e-02 
 2.578223e+00 -5.166199e-02 
 2.578541e+00 -5.171323e-02 
 2.578859e+00 -5.175737e-02 
 2.579177e+00 -5.179441e-02 
 2.579495e+00 -5.182432e-02 
 2.579813e+00 -5.184707e-02 
 2.580131e+00 -5.186265e-02 
 2.580449e+00 -5.187107e-02 
 2.580768e+00 -5.187232e-02 
 2.581086e+00 -5.186642e-02 
 2.581404e+00 -5.185336e-02 
 2.581722e+00 -5.183317e-02 
 2.582040e+00 -5.180586e-02 
 2.582358e+00 -5.177143e-02 
 2.582676e+00 -5.172990e-02 
 2.582994e+00 -5.168129e-02 
 2.583312e+00 -5.162563e-02 
 2.583630e+00 -5.156295e-02 
 2.583948e+00 -5.149327e-02 
 2.584266e+00 -5.141664e-02 
 2.584584e+00 -5.133310e-02 
 2.584902e+00 -5.124270e-02 
 2.585220e+00 -5.114548e-02 
 2.585539e+00 -5.104149e-02 
 2.585857e+00 -5.093076e-02 
 2.586175e+00 -5.081337e-02 
 2.586493e+00 -5.068936e-02 
 2.586811e+00 -5.055879e-02 
 2.587129e+00 -5.042172e-02 
 2.587447e+00 -5.027820e-02 
 2.587765e+00 -5.012833e-02 
 2.588083e+00 -4.997217e-02 
 2.588401e+00 -4.980980e-02 
 2.588719e+00 -4.964130e-02 
 2.589037e+00 -4.946673e-02 
 2.589355e+00 -4.928621e-02 
 2.589673e+00 -4.909981e-02 
 2.589991e+00 -4.890761e-02 
 2.590310e+00 -4.870971e-02 
 2.590628e+00 -4.850616e-02 
 2.590946e+00 -4.829706e-02 
 2.591264e+00 -4.808251e-02 
 2.591582e+00 -4.786261e-02 
 2.591900e+00 -4.763748e-02 
 2.592218e+00 -4.740722e-02 
 2.592536e+00 -4.717194e-02 
 2.592854e+00 -4.693172e-02 
 2.593172e+00 -4.668671e-02 
 2.593490e+00 -4.643701e-02 
 2.593808e+00 -4.618273e-02 
 2.594126e+00 -4.592397e-02 
 2.594444e+00 -4.566083e-02 
 2.594762e+00 -4.539346e-02 
 2.595081e+00 -4.512197e-02 
 2.595399e+00 -4.484654e-02 
 2.595717e+00 -4.456724e-02 
 2.596035e+00 -4.428424e-02 
 2.596353e+00 -4.399767e-02 
 2.596671e+00 -4.370765e-02 
 2.596989e+00 -4.341431e-02 
 2.597307e+00 -4.311778e-02 
 2.597625e+00 -4.281819e-02 
 2.597943e+00 -4.251568e-02 
 2.598261e+00 -4.221042e-02 
 2.598579e+00 -4.190252e-02 
 2.598897e+00 -4.159216e-02 
 2.599215e+00 -4.127947e-02 
 2.599533e+00 -4.096461e-02 
 2.599852e+00 -4.064773e-02 
 2.600170e+00 -4.032895e-02 
 2.600488e+00 -4.000842e-02 
 2.600806e+00 -3.968629e-02 
 2.601124e+00 -3.936270e-02 
 2.601442e+00 -3.903782e-02 
 2.601760e+00 -3.871177e-02 
 2.602078e+00 -3.838472e-02 
 2.602396e+00 -3.805683e-02 
 2.602714e+00 -3.772826e-02 
 2.603032e+00 -3.739914e-02 
 2.603350e+00 -3.706961e-02 
 2.603668e+00 -3.673982e-02 
 2.603986e+00 -3.640995e-02 
 2.604305e+00 -3.608012e-02 
 2.604623e+00 -3.575048e-02 
 2.604941e+00 -3.542117e-02 
 2.605259e+00 -3.509236e-02 
 2.605577e+00 -3.476419e-02 
 2.605895e+00 -3.443681e-02 
 2.606213e+00 -3.411034e-02 
 2.606531e+00 -3.378496e-02 
 2.606849e+00 -3.346078e-02 
 2.607167e+00 -3.313795e-02 
 2.607485e+00 -3.281660e-02 
 2.607803e+00 -3.249689e-02 
 2.608121e+00 -3.217894e-02 
 2.608439e+00 -3.186288e-02 
 2.608757e+00 -3.154886e-02 
 2.609076e+00 -3.123702e-02 
 2.609394e+00 -3.092750e-02 
 2.609712e+00 -3.062043e-02 
 2.610030e+00 -3.031594e-02 
 2.610348e+00 -3.001416e-02 
 2.610666e+00 -2.971522e-02 
 2.610984e+00 -2.941924e-02 
 2.611302e+00 -2.912636e-02 
 2.611620e+00 -2.883675e-02 
 2.611938e+00 -2.855042e-02 
 2.612256e+00 -2.826757e-02 
 2.612574e+00 -2.798829e-02 
 2.612892e+00 -2.771272e-02 
 2.613210e+00 -2.744104e-02 
 2.613528e+00 -2.717326e-02 
 2.613847e+00 -2.690955e-02 
 2.614165e+00 -2.665003e-02 
 2.614483e+00 -2.639479e-02 
 2.614801e+00 -2.614394e-02 
 2.615119e+00 -2.589755e-02 
 2.615437e+00 -2.565576e-02 
 2.615755e+00 -2.541863e-02 
 2.616073e+00 -2.518630e-02 
 2.616391e+00 -2.495881e-02 
 2.616709e+00 -2.473631e-02 
 2.617027e+00 -2.451885e-02 
 2.617345e+00 -2.430659e-02 
 2.617663e+00 -2.409955e-02 
 2.617981e+00 -2.389785e-02 
 2.618299e+00 -2.370151e-02 
 2.618618e+00 -2.351066e-02 
 2.618936e+00 -2.332535e-02 
 2.619254e+00 -2.314565e-02 
 2.619572e+00 -2.297163e-02 
 2.619890e+00 -2.280333e-02 
 2.620208e+00 -2.264085e-02 
 2.620526e+00 -2.248426e-02 
 2.620844e+00 -2.233360e-02 
 2.621162e+00 -2.218892e-02 
 2.621480e+00 -2.205026e-02 
 2.621798e+00 -2.191769e-02 
 2.622116e+00 -2.179124e-02 
 2.622434e+00 -2.167095e-02 
 2.622752e+00 -2.155685e-02 
 2.623070e+00 -2.144900e-02 
 2.623389e+00 -2.134743e-02 
 2.623707e+00 -2.125217e-02 
 2.624025e+00 -2.116324e-02 
 2.624343e+00 -2.108065e-02 
 2.624661e+00 -2.100446e-02 
 2.624979e+00 -2.093468e-02 
 2.625297e+00 -2.087131e-02 
 2.625615e+00 -2.081441e-02 
 2.625933e+00 -2.076399e-02 
 2.626251e+00 -2.072002e-02 
 2.626569e+00 -2.068255e-02 
 2.626887e+00 -2.065157e-02 
 2.627205e+00 -2.062712e-02 
 2.627523e+00 -2.060917e-02 
 2.627841e+00 -2.059773e-02 
 2.628160e+00 -2.059276e-02 
 2.628478e+00 -2.059431e-02 
 2.628796e+00 -2.060236e-02 
 2.629114e+00 -2.061691e-02 
 2.629432e+00 -2.063796e-02 
 2.629750e+00 -2.066547e-02 
 2.630068e+00 -2.069945e-02 
 2.630386e+00 -2.073989e-02 
 2.630704e+00 -2.078674e-02 
 2.631022e+00 -2.084000e-02 
 2.631340e+00 -2.089966e-02 
 2.631658e+00 -2.096565e-02 
 2.631976e+00 -2.103797e-02 
 2.632294e+00 -2.111654e-02 
 2.632613e+00 -2.120137e-02 
 2.632931e+00 -2.129241e-02 
 2.633249e+00 -2.138963e-02 
 2.633567e+00 -2.149300e-02 
 2.633885e+00 -2.160246e-02 
 2.634203e+00 -2.171793e-02 
 2.634521e+00 -2.183942e-02 
 2.634839e+00 -2.196683e-02 
 2.635157e+00 -2.210015e-02 
 2.635475e+00 -2.223930e-02 
 2.635793e+00 -2.238418e-02 
 2.636111e+00 -2.253476e-02 
 2.636429e+00 -2.269100e-02 
 2.636747e+00 -2.285283e-02 
 2.637065e+00 -2.302016e-02 
 2.637384e+00 -2.319292e-02 
 2.637702e+00 -2.337103e-02 
 2.638020e+00 -2.355441e-02 
 2.638338e+00 -2.374300e-02 
 2.638656e+00 -2.393669e-02 
 2.638974e+00 -2.413542e-02 
 2.639292e+00 -2.433908e-02 
 2.639610e+00 -2.454760e-02 
 2.639928e+00 -2.476087e-02 
 2.640246e+00 -2.497884e-02 
 2.640564e+00 -2.520139e-02 
 2.640882e+00 -2.542842e-02 
 2.641200e+00 -2.565985e-02 
 2.641518e+00 -2.589556e-02 
 2.641836e+00 -2.613545e-02 
 2.642155e+00 -2.637941e-02 
 2.642473e+00 -2.662732e-02 
 2.642791e+00 -2.687910e-02 
 2.643109e+00 -2.713463e-02 
 2.643427e+00 -2.739380e-02 
 2.643745e+00 -2.765648e-02 
 2.644063e+00 -2.792260e-02 
 2.644381e+00 -2.819203e-02 
 2.644699e+00 -2.846467e-02 
 2.645017e+00 -2.874038e-02 
 2.645335e+00 -2.901905e-02 
 2.645653e+00 -2.930055e-02 
 2.645971e+00 -2.958476e-02 
 2.646289e+00 -2.987154e-02 
 2.646607e+00 -3.016079e-02 
 2.646926e+00 -3.045237e-02 
 2.647244e+00 -3.074618e-02 
 2.647562e+00 -3.104209e-02 
 2.647880e+00 -3.133999e-02 
 2.648198e+00 -3.163972e-02 
 2.648516e+00 -3.194118e-02 
 2.648834e+00 -3.224423e-02 
 2.649152e+00 -3.254875e-02 
 2.649470e+00 -3.285458e-02 
 2.649788e+00 -3.316157e-02 
 2.650106e+00 -3.346959e-02 
 2.650424e+00 -3.377853e-02 
 2.650742e+00 -3.408830e-02 
 2.651060e+00 -3.439869e-02 
 2.651378e+00 -3.470962e-02 
 2.651697e+00 -3.502093e-02 
 2.652015e+00 -3.533250e-02 
 2.652333e+00 -3.564418e-02 
 2.652651e+00 -3.595585e-02 
 2.652969e+00 -3.626735e-02 
 2.653287e+00 -3.657854e-02 
 2.653605e+00 -3.688927e-02 
 2.653923e+00 -3.719943e-02 
 2.654241e+00 -3.750889e-02 
 2.654559e+00 -3.781751e-02 
 2.654877e+00 -3.812515e-02 
 2.655195e+00 -3.843168e-02 
 2.655513e+00 -3.873695e-02 
 2.655831e+00 -3.904085e-02 
 2.656149e+00 -3.934323e-02 
 2.656468e+00 -3.964394e-02 
 2.656786e+00 -3.994285e-02 
 2.657104e+00 -4.023982e-02 
 2.657422e+00 -4.053476e-02 
 2.657740e+00 -4.082749e-02 
 2.658058e+00 -4.111792e-02 
 2.658376e+00 -4.140592e-02 
 2.658694e+00 -4.169134e-02 
 2.659012e+00 -4.197406e-02 
 2.659330e+00 -4.225394e-02 
 2.659648e+00 -4.253086e-02 
 2.659966e+00 -4.280471e-02 
 2.660284e+00 -4.307534e-02 
 2.660602e+00 -4.334265e-02 
 2.660921e+00 -4.360649e-02 
 2.661239e+00 -4.386679e-02 
 2.661557e+00 -4.412340e-02 
 2.661875e+00 -4.437623e-02 
 2.662193e+00 -4.462516e-02 
 2.662511e+00 -4.487009e-02 
 2.662829e+00 -4.511089e-02 
 2.663147e+00 -4.534745e-02 
 2.663465e+00 -4.557968e-02 
 2.663783e+00 -4.580744e-02 
 2.664101e+00 -4.603066e-02 
 2.664419e+00 -4.624920e-02 
 2.664737e+00 -4.646299e-02 
 2.665055e+00 -4.667197e-02 
 2.665373e+00 -4.687598e-02 
 2.665692e+00 -4.707496e-02 
 2.666010e+00 -4.726884e-02 
 2.666328e+00 -4.745753e-02 
 2.666646e+00 -4.764093e-02 
 2.666964e+00 -4.781897e-02 
 2.667282e+00 -4.799152e-02 
 2.667600e+00 -4.815854e-02 
 2.667918e+00 -4.831994e-02 
 2.668236e+00 -4.847565e-02 
 2.668554e+00 -4.862562e-02 
 2.668872e+00 -4.876979e-02 
 2.669190e+00 -4.890808e-02 
 2.669508e+00 -4.904040e-02 
 2.669826e+00 -4.916673e-02 
 2.670144e+00 -4.928699e-02 
 2.670463e+00 -4.940113e-02 
 2.670781e+00 -4.950910e-02 
 2.671099e+00 -4.961085e-02 
 2.671417e+00 -4.970633e-02 
 2.671735e+00 -4.979551e-02 
 2.672053e+00 -4.987837e-02 
 2.672371e+00 -4.995485e-02 
 2.672689e+00 -5.002496e-02 
 2.673007e+00 -5.008864e-02 
 2.673325e+00 -5.014582e-02 
 2.673643e+00 -5.019650e-02 
 2.673961e+00 -5.024068e-02 
 2.674279e+00 -5.027833e-02 
 2.674597e+00 -5.030945e-02 
 2.674915e+00 -5.033403e-02 
 2.675234e+00 -5.035207e-02 
 2.675552e+00 -5.036356e-02 
 2.675870e+00 -5.036850e-02 
 2.676188e+00 -5.036690e-02 
 2.676506e+00 -5.035877e-02 
 2.676824e+00 -5.034409e-02 
 2.677142e+00 -5.032287e-02 
 2.677460e+00 -5.029512e-02 
 2.677778e+00 -5.026091e-02 
 2.678096e+00 -5.022026e-02 
 2.678414e+00 -5.017319e-02 
 2.678732e+00 -5.011971e-02 
 2.679050e+00 -5.005986e-02 
 2.679368e+00 -4.999369e-02 
 2.679686e+00 -4.992122e-02 
 2.680005e+00 -4.984248e-02 
 2.680323e+00 -4.975753e-02 
 2.680641e+00 -4.966639e-02 
 2.680959e+00 -4.956912e-02 
 2.681277e+00 -4.946578e-02 
 2.681595e+00 -4.935643e-02 
 2.681913e+00 -4.924113e-02 
 2.682231e+00 -4.911996e-02 
 2.682549e+00 -4.899296e-02 
 2.682867e+00 -4.886021e-02 
 2.683185e+00 -4.872177e-02 
 2.683503e+00 -4.857771e-02 
 2.683821e+00 -4.842811e-02 
 2.684139e+00 -4.827303e-02 
 2.684458e+00 -4.811257e-02 
 2.684776e+00 -4.794679e-02 
 2.685094e+00 -4.777578e-02 
 2.685412e+00 -4.759963e-02 
 2.685730e+00 -4.741843e-02 
 2.686048e+00 -4.723227e-02 
 2.686366e+00 -4.704123e-02 
 2.686684e+00 -4.684541e-02 
 2.687002e+00 -4.664491e-02 
 2.687320e+00 -4.643981e-02 
 2.687638e+00 -4.623019e-02 
 2.687956e+00 -4.601618e-02 
 2.688274e+00 -4.579787e-02 
 2.688592e+00 -4.557537e-02 
 2.688910e+00 -4.534878e-02 
 2.689229e+00 -4.511822e-02 
 2.689547e+00 -4.488379e-02 
 2.689865e+00 -4.464562e-02 
 2.690183e+00 -4.440380e-02 
 2.690501e+00 -4.415846e-02 
 2.690819e+00 -4.390969e-02 
 2.691137e+00 -4.365759e-02 
 2.691455e+00 -4.340228e-02 
 2.691773e+00 -4.314388e-02 
 2.692091e+00 -4.288254e-02 
 2.692409e+00 -4.261835e-02 
 2.692727e+00 -4.235145e-02 
 2.693045e+00 -4.208195e-02 
 2.693363e+00 -4.180998e-02 
 2.693681e+00 -4.153568e-02 
 2.694000e+00 -4.125915e-02 
 2.694318e+00 -4.098050e-02 
 2.694636e+00 -4.069985e-02 
 2.694954e+00 -4.041732e-02 
 2.695272e+00 -4.013306e-02 
 2.695590e+00 -3.984722e-02 
 2.695908e+00 -3.955991e-02 
 2.696226e+00 -3.927126e-02 
 2.696544e+00 -3.898139e-02 
 2.696862e+00 -3.869041e-02 
 2.697180e+00 -3.839848e-02 
 2.697498e+00 -3.810570e-02 
 2.697816e+00 -3.781221e-02 
 2.698134e+00 -3.751810e-02 
 2.698452e+00 -3.722353e-02 
 2.698771e+00 -3.692863e-02 
 2.699089e+00 -3.663355e-02 
 2.699407e+00 -3.633840e-02 
 2.699725e+00 -3.604333e-02 
 2.700043e+00 -3.574845e-02 
 2.700361e+00 -3.545388e-02 
 2.700679e+00 -3.515973e-02 
 2.700997e+00 -3.486614e-02 
 2.701315e+00 -3.457324e-02 
 2.701633e+00 -3.428116e-02 
 2.701951e+00 -3.399000e-02 
 2.702269e+00 -3.369991e-02 
 2.702587e+00 -3.341101e-02 
 2.702905e+00 -3.312342e-02 
 2.703223e+00 -3.283726e-02 
 2.703542e+00 -3.255266e-02 
 2.703860e+00 -3.226973e-02 
 2.704178e+00 -3.198857e-02 
 2.704496e+00 -3.170931e-02 
 2.704814e+00 -3.143206e-02 
 2.705132e+00 -3.115695e-02 
 2.705450e+00 -3.088410e-02 
 2.705768e+00 -3.061358e-02 
 2.706086e+00 -3.034553e-02 
 2.706404e+00 -3.008006e-02 
 2.706722e+00 -2.981728e-02 
 2.707040e+00 -2.955730e-02 
 2.707358e+00 -2.930025e-02 
 2.707676e+00 -2.904619e-02 
 2.707994e+00 -2.879526e-02 
 2.708313e+00 -2.854753e-02 
 2.708631e+00 -2.830311e-02 
 2.708949e+00 -2.806215e-02 
 2.709267e+00 -2.782469e-02 
 2.709585e+00 -2.759085e-02 
 2.709903e+00 -2.736073e-02 
 2.710221e+00 -2.713443e-02 
 2.710539e+00 -2.691203e-02 
 2.710857e+00 -2.669363e-02 
 2.711175e+00 -2.647931e-02 
 2.711493e+00 -2.626912e-02 
 2.711811e+00 -2.606321e-02 
 2.712129e+00 -2.586160e-02 
 2.712447e+00 -2.566440e-02 
 2.712766e+00 -2.547167e-02 
 2.713084e+00 -2.528354e-02 
 2.713402e+00 -2.510005e-02 
 2.713720e+00 -2.492131e-02 
 2.714038e+00 -2.474736e-02 
 2.714356e+00 -2.457828e-02 
 2.714674e+00 -2.441412e-02 
 2.714992e+00 -2.425493e-02 
 2.715310e+00 -2.410082e-02 
 2.715628e+00 -2.395180e-02 
 2.715946e+00 -2.380795e-02 
 2.716264e+00 -2.366934e-02 
 2.716582e+00 -2.353602e-02 
 2.716900e+00 -2.340807e-02 
 2.717218e+00 -2.328551e-02 
 2.717537e+00 -2.316841e-02 
 2.717855e+00 -2.305681e-02 
 2.718173e+00 -2.295074e-02 
 2.718491e+00 -2.285021e-02 
 2.718809e+00 -2.275530e-02 
 2.719127e+00 -2.266603e-02 
 2.719445e+00 -2.258245e-02 
 2.719763e+00 -2.250460e-02 
 2.720081e+00 -2.243248e-02 
 2.720399e+00 -2.236616e-02 
 2.720717e+00 -2.230562e-02 
 2.721035e+00 -2.225094e-02 
 2.721353e+00 -2.220208e-02 
 2.721671e+00 -2.215909e-02 
 2.721989e+00 -2.212193e-02 
 2.722308e+00 -2.209065e-02 
 2.722626e+00 -2.206526e-02 
 2.722944e+00 -2.204578e-02 
 2.723262e+00 -2.203225e-02 
 2.723580e+00 -2.202464e-02 
 2.723898e+00 -2.202292e-02 
 2.724216e+00 -2.202714e-02 
 2.724534e+00 -2.203728e-02 
 2.724852e+00 -2.205334e-02 
 2.725170e+00 -2.207530e-02 
 2.725488e+00 -2.210313e-02 
 2.725806e+00 -2.213685e-02 
 2.726124e+00 -2.217646e-02 
 2.726442e+00 -2.222192e-02 
 2.726760e+00 -2.227324e-02 
 2.727079e+00 -2.233040e-02 
 2.727397e+00 -2.239336e-02 
 2.727715e+00 -2.246209e-02 
 2.728033e+00 -2.253656e-02 
 2.728351e+00 -2.261676e-02 
 2.728669e+00 -2.270261e-02 
 2.728987e+00 -2.279414e-02 
 2.729305e+00 -2.289128e-02 
 2.729623e+00 -2.299400e-02 
 2.729941e+00 -2.310226e-02 
 2.730259e+00 -2.321602e-02 
 2.730577e+00 -2.333524e-02 
 2.730895e+00 -2.345988e-02 
 2.731213e+00 -2.358990e-02 
 2.731531e+00 -2.372521e-02 
 2.731850e+00 -2.386577e-02 
 2.732168e+00 -2.401150e-02 
 2.732486e+00 -2.416236e-02 
 2.732804e+00 -2.431826e-02 
 2.733122e+00 -2.447917e-02 
 2.733440e+00 -2.464498e-02 
 2.733758e+00 -2.481565e-02 
 2.734076e+00 -2.499110e-02 
 2.734394e+00 -2.517126e-02 
 2.734712e+00 -2.535606e-02 
 2.735030e+00 -2.554544e-02 
 2.735348e+00 -2.573930e-02 
 2.735666e+00 -2.593752e-02 
 2.735984e+00 -2.614004e-02 
 2.736302e+00 -2.634676e-02 
 2.736621e+00 -2.655761e-02 
 2.736939e+00 -2.677247e-02 
 2.737257e+00 -2.699127e-02 
 2.737575e+00 -2.721390e-02 
 2.737893e+00 -2.744027e-02 
 2.738211e+00 -2.767025e-02 
 2.738529e+00 -2.790377e-02 
 2.738847e+00 -2.814071e-02 
 2.739165e+00 -2.838094e-02 
 2.739483e+00 -2.862435e-02 
 2.739801e+00 -2.887084e-02 
 2.740119e+00 -2.912030e-02 
 2.740437e+00 -2.937263e-02 
 2.740755e+00 -2.962773e-02 
 2.741074e+00 -2.988548e-02 
 2.741392e+00 -3.014575e-02 
 2.741710e+00 -3.040842e-02 
 2.742028e+00 -3.067337e-02 
 2.742346e+00 -3.094048e-02 
 2.742664e+00 -3.120961e-02 
 2.742982e+00 -3.148065e-02 
 2.743300e+00 -3.175348e-02 
 2.743618e+00 -3.202799e-02 
 2.743936e+00 -3.230406e-02 
 2.744254e+00 -3.258157e-02 
 2.744572e+00 -3.286039e-02 
 2.744890e+00 -3.314038e-02 
 2.745208e+00 -3.342143e-02 
 2.745526e+00 -3.370341e-02 
 2.745845e+00 -3.398616e-02 
 2.746163e+00 -3.426957e-02 
 2.746481e+00 -3.455352e-02 
 2.746799e+00 -3.483788e-02 
 2.747117e+00 -3.512255e-02 
 2.747435e+00 -3.540736e-02 
 2.747753e+00 -3.569222e-02 
 2.748071e+00 -3.597699e-02 
 2.748389e+00 -3.626154e-02 
 2.748707e+00 -3.654573e-02 
 2.749025e+00 -3.682941e-02 
 2.749343e+00 -3.711245e-02 
 2.749661e+00 -3.739474e-02 
 2.749979e+00 -3.767615e-02 
 2.750297e+00 -3.795656e-02 
 2.750616e+00 -3.823584e-02 
 2.750934e+00 -3.851385e-02 
 2.751252e+00 -3.879048e-02 
