         time Bot_Quarte... 
 2.427777e+00 -3.250453e-03 
 2.428095e+00 -3.251138e-03 
 2.428413e+00 -3.251803e-03 
 2.428731e+00 -3.252448e-03 
 2.429049e+00 -3.253072e-03 
 2.429367e+00 -3.253676e-03 
 2.429685e+00 -3.254259e-03 
 2.430004e+00 -3.254821e-03 
 2.430322e+00 -3.255362e-03 
 2.430640e+00 -3.255881e-03 
 2.430958e+00 -3.256378e-03 
 2.431276e+00 -3.256853e-03 
 2.431594e+00 -3.257306e-03 
 2.431912e+00 -3.257736e-03 
 2.432230e+00 -3.258144e-03 
 2.432548e+00 -3.258529e-03 
 2.432866e+00 -3.258892e-03 
 2.433184e+00 -3.259231e-03 
 2.433502e+00 -3.259546e-03 
 2.433820e+00 -3.259839e-03 
 2.434138e+00 -3.260107e-03 
 2.434456e+00 -3.260352e-03 
 2.434775e+00 -3.260574e-03 
 2.435093e+00 -3.260771e-03 
 2.435411e+00 -3.260944e-03 
 2.435729e+00 -3.261093e-03 
 2.436047e+00 -3.261217e-03 
 2.436365e+00 -3.261318e-03 
 2.436683e+00 -3.261393e-03 
 2.437001e+00 -3.261445e-03 
 2.437319e+00 -3.261472e-03 
 2.437637e+00 -3.261474e-03 
 2.437955e+00 -3.261452e-03 
 2.438273e+00 -3.261406e-03 
 2.438591e+00 -3.261334e-03 
 2.438909e+00 -3.261239e-03 
 2.439227e+00 -3.261118e-03 
 2.439546e+00 -3.260973e-03 
 2.439864e+00 -3.260803e-03 
 2.440182e+00 -3.260608e-03 
 2.440500e+00 -3.260389e-03 
 2.440818e+00 -3.260146e-03 
 2.441136e+00 -3.259878e-03 
 2.441454e+00 -3.259586e-03 
 2.441772e+00 -3.259270e-03 
 2.442090e+00 -3.258930e-03 
 2.442408e+00 -3.258566e-03 
 2.442726e+00 -3.258178e-03 
 2.443044e+00 -3.257767e-03 
 2.443362e+00 -3.257332e-03 
 2.443680e+00 -3.256873e-03 
 2.443999e+00 -3.256391e-03 
 2.444317e+00 -3.255886e-03 
 2.444635e+00 -3.255358e-03 
 2.444953e+00 -3.254807e-03 
 2.445271e+00 -3.254234e-03 
 2.445589e+00 -3.253639e-03 
 2.445907e+00 -3.253022e-03 
 2.446225e+00 -3.252384e-03 
 2.446543e+00 -3.251723e-03 
 2.446861e+00 -3.251042e-03 
 2.447179e+00 -3.250340e-03 
 2.447497e+00 -3.249618e-03 
 2.447815e+00 -3.248875e-03 
 2.448133e+00 -3.248112e-03 
 2.448451e+00 -3.247330e-03 
 2.448770e+00 -3.246529e-03 
 2.449088e+00 -3.245708e-03 
 2.449406e+00 -3.244870e-03 
 2.449724e+00 -3.244013e-03 
 2.450042e+00 -3.243138e-03 
 2.450360e+00 -3.242247e-03 
 2.450678e+00 -3.241338e-03 
 2.450996e+00 -3.240413e-03 
 2.451314e+00 -3.239472e-03 
 2.451632e+00 -3.238515e-03 
 2.451950e+00 -3.237544e-03 
 2.452268e+00 -3.236557e-03 
 2.452586e+00 -3.235557e-03 
 2.452904e+00 -3.234543e-03 
 2.453222e+00 -3.233515e-03 
 2.453541e+00 -3.232475e-03 
 2.453859e+00 -3.231422e-03 
 2.454177e+00 -3.230358e-03 
 2.454495e+00 -3.229282e-03 
 2.454813e+00 -3.228196e-03 
 2.455131e+00 -3.227100e-03 
 2.455449e+00 -3.225994e-03 
 2.455767e+00 -3.224879e-03 
 2.456085e+00 -3.223755e-03 
 2.456403e+00 -3.222624e-03 
 2.456721e+00 -3.221485e-03 
 2.457039e+00 -3.220340e-03 
 2.457357e+00 -3.219188e-03 
 2.457675e+00 -3.218031e-03 
 2.457993e+00 -3.216868e-03 
 2.458312e+00 -3.215701e-03 
 2.458630e+00 -3.214530e-03 
 2.458948e+00 -3.213356e-03 
 2.459266e+00 -3.212179e-03 
 2.459584e+00 -3.211000e-03 
 2.459902e+00 -3.209819e-03 
 2.460220e+00 -3.208637e-03 
 2.460538e+00 -3.207454e-03 
 2.460856e+00 -3.206272e-03 
 2.461174e+00 -3.205090e-03 
 2.461492e+00 -3.203909e-03 
 2.461810e+00 -3.202730e-03 
 2.462128e+00 -3.201554e-03 
 2.462446e+00 -3.200380e-03 
 2.462764e+00 -3.199210e-03 
 2.463083e+00 -3.198044e-03 
 2.463401e+00 -3.196882e-03 
 2.463719e+00 -3.195725e-03 
 2.464037e+00 -3.194574e-03 
 2.464355e+00 -3.193429e-03 
 2.464673e+00 -3.192290e-03 
 2.464991e+00 -3.191159e-03 
 2.465309e+00 -3.190035e-03 
 2.465627e+00 -3.188919e-03 
 2.465945e+00 -3.187812e-03 
 2.466263e+00 -3.186714e-03 
 2.466581e+00 -3.185626e-03 
 2.466899e+00 -3.184548e-03 
 2.467217e+00 -3.183480e-03 
 2.467535e+00 -3.182424e-03 
 2.467854e+00 -3.181379e-03 
 2.468172e+00 -3.180346e-03 
 2.468490e+00 -3.179326e-03 
 2.468808e+00 -3.178319e-03 
 2.469126e+00 -3.177324e-03 
 2.469444e+00 -3.176344e-03 
 2.469762e+00 -3.175378e-03 
 2.470080e+00 -3.174426e-03 
 2.470398e+00 -3.173489e-03 
 2.470716e+00 -3.172567e-03 
 2.471034e+00 -3.171661e-03 
 2.471352e+00 -3.170771e-03 
 2.471670e+00 -3.169898e-03 
 2.471988e+00 -3.169041e-03 
 2.472307e+00 -3.168201e-03 
 2.472625e+00 -3.167379e-03 
 2.472943e+00 -3.166574e-03 
 2.473261e+00 -3.165788e-03 
 2.473579e+00 -3.165021e-03 
 2.473897e+00 -3.164273e-03 
 2.474215e+00 -3.163543e-03 
 2.474533e+00 -3.162834e-03 
 2.474851e+00 -3.162144e-03 
 2.475169e+00 -3.161474e-03 
 2.475487e+00 -3.160825e-03 
 2.475805e+00 -3.160196e-03 
 2.476123e+00 -3.159588e-03 
 2.476441e+00 -3.159001e-03 
 2.476759e+00 -3.158435e-03 
 2.477078e+00 -3.157891e-03 
 2.477396e+00 -3.157369e-03 
 2.477714e+00 -3.156868e-03 
 2.478032e+00 -3.156390e-03 
 2.478350e+00 -3.155934e-03 
 2.478668e+00 -3.155500e-03 
 2.478986e+00 -3.155090e-03 
 2.479304e+00 -3.154702e-03 
 2.479622e+00 -3.154336e-03 
 2.479940e+00 -3.153994e-03 
 2.480258e+00 -3.153675e-03 
 2.480576e+00 -3.153379e-03 
 2.480894e+00 -3.153107e-03 
 2.481212e+00 -3.152858e-03 
 2.481530e+00 -3.152632e-03 
 2.481849e+00 -3.152429e-03 
 2.482167e+00 -3.152250e-03 
 2.482485e+00 -3.152095e-03 
 2.482803e+00 -3.151963e-03 
 2.483121e+00 -3.151854e-03 
 2.483439e+00 -3.151770e-03 
 2.483757e+00 -3.151708e-03 
 2.484075e+00 -3.151670e-03 
 2.484393e+00 -3.151656e-03 
 2.484711e+00 -3.151665e-03 
 2.485029e+00 -3.151697e-03 
 2.485347e+00 -3.151753e-03 
 2.485665e+00 -3.151832e-03 
 2.485983e+00 -3.151933e-03 
 2.486301e+00 -3.152058e-03 
 2.486620e+00 -3.152206e-03 
 2.486938e+00 -3.152376e-03 
 2.487256e+00 -3.152569e-03 
 2.487574e+00 -3.152784e-03 
 2.487892e+00 -3.153021e-03 
 2.488210e+00 -3.153280e-03 
 2.488528e+00 -3.153561e-03 
 2.488846e+00 -3.153864e-03 
 2.489164e+00 -3.154189e-03 
 2.489482e+00 -3.154534e-03 
 2.489800e+00 -3.154901e-03 
 2.490118e+00 -3.155289e-03 
 2.490436e+00 -3.155697e-03 
 2.490754e+00 -3.156126e-03 
 2.491072e+00 -3.156575e-03 
 2.491391e+00 -3.157044e-03 
 2.491709e+00 -3.157532e-03 
 2.492027e+00 -3.158040e-03 
 2.492345e+00 -3.158567e-03 
 2.492663e+00 -3.159114e-03 
 2.492981e+00 -3.159679e-03 
 2.493299e+00 -3.160262e-03 
 2.493617e+00 -3.160864e-03 
 2.493935e+00 -3.161484e-03 
 2.494253e+00 -3.162122e-03 
 2.494571e+00 -3.162776e-03 
 2.494889e+00 -3.163448e-03 
 2.495207e+00 -3.164136e-03 
 2.495525e+00 -3.164840e-03 
 2.495844e+00 -3.165561e-03 
 2.496162e+00 -3.166297e-03 
 2.496480e+00 -3.167049e-03 
 2.496798e+00 -3.167816e-03 
 2.497116e+00 -3.168597e-03 
 2.497434e+00 -3.169393e-03 
 2.497752e+00 -3.170204e-03 
 2.498070e+00 -3.171028e-03 
 2.498388e+00 -3.171866e-03 
 2.498706e+00 -3.172717e-03 
 2.499024e+00 -3.173581e-03 
 2.499342e+00 -3.174457e-03 
 2.499660e+00 -3.175346e-03 
 2.499978e+00 -3.176246e-03 
 2.500296e+00 -3.177157e-03 
 2.500615e+00 -3.178080e-03 
 2.500933e+00 -3.179013e-03 
 2.501251e+00 -3.179956e-03 
 2.501569e+00 -3.180910e-03 
 2.501887e+00 -3.181873e-03 
 2.502205e+00 -3.182845e-03 
 2.502523e+00 -3.183826e-03 
 2.502841e+00 -3.184816e-03 
 2.503159e+00 -3.185814e-03 
 2.503477e+00 -3.186819e-03 
 2.503795e+00 -3.187832e-03 
 2.504113e+00 -3.188851e-03 
 2.504431e+00 -3.189878e-03 
 2.504749e+00 -3.190910e-03 
 2.505067e+00 -3.191948e-03 
 2.505386e+00 -3.192991e-03 
 2.505704e+00 -3.194039e-03 
 2.506022e+00 -3.195091e-03 
 2.506340e+00 -3.196148e-03 
 2.506658e+00 -3.197208e-03 
 2.506976e+00 -3.198272e-03 
 2.507294e+00 -3.199338e-03 
 2.507612e+00 -3.200406e-03 
 2.507930e+00 -3.201476e-03 
 2.508248e+00 -3.202548e-03 
 2.508566e+00 -3.203621e-03 
 2.508884e+00 -3.204694e-03 
 2.509202e+00 -3.205768e-03 
 2.509520e+00 -3.206840e-03 
 2.509838e+00 -3.207913e-03 
 2.510157e+00 -3.208983e-03 
 2.510475e+00 -3.210053e-03 
 2.510793e+00 -3.211120e-03 
 2.511111e+00 -3.212184e-03 
 2.511429e+00 -3.213245e-03 
 2.511747e+00 -3.214303e-03 
 2.512065e+00 -3.215357e-03 
 2.512383e+00 -3.216407e-03 
 2.512701e+00 -3.217451e-03 
 2.513019e+00 -3.218490e-03 
 2.513337e+00 -3.219524e-03 
 2.513655e+00 -3.220550e-03 
 2.513973e+00 -3.221571e-03 
 2.514291e+00 -3.222584e-03 
 2.514609e+00 -3.223589e-03 
 2.514928e+00 -3.224587e-03 
 2.515246e+00 -3.225576e-03 
 2.515564e+00 -3.226557e-03 
 2.515882e+00 -3.227528e-03 
 2.516200e+00 -3.228490e-03 
 2.516518e+00 -3.229441e-03 
 2.516836e+00 -3.230382e-03 
 2.517154e+00 -3.231311e-03 
 2.517472e+00 -3.232230e-03 
 2.517790e+00 -3.233136e-03 
 2.518108e+00 -3.234030e-03 
 2.518426e+00 -3.234912e-03 
 2.518744e+00 -3.235780e-03 
 2.519062e+00 -3.236635e-03 
 2.519380e+00 -3.237477e-03 
 2.519699e+00 -3.238304e-03 
 2.520017e+00 -3.239117e-03 
 2.520335e+00 -3.239915e-03 
 2.520653e+00 -3.240698e-03 
 2.520971e+00 -3.241465e-03 
 2.521289e+00 -3.242216e-03 
 2.521607e+00 -3.242951e-03 
 2.521925e+00 -3.243670e-03 
 2.522243e+00 -3.244372e-03 
 2.522561e+00 -3.245056e-03 
 2.522879e+00 -3.245724e-03 
 2.523197e+00 -3.246374e-03 
 2.523515e+00 -3.247005e-03 
 2.523833e+00 -3.247619e-03 
 2.524152e+00 -3.248214e-03 
 2.524470e+00 -3.248790e-03 
 2.524788e+00 -3.249348e-03 
 2.525106e+00 -3.249886e-03 
 2.525424e+00 -3.250405e-03 
 2.525742e+00 -3.250903e-03 
 2.526060e+00 -3.251382e-03 
 2.526378e+00 -3.251841e-03 
 2.526696e+00 -3.252279e-03 
 2.527014e+00 -3.252696e-03 
 2.527332e+00 -3.253093e-03 
 2.527650e+00 -3.253468e-03 
 2.527968e+00 -3.253822e-03 
 2.528286e+00 -3.254155e-03 
 2.528604e+00 -3.254466e-03 
 2.528923e+00 -3.254755e-03 
 2.529241e+00 -3.255022e-03 
 2.529559e+00 -3.255268e-03 
 2.529877e+00 -3.255491e-03 
 2.530195e+00 -3.255692e-03 
 2.530513e+00 -3.255871e-03 
 2.530831e+00 -3.256027e-03 
 2.531149e+00 -3.256160e-03 
 2.531467e+00 -3.256271e-03 
 2.531785e+00 -3.256359e-03 
 2.532103e+00 -3.256425e-03 
 2.532421e+00 -3.256468e-03 
 2.532739e+00 -3.256487e-03 
 2.533057e+00 -3.256484e-03 
 2.533375e+00 -3.256458e-03 
 2.533694e+00 -3.256409e-03 
 2.534012e+00 -3.256338e-03 
 2.534330e+00 -3.256243e-03 
 2.534648e+00 -3.256125e-03 
 2.534966e+00 -3.255984e-03 
 2.535284e+00 -3.255820e-03 
 2.535602e+00 -3.255633e-03 
 2.535920e+00 -3.255424e-03 
 2.536238e+00 -3.255191e-03 
 2.536556e+00 -3.254936e-03 
 2.536874e+00 -3.254659e-03 
 2.537192e+00 -3.254358e-03 
 2.537510e+00 -3.254036e-03 
 2.537828e+00 -3.253691e-03 
 2.538146e+00 -3.253324e-03 
 2.538465e+00 -3.252935e-03 
 2.538783e+00 -3.252525e-03 
 2.539101e+00 -3.252093e-03 
 2.539419e+00 -3.251639e-03 
 2.539737e+00 -3.251165e-03 
 2.540055e+00 -3.250669e-03 
 2.540373e+00 -3.250152e-03 
 2.540691e+00 -3.249616e-03 
 2.541009e+00 -3.249058e-03 
 2.541327e+00 -3.248481e-03 
 2.541645e+00 -3.247885e-03 
 2.541963e+00 -3.247269e-03 
 2.542281e+00 -3.246633e-03 
 2.542599e+00 -3.245979e-03 
 2.542917e+00 -3.245307e-03 
 2.543236e+00 -3.244616e-03 
 2.543554e+00 -3.243908e-03 
 2.543872e+00 -3.243181e-03 
 2.544190e+00 -3.242438e-03 
 2.544508e+00 -3.241677e-03 
 2.544826e+00 -3.240901e-03 
 2.545144e+00 -3.240108e-03 
 2.545462e+00 -3.239299e-03 
 2.545780e+00 -3.238475e-03 
 2.546098e+00 -3.237636e-03 
 2.546416e+00 -3.236783e-03 
 2.546734e+00 -3.235916e-03 
 2.547052e+00 -3.235035e-03 
 2.547370e+00 -3.234141e-03 
 2.547688e+00 -3.233235e-03 
 2.548007e+00 -3.232316e-03 
 2.548325e+00 -3.231386e-03 
 2.548643e+00 -3.230444e-03 
 2.548961e+00 -3.229492e-03 
 2.549279e+00 -3.228529e-03 
 2.549597e+00 -3.227557e-03 
 2.549915e+00 -3.226575e-03 
 2.550233e+00 -3.225585e-03 
 2.550551e+00 -3.224586e-03 
 2.550869e+00 -3.223580e-03 
 2.551187e+00 -3.222566e-03 
 2.551505e+00 -3.221546e-03 
 2.551823e+00 -3.220520e-03 
 2.552141e+00 -3.219487e-03 
 2.552460e+00 -3.218450e-03 
 2.552778e+00 -3.217408e-03 
 2.553096e+00 -3.216361e-03 
 2.553414e+00 -3.215311e-03 
 2.553732e+00 -3.214258e-03 
 2.554050e+00 -3.213202e-03 
 2.554368e+00 -3.212143e-03 
 2.554686e+00 -3.211084e-03 
 2.555004e+00 -3.210023e-03 
 2.555322e+00 -3.208961e-03 
 2.555640e+00 -3.207899e-03 
 2.555958e+00 -3.206838e-03 
 2.556276e+00 -3.205777e-03 
 2.556594e+00 -3.204718e-03 
 2.556912e+00 -3.203661e-03 
 2.557231e+00 -3.202606e-03 
 2.557549e+00 -3.201554e-03 
 2.557867e+00 -3.200506e-03 
 2.558185e+00 -3.199461e-03 
 2.558503e+00 -3.198420e-03 
 2.558821e+00 -3.197384e-03 
 2.559139e+00 -3.196353e-03 
 2.559457e+00 -3.195328e-03 
 2.559775e+00 -3.194309e-03 
 2.560093e+00 -3.193296e-03 
 2.560411e+00 -3.192289e-03 
 2.560729e+00 -3.191290e-03 
 2.561047e+00 -3.190299e-03 
 2.561365e+00 -3.189316e-03 
 2.561683e+00 -3.188341e-03 
 2.562002e+00 -3.187375e-03 
 2.562320e+00 -3.186418e-03 
 2.562638e+00 -3.185471e-03 
 2.562956e+00 -3.184535e-03 
 2.563274e+00 -3.183609e-03 
 2.563592e+00 -3.182693e-03 
 2.563910e+00 -3.181789e-03 
 2.564228e+00 -3.180897e-03 
 2.564546e+00 -3.180016e-03 
 2.564864e+00 -3.179148e-03 
 2.565182e+00 -3.178293e-03 
 2.565500e+00 -3.177450e-03 
 2.565818e+00 -3.176621e-03 
 2.566136e+00 -3.175805e-03 
 2.566454e+00 -3.175003e-03 
 2.566773e+00 -3.174216e-03 
 2.567091e+00 -3.173443e-03 
 2.567409e+00 -3.172685e-03 
 2.567727e+00 -3.171942e-03 
 2.568045e+00 -3.171215e-03 
 2.568363e+00 -3.170504e-03 
 2.568681e+00 -3.169808e-03 
 2.568999e+00 -3.169129e-03 
 2.569317e+00 -3.168467e-03 
 2.569635e+00 -3.167821e-03 
 2.569953e+00 -3.167192e-03 
 2.570271e+00 -3.166581e-03 
 2.570589e+00 -3.165988e-03 
 2.570907e+00 -3.165412e-03 
 2.571225e+00 -3.164854e-03 
 2.571544e+00 -3.164315e-03 
 2.571862e+00 -3.163794e-03 
 2.572180e+00 -3.163292e-03 
 2.572498e+00 -3.162809e-03 
 2.572816e+00 -3.162344e-03 
 2.573134e+00 -3.161899e-03 
 2.573452e+00 -3.161473e-03 
 2.573770e+00 -3.161066e-03 
 2.574088e+00 -3.160680e-03 
 2.574406e+00 -3.160312e-03 
 2.574724e+00 -3.159965e-03 
 2.575042e+00 -3.159638e-03 
 2.575360e+00 -3.159331e-03 
 2.575678e+00 -3.159044e-03 
 2.575996e+00 -3.158777e-03 
 2.576315e+00 -3.158530e-03 
 2.576633e+00 -3.158304e-03 
 2.576951e+00 -3.158098e-03 
 2.577269e+00 -3.157912e-03 
 2.577587e+00 -3.157747e-03 
 2.577905e+00 -3.157603e-03 
 2.578223e+00 -3.157479e-03 
 2.578541e+00 -3.157375e-03 
 2.578859e+00 -3.157292e-03 
 2.579177e+00 -3.157230e-03 
 2.579495e+00 -3.157188e-03 
 2.579813e+00 -3.157166e-03 
 2.580131e+00 -3.157165e-03 
 2.580449e+00 -3.157184e-03 
 2.580768e+00 -3.157224e-03 
 2.581086e+00 -3.157284e-03 
 2.581404e+00 -3.157364e-03 
 2.581722e+00 -3.157465e-03 
 2.582040e+00 -3.157585e-03 
 2.582358e+00 -3.157725e-03 
 2.582676e+00 -3.157886e-03 
 2.582994e+00 -3.158065e-03 
 2.583312e+00 -3.158265e-03 
 2.583630e+00 -3.158484e-03 
 2.583948e+00 -3.158722e-03 
 2.584266e+00 -3.158980e-03 
 2.584584e+00 -3.159256e-03 
 2.584902e+00 -3.159552e-03 
 2.585220e+00 -3.159866e-03 
 2.585539e+00 -3.160199e-03 
 2.585857e+00 -3.160550e-03 
 2.586175e+00 -3.160919e-03 
 2.586493e+00 -3.161306e-03 
 2.586811e+00 -3.161711e-03 
 2.587129e+00 -3.162134e-03 
 2.587447e+00 -3.162575e-03 
 2.587765e+00 -3.163032e-03 
 2.588083e+00 -3.163507e-03 
 2.588401e+00 -3.163999e-03 
 2.588719e+00 -3.164507e-03 
 2.589037e+00 -3.165032e-03 
 2.589355e+00 -3.165574e-03 
 2.589673e+00 -3.166131e-03 
 2.589991e+00 -3.166704e-03 
 2.590310e+00 -3.167292e-03 
 2.590628e+00 -3.167896e-03 
 2.590946e+00 -3.168515e-03 
 2.591264e+00 -3.169148e-03 
 2.591582e+00 -3.169796e-03 
 2.591900e+00 -3.170459e-03 
 2.592218e+00 -3.171135e-03 
 2.592536e+00 -3.171825e-03 
 2.592854e+00 -3.172529e-03 
 2.593172e+00 -3.173246e-03 
 2.593490e+00 -3.173976e-03 
 2.593808e+00 -3.174719e-03 
 2.594126e+00 -3.175474e-03 
 2.594444e+00 -3.176241e-03 
 2.594762e+00 -3.177021e-03 
 2.595081e+00 -3.177812e-03 
 2.595399e+00 -3.178614e-03 
 2.595717e+00 -3.179427e-03 
 2.596035e+00 -3.180250e-03 
 2.596353e+00 -3.181085e-03 
 2.596671e+00 -3.181929e-03 
 2.596989e+00 -3.182783e-03 
 2.597307e+00 -3.183646e-03 
 2.597625e+00 -3.184519e-03 
 2.597943e+00 -3.185401e-03 
 2.598261e+00 -3.186291e-03 
 2.598579e+00 -3.187190e-03 
 2.598897e+00 -3.188096e-03 
 2.599215e+00 -3.189010e-03 
 2.599533e+00 -3.189931e-03 
 2.599852e+00 -3.190859e-03 
 2.600170e+00 -3.191794e-03 
 2.600488e+00 -3.192734e-03 
 2.600806e+00 -3.193681e-03 
 2.601124e+00 -3.194632e-03 
 2.601442e+00 -3.195589e-03 
 2.601760e+00 -3.196550e-03 
 2.602078e+00 -3.197515e-03 
 2.602396e+00 -3.198484e-03 
 2.602714e+00 -3.199456e-03 
 2.603032e+00 -3.200432e-03 
 2.603350e+00 -3.201410e-03 
 2.603668e+00 -3.202390e-03 
 2.603986e+00 -3.203372e-03 
 2.604305e+00 -3.204355e-03 
 2.604623e+00 -3.205339e-03 
 2.604941e+00 -3.206324e-03 
 2.605259e+00 -3.207308e-03 
 2.605577e+00 -3.208292e-03 
 2.605895e+00 -3.209275e-03 
 2.606213e+00 -3.210257e-03 
 2.606531e+00 -3.211237e-03 
 2.606849e+00 -3.212214e-03 
 2.607167e+00 -3.213189e-03 
 2.607485e+00 -3.214161e-03 
 2.607803e+00 -3.215129e-03 
 2.608121e+00 -3.216094e-03 
 2.608439e+00 -3.217053e-03 
 2.608757e+00 -3.218008e-03 
 2.609076e+00 -3.218957e-03 
 2.609394e+00 -3.219900e-03 
 2.609712e+00 -3.220837e-03 
 2.610030e+00 -3.221767e-03 
 2.610348e+00 -3.222690e-03 
 2.610666e+00 -3.223605e-03 
 2.610984e+00 -3.224512e-03 
 2.611302e+00 -3.225410e-03 
 2.611620e+00 -3.226300e-03 
 2.611938e+00 -3.227181e-03 
 2.612256e+00 -3.228051e-03 
 2.612574e+00 -3.228912e-03 
 2.612892e+00 -3.229761e-03 
 2.613210e+00 -3.230600e-03 
 2.613528e+00 -3.231427e-03 
 2.613847e+00 -3.232242e-03 
 2.614165e+00 -3.233045e-03 
 2.614483e+00 -3.233836e-03 
 2.614801e+00 -3.234613e-03 
 2.615119e+00 -3.235378e-03 
 2.615437e+00 -3.236128e-03 
 2.615755e+00 -3.236865e-03 
 2.616073e+00 -3.237587e-03 
 2.616391e+00 -3.238295e-03 
 2.616709e+00 -3.238987e-03 
 2.617027e+00 -3.239665e-03 
 2.617345e+00 -3.240326e-03 
 2.617663e+00 -3.240971e-03 
 2.617981e+00 -3.241600e-03 
 2.618299e+00 -3.242213e-03 
 2.618618e+00 -3.242809e-03 
 2.618936e+00 -3.243387e-03 
 2.619254e+00 -3.243948e-03 
 2.619572e+00 -3.244492e-03 
 2.619890e+00 -3.245018e-03 
 2.620208e+00 -3.245526e-03 
 2.620526e+00 -3.246015e-03 
 2.620844e+00 -3.246486e-03 
 2.621162e+00 -3.246939e-03 
 2.621480e+00 -3.247372e-03 
 2.621798e+00 -3.247786e-03 
 2.622116e+00 -3.248181e-03 
 2.622434e+00 -3.248556e-03 
 2.622752e+00 -3.248912e-03 
 2.623070e+00 -3.249247e-03 
 2.623389e+00 -3.249563e-03 
 2.623707e+00 -3.249858e-03 
 2.624025e+00 -3.250133e-03 
 2.624343e+00 -3.250387e-03 
 2.624661e+00 -3.250621e-03 
 2.624979e+00 -3.250834e-03 
 2.625297e+00 -3.251027e-03 
 2.625615e+00 -3.251198e-03 
 2.625933e+00 -3.251349e-03 
 2.626251e+00 -3.251478e-03 
 2.626569e+00 -3.251587e-03 
 2.626887e+00 -3.251674e-03 
 2.627205e+00 -3.251740e-03 
 2.627523e+00 -3.251785e-03 
 2.627841e+00 -3.251809e-03 
 2.628160e+00 -3.251811e-03 
 2.628478e+00 -3.251793e-03 
 2.628796e+00 -3.251753e-03 
 2.629114e+00 -3.251692e-03 
 2.629432e+00 -3.251610e-03 
 2.629750e+00 -3.251507e-03 
 2.630068e+00 -3.251383e-03 
 2.630386e+00 -3.251238e-03 
 2.630704e+00 -3.251072e-03 
 2.631022e+00 -3.250885e-03 
 2.631340e+00 -3.250678e-03 
 2.631658e+00 -3.250450e-03 
 2.631976e+00 -3.250202e-03 
 2.632294e+00 -3.249933e-03 
 2.632613e+00 -3.249643e-03 
 2.632931e+00 -3.249334e-03 
 2.633249e+00 -3.249004e-03 
 2.633567e+00 -3.248655e-03 
 2.633885e+00 -3.248286e-03 
 2.634203e+00 -3.247898e-03 
 2.634521e+00 -3.247490e-03 
 2.634839e+00 -3.247063e-03 
 2.635157e+00 -3.246617e-03 
 2.635475e+00 -3.246153e-03 
 2.635793e+00 -3.245670e-03 
 2.636111e+00 -3.245169e-03 
 2.636429e+00 -3.244650e-03 
 2.636747e+00 -3.244114e-03 
 2.637065e+00 -3.243560e-03 
 2.637384e+00 -3.242989e-03 
 2.637702e+00 -3.242401e-03 
 2.638020e+00 -3.241797e-03 
 2.638338e+00 -3.241176e-03 
 2.638656e+00 -3.240540e-03 
 2.638974e+00 -3.239888e-03 
 2.639292e+00 -3.239221e-03 
 2.639610e+00 -3.238539e-03 
 2.639928e+00 -3.237843e-03 
 2.640246e+00 -3.237133e-03 
 2.640564e+00 -3.236408e-03 
 2.640882e+00 -3.235670e-03 
 2.641200e+00 -3.234920e-03 
 2.641518e+00 -3.234156e-03 
 2.641836e+00 -3.233380e-03 
 2.642155e+00 -3.232592e-03 
 2.642473e+00 -3.231793e-03 
 2.642791e+00 -3.230982e-03 
 2.643109e+00 -3.230161e-03 
 2.643427e+00 -3.229330e-03 
 2.643745e+00 -3.228489e-03 
 2.644063e+00 -3.227639e-03 
 2.644381e+00 -3.226779e-03 
 2.644699e+00 -3.225912e-03 
 2.645017e+00 -3.225036e-03 
 2.645335e+00 -3.224153e-03 
 2.645653e+00 -3.223262e-03 
 2.645971e+00 -3.222366e-03 
 2.646289e+00 -3.221462e-03 
 2.646607e+00 -3.220554e-03 
 2.646926e+00 -3.219639e-03 
 2.647244e+00 -3.218720e-03 
 2.647562e+00 -3.217797e-03 
 2.647880e+00 -3.216870e-03 
 2.648198e+00 -3.215939e-03 
 2.648516e+00 -3.215005e-03 
 2.648834e+00 -3.214069e-03 
 2.649152e+00 -3.213130e-03 
 2.649470e+00 -3.212190e-03 
 2.649788e+00 -3.211249e-03 
 2.650106e+00 -3.210306e-03 
 2.650424e+00 -3.209363e-03 
 2.650742e+00 -3.208420e-03 
 2.651060e+00 -3.207478e-03 
 2.651378e+00 -3.206536e-03 
 2.651697e+00 -3.205596e-03 
 2.652015e+00 -3.204657e-03 
 2.652333e+00 -3.203720e-03 
 2.652651e+00 -3.202785e-03 
 2.652969e+00 -3.201854e-03 
 2.653287e+00 -3.200925e-03 
 2.653605e+00 -3.200001e-03 
 2.653923e+00 -3.199080e-03 
 2.654241e+00 -3.198163e-03 
 2.654559e+00 -3.197251e-03 
 2.654877e+00 -3.196344e-03 
 2.655195e+00 -3.195442e-03 
 2.655513e+00 -3.194547e-03 
 2.655831e+00 -3.193657e-03 
 2.656149e+00 -3.192773e-03 
 2.656468e+00 -3.191897e-03 
 2.656786e+00 -3.191028e-03 
 2.657104e+00 -3.190166e-03 
 2.657422e+00 -3.189312e-03 
 2.657740e+00 -3.188466e-03 
 2.658058e+00 -3.187628e-03 
 2.658376e+00 -3.186799e-03 
 2.658694e+00 -3.185979e-03 
 2.659012e+00 -3.185169e-03 
 2.659330e+00 -3.184368e-03 
 2.659648e+00 -3.183577e-03 
 2.659966e+00 -3.182796e-03 
 2.660284e+00 -3.182025e-03 
 2.660602e+00 -3.181266e-03 
 2.660921e+00 -3.180517e-03 
 2.661239e+00 -3.179779e-03 
 2.661557e+00 -3.179053e-03 
