         time tilt_low_s... 
 3.529119e+01 -5.819890e-02 
 3.529159e+01 -5.814972e-02 
 3.529199e+01 -5.806583e-02 
 3.529238e+01 -5.794643e-02 
 3.529278e+01 -5.779222e-02 
 3.529318e+01 -5.760019e-02 
 3.529358e+01 -5.736909e-02 
 3.529398e+01 -5.709395e-02 
 3.529437e+01 -5.677234e-02 
 3.529477e+01 -5.639915e-02 
 3.529517e+01 -5.597319e-02 
 3.529557e+01 -5.549067e-02 
 3.529596e+01 -5.494922e-02 
 3.529636e+01 -5.434812e-02 
 3.529676e+01 -5.368499e-02 
 3.529716e+01 -5.296004e-02 
 3.529755e+01 -5.217401e-02 
 3.529795e+01 -5.132829e-02 
 3.529835e+01 -5.042649e-02 
 3.529875e+01 -4.947080e-02 
 3.529915e+01 -4.846397e-02 
 3.529954e+01 -4.740797e-02 
 3.529994e+01 -4.630736e-02 
 3.530034e+01 -4.516507e-02 
 3.530074e+01 -4.398303e-02 
 3.530113e+01 -4.276320e-02 
 3.530153e+01 -4.150690e-02 
 3.530193e+01 -4.021614e-02 
 3.530233e+01 -3.889313e-02 
 3.530273e+01 -3.753893e-02 
 3.530312e+01 -3.615482e-02 
 3.530352e+01 -3.474083e-02 
 3.530392e+01 -3.329881e-02 
 3.530432e+01 -3.182951e-02 
 3.530471e+01 -3.033348e-02 
 3.530511e+01 -2.881244e-02 
 3.530551e+01 -2.726771e-02 
 3.530591e+01 -2.570181e-02 
 3.530630e+01 -2.411492e-02 
 3.530670e+01 -2.250823e-02 
 3.530710e+01 -2.088453e-02 
 3.530750e+01 -1.924531e-02 
 3.530790e+01 -1.759195e-02 
 3.530829e+01 -1.592430e-02 
 3.530869e+01 -1.424316e-02 
 3.530909e+01 -1.254914e-02 
 3.530949e+01 -1.084321e-02 
 3.530988e+01 -9.124934e-03 
 3.531028e+01 -7.394276e-03 
 3.531068e+01 -5.651611e-03 
 3.531108e+01 -3.895708e-03 
 3.531147e+01 -2.127104e-03 
 3.531187e+01 -3.442791e-04 
 3.531227e+01  1.454401e-03 
 3.531267e+01  3.268727e-03 
 3.531307e+01  5.099870e-03 
 3.531346e+01  6.949552e-03 
 3.531386e+01  8.817453e-03 
 3.531426e+01  1.070335e-02 
 3.531466e+01  1.260699e-02 
 3.531505e+01  1.452800e-02 
 3.531545e+01  1.646680e-02 
 3.531585e+01  1.842223e-02 
 3.531625e+01  2.039268e-02 
 3.531664e+01  2.237700e-02 
 3.531704e+01  2.437155e-02 
 3.531744e+01  2.637330e-02 
 3.531784e+01  2.837876e-02 
 3.531824e+01  3.038343e-02 
 3.531863e+01  3.238185e-02 
 3.531903e+01  3.436972e-02 
 3.531943e+01  3.634429e-02 
 3.531983e+01  3.830014e-02 
 3.532022e+01  4.023522e-02 
 3.532062e+01  4.214706e-02 
 3.532102e+01  4.403360e-02 
 3.532142e+01  4.589458e-02 
 3.532181e+01  4.773032e-02 
 3.532221e+01  4.953930e-02 
 3.532261e+01  5.132246e-02 
 3.532301e+01  5.308089e-02 
 3.532341e+01  5.481544e-02 
 3.532380e+01  5.652543e-02 
 3.532420e+01  5.821109e-02 
 3.532460e+01  5.987026e-02 
 3.532500e+01  6.150284e-02 
 3.532539e+01  6.310673e-02 
 3.532579e+01  6.467954e-02 
 3.532619e+01  6.621832e-02 
 3.532659e+01  6.772141e-02 
 3.532698e+01  6.918672e-02 
 3.532738e+01  7.061355e-02 
 3.532778e+01  7.200106e-02 
 3.532818e+01  7.334830e-02 
 3.532858e+01  7.465614e-02 
 3.532897e+01  7.592447e-02 
 3.532937e+01  7.715339e-02 
 3.532977e+01  7.834376e-02 
 3.533017e+01  7.949649e-02 
 3.533056e+01  8.061126e-02 
 3.533096e+01  8.168865e-02 
 3.533136e+01  8.272909e-02 
 3.533176e+01  8.373167e-02 
 3.533215e+01  8.469709e-02 
 3.533255e+01  8.562664e-02 
 3.533295e+01  8.651839e-02 
 3.533335e+01  8.737312e-02 
 3.533375e+01  8.819018e-02 
 3.533414e+01  8.896906e-02 
 3.533454e+01  8.970868e-02 
 3.533494e+01  9.040943e-02 
 3.533534e+01  9.107098e-02 
 3.533573e+01  9.169467e-02 
 3.533613e+01  9.227732e-02 
 3.533653e+01  9.281822e-02 
 3.533693e+01  9.331600e-02 
 3.533732e+01  9.377054e-02 
 3.533772e+01  9.418055e-02 
 3.533812e+01  9.454245e-02 
 3.533852e+01  9.485401e-02 
 3.533892e+01  9.511412e-02 
 3.533931e+01  9.532165e-02 
 3.533971e+01  9.547647e-02 
 3.534011e+01  9.557888e-02 
 3.534051e+01  9.562788e-02 
 3.534090e+01  9.562325e-02 
 3.534130e+01  9.556615e-02 
 3.534170e+01  9.545901e-02 
 3.534210e+01  9.530082e-02 
 3.534249e+01  9.509366e-02 
 3.534289e+01  9.483942e-02 
 3.534329e+01  9.453972e-02 
 3.534369e+01  9.419627e-02 
 3.534409e+01  9.381257e-02 
 3.534448e+01  9.338730e-02 
 3.534488e+01  9.292335e-02 
 3.534528e+01  9.242092e-02 
 3.534568e+01  9.187726e-02 
 3.534607e+01  9.129220e-02 
 3.534647e+01  9.066249e-02 
 3.534687e+01  8.998733e-02 
 3.534727e+01  8.926511e-02 
 3.534766e+01  8.849483e-02 
 3.534806e+01  8.767607e-02 
 3.534846e+01  8.680885e-02 
 3.534886e+01  8.589487e-02 
 3.534926e+01  8.493552e-02 
 3.534965e+01  8.393111e-02 
 3.535005e+01  8.288178e-02 
 3.535045e+01  8.178894e-02 
 3.535085e+01  8.065364e-02 
 3.535124e+01  7.947639e-02 
 3.535164e+01  7.825767e-02 
 3.535204e+01  7.699940e-02 
 3.535244e+01  7.570137e-02 
 3.535283e+01  7.436514e-02 
 3.535323e+01  7.299077e-02 
 3.535363e+01  7.158044e-02 
 3.535403e+01  7.013453e-02 
 3.535443e+01  6.865386e-02 
 3.535482e+01  6.713896e-02 
 3.535522e+01  6.559005e-02 
 3.535562e+01  6.400818e-02 
 3.535602e+01  6.239497e-02 
 3.535641e+01  6.075180e-02 
 3.535681e+01  5.907853e-02 
 3.535721e+01  5.737604e-02 
 3.535761e+01  5.564493e-02 
 3.535800e+01  5.388743e-02 
 3.535840e+01  5.210337e-02 
 3.535880e+01  5.029453e-02 
 3.535920e+01  4.846234e-02 
 3.535960e+01  4.660792e-02 
 3.535999e+01  4.473315e-02 
 3.536039e+01  4.284153e-02 
 3.536079e+01  4.093517e-02 
 3.536119e+01  3.901818e-02 
 3.536158e+01  3.709355e-02 
 3.536198e+01  3.516435e-02 
 3.536238e+01  3.323440e-02 
 3.536278e+01  3.130788e-02 
 3.536317e+01  2.938751e-02 
 3.536357e+01  2.747768e-02 
 3.536397e+01  2.557998e-02 
 3.536437e+01  2.369594e-02 
 3.536477e+01  2.182591e-02 
 3.536516e+01  1.996954e-02 
 3.536556e+01  1.812604e-02 
 3.536596e+01  1.629145e-02 
 3.536636e+01  1.446404e-02 
 3.536675e+01  1.264199e-02 
 3.536715e+01  1.082394e-02 
 3.536755e+01  9.007742e-03 
 3.536795e+01  7.192854e-03 
 3.536834e+01  5.379323e-03 
 3.536874e+01  3.566930e-03 
 3.536914e+01  1.755673e-03 
 3.536954e+01 -5.122692e-05 
 3.536994e+01 -1.854603e-03 
 3.537033e+01 -3.652270e-03 
 3.537073e+01 -5.443036e-03 
 3.537113e+01 -7.224823e-03 
 3.537153e+01 -8.995518e-03 
 3.537192e+01 -1.075334e-02 
 3.537232e+01 -1.249706e-02 
 3.537272e+01 -1.422406e-02 
 3.537312e+01 -1.593322e-02 
 3.537351e+01 -1.762408e-02 
 3.537391e+01 -1.929592e-02 
 3.537431e+01 -2.094787e-02 
 3.537471e+01 -2.258042e-02 
 3.537511e+01 -2.419300e-02 
 3.537550e+01 -2.578620e-02 
 3.537590e+01 -2.735891e-02 
 3.537630e+01 -2.891006e-02 
 3.537670e+01 -3.043843e-02 
 3.537709e+01 -3.194232e-02 
 3.537749e+01 -3.341950e-02 
 3.537789e+01 -3.486856e-02 
 3.537829e+01 -3.628605e-02 
 3.537868e+01 -3.766987e-02 
 3.537908e+01 -3.901754e-02 
 3.537948e+01 -4.032550e-02 
 3.537988e+01 -4.159158e-02 
 3.538028e+01 -4.281331e-02 
 3.538067e+01 -4.398967e-02 
 3.538107e+01 -4.511860e-02 
 3.538147e+01 -4.619673e-02 
 3.538187e+01 -4.722387e-02 
 3.538226e+01 -4.820034e-02 
 3.538266e+01 -4.912352e-02 
 3.538306e+01 -4.999319e-02 
 3.538346e+01 -5.080744e-02 
 3.538385e+01 -5.156919e-02 
 3.538425e+01 -5.227930e-02 
 3.538465e+01 -5.293937e-02 
 3.538505e+01 -5.355022e-02 
 3.538545e+01 -5.411432e-02 
 3.538584e+01 -5.463501e-02 
 3.538624e+01 -5.511541e-02 
 3.538664e+01 -5.555708e-02 
 3.538704e+01 -5.595993e-02 
 3.538743e+01 -5.632599e-02 
 3.538783e+01 -5.665617e-02 
 3.538823e+01 -5.694842e-02 
 3.538863e+01 -5.720072e-02 
 3.538902e+01 -5.741007e-02 
 3.538942e+01 -5.757565e-02 
 3.538982e+01 -5.769296e-02 
 3.539022e+01 -5.775824e-02 
 3.539062e+01 -5.776965e-02 
 3.539101e+01 -5.772313e-02 
 3.539141e+01 -5.761759e-02 
 3.539181e+01 -5.745035e-02 
 3.539221e+01 -5.722055e-02 
 3.539260e+01 -5.693046e-02 
 3.539300e+01 -5.657987e-02 
 3.539340e+01 -5.617220e-02 
 3.539380e+01 -5.570964e-02 
 3.539420e+01 -5.519577e-02 
 3.539459e+01 -5.463299e-02 
 3.539499e+01 -5.402340e-02 
 3.539539e+01 -5.336847e-02 
 3.539579e+01 -5.267032e-02 
 3.539618e+01 -5.192896e-02 
 3.539658e+01 -5.114511e-02 
 3.539698e+01 -5.031998e-02 
 3.539738e+01 -4.945306e-02 
 3.539777e+01 -4.854602e-02 
 3.539817e+01 -4.759845e-02 
 3.539857e+01 -4.661027e-02 
 3.539897e+01 -4.558197e-02 
 3.539937e+01 -4.451465e-02 
 3.539976e+01 -4.340673e-02 
 3.540016e+01 -4.225984e-02 
 3.540056e+01 -4.107502e-02 
 3.540096e+01 -3.985530e-02 
 3.540135e+01 -3.860220e-02 
 3.540175e+01 -3.731701e-02 
 3.540215e+01 -3.600341e-02 
 3.540255e+01 -3.466505e-02 
 3.540294e+01 -3.330520e-02 
 3.540334e+01 -3.192477e-02 
 3.540374e+01 -3.052396e-02 
 3.540414e+01 -2.910571e-02 
 3.540454e+01 -2.767036e-02 
 3.540493e+01 -2.621726e-02 
 3.540533e+01 -2.474696e-02 
 3.540573e+01 -2.325837e-02 
 3.540613e+01 -2.175238e-02 
 3.540652e+01 -2.022796e-02 
 3.540692e+01 -1.868481e-02 
 3.540732e+01 -1.712083e-02 
 3.540772e+01 -1.553529e-02 
 3.540811e+01 -1.392762e-02 
 3.540851e+01 -1.229584e-02 
 3.540891e+01 -1.063832e-02 
 3.540931e+01 -8.953861e-03 
 3.540971e+01 -7.241522e-03 
 3.541010e+01 -5.502163e-03 
 3.541050e+01 -3.733579e-03 
 3.541090e+01 -1.937031e-03 
 3.541130e+01 -1.132814e-04 
 3.541169e+01  1.736059e-03 
 3.541209e+01  3.609181e-03 
 3.541249e+01  5.503097e-03 
 3.541289e+01  7.413893e-03 
 3.541328e+01  9.337823e-03 
 3.541368e+01  1.127162e-02 
 3.541408e+01  1.321047e-02 
 3.541448e+01  1.515009e-02 
 3.541488e+01  1.708692e-02 
 3.541527e+01  1.901899e-02 
 3.541567e+01  2.094458e-02 
 3.541607e+01  2.286117e-02 
 3.541647e+01  2.476834e-02 
 3.541686e+01  2.666554e-02 
 3.541726e+01  2.855348e-02 
 3.541766e+01  3.043393e-02 
 3.541806e+01  3.230728e-02 
 3.541845e+01  3.417436e-02 
 3.541885e+01  3.603505e-02 
 3.541925e+01  3.788941e-02 
 3.541965e+01  3.973705e-02 
 3.542005e+01  4.157641e-02 
 3.542044e+01  4.340528e-02 
 3.542084e+01  4.522150e-02 
 3.542124e+01  4.702159e-02 
 3.542164e+01  4.880174e-02 
 3.542203e+01  5.055986e-02 
 3.542243e+01  5.229281e-02 
 3.542283e+01  5.399750e-02 
 3.542323e+01  5.567248e-02 
 3.542362e+01  5.731592e-02 
 3.542402e+01  5.892759e-02 
 3.542442e+01  6.050659e-02 
 3.542482e+01  6.205102e-02 
 3.542522e+01  6.356174e-02 
 3.542561e+01  6.503788e-02 
 3.542601e+01  6.647923e-02 
 3.542641e+01  6.788415e-02 
 3.542681e+01  6.925258e-02 
 3.542720e+01  7.058467e-02 
 3.542760e+01  7.187973e-02 
 3.542800e+01  7.313653e-02 
 3.542840e+01  7.435625e-02 
 3.542879e+01  7.553892e-02 
 3.542919e+01  7.668498e-02 
 3.542959e+01  7.779221e-02 
 3.542999e+01  7.885979e-02 
 3.543039e+01  7.988809e-02 
 3.543078e+01  8.087702e-02 
 3.543118e+01  8.182632e-02 
 3.543158e+01  8.273475e-02 
 3.543198e+01  8.360111e-02 
 3.543237e+01  8.442498e-02 
 3.543277e+01  8.520907e-02 
 3.543317e+01  8.595126e-02 
 3.543357e+01  8.665230e-02 
 3.543396e+01  8.731118e-02 
 3.543436e+01  8.792726e-02 
 3.543476e+01  8.850065e-02 
 3.543516e+01  8.903020e-02 
 3.543556e+01  8.951561e-02 
 3.543595e+01  8.995741e-02 
 3.543635e+01  9.035549e-02 
 3.543675e+01  9.070980e-02 
 3.543715e+01  9.102187e-02 
 3.543754e+01  9.129205e-02 
 3.543794e+01  9.152116e-02 
 3.543834e+01  9.171059e-02 
 3.543874e+01  9.185959e-02 
 3.543913e+01  9.196793e-02 
 3.543953e+01  9.203764e-02 
 3.543993e+01  9.206718e-02 
 3.544033e+01  9.205611e-02 
 3.544073e+01  9.200164e-02 
 3.544112e+01  9.190292e-02 
 3.544152e+01  9.175708e-02 
 3.544192e+01  9.156280e-02 
 3.544232e+01  9.131592e-02 
 3.544271e+01  9.101573e-02 
 3.544311e+01  9.066091e-02 
 3.544351e+01  9.025107e-02 
 3.544391e+01  8.978772e-02 
 3.544430e+01  8.926924e-02 
 3.544470e+01  8.869772e-02 
 3.544510e+01  8.807340e-02 
 3.544550e+01  8.739988e-02 
 3.544590e+01  8.667752e-02 
 3.544629e+01  8.590855e-02 
 3.544669e+01  8.509460e-02 
 3.544709e+01  8.423772e-02 
 3.544749e+01  8.334131e-02 
 3.544788e+01  8.240661e-02 
 3.544828e+01  8.143369e-02 
 3.544868e+01  8.042431e-02 
 3.544908e+01  7.937900e-02 
 3.544947e+01  7.829983e-02 
 3.544987e+01  7.718738e-02 
 3.545027e+01  7.604093e-02 
 3.545067e+01  7.486088e-02 
 3.545107e+01  7.364793e-02 
 3.545146e+01  7.240352e-02 
 3.545186e+01  7.112652e-02 
 3.545226e+01  6.981643e-02 
 3.545266e+01  6.847356e-02 
 3.545305e+01  6.709746e-02 
 3.545345e+01  6.568641e-02 
 3.545385e+01  6.423961e-02 
 3.545425e+01  6.275578e-02 
 3.545464e+01  6.123571e-02 
 3.545504e+01  5.968006e-02 
 3.545544e+01  5.808859e-02 
 3.545584e+01  5.646286e-02 
 3.545624e+01  5.480498e-02 
 3.545663e+01  5.311766e-02 
 3.545703e+01  5.140297e-02 
 3.545743e+01  4.966355e-02 
 3.545783e+01  4.790146e-02 
 3.545822e+01  4.612018e-02 
 3.545862e+01  4.432250e-02 
 3.545902e+01  4.251187e-02 
 3.545942e+01  4.069056e-02 
 3.545981e+01  3.885944e-02 
 3.546021e+01  3.702046e-02 
 3.546061e+01  3.517452e-02 
 3.546101e+01  3.332193e-02 
 3.546141e+01  3.146200e-02 
 3.546180e+01  2.959470e-02 
 3.546220e+01  2.772008e-02 
 3.546260e+01  2.583686e-02 
 3.546300e+01  2.394613e-02 
 3.546339e+01  2.204910e-02 
 3.546379e+01  2.014628e-02 
 3.546419e+01  1.823979e-02 
 3.546459e+01  1.633117e-02 
 3.546498e+01  1.442506e-02 
 3.546538e+01  1.252514e-02 
 3.546578e+01  1.063426e-02 
 3.546618e+01  8.756928e-03 
 3.546658e+01  6.894780e-03 
 3.546697e+01  5.050162e-03 
 3.546737e+01  3.225877e-03 
 3.546777e+01  1.423951e-03 
 3.546817e+01 -3.550910e-04 
 3.546856e+01 -2.112071e-03 
 3.546896e+01 -3.846838e-03 
 3.546936e+01 -5.560493e-03 
 3.546976e+01 -7.254097e-03 
 3.547015e+01 -8.929176e-03 
 3.547055e+01 -1.058823e-02 
 3.547095e+01 -1.223305e-02 
 3.547135e+01 -1.386420e-02 
 3.547175e+01 -1.548292e-02 
 3.547214e+01 -1.708821e-02 
 3.547254e+01 -1.867948e-02 
 3.547294e+01 -2.025669e-02 
 3.547334e+01 -2.181823e-02 
 3.547373e+01 -2.336198e-02 
 3.547413e+01 -2.488560e-02 
 3.547453e+01 -2.638618e-02 
 3.547493e+01 -2.786089e-02 
 3.547532e+01 -2.930658e-02 
 3.547572e+01 -3.072081e-02 
 3.547612e+01 -3.210074e-02 
 3.547652e+01 -3.344469e-02 
 3.547692e+01 -3.474865e-02 
 3.547731e+01 -3.601123e-02 
 3.547771e+01 -3.723196e-02 
 3.547811e+01 -3.840876e-02 
 3.547851e+01 -3.954053e-02 
 3.547890e+01 -4.062645e-02 
 3.547930e+01 -4.166692e-02 
 3.547970e+01 -4.266247e-02 
 3.548010e+01 -4.361294e-02 
 3.548049e+01 -4.452003e-02 
 3.548089e+01 -4.538541e-02 
 3.548129e+01 -4.621177e-02 
 3.548169e+01 -4.700032e-02 
 3.548209e+01 -4.775339e-02 
 3.548248e+01 -4.847250e-02 
 3.548288e+01 -4.915811e-02 
 3.548328e+01 -4.981117e-02 
 3.548368e+01 -5.042936e-02 
 3.548407e+01 -5.101158e-02 
 3.548447e+01 -5.155365e-02 
 3.548487e+01 -5.205302e-02 
 3.548527e+01 -5.250611e-02 
 3.548567e+01 -5.290923e-02 
 3.548606e+01 -5.326145e-02 
 3.548646e+01 -5.356139e-02 
 3.548686e+01 -5.380766e-02 
 3.548726e+01 -5.399735e-02 
 3.548765e+01 -5.413126e-02 
 3.548805e+01 -5.421217e-02 
 3.548845e+01 -5.424112e-02 
 3.548885e+01 -5.421813e-02 
 3.548924e+01 -5.414506e-02 
 3.548964e+01 -5.402377e-02 
 3.549004e+01 -5.385563e-02 
 3.549044e+01 -5.364372e-02 
 3.549084e+01 -5.338739e-02 
 3.549123e+01 -5.308592e-02 
 3.549163e+01 -5.273959e-02 
 3.549203e+01 -5.234735e-02 
 3.549243e+01 -5.190995e-02 
 3.549282e+01 -5.142494e-02 
 3.549322e+01 -5.088976e-02 
 3.549362e+01 -5.030364e-02 
 3.549402e+01 -4.966444e-02 
 3.549441e+01 -4.897133e-02 
 3.549481e+01 -4.822204e-02 
 3.549521e+01 -4.741598e-02 
 3.549561e+01 -4.655553e-02 
 3.549601e+01 -4.564122e-02 
 3.549640e+01 -4.467660e-02 
 3.549680e+01 -4.366213e-02 
 3.549720e+01 -4.260231e-02 
 3.549760e+01 -4.150027e-02 
 3.549799e+01 -4.035979e-02 
 3.549839e+01 -3.918415e-02 
 3.549879e+01 -3.797575e-02 
 3.549919e+01 -3.673646e-02 
 3.549958e+01 -3.547061e-02 
 3.549998e+01 -3.417929e-02 
 3.550038e+01 -3.286382e-02 
 3.550078e+01 -3.152412e-02 
 3.550118e+01 -3.016241e-02 
 3.550157e+01 -2.877859e-02 
 3.550197e+01 -2.737345e-02 
 3.550237e+01 -2.594524e-02 
 3.550277e+01 -2.449443e-02 
 3.550316e+01 -2.302104e-02 
 3.550356e+01 -2.152419e-02 
 3.550396e+01 -2.000238e-02 
 3.550436e+01 -1.845388e-02 
 3.550475e+01 -1.687864e-02 
 3.550515e+01 -1.527525e-02 
 3.550555e+01 -1.364553e-02 
 3.550595e+01 -1.198775e-02 
 3.550635e+01 -1.030232e-02 
 3.550674e+01 -8.590902e-03 
 3.550714e+01 -6.854386e-03 
 3.550754e+01 -5.097242e-03 
 3.550794e+01 -3.321245e-03 
 3.550833e+01 -1.529837e-03 
 3.550873e+01  2.739963e-04 
 3.550913e+01  2.087295e-03 
 3.550953e+01  3.908505e-03 
 3.550992e+01  5.734629e-03 
 3.551032e+01  7.563337e-03 
 3.551072e+01  9.394070e-03 
 3.551112e+01  1.122603e-02 
 3.551152e+01  1.305831e-02 
 3.551191e+01  1.489031e-02 
 3.551231e+01  1.672104e-02 
 3.551271e+01  1.855098e-02 
 3.551311e+01  2.038108e-02 
 3.551350e+01  2.221260e-02 
 3.551390e+01  2.404550e-02 
 3.551430e+01  2.587907e-02 
 3.551470e+01  2.771240e-02 
 3.551509e+01  2.954367e-02 
 3.551549e+01  3.137340e-02 
 3.551589e+01  3.319732e-02 
 3.551629e+01  3.501369e-02 
 3.551669e+01  3.682081e-02 
 3.551708e+01  3.861542e-02 
 3.551748e+01  4.039606e-02 
 3.551788e+01  4.216073e-02 
 3.551828e+01  4.390771e-02 
 3.551867e+01  4.563683e-02 
 3.551907e+01  4.734772e-02 
 3.551947e+01  4.903925e-02 
 3.551987e+01  5.071228e-02 
 3.552026e+01  5.236767e-02 
 3.552066e+01  5.400567e-02 
 3.552106e+01  5.562645e-02 
 3.552146e+01  5.722956e-02 
 3.552186e+01  5.881430e-02 
 3.552225e+01  6.037978e-02 
 3.552265e+01  6.192591e-02 
 3.552305e+01  6.345170e-02 
 3.552345e+01  6.495507e-02 
 3.552384e+01  6.643612e-02 
 3.552424e+01  6.789245e-02 
 3.552464e+01  6.932282e-02 
 3.552504e+01  7.072575e-02 
 3.552543e+01  7.209897e-02 
 3.552583e+01  7.344050e-02 
 3.552623e+01  7.474831e-02 
 3.552663e+01  7.601915e-02 
 3.552703e+01  7.725097e-02 
 3.552742e+01  7.844096e-02 
 3.552782e+01  7.958724e-02 
 3.552822e+01  8.068776e-02 
 3.552862e+01  8.174060e-02 
 3.552901e+01  8.274364e-02 
 3.552941e+01  8.369762e-02 
 3.552981e+01  8.460098e-02 
 3.553021e+01  8.545285e-02 
 3.553060e+01  8.625329e-02 
 3.553100e+01  8.700276e-02 
 3.553140e+01  8.770194e-02 
 3.553180e+01  8.834939e-02 
 3.553220e+01  8.894533e-02 
 3.553259e+01  8.949250e-02 
 3.553299e+01  8.999242e-02 
 3.553339e+01  9.044702e-02 
 3.553379e+01  9.085769e-02 
 3.553418e+01  9.122612e-02 
 3.553458e+01  9.155397e-02 
 3.553498e+01  9.184257e-02 
 3.553538e+01  9.209460e-02 
 3.553577e+01  9.230812e-02 
 3.553617e+01  9.248205e-02 
 3.553657e+01  9.261404e-02 
 3.553697e+01  9.270528e-02 
 3.553737e+01  9.275295e-02 
 3.553776e+01  9.275691e-02 
 3.553816e+01  9.271423e-02 
 3.553856e+01  9.262370e-02 
 3.553896e+01  9.248727e-02 
 3.553935e+01  9.230530e-02 
 3.553975e+01  9.207707e-02 
 3.554015e+01  9.180439e-02 
 3.554055e+01  9.148587e-02 
 3.554094e+01  9.112381e-02 
 3.554134e+01  9.071924e-02 
 3.554174e+01  9.027113e-02 
 3.554214e+01  8.978070e-02 
 3.554254e+01  8.924886e-02 
 3.554293e+01  8.867636e-02 
 3.554333e+01  8.806177e-02 
 3.554373e+01  8.740648e-02 
 3.554413e+01  8.671032e-02 
 3.554452e+01  8.597503e-02 
 3.554492e+01  8.520001e-02 
 3.554532e+01  8.438493e-02 
 3.554572e+01  8.353020e-02 
 3.554611e+01  8.263535e-02 
 3.554651e+01  8.170220e-02 
 3.554691e+01  8.072921e-02 
 3.554731e+01  7.971644e-02 
 3.554771e+01  7.866257e-02 
 3.554810e+01  7.756831e-02 
 3.554850e+01  7.643392e-02 
 3.554890e+01  7.526029e-02 
 3.554930e+01  7.404774e-02 
 3.554969e+01  7.279673e-02 
 3.555009e+01  7.150712e-02 
 3.555049e+01  7.017947e-02 
 3.555089e+01  6.881434e-02 
 3.555128e+01  6.741279e-02 
 3.555168e+01  6.597641e-02 
 3.555208e+01  6.450696e-02 
 3.555248e+01  6.300565e-02 
 3.555288e+01  6.147608e-02 
 3.555327e+01  5.992152e-02 
 3.555367e+01  5.834416e-02 
 3.555407e+01  5.674677e-02 
 3.555447e+01  5.513115e-02 
 3.555486e+01  5.349861e-02 
 3.555526e+01  5.184791e-02 
 3.555566e+01  5.017826e-02 
 3.555606e+01  4.848900e-02 
 3.555645e+01  4.677987e-02 
 3.555685e+01  4.504807e-02 
 3.555725e+01  4.329269e-02 
 3.555765e+01  4.151369e-02 
 3.555805e+01  3.971022e-02 
 3.555844e+01  3.788410e-02 
 3.555884e+01  3.603662e-02 
 3.555924e+01  3.417073e-02 
 3.555964e+01  3.228868e-02 
 3.556003e+01  3.039307e-02 
 3.556043e+01  2.848910e-02 
 3.556083e+01  2.658072e-02 
 3.556123e+01  2.467227e-02 
 3.556162e+01  2.276907e-02 
 3.556202e+01  2.087331e-02 
 3.556242e+01  1.898854e-02 
 3.556282e+01  1.711695e-02 
 3.556322e+01  1.526218e-02 
 3.556361e+01  1.342440e-02 
 3.556401e+01  1.160314e-02 
 3.556441e+01  9.800150e-03 
 3.556481e+01  8.014744e-03 
 3.556520e+01  6.245837e-03 
 3.556560e+01  4.491494e-03 
 3.556600e+01  2.751482e-03 
 3.556640e+01  1.022718e-03 
 3.556679e+01 -6.958419e-04 
 3.556719e+01 -2.404830e-03 
 3.556759e+01 -4.105287e-03 
 3.556799e+01 -5.795527e-03 
 3.556839e+01 -7.476261e-03 
 3.556878e+01 -9.146072e-03 
 3.556918e+01 -1.080297e-02 
 3.556958e+01 -1.244571e-02 
 3.556998e+01 -1.407084e-02 
 3.557037e+01 -1.567852e-02 
 3.557077e+01 -1.726687e-02 
 3.557117e+01 -1.883549e-02 
 3.557157e+01 -2.038208e-02 
 3.557196e+01 -2.190457e-02 
 3.557236e+01 -2.340197e-02 
 3.557276e+01 -2.487244e-02 
 3.557316e+01 -2.631474e-02 
 3.557356e+01 -2.772670e-02 
 3.557395e+01 -2.910736e-02 
 3.557435e+01 -3.045662e-02 
 3.557475e+01 -3.177492e-02 
 3.557515e+01 -3.306098e-02 
 3.557554e+01 -3.431627e-02 
 3.557594e+01 -3.554322e-02 
 3.557634e+01 -3.674265e-02 
 3.557674e+01 -3.791396e-02 
 3.557714e+01 -3.905607e-02 
 3.557753e+01 -4.017018e-02 
 3.557793e+01 -4.125646e-02 
 3.557833e+01 -4.231053e-02 
 3.557873e+01 -4.333120e-02 
 3.557912e+01 -4.431507e-02 
 3.557952e+01 -4.525875e-02 
 3.557992e+01 -4.615909e-02 
 3.558032e+01 -4.701386e-02 
 3.558071e+01 -4.781964e-02 
 3.558111e+01 -4.857351e-02 
 3.558151e+01 -4.927504e-02 
 3.558191e+01 -4.992319e-02 
 3.558231e+01 -5.051844e-02 
 3.558270e+01 -5.106173e-02 
 3.558310e+01 -5.155293e-02 
 3.558350e+01 -5.199516e-02 
 3.558390e+01 -5.239043e-02 
 3.558429e+01 -5.274326e-02 
 3.558469e+01 -5.305366e-02 
 3.558509e+01 -5.332342e-02 
 3.558549e+01 -5.355237e-02 
 3.558588e+01 -5.374393e-02 
 3.558628e+01 -5.389843e-02 
 3.558668e+01 -5.401348e-02 
 3.558708e+01 -5.408735e-02 
 3.558748e+01 -5.411904e-02 
 3.558787e+01 -5.410754e-02 
 3.558827e+01 -5.405011e-02 
 3.558867e+01 -5.394325e-02 
 3.558907e+01 -5.378487e-02 
 3.558946e+01 -5.357279e-02 
 3.558986e+01 -5.330490e-02 
 3.559026e+01 -5.298093e-02 
 3.559066e+01 -5.260169e-02 
 3.559105e+01 -5.216768e-02 
 3.559145e+01 -5.168010e-02 
 3.559185e+01 -5.114129e-02 
 3.559225e+01 -5.055238e-02 
