         time rel_disp_t... 
 3.666404e+01 -6.556023e-01 
 3.666443e+01 -6.667096e-01 
 3.666483e+01 -6.772613e-01 
 3.666523e+01 -6.872719e-01 
 3.666563e+01 -6.967517e-01 
 3.666603e+01 -7.057017e-01 
 3.666642e+01 -7.141298e-01 
 3.666682e+01 -7.220204e-01 
 3.666722e+01 -7.293915e-01 
 3.666762e+01 -7.362319e-01 
 3.666801e+01 -7.425290e-01 
 3.666841e+01 -7.482683e-01 
 3.666881e+01 -7.534280e-01 
 3.666921e+01 -7.579856e-01 
 3.666960e+01 -7.618753e-01 
 3.667000e+01 -7.650800e-01 
 3.667040e+01 -7.675928e-01 
 3.667080e+01 -7.694113e-01 
 3.667120e+01 -7.705280e-01 
 3.667159e+01 -7.709536e-01 
 3.667199e+01 -7.706701e-01 
 3.667239e+01 -7.696971e-01 
 3.667279e+01 -7.680073e-01 
 3.667318e+01 -7.656169e-01 
 3.667358e+01 -7.625358e-01 
 3.667398e+01 -7.587751e-01 
 3.667438e+01 -7.543424e-01 
 3.667477e+01 -7.492592e-01 
 3.667517e+01 -7.435296e-01 
 3.667557e+01 -7.371463e-01 
 3.667597e+01 -7.301097e-01 
 3.667637e+01 -7.224029e-01 
 3.667676e+01 -7.140290e-01 
 3.667716e+01 -7.049858e-01 
 3.667756e+01 -6.952573e-01 
 3.667796e+01 -6.848372e-01 
 3.667835e+01 -6.737218e-01 
 3.667875e+01 -6.619033e-01 
 3.667915e+01 -6.493665e-01 
 3.667955e+01 -6.361183e-01 
 3.667994e+01 -6.221598e-01 
 3.668034e+01 -6.075280e-01 
 3.668074e+01 -5.922432e-01 
 3.668114e+01 -5.763425e-01 
 3.668154e+01 -5.598526e-01 
 3.668193e+01 -5.427985e-01 
 3.668233e+01 -5.251984e-01 
 3.668273e+01 -5.070874e-01 
 3.668313e+01 -4.884887e-01 
 3.668352e+01 -4.694264e-01 
 3.668392e+01 -4.499306e-01 
 3.668432e+01 -4.300225e-01 
 3.668472e+01 -4.097062e-01 
 3.668512e+01 -3.889756e-01 
 3.668551e+01 -3.678162e-01 
 3.668591e+01 -3.462254e-01 
 3.668631e+01 -3.241876e-01 
 3.668671e+01 -3.017014e-01 
 3.668710e+01 -2.787650e-01 
 3.668750e+01 -2.553717e-01 
 3.668790e+01 -2.315196e-01 
 3.668830e+01 -2.072011e-01 
 3.668869e+01 -1.824169e-01 
 3.668909e+01 -1.571660e-01 
 3.668949e+01 -1.314725e-01 
 3.668989e+01 -1.053715e-01 
 3.669029e+01 -7.889292e-02 
 3.669068e+01 -5.207610e-02 
 3.669108e+01 -2.495968e-02 
 3.669148e+01  2.431203e-03 
 3.669188e+01  3.007943e-02 
 3.669227e+01  5.795150e-02 
 3.669267e+01  8.600381e-02 
 3.669307e+01  1.142114e-01 
 3.669347e+01  1.425458e-01 
 3.669386e+01  1.709656e-01 
 3.669426e+01  1.994543e-01 
 3.669466e+01  2.279898e-01 
 3.669506e+01  2.565634e-01 
 3.669546e+01  2.851717e-01 
 3.669585e+01  3.137908e-01 
 3.669625e+01  3.424158e-01 
 3.669665e+01  3.710347e-01 
 3.669705e+01  3.996194e-01 
 3.669744e+01  4.281545e-01 
 3.669784e+01  4.566275e-01 
 3.669824e+01  4.850099e-01 
 3.669864e+01  5.132848e-01 
 3.669903e+01  5.414084e-01 
 3.669943e+01  5.693509e-01 
 3.669983e+01  5.970850e-01 
 3.670023e+01  6.245716e-01 
 3.670063e+01  6.517781e-01 
 3.670102e+01  6.786952e-01 
 3.670142e+01  7.053029e-01 
 3.670182e+01  7.315738e-01 
 3.670222e+01  7.574891e-01 
 3.670261e+01  7.830247e-01 
 3.670301e+01  8.081592e-01 
 3.670341e+01  8.328800e-01 
 3.670381e+01  8.571751e-01 
 3.670420e+01  8.810664e-01 
 3.670460e+01  9.045506e-01 
 3.670500e+01  9.276198e-01 
 3.670540e+01  9.502919e-01 
 3.670580e+01  9.725614e-01 
 3.670619e+01  9.944075e-01 
 3.670659e+01  1.015831e+00 
 3.670699e+01  1.036797e+00 
 3.670739e+01  1.057322e+00 
 3.670778e+01  1.077368e+00 
 3.670818e+01  1.096930e+00 
 3.670858e+01  1.115981e+00 
 3.670898e+01  1.134485e+00 
 3.670937e+01  1.152412e+00 
 3.670977e+01  1.169728e+00 
 3.671017e+01  1.186410e+00 
 3.671057e+01  1.202431e+00 
 3.671097e+01  1.217759e+00 
 3.671136e+01  1.232397e+00 
 3.671176e+01  1.246337e+00 
 3.671216e+01  1.259573e+00 
 3.671256e+01  1.272092e+00 
 3.671295e+01  1.283894e+00 
 3.671335e+01  1.294952e+00 
 3.671375e+01  1.305307e+00 
 3.671415e+01  1.314972e+00 
 3.671454e+01  1.323937e+00 
 3.671494e+01  1.332207e+00 
 3.671534e+01  1.339784e+00 
 3.671574e+01  1.346686e+00 
 3.671614e+01  1.352887e+00 
 3.671653e+01  1.358393e+00 
 3.671693e+01  1.363204e+00 
 3.671733e+01  1.367306e+00 
 3.671773e+01  1.370721e+00 
 3.671812e+01  1.373430e+00 
 3.671852e+01  1.375420e+00 
 3.671892e+01  1.376691e+00 
 3.671932e+01  1.377248e+00 
 3.671971e+01  1.377089e+00 
 3.672011e+01  1.376224e+00 
 3.672051e+01  1.374670e+00 
 3.672091e+01  1.372440e+00 
 3.672131e+01  1.369543e+00 
 3.672170e+01  1.365987e+00 
 3.672210e+01  1.361802e+00 
 3.672250e+01  1.356951e+00 
 3.672290e+01  1.351457e+00 
 3.672329e+01  1.345343e+00 
 3.672369e+01  1.338609e+00 
 3.672409e+01  1.331258e+00 
 3.672449e+01  1.323294e+00 
 3.672488e+01  1.314717e+00 
 3.672528e+01  1.305543e+00 
 3.672568e+01  1.295751e+00 
 3.672608e+01  1.285357e+00 
 3.672648e+01  1.274348e+00 
 3.672687e+01  1.262732e+00 
 3.672727e+01  1.250488e+00 
 3.672767e+01  1.237642e+00 
 3.672807e+01  1.224199e+00 
 3.672846e+01  1.210164e+00 
 3.672886e+01  1.195544e+00 
 3.672926e+01  1.180359e+00 
 3.672966e+01  1.164634e+00 
 3.673005e+01  1.148380e+00 
 3.673045e+01  1.131629e+00 
 3.673085e+01  1.114387e+00 
 3.673125e+01  1.096661e+00 
 3.673165e+01  1.078468e+00 
 3.673204e+01  1.059814e+00 
 3.673244e+01  1.040715e+00 
 3.673284e+01  1.021187e+00 
 3.673324e+01  1.001245e+00 
 3.673363e+01  9.808952e-01 
 3.673403e+01  9.601684e-01 
 3.673443e+01  9.390679e-01 
 3.673483e+01  9.176105e-01 
 3.673522e+01  8.958008e-01 
 3.673562e+01  8.736606e-01 
 3.673602e+01  8.511983e-01 
 3.673642e+01  8.284471e-01 
 3.673682e+01  8.054150e-01 
 3.673721e+01  7.821398e-01 
 3.673761e+01  7.586337e-01 
 3.673801e+01  7.349105e-01 
 3.673841e+01  7.109803e-01 
 3.673880e+01  6.868706e-01 
 3.673920e+01  6.625974e-01 
 3.673960e+01  6.381753e-01 
 3.674000e+01  6.136176e-01 
 3.674039e+01  5.889473e-01 
 3.674079e+01  5.641471e-01 
 3.674119e+01  5.392175e-01 
 3.674159e+01  5.141449e-01 
 3.674199e+01  4.889326e-01 
 3.674238e+01  4.635724e-01 
 3.674278e+01  4.380779e-01 
 3.674318e+01  4.124493e-01 
 3.674358e+01  3.867038e-01 
 3.674397e+01  3.608538e-01 
 3.674437e+01  3.349113e-01 
 3.674477e+01  3.088598e-01 
 3.674517e+01  2.827294e-01 
 3.674556e+01  2.565693e-01 
 3.674596e+01  2.303857e-01 
 3.674636e+01  2.042116e-01 
 3.674676e+01  1.780682e-01 
 3.674716e+01  1.519859e-01 
 3.674755e+01  1.259950e-01 
 3.674795e+01  1.001272e-01 
 3.674835e+01  7.438748e-02 
 3.674875e+01  4.881234e-02 
 3.674914e+01  2.340396e-02 
 3.674954e+01 -1.832867e-03 
 3.674994e+01 -2.687479e-02 
 3.675034e+01 -5.172749e-02 
 3.675073e+01 -7.640026e-02 
 3.675113e+01 -1.008774e-01 
 3.675153e+01 -1.251495e-01 
 3.675193e+01 -1.491913e-01 
 3.675233e+01 -1.730006e-01 
 3.675272e+01 -1.965545e-01 
 3.675312e+01 -2.198417e-01 
 3.675352e+01 -2.428355e-01 
 3.675392e+01 -2.655137e-01 
 3.675431e+01 -2.878902e-01 
 3.675471e+01 -3.099343e-01 
 3.675511e+01 -3.316128e-01 
 3.675551e+01 -3.528842e-01 
 3.675590e+01 -3.737559e-01 
 3.675630e+01 -3.941965e-01 
 3.675670e+01 -4.142069e-01 
 3.675710e+01 -4.337837e-01 
 3.675750e+01 -4.529015e-01 
 3.675789e+01 -4.715588e-01 
 3.675829e+01 -4.897678e-01 
 3.675869e+01 -5.075262e-01 
 3.675909e+01 -5.248363e-01 
 3.675948e+01 -5.416721e-01 
 3.675988e+01 -5.580523e-01 
 3.676028e+01 -5.740000e-01 
 3.676068e+01 -5.895145e-01 
 3.676107e+01 -6.045822e-01 
 3.676147e+01 -6.191947e-01 
 3.676187e+01 -6.333473e-01 
 3.676227e+01 -6.470097e-01 
 3.676267e+01 -6.601784e-01 
 3.676306e+01 -6.728160e-01 
 3.676346e+01 -6.849099e-01 
 3.676386e+01 -6.964052e-01 
 3.676426e+01 -7.072834e-01 
 3.676465e+01 -7.175124e-01 
 3.676505e+01 -7.270577e-01 
 3.676545e+01 -7.358962e-01 
 3.676585e+01 -7.440030e-01 
 3.676624e+01 -7.513819e-01 
 3.676664e+01 -7.580160e-01 
 3.676704e+01 -7.639132e-01 
 3.676744e+01 -7.690634e-01 
 3.676784e+01 -7.734630e-01 
 3.676823e+01 -7.771315e-01 
 3.676863e+01 -7.800636e-01 
 3.676903e+01 -7.822739e-01 
 3.676943e+01 -7.837888e-01 
 3.676982e+01 -7.846238e-01 
 3.677022e+01 -7.848035e-01 
 3.677062e+01 -7.843356e-01 
 3.677102e+01 -7.832174e-01 
 3.677141e+01 -7.814470e-01 
 3.677181e+01 -7.790129e-01 
 3.677221e+01 -7.759088e-01 
 3.677261e+01 -7.721176e-01 
 3.677301e+01 -7.676405e-01 
 3.677340e+01 -7.624560e-01 
 3.677380e+01 -7.565530e-01 
 3.677420e+01 -7.499124e-01 
 3.677460e+01 -7.425179e-01 
 3.677499e+01 -7.343853e-01 
 3.677539e+01 -7.255068e-01 
 3.677579e+01 -7.158847e-01 
 3.677619e+01 -7.055203e-01 
 3.677659e+01 -6.944463e-01 
 3.677698e+01 -6.826788e-01 
 3.677738e+01 -6.702176e-01 
 3.677778e+01 -6.570879e-01 
 3.677818e+01 -6.433114e-01 
 3.677857e+01 -6.289071e-01 
 3.677897e+01 -6.138919e-01 
 3.677937e+01 -5.982945e-01 
 3.677977e+01 -5.821058e-01 
 3.678016e+01 -5.653207e-01 
 3.678056e+01 -5.479418e-01 
 3.678096e+01 -5.299722e-01 
 3.678136e+01 -5.114044e-01 
 3.678176e+01 -4.922266e-01 
 3.678215e+01 -4.724313e-01 
 3.678255e+01 -4.520220e-01 
 3.678295e+01 -4.309994e-01 
 3.678335e+01 -4.093760e-01 
 3.678374e+01 -3.871568e-01 
 3.678414e+01 -3.643608e-01 
 3.678454e+01 -3.410007e-01 
 3.678494e+01 -3.171089e-01 
 3.678533e+01 -2.927130e-01 
 3.678573e+01 -2.678564e-01 
 3.678613e+01 -2.425897e-01 
 3.678653e+01 -2.169388e-01 
 3.678693e+01 -1.909735e-01 
 3.678732e+01 -1.647328e-01 
 3.678772e+01 -1.382392e-01 
 3.678812e+01 -1.115279e-01 
 3.678852e+01 -8.463402e-02 
 3.678891e+01 -5.756562e-02 
 3.678931e+01 -3.034586e-02 
 3.678971e+01 -2.966785e-03 
 3.679011e+01  2.455281e-02 
 3.679050e+01  5.220607e-02 
 3.679090e+01  7.999128e-02 
 3.679130e+01  1.079264e-01 
 3.679170e+01  1.359900e-01 
 3.679210e+01  1.641826e-01 
 3.679249e+01  1.924893e-01 
 3.679289e+01  2.208958e-01 
 3.679329e+01  2.493904e-01 
 3.679369e+01  2.779599e-01 
 3.679408e+01  3.065816e-01 
 3.679448e+01  3.352191e-01 
 3.679488e+01  3.638422e-01 
 3.679528e+01  3.924294e-01 
 3.679567e+01  4.209474e-01 
 3.679607e+01  4.493492e-01 
 3.679647e+01  4.776127e-01 
 3.679687e+01  5.057082e-01 
 3.679727e+01  5.336071e-01 
 3.679766e+01  5.612916e-01 
 3.679806e+01  5.887415e-01 
 3.679846e+01  6.159339e-01 
 3.679886e+01  6.428471e-01 
 3.679925e+01  6.694774e-01 
 3.679965e+01  6.958079e-01 
 3.680005e+01  7.218273e-01 
 3.680045e+01  7.475226e-01 
 3.680084e+01  7.728860e-01 
 3.680124e+01  7.979043e-01 
 3.680164e+01  8.225624e-01 
 3.680204e+01  8.468222e-01 
 3.680244e+01  8.706753e-01 
 3.680283e+01  8.940957e-01 
 3.680323e+01  9.170740e-01 
 3.680363e+01  9.396040e-01 
 3.680403e+01  9.616272e-01 
 3.680442e+01  9.831290e-01 
 3.680482e+01  1.004092e+00 
 3.680522e+01  1.024485e+00 
 3.680562e+01  1.044310e+00 
 3.680601e+01  1.063526e+00 
 3.680641e+01  1.082164e+00 
 3.680681e+01  1.100191e+00 
 3.680721e+01  1.117629e+00 
 3.680761e+01  1.134477e+00 
 3.680800e+01  1.150715e+00 
 3.680840e+01  1.166353e+00 
 3.680880e+01  1.181413e+00 
 3.680920e+01  1.195892e+00 
 3.680959e+01  1.209798e+00 
 3.680999e+01  1.223146e+00 
 3.681039e+01  1.235933e+00 
 3.681079e+01  1.248150e+00 
 3.681118e+01  1.259795e+00 
 3.681158e+01  1.270855e+00 
 3.681198e+01  1.281330e+00 
 3.681238e+01  1.291188e+00 
 3.681278e+01  1.300407e+00 
 3.681317e+01  1.308984e+00 
 3.681357e+01  1.316912e+00 
 3.681397e+01  1.324173e+00 
 3.681437e+01  1.330763e+00 
 3.681476e+01  1.336690e+00 
 3.681516e+01  1.341929e+00 
 3.681556e+01  1.346473e+00 
 3.681596e+01  1.350338e+00 
 3.681635e+01  1.353508e+00 
 3.681675e+01  1.355998e+00 
 3.681715e+01  1.357789e+00 
 3.681755e+01  1.358902e+00 
 3.681795e+01  1.359343e+00 
 3.681834e+01  1.359099e+00 
 3.681874e+01  1.358184e+00 
 3.681914e+01  1.356602e+00 
 3.681954e+01  1.354363e+00 
 3.681993e+01  1.351472e+00 
 3.682033e+01  1.347943e+00 
 3.682073e+01  1.343767e+00 
 3.682113e+01  1.338960e+00 
 3.682152e+01  1.333529e+00 
 3.682192e+01  1.327461e+00 
 3.682232e+01  1.320784e+00 
 3.682272e+01  1.313490e+00 
 3.682312e+01  1.305603e+00 
 3.682351e+01  1.297126e+00 
 3.682391e+01  1.288094e+00 
 3.682431e+01  1.278509e+00 
 3.682471e+01  1.268382e+00 
 3.682510e+01  1.257732e+00 
 3.682550e+01  1.246571e+00 
 3.682590e+01  1.234924e+00 
 3.682630e+01  1.222784e+00 
 3.682669e+01  1.210163e+00 
 3.682709e+01  1.197061e+00 
 3.682749e+01  1.183494e+00 
 3.682789e+01  1.169461e+00 
 3.682829e+01  1.154964e+00 
 3.682868e+01  1.140006e+00 
 3.682908e+01  1.124578e+00 
 3.682948e+01  1.108677e+00 
 3.682988e+01  1.092313e+00 
 3.683027e+01  1.075476e+00 
 3.683067e+01  1.058171e+00 
 3.683107e+01  1.040400e+00 
 3.683147e+01  1.022153e+00 
 3.683186e+01  1.003452e+00 
 3.683226e+01  9.843028e-01 
 3.683266e+01  9.647094e-01 
 3.683306e+01  9.446861e-01 
 3.683346e+01  9.242601e-01 
 3.683385e+01  9.034445e-01 
 3.683425e+01  8.822590e-01 
 3.683465e+01  8.607222e-01 
 3.683505e+01  8.388444e-01 
 3.683544e+01  8.166474e-01 
 3.683584e+01  7.941314e-01 
 3.683624e+01  7.713049e-01 
 3.683664e+01  7.481855e-01 
 3.683703e+01  7.247917e-01 
 3.683743e+01  7.011273e-01 
 3.683783e+01  6.771925e-01 
 3.683823e+01  6.529953e-01 
 3.683863e+01  6.285372e-01 
 3.683902e+01  6.038405e-01 
 3.683942e+01  5.789080e-01 
 3.683982e+01  5.537636e-01 
 3.684022e+01  5.284410e-01 
 3.684061e+01  5.029484e-01 
 3.684101e+01  4.773163e-01 
 3.684141e+01  4.515653e-01 
 3.684181e+01  4.257247e-01 
 3.684220e+01  3.998027e-01 
 3.684260e+01  3.738206e-01 
 3.684300e+01  3.477887e-01 
 3.684340e+01  3.217271e-01 
 3.684380e+01  2.956562e-01 
 3.684419e+01  2.695626e-01 
 3.684459e+01  2.434628e-01 
 3.684499e+01  2.173618e-01 
 3.684539e+01  1.912404e-01 
 3.684578e+01  1.651166e-01 
 3.684618e+01  1.389793e-01 
 3.684658e+01  1.128345e-01 
 3.684698e+01  8.668038e-02 
 3.684737e+01  6.051256e-02 
 3.684777e+01  3.433233e-02 
 3.684817e+01  8.158625e-03 
 3.684857e+01 -1.799240e-02 
 3.684897e+01 -4.409111e-02 
 3.684936e+01 -7.009817e-02 
 3.684976e+01 -9.597519e-02 
 3.685016e+01 -1.216886e-01 
 3.685056e+01 -1.472093e-01 
 3.685095e+01 -1.724949e-01 
 3.685135e+01 -1.975205e-01 
 3.685175e+01 -2.222515e-01 
 3.685215e+01 -2.466578e-01 
 3.685254e+01 -2.706935e-01 
 3.685294e+01 -2.943403e-01 
 3.685334e+01 -3.175768e-01 
 3.685374e+01 -3.404076e-01 
 3.685414e+01 -3.628026e-01 
 3.685453e+01 -3.847597e-01 
 3.685493e+01 -4.062879e-01 
 3.685533e+01 -4.273869e-01 
 3.685573e+01 -4.480426e-01 
 3.685612e+01 -4.682423e-01 
 3.685652e+01 -4.879972e-01 
 3.685692e+01 -5.072845e-01 
 3.685732e+01 -5.261023e-01 
 3.685771e+01 -5.444337e-01 
 3.685811e+01 -5.622656e-01 
 3.685851e+01 -5.795797e-01 
 3.685891e+01 -5.963391e-01 
 3.685931e+01 -6.125337e-01 
 3.685970e+01 -6.281363e-01 
 3.686010e+01 -6.431311e-01 
 3.686050e+01 -6.575090e-01 
 3.686090e+01 -6.712619e-01 
 3.686129e+01 -6.843606e-01 
 3.686169e+01 -6.968023e-01 
 3.686209e+01 -7.085841e-01 
 3.686249e+01 -7.196868e-01 
 3.686288e+01 -7.301311e-01 
 3.686328e+01 -7.399247e-01 
 3.686368e+01 -7.490563e-01 
 3.686408e+01 -7.575424e-01 
 3.686448e+01 -7.653803e-01 
 3.686487e+01 -7.725816e-01 
 3.686527e+01 -7.791271e-01 
 3.686567e+01 -7.849762e-01 
 3.686607e+01 -7.901314e-01 
 3.686646e+01 -7.945943e-01 
 3.686686e+01 -7.983560e-01 
 3.686726e+01 -8.013809e-01 
 3.686766e+01 -8.036742e-01 
 3.686806e+01 -8.051844e-01 
 3.686845e+01 -8.058898e-01 
 3.686885e+01 -8.057773e-01 
 3.686925e+01 -8.048017e-01 
 3.686965e+01 -8.029546e-01 
 3.687004e+01 -8.002384e-01 
 3.687044e+01 -7.966488e-01 
 3.687084e+01 -7.921902e-01 
 3.687124e+01 -7.868790e-01 
 3.687163e+01 -7.807209e-01 
 3.687203e+01 -7.737452e-01 
 3.687243e+01 -7.659641e-01 
 3.687283e+01 -7.574284e-01 
 3.687323e+01 -7.481666e-01 
 3.687362e+01 -7.382012e-01 
 3.687402e+01 -7.275649e-01 
 3.687442e+01 -7.162771e-01 
 3.687482e+01 -7.043541e-01 
 3.687521e+01 -6.917915e-01 
 3.687561e+01 -6.786027e-01 
 3.687601e+01 -6.647951e-01 
 3.687641e+01 -6.503771e-01 
 3.687680e+01 -6.353415e-01 
 3.687720e+01 -6.197114e-01 
 3.687760e+01 -6.034598e-01 
 3.687800e+01 -5.866007e-01 
 3.687840e+01 -5.691252e-01 
 3.687879e+01 -5.510383e-01 
 3.687919e+01 -5.323331e-01 
 3.687959e+01 -5.130081e-01 
 3.687999e+01 -4.930888e-01 
 3.688038e+01 -4.725893e-01 
 3.688078e+01 -4.515310e-01 
 3.688118e+01 -4.299245e-01 
 3.688158e+01 -4.078095e-01 
 3.688197e+01 -3.852208e-01 
 3.688237e+01 -3.621784e-01 
 3.688277e+01 -3.387347e-01 
 3.688317e+01 -3.148915e-01 
 3.688357e+01 -2.906722e-01 
 3.688396e+01 -2.660857e-01 
 3.688436e+01 -2.411391e-01 
 3.688476e+01 -2.158335e-01 
 3.688516e+01 -1.901897e-01 
 3.688555e+01 -1.642230e-01 
 3.688595e+01 -1.379327e-01 
 3.688635e+01 -1.113461e-01 
 3.688675e+01 -8.448737e-02 
 3.688714e+01 -5.737123e-02 
 3.688754e+01 -3.001147e-02 
 3.688794e+01 -2.417781e-03 
 3.688834e+01  2.537985e-02 
 3.688874e+01  5.334566e-02 
 3.688913e+01  8.145119e-02 
 3.688953e+01  1.096565e-01 
 3.688993e+01  1.379200e-01 
 3.689033e+01  1.662131e-01 
 3.689072e+01  1.945009e-01 
 3.689112e+01  2.227308e-01 
 3.689152e+01  2.508819e-01 
 3.689192e+01  2.789170e-01 
 3.689231e+01  3.067927e-01 
 3.689271e+01  3.345008e-01 
 3.689311e+01  3.620211e-01 
 3.689351e+01  3.893432e-01 
 3.689391e+01  4.164691e-01 
 3.689430e+01  4.434036e-01 
 3.689470e+01  4.701357e-01 
 3.689510e+01  4.966739e-01 
 3.689550e+01  5.230108e-01 
 3.689589e+01  5.491493e-01 
 3.689629e+01  5.750882e-01 
 3.689669e+01  6.008088e-01 
 3.689709e+01  6.263223e-01 
 3.689748e+01  6.516051e-01 
 3.689788e+01  6.766581e-01 
 3.689828e+01  7.014570e-01 
 3.689868e+01  7.259810e-01 
 3.689908e+01  7.502068e-01 
 3.689947e+01  7.741092e-01 
 3.689987e+01  7.976686e-01 
 3.690027e+01  8.208729e-01 
 3.690067e+01  8.436898e-01 
 3.690106e+01  8.661012e-01 
 3.690146e+01  8.880942e-01 
 3.690186e+01  9.096595e-01 
 3.690226e+01  9.307728e-01 
 3.690265e+01  9.514247e-01 
 3.690305e+01  9.716247e-01 
 3.690345e+01  9.913714e-01 
 3.690385e+01  1.010672e+00 
 3.690425e+01  1.029527e+00 
 3.690464e+01  1.047931e+00 
 3.690504e+01  1.065860e+00 
 3.690544e+01  1.083313e+00 
 3.690584e+01  1.100255e+00 
 3.690623e+01  1.116668e+00 
 3.690663e+01  1.132566e+00 
 3.690703e+01  1.147911e+00 
 3.690743e+01  1.162709e+00 
 3.690782e+01  1.176943e+00 
 3.690822e+01  1.190606e+00 
 3.690862e+01  1.203673e+00 
 3.690902e+01  1.216119e+00 
 3.690942e+01  1.227977e+00 
 3.690981e+01  1.239229e+00 
 3.691021e+01  1.249876e+00 
 3.691061e+01  1.259913e+00 
 3.691101e+01  1.269345e+00 
 3.691140e+01  1.278186e+00 
 3.691180e+01  1.286440e+00 
 3.691220e+01  1.294102e+00 
 3.691260e+01  1.301190e+00 
 3.691299e+01  1.307719e+00 
 3.691339e+01  1.313690e+00 
 3.691379e+01  1.319126e+00 
 3.691419e+01  1.324025e+00 
 3.691459e+01  1.328367e+00 
 3.691498e+01  1.332149e+00 
 3.691538e+01  1.335367e+00 
 3.691578e+01  1.338001e+00 
 3.691618e+01  1.340047e+00 
 3.691657e+01  1.341515e+00 
 3.691697e+01  1.342395e+00 
 3.691737e+01  1.342701e+00 
 3.691777e+01  1.342421e+00 
 3.691816e+01  1.341538e+00 
 3.691856e+01  1.340059e+00 
 3.691896e+01  1.337973e+00 
 3.691936e+01  1.335290e+00 
 3.691976e+01  1.332015e+00 
 3.692015e+01  1.328142e+00 
 3.692055e+01  1.323679e+00 
 3.692095e+01  1.318609e+00 
 3.692135e+01  1.312939e+00 
 3.692174e+01  1.306672e+00 
 3.692214e+01  1.299808e+00 
 3.692254e+01  1.292358e+00 
 3.692294e+01  1.284326e+00 
 3.692333e+01  1.275711e+00 
 3.692373e+01  1.266514e+00 
 3.692413e+01  1.256712e+00 
 3.692453e+01  1.246313e+00 
 3.692493e+01  1.235304e+00 
 3.692532e+01  1.223704e+00 
 3.692572e+01  1.211518e+00 
 3.692612e+01  1.198753e+00 
 3.692652e+01  1.185412e+00 
 3.692691e+01  1.171518e+00 
 3.692731e+01  1.157068e+00 
 3.692771e+01  1.142081e+00 
 3.692811e+01  1.126562e+00 
 3.692850e+01  1.110525e+00 
 3.692890e+01  1.093990e+00 
 3.692930e+01  1.076971e+00 
 3.692970e+01  1.059483e+00 
 3.693010e+01  1.041553e+00 
 3.693049e+01  1.023187e+00 
 3.693089e+01  1.004377e+00 
 3.693129e+01  9.851306e-01 
 3.693169e+01  9.654765e-01 
 3.693208e+01  9.454046e-01 
 3.693248e+01  9.249076e-01 
 3.693288e+01  9.039853e-01 
 3.693328e+01  8.826417e-01 
 3.693367e+01  8.608596e-01 
 3.693407e+01  8.386384e-01 
 3.693447e+01  8.159760e-01 
 3.693487e+01  7.928788e-01 
 3.693527e+01  7.693570e-01 
 3.693566e+01  7.454449e-01 
 3.693606e+01  7.211566e-01 
 3.693646e+01  6.965199e-01 
 3.693686e+01  6.715396e-01 
 3.693725e+01  6.462367e-01 
 3.693765e+01  6.206146e-01 
 3.693805e+01  5.946942e-01 
 3.693845e+01  5.685149e-01 
 3.693884e+01  5.420791e-01 
 3.693924e+01  5.154183e-01 
 3.693964e+01  4.885684e-01 
 3.694004e+01  4.615298e-01 
 3.694044e+01  4.342923e-01 
 3.694083e+01  4.068853e-01 
 3.694123e+01  3.793209e-01 
 3.694163e+01  3.516158e-01 
 3.694203e+01  3.237904e-01 
 3.694242e+01  2.958483e-01 
 3.694282e+01  2.678210e-01 
 3.694322e+01  2.397205e-01 
 3.694362e+01  2.115566e-01 
 3.694401e+01  1.833732e-01 
 3.694441e+01  1.551938e-01 
 3.694481e+01  1.270511e-01 
 3.694521e+01  9.898471e-02 
 3.694561e+01  7.105295e-02 
 3.694600e+01  4.327813e-02 
 3.694640e+01  1.568182e-02 
 3.694680e+01 -1.170901e-02 
 3.694720e+01 -3.887314e-02 
 3.694759e+01 -6.578503e-02 
 3.694799e+01 -9.243090e-02 
 3.694839e+01 -1.187973e-01 
 3.694879e+01 -1.448673e-01 
 3.694918e+01 -1.706339e-01 
 3.694958e+01 -1.960938e-01 
 3.694998e+01 -2.212555e-01 
 3.695038e+01 -2.461250e-01 
 3.695078e+01 -2.707080e-01 
 3.695117e+01 -2.949923e-01 
 3.695157e+01 -3.189656e-01 
 3.695197e+01 -3.426017e-01 
 3.695237e+01 -3.658843e-01 
 3.695276e+01 -3.888275e-01 
 3.695316e+01 -4.113968e-01 
 3.695356e+01 -4.335759e-01 
 3.695396e+01 -4.553102e-01 
 3.695435e+01 -4.765953e-01 
 3.695475e+01 -4.973790e-01 
 3.695515e+01 -5.176184e-01 
 3.695555e+01 -5.372847e-01 
 3.695595e+01 -5.563464e-01 
 3.695634e+01 -5.747876e-01 
 3.695674e+01 -5.925900e-01 
 3.695714e+01 -6.097428e-01 
 3.695754e+01 -6.262185e-01 
 3.695793e+01 -6.420128e-01 
 3.695833e+01 -6.571260e-01 
 3.695873e+01 -6.715350e-01 
 3.695913e+01 -6.852488e-01 
 3.695953e+01 -6.982635e-01 
 3.695992e+01 -7.105902e-01 
 3.696032e+01 -7.222359e-01 
 3.696072e+01 -7.331682e-01 
 3.696112e+01 -7.434061e-01 
 3.696151e+01 -7.529149e-01 
 3.696191e+01 -7.616768e-01 
 3.696231e+01 -7.697042e-01 
 3.696271e+01 -7.769887e-01 
 3.696310e+01 -7.834989e-01 
 3.696350e+01 -7.892038e-01 
 3.696390e+01 -7.941159e-01 
 3.696430e+01 -7.981994e-01 
 3.696470e+01 -8.014710e-01 
 3.696509e+01 -8.038821e-01 
 3.696549e+01 -8.054729e-01 
