         time total_shea... 
 3.265884e+01 -1.021786e+00 
 3.265924e+01 -1.036940e+00 
 3.265964e+01 -1.051969e+00 
 3.266004e+01 -1.066930e+00 
 3.266044e+01 -1.081423e+00 
 3.266083e+01 -1.095408e+00 
 3.266123e+01 -1.109366e+00 
 3.266163e+01 -1.122698e+00 
 3.266203e+01 -1.135723e+00 
 3.266242e+01 -1.148860e+00 
 3.266282e+01 -1.161828e+00 
 3.266322e+01 -1.175428e+00 
 3.266362e+01 -1.188595e+00 
 3.266401e+01 -1.202323e+00 
 3.266441e+01 -1.215231e+00 
 3.266481e+01 -1.228423e+00 
 3.266521e+01 -1.241576e+00 
 3.266561e+01 -1.255598e+00 
 3.266600e+01 -1.269938e+00 
 3.266640e+01 -1.285053e+00 
 3.266680e+01 -1.299342e+00 
 3.266720e+01 -1.314051e+00 
 3.266759e+01 -1.329276e+00 
 3.266799e+01 -1.344272e+00 
 3.266839e+01 -1.359823e+00 
 3.266879e+01 -1.375338e+00 
 3.266918e+01 -1.391499e+00 
 3.266958e+01 -1.407834e+00 
 3.266998e+01 -1.423675e+00 
 3.267038e+01 -1.439600e+00 
 3.267078e+01 -1.456054e+00 
 3.267117e+01 -1.470582e+00 
 3.267157e+01 -1.484117e+00 
 3.267197e+01 -1.498764e+00 
 3.267237e+01 -1.512630e+00 
 3.267276e+01 -1.525568e+00 
 3.267316e+01 -1.537769e+00 
 3.267356e+01 -1.548475e+00 
 3.267396e+01 -1.558365e+00 
 3.267435e+01 -1.567017e+00 
 3.267475e+01 -1.574675e+00 
 3.267515e+01 -1.580955e+00 
 3.267555e+01 -1.586501e+00 
 3.267595e+01 -1.589861e+00 
 3.267634e+01 -1.592496e+00 
 3.267674e+01 -1.592579e+00 
 3.267714e+01 -1.591779e+00 
 3.267754e+01 -1.589557e+00 
 3.267793e+01 -1.585522e+00 
 3.267833e+01 -1.581352e+00 
 3.267873e+01 -1.574871e+00 
 3.267913e+01 -1.567842e+00 
 3.267952e+01 -1.558531e+00 
 3.267992e+01 -1.548665e+00 
 3.268032e+01 -1.536604e+00 
 3.268072e+01 -1.524163e+00 
 3.268112e+01 -1.510631e+00 
 3.268151e+01 -1.496466e+00 
 3.268191e+01 -1.481938e+00 
 3.268231e+01 -1.466429e+00 
 3.268271e+01 -1.449888e+00 
 3.268310e+01 -1.432251e+00 
 3.268350e+01 -1.414278e+00 
 3.268390e+01 -1.395361e+00 
 3.268430e+01 -1.376605e+00 
 3.268469e+01 -1.356814e+00 
 3.268509e+01 -1.336938e+00 
 3.268549e+01 -1.316027e+00 
 3.268589e+01 -1.294949e+00 
 3.268629e+01 -1.273055e+00 
 3.268668e+01 -1.250662e+00 
 3.268708e+01 -1.227221e+00 
 3.268748e+01 -1.202670e+00 
 3.268788e+01 -1.178222e+00 
 3.268827e+01 -1.152621e+00 
 3.268867e+01 -1.127405e+00 
 3.268907e+01 -1.100515e+00 
 3.268947e+01 -1.073006e+00 
 3.268986e+01 -1.044143e+00 
 3.269026e+01 -1.014182e+00 
 3.269066e+01 -9.831115e-01 
 3.269106e+01 -9.512447e-01 
 3.269146e+01 -9.183295e-01 
 3.269185e+01 -8.848468e-01 
 3.269225e+01 -8.498534e-01 
 3.269265e+01 -8.138943e-01 
 3.269305e+01 -7.779426e-01 
 3.269344e+01 -7.407550e-01 
 3.269384e+01 -7.017934e-01 
 3.269424e+01 -6.625789e-01 
 3.269464e+01 -6.224577e-01 
 3.269503e+01 -5.821561e-01 
 3.269543e+01 -5.413928e-01 
 3.269583e+01 -4.998660e-01 
 3.269623e+01 -4.575930e-01 
 3.269663e+01 -4.153027e-01 
 3.269702e+01 -3.725128e-01 
 3.269742e+01 -3.303625e-01 
 3.269782e+01 -2.879272e-01 
 3.269822e+01 -2.453993e-01 
 3.269861e+01 -2.033803e-01 
 3.269901e+01 -1.606583e-01 
 3.269941e+01 -1.182418e-01 
 3.269981e+01 -7.636252e-02 
 3.270020e+01 -3.413626e-02 
 3.270060e+01  7.521474e-03 
 3.270100e+01  4.781415e-02 
 3.270140e+01  8.805309e-02 
 3.270180e+01  1.276360e-01 
 3.270219e+01  1.670873e-01 
 3.270259e+01  2.064304e-01 
 3.270299e+01  2.454942e-01 
 3.270339e+01  2.834251e-01 
 3.270378e+01  3.207885e-01 
 3.270418e+01  3.585552e-01 
 3.270458e+01  3.944444e-01 
 3.270498e+01  4.301762e-01 
 3.270537e+01  4.660320e-01 
 3.270577e+01  5.007637e-01 
 3.270617e+01  5.353487e-01 
 3.270657e+01  5.687454e-01 
 3.270697e+01  6.012586e-01 
 3.270736e+01  6.324082e-01 
 3.270776e+01  6.630868e-01 
 3.270816e+01  6.931188e-01 
 3.270856e+01  7.229518e-01 
 3.270895e+01  7.511967e-01 
 3.270935e+01  7.785540e-01 
 3.270975e+01  8.053363e-01 
 3.271015e+01  8.298100e-01 
 3.271054e+01  8.535721e-01 
 3.271094e+01  8.753293e-01 
 3.271134e+01  8.955692e-01 
 3.271174e+01  9.146393e-01 
 3.271214e+01  9.324526e-01 
 3.271253e+01  9.485083e-01 
 3.271293e+01  9.633849e-01 
 3.271333e+01  9.758772e-01 
 3.271373e+01  9.868920e-01 
 3.271412e+01  9.954821e-01 
 3.271452e+01  1.002685e+00 
 3.271492e+01  1.008817e+00 
 3.271532e+01  1.012851e+00 
 3.271571e+01  1.015381e+00 
 3.271611e+01  1.016583e+00 
 3.271651e+01  1.015939e+00 
 3.271691e+01  1.013046e+00 
 3.271731e+01  1.009252e+00 
 3.271770e+01  1.003650e+00 
 3.271810e+01  9.972198e-01 
 3.271850e+01  9.898943e-01 
 3.271890e+01  9.809273e-01 
 3.271929e+01  9.714203e-01 
 3.271969e+01  9.603336e-01 
 3.272009e+01  9.480293e-01 
 3.272049e+01  9.346791e-01 
 3.272089e+01  9.209909e-01 
 3.272128e+01  9.062163e-01 
 3.272168e+01  8.913124e-01 
 3.272208e+01  8.755998e-01 
 3.272248e+01  8.600878e-01 
 3.272287e+01  8.435612e-01 
 3.272327e+01  8.266165e-01 
 3.272367e+01  8.093683e-01 
 3.272407e+01  7.914434e-01 
 3.272446e+01  7.730487e-01 
 3.272486e+01  7.548549e-01 
 3.272526e+01  7.364789e-01 
 3.272566e+01  7.171980e-01 
 3.272606e+01  6.972068e-01 
 3.272645e+01  6.774409e-01 
 3.272685e+01  6.576018e-01 
 3.272725e+01  6.377697e-01 
 3.272765e+01  6.181561e-01 
 3.272804e+01  5.978406e-01 
 3.272844e+01  5.779500e-01 
 3.272884e+01  5.576877e-01 
 3.272924e+01  5.368124e-01 
 3.272963e+01  5.155869e-01 
 3.273003e+01  4.940416e-01 
 3.273043e+01  4.719414e-01 
 3.273083e+01  4.514983e-01 
 3.273123e+01  4.308516e-01 
 3.273162e+01  4.099471e-01 
 3.273202e+01  3.891418e-01 
 3.273242e+01  3.673439e-01 
 3.273282e+01  3.457220e-01 
 3.273321e+01  3.242235e-01 
 3.273361e+01  3.029658e-01 
 3.273401e+01  2.818144e-01 
 3.273441e+01  2.609869e-01 
 3.273480e+01  2.396101e-01 
 3.273520e+01  2.188481e-01 
 3.273560e+01  1.978082e-01 
 3.273600e+01  1.766855e-01 
 3.273640e+01  1.557545e-01 
 3.273679e+01  1.342924e-01 
 3.273719e+01  1.140243e-01 
 3.273759e+01  9.344341e-02 
 3.273799e+01  7.310702e-02 
 3.273838e+01  5.238324e-02 
 3.273878e+01  3.199820e-02 
 3.273918e+01  1.025156e-02 
 3.273958e+01 -1.102303e-02 
 3.273997e+01 -3.240831e-02 
 3.274037e+01 -5.375182e-02 
 3.274077e+01 -7.497970e-02 
 3.274117e+01 -9.662926e-02 
 3.274157e+01 -1.179620e-01 
 3.274196e+01 -1.395225e-01 
 3.274236e+01 -1.615718e-01 
 3.274276e+01 -1.839195e-01 
 3.274316e+01 -2.062869e-01 
 3.274355e+01 -2.289330e-01 
 3.274395e+01 -2.513355e-01 
 3.274435e+01 -2.745510e-01 
 3.274475e+01 -2.972540e-01 
 3.274514e+01 -3.205274e-01 
 3.274554e+01 -3.438723e-01 
 3.274594e+01 -3.668324e-01 
 3.274634e+01 -3.896094e-01 
 3.274674e+01 -4.126638e-01 
 3.274713e+01 -4.354007e-01 
 3.274753e+01 -4.578023e-01 
 3.274793e+01 -4.806816e-01 
 3.274833e+01 -5.038516e-01 
 3.274872e+01 -5.267570e-01 
 3.274912e+01 -5.495524e-01 
 3.274952e+01 -5.722128e-01 
 3.274992e+01 -5.940602e-01 
 3.275031e+01 -6.156540e-01 
 3.275071e+01 -6.375133e-01 
 3.275111e+01 -6.591175e-01 
 3.275151e+01 -6.812530e-01 
 3.275191e+01 -7.028308e-01 
 3.275230e+01 -7.241560e-01 
 3.275270e+01 -7.464950e-01 
 3.275310e+01 -7.679336e-01 
 3.275350e+01 -7.892030e-01 
 3.275389e+01 -8.101488e-01 
 3.275429e+01 -8.311375e-01 
 3.275469e+01 -8.524962e-01 
 3.275509e+01 -8.740201e-01 
 3.275548e+01 -8.956390e-01 
 3.275588e+01 -9.168475e-01 
 3.275628e+01 -9.379934e-01 
 3.275668e+01 -9.587546e-01 
 3.275708e+01 -9.801707e-01 
 3.275747e+01 -1.001376e+00 
 3.275787e+01 -1.023143e+00 
 3.275827e+01 -1.044797e+00 
 3.275867e+01 -1.066627e+00 
 3.275906e+01 -1.088340e+00 
 3.275946e+01 -1.109932e+00 
 3.275986e+01 -1.130564e+00 
 3.276026e+01 -1.151499e+00 
 3.276065e+01 -1.172384e+00 
 3.276105e+01 -1.193450e+00 
 3.276145e+01 -1.215008e+00 
 3.276185e+01 -1.236154e+00 
 3.276225e+01 -1.257177e+00 
 3.276264e+01 -1.277408e+00 
 3.276304e+01 -1.297745e+00 
 3.276344e+01 -1.317791e+00 
 3.276384e+01 -1.338025e+00 
 3.276423e+01 -1.357549e+00 
 3.276463e+01 -1.377609e+00 
 3.276503e+01 -1.396531e+00 
 3.276543e+01 -1.415188e+00 
 3.276582e+01 -1.433801e+00 
 3.276622e+01 -1.451423e+00 
 3.276662e+01 -1.468902e+00 
 3.276702e+01 -1.485604e+00 
 3.276742e+01 -1.502767e+00 
 3.276781e+01 -1.519770e+00 
 3.276821e+01 -1.535835e+00 
 3.276861e+01 -1.551642e+00 
 3.276901e+01 -1.567436e+00 
 3.276940e+01 -1.581835e+00 
 3.276980e+01 -1.594574e+00 
 3.277020e+01 -1.607975e+00 
 3.277060e+01 -1.620666e+00 
 3.277099e+01 -1.632751e+00 
 3.277139e+01 -1.643835e+00 
 3.277179e+01 -1.654604e+00 
 3.277219e+01 -1.663837e+00 
 3.277259e+01 -1.672164e+00 
 3.277298e+01 -1.680018e+00 
 3.277338e+01 -1.686326e+00 
 3.277378e+01 -1.692896e+00 
 3.277418e+01 -1.697187e+00 
 3.277457e+01 -1.699589e+00 
 3.277497e+01 -1.700810e+00 
 3.277537e+01 -1.700784e+00 
 3.277577e+01 -1.699403e+00 
 3.277616e+01 -1.696496e+00 
 3.277656e+01 -1.692640e+00 
 3.277696e+01 -1.686780e+00 
 3.277736e+01 -1.680322e+00 
 3.277776e+01 -1.671561e+00 
 3.277815e+01 -1.661445e+00 
 3.277855e+01 -1.648019e+00 
 3.277895e+01 -1.633672e+00 
 3.277935e+01 -1.617409e+00 
 3.277974e+01 -1.600469e+00 
 3.278014e+01 -1.582099e+00 
 3.278054e+01 -1.562420e+00 
 3.278094e+01 -1.540935e+00 
 3.278133e+01 -1.517605e+00 
 3.278173e+01 -1.493406e+00 
 3.278213e+01 -1.467276e+00 
 3.278253e+01 -1.440126e+00 
 3.278293e+01 -1.411138e+00 
 3.278332e+01 -1.381143e+00 
 3.278372e+01 -1.349843e+00 
 3.278412e+01 -1.318172e+00 
 3.278452e+01 -1.285260e+00 
 3.278491e+01 -1.251364e+00 
 3.278531e+01 -1.215749e+00 
 3.278571e+01 -1.179917e+00 
 3.278611e+01 -1.143340e+00 
 3.278650e+01 -1.106059e+00 
 3.278690e+01 -1.068665e+00 
 3.278730e+01 -1.030308e+00 
 3.278770e+01 -9.914011e-01 
 3.278810e+01 -9.516529e-01 
 3.278849e+01 -9.116178e-01 
 3.278889e+01 -8.707816e-01 
 3.278929e+01 -8.296857e-01 
 3.278969e+01 -7.882077e-01 
 3.279008e+01 -7.471004e-01 
 3.279048e+01 -7.057705e-01 
 3.279088e+01 -6.637696e-01 
 3.279128e+01 -6.225945e-01 
 3.279167e+01 -5.807996e-01 
 3.279207e+01 -5.385487e-01 
 3.279247e+01 -4.963479e-01 
 3.279287e+01 -4.540934e-01 
 3.279327e+01 -4.123875e-01 
 3.279366e+01 -3.703876e-01 
 3.279406e+01 -3.291339e-01 
 3.279446e+01 -2.876789e-01 
 3.279486e+01 -2.467901e-01 
 3.279525e+01 -2.062047e-01 
 3.279565e+01 -1.659693e-01 
 3.279605e+01 -1.265834e-01 
 3.279645e+01 -8.830438e-02 
 3.279684e+01 -4.981199e-02 
 3.279724e+01 -1.165619e-02 
 3.279764e+01  2.581413e-02 
 3.279804e+01  6.286300e-02 
 3.279844e+01  9.896069e-02 
 3.279883e+01  1.342463e-01 
 3.279923e+01  1.681011e-01 
 3.279963e+01  2.013298e-01 
 3.280003e+01  2.338010e-01 
 3.280042e+01  2.649978e-01 
 3.280082e+01  2.960334e-01 
 3.280122e+01  3.263310e-01 
 3.280162e+01  3.559994e-01 
 3.280201e+01  3.855835e-01 
 3.280241e+01  4.132242e-01 
 3.280281e+01  4.392638e-01 
 3.280321e+01  4.657388e-01 
 3.280361e+01  4.908526e-01 
 3.280400e+01  5.162718e-01 
 3.280440e+01  5.402676e-01 
 3.280480e+01  5.641971e-01 
 3.280520e+01  5.863283e-01 
 3.280559e+01  6.082324e-01 
 3.280599e+01  6.290703e-01 
 3.280639e+01  6.497328e-01 
 3.280679e+01  6.691639e-01 
 3.280718e+01  6.878711e-01 
 3.280758e+01  7.071742e-01 
 3.280798e+01  7.244290e-01 
 3.280838e+01  7.412824e-01 
 3.280878e+01  7.567363e-01 
 3.280917e+01  7.711097e-01 
 3.280957e+01  7.843466e-01 
 3.280997e+01  7.971258e-01 
 3.281037e+01  8.093370e-01 
 3.281076e+01  8.204127e-01 
 3.281116e+01  8.303903e-01 
 3.281156e+01  8.388181e-01 
 3.281196e+01  8.467017e-01 
 3.281236e+01  8.524236e-01 
 3.281275e+01  8.570584e-01 
 3.281315e+01  8.612951e-01 
 3.281355e+01  8.641800e-01 
 3.281395e+01  8.658386e-01 
 3.281434e+01  8.669524e-01 
 3.281474e+01  8.665150e-01 
 3.281514e+01  8.644829e-01 
 3.281554e+01  8.614299e-01 
 3.281593e+01  8.578828e-01 
 3.281633e+01  8.534678e-01 
 3.281673e+01  8.482601e-01 
 3.281713e+01  8.419158e-01 
 3.281753e+01  8.348717e-01 
 3.281792e+01  8.270687e-01 
 3.281832e+01  8.183019e-01 
 3.281872e+01  8.086088e-01 
 3.281912e+01  7.983511e-01 
 3.281951e+01  7.873620e-01 
 3.281991e+01  7.763469e-01 
 3.282031e+01  7.655104e-01 
 3.282071e+01  7.539157e-01 
 3.282110e+01  7.423497e-01 
 3.282150e+01  7.290006e-01 
 3.282190e+01  7.161168e-01 
 3.282230e+01  7.038881e-01 
 3.282270e+01  6.911038e-01 
 3.282309e+01  6.778334e-01 
 3.282349e+01  6.634719e-01 
 3.282389e+01  6.484908e-01 
 3.282429e+01  6.343122e-01 
 3.282468e+01  6.199556e-01 
 3.282508e+01  6.044496e-01 
 3.282548e+01  5.892961e-01 
 3.282588e+01  5.736524e-01 
 3.282627e+01  5.586334e-01 
 3.282667e+01  5.436457e-01 
 3.282707e+01  5.276446e-01 
 3.282747e+01  5.112487e-01 
 3.282787e+01  4.939411e-01 
 3.282826e+01  4.763893e-01 
 3.282866e+01  4.589098e-01 
 3.282906e+01  4.424677e-01 
 3.282946e+01  4.251458e-01 
 3.282985e+01  4.082864e-01 
 3.283025e+01  3.916702e-01 
 3.283065e+01  3.745221e-01 
 3.283105e+01  3.580330e-01 
 3.283144e+01  3.407571e-01 
 3.283184e+01  3.237791e-01 
 3.283224e+01  3.064100e-01 
 3.283264e+01  2.904603e-01 
 3.283304e+01  2.745914e-01 
 3.283343e+01  2.591857e-01 
 3.283383e+01  2.433657e-01 
 3.283423e+01  2.288766e-01 
 3.283463e+01  2.143084e-01 
 3.283502e+01  2.002235e-01 
 3.283542e+01  1.865074e-01 
 3.283582e+01  1.727476e-01 
 3.283622e+01  1.588079e-01 
 3.283661e+01  1.456015e-01 
 3.283701e+01  1.319722e-01 
 3.283741e+01  1.181267e-01 
 3.283781e+01  1.040984e-01 
 3.283821e+01  8.988429e-02 
 3.283860e+01  7.567107e-02 
 3.283900e+01  6.174369e-02 
 3.283940e+01  4.703053e-02 
 3.283980e+01  3.186065e-02 
 3.284019e+01  1.587364e-02 
 3.284059e+01 -8.390905e-04 
 3.284099e+01 -1.868837e-02 
 3.284139e+01 -3.689714e-02 
 3.284178e+01 -5.634575e-02 
 3.284218e+01 -7.701869e-02 
 3.284258e+01 -9.838480e-02 
 3.284298e+01 -1.206842e-01 
 3.284338e+01 -1.433337e-01 
 3.284377e+01 -1.674038e-01 
 3.284417e+01 -1.926971e-01 
 3.284457e+01 -2.185254e-01 
 3.284497e+01 -2.449969e-01 
 3.284536e+01 -2.719163e-01 
 3.284576e+01 -2.994748e-01 
 3.284616e+01 -3.293554e-01 
 3.284656e+01 -3.594752e-01 
 3.284695e+01 -3.896994e-01 
 3.284735e+01 -4.205258e-01 
 3.284775e+01 -4.511140e-01 
 3.284815e+01 -4.821880e-01 
 3.284855e+01 -5.133511e-01 
 3.284894e+01 -5.443770e-01 
 3.284934e+01 -5.753519e-01 
 3.284974e+01 -6.065472e-01 
 3.285014e+01 -6.378997e-01 
 3.285053e+01 -6.700119e-01 
 3.285093e+01 -7.015558e-01 
 3.285133e+01 -7.323463e-01 
 3.285173e+01 -7.628229e-01 
 3.285212e+01 -7.934784e-01 
 3.285252e+01 -8.238023e-01 
 3.285292e+01 -8.540475e-01 
 3.285332e+01 -8.837936e-01 
 3.285372e+01 -9.133064e-01 
 3.285411e+01 -9.433515e-01 
 3.285451e+01 -9.730816e-01 
 3.285491e+01 -1.003103e+00 
 3.285531e+01 -1.032371e+00 
 3.285570e+01 -1.061547e+00 
 3.285610e+01 -1.091421e+00 
 3.285650e+01 -1.121213e+00 
 3.285690e+01 -1.151121e+00 
 3.285729e+01 -1.180383e+00 
 3.285769e+01 -1.209729e+00 
 3.285809e+01 -1.238127e+00 
 3.285849e+01 -1.267266e+00 
 3.285889e+01 -1.295989e+00 
 3.285928e+01 -1.324630e+00 
 3.285968e+01 -1.352597e+00 
 3.286008e+01 -1.380326e+00 
 3.286048e+01 -1.407806e+00 
 3.286087e+01 -1.434594e+00 
 3.286127e+01 -1.460537e+00 
 3.286167e+01 -1.485663e+00 
 3.286207e+01 -1.509668e+00 
 3.286246e+01 -1.532948e+00 
 3.286286e+01 -1.555386e+00 
 3.286326e+01 -1.576676e+00 
 3.286366e+01 -1.596249e+00 
 3.286406e+01 -1.614621e+00 
 3.286445e+01 -1.631178e+00 
 3.286485e+01 -1.647125e+00 
 3.286525e+01 -1.661385e+00 
 3.286565e+01 -1.674820e+00 
 3.286604e+01 -1.686096e+00 
 3.286644e+01 -1.696338e+00 
 3.286684e+01 -1.704437e+00 
 3.286724e+01 -1.712568e+00 
 3.286763e+01 -1.718763e+00 
 3.286803e+01 -1.722569e+00 
 3.286843e+01 -1.725073e+00 
 3.286883e+01 -1.727135e+00 
 3.286923e+01 -1.728256e+00 
 3.286962e+01 -1.728411e+00 
 3.287002e+01 -1.727146e+00 
 3.287042e+01 -1.724560e+00 
 3.287082e+01 -1.722112e+00 
 3.287121e+01 -1.718101e+00 
 3.287161e+01 -1.713764e+00 
 3.287201e+01 -1.708620e+00 
 3.287241e+01 -1.701788e+00 
 3.287280e+01 -1.695663e+00 
 3.287320e+01 -1.688035e+00 
 3.287360e+01 -1.679619e+00 
 3.287400e+01 -1.670153e+00 
 3.287440e+01 -1.660698e+00 
 3.287479e+01 -1.650347e+00 
 3.287519e+01 -1.639597e+00 
 3.287559e+01 -1.629254e+00 
 3.287599e+01 -1.616300e+00 
 3.287638e+01 -1.602724e+00 
 3.287678e+01 -1.587464e+00 
 3.287718e+01 -1.571148e+00 
 3.287758e+01 -1.553539e+00 
 3.287797e+01 -1.535128e+00 
 3.287837e+01 -1.515260e+00 
 3.287877e+01 -1.494352e+00 
 3.287917e+01 -1.472188e+00 
 3.287957e+01 -1.448659e+00 
 3.287996e+01 -1.423576e+00 
 3.288036e+01 -1.396315e+00 
 3.288076e+01 -1.367582e+00 
 3.288116e+01 -1.337026e+00 
 3.288155e+01 -1.305744e+00 
 3.288195e+01 -1.272219e+00 
 3.288235e+01 -1.237429e+00 
 3.288275e+01 -1.201119e+00 
 3.288314e+01 -1.164023e+00 
 3.288354e+01 -1.125291e+00 
 3.288394e+01 -1.085996e+00 
 3.288434e+01 -1.045558e+00 
 3.288474e+01 -1.004111e+00 
 3.288513e+01 -9.621914e-01 
 3.288553e+01 -9.197218e-01 
 3.288593e+01 -8.766419e-01 
 3.288633e+01 -8.331854e-01 
 3.288672e+01 -7.893745e-01 
 3.288712e+01 -7.451386e-01 
 3.288752e+01 -7.015289e-01 
 3.288792e+01 -6.582378e-01 
 3.288831e+01 -6.155272e-01 
 3.288871e+01 -5.729632e-01 
 3.288911e+01 -5.305751e-01 
 3.288951e+01 -4.886785e-01 
 3.288991e+01 -4.477951e-01 
 3.289030e+01 -4.075687e-01 
 3.289070e+01 -3.673214e-01 
 3.289110e+01 -3.276805e-01 
 3.289150e+01 -2.888599e-01 
 3.289189e+01 -2.517804e-01 
 3.289229e+01 -2.147802e-01 
 3.289269e+01 -1.782754e-01 
 3.289309e+01 -1.427255e-01 
 3.289348e+01 -1.077657e-01 
 3.289388e+01 -7.405621e-02 
 3.289428e+01 -4.155801e-02 
 3.289468e+01 -8.495991e-03 
 3.289508e+01  2.374184e-02 
 3.289547e+01  5.561135e-02 
 3.289587e+01  8.703709e-02 
 3.289627e+01  1.177236e-01 
 3.289667e+01  1.474195e-01 
 3.289706e+01  1.771660e-01 
 3.289746e+01  2.058709e-01 
 3.289786e+01  2.337011e-01 
 3.289826e+01  2.601234e-01 
 3.289865e+01  2.862094e-01 
 3.289905e+01  3.119838e-01 
 3.289945e+01  3.385734e-01 
 3.289985e+01  3.630518e-01 
 3.290025e+01  3.868395e-01 
 3.290064e+01  4.095861e-01 
 3.290104e+01  4.305185e-01 
 3.290144e+01  4.515647e-01 
 3.290184e+01  4.707774e-01 
 3.290223e+01  4.890902e-01 
 3.290263e+01  5.064404e-01 
 3.290303e+01  5.232012e-01 
 3.290343e+01  5.383607e-01 
 3.290383e+01  5.525838e-01 
 3.290422e+01  5.645668e-01 
 3.290462e+01  5.760289e-01 
 3.290502e+01  5.868542e-01 
 3.290542e+01  5.966443e-01 
 3.290581e+01  6.054224e-01 
 3.290621e+01  6.130465e-01 
 3.290661e+01  6.193290e-01 
 3.290701e+01  6.248152e-01 
 3.290740e+01  6.297763e-01 
 3.290780e+01  6.344421e-01 
 3.290820e+01  6.385449e-01 
 3.290860e+01  6.421776e-01 
 3.290900e+01  6.456144e-01 
 3.290939e+01  6.486493e-01 
 3.290979e+01  6.513367e-01 
 3.291019e+01  6.535762e-01 
 3.291059e+01  6.558500e-01 
 3.291098e+01  6.576156e-01 
 3.291138e+01  6.602852e-01 
 3.291178e+01  6.633106e-01 
 3.291218e+01  6.665216e-01 
 3.291257e+01  6.692330e-01 
 3.291297e+01  6.717846e-01 
 3.291337e+01  6.746316e-01 
 3.291377e+01  6.782331e-01 
 3.291417e+01  6.814740e-01 
 3.291456e+01  6.851933e-01 
 3.291496e+01  6.885228e-01 
 3.291536e+01  6.917738e-01 
 3.291576e+01  6.954399e-01 
 3.291615e+01  6.990656e-01 
 3.291655e+01  7.015014e-01 
 3.291695e+01  7.027927e-01 
 3.291735e+01  7.048982e-01 
 3.291774e+01  7.067101e-01 
 3.291814e+01  7.087872e-01 
 3.291854e+01  7.101406e-01 
 3.291894e+01  7.096282e-01 
 3.291934e+01  7.083313e-01 
 3.291973e+01  7.074454e-01 
 3.292013e+01  7.064372e-01 
 3.292053e+01  7.035661e-01 
 3.292093e+01  6.999212e-01 
 3.292132e+01  6.950979e-01 
 3.292172e+01  6.907113e-01 
 3.292212e+01  6.850870e-01 
 3.292252e+01  6.777912e-01 
 3.292291e+01  6.704754e-01 
 3.292331e+01  6.616074e-01 
 3.292371e+01  6.535622e-01 
 3.292411e+01  6.447238e-01 
 3.292451e+01  6.355106e-01 
 3.292490e+01  6.252548e-01 
 3.292530e+01  6.145926e-01 
 3.292570e+01  6.032432e-01 
 3.292610e+01  5.917492e-01 
 3.292649e+01  5.797627e-01 
 3.292689e+01  5.672307e-01 
 3.292729e+01  5.550317e-01 
 3.292769e+01  5.427349e-01 
 3.292808e+01  5.309933e-01 
 3.292848e+01  5.192701e-01 
 3.292888e+01  5.067108e-01 
 3.292928e+01  4.937764e-01 
 3.292968e+01  4.800422e-01 
 3.293007e+01  4.671004e-01 
 3.293047e+01  4.539579e-01 
 3.293087e+01  4.403570e-01 
 3.293127e+01  4.262867e-01 
 3.293166e+01  4.125491e-01 
 3.293206e+01  3.982571e-01 
 3.293246e+01  3.839875e-01 
 3.293286e+01  3.694233e-01 
 3.293325e+01  3.538886e-01 
 3.293365e+01  3.379243e-01 
 3.293405e+01  3.220214e-01 
 3.293445e+01  3.053019e-01 
 3.293485e+01  2.879000e-01 
 3.293524e+01  2.698029e-01 
 3.293564e+01  2.499854e-01 
 3.293604e+01  2.299417e-01 
 3.293644e+01  2.097591e-01 
 3.293683e+01  1.893878e-01 
 3.293723e+01  1.683649e-01 
 3.293763e+01  1.458804e-01 
 3.293803e+01  1.226003e-01 
 3.293842e+01  9.885290e-02 
 3.293882e+01  7.497129e-02 
 3.293922e+01  4.984172e-02 
 3.293962e+01  2.381671e-02 
 3.294002e+01 -3.372135e-03 
 3.294041e+01 -3.026377e-02 
 3.294081e+01 -5.728641e-02 
 3.294121e+01 -8.486595e-02 
 3.294161e+01 -1.140429e-01 
 3.294200e+01 -1.434471e-01 
 3.294240e+01 -1.731006e-01 
 3.294280e+01 -2.023779e-01 
 3.294320e+01 -2.320668e-01 
 3.294359e+01 -2.628886e-01 
 3.294399e+01 -2.939946e-01 
 3.294439e+01 -3.256695e-01 
 3.294479e+01 -3.575870e-01 
 3.294519e+01 -3.898646e-01 
 3.294558e+01 -4.223663e-01 
 3.294598e+01 -4.558011e-01 
 3.294638e+01 -4.881763e-01 
 3.294678e+01 -5.207697e-01 
 3.294717e+01 -5.533867e-01 
 3.294757e+01 -5.867097e-01 
 3.294797e+01 -6.217380e-01 
 3.294837e+01 -6.563000e-01 
 3.294876e+01 -6.916337e-01 
 3.294916e+01 -7.266885e-01 
 3.294956e+01 -7.628141e-01 
 3.294996e+01 -7.988496e-01 
 3.295036e+01 -8.351591e-01 
 3.295075e+01 -8.708593e-01 
 3.295115e+01 -9.069342e-01 
 3.295155e+01 -9.437375e-01 
 3.295195e+01 -9.811080e-01 
 3.295234e+01 -1.018566e+00 
 3.295274e+01 -1.055681e+00 
 3.295314e+01 -1.093062e+00 
 3.295354e+01 -1.130454e+00 
 3.295393e+01 -1.167795e+00 
 3.295433e+01 -1.204986e+00 
 3.295473e+01 -1.241610e+00 
 3.295513e+01 -1.277607e+00 
 3.295553e+01 -1.312811e+00 
 3.295592e+01 -1.347752e+00 
 3.295632e+01 -1.381525e+00 
 3.295672e+01 -1.414899e+00 
 3.295712e+01 -1.446561e+00 
 3.295751e+01 -1.477737e+00 
 3.295791e+01 -1.507781e+00 
