         time tilt_beam_... 
 3.163637e+01  3.392725e-02 
 3.163677e+01  3.421023e-02 
 3.163716e+01  3.445637e-02 
 3.163756e+01  3.466579e-02 
 3.163796e+01  3.483851e-02 
 3.163836e+01  3.497458e-02 
 3.163876e+01  3.507411e-02 
 3.163915e+01  3.513667e-02 
 3.163955e+01  3.516215e-02 
 3.163995e+01  3.515063e-02 
 3.164035e+01  3.510163e-02 
 3.164074e+01  3.501533e-02 
 3.164114e+01  3.489212e-02 
 3.164154e+01  3.473181e-02 
 3.164194e+01  3.453447e-02 
 3.164233e+01  3.430040e-02 
 3.164273e+01  3.402935e-02 
 3.164313e+01  3.372083e-02 
 3.164353e+01  3.337527e-02 
 3.164393e+01  3.299259e-02 
 3.164432e+01  3.257311e-02 
 3.164472e+01  3.211732e-02 
 3.164512e+01  3.162551e-02 
 3.164552e+01  3.109770e-02 
 3.164591e+01  3.053408e-02 
 3.164631e+01  2.993477e-02 
 3.164671e+01  2.929971e-02 
 3.164711e+01  2.862910e-02 
 3.164750e+01  2.792360e-02 
 3.164790e+01  2.718335e-02 
 3.164830e+01  2.640894e-02 
 3.164870e+01  2.560076e-02 
 3.164910e+01  2.475915e-02 
 3.164949e+01  2.388410e-02 
 3.164989e+01  2.297608e-02 
 3.165029e+01  2.203549e-02 
 3.165069e+01  2.106270e-02 
 3.165108e+01  2.005861e-02 
 3.165148e+01  1.902344e-02 
 3.165188e+01  1.795754e-02 
 3.165228e+01  1.686140e-02 
 3.165267e+01  1.573538e-02 
 3.165307e+01  1.457985e-02 
 3.165347e+01  1.339556e-02 
 3.165387e+01  1.218292e-02 
 3.165427e+01  1.094239e-02 
 3.165466e+01  9.674914e-03 
 3.165506e+01  8.380792e-03 
 3.165546e+01  7.060541e-03 
 3.165586e+01  5.714729e-03 
 3.165625e+01  4.343996e-03 
 3.165665e+01  2.949221e-03 
 3.165705e+01  1.531308e-03 
 3.165745e+01  9.120309e-05 
 3.165784e+01 -1.370396e-03 
 3.165824e+01 -2.853115e-03 
 3.165864e+01 -4.355919e-03 
 3.165904e+01 -5.878467e-03 
 3.165944e+01 -7.420136e-03 
 3.165983e+01 -8.979611e-03 
 3.166023e+01 -1.055599e-02 
 3.166063e+01 -1.214805e-02 
 3.166103e+01 -1.375478e-02 
 3.166142e+01 -1.537513e-02 
 3.166182e+01 -1.700854e-02 
 3.166222e+01 -1.865425e-02 
 3.166262e+01 -2.031122e-02 
 3.166301e+01 -2.197881e-02 
 3.166341e+01 -2.365534e-02 
 3.166381e+01 -2.533971e-02 
 3.166421e+01 -2.703062e-02 
 3.166461e+01 -2.872698e-02 
 3.166500e+01 -3.042791e-02 
 3.166540e+01 -3.213271e-02 
 3.166580e+01 -3.384036e-02 
 3.166620e+01 -3.554974e-02 
 3.166659e+01 -3.725976e-02 
 3.166699e+01 -3.896907e-02 
 3.166739e+01 -4.067632e-02 
 3.166779e+01 -4.238046e-02 
 3.166818e+01 -4.408026e-02 
 3.166858e+01 -4.577478e-02 
 3.166898e+01 -4.746300e-02 
 3.166938e+01 -4.914374e-02 
 3.166978e+01 -5.081562e-02 
 3.167017e+01 -5.247761e-02 
 3.167057e+01 -5.412840e-02 
 3.167097e+01 -5.576671e-02 
 3.167137e+01 -5.739150e-02 
 3.167176e+01 -5.900176e-02 
 3.167216e+01 -6.059615e-02 
 3.167256e+01 -6.217329e-02 
 3.167296e+01 -6.373196e-02 
 3.167335e+01 -6.527090e-02 
 3.167375e+01 -6.678882e-02 
 3.167415e+01 -6.828469e-02 
 3.167455e+01 -6.975746e-02 
 3.167495e+01 -7.120603e-02 
 3.167534e+01 -7.262912e-02 
 3.167574e+01 -7.402519e-02 
 3.167614e+01 -7.539282e-02 
 3.167654e+01 -7.673080e-02 
 3.167693e+01 -7.803792e-02 
 3.167733e+01 -7.931312e-02 
 3.167773e+01 -8.055573e-02 
 3.167813e+01 -8.176483e-02 
 3.167852e+01 -8.293919e-02 
 3.167892e+01 -8.407792e-02 
 3.167932e+01 -8.517976e-02 
 3.167972e+01 -8.624333e-02 
 3.168012e+01 -8.726752e-02 
 3.168051e+01 -8.825149e-02 
 3.168091e+01 -8.919465e-02 
 3.168131e+01 -9.009656e-02 
 3.168171e+01 -9.095601e-02 
 3.168210e+01 -9.177241e-02 
 3.168250e+01 -9.254489e-02 
 3.168290e+01 -9.327213e-02 
 3.168330e+01 -9.395443e-02 
 3.168369e+01 -9.459054e-02 
 3.168409e+01 -9.518053e-02 
 3.168449e+01 -9.572370e-02 
 3.168489e+01 -9.621998e-02 
 3.168529e+01 -9.666846e-02 
 3.168568e+01 -9.706870e-02 
 3.168608e+01 -9.742057e-02 
 3.168648e+01 -9.772351e-02 
 3.168688e+01 -9.797760e-02 
 3.168727e+01 -9.818248e-02 
 3.168767e+01 -9.833850e-02 
 3.168807e+01 -9.844519e-02 
 3.168847e+01 -9.850245e-02 
 3.168886e+01 -9.851029e-02 
 3.168926e+01 -9.846869e-02 
 3.168966e+01 -9.837782e-02 
 3.169006e+01 -9.823789e-02 
 3.169046e+01 -9.804924e-02 
 3.169085e+01 -9.781223e-02 
 3.169125e+01 -9.752716e-02 
 3.169165e+01 -9.719403e-02 
 3.169205e+01 -9.681338e-02 
 3.169244e+01 -9.638515e-02 
 3.169284e+01 -9.591002e-02 
 3.169324e+01 -9.538841e-02 
 3.169364e+01 -9.482109e-02 
 3.169403e+01 -9.420875e-02 
 3.169443e+01 -9.355229e-02 
 3.169483e+01 -9.285175e-02 
 3.169523e+01 -9.210790e-02 
 3.169563e+01 -9.132134e-02 
 3.169602e+01 -9.049277e-02 
 3.169642e+01 -8.962285e-02 
 3.169682e+01 -8.871260e-02 
 3.169722e+01 -8.776314e-02 
 3.169761e+01 -8.677552e-02 
 3.169801e+01 -8.575058e-02 
 3.169841e+01 -8.468922e-02 
 3.169881e+01 -8.359219e-02 
 3.169920e+01 -8.246038e-02 
 3.169960e+01 -8.129478e-02 
 3.170000e+01 -8.009633e-02 
 3.170040e+01 -7.886623e-02 
 3.170080e+01 -7.760555e-02 
 3.170119e+01 -7.631526e-02 
 3.170159e+01 -7.499651e-02 
 3.170199e+01 -7.365042e-02 
 3.170239e+01 -7.227794e-02 
 3.170278e+01 -7.088022e-02 
 3.170318e+01 -6.945850e-02 
 3.170358e+01 -6.801386e-02 
 3.170398e+01 -6.654764e-02 
 3.170437e+01 -6.506064e-02 
 3.170477e+01 -6.355371e-02 
 3.170517e+01 -6.202809e-02 
 3.170557e+01 -6.048493e-02 
 3.170597e+01 -5.892515e-02 
 3.170636e+01 -5.735045e-02 
 3.170676e+01 -5.576178e-02 
 3.170716e+01 -5.416025e-02 
 3.170756e+01 -5.254672e-02 
 3.170795e+01 -5.092209e-02 
 3.170835e+01 -4.928744e-02 
 3.170875e+01 -4.764368e-02 
 3.170915e+01 -4.599241e-02 
 3.170955e+01 -4.433471e-02 
 3.170994e+01 -4.267186e-02 
 3.171034e+01 -4.100503e-02 
 3.171074e+01 -3.933499e-02 
 3.171114e+01 -3.766271e-02 
 3.171153e+01 -3.598902e-02 
 3.171193e+01 -3.431487e-02 
 3.171233e+01 -3.264151e-02 
 3.171273e+01 -3.097007e-02 
 3.171312e+01 -2.930178e-02 
 3.171352e+01 -2.763767e-02 
 3.171392e+01 -2.597866e-02 
 3.171432e+01 -2.432591e-02 
 3.171472e+01 -2.267993e-02 
 3.171511e+01 -2.104176e-02 
 3.171551e+01 -1.941246e-02 
 3.171591e+01 -1.779290e-02 
 3.171631e+01 -1.618423e-02 
 3.171670e+01 -1.458758e-02 
 3.171710e+01 -1.300368e-02 
 3.171750e+01 -1.143353e-02 
 3.171790e+01 -9.877922e-03 
 3.171829e+01 -8.337623e-03 
 3.171869e+01 -6.813422e-03 
 3.171909e+01 -5.306261e-03 
 3.171949e+01 -3.816736e-03 
 3.171989e+01 -2.345714e-03 
 3.172028e+01 -8.940847e-04 
 3.172068e+01  5.372164e-04 
 3.172108e+01  1.947673e-03 
 3.172148e+01  3.336552e-03 
 3.172187e+01  4.702904e-03 
 3.172227e+01  6.046179e-03 
 3.172267e+01  7.365644e-03 
 3.172307e+01  8.660625e-03 
 3.172346e+01  9.930940e-03 
 3.172386e+01  1.117590e-02 
 3.172426e+01  1.239510e-02 
 3.172466e+01  1.358786e-02 
 3.172506e+01  1.475350e-02 
 3.172545e+01  1.589131e-02 
 3.172585e+01  1.700085e-02 
 3.172625e+01  1.808168e-02 
 3.172665e+01  1.913337e-02 
 3.172704e+01  2.015565e-02 
 3.172744e+01  2.114820e-02 
 3.172784e+01  2.211085e-02 
 3.172824e+01  2.304305e-02 
 3.172863e+01  2.394397e-02 
 3.172903e+01  2.481330e-02 
 3.172943e+01  2.565045e-02 
 3.172983e+01  2.645517e-02 
 3.173023e+01  2.722756e-02 
 3.173062e+01  2.796720e-02 
 3.173102e+01  2.867407e-02 
 3.173142e+01  2.934773e-02 
 3.173182e+01  2.998762e-02 
 3.173221e+01  3.059366e-02 
 3.173261e+01  3.116503e-02 
 3.173301e+01  3.170179e-02 
 3.173341e+01  3.220353e-02 
 3.173380e+01  3.267030e-02 
 3.173420e+01  3.310194e-02 
 3.173460e+01  3.349813e-02 
 3.173500e+01  3.385831e-02 
 3.173540e+01  3.418213e-02 
 3.173579e+01  3.446921e-02 
 3.173619e+01  3.471973e-02 
 3.173659e+01  3.493330e-02 
 3.173699e+01  3.510995e-02 
 3.173738e+01  3.524947e-02 
 3.173778e+01  3.535153e-02 
 3.173818e+01  3.541587e-02 
 3.173858e+01  3.544233e-02 
 3.173897e+01  3.543071e-02 
 3.173937e+01  3.538072e-02 
 3.173977e+01  3.529268e-02 
 3.174017e+01  3.516621e-02 
 3.174057e+01  3.500157e-02 
 3.174096e+01  3.479813e-02 
 3.174136e+01  3.455586e-02 
 3.174176e+01  3.427466e-02 
 3.174216e+01  3.395469e-02 
 3.174255e+01  3.359594e-02 
 3.174295e+01  3.319861e-02 
 3.174335e+01  3.276294e-02 
 3.174375e+01  3.228869e-02 
 3.174414e+01  3.177612e-02 
 3.174454e+01  3.122507e-02 
 3.174494e+01  3.063556e-02 
 3.174534e+01  3.000753e-02 
 3.174574e+01  2.934132e-02 
 3.174613e+01  2.863709e-02 
 3.174653e+01  2.789532e-02 
 3.174693e+01  2.711600e-02 
 3.174733e+01  2.629940e-02 
 3.174772e+01  2.544550e-02 
 3.174812e+01  2.455463e-02 
 3.174852e+01  2.362722e-02 
 3.174892e+01  2.266335e-02 
 3.174931e+01  2.166356e-02 
 3.174971e+01  2.062826e-02 
 3.175011e+01  1.955785e-02 
 3.175051e+01  1.845263e-02 
 3.175091e+01  1.731310e-02 
 3.175130e+01  1.613970e-02 
 3.175170e+01  1.493280e-02 
 3.175210e+01  1.369302e-02 
 3.175250e+01  1.242114e-02 
 3.175289e+01  1.111786e-02 
 3.175329e+01  9.783703e-03 
 3.175369e+01  8.419183e-03 
 3.175409e+01  7.025108e-03 
 3.175448e+01  5.602192e-03 
 3.175488e+01  4.151527e-03 
 3.175528e+01  2.674014e-03 
 3.175568e+01  1.170733e-03 
 3.175608e+01 -3.571762e-04 
 3.175647e+01 -1.908842e-03 
 3.175687e+01 -3.483315e-03 
 3.175727e+01 -5.079634e-03 
 3.175767e+01 -6.696966e-03 
 3.175806e+01 -8.334054e-03 
 3.175846e+01 -9.989645e-03 
 3.175886e+01 -1.166226e-02 
 3.175926e+01 -1.335048e-02 
 3.175965e+01 -1.505313e-02 
 3.176005e+01 -1.676911e-02 
 3.176045e+01 -1.849745e-02 
 3.176085e+01 -2.023678e-02 
 3.176125e+01 -2.198557e-02 
 3.176164e+01 -2.374274e-02 
 3.176204e+01 -2.550648e-02 
 3.176244e+01 -2.727561e-02 
 3.176284e+01 -2.904852e-02 
 3.176323e+01 -3.082413e-02 
 3.176363e+01 -3.260140e-02 
 3.176403e+01 -3.437901e-02 
 3.176443e+01 -3.615571e-02 
 3.176482e+01 -3.793010e-02 
 3.176522e+01 -3.970073e-02 
 3.176562e+01 -4.146621e-02 
 3.176602e+01 -4.322527e-02 
 3.176642e+01 -4.497692e-02 
 3.176681e+01 -4.671993e-02 
 3.176721e+01 -4.845299e-02 
 3.176761e+01 -5.017474e-02 
 3.176801e+01 -5.188383e-02 
 3.176840e+01 -5.357910e-02 
 3.176880e+01 -5.525923e-02 
 3.176920e+01 -5.692285e-02 
 3.176960e+01 -5.856884e-02 
 3.176999e+01 -6.019614e-02 
 3.177039e+01 -6.180322e-02 
 3.177079e+01 -6.338888e-02 
 3.177119e+01 -6.495171e-02 
 3.177159e+01 -6.649062e-02 
 3.177198e+01 -6.800420e-02 
 3.177238e+01 -6.949162e-02 
 3.177278e+01 -7.095186e-02 
 3.177318e+01 -7.238373e-02 
 3.177357e+01 -7.378596e-02 
 3.177397e+01 -7.515695e-02 
 3.177437e+01 -7.649569e-02 
 3.177477e+01 -7.780102e-02 
 3.177516e+01 -7.907175e-02 
 3.177556e+01 -8.030697e-02 
 3.177596e+01 -8.150601e-02 
 3.177636e+01 -8.266817e-02 
 3.177676e+01 -8.379235e-02 
 3.177715e+01 -8.487776e-02 
 3.177755e+01 -8.592356e-02 
 3.177795e+01 -8.692862e-02 
 3.177835e+01 -8.789205e-02 
 3.177874e+01 -8.881320e-02 
 3.177914e+01 -8.969245e-02 
 3.177954e+01 -9.052799e-02 
 3.177994e+01 -9.132009e-02 
 3.178033e+01 -9.206800e-02 
 3.178073e+01 -9.277093e-02 
 3.178113e+01 -9.342895e-02 
 3.178153e+01 -9.404112e-02 
 3.178193e+01 -9.460786e-02 
 3.178232e+01 -9.512836e-02 
 3.178272e+01 -9.560278e-02 
 3.178312e+01 -9.603068e-02 
 3.178352e+01 -9.641157e-02 
 3.178391e+01 -9.674563e-02 
 3.178431e+01 -9.703264e-02 
 3.178471e+01 -9.727255e-02 
 3.178511e+01 -9.746556e-02 
 3.178550e+01 -9.761146e-02 
 3.178590e+01 -9.771027e-02 
 3.178630e+01 -9.776203e-02 
 3.178670e+01 -9.776669e-02 
 3.178710e+01 -9.772443e-02 
 3.178749e+01 -9.763529e-02 
 3.178789e+01 -9.749941e-02 
 3.178829e+01 -9.731702e-02 
 3.178869e+01 -9.708861e-02 
 3.178908e+01 -9.681441e-02 
 3.178948e+01 -9.649449e-02 
 3.178988e+01 -9.612947e-02 
 3.179028e+01 -9.571916e-02 
 3.179067e+01 -9.526437e-02 
 3.179107e+01 -9.476532e-02 
 3.179147e+01 -9.422298e-02 
 3.179187e+01 -9.363778e-02 
 3.179227e+01 -9.301017e-02 
 3.179266e+01 -9.234099e-02 
 3.179306e+01 -9.163074e-02 
 3.179346e+01 -9.087981e-02 
 3.179386e+01 -9.008917e-02 
 3.179425e+01 -8.925943e-02 
 3.179465e+01 -8.839140e-02 
 3.179505e+01 -8.748656e-02 
 3.179545e+01 -8.654576e-02 
 3.179584e+01 -8.556994e-02 
 3.179624e+01 -8.456014e-02 
 3.179664e+01 -8.351701e-02 
 3.179704e+01 -8.244172e-02 
 3.179744e+01 -8.133505e-02 
 3.179783e+01 -8.019813e-02 
 3.179823e+01 -7.903179e-02 
 3.179863e+01 -7.783725e-02 
 3.179903e+01 -7.661572e-02 
 3.179942e+01 -7.536788e-02 
 3.179982e+01 -7.409500e-02 
 3.180022e+01 -7.279820e-02 
 3.180062e+01 -7.147807e-02 
 3.180102e+01 -7.013586e-02 
 3.180141e+01 -6.877275e-02 
 3.180181e+01 -6.738951e-02 
 3.180221e+01 -6.598711e-02 
 3.180261e+01 -6.456631e-02 
 3.180300e+01 -6.312809e-02 
 3.180340e+01 -6.167315e-02 
 3.180380e+01 -6.020259e-02 
 3.180420e+01 -5.871725e-02 
 3.180459e+01 -5.721833e-02 
 3.180499e+01 -5.570658e-02 
 3.180539e+01 -5.418268e-02 
 3.180579e+01 -5.264759e-02 
 3.180619e+01 -5.110183e-02 
 3.180658e+01 -4.954599e-02 
 3.180698e+01 -4.798118e-02 
 3.180738e+01 -4.640836e-02 
 3.180778e+01 -4.482850e-02 
 3.180817e+01 -4.324252e-02 
 3.180857e+01 -4.165131e-02 
 3.180897e+01 -4.005554e-02 
 3.180937e+01 -3.845618e-02 
 3.180976e+01 -3.685373e-02 
 3.181016e+01 -3.524928e-02 
 3.181056e+01 -3.364375e-02 
 3.181096e+01 -3.203803e-02 
 3.181136e+01 -3.043292e-02 
 3.181175e+01 -2.882969e-02 
 3.181215e+01 -2.722879e-02 
 3.181255e+01 -2.563105e-02 
 3.181295e+01 -2.403741e-02 
 3.181334e+01 -2.244864e-02 
 3.181374e+01 -2.086574e-02 
 3.181414e+01 -1.928951e-02 
 3.181454e+01 -1.772114e-02 
 3.181493e+01 -1.616123e-02 
 3.181533e+01 -1.461073e-02 
 3.181573e+01 -1.307022e-02 
 3.181613e+01 -1.154045e-02 
 3.181653e+01 -1.002209e-02 
 3.181692e+01 -8.515751e-03 
 3.181732e+01 -7.022041e-03 
 3.181772e+01 -5.541923e-03 
 3.181812e+01 -4.075859e-03 
 3.181851e+01 -2.624819e-03 
 3.181891e+01 -1.189253e-03 
 3.181931e+01  2.303854e-04 
 3.181971e+01  1.633314e-03 
 3.182010e+01  3.018641e-03 
 3.182050e+01  4.385888e-03 
 3.182090e+01  5.734240e-03 
 3.182130e+01  7.063299e-03 
 3.182170e+01  8.372419e-03 
 3.182209e+01  9.661406e-03 
 3.182249e+01  1.092929e-02 
 3.182289e+01  1.217545e-02 
 3.182329e+01  1.339893e-02 
 3.182368e+01  1.459885e-02 
 3.182408e+01  1.577440e-02 
 3.182448e+01  1.692485e-02 
 3.182488e+01  1.804973e-02 
 3.182527e+01  1.914839e-02 
 3.182567e+01  2.022056e-02 
 3.182607e+01  2.126519e-02 
 3.182647e+01  2.228144e-02 
 3.182687e+01  2.326832e-02 
 3.182726e+01  2.422471e-02 
 3.182766e+01  2.515009e-02 
 3.182806e+01  2.604374e-02 
 3.182846e+01  2.690498e-02 
 3.182885e+01  2.773345e-02 
 3.182925e+01  2.852846e-02 
 3.182965e+01  2.928935e-02 
 3.183005e+01  3.001546e-02 
 3.183044e+01  3.070604e-02 
 3.183084e+01  3.136059e-02 
 3.183124e+01  3.197897e-02 
 3.183164e+01  3.256033e-02 
 3.183204e+01  3.310490e-02 
 3.183243e+01  3.361175e-02 
 3.183283e+01  3.408037e-02 
 3.183323e+01  3.451007e-02 
 3.183363e+01  3.490076e-02 
 3.183402e+01  3.525219e-02 
 3.183442e+01  3.556425e-02 
 3.183482e+01  3.583674e-02 
 3.183522e+01  3.606939e-02 
 3.183561e+01  3.626211e-02 
 3.183601e+01  3.641431e-02 
 3.183641e+01  3.652603e-02 
 3.183681e+01  3.659664e-02 
 3.183721e+01  3.662642e-02 
 3.183760e+01  3.661519e-02 
 3.183800e+01  3.656289e-02 
 3.183840e+01  3.646954e-02 
 3.183880e+01  3.633462e-02 
 3.183919e+01  3.615766e-02 
 3.183959e+01  3.593857e-02 
 3.183999e+01  3.567716e-02 
 3.184039e+01  3.537348e-02 
 3.184078e+01  3.502762e-02 
 3.184118e+01  3.463966e-02 
 3.184158e+01  3.420961e-02 
 3.184198e+01  3.373720e-02 
 3.184238e+01  3.322227e-02 
 3.184277e+01  3.266455e-02 
 3.184317e+01  3.206418e-02 
 3.184357e+01  3.142126e-02 
 3.184397e+01  3.073608e-02 
 3.184436e+01  3.000905e-02 
 3.184476e+01  2.924041e-02 
 3.184516e+01  2.843029e-02 
 3.184556e+01  2.757887e-02 
 3.184595e+01  2.668661e-02 
 3.184635e+01  2.575367e-02 
 3.184675e+01  2.478041e-02 
 3.184715e+01  2.376763e-02 
 3.184755e+01  2.271600e-02 
 3.184794e+01  2.162624e-02 
 3.184834e+01  2.049888e-02 
 3.184874e+01  1.933472e-02 
 3.184914e+01  1.813436e-02 
 3.184953e+01  1.689861e-02 
 3.184993e+01  1.562838e-02 
 3.185033e+01  1.432459e-02 
 3.185073e+01  1.298833e-02 
 3.185112e+01  1.162029e-02 
 3.185152e+01  1.022127e-02 
 3.185192e+01  8.791977e-03 
 3.185232e+01  7.333538e-03 
 3.185272e+01  5.846945e-03 
 3.185311e+01  4.333274e-03 
 3.185351e+01  2.793836e-03 
 3.185391e+01  1.229693e-03 
 3.185431e+01 -3.579571e-04 
 3.185470e+01 -1.968188e-03 
 3.185510e+01 -3.600285e-03 
 3.185550e+01 -5.253347e-03 
 3.185590e+01 -6.926026e-03 
 3.185629e+01 -8.617321e-03 
 3.185669e+01 -1.032561e-02 
 3.185709e+01 -1.204958e-02 
 3.185749e+01 -1.378798e-02 
 3.185789e+01 -1.553992e-02 
 3.185828e+01 -1.730428e-02 
 3.185868e+01 -1.907980e-02 
 3.185908e+01 -2.086507e-02 
 3.185948e+01 -2.265873e-02 
 3.185987e+01 -2.445930e-02 
 3.186027e+01 -2.626508e-02 
 3.186067e+01 -2.807472e-02 
 3.186107e+01 -2.988659e-02 
 3.186146e+01 -3.169971e-02 
 3.186186e+01 -3.351252e-02 
 3.186226e+01 -3.532339e-02 
 3.186266e+01 -3.713095e-02 
 3.186306e+01 -3.893325e-02 
 3.186345e+01 -4.072869e-02 
 3.186385e+01 -4.251577e-02 
 3.186425e+01 -4.429332e-02 
 3.186465e+01 -4.605994e-02 
 3.186504e+01 -4.781409e-02 
 3.186544e+01 -4.955421e-02 
 3.186584e+01 -5.127876e-02 
 3.186624e+01 -5.298625e-02 
 3.186663e+01 -5.467502e-02 
 3.186703e+01 -5.634379e-02 
 3.186743e+01 -5.799126e-02 
 3.186783e+01 -5.961635e-02 
 3.186823e+01 -6.121771e-02 
 3.186862e+01 -6.279423e-02 
 3.186902e+01 -6.434484e-02 
 3.186942e+01 -6.586807e-02 
 3.186982e+01 -6.736283e-02 
 3.187021e+01 -6.882826e-02 
 3.187061e+01 -7.026361e-02 
 3.187101e+01 -7.166813e-02 
 3.187141e+01 -7.304097e-02 
 3.187180e+01 -7.438130e-02 
 3.187220e+01 -7.568793e-02 
 3.187260e+01 -7.696002e-02 
 3.187300e+01 -7.819666e-02 
 3.187340e+01 -7.939735e-02 
 3.187379e+01 -8.056127e-02 
 3.187419e+01 -8.168830e-02 
 3.187459e+01 -8.277769e-02 
 3.187499e+01 -8.382898e-02 
 3.187538e+01 -8.484160e-02 
 3.187578e+01 -8.581484e-02 
 3.187618e+01 -8.674794e-02 
 3.187658e+01 -8.764036e-02 
 3.187697e+01 -8.849132e-02 
 3.187737e+01 -8.930144e-02 
 3.187777e+01 -9.006932e-02 
 3.187817e+01 -9.079515e-02 
 3.187857e+01 -9.147852e-02 
 3.187896e+01 -9.211862e-02 
 3.187936e+01 -9.271538e-02 
 3.187976e+01 -9.326820e-02 
 3.188016e+01 -9.377751e-02 
 3.188055e+01 -9.424263e-02 
 3.188095e+01 -9.466352e-02 
 3.188135e+01 -9.504004e-02 
 3.188175e+01 -9.537151e-02 
 3.188214e+01 -9.565810e-02 
 3.188254e+01 -9.590010e-02 
 3.188294e+01 -9.609745e-02 
 3.188334e+01 -9.625055e-02 
 3.188374e+01 -9.635934e-02 
 3.188413e+01 -9.642440e-02 
 3.188453e+01 -9.644561e-02 
 3.188493e+01 -9.642312e-02 
 3.188533e+01 -9.635704e-02 
 3.188572e+01 -9.624731e-02 
 3.188612e+01 -9.609463e-02 
 3.188652e+01 -9.589952e-02 
 3.188692e+01 -9.566269e-02 
 3.188731e+01 -9.538455e-02 
 3.188771e+01 -9.506547e-02 
 3.188811e+01 -9.470599e-02 
 3.188851e+01 -9.430633e-02 
 3.188891e+01 -9.386705e-02 
 3.188930e+01 -9.338867e-02 
 3.188970e+01 -9.287189e-02 
 3.189010e+01 -9.231730e-02 
 3.189050e+01 -9.172543e-02 
 3.189089e+01 -9.109713e-02 
 3.189129e+01 -9.043264e-02 
 3.189169e+01 -8.973222e-02 
 3.189209e+01 -8.899633e-02 
 3.189249e+01 -8.822555e-02 
 3.189288e+01 -8.742055e-02 
 3.189328e+01 -8.658214e-02 
 3.189368e+01 -8.571105e-02 
 3.189408e+01 -8.480792e-02 
 3.189447e+01 -8.387327e-02 
 3.189487e+01 -8.290738e-02 
 3.189527e+01 -8.191105e-02 
 3.189567e+01 -8.088450e-02 
 3.189606e+01 -7.982868e-02 
 3.189646e+01 -7.874386e-02 
 3.189686e+01 -7.763098e-02 
 3.189726e+01 -7.649103e-02 
 3.189766e+01 -7.532450e-02 
 3.189805e+01 -7.413213e-02 
 3.189845e+01 -7.291458e-02 
 3.189885e+01 -7.167267e-02 
 3.189925e+01 -7.040717e-02 
 3.189964e+01 -6.911887e-02 
 3.190004e+01 -6.780866e-02 
 3.190044e+01 -6.647743e-02 
 3.190084e+01 -6.512574e-02 
 3.190123e+01 -6.375469e-02 
 3.190163e+01 -6.236489e-02 
 3.190203e+01 -6.095744e-02 
 3.190243e+01 -5.953335e-02 
 3.190283e+01 -5.809385e-02 
 3.190322e+01 -5.663981e-02 
 3.190362e+01 -5.517196e-02 
 3.190402e+01 -5.369094e-02 
 3.190442e+01 -5.219728e-02 
 3.190481e+01 -5.069160e-02 
 3.190521e+01 -4.917500e-02 
 3.190561e+01 -4.764836e-02 
 3.190601e+01 -4.611272e-02 
 3.190640e+01 -4.456912e-02 
 3.190680e+01 -4.301823e-02 
 3.190720e+01 -4.146083e-02 
 3.190760e+01 -3.989753e-02 
 3.190800e+01 -3.832866e-02 
 3.190839e+01 -3.675504e-02 
 3.190879e+01 -3.517755e-02 
 3.190919e+01 -3.359680e-02 
 3.190959e+01 -3.201396e-02 
 3.190998e+01 -3.042954e-02 
 3.191038e+01 -2.884394e-02 
 3.191078e+01 -2.725774e-02 
 3.191118e+01 -2.567163e-02 
 3.191157e+01 -2.408615e-02 
 3.191197e+01 -2.250236e-02 
 3.191237e+01 -2.092092e-02 
 3.191277e+01 -1.934299e-02 
 3.191317e+01 -1.776915e-02 
 3.191356e+01 -1.620000e-02 
 3.191396e+01 -1.463644e-02 
 3.191436e+01 -1.307884e-02 
 3.191476e+01 -1.152794e-02 
 3.191515e+01 -9.984902e-03 
 3.191555e+01 -8.450514e-03 
 3.191595e+01 -6.925925e-03 
 3.191635e+01 -5.411882e-03 
 3.191674e+01 -3.909353e-03 
 3.191714e+01 -2.418898e-03 
 3.191754e+01 -9.413627e-04 
 3.191794e+01  5.222598e-04 
 3.191834e+01  1.970915e-03 
 3.191873e+01  3.403712e-03 
 3.191913e+01  4.819655e-03 
 3.191953e+01  6.217746e-03 
 3.191993e+01  7.597154e-03 
 3.192032e+01  8.957469e-03 
 3.192072e+01  1.029743e-02 
 3.192112e+01  1.161623e-02 
 3.192152e+01  1.291289e-02 
 3.192191e+01  1.418622e-02 
 3.192231e+01  1.543522e-02 
 3.192271e+01  1.665924e-02 
 3.192311e+01  1.785766e-02 
 3.192351e+01  1.902975e-02 
 3.192390e+01  2.017510e-02 
 3.192430e+01  2.129267e-02 
 3.192470e+01  2.238152e-02 
 3.192510e+01  2.344081e-02 
 3.192549e+01  2.446946e-02 
 3.192589e+01  2.546652e-02 
 3.192629e+01  2.643107e-02 
 3.192669e+01  2.736276e-02 
 3.192708e+01  2.826075e-02 
 3.192748e+01  2.912468e-02 
 3.192788e+01  2.995334e-02 
 3.192828e+01  3.074608e-02 
 3.192868e+01  3.150202e-02 
 3.192907e+01  3.222069e-02 
 3.192947e+01  3.290117e-02 
 3.192987e+01  3.354334e-02 
 3.193027e+01  3.414609e-02 
 3.193066e+01  3.470839e-02 
 3.193106e+01  3.522952e-02 
 3.193146e+01  3.570916e-02 
 3.193186e+01  3.614624e-02 
 3.193225e+01  3.654031e-02 
 3.193265e+01  3.689108e-02 
 3.193305e+01  3.719826e-02 
 3.193345e+01  3.746132e-02 
 3.193385e+01  3.768006e-02 
 3.193424e+01  3.785339e-02 
