         time tilt_bot_s... 
 3.442103e+01 -8.044635e-03 
 3.442143e+01 -7.165437e-03 
 3.442183e+01 -6.269960e-03 
 3.442223e+01 -5.360352e-03 
 3.442262e+01 -4.438386e-03 
 3.442302e+01 -3.507047e-03 
 3.442342e+01 -2.568379e-03 
 3.442382e+01 -1.625585e-03 
 3.442422e+01 -6.803792e-04 
 3.442461e+01  2.646907e-04 
 3.442501e+01  1.208621e-03 
 3.442541e+01  2.150258e-03 
 3.442581e+01  3.090683e-03 
 3.442620e+01  4.028516e-03 
 3.442660e+01  4.964903e-03 
 3.442700e+01  5.900115e-03 
 3.442740e+01  6.835401e-03 
 3.442779e+01  7.770297e-03 
 3.442819e+01  8.705449e-03 
 3.442859e+01  9.641318e-03 
 3.442899e+01  1.057845e-02 
 3.442939e+01  1.151609e-02 
 3.442978e+01  1.245500e-02 
 3.443018e+01  1.339482e-02 
 3.443058e+01  1.433593e-02 
 3.443098e+01  1.527807e-02 
 3.443137e+01  1.622118e-02 
 3.443177e+01  1.716542e-02 
 3.443217e+01  1.811121e-02 
 3.443257e+01  1.905732e-02 
 3.443296e+01  2.000361e-02 
 3.443336e+01  2.094865e-02 
 3.443376e+01  2.189252e-02 
 3.443416e+01  2.283401e-02 
 3.443456e+01  2.377217e-02 
 3.443495e+01  2.470646e-02 
 3.443535e+01  2.563553e-02 
 3.443575e+01  2.655823e-02 
 3.443615e+01  2.747342e-02 
 3.443654e+01  2.837918e-02 
 3.443694e+01  2.927476e-02 
 3.443734e+01  3.015916e-02 
 3.443774e+01  3.103103e-02 
 3.443813e+01  3.188963e-02 
 3.443853e+01  3.273335e-02 
 3.443893e+01  3.356197e-02 
 3.443933e+01  3.437526e-02 
 3.443973e+01  3.517315e-02 
 3.444012e+01  3.595495e-02 
 3.444052e+01  3.672012e-02 
 3.444092e+01  3.746843e-02 
 3.444132e+01  3.819911e-02 
 3.444171e+01  3.891058e-02 
 3.444211e+01  3.960135e-02 
 3.444251e+01  4.026981e-02 
 3.444291e+01  4.091403e-02 
 3.444330e+01  4.153394e-02 
 3.444370e+01  4.212867e-02 
 3.444410e+01  4.269780e-02 
 3.444450e+01  4.324222e-02 
 3.444490e+01  4.376486e-02 
 3.444529e+01  4.426642e-02 
 3.444569e+01  4.474638e-02 
 3.444609e+01  4.520690e-02 
 3.444649e+01  4.564777e-02 
 3.444688e+01  4.606936e-02 
 3.444728e+01  4.647238e-02 
 3.444768e+01  4.685424e-02 
 3.444808e+01  4.721562e-02 
 3.444847e+01  4.755470e-02 
 3.444887e+01  4.787233e-02 
 3.444927e+01  4.816555e-02 
 3.444967e+01  4.843398e-02 
 3.445007e+01  4.867618e-02 
 3.445046e+01  4.889076e-02 
 3.445086e+01  4.907580e-02 
 3.445126e+01  4.923075e-02 
 3.445166e+01  4.935358e-02 
 3.445205e+01  4.944411e-02 
 3.445245e+01  4.949976e-02 
 3.445285e+01  4.952015e-02 
 3.445325e+01  4.950367e-02 
 3.445364e+01  4.944967e-02 
 3.445404e+01  4.935663e-02 
 3.445444e+01  4.922246e-02 
 3.445484e+01  4.904679e-02 
 3.445524e+01  4.882983e-02 
 3.445563e+01  4.857175e-02 
 3.445603e+01  4.827328e-02 
 3.445643e+01  4.793532e-02 
 3.445683e+01  4.756050e-02 
 3.445722e+01  4.715006e-02 
 3.445762e+01  4.670598e-02 
 3.445802e+01  4.622937e-02 
 3.445842e+01  4.572222e-02 
 3.445881e+01  4.518628e-02 
 3.445921e+01  4.462244e-02 
 3.445961e+01  4.403179e-02 
 3.446001e+01  4.341454e-02 
 3.446041e+01  4.277260e-02 
 3.446080e+01  4.210689e-02 
 3.446120e+01  4.141831e-02 
 3.446160e+01  4.070725e-02 
 3.446200e+01  3.997547e-02 
 3.446239e+01  3.922305e-02 
 3.446279e+01  3.845260e-02 
 3.446319e+01  3.766459e-02 
 3.446359e+01  3.686152e-02 
 3.446398e+01  3.604462e-02 
 3.446438e+01  3.521582e-02 
 3.446478e+01  3.437528e-02 
 3.446518e+01  3.352577e-02 
 3.446558e+01  3.266778e-02 
 3.446597e+01  3.180346e-02 
 3.446637e+01  3.093158e-02 
 3.446677e+01  3.005211e-02 
 3.446717e+01  2.916501e-02 
 3.446756e+01  2.826841e-02 
 3.446796e+01  2.736285e-02 
 3.446836e+01  2.644671e-02 
 3.446876e+01  2.551992e-02 
 3.446915e+01  2.458152e-02 
 3.446955e+01  2.363081e-02 
 3.446995e+01  2.266863e-02 
 3.447035e+01  2.169551e-02 
 3.447075e+01  2.071257e-02 
 3.447114e+01  1.971972e-02 
 3.447154e+01  1.871642e-02 
 3.447194e+01  1.770388e-02 
 3.447234e+01  1.668336e-02 
 3.447273e+01  1.565445e-02 
 3.447313e+01  1.461719e-02 
 3.447353e+01  1.357167e-02 
 3.447393e+01  1.251888e-02 
 3.447433e+01  1.145883e-02 
 3.447472e+01  1.039281e-02 
 3.447512e+01  9.322465e-03 
 3.447552e+01  8.250599e-03 
 3.447592e+01  7.179660e-03 
 3.447631e+01  6.111506e-03 
 3.447671e+01  5.048010e-03 
 3.447711e+01  3.991057e-03 
 3.447751e+01  2.943098e-03 
 3.447790e+01  1.904125e-03 
 3.447830e+01  8.754932e-04 
 3.447870e+01 -1.446674e-04 
 3.447910e+01 -1.154656e-03 
 3.447950e+01 -2.155306e-03 
 3.447989e+01 -3.145399e-03 
 3.448029e+01 -4.126262e-03 
 3.448069e+01 -5.096585e-03 
 3.448109e+01 -6.057385e-03 
 3.448148e+01 -7.007706e-03 
 3.448188e+01 -7.948223e-03 
 3.448228e+01 -8.878137e-03 
 3.448268e+01 -9.797881e-03 
 3.448307e+01 -1.070577e-02 
 3.448347e+01 -1.160132e-02 
 3.448387e+01 -1.248374e-02 
 3.448427e+01 -1.335149e-02 
 3.448467e+01 -1.420324e-02 
 3.448506e+01 -1.503819e-02 
 3.448546e+01 -1.585598e-02 
 3.448586e+01 -1.665698e-02 
 3.448626e+01 -1.744179e-02 
 3.448665e+01 -1.821002e-02 
 3.448705e+01 -1.896321e-02 
 3.448745e+01 -1.970014e-02 
 3.448785e+01 -2.042315e-02 
 3.448824e+01 -2.112938e-02 
 3.448864e+01 -2.181922e-02 
 3.448904e+01 -2.249029e-02 
 3.448944e+01 -2.314142e-02 
 3.448984e+01 -2.377115e-02 
 3.449023e+01 -2.437818e-02 
 3.449063e+01 -2.496048e-02 
 3.449103e+01 -2.551869e-02 
 3.449143e+01 -2.605279e-02 
 3.449182e+01 -2.656389e-02 
 3.449222e+01 -2.705232e-02 
 3.449262e+01 -2.751859e-02 
 3.449302e+01 -2.796343e-02 
 3.449341e+01 -2.838703e-02 
 3.449381e+01 -2.878952e-02 
 3.449421e+01 -2.916912e-02 
 3.449461e+01 -2.952420e-02 
 3.449501e+01 -2.985556e-02 
 3.449540e+01 -3.016210e-02 
 3.449580e+01 -3.044237e-02 
 3.449620e+01 -3.069747e-02 
 3.449660e+01 -3.092795e-02 
 3.449699e+01 -3.113699e-02 
 3.449739e+01 -3.132524e-02 
 3.449779e+01 -3.149419e-02 
 3.449819e+01 -3.164526e-02 
 3.449858e+01 -3.178164e-02 
 3.449898e+01 -3.190425e-02 
 3.449938e+01 -3.201244e-02 
 3.449978e+01 -3.210588e-02 
 3.450018e+01 -3.218784e-02 
 3.450057e+01 -3.225760e-02 
 3.450097e+01 -3.231586e-02 
 3.450137e+01 -3.236318e-02 
 3.450177e+01 -3.239994e-02 
 3.450216e+01 -3.242796e-02 
 3.450256e+01 -3.244776e-02 
 3.450296e+01 -3.245449e-02 
 3.450336e+01 -3.245131e-02 
 3.450375e+01 -3.243654e-02 
 3.450415e+01 -3.240779e-02 
 3.450455e+01 -3.236559e-02 
 3.450495e+01 -3.230799e-02 
 3.450535e+01 -3.223541e-02 
 3.450574e+01 -3.214856e-02 
 3.450614e+01 -3.204601e-02 
 3.450654e+01 -3.192792e-02 
 3.450694e+01 -3.179393e-02 
 3.450733e+01 -3.164187e-02 
 3.450773e+01 -3.147190e-02 
 3.450813e+01 -3.128072e-02 
 3.450853e+01 -3.106787e-02 
 3.450892e+01 -3.083215e-02 
 3.450932e+01 -3.057169e-02 
 3.450972e+01 -3.028617e-02 
 3.451012e+01 -2.997582e-02 
 3.451052e+01 -2.964161e-02 
 3.451091e+01 -2.928333e-02 
 3.451131e+01 -2.890274e-02 
 3.451171e+01 -2.849940e-02 
 3.451211e+01 -2.807350e-02 
 3.451250e+01 -2.762509e-02 
 3.451290e+01 -2.715333e-02 
 3.451330e+01 -2.665769e-02 
 3.451370e+01 -2.613636e-02 
 3.451409e+01 -2.558911e-02 
 3.451449e+01 -2.501465e-02 
 3.451489e+01 -2.441352e-02 
 3.451529e+01 -2.378655e-02 
 3.451569e+01 -2.313473e-02 
 3.451608e+01 -2.245938e-02 
 3.451648e+01 -2.176111e-02 
 3.451688e+01 -2.104216e-02 
 3.451728e+01 -2.030387e-02 
 3.451767e+01 -1.954672e-02 
 3.451807e+01 -1.876984e-02 
 3.451847e+01 -1.797277e-02 
 3.451887e+01 -1.715730e-02 
 3.451926e+01 -1.632308e-02 
 3.451966e+01 -1.546989e-02 
 3.452006e+01 -1.459877e-02 
 3.452046e+01 -1.371117e-02 
 3.452086e+01 -1.280945e-02 
 3.452125e+01 -1.189398e-02 
 3.452165e+01 -1.096387e-02 
 3.452205e+01 -1.002004e-02 
 3.452245e+01 -9.063546e-03 
 3.452284e+01 -8.093811e-03 
 3.452324e+01 -7.109723e-03 
 3.452364e+01 -6.110465e-03 
 3.452404e+01 -5.098090e-03 
 3.452443e+01 -4.073535e-03 
 3.452483e+01 -3.036608e-03 
 3.452523e+01 -1.988048e-03 
 3.452563e+01 -9.301628e-04 
 3.452603e+01  1.350558e-04 
 3.452642e+01  1.208121e-03 
 3.452682e+01  2.287174e-03 
 3.452722e+01  3.371636e-03 
 3.452762e+01  4.461555e-03 
 3.452801e+01  5.555075e-03 
 3.452841e+01  6.651161e-03 
 3.452881e+01  7.748874e-03 
 3.452921e+01  8.844851e-03 
 3.452960e+01  9.937702e-03 
 3.453000e+01  1.102515e-02 
 3.453040e+01  1.210338e-02 
 3.453080e+01  1.317302e-02 
 3.453120e+01  1.423147e-02 
 3.453159e+01  1.527910e-02 
 3.453199e+01  1.631626e-02 
 3.453239e+01  1.734237e-02 
 3.453279e+01  1.835855e-02 
 3.453318e+01  1.936510e-02 
 3.453358e+01  2.036001e-02 
 3.453398e+01  2.134410e-02 
 3.453438e+01  2.231543e-02 
 3.453477e+01  2.327314e-02 
 3.453517e+01  2.421574e-02 
 3.453557e+01  2.514107e-02 
 3.453597e+01  2.604903e-02 
 3.453637e+01  2.693950e-02 
 3.453676e+01  2.781199e-02 
 3.453716e+01  2.866663e-02 
 3.453756e+01  2.950391e-02 
 3.453796e+01  3.032521e-02 
 3.453835e+01  3.113147e-02 
 3.453875e+01  3.192378e-02 
 3.453915e+01  3.270131e-02 
 3.453955e+01  3.346470e-02 
 3.453994e+01  3.421427e-02 
 3.454034e+01  3.494939e-02 
 3.454074e+01  3.566924e-02 
 3.454114e+01  3.637255e-02 
 3.454154e+01  3.706040e-02 
 3.454193e+01  3.773270e-02 
 3.454233e+01  3.838813e-02 
 3.454273e+01  3.902537e-02 
 3.454313e+01  3.964363e-02 
 3.454352e+01  4.024356e-02 
 3.454392e+01  4.082339e-02 
 3.454432e+01  4.137981e-02 
 3.454472e+01  4.191047e-02 
 3.454511e+01  4.241535e-02 
 3.454551e+01  4.289221e-02 
 3.454591e+01  4.333974e-02 
 3.454631e+01  4.375618e-02 
 3.454671e+01  4.414071e-02 
 3.454710e+01  4.449281e-02 
 3.454750e+01  4.481162e-02 
 3.454790e+01  4.509328e-02 
 3.454830e+01  4.533837e-02 
 3.454869e+01  4.554639e-02 
 3.454909e+01  4.571401e-02 
 3.454949e+01  4.583941e-02 
 3.454989e+01  4.592417e-02 
 3.455028e+01  4.596782e-02 
 3.455068e+01  4.597151e-02 
 3.455108e+01  4.593681e-02 
 3.455148e+01  4.586348e-02 
 3.455188e+01  4.575583e-02 
 3.455227e+01  4.561297e-02 
 3.455267e+01  4.543584e-02 
 3.455307e+01  4.522543e-02 
 3.455347e+01  4.498252e-02 
 3.455386e+01  4.470703e-02 
 3.455426e+01  4.440040e-02 
 3.455466e+01  4.406014e-02 
 3.455506e+01  4.368887e-02 
 3.455545e+01  4.328861e-02 
 3.455585e+01  4.286025e-02 
 3.455625e+01  4.240441e-02 
 3.455665e+01  4.192384e-02 
 3.455705e+01  4.141923e-02 
 3.455744e+01  4.089466e-02 
 3.455784e+01  4.035038e-02 
 3.455824e+01  3.978866e-02 
 3.455864e+01  3.921005e-02 
 3.455903e+01  3.861599e-02 
 3.455943e+01  3.800647e-02 
 3.455983e+01  3.738245e-02 
 3.456023e+01  3.674451e-02 
 3.456062e+01  3.609380e-02 
 3.456102e+01  3.542955e-02 
 3.456142e+01  3.475198e-02 
 3.456182e+01  3.406181e-02 
 3.456222e+01  3.336026e-02 
 3.456261e+01  3.264747e-02 
 3.456301e+01  3.192327e-02 
 3.456341e+01  3.118759e-02 
 3.456381e+01  3.044128e-02 
 3.456420e+01  2.968420e-02 
 3.456460e+01  2.891491e-02 
 3.456500e+01  2.813363e-02 
 3.456540e+01  2.734051e-02 
 3.456580e+01  2.653666e-02 
 3.456619e+01  2.572140e-02 
 3.456659e+01  2.489483e-02 
 3.456699e+01  2.405766e-02 
 3.456739e+01  2.321313e-02 
 3.456778e+01  2.236091e-02 
 3.456818e+01  2.150128e-02 
 3.456858e+01  2.063534e-02 
 3.456898e+01  1.976502e-02 
 3.456937e+01  1.889214e-02 
 3.456977e+01  1.801696e-02 
 3.457017e+01  1.713983e-02 
 3.457057e+01  1.626246e-02 
 3.457097e+01  1.538560e-02 
 3.457136e+01  1.450797e-02 
 3.457176e+01  1.362924e-02 
 3.457216e+01  1.274977e-02 
 3.457256e+01  1.186885e-02 
 3.457295e+01  1.098639e-02 
 3.457335e+01  1.010117e-02 
 3.457375e+01  9.212344e-03 
 3.457415e+01  8.320644e-03 
 3.457454e+01  7.424891e-03 
 3.457494e+01  6.524557e-03 
 3.457534e+01  5.619921e-03 
 3.457574e+01  4.709766e-03 
 3.457614e+01  3.795210e-03 
 3.457653e+01  2.876399e-03 
 3.457693e+01  1.953509e-03 
 3.457733e+01  1.028187e-03 
 3.457773e+01  1.021283e-04 
 3.457812e+01 -8.250687e-04 
 3.457852e+01 -1.751790e-03 
 3.457892e+01 -2.675900e-03 
 3.457932e+01 -3.598228e-03 
 3.457971e+01 -4.517029e-03 
 3.458011e+01 -5.432365e-03 
 3.458051e+01 -6.344557e-03 
 3.458091e+01 -7.251681e-03 
 3.458131e+01 -8.153250e-03 
 3.458170e+01 -9.048454e-03 
 3.458210e+01 -9.934817e-03 
 3.458250e+01 -1.081193e-02 
 3.458290e+01 -1.167833e-02 
 3.458329e+01 -1.253353e-02 
 3.458369e+01 -1.337734e-02 
 3.458409e+01 -1.420713e-02 
 3.458449e+01 -1.502376e-02 
 3.458488e+01 -1.582694e-02 
 3.458528e+01 -1.661567e-02 
 3.458568e+01 -1.738844e-02 
 3.458608e+01 -1.814332e-02 
 3.458648e+01 -1.887934e-02 
 3.458687e+01 -1.959491e-02 
 3.458727e+01 -2.028780e-02 
 3.458767e+01 -2.095590e-02 
 3.458807e+01 -2.160012e-02 
 3.458846e+01 -2.221922e-02 
 3.458886e+01 -2.281523e-02 
 3.458926e+01 -2.338745e-02 
 3.458966e+01 -2.393767e-02 
 3.459005e+01 -2.446971e-02 
 3.459045e+01 -2.498527e-02 
 3.459085e+01 -2.548446e-02 
 3.459125e+01 -2.596881e-02 
 3.459165e+01 -2.644006e-02 
 3.459204e+01 -2.689941e-02 
 3.459244e+01 -2.734692e-02 
 3.459284e+01 -2.778298e-02 
 3.459324e+01 -2.820709e-02 
 3.459363e+01 -2.862049e-02 
 3.459403e+01 -2.902318e-02 
 3.459443e+01 -2.941486e-02 
 3.459483e+01 -2.979612e-02 
 3.459522e+01 -3.016627e-02 
 3.459562e+01 -3.052357e-02 
 3.459602e+01 -3.086843e-02 
 3.459642e+01 -3.120000e-02 
 3.459682e+01 -3.151606e-02 
 3.459721e+01 -3.181411e-02 
 3.459761e+01 -3.209511e-02 
 3.459801e+01 -3.235811e-02 
 3.459841e+01 -3.260319e-02 
 3.459880e+01 -3.282917e-02 
 3.459920e+01 -3.303764e-02 
 3.459960e+01 -3.322775e-02 
 3.460000e+01 -3.340256e-02 
 3.460039e+01 -3.355825e-02 
 3.460079e+01 -3.369658e-02 
 3.460119e+01 -3.381639e-02 
 3.460159e+01 -3.391638e-02 
 3.460199e+01 -3.399786e-02 
 3.460238e+01 -3.405846e-02 
 3.460278e+01 -3.410061e-02 
 3.460318e+01 -3.412368e-02 
 3.460358e+01 -3.412963e-02 
 3.460397e+01 -3.411950e-02 
 3.460437e+01 -3.409372e-02 
 3.460477e+01 -3.405212e-02 
 3.460517e+01 -3.399351e-02 
 3.460556e+01 -3.391611e-02 
 3.460596e+01 -3.381834e-02 
 3.460636e+01 -3.369777e-02 
 3.460676e+01 -3.355160e-02 
 3.460716e+01 -3.337901e-02 
 3.460755e+01 -3.317807e-02 
 3.460795e+01 -3.294743e-02 
 3.460835e+01 -3.268839e-02 
 3.460875e+01 -3.240161e-02 
 3.460914e+01 -3.208705e-02 
 3.460954e+01 -3.174443e-02 
 3.460994e+01 -3.137410e-02 
 3.461034e+01 -3.097755e-02 
 3.461073e+01 -3.055380e-02 
 3.461113e+01 -3.010231e-02 
 3.461153e+01 -2.962130e-02 
 3.461193e+01 -2.910949e-02 
 3.461233e+01 -2.856757e-02 
 3.461272e+01 -2.799457e-02 
 3.461312e+01 -2.738857e-02 
 3.461352e+01 -2.675029e-02 
 3.461392e+01 -2.607884e-02 
 3.461431e+01 -2.537419e-02 
 3.461471e+01 -2.463637e-02 
 3.461511e+01 -2.386656e-02 
 3.461551e+01 -2.306478e-02 
 3.461590e+01 -2.223167e-02 
 3.461630e+01 -2.136709e-02 
 3.461670e+01 -2.047367e-02 
 3.461710e+01 -1.955178e-02 
 3.461750e+01 -1.860312e-02 
 3.461789e+01 -1.762959e-02 
 3.461829e+01 -1.663343e-02 
 3.461869e+01 -1.561803e-02 
 3.461909e+01 -1.458427e-02 
 3.461948e+01 -1.353452e-02 
 3.461988e+01 -1.247114e-02 
 3.462028e+01 -1.139534e-02 
 3.462068e+01 -1.030809e-02 
 3.462107e+01 -9.210483e-03 
 3.462147e+01 -8.105049e-03 
 3.462187e+01 -6.994171e-03 
 3.462227e+01 -5.878899e-03 
 3.462267e+01 -4.762963e-03 
 3.462306e+01 -3.647988e-03 
 3.462346e+01 -2.534926e-03 
 3.462386e+01 -1.424244e-03 
 3.462426e+01 -3.148768e-04 
 3.462465e+01  7.925120e-04 
 3.462505e+01  1.899131e-03 
 3.462545e+01  3.006624e-03 
 3.462585e+01  4.115988e-03 
 3.462624e+01  5.227247e-03 
 3.462664e+01  6.339329e-03 
 3.462704e+01  7.451233e-03 
 3.462744e+01  8.562350e-03 
 3.462784e+01  9.671127e-03 
 3.462823e+01  1.077602e-02 
 3.462863e+01  1.187435e-02 
 3.462903e+01  1.296328e-02 
 3.462943e+01  1.404319e-02 
 3.462982e+01  1.511152e-02 
 3.463022e+01  1.616818e-02 
 3.463062e+01  1.721183e-02 
 3.463102e+01  1.824019e-02 
 3.463141e+01  1.925358e-02 
 3.463181e+01  2.025094e-02 
 3.463221e+01  2.123082e-02 
 3.463261e+01  2.219374e-02 
 3.463301e+01  2.313830e-02 
 3.463340e+01  2.406609e-02 
 3.463380e+01  2.497593e-02 
 3.463420e+01  2.586856e-02 
 3.463460e+01  2.674519e-02 
 3.463499e+01  2.760628e-02 
 3.463539e+01  2.845274e-02 
 3.463579e+01  2.928310e-02 
 3.463619e+01  3.009682e-02 
 3.463658e+01  3.089512e-02 
 3.463698e+01  3.167588e-02 
 3.463738e+01  3.243865e-02 
 3.463778e+01  3.318171e-02 
 3.463818e+01  3.390505e-02 
 3.463857e+01  3.460756e-02 
 3.463897e+01  3.528764e-02 
 3.463937e+01  3.594529e-02 
 3.463977e+01  3.658068e-02 
 3.464016e+01  3.719250e-02 
 3.464056e+01  3.778028e-02 
 3.464096e+01  3.834436e-02 
 3.464136e+01  3.888422e-02 
 3.464175e+01  3.939954e-02 
 3.464215e+01  3.988973e-02 
 3.464255e+01  4.035444e-02 
 3.464295e+01  4.079501e-02 
 3.464335e+01  4.121132e-02 
 3.464374e+01  4.160332e-02 
 3.464414e+01  4.197168e-02 
 3.464454e+01  4.231713e-02 
 3.464494e+01  4.264157e-02 
 3.464533e+01  4.294186e-02 
 3.464573e+01  4.321897e-02 
 3.464613e+01  4.347016e-02 
 3.464653e+01  4.369323e-02 
 3.464692e+01  4.388688e-02 
 3.464732e+01  4.404904e-02 
 3.464772e+01  4.417775e-02 
 3.464812e+01  4.427194e-02 
 3.464852e+01  4.433170e-02 
 3.464891e+01  4.435691e-02 
 3.464931e+01  4.434737e-02 
 3.464971e+01  4.430313e-02 
 3.465011e+01  4.422445e-02 
 3.465050e+01  4.411224e-02 
 3.465090e+01  4.396567e-02 
 3.465130e+01  4.378577e-02 
 3.465170e+01  4.357399e-02 
 3.465209e+01  4.333166e-02 
 3.465249e+01  4.305996e-02 
 3.465289e+01  4.276148e-02 
 3.465329e+01  4.243790e-02 
 3.465369e+01  4.209299e-02 
 3.465408e+01  4.172731e-02 
 3.465448e+01  4.134265e-02 
 3.465488e+01  4.093963e-02 
 3.465528e+01  4.052119e-02 
 3.465567e+01  4.008753e-02 
 3.465607e+01  3.963867e-02 
 3.465647e+01  3.917545e-02 
 3.465687e+01  3.869839e-02 
 3.465727e+01  3.820830e-02 
 3.465766e+01  3.770507e-02 
 3.465806e+01  3.718739e-02 
 3.465846e+01  3.665496e-02 
 3.465886e+01  3.610680e-02 
 3.465925e+01  3.554246e-02 
 3.465965e+01  3.496132e-02 
 3.466005e+01  3.436317e-02 
 3.466045e+01  3.374877e-02 
 3.466084e+01  3.311702e-02 
 3.466124e+01  3.246938e-02 
 3.466164e+01  3.180740e-02 
 3.466204e+01  3.113133e-02 
 3.466244e+01  3.044209e-02 
 3.466283e+01  2.974114e-02 
 3.466323e+01  2.903058e-02 
 3.466363e+01  2.831153e-02 
 3.466403e+01  2.758463e-02 
 3.466442e+01  2.685071e-02 
 3.466482e+01  2.610909e-02 
 3.466522e+01  2.535995e-02 
 3.466562e+01  2.460161e-02 
 3.466601e+01  2.383268e-02 
 3.466641e+01  2.305289e-02 
 3.466681e+01  2.226038e-02 
 3.466721e+01  2.145540e-02 
 3.466761e+01  2.063729e-02 
 3.466800e+01  1.980849e-02 
 3.466840e+01  1.896902e-02 
 3.466880e+01  1.811979e-02 
 3.466920e+01  1.726284e-02 
 3.466959e+01  1.640007e-02 
 3.466999e+01  1.553138e-02 
 3.467039e+01  1.465806e-02 
 3.467079e+01  1.378047e-02 
 3.467118e+01  1.289955e-02 
 3.467158e+01  1.201629e-02 
 3.467198e+01  1.113125e-02 
 3.467238e+01  1.024479e-02 
 3.467278e+01  9.359139e-03 
 3.467317e+01  8.474729e-03 
 3.467357e+01  7.593213e-03 
 3.467397e+01  6.715616e-03 
 3.467437e+01  5.841105e-03 
 3.467476e+01  4.971040e-03 
 3.467516e+01  4.105790e-03 
 3.467556e+01  3.246004e-03 
 3.467596e+01  2.390985e-03 
 3.467635e+01  1.538709e-03 
 3.467675e+01  6.888372e-04 
 3.467715e+01 -1.604535e-04 
 3.467755e+01 -1.010766e-03 
 3.467795e+01 -1.864855e-03 
 3.467834e+01 -2.724397e-03 
 3.467874e+01 -3.589410e-03 
 3.467914e+01 -4.459320e-03 
 3.467954e+01 -5.335034e-03 
 3.467993e+01 -6.215055e-03 
 3.468033e+01 -7.098500e-03 
 3.468073e+01 -7.982471e-03 
 3.468113e+01 -8.866140e-03 
 3.468152e+01 -9.748060e-03 
 3.468192e+01 -1.062560e-02 
 3.468232e+01 -1.149806e-02 
 3.468272e+01 -1.236351e-02 
 3.468312e+01 -1.322159e-02 
 3.468351e+01 -1.407118e-02 
 3.468391e+01 -1.491076e-02 
 3.468431e+01 -1.574091e-02 
 3.468471e+01 -1.656217e-02 
 3.468510e+01 -1.737394e-02 
 3.468550e+01 -1.817690e-02 
 3.468590e+01 -1.897219e-02 
 3.468630e+01 -1.975966e-02 
 3.468669e+01 -2.054013e-02 
 3.468709e+01 -2.131331e-02 
 3.468749e+01 -2.207899e-02 
 3.468789e+01 -2.283640e-02 
 3.468829e+01 -2.358391e-02 
 3.468868e+01 -2.431890e-02 
 3.468908e+01 -2.503987e-02 
 3.468948e+01 -2.574579e-02 
 3.468988e+01 -2.643505e-02 
 3.469027e+01 -2.710603e-02 
 3.469067e+01 -2.775837e-02 
 3.469107e+01 -2.839229e-02 
 3.469147e+01 -2.900724e-02 
 3.469186e+01 -2.960184e-02 
 3.469226e+01 -3.017804e-02 
 3.469266e+01 -3.073558e-02 
 3.469306e+01 -3.127374e-02 
 3.469346e+01 -3.179145e-02 
 3.469385e+01 -3.228694e-02 
 3.469425e+01 -3.276052e-02 
 3.469465e+01 -3.321370e-02 
 3.469505e+01 -3.364527e-02 
 3.469544e+01 -3.405411e-02 
 3.469584e+01 -3.444341e-02 
 3.469624e+01 -3.481472e-02 
 3.469664e+01 -3.516913e-02 
 3.469703e+01 -3.550733e-02 
 3.469743e+01 -3.582982e-02 
 3.469783e+01 -3.613667e-02 
 3.469823e+01 -3.642877e-02 
 3.469863e+01 -3.670149e-02 
 3.469902e+01 -3.695457e-02 
 3.469942e+01 -3.718507e-02 
 3.469982e+01 -3.739200e-02 
 3.470022e+01 -3.757277e-02 
 3.470061e+01 -3.772471e-02 
 3.470101e+01 -3.784572e-02 
 3.470141e+01 -3.793547e-02 
 3.470181e+01 -3.799320e-02 
 3.470220e+01 -3.801769e-02 
 3.470260e+01 -3.800848e-02 
 3.470300e+01 -3.796418e-02 
 3.470340e+01 -3.788450e-02 
 3.470380e+01 -3.776952e-02 
 3.470419e+01 -3.761892e-02 
 3.470459e+01 -3.743425e-02 
 3.470499e+01 -3.721640e-02 
 3.470539e+01 -3.696667e-02 
 3.470578e+01 -3.668802e-02 
 3.470618e+01 -3.638256e-02 
 3.470658e+01 -3.605208e-02 
 3.470698e+01 -3.569703e-02 
 3.470737e+01 -3.531766e-02 
 3.470777e+01 -3.491180e-02 
 3.470817e+01 -3.448078e-02 
 3.470857e+01 -3.402237e-02 
 3.470897e+01 -3.353503e-02 
 3.470936e+01 -3.301995e-02 
 3.470976e+01 -3.247658e-02 
 3.471016e+01 -3.190640e-02 
 3.471056e+01 -3.130958e-02 
 3.471095e+01 -3.068728e-02 
 3.471135e+01 -3.004124e-02 
 3.471175e+01 -2.937197e-02 
 3.471215e+01 -2.867918e-02 
 3.471254e+01 -2.796244e-02 
 3.471294e+01 -2.722188e-02 
 3.471334e+01 -2.645916e-02 
 3.471374e+01 -2.567329e-02 
 3.471414e+01 -2.486493e-02 
 3.471453e+01 -2.403647e-02 
 3.471493e+01 -2.318892e-02 
 3.471533e+01 -2.232460e-02 
 3.471573e+01 -2.144473e-02 
 3.471612e+01 -2.055099e-02 
 3.471652e+01 -1.964501e-02 
 3.471692e+01 -1.872771e-02 
 3.471732e+01 -1.779743e-02 
 3.471771e+01 -1.685279e-02 
 3.471811e+01 -1.589391e-02 
 3.471851e+01 -1.491939e-02 
 3.471891e+01 -1.392667e-02 
 3.471931e+01 -1.291516e-02 
 3.471970e+01 -1.188504e-02 
 3.472010e+01 -1.083788e-02 
 3.472050e+01 -9.774846e-03 
 3.472090e+01 -8.696954e-03 
 3.472129e+01 -7.606875e-03 
 3.472169e+01 -6.506386e-03 
