         time tilt_up_se... 
 3.525381e+01 -4.850081e-04 
 3.525421e+01 -2.062162e-04 
 3.525460e+01  7.869383e-05 
 3.525500e+01  3.687627e-04 
 3.525540e+01  6.634723e-04 
 3.525580e+01  9.617192e-04 
 3.525619e+01  1.261895e-03 
 3.525659e+01  1.563035e-03 
 3.525699e+01  1.863802e-03 
 3.525739e+01  2.163402e-03 
 3.525779e+01  2.461657e-03 
 3.525818e+01  2.759051e-03 
 3.525858e+01  3.055215e-03 
 3.525898e+01  3.348708e-03 
 3.525938e+01  3.639706e-03 
 3.525977e+01  3.927273e-03 
 3.526017e+01  4.211242e-03 
 3.526057e+01  4.491931e-03 
 3.526097e+01  4.768798e-03 
 3.526136e+01  5.042281e-03 
 3.526176e+01  5.311292e-03 
 3.526216e+01  5.575476e-03 
 3.526256e+01  5.833595e-03 
 3.526296e+01  6.084429e-03 
 3.526335e+01  6.327118e-03 
 3.526375e+01  6.558657e-03 
 3.526415e+01  6.778550e-03 
 3.526455e+01  6.984077e-03 
 3.526494e+01  7.174477e-03 
 3.526534e+01  7.348482e-03 
 3.526574e+01  7.504724e-03 
 3.526614e+01  7.642553e-03 
 3.526653e+01  7.760642e-03 
 3.526693e+01  7.858632e-03 
 3.526733e+01  7.935983e-03 
 3.526773e+01  7.991650e-03 
 3.526813e+01  8.026349e-03 
 3.526852e+01  8.041234e-03 
 3.526892e+01  8.036662e-03 
 3.526932e+01  8.014788e-03 
 3.526972e+01  7.977480e-03 
 3.527011e+01  7.926437e-03 
 3.527051e+01  7.864089e-03 
 3.527091e+01  7.792259e-03 
 3.527131e+01  7.714068e-03 
 3.527170e+01  7.631729e-03 
 3.527210e+01  7.547238e-03 
 3.527250e+01  7.462024e-03 
 3.527290e+01  7.379041e-03 
 3.527330e+01  7.300474e-03 
 3.527369e+01  7.227156e-03 
 3.527409e+01  7.160699e-03 
 3.527449e+01  7.101150e-03 
 3.527489e+01  7.048418e-03 
 3.527528e+01  7.000721e-03 
 3.527568e+01  6.958145e-03 
 3.527608e+01  6.920645e-03 
 3.527648e+01  6.887056e-03 
 3.527687e+01  6.855761e-03 
 3.527727e+01  6.828148e-03 
 3.527767e+01  6.803148e-03 
 3.527807e+01  6.780052e-03 
 3.527847e+01  6.758991e-03 
 3.527886e+01  6.739256e-03 
 3.527926e+01  6.721381e-03 
 3.527966e+01  6.704265e-03 
 3.528006e+01  6.686881e-03 
 3.528045e+01  6.669624e-03 
 3.528085e+01  6.653122e-03 
 3.528125e+01  6.635333e-03 
 3.528165e+01  6.617776e-03 
 3.528204e+01  6.599228e-03 
 3.528244e+01  6.580499e-03 
 3.528284e+01  6.560617e-03 
 3.528324e+01  6.540534e-03 
 3.528364e+01  6.519079e-03 
 3.528403e+01  6.496452e-03 
 3.528443e+01  6.472988e-03 
 3.528483e+01  6.449137e-03 
 3.528523e+01  6.426151e-03 
 3.528562e+01  6.404822e-03 
 3.528602e+01  6.386619e-03 
 3.528642e+01  6.372324e-03 
 3.528682e+01  6.361424e-03 
 3.528721e+01  6.354839e-03 
 3.528761e+01  6.353086e-03 
 3.528801e+01  6.356278e-03 
 3.528841e+01  6.365408e-03 
 3.528881e+01  6.381491e-03 
 3.528920e+01  6.405348e-03 
 3.528960e+01  6.438129e-03 
 3.529000e+01  6.479621e-03 
 3.529040e+01  6.531515e-03 
 3.529079e+01  6.593817e-03 
 3.529119e+01  6.666700e-03 
 3.529159e+01  6.749548e-03 
 3.529199e+01  6.842995e-03 
 3.529238e+01  6.947695e-03 
 3.529278e+01  7.063324e-03 
 3.529318e+01  7.188218e-03 
 3.529358e+01  7.321927e-03 
 3.529398e+01  7.462500e-03 
 3.529437e+01  7.607532e-03 
 3.529477e+01  7.753651e-03 
 3.529517e+01  7.900633e-03 
 3.529557e+01  8.044567e-03 
 3.529596e+01  8.184270e-03 
 3.529636e+01  8.316665e-03 
 3.529676e+01  8.440042e-03 
 3.529716e+01  8.552769e-03 
 3.529755e+01  8.655166e-03 
 3.529795e+01  8.747424e-03 
 3.529835e+01  8.830113e-03 
 3.529875e+01  8.902937e-03 
 3.529915e+01  8.965862e-03 
 3.529954e+01  9.020141e-03 
 3.529994e+01  9.065666e-03 
 3.530034e+01  9.103350e-03 
 3.530074e+01  9.135046e-03 
 3.530113e+01  9.161660e-03 
 3.530153e+01  9.183756e-03 
 3.530193e+01  9.202617e-03 
 3.530233e+01  9.219283e-03 
 3.530273e+01  9.233504e-03 
 3.530312e+01  9.245296e-03 
 3.530352e+01  9.253275e-03 
 3.530392e+01  9.259073e-03 
 3.530432e+01  9.261996e-03 
 3.530471e+01  9.262494e-03 
 3.530511e+01  9.261617e-03 
 3.530551e+01  9.260088e-03 
 3.530591e+01  9.256889e-03 
 3.530630e+01  9.250815e-03 
 3.530670e+01  9.241117e-03 
 3.530710e+01  9.227347e-03 
 3.530750e+01  9.208208e-03 
 3.530790e+01  9.183447e-03 
 3.530829e+01  9.152251e-03 
 3.530869e+01  9.114580e-03 
 3.530909e+01  9.068769e-03 
 3.530949e+01  9.015334e-03 
 3.530988e+01  8.953209e-03 
 3.531028e+01  8.881534e-03 
 3.531068e+01  8.800695e-03 
 3.531108e+01  8.709895e-03 
 3.531147e+01  8.609050e-03 
 3.531187e+01  8.498700e-03 
 3.531227e+01  8.377663e-03 
 3.531267e+01  8.245792e-03 
 3.531307e+01  8.101704e-03 
 3.531346e+01  7.943703e-03 
 3.531386e+01  7.770843e-03 
 3.531426e+01  7.582559e-03 
 3.531466e+01  7.378040e-03 
 3.531505e+01  7.155137e-03 
 3.531545e+01  6.913539e-03 
 3.531585e+01  6.653133e-03 
 3.531625e+01  6.373749e-03 
 3.531664e+01  6.076442e-03 
 3.531704e+01  5.763871e-03 
 3.531744e+01  5.439236e-03 
 3.531784e+01  5.103805e-03 
 3.531824e+01  4.759205e-03 
 3.531863e+01  4.409110e-03 
 3.531903e+01  4.055664e-03 
 3.531943e+01  3.700797e-03 
 3.531983e+01  3.347615e-03 
 3.532022e+01  2.997172e-03 
 3.532062e+01  2.652029e-03 
 3.532102e+01  2.312378e-03 
 3.532142e+01  1.979485e-03 
 3.532181e+01  1.653341e-03 
 3.532221e+01  1.333196e-03 
 3.532261e+01  1.018605e-03 
 3.532301e+01  7.082472e-04 
 3.532341e+01  4.026284e-04 
 3.532380e+01  1.005332e-04 
 3.532420e+01 -1.976122e-04 
 3.532460e+01 -4.919973e-04 
 3.532500e+01 -7.824169e-04 
 3.532539e+01 -1.067862e-03 
 3.532579e+01 -1.348104e-03 
 3.532619e+01 -1.621370e-03 
 3.532659e+01 -1.886261e-03 
 3.532698e+01 -2.142992e-03 
 3.532738e+01 -2.389773e-03 
 3.532778e+01 -2.625773e-03 
 3.532818e+01 -2.850818e-03 
 3.532858e+01 -3.063977e-03 
 3.532897e+01 -3.263766e-03 
 3.532937e+01 -3.451179e-03 
 3.532977e+01 -3.626144e-03 
 3.533017e+01 -3.788609e-03 
 3.533056e+01 -3.939486e-03 
 3.533096e+01 -4.078845e-03 
 3.533136e+01 -4.206924e-03 
 3.533176e+01 -4.324702e-03 
 3.533215e+01 -4.431981e-03 
 3.533255e+01 -4.531204e-03 
 3.533295e+01 -4.620956e-03 
 3.533335e+01 -4.702616e-03 
 3.533375e+01 -4.775906e-03 
 3.533414e+01 -4.841281e-03 
 3.533454e+01 -4.899726e-03 
 3.533494e+01 -4.951333e-03 
 3.533534e+01 -4.995618e-03 
 3.533573e+01 -5.032978e-03 
 3.533613e+01 -5.061314e-03 
 3.533653e+01 -5.079640e-03 
 3.533693e+01 -5.086667e-03 
 3.533732e+01 -5.082685e-03 
 3.533772e+01 -5.066916e-03 
 3.533812e+01 -5.037964e-03 
 3.533852e+01 -4.994786e-03 
 3.533892e+01 -4.937633e-03 
 3.533931e+01 -4.865801e-03 
 3.533971e+01 -4.779353e-03 
 3.534011e+01 -4.678636e-03 
 3.534051e+01 -4.565271e-03 
 3.534090e+01 -4.438100e-03 
 3.534130e+01 -4.298961e-03 
 3.534170e+01 -4.149142e-03 
 3.534210e+01 -3.989491e-03 
 3.534249e+01 -3.823637e-03 
 3.534289e+01 -3.652188e-03 
 3.534329e+01 -3.478220e-03 
 3.534369e+01 -3.301142e-03 
 3.534409e+01 -3.123210e-03 
 3.534448e+01 -2.943789e-03 
 3.534488e+01 -2.763469e-03 
 3.534528e+01 -2.581583e-03 
 3.534568e+01 -2.397138e-03 
 3.534607e+01 -2.210021e-03 
 3.534647e+01 -2.018735e-03 
 3.534687e+01 -1.823056e-03 
 3.534727e+01 -1.622412e-03 
 3.534766e+01 -1.416684e-03 
 3.534806e+01 -1.205704e-03 
 3.534846e+01 -9.891708e-04 
 3.534886e+01 -7.675646e-04 
 3.534926e+01 -5.420662e-04 
 3.534965e+01 -3.128253e-04 
 3.535005e+01 -8.057131e-05 
 3.535045e+01  1.521899e-04 
 3.535085e+01  3.843995e-04 
 3.535124e+01  6.147864e-04 
 3.535164e+01  8.418610e-04 
 3.535204e+01  1.065385e-03 
 3.535244e+01  1.285607e-03 
 3.535283e+01  1.501099e-03 
 3.535323e+01  1.713348e-03 
 3.535363e+01  1.920867e-03 
 3.535403e+01  2.123777e-03 
 3.535443e+01  2.321962e-03 
 3.535482e+01  2.515893e-03 
 3.535522e+01  2.706169e-03 
 3.535562e+01  2.893370e-03 
 3.535602e+01  3.078243e-03 
 3.535641e+01  3.260530e-03 
 3.535681e+01  3.441195e-03 
 3.535721e+01  3.619201e-03 
 3.535761e+01  3.795299e-03 
 3.535800e+01  3.967622e-03 
 3.535840e+01  4.135805e-03 
 3.535880e+01  4.298544e-03 
 3.535920e+01  4.453970e-03 
 3.535960e+01  4.602218e-03 
 3.535999e+01  4.743086e-03 
 3.536039e+01  4.875103e-03 
 3.536079e+01  4.998004e-03 
 3.536119e+01  5.110575e-03 
 3.536158e+01  5.212390e-03 
 3.536198e+01  5.302325e-03 
 3.536238e+01  5.379720e-03 
 3.536278e+01  5.443849e-03 
 3.536317e+01  5.495227e-03 
 3.536357e+01  5.532065e-03 
 3.536397e+01  5.554687e-03 
 3.536437e+01  5.563405e-03 
 3.536477e+01  5.559188e-03 
 3.536516e+01  5.543076e-03 
 3.536556e+01  5.516991e-03 
 3.536596e+01  5.482303e-03 
 3.536636e+01  5.440336e-03 
 3.536675e+01  5.392069e-03 
 3.536715e+01  5.338942e-03 
 3.536755e+01  5.282843e-03 
 3.536795e+01  5.224605e-03 
 3.536834e+01  5.165758e-03 
 3.536874e+01  5.107697e-03 
 3.536914e+01  5.051470e-03 
 3.536954e+01  4.995890e-03 
 3.536994e+01  4.942245e-03 
 3.537033e+01  4.889883e-03 
 3.537073e+01  4.839865e-03 
 3.537113e+01  4.792905e-03 
 3.537153e+01  4.749134e-03 
 3.537192e+01  4.709565e-03 
 3.537232e+01  4.675551e-03 
 3.537272e+01  4.647504e-03 
 3.537312e+01  4.626927e-03 
 3.537351e+01  4.613961e-03 
 3.537391e+01  4.607834e-03 
 3.537431e+01  4.610368e-03 
 3.537471e+01  4.622356e-03 
 3.537511e+01  4.642646e-03 
 3.537550e+01  4.672383e-03 
 3.537590e+01  4.710706e-03 
 3.537630e+01  4.758622e-03 
 3.537670e+01  4.814272e-03 
 3.537709e+01  4.878109e-03 
 3.537749e+01  4.948384e-03 
 3.537789e+01  5.024579e-03 
 3.537829e+01  5.106154e-03 
 3.537868e+01  5.191378e-03 
 3.537908e+01  5.280600e-03 
 3.537948e+01  5.373015e-03 
 3.537988e+01  5.467247e-03 
 3.538028e+01  5.564020e-03 
 3.538067e+01  5.662859e-03 
 3.538107e+01  5.764020e-03 
 3.538147e+01  5.866479e-03 
 3.538187e+01  5.970124e-03 
 3.538226e+01  6.074248e-03 
 3.538266e+01  6.177882e-03 
 3.538306e+01  6.279696e-03 
 3.538346e+01  6.380869e-03 
 3.538385e+01  6.482116e-03 
 3.538425e+01  6.584224e-03 
 3.538465e+01  6.688381e-03 
 3.538505e+01  6.794979e-03 
 3.538545e+01  6.904853e-03 
 3.538584e+01  7.017902e-03 
 3.538624e+01  7.135886e-03 
 3.538664e+01  7.259862e-03 
 3.538704e+01  7.390270e-03 
 3.538743e+01  7.527766e-03 
 3.538783e+01  7.674605e-03 
 3.538823e+01  7.828793e-03 
 3.538863e+01  7.989898e-03 
 3.538902e+01  8.156165e-03 
 3.538942e+01  8.327862e-03 
 3.538982e+01  8.502180e-03 
 3.539022e+01  8.676457e-03 
 3.539062e+01  8.848957e-03 
 3.539101e+01  9.018466e-03 
 3.539141e+01  9.183136e-03 
 3.539181e+01  9.340460e-03 
 3.539221e+01  9.490205e-03 
 3.539260e+01  9.632295e-03 
 3.539300e+01  9.765327e-03 
 3.539340e+01  9.888816e-03 
 3.539380e+01  1.000258e-02 
 3.539420e+01  1.010679e-02 
 3.539459e+01  1.020169e-02 
 3.539499e+01  1.028705e-02 
 3.539539e+01  1.036436e-02 
 3.539579e+01  1.043365e-02 
 3.539618e+01  1.049548e-02 
 3.539658e+01  1.055045e-02 
 3.539698e+01  1.059941e-02 
 3.539738e+01  1.064127e-02 
 3.539777e+01  1.067605e-02 
 3.539817e+01  1.070224e-02 
 3.539857e+01  1.071941e-02 
 3.539897e+01  1.072747e-02 
 3.539937e+01  1.072846e-02 
 3.539976e+01  1.072224e-02 
 3.540016e+01  1.070926e-02 
 3.540056e+01  1.068969e-02 
 3.540096e+01  1.066403e-02 
 3.540135e+01  1.063263e-02 
 3.540175e+01  1.059464e-02 
 3.540215e+01  1.055007e-02 
 3.540255e+01  1.050021e-02 
 3.540294e+01  1.044454e-02 
 3.540334e+01  1.038366e-02 
 3.540374e+01  1.031718e-02 
 3.540414e+01  1.024601e-02 
 3.540454e+01  1.017009e-02 
 3.540493e+01  1.008824e-02 
 3.540533e+01  1.000135e-02 
 3.540573e+01  9.909388e-03 
 3.540613e+01  9.811921e-03 
 3.540652e+01  9.708413e-03 
 3.540692e+01  9.598717e-03 
 3.540732e+01  9.482405e-03 
 3.540772e+01  9.358887e-03 
 3.540811e+01  9.227105e-03 
 3.540851e+01  9.086146e-03 
 3.540891e+01  8.934999e-03 
 3.540931e+01  8.771191e-03 
 3.540971e+01  8.592548e-03 
 3.541010e+01  8.398088e-03 
 3.541050e+01  8.185541e-03 
 3.541090e+01  7.954705e-03 
 3.541130e+01  7.705978e-03 
 3.541169e+01  7.439758e-03 
 3.541209e+01  7.156295e-03 
 3.541249e+01  6.858040e-03 
 3.541289e+01  6.546195e-03 
 3.541328e+01  6.222926e-03 
 3.541368e+01  5.889873e-03 
 3.541408e+01  5.549768e-03 
 3.541448e+01  5.205555e-03 
 3.541488e+01  4.859252e-03 
 3.541527e+01  4.512953e-03 
 3.541567e+01  4.168724e-03 
 3.541607e+01  3.829498e-03 
 3.541647e+01  3.495367e-03 
 3.541686e+01  3.166665e-03 
 3.541726e+01  2.842937e-03 
 3.541766e+01  2.523092e-03 
 3.541806e+01  2.206185e-03 
 3.541845e+01  1.891479e-03 
 3.541885e+01  1.578620e-03 
 3.541925e+01  1.266598e-03 
 3.541965e+01  9.550864e-04 
 3.542005e+01  6.443355e-04 
 3.542044e+01  3.352327e-04 
 3.542084e+01  2.742528e-05 
 3.542124e+01 -2.776456e-04 
 3.542164e+01 -5.786963e-04 
 3.542203e+01 -8.737983e-04 
 3.542243e+01 -1.161408e-03 
 3.542283e+01 -1.439854e-03 
 3.542323e+01 -1.706934e-03 
 3.542362e+01 -1.961596e-03 
 3.542402e+01 -2.202537e-03 
 3.542442e+01 -2.427548e-03 
 3.542482e+01 -2.636529e-03 
 3.542522e+01 -2.830136e-03 
 3.542561e+01 -3.007884e-03 
 3.542601e+01 -3.170719e-03 
 3.542641e+01 -3.319340e-03 
 3.542681e+01 -3.454209e-03 
 3.542720e+01 -3.576432e-03 
 3.542760e+01 -3.684958e-03 
 3.542800e+01 -3.781852e-03 
 3.542840e+01 -3.867202e-03 
 3.542879e+01 -3.941964e-03 
 3.542919e+01 -4.006705e-03 
 3.542959e+01 -4.061424e-03 
 3.542999e+01 -4.106589e-03 
 3.543039e+01 -4.142690e-03 
 3.543078e+01 -4.169392e-03 
 3.543118e+01 -4.186626e-03 
 3.543158e+01 -4.193831e-03 
 3.543198e+01 -4.189749e-03 
 3.543237e+01 -4.173600e-03 
 3.543277e+01 -4.146642e-03 
 3.543317e+01 -4.106224e-03 
 3.543357e+01 -4.053703e-03 
 3.543396e+01 -3.989629e-03 
 3.543436e+01 -3.914780e-03 
 3.543476e+01 -3.829031e-03 
 3.543516e+01 -3.733054e-03 
 3.543556e+01 -3.626448e-03 
 3.543595e+01 -3.510688e-03 
 3.543635e+01 -3.386662e-03 
 3.543675e+01 -3.256079e-03 
 3.543715e+01 -3.120796e-03 
 3.543754e+01 -2.983555e-03 
 3.543794e+01 -2.844860e-03 
 3.543834e+01 -2.706232e-03 
 3.543874e+01 -2.567778e-03 
 3.543913e+01 -2.429328e-03 
 3.543953e+01 -2.291351e-03 
 3.543993e+01 -2.152967e-03 
 3.544033e+01 -2.014159e-03 
 3.544073e+01 -1.872549e-03 
 3.544112e+01 -1.728177e-03 
 3.544152e+01 -1.579982e-03 
 3.544192e+01 -1.427417e-03 
 3.544232e+01 -1.268023e-03 
 3.544271e+01 -1.102257e-03 
 3.544311e+01 -9.289546e-04 
 3.544351e+01 -7.482590e-04 
 3.544391e+01 -5.608025e-04 
 3.544430e+01 -3.669653e-04 
 3.544470e+01 -1.690647e-04 
 3.544510e+01  3.292198e-05 
 3.544550e+01  2.364315e-04 
 3.544590e+01  4.393379e-04 
 3.544629e+01  6.394164e-04 
 3.544669e+01  8.358461e-04 
 3.544709e+01  1.027789e-03 
 3.544749e+01  1.213274e-03 
 3.544788e+01  1.392219e-03 
 3.544828e+01  1.564274e-03 
 3.544868e+01  1.728770e-03 
 3.544908e+01  1.885073e-03 
 3.544947e+01  2.032855e-03 
 3.544987e+01  2.171280e-03 
 3.545027e+01  2.301040e-03 
 3.545067e+01  2.423090e-03 
 3.545107e+01  2.538426e-03 
 3.545146e+01  2.648925e-03 
 3.545186e+01  2.754889e-03 
 3.545226e+01  2.857780e-03 
 3.545266e+01  2.956588e-03 
 3.545305e+01  3.050673e-03 
 3.545345e+01  3.140528e-03 
 3.545385e+01  3.225821e-03 
 3.545425e+01  3.307295e-03 
 3.545464e+01  3.384368e-03 
 3.545504e+01  3.456769e-03 
 3.545544e+01  3.525271e-03 
 3.545584e+01  3.589753e-03 
 3.545624e+01  3.649138e-03 
 3.545663e+01  3.702998e-03 
 3.545703e+01  3.750491e-03 
 3.545743e+01  3.791087e-03 
 3.545783e+01  3.825366e-03 
 3.545822e+01  3.853672e-03 
 3.545862e+01  3.875981e-03 
 3.545902e+01  3.893098e-03 
 3.545942e+01  3.904745e-03 
 3.545981e+01  3.911576e-03 
 3.546021e+01  3.914336e-03 
 3.546061e+01  3.913314e-03 
 3.546101e+01  3.908742e-03 
 3.546141e+01  3.902051e-03 
 3.546180e+01  3.894349e-03 
 3.546220e+01  3.885699e-03 
 3.546260e+01  3.876499e-03 
 3.546300e+01  3.867342e-03 
 3.546339e+01  3.857944e-03 
 3.546379e+01  3.848641e-03 
 3.546419e+01  3.838579e-03 
 3.546459e+01  3.827345e-03 
 3.546498e+01  3.812755e-03 
 3.546538e+01  3.794562e-03 
 3.546578e+01  3.771746e-03 
 3.546618e+01  3.744504e-03 
 3.546658e+01  3.713015e-03 
 3.546697e+01  3.678260e-03 
 3.546737e+01  3.641627e-03 
 3.546777e+01  3.604272e-03 
 3.546817e+01  3.565920e-03 
 3.546856e+01  3.528014e-03 
 3.546896e+01  3.491337e-03 
 3.546936e+01  3.456936e-03 
 3.546976e+01  3.426385e-03 
 3.547015e+01  3.400074e-03 
 3.547055e+01  3.380470e-03 
 3.547095e+01  3.368402e-03 
 3.547135e+01  3.364652e-03 
 3.547175e+01  3.370336e-03 
 3.547214e+01  3.384832e-03 
 3.547254e+01  3.407085e-03 
 3.547294e+01  3.438325e-03 
 3.547334e+01  3.480047e-03 
 3.547373e+01  3.530564e-03 
 3.547413e+01  3.589607e-03 
 3.547453e+01  3.657469e-03 
 3.547493e+01  3.735271e-03 
 3.547532e+01  3.821184e-03 
 3.547572e+01  3.915073e-03 
 3.547612e+01  4.016278e-03 
 3.547652e+01  4.125531e-03 
 3.547692e+01  4.241938e-03 
 3.547731e+01  4.364478e-03 
 3.547771e+01  4.493402e-03 
 3.547811e+01  4.628113e-03 
 3.547851e+01  4.767771e-03 
 3.547890e+01  4.912547e-03 
 3.547930e+01  5.062183e-03 
 3.547970e+01  5.215963e-03 
 3.548010e+01  5.373811e-03 
 3.548049e+01  5.536545e-03 
 3.548089e+01  5.702562e-03 
 3.548129e+01  5.873104e-03 
 3.548169e+01  6.047457e-03 
 3.548209e+01  6.226746e-03 
 3.548248e+01  6.411260e-03 
 3.548288e+01  6.602560e-03 
 3.548328e+01  6.801389e-03 
 3.548368e+01  7.008166e-03 
 3.548407e+01  7.222099e-03 
 3.548447e+01  7.441528e-03 
 3.548487e+01  7.665287e-03 
 3.548527e+01  7.890641e-03 
 3.548567e+01  8.116204e-03 
 3.548606e+01  8.340914e-03 
 3.548646e+01  8.564454e-03 
 3.548686e+01  8.785529e-03 
 3.548726e+01  9.001889e-03 
 3.548765e+01  9.212059e-03 
 3.548805e+01  9.415970e-03 
 3.548845e+01  9.611946e-03 
 3.548885e+01  9.799242e-03 
 3.548924e+01  9.977193e-03 
 3.548964e+01  1.014707e-02 
 3.549004e+01  1.030976e-02 
 3.549044e+01  1.046545e-02 
 3.549084e+01  1.061488e-02 
 3.549123e+01  1.075802e-02 
 3.549163e+01  1.089419e-02 
 3.549203e+01  1.102251e-02 
 3.549243e+01  1.114393e-02 
 3.549282e+01  1.125634e-02 
 3.549322e+01  1.136017e-02 
 3.549362e+01  1.145377e-02 
 3.549402e+01  1.153581e-02 
 3.549441e+01  1.160466e-02 
 3.549481e+01  1.165968e-02 
 3.549521e+01  1.169956e-02 
 3.549561e+01  1.172547e-02 
 3.549601e+01  1.173531e-02 
 3.549640e+01  1.173049e-02 
 3.549680e+01  1.171030e-02 
 3.549720e+01  1.167490e-02 
 3.549760e+01  1.162429e-02 
 3.549799e+01  1.155919e-02 
 3.549839e+01  1.148167e-02 
 3.549879e+01  1.139204e-02 
 3.549919e+01  1.129169e-02 
 3.549958e+01  1.118282e-02 
 3.549998e+01  1.106472e-02 
 3.550038e+01  1.093691e-02 
 3.550078e+01  1.079896e-02 
 3.550118e+01  1.065189e-02 
 3.550157e+01  1.049623e-02 
 3.550197e+01  1.033290e-02 
 3.550237e+01  1.016356e-02 
 3.550277e+01  9.989040e-03 
 3.550316e+01  9.809578e-03 
 3.550356e+01  9.623178e-03 
 3.550396e+01  9.428839e-03 
 3.550436e+01  9.224454e-03 
 3.550475e+01  9.008679e-03 
 3.550515e+01  8.781009e-03 
 3.550555e+01  8.541955e-03 
 3.550595e+01  8.291083e-03 
 3.550635e+01  8.028065e-03 
 3.550674e+01  7.752772e-03 
 3.550714e+01  7.465313e-03 
 3.550754e+01  7.166414e-03 
 3.550794e+01  6.857437e-03 
 3.550833e+01  6.539508e-03 
 3.550873e+01  6.214594e-03 
 3.550913e+01  5.884859e-03 
 3.550953e+01  5.552393e-03 
 3.550992e+01  5.219693e-03 
 3.551032e+01  4.888491e-03 
 3.551072e+01  4.559261e-03 
 3.551112e+01  4.234077e-03 
 3.551152e+01  3.913665e-03 
 3.551191e+01  3.598661e-03 
 3.551231e+01  3.288502e-03 
 3.551271e+01  2.983223e-03 
 3.551311e+01  2.682282e-03 
 3.551350e+01  2.383292e-03 
 3.551390e+01  2.085281e-03 
 3.551430e+01  1.788126e-03 
 3.551470e+01  1.492677e-03 
 3.551509e+01  1.198363e-03 
 3.551549e+01  9.045055e-04 
 3.551589e+01  6.119597e-04 
 3.551629e+01  3.203285e-04 
 3.551669e+01  3.000490e-05 
 3.551708e+01 -2.565082e-04 
 3.551748e+01 -5.379451e-04 
 3.551788e+01 -8.118277e-04 
 3.551828e+01 -1.076743e-03 
 3.551867e+01 -1.330563e-03 
 3.551907e+01 -1.572242e-03 
 3.551947e+01 -1.802156e-03 
 3.551987e+01 -2.021546e-03 
 3.552026e+01 -2.230293e-03 
 3.552066e+01 -2.428367e-03 
 3.552106e+01 -2.615877e-03 
 3.552146e+01 -2.792547e-03 
 3.552186e+01 -2.958419e-03 
 3.552225e+01 -3.113329e-03 
 3.552265e+01 -3.256717e-03 
 3.552305e+01 -3.390383e-03 
 3.552345e+01 -3.514658e-03 
 3.552384e+01 -3.630558e-03 
 3.552424e+01 -3.739113e-03 
 3.552464e+01 -3.839294e-03 
 3.552504e+01 -3.932587e-03 
 3.552543e+01 -4.017983e-03 
 3.552583e+01 -4.094430e-03 
 3.552623e+01 -4.161359e-03 
 3.552663e+01 -4.216072e-03 
 3.552703e+01 -4.259368e-03 
 3.552742e+01 -4.286843e-03 
 3.552782e+01 -4.299086e-03 
 3.552822e+01 -4.294840e-03 
 3.552862e+01 -4.271688e-03 
 3.552901e+01 -4.230011e-03 
 3.552941e+01 -4.169347e-03 
 3.552981e+01 -4.089586e-03 
 3.553021e+01 -3.991143e-03 
 3.553060e+01 -3.874520e-03 
 3.553100e+01 -3.740730e-03 
 3.553140e+01 -3.592468e-03 
 3.553180e+01 -3.431193e-03 
 3.553220e+01 -3.259743e-03 
 3.553259e+01 -3.081727e-03 
 3.553299e+01 -2.900261e-03 
 3.553339e+01 -2.716703e-03 
 3.553379e+01 -2.532090e-03 
 3.553418e+01 -2.348076e-03 
 3.553458e+01 -2.164595e-03 
 3.553498e+01 -1.981928e-03 
 3.553538e+01 -1.800746e-03 
 3.553577e+01 -1.620840e-03 
 3.553617e+01 -1.441187e-03 
 3.553657e+01 -1.260360e-03 
 3.553697e+01 -1.078652e-03 
 3.553737e+01 -8.948343e-04 
 3.553776e+01 -7.079712e-04 
 3.553816e+01 -5.172417e-04 
 3.553856e+01 -3.237993e-04 
 3.553896e+01 -1.284808e-04 
 3.553935e+01  6.678422e-05 
 3.553975e+01  2.606736e-04 
 3.554015e+01  4.501442e-04 
 3.554055e+01  6.350197e-04 
 3.554094e+01  8.135175e-04 
 3.554134e+01  9.841534e-04 
 3.554174e+01  1.146640e-03 
 3.554214e+01  1.300363e-03 
 3.554254e+01  1.445817e-03 
 3.554293e+01  1.581329e-03 
 3.554333e+01  1.707950e-03 
 3.554373e+01  1.825303e-03 
 3.554413e+01  1.932384e-03 
 3.554452e+01  2.029204e-03 
 3.554492e+01  2.117310e-03 
 3.554532e+01  2.196936e-03 
 3.554572e+01  2.268909e-03 
 3.554611e+01  2.334730e-03 
 3.554651e+01  2.395014e-03 
 3.554691e+01  2.450777e-03 
 3.554731e+01  2.501707e-03 
 3.554771e+01  2.548402e-03 
 3.554810e+01  2.589758e-03 
 3.554850e+01  2.625356e-03 
 3.554890e+01  2.654449e-03 
 3.554930e+01  2.677081e-03 
 3.554969e+01  2.693801e-03 
 3.555009e+01  2.704346e-03 
 3.555049e+01  2.708636e-03 
 3.555089e+01  2.706994e-03 
 3.555128e+01  2.698207e-03 
 3.555168e+01  2.682106e-03 
 3.555208e+01  2.658773e-03 
 3.555248e+01  2.628288e-03 
 3.555288e+01  2.590536e-03 
 3.555327e+01  2.547154e-03 
 3.555367e+01  2.499358e-03 
 3.555407e+01  2.447554e-03 
 3.555447e+01  2.392609e-03 
 3.555486e+01  2.334769e-03 
 3.555526e+01  2.275746e-03 
 3.555566e+01  2.216572e-03 
 3.555606e+01  2.158291e-03 
 3.555645e+01  2.101460e-03 
 3.555685e+01  2.047292e-03 
 3.555725e+01  1.997912e-03 
 3.555765e+01  1.953833e-03 
 3.555805e+01  1.915354e-03 
