         time tilt_full_... 
 3.274793e+01  1.113325e-02 
 3.274833e+01  1.161201e-02 
 3.274872e+01  1.208813e-02 
 3.274912e+01  1.256126e-02 
 3.274952e+01  1.303103e-02 
 3.274992e+01  1.349701e-02 
 3.275031e+01  1.395891e-02 
 3.275071e+01  1.441628e-02 
 3.275111e+01  1.486875e-02 
 3.275151e+01  1.531593e-02 
 3.275191e+01  1.575746e-02 
 3.275230e+01  1.619303e-02 
 3.275270e+01  1.662229e-02 
 3.275310e+01  1.704495e-02 
 3.275350e+01  1.746071e-02 
 3.275389e+01  1.786924e-02 
 3.275429e+01  1.827015e-02 
 3.275469e+01  1.866320e-02 
 3.275509e+01  1.904817e-02 
 3.275548e+01  1.942481e-02 
 3.275588e+01  1.979294e-02 
 3.275628e+01  2.015229e-02 
 3.275668e+01  2.050258e-02 
 3.275708e+01  2.084357e-02 
 3.275747e+01  2.117499e-02 
 3.275787e+01  2.149663e-02 
 3.275827e+01  2.180834e-02 
 3.275867e+01  2.210999e-02 
 3.275906e+01  2.240146e-02 
 3.275946e+01  2.268259e-02 
 3.275986e+01  2.295328e-02 
 3.276026e+01  2.321337e-02 
 3.276065e+01  2.346268e-02 
 3.276105e+01  2.370107e-02 
 3.276145e+01  2.392833e-02 
 3.276185e+01  2.414455e-02 
 3.276225e+01  2.434963e-02 
 3.276264e+01  2.454349e-02 
 3.276304e+01  2.472618e-02 
 3.276344e+01  2.489758e-02 
 3.276384e+01  2.505746e-02 
 3.276423e+01  2.520599e-02 
 3.276463e+01  2.534300e-02 
 3.276503e+01  2.546861e-02 
 3.276543e+01  2.558267e-02 
 3.276582e+01  2.568528e-02 
 3.276622e+01  2.577620e-02 
 3.276662e+01  2.585552e-02 
 3.276702e+01  2.592328e-02 
 3.276742e+01  2.597943e-02 
 3.276781e+01  2.602405e-02 
 3.276821e+01  2.605721e-02 
 3.276861e+01  2.607897e-02 
 3.276901e+01  2.608927e-02 
 3.276940e+01  2.608828e-02 
 3.276980e+01  2.607601e-02 
 3.277020e+01  2.605232e-02 
 3.277060e+01  2.601735e-02 
 3.277099e+01  2.597124e-02 
 3.277139e+01  2.591414e-02 
 3.277179e+01  2.584612e-02 
 3.277219e+01  2.576735e-02 
 3.277259e+01  2.567790e-02 
 3.277298e+01  2.557783e-02 
 3.277338e+01  2.546727e-02 
 3.277378e+01  2.534625e-02 
 3.277418e+01  2.521506e-02 
 3.277457e+01  2.507375e-02 
 3.277497e+01  2.492253e-02 
 3.277537e+01  2.476149e-02 
 3.277577e+01  2.459084e-02 
 3.277616e+01  2.441073e-02 
 3.277656e+01  2.422108e-02 
 3.277696e+01  2.402226e-02 
 3.277736e+01  2.381422e-02 
 3.277776e+01  2.359733e-02 
 3.277815e+01  2.337168e-02 
 3.277855e+01  2.313759e-02 
 3.277895e+01  2.289518e-02 
 3.277935e+01  2.264451e-02 
 3.277974e+01  2.238576e-02 
 3.278014e+01  2.211902e-02 
 3.278054e+01  2.184456e-02 
 3.278094e+01  2.156243e-02 
 3.278133e+01  2.127283e-02 
 3.278173e+01  2.097598e-02 
 3.278213e+01  2.067211e-02 
 3.278253e+01  2.036128e-02 
 3.278293e+01  2.004377e-02 
 3.278332e+01  1.971977e-02 
 3.278372e+01  1.938940e-02 
 3.278412e+01  1.905284e-02 
 3.278452e+01  1.871027e-02 
 3.278491e+01  1.836199e-02 
 3.278531e+01  1.800807e-02 
 3.278571e+01  1.764874e-02 
 3.278611e+01  1.728415e-02 
 3.278650e+01  1.691457e-02 
 3.278690e+01  1.654016e-02 
 3.278730e+01  1.616127e-02 
 3.278770e+01  1.577814e-02 
 3.278810e+01  1.539095e-02 
 3.278849e+01  1.499980e-02 
 3.278889e+01  1.460493e-02 
 3.278929e+01  1.420642e-02 
 3.278969e+01  1.380442e-02 
 3.279008e+01  1.339929e-02 
 3.279048e+01  1.299122e-02 
 3.279088e+01  1.258056e-02 
 3.279128e+01  1.216738e-02 
 3.279167e+01  1.175208e-02 
 3.279207e+01  1.133484e-02 
 3.279247e+01  1.091570e-02 
 3.279287e+01  1.049482e-02 
 3.279327e+01  1.007248e-02 
 3.279366e+01  9.648870e-03 
 3.279406e+01  9.224218e-03 
 3.279446e+01  8.798886e-03 
 3.279486e+01  8.372889e-03 
 3.279525e+01  7.946511e-03 
 3.279565e+01  7.519830e-03 
 3.279605e+01  7.093039e-03 
 3.279645e+01  6.666387e-03 
 3.279684e+01  6.240061e-03 
 3.279724e+01  5.814343e-03 
 3.279764e+01  5.389374e-03 
 3.279804e+01  4.965341e-03 
 3.279844e+01  4.542562e-03 
 3.279883e+01  4.121052e-03 
 3.279923e+01  3.701048e-03 
 3.279963e+01  3.282798e-03 
 3.280003e+01  2.866540e-03 
 3.280042e+01  2.452571e-03 
 3.280082e+01  2.041121e-03 
 3.280122e+01  1.632473e-03 
 3.280162e+01  1.226798e-03 
 3.280201e+01  8.242830e-04 
 3.280241e+01  4.252274e-04 
 3.280281e+01  2.990823e-05 
 3.280321e+01 -3.613862e-04 
 3.280361e+01 -7.484736e-04 
 3.280400e+01 -1.130958e-03 
 3.280440e+01 -1.508722e-03 
 3.280480e+01 -1.881494e-03 
 3.280520e+01 -2.249078e-03 
 3.280559e+01 -2.611098e-03 
 3.280599e+01 -2.967348e-03 
 3.280639e+01 -3.317478e-03 
 3.280679e+01 -3.661166e-03 
 3.280718e+01 -3.998175e-03 
 3.280758e+01 -4.328274e-03 
 3.280798e+01 -4.651348e-03 
 3.280838e+01 -4.967182e-03 
 3.280878e+01 -5.275518e-03 
 3.280917e+01 -5.576095e-03 
 3.280957e+01 -5.868672e-03 
 3.280997e+01 -6.152925e-03 
 3.281037e+01 -6.428535e-03 
 3.281076e+01 -6.695310e-03 
 3.281116e+01 -6.952954e-03 
 3.281156e+01 -7.201458e-03 
 3.281196e+01 -7.440570e-03 
 3.281236e+01 -7.670089e-03 
 3.281275e+01 -7.889758e-03 
 3.281315e+01 -8.099332e-03 
 3.281355e+01 -8.298701e-03 
 3.281395e+01 -8.487629e-03 
 3.281434e+01 -8.665983e-03 
 3.281474e+01 -8.833582e-03 
 3.281514e+01 -8.990129e-03 
 3.281554e+01 -9.135398e-03 
 3.281593e+01 -9.269312e-03 
 3.281633e+01 -9.391638e-03 
 3.281673e+01 -9.502083e-03 
 3.281713e+01 -9.600689e-03 
 3.281753e+01 -9.687266e-03 
 3.281792e+01 -9.761847e-03 
 3.281832e+01 -9.824206e-03 
 3.281872e+01 -9.874286e-03 
 3.281912e+01 -9.911796e-03 
 3.281951e+01 -9.936650e-03 
 3.281991e+01 -9.948815e-03 
 3.282031e+01 -9.948171e-03 
 3.282071e+01 -9.934829e-03 
 3.282110e+01 -9.908685e-03 
 3.282150e+01 -9.869814e-03 
 3.282190e+01 -9.818037e-03 
 3.282230e+01 -9.753415e-03 
 3.282270e+01 -9.675889e-03 
 3.282309e+01 -9.585504e-03 
 3.282349e+01 -9.482373e-03 
 3.282389e+01 -9.366577e-03 
 3.282429e+01 -9.238104e-03 
 3.282468e+01 -9.097132e-03 
 3.282508e+01 -8.943733e-03 
 3.282548e+01 -8.777934e-03 
 3.282588e+01 -8.599900e-03 
 3.282627e+01 -8.409736e-03 
 3.282667e+01 -8.207588e-03 
 3.282707e+01 -7.993688e-03 
 3.282747e+01 -7.768258e-03 
 3.282787e+01 -7.531461e-03 
 3.282826e+01 -7.283449e-03 
 3.282866e+01 -7.024459e-03 
 3.282906e+01 -6.754471e-03 
 3.282946e+01 -6.473793e-03 
 3.282985e+01 -6.182559e-03 
 3.283025e+01 -5.881100e-03 
 3.283065e+01 -5.569545e-03 
 3.283105e+01 -5.248165e-03 
 3.283144e+01 -4.917122e-03 
 3.283184e+01 -4.576723e-03 
 3.283224e+01 -4.227257e-03 
 3.283264e+01 -3.868924e-03 
 3.283304e+01 -3.502042e-03 
 3.283343e+01 -3.126836e-03 
 3.283383e+01 -2.743661e-03 
 3.283423e+01 -2.352576e-03 
 3.283463e+01 -1.954007e-03 
 3.283502e+01 -1.548194e-03 
 3.283542e+01 -1.135434e-03 
 3.283582e+01 -7.160588e-04 
 3.283622e+01 -2.904964e-04 
 3.283661e+01  1.409014e-04 
 3.283701e+01  5.777803e-04 
 3.283741e+01  1.019804e-03 
 3.283781e+01  1.466787e-03 
 3.283821e+01  1.918275e-03 
 3.283860e+01  2.374002e-03 
 3.283900e+01  2.833618e-03 
 3.283940e+01  3.296663e-03 
 3.283980e+01  3.762778e-03 
 3.284019e+01  4.231551e-03 
 3.284059e+01  4.702582e-03 
 3.284099e+01  5.175461e-03 
 3.284139e+01  5.649866e-03 
 3.284178e+01  6.125506e-03 
 3.284218e+01  6.601978e-03 
 3.284258e+01  7.078933e-03 
 3.284298e+01  7.555932e-03 
 3.284338e+01  8.032627e-03 
 3.284377e+01  8.508663e-03 
 3.284417e+01  8.983631e-03 
 3.284457e+01  9.457215e-03 
 3.284497e+01  9.929057e-03 
 3.284536e+01  1.039882e-02 
 3.284576e+01  1.086619e-02 
 3.284616e+01  1.133075e-02 
 3.284656e+01  1.179233e-02 
 3.284695e+01  1.225050e-02 
 3.284735e+01  1.270497e-02 
 3.284775e+01  1.315550e-02 
 3.284815e+01  1.360178e-02 
 3.284855e+01  1.404353e-02 
 3.284894e+01  1.448038e-02 
 3.284934e+01  1.491204e-02 
 3.284974e+01  1.533819e-02 
 3.285014e+01  1.575859e-02 
 3.285053e+01  1.617300e-02 
 3.285093e+01  1.658113e-02 
 3.285133e+01  1.698265e-02 
 3.285173e+01  1.737744e-02 
 3.285212e+01  1.776514e-02 
 3.285252e+01  1.814550e-02 
 3.285292e+01  1.851831e-02 
 3.285332e+01  1.888338e-02 
 3.285372e+01  1.924041e-02 
 3.285411e+01  1.958928e-02 
 3.285451e+01  1.992984e-02 
 3.285491e+01  2.026183e-02 
 3.285531e+01  2.058495e-02 
 3.285570e+01  2.089901e-02 
 3.285610e+01  2.120382e-02 
 3.285650e+01  2.149930e-02 
 3.285690e+01  2.178526e-02 
 3.285729e+01  2.206159e-02 
 3.285769e+01  2.232814e-02 
 3.285809e+01  2.258487e-02 
 3.285849e+01  2.283165e-02 
 3.285889e+01  2.306837e-02 
 3.285928e+01  2.329488e-02 
 3.285968e+01  2.351106e-02 
 3.286008e+01  2.371685e-02 
 3.286048e+01  2.391228e-02 
 3.286087e+01  2.409744e-02 
 3.286127e+01  2.427218e-02 
 3.286167e+01  2.443646e-02 
 3.286207e+01  2.459035e-02 
 3.286246e+01  2.473375e-02 
 3.286286e+01  2.486673e-02 
 3.286326e+01  2.498916e-02 
 3.286366e+01  2.510119e-02 
 3.286406e+01  2.520271e-02 
 3.286445e+01  2.529387e-02 
 3.286485e+01  2.537458e-02 
 3.286525e+01  2.544482e-02 
 3.286565e+01  2.550469e-02 
 3.286604e+01  2.555425e-02 
 3.286644e+01  2.559353e-02 
 3.286684e+01  2.562272e-02 
 3.286724e+01  2.564167e-02 
 3.286763e+01  2.565048e-02 
 3.286803e+01  2.564912e-02 
 3.286843e+01  2.563771e-02 
 3.286883e+01  2.561622e-02 
 3.286923e+01  2.558467e-02 
 3.286962e+01  2.554320e-02 
 3.287002e+01  2.549188e-02 
 3.287042e+01  2.543080e-02 
 3.287082e+01  2.535997e-02 
 3.287121e+01  2.527944e-02 
 3.287161e+01  2.518916e-02 
 3.287201e+01  2.508922e-02 
 3.287241e+01  2.497970e-02 
 3.287280e+01  2.486063e-02 
 3.287320e+01  2.473219e-02 
 3.287360e+01  2.459438e-02 
 3.287400e+01  2.444732e-02 
 3.287440e+01  2.429097e-02 
 3.287479e+01  2.412550e-02 
 3.287519e+01  2.395099e-02 
 3.287559e+01  2.376744e-02 
 3.287599e+01  2.357509e-02 
 3.287638e+01  2.337384e-02 
 3.287678e+01  2.316411e-02 
 3.287718e+01  2.294576e-02 
 3.287758e+01  2.271900e-02 
 3.287797e+01  2.248384e-02 
 3.287837e+01  2.224045e-02 
 3.287877e+01  2.198895e-02 
 3.287917e+01  2.172937e-02 
 3.287957e+01  2.146190e-02 
 3.287996e+01  2.118668e-02 
 3.288036e+01  2.090385e-02 
 3.288076e+01  2.061343e-02 
 3.288116e+01  2.031565e-02 
 3.288155e+01  2.001067e-02 
 3.288195e+01  1.969855e-02 
 3.288235e+01  1.937932e-02 
 3.288275e+01  1.905327e-02 
 3.288314e+01  1.872045e-02 
 3.288354e+01  1.838098e-02 
 3.288394e+01  1.803509e-02 
 3.288434e+01  1.768278e-02 
 3.288474e+01  1.732437e-02 
 3.288513e+01  1.695995e-02 
 3.288553e+01  1.658977e-02 
 3.288593e+01  1.621405e-02 
 3.288633e+01  1.583294e-02 
 3.288672e+01  1.544648e-02 
 3.288712e+01  1.505489e-02 
 3.288752e+01  1.465819e-02 
 3.288792e+01  1.425662e-02 
 3.288831e+01  1.385041e-02 
 3.288871e+01  1.343981e-02 
 3.288911e+01  1.302516e-02 
 3.288951e+01  1.260666e-02 
 3.288991e+01  1.218460e-02 
 3.289030e+01  1.175912e-02 
 3.289070e+01  1.133044e-02 
 3.289110e+01  1.089876e-02 
 3.289150e+01  1.046434e-02 
 3.289189e+01  1.002742e-02 
 3.289229e+01  9.588382e-03 
 3.289269e+01  9.147502e-03 
 3.289309e+01  8.704979e-03 
 3.289348e+01  8.261133e-03 
 3.289388e+01  7.816171e-03 
 3.289428e+01  7.370522e-03 
 3.289468e+01  6.924341e-03 
 3.289508e+01  6.478006e-03 
 3.289547e+01  6.031739e-03 
 3.289587e+01  5.585929e-03 
 3.289627e+01  5.140766e-03 
 3.289667e+01  4.696491e-03 
 3.289706e+01  4.253435e-03 
 3.289746e+01  3.811885e-03 
 3.289786e+01  3.372166e-03 
 3.289826e+01  2.934591e-03 
 3.289865e+01  2.499525e-03 
 3.289905e+01  2.067224e-03 
 3.289945e+01  1.637926e-03 
 3.289985e+01  1.211871e-03 
 3.290025e+01  7.894639e-04 
 3.290064e+01  3.708469e-04 
 3.290104e+01 -4.365641e-05 
 3.290144e+01 -4.537325e-04 
 3.290184e+01 -8.590881e-04 
 3.290223e+01 -1.259424e-03 
 3.290263e+01 -1.654512e-03 
 3.290303e+01 -2.044078e-03 
 3.290343e+01 -2.427950e-03 
 3.290383e+01 -2.805630e-03 
 3.290422e+01 -3.176943e-03 
 3.290462e+01 -3.541422e-03 
 3.290502e+01 -3.898788e-03 
 3.290542e+01 -4.248881e-03 
 3.290581e+01 -4.591448e-03 
 3.290621e+01 -4.926196e-03 
 3.290661e+01 -5.252855e-03 
 3.290701e+01 -5.571211e-03 
 3.290740e+01 -5.881005e-03 
 3.290780e+01 -6.181860e-03 
 3.290820e+01 -6.473423e-03 
 3.290860e+01 -6.755333e-03 
 3.290900e+01 -7.027505e-03 
 3.290939e+01 -7.289604e-03 
 3.290979e+01 -7.541540e-03 
 3.291019e+01 -7.782909e-03 
 3.291059e+01 -8.013590e-03 
 3.291098e+01 -8.233375e-03 
 3.291138e+01 -8.442028e-03 
 3.291178e+01 -8.639435e-03 
 3.291218e+01 -8.825286e-03 
 3.291257e+01 -8.999460e-03 
 3.291297e+01 -9.161719e-03 
 3.291337e+01 -9.311969e-03 
 3.291377e+01 -9.450084e-03 
 3.291417e+01 -9.575738e-03 
 3.291456e+01 -9.688841e-03 
 3.291496e+01 -9.789272e-03 
 3.291536e+01 -9.877104e-03 
 3.291576e+01 -9.952286e-03 
 3.291615e+01 -1.001464e-02 
 3.291655e+01 -1.006402e-02 
 3.291695e+01 -1.010045e-02 
 3.291735e+01 -1.012382e-02 
 3.291774e+01 -1.013399e-02 
 3.291814e+01 -1.013097e-02 
 3.291854e+01 -1.011483e-02 
 3.291894e+01 -1.008563e-02 
 3.291934e+01 -1.004339e-02 
 3.291973e+01 -9.988091e-03 
 3.292013e+01 -9.919753e-03 
 3.292053e+01 -9.838370e-03 
 3.292093e+01 -9.743962e-03 
 3.292132e+01 -9.636620e-03 
 3.292172e+01 -9.516422e-03 
 3.292212e+01 -9.383549e-03 
 3.292252e+01 -9.238013e-03 
 3.292291e+01 -9.079933e-03 
 3.292331e+01 -8.909459e-03 
 3.292371e+01 -8.726653e-03 
 3.292411e+01 -8.531703e-03 
 3.292451e+01 -8.324663e-03 
 3.292490e+01 -8.105896e-03 
 3.292530e+01 -7.875465e-03 
 3.292570e+01 -7.633735e-03 
 3.292610e+01 -7.380814e-03 
 3.292649e+01 -7.116914e-03 
 3.292689e+01 -6.842265e-03 
 3.292729e+01 -6.556953e-03 
 3.292769e+01 -6.261406e-03 
 3.292808e+01 -5.955821e-03 
 3.292848e+01 -5.640480e-03 
 3.292888e+01 -5.315617e-03 
 3.292928e+01 -4.981555e-03 
 3.292968e+01 -4.638645e-03 
 3.293007e+01 -4.287082e-03 
 3.293047e+01 -3.927259e-03 
 3.293087e+01 -3.559502e-03 
 3.293127e+01 -3.184187e-03 
 3.293166e+01 -2.801556e-03 
 3.293206e+01 -2.411992e-03 
 3.293246e+01 -2.015810e-03 
 3.293286e+01 -1.613219e-03 
 3.293325e+01 -1.204644e-03 
 3.293365e+01 -7.904004e-04 
 3.293405e+01 -3.708477e-04 
 3.293445e+01  5.353193e-05 
 3.293485e+01  4.824631e-04 
 3.293524e+01  9.156183e-04 
 3.293564e+01  1.352610e-03 
 3.293604e+01  1.793190e-03 
 3.293644e+01  2.237137e-03 
 3.293683e+01  2.684126e-03 
 3.293723e+01  3.133795e-03 
 3.293763e+01  3.585765e-03 
 3.293803e+01  4.039621e-03 
 3.293842e+01  4.495089e-03 
 3.293882e+01  4.951805e-03 
 3.293922e+01  5.409446e-03 
 3.293962e+01  5.867719e-03 
 3.294002e+01  6.326422e-03 
 3.294041e+01  6.785226e-03 
 3.294081e+01  7.243757e-03 
 3.294121e+01  7.701898e-03 
 3.294161e+01  8.159130e-03 
 3.294200e+01  8.615196e-03 
 3.294240e+01  9.069861e-03 
 3.294280e+01  9.522733e-03 
 3.294320e+01  9.973639e-03 
 3.294359e+01  1.042225e-02 
 3.294399e+01  1.086835e-02 
 3.294439e+01  1.131161e-02 
 3.294479e+01  1.175175e-02 
 3.294519e+01  1.218857e-02 
 3.294558e+01  1.262182e-02 
 3.294598e+01  1.305130e-02 
 3.294638e+01  1.347678e-02 
 3.294678e+01  1.389794e-02 
 3.294717e+01  1.431446e-02 
 3.294757e+01  1.472619e-02 
 3.294797e+01  1.513284e-02 
 3.294837e+01  1.553426e-02 
 3.294876e+01  1.593011e-02 
 3.294916e+01  1.632025e-02 
 3.294956e+01  1.670455e-02 
 3.294996e+01  1.708277e-02 
 3.295036e+01  1.745468e-02 
 3.295075e+01  1.782010e-02 
 3.295115e+01  1.817865e-02 
 3.295155e+01  1.853029e-02 
 3.295195e+01  1.887489e-02 
 3.295234e+01  1.921242e-02 
 3.295274e+01  1.954262e-02 
 3.295314e+01  1.986532e-02 
 3.295354e+01  2.018028e-02 
 3.295393e+01  2.048741e-02 
 3.295433e+01  2.078661e-02 
 3.295473e+01  2.107761e-02 
 3.295513e+01  2.136030e-02 
 3.295553e+01  2.163470e-02 
 3.295592e+01  2.190075e-02 
 3.295632e+01  2.215838e-02 
 3.295672e+01  2.240726e-02 
 3.295712e+01  2.264744e-02 
 3.295751e+01  2.287862e-02 
 3.295791e+01  2.310081e-02 
 3.295831e+01  2.331392e-02 
 3.295871e+01  2.351801e-02 
 3.295910e+01  2.371279e-02 
 3.295950e+01  2.389839e-02 
 3.295990e+01  2.407479e-02 
 3.296030e+01  2.424177e-02 
 3.296070e+01  2.439932e-02 
 3.296109e+01  2.454732e-02 
 3.296149e+01  2.468558e-02 
 3.296189e+01  2.481430e-02 
 3.296229e+01  2.493322e-02 
 3.296268e+01  2.504243e-02 
 3.296308e+01  2.514168e-02 
 3.296348e+01  2.523119e-02 
 3.296388e+01  2.531075e-02 
 3.296427e+01  2.538036e-02 
 3.296467e+01  2.544011e-02 
 3.296507e+01  2.548995e-02 
 3.296547e+01  2.552979e-02 
 3.296587e+01  2.555969e-02 
 3.296626e+01  2.557956e-02 
 3.296666e+01  2.558934e-02 
 3.296706e+01  2.558900e-02 
 3.296746e+01  2.557858e-02 
 3.296785e+01  2.555809e-02 
 3.296825e+01  2.552772e-02 
 3.296865e+01  2.548748e-02 
 3.296905e+01  2.543728e-02 
 3.296944e+01  2.537710e-02 
 3.296984e+01  2.530696e-02 
 3.297024e+01  2.522679e-02 
 3.297064e+01  2.513666e-02 
 3.297104e+01  2.503666e-02 
 3.297143e+01  2.492685e-02 
 3.297183e+01  2.480728e-02 
 3.297223e+01  2.467811e-02 
 3.297263e+01  2.453933e-02 
 3.297302e+01  2.439100e-02 
 3.297342e+01  2.423300e-02 
 3.297382e+01  2.406551e-02 
 3.297422e+01  2.388851e-02 
 3.297461e+01  2.370226e-02 
 3.297501e+01  2.350675e-02 
 3.297541e+01  2.330200e-02 
 3.297581e+01  2.308814e-02 
 3.297621e+01  2.286514e-02 
 3.297660e+01  2.263321e-02 
 3.297700e+01  2.239226e-02 
 3.297740e+01  2.214249e-02 
 3.297780e+01  2.188397e-02 
 3.297819e+01  2.161673e-02 
 3.297859e+01  2.134102e-02 
 3.297899e+01  2.105677e-02 
 3.297939e+01  2.076413e-02 
 3.297978e+01  2.046321e-02 
 3.298018e+01  2.015406e-02 
 3.298058e+01  1.983685e-02 
 3.298098e+01  1.951176e-02 
 3.298138e+01  1.917883e-02 
 3.298177e+01  1.883821e-02 
 3.298217e+01  1.849006e-02 
 3.298257e+01  1.813454e-02 
 3.298297e+01  1.777175e-02 
 3.298336e+01  1.740197e-02 
 3.298376e+01  1.702531e-02 
 3.298416e+01  1.664216e-02 
 3.298456e+01  1.625261e-02 
 3.298495e+01  1.585680e-02 
 3.298535e+01  1.545495e-02 
 3.298575e+01  1.504715e-02 
 3.298615e+01  1.463363e-02 
 3.298655e+01  1.421464e-02 
 3.298694e+01  1.379053e-02 
 3.298734e+01  1.336164e-02 
 3.298774e+01  1.292826e-02 
 3.298814e+01  1.249065e-02 
 3.298853e+01  1.204911e-02 
 3.298893e+01  1.160375e-02 
 3.298933e+01  1.115487e-02 
 3.298973e+01  1.070276e-02 
 3.299012e+01  1.024773e-02 
 3.299052e+01  9.790163e-03 
 3.299092e+01  9.330380e-03 
 3.299132e+01  8.868707e-03 
 3.299172e+01  8.405563e-03 
 3.299211e+01  7.941247e-03 
 3.299251e+01  7.476077e-03 
 3.299291e+01  7.010278e-03 
 3.299331e+01  6.544304e-03 
 3.299370e+01  6.078508e-03 
 3.299410e+01  5.613138e-03 
 3.299450e+01  5.148604e-03 
 3.299490e+01  4.685210e-03 
 3.299530e+01  4.223350e-03 
 3.299569e+01  3.763372e-03 
 3.299609e+01  3.305627e-03 
 3.299649e+01  2.850539e-03 
 3.299689e+01  2.398372e-03 
 3.299728e+01  1.949526e-03 
 3.299768e+01  1.504418e-03 
 3.299808e+01  1.063246e-03 
 3.299848e+01  6.263894e-04 
 3.299887e+01  1.940975e-04 
 3.299927e+01 -2.332180e-04 
 3.299967e+01 -6.552032e-04 
 3.300007e+01 -1.071406e-03 
 3.300047e+01 -1.481617e-03 
 3.300086e+01 -1.885456e-03 
 3.300126e+01 -2.282664e-03 
 3.300166e+01 -2.672872e-03 
 3.300206e+01 -3.055802e-03 
 3.300245e+01 -3.431154e-03 
 3.300285e+01 -3.798535e-03 
 3.300325e+01 -4.157718e-03 
 3.300365e+01 -4.508252e-03 
 3.300404e+01 -4.849948e-03 
 3.300444e+01 -5.182495e-03 
 3.300484e+01 -5.505823e-03 
 3.300524e+01 -5.819553e-03 
 3.300564e+01 -6.123447e-03 
 3.300603e+01 -6.417149e-03 
 3.300643e+01 -6.700361e-03 
 3.300683e+01 -6.973034e-03 
 3.300723e+01 -7.234773e-03 
 3.300762e+01 -7.485521e-03 
 3.300802e+01 -7.724905e-03 
 3.300842e+01 -7.953086e-03 
 3.300882e+01 -8.169757e-03 
 3.300921e+01 -8.374829e-03 
 3.300961e+01 -8.568029e-03 
 3.301001e+01 -8.749245e-03 
 3.301041e+01 -8.918280e-03 
 3.301081e+01 -9.075088e-03 
 3.301120e+01 -9.219591e-03 
 3.301160e+01 -9.351766e-03 
 3.301200e+01 -9.471306e-03 
 3.301240e+01 -9.578410e-03 
 3.301279e+01 -9.672913e-03 
 3.301319e+01 -9.754875e-03 
 3.301359e+01 -9.824285e-03 
 3.301399e+01 -9.880961e-03 
 3.301438e+01 -9.924975e-03 
 3.301478e+01 -9.956299e-03 
 3.301518e+01 -9.974960e-03 
 3.301558e+01 -9.980798e-03 
 3.301598e+01 -9.973917e-03 
 3.301637e+01 -9.954317e-03 
 3.301677e+01 -9.922048e-03 
 3.301717e+01 -9.877301e-03 
 3.301757e+01 -9.820141e-03 
 3.301796e+01 -9.750621e-03 
 3.301836e+01 -9.668807e-03 
 3.301876e+01 -9.574714e-03 
 3.301916e+01 -9.468353e-03 
 3.301955e+01 -9.349750e-03 
 3.301995e+01 -9.219100e-03 
 3.302035e+01 -9.076490e-03 
 3.302075e+01 -8.922039e-03 
 3.302115e+01 -8.756041e-03 
 3.302154e+01 -8.578561e-03 
 3.302194e+01 -8.389729e-03 
 3.302234e+01 -8.189703e-03 
 3.302274e+01 -7.978621e-03 
 3.302313e+01 -7.756682e-03 
 3.302353e+01 -7.524123e-03 
 3.302393e+01 -7.281143e-03 
 3.302433e+01 -7.027927e-03 
 3.302472e+01 -6.764774e-03 
 3.302512e+01 -6.491884e-03 
 3.302552e+01 -6.209542e-03 
 3.302592e+01 -5.917952e-03 
 3.302632e+01 -5.617292e-03 
 3.302671e+01 -5.307870e-03 
 3.302711e+01 -4.989998e-03 
 3.302751e+01 -4.664027e-03 
 3.302791e+01 -4.330175e-03 
 3.302830e+01 -3.988697e-03 
 3.302870e+01 -3.640003e-03 
 3.302910e+01 -3.284335e-03 
 3.302950e+01 -2.921913e-03 
 3.302989e+01 -2.553115e-03 
 3.303029e+01 -2.178154e-03 
 3.303069e+01 -1.797424e-03 
 3.303109e+01 -1.411152e-03 
 3.303149e+01 -1.019713e-03 
 3.303188e+01 -6.233425e-04 
 3.303228e+01 -2.224119e-04 
 3.303268e+01  1.828560e-04 
 3.303308e+01  5.921596e-04 
 3.303347e+01  1.005096e-03 
 3.303387e+01  1.421466e-03 
 3.303427e+01  1.841103e-03 
 3.303467e+01  2.263685e-03 
 3.303506e+01  2.688906e-03 
 3.303546e+01  3.116565e-03 
 3.303586e+01  3.546300e-03 
 3.303626e+01  3.977813e-03 
 3.303666e+01  4.410795e-03 
 3.303705e+01  4.844882e-03 
 3.303745e+01  5.279925e-03 
 3.303785e+01  5.715608e-03 
 3.303825e+01  6.151786e-03 
 3.303864e+01  6.588157e-03 
 3.303904e+01  7.024589e-03 
 3.303944e+01  7.460703e-03 
 3.303984e+01  7.896254e-03 
 3.304023e+01  8.330900e-03 
 3.304063e+01  8.764346e-03 
 3.304103e+01  9.196331e-03 
 3.304143e+01  9.626727e-03 
 3.304183e+01  1.005521e-02 
 3.304222e+01  1.048159e-02 
 3.304262e+01  1.090564e-02 
 3.304302e+01  1.132711e-02 
 3.304342e+01  1.174587e-02 
 3.304381e+01  1.216167e-02 
 3.304421e+01  1.257424e-02 
 3.304461e+01  1.298332e-02 
 3.304501e+01  1.338878e-02 
 3.304540e+01  1.379042e-02 
 3.304580e+01  1.418804e-02 
 3.304620e+01  1.458138e-02 
 3.304660e+01  1.497024e-02 
 3.304700e+01  1.535451e-02 
 3.304739e+01  1.573406e-02 
 3.304779e+01  1.610877e-02 
 3.304819e+01  1.647849e-02 
 3.304859e+01  1.684300e-02 
 3.304898e+01  1.720213e-02 
 3.304938e+01  1.755578e-02 
 3.304978e+01  1.790381e-02 
 3.305018e+01  1.824604e-02 
 3.305057e+01  1.858237e-02 
 3.305097e+01  1.891270e-02 
