         time tilt_bot_s... 
 2.439107e+00  1.208321e-03 
 2.439505e+00  1.227049e-03 
 2.439902e+00  1.269843e-03 
 2.440300e+00  1.307752e-03 
 2.440698e+00  1.371739e-03 
 2.441096e+00  1.421865e-03 
 2.441493e+00  1.493843e-03 
 2.441891e+00  1.576273e-03 
 2.442289e+00  1.679553e-03 
 2.442686e+00  1.780212e-03 
 2.443084e+00  1.878741e-03 
 2.443482e+00  1.992467e-03 
 2.443879e+00  2.121064e-03 
 2.444277e+00  2.230566e-03 
 2.444675e+00  2.351009e-03 
 2.445072e+00  2.457544e-03 
 2.445470e+00  2.576962e-03 
 2.445868e+00  2.703000e-03 
 2.446266e+00  2.817707e-03 
 2.446663e+00  2.915723e-03 
 2.447061e+00  3.012632e-03 
 2.447459e+00  3.112933e-03 
 2.447856e+00  3.195443e-03 
 2.448254e+00  3.271277e-03 
 2.448652e+00  3.320022e-03 
 2.449049e+00  3.372080e-03 
 2.449447e+00  3.425496e-03 
 2.449845e+00  3.468069e-03 
 2.450243e+00  3.508097e-03 
 2.450640e+00  3.536203e-03 
 2.451038e+00  3.559797e-03 
 2.451436e+00  3.569231e-03 
 2.451833e+00  3.588285e-03 
 2.452231e+00  3.567960e-03 
 2.452629e+00  3.559837e-03 
 2.453026e+00  3.528713e-03 
 2.453424e+00  3.487017e-03 
 2.453822e+00  3.439529e-03 
 2.454219e+00  3.388765e-03 
 2.454617e+00  3.308491e-03 
 2.455015e+00  3.214704e-03 
 2.455413e+00  3.113289e-03 
 2.455810e+00  3.003839e-03 
 2.456208e+00  2.865892e-03 
 2.456606e+00  2.710576e-03 
 2.457003e+00  2.556922e-03 
 2.457401e+00  2.383158e-03 
 2.457799e+00  2.219486e-03 
 2.458196e+00  2.027004e-03 
 2.458594e+00  1.841432e-03 
 2.458992e+00  1.652940e-03 
 2.459390e+00  1.450294e-03 
 2.459787e+00  1.248507e-03 
 2.460185e+00  1.042571e-03 
 2.460583e+00  8.275241e-04 
 2.460980e+00  6.313019e-04 
 2.461378e+00  4.120487e-04 
 2.461776e+00  2.139258e-04 
 2.462173e+00  9.304506e-06 
 2.462571e+00 -1.761985e-04 
 2.462969e+00 -3.563842e-04 
 2.463366e+00 -5.374948e-04 
 2.463764e+00 -7.095264e-04 
 2.464162e+00 -8.712234e-04 
 2.464560e+00 -1.034070e-03 
 2.464957e+00 -1.174116e-03 
 2.465355e+00 -1.319256e-03 
 2.465753e+00 -1.462804e-03 
 2.466150e+00 -1.571532e-03 
 2.466548e+00 -1.683846e-03 
 2.466946e+00 -1.783095e-03 
 2.467343e+00 -1.880484e-03 
 2.467741e+00 -1.957282e-03 
 2.468139e+00 -2.012879e-03 
 2.468537e+00 -2.085804e-03 
 2.468934e+00 -2.122738e-03 
 2.469332e+00 -2.162311e-03 
 2.469730e+00 -2.177499e-03 
 2.470127e+00 -2.180877e-03 
 2.470525e+00 -2.161307e-03 
 2.470923e+00 -2.136178e-03 
 2.471320e+00 -2.095272e-03 
 2.471718e+00 -2.033459e-03 
 2.472116e+00 -1.967725e-03 
 2.472513e+00 -1.895744e-03 
 2.472911e+00 -1.801164e-03 
 2.473309e+00 -1.719168e-03 
 2.473707e+00 -1.615672e-03 
 2.474104e+00 -1.510561e-03 
 2.474502e+00 -1.400374e-03 
 2.474900e+00 -1.299240e-03 
 2.475297e+00 -1.191585e-03 
 2.475695e+00 -1.089724e-03 
 2.476093e+00 -9.788530e-04 
 2.476490e+00 -8.913677e-04 
 2.476888e+00 -7.945877e-04 
 2.477286e+00 -7.014303e-04 
 2.477684e+00 -5.982168e-04 
 2.478081e+00 -4.918930e-04 
 2.478479e+00 -3.909346e-04 
 2.478877e+00 -2.790886e-04 
 2.479274e+00 -1.825582e-04 
 2.479672e+00 -8.210150e-05 
 2.480070e+00  2.553632e-05 
 2.480467e+00  1.123533e-04 
 2.480865e+00  1.882412e-04 
 2.481263e+00  2.750261e-04 
 2.481660e+00  3.333978e-04 
 2.482058e+00  4.063039e-04 
 2.482456e+00  4.463703e-04 
 2.482854e+00  4.929871e-04 
 2.483251e+00  5.324016e-04 
 2.483649e+00  5.404478e-04 
 2.484047e+00  5.508903e-04 
 2.484444e+00  5.348601e-04 
 2.484842e+00  5.194773e-04 
 2.485240e+00  4.904083e-04 
 2.485637e+00  4.232842e-04 
 2.486035e+00  3.693331e-04 
 2.486433e+00  3.072127e-04 
 2.486831e+00  2.164080e-04 
 2.487228e+00  1.192466e-04 
 2.487626e+00  1.079848e-05 
 2.488024e+00 -9.449718e-05 
 2.488421e+00 -2.045999e-04 
 2.488819e+00 -3.422166e-04 
 2.489217e+00 -4.799502e-04 
 2.489614e+00 -6.246202e-04 
 2.490012e+00 -7.597467e-04 
 2.490410e+00 -9.016403e-04 
 2.490807e+00 -1.043388e-03 
 2.491205e+00 -1.177236e-03 
 2.491603e+00 -1.324103e-03 
 2.492001e+00 -1.456408e-03 
 2.492398e+00 -1.579719e-03 
 2.492796e+00 -1.722106e-03 
 2.493194e+00 -1.853208e-03 
 2.493591e+00 -1.996057e-03 
 2.493989e+00 -2.134163e-03 
 2.494387e+00 -2.281190e-03 
 2.494784e+00 -2.436228e-03 
 2.495182e+00 -2.577788e-03 
 2.495580e+00 -2.732353e-03 
 2.495978e+00 -2.885777e-03 
 2.496375e+00 -3.031526e-03 
 2.496773e+00 -3.184555e-03 
 2.497171e+00 -3.323527e-03 
 2.497568e+00 -3.459100e-03 
 2.497966e+00 -3.585548e-03 
 2.498364e+00 -3.687161e-03 
 2.498761e+00 -3.785735e-03 
 2.499159e+00 -3.872524e-03 
 2.499557e+00 -3.942222e-03 
 2.499954e+00 -3.999841e-03 
 2.500352e+00 -4.045533e-03 
 2.500750e+00 -4.085397e-03 
 2.501148e+00 -4.119295e-03 
 2.501545e+00 -4.132069e-03 
 2.501943e+00 -4.132548e-03 
 2.502341e+00 -4.135897e-03 
 2.502738e+00 -4.124607e-03 
 2.503136e+00 -4.098683e-03 
 2.503534e+00 -4.047572e-03 
 2.503931e+00 -4.014223e-03 
 2.504329e+00 -3.969112e-03 
 2.504727e+00 -3.927710e-03 
 2.505125e+00 -3.863791e-03 
 2.505522e+00 -3.807387e-03 
 2.505920e+00 -3.747737e-03 
 2.506318e+00 -3.688402e-03 
 2.506715e+00 -3.615603e-03 
 2.507113e+00 -3.538972e-03 
 2.507511e+00 -3.445178e-03 
 2.507908e+00 -3.372508e-03 
 2.508306e+00 -3.280403e-03 
 2.508704e+00 -3.181864e-03 
 2.509101e+00 -3.089640e-03 
 2.509499e+00 -2.989812e-03 
 2.509897e+00 -2.893991e-03 
 2.510295e+00 -2.785839e-03 
 2.510692e+00 -2.679023e-03 
 2.511090e+00 -2.555980e-03 
 2.511488e+00 -2.429435e-03 
 2.511885e+00 -2.307170e-03 
 2.512283e+00 -2.174856e-03 
 2.512681e+00 -2.033891e-03 
 2.513078e+00 -1.912697e-03 
 2.513476e+00 -1.781628e-03 
 2.513874e+00 -1.665683e-03 
 2.514272e+00 -1.548311e-03 
 2.514669e+00 -1.453960e-03 
 2.515067e+00 -1.358135e-03 
 2.515465e+00 -1.273665e-03 
 2.515862e+00 -1.205722e-03 
 2.516260e+00 -1.147726e-03 
 2.516658e+00 -1.097369e-03 
 2.517055e+00 -1.064606e-03 
 2.517453e+00 -1.037171e-03 
 2.517851e+00 -1.028668e-03 
 2.518248e+00 -1.023973e-03 
 2.518646e+00 -1.017860e-03 
 2.519044e+00 -1.027086e-03 
 2.519442e+00 -1.040066e-03 
 2.519839e+00 -1.069281e-03 
 2.520237e+00 -1.084838e-03 
 2.520635e+00 -1.109197e-03 
 2.521032e+00 -1.156885e-03 
 2.521430e+00 -1.202851e-03 
 2.521828e+00 -1.258233e-03 
 2.522225e+00 -1.309973e-03 
 2.522623e+00 -1.371568e-03 
 2.523021e+00 -1.443409e-03 
 2.523419e+00 -1.513255e-03 
 2.523816e+00 -1.574488e-03 
 2.524214e+00 -1.657561e-03 
 2.524612e+00 -1.743419e-03 
 2.525009e+00 -1.845834e-03 
 2.525407e+00 -1.918784e-03 
 2.525805e+00 -2.027103e-03 
 2.526202e+00 -2.127212e-03 
 2.526600e+00 -2.227393e-03 
 2.526998e+00 -2.319192e-03 
 2.527395e+00 -2.416332e-03 
 2.527793e+00 -2.509814e-03 
 2.528191e+00 -2.608777e-03 
 2.528589e+00 -2.703420e-03 
 2.528986e+00 -2.803004e-03 
 2.529384e+00 -2.902459e-03 
 2.529782e+00 -2.993161e-03 
 2.530179e+00 -3.094595e-03 
 2.530577e+00 -3.171211e-03 
 2.530975e+00 -3.243707e-03 
 2.531372e+00 -3.301860e-03 
 2.531770e+00 -3.357400e-03 
 2.532168e+00 -3.408068e-03 
 2.532566e+00 -3.440098e-03 
 2.532963e+00 -3.469379e-03 
 2.533361e+00 -3.495717e-03 
 2.533759e+00 -3.512337e-03 
 2.534156e+00 -3.528988e-03 
 2.534554e+00 -3.537623e-03 
 2.534952e+00 -3.553042e-03 
 2.535349e+00 -3.549777e-03 
 2.535747e+00 -3.539339e-03 
 2.536145e+00 -3.532147e-03 
 2.536542e+00 -3.523341e-03 
 2.536940e+00 -3.512341e-03 
 2.537338e+00 -3.484625e-03 
 2.537736e+00 -3.454169e-03 
 2.538133e+00 -3.429524e-03 
 2.538531e+00 -3.384740e-03 
 2.538929e+00 -3.347268e-03 
 2.539326e+00 -3.289196e-03 
 2.539724e+00 -3.227684e-03 
 2.540122e+00 -3.164316e-03 
 2.540519e+00 -3.086120e-03 
 2.540917e+00 -3.011463e-03 
 2.541315e+00 -2.928119e-03 
 2.541713e+00 -2.848215e-03 
 2.542110e+00 -2.756483e-03 
 2.542508e+00 -2.665710e-03 
 2.542906e+00 -2.574619e-03 
 2.543303e+00 -2.484884e-03 
 2.543701e+00 -2.379733e-03 
 2.544099e+00 -2.277851e-03 
 2.544496e+00 -2.172875e-03 
 2.544894e+00 -2.082681e-03 
 2.545292e+00 -1.980922e-03 
 2.545689e+00 -1.869348e-03 
 2.546087e+00 -1.763264e-03 
 2.546485e+00 -1.657427e-03 
 2.546883e+00 -1.556177e-03 
 2.547280e+00 -1.444941e-03 
 2.547678e+00 -1.322787e-03 
 2.548076e+00 -1.201200e-03 
 2.548473e+00 -1.090560e-03 
 2.548871e+00 -9.772264e-04 
 2.549269e+00 -8.752847e-04 
 2.549666e+00 -7.554324e-04 
 2.550064e+00 -6.543867e-04 
 2.550462e+00 -5.641432e-04 
 2.550860e+00 -4.656905e-04 
 2.551257e+00 -3.873469e-04 
 2.551655e+00 -2.848158e-04 
 2.552053e+00 -2.181210e-04 
 2.552450e+00 -1.475465e-04 
 2.552848e+00 -8.420845e-05 
 2.553246e+00 -3.453032e-05 
 2.553643e+00  1.414378e-05 
 2.554041e+00  4.354532e-05 
 2.554439e+00  6.287198e-05 
 2.554836e+00  8.229135e-05 
 2.555234e+00  8.330634e-05 
 2.555632e+00  9.986129e-05 
 2.556030e+00  9.051050e-05 
 2.556427e+00  7.846174e-05 
 2.556825e+00  6.753243e-05 
 2.557223e+00  3.899007e-05 
 2.557620e+00  2.077341e-05 
 2.558018e+00 -1.513703e-05 
 2.558416e+00 -5.335563e-05 
 2.558813e+00 -8.851252e-05 
 2.559211e+00 -1.364584e-04 
 2.559609e+00 -1.674695e-04 
 2.560007e+00 -2.134940e-04 
 2.560404e+00 -2.693743e-04 
 2.560802e+00 -3.020752e-04 
 2.561200e+00 -3.546931e-04 
 2.561597e+00 -4.057175e-04 
 2.561995e+00 -4.733036e-04 
 2.562393e+00 -5.440946e-04 
 2.562790e+00 -6.090438e-04 
 2.563188e+00 -6.842717e-04 
 2.563586e+00 -7.754199e-04 
 2.563983e+00 -8.573216e-04 
 2.564381e+00 -9.489018e-04 
 2.564779e+00 -1.032564e-03 
 2.565177e+00 -1.122806e-03 
 2.565574e+00 -1.214434e-03 
 2.565972e+00 -1.283240e-03 
 2.566370e+00 -1.367397e-03 
 2.566767e+00 -1.430085e-03 
 2.567165e+00 -1.505191e-03 
 2.567563e+00 -1.548315e-03 
 2.567960e+00 -1.585162e-03 
 2.568358e+00 -1.610512e-03 
 2.568756e+00 -1.629575e-03 
 2.569154e+00 -1.625954e-03 
 2.569551e+00 -1.628883e-03 
 2.569949e+00 -1.604203e-03 
 2.570347e+00 -1.582946e-03 
 2.570744e+00 -1.551798e-03 
 2.571142e+00 -1.516867e-03 
 2.571540e+00 -1.470503e-03 
 2.571937e+00 -1.401032e-03 
 2.572335e+00 -1.357111e-03 
 2.572733e+00 -1.276800e-03 
 2.573130e+00 -1.203200e-03 
 2.573528e+00 -1.120129e-03 
 2.573926e+00 -1.034938e-03 
 2.574324e+00 -9.396231e-04 
 2.574721e+00 -8.530250e-04 
 2.575119e+00 -7.454812e-04 
 2.575517e+00 -6.470222e-04 
 2.575914e+00 -5.151033e-04 
 2.576312e+00 -3.871826e-04 
 2.576710e+00 -2.512949e-04 
 2.577107e+00 -1.120074e-04 
 2.577505e+00  3.270784e-05 
 2.577903e+00  1.961077e-04 
 2.578301e+00  3.513202e-04 
 2.578698e+00  5.239715e-04 
 2.579096e+00  6.811926e-04 
 2.579494e+00  8.630322e-04 
 2.579891e+00  1.045104e-03 
 2.580289e+00  1.229191e-03 
 2.580687e+00  1.412712e-03 
 2.581084e+00  1.606033e-03 
 2.581482e+00  1.776802e-03 
 2.581880e+00  1.966402e-03 
 2.582277e+00  2.130785e-03 
 2.582675e+00  2.289409e-03 
 2.583073e+00  2.452395e-03 
 2.583471e+00  2.594743e-03 
 2.583868e+00  2.734816e-03 
 2.584266e+00  2.867939e-03 
 2.584664e+00  2.977754e-03 
 2.585061e+00  3.095572e-03 
 2.585459e+00  3.189165e-03 
 2.585857e+00  3.268108e-03 
 2.586254e+00  3.345502e-03 
 2.586652e+00  3.412616e-03 
 2.587050e+00  3.474306e-03 
 2.587448e+00  3.513550e-03 
 2.587845e+00  3.558012e-03 
 2.588243e+00  3.606303e-03 
 2.588641e+00  3.648593e-03 
 2.589038e+00  3.674771e-03 
 2.589436e+00  3.705493e-03 
 2.589834e+00  3.717423e-03 
 2.590231e+00  3.730931e-03 
 2.590629e+00  3.735150e-03 
 2.591027e+00  3.718984e-03 
 2.591424e+00  3.695547e-03 
 2.591822e+00  3.664892e-03 
 2.592220e+00  3.629551e-03 
 2.592618e+00  3.576060e-03 
 2.593015e+00  3.520861e-03 
 2.593413e+00  3.456605e-03 
 2.593811e+00  3.387612e-03 
 2.594208e+00  3.303541e-03 
 2.594606e+00  3.214536e-03 
 2.595004e+00  3.118868e-03 
 2.595401e+00  3.026240e-03 
 2.595799e+00  2.919582e-03 
 2.596197e+00  2.825465e-03 
 2.596595e+00  2.719339e-03 
 2.596992e+00  2.614719e-03 
 2.597390e+00  2.516335e-03 
 2.597788e+00  2.408749e-03 
 2.598185e+00  2.307089e-03 
 2.598583e+00  2.203378e-03 
 2.598981e+00  2.103333e-03 
 2.599378e+00  2.002355e-03 
 2.599776e+00  1.916905e-03 
 2.600174e+00  1.834532e-03 
 2.600571e+00  1.758409e-03 
 2.600969e+00  1.692539e-03 
 2.601367e+00  1.634384e-03 
 2.601765e+00  1.588978e-03 
 2.602162e+00  1.556325e-03 
 2.602560e+00  1.496129e-03 
 2.602958e+00  1.484081e-03 
 2.603355e+00  1.467585e-03 
 2.603753e+00  1.462236e-03 
 2.604151e+00  1.459775e-03 
 2.604548e+00  1.464934e-03 
 2.604946e+00  1.488163e-03 
 2.605344e+00  1.521905e-03 
 2.605742e+00  1.562189e-03 
 2.606139e+00  1.611538e-03 
 2.606537e+00  1.670828e-03 
 2.606935e+00  1.750302e-03 
 2.607332e+00  1.843545e-03 
 2.607730e+00  1.952390e-03 
 2.608128e+00  2.072143e-03 
 2.608525e+00  2.210537e-03 
 2.608923e+00  2.373062e-03 
 2.609321e+00  2.536462e-03 
 2.609718e+00  2.708000e-03 
 2.610116e+00  2.883140e-03 
 2.610514e+00  3.075759e-03 
 2.610912e+00  3.267833e-03 
 2.611309e+00  3.467686e-03 
 2.611707e+00  3.651493e-03 
 2.612105e+00  3.860530e-03 
 2.612502e+00  4.055555e-03 
 2.612900e+00  4.262185e-03 
 2.613298e+00  4.453122e-03 
 2.613695e+00  4.652298e-03 
 2.614093e+00  4.849138e-03 
 2.614491e+00  5.033015e-03 
 2.614889e+00  5.220588e-03 
 2.615286e+00  5.403667e-03 
 2.615684e+00  5.575882e-03 
 2.616082e+00  5.746104e-03 
 2.616479e+00  5.911496e-03 
 2.616877e+00  6.078099e-03 
 2.617275e+00  6.232897e-03 
 2.617672e+00  6.379949e-03 
 2.618070e+00  6.514308e-03 
 2.618468e+00  6.648101e-03 
 2.618865e+00  6.764614e-03 
 2.619263e+00  6.871578e-03 
 2.619661e+00  6.955609e-03 
 2.620059e+00  7.030385e-03 
 2.620456e+00  7.091244e-03 
 2.620854e+00  7.149027e-03 
 2.621252e+00  7.185516e-03 
 2.621649e+00  7.207332e-03 
 2.622047e+00  7.221605e-03 
 2.622445e+00  7.218288e-03 
 2.622842e+00  7.207589e-03 
 2.623240e+00  7.174420e-03 
 2.623638e+00  7.128243e-03 
 2.624036e+00  7.075927e-03 
 2.624433e+00  7.011149e-03 
 2.624831e+00  6.926154e-03 
 2.625229e+00  6.843133e-03 
 2.625626e+00  6.753935e-03 
 2.626024e+00  6.652223e-03 
 2.626422e+00  6.545185e-03 
 2.626819e+00  6.431139e-03 
 2.627217e+00  6.322296e-03 
 2.627615e+00  6.214632e-03 
 2.628012e+00  6.114566e-03 
 2.628410e+00  5.997597e-03 
 2.628808e+00  5.900721e-03 
 2.629206e+00  5.811975e-03 
 2.629603e+00  5.723675e-03 
 2.630001e+00  5.621554e-03 
 2.630399e+00  5.531139e-03 
 2.630796e+00  5.431253e-03 
 2.631194e+00  5.351423e-03 
 2.631592e+00  5.249753e-03 
 2.631989e+00  5.154118e-03 
 2.632387e+00  5.062416e-03 
 2.632785e+00  4.970305e-03 
 2.633183e+00  4.891854e-03 
 2.633580e+00  4.807030e-03 
 2.633978e+00  4.732122e-03 
 2.634376e+00  4.662370e-03 
 2.634773e+00  4.594563e-03 
 2.635171e+00  4.543678e-03 
 2.635569e+00  4.502657e-03 
 2.635966e+00  4.480212e-03 
 2.636364e+00  4.471332e-03 
 2.636762e+00  4.462521e-03 
 2.637159e+00  4.494105e-03 
 2.637557e+00  4.529176e-03 
 2.637955e+00  4.585281e-03 
 2.638353e+00  4.648662e-03 
 2.638750e+00  4.729675e-03 
 2.639148e+00  4.818501e-03 
 2.639546e+00  4.912302e-03 
 2.639943e+00  5.017396e-03 
 2.640341e+00  5.130383e-03 
 2.640739e+00  5.251890e-03 
 2.641136e+00  5.387454e-03 
 2.641534e+00  5.516800e-03 
 2.641932e+00  5.674186e-03 
 2.642330e+00  5.823328e-03 
 2.642727e+00  5.975240e-03 
 2.643125e+00  6.132238e-03 
 2.643523e+00  6.286430e-03 
 2.643920e+00  6.448059e-03 
 2.644318e+00  6.599902e-03 
 2.644716e+00  6.746386e-03 
 2.645113e+00  6.899203e-03 
 2.645511e+00  7.056978e-03 
 2.645909e+00  7.208956e-03 
 2.646306e+00  7.375461e-03 
 2.646704e+00  7.525673e-03 
 2.647102e+00  7.678714e-03 
 2.647500e+00  7.830540e-03 
 2.647897e+00  7.992100e-03 
 2.648295e+00  8.148561e-03 
 2.648693e+00  8.283241e-03 
 2.649090e+00  8.437678e-03 
 2.649488e+00  8.580026e-03 
 2.649886e+00  8.722876e-03 
 2.650283e+00  8.842323e-03 
 2.650681e+00  8.951833e-03 
 2.651079e+00  9.063896e-03 
 2.651477e+00  9.162725e-03 
 2.651874e+00  9.231857e-03 
 2.652272e+00  9.291949e-03 
 2.652670e+00  9.337210e-03 
 2.653067e+00  9.381778e-03 
 2.653465e+00  9.399913e-03 
 2.653863e+00  9.410369e-03 
 2.654260e+00  9.406676e-03 
 2.654658e+00  9.377873e-03 
 2.655056e+00  9.342199e-03 
 2.655453e+00  9.297896e-03 
 2.655851e+00  9.236592e-03 
 2.656249e+00  9.175388e-03 
 2.656647e+00  9.092517e-03 
 2.657044e+00  9.019313e-03 
 2.657442e+00  8.945398e-03 
 2.657840e+00  8.856486e-03 
 2.658237e+00  8.764566e-03 
 2.658635e+00  8.661394e-03 
 2.659033e+00  8.564816e-03 
 2.659430e+00  8.454474e-03 
 2.659828e+00  8.335400e-03 
 2.660226e+00  8.216485e-03 
 2.660624e+00  8.089281e-03 
 2.661021e+00  7.962390e-03 
 2.661419e+00  7.849808e-03 
 2.661817e+00  7.716326e-03 
 2.662214e+00  7.588241e-03 
 2.662612e+00  7.458077e-03 
 2.663010e+00  7.330494e-03 
 2.663407e+00  7.212038e-03 
 2.663805e+00  7.076749e-03 
 2.664203e+00  6.956884e-03 
 2.664600e+00  6.833017e-03 
 2.664998e+00  6.713892e-03 
 2.665396e+00  6.608353e-03 
 2.665794e+00  6.494142e-03 
 2.666191e+00  6.393366e-03 
 2.666589e+00  6.314985e-03 
 2.666987e+00  6.220654e-03 
 2.667384e+00  6.148909e-03 
 2.667782e+00  6.073840e-03 
 2.668180e+00  6.027350e-03 
 2.668577e+00  5.980266e-03 
 2.668975e+00  5.939106e-03 
 2.669373e+00  5.916661e-03 
 2.669771e+00  5.907770e-03 
 2.670168e+00  5.916844e-03 
 2.670566e+00  5.931340e-03 
 2.670964e+00  5.950531e-03 
 2.671361e+00  5.990868e-03 
 2.671759e+00  6.038455e-03 
 2.672157e+00  6.092088e-03 
 2.672554e+00  6.153787e-03 
 2.672952e+00  6.215936e-03 
 2.673350e+00  6.292672e-03 
 2.673747e+00  6.377199e-03 
 2.674145e+00  6.470527e-03 
 2.674543e+00  6.557653e-03 
 2.674941e+00  6.653464e-03 
 2.675338e+00  6.758816e-03 
 2.675736e+00  6.855367e-03 
 2.676134e+00  6.966601e-03 
 2.676531e+00  7.083196e-03 
 2.676929e+00  7.195523e-03 
 2.677327e+00  7.315053e-03 
 2.677724e+00  7.435154e-03 
 2.678122e+00  7.562188e-03 
 2.678520e+00  7.687158e-03 
 2.678918e+00  7.806036e-03 
 2.679315e+00  7.916907e-03 
 2.679713e+00  8.032047e-03 
 2.680111e+00  8.130025e-03 
 2.680508e+00  8.234567e-03 
 2.680906e+00  8.326289e-03 
 2.681304e+00  8.420505e-03 
 2.681701e+00  8.510266e-03 
 2.682099e+00  8.590679e-03 
 2.682497e+00  8.670351e-03 
 2.682894e+00  8.738786e-03 
 2.683292e+00  8.805860e-03 
 2.683690e+00  8.866272e-03 
 2.684088e+00  8.916334e-03 
 2.684485e+00  8.965574e-03 
 2.684883e+00  9.006225e-03 
 2.685281e+00  9.043603e-03 
 2.685678e+00  9.072227e-03 
 2.686076e+00  9.095341e-03 
 2.686474e+00  9.113157e-03 
 2.686871e+00  9.129275e-03 
 2.687269e+00  9.129666e-03 
 2.687667e+00  9.119807e-03 
 2.688065e+00  9.099893e-03 
 2.688462e+00  9.076657e-03 
 2.688860e+00  9.055765e-03 
 2.689258e+00  8.999232e-03 
 2.689655e+00  8.952932e-03 
 2.690053e+00  8.896105e-03 
 2.690451e+00  8.839242e-03 
 2.690848e+00  8.762538e-03 
 2.691246e+00  8.686991e-03 
 2.691644e+00  8.604014e-03 
 2.692041e+00  8.517608e-03 
 2.692439e+00  8.419335e-03 
 2.692837e+00  8.320339e-03 
 2.693235e+00  8.204009e-03 
 2.693632e+00  8.103481e-03 
 2.694030e+00  7.992887e-03 
 2.694428e+00  7.879580e-03 
 2.694825e+00  7.762667e-03 
 2.695223e+00  7.650545e-03 
 2.695621e+00  7.534871e-03 
 2.696018e+00  7.421619e-03 
 2.696416e+00  7.299339e-03 
 2.696814e+00  7.184346e-03 
 2.697212e+00  7.063913e-03 
 2.697609e+00  6.961505e-03 
 2.698007e+00  6.844921e-03 
 2.698405e+00  6.737696e-03 
 2.698802e+00  6.636530e-03 
 2.699200e+00  6.535632e-03 
 2.699598e+00  6.433392e-03 
 2.699995e+00  6.327103e-03 
 2.700393e+00  6.222709e-03 
 2.700791e+00  6.121583e-03 
 2.701188e+00  6.006978e-03 
 2.701586e+00  5.903481e-03 
 2.701984e+00  5.809316e-03 
 2.702382e+00  5.718795e-03 
 2.702779e+00  5.625590e-03 
 2.703177e+00  5.546300e-03 
 2.703575e+00  5.479401e-03 
 2.703972e+00  5.426028e-03 
 2.704370e+00  5.363689e-03 
 2.704768e+00  5.325334e-03 
 2.705165e+00  5.298711e-03 
 2.705563e+00  5.288727e-03 
 2.705961e+00  5.285264e-03 
 2.706359e+00  5.288483e-03 
 2.706756e+00  5.314658e-03 
 2.707154e+00  5.343612e-03 
 2.707552e+00  5.380420e-03 
 2.707949e+00  5.421623e-03 
 2.708347e+00  5.454512e-03 
 2.708745e+00  5.508302e-03 
 2.709142e+00  5.563995e-03 
 2.709540e+00  5.618855e-03 
 2.709938e+00  5.664059e-03 
 2.710335e+00  5.717686e-03 
 2.710733e+00  5.783658e-03 
 2.711131e+00  5.851158e-03 
 2.711529e+00  5.899235e-03 
 2.711926e+00  5.952800e-03 
 2.712324e+00  6.009118e-03 
 2.712722e+00  6.072268e-03 
 2.713119e+00  6.122124e-03 
 2.713517e+00  6.169579e-03 
 2.713915e+00  6.224970e-03 
 2.714312e+00  6.277065e-03 
 2.714710e+00  6.329265e-03 
 2.715108e+00  6.390391e-03 
 2.715506e+00  6.437073e-03 
 2.715903e+00  6.494259e-03 
 2.716301e+00  6.547568e-03 
 2.716699e+00  6.602044e-03 
 2.717096e+00  6.655774e-03 
 2.717494e+00  6.704995e-03 
 2.717892e+00  6.751112e-03 
 2.718289e+00  6.791830e-03 
 2.718687e+00  6.843739e-03 
 2.719085e+00  6.885412e-03 
 2.719482e+00  6.911557e-03 
 2.719880e+00  6.937169e-03 
 2.720278e+00  6.940643e-03 
 2.720676e+00  6.943088e-03 
 2.721073e+00  6.927926e-03 
 2.721471e+00  6.903720e-03 
 2.721869e+00  6.864067e-03 
 2.722266e+00  6.823493e-03 
 2.722664e+00  6.767467e-03 
 2.723062e+00  6.719083e-03 
 2.723459e+00  6.650680e-03 
 2.723857e+00  6.586388e-03 
 2.724255e+00  6.513197e-03 
 2.724653e+00  6.430220e-03 
 2.725050e+00  6.349358e-03 
 2.725448e+00  6.253878e-03 
 2.725846e+00  6.173907e-03 
 2.726243e+00  6.076846e-03 
 2.726641e+00  5.989883e-03 
 2.727039e+00  5.891340e-03 
 2.727436e+00  5.802632e-03 
 2.727834e+00  5.702462e-03 
 2.728232e+00  5.591702e-03 
 2.728629e+00  5.472361e-03 
 2.729027e+00  5.361714e-03 
 2.729425e+00  5.234789e-03 
 2.729823e+00  5.104538e-03 
 2.730220e+00  4.966473e-03 
 2.730618e+00  4.818735e-03 
 2.731016e+00  4.684533e-03 
 2.731413e+00  4.537375e-03 
 2.731811e+00  4.389572e-03 
 2.732209e+00  4.235290e-03 
 2.732606e+00  4.078625e-03 
 2.733004e+00  3.936700e-03 
 2.733402e+00  3.782988e-03 
 2.733800e+00  3.637477e-03 
 2.734197e+00  3.495821e-03 
 2.734595e+00  3.359857e-03 
 2.734993e+00  3.228564e-03 
 2.735390e+00  3.093159e-03 
 2.735788e+00  2.969344e-03 
 2.736186e+00  2.859848e-03 
 2.736583e+00  2.741088e-03 
 2.736981e+00  2.644572e-03 
 2.737379e+00  2.545386e-03 
 2.737776e+00  2.471681e-03 
 2.738174e+00  2.396418e-03 
 2.738572e+00  2.326232e-03 
 2.738970e+00  2.285378e-03 
 2.739367e+00  2.237664e-03 
 2.739765e+00  2.198627e-03 
 2.740163e+00  2.173495e-03 
 2.740560e+00  2.136349e-03 
 2.740958e+00  2.130484e-03 
 2.741356e+00  2.113983e-03 
 2.741753e+00  2.102135e-03 
