         time rel_disp_t... 
 1.542701e+00  1.449519e+00 
 1.543099e+00  1.445942e+00 
 1.543497e+00  1.442341e+00 
 1.543894e+00  1.438771e+00 
 1.544292e+00  1.435114e+00 
 1.544690e+00  1.431492e+00 
 1.545087e+00  1.427901e+00 
 1.545485e+00  1.424189e+00 
 1.545883e+00  1.420730e+00 
 1.546280e+00  1.417456e+00 
 1.546678e+00  1.413922e+00 
 1.547076e+00  1.410481e+00 
 1.547473e+00  1.407011e+00 
 1.547871e+00  1.403645e+00 
 1.548269e+00  1.400577e+00 
 1.548667e+00  1.397320e+00 
 1.549064e+00  1.394435e+00 
 1.549462e+00  1.391421e+00 
 1.549860e+00  1.388649e+00 
 1.550257e+00  1.385846e+00 
 1.550655e+00  1.383218e+00 
 1.551053e+00  1.380783e+00 
 1.551450e+00  1.378051e+00 
 1.551848e+00  1.375636e+00 
 1.552246e+00  1.373232e+00 
 1.552644e+00  1.370789e+00 
 1.553041e+00  1.368565e+00 
 1.553439e+00  1.365927e+00 
 1.553837e+00  1.363406e+00 
 1.554234e+00  1.361067e+00 
 1.554632e+00  1.358530e+00 
 1.555030e+00  1.356066e+00 
 1.555427e+00  1.353360e+00 
 1.555825e+00  1.350783e+00 
 1.556223e+00  1.348098e+00 
 1.556620e+00  1.345418e+00 
 1.557018e+00  1.342691e+00 
 1.557416e+00  1.340036e+00 
 1.557814e+00  1.337306e+00 
 1.558211e+00  1.334729e+00 
 1.558609e+00  1.332096e+00 
 1.559007e+00  1.329634e+00 
 1.559404e+00  1.327020e+00 
 1.559802e+00  1.324522e+00 
 1.560200e+00  1.321993e+00 
 1.560597e+00  1.319647e+00 
 1.560995e+00  1.317397e+00 
 1.561393e+00  1.314612e+00 
 1.561791e+00  1.312162e+00 
 1.562188e+00  1.309711e+00 
 1.562586e+00  1.307433e+00 
 1.562984e+00  1.305151e+00 
 1.563381e+00  1.302829e+00 
 1.563779e+00  1.300549e+00 
 1.564177e+00  1.298259e+00 
 1.564574e+00  1.296025e+00 
 1.564972e+00  1.294127e+00 
 1.565370e+00  1.291873e+00 
 1.565767e+00  1.289729e+00 
 1.566165e+00  1.287826e+00 
 1.566563e+00  1.285392e+00 
 1.566961e+00  1.283323e+00 
 1.567358e+00  1.281017e+00 
 1.567756e+00  1.279021e+00 
 1.568154e+00  1.277002e+00 
 1.568551e+00  1.275024e+00 
 1.568949e+00  1.273232e+00 
 1.569347e+00  1.271378e+00 
 1.569744e+00  1.269658e+00 
 1.570142e+00  1.268002e+00 
 1.570540e+00  1.266577e+00 
 1.570937e+00  1.265288e+00 
 1.571335e+00  1.264049e+00 
 1.571733e+00  1.262786e+00 
 1.572131e+00  1.261508e+00 
 1.572528e+00  1.260311e+00 
 1.572926e+00  1.259226e+00 
 1.573324e+00  1.258101e+00 
 1.573721e+00  1.256925e+00 
 1.574119e+00  1.255761e+00 
 1.574517e+00  1.254775e+00 
 1.574914e+00  1.253614e+00 
 1.575312e+00  1.252590e+00 
 1.575710e+00  1.251466e+00 
 1.576108e+00  1.250474e+00 
 1.576505e+00  1.249379e+00 
 1.576903e+00  1.248545e+00 
 1.577301e+00  1.247722e+00 
 1.577698e+00  1.246911e+00 
 1.578096e+00  1.246193e+00 
 1.578494e+00  1.245609e+00 
 1.578891e+00  1.245240e+00 
 1.579289e+00  1.244751e+00 
 1.579687e+00  1.244294e+00 
 1.580084e+00  1.243780e+00 
 1.580482e+00  1.243274e+00 
 1.580880e+00  1.243081e+00 
 1.581278e+00  1.242679e+00 
 1.581675e+00  1.242483e+00 
 1.582073e+00  1.242231e+00 
 1.582471e+00  1.242075e+00 
 1.582868e+00  1.242163e+00 
 1.583266e+00  1.241836e+00 
 1.583664e+00  1.241770e+00 
 1.584061e+00  1.241455e+00 
 1.584459e+00  1.241385e+00 
 1.584857e+00  1.241199e+00 
 1.585255e+00  1.241193e+00 
 1.585652e+00  1.241069e+00 
 1.586050e+00  1.240938e+00 
 1.586448e+00  1.240762e+00 
 1.586845e+00  1.240521e+00 
 1.587243e+00  1.240481e+00 
 1.587641e+00  1.240379e+00 
 1.588038e+00  1.240417e+00 
 1.588436e+00  1.240549e+00 
 1.588834e+00  1.240599e+00 
 1.589231e+00  1.240832e+00 
 1.589629e+00  1.240973e+00 
 1.590027e+00  1.241312e+00 
 1.590425e+00  1.241788e+00 
 1.590822e+00  1.242429e+00 
 1.591220e+00  1.242816e+00 
 1.591618e+00  1.243417e+00 
 1.592015e+00  1.243941e+00 
 1.592413e+00  1.244528e+00 
 1.592811e+00  1.245148e+00 
 1.593208e+00  1.245936e+00 
 1.593606e+00  1.246546e+00 
 1.594004e+00  1.247220e+00 
 1.594402e+00  1.247874e+00 
 1.594799e+00  1.248513e+00 
 1.595197e+00  1.248937e+00 
 1.595595e+00  1.249746e+00 
 1.595992e+00  1.250314e+00 
 1.596390e+00  1.250704e+00 
 1.596788e+00  1.251161e+00 
 1.597185e+00  1.251610e+00 
 1.597583e+00  1.252218e+00 
 1.597981e+00  1.252969e+00 
 1.598378e+00  1.253771e+00 
 1.598776e+00  1.254558e+00 
 1.599174e+00  1.255667e+00 
 1.599572e+00  1.256705e+00 
 1.599969e+00  1.257699e+00 
 1.600367e+00  1.258832e+00 
 1.600765e+00  1.259942e+00 
 1.601162e+00  1.261195e+00 
 1.601560e+00  1.262386e+00 
 1.601958e+00  1.263692e+00 
 1.602355e+00  1.264864e+00 
 1.602753e+00  1.266103e+00 
 1.603151e+00  1.267207e+00 
 1.603549e+00  1.268649e+00 
 1.603946e+00  1.269892e+00 
 1.604344e+00  1.271206e+00 
 1.604742e+00  1.272405e+00 
 1.605139e+00  1.273545e+00 
 1.605537e+00  1.274832e+00 
 1.605935e+00  1.275907e+00 
 1.606332e+00  1.277071e+00 
 1.606730e+00  1.278199e+00 
 1.607128e+00  1.279629e+00 
 1.607525e+00  1.280752e+00 
 1.607923e+00  1.282382e+00 
 1.608321e+00  1.283749e+00 
 1.608719e+00  1.285502e+00 
 1.609116e+00  1.287012e+00 
 1.609514e+00  1.289093e+00 
 1.609912e+00  1.291029e+00 
 1.610309e+00  1.293202e+00 
 1.610707e+00  1.295439e+00 
 1.611105e+00  1.297641e+00 
 1.611502e+00  1.299880e+00 
 1.611900e+00  1.302486e+00 
 1.612298e+00  1.304839e+00 
 1.612696e+00  1.307415e+00 
 1.613093e+00  1.310033e+00 
 1.613491e+00  1.312709e+00 
 1.613889e+00  1.315183e+00 
 1.614286e+00  1.317977e+00 
 1.614684e+00  1.320284e+00 
 1.615082e+00  1.322815e+00 
 1.615479e+00  1.325431e+00 
 1.615877e+00  1.327954e+00 
 1.616275e+00  1.330635e+00 
 1.616672e+00  1.333175e+00 
 1.617070e+00  1.335813e+00 
 1.617468e+00  1.338714e+00 
 1.617866e+00  1.341623e+00 
 1.618263e+00  1.344741e+00 
 1.618661e+00  1.347642e+00 
 1.619059e+00  1.350583e+00 
 1.619456e+00  1.353420e+00 
 1.619854e+00  1.356483e+00 
 1.620252e+00  1.359501e+00 
 1.620649e+00  1.362612e+00 
 1.621047e+00  1.365639e+00 
 1.621445e+00  1.368827e+00 
 1.621843e+00  1.371902e+00 
 1.622240e+00  1.375117e+00 
 1.622638e+00  1.378264e+00 
 1.623036e+00  1.381466e+00 
 1.623433e+00  1.384857e+00 
 1.623831e+00  1.388178e+00 
 1.624229e+00  1.391476e+00 
 1.624626e+00  1.394672e+00 
 1.625024e+00  1.397702e+00 
 1.625422e+00  1.400832e+00 
 1.625819e+00  1.404013e+00 
 1.626217e+00  1.407235e+00 
 1.626615e+00  1.410391e+00 
 1.627013e+00  1.413786e+00 
 1.627410e+00  1.416977e+00 
 1.627808e+00  1.420481e+00 
 1.628206e+00  1.423927e+00 
 1.628603e+00  1.427424e+00 
 1.629001e+00  1.430901e+00 
 1.629399e+00  1.434424e+00 
 1.629796e+00  1.437847e+00 
 1.630194e+00  1.441397e+00 
 1.630592e+00  1.445060e+00 
 1.630990e+00  1.448542e+00 
 1.631387e+00  1.452114e+00 
 1.631785e+00  1.455834e+00 
 1.632183e+00  1.459466e+00 
 1.632580e+00  1.463210e+00 
 1.632978e+00  1.466882e+00 
 1.633376e+00  1.470466e+00 
 1.633773e+00  1.474275e+00 
 1.634171e+00  1.477997e+00 
 1.634569e+00  1.481905e+00 
 1.634966e+00  1.485509e+00 
 1.635364e+00  1.489238e+00 
 1.635762e+00  1.492883e+00 
 1.636160e+00  1.496608e+00 
 1.636557e+00  1.500511e+00 
 1.636955e+00  1.503965e+00 
 1.637353e+00  1.507721e+00 
 1.637750e+00  1.511450e+00 
 1.638148e+00  1.515241e+00 
 1.638546e+00  1.518854e+00 
 1.638943e+00  1.522614e+00 
 1.639341e+00  1.526079e+00 
 1.639739e+00  1.529721e+00 
 1.640137e+00  1.533515e+00 
 1.640534e+00  1.537409e+00 
 1.640932e+00  1.541055e+00 
 1.641330e+00  1.544638e+00 
 1.641727e+00  1.548364e+00 
 1.642125e+00  1.551988e+00 
 1.642523e+00  1.555895e+00 
 1.642920e+00  1.559633e+00 
 1.643318e+00  1.563220e+00 
 1.643716e+00  1.567142e+00 
 1.644113e+00  1.570906e+00 
 1.644511e+00  1.574789e+00 
 1.644909e+00  1.578471e+00 
 1.645307e+00  1.582275e+00 
 1.645704e+00  1.586384e+00 
 1.646102e+00  1.590521e+00 
 1.646500e+00  1.594580e+00 
 1.646897e+00  1.598876e+00 
 1.647295e+00  1.603058e+00 
 1.647693e+00  1.607453e+00 
 1.648090e+00  1.611899e+00 
 1.648488e+00  1.616521e+00 
 1.648886e+00  1.620960e+00 
 1.649284e+00  1.625434e+00 
 1.649681e+00  1.629846e+00 
 1.650079e+00  1.634237e+00 
 1.650477e+00  1.638819e+00 
 1.650874e+00  1.643287e+00 
 1.651272e+00  1.647664e+00 
 1.651670e+00  1.652334e+00 
 1.652067e+00  1.656758e+00 
 1.652465e+00  1.661241e+00 
 1.652863e+00  1.665845e+00 
 1.653260e+00  1.670173e+00 
 1.653658e+00  1.674674e+00 
 1.654056e+00  1.679257e+00 
 1.654454e+00  1.683788e+00 
 1.654851e+00  1.688473e+00 
 1.655249e+00  1.692912e+00 
 1.655647e+00  1.697691e+00 
 1.656044e+00  1.702292e+00 
 1.656442e+00  1.707217e+00 
 1.656840e+00  1.712097e+00 
 1.657237e+00  1.716845e+00 
 1.657635e+00  1.721548e+00 
 1.658033e+00  1.726401e+00 
 1.658431e+00  1.731211e+00 
 1.658828e+00  1.735996e+00 
 1.659226e+00  1.740800e+00 
 1.659624e+00  1.745406e+00 
 1.660021e+00  1.750080e+00 
 1.660419e+00  1.754668e+00 
 1.660817e+00  1.759201e+00 
 1.661214e+00  1.763691e+00 
 1.661612e+00  1.768014e+00 
 1.662010e+00  1.772422e+00 
 1.662407e+00  1.776976e+00 
 1.662805e+00  1.781275e+00 
 1.663203e+00  1.785666e+00 
 1.663601e+00  1.789979e+00 
 1.663998e+00  1.793989e+00 
 1.664396e+00  1.798151e+00 
 1.664794e+00  1.802247e+00 
 1.665191e+00  1.806241e+00 
 1.665589e+00  1.810207e+00 
 1.665987e+00  1.814378e+00 
 1.666384e+00  1.818392e+00 
 1.666782e+00  1.822592e+00 
 1.667180e+00  1.826713e+00 
 1.667578e+00  1.831023e+00 
 1.667975e+00  1.835162e+00 
 1.668373e+00  1.839725e+00 
 1.668771e+00  1.844107e+00 
 1.669168e+00  1.848317e+00 
 1.669566e+00  1.852683e+00 
 1.669964e+00  1.856888e+00 
 1.670361e+00  1.861320e+00 
 1.670759e+00  1.865553e+00 
 1.671157e+00  1.869738e+00 
 1.671554e+00  1.874015e+00 
 1.671952e+00  1.877968e+00 
 1.672350e+00  1.882002e+00 
 1.672748e+00  1.886076e+00 
 1.673145e+00  1.890217e+00 
 1.673543e+00  1.894226e+00 
 1.673941e+00  1.898193e+00 
 1.674338e+00  1.902134e+00 
 1.674736e+00  1.906131e+00 
 1.675134e+00  1.910165e+00 
 1.675531e+00  1.914298e+00 
 1.675929e+00  1.918494e+00 
 1.676327e+00  1.922833e+00 
 1.676725e+00  1.927166e+00 
 1.677122e+00  1.931542e+00 
 1.677520e+00  1.936002e+00 
 1.677918e+00  1.940180e+00 
 1.678315e+00  1.944672e+00 
 1.678713e+00  1.949242e+00 
 1.679111e+00  1.953899e+00 
 1.679508e+00  1.958509e+00 
 1.679906e+00  1.963214e+00 
 1.680304e+00  1.967865e+00 
 1.680701e+00  1.972528e+00 
 1.681099e+00  1.977309e+00 
 1.681497e+00  1.981966e+00 
 1.681895e+00  1.986511e+00 
 1.682292e+00  1.991042e+00 
 1.682690e+00  1.995473e+00 
 1.683088e+00  1.999758e+00 
 1.683485e+00  2.003969e+00 
 1.683883e+00  2.008114e+00 
 1.684281e+00  2.012095e+00 
 1.684678e+00  2.016420e+00 
 1.685076e+00  2.020509e+00 
 1.685474e+00  2.024564e+00 
 1.685872e+00  2.028789e+00 
 1.686269e+00  2.033015e+00 
 1.686667e+00  2.037376e+00 
 1.687065e+00  2.041656e+00 
 1.687462e+00  2.046099e+00 
 1.687860e+00  2.050491e+00 
 1.688258e+00  2.054803e+00 
 1.688655e+00  2.059337e+00 
 1.689053e+00  2.063787e+00 
 1.689451e+00  2.068297e+00 
 1.689848e+00  2.072689e+00 
 1.690246e+00  2.077248e+00 
 1.690644e+00  2.081587e+00 
 1.691042e+00  2.085902e+00 
 1.691439e+00  2.090071e+00 
 1.691837e+00  2.094254e+00 
 1.692235e+00  2.098163e+00 
 1.692632e+00  2.102189e+00 
 1.693030e+00  2.106016e+00 
 1.693428e+00  2.109985e+00 
 1.693825e+00  2.113838e+00 
 1.694223e+00  2.117479e+00 
 1.694621e+00  2.121258e+00 
 1.695019e+00  2.124782e+00 
 1.695416e+00  2.128568e+00 
 1.695814e+00  2.132158e+00 
 1.696212e+00  2.135800e+00 
 1.696609e+00  2.139186e+00 
 1.697007e+00  2.142543e+00 
 1.697405e+00  2.146076e+00 
 1.697802e+00  2.149429e+00 
 1.698200e+00  2.152899e+00 
 1.698598e+00  2.156162e+00 
 1.698995e+00  2.159718e+00 
 1.699393e+00  2.162713e+00 
 1.699791e+00  2.166147e+00 
 1.700189e+00  2.169151e+00 
 1.700586e+00  2.172210e+00 
 1.700984e+00  2.175161e+00 
 1.701382e+00  2.178275e+00 
 1.701779e+00  2.181031e+00 
 1.702177e+00  2.183852e+00 
 1.702575e+00  2.186314e+00 
 1.702972e+00  2.188977e+00 
 1.703370e+00  2.191532e+00 
 1.703768e+00  2.194284e+00 
 1.704166e+00  2.196848e+00 
 1.704563e+00  2.199258e+00 
 1.704961e+00  2.201795e+00 
 1.705359e+00  2.204122e+00 
 1.705756e+00  2.206709e+00 
 1.706154e+00  2.208979e+00 
 1.706552e+00  2.211450e+00 
 1.706949e+00  2.213980e+00 
 1.707347e+00  2.216504e+00 
 1.707745e+00  2.219052e+00 
 1.708142e+00  2.221844e+00 
 1.708540e+00  2.224575e+00 
 1.708938e+00  2.227389e+00 
 1.709336e+00  2.230345e+00 
 1.709733e+00  2.233140e+00 
 1.710131e+00  2.235992e+00 
 1.710529e+00  2.238626e+00 
 1.710926e+00  2.241280e+00 
 1.711324e+00  2.243931e+00 
 1.711722e+00  2.246653e+00 
 1.712119e+00  2.249420e+00 
 1.712517e+00  2.251948e+00 
 1.712915e+00  2.254519e+00 
 1.713313e+00  2.257115e+00 
 1.713710e+00  2.259675e+00 
 1.714108e+00  2.262274e+00 
 1.714506e+00  2.264856e+00 
 1.714903e+00  2.267307e+00 
 1.715301e+00  2.269998e+00 
 1.715699e+00  2.272598e+00 
 1.716096e+00  2.275190e+00 
 1.716494e+00  2.277823e+00 
 1.716892e+00  2.280106e+00 
 1.717289e+00  2.282643e+00 
 1.717687e+00  2.285224e+00 
 1.718085e+00  2.287550e+00 
 1.718483e+00  2.290105e+00 
 1.718880e+00  2.292252e+00 
 1.719278e+00  2.294565e+00 
 1.719676e+00  2.296669e+00 
 1.720073e+00  2.298965e+00 
 1.720471e+00  2.301015e+00 
 1.720869e+00  2.303124e+00 
 1.721266e+00  2.305043e+00 
 1.721664e+00  2.306896e+00 
 1.722062e+00  2.308942e+00 
 1.722460e+00  2.310530e+00 
 1.722857e+00  2.312103e+00 
 1.723255e+00  2.313818e+00 
 1.723653e+00  2.315505e+00 
 1.724050e+00  2.317002e+00 
 1.724448e+00  2.318580e+00 
 1.724846e+00  2.320069e+00 
 1.725243e+00  2.321527e+00 
 1.725641e+00  2.323243e+00 
 1.726039e+00  2.324736e+00 
 1.726436e+00  2.326305e+00 
 1.726834e+00  2.327686e+00 
 1.727232e+00  2.329114e+00 
 1.727630e+00  2.330499e+00 
 1.728027e+00  2.331944e+00 
 1.728425e+00  2.333490e+00 
 1.728823e+00  2.334711e+00 
 1.729220e+00  2.336181e+00 
 1.729618e+00  2.337339e+00 
 1.730016e+00  2.338503e+00 
 1.730413e+00  2.339550e+00 
 1.730811e+00  2.340369e+00 
 1.731209e+00  2.341272e+00 
 1.731607e+00  2.342179e+00 
 1.732004e+00  2.342927e+00 
 1.732402e+00  2.343765e+00 
 1.732800e+00  2.344365e+00 
 1.733197e+00  2.344934e+00 
 1.733595e+00  2.345427e+00 
 1.733993e+00  2.346124e+00 
 1.734390e+00  2.346767e+00 
 1.734788e+00  2.347121e+00 
 1.735186e+00  2.347494e+00 
 1.735583e+00  2.347727e+00 
 1.735981e+00  2.348048e+00 
 1.736379e+00  2.348476e+00 
 1.736777e+00  2.348634e+00 
 1.737174e+00  2.348953e+00 
 1.737572e+00  2.349158e+00 
 1.737970e+00  2.349574e+00 
 1.738367e+00  2.349872e+00 
 1.738765e+00  2.350316e+00 
 1.739163e+00  2.350500e+00 
 1.739560e+00  2.350888e+00 
 1.739958e+00  2.351139e+00 
 1.740356e+00  2.351443e+00 
 1.740754e+00  2.351513e+00 
 1.741151e+00  2.351453e+00 
 1.741549e+00  2.351383e+00 
 1.741947e+00  2.351422e+00 
 1.742344e+00  2.351377e+00 
 1.742742e+00  2.351281e+00 
 1.743140e+00  2.351165e+00 
 1.743537e+00  2.351183e+00 
 1.743935e+00  2.350962e+00 
 1.744333e+00  2.351094e+00 
 1.744730e+00  2.350831e+00 
 1.745128e+00  2.350519e+00 
 1.745526e+00  2.350410e+00 
 1.745924e+00  2.350246e+00 
 1.746321e+00  2.350170e+00 
 1.746719e+00  2.349895e+00 
 1.747117e+00  2.349797e+00 
 1.747514e+00  2.349522e+00 
 1.747912e+00  2.349521e+00 
 1.748310e+00  2.349623e+00 
 1.748707e+00  2.349561e+00 
 1.749105e+00  2.349417e+00 
 1.749503e+00  2.349204e+00 
 1.749901e+00  2.349092e+00 
 1.750298e+00  2.348900e+00 
 1.750696e+00  2.348569e+00 
 1.751094e+00  2.348250e+00 
 1.751491e+00  2.347891e+00 
 1.751889e+00  2.347393e+00 
 1.752287e+00  2.346786e+00 
 1.752684e+00  2.346148e+00 
 1.753082e+00  2.345523e+00 
 1.753480e+00  2.344760e+00 
 1.753877e+00  2.343970e+00 
 1.754275e+00  2.343132e+00 
 1.754673e+00  2.342258e+00 
 1.755071e+00  2.341096e+00 
 1.755468e+00  2.340130e+00 
 1.755866e+00  2.338968e+00 
 1.756264e+00  2.337982e+00 
 1.756661e+00  2.337182e+00 
 1.757059e+00  2.336050e+00 
 1.757457e+00  2.335068e+00 
 1.757854e+00  2.333898e+00 
 1.758252e+00  2.332906e+00 
 1.758650e+00  2.331769e+00 
 1.759048e+00  2.330516e+00 
 1.759445e+00  2.329363e+00 
 1.759843e+00  2.327914e+00 
 1.760241e+00  2.326506e+00 
 1.760638e+00  2.325074e+00 
 1.761036e+00  2.323512e+00 
 1.761434e+00  2.321941e+00 
 1.761831e+00  2.320319e+00 
 1.762229e+00  2.318673e+00 
 1.762627e+00  2.316962e+00 
 1.763024e+00  2.315006e+00 
 1.763422e+00  2.313168e+00 
 1.763820e+00  2.311110e+00 
 1.764218e+00  2.309158e+00 
 1.764615e+00  2.307165e+00 
 1.765013e+00  2.305116e+00 
 1.765411e+00  2.302851e+00 
 1.765808e+00  2.300801e+00 
 1.766206e+00  2.298417e+00 
 1.766604e+00  2.296473e+00 
 1.767001e+00  2.294228e+00 
 1.767399e+00  2.291996e+00 
 1.767797e+00  2.289689e+00 
 1.768195e+00  2.287487e+00 
 1.768592e+00  2.285192e+00 
 1.768990e+00  2.282628e+00 
 1.769388e+00  2.280238e+00 
 1.769785e+00  2.277759e+00 
 1.770183e+00  2.275340e+00 
 1.770581e+00  2.272899e+00 
 1.770978e+00  2.270497e+00 
 1.771376e+00  2.268030e+00 
 1.771774e+00  2.265674e+00 
 1.772171e+00  2.262941e+00 
 1.772569e+00  2.260489e+00 
 1.772967e+00  2.258052e+00 
 1.773365e+00  2.255553e+00 
 1.773762e+00  2.252949e+00 
 1.774160e+00  2.250377e+00 
 1.774558e+00  2.247727e+00 
 1.774955e+00  2.244967e+00 
 1.775353e+00  2.242239e+00 
 1.775751e+00  2.239382e+00 
 1.776148e+00  2.236556e+00 
 1.776546e+00  2.233812e+00 
 1.776944e+00  2.231002e+00 
 1.777342e+00  2.228136e+00 
 1.777739e+00  2.225275e+00 
 1.778137e+00  2.222432e+00 
 1.778535e+00  2.219667e+00 
 1.778932e+00  2.216804e+00 
 1.779330e+00  2.213886e+00 
 1.779728e+00  2.210840e+00 
 1.780125e+00  2.207598e+00 
 1.780523e+00  2.204439e+00 
 1.780921e+00  2.201321e+00 
 1.781318e+00  2.198234e+00 
 1.781716e+00  2.194983e+00 
 1.782114e+00  2.191796e+00 
 1.782512e+00  2.188558e+00 
 1.782909e+00  2.185322e+00 
 1.783307e+00  2.182190e+00 
 1.783705e+00  2.179005e+00 
 1.784102e+00  2.175947e+00 
 1.784500e+00  2.172950e+00 
 1.784898e+00  2.169914e+00 
 1.785295e+00  2.167017e+00 
 1.785693e+00  2.163822e+00 
 1.786091e+00  2.160919e+00 
 1.786489e+00  2.157830e+00 
 1.786886e+00  2.155024e+00 
 1.787284e+00  2.151807e+00 
 1.787682e+00  2.148736e+00 
 1.788079e+00  2.145439e+00 
 1.788477e+00  2.142214e+00 
 1.788875e+00  2.138982e+00 
 1.789272e+00  2.135745e+00 
 1.789670e+00  2.132468e+00 
 1.790068e+00  2.129139e+00 
 1.790465e+00  2.125792e+00 
 1.790863e+00  2.122306e+00 
 1.791261e+00  2.119001e+00 
 1.791659e+00  2.115782e+00 
 1.792056e+00  2.112441e+00 
 1.792454e+00  2.109015e+00 
 1.792852e+00  2.105774e+00 
 1.793249e+00  2.102420e+00 
 1.793647e+00  2.099022e+00 
 1.794045e+00  2.095727e+00 
 1.794442e+00  2.092217e+00 
 1.794840e+00  2.088864e+00 
 1.795238e+00  2.085389e+00 
 1.795636e+00  2.082082e+00 
 1.796033e+00  2.078623e+00 
 1.796431e+00  2.075107e+00 
 1.796829e+00  2.071497e+00 
 1.797226e+00  2.067953e+00 
 1.797624e+00  2.064264e+00 
 1.798022e+00  2.060526e+00 
 1.798419e+00  2.056618e+00 
 1.798817e+00  2.052591e+00 
 1.799215e+00  2.048444e+00 
 1.799612e+00  2.044266e+00 
 1.800010e+00  2.040057e+00 
 1.800408e+00  2.035568e+00 
 1.800806e+00  2.031251e+00 
 1.801203e+00  2.027031e+00 
 1.801601e+00  2.022723e+00 
 1.801999e+00  2.018429e+00 
 1.802396e+00  2.014071e+00 
 1.802794e+00  2.009687e+00 
 1.803192e+00  2.005568e+00 
 1.803589e+00  2.001382e+00 
 1.803987e+00  1.997313e+00 
 1.804385e+00  1.993054e+00 
 1.804783e+00  1.988950e+00 
 1.805180e+00  1.984868e+00 
 1.805578e+00  1.980984e+00 
 1.805976e+00  1.976967e+00 
 1.806373e+00  1.973022e+00 
 1.806771e+00  1.969107e+00 
 1.807169e+00  1.964999e+00 
 1.807566e+00  1.961087e+00 
 1.807964e+00  1.956723e+00 
 1.808362e+00  1.952586e+00 
 1.808759e+00  1.948264e+00 
 1.809157e+00  1.944108e+00 
 1.809555e+00  1.939875e+00 
 1.809953e+00  1.935542e+00 
 1.810350e+00  1.931146e+00 
 1.810748e+00  1.926639e+00 
 1.811146e+00  1.922225e+00 
 1.811543e+00  1.917890e+00 
 1.811941e+00  1.913627e+00 
 1.812339e+00  1.909121e+00 
 1.812736e+00  1.904715e+00 
 1.813134e+00  1.900316e+00 
 1.813532e+00  1.895937e+00 
 1.813930e+00  1.891689e+00 
 1.814327e+00  1.887431e+00 
 1.814725e+00  1.883283e+00 
 1.815123e+00  1.878945e+00 
 1.815520e+00  1.874762e+00 
 1.815918e+00  1.870752e+00 
 1.816316e+00  1.866586e+00 
 1.816713e+00  1.862450e+00 
 1.817111e+00  1.858398e+00 
 1.817509e+00  1.854502e+00 
 1.817906e+00  1.850288e+00 
 1.818304e+00  1.846206e+00 
 1.818702e+00  1.842126e+00 
 1.819100e+00  1.838019e+00 
 1.819497e+00  1.834037e+00 
 1.819895e+00  1.830040e+00 
 1.820293e+00  1.825863e+00 
 1.820690e+00  1.821588e+00 
 1.821088e+00  1.817377e+00 
 1.821486e+00  1.813153e+00 
 1.821883e+00  1.808871e+00 
 1.822281e+00  1.804524e+00 
 1.822679e+00  1.800200e+00 
 1.823077e+00  1.796033e+00 
 1.823474e+00  1.791891e+00 
 1.823872e+00  1.788003e+00 
 1.824270e+00  1.784046e+00 
 1.824667e+00  1.780028e+00 
 1.825065e+00  1.776143e+00 
 1.825463e+00  1.772283e+00 
 1.825860e+00  1.768734e+00 
 1.826258e+00  1.764880e+00 
 1.826656e+00  1.761069e+00 
 1.827053e+00  1.757200e+00 
 1.827451e+00  1.753259e+00 
 1.827849e+00  1.749485e+00 
 1.828247e+00  1.745623e+00 
 1.828644e+00  1.741497e+00 
 1.829042e+00  1.737616e+00 
 1.829440e+00  1.733534e+00 
 1.829837e+00  1.729487e+00 
 1.830235e+00  1.725272e+00 
 1.830633e+00  1.721022e+00 
 1.831030e+00  1.716817e+00 
 1.831428e+00  1.712544e+00 
 1.831826e+00  1.708182e+00 
 1.832224e+00  1.703792e+00 
 1.832621e+00  1.699319e+00 
 1.833019e+00  1.694819e+00 
 1.833417e+00  1.690314e+00 
 1.833814e+00  1.686002e+00 
 1.834212e+00  1.681750e+00 
 1.834610e+00  1.677394e+00 
 1.835007e+00  1.673019e+00 
 1.835405e+00  1.668525e+00 
 1.835803e+00  1.664251e+00 
 1.836200e+00  1.660094e+00 
 1.836598e+00  1.655832e+00 
 1.836996e+00  1.651465e+00 
 1.837394e+00  1.647395e+00 
 1.837791e+00  1.643098e+00 
 1.838189e+00  1.638881e+00 
 1.838587e+00  1.634652e+00 
 1.838984e+00  1.630376e+00 
 1.839382e+00  1.626164e+00 
 1.839780e+00  1.621857e+00 
 1.840177e+00  1.617689e+00 
 1.840575e+00  1.613337e+00 
 1.840973e+00  1.608917e+00 
 1.841371e+00  1.604548e+00 
 1.841768e+00  1.600507e+00 
 1.842166e+00  1.596250e+00 
 1.842564e+00  1.592146e+00 
 1.842961e+00  1.588030e+00 
 1.843359e+00  1.583774e+00 
 1.843757e+00  1.579815e+00 
 1.844154e+00  1.575902e+00 
 1.844552e+00  1.572099e+00 
 1.844950e+00  1.568058e+00 
 1.845347e+00  1.564215e+00 
 1.845745e+00  1.560492e+00 
 1.846143e+00  1.556870e+00 
 1.846541e+00  1.553139e+00 
 1.846938e+00  1.549657e+00 
 1.847336e+00  1.546028e+00 
 1.847734e+00  1.542631e+00 
 1.848131e+00  1.539357e+00 
 1.848529e+00  1.535934e+00 
 1.848927e+00  1.532562e+00 
 1.849324e+00  1.529261e+00 
 1.849722e+00  1.525991e+00 
 1.850120e+00  1.522677e+00 
 1.850518e+00  1.519399e+00 
 1.850915e+00  1.516158e+00 
 1.851313e+00  1.513007e+00 
