         time tilt_beam_... 
 1.634966e+00 -1.576933e-01 
 1.635364e+00 -1.581027e-01 
 1.635762e+00 -1.585106e-01 
 1.636160e+00 -1.589225e-01 
 1.636557e+00 -1.593311e-01 
 1.636955e+00 -1.597263e-01 
 1.637353e+00 -1.601322e-01 
 1.637750e+00 -1.605375e-01 
 1.638148e+00 -1.609378e-01 
 1.638546e+00 -1.613302e-01 
 1.638943e+00 -1.617294e-01 
 1.639341e+00 -1.621081e-01 
 1.639739e+00 -1.625055e-01 
 1.640137e+00 -1.629051e-01 
 1.640534e+00 -1.633033e-01 
 1.640932e+00 -1.636996e-01 
 1.641330e+00 -1.640808e-01 
 1.641727e+00 -1.644748e-01 
 1.642125e+00 -1.648593e-01 
 1.642523e+00 -1.652591e-01 
 1.642920e+00 -1.656555e-01 
 1.643318e+00 -1.660492e-01 
 1.643716e+00 -1.664511e-01 
 1.644113e+00 -1.668435e-01 
 1.644511e+00 -1.672456e-01 
 1.644909e+00 -1.676400e-01 
 1.645307e+00 -1.680385e-01 
 1.645704e+00 -1.684520e-01 
 1.646102e+00 -1.688764e-01 
 1.646500e+00 -1.693010e-01 
 1.646897e+00 -1.697404e-01 
 1.647295e+00 -1.701730e-01 
 1.647693e+00 -1.706135e-01 
 1.648090e+00 -1.710729e-01 
 1.648488e+00 -1.715248e-01 
 1.648886e+00 -1.719787e-01 
 1.649284e+00 -1.724122e-01 
 1.649681e+00 -1.728596e-01 
 1.650079e+00 -1.732963e-01 
 1.650477e+00 -1.737478e-01 
 1.650874e+00 -1.742010e-01 
 1.651272e+00 -1.746389e-01 
 1.651670e+00 -1.751042e-01 
 1.652067e+00 -1.755599e-01 
 1.652465e+00 -1.760151e-01 
 1.652863e+00 -1.764758e-01 
 1.653260e+00 -1.769265e-01 
 1.653658e+00 -1.773800e-01 
 1.654056e+00 -1.778417e-01 
 1.654454e+00 -1.783126e-01 
 1.654851e+00 -1.787813e-01 
 1.655249e+00 -1.792493e-01 
 1.655647e+00 -1.797248e-01 
 1.656044e+00 -1.802111e-01 
 1.656442e+00 -1.806999e-01 
 1.656840e+00 -1.811923e-01 
 1.657237e+00 -1.816806e-01 
 1.657635e+00 -1.821564e-01 
 1.658033e+00 -1.826448e-01 
 1.658431e+00 -1.831334e-01 
 1.658828e+00 -1.836152e-01 
 1.659226e+00 -1.841081e-01 
 1.659624e+00 -1.845845e-01 
 1.660021e+00 -1.850691e-01 
 1.660419e+00 -1.855433e-01 
 1.660817e+00 -1.860153e-01 
 1.661214e+00 -1.864904e-01 
 1.661612e+00 -1.869539e-01 
 1.662010e+00 -1.874268e-01 
 1.662407e+00 -1.879009e-01 
 1.662805e+00 -1.883638e-01 
 1.663203e+00 -1.888364e-01 
 1.663601e+00 -1.893036e-01 
 1.663998e+00 -1.897460e-01 
 1.664396e+00 -1.901942e-01 
 1.664794e+00 -1.906307e-01 
 1.665191e+00 -1.910724e-01 
 1.665589e+00 -1.915095e-01 
 1.665987e+00 -1.919512e-01 
 1.666384e+00 -1.923926e-01 
 1.666782e+00 -1.928424e-01 
 1.667180e+00 -1.932984e-01 
 1.667578e+00 -1.937608e-01 
 1.667975e+00 -1.942155e-01 
 1.668373e+00 -1.946997e-01 
 1.668771e+00 -1.951641e-01 
 1.669168e+00 -1.956252e-01 
 1.669566e+00 -1.960810e-01 
 1.669964e+00 -1.965396e-01 
 1.670361e+00 -1.969948e-01 
 1.670759e+00 -1.974505e-01 
 1.671157e+00 -1.978852e-01 
 1.671554e+00 -1.983238e-01 
 1.671952e+00 -1.987502e-01 
 1.672350e+00 -1.991759e-01 
 1.672748e+00 -1.995993e-01 
 1.673145e+00 -2.000330e-01 
 1.673543e+00 -2.004568e-01 
 1.673941e+00 -2.008824e-01 
 1.674338e+00 -2.013131e-01 
 1.674736e+00 -2.017476e-01 
 1.675134e+00 -2.021822e-01 
 1.675531e+00 -2.026274e-01 
 1.675929e+00 -2.030830e-01 
 1.676327e+00 -2.035485e-01 
 1.676725e+00 -2.040006e-01 
 1.677122e+00 -2.044599e-01 
 1.677520e+00 -2.049182e-01 
 1.677918e+00 -2.053574e-01 
 1.678315e+00 -2.058167e-01 
 1.678713e+00 -2.062806e-01 
 1.679111e+00 -2.067499e-01 
 1.679508e+00 -2.072181e-01 
 1.679906e+00 -2.076937e-01 
 1.680304e+00 -2.081721e-01 
 1.680701e+00 -2.086473e-01 
 1.681099e+00 -2.091283e-01 
 1.681497e+00 -2.096001e-01 
 1.681895e+00 -2.100767e-01 
 1.682292e+00 -2.105486e-01 
 1.682690e+00 -2.110023e-01 
 1.683088e+00 -2.114467e-01 
 1.683485e+00 -2.118921e-01 
 1.683883e+00 -2.123216e-01 
 1.684281e+00 -2.127514e-01 
 1.684678e+00 -2.131799e-01 
 1.685076e+00 -2.136123e-01 
 1.685474e+00 -2.140315e-01 
 1.685872e+00 -2.144694e-01 
 1.686269e+00 -2.148954e-01 
 1.686667e+00 -2.153415e-01 
 1.687065e+00 -2.157797e-01 
 1.687462e+00 -2.162306e-01 
 1.687860e+00 -2.166762e-01 
 1.688258e+00 -2.171171e-01 
 1.688655e+00 -2.175742e-01 
 1.689053e+00 -2.180258e-01 
 1.689451e+00 -2.184799e-01 
 1.689848e+00 -2.189235e-01 
 1.690246e+00 -2.193717e-01 
 1.690644e+00 -2.198129e-01 
 1.691042e+00 -2.202455e-01 
 1.691439e+00 -2.206753e-01 
 1.691837e+00 -2.210928e-01 
 1.692235e+00 -2.214941e-01 
 1.692632e+00 -2.219083e-01 
 1.693030e+00 -2.223044e-01 
 1.693428e+00 -2.227127e-01 
 1.693825e+00 -2.231008e-01 
 1.694223e+00 -2.234916e-01 
 1.694621e+00 -2.238709e-01 
 1.695019e+00 -2.242545e-01 
 1.695416e+00 -2.246449e-01 
 1.695814e+00 -2.250218e-01 
 1.696212e+00 -2.254058e-01 
 1.696609e+00 -2.257706e-01 
 1.697007e+00 -2.261315e-01 
 1.697405e+00 -2.265047e-01 
 1.697802e+00 -2.268664e-01 
 1.698200e+00 -2.272272e-01 
 1.698598e+00 -2.275830e-01 
 1.698995e+00 -2.279410e-01 
 1.699393e+00 -2.282798e-01 
 1.699791e+00 -2.286278e-01 
 1.700189e+00 -2.289558e-01 
 1.700586e+00 -2.292943e-01 
 1.700984e+00 -2.296088e-01 
 1.701382e+00 -2.299388e-01 
 1.701779e+00 -2.302350e-01 
 1.702177e+00 -2.305475e-01 
 1.702575e+00 -2.308289e-01 
 1.702972e+00 -2.311112e-01 
 1.703370e+00 -2.313999e-01 
 1.703768e+00 -2.316859e-01 
 1.704166e+00 -2.319757e-01 
 1.704563e+00 -2.322516e-01 
 1.704961e+00 -2.325227e-01 
 1.705359e+00 -2.327844e-01 
 1.705756e+00 -2.330579e-01 
 1.706154e+00 -2.333233e-01 
 1.706552e+00 -2.335885e-01 
 1.706949e+00 -2.338573e-01 
 1.707347e+00 -2.341309e-01 
 1.707745e+00 -2.344128e-01 
 1.708142e+00 -2.347049e-01 
 1.708540e+00 -2.350037e-01 
 1.708938e+00 -2.353080e-01 
 1.709336e+00 -2.356161e-01 
 1.709733e+00 -2.359218e-01 
 1.710131e+00 -2.362210e-01 
 1.710529e+00 -2.365069e-01 
 1.710926e+00 -2.367878e-01 
 1.711324e+00 -2.370684e-01 
 1.711722e+00 -2.373563e-01 
 1.712119e+00 -2.376372e-01 
 1.712517e+00 -2.379115e-01 
 1.712915e+00 -2.381828e-01 
 1.713313e+00 -2.384535e-01 
 1.713710e+00 -2.387220e-01 
 1.714108e+00 -2.389885e-01 
 1.714506e+00 -2.392615e-01 
 1.714903e+00 -2.395214e-01 
 1.715301e+00 -2.397965e-01 
 1.715699e+00 -2.400594e-01 
 1.716096e+00 -2.403194e-01 
 1.716494e+00 -2.405882e-01 
 1.716892e+00 -2.408228e-01 
 1.717289e+00 -2.410706e-01 
 1.717687e+00 -2.413179e-01 
 1.718085e+00 -2.415431e-01 
 1.718483e+00 -2.417842e-01 
 1.718880e+00 -2.419944e-01 
 1.719278e+00 -2.422147e-01 
 1.719676e+00 -2.424265e-01 
 1.720073e+00 -2.426347e-01 
 1.720471e+00 -2.428427e-01 
 1.720869e+00 -2.430503e-01 
 1.721266e+00 -2.432503e-01 
 1.721664e+00 -2.434325e-01 
 1.722062e+00 -2.436228e-01 
 1.722460e+00 -2.437883e-01 
 1.722857e+00 -2.439584e-01 
 1.723255e+00 -2.441199e-01 
 1.723653e+00 -2.442864e-01 
 1.724050e+00 -2.444345e-01 
 1.724448e+00 -2.445850e-01 
 1.724846e+00 -2.447393e-01 
 1.725243e+00 -2.448777e-01 
 1.725641e+00 -2.450305e-01 
 1.726039e+00 -2.451724e-01 
 1.726436e+00 -2.453201e-01 
 1.726834e+00 -2.454472e-01 
 1.727232e+00 -2.455789e-01 
 1.727630e+00 -2.457216e-01 
 1.728027e+00 -2.458582e-01 
 1.728425e+00 -2.460037e-01 
 1.728823e+00 -2.461401e-01 
 1.729220e+00 -2.462734e-01 
 1.729618e+00 -2.464014e-01 
 1.730016e+00 -2.465252e-01 
 1.730413e+00 -2.466322e-01 
 1.730811e+00 -2.467254e-01 
 1.731209e+00 -2.468214e-01 
 1.731607e+00 -2.469292e-01 
 1.732004e+00 -2.470178e-01 
 1.732402e+00 -2.471121e-01 
 1.732800e+00 -2.471877e-01 
 1.733197e+00 -2.472636e-01 
 1.733595e+00 -2.473331e-01 
 1.733993e+00 -2.474103e-01 
 1.734390e+00 -2.474823e-01 
 1.734788e+00 -2.475320e-01 
 1.735186e+00 -2.475822e-01 
 1.735583e+00 -2.476247e-01 
 1.735981e+00 -2.476705e-01 
 1.736379e+00 -2.477144e-01 
 1.736777e+00 -2.477642e-01 
 1.737174e+00 -2.477942e-01 
 1.737572e+00 -2.478464e-01 
 1.737970e+00 -2.478937e-01 
 1.738367e+00 -2.479402e-01 
 1.738765e+00 -2.479971e-01 
 1.739163e+00 -2.480283e-01 
 1.739560e+00 -2.480822e-01 
 1.739958e+00 -2.481266e-01 
 1.740356e+00 -2.481580e-01 
 1.740754e+00 -2.481844e-01 
 1.741151e+00 -2.482047e-01 
 1.741549e+00 -2.482212e-01 
 1.741947e+00 -2.482317e-01 
 1.742344e+00 -2.482477e-01 
 1.742742e+00 -2.482599e-01 
 1.743140e+00 -2.482691e-01 
 1.743537e+00 -2.482881e-01 
 1.743935e+00 -2.482979e-01 
 1.744333e+00 -2.483092e-01 
 1.744730e+00 -2.483151e-01 
 1.745128e+00 -2.483083e-01 
 1.745526e+00 -2.483059e-01 
 1.745924e+00 -2.482927e-01 
 1.746321e+00 -2.482827e-01 
 1.746719e+00 -2.482662e-01 
 1.747117e+00 -2.482421e-01 
 1.747514e+00 -2.482108e-01 
 1.747912e+00 -2.481935e-01 
 1.748310e+00 -2.481771e-01 
 1.748707e+00 -2.481569e-01 
 1.749105e+00 -2.481227e-01 
 1.749503e+00 -2.480900e-01 
 1.749901e+00 -2.480469e-01 
 1.750298e+00 -2.480117e-01 
 1.750696e+00 -2.479665e-01 
 1.751094e+00 -2.479131e-01 
 1.751491e+00 -2.478524e-01 
 1.751889e+00 -2.477895e-01 
 1.752287e+00 -2.477143e-01 
 1.752684e+00 -2.476306e-01 
 1.753082e+00 -2.475519e-01 
 1.753480e+00 -2.474582e-01 
 1.753877e+00 -2.473609e-01 
 1.754275e+00 -2.472523e-01 
 1.754673e+00 -2.471448e-01 
 1.755071e+00 -2.470114e-01 
 1.755468e+00 -2.468898e-01 
 1.755866e+00 -2.467611e-01 
 1.756264e+00 -2.466276e-01 
 1.756661e+00 -2.465130e-01 
 1.757059e+00 -2.463893e-01 
 1.757457e+00 -2.462563e-01 
 1.757854e+00 -2.461238e-01 
 1.758252e+00 -2.459969e-01 
 1.758650e+00 -2.458598e-01 
 1.759048e+00 -2.457184e-01 
 1.759445e+00 -2.455694e-01 
 1.759843e+00 -2.454275e-01 
 1.760241e+00 -2.452644e-01 
 1.760638e+00 -2.450990e-01 
 1.761036e+00 -2.449343e-01 
 1.761434e+00 -2.447706e-01 
 1.761831e+00 -2.446031e-01 
 1.762229e+00 -2.444308e-01 
 1.762627e+00 -2.442510e-01 
 1.763024e+00 -2.440567e-01 
 1.763422e+00 -2.438639e-01 
 1.763820e+00 -2.436695e-01 
 1.764218e+00 -2.434688e-01 
 1.764615e+00 -2.432665e-01 
 1.765013e+00 -2.430587e-01 
 1.765411e+00 -2.428473e-01 
 1.765808e+00 -2.426357e-01 
 1.766206e+00 -2.424118e-01 
 1.766604e+00 -2.422079e-01 
 1.767001e+00 -2.419863e-01 
 1.767399e+00 -2.417649e-01 
 1.767797e+00 -2.415403e-01 
 1.768195e+00 -2.413134e-01 
 1.768592e+00 -2.410861e-01 
 1.768990e+00 -2.408367e-01 
 1.769388e+00 -2.405962e-01 
 1.769785e+00 -2.403572e-01 
 1.770183e+00 -2.401139e-01 
 1.770581e+00 -2.398773e-01 
 1.770978e+00 -2.396444e-01 
 1.771376e+00 -2.394010e-01 
 1.771774e+00 -2.391643e-01 
 1.772171e+00 -2.389128e-01 
 1.772569e+00 -2.386767e-01 
 1.772967e+00 -2.384388e-01 
 1.773365e+00 -2.381947e-01 
 1.773762e+00 -2.379510e-01 
 1.774160e+00 -2.376973e-01 
 1.774558e+00 -2.374404e-01 
 1.774955e+00 -2.371684e-01 
 1.775353e+00 -2.368904e-01 
 1.775751e+00 -2.366087e-01 
 1.776148e+00 -2.363309e-01 
 1.776546e+00 -2.360454e-01 
 1.776944e+00 -2.357691e-01 
 1.777342e+00 -2.354801e-01 
 1.777739e+00 -2.351936e-01 
 1.778137e+00 -2.349078e-01 
 1.778535e+00 -2.346201e-01 
 1.778932e+00 -2.343316e-01 
 1.779330e+00 -2.340159e-01 
 1.779728e+00 -2.337008e-01 
 1.780125e+00 -2.333701e-01 
 1.780523e+00 -2.330341e-01 
 1.780921e+00 -2.326965e-01 
 1.781318e+00 -2.323651e-01 
 1.781716e+00 -2.320165e-01 
 1.782114e+00 -2.316776e-01 
 1.782512e+00 -2.313245e-01 
 1.782909e+00 -2.309816e-01 
 1.783307e+00 -2.306300e-01 
 1.783705e+00 -2.302864e-01 
 1.784102e+00 -2.299519e-01 
 1.784500e+00 -2.296160e-01 
 1.784898e+00 -2.292811e-01 
 1.785295e+00 -2.289532e-01 
 1.785693e+00 -2.286151e-01 
 1.786091e+00 -2.282836e-01 
 1.786489e+00 -2.279398e-01 
 1.786886e+00 -2.276053e-01 
 1.787284e+00 -2.272584e-01 
 1.787682e+00 -2.268965e-01 
 1.788079e+00 -2.265354e-01 
 1.788477e+00 -2.261636e-01 
 1.788875e+00 -2.257997e-01 
 1.789272e+00 -2.254437e-01 
 1.789670e+00 -2.250876e-01 
 1.790068e+00 -2.247282e-01 
 1.790465e+00 -2.243592e-01 
 1.790863e+00 -2.240041e-01 
 1.791261e+00 -2.236548e-01 
 1.791659e+00 -2.233047e-01 
 1.792056e+00 -2.229556e-01 
 1.792454e+00 -2.226016e-01 
 1.792852e+00 -2.222497e-01 
 1.793249e+00 -2.219001e-01 
 1.793647e+00 -2.215390e-01 
 1.794045e+00 -2.211858e-01 
 1.794442e+00 -2.208198e-01 
 1.794840e+00 -2.204558e-01 
 1.795238e+00 -2.200856e-01 
 1.795636e+00 -2.197293e-01 
 1.796033e+00 -2.193587e-01 
 1.796431e+00 -2.189914e-01 
 1.796829e+00 -2.186139e-01 
 1.797226e+00 -2.182428e-01 
 1.797624e+00 -2.178660e-01 
 1.798022e+00 -2.174830e-01 
 1.798419e+00 -2.170878e-01 
 1.798817e+00 -2.166864e-01 
 1.799215e+00 -2.162729e-01 
 1.799612e+00 -2.158493e-01 
 1.800010e+00 -2.154278e-01 
 1.800408e+00 -2.149938e-01 
 1.800806e+00 -2.145680e-01 
 1.801203e+00 -2.141372e-01 
 1.801601e+00 -2.137151e-01 
 1.801999e+00 -2.132840e-01 
 1.802396e+00 -2.128553e-01 
 1.802794e+00 -2.124228e-01 
 1.803192e+00 -2.120046e-01 
 1.803589e+00 -2.115843e-01 
 1.803987e+00 -2.111635e-01 
 1.804385e+00 -2.107545e-01 
 1.804783e+00 -2.103394e-01 
 1.805180e+00 -2.099256e-01 
 1.805578e+00 -2.095319e-01 
 1.805976e+00 -2.091311e-01 
 1.806373e+00 -2.087333e-01 
 1.806771e+00 -2.083344e-01 
 1.807169e+00 -2.079185e-01 
 1.807566e+00 -2.075096e-01 
 1.807964e+00 -2.070730e-01 
 1.808362e+00 -2.066494e-01 
 1.808759e+00 -2.062113e-01 
 1.809157e+00 -2.057749e-01 
 1.809555e+00 -2.053390e-01 
 1.809953e+00 -2.048954e-01 
 1.810350e+00 -2.044444e-01 
 1.810748e+00 -2.039838e-01 
 1.811146e+00 -2.035285e-01 
 1.811543e+00 -2.030826e-01 
 1.811941e+00 -2.026303e-01 
 1.812339e+00 -2.021709e-01 
 1.812736e+00 -2.017177e-01 
 1.813134e+00 -2.012585e-01 
 1.813532e+00 -2.008067e-01 
 1.813930e+00 -2.003520e-01 
 1.814327e+00 -1.999057e-01 
 1.814725e+00 -1.994560e-01 
 1.815123e+00 -1.990002e-01 
 1.815520e+00 -1.985463e-01 
 1.815918e+00 -1.980981e-01 
 1.816316e+00 -1.976432e-01 
 1.816713e+00 -1.971929e-01 
 1.817111e+00 -1.967502e-01 
 1.817509e+00 -1.963080e-01 
 1.817906e+00 -1.958552e-01 
 1.818304e+00 -1.954068e-01 
 1.818702e+00 -1.949640e-01 
 1.819100e+00 -1.945202e-01 
 1.819497e+00 -1.940879e-01 
 1.819895e+00 -1.936472e-01 
 1.820293e+00 -1.932010e-01 
 1.820690e+00 -1.927450e-01 
 1.821088e+00 -1.922974e-01 
 1.821486e+00 -1.918462e-01 
 1.821883e+00 -1.913898e-01 
 1.822281e+00 -1.909363e-01 
 1.822679e+00 -1.904775e-01 
 1.823077e+00 -1.900366e-01 
 1.823474e+00 -1.896045e-01 
 1.823872e+00 -1.891797e-01 
 1.824270e+00 -1.887562e-01 
 1.824667e+00 -1.883395e-01 
 1.825065e+00 -1.879214e-01 
 1.825463e+00 -1.875152e-01 
 1.825860e+00 -1.871238e-01 
 1.826258e+00 -1.867170e-01 
 1.826656e+00 -1.863116e-01 
 1.827053e+00 -1.858976e-01 
 1.827451e+00 -1.854825e-01 
 1.827849e+00 -1.850677e-01 
 1.828247e+00 -1.846583e-01 
 1.828644e+00 -1.842303e-01 
 1.829042e+00 -1.838087e-01 
 1.829440e+00 -1.833754e-01 
 1.829837e+00 -1.829594e-01 
 1.830235e+00 -1.825241e-01 
 1.830633e+00 -1.820913e-01 
 1.831030e+00 -1.816510e-01 
 1.831428e+00 -1.812200e-01 
 1.831826e+00 -1.807749e-01 
 1.832224e+00 -1.803286e-01 
 1.832621e+00 -1.798722e-01 
 1.833019e+00 -1.794155e-01 
 1.833417e+00 -1.789609e-01 
 1.833814e+00 -1.785160e-01 
 1.834212e+00 -1.780814e-01 
 1.834610e+00 -1.776377e-01 
 1.835007e+00 -1.771950e-01 
 1.835405e+00 -1.767471e-01 
 1.835803e+00 -1.763169e-01 
 1.836200e+00 -1.758830e-01 
 1.836598e+00 -1.754530e-01 
 1.836996e+00 -1.750220e-01 
 1.837394e+00 -1.745999e-01 
 1.837791e+00 -1.741690e-01 
 1.838189e+00 -1.737418e-01 
 1.838587e+00 -1.733168e-01 
 1.838984e+00 -1.728881e-01 
 1.839382e+00 -1.724643e-01 
 1.839780e+00 -1.720332e-01 
 1.840177e+00 -1.716029e-01 
 1.840575e+00 -1.711673e-01 
 1.840973e+00 -1.707187e-01 
 1.841371e+00 -1.702834e-01 
 1.841768e+00 -1.698596e-01 
 1.842166e+00 -1.694294e-01 
 1.842564e+00 -1.690082e-01 
 1.842961e+00 -1.685844e-01 
 1.843359e+00 -1.681611e-01 
 1.843757e+00 -1.677472e-01 
 1.844154e+00 -1.673399e-01 
 1.844552e+00 -1.669357e-01 
 1.844950e+00 -1.665257e-01 
 1.845347e+00 -1.661244e-01 
 1.845745e+00 -1.657333e-01 
 1.846143e+00 -1.653405e-01 
 1.846541e+00 -1.649582e-01 
 1.846938e+00 -1.645873e-01 
 1.847336e+00 -1.642125e-01 
 1.847734e+00 -1.638458e-01 
 1.848131e+00 -1.634840e-01 
 1.848529e+00 -1.631284e-01 
 1.848927e+00 -1.627717e-01 
 1.849324e+00 -1.624110e-01 
 1.849722e+00 -1.620601e-01 
 1.850120e+00 -1.617004e-01 
 1.850518e+00 -1.613524e-01 
 1.850915e+00 -1.610016e-01 
 1.851313e+00 -1.606579e-01 
 1.851711e+00 -1.603075e-01 
 1.852108e+00 -1.599635e-01 
 1.852506e+00 -1.596219e-01 
 1.852904e+00 -1.592882e-01 
 1.853301e+00 -1.589639e-01 
 1.853699e+00 -1.586560e-01 
 1.854097e+00 -1.583554e-01 
 1.854494e+00 -1.580593e-01 
 1.854892e+00 -1.577660e-01 
 1.855290e+00 -1.574670e-01 
 1.855688e+00 -1.571847e-01 
 1.856085e+00 -1.568914e-01 
 1.856483e+00 -1.565952e-01 
 1.856881e+00 -1.562913e-01 
 1.857278e+00 -1.559915e-01 
 1.857676e+00 -1.556925e-01 
 1.858074e+00 -1.553945e-01 
 1.858471e+00 -1.551005e-01 
 1.858869e+00 -1.548161e-01 
 1.859267e+00 -1.545306e-01 
 1.859665e+00 -1.542398e-01 
 1.860062e+00 -1.539501e-01 
 1.860460e+00 -1.536443e-01 
 1.860858e+00 -1.533401e-01 
 1.861255e+00 -1.530372e-01 
 1.861653e+00 -1.527414e-01 
 1.862051e+00 -1.524520e-01 
 1.862448e+00 -1.521562e-01 
 1.862846e+00 -1.518603e-01 
 1.863244e+00 -1.515656e-01 
 1.863641e+00 -1.512734e-01 
 1.864039e+00 -1.509960e-01 
 1.864437e+00 -1.507146e-01 
 1.864835e+00 -1.504376e-01 
 1.865232e+00 -1.501486e-01 
 1.865630e+00 -1.498689e-01 
 1.866028e+00 -1.495946e-01 
 1.866425e+00 -1.493179e-01 
 1.866823e+00 -1.490642e-01 
 1.867221e+00 -1.487912e-01 
 1.867618e+00 -1.485366e-01 
 1.868016e+00 -1.482675e-01 
 1.868414e+00 -1.480043e-01 
 1.868812e+00 -1.477534e-01 
 1.869209e+00 -1.475013e-01 
 1.869607e+00 -1.472376e-01 
 1.870005e+00 -1.469892e-01 
 1.870402e+00 -1.467348e-01 
 1.870800e+00 -1.464775e-01 
 1.871198e+00 -1.462308e-01 
 1.871595e+00 -1.459765e-01 
 1.871993e+00 -1.457332e-01 
 1.872391e+00 -1.454909e-01 
 1.872788e+00 -1.452698e-01 
 1.873186e+00 -1.450358e-01 
 1.873584e+00 -1.448160e-01 
 1.873982e+00 -1.445949e-01 
 1.874379e+00 -1.443879e-01 
 1.874777e+00 -1.441808e-01 
 1.875175e+00 -1.439743e-01 
 1.875572e+00 -1.437735e-01 
 1.875970e+00 -1.435816e-01 
 1.876368e+00 -1.433814e-01 
 1.876765e+00 -1.431911e-01 
 1.877163e+00 -1.429999e-01 
 1.877561e+00 -1.428116e-01 
 1.877959e+00 -1.426219e-01 
 1.878356e+00 -1.424383e-01 
 1.878754e+00 -1.422621e-01 
 1.879152e+00 -1.420797e-01 
 1.879549e+00 -1.419007e-01 
 1.879947e+00 -1.417134e-01 
 1.880345e+00 -1.415323e-01 
 1.880742e+00 -1.413727e-01 
 1.881140e+00 -1.412070e-01 
 1.881538e+00 -1.410583e-01 
 1.881935e+00 -1.409135e-01 
 1.882333e+00 -1.407770e-01 
 1.882731e+00 -1.406554e-01 
 1.883129e+00 -1.405363e-01 
 1.883526e+00 -1.404321e-01 
 1.883924e+00 -1.403180e-01 
 1.884322e+00 -1.402054e-01 
 1.884719e+00 -1.400982e-01 
 1.885117e+00 -1.399910e-01 
 1.885515e+00 -1.398802e-01 
 1.885912e+00 -1.397842e-01 
 1.886310e+00 -1.396867e-01 
 1.886708e+00 -1.396170e-01 
 1.887106e+00 -1.395409e-01 
 1.887503e+00 -1.394833e-01 
 1.887901e+00 -1.394243e-01 
 1.888299e+00 -1.393592e-01 
 1.888696e+00 -1.393054e-01 
 1.889094e+00 -1.392638e-01 
 1.889492e+00 -1.392141e-01 
 1.889889e+00 -1.391611e-01 
 1.890287e+00 -1.391018e-01 
 1.890685e+00 -1.390236e-01 
 1.891082e+00 -1.389593e-01 
 1.891480e+00 -1.388981e-01 
 1.891878e+00 -1.388387e-01 
 1.892276e+00 -1.387829e-01 
 1.892673e+00 -1.387245e-01 
 1.893071e+00 -1.386698e-01 
 1.893469e+00 -1.386233e-01 
 1.893866e+00 -1.385761e-01 
 1.894264e+00 -1.385356e-01 
 1.894662e+00 -1.384995e-01 
 1.895059e+00 -1.384673e-01 
 1.895457e+00 -1.384251e-01 
 1.895855e+00 -1.383900e-01 
 1.896253e+00 -1.383575e-01 
 1.896650e+00 -1.383205e-01 
 1.897048e+00 -1.382891e-01 
 1.897446e+00 -1.382623e-01 
 1.897843e+00 -1.382279e-01 
 1.898241e+00 -1.381944e-01 
 1.898639e+00 -1.381657e-01 
 1.899036e+00 -1.381408e-01 
 1.899434e+00 -1.381249e-01 
 1.899832e+00 -1.381083e-01 
 1.900229e+00 -1.381058e-01 
 1.900627e+00 -1.381123e-01 
 1.901025e+00 -1.381169e-01 
 1.901423e+00 -1.381333e-01 
 1.901820e+00 -1.381535e-01 
 1.902218e+00 -1.381676e-01 
 1.902616e+00 -1.381902e-01 
 1.903013e+00 -1.382187e-01 
 1.903411e+00 -1.382536e-01 
 1.903809e+00 -1.382842e-01 
 1.904206e+00 -1.383214e-01 
 1.904604e+00 -1.383583e-01 
 1.905002e+00 -1.383984e-01 
 1.905400e+00 -1.384488e-01 
 1.905797e+00 -1.385091e-01 
 1.906195e+00 -1.385634e-01 
 1.906593e+00 -1.386363e-01 
 1.906990e+00 -1.387177e-01 
 1.907388e+00 -1.387974e-01 
 1.907786e+00 -1.388935e-01 
 1.908183e+00 -1.389875e-01 
 1.908581e+00 -1.390797e-01 
 1.908979e+00 -1.391861e-01 
 1.909376e+00 -1.392875e-01 
 1.909774e+00 -1.393886e-01 
 1.910172e+00 -1.394961e-01 
 1.910570e+00 -1.395946e-01 
 1.910967e+00 -1.397122e-01 
 1.911365e+00 -1.398404e-01 
 1.911763e+00 -1.399705e-01 
 1.912160e+00 -1.400979e-01 
 1.912558e+00 -1.402300e-01 
 1.912956e+00 -1.403622e-01 
 1.913353e+00 -1.404990e-01 
 1.913751e+00 -1.406441e-01 
 1.914149e+00 -1.407826e-01 
 1.914547e+00 -1.409258e-01 
 1.914944e+00 -1.410757e-01 
 1.915342e+00 -1.412395e-01 
 1.915740e+00 -1.413956e-01 
 1.916137e+00 -1.415541e-01 
 1.916535e+00 -1.417154e-01 
 1.916933e+00 -1.418933e-01 
 1.917330e+00 -1.420657e-01 
 1.917728e+00 -1.422369e-01 
 1.918126e+00 -1.424024e-01 
 1.918523e+00 -1.425759e-01 
 1.918921e+00 -1.427412e-01 
 1.919319e+00 -1.429323e-01 
 1.919717e+00 -1.431221e-01 
 1.920114e+00 -1.433141e-01 
 1.920512e+00 -1.434968e-01 
 1.920910e+00 -1.436980e-01 
 1.921307e+00 -1.438996e-01 
 1.921705e+00 -1.441094e-01 
 1.922103e+00 -1.443394e-01 
 1.922500e+00 -1.445509e-01 
 1.922898e+00 -1.447680e-01 
 1.923296e+00 -1.449902e-01 
 1.923694e+00 -1.452221e-01 
 1.924091e+00 -1.454368e-01 
 1.924489e+00 -1.456532e-01 
 1.924887e+00 -1.458697e-01 
 1.925284e+00 -1.460918e-01 
 1.925682e+00 -1.462976e-01 
 1.926080e+00 -1.465141e-01 
 1.926477e+00 -1.467211e-01 
 1.926875e+00 -1.469347e-01 
 1.927273e+00 -1.471457e-01 
