         time tilt_low_s... 
 2.449049e+00  4.937955e-02 
 2.449447e+00  4.914975e-02 
 2.449845e+00  4.893499e-02 
 2.450243e+00  4.873277e-02 
 2.450640e+00  4.853952e-02 
 2.451038e+00  4.834651e-02 
 2.451436e+00  4.816642e-02 
 2.451833e+00  4.799649e-02 
 2.452231e+00  4.784579e-02 
 2.452629e+00  4.769972e-02 
 2.453026e+00  4.756770e-02 
 2.453424e+00  4.745473e-02 
 2.453822e+00  4.734203e-02 
 2.454219e+00  4.725109e-02 
 2.454617e+00  4.716632e-02 
 2.455015e+00  4.710062e-02 
 2.455413e+00  4.705787e-02 
 2.455810e+00  4.701096e-02 
 2.456208e+00  4.699693e-02 
 2.456606e+00  4.698794e-02 
 2.457003e+00  4.698222e-02 
 2.457401e+00  4.699200e-02 
 2.457799e+00  4.701285e-02 
 2.458196e+00  4.706741e-02 
 2.458594e+00  4.710974e-02 
 2.458992e+00  4.715906e-02 
 2.459390e+00  4.723366e-02 
 2.459787e+00  4.734028e-02 
 2.460185e+00  4.745392e-02 
 2.460583e+00  4.758245e-02 
 2.460980e+00  4.770919e-02 
 2.461378e+00  4.785474e-02 
 2.461776e+00  4.798755e-02 
 2.462173e+00  4.813303e-02 
 2.462571e+00  4.825400e-02 
 2.462969e+00  4.836013e-02 
 2.463366e+00  4.847603e-02 
 2.463764e+00  4.858227e-02 
 2.464162e+00  4.867465e-02 
 2.464560e+00  4.875378e-02 
 2.464957e+00  4.880862e-02 
 2.465355e+00  4.886544e-02 
 2.465753e+00  4.890434e-02 
 2.466150e+00  4.891938e-02 
 2.466548e+00  4.892458e-02 
 2.466946e+00  4.889896e-02 
 2.467343e+00  4.886351e-02 
 2.467741e+00  4.881204e-02 
 2.468139e+00  4.875758e-02 
 2.468537e+00  4.867939e-02 
 2.468934e+00  4.857288e-02 
 2.469332e+00  4.847062e-02 
 2.469730e+00  4.832993e-02 
 2.470127e+00  4.817920e-02 
 2.470525e+00  4.799905e-02 
 2.470923e+00  4.780163e-02 
 2.471320e+00  4.756102e-02 
 2.471718e+00  4.732252e-02 
 2.472116e+00  4.706492e-02 
 2.472513e+00  4.679277e-02 
 2.472911e+00  4.648921e-02 
 2.473309e+00  4.619086e-02 
 2.473707e+00  4.586702e-02 
 2.474104e+00  4.555453e-02 
 2.474502e+00  4.522609e-02 
 2.474900e+00  4.489797e-02 
 2.475297e+00  4.456464e-02 
 2.475695e+00  4.423257e-02 
 2.476093e+00  4.390184e-02 
 2.476490e+00  4.357746e-02 
 2.476888e+00  4.325843e-02 
 2.477286e+00  4.293514e-02 
 2.477684e+00  4.261820e-02 
 2.478081e+00  4.229202e-02 
 2.478479e+00  4.198982e-02 
 2.478877e+00  4.166784e-02 
 2.479274e+00  4.136943e-02 
 2.479672e+00  4.108720e-02 
 2.480070e+00  4.080966e-02 
 2.480467e+00  4.057614e-02 
 2.480865e+00  4.034450e-02 
 2.481263e+00  4.013546e-02 
 2.481660e+00  3.995520e-02 
 2.482058e+00  3.978457e-02 
 2.482456e+00  3.966129e-02 
 2.482854e+00  3.954236e-02 
 2.483251e+00  3.943392e-02 
 2.483649e+00  3.935416e-02 
 2.484047e+00  3.930107e-02 
 2.484444e+00  3.925823e-02 
 2.484842e+00  3.922989e-02 
 2.485240e+00  3.920381e-02 
 2.485637e+00  3.921928e-02 
 2.486035e+00  3.920864e-02 
 2.486433e+00  3.920783e-02 
 2.486831e+00  3.923033e-02 
 2.487228e+00  3.925094e-02 
 2.487626e+00  3.927439e-02 
 2.488024e+00  3.929988e-02 
 2.488421e+00  3.934112e-02 
 2.488819e+00  3.939374e-02 
 2.489217e+00  3.944278e-02 
 2.489614e+00  3.950616e-02 
 2.490012e+00  3.953850e-02 
 2.490410e+00  3.958844e-02 
 2.490807e+00  3.963689e-02 
 2.491205e+00  3.966566e-02 
 2.491603e+00  3.970520e-02 
 2.492001e+00  3.973282e-02 
 2.492398e+00  3.976733e-02 
 2.492796e+00  3.981547e-02 
 2.493194e+00  3.985861e-02 
 2.493591e+00  3.992683e-02 
 2.493989e+00  4.000165e-02 
 2.494387e+00  4.008469e-02 
 2.494784e+00  4.017712e-02 
 2.495182e+00  4.028010e-02 
 2.495580e+00  4.037916e-02 
 2.495978e+00  4.048981e-02 
 2.496375e+00  4.060066e-02 
 2.496773e+00  4.072349e-02 
 2.497171e+00  4.082547e-02 
 2.497568e+00  4.091840e-02 
 2.497966e+00  4.099927e-02 
 2.498364e+00  4.106897e-02 
 2.498761e+00  4.112391e-02 
 2.499159e+00  4.117064e-02 
 2.499557e+00  4.118329e-02 
 2.499954e+00  4.119626e-02 
 2.500352e+00  4.119180e-02 
 2.500750e+00  4.119351e-02 
 2.501148e+00  4.117729e-02 
 2.501545e+00  4.113857e-02 
 2.501943e+00  4.109487e-02 
 2.502341e+00  4.106013e-02 
 2.502738e+00  4.099841e-02 
 2.503136e+00  4.093506e-02 
 2.503534e+00  4.083474e-02 
 2.503931e+00  4.075215e-02 
 2.504329e+00  4.065171e-02 
 2.504727e+00  4.055598e-02 
 2.505125e+00  4.043946e-02 
 2.505522e+00  4.032097e-02 
 2.505920e+00  4.019989e-02 
 2.506318e+00  4.006800e-02 
 2.506715e+00  3.992945e-02 
 2.507113e+00  3.977441e-02 
 2.507511e+00  3.960718e-02 
 2.507908e+00  3.944820e-02 
 2.508306e+00  3.927895e-02 
 2.508704e+00  3.909907e-02 
 2.509101e+00  3.892523e-02 
 2.509499e+00  3.874282e-02 
 2.509897e+00  3.855720e-02 
 2.510295e+00  3.837260e-02 
 2.510692e+00  3.819223e-02 
 2.511090e+00  3.799137e-02 
 2.511488e+00  3.779463e-02 
 2.511885e+00  3.760390e-02 
 2.512283e+00  3.739845e-02 
 2.512681e+00  3.721648e-02 
 2.513078e+00  3.704892e-02 
 2.513476e+00  3.688487e-02 
 2.513874e+00  3.673117e-02 
 2.514272e+00  3.659456e-02 
 2.514669e+00  3.647493e-02 
 2.515067e+00  3.638436e-02 
 2.515465e+00  3.630110e-02 
 2.515862e+00  3.624827e-02 
 2.516260e+00  3.620979e-02 
 2.516658e+00  3.619234e-02 
 2.517055e+00  3.618881e-02 
 2.517453e+00  3.621031e-02 
 2.517851e+00  3.624736e-02 
 2.518248e+00  3.626873e-02 
 2.518646e+00  3.630043e-02 
 2.519044e+00  3.634057e-02 
 2.519442e+00  3.638821e-02 
 2.519839e+00  3.643047e-02 
 2.520237e+00  3.646372e-02 
 2.520635e+00  3.650506e-02 
 2.521032e+00  3.657611e-02 
 2.521430e+00  3.663948e-02 
 2.521828e+00  3.672174e-02 
 2.522225e+00  3.679906e-02 
 2.522623e+00  3.689839e-02 
 2.523021e+00  3.700634e-02 
 2.523419e+00  3.712327e-02 
 2.523816e+00  3.723470e-02 
 2.524214e+00  3.736717e-02 
 2.524612e+00  3.750558e-02 
 2.525009e+00  3.765281e-02 
 2.525407e+00  3.780009e-02 
 2.525805e+00  3.796750e-02 
 2.526202e+00  3.811298e-02 
 2.526600e+00  3.826931e-02 
 2.526998e+00  3.841700e-02 
 2.527395e+00  3.858612e-02 
 2.527793e+00  3.873271e-02 
 2.528191e+00  3.888419e-02 
 2.528589e+00  3.903289e-02 
 2.528986e+00  3.919046e-02 
 2.529384e+00  3.935042e-02 
 2.529782e+00  3.950643e-02 
 2.530179e+00  3.966622e-02 
 2.530577e+00  3.980406e-02 
 2.530975e+00  3.992938e-02 
 2.531372e+00  4.005413e-02 
 2.531770e+00  4.016083e-02 
 2.532168e+00  4.025409e-02 
 2.532566e+00  4.032884e-02 
 2.532963e+00  4.040764e-02 
 2.533361e+00  4.046858e-02 
 2.533759e+00  4.053283e-02 
 2.534156e+00  4.058676e-02 
 2.534554e+00  4.062708e-02 
 2.534952e+00  4.067685e-02 
 2.535349e+00  4.071819e-02 
 2.535747e+00  4.075670e-02 
 2.536145e+00  4.078537e-02 
 2.536542e+00  4.081240e-02 
 2.536940e+00  4.084056e-02 
 2.537338e+00  4.086023e-02 
 2.537736e+00  4.086811e-02 
 2.538133e+00  4.087954e-02 
 2.538531e+00  4.087053e-02 
 2.538929e+00  4.086085e-02 
 2.539326e+00  4.083420e-02 
 2.539724e+00  4.080841e-02 
 2.540122e+00  4.076501e-02 
 2.540519e+00  4.072059e-02 
 2.540917e+00  4.067658e-02 
 2.541315e+00  4.064880e-02 
 2.541713e+00  4.062369e-02 
 2.542110e+00  4.058916e-02 
 2.542508e+00  4.055813e-02 
 2.542906e+00  4.054207e-02 
 2.543303e+00  4.053868e-02 
 2.543701e+00  4.053008e-02 
 2.544099e+00  4.052339e-02 
 2.544496e+00  4.053307e-02 
 2.544894e+00  4.055073e-02 
 2.545292e+00  4.056664e-02 
 2.545689e+00  4.058636e-02 
 2.546087e+00  4.062384e-02 
 2.546485e+00  4.063309e-02 
 2.546883e+00  4.066012e-02 
 2.547280e+00  4.067530e-02 
 2.547678e+00  4.067190e-02 
 2.548076e+00  4.065812e-02 
 2.548473e+00  4.064654e-02 
 2.548871e+00  4.063323e-02 
 2.549269e+00  4.061461e-02 
 2.549666e+00  4.058501e-02 
 2.550064e+00  4.057557e-02 
 2.550462e+00  4.054821e-02 
 2.550860e+00  4.052873e-02 
 2.551257e+00  4.051123e-02 
 2.551655e+00  4.049527e-02 
 2.552053e+00  4.048558e-02 
 2.552450e+00  4.047964e-02 
 2.552848e+00  4.046965e-02 
 2.553246e+00  4.047261e-02 
 2.553643e+00  4.048897e-02 
 2.554041e+00  4.052315e-02 
 2.554439e+00  4.055949e-02 
 2.554836e+00  4.060261e-02 
 2.555234e+00  4.067879e-02 
 2.555632e+00  4.074570e-02 
 2.556030e+00  4.084055e-02 
 2.556427e+00  4.094305e-02 
 2.556825e+00  4.104932e-02 
 2.557223e+00  4.117840e-02 
 2.557620e+00  4.130755e-02 
 2.558018e+00  4.147462e-02 
 2.558416e+00  4.163680e-02 
 2.558813e+00  4.179473e-02 
 2.559211e+00  4.195317e-02 
 2.559609e+00  4.213209e-02 
 2.560007e+00  4.231584e-02 
 2.560404e+00  4.250854e-02 
 2.560802e+00  4.267528e-02 
 2.561200e+00  4.288166e-02 
 2.561597e+00  4.308680e-02 
 2.561995e+00  4.331989e-02 
 2.562393e+00  4.356319e-02 
 2.562790e+00  4.380696e-02 
 2.563188e+00  4.408144e-02 
 2.563586e+00  4.437296e-02 
 2.563983e+00  4.466943e-02 
 2.564381e+00  4.498236e-02 
 2.564779e+00  4.529875e-02 
 2.565177e+00  4.560713e-02 
 2.565574e+00  4.593847e-02 
 2.565972e+00  4.625949e-02 
 2.566370e+00  4.657703e-02 
 2.566767e+00  4.685996e-02 
 2.567165e+00  4.713484e-02 
 2.567563e+00  4.739898e-02 
 2.567960e+00  4.763349e-02 
 2.568358e+00  4.784485e-02 
 2.568756e+00  4.804172e-02 
 2.569154e+00  4.821103e-02 
 2.569551e+00  4.837149e-02 
 2.569949e+00  4.850851e-02 
 2.570347e+00  4.863715e-02 
 2.570744e+00  4.874766e-02 
 2.571142e+00  4.884275e-02 
 2.571540e+00  4.891920e-02 
 2.571937e+00  4.897698e-02 
 2.572335e+00  4.903708e-02 
 2.572733e+00  4.907072e-02 
 2.573130e+00  4.909841e-02 
 2.573528e+00  4.911621e-02 
 2.573926e+00  4.915201e-02 
 2.574324e+00  4.917642e-02 
 2.574721e+00  4.920299e-02 
 2.575119e+00  4.922740e-02 
 2.575517e+00  4.925467e-02 
 2.575914e+00  4.927897e-02 
 2.576312e+00  4.930006e-02 
 2.576710e+00  4.931683e-02 
 2.577107e+00  4.934178e-02 
 2.577505e+00  4.935962e-02 
 2.577903e+00  4.937352e-02 
 2.578301e+00  4.937510e-02 
 2.578698e+00  4.939994e-02 
 2.579096e+00  4.939457e-02 
 2.579494e+00  4.938515e-02 
 2.579891e+00  4.937522e-02 
 2.580289e+00  4.935075e-02 
 2.580687e+00  4.932583e-02 
 2.581084e+00  4.927661e-02 
 2.581482e+00  4.923997e-02 
 2.581880e+00  4.919166e-02 
 2.582277e+00  4.916065e-02 
 2.582675e+00  4.912656e-02 
 2.583073e+00  4.908758e-02 
 2.583471e+00  4.907143e-02 
 2.583868e+00  4.905934e-02 
 2.584266e+00  4.905555e-02 
 2.584664e+00  4.907977e-02 
 2.585061e+00  4.909596e-02 
 2.585459e+00  4.915242e-02 
 2.585857e+00  4.921244e-02 
 2.586254e+00  4.928707e-02 
 2.586652e+00  4.937749e-02 
 2.587050e+00  4.946896e-02 
 2.587448e+00  4.957689e-02 
 2.587845e+00  4.968549e-02 
 2.588243e+00  4.979388e-02 
 2.588641e+00  4.990597e-02 
 2.589038e+00  5.001960e-02 
 2.589436e+00  5.014399e-02 
 2.589834e+00  5.027151e-02 
 2.590231e+00  5.041666e-02 
 2.590629e+00  5.056976e-02 
 2.591027e+00  5.073843e-02 
 2.591424e+00  5.092428e-02 
 2.591822e+00  5.110065e-02 
 2.592220e+00  5.130452e-02 
 2.592618e+00  5.151682e-02 
 2.593015e+00  5.174727e-02 
 2.593413e+00  5.196810e-02 
 2.593811e+00  5.221579e-02 
 2.594208e+00  5.248416e-02 
 2.594606e+00  5.275037e-02 
 2.595004e+00  5.303758e-02 
 2.595401e+00  5.331505e-02 
 2.595799e+00  5.361981e-02 
 2.596197e+00  5.391476e-02 
 2.596595e+00  5.423282e-02 
 2.596992e+00  5.455402e-02 
 2.597390e+00  5.487893e-02 
 2.597788e+00  5.520156e-02 
 2.598185e+00  5.555321e-02 
 2.598583e+00  5.589961e-02 
 2.598981e+00  5.625477e-02 
 2.599378e+00  5.660148e-02 
 2.599776e+00  5.693206e-02 
 2.600174e+00  5.725832e-02 
 2.600571e+00  5.757448e-02 
 2.600969e+00  5.787302e-02 
 2.601367e+00  5.814543e-02 
 2.601765e+00  5.839320e-02 
 2.602162e+00  5.863054e-02 
 2.602560e+00  5.887422e-02 
 2.602958e+00  5.907400e-02 
 2.603355e+00  5.926930e-02 
 2.603753e+00  5.944075e-02 
 2.604151e+00  5.961201e-02 
 2.604548e+00  5.976870e-02 
 2.604946e+00  5.991357e-02 
 2.605344e+00  6.003443e-02 
 2.605742e+00  6.013833e-02 
 2.606139e+00  6.024301e-02 
 2.606537e+00  6.033020e-02 
 2.606935e+00  6.040421e-02 
 2.607332e+00  6.044954e-02 
 2.607730e+00  6.048437e-02 
 2.608128e+00  6.051250e-02 
 2.608525e+00  6.051037e-02 
 2.608923e+00  6.049332e-02 
 2.609321e+00  6.047097e-02 
 2.609718e+00  6.043420e-02 
 2.610116e+00  6.038409e-02 
 2.610514e+00  6.033025e-02 
 2.610912e+00  6.027300e-02 
 2.611309e+00  6.020911e-02 
 2.611707e+00  6.013828e-02 
 2.612105e+00  6.004515e-02 
 2.612502e+00  5.995475e-02 
 2.612900e+00  5.986261e-02 
 2.613298e+00  5.976252e-02 
 2.613695e+00  5.965886e-02 
 2.614093e+00  5.955284e-02 
 2.614491e+00  5.943270e-02 
 2.614889e+00  5.933551e-02 
 2.615286e+00  5.921483e-02 
 2.615684e+00  5.912408e-02 
 2.616082e+00  5.900888e-02 
 2.616479e+00  5.891553e-02 
 2.616877e+00  5.881381e-02 
 2.617275e+00  5.873551e-02 
 2.617672e+00  5.866508e-02 
 2.618070e+00  5.861615e-02 
 2.618468e+00  5.858279e-02 
 2.618865e+00  5.857588e-02 
 2.619263e+00  5.860261e-02 
 2.619661e+00  5.864472e-02 
 2.620059e+00  5.870538e-02 
 2.620456e+00  5.878924e-02 
 2.620854e+00  5.890018e-02 
 2.621252e+00  5.903573e-02 
 2.621649e+00  5.918821e-02 
 2.622047e+00  5.935196e-02 
 2.622445e+00  5.954169e-02 
 2.622842e+00  5.974114e-02 
 2.623240e+00  5.997659e-02 
 2.623638e+00  6.022338e-02 
 2.624036e+00  6.047489e-02 
 2.624433e+00  6.074511e-02 
 2.624831e+00  6.102753e-02 
 2.625229e+00  6.132284e-02 
 2.625626e+00  6.162865e-02 
 2.626024e+00  6.192461e-02 
 2.626422e+00  6.225010e-02 
 2.626819e+00  6.257509e-02 
 2.627217e+00  6.289755e-02 
 2.627615e+00  6.322046e-02 
 2.628012e+00  6.353151e-02 
 2.628410e+00  6.384555e-02 
 2.628808e+00  6.414248e-02 
 2.629206e+00  6.443665e-02 
 2.629603e+00  6.472759e-02 
 2.630001e+00  6.500874e-02 
 2.630399e+00  6.528929e-02 
 2.630796e+00  6.556744e-02 
 2.631194e+00  6.584409e-02 
 2.631592e+00  6.612612e-02 
 2.631989e+00  6.640077e-02 
 2.632387e+00  6.666850e-02 
 2.632785e+00  6.693256e-02 
 2.633183e+00  6.718910e-02 
 2.633580e+00  6.743019e-02 
 2.633978e+00  6.765314e-02 
 2.634376e+00  6.785810e-02 
 2.634773e+00  6.804259e-02 
 2.635171e+00  6.821823e-02 
 2.635569e+00  6.836806e-02 
 2.635966e+00  6.848365e-02 
 2.636364e+00  6.856674e-02 
 2.636762e+00  6.864556e-02 
 2.637159e+00  6.868646e-02 
 2.637557e+00  6.872155e-02 
 2.637955e+00  6.872039e-02 
 2.638353e+00  6.872955e-02 
 2.638750e+00  6.871019e-02 
 2.639148e+00  6.870689e-02 
 2.639546e+00  6.868997e-02 
 2.639943e+00  6.866843e-02 
 2.640341e+00  6.863882e-02 
 2.640739e+00  6.860561e-02 
 2.641136e+00  6.856518e-02 
 2.641534e+00  6.852686e-02 
 2.641932e+00  6.847210e-02 
 2.642330e+00  6.840498e-02 
 2.642727e+00  6.833869e-02 
 2.643125e+00  6.828270e-02 
 2.643523e+00  6.823006e-02 
 2.643920e+00  6.815127e-02 
 2.644318e+00  6.808380e-02 
 2.644716e+00  6.800293e-02 
 2.645113e+00  6.792289e-02 
 2.645511e+00  6.784372e-02 
 2.645909e+00  6.774295e-02 
 2.646306e+00  6.763788e-02 
 2.646704e+00  6.753329e-02 
 2.647102e+00  6.742057e-02 
 2.647500e+00  6.729965e-02 
 2.647897e+00  6.716720e-02 
 2.648295e+00  6.703089e-02 
 2.648693e+00  6.689379e-02 
 2.649090e+00  6.675697e-02 
 2.649488e+00  6.661680e-02 
 2.649886e+00  6.648103e-02 
 2.650283e+00  6.635281e-02 
 2.650681e+00  6.624009e-02 
 2.651079e+00  6.613651e-02 
 2.651477e+00  6.605684e-02 
 2.651874e+00  6.600324e-02 
 2.652272e+00  6.597627e-02 
 2.652670e+00  6.594587e-02 
 2.653067e+00  6.594282e-02 
 2.653465e+00  6.596894e-02 
 2.653863e+00  6.601499e-02 
 2.654260e+00  6.607845e-02 
 2.654658e+00  6.616310e-02 
 2.655056e+00  6.626532e-02 
 2.655453e+00  6.638396e-02 
 2.655851e+00  6.651463e-02 
 2.656249e+00  6.667280e-02 
 2.656647e+00  6.682780e-02 
 2.657044e+00  6.697984e-02 
 2.657442e+00  6.714515e-02 
 2.657840e+00  6.732615e-02 
 2.658237e+00  6.750639e-02 
 2.658635e+00  6.768133e-02 
 2.659033e+00  6.787626e-02 
 2.659430e+00  6.808742e-02 
 2.659828e+00  6.831002e-02 
 2.660226e+00  6.853348e-02 
 2.660624e+00  6.877804e-02 
 2.661021e+00  6.901900e-02 
 2.661419e+00  6.924975e-02 
 2.661817e+00  6.949796e-02 
 2.662214e+00  6.975654e-02 
 2.662612e+00  6.998951e-02 
 2.663010e+00  7.021892e-02 
 2.663407e+00  7.044255e-02 
 2.663805e+00  7.067682e-02 
 2.664203e+00  7.088565e-02 
 2.664600e+00  7.107102e-02 
 2.664998e+00  7.125185e-02 
 2.665396e+00  7.141515e-02 
 2.665794e+00  7.158063e-02 
 2.666191e+00  7.170975e-02 
 2.666589e+00  7.182421e-02 
 2.666987e+00  7.192187e-02 
 2.667384e+00  7.200692e-02 
 2.667782e+00  7.207837e-02 
 2.668180e+00  7.212785e-02 
 2.668577e+00  7.214972e-02 
 2.668975e+00  7.216651e-02 
 2.669373e+00  7.214530e-02 
 2.669771e+00  7.211524e-02 
 2.670168e+00  7.205699e-02 
 2.670566e+00  7.199739e-02 
 2.670964e+00  7.191773e-02 
 2.671361e+00  7.182935e-02 
 2.671759e+00  7.173786e-02 
 2.672157e+00  7.163486e-02 
 2.672554e+00  7.152904e-02 
 2.672952e+00  7.141632e-02 
 2.673350e+00  7.130634e-02 
 2.673747e+00  7.119285e-02 
 2.674145e+00  7.106880e-02 
 2.674543e+00  7.095685e-02 
 2.674941e+00  7.082677e-02 
 2.675338e+00  7.069757e-02 
 2.675736e+00  7.057492e-02 
 2.676134e+00  7.044809e-02 
 2.676531e+00  7.030838e-02 
 2.676929e+00  7.015445e-02 
 2.677327e+00  7.000775e-02 
 2.677724e+00  6.985322e-02 
 2.678122e+00  6.968890e-02 
 2.678520e+00  6.953620e-02 
 2.678918e+00  6.937505e-02 
 2.679315e+00  6.923409e-02 
 2.679713e+00  6.909317e-02 
 2.680111e+00  6.896765e-02 
 2.680508e+00  6.883776e-02 
 2.680906e+00  6.872798e-02 
 2.681304e+00  6.861332e-02 
 2.681701e+00  6.850307e-02 
 2.682099e+00  6.840209e-02 
 2.682497e+00  6.830587e-02 
 2.682894e+00  6.820256e-02 
 2.683292e+00  6.810948e-02 
 2.683690e+00  6.800325e-02 
 2.684088e+00  6.794295e-02 
 2.684485e+00  6.785295e-02 
 2.684883e+00  6.777941e-02 
 2.685281e+00  6.770036e-02 
 2.685678e+00  6.763595e-02 
 2.686076e+00  6.756939e-02 
 2.686474e+00  6.750857e-02 
 2.686871e+00  6.744176e-02 
 2.687269e+00  6.739164e-02 
 2.687667e+00  6.734431e-02 
 2.688065e+00  6.731534e-02 
 2.688462e+00  6.728365e-02 
 2.688860e+00  6.726471e-02 
 2.689258e+00  6.726049e-02 
 2.689655e+00  6.725241e-02 
 2.690053e+00  6.726326e-02 
 2.690451e+00  6.727065e-02 
 2.690848e+00  6.730965e-02 
 2.691246e+00  6.733989e-02 
 2.691644e+00  6.738260e-02 
 2.692041e+00  6.743122e-02 
 2.692439e+00  6.750264e-02 
 2.692837e+00  6.756209e-02 
 2.693235e+00  6.764170e-02 
 2.693632e+00  6.771169e-02 
 2.694030e+00  6.778558e-02 
 2.694428e+00  6.787001e-02 
 2.694825e+00  6.795527e-02 
 2.695223e+00  6.802861e-02 
 2.695621e+00  6.810106e-02 
 2.696018e+00  6.818011e-02 
 2.696416e+00  6.825295e-02 
 2.696814e+00  6.832196e-02 
 2.697212e+00  6.837096e-02 
 2.697609e+00  6.840301e-02 
 2.698007e+00  6.842262e-02 
 2.698405e+00  6.845325e-02 
 2.698802e+00  6.846551e-02 
 2.699200e+00  6.846967e-02 
 2.699598e+00  6.847280e-02 
 2.699995e+00  6.847793e-02 
 2.700393e+00  6.848632e-02 
 2.700791e+00  6.850464e-02 
 2.701188e+00  6.853443e-02 
 2.701586e+00  6.854648e-02 
 2.701984e+00  6.856041e-02 
 2.702382e+00  6.857290e-02 
 2.702779e+00  6.859377e-02 
 2.703177e+00  6.858487e-02 
 2.703575e+00  6.857170e-02 
 2.703972e+00  6.854205e-02 
 2.704370e+00  6.852184e-02 
 2.704768e+00  6.847299e-02 
 2.705165e+00  6.840481e-02 
 2.705563e+00  6.830827e-02 
 2.705961e+00  6.821175e-02 
 2.706359e+00  6.809351e-02 
 2.706756e+00  6.795416e-02 
 2.707154e+00  6.780394e-02 
 2.707552e+00  6.764370e-02 
 2.707949e+00  6.746699e-02 
 2.708347e+00  6.729789e-02 
 2.708745e+00  6.711697e-02 
 2.709142e+00  6.693138e-02 
 2.709540e+00  6.673266e-02 
 2.709938e+00  6.654051e-02 
 2.710335e+00  6.633607e-02 
 2.710733e+00  6.612562e-02 
 2.711131e+00  6.590773e-02 
 2.711529e+00  6.569570e-02 
 2.711926e+00  6.547423e-02 
 2.712324e+00  6.527174e-02 
 2.712722e+00  6.504913e-02 
 2.713119e+00  6.484657e-02 
 2.713517e+00  6.465056e-02 
 2.713915e+00  6.445310e-02 
 2.714312e+00  6.424605e-02 
 2.714710e+00  6.405549e-02 
 2.715108e+00  6.386306e-02 
 2.715506e+00  6.367828e-02 
 2.715903e+00  6.347165e-02 
 2.716301e+00  6.328086e-02 
 2.716699e+00  6.308551e-02 
 2.717096e+00  6.288043e-02 
 2.717494e+00  6.267260e-02 
 2.717892e+00  6.246292e-02 
 2.718289e+00  6.225752e-02 
 2.718687e+00  6.204345e-02 
 2.719085e+00  6.184071e-02 
 2.719482e+00  6.164418e-02 
 2.719880e+00  6.145820e-02 
 2.720278e+00  6.128938e-02 
 2.720676e+00  6.112939e-02 
 2.721073e+00  6.099960e-02 
 2.721471e+00  6.087942e-02 
 2.721869e+00  6.077268e-02 
 2.722266e+00  6.066672e-02 
 2.722664e+00  6.058292e-02 
 2.723062e+00  6.051837e-02 
 2.723459e+00  6.046348e-02 
 2.723857e+00  6.041065e-02 
 2.724255e+00  6.036712e-02 
 2.724653e+00  6.034575e-02 
 2.725050e+00  6.031590e-02 
 2.725448e+00  6.029496e-02 
 2.725846e+00  6.026380e-02 
 2.726243e+00  6.022934e-02 
 2.726641e+00  6.019818e-02 
 2.727039e+00  6.016316e-02 
 2.727436e+00  6.012324e-02 
 2.727834e+00  6.007054e-02 
 2.728232e+00  6.002641e-02 
 2.728629e+00  5.998778e-02 
 2.729027e+00  5.995380e-02 
 2.729425e+00  5.991957e-02 
 2.729823e+00  5.988444e-02 
 2.730220e+00  5.985791e-02 
 2.730618e+00  5.981201e-02 
 2.731016e+00  5.979229e-02 
 2.731413e+00  5.975968e-02 
 2.731811e+00  5.973348e-02 
 2.732209e+00  5.969903e-02 
 2.732606e+00  5.968554e-02 
 2.733004e+00  5.966310e-02 
 2.733402e+00  5.964964e-02 
 2.733800e+00  5.964350e-02 
 2.734197e+00  5.963538e-02 
 2.734595e+00  5.962854e-02 
 2.734993e+00  5.963445e-02 
 2.735390e+00  5.965235e-02 
 2.735788e+00  5.965690e-02 
 2.736186e+00  5.965515e-02 
 2.736583e+00  5.966103e-02 
 2.736981e+00  5.968110e-02 
 2.737379e+00  5.968894e-02 
 2.737776e+00  5.967197e-02 
 2.738174e+00  5.964999e-02 
 2.738572e+00  5.962393e-02 
 2.738970e+00  5.956338e-02 
 2.739367e+00  5.951020e-02 
 2.739765e+00  5.943488e-02 
 2.740163e+00  5.934924e-02 
 2.740560e+00  5.924363e-02 
 2.740958e+00  5.913911e-02 
 2.741356e+00  5.902336e-02 
 2.741753e+00  5.890365e-02 
 2.742151e+00  5.875072e-02 
 2.742549e+00  5.859164e-02 
 2.742947e+00  5.843300e-02 
 2.743344e+00  5.825713e-02 
 2.743742e+00  5.806013e-02 
 2.744140e+00  5.785323e-02 
 2.744537e+00  5.763290e-02 
 2.744935e+00  5.739274e-02 
 2.745333e+00  5.715487e-02 
 2.745730e+00  5.689651e-02 
 2.746128e+00  5.662139e-02 
 2.746526e+00  5.632875e-02 
 2.746923e+00  5.603736e-02 
 2.747321e+00  5.573093e-02 
 2.747719e+00  5.542242e-02 
 2.748117e+00  5.510019e-02 
 2.748514e+00  5.479401e-02 
 2.748912e+00  5.448453e-02 
 2.749310e+00  5.417557e-02 
 2.749707e+00  5.386427e-02 
 2.750105e+00  5.355423e-02 
 2.750503e+00  5.324670e-02 
 2.750900e+00  5.294385e-02 
 2.751298e+00  5.263285e-02 
 2.751696e+00  5.232342e-02 
 2.752094e+00  5.202323e-02 
 2.752491e+00  5.173285e-02 
 2.752889e+00  5.144147e-02 
 2.753287e+00  5.115707e-02 
 2.753684e+00  5.091334e-02 
 2.754082e+00  5.067172e-02 
 2.754480e+00  5.044681e-02 
 2.754877e+00  5.023220e-02 
 2.755275e+00  5.004524e-02 
 2.755673e+00  4.987819e-02 
 2.756070e+00  4.973423e-02 
 2.756468e+00  4.960447e-02 
 2.756866e+00  4.950424e-02 
 2.757264e+00  4.941413e-02 
 2.757661e+00  4.935324e-02 
