         time tilt_up_se... 
 2.468934e+00  7.840929e-02 
 2.469332e+00  7.830487e-02 
 2.469730e+00  7.821126e-02 
 2.470127e+00  7.812116e-02 
 2.470525e+00  7.804036e-02 
 2.470923e+00  7.795845e-02 
 2.471320e+00  7.790372e-02 
 2.471718e+00  7.783498e-02 
 2.472116e+00  7.778306e-02 
 2.472513e+00  7.772623e-02 
 2.472911e+00  7.768259e-02 
 2.473309e+00  7.763915e-02 
 2.473707e+00  7.759314e-02 
 2.474104e+00  7.754421e-02 
 2.474502e+00  7.749933e-02 
 2.474900e+00  7.745109e-02 
 2.475297e+00  7.739903e-02 
 2.475695e+00  7.735440e-02 
 2.476093e+00  7.731154e-02 
 2.476490e+00  7.727166e-02 
 2.476888e+00  7.722228e-02 
 2.477286e+00  7.717448e-02 
 2.477684e+00  7.711909e-02 
 2.478081e+00  7.706669e-02 
 2.478479e+00  7.701262e-02 
 2.478877e+00  7.696598e-02 
 2.479274e+00  7.690613e-02 
 2.479672e+00  7.683636e-02 
 2.480070e+00  7.676283e-02 
 2.480467e+00  7.667091e-02 
 2.480865e+00  7.658422e-02 
 2.481263e+00  7.648972e-02 
 2.481660e+00  7.638596e-02 
 2.482058e+00  7.628730e-02 
 2.482456e+00  7.616568e-02 
 2.482854e+00  7.604117e-02 
 2.483251e+00  7.591835e-02 
 2.483649e+00  7.579232e-02 
 2.484047e+00  7.565933e-02 
 2.484444e+00  7.553927e-02 
 2.484842e+00  7.541073e-02 
 2.485240e+00  7.527981e-02 
 2.485637e+00  7.514862e-02 
 2.486035e+00  7.502819e-02 
 2.486433e+00  7.491139e-02 
 2.486831e+00  7.480738e-02 
 2.487228e+00  7.470314e-02 
 2.487626e+00  7.461053e-02 
 2.488024e+00  7.452256e-02 
 2.488421e+00  7.443879e-02 
 2.488819e+00  7.436635e-02 
 2.489217e+00  7.430609e-02 
 2.489614e+00  7.424604e-02 
 2.490012e+00  7.421346e-02 
 2.490410e+00  7.416860e-02 
 2.490807e+00  7.412544e-02 
 2.491205e+00  7.410277e-02 
 2.491603e+00  7.408360e-02 
 2.492001e+00  7.406860e-02 
 2.492398e+00  7.405198e-02 
 2.492796e+00  7.403553e-02 
 2.493194e+00  7.402000e-02 
 2.493591e+00  7.399122e-02 
 2.493989e+00  7.396271e-02 
 2.494387e+00  7.393279e-02 
 2.494784e+00  7.390225e-02 
 2.495182e+00  7.385631e-02 
 2.495580e+00  7.381757e-02 
 2.495978e+00  7.376371e-02 
 2.496375e+00  7.371423e-02 
 2.496773e+00  7.364676e-02 
 2.497171e+00  7.359223e-02 
 2.497568e+00  7.353068e-02 
 2.497966e+00  7.349050e-02 
 2.498364e+00  7.342837e-02 
 2.498761e+00  7.338833e-02 
 2.499159e+00  7.333419e-02 
 2.499557e+00  7.329452e-02 
 2.499954e+00  7.325191e-02 
 2.500352e+00  7.320604e-02 
 2.500750e+00  7.315978e-02 
 2.501148e+00  7.312457e-02 
 2.501545e+00  7.309927e-02 
 2.501943e+00  7.305708e-02 
 2.502341e+00  7.302277e-02 
 2.502738e+00  7.298469e-02 
 2.503136e+00  7.294710e-02 
 2.503534e+00  7.291671e-02 
 2.503931e+00  7.287490e-02 
 2.504329e+00  7.284556e-02 
 2.504727e+00  7.280600e-02 
 2.505125e+00  7.276323e-02 
 2.505522e+00  7.272350e-02 
 2.505920e+00  7.268476e-02 
 2.506318e+00  7.264725e-02 
 2.506715e+00  7.262018e-02 
 2.507113e+00  7.258556e-02 
 2.507511e+00  7.255597e-02 
 2.507908e+00  7.251901e-02 
 2.508306e+00  7.249545e-02 
 2.508704e+00  7.246399e-02 
 2.509101e+00  7.244610e-02 
 2.509499e+00  7.243149e-02 
 2.509897e+00  7.241667e-02 
 2.510295e+00  7.239894e-02 
 2.510692e+00  7.238590e-02 
 2.511090e+00  7.238304e-02 
 2.511488e+00  7.238141e-02 
 2.511885e+00  7.238503e-02 
 2.512283e+00  7.238628e-02 
 2.512681e+00  7.239327e-02 
 2.513078e+00  7.238289e-02 
 2.513476e+00  7.238258e-02 
 2.513874e+00  7.237111e-02 
 2.514272e+00  7.236197e-02 
 2.514669e+00  7.234667e-02 
 2.515067e+00  7.232219e-02 
 2.515465e+00  7.228503e-02 
 2.515862e+00  7.223978e-02 
 2.516260e+00  7.218831e-02 
 2.516658e+00  7.213772e-02 
 2.517055e+00  7.209241e-02 
 2.517453e+00  7.203834e-02 
 2.517851e+00  7.199133e-02 
 2.518248e+00  7.194454e-02 
 2.518646e+00  7.190519e-02 
 2.519044e+00  7.186430e-02 
 2.519442e+00  7.183266e-02 
 2.519839e+00  7.181378e-02 
 2.520237e+00  7.179929e-02 
 2.520635e+00  7.179230e-02 
 2.521032e+00  7.178205e-02 
 2.521430e+00  7.178899e-02 
 2.521828e+00  7.178522e-02 
 2.522225e+00  7.179222e-02 
 2.522623e+00  7.179491e-02 
 2.523021e+00  7.180203e-02 
 2.523419e+00  7.180876e-02 
 2.523816e+00  7.181455e-02 
 2.524214e+00  7.181084e-02 
 2.524612e+00  7.182903e-02 
 2.525009e+00  7.182634e-02 
 2.525407e+00  7.183739e-02 
 2.525805e+00  7.184647e-02 
 2.526202e+00  7.186252e-02 
 2.526600e+00  7.188507e-02 
 2.526998e+00  7.190683e-02 
 2.527395e+00  7.192156e-02 
 2.527793e+00  7.195281e-02 
 2.528191e+00  7.199096e-02 
 2.528589e+00  7.202724e-02 
 2.528986e+00  7.206747e-02 
 2.529384e+00  7.211130e-02 
 2.529782e+00  7.215924e-02 
 2.530179e+00  7.219438e-02 
 2.530577e+00  7.224667e-02 
 2.530975e+00  7.230025e-02 
 2.531372e+00  7.235167e-02 
 2.531770e+00  7.241837e-02 
 2.532168e+00  7.247783e-02 
 2.532566e+00  7.254898e-02 
 2.532963e+00  7.261559e-02 
 2.533361e+00  7.268946e-02 
 2.533759e+00  7.276835e-02 
 2.534156e+00  7.285460e-02 
 2.534554e+00  7.293768e-02 
 2.534952e+00  7.301897e-02 
 2.535349e+00  7.308937e-02 
 2.535747e+00  7.315783e-02 
 2.536145e+00  7.322940e-02 
 2.536542e+00  7.330680e-02 
 2.536940e+00  7.337796e-02 
 2.537338e+00  7.344441e-02 
 2.537736e+00  7.352100e-02 
 2.538133e+00  7.357798e-02 
 2.538531e+00  7.364573e-02 
 2.538929e+00  7.370640e-02 
 2.539326e+00  7.377426e-02 
 2.539724e+00  7.384024e-02 
 2.540122e+00  7.391086e-02 
 2.540519e+00  7.397164e-02 
 2.540917e+00  7.403368e-02 
 2.541315e+00  7.408355e-02 
 2.541713e+00  7.413492e-02 
 2.542110e+00  7.418414e-02 
 2.542508e+00  7.423129e-02 
 2.542906e+00  7.425574e-02 
 2.543303e+00  7.428327e-02 
 2.543701e+00  7.430133e-02 
 2.544099e+00  7.430803e-02 
 2.544496e+00  7.432068e-02 
 2.544894e+00  7.432748e-02 
 2.545292e+00  7.433308e-02 
 2.545689e+00  7.433799e-02 
 2.546087e+00  7.433614e-02 
 2.546485e+00  7.435101e-02 
 2.546883e+00  7.436608e-02 
 2.547280e+00  7.438592e-02 
 2.547678e+00  7.442507e-02 
 2.548076e+00  7.447245e-02 
 2.548473e+00  7.451786e-02 
 2.548871e+00  7.457542e-02 
 2.549269e+00  7.463743e-02 
 2.549666e+00  7.471989e-02 
 2.550064e+00  7.478976e-02 
 2.550462e+00  7.488010e-02 
 2.550860e+00  7.497233e-02 
 2.551257e+00  7.507592e-02 
 2.551655e+00  7.517898e-02 
 2.552053e+00  7.528204e-02 
 2.552450e+00  7.540024e-02 
 2.552848e+00  7.551889e-02 
 2.553246e+00  7.564469e-02 
 2.553643e+00  7.576776e-02 
 2.554041e+00  7.589741e-02 
 2.554439e+00  7.602259e-02 
 2.554836e+00  7.614730e-02 
 2.555234e+00  7.626180e-02 
 2.555632e+00  7.638883e-02 
 2.556030e+00  7.650761e-02 
 2.556427e+00  7.662753e-02 
 2.556825e+00  7.674910e-02 
 2.557223e+00  7.686703e-02 
 2.557620e+00  7.698446e-02 
 2.558018e+00  7.709309e-02 
 2.558416e+00  7.720391e-02 
 2.558813e+00  7.732375e-02 
 2.559211e+00  7.745381e-02 
 2.559609e+00  7.757123e-02 
 2.560007e+00  7.768937e-02 
 2.560404e+00  7.779764e-02 
 2.560802e+00  7.792319e-02 
 2.561200e+00  7.802458e-02 
 2.561597e+00  7.812974e-02 
 2.561995e+00  7.823669e-02 
 2.562393e+00  7.832747e-02 
 2.562790e+00  7.841251e-02 
 2.563188e+00  7.847736e-02 
 2.563586e+00  7.854125e-02 
 2.563983e+00  7.859871e-02 
 2.564381e+00  7.864836e-02 
 2.564779e+00  7.869075e-02 
 2.565177e+00  7.873403e-02 
 2.565574e+00  7.876298e-02 
 2.565972e+00  7.879564e-02 
 2.566370e+00  7.882833e-02 
 2.566767e+00  7.887985e-02 
 2.567165e+00  7.894204e-02 
 2.567563e+00  7.900016e-02 
 2.567960e+00  7.906699e-02 
 2.568358e+00  7.914651e-02 
 2.568756e+00  7.922264e-02 
 2.569154e+00  7.931808e-02 
 2.569551e+00  7.941803e-02 
 2.569949e+00  7.952812e-02 
 2.570347e+00  7.964032e-02 
 2.570744e+00  7.975896e-02 
 2.571142e+00  7.987863e-02 
 2.571540e+00  8.000129e-02 
 2.571937e+00  8.012565e-02 
 2.572335e+00  8.026438e-02 
 2.572733e+00  8.039855e-02 
 2.573130e+00  8.052766e-02 
 2.573528e+00  8.065749e-02 
 2.573926e+00  8.077918e-02 
 2.574324e+00  8.090037e-02 
 2.574721e+00  8.101599e-02 
 2.575119e+00  8.112702e-02 
 2.575517e+00  8.123391e-02 
 2.575914e+00  8.132714e-02 
 2.576312e+00  8.141822e-02 
 2.576710e+00  8.150483e-02 
 2.577107e+00  8.157977e-02 
 2.577505e+00  8.165386e-02 
 2.577903e+00  8.172748e-02 
 2.578301e+00  8.180748e-02 
 2.578698e+00  8.187247e-02 
 2.579096e+00  8.196675e-02 
 2.579494e+00  8.204795e-02 
 2.579891e+00  8.213837e-02 
 2.580289e+00  8.223482e-02 
 2.580687e+00  8.234050e-02 
 2.581084e+00  8.245465e-02 
 2.581482e+00  8.256939e-02 
 2.581880e+00  8.269311e-02 
 2.582277e+00  8.281915e-02 
 2.582675e+00  8.294424e-02 
 2.583073e+00  8.307246e-02 
 2.583471e+00  8.319789e-02 
 2.583868e+00  8.331972e-02 
 2.584266e+00  8.344543e-02 
 2.584664e+00  8.355845e-02 
 2.585061e+00  8.367057e-02 
 2.585459e+00  8.377604e-02 
 2.585857e+00  8.388583e-02 
 2.586254e+00  8.399876e-02 
 2.586652e+00  8.410877e-02 
 2.587050e+00  8.423880e-02 
 2.587448e+00  8.435578e-02 
 2.587845e+00  8.448530e-02 
 2.588243e+00  8.461517e-02 
 2.588641e+00  8.475031e-02 
 2.589038e+00  8.489316e-02 
 2.589436e+00  8.505001e-02 
 2.589834e+00  8.520854e-02 
 2.590231e+00  8.536451e-02 
 2.590629e+00  8.552201e-02 
 2.591027e+00  8.568165e-02 
 2.591424e+00  8.583332e-02 
 2.591822e+00  8.600676e-02 
 2.592220e+00  8.617044e-02 
 2.592618e+00  8.633600e-02 
 2.593015e+00  8.649042e-02 
 2.593413e+00  8.664859e-02 
 2.593811e+00  8.680253e-02 
 2.594208e+00  8.694764e-02 
 2.594606e+00  8.709922e-02 
 2.595004e+00  8.724223e-02 
 2.595401e+00  8.738345e-02 
 2.595799e+00  8.751802e-02 
 2.596197e+00  8.763504e-02 
 2.596595e+00  8.775712e-02 
 2.596992e+00  8.787010e-02 
 2.597390e+00  8.798359e-02 
 2.597788e+00  8.809421e-02 
 2.598185e+00  8.819064e-02 
 2.598583e+00  8.828775e-02 
 2.598981e+00  8.836982e-02 
 2.599378e+00  8.845837e-02 
 2.599776e+00  8.854787e-02 
 2.600174e+00  8.863517e-02 
 2.600571e+00  8.872166e-02 
 2.600969e+00  8.881233e-02 
 2.601367e+00  8.890341e-02 
 2.601765e+00  8.900263e-02 
 2.602162e+00  8.910085e-02 
 2.602560e+00  8.920967e-02 
 2.602958e+00  8.931136e-02 
 2.603355e+00  8.942057e-02 
 2.603753e+00  8.953353e-02 
 2.604151e+00  8.963669e-02 
 2.604548e+00  8.974802e-02 
 2.604946e+00  8.985179e-02 
 2.605344e+00  8.997022e-02 
 2.605742e+00  9.007844e-02 
 2.606139e+00  9.018904e-02 
 2.606537e+00  9.029992e-02 
 2.606935e+00  9.041324e-02 
 2.607332e+00  9.052838e-02 
 2.607730e+00  9.063808e-02 
 2.608128e+00  9.074885e-02 
 2.608525e+00  9.086659e-02 
 2.608923e+00  9.098737e-02 
 2.609321e+00  9.111254e-02 
 2.609718e+00  9.123336e-02 
 2.610116e+00  9.135658e-02 
 2.610514e+00  9.148167e-02 
 2.610912e+00  9.160111e-02 
 2.611309e+00  9.172604e-02 
 2.611707e+00  9.185789e-02 
 2.612105e+00  9.199074e-02 
 2.612502e+00  9.212773e-02 
 2.612900e+00  9.226034e-02 
 2.613298e+00  9.239522e-02 
 2.613695e+00  9.253521e-02 
 2.614093e+00  9.267907e-02 
 2.614491e+00  9.283602e-02 
 2.614889e+00  9.298289e-02 
 2.615286e+00  9.314505e-02 
 2.615684e+00  9.329322e-02 
 2.616082e+00  9.344726e-02 
 2.616479e+00  9.359903e-02 
 2.616877e+00  9.376279e-02 
 2.617275e+00  9.391766e-02 
 2.617672e+00  9.407223e-02 
 2.618070e+00  9.421275e-02 
 2.618468e+00  9.434831e-02 
 2.618865e+00  9.447627e-02 
 2.619263e+00  9.459658e-02 
 2.619661e+00  9.470419e-02 
 2.620059e+00  9.482066e-02 
 2.620456e+00  9.491423e-02 
 2.620854e+00  9.499972e-02 
 2.621252e+00  9.507400e-02 
 2.621649e+00  9.515211e-02 
 2.622047e+00  9.522659e-02 
 2.622445e+00  9.529434e-02 
 2.622842e+00  9.536372e-02 
 2.623240e+00  9.541798e-02 
 2.623638e+00  9.546573e-02 
 2.624036e+00  9.551847e-02 
 2.624433e+00  9.556552e-02 
 2.624831e+00  9.561568e-02 
 2.625229e+00  9.566735e-02 
 2.625626e+00  9.571787e-02 
 2.626024e+00  9.577231e-02 
 2.626422e+00  9.581317e-02 
 2.626819e+00  9.586800e-02 
 2.627217e+00  9.593174e-02 
 2.627615e+00  9.598191e-02 
 2.628012e+00  9.605994e-02 
 2.628410e+00  9.613072e-02 
 2.628808e+00  9.621048e-02 
 2.629206e+00  9.628344e-02 
 2.629603e+00  9.635749e-02 
 2.630001e+00  9.643749e-02 
 2.630399e+00  9.651774e-02 
 2.630796e+00  9.659495e-02 
 2.631194e+00  9.666546e-02 
 2.631592e+00  9.674579e-02 
 2.631989e+00  9.681955e-02 
 2.632387e+00  9.689215e-02 
 2.632785e+00  9.696199e-02 
 2.633183e+00  9.703209e-02 
 2.633580e+00  9.710573e-02 
 2.633978e+00  9.718175e-02 
 2.634376e+00  9.726191e-02 
 2.634773e+00  9.735151e-02 
 2.635171e+00  9.743483e-02 
 2.635569e+00  9.752705e-02 
 2.635966e+00  9.762457e-02 
 2.636364e+00  9.773216e-02 
 2.636762e+00  9.784302e-02 
 2.637159e+00  9.795775e-02 
 2.637557e+00  9.806653e-02 
 2.637955e+00  9.818521e-02 
 2.638353e+00  9.828295e-02 
 2.638750e+00  9.839353e-02 
 2.639148e+00  9.848522e-02 
 2.639546e+00  9.858238e-02 
 2.639943e+00  9.866846e-02 
 2.640341e+00  9.874819e-02 
 2.640739e+00  9.881492e-02 
 2.641136e+00  9.887292e-02 
 2.641534e+00  9.893382e-02 
 2.641932e+00  9.899060e-02 
 2.642330e+00  9.904575e-02 
 2.642727e+00  9.909649e-02 
 2.643125e+00  9.913568e-02 
 2.643523e+00  9.917453e-02 
 2.643920e+00  9.921259e-02 
 2.644318e+00  9.925683e-02 
 2.644716e+00  9.930315e-02 
 2.645113e+00  9.935120e-02 
 2.645511e+00  9.939177e-02 
 2.645909e+00  9.943422e-02 
 2.646306e+00  9.948026e-02 
 2.646704e+00  9.952348e-02 
 2.647102e+00  9.959176e-02 
 2.647500e+00  9.966122e-02 
 2.647897e+00  9.973851e-02 
 2.648295e+00  9.981930e-02 
 2.648693e+00  9.990493e-02 
 2.649090e+00  9.998963e-02 
 2.649488e+00  1.000872e-01 
 2.649886e+00  1.001895e-01 
 2.650283e+00  1.002956e-01 
 2.650681e+00  1.003955e-01 
 2.651079e+00  1.004905e-01 
 2.651477e+00  1.005815e-01 
 2.651874e+00  1.006712e-01 
 2.652272e+00  1.007455e-01 
 2.652670e+00  1.008301e-01 
 2.653067e+00  1.008964e-01 
 2.653465e+00  1.009558e-01 
 2.653863e+00  1.010029e-01 
 2.654260e+00  1.010384e-01 
 2.654658e+00  1.010755e-01 
 2.655056e+00  1.011048e-01 
 2.655453e+00  1.011331e-01 
 2.655851e+00  1.011642e-01 
 2.656249e+00  1.011779e-01 
 2.656647e+00  1.012008e-01 
 2.657044e+00  1.012295e-01 
 2.657442e+00  1.012535e-01 
 2.657840e+00  1.012715e-01 
 2.658237e+00  1.012997e-01 
 2.658635e+00  1.013211e-01 
 2.659033e+00  1.013426e-01 
 2.659430e+00  1.013499e-01 
 2.659828e+00  1.013649e-01 
 2.660226e+00  1.013711e-01 
 2.660624e+00  1.013709e-01 
 2.661021e+00  1.013681e-01 
 2.661419e+00  1.013669e-01 
 2.661817e+00  1.013664e-01 
 2.662214e+00  1.013514e-01 
 2.662612e+00  1.013505e-01 
 2.663010e+00  1.013426e-01 
 2.663407e+00  1.013389e-01 
 2.663805e+00  1.013288e-01 
 2.664203e+00  1.013309e-01 
 2.664600e+00  1.013437e-01 
 2.664998e+00  1.013520e-01 
 2.665396e+00  1.013661e-01 
 2.665794e+00  1.013671e-01 
 2.666191e+00  1.013960e-01 
 2.666589e+00  1.014182e-01 
 2.666987e+00  1.014599e-01 
 2.667384e+00  1.014956e-01 
 2.667782e+00  1.015463e-01 
 2.668180e+00  1.015886e-01 
 2.668577e+00  1.016366e-01 
 2.668975e+00  1.016827e-01 
 2.669373e+00  1.017485e-01 
 2.669771e+00  1.018037e-01 
 2.670168e+00  1.018755e-01 
 2.670566e+00  1.019312e-01 
 2.670964e+00  1.019935e-01 
 2.671361e+00  1.020414e-01 
 2.671759e+00  1.020886e-01 
 2.672157e+00  1.021388e-01 
 2.672554e+00  1.021787e-01 
 2.672952e+00  1.022178e-01 
 2.673350e+00  1.022374e-01 
 2.673747e+00  1.022539e-01 
 2.674145e+00  1.022607e-01 
 2.674543e+00  1.022660e-01 
 2.674941e+00  1.022747e-01 
 2.675338e+00  1.022698e-01 
 2.675736e+00  1.022559e-01 
 2.676134e+00  1.022333e-01 
 2.676531e+00  1.022111e-01 
 2.676929e+00  1.021881e-01 
 2.677327e+00  1.021647e-01 
 2.677724e+00  1.021389e-01 
 2.678122e+00  1.021151e-01 
 2.678520e+00  1.020802e-01 
 2.678918e+00  1.020385e-01 
 2.679315e+00  1.019925e-01 
 2.679713e+00  1.019423e-01 
 2.680111e+00  1.018929e-01 
 2.680508e+00  1.018395e-01 
 2.680906e+00  1.017725e-01 
 2.681304e+00  1.017001e-01 
 2.681701e+00  1.016332e-01 
 2.682099e+00  1.015583e-01 
 2.682497e+00  1.014838e-01 
 2.682894e+00  1.014191e-01 
 2.683292e+00  1.013516e-01 
 2.683690e+00  1.013003e-01 
 2.684088e+00  1.012210e-01 
 2.684485e+00  1.011662e-01 
 2.684883e+00  1.011102e-01 
 2.685281e+00  1.010546e-01 
 2.685678e+00  1.010002e-01 
 2.686076e+00  1.009503e-01 
 2.686474e+00  1.009093e-01 
 2.686871e+00  1.008668e-01 
 2.687269e+00  1.008262e-01 
 2.687667e+00  1.007851e-01 
 2.688065e+00  1.007549e-01 
 2.688462e+00  1.007145e-01 
 2.688860e+00  1.006735e-01 
 2.689258e+00  1.006383e-01 
 2.689655e+00  1.006067e-01 
 2.690053e+00  1.005722e-01 
 2.690451e+00  1.005354e-01 
 2.690848e+00  1.004854e-01 
 2.691246e+00  1.004475e-01 
 2.691644e+00  1.004018e-01 
 2.692041e+00  1.003593e-01 
 2.692439e+00  1.003115e-01 
 2.692837e+00  1.002695e-01 
 2.693235e+00  1.002146e-01 
 2.693632e+00  1.001625e-01 
 2.694030e+00  1.001063e-01 
 2.694428e+00  1.000529e-01 
 2.694825e+00  1.000019e-01 
 2.695223e+00  9.995532e-02 
 2.695621e+00  9.990168e-02 
 2.696018e+00  9.985549e-02 
 2.696416e+00  9.981107e-02 
 2.696814e+00  9.976892e-02 
 2.697212e+00  9.974157e-02 
 2.697609e+00  9.971690e-02 
 2.698007e+00  9.969715e-02 
 2.698405e+00  9.966570e-02 
 2.698802e+00  9.962807e-02 
 2.699200e+00  9.959636e-02 
 2.699598e+00  9.956328e-02 
 2.699995e+00  9.952550e-02 
 2.700393e+00  9.948020e-02 
 2.700791e+00  9.942705e-02 
 2.701188e+00  9.935898e-02 
 2.701586e+00  9.928744e-02 
 2.701984e+00  9.921865e-02 
 2.702382e+00  9.913643e-02 
 2.702779e+00  9.906006e-02 
 2.703177e+00  9.898408e-02 
 2.703575e+00  9.889534e-02 
 2.703972e+00  9.881518e-02 
 2.704370e+00  9.871961e-02 
 2.704768e+00  9.864580e-02 
 2.705165e+00  9.857181e-02 
 2.705563e+00  9.850994e-02 
 2.705961e+00  9.843438e-02 
 2.706359e+00  9.837426e-02 
 2.706756e+00  9.830690e-02 
 2.707154e+00  9.824772e-02 
 2.707552e+00  9.817715e-02 
 2.707949e+00  9.812907e-02 
 2.708347e+00  9.806431e-02 
 2.708745e+00  9.800140e-02 
 2.709142e+00  9.793615e-02 
 2.709540e+00  9.787608e-02 
 2.709938e+00  9.780698e-02 
 2.710335e+00  9.773585e-02 
 2.710733e+00  9.766132e-02 
 2.711131e+00  9.759046e-02 
 2.711529e+00  9.750505e-02 
 2.711926e+00  9.742508e-02 
 2.712324e+00  9.733554e-02 
 2.712722e+00  9.725296e-02 
 2.713119e+00  9.716014e-02 
 2.713517e+00  9.706455e-02 
 2.713915e+00  9.696452e-02 
 2.714312e+00  9.686287e-02 
 2.714710e+00  9.675795e-02 
 2.715108e+00  9.664649e-02 
 2.715506e+00  9.653347e-02 
 2.715903e+00  9.642162e-02 
 2.716301e+00  9.631506e-02 
 2.716699e+00  9.620310e-02 
 2.717096e+00  9.611039e-02 
 2.717494e+00  9.601524e-02 
 2.717892e+00  9.592296e-02 
 2.718289e+00  9.583352e-02 
 2.718687e+00  9.574245e-02 
 2.719085e+00  9.566002e-02 
 2.719482e+00  9.557619e-02 
 2.719880e+00  9.549410e-02 
 2.720278e+00  9.540890e-02 
 2.720676e+00  9.532023e-02 
 2.721073e+00  9.521755e-02 
 2.721471e+00  9.511429e-02 
 2.721869e+00  9.500713e-02 
 2.722266e+00  9.490751e-02 
 2.722664e+00  9.479833e-02 
 2.723062e+00  9.468400e-02 
 2.723459e+00  9.455755e-02 
 2.723857e+00  9.443461e-02 
 2.724255e+00  9.431408e-02 
 2.724653e+00  9.419158e-02 
 2.725050e+00  9.408535e-02 
 2.725448e+00  9.397809e-02 
 2.725846e+00  9.387185e-02 
 2.726243e+00  9.377488e-02 
 2.726641e+00  9.368086e-02 
 2.727039e+00  9.359338e-02 
 2.727436e+00  9.351497e-02 
 2.727834e+00  9.344905e-02 
 2.728232e+00  9.338612e-02 
 2.728629e+00  9.331580e-02 
 2.729027e+00  9.325144e-02 
 2.729425e+00  9.318746e-02 
 2.729823e+00  9.312728e-02 
 2.730220e+00  9.306836e-02 
 2.730618e+00  9.301772e-02 
 2.731016e+00  9.295317e-02 
 2.731413e+00  9.288374e-02 
 2.731811e+00  9.281545e-02 
 2.732209e+00  9.274877e-02 
 2.732606e+00  9.267136e-02 
 2.733004e+00  9.258946e-02 
 2.733402e+00  9.250608e-02 
 2.733800e+00  9.240596e-02 
 2.734197e+00  9.229824e-02 
 2.734595e+00  9.218131e-02 
 2.734993e+00  9.205706e-02 
 2.735390e+00  9.192102e-02 
 2.735788e+00  9.178679e-02 
 2.736186e+00  9.164303e-02 
 2.736583e+00  9.149483e-02 
 2.736981e+00  9.132833e-02 
 2.737379e+00  9.117131e-02 
 2.737776e+00  9.100827e-02 
 2.738174e+00  9.084972e-02 
 2.738572e+00  9.068454e-02 
 2.738970e+00  9.052262e-02 
 2.739367e+00  9.036296e-02 
 2.739765e+00  9.019871e-02 
 2.740163e+00  9.003031e-02 
 2.740560e+00  8.987861e-02 
 2.740958e+00  8.970659e-02 
 2.741356e+00  8.954767e-02 
 2.741753e+00  8.938482e-02 
 2.742151e+00  8.923242e-02 
 2.742549e+00  8.907977e-02 
 2.742947e+00  8.892282e-02 
 2.743344e+00  8.877078e-02 
 2.743742e+00  8.862630e-02 
 2.744140e+00  8.847898e-02 
 2.744537e+00  8.833951e-02 
 2.744935e+00  8.821018e-02 
 2.745333e+00  8.807513e-02 
 2.745730e+00  8.794852e-02 
 2.746128e+00  8.782199e-02 
 2.746526e+00  8.770848e-02 
 2.746923e+00  8.758851e-02 
 2.747321e+00  8.748757e-02 
 2.747719e+00  8.739019e-02 
 2.748117e+00  8.729167e-02 
 2.748514e+00  8.718601e-02 
 2.748912e+00  8.708186e-02 
 2.749310e+00  8.698907e-02 
 2.749707e+00  8.689271e-02 
 2.750105e+00  8.680122e-02 
 2.750503e+00  8.671263e-02 
 2.750900e+00  8.662805e-02 
 2.751298e+00  8.653890e-02 
 2.751696e+00  8.645313e-02 
 2.752094e+00  8.637843e-02 
 2.752491e+00  8.630173e-02 
 2.752889e+00  8.623061e-02 
 2.753287e+00  8.615534e-02 
 2.753684e+00  8.606568e-02 
 2.754082e+00  8.597643e-02 
 2.754480e+00  8.588814e-02 
 2.754877e+00  8.579589e-02 
 2.755275e+00  8.569974e-02 
 2.755673e+00  8.560005e-02 
 2.756070e+00  8.548808e-02 
 2.756468e+00  8.537038e-02 
 2.756866e+00  8.523580e-02 
 2.757264e+00  8.511005e-02 
 2.757661e+00  8.497552e-02 
 2.758059e+00  8.484266e-02 
 2.758457e+00  8.470935e-02 
 2.758854e+00  8.456558e-02 
 2.759252e+00  8.442583e-02 
 2.759650e+00  8.428978e-02 
 2.760047e+00  8.413884e-02 
 2.760445e+00  8.401133e-02 
 2.760843e+00  8.387792e-02 
 2.761241e+00  8.375157e-02 
 2.761638e+00  8.362233e-02 
 2.762036e+00  8.349193e-02 
 2.762434e+00  8.337628e-02 
 2.762831e+00  8.325761e-02 
 2.763229e+00  8.315784e-02 
 2.763627e+00  8.304565e-02 
 2.764024e+00  8.295159e-02 
 2.764422e+00  8.284831e-02 
 2.764820e+00  8.276885e-02 
 2.765217e+00  8.267011e-02 
 2.765615e+00  8.259133e-02 
 2.766013e+00  8.250313e-02 
 2.766411e+00  8.242289e-02 
 2.766808e+00  8.234647e-02 
 2.767206e+00  8.225873e-02 
 2.767604e+00  8.217478e-02 
 2.768001e+00  8.208647e-02 
 2.768399e+00  8.198572e-02 
 2.768797e+00  8.188748e-02 
 2.769194e+00  8.177319e-02 
 2.769592e+00  8.166036e-02 
 2.769990e+00  8.153472e-02 
 2.770388e+00  8.140918e-02 
 2.770785e+00  8.127866e-02 
 2.771183e+00  8.114595e-02 
 2.771581e+00  8.100956e-02 
 2.771978e+00  8.088792e-02 
 2.772376e+00  8.076043e-02 
 2.772774e+00  8.064927e-02 
 2.773171e+00  8.053590e-02 
 2.773569e+00  8.042661e-02 
 2.773967e+00  8.032059e-02 
 2.774364e+00  8.022866e-02 
 2.774762e+00  8.014131e-02 
 2.775160e+00  8.005709e-02 
 2.775558e+00  7.997036e-02 
 2.775955e+00  7.988548e-02 
 2.776353e+00  7.979397e-02 
 2.776751e+00  7.970816e-02 
 2.777148e+00  7.961751e-02 
 2.777546e+00  7.953522e-02 
