         time tilt_full_... 
 2.553643e+00  4.122182e-02 
 2.554041e+00  4.129155e-02 
 2.554439e+00  4.135694e-02 
 2.554836e+00  4.142415e-02 
 2.555234e+00  4.149113e-02 
 2.555632e+00  4.156525e-02 
 2.556030e+00  4.163601e-02 
 2.556427e+00  4.170858e-02 
 2.556825e+00  4.178324e-02 
 2.557223e+00  4.185749e-02 
 2.557620e+00  4.193487e-02 
 2.558018e+00  4.201421e-02 
 2.558416e+00  4.209224e-02 
 2.558813e+00  4.217352e-02 
 2.559211e+00  4.225481e-02 
 2.559609e+00  4.234259e-02 
 2.560007e+00  4.242724e-02 
 2.560404e+00  4.250752e-02 
 2.560802e+00  4.259436e-02 
 2.561200e+00  4.267698e-02 
 2.561597e+00  4.276123e-02 
 2.561995e+00  4.284900e-02 
 2.562393e+00  4.293243e-02 
 2.562790e+00  4.301565e-02 
 2.563188e+00  4.309668e-02 
 2.563586e+00  4.317720e-02 
 2.563983e+00  4.325962e-02 
 2.564381e+00  4.334071e-02 
 2.564779e+00  4.342252e-02 
 2.565177e+00  4.350023e-02 
 2.565574e+00  4.357862e-02 
 2.565972e+00  4.366276e-02 
 2.566370e+00  4.374098e-02 
 2.566767e+00  4.382331e-02 
 2.567165e+00  4.390347e-02 
 2.567563e+00  4.398916e-02 
 2.567960e+00  4.407161e-02 
 2.568358e+00  4.415593e-02 
 2.568756e+00  4.423673e-02 
 2.569154e+00  4.432426e-02 
 2.569551e+00  4.440888e-02 
 2.569949e+00  4.449945e-02 
 2.570347e+00  4.458730e-02 
 2.570744e+00  4.467554e-02 
 2.571142e+00  4.476090e-02 
 2.571540e+00  4.484566e-02 
 2.571937e+00  4.493304e-02 
 2.572335e+00  4.501849e-02 
 2.572733e+00  4.510613e-02 
 2.573130e+00  4.518791e-02 
 2.573528e+00  4.527013e-02 
 2.573926e+00  4.535511e-02 
 2.574324e+00  4.543982e-02 
 2.574721e+00  4.552020e-02 
 2.575119e+00  4.560489e-02 
 2.575517e+00  4.568589e-02 
 2.575914e+00  4.577143e-02 
 2.576312e+00  4.585393e-02 
 2.576710e+00  4.593599e-02 
 2.577107e+00  4.601698e-02 
 2.577505e+00  4.609732e-02 
 2.577903e+00  4.618231e-02 
 2.578301e+00  4.626357e-02 
 2.578698e+00  4.635135e-02 
 2.579096e+00  4.643677e-02 
 2.579494e+00  4.652383e-02 
 2.579891e+00  4.661438e-02 
 2.580289e+00  4.670369e-02 
 2.580687e+00  4.679627e-02 
 2.581084e+00  4.688820e-02 
 2.581482e+00  4.697680e-02 
 2.581880e+00  4.707152e-02 
 2.582277e+00  4.716411e-02 
 2.582675e+00  4.725357e-02 
 2.583073e+00  4.734424e-02 
 2.583471e+00  4.743385e-02 
 2.583868e+00  4.752252e-02 
 2.584266e+00  4.761289e-02 
 2.584664e+00  4.769901e-02 
 2.585061e+00  4.778502e-02 
 2.585459e+00  4.787241e-02 
 2.585857e+00  4.795782e-02 
 2.586254e+00  4.804821e-02 
 2.586652e+00  4.813877e-02 
 2.587050e+00  4.823567e-02 
 2.587448e+00  4.832511e-02 
 2.587845e+00  4.842129e-02 
 2.588243e+00  4.851877e-02 
 2.588641e+00  4.861744e-02 
 2.589038e+00  4.871440e-02 
 2.589436e+00  4.882139e-02 
 2.589834e+00  4.892392e-02 
 2.590231e+00  4.903109e-02 
 2.590629e+00  4.913821e-02 
 2.591027e+00  4.924415e-02 
 2.591424e+00  4.934967e-02 
 2.591822e+00  4.945857e-02 
 2.592220e+00  4.957020e-02 
 2.592618e+00  4.967919e-02 
 2.593015e+00  4.978860e-02 
 2.593413e+00  4.989375e-02 
 2.593811e+00  5.000357e-02 
 2.594208e+00  5.011116e-02 
 2.594606e+00  5.021904e-02 
 2.595004e+00  5.032758e-02 
 2.595401e+00  5.043357e-02 
 2.595799e+00  5.054042e-02 
 2.596197e+00  5.064162e-02 
 2.596595e+00  5.074767e-02 
 2.596992e+00  5.085158e-02 
 2.597390e+00  5.095876e-02 
 2.597788e+00  5.106122e-02 
 2.598185e+00  5.116852e-02 
 2.598583e+00  5.127390e-02 
 2.598981e+00  5.137717e-02 
 2.599378e+00  5.148018e-02 
 2.599776e+00  5.158385e-02 
 2.600174e+00  5.168639e-02 
 2.600571e+00  5.178768e-02 
 2.600969e+00  5.188873e-02 
 2.601367e+00  5.198481e-02 
 2.601765e+00  5.208097e-02 
 2.602162e+00  5.217778e-02 
 2.602560e+00  5.227172e-02 
 2.602958e+00  5.236554e-02 
 2.603355e+00  5.245955e-02 
 2.603753e+00  5.255164e-02 
 2.604151e+00  5.264080e-02 
 2.604548e+00  5.273133e-02 
 2.604946e+00  5.282126e-02 
 2.605344e+00  5.291327e-02 
 2.605742e+00  5.299846e-02 
 2.606139e+00  5.308772e-02 
 2.606537e+00  5.317517e-02 
 2.606935e+00  5.326619e-02 
 2.607332e+00  5.335399e-02 
 2.607730e+00  5.344160e-02 
 2.608128e+00  5.353118e-02 
 2.608525e+00  5.362063e-02 
 2.608923e+00  5.371464e-02 
 2.609321e+00  5.380909e-02 
 2.609718e+00  5.390026e-02 
 2.610116e+00  5.398963e-02 
 2.610514e+00  5.408423e-02 
 2.610912e+00  5.417549e-02 
 2.611309e+00  5.426942e-02 
 2.611707e+00  5.435889e-02 
 2.612105e+00  5.445033e-02 
 2.612502e+00  5.453968e-02 
 2.612900e+00  5.463054e-02 
 2.613298e+00  5.471495e-02 
 2.613695e+00  5.480294e-02 
 2.614093e+00  5.489099e-02 
 2.614491e+00  5.497586e-02 
 2.614889e+00  5.506468e-02 
 2.615286e+00  5.515117e-02 
 2.615684e+00  5.523745e-02 
 2.616082e+00  5.531826e-02 
 2.616479e+00  5.540300e-02 
 2.616877e+00  5.549035e-02 
 2.617275e+00  5.557728e-02 
 2.617672e+00  5.566390e-02 
 2.618070e+00  5.574727e-02 
 2.618468e+00  5.583306e-02 
 2.618865e+00  5.591807e-02 
 2.619263e+00  5.600685e-02 
 2.619661e+00  5.608783e-02 
 2.620059e+00  5.617469e-02 
 2.620456e+00  5.625495e-02 
 2.620854e+00  5.633897e-02 
 2.621252e+00  5.641899e-02 
 2.621649e+00  5.650073e-02 
 2.622047e+00  5.658192e-02 
 2.622445e+00  5.666243e-02 
 2.622842e+00  5.674403e-02 
 2.623240e+00  5.682306e-02 
 2.623638e+00  5.689869e-02 
 2.624036e+00  5.697567e-02 
 2.624433e+00  5.705189e-02 
 2.624831e+00  5.712639e-02 
 2.625229e+00  5.720587e-02 
 2.625626e+00  5.728599e-02 
 2.626024e+00  5.736074e-02 
 2.626422e+00  5.743712e-02 
 2.626819e+00  5.751653e-02 
 2.627217e+00  5.760033e-02 
 2.627615e+00  5.767937e-02 
 2.628012e+00  5.776821e-02 
 2.628410e+00  5.784969e-02 
 2.628808e+00  5.793611e-02 
 2.629206e+00  5.802170e-02 
 2.629603e+00  5.810690e-02 
 2.630001e+00  5.818714e-02 
 2.630399e+00  5.827105e-02 
 2.630796e+00  5.835005e-02 
 2.631194e+00  5.843243e-02 
 2.631592e+00  5.851320e-02 
 2.631989e+00  5.859120e-02 
 2.632387e+00  5.866799e-02 
 2.632785e+00  5.874252e-02 
 2.633183e+00  5.881932e-02 
 2.633580e+00  5.889097e-02 
 2.633978e+00  5.896142e-02 
 2.634376e+00  5.902990e-02 
 2.634773e+00  5.909671e-02 
 2.635171e+00  5.916392e-02 
 2.635569e+00  5.923024e-02 
 2.635966e+00  5.929458e-02 
 2.636364e+00  5.935772e-02 
 2.636762e+00  5.942091e-02 
 2.637159e+00  5.948750e-02 
 2.637557e+00  5.955120e-02 
 2.637955e+00  5.961492e-02 
 2.638353e+00  5.967585e-02 
 2.638750e+00  5.973912e-02 
 2.639148e+00  5.980222e-02 
 2.639546e+00  5.986508e-02 
 2.639943e+00  5.992590e-02 
 2.640341e+00  5.998444e-02 
 2.640739e+00  6.003961e-02 
 2.641136e+00  6.009379e-02 
 2.641534e+00  6.014773e-02 
 2.641932e+00  6.020425e-02 
 2.642330e+00  6.025390e-02 
 2.642727e+00  6.030297e-02 
 2.643125e+00  6.035218e-02 
 2.643523e+00  6.040134e-02 
 2.643920e+00  6.044496e-02 
 2.644318e+00  6.049113e-02 
 2.644716e+00  6.053250e-02 
 2.645113e+00  6.057681e-02 
 2.645511e+00  6.062005e-02 
 2.645909e+00  6.065588e-02 
 2.646306e+00  6.069650e-02 
 2.646704e+00  6.073095e-02 
 2.647102e+00  6.077366e-02 
 2.647500e+00  6.081407e-02 
 2.647897e+00  6.085726e-02 
 2.648295e+00  6.089907e-02 
 2.648693e+00  6.093554e-02 
 2.649090e+00  6.097806e-02 
 2.649488e+00  6.102073e-02 
 2.649886e+00  6.106669e-02 
 2.650283e+00  6.110880e-02 
 2.650681e+00  6.114987e-02 
 2.651079e+00  6.119249e-02 
 2.651477e+00  6.123628e-02 
 2.651874e+00  6.127767e-02 
 2.652272e+00  6.131792e-02 
 2.652670e+00  6.135641e-02 
 2.653067e+00  6.139556e-02 
 2.653465e+00  6.143204e-02 
 2.653863e+00  6.146707e-02 
 2.654260e+00  6.149818e-02 
 2.654658e+00  6.152802e-02 
 2.655056e+00  6.155774e-02 
 2.655453e+00  6.158907e-02 
 2.655851e+00  6.161957e-02 
 2.656249e+00  6.165138e-02 
 2.656647e+00  6.167885e-02 
 2.657044e+00  6.171084e-02 
 2.657442e+00  6.174462e-02 
 2.657840e+00  6.177584e-02 
 2.658237e+00  6.180982e-02 
 2.658635e+00  6.183605e-02 
 2.659033e+00  6.187024e-02 
 2.659430e+00  6.189920e-02 
 2.659828e+00  6.193174e-02 
 2.660226e+00  6.196112e-02 
 2.660624e+00  6.199151e-02 
 2.661021e+00  6.201994e-02 
 2.661419e+00  6.205063e-02 
 2.661817e+00  6.207997e-02 
 2.662214e+00  6.210840e-02 
 2.662612e+00  6.213421e-02 
 2.663010e+00  6.215711e-02 
 2.663407e+00  6.218286e-02 
 2.663805e+00  6.220381e-02 
 2.664203e+00  6.222706e-02 
 2.664600e+00  6.224630e-02 
 2.664998e+00  6.226406e-02 
 2.665396e+00  6.228327e-02 
 2.665794e+00  6.229528e-02 
 2.666191e+00  6.231181e-02 
 2.666589e+00  6.232866e-02 
 2.666987e+00  6.234306e-02 
 2.667384e+00  6.235872e-02 
 2.667782e+00  6.237519e-02 
 2.668180e+00  6.239111e-02 
 2.668577e+00  6.240104e-02 
 2.668975e+00  6.241067e-02 
 2.669373e+00  6.242283e-02 
 2.669771e+00  6.243268e-02 
 2.670168e+00  6.244647e-02 
 2.670566e+00  6.245541e-02 
 2.670964e+00  6.246253e-02 
 2.671361e+00  6.246832e-02 
 2.671759e+00  6.247527e-02 
 2.672157e+00  6.248195e-02 
 2.672554e+00  6.248637e-02 
 2.672952e+00  6.248865e-02 
 2.673350e+00  6.248881e-02 
 2.673747e+00  6.248925e-02 
 2.674145e+00  6.248565e-02 
 2.674543e+00  6.248301e-02 
 2.674941e+00  6.247922e-02 
 2.675338e+00  6.247343e-02 
 2.675736e+00  6.246323e-02 
 2.676134e+00  6.245318e-02 
 2.676531e+00  6.244122e-02 
 2.676929e+00  6.242344e-02 
 2.677327e+00  6.240991e-02 
 2.677724e+00  6.239335e-02 
 2.678122e+00  6.237697e-02 
 2.678520e+00  6.235897e-02 
 2.678918e+00  6.233390e-02 
 2.679315e+00  6.231053e-02 
 2.679713e+00  6.228685e-02 
 2.680111e+00  6.226251e-02 
 2.680508e+00  6.223744e-02 
 2.680906e+00  6.220884e-02 
 2.681304e+00  6.217749e-02 
 2.681701e+00  6.214818e-02 
 2.682099e+00  6.211544e-02 
 2.682497e+00  6.208402e-02 
 2.682894e+00  6.205073e-02 
 2.683292e+00  6.201889e-02 
 2.683690e+00  6.198738e-02 
 2.684088e+00  6.195505e-02 
 2.684485e+00  6.192333e-02 
 2.684883e+00  6.189317e-02 
 2.685281e+00  6.186055e-02 
 2.685678e+00  6.182983e-02 
 2.686076e+00  6.179849e-02 
 2.686474e+00  6.177056e-02 
 2.686871e+00  6.173973e-02 
 2.687269e+00  6.170950e-02 
 2.687667e+00  6.167658e-02 
 2.688065e+00  6.165003e-02 
 2.688462e+00  6.161769e-02 
 2.688860e+00  6.158956e-02 
 2.689258e+00  6.155653e-02 
 2.689655e+00  6.152710e-02 
 2.690053e+00  6.149866e-02 
 2.690451e+00  6.146827e-02 
 2.690848e+00  6.143566e-02 
 2.691246e+00  6.140555e-02 
 2.691644e+00  6.137363e-02 
 2.692041e+00  6.134363e-02 
 2.692439e+00  6.131439e-02 
 2.692837e+00  6.128364e-02 
 2.693235e+00  6.124824e-02 
 2.693632e+00  6.121621e-02 
 2.694030e+00  6.118045e-02 
 2.694428e+00  6.114799e-02 
 2.694825e+00  6.111558e-02 
 2.695223e+00  6.108293e-02 
 2.695621e+00  6.104614e-02 
 2.696018e+00  6.101494e-02 
 2.696416e+00  6.097973e-02 
 2.696814e+00  6.094662e-02 
 2.697212e+00  6.091168e-02 
 2.697609e+00  6.087863e-02 
 2.698007e+00  6.083932e-02 
 2.698405e+00  6.080167e-02 
 2.698802e+00  6.075821e-02 
 2.699200e+00  6.071479e-02 
 2.699598e+00  6.067009e-02 
 2.699995e+00  6.062286e-02 
 2.700393e+00  6.057427e-02 
 2.700791e+00  6.052656e-02 
 2.701188e+00  6.047209e-02 
 2.701586e+00  6.041465e-02 
 2.701984e+00  6.036183e-02 
 2.702382e+00  6.030454e-02 
 2.702779e+00  6.025110e-02 
 2.703177e+00  6.019359e-02 
 2.703575e+00  6.013386e-02 
 2.703972e+00  6.007699e-02 
 2.704370e+00  6.001402e-02 
 2.704768e+00  5.995884e-02 
 2.705165e+00  5.990172e-02 
 2.705563e+00  5.984637e-02 
 2.705961e+00  5.978780e-02 
 2.706359e+00  5.973105e-02 
 2.706756e+00  5.967269e-02 
 2.707154e+00  5.961523e-02 
 2.707552e+00  5.955295e-02 
 2.707949e+00  5.949601e-02 
 2.708347e+00  5.943214e-02 
 2.708745e+00  5.937225e-02 
 2.709142e+00  5.931070e-02 
 2.709540e+00  5.924707e-02 
 2.709938e+00  5.917874e-02 
 2.710335e+00  5.910876e-02 
 2.710733e+00  5.903965e-02 
 2.711131e+00  5.897030e-02 
 2.711529e+00  5.889078e-02 
 2.711926e+00  5.881238e-02 
 2.712324e+00  5.873667e-02 
 2.712722e+00  5.866000e-02 
 2.713119e+00  5.858093e-02 
 2.713517e+00  5.850192e-02 
 2.713915e+00  5.842330e-02 
 2.714312e+00  5.834021e-02 
 2.714710e+00  5.826069e-02 
 2.715108e+00  5.818094e-02 
 2.715506e+00  5.809818e-02 
 2.715903e+00  5.801289e-02 
 2.716301e+00  5.793301e-02 
 2.716699e+00  5.785009e-02 
 2.717096e+00  5.777157e-02 
 2.717494e+00  5.768985e-02 
 2.717892e+00  5.760772e-02 
 2.718289e+00  5.752621e-02 
 2.718687e+00  5.744512e-02 
 2.719085e+00  5.736741e-02 
 2.719482e+00  5.728599e-02 
 2.719880e+00  5.720814e-02 
 2.720278e+00  5.712700e-02 
 2.720676e+00  5.704675e-02 
 2.721073e+00  5.696421e-02 
 2.721471e+00  5.688135e-02 
 2.721869e+00  5.679594e-02 
 2.722266e+00  5.671339e-02 
 2.722664e+00  5.662863e-02 
 2.723062e+00  5.654993e-02 
 2.723459e+00  5.646292e-02 
 2.723857e+00  5.637919e-02 
 2.724255e+00  5.629626e-02 
 2.724653e+00  5.621588e-02 
 2.725050e+00  5.614002e-02 
 2.725448e+00  5.606168e-02 
 2.725846e+00  5.598572e-02 
 2.726243e+00  5.590693e-02 
 2.726641e+00  5.583348e-02 
 2.727039e+00  5.575773e-02 
 2.727436e+00  5.568723e-02 
 2.727834e+00  5.561419e-02 
 2.728232e+00  5.554141e-02 
 2.728629e+00  5.546461e-02 
 2.729027e+00  5.539428e-02 
 2.729425e+00  5.531879e-02 
 2.729823e+00  5.524346e-02 
 2.730220e+00  5.516861e-02 
 2.730618e+00  5.508825e-02 
 2.731016e+00  5.501444e-02 
 2.731413e+00  5.493083e-02 
 2.731811e+00  5.484932e-02 
 2.732209e+00  5.476397e-02 
 2.732606e+00  5.467978e-02 
 2.733004e+00  5.459597e-02 
 2.733402e+00  5.451042e-02 
 2.733800e+00  5.442313e-02 
 2.734197e+00  5.433354e-02 
 2.734595e+00  5.424258e-02 
 2.734993e+00  5.415399e-02 
 2.735390e+00  5.406299e-02 
 2.735788e+00  5.397251e-02 
 2.736186e+00  5.388110e-02 
 2.736583e+00  5.378720e-02 
 2.736981e+00  5.369747e-02 
 2.737379e+00  5.360700e-02 
 2.737776e+00  5.351512e-02 
 2.738174e+00  5.342303e-02 
 2.738572e+00  5.332881e-02 
 2.738970e+00  5.323520e-02 
 2.739367e+00  5.314242e-02 
 2.739765e+00  5.304419e-02 
 2.740163e+00  5.294580e-02 
 2.740560e+00  5.284422e-02 
 2.740958e+00  5.274510e-02 
 2.741356e+00  5.264438e-02 
 2.741753e+00  5.254247e-02 
 2.742151e+00  5.244170e-02 
 2.742549e+00  5.233601e-02 
 2.742947e+00  5.223548e-02 
 2.743344e+00  5.213299e-02 
 2.743742e+00  5.202980e-02 
 2.744140e+00  5.192675e-02 
 2.744537e+00  5.182418e-02 
 2.744935e+00  5.172079e-02 
 2.745333e+00  5.162085e-02 
 2.745730e+00  5.151797e-02 
 2.746128e+00  5.141319e-02 
 2.746526e+00  5.131220e-02 
 2.746923e+00  5.120820e-02 
 2.747321e+00  5.111176e-02 
 2.747719e+00  5.101432e-02 
 2.748117e+00  5.091753e-02 
 2.748514e+00  5.081607e-02 
 2.748912e+00  5.071553e-02 
 2.749310e+00  5.061930e-02 
 2.749707e+00  5.051950e-02 
 2.750105e+00  5.042170e-02 
 2.750503e+00  5.031784e-02 
 2.750900e+00  5.022027e-02 
 2.751298e+00  5.012046e-02 
 2.751696e+00  5.002011e-02 
 2.752094e+00  4.992350e-02 
 2.752491e+00  4.982407e-02 
 2.752889e+00  4.972726e-02 
 2.753287e+00  4.963362e-02 
 2.753684e+00  4.953747e-02 
 2.754082e+00  4.944099e-02 
 2.754480e+00  4.934782e-02 
 2.754877e+00  4.925385e-02 
 2.755275e+00  4.916331e-02 
 2.755673e+00  4.907605e-02 
 2.756070e+00  4.898472e-02 
 2.756468e+00  4.889253e-02 
 2.756866e+00  4.879872e-02 
 2.757264e+00  4.871202e-02 
 2.757661e+00  4.862334e-02 
 2.758059e+00  4.853449e-02 
 2.758457e+00  4.844761e-02 
 2.758854e+00  4.835812e-02 
 2.759252e+00  4.827070e-02 
 2.759650e+00  4.818274e-02 
 2.760047e+00  4.808922e-02 
 2.760445e+00  4.800388e-02 
 2.760843e+00  4.791095e-02 
 2.761241e+00  4.782354e-02 
 2.761638e+00  4.773459e-02 
 2.762036e+00  4.764547e-02 
 2.762434e+00  4.755407e-02 
 2.762831e+00  4.746402e-02 
 2.763229e+00  4.737697e-02 
 2.763627e+00  4.728859e-02 
 2.764024e+00  4.720256e-02 
 2.764422e+00  4.711471e-02 
 2.764820e+00  4.703105e-02 
 2.765217e+00  4.694626e-02 
 2.765615e+00  4.686732e-02 
 2.766013e+00  4.678360e-02 
 2.766411e+00  4.670702e-02 
 2.766808e+00  4.662767e-02 
 2.767206e+00  4.654817e-02 
 2.767604e+00  4.646953e-02 
 2.768001e+00  4.639441e-02 
 2.768399e+00  4.631353e-02 
 2.768797e+00  4.623364e-02 
 2.769194e+00  4.615145e-02 
 2.769592e+00  4.607186e-02 
 2.769990e+00  4.598859e-02 
 2.770388e+00  4.590362e-02 
 2.770785e+00  4.581900e-02 
 2.771183e+00  4.573136e-02 
 2.771581e+00  4.564576e-02 
 2.771978e+00  4.556209e-02 
 2.772376e+00  4.547916e-02 
 2.772774e+00  4.539436e-02 
 2.773171e+00  4.530936e-02 
 2.773569e+00  4.522584e-02 
 2.773967e+00  4.514090e-02 
 2.774364e+00  4.505791e-02 
 2.774762e+00  4.497313e-02 
 2.775160e+00  4.489088e-02 
 2.775558e+00  4.480713e-02 
 2.775955e+00  4.472492e-02 
 2.776353e+00  4.464154e-02 
 2.776751e+00  4.455802e-02 
 2.777148e+00  4.447502e-02 
 2.777546e+00  4.439557e-02 
 2.777944e+00  4.431435e-02 
 2.778341e+00  4.423287e-02 
 2.778739e+00  4.414884e-02 
 2.779137e+00  4.406348e-02 
 2.779535e+00  4.397476e-02 
 2.779932e+00  4.388965e-02 
 2.780330e+00  4.380441e-02 
 2.780728e+00  4.371865e-02 
 2.781125e+00  4.362775e-02 
 2.781523e+00  4.354239e-02 
 2.781921e+00  4.346021e-02 
 2.782318e+00  4.337362e-02 
 2.782716e+00  4.329433e-02 
 2.783114e+00  4.321362e-02 
 2.783511e+00  4.313305e-02 
 2.783909e+00  4.305420e-02 
 2.784307e+00  4.297524e-02 
 2.784705e+00  4.289776e-02 
 2.785102e+00  4.281978e-02 
 2.785500e+00  4.274760e-02 
 2.785898e+00  4.267786e-02 
 2.786295e+00  4.260966e-02 
 2.786693e+00  4.254430e-02 
 2.787091e+00  4.247787e-02 
 2.787488e+00  4.241445e-02 
 2.787886e+00  4.235081e-02 
 2.788284e+00  4.229177e-02 
 2.788682e+00  4.223144e-02 
 2.789079e+00  4.217151e-02 
 2.789477e+00  4.210886e-02 
 2.789875e+00  4.205024e-02 
 2.790272e+00  4.199121e-02 
 2.790670e+00  4.193240e-02 
 2.791068e+00  4.187346e-02 
 2.791465e+00  4.181315e-02 
 2.791863e+00  4.175346e-02 
 2.792261e+00  4.169308e-02 
 2.792658e+00  4.163589e-02 
 2.793056e+00  4.157261e-02 
 2.793454e+00  4.151426e-02 
 2.793852e+00  4.145634e-02 
 2.794249e+00  4.140003e-02 
 2.794647e+00  4.134613e-02 
 2.795045e+00  4.128986e-02 
 2.795442e+00  4.123416e-02 
 2.795840e+00  4.118319e-02 
 2.796238e+00  4.112942e-02 
 2.796635e+00  4.108057e-02 
 2.797033e+00  4.103051e-02 
 2.797431e+00  4.098106e-02 
 2.797829e+00  4.093214e-02 
 2.798226e+00  4.088508e-02 
 2.798624e+00  4.083437e-02 
 2.799022e+00  4.078694e-02 
 2.799419e+00  4.074063e-02 
 2.799817e+00  4.069486e-02 
 2.800215e+00  4.064842e-02 
 2.800612e+00  4.060686e-02 
 2.801010e+00  4.056172e-02 
 2.801408e+00  4.051476e-02 
 2.801805e+00  4.046913e-02 
 2.802203e+00  4.042497e-02 
 2.802601e+00  4.038132e-02 
 2.802999e+00  4.033700e-02 
 2.803396e+00  4.029435e-02 
 2.803794e+00  4.025037e-02 
 2.804192e+00  4.020748e-02 
 2.804589e+00  4.016715e-02 
 2.804987e+00  4.012958e-02 
 2.805385e+00  4.008961e-02 
 2.805782e+00  4.005304e-02 
 2.806180e+00  4.001332e-02 
 2.806578e+00  3.997986e-02 
 2.806976e+00  3.994448e-02 
 2.807373e+00  3.991041e-02 
 2.807771e+00  3.987804e-02 
 2.808169e+00  3.984414e-02 
 2.808566e+00  3.981357e-02 
 2.808964e+00  3.978115e-02 
 2.809362e+00  3.974552e-02 
 2.809759e+00  3.971237e-02 
 2.810157e+00  3.967799e-02 
 2.810555e+00  3.964520e-02 
 2.810952e+00  3.961718e-02 
 2.811350e+00  3.958431e-02 
 2.811748e+00  3.955036e-02 
 2.812146e+00  3.951630e-02 
 2.812543e+00  3.948617e-02 
 2.812941e+00  3.945692e-02 
 2.813339e+00  3.942775e-02 
 2.813736e+00  3.939657e-02 
 2.814134e+00  3.936710e-02 
 2.814532e+00  3.933649e-02 
 2.814929e+00  3.930992e-02 
 2.815327e+00  3.927625e-02 
 2.815725e+00  3.924846e-02 
 2.816123e+00  3.921904e-02 
 2.816520e+00  3.919372e-02 
 2.816918e+00  3.916791e-02 
 2.817316e+00  3.914323e-02 
 2.817713e+00  3.911788e-02 
 2.818111e+00  3.909191e-02 
 2.818509e+00  3.907139e-02 
 2.818906e+00  3.905170e-02 
 2.819304e+00  3.903041e-02 
 2.819702e+00  3.900906e-02 
 2.820099e+00  3.898765e-02 
 2.820497e+00  3.897354e-02 
 2.820895e+00  3.895756e-02 
 2.821293e+00  3.894286e-02 
 2.821690e+00  3.893194e-02 
 2.822088e+00  3.891962e-02 
 2.822486e+00  3.891189e-02 
 2.822883e+00  3.890443e-02 
 2.823281e+00  3.890094e-02 
 2.823679e+00  3.889314e-02 
 2.824076e+00  3.888824e-02 
 2.824474e+00  3.888691e-02 
 2.824872e+00  3.888795e-02 
 2.825270e+00  3.888753e-02 
 2.825667e+00  3.888748e-02 
 2.826065e+00  3.888865e-02 
 2.826463e+00  3.888843e-02 
 2.826860e+00  3.889287e-02 
 2.827258e+00  3.889471e-02 
 2.827656e+00  3.890203e-02 
 2.828053e+00  3.890469e-02 
 2.828451e+00  3.891217e-02 
 2.828849e+00  3.892012e-02 
 2.829246e+00  3.893028e-02 
 2.829644e+00  3.893933e-02 
 2.830042e+00  3.895331e-02 
 2.830440e+00  3.896418e-02 
 2.830837e+00  3.898087e-02 
 2.831235e+00  3.899754e-02 
 2.831633e+00  3.901256e-02 
 2.832030e+00  3.902861e-02 
 2.832428e+00  3.904721e-02 
 2.832826e+00  3.906862e-02 
 2.833223e+00  3.909125e-02 
 2.833621e+00  3.911578e-02 
 2.834019e+00  3.913616e-02 
 2.834417e+00  3.916000e-02 
 2.834814e+00  3.918856e-02 
 2.835212e+00  3.921460e-02 
 2.835610e+00  3.924384e-02 
 2.836007e+00  3.927010e-02 
 2.836405e+00  3.929702e-02 
 2.836803e+00  3.931855e-02 
 2.837200e+00  3.934355e-02 
 2.837598e+00  3.936400e-02 
 2.837996e+00  3.938417e-02 
 2.838393e+00  3.940729e-02 
 2.838791e+00  3.942811e-02 
 2.839189e+00  3.944948e-02 
 2.839587e+00  3.947218e-02 
 2.839984e+00  3.949017e-02 
 2.840382e+00  3.951039e-02 
 2.840780e+00  3.953073e-02 
 2.841177e+00  3.955492e-02 
 2.841575e+00  3.957678e-02 
 2.841973e+00  3.959846e-02 
 2.842370e+00  3.962340e-02 
 2.842768e+00  3.964825e-02 
 2.843166e+00  3.967741e-02 
 2.843564e+00  3.970507e-02 
 2.843961e+00  3.973726e-02 
 2.844359e+00  3.976297e-02 
 2.844757e+00  3.979356e-02 
 2.845154e+00  3.982265e-02 
 2.845552e+00  3.985483e-02 
 2.845950e+00  3.988207e-02 
 2.846347e+00  3.991427e-02 
 2.846745e+00  3.994334e-02 
 2.847143e+00  3.997441e-02 
 2.847540e+00  4.000466e-02 
 2.847938e+00  4.003616e-02 
 2.848336e+00  4.006256e-02 
 2.848734e+00  4.009309e-02 
 2.849131e+00  4.012412e-02 
 2.849529e+00  4.015631e-02 
 2.849927e+00  4.018792e-02 
 2.850324e+00  4.021948e-02 
 2.850722e+00  4.024945e-02 
 2.851120e+00  4.028733e-02 
 2.851517e+00  4.032121e-02 
 2.851915e+00  4.036033e-02 
 2.852313e+00  4.040109e-02 
 2.852711e+00  4.044246e-02 
 2.853108e+00  4.048911e-02 
 2.853506e+00  4.053687e-02 
 2.853904e+00  4.058161e-02 
 2.854301e+00  4.062895e-02 
 2.854699e+00  4.067778e-02 
 2.855097e+00  4.072753e-02 
 2.855494e+00  4.077812e-02 
 2.855892e+00  4.083271e-02 
 2.856290e+00  4.087961e-02 
 2.856687e+00  4.092946e-02 
 2.857085e+00  4.098288e-02 
 2.857483e+00  4.103633e-02 
 2.857881e+00  4.108858e-02 
 2.858278e+00  4.114255e-02 
 2.858676e+00  4.119541e-02 
 2.859074e+00  4.125077e-02 
 2.859471e+00  4.130451e-02 
 2.859869e+00  4.135814e-02 
 2.860267e+00  4.141237e-02 
 2.860664e+00  4.146807e-02 
 2.861062e+00  4.152322e-02 
 2.861460e+00  4.158073e-02 
 2.861858e+00  4.163900e-02 
 2.862255e+00  4.169776e-02 
