         time total_shea... 
 1.732800e+00  1.130593e-01 
 1.733197e+00  6.491141e-02 
 1.733595e+00  2.994603e-02 
 1.733993e+00  2.084755e-03 
 1.734390e+00 -4.076456e-02 
 1.734788e+00 -6.213112e-02 
 1.735186e+00 -9.691268e-02 
 1.735583e+00 -1.216868e-01 
 1.735981e+00 -1.443156e-01 
 1.736379e+00 -1.782830e-01 
 1.736777e+00 -2.293078e-01 
 1.737174e+00 -2.195446e-01 
 1.737572e+00 -2.799756e-01 
 1.737970e+00 -2.873200e-01 
 1.738367e+00 -3.166509e-01 
 1.738765e+00 -3.312103e-01 
 1.739163e+00 -3.330944e-01 
 1.739560e+00 -3.549552e-01 
 1.739958e+00 -4.009141e-01 
 1.740356e+00 -4.169359e-01 
 1.740754e+00 -4.277059e-01 
 1.741151e+00 -4.582639e-01 
 1.741549e+00 -4.561619e-01 
 1.741947e+00 -4.670295e-01 
 1.742344e+00 -4.712559e-01 
 1.742742e+00 -5.021365e-01 
 1.743140e+00 -5.029920e-01 
 1.743537e+00 -5.134508e-01 
 1.743935e+00 -5.040013e-01 
 1.744333e+00 -4.735022e-01 
 1.744730e+00 -4.954366e-01 
 1.745128e+00 -5.103445e-01 
 1.745526e+00 -4.998858e-01 
 1.745924e+00 -4.957896e-01 
 1.746321e+00 -4.949622e-01 
 1.746719e+00 -4.822562e-01 
 1.747117e+00 -4.804416e-01 
 1.747514e+00 -4.695415e-01 
 1.747912e+00 -4.334587e-01 
 1.748310e+00 -4.348423e-01 
 1.748707e+00 -4.293930e-01 
 1.749105e+00 -4.197538e-01 
 1.749503e+00 -4.245715e-01 
 1.749901e+00 -3.875573e-01 
 1.750298e+00 -3.843598e-01 
 1.750696e+00 -4.100692e-01 
 1.751094e+00 -4.235356e-01 
 1.751491e+00 -4.260738e-01 
 1.751889e+00 -4.211533e-01 
 1.752287e+00 -4.041884e-01 
 1.752684e+00 -3.896299e-01 
 1.753082e+00 -4.109528e-01 
 1.753480e+00 -4.026507e-01 
 1.753877e+00 -3.929502e-01 
 1.754275e+00 -3.913721e-01 
 1.754673e+00 -3.825715e-01 
 1.755071e+00 -3.870823e-01 
 1.755468e+00 -3.670847e-01 
 1.755866e+00 -3.335221e-01 
 1.756264e+00 -3.303459e-01 
 1.756661e+00 -2.952999e-01 
 1.757059e+00 -2.791404e-01 
 1.757457e+00 -2.064580e-01 
 1.757854e+00 -1.695385e-01 
 1.758252e+00 -9.674767e-02 
 1.758650e+00 -7.057651e-02 
 1.759048e+00 -1.093555e-02 
 1.759445e+00  1.627394e-02 
 1.759843e+00  6.373602e-02 
 1.760241e+00  6.251743e-02 
 1.760638e+00  1.466246e-01 
 1.761036e+00  1.799792e-01 
 1.761434e+00  2.025109e-01 
 1.761831e+00  2.201871e-01 
 1.762229e+00  2.284167e-01 
 1.762627e+00  2.440566e-01 
 1.763024e+00  2.649075e-01 
 1.763422e+00  2.846250e-01 
 1.763820e+00  2.696023e-01 
 1.764218e+00  2.854382e-01 
 1.764615e+00  2.552302e-01 
 1.765013e+00  2.535059e-01 
 1.765411e+00  2.193316e-01 
 1.765808e+00  2.170241e-01 
 1.766206e+00  1.760029e-01 
 1.766604e+00  1.476667e-01 
 1.767001e+00  1.278601e-01 
 1.767399e+00  8.529168e-02 
 1.767797e+00  4.303560e-02 
 1.768195e+00 -2.603807e-02 
 1.768592e+00 -6.052525e-02 
 1.768990e+00 -9.764414e-02 
 1.769388e+00 -1.102771e-01 
 1.769785e+00 -1.760983e-01 
 1.770183e+00 -2.226380e-01 
 1.770581e+00 -2.740239e-01 
 1.770978e+00 -3.059558e-01 
 1.771376e+00 -3.101324e-01 
 1.771774e+00 -3.554967e-01 
 1.772171e+00 -3.802959e-01 
 1.772569e+00 -4.215062e-01 
 1.772967e+00 -4.455410e-01 
 1.773365e+00 -4.813060e-01 
 1.773762e+00 -5.186702e-01 
 1.774160e+00 -5.443558e-01 
 1.774558e+00 -5.517861e-01 
 1.774955e+00 -5.604813e-01 
 1.775353e+00 -5.665161e-01 
 1.775751e+00 -5.808225e-01 
 1.776148e+00 -5.769094e-01 
 1.776546e+00 -5.655752e-01 
 1.776944e+00 -5.678231e-01 
 1.777342e+00 -5.373150e-01 
 1.777739e+00 -5.456730e-01 
 1.778137e+00 -5.194111e-01 
 1.778535e+00 -5.098562e-01 
 1.778932e+00 -5.452226e-01 
 1.779330e+00 -5.250022e-01 
 1.779728e+00 -5.014770e-01 
 1.780125e+00 -4.813431e-01 
 1.780523e+00 -4.766559e-01 
 1.780921e+00 -4.476624e-01 
 1.781318e+00 -4.617194e-01 
 1.781716e+00 -4.544894e-01 
 1.782114e+00 -4.332460e-01 
 1.782512e+00 -4.149284e-01 
 1.782909e+00 -4.021204e-01 
 1.783307e+00 -3.756570e-01 
 1.783705e+00 -3.750193e-01 
 1.784102e+00 -3.556396e-01 
 1.784500e+00 -3.411668e-01 
 1.784898e+00 -3.297690e-01 
 1.785295e+00 -3.142991e-01 
 1.785693e+00 -3.138217e-01 
 1.786091e+00 -2.734268e-01 
 1.786489e+00 -2.501043e-01 
 1.786886e+00 -2.217945e-01 
 1.787284e+00 -2.315561e-01 
 1.787682e+00 -1.816640e-01 
 1.788079e+00 -1.595417e-01 
 1.788477e+00 -1.052674e-01 
 1.788875e+00 -8.383490e-02 
 1.789272e+00 -6.595317e-02 
 1.789670e+00 -6.776900e-02 
 1.790068e+00 -3.896613e-02 
 1.790465e+00 -1.386308e-02 
 1.790863e+00  1.001436e-02 
 1.791261e+00  3.938901e-02 
 1.791659e+00  6.885604e-02 
 1.792056e+00  9.143883e-02 
 1.792454e+00  1.178448e-01 
 1.792852e+00  1.435680e-01 
 1.793249e+00  1.645515e-01 
 1.793647e+00  1.719127e-01 
 1.794045e+00  2.133982e-01 
 1.794442e+00  2.094222e-01 
 1.794840e+00  2.473070e-01 
 1.795238e+00  2.258062e-01 
 1.795636e+00  2.338522e-01 
 1.796033e+00  2.316274e-01 
 1.796431e+00  2.309359e-01 
 1.796829e+00  2.528955e-01 
 1.797226e+00  2.372084e-01 
 1.797624e+00  2.211206e-01 
 1.798022e+00  1.887771e-01 
 1.798419e+00  1.845437e-01 
 1.798817e+00  1.354515e-01 
 1.799215e+00  1.166814e-01 
 1.799612e+00  9.231350e-02 
 1.800010e+00  9.393944e-02 
 1.800408e+00  2.640068e-02 
 1.800806e+00 -2.056610e-02 
 1.801203e+00 -5.381529e-02 
 1.801601e+00 -9.231090e-02 
 1.801999e+00 -1.110883e-01 
 1.802396e+00 -1.588821e-01 
 1.802794e+00 -2.054016e-01 
 1.803192e+00 -2.434303e-01 
 1.803589e+00 -2.592433e-01 
 1.803987e+00 -3.044784e-01 
 1.804385e+00 -3.374310e-01 
 1.804783e+00 -3.521242e-01 
 1.805180e+00 -3.476249e-01 
 1.805578e+00 -3.315401e-01 
 1.805976e+00 -3.449183e-01 
 1.806373e+00 -3.563718e-01 
 1.806771e+00 -3.496064e-01 
 1.807169e+00 -3.386627e-01 
 1.807566e+00 -3.214282e-01 
 1.807964e+00 -3.118805e-01 
 1.808362e+00 -3.103347e-01 
 1.808759e+00 -3.358926e-01 
 1.809157e+00 -3.362957e-01 
 1.809555e+00 -3.360476e-01 
 1.809953e+00 -3.212223e-01 
 1.810350e+00 -3.011367e-01 
 1.810748e+00 -3.086605e-01 
 1.811146e+00 -3.006775e-01 
 1.811543e+00 -2.906140e-01 
 1.811941e+00 -2.810198e-01 
 1.812339e+00 -2.854735e-01 
 1.812736e+00 -3.119328e-01 
 1.813134e+00 -2.991536e-01 
 1.813532e+00 -2.939805e-01 
 1.813930e+00 -2.953911e-01 
 1.814327e+00 -2.864018e-01 
 1.814725e+00 -3.037285e-01 
 1.815123e+00 -2.871712e-01 
 1.815520e+00 -2.720004e-01 
 1.815918e+00 -2.434835e-01 
 1.816316e+00 -2.268124e-01 
 1.816713e+00 -2.085253e-01 
 1.817111e+00 -1.984676e-01 
 1.817509e+00 -1.635314e-01 
 1.817906e+00 -1.924592e-01 
 1.818304e+00 -1.662406e-01 
 1.818702e+00 -1.264855e-01 
 1.819100e+00 -9.361984e-02 
 1.819497e+00 -8.409312e-02 
 1.819895e+00 -6.969576e-02 
 1.820293e+00 -4.729684e-02 
 1.820690e+00 -2.188069e-02 
 1.821088e+00  2.349874e-02 
 1.821486e+00  2.843416e-02 
 1.821883e+00  7.246091e-02 
 1.822281e+00  7.009365e-02 
 1.822679e+00  1.253559e-01 
 1.823077e+00  1.173840e-01 
 1.823474e+00  1.323246e-01 
 1.823872e+00  1.435394e-01 
 1.824270e+00  1.800662e-01 
 1.824667e+00  2.106458e-01 
 1.825065e+00  2.188475e-01 
 1.825463e+00  2.372046e-01 
 1.825860e+00  2.446537e-01 
 1.826258e+00  2.615564e-01 
 1.826656e+00  2.688763e-01 
 1.827053e+00  3.040913e-01 
 1.827451e+00  3.003802e-01 
 1.827849e+00  3.107176e-01 
 1.828247e+00  2.937271e-01 
 1.828644e+00  2.934723e-01 
 1.829042e+00  2.879100e-01 
 1.829440e+00  2.920351e-01 
 1.829837e+00  2.471162e-01 
 1.830235e+00  2.538611e-01 
 1.830633e+00  2.134858e-01 
 1.831030e+00  1.974364e-01 
 1.831428e+00  1.389207e-01 
 1.831826e+00  1.090607e-01 
 1.832224e+00  5.957968e-02 
 1.832621e+00  4.059591e-02 
 1.833019e+00  2.002724e-02 
 1.833417e+00 -6.286588e-03 
 1.833814e+00 -3.424728e-02 
 1.834212e+00 -7.345661e-02 
 1.834610e+00 -9.747927e-02 
 1.835007e+00 -1.100658e-01 
 1.835405e+00 -1.259726e-01 
 1.835803e+00 -1.417303e-01 
 1.836200e+00 -1.492168e-01 
 1.836598e+00 -1.783981e-01 
 1.836996e+00 -2.078146e-01 
 1.837394e+00 -2.141412e-01 
 1.837791e+00 -2.003395e-01 
 1.838189e+00 -2.035961e-01 
 1.838587e+00 -1.956816e-01 
 1.838984e+00 -1.753484e-01 
 1.839382e+00 -1.863313e-01 
 1.839780e+00 -1.650800e-01 
 1.840177e+00 -1.350985e-01 
 1.840575e+00 -1.223857e-01 
 1.840973e+00 -1.052988e-01 
 1.841371e+00 -6.811829e-02 
 1.841768e+00 -6.434503e-02 
 1.842166e+00 -6.338603e-02 
 1.842564e+00 -4.811078e-02 
 1.842961e+00 -6.244211e-02 
 1.843359e+00 -6.051418e-02 
 1.843757e+00 -5.282050e-02 
 1.844154e+00 -3.502463e-02 
 1.844552e+00 -1.752327e-02 
 1.844950e+00 -5.646506e-02 
 1.845347e+00 -4.043791e-02 
 1.845745e+00 -5.500098e-02 
 1.846143e+00 -2.055798e-02 
 1.846541e+00 -3.796716e-02 
 1.846938e+00 -3.553741e-02 
 1.847336e+00 -6.884676e-02 
 1.847734e+00 -7.201103e-02 
 1.848131e+00 -8.309762e-02 
 1.848529e+00 -1.032821e-01 
 1.848927e+00 -1.382103e-01 
 1.849324e+00 -1.146999e-01 
 1.849722e+00 -1.311543e-01 
 1.850120e+00 -1.435501e-01 
 1.850518e+00 -1.407980e-01 
 1.850915e+00 -1.629166e-01 
 1.851313e+00 -1.625944e-01 
 1.851711e+00 -1.596024e-01 
 1.852108e+00 -1.387925e-01 
 1.852506e+00 -1.179840e-01 
 1.852904e+00 -9.347417e-02 
 1.853301e+00 -1.090501e-01 
 1.853699e+00 -7.919285e-02 
 1.854097e+00 -5.845671e-02 
 1.854494e+00 -3.272653e-02 
 1.854892e+00  1.407706e-05 
 1.855290e+00  3.521896e-02 
 1.855688e+00  4.718920e-02 
 1.856085e+00  7.821579e-02 
 1.856483e+00  1.004691e-01 
 1.856881e+00  1.318273e-01 
 1.857278e+00  1.449376e-01 
 1.857676e+00  1.916851e-01 
 1.858074e+00  2.034970e-01 
 1.858471e+00  2.108477e-01 
 1.858869e+00  2.193868e-01 
 1.859267e+00  2.404321e-01 
 1.859665e+00  2.412046e-01 
 1.860062e+00  2.719156e-01 
 1.860460e+00  2.730425e-01 
 1.860858e+00  2.781272e-01 
 1.861255e+00  2.875446e-01 
 1.861653e+00  3.090429e-01 
 1.862051e+00  2.807161e-01 
 1.862448e+00  2.656599e-01 
 1.862846e+00  2.703525e-01 
 1.863244e+00  2.852467e-01 
 1.863641e+00  2.969256e-01 
 1.864039e+00  2.671656e-01 
 1.864437e+00  2.508457e-01 
 1.864835e+00  2.486110e-01 
 1.865232e+00  2.535255e-01 
 1.865630e+00  2.262701e-01 
 1.866028e+00  2.217240e-01 
 1.866425e+00  1.919561e-01 
 1.866823e+00  1.880684e-01 
 1.867221e+00  1.682318e-01 
 1.867618e+00  1.353891e-01 
 1.868016e+00  1.380827e-01 
 1.868414e+00  1.175281e-01 
 1.868812e+00  1.431599e-01 
 1.869209e+00  1.178656e-01 
 1.869607e+00  1.237851e-01 
 1.870005e+00  9.803816e-02 
 1.870402e+00  7.503667e-02 
 1.870800e+00  5.870225e-02 
 1.871198e+00  5.837697e-02 
 1.871595e+00  6.602578e-02 
 1.871993e+00  6.214199e-02 
 1.872391e+00  4.792766e-02 
 1.872788e+00  5.838401e-02 
 1.873186e+00  6.888505e-02 
 1.873584e+00  7.262520e-02 
 1.873982e+00  1.144788e-01 
 1.874379e+00  1.280364e-01 
 1.874777e+00  1.300538e-01 
 1.875175e+00  1.516314e-01 
 1.875572e+00  1.359027e-01 
 1.875970e+00  1.271863e-01 
 1.876368e+00  1.442556e-01 
 1.876765e+00  1.308998e-01 
 1.877163e+00  1.196481e-01 
 1.877561e+00  1.118228e-01 
 1.877959e+00  8.813938e-02 
 1.878356e+00  6.365349e-02 
 1.878754e+00  5.345085e-02 
 1.879152e+00  2.314050e-02 
 1.879549e+00  1.246648e-02 
 1.879947e+00 -2.552622e-02 
 1.880345e+00 -2.154358e-02 
 1.880742e+00 -6.082584e-02 
 1.881140e+00 -1.014745e-01 
 1.881538e+00 -1.359163e-01 
 1.881935e+00 -1.543780e-01 
 1.882333e+00 -1.658987e-01 
 1.882731e+00 -1.569356e-01 
 1.883129e+00 -1.776729e-01 
 1.883526e+00 -1.904258e-01 
 1.883924e+00 -1.887106e-01 
 1.884322e+00 -1.988391e-01 
 1.884719e+00 -1.826786e-01 
 1.885117e+00 -1.644215e-01 
 1.885515e+00 -1.518330e-01 
 1.885912e+00 -1.361997e-01 
 1.886310e+00 -1.131303e-01 
 1.886708e+00 -9.600003e-02 
 1.887106e+00 -5.727437e-02 
 1.887503e+00 -4.000554e-02 
 1.887901e+00 -2.360117e-04 
 1.888299e+00  3.367857e-02 
 1.888696e+00  8.150896e-02 
 1.889094e+00  6.905014e-02 
 1.889492e+00  8.598036e-02 
 1.889889e+00  9.118907e-02 
 1.890287e+00  1.210625e-01 
 1.890685e+00  1.463199e-01 
 1.891082e+00  1.551613e-01 
 1.891480e+00  1.850491e-01 
 1.891878e+00  2.046011e-01 
 1.892276e+00  2.133434e-01 
 1.892673e+00  2.291859e-01 
 1.893071e+00  2.521063e-01 
 1.893469e+00  2.668894e-01 
 1.893866e+00  2.810036e-01 
 1.894264e+00  2.927808e-01 
 1.894662e+00  2.709339e-01 
 1.895059e+00  2.786647e-01 
 1.895457e+00  2.897535e-01 
 1.895855e+00  2.976484e-01 
 1.896253e+00  2.916122e-01 
 1.896650e+00  3.209162e-01 
 1.897048e+00  3.299418e-01 
 1.897446e+00  3.162831e-01 
 1.897843e+00  3.274211e-01 
 1.898241e+00  3.165830e-01 
 1.898639e+00  3.138102e-01 
 1.899036e+00  3.128558e-01 
 1.899434e+00  3.000421e-01 
 1.899832e+00  2.886687e-01 
 1.900229e+00  2.772841e-01 
 1.900627e+00  2.452398e-01 
 1.901025e+00  2.291916e-01 
 1.901423e+00  2.328272e-01 
 1.901820e+00  2.367558e-01 
 1.902218e+00  2.620643e-01 
 1.902616e+00  2.368282e-01 
 1.903013e+00  2.448857e-01 
 1.903411e+00  2.276889e-01 
 1.903809e+00  2.441005e-01 
 1.904206e+00  2.480155e-01 
 1.904604e+00  2.341487e-01 
 1.905002e+00  2.224756e-01 
 1.905400e+00  2.304848e-01 
 1.905797e+00  2.318287e-01 
 1.906195e+00  2.325541e-01 
 1.906593e+00  1.979046e-01 
 1.906990e+00  1.908293e-01 
 1.907388e+00  2.108435e-01 
 1.907786e+00  1.972831e-01 
 1.908183e+00  1.727474e-01 
 1.908581e+00  1.489165e-01 
 1.908979e+00  1.179719e-01 
 1.909376e+00  9.656414e-02 
 1.909774e+00  8.068767e-02 
 1.910172e+00  5.133036e-02 
 1.910570e+00  3.649640e-02 
 1.910967e+00 -7.568715e-03 
 1.911365e+00 -3.401913e-02 
 1.911763e+00 -8.832105e-02 
 1.912160e+00 -1.132275e-01 
 1.912558e+00 -1.668541e-01 
 1.912956e+00 -1.758914e-01 
 1.913353e+00 -2.073208e-01 
 1.913751e+00 -2.521812e-01 
 1.914149e+00 -2.714885e-01 
 1.914547e+00 -2.878714e-01 
 1.914944e+00 -3.200142e-01 
 1.915342e+00 -3.157909e-01 
 1.915740e+00 -3.037764e-01 
 1.916137e+00 -3.169836e-01 
 1.916535e+00 -3.174799e-01 
 1.916933e+00 -3.151497e-01 
 1.917330e+00 -3.078653e-01 
 1.917728e+00 -2.993351e-01 
 1.918126e+00 -2.878184e-01 
 1.918523e+00 -2.684019e-01 
 1.918921e+00 -2.262890e-01 
 1.919319e+00 -2.051783e-01 
 1.919717e+00 -1.896937e-01 
 1.920114e+00 -1.719886e-01 
 1.920512e+00 -1.283821e-01 
 1.920910e+00 -7.664687e-02 
 1.921307e+00 -1.837736e-02 
 1.921705e+00  2.017714e-02 
 1.922103e+00  6.291803e-02 
 1.922500e+00  1.007490e-01 
 1.922898e+00  1.485247e-01 
 1.923296e+00  1.832724e-01 
 1.923694e+00  2.240772e-01 
 1.924091e+00  2.448309e-01 
 1.924489e+00  2.835886e-01 
 1.924887e+00  3.182191e-01 
 1.925284e+00  3.237913e-01 
 1.925682e+00  3.511150e-01 
 1.926080e+00  3.536698e-01 
 1.926477e+00  3.896513e-01 
 1.926875e+00  4.016876e-01 
 1.927273e+00  4.109923e-01 
 1.927670e+00  4.071998e-01 
 1.928068e+00  3.922647e-01 
 1.928466e+00  3.769725e-01 
 1.928864e+00  3.672477e-01 
 1.929261e+00  3.780980e-01 
 1.929659e+00  3.696209e-01 
 1.930057e+00  3.551005e-01 
 1.930454e+00  3.318747e-01 
 1.930852e+00  3.420624e-01 
 1.931250e+00  3.269338e-01 
 1.931647e+00  3.088580e-01 
 1.932045e+00  3.241171e-01 
 1.932443e+00  3.153485e-01 
 1.932841e+00  3.165375e-01 
 1.933238e+00  3.133229e-01 
 1.933636e+00  2.894197e-01 
 1.934034e+00  2.688174e-01 
 1.934431e+00  2.788285e-01 
 1.934829e+00  2.687538e-01 
 1.935227e+00  2.498646e-01 
 1.935624e+00  2.485472e-01 
 1.936022e+00  2.464819e-01 
 1.936420e+00  2.475419e-01 
 1.936817e+00  2.235168e-01 
 1.937215e+00  2.130738e-01 
 1.937613e+00  2.085582e-01 
 1.938011e+00  2.230099e-01 
 1.938408e+00  2.055367e-01 
 1.938806e+00  1.514782e-01 
 1.939204e+00  1.343024e-01 
 1.939601e+00  1.050763e-01 
 1.939999e+00  7.039550e-02 
 1.940397e+00  5.205664e-02 
 1.940794e+00  2.668581e-02 
 1.941192e+00  9.397982e-03 
 1.941590e+00 -9.198604e-03 
 1.941988e+00 -5.582941e-02 
 1.942385e+00 -6.676038e-02 
 1.942783e+00 -1.001422e-01 
 1.943181e+00 -1.267811e-01 
 1.943578e+00 -1.479228e-01 
 1.943976e+00 -1.668032e-01 
 1.944374e+00 -1.933155e-01 
 1.944771e+00 -2.130577e-01 
 1.945169e+00 -2.520133e-01 
 1.945567e+00 -2.776621e-01 
 1.945964e+00 -2.958756e-01 
 1.946362e+00 -2.929596e-01 
 1.946760e+00 -3.266666e-01 
 1.947158e+00 -3.652330e-01 
 1.947555e+00 -4.058843e-01 
 1.947953e+00 -4.245605e-01 
 1.948351e+00 -4.106684e-01 
 1.948748e+00 -4.314699e-01 
 1.949146e+00 -4.316994e-01 
 1.949544e+00 -4.202200e-01 
 1.949941e+00 -4.029866e-01 
 1.950339e+00 -3.911195e-01 
 1.950737e+00 -3.826702e-01 
 1.951135e+00 -3.514074e-01 
 1.951532e+00 -3.229898e-01 
 1.951930e+00 -2.786616e-01 
 1.952328e+00 -2.510671e-01 
 1.952725e+00 -2.319693e-01 
 1.953123e+00 -2.129043e-01 
 1.953521e+00 -1.439596e-01 
 1.953918e+00 -1.209455e-01 
 1.954316e+00 -7.528481e-02 
 1.954714e+00 -5.896613e-03 
 1.955111e+00  3.670859e-02 
 1.955509e+00  9.121771e-02 
 1.955907e+00  1.264754e-01 
 1.956305e+00  1.542038e-01 
 1.956702e+00  1.956891e-01 
 1.957100e+00  2.317077e-01 
 1.957498e+00  2.544826e-01 
 1.957895e+00  2.666924e-01 
 1.958293e+00  2.729273e-01 
 1.958691e+00  2.671328e-01 
 1.959088e+00  2.741184e-01 
 1.959486e+00  2.716575e-01 
 1.959884e+00  2.953150e-01 
 1.960282e+00  2.827460e-01 
 1.960679e+00  2.873458e-01 
 1.961077e+00  2.716924e-01 
 1.961475e+00  2.748648e-01 
 1.961872e+00  2.540773e-01 
 1.962270e+00  2.343446e-01 
 1.962668e+00  2.397278e-01 
 1.963065e+00  2.309002e-01 
 1.963463e+00  2.348763e-01 
 1.963861e+00  2.200763e-01 
 1.964258e+00  2.051384e-01 
 1.964656e+00  1.815183e-01 
 1.965054e+00  2.000326e-01 
 1.965452e+00  1.984530e-01 
 1.965849e+00  1.975229e-01 
 1.966247e+00  1.804770e-01 
 1.966645e+00  1.604877e-01 
 1.967042e+00  1.524378e-01 
 1.967440e+00  1.553222e-01 
 1.967838e+00  1.388207e-01 
 1.968235e+00  1.352743e-01 
 1.968633e+00  1.262263e-01 
 1.969031e+00  1.149297e-01 
 1.969429e+00  9.148142e-02 
 1.969826e+00  8.214368e-02 
 1.970224e+00  3.902564e-02 
 1.970622e+00  3.620775e-02 
 1.971019e+00  2.472310e-02 
 1.971417e+00  2.142910e-02 
 1.971815e+00 -1.015495e-02 
 1.972212e+00 -3.228003e-02 
 1.972610e+00 -4.616671e-02 
 1.973008e+00 -9.405205e-02 
 1.973405e+00 -9.987134e-02 
 1.973803e+00 -1.240502e-01 
 1.974201e+00 -1.482373e-01 
 1.974599e+00 -1.761317e-01 
 1.974996e+00 -2.051173e-01 
 1.975394e+00 -2.372713e-01 
 1.975792e+00 -2.773900e-01 
 1.976189e+00 -3.022559e-01 
 1.976587e+00 -3.071613e-01 
 1.976985e+00 -3.301946e-01 
 1.977382e+00 -3.505130e-01 
 1.977780e+00 -4.005982e-01 
 1.978178e+00 -3.933139e-01 
 1.978576e+00 -4.146194e-01 
 1.978973e+00 -4.130969e-01 
 1.979371e+00 -4.219771e-01 
 1.979769e+00 -4.329623e-01 
 1.980166e+00 -4.223636e-01 
 1.980564e+00 -4.325398e-01 
 1.980962e+00 -4.385234e-01 
 1.981359e+00 -4.498267e-01 
 1.981757e+00 -4.314304e-01 
 1.982155e+00 -4.327676e-01 
 1.982552e+00 -3.757710e-01 
 1.982950e+00 -3.835188e-01 
 1.983348e+00 -3.507829e-01 
 1.983746e+00 -3.214334e-01 
 1.984143e+00 -2.860991e-01 
 1.984541e+00 -2.584475e-01 
 1.984939e+00 -2.120399e-01 
 1.985336e+00 -1.673423e-01 
 1.985734e+00 -1.590494e-01 
 1.986132e+00 -1.287934e-01 
 1.986529e+00 -9.691508e-02 
 1.986927e+00 -7.514570e-02 
 1.987325e+00 -4.275905e-02 
 1.987723e+00 -1.140466e-02 
 1.988120e+00 -5.426853e-03 
 1.988518e+00  4.171604e-02 
 1.988916e+00  5.451589e-02 
 1.989313e+00  4.692871e-02 
 1.989711e+00  8.121105e-02 
 1.990109e+00  9.588971e-02 
 1.990506e+00  1.262362e-01 
 1.990904e+00  1.395268e-01 
 1.991302e+00  1.500857e-01 
 1.991699e+00  1.411832e-01 
 1.992097e+00  1.207908e-01 
 1.992495e+00  1.361287e-01 
 1.992893e+00  1.193977e-01 
 1.993290e+00  1.088412e-01 
 1.993688e+00  9.853633e-02 
 1.994086e+00  1.054095e-01 
 1.994483e+00  6.735595e-02 
 1.994881e+00  4.630619e-02 
 1.995279e+00  4.381100e-02 
 1.995676e+00  3.186766e-02 
 1.996074e+00  3.952190e-02 
 1.996472e+00  3.475381e-03 
 1.996870e+00 -6.690412e-03 
 1.997267e+00 -2.795403e-02 
 1.997665e+00 -3.971358e-02 
 1.998063e+00 -3.980692e-02 
 1.998460e+00 -4.923481e-02 
 1.998858e+00 -4.989340e-02 
 1.999256e+00 -3.954506e-02 
 1.999653e+00 -4.113932e-02 
 2.000051e+00 -3.962403e-02 
 2.000449e+00 -5.202999e-02 
 2.000846e+00 -3.970956e-02 
 2.001244e+00 -4.322388e-02 
 2.001642e+00 -6.130452e-03 
 2.002040e+00 -1.915971e-02 
 2.002437e+00 -8.461971e-03 
 2.002835e+00 -1.170658e-02 
 2.003233e+00 -3.851685e-02 
 2.003630e+00 -2.814630e-02 
 2.004028e+00 -1.646840e-02 
 2.004426e+00 -3.476645e-02 
 2.004823e+00 -7.607613e-02 
 2.005221e+00 -7.921620e-02 
 2.005619e+00 -1.213171e-01 
 2.006017e+00 -1.265860e-01 
 2.006414e+00 -1.653234e-01 
 2.006812e+00 -1.981209e-01 
 2.007210e+00 -2.101602e-01 
 2.007607e+00 -2.227444e-01 
 2.008005e+00 -2.659660e-01 
 2.008403e+00 -3.116496e-01 
 2.008800e+00 -3.383023e-01 
 2.009198e+00 -3.653314e-01 
 2.009596e+00 -3.879882e-01 
 2.009993e+00 -4.035350e-01 
 2.010391e+00 -4.231468e-01 
 2.010789e+00 -4.494623e-01 
 2.011187e+00 -4.523514e-01 
 2.011584e+00 -4.770054e-01 
 2.011982e+00 -4.829770e-01 
 2.012380e+00 -4.732329e-01 
 2.012777e+00 -4.503395e-01 
 2.013175e+00 -4.455893e-01 
 2.013573e+00 -4.315315e-01 
 2.013970e+00 -4.255242e-01 
 2.014368e+00 -4.113518e-01 
 2.014766e+00 -4.125744e-01 
 2.015164e+00 -3.995451e-01 
 2.015561e+00 -3.830023e-01 
 2.015959e+00 -3.751062e-01 
 2.016357e+00 -3.846195e-01 
 2.016754e+00 -3.629988e-01 
 2.017152e+00 -3.586548e-01 
 2.017550e+00 -3.224666e-01 
 2.017947e+00 -3.070619e-01 
 2.018345e+00 -2.883442e-01 
 2.018743e+00 -2.525178e-01 
 2.019140e+00 -2.297785e-01 
 2.019538e+00 -2.143882e-01 
 2.019936e+00 -2.165143e-01 
 2.020334e+00 -2.143047e-01 
 2.020731e+00 -1.724875e-01 
 2.021129e+00 -1.521519e-01 
 2.021527e+00 -1.285632e-01 
 2.021924e+00 -1.415610e-01 
 2.022322e+00 -1.415315e-01 
 2.022720e+00 -1.127418e-01 
 2.023117e+00 -9.921537e-02 
 2.023515e+00 -9.031487e-02 
 2.023913e+00 -1.005162e-01 
 2.024311e+00 -8.652437e-02 
 2.024708e+00 -9.222189e-02 
 2.025106e+00 -9.278703e-02 
 2.025504e+00 -1.148343e-01 
 2.025901e+00 -1.258037e-01 
 2.026299e+00 -1.176851e-01 
 2.026697e+00 -1.079839e-01 
 2.027094e+00 -1.470061e-01 
 2.027492e+00 -1.593010e-01 
 2.027890e+00 -1.581205e-01 
 2.028287e+00 -1.968862e-01 
 2.028685e+00 -1.891306e-01 
 2.029083e+00 -2.059549e-01 
 2.029481e+00 -1.864293e-01 
 2.029878e+00 -1.887188e-01 
 2.030276e+00 -1.975654e-01 
 2.030674e+00 -2.012100e-01 
 2.031071e+00 -1.836361e-01 
 2.031469e+00 -1.641965e-01 
