         time tiltx_bot_... 
 2.405544e-01  1.311645e-02 
 2.408725e-01  1.362210e-02 
 2.411906e-01  1.413076e-02 
 2.415086e-01  1.464221e-02 
 2.418267e-01  1.515519e-02 
 2.421448e-01  1.566920e-02 
 2.424628e-01  1.618409e-02 
 2.427809e-01  1.669980e-02 
 2.430990e-01  1.721589e-02 
 2.434170e-01  1.773202e-02 
 2.437351e-01  1.824743e-02 
 2.440532e-01  1.876128e-02 
 2.443712e-01  1.927343e-02 
 2.446893e-01  1.978425e-02 
 2.450074e-01  2.029288e-02 
 2.453254e-01  2.079834e-02 
 2.456435e-01  2.129977e-02 
 2.459616e-01  2.179590e-02 
 2.462796e-01  2.228587e-02 
 2.465977e-01  2.276894e-02 
 2.469158e-01  2.324455e-02 
 2.472338e-01  2.371163e-02 
 2.475519e-01  2.416916e-02 
 2.478700e-01  2.461657e-02 
 2.481880e-01  2.505369e-02 
 2.485061e-01  2.548059e-02 
 2.488242e-01  2.589698e-02 
 2.491422e-01  2.630280e-02 
 2.494603e-01  2.669777e-02 
 2.497784e-01  2.708113e-02 
 2.500964e-01  2.745333e-02 
 2.504145e-01  2.781483e-02 
 2.507326e-01  2.816570e-02 
 2.510506e-01  2.850622e-02 
 2.513687e-01  2.883621e-02 
 2.516868e-01  2.915517e-02 
 2.520048e-01  2.946254e-02 
 2.523229e-01  2.975855e-02 
 2.526410e-01  3.004335e-02 
 2.529590e-01  3.031630e-02 
 2.532771e-01  3.057730e-02 
 2.535952e-01  3.082586e-02 
 2.539132e-01  3.106187e-02 
 2.542313e-01  3.128603e-02 
 2.545494e-01  3.149898e-02 
 2.548675e-01  3.170095e-02 
 2.551855e-01  3.189147e-02 
 2.555036e-01  3.207057e-02 
 2.558217e-01  3.223834e-02 
 2.561397e-01  3.239439e-02 
 2.564578e-01  3.253896e-02 
 2.567759e-01  3.267190e-02 
 2.570939e-01  3.279280e-02 
 2.574120e-01  3.290146e-02 
 2.577301e-01  3.299792e-02 
 2.580481e-01  3.308273e-02 
 2.583662e-01  3.315671e-02 
 2.586843e-01  3.322062e-02 
 2.590023e-01  3.327520e-02 
 2.593204e-01  3.332063e-02 
 2.596385e-01  3.335743e-02 
 2.599565e-01  3.338626e-02 
 2.602746e-01  3.340792e-02 
 2.605927e-01  3.342290e-02 
 2.609107e-01  3.343065e-02 
 2.612288e-01  3.343094e-02 
 2.615469e-01  3.342350e-02 
 2.618649e-01  3.340794e-02 
 2.621830e-01  3.338459e-02 
 2.625011e-01  3.335365e-02 
 2.628191e-01  3.331499e-02 
 2.631372e-01  3.326831e-02 
 2.634553e-01  3.321360e-02 
 2.637733e-01  3.315089e-02 
 2.640914e-01  3.308004e-02 
 2.644095e-01  3.300121e-02 
 2.647275e-01  3.291382e-02 
 2.650456e-01  3.281700e-02 
 2.653637e-01  3.271021e-02 
 2.656817e-01  3.259349e-02 
 2.659998e-01  3.246685e-02 
 2.663179e-01  3.233041e-02 
 2.666359e-01  3.218436e-02 
 2.669540e-01  3.202850e-02 
 2.672721e-01  3.186214e-02 
 2.675901e-01  3.168538e-02 
 2.679082e-01  3.149816e-02 
 2.682263e-01  3.130010e-02 
 2.685444e-01  3.109121e-02 
 2.688624e-01  3.087119e-02 
 2.691805e-01  3.063976e-02 
 2.694986e-01  3.039658e-02 
 2.698166e-01  3.014172e-02 
 2.701347e-01  2.987552e-02 
 2.704528e-01  2.959794e-02 
 2.707708e-01  2.930849e-02 
 2.710889e-01  2.900640e-02 
 2.714070e-01  2.869090e-02 
 2.717250e-01  2.836137e-02 
 2.720431e-01  2.801751e-02 
 2.723612e-01  2.765941e-02 
 2.726792e-01  2.728653e-02 
 2.729973e-01  2.689832e-02 
 2.733154e-01  2.649485e-02 
 2.736334e-01  2.607598e-02 
 2.739515e-01  2.564154e-02 
 2.742696e-01  2.519168e-02 
 2.745876e-01  2.472611e-02 
 2.749057e-01  2.424450e-02 
 2.752238e-01  2.374667e-02 
 2.755418e-01  2.323320e-02 
 2.758599e-01  2.270447e-02 
 2.761780e-01  2.216077e-02 
 2.764960e-01  2.160300e-02 
 2.768141e-01  2.103147e-02 
 2.771322e-01  2.044655e-02 
 2.774502e-01  1.984910e-02 
 2.777683e-01  1.924025e-02 
 2.780864e-01  1.862097e-02 
 2.784044e-01  1.799166e-02 
 2.787225e-01  1.735304e-02 
 2.790406e-01  1.670535e-02 
 2.793586e-01  1.604874e-02 
 2.796767e-01  1.538428e-02 
 2.799948e-01  1.471253e-02 
 2.803128e-01  1.403414e-02 
 2.806309e-01  1.334959e-02 
 2.809490e-01  1.265936e-02 
 2.812670e-01  1.196438e-02 
 2.815851e-01  1.126558e-02 
 2.819032e-01  1.056417e-02 
 2.822213e-01  9.861090e-03 
 2.825393e-01  9.157013e-03 
 2.828574e-01  8.452212e-03 
 2.831755e-01  7.746960e-03 
 2.834935e-01  7.041914e-03 
 2.838116e-01  6.337622e-03 
 2.841297e-01  5.634710e-03 
 2.844477e-01  4.934044e-03 
 2.847658e-01  4.236040e-03 
 2.850839e-01  3.541486e-03 
 2.854019e-01  2.851699e-03 
 2.857200e-01  2.167884e-03 
 2.860381e-01  1.491068e-03 
 2.863561e-01  8.220795e-04 
 2.866742e-01  1.617131e-04 
 2.869923e-01 -4.893354e-04 
 2.873103e-01 -1.130583e-03 
 2.876284e-01 -1.761030e-03 
 2.879465e-01 -2.380237e-03 
 2.882645e-01 -2.988163e-03 
 2.885826e-01 -3.584855e-03 
 2.889007e-01 -4.170489e-03 
 2.892187e-01 -4.745035e-03 
 2.895368e-01 -5.308213e-03 
 2.898549e-01 -5.859415e-03 
 2.901729e-01 -6.398709e-03 
 2.904910e-01 -6.926486e-03 
 2.908091e-01 -7.442570e-03 
 2.911271e-01 -7.946932e-03 
 2.914452e-01 -8.439066e-03 
 2.917633e-01 -8.918700e-03 
 2.920813e-01 -9.385908e-03 
 2.923994e-01 -9.840738e-03 
 2.927175e-01 -1.028363e-02 
 2.930355e-01 -1.071456e-02 
 2.933536e-01 -1.113319e-02 
 2.936717e-01 -1.153992e-02 
 2.939897e-01 -1.193480e-02 
 2.943078e-01 -1.231817e-02 
 2.946259e-01 -1.269029e-02 
 2.949439e-01 -1.305168e-02 
 2.952620e-01 -1.340210e-02 
 2.955801e-01 -1.374088e-02 
 2.958982e-01 -1.406812e-02 
 2.962162e-01 -1.438379e-02 
 2.965343e-01 -1.468763e-02 
 2.968524e-01 -1.497990e-02 
 2.971704e-01 -1.526083e-02 
 2.974885e-01 -1.553050e-02 
 2.978066e-01 -1.578917e-02 
 2.981246e-01 -1.603781e-02 
 2.984427e-01 -1.627708e-02 
 2.987608e-01 -1.650720e-02 
 2.990788e-01 -1.672854e-02 
 2.993969e-01 -1.694120e-02 
 2.997150e-01 -1.714470e-02 
 3.000330e-01 -1.733942e-02 
 3.003511e-01 -1.752581e-02 
 3.006692e-01 -1.770413e-02 
 3.009872e-01 -1.787445e-02 
 3.013053e-01 -1.803706e-02 
 3.016234e-01 -1.819211e-02 
 3.019414e-01 -1.833957e-02 
 3.022595e-01 -1.847994e-02 
 3.025776e-01 -1.861320e-02 
 3.028956e-01 -1.873894e-02 
 3.032137e-01 -1.885683e-02 
 3.035318e-01 -1.896645e-02 
 3.038498e-01 -1.906762e-02 
 3.041679e-01 -1.916026e-02 
 3.044860e-01 -1.924416e-02 
 3.048040e-01 -1.931903e-02 
 3.051221e-01 -1.938449e-02 
 3.054402e-01 -1.943988e-02 
 3.057582e-01 -1.948521e-02 
 3.060763e-01 -1.952027e-02 
 3.063944e-01 -1.954497e-02 
 3.067124e-01 -1.955894e-02 
 3.070305e-01 -1.956206e-02 
 3.073486e-01 -1.955387e-02 
 3.076666e-01 -1.953409e-02 
 3.079847e-01 -1.950295e-02 
 3.083028e-01 -1.946043e-02 
 3.086209e-01 -1.940641e-02 
 3.089389e-01 -1.934057e-02 
 3.092570e-01 -1.926277e-02 
 3.095751e-01 -1.917269e-02 
 3.098931e-01 -1.907047e-02 
 3.102112e-01 -1.895649e-02 
 3.105293e-01 -1.883090e-02 
 3.108473e-01 -1.869326e-02 
 3.111654e-01 -1.854351e-02 
 3.114835e-01 -1.838165e-02 
 3.118015e-01 -1.820754e-02 
 3.121196e-01 -1.802119e-02 
 3.124377e-01 -1.782263e-02 
 3.127557e-01 -1.761176e-02 
 3.130738e-01 -1.738832e-02 
 3.133919e-01 -1.715235e-02 
 3.137099e-01 -1.690393e-02 
 3.140280e-01 -1.664305e-02 
 3.143461e-01 -1.636996e-02 
 3.146641e-01 -1.608461e-02 
 3.149822e-01 -1.578724e-02 
 3.153003e-01 -1.547807e-02 
 3.156183e-01 -1.515746e-02 
 3.159364e-01 -1.482637e-02 
 3.162545e-01 -1.448552e-02 
 3.165725e-01 -1.413529e-02 
 3.168906e-01 -1.377640e-02 
 3.172087e-01 -1.340924e-02 
 3.175267e-01 -1.303437e-02 
 3.178448e-01 -1.265213e-02 
 3.181629e-01 -1.226327e-02 
 3.184809e-01 -1.186794e-02 
 3.187990e-01 -1.146613e-02 
 3.191171e-01 -1.105849e-02 
 3.194351e-01 -1.064535e-02 
 3.197532e-01 -1.022756e-02 
 3.200713e-01 -9.806115e-03 
 3.203893e-01 -9.381600e-03 
 3.207074e-01 -8.954395e-03 
 3.210255e-01 -8.524624e-03 
 3.213435e-01 -8.092887e-03 
 3.216616e-01 -7.659475e-03 
 3.219797e-01 -7.224414e-03 
 3.222978e-01 -6.788025e-03 
 3.226158e-01 -6.350106e-03 
 3.229339e-01 -5.910410e-03 
 3.232520e-01 -5.469098e-03 
 3.235700e-01 -5.026490e-03 
 3.238881e-01 -4.582593e-03 
 3.242062e-01 -4.137750e-03 
 3.245242e-01 -3.692494e-03 
 3.248423e-01 -3.246811e-03 
 3.251604e-01 -2.801039e-03 
 3.254784e-01 -2.355647e-03 
 3.257965e-01 -1.911056e-03 
 3.261146e-01 -1.467589e-03 
 3.264326e-01 -1.025437e-03 
 3.267507e-01 -5.845639e-04 
 3.270688e-01 -1.449072e-04 
 3.273868e-01  2.933742e-04 
 3.277049e-01  7.300790e-04 
 3.280230e-01  1.165059e-03 
 3.283410e-01  1.598433e-03 
 3.286591e-01  2.030481e-03 
 3.289772e-01  2.461320e-03 
 3.292952e-01  2.891130e-03 
 3.296133e-01  3.319937e-03 
 3.299314e-01  3.747832e-03 
 3.302494e-01  4.175049e-03 
 3.305675e-01  4.602050e-03 
 3.308856e-01  5.029180e-03 
 3.312036e-01  5.456511e-03 
 3.315217e-01  5.884211e-03 
 3.318398e-01  6.312576e-03 
 3.321578e-01  6.741842e-03 
 3.324759e-01  7.172463e-03 
 3.327940e-01  7.605081e-03 
 3.331120e-01  8.040132e-03 
 3.334301e-01  8.477526e-03 
 3.337482e-01  8.917371e-03 
 3.340662e-01  9.359825e-03 
 3.343843e-01  9.804719e-03 
 3.347024e-01  1.025236e-02 
 3.350204e-01  1.070269e-02 
 3.353385e-01  1.115541e-02 
 3.356566e-01  1.161032e-02 
 3.359747e-01  1.206732e-02 
 3.362927e-01  1.252656e-02 
 3.366108e-01  1.298807e-02 
 3.369289e-01  1.345178e-02 
 3.372469e-01  1.391741e-02 
 3.375650e-01  1.438471e-02 
 3.378831e-01  1.485350e-02 
 3.382011e-01  1.532373e-02 
 3.385192e-01  1.579561e-02 
 3.388373e-01  1.626909e-02 
 3.391553e-01  1.674391e-02 
 3.394734e-01  1.721978e-02 
 3.397915e-01  1.769660e-02 
 3.401095e-01  1.817397e-02 
 3.404276e-01  1.865193e-02 
 3.407457e-01  1.913027e-02 
 3.410637e-01  1.960861e-02 
 3.413818e-01  2.008644e-02 
 3.416999e-01  2.056347e-02 
 3.420179e-01  2.103937e-02 
 3.423360e-01  2.151354e-02 
 3.426541e-01  2.198564e-02 
 3.429721e-01  2.245494e-02 
 3.432902e-01  2.292048e-02 
 3.436083e-01  2.338138e-02 
 3.439263e-01  2.383697e-02 
 3.442444e-01  2.428672e-02 
 3.445625e-01  2.472987e-02 
 3.448805e-01  2.516613e-02 
 3.451986e-01  2.559469e-02 
 3.455167e-01  2.601461e-02 
 3.458347e-01  2.642547e-02 
 3.461528e-01  2.682680e-02 
 3.464709e-01  2.721799e-02 
 3.467889e-01  2.759834e-02 
 3.471070e-01  2.796722e-02 
 3.474251e-01  2.832392e-02 
 3.477431e-01  2.866803e-02 
 3.480612e-01  2.899961e-02 
 3.483793e-01  2.931835e-02 
 3.486973e-01  2.962411e-02 
 3.490154e-01  2.991650e-02 
 3.493335e-01  3.019529e-02 
 3.496516e-01  3.046028e-02 
 3.499696e-01  3.071131e-02 
 3.502877e-01  3.094853e-02 
 3.506058e-01  3.117198e-02 
 3.509238e-01  3.138149e-02 
 3.512419e-01  3.157688e-02 
 3.515600e-01  3.175810e-02 
 3.518780e-01  3.192491e-02 
 3.521961e-01  3.207723e-02 
 3.525142e-01  3.221478e-02 
 3.528322e-01  3.233717e-02 
 3.531503e-01  3.244398e-02 
 3.534684e-01  3.253486e-02 
 3.537864e-01  3.260977e-02 
 3.541045e-01  3.266888e-02 
 3.544226e-01  3.271233e-02 
 3.547406e-01  3.274025e-02 
 3.550587e-01  3.275291e-02 
 3.553768e-01  3.275055e-02 
 3.556948e-01  3.273352e-02 
 3.560129e-01  3.270233e-02 
 3.563310e-01  3.265725e-02 
 3.566490e-01  3.259849e-02 
 3.569671e-01  3.252613e-02 
 3.572852e-01  3.244036e-02 
 3.576032e-01  3.234155e-02 
 3.579213e-01  3.223004e-02 
 3.582394e-01  3.210636e-02 
 3.585574e-01  3.197074e-02 
 3.588755e-01  3.182349e-02 
 3.591936e-01  3.166494e-02 
 3.595116e-01  3.149555e-02 
 3.598297e-01  3.131582e-02 
 3.601478e-01  3.112614e-02 
 3.604658e-01  3.092682e-02 
 3.607839e-01  3.071795e-02 
 3.611020e-01  3.049965e-02 
 3.614200e-01  3.027189e-02 
 3.617381e-01  3.003480e-02 
 3.620562e-01  2.978850e-02 
 3.623742e-01  2.953297e-02 
 3.626923e-01  2.926819e-02 
 3.630104e-01  2.899411e-02 
 3.633285e-01  2.871069e-02 
 3.636465e-01  2.841822e-02 
 3.639646e-01  2.811698e-02 
 3.642827e-01  2.780709e-02 
 3.646007e-01  2.748859e-02 
 3.649188e-01  2.716171e-02 
 3.652369e-01  2.682658e-02 
 3.655549e-01  2.648346e-02 
 3.658730e-01  2.613276e-02 
 3.661911e-01  2.577462e-02 
 3.665091e-01  2.540890e-02 
 3.668272e-01  2.503572e-02 
 3.671453e-01  2.465517e-02 
 3.674633e-01  2.426732e-02 
 3.677814e-01  2.387222e-02 
 3.680995e-01  2.347011e-02 
 3.684175e-01  2.306090e-02 
 3.687356e-01  2.264458e-02 
 3.690537e-01  2.222136e-02 
 3.693717e-01  2.179123e-02 
 3.696898e-01  2.135430e-02 
 3.700079e-01  2.091072e-02 
 3.703259e-01  2.046048e-02 
 3.706440e-01  2.000333e-02 
 3.709621e-01  1.953899e-02 
 3.712801e-01  1.906744e-02 
 3.715982e-01  1.858865e-02 
 3.719163e-01  1.810255e-02 
 3.722343e-01  1.760913e-02 
 3.725524e-01  1.710830e-02 
 3.728705e-01  1.660001e-02 
 3.731885e-01  1.608435e-02 
 3.735066e-01  1.556167e-02 
 3.738247e-01  1.503222e-02 
 3.741427e-01  1.449629e-02 
 3.744608e-01  1.395420e-02 
 3.747789e-01  1.340619e-02 
 3.750969e-01  1.285266e-02 
 3.754150e-01  1.229415e-02 
 3.757331e-01  1.173112e-02 
 3.760512e-01  1.116407e-02 
 3.763692e-01  1.059332e-02 
 3.766873e-01  1.001908e-02 
 3.770054e-01  9.441825e-03 
 3.773234e-01  8.862185e-03 
 3.776415e-01  8.280835e-03 
 3.779596e-01  7.698335e-03 
 3.782776e-01  7.115124e-03 
 3.785957e-01  6.531684e-03 
 3.789138e-01  5.948400e-03 
 3.792318e-01  5.365832e-03 
 3.795499e-01  4.784384e-03 
 3.798680e-01  4.204447e-03 
 3.801860e-01  3.626352e-03 
 3.805041e-01  3.050392e-03 
 3.808222e-01  2.477031e-03 
 3.811402e-01  1.906770e-03 
 3.814583e-01  1.340384e-03 
 3.817764e-01  7.784511e-04 
 3.820944e-01  2.215747e-04 
 3.824125e-01 -3.297678e-04 
 3.827306e-01 -8.750826e-04 
 3.830486e-01 -1.413810e-03 
 3.833667e-01 -1.945366e-03 
 3.836848e-01 -2.469261e-03 
 3.840028e-01 -2.985065e-03 
 3.843209e-01 -3.492402e-03 
 3.846390e-01 -3.990848e-03 
 3.849570e-01 -4.479851e-03 
 3.852751e-01 -4.959069e-03 
 3.855932e-01 -5.428137e-03 
 3.859112e-01 -5.886534e-03 
 3.862293e-01 -6.334233e-03 
 3.865474e-01 -6.770986e-03 
 3.868654e-01 -7.196181e-03 
 3.871835e-01 -7.609626e-03 
 3.875016e-01 -8.010888e-03 
 3.878196e-01 -8.399854e-03 
 3.881377e-01 -8.776360e-03 
 3.884558e-01 -9.140617e-03 
 3.887738e-01 -9.492914e-03 
 3.890919e-01 -9.833187e-03 
 3.894100e-01 -1.016174e-02 
 3.897281e-01 -1.047898e-02 
 3.900461e-01 -1.078496e-02 
 3.903642e-01 -1.108006e-02 
 3.906823e-01 -1.136451e-02 
 3.910003e-01 -1.163823e-02 
 3.913184e-01 -1.190114e-02 
 3.916365e-01 -1.215341e-02 
 3.919545e-01 -1.239518e-02 
 3.922726e-01 -1.262643e-02 
 3.925907e-01 -1.284746e-02 
 3.929087e-01 -1.305842e-02 
 3.932268e-01 -1.325927e-02 
 3.935449e-01 -1.345024e-02 
 3.938629e-01 -1.363174e-02 
 3.941810e-01 -1.380401e-02 
 3.944991e-01 -1.396735e-02 
 3.948171e-01 -1.412207e-02 
 3.951352e-01 -1.426837e-02 
 3.954533e-01 -1.440630e-02 
 3.957713e-01 -1.453624e-02 
 3.960894e-01 -1.465836e-02 
 3.964075e-01 -1.477282e-02 
 3.967255e-01 -1.487972e-02 
 3.970436e-01 -1.497918e-02 
 3.973617e-01 -1.507136e-02 
 3.976797e-01 -1.515661e-02 
 3.979978e-01 -1.523544e-02 
 3.983159e-01 -1.530818e-02 
 3.986339e-01 -1.537523e-02 
 3.989520e-01 -1.543670e-02 
 3.992701e-01 -1.549288e-02 
 3.995881e-01 -1.554394e-02 
 3.999062e-01 -1.559007e-02 
 4.002243e-01 -1.563147e-02 
 4.005423e-01 -1.566819e-02 
 4.008604e-01 -1.570019e-02 
 4.011785e-01 -1.572738e-02 
 4.014965e-01 -1.574969e-02 
 4.018146e-01 -1.576711e-02 
 4.021327e-01 -1.577964e-02 
 4.024507e-01 -1.578702e-02 
 4.027688e-01 -1.578914e-02 
 4.030869e-01 -1.578558e-02 
 4.034050e-01 -1.577631e-02 
 4.037230e-01 -1.576111e-02 
 4.040411e-01 -1.573996e-02 
 4.043592e-01 -1.571265e-02 
 4.046772e-01 -1.567900e-02 
 4.049953e-01 -1.563871e-02 
 4.053134e-01 -1.559162e-02 
 4.056314e-01 -1.553749e-02 
 4.059495e-01 -1.547618e-02 
 4.062676e-01 -1.540748e-02 
 4.065856e-01 -1.533121e-02 
 4.069037e-01 -1.524706e-02 
 4.072218e-01 -1.515490e-02 
 4.075398e-01 -1.505464e-02 
 4.078579e-01 -1.494617e-02 
 4.081760e-01 -1.482933e-02 
 4.084940e-01 -1.470400e-02 
 4.088121e-01 -1.456995e-02 
 4.091302e-01 -1.442702e-02 
 4.094482e-01 -1.427509e-02 
 4.097663e-01 -1.411419e-02 
 4.100844e-01 -1.394402e-02 
 4.104024e-01 -1.376442e-02 
 4.107205e-01 -1.357516e-02 
 4.110386e-01 -1.337599e-02 
 4.113566e-01 -1.316669e-02 
 4.116747e-01 -1.294736e-02 
 4.119928e-01 -1.271789e-02 
 4.123108e-01 -1.247806e-02 
 4.126289e-01 -1.222810e-02 
 4.129470e-01 -1.196783e-02 
 4.132650e-01 -1.169725e-02 
 4.135831e-01 -1.141659e-02 
 4.139012e-01 -1.112573e-02 
 4.142192e-01 -1.082475e-02 
 4.145373e-01 -1.051366e-02 
 4.148554e-01 -1.019258e-02 
 4.151734e-01 -9.861750e-03 
 4.154915e-01 -9.521421e-03 
 4.158096e-01 -9.172208e-03 
 4.161276e-01 -8.814520e-03 
 4.164457e-01 -8.448773e-03 
 4.167638e-01 -8.075291e-03 
 4.170819e-01 -7.694641e-03 
 4.173999e-01 -7.307050e-03 
 4.177180e-01 -6.912914e-03 
 4.180361e-01 -6.512702e-03 
 4.183541e-01 -6.106571e-03 
 4.186722e-01 -5.694742e-03 
 4.189903e-01 -5.277519e-03 
 4.193083e-01 -4.855249e-03 
 4.196264e-01 -4.428231e-03 
 4.199445e-01 -3.996779e-03 
 4.202625e-01 -3.561147e-03 
 4.205806e-01 -3.121442e-03 
 4.208987e-01 -2.677892e-03 
 4.212167e-01 -2.230890e-03 
 4.215348e-01 -1.780657e-03 
 4.218529e-01 -1.327537e-03 
 4.221709e-01 -8.718486e-04 
 4.224890e-01 -4.137320e-04 
 4.228071e-01  4.658635e-05 
 4.231251e-01  5.088767e-04 
 4.234432e-01  9.727962e-04 
 4.237613e-01  1.438184e-03 
 4.240793e-01  1.904978e-03 
 4.243974e-01  2.372835e-03 
 4.247155e-01  2.841639e-03 
 4.250335e-01  3.310940e-03 
 4.253516e-01  3.780517e-03 
 4.256697e-01  4.249872e-03 
 4.259877e-01  4.718832e-03 
 4.263058e-01  5.187277e-03 
 4.266239e-01  5.655004e-03 
 4.269419e-01  6.121865e-03 
 4.272600e-01  6.587667e-03 
 4.275781e-01  7.052297e-03 
 4.278961e-01  7.515687e-03 
 4.282142e-01  7.978003e-03 
 4.285323e-01  8.439220e-03 
 4.288503e-01  8.899431e-03 
 4.291684e-01  9.358713e-03 
 4.294865e-01  9.816991e-03 
 4.298045e-01  1.027443e-02 
 4.301226e-01  1.073105e-02 
 4.304407e-01  1.118696e-02 
 4.307588e-01  1.164207e-02 
 4.310768e-01  1.209627e-02 
 4.313949e-01  1.254939e-02 
 4.317130e-01  1.300128e-02 
 4.320310e-01  1.345192e-02 
 4.323491e-01  1.390132e-02 
 4.326672e-01  1.434947e-02 
 4.329852e-01  1.479628e-02 
 4.333033e-01  1.524182e-02 
 4.336214e-01  1.568593e-02 
 4.339394e-01  1.612850e-02 
 4.342575e-01  1.656955e-02 
 4.345756e-01  1.700880e-02 
 4.348936e-01  1.744594e-02 
 4.352117e-01  1.788082e-02 
 4.355298e-01  1.831313e-02 
 4.358478e-01  1.874262e-02 
 4.361659e-01  1.916917e-02 
 4.364840e-01  1.959264e-02 
 4.368020e-01  2.001269e-02 
 4.371201e-01  2.042917e-02 
 4.374382e-01  2.084188e-02 
 4.377562e-01  2.125066e-02 
 4.380743e-01  2.165535e-02 
 4.383924e-01  2.205593e-02 
 4.387104e-01  2.245216e-02 
 4.390285e-01  2.284370e-02 
 4.393466e-01  2.323036e-02 
 4.396646e-01  2.361189e-02 
 4.399827e-01  2.398803e-02 
 4.403008e-01  2.435844e-02 
 4.406188e-01  2.472275e-02 
 4.409369e-01  2.508050e-02 
 4.412550e-01  2.543111e-02 
 4.415730e-01  2.577426e-02 
 4.418911e-01  2.610948e-02 
 4.422092e-01  2.643629e-02 
 4.425272e-01  2.675424e-02 
 4.428453e-01  2.706275e-02 
 4.431634e-01  2.736130e-02 
 4.434815e-01  2.764929e-02 
 4.437995e-01  2.792652e-02 
 4.441176e-01  2.819250e-02 
 4.444357e-01  2.844683e-02 
 4.447537e-01  2.868916e-02 
 4.450718e-01  2.891903e-02 
 4.453899e-01  2.913608e-02 
 4.457079e-01  2.933997e-02 
 4.460260e-01  2.953046e-02 
 4.463441e-01  2.970731e-02 
 4.466621e-01  2.987022e-02 
 4.469802e-01  3.001898e-02 
 4.472983e-01  3.015354e-02 
 4.476163e-01  3.027375e-02 
 4.479344e-01  3.037963e-02 
 4.482525e-01  3.047106e-02 
 4.485705e-01  3.054795e-02 
 4.488886e-01  3.061009e-02 
 4.492067e-01  3.065733e-02 
 4.495247e-01  3.068964e-02 
 4.498428e-01  3.070696e-02 
 4.501609e-01  3.070934e-02 
 4.504789e-01  3.069683e-02 
 4.507970e-01  3.066940e-02 
 4.511151e-01  3.062718e-02 
 4.514331e-01  3.057029e-02 
 4.517512e-01  3.049888e-02 
 4.520693e-01  3.041303e-02 
 4.523873e-01  3.031286e-02 
 4.527054e-01  3.019834e-02 
 4.530235e-01  3.006962e-02 
 4.533415e-01  2.992694e-02 
 4.536596e-01  2.977058e-02 
 4.539777e-01  2.960083e-02 
 4.542957e-01  2.941795e-02 
 4.546138e-01  2.922230e-02 
 4.549319e-01  2.901419e-02 
 4.552499e-01  2.879408e-02 
 4.555680e-01  2.856252e-02 
 4.558861e-01  2.831996e-02 
 4.562041e-01  2.806694e-02 
 4.565222e-01  2.780390e-02 
 4.568403e-01  2.753129e-02 
 4.571584e-01  2.724954e-02 
 4.574764e-01  2.695908e-02 
 4.577945e-01  2.666022e-02 
 4.581126e-01  2.635335e-02 
 4.584306e-01  2.603884e-02 
 4.587487e-01  2.571689e-02 
 4.590668e-01  2.538787e-02 
 4.593848e-01  2.505219e-02 
 4.597029e-01  2.471025e-02 
 4.600210e-01  2.436231e-02 
 4.603390e-01  2.400875e-02 
 4.606571e-01  2.364989e-02 
 4.609752e-01  2.328591e-02 
 4.612932e-01  2.291703e-02 
 4.616113e-01  2.254352e-02 
 4.619294e-01  2.216558e-02 
 4.622474e-01  2.178344e-02 
 4.625655e-01  2.139732e-02 
 4.628836e-01  2.100743e-02 
 4.632016e-01  2.061397e-02 
 4.635197e-01  2.021723e-02 
 4.638378e-01  1.981738e-02 
 4.641558e-01  1.941457e-02 
 4.644739e-01  1.900889e-02 
 4.647920e-01  1.860064e-02 
 4.651100e-01  1.819005e-02 
 4.654281e-01  1.777738e-02 
 4.657462e-01  1.736296e-02 
 4.660642e-01  1.694696e-02 
 4.663823e-01  1.652948e-02 
 4.667004e-01  1.611060e-02 
 4.670184e-01  1.569048e-02 
 4.673365e-01  1.526917e-02 
 4.676546e-01  1.484665e-02 
 4.679726e-01  1.442285e-02 
 4.682907e-01  1.399764e-02 
 4.686088e-01  1.357094e-02 
 4.689268e-01  1.314275e-02 
 4.692449e-01  1.271312e-02 
 4.695630e-01  1.228210e-02 
 4.698810e-01  1.184971e-02 
 4.701991e-01  1.141596e-02 
 4.705172e-01  1.098082e-02 
 4.708353e-01  1.054429e-02 
 4.711533e-01  1.010648e-02 
 4.714714e-01  9.667419e-03 
 4.717895e-01  9.227164e-03 
 4.721075e-01  8.785734e-03 
 4.724256e-01  8.343122e-03 
 4.727437e-01  7.899419e-03 
 4.730617e-01  7.454679e-03 
 4.733798e-01  7.009126e-03 
 4.736979e-01  6.562894e-03 
 4.740159e-01  6.116093e-03 
 4.743340e-01  5.668903e-03 
 4.746521e-01  5.221568e-03 
 4.749701e-01  4.774314e-03 
 4.752882e-01  4.327376e-03 
 4.756063e-01  3.881024e-03 
 4.759243e-01  3.435489e-03 
 4.762424e-01  2.990945e-03 
 4.765605e-01  2.547684e-03 
 4.768785e-01  2.105956e-03 
 4.771966e-01  1.665950e-03 
 4.775147e-01  1.227933e-03 
 4.778327e-01  7.921712e-04 
 4.781508e-01  3.588263e-04 
 4.784689e-01 -7.190935e-05 
 4.787869e-01 -4.997611e-04 
 4.791050e-01 -9.245586e-04 
 4.794231e-01 -1.345955e-03 
 4.797411e-01 -1.763784e-03 
 4.800592e-01 -2.177782e-03 
 4.803773e-01 -2.587756e-03 
 4.806953e-01 -2.993430e-03 
 4.810134e-01 -3.394447e-03 
 4.813315e-01 -3.790475e-03 
 4.816495e-01 -4.181238e-03 
 4.819676e-01 -4.566218e-03 
 4.822857e-01 -4.945383e-03 
 4.826037e-01 -5.318256e-03 
