         time tiltx_beam... 
 2.370557e-01 -4.920493e-02 
 2.373737e-01 -5.112544e-02 
 2.376918e-01 -5.304570e-02 
 2.380099e-01 -5.496468e-02 
 2.383279e-01 -5.688119e-02 
 2.386460e-01 -5.879488e-02 
 2.389641e-01 -6.070528e-02 
 2.392821e-01 -6.261175e-02 
 2.396002e-01 -6.451370e-02 
 2.399183e-01 -6.641021e-02 
 2.402363e-01 -6.829986e-02 
 2.405544e-01 -7.018087e-02 
 2.408725e-01 -7.205098e-02 
 2.411906e-01 -7.390827e-02 
 2.415086e-01 -7.575170e-02 
 2.418267e-01 -7.758102e-02 
 2.421448e-01 -7.939565e-02 
 2.424628e-01 -8.119461e-02 
 2.427809e-01 -8.297678e-02 
 2.430990e-01 -8.474138e-02 
 2.434170e-01 -8.648746e-02 
 2.437351e-01 -8.821354e-02 
 2.440532e-01 -8.991840e-02 
 2.443712e-01 -9.160101e-02 
 2.446893e-01 -9.326015e-02 
 2.450074e-01 -9.489491e-02 
 2.453254e-01 -9.650441e-02 
 2.456435e-01 -9.808808e-02 
 2.459616e-01 -9.964530e-02 
 2.462796e-01 -1.011750e-01 
 2.465977e-01 -1.026750e-01 
 2.469158e-01 -1.041435e-01 
 2.472338e-01 -1.055792e-01 
 2.475519e-01 -1.069815e-01 
 2.478700e-01 -1.083499e-01 
 2.481880e-01 -1.096836e-01 
 2.485061e-01 -1.109820e-01 
 2.488242e-01 -1.122450e-01 
 2.491422e-01 -1.134721e-01 
 2.494603e-01 -1.146626e-01 
 2.497784e-01 -1.158163e-01 
 2.500964e-01 -1.169323e-01 
 2.504145e-01 -1.180101e-01 
 2.507326e-01 -1.190490e-01 
 2.510506e-01 -1.200487e-01 
 2.513687e-01 -1.210092e-01 
 2.516868e-01 -1.219309e-01 
 2.520048e-01 -1.228135e-01 
 2.523229e-01 -1.236560e-01 
 2.526410e-01 -1.244572e-01 
 2.529590e-01 -1.252167e-01 
 2.532771e-01 -1.259345e-01 
 2.535952e-01 -1.266105e-01 
 2.539132e-01 -1.272449e-01 
 2.542313e-01 -1.278381e-01 
 2.545494e-01 -1.283905e-01 
 2.548675e-01 -1.289025e-01 
 2.551855e-01 -1.293742e-01 
 2.555036e-01 -1.298060e-01 
 2.558217e-01 -1.301978e-01 
 2.561397e-01 -1.305495e-01 
 2.564578e-01 -1.308607e-01 
 2.567759e-01 -1.311311e-01 
 2.570939e-01 -1.313614e-01 
 2.574120e-01 -1.315526e-01 
 2.577301e-01 -1.317051e-01 
 2.580481e-01 -1.318190e-01 
 2.583662e-01 -1.318943e-01 
 2.586843e-01 -1.319314e-01 
 2.590023e-01 -1.319304e-01 
 2.593204e-01 -1.318914e-01 
 2.596385e-01 -1.318148e-01 
 2.599565e-01 -1.317012e-01 
 2.602746e-01 -1.315509e-01 
 2.605927e-01 -1.313645e-01 
 2.609107e-01 -1.311426e-01 
 2.612288e-01 -1.308857e-01 
 2.615469e-01 -1.305941e-01 
 2.618649e-01 -1.302680e-01 
 2.621830e-01 -1.299069e-01 
 2.625011e-01 -1.295106e-01 
 2.628191e-01 -1.290799e-01 
 2.631372e-01 -1.286154e-01 
 2.634553e-01 -1.281182e-01 
 2.637733e-01 -1.275888e-01 
 2.640914e-01 -1.270281e-01 
 2.644095e-01 -1.264364e-01 
 2.647275e-01 -1.258140e-01 
 2.650456e-01 -1.251613e-01 
 2.653637e-01 -1.244789e-01 
 2.656817e-01 -1.237673e-01 
 2.659998e-01 -1.230270e-01 
 2.663179e-01 -1.222585e-01 
 2.666359e-01 -1.214619e-01 
 2.669540e-01 -1.206380e-01 
 2.672721e-01 -1.197871e-01 
 2.675901e-01 -1.189093e-01 
 2.679082e-01 -1.180040e-01 
 2.682263e-01 -1.170711e-01 
 2.685444e-01 -1.161107e-01 
 2.688624e-01 -1.151231e-01 
 2.691805e-01 -1.141089e-01 
 2.694986e-01 -1.130686e-01 
 2.698166e-01 -1.120029e-01 
 2.701347e-01 -1.109122e-01 
 2.704528e-01 -1.097970e-01 
 2.707708e-01 -1.086573e-01 
 2.710889e-01 -1.074936e-01 
 2.714070e-01 -1.063060e-01 
 2.717250e-01 -1.050951e-01 
 2.720431e-01 -1.038609e-01 
 2.723612e-01 -1.026034e-01 
 2.726792e-01 -1.013235e-01 
 2.729973e-01 -1.000217e-01 
 2.733154e-01 -9.869819e-02 
 2.736334e-01 -9.735300e-02 
 2.739515e-01 -9.598614e-02 
 2.742696e-01 -9.459774e-02 
 2.745876e-01 -9.318824e-02 
 2.749057e-01 -9.175838e-02 
 2.752238e-01 -9.030911e-02 
 2.755418e-01 -8.884145e-02 
 2.758599e-01 -8.735633e-02 
 2.761780e-01 -8.585418e-02 
 2.764960e-01 -8.433512e-02 
 2.768141e-01 -8.279948e-02 
 2.771322e-01 -8.124789e-02 
 2.774502e-01 -7.968086e-02 
 2.777683e-01 -7.809866e-02 
 2.780864e-01 -7.650193e-02 
 2.784044e-01 -7.489196e-02 
 2.787225e-01 -7.326986e-02 
 2.790406e-01 -7.163643e-02 
 2.793586e-01 -6.999230e-02 
 2.796767e-01 -6.833785e-02 
 2.799948e-01 -6.667352e-02 
 2.803128e-01 -6.499977e-02 
 2.806309e-01 -6.331735e-02 
 2.809490e-01 -6.162740e-02 
 2.812670e-01 -5.993140e-02 
 2.815851e-01 -5.823072e-02 
 2.819032e-01 -5.652644e-02 
 2.822213e-01 -5.481938e-02 
 2.825393e-01 -5.311054e-02 
 2.828574e-01 -5.140087e-02 
 2.831755e-01 -4.969076e-02 
 2.834935e-01 -4.798041e-02 
 2.838116e-01 -4.627037e-02 
 2.841297e-01 -4.456162e-02 
 2.844477e-01 -4.285511e-02 
 2.847658e-01 -4.115216e-02 
 2.850839e-01 -3.945388e-02 
 2.854019e-01 -3.776097e-02 
 2.857200e-01 -3.607401e-02 
 2.860381e-01 -3.439337e-02 
 2.863561e-01 -3.271943e-02 
 2.866742e-01 -3.105307e-02 
 2.869923e-01 -2.939527e-02 
 2.873103e-01 -2.774693e-02 
 2.876284e-01 -2.610859e-02 
 2.879465e-01 -2.448074e-02 
 2.882645e-01 -2.286422e-02 
 2.885826e-01 -2.125929e-02 
 2.889007e-01 -1.966606e-02 
 2.892187e-01 -1.808463e-02 
 2.895368e-01 -1.651513e-02 
 2.898549e-01 -1.495776e-02 
 2.901729e-01 -1.341350e-02 
 2.904910e-01 -1.188353e-02 
 2.908091e-01 -1.036888e-02 
 2.911271e-01 -8.870602e-03 
 2.914452e-01 -7.389553e-03 
 2.917633e-01 -5.925824e-03 
 2.920813e-01 -4.479576e-03 
 2.923994e-01 -3.051200e-03 
 2.927175e-01 -1.641423e-03 
 2.930355e-01 -2.505722e-04 
 2.933536e-01  1.121139e-03 
 2.936717e-01  2.473325e-03 
 2.939897e-01  3.805250e-03 
 2.943078e-01  5.116476e-03 
 2.946259e-01  6.406671e-03 
 2.949439e-01  7.675533e-03 
 2.952620e-01  8.923178e-03 
 2.955801e-01  1.014960e-02 
 2.958982e-01  1.135451e-02 
 2.962162e-01  1.253759e-02 
 2.965343e-01  1.369811e-02 
 2.968524e-01  1.483520e-02 
 2.971704e-01  1.594833e-02 
 2.974885e-01  1.703742e-02 
 2.978066e-01  1.810226e-02 
 2.981246e-01  1.914242e-02 
 2.984427e-01  2.015740e-02 
 2.987608e-01  2.114703e-02 
 2.990788e-01  2.211128e-02 
 2.993969e-01  2.304965e-02 
 2.997150e-01  2.396162e-02 
 3.000330e-01  2.484649e-02 
 3.003511e-01  2.570364e-02 
 3.006692e-01  2.653260e-02 
 3.009872e-01  2.733301e-02 
 3.013053e-01  2.810456e-02 
 3.016234e-01  2.884706e-02 
 3.019414e-01  2.956019e-02 
 3.022595e-01  3.024312e-02 
 3.025776e-01  3.089484e-02 
 3.028956e-01  3.151499e-02 
 3.032137e-01  3.210340e-02 
 3.035318e-01  3.265996e-02 
 3.038498e-01  3.318432e-02 
 3.041679e-01  3.367624e-02 
 3.044860e-01  3.413560e-02 
 3.048040e-01  3.456212e-02 
 3.051221e-01  3.495555e-02 
 3.054402e-01  3.531545e-02 
 3.057582e-01  3.564116e-02 
 3.060763e-01  3.593202e-02 
 3.063944e-01  3.618748e-02 
 3.067124e-01  3.640683e-02 
 3.070305e-01  3.658961e-02 
 3.073486e-01  3.673571e-02 
 3.076666e-01  3.684480e-02 
 3.079847e-01  3.691609e-02 
 3.083028e-01  3.694874e-02 
 3.086209e-01  3.694230e-02 
 3.089389e-01  3.689643e-02 
 3.092570e-01  3.681079e-02 
 3.095751e-01  3.668510e-02 
 3.098931e-01  3.651958e-02 
 3.102112e-01  3.631412e-02 
 3.105293e-01  3.606901e-02 
 3.108473e-01  3.578442e-02 
 3.111654e-01  3.546036e-02 
 3.114835e-01  3.509672e-02 
 3.118015e-01  3.469333e-02 
 3.121196e-01  3.424994e-02 
 3.124377e-01  3.376616e-02 
 3.127557e-01  3.324222e-02 
 3.130738e-01  3.267873e-02 
 3.133919e-01  3.207604e-02 
 3.137099e-01  3.143445e-02 
 3.140280e-01  3.075408e-02 
 3.143461e-01  3.003524e-02 
 3.146641e-01  2.927824e-02 
 3.149822e-01  2.848342e-02 
 3.153003e-01  2.765117e-02 
 3.156183e-01  2.678204e-02 
 3.159364e-01  2.587672e-02 
 3.162545e-01  2.493595e-02 
 3.165725e-01  2.396053e-02 
 3.168906e-01  2.295106e-02 
 3.172087e-01  2.190840e-02 
 3.175267e-01  2.083307e-02 
 3.178448e-01  1.972525e-02 
 3.181629e-01  1.858522e-02 
 3.184809e-01  1.741366e-02 
 3.187990e-01  1.621139e-02 
 3.191171e-01  1.497930e-02 
 3.194351e-01  1.371843e-02 
 3.197532e-01  1.242969e-02 
 3.200713e-01  1.111405e-02 
 3.203893e-01  9.772498e-03 
 3.207074e-01  8.405749e-03 
 3.210255e-01  7.014584e-03 
 3.213435e-01  5.599793e-03 
 3.216616e-01  4.162289e-03 
 3.219797e-01  2.702943e-03 
 3.222978e-01  1.222504e-03 
 3.226158e-01 -2.778849e-04 
 3.229339e-01 -1.797013e-03 
 3.232520e-01 -3.334080e-03 
 3.235700e-01 -4.888686e-03 
 3.238881e-01 -6.460178e-03 
 3.242062e-01 -8.047863e-03 
 3.245242e-01 -9.650866e-03 
 3.248423e-01 -1.126809e-02 
 3.251604e-01 -1.289829e-02 
 3.254784e-01 -1.454032e-02 
 3.257965e-01 -1.619302e-02 
 3.261146e-01 -1.785547e-02 
 3.264326e-01 -1.952690e-02 
 3.267507e-01 -2.120679e-02 
 3.270688e-01 -2.289448e-02 
 3.273868e-01 -2.458943e-02 
 3.277049e-01 -2.629113e-02 
 3.280230e-01 -2.799901e-02 
 3.283410e-01 -2.971190e-02 
 3.286591e-01 -3.142854e-02 
 3.289772e-01 -3.314800e-02 
 3.292952e-01 -3.486957e-02 
 3.296133e-01 -3.659255e-02 
 3.299314e-01 -3.831645e-02 
 3.302494e-01 -4.004067e-02 
 3.305675e-01 -4.176445e-02 
 3.308856e-01 -4.348687e-02 
 3.312036e-01 -4.520694e-02 
 3.315217e-01 -4.692362e-02 
 3.318398e-01 -4.863595e-02 
 3.321578e-01 -5.034312e-02 
 3.324759e-01 -5.204444e-02 
 3.327940e-01 -5.373916e-02 
 3.331120e-01 -5.542688e-02 
 3.334301e-01 -5.710751e-02 
 3.337482e-01 -5.878077e-02 
 3.340662e-01 -6.044606e-02 
 3.343843e-01 -6.210263e-02 
 3.347024e-01 -6.374965e-02 
 3.350204e-01 -6.538639e-02 
 3.353385e-01 -6.701242e-02 
 3.356566e-01 -6.862721e-02 
 3.359747e-01 -7.023029e-02 
 3.362927e-01 -7.182112e-02 
 3.366108e-01 -7.339913e-02 
 3.369289e-01 -7.496332e-02 
 3.372469e-01 -7.651285e-02 
 3.375650e-01 -7.804701e-02 
 3.378831e-01 -7.956506e-02 
 3.382011e-01 -8.106625e-02 
 3.385192e-01 -8.254983e-02 
 3.388373e-01 -8.401540e-02 
 3.391553e-01 -8.546278e-02 
 3.394734e-01 -8.689166e-02 
 3.397915e-01 -8.830155e-02 
 3.401095e-01 -8.969161e-02 
 3.404276e-01 -9.106077e-02 
 3.407457e-01 -9.240809e-02 
 3.410637e-01 -9.373280e-02 
 3.413818e-01 -9.503421e-02 
 3.416999e-01 -9.631177e-02 
 3.420179e-01 -9.756514e-02 
 3.423360e-01 -9.879373e-02 
 3.426541e-01 -9.999679e-02 
 3.429721e-01 -1.011738e-01 
 3.432902e-01 -1.023242e-01 
 3.436083e-01 -1.034476e-01 
 3.439263e-01 -1.045430e-01 
 3.442444e-01 -1.056099e-01 
 3.445625e-01 -1.066476e-01 
 3.448805e-01 -1.076557e-01 
 3.451986e-01 -1.086340e-01 
 3.455167e-01 -1.095822e-01 
 3.458347e-01 -1.104997e-01 
 3.461528e-01 -1.113859e-01 
 3.464709e-01 -1.122403e-01 
 3.467889e-01 -1.130621e-01 
 3.471070e-01 -1.138507e-01 
 3.474251e-01 -1.146060e-01 
 3.477431e-01 -1.153278e-01 
 3.480612e-01 -1.160158e-01 
 3.483793e-01 -1.166697e-01 
 3.486973e-01 -1.172894e-01 
 3.490154e-01 -1.178749e-01 
 3.493335e-01 -1.184261e-01 
 3.496516e-01 -1.189426e-01 
 3.499696e-01 -1.194243e-01 
 3.502877e-01 -1.198711e-01 
 3.506058e-01 -1.202831e-01 
 3.509238e-01 -1.206605e-01 
 3.512419e-01 -1.210036e-01 
 3.515600e-01 -1.213124e-01 
 3.518780e-01 -1.215867e-01 
 3.521961e-01 -1.218265e-01 
 3.525142e-01 -1.220313e-01 
 3.528322e-01 -1.222011e-01 
 3.531503e-01 -1.223362e-01 
 3.534684e-01 -1.224369e-01 
 3.537864e-01 -1.225036e-01 
 3.541045e-01 -1.225366e-01 
 3.544226e-01 -1.225363e-01 
 3.547406e-01 -1.225034e-01 
 3.550587e-01 -1.224380e-01 
 3.553768e-01 -1.223405e-01 
 3.556948e-01 -1.222110e-01 
 3.560129e-01 -1.220494e-01 
 3.563310e-01 -1.218562e-01 
 3.566490e-01 -1.216318e-01 
 3.569671e-01 -1.213765e-01 
 3.572852e-01 -1.210909e-01 
 3.576032e-01 -1.207755e-01 
 3.579213e-01 -1.204306e-01 
 3.582394e-01 -1.200559e-01 
 3.585574e-01 -1.196518e-01 
 3.588755e-01 -1.192183e-01 
 3.591936e-01 -1.187558e-01 
 3.595116e-01 -1.182645e-01 
 3.598297e-01 -1.177451e-01 
 3.601478e-01 -1.171980e-01 
 3.604658e-01 -1.166240e-01 
 3.607839e-01 -1.160236e-01 
 3.611020e-01 -1.153972e-01 
 3.614200e-01 -1.147449e-01 
 3.617381e-01 -1.140668e-01 
 3.620562e-01 -1.133631e-01 
 3.623742e-01 -1.126339e-01 
 3.626923e-01 -1.118795e-01 
 3.630104e-01 -1.111006e-01 
 3.633285e-01 -1.102979e-01 
 3.636465e-01 -1.094716e-01 
 3.639646e-01 -1.086222e-01 
 3.642827e-01 -1.077498e-01 
 3.646007e-01 -1.068549e-01 
 3.649188e-01 -1.059378e-01 
 3.652369e-01 -1.049986e-01 
 3.655549e-01 -1.040377e-01 
 3.658730e-01 -1.030555e-01 
 3.661911e-01 -1.020524e-01 
 3.665091e-01 -1.010290e-01 
 3.668272e-01 -9.998547e-02 
 3.671453e-01 -9.892202e-02 
 3.674633e-01 -9.783866e-02 
 3.677814e-01 -9.673533e-02 
 3.680995e-01 -9.561183e-02 
 3.684175e-01 -9.446826e-02 
 3.687356e-01 -9.330496e-02 
 3.690537e-01 -9.212237e-02 
 3.693717e-01 -9.092092e-02 
 3.696898e-01 -8.970087e-02 
 3.700079e-01 -8.846260e-02 
 3.703259e-01 -8.720656e-02 
 3.706440e-01 -8.593307e-02 
 3.709621e-01 -8.464240e-02 
 3.712801e-01 -8.333479e-02 
 3.715982e-01 -8.201060e-02 
 3.719163e-01 -8.067027e-02 
 3.722343e-01 -7.931433e-02 
 3.725524e-01 -7.794326e-02 
 3.728705e-01 -7.655761e-02 
 3.731885e-01 -7.515773e-02 
 3.735066e-01 -7.374372e-02 
 3.738247e-01 -7.231568e-02 
 3.741427e-01 -7.087381e-02 
 3.744608e-01 -6.941852e-02 
 3.747789e-01 -6.795037e-02 
 3.750969e-01 -6.647002e-02 
 3.754150e-01 -6.497809e-02 
 3.757331e-01 -6.347524e-02 
 3.760512e-01 -6.196214e-02 
 3.763692e-01 -6.043941e-02 
 3.766873e-01 -5.890755e-02 
 3.770054e-01 -5.736699e-02 
 3.773234e-01 -5.581833e-02 
 3.776415e-01 -5.426226e-02 
 3.779596e-01 -5.269933e-02 
 3.782776e-01 -5.113043e-02 
 3.785957e-01 -4.955664e-02 
 3.789138e-01 -4.797881e-02 
 3.792318e-01 -4.639763e-02 
 3.795499e-01 -4.481373e-02 
 3.798680e-01 -4.322775e-02 
 3.801860e-01 -4.164055e-02 
 3.805041e-01 -4.005303e-02 
 3.808222e-01 -3.846609e-02 
 3.811402e-01 -3.688066e-02 
 3.814583e-01 -3.529771e-02 
 3.817764e-01 -3.371831e-02 
 3.820944e-01 -3.214328e-02 
 3.824125e-01 -3.057342e-02 
 3.827306e-01 -2.900970e-02 
 3.830486e-01 -2.745291e-02 
 3.833667e-01 -2.590355e-02 
 3.836848e-01 -2.436234e-02 
 3.840028e-01 -2.283024e-02 
 3.843209e-01 -2.130816e-02 
 3.846390e-01 -1.979702e-02 
 3.849570e-01 -1.829763e-02 
 3.852751e-01 -1.681052e-02 
 3.855932e-01 -1.533625e-02 
 3.859112e-01 -1.387547e-02 
 3.862293e-01 -1.242891e-02 
 3.865474e-01 -1.099727e-02 
 3.868654e-01 -9.581452e-03 
 3.871835e-01 -8.182307e-03 
 3.875016e-01 -6.800691e-03 
 3.878196e-01 -5.437264e-03 
 3.881377e-01 -4.092630e-03 
 3.884558e-01 -2.767403e-03 
 3.887738e-01 -1.462002e-03 
 3.890919e-01 -1.766123e-04 
 3.894100e-01  1.088334e-03 
 3.897281e-01  2.332307e-03 
 3.900461e-01  3.554552e-03 
 3.903642e-01  4.754221e-03 
 3.906823e-01  5.930531e-03 
 3.910003e-01  7.082932e-03 
 3.913184e-01  8.210810e-03 
 3.916365e-01  9.313694e-03 
 3.919545e-01  1.039116e-02 
 3.922726e-01  1.144275e-02 
 3.925907e-01  1.246812e-02 
 3.929087e-01  1.346681e-02 
 3.932268e-01  1.443841e-02 
 3.935449e-01  1.538262e-02 
 3.938629e-01  1.629905e-02 
 3.941810e-01  1.718731e-02 
 3.944991e-01  1.804720e-02 
 3.948171e-01  1.887867e-02 
 3.951352e-01  1.968169e-02 
 3.954533e-01  2.045609e-02 
 3.957713e-01  2.120151e-02 
 3.960894e-01  2.191742e-02 
 3.964075e-01  2.260340e-02 
 3.967255e-01  2.325901e-02 
 3.970436e-01  2.388389e-02 
 3.973617e-01  2.447773e-02 
 3.976797e-01  2.504034e-02 
 3.979978e-01  2.557151e-02 
 3.983159e-01  2.607096e-02 
 3.986339e-01  2.653847e-02 
 3.989520e-01  2.697379e-02 
 3.992701e-01  2.737665e-02 
 3.995881e-01  2.774673e-02 
 3.999062e-01  2.808367e-02 
 4.002243e-01  2.838739e-02 
 4.005423e-01  2.865783e-02 
 4.008604e-01  2.889520e-02 
 4.011785e-01  2.909957e-02 
 4.014965e-01  2.927083e-02 
 4.018146e-01  2.940870e-02 
 4.021327e-01  2.951312e-02 
 4.024507e-01  2.958365e-02 
 4.027688e-01  2.962004e-02 
 4.030869e-01  2.962222e-02 
 4.034050e-01  2.959035e-02 
 4.037230e-01  2.952436e-02 
 4.040411e-01  2.942432e-02 
 4.043592e-01  2.929033e-02 
 4.046772e-01  2.912253e-02 
 4.049953e-01  2.892084e-02 
 4.053134e-01  2.868506e-02 
 4.056314e-01  2.841503e-02 
 4.059495e-01  2.811048e-02 
 4.062676e-01  2.777145e-02 
 4.065856e-01  2.739807e-02 
 4.069037e-01  2.699040e-02 
 4.072218e-01  2.654863e-02 
 4.075398e-01  2.607294e-02 
 4.078579e-01  2.556331e-02 
 4.081760e-01  2.501972e-02 
 4.084940e-01  2.444214e-02 
 4.088121e-01  2.383073e-02 
 4.091302e-01  2.318567e-02 
 4.094482e-01  2.250727e-02 
 4.097663e-01  2.179586e-02 
 4.100844e-01  2.105193e-02 
 4.104024e-01  2.027596e-02 
 4.107205e-01  1.946850e-02 
 4.110386e-01  1.862997e-02 
 4.113566e-01  1.776061e-02 
 4.116747e-01  1.686074e-02 
 4.119928e-01  1.593068e-02 
 4.123108e-01  1.497092e-02 
 4.126289e-01  1.398189e-02 
 4.129470e-01  1.296429e-02 
 4.132650e-01  1.191871e-02 
 4.135831e-01  1.084576e-02 
 4.139012e-01  9.746000e-03 
 4.142192e-01  8.619993e-03 
 4.145373e-01  7.468306e-03 
 4.148554e-01  6.291672e-03 
 4.151734e-01  5.090848e-03 
 4.154915e-01  3.866577e-03 
 4.158096e-01  2.619689e-03 
 4.161276e-01  1.351197e-03 
 4.164457e-01  6.203925e-05 
 4.167638e-01 -1.246918e-03 
 4.170819e-01 -2.574971e-03 
 4.173999e-01 -3.921368e-03 
 4.177180e-01 -5.285358e-03 
 4.180361e-01 -6.666255e-03 
 4.183541e-01 -8.063260e-03 
 4.186722e-01 -9.475438e-03 
 4.189903e-01 -1.090184e-02 
 4.193083e-01 -1.234160e-02 
 4.196264e-01 -1.379380e-02 
 4.199445e-01 -1.525761e-02 
 4.202625e-01 -1.673210e-02 
 4.205806e-01 -1.821635e-02 
 4.208987e-01 -1.970951e-02 
 4.212167e-01 -2.121078e-02 
 4.215348e-01 -2.271925e-02 
 4.218529e-01 -2.423402e-02 
 4.221709e-01 -2.575413e-02 
 4.224890e-01 -2.727871e-02 
 4.228071e-01 -2.880701e-02 
 4.231251e-01 -3.033821e-02 
 4.234432e-01 -3.187170e-02 
 4.237613e-01 -3.340702e-02 
 4.240793e-01 -3.494349e-02 
 4.243974e-01 -3.648025e-02 
 4.247155e-01 -3.801655e-02 
 4.250335e-01 -3.955156e-02 
 4.253516e-01 -4.108449e-02 
 4.256697e-01 -4.261465e-02 
 4.259877e-01 -4.414128e-02 
 4.263058e-01 -4.566373e-02 
 4.266239e-01 -4.718140e-02 
 4.269419e-01 -4.869371e-02 
 4.272600e-01 -5.020012e-02 
 4.275781e-01 -5.170000e-02 
 4.278961e-01 -5.319279e-02 
 4.282142e-01 -5.467786e-02 
 4.285323e-01 -5.615455e-02 
 4.288503e-01 -5.762237e-02 
 4.291684e-01 -5.908088e-02 
 4.294865e-01 -6.052970e-02 
 4.298045e-01 -6.196838e-02 
 4.301226e-01 -6.339652e-02 
 4.304407e-01 -6.481345e-02 
 4.307588e-01 -6.621862e-02 
 4.310768e-01 -6.761156e-02 
 4.313949e-01 -6.899168e-02 
 4.317130e-01 -7.035845e-02 
 4.320310e-01 -7.171139e-02 
 4.323491e-01 -7.305014e-02 
 4.326672e-01 -7.437440e-02 
 4.329852e-01 -7.568386e-02 
 4.333033e-01 -7.697827e-02 
 4.336214e-01 -7.825731e-02 
 4.339394e-01 -7.952052e-02 
 4.342575e-01 -8.076744e-02 
 4.345756e-01 -8.199770e-02 
 4.348936e-01 -8.321097e-02 
 4.352117e-01 -8.440704e-02 
 4.355298e-01 -8.558575e-02 
 4.358478e-01 -8.674679e-02 
 4.361659e-01 -8.788979e-02 
 4.364840e-01 -8.901433e-02 
 4.368020e-01 -9.012004e-02 
 4.371201e-01 -9.120639e-02 
 4.374382e-01 -9.227287e-02 
 4.377562e-01 -9.331901e-02 
 4.380743e-01 -9.434442e-02 
 4.383924e-01 -9.534880e-02 
 4.387104e-01 -9.633195e-02 
 4.390285e-01 -9.729372e-02 
 4.393466e-01 -9.823395e-02 
 4.396646e-01 -9.915230e-02 
 4.399827e-01 -1.000483e-01 
 4.403008e-01 -1.009215e-01 
 4.406188e-01 -1.017714e-01 
 4.409369e-01 -1.025976e-01 
 4.412550e-01 -1.033999e-01 
 4.415730e-01 -1.041779e-01 
 4.418911e-01 -1.049313e-01 
 4.422092e-01 -1.056599e-01 
 4.425272e-01 -1.063633e-01 
 4.428453e-01 -1.070411e-01 
 4.431634e-01 -1.076930e-01 
 4.434815e-01 -1.083187e-01 
 4.437995e-01 -1.089177e-01 
 4.441176e-01 -1.094896e-01 
 4.444357e-01 -1.100342e-01 
 4.447537e-01 -1.105513e-01 
 4.450718e-01 -1.110409e-01 
 4.453899e-01 -1.115027e-01 
 4.457079e-01 -1.119363e-01 
 4.460260e-01 -1.123415e-01 
 4.463441e-01 -1.127179e-01 
 4.466621e-01 -1.130653e-01 
 4.469802e-01 -1.133833e-01 
 4.472983e-01 -1.136718e-01 
 4.476163e-01 -1.139307e-01 
 4.479344e-01 -1.141599e-01 
 4.482525e-01 -1.143593e-01 
 4.485705e-01 -1.145288e-01 
 4.488886e-01 -1.146685e-01 
 4.492067e-01 -1.147781e-01 
 4.495247e-01 -1.148577e-01 
 4.498428e-01 -1.149071e-01 
 4.501609e-01 -1.149263e-01 
 4.504789e-01 -1.149155e-01 
 4.507970e-01 -1.148748e-01 
 4.511151e-01 -1.148044e-01 
 4.514331e-01 -1.147045e-01 
 4.517512e-01 -1.145749e-01 
 4.520693e-01 -1.144158e-01 
 4.523873e-01 -1.142270e-01 
 4.527054e-01 -1.140088e-01 
 4.530235e-01 -1.137612e-01 
 4.533415e-01 -1.134844e-01 
 4.536596e-01 -1.131786e-01 
 4.539777e-01 -1.128442e-01 
 4.542957e-01 -1.124815e-01 
 4.546138e-01 -1.120908e-01 
 4.549319e-01 -1.116724e-01 
 4.552499e-01 -1.112266e-01 
 4.555680e-01 -1.107535e-01 
 4.558861e-01 -1.102535e-01 
 4.562041e-01 -1.097267e-01 
 4.565222e-01 -1.091736e-01 
 4.568403e-01 -1.085946e-01 
 4.571584e-01 -1.079898e-01 
 4.574764e-01 -1.073596e-01 
 4.577945e-01 -1.067043e-01 
 4.581126e-01 -1.060239e-01 
 4.584306e-01 -1.053187e-01 
 4.587487e-01 -1.045889e-01 
 4.590668e-01 -1.038347e-01 
 4.593848e-01 -1.030566e-01 
 4.597029e-01 -1.022549e-01 
 4.600210e-01 -1.014300e-01 
 4.603390e-01 -1.005824e-01 
 4.606571e-01 -9.971266e-02 
 4.609752e-01 -9.882106e-02 
 4.612932e-01 -9.790789e-02 
 4.616113e-01 -9.697344e-02 
 4.619294e-01 -9.601809e-02 
 4.622474e-01 -9.504222e-02 
 4.625655e-01 -9.404620e-02 
 4.628836e-01 -9.303043e-02 
 4.632016e-01 -9.199528e-02 
 4.635197e-01 -9.094114e-02 
 4.638378e-01 -8.986830e-02 
 4.641558e-01 -8.877703e-02 
 4.644739e-01 -8.766765e-02 
 4.647920e-01 -8.654047e-02 
 4.651100e-01 -8.539590e-02 
 4.654281e-01 -8.423427e-02 
 4.657462e-01 -8.305595e-02 
 4.660642e-01 -8.186141e-02 
 4.663823e-01 -8.065114e-02 
 4.667004e-01 -7.942548e-02 
 4.670184e-01 -7.818474e-02 
 4.673365e-01 -7.692922e-02 
 4.676546e-01 -7.565933e-02 
 4.679726e-01 -7.437542e-02 
 4.682907e-01 -7.307790e-02 
 4.686088e-01 -7.176722e-02 
 4.689268e-01 -7.044391e-02 
 4.692449e-01 -6.910842e-02 
 4.695630e-01 -6.776124e-02 
 4.698810e-01 -6.640284e-02 
 4.701991e-01 -6.503372e-02 
 4.705172e-01 -6.365443e-02 
 4.708353e-01 -6.226550e-02 
 4.711533e-01 -6.086746e-02 
 4.714714e-01 -5.946084e-02 
 4.717895e-01 -5.804629e-02 
 4.721075e-01 -5.662446e-02 
 4.724256e-01 -5.519588e-02 
 4.727437e-01 -5.376114e-02 
 4.730617e-01 -5.232070e-02 
 4.733798e-01 -5.087501e-02 
 4.736979e-01 -4.942451e-02 
