         time Top_Quarte... 
 2.418267e-01  7.065316e-04 
 2.421448e-01  7.238481e-04 
 2.424628e-01  7.409976e-04 
 2.427809e-01  7.579713e-04 
 2.430990e-01  7.747624e-04 
 2.434170e-01  7.913609e-04 
 2.437351e-01  8.077596e-04 
 2.440532e-01  8.239497e-04 
 2.443712e-01  8.399196e-04 
 2.446893e-01  8.556578e-04 
 2.450074e-01  8.711549e-04 
 2.453254e-01  8.864045e-04 
 2.456435e-01  9.014020e-04 
 2.459616e-01  9.161375e-04 
 2.462796e-01  9.305919e-04 
 2.465977e-01  9.447479e-04 
 2.469158e-01  9.585920e-04 
 2.472338e-01  9.721187e-04 
 2.475519e-01  9.853190e-04 
 2.478700e-01  9.981840e-04 
 2.481880e-01  1.010708e-03 
 2.485061e-01  1.022891e-03 
 2.488242e-01  1.034730e-03 
 2.491422e-01  1.046225e-03 
 2.494603e-01  1.057373e-03 
 2.497784e-01  1.068166e-03 
 2.500964e-01  1.078596e-03 
 2.504145e-01  1.088658e-03 
 2.507326e-01  1.098346e-03 
 2.510506e-01  1.107662e-03 
 2.513687e-01  1.116612e-03 
 2.516868e-01  1.125190e-03 
 2.520048e-01  1.133383e-03 
 2.523229e-01  1.141176e-03 
 2.526410e-01  1.148565e-03 
 2.529590e-01  1.155550e-03 
 2.532771e-01  1.162137e-03 
 2.535952e-01  1.168330e-03 
 2.539132e-01  1.174131e-03 
 2.542313e-01  1.179543e-03 
 2.545494e-01  1.184565e-03 
 2.548675e-01  1.189198e-03 
 2.551855e-01  1.193445e-03 
 2.555036e-01  1.197308e-03 
 2.558217e-01  1.200787e-03 
 2.561397e-01  1.203879e-03 
 2.564578e-01  1.206576e-03 
 2.567759e-01  1.208880e-03 
 2.570939e-01  1.210799e-03 
 2.574120e-01  1.212334e-03 
 2.577301e-01  1.213486e-03 
 2.580481e-01  1.214256e-03 
 2.583662e-01  1.214652e-03 
 2.586843e-01  1.214677e-03 
 2.590023e-01  1.214334e-03 
 2.593204e-01  1.213629e-03 
 2.596385e-01  1.212565e-03 
 2.599565e-01  1.211147e-03 
 2.602746e-01  1.209381e-03 
 2.605927e-01  1.207276e-03 
 2.609107e-01  1.204839e-03 
 2.612288e-01  1.202075e-03 
 2.615469e-01  1.198981e-03 
 2.618649e-01  1.195549e-03 
 2.621830e-01  1.191774e-03 
 2.625011e-01  1.187662e-03 
 2.628191e-01  1.183222e-03 
 2.631372e-01  1.178463e-03 
 2.634553e-01  1.173390e-03 
 2.637733e-01  1.168009e-03 
 2.640914e-01  1.162321e-03 
 2.644095e-01  1.156328e-03 
 2.647275e-01  1.150036e-03 
 2.650456e-01  1.143452e-03 
 2.653637e-01  1.136583e-03 
 2.656817e-01  1.129435e-03 
 2.659998e-01  1.122008e-03 
 2.663179e-01  1.114304e-03 
 2.666359e-01  1.106325e-03 
 2.669540e-01  1.098077e-03 
 2.672721e-01  1.089564e-03 
 2.675901e-01  1.080781e-03 
 2.679082e-01  1.071729e-03 
 2.682263e-01  1.062412e-03 
 2.685444e-01  1.052832e-03 
 2.688624e-01  1.042994e-03 
 2.691805e-01  1.032901e-03 
 2.694986e-01  1.022560e-03 
 2.698166e-01  1.011975e-03 
 2.701347e-01  1.001151e-03 
 2.704528e-01  9.900921e-04 
 2.707708e-01  9.788031e-04 
 2.710889e-01  9.672895e-04 
 2.714070e-01  9.555533e-04 
 2.717250e-01  9.435935e-04 
 2.720431e-01  9.314089e-04 
 2.723612e-01  9.190067e-04 
 2.726792e-01  9.063926e-04 
 2.729973e-01  8.935666e-04 
 2.733154e-01  8.805277e-04 
 2.736334e-01  8.672747e-04 
 2.739515e-01  8.538077e-04 
 2.742696e-01  8.401335e-04 
 2.745876e-01  8.262611e-04 
 2.749057e-01  8.122031e-04 
 2.752238e-01  7.979711e-04 
 2.755418e-01  7.835757e-04 
 2.758599e-01  7.690228e-04 
 2.761780e-01  7.543134e-04 
 2.764960e-01  7.394510e-04 
 2.768141e-01  7.244420e-04 
 2.771322e-01  7.092898e-04 
 2.774502e-01  6.939955e-04 
 2.777683e-01  6.785632e-04 
 2.780864e-01  6.630045e-04 
 2.784044e-01  6.473295e-04 
 2.787225e-01  6.315449e-04 
 2.790406e-01  6.156565e-04 
 2.793586e-01  5.996682e-04 
 2.796767e-01  5.835849e-04 
 2.799948e-01  5.674116e-04 
 2.803128e-01  5.511579e-04 
 2.806309e-01  5.348355e-04 
 2.809490e-01  5.184575e-04 
 2.812670e-01  5.020351e-04 
 2.815851e-01  4.855755e-04 
 2.819032e-01  4.690859e-04 
 2.822213e-01  4.525771e-04 
 2.825393e-01  4.360608e-04 
 2.828574e-01  4.195421e-04 
 2.831755e-01  4.030232e-04 
 2.834935e-01  3.865070e-04 
 2.838116e-01  3.700008e-04 
 2.841297e-01  3.535093e-04 
 2.844477e-01  3.370452e-04 
 2.847658e-01  3.206182e-04 
 2.850839e-01  3.042366e-04 
 2.854019e-01  2.879085e-04 
 2.857200e-01  2.716380e-04 
 2.860381e-01  2.554302e-04 
 2.863561e-01  2.392954e-04 
 2.866742e-01  2.232442e-04 
 2.869923e-01  2.072858e-04 
 2.873103e-01  1.914257e-04 
 2.876284e-01  1.756686e-04 
 2.879465e-01  1.600237e-04 
 2.882645e-01  1.444922e-04 
 2.885826e-01  1.290743e-04 
 2.889007e-01  1.137695e-04 
 2.892187e-01  9.857856e-05 
 2.895368e-01  8.350189e-05 
 2.898549e-01  6.855228e-05 
 2.901729e-01  5.374224e-05 
 2.904910e-01  3.908349e-05 
 2.908091e-01  2.458403e-05 
 2.911271e-01  1.025089e-05 
 2.914452e-01 -3.917024e-06 
 2.917633e-01 -1.791752e-05 
 2.920813e-01 -3.174522e-05 
 2.923994e-01 -4.539075e-05 
 2.927175e-01 -5.885071e-05 
 2.930355e-01 -7.212650e-05 
 2.933536e-01 -8.521585e-05 
 2.936717e-01 -9.811556e-05 
 2.939897e-01 -1.108212e-04 
 2.943078e-01 -1.233277e-04 
 2.946259e-01 -1.356288e-04 
 2.949439e-01 -1.477234e-04 
 2.952620e-01 -1.596109e-04 
 2.955801e-01 -1.712882e-04 
 2.958982e-01 -1.827534e-04 
 2.962162e-01 -1.939988e-04 
 2.965343e-01 -2.050141e-04 
 2.968524e-01 -2.157922e-04 
 2.971704e-01 -2.263309e-04 
 2.974885e-01 -2.366279e-04 
 2.978066e-01 -2.466780e-04 
 2.981246e-01 -2.564785e-04 
 2.984427e-01 -2.660293e-04 
 2.987608e-01 -2.753316e-04 
 2.990788e-01 -2.843832e-04 
 2.993969e-01 -2.931802e-04 
 2.997150e-01 -3.017161e-04 
 3.000330e-01 -3.099841e-04 
 3.003511e-01 -3.179813e-04 
 3.006692e-01 -3.257052e-04 
 3.009872e-01 -3.331526e-04 
 3.013053e-01 -3.403202e-04 
 3.016234e-01 -3.472016e-04 
 3.019414e-01 -3.537872e-04 
 3.022595e-01 -3.600654e-04 
 3.025776e-01 -3.660325e-04 
 3.028956e-01 -3.716890e-04 
 3.032137e-01 -3.770351e-04 
 3.035318e-01 -3.820674e-04 
 3.038498e-01 -3.867808e-04 
 3.041679e-01 -3.911726e-04 
 3.044860e-01 -3.952391e-04 
 3.048040e-01 -3.989795e-04 
 3.051221e-01 -4.023913e-04 
 3.054402e-01 -4.054712e-04 
 3.057582e-01 -4.082135e-04 
 3.060763e-01 -4.106137e-04 
 3.063944e-01 -4.126635e-04 
 3.067124e-01 -4.143580e-04 
 3.070305e-01 -4.156968e-04 
 3.073486e-01 -4.166765e-04 
 3.076666e-01 -4.172899e-04 
 3.079847e-01 -4.175295e-04 
 3.083028e-01 -4.173922e-04 
 3.086209e-01 -4.168752e-04 
 3.089389e-01 -4.159769e-04 
 3.092570e-01 -4.146950e-04 
 3.095751e-01 -4.130326e-04 
 3.098931e-01 -4.109879e-04 
 3.102112e-01 -4.085655e-04 
 3.105293e-01 -4.057682e-04 
 3.108473e-01 -4.025969e-04 
 3.111654e-01 -3.990504e-04 
 3.114835e-01 -3.951269e-04 
 3.118015e-01 -3.908217e-04 
 3.121196e-01 -3.861302e-04 
 3.124377e-01 -3.810536e-04 
 3.127557e-01 -3.755984e-04 
 3.130738e-01 -3.697674e-04 
 3.133919e-01 -3.635642e-04 
 3.137099e-01 -3.569879e-04 
 3.140280e-01 -3.500427e-04 
 3.143461e-01 -3.427321e-04 
 3.146641e-01 -3.350610e-04 
 3.149822e-01 -3.270336e-04 
 3.153003e-01 -3.186553e-04 
 3.156183e-01 -3.099324e-04 
 3.159364e-01 -3.008708e-04 
 3.162545e-01 -2.914768e-04 
 3.165725e-01 -2.817556e-04 
 3.168906e-01 -2.717151e-04 
 3.172087e-01 -2.613595e-04 
 3.175267e-01 -2.506908e-04 
 3.178448e-01 -2.397112e-04 
 3.181629e-01 -2.284285e-04 
 3.184809e-01 -2.168514e-04 
 3.187990e-01 -2.049878e-04 
 3.191171e-01 -1.928463e-04 
 3.194351e-01 -1.804334e-04 
 3.197532e-01 -1.677582e-04 
 3.200713e-01 -1.548311e-04 
 3.203893e-01 -1.416608e-04 
 3.207074e-01 -1.282575e-04 
 3.210255e-01 -1.146294e-04 
 3.213435e-01 -1.007857e-04 
 3.216616e-01 -8.673305e-05 
 3.219797e-01 -7.247701e-05 
 3.222978e-01 -5.802700e-05 
 3.226158e-01 -4.339541e-05 
 3.229339e-01 -2.858776e-05 
 3.232520e-01 -1.360763e-05 
 3.235700e-01  1.541896e-06 
 3.238881e-01  1.685427e-05 
 3.242062e-01  3.232184e-05 
 3.245242e-01  4.793332e-05 
 3.248423e-01  6.367484e-05 
 3.251604e-01  7.953321e-05 
 3.254784e-01  9.549595e-05 
 3.257965e-01  1.115526e-04 
 3.261146e-01  1.276962e-04 
 3.264326e-01  1.439203e-04 
 3.267507e-01  1.602192e-04 
 3.270688e-01  1.765877e-04 
 3.273868e-01  1.930215e-04 
 3.277049e-01  2.095145e-04 
 3.280230e-01  2.260558e-04 
 3.283410e-01  2.426328e-04 
 3.286591e-01  2.592383e-04 
 3.289772e-01  2.758663e-04 
 3.292952e-01  2.925103e-04 
 3.296133e-01  3.091637e-04 
 3.299314e-01  3.258188e-04 
 3.302494e-01  3.424674e-04 
 3.305675e-01  3.591005e-04 
 3.308856e-01  3.757108e-04 
 3.312036e-01  3.922913e-04 
 3.315217e-01  4.088351e-04 
 3.318398e-01  4.253340e-04 
 3.321578e-01  4.417810e-04 
 3.324759e-01  4.581662e-04 
 3.327940e-01  4.744845e-04 
 3.331120e-01  4.907349e-04 
 3.334301e-01  5.069173e-04 
 3.337482e-01  5.230262e-04 
 3.340662e-01  5.390559e-04 
 3.343843e-01  5.549968e-04 
 3.347024e-01  5.708410e-04 
 3.350204e-01  5.865825e-04 
 3.353385e-01  6.022155e-04 
 3.356566e-01  6.177349e-04 
 3.359747e-01  6.331339e-04 
 3.362927e-01  6.484052e-04 
 3.366108e-01  6.635369e-04 
 3.369289e-01  6.785205e-04 
 3.372469e-01  6.933490e-04 
 3.375650e-01  7.080155e-04 
 3.378831e-01  7.225142e-04 
 3.382011e-01  7.368398e-04 
 3.385192e-01  7.509900e-04 
 3.388373e-01  7.649638e-04 
 3.391553e-01  7.787595e-04 
 3.394734e-01  7.923722e-04 
 3.397915e-01  8.057937e-04 
 3.401095e-01  8.190132e-04 
 3.404276e-01  8.320226e-04 
 3.407457e-01  8.448155e-04 
 3.410637e-01  8.573855e-04 
 3.413818e-01  8.697266e-04 
 3.416999e-01  8.818337e-04 
 3.420179e-01  8.936993e-04 
 3.423360e-01  9.053154e-04 
 3.426541e-01  9.166765e-04 
 3.429721e-01  9.277805e-04 
 3.432902e-01  9.386234e-04 
 3.436083e-01  9.491983e-04 
 3.439263e-01  9.594981e-04 
 3.442444e-01  9.695173e-04 
 3.445625e-01  9.792512e-04 
 3.448805e-01  9.886980e-04 
 3.451986e-01  9.978554e-04 
 3.455167e-01  1.006719e-03 
 3.458347e-01  1.015284e-03 
 3.461528e-01  1.023543e-03 
 3.464709e-01  1.031490e-03 
 3.467889e-01  1.039121e-03 
 3.471070e-01  1.046431e-03 
 3.474251e-01  1.053420e-03 
 3.477431e-01  1.060084e-03 
 3.480612e-01  1.066420e-03 
 3.483793e-01  1.072427e-03 
 3.486973e-01  1.078105e-03 
 3.490154e-01  1.083454e-03 
 3.493335e-01  1.088473e-03 
 3.496516e-01  1.093159e-03 
 3.499696e-01  1.097512e-03 
 3.502877e-01  1.101534e-03 
 3.506058e-01  1.105224e-03 
 3.509238e-01  1.108587e-03 
 3.512419e-01  1.111621e-03 
 3.515600e-01  1.114323e-03 
 3.518780e-01  1.116692e-03 
 3.521961e-01  1.118722e-03 
 3.525142e-01  1.120415e-03 
 3.528322e-01  1.121773e-03 
 3.531503e-01  1.122798e-03 
 3.534684e-01  1.123495e-03 
 3.537864e-01  1.123864e-03 
 3.541045e-01  1.123910e-03 
 3.544226e-01  1.123637e-03 
 3.547406e-01  1.123047e-03 
 3.550587e-01  1.122145e-03 
 3.553768e-01  1.120930e-03 
 3.556948e-01  1.119405e-03 
 3.560129e-01  1.117572e-03 
 3.563310e-01  1.115436e-03 
 3.566490e-01  1.112999e-03 
 3.569671e-01  1.110266e-03 
 3.572852e-01  1.107240e-03 
 3.576032e-01  1.103923e-03 
 3.579213e-01  1.100314e-03 
 3.582394e-01  1.096417e-03 
 3.585574e-01  1.092233e-03 
 3.588755e-01  1.087768e-03 
 3.591936e-01  1.083025e-03 
 3.595116e-01  1.078009e-03 
 3.598297e-01  1.072726e-03 
 3.601478e-01  1.067182e-03 
 3.604658e-01  1.061386e-03 
 3.607839e-01  1.055342e-03 
 3.611020e-01  1.049050e-03 
 3.614200e-01  1.042511e-03 
 3.617381e-01  1.035725e-03 
 3.620562e-01  1.028691e-03 
 3.623742e-01  1.021410e-03 
 3.626923e-01  1.013888e-03 
 3.630104e-01  1.006130e-03 
 3.633285e-01  9.981404e-04 
 3.636465e-01  9.899196e-04 
 3.639646e-01  9.814713e-04 
 3.642827e-01  9.727996e-04 
 3.646007e-01  9.639083e-04 
 3.649188e-01  9.548004e-04 
 3.652369e-01  9.454801e-04 
 3.655549e-01  9.359518e-04 
 3.658730e-01  9.262197e-04 
 3.661911e-01  9.162885e-04 
 3.665091e-01  9.061595e-04 
 3.668272e-01  8.958351e-04 
 3.671453e-01  8.853158e-04 
 3.674633e-01  8.746021e-04 
 3.677814e-01  8.636934e-04 
 3.680995e-01  8.525917e-04 
 3.684175e-01  8.413004e-04 
 3.687356e-01  8.298232e-04 
 3.690537e-01  8.181625e-04 
 3.693717e-01  8.063195e-04 
 3.696898e-01  7.942978e-04 
 3.700079e-01  7.821028e-04 
 3.703259e-01  7.697394e-04 
 3.706440e-01  7.572106e-04 
 3.709621e-01  7.445187e-04 
 3.712801e-01  7.316670e-04 
 3.715982e-01  7.186592e-04 
 3.719163e-01  7.055009e-04 
 3.722343e-01  6.921973e-04 
 3.725524e-01  6.787548e-04 
 3.728705e-01  6.651767e-04 
 3.731885e-01  6.514630e-04 
 3.735066e-01  6.376138e-04 
 3.738247e-01  6.236308e-04 
 3.741427e-01  6.095185e-04 
 3.744608e-01  5.952832e-04 
 3.747789e-01  5.809335e-04 
 3.750969e-01  5.664761e-04 
 3.754150e-01  5.519180e-04 
 3.757331e-01  5.372664e-04 
 3.760512e-01  5.225269e-04 
 3.763692e-01  5.077062e-04 
 3.766873e-01  4.928082e-04 
 3.770054e-01  4.778388e-04 
 3.773234e-01  4.628047e-04 
 3.776415e-01  4.477092e-04 
 3.779596e-01  4.325603e-04 
 3.782776e-01  4.173662e-04 
 3.785957e-01  4.021338e-04 
 3.789138e-01  3.868704e-04 
 3.792318e-01  3.715809e-04 
 3.795499e-01  3.562728e-04 
 3.798680e-01  3.409553e-04 
 3.801860e-01  3.256370e-04 
 3.805041e-01  3.103262e-04 
 3.808222e-01  2.950307e-04 
 3.811402e-01  2.797584e-04 
 3.814583e-01  2.645196e-04 
 3.817764e-01  2.493224e-04 
 3.820944e-01  2.341744e-04 
 3.824125e-01  2.190865e-04 
 3.827306e-01  2.040657e-04 
 3.830486e-01  1.891164e-04 
 3.833667e-01  1.742450e-04 
 3.836848e-01  1.594600e-04 
 3.840028e-01  1.447698e-04 
 3.843209e-01  1.301824e-04 
 3.846390e-01  1.157052e-04 
 3.849570e-01  1.013436e-04 
 3.852751e-01  8.710271e-05 
 3.855932e-01  7.298986e-05 
 3.859112e-01  5.901281e-05 
 3.862293e-01  4.518027e-05 
 3.865474e-01  3.150082e-05 
 3.868654e-01  1.798404e-05 
 3.871835e-01  4.637306e-06 
 3.875016e-01 -8.532218e-06 
 3.878196e-01 -2.151876e-05 
 3.881377e-01 -3.431671e-05 
 3.884558e-01 -4.692218e-05 
 3.887738e-01 -5.933429e-05 
 3.890919e-01 -7.154861e-05 
 3.894100e-01 -8.356105e-05 
 3.897281e-01 -9.536508e-05 
 3.900461e-01 -1.069519e-04 
 3.903642e-01 -1.183150e-04 
 3.906823e-01 -1.294494e-04 
 3.910003e-01 -1.403490e-04 
 3.913184e-01 -1.510087e-04 
 3.916365e-01 -1.614238e-04 
 3.919545e-01 -1.715887e-04 
 3.922726e-01 -1.814996e-04 
 3.925907e-01 -1.911520e-04 
 3.929087e-01 -2.005423e-04 
 3.932268e-01 -2.096685e-04 
 3.935449e-01 -2.185270e-04 
 3.938629e-01 -2.271139e-04 
 3.941810e-01 -2.354273e-04 
 3.944991e-01 -2.434657e-04 
 3.948171e-01 -2.512292e-04 
 3.951352e-01 -2.587151e-04 
 3.954533e-01 -2.659200e-04 
 3.957713e-01 -2.728386e-04 
 3.960894e-01 -2.794673e-04 
 3.964075e-01 -2.858021e-04 
 3.967255e-01 -2.918390e-04 
 3.970436e-01 -2.975746e-04 
 3.973617e-01 -3.030058e-04 
 3.976797e-01 -3.081308e-04 
 3.979978e-01 -3.129474e-04 
 3.983159e-01 -3.174531e-04 
 3.986339e-01 -3.216474e-04 
 3.989520e-01 -3.255290e-04 
 3.992701e-01 -3.290947e-04 
 3.995881e-01 -3.323417e-04 
 3.999062e-01 -3.352683e-04 
 4.002243e-01 -3.378752e-04 
 4.005423e-01 -3.401642e-04 
 4.008604e-01 -3.421353e-04 
 4.011785e-01 -3.437868e-04 
 4.014965e-01 -3.451155e-04 
 4.018146e-01 -3.461182e-04 
 4.021327e-01 -3.467914e-04 
 4.024507e-01 -3.471318e-04 
 4.027688e-01 -3.471389e-04 
 4.030869e-01 -3.468154e-04 
 4.034050e-01 -3.461593e-04 
 4.037230e-01 -3.451709e-04 
 4.040411e-01 -3.438505e-04 
 4.043592e-01 -3.421991e-04 
 4.046772e-01 -3.402170e-04 
 4.049953e-01 -3.379041e-04 
 4.053134e-01 -3.352595e-04 
 4.056314e-01 -3.322824e-04 
 4.059495e-01 -3.289734e-04 
 4.062676e-01 -3.253341e-04 
 4.065856e-01 -3.213647e-04 
 4.069037e-01 -3.170671e-04 
 4.072218e-01 -3.124424e-04 
 4.075398e-01 -3.074918e-04 
 4.078579e-01 -3.022150e-04 
 4.081760e-01 -2.966126e-04 
 4.084940e-01 -2.906861e-04 
 4.088121e-01 -2.844369e-04 
 4.091302e-01 -2.778682e-04 
 4.094482e-01 -2.709823e-04 
 4.097663e-01 -2.637843e-04 
 4.100844e-01 -2.562800e-04 
 4.104024e-01 -2.484758e-04 
 4.107205e-01 -2.403757e-04 
 4.110386e-01 -2.319824e-04 
 4.113566e-01 -2.232982e-04 
 4.116747e-01 -2.143250e-04 
 4.119928e-01 -2.050674e-04 
 4.123108e-01 -1.955290e-04 
 4.126289e-01 -1.857165e-04 
 4.129470e-01 -1.756351e-04 
 4.132650e-01 -1.652903e-04 
 4.135831e-01 -1.546868e-04 
 4.139012e-01 -1.438302e-04 
 4.142192e-01 -1.327271e-04 
 4.145373e-01 -1.213847e-04 
 4.148554e-01 -1.098112e-04 
 4.151734e-01 -9.801370e-05 
 4.154915e-01 -8.600018e-05 
 4.158096e-01 -7.377898e-05 
 4.161276e-01 -6.135865e-05 
 4.164457e-01 -4.874676e-05 
 4.167638e-01 -3.595073e-05 
 4.170819e-01 -2.297736e-05 
 4.173999e-01 -9.834603e-06 
 4.177180e-01  3.471260e-06 
 4.180361e-01  1.693245e-05 
 4.183541e-01  3.054040e-05 
 4.186722e-01  4.428633e-05 
 4.189903e-01  5.816270e-05 
 4.193083e-01  7.216125e-05 
 4.196264e-01  8.627388e-05 
 4.199445e-01  1.004913e-04 
 4.202625e-01  1.148047e-04 
 4.205806e-01  1.292052e-04 
 4.208987e-01  1.436854e-04 
 4.212167e-01  1.582365e-04 
 4.215348e-01  1.728501e-04 
 4.218529e-01  1.875164e-04 
 4.221709e-01  2.022273e-04 
 4.224890e-01  2.169752e-04 
 4.228071e-01  2.317534e-04 
 4.231251e-01  2.465574e-04 
 4.234432e-01  2.613827e-04 
 4.237613e-01  2.762237e-04 
 4.240793e-01  2.910721e-04 
 4.243974e-01  3.059205e-04 
 4.247155e-01  3.207604e-04 
 4.250335e-01  3.355838e-04 
 4.253516e-01  3.503831e-04 
 4.256697e-01  3.651506e-04 
 4.259877e-01  3.798783e-04 
 4.263058e-01  3.945600e-04 
 4.266239e-01  4.091886e-04 
 4.269419e-01  4.237593e-04 
 4.272600e-01  4.382659e-04 
 4.275781e-01  4.527035e-04 
 4.278961e-01  4.670665e-04 
 4.282142e-01  4.813494e-04 
 4.285323e-01  4.955481e-04 
 4.288503e-01  5.096591e-04 
 4.291684e-01  5.236792e-04 
 4.294865e-01  5.376038e-04 
 4.298045e-01  5.514285e-04 
 4.301226e-01  5.651467e-04 
 4.304407e-01  5.787531e-04 
 4.307588e-01  5.922439e-04 
 4.310768e-01  6.056133e-04 
 4.313949e-01  6.188570e-04 
 4.317130e-01  6.319698e-04 
 4.320310e-01  6.449475e-04 
 4.323491e-01  6.577862e-04 
 4.326672e-01  6.704826e-04 
 4.329852e-01  6.830337e-04 
 4.333033e-01  6.954363e-04 
 4.336214e-01  7.076862e-04 
 4.339394e-01  7.197787e-04 
 4.342575e-01  7.317107e-04 
 4.345756e-01  7.434780e-04 
 4.348936e-01  7.550785e-04 
 4.352117e-01  7.665104e-04 
 4.355298e-01  7.777699e-04 
 4.358478e-01  7.888527e-04 
 4.361659e-01  7.997546e-04 
 4.364840e-01  8.104726e-04 
 4.368020e-01  8.210012e-04 
 4.371201e-01  8.313355e-04 
 4.374382e-01  8.414705e-04 
 4.377562e-01  8.514027e-04 
 4.380743e-01  8.611291e-04 
 4.383924e-01  8.706488e-04 
 4.387104e-01  8.799602e-04 
 4.390285e-01  8.890628e-04 
 4.393466e-01  8.979529e-04 
 4.396646e-01  9.066263e-04 
 4.399827e-01  9.150775e-04 
 4.403008e-01  9.233032e-04 
 4.406188e-01  9.312997e-04 
 4.409369e-01  9.390646e-04 
 4.412550e-01  9.465936e-04 
 4.415730e-01  9.538832e-04 
 4.418911e-01  9.609292e-04 
 4.422092e-01  9.677288e-04 
 4.425272e-01  9.742782e-04 
 4.428453e-01  9.805740e-04 
 4.431634e-01  9.866136e-04 
 4.434815e-01  9.923940e-04 
 4.437995e-01  9.979116e-04 
 4.441176e-01  1.003163e-03 
 4.444357e-01  1.008148e-03 
 4.447537e-01  1.012866e-03 
 4.450718e-01  1.017315e-03 
 4.453899e-01  1.021493e-03 
 4.457079e-01  1.025398e-03 
 4.460260e-01  1.029025e-03 
 4.463441e-01  1.032373e-03 
 4.466621e-01  1.035439e-03 
 4.469802e-01  1.038219e-03 
 4.472983e-01  1.040714e-03 
 4.476163e-01  1.042922e-03 
 4.479344e-01  1.044843e-03 
 4.482525e-01  1.046477e-03 
 4.485705e-01  1.047823e-03 
 4.488886e-01  1.048882e-03 
 4.492067e-01  1.049652e-03 
 4.495247e-01  1.050131e-03 
 4.498428e-01  1.050322e-03 
 4.501609e-01  1.050226e-03 
 4.504789e-01  1.049842e-03 
 4.507970e-01  1.049175e-03 
 4.511151e-01  1.048223e-03 
 4.514331e-01  1.046986e-03 
 4.517512e-01  1.045463e-03 
 4.520693e-01  1.043654e-03 
 4.523873e-01  1.041561e-03 
 4.527054e-01  1.039184e-03 
 4.530235e-01  1.036525e-03 
 4.533415e-01  1.033585e-03 
 4.536596e-01  1.030368e-03 
 4.539777e-01  1.026875e-03 
 4.542957e-01  1.023110e-03 
 4.546138e-01  1.019074e-03 
 4.549319e-01  1.014772e-03 
 4.552499e-01  1.010205e-03 
 4.555680e-01  1.005376e-03 
 4.558861e-01  1.000288e-03 
 4.562041e-01  9.949439e-04 
 4.565222e-01  9.893476e-04 
 4.568403e-01  9.835010e-04 
 4.571584e-01  9.774069e-04 
 4.574764e-01  9.710680e-04 
 4.577945e-01  9.644852e-04 
 4.581126e-01  9.576602e-04 
 4.584306e-01  9.505953e-04 
 4.587487e-01  9.432934e-04 
 4.590668e-01  9.357574e-04 
 4.593848e-01  9.279913e-04 
 4.597029e-01  9.199994e-04 
 4.600210e-01  9.117870e-04 
 4.603390e-01  9.033594e-04 
 4.606571e-01  8.947205e-04 
 4.609752e-01  8.858725e-04 
 4.612932e-01  8.768182e-04 
 4.616113e-01  8.675612e-04 
 4.619294e-01  8.581050e-04 
 4.622474e-01  8.484524e-04 
 4.625655e-01  8.386069e-04 
 4.628836e-01  8.285717e-04 
 4.632016e-01  8.183500e-04 
 4.635197e-01  8.079446e-04 
 4.638378e-01  7.973590e-04 
 4.641558e-01  7.865974e-04 
 4.644739e-01  7.756629e-04 
 4.647920e-01  7.645607e-04 
 4.651100e-01  7.532943e-04 
 4.654281e-01  7.418677e-04 
 4.657462e-01  7.302860e-04 
 4.660642e-01  7.185544e-04 
 4.663823e-01  7.066758e-04 
 4.667004e-01  6.946529e-04 
 4.670184e-01  6.824892e-04 
 4.673365e-01  6.701887e-04 
 4.676546e-01  6.577551e-04 
 4.679726e-01  6.451921e-04 
 4.682907e-01  6.325040e-04 
 4.686088e-01  6.196954e-04 
 4.689268e-01  6.067699e-04 
 4.692449e-01  5.937315e-04 
 4.695630e-01  5.805845e-04 
 4.698810e-01  5.673341e-04 
 4.701991e-01  5.539859e-04 
 4.705172e-01  5.405445e-04 
 4.708353e-01  5.270154e-04 
 4.711533e-01  5.134037e-04 
 4.714714e-01  4.997160e-04 
 4.717895e-01  4.859581e-04 
 4.721075e-01  4.721364e-04 
 4.724256e-01  4.582573e-04 
 4.727437e-01  4.443242e-04 
 4.730617e-01  4.303425e-04 
 4.733798e-01  4.163157e-04 
 4.736979e-01  4.022496e-04 
 4.740159e-01  3.881509e-04 
 4.743340e-01  3.740255e-04 
 4.746521e-01  3.598808e-04 
 4.749701e-01  3.457249e-04 
 4.752882e-01  3.315636e-04 
 4.756063e-01  3.174045e-04 
 4.759243e-01  3.032557e-04 
 4.762424e-01  2.891235e-04 
 4.765605e-01  2.750157e-04 
 4.768785e-01  2.609385e-04 
 4.771966e-01  2.468982e-04 
 4.775147e-01  2.329042e-04 
 4.778327e-01  2.189644e-04 
 4.781508e-01  2.050852e-04 
 4.784689e-01  1.912745e-04 
 4.787869e-01  1.775391e-04 
 4.791050e-01  1.638861e-04 
 4.794231e-01  1.503217e-04 
 4.797411e-01  1.368554e-04 
 4.800592e-01  1.234946e-04 
 4.803773e-01  1.102482e-04 
 4.806953e-01  9.712347e-05 
 4.810134e-01  8.412898e-05 
 4.813315e-01  7.127231e-05 
 4.816495e-01  5.856227e-05 
 4.819676e-01  4.600653e-05 
 4.822857e-01  3.361210e-05 
 4.826037e-01  2.138509e-05 
 4.829218e-01  9.331391e-06 
 4.832399e-01 -2.542808e-06 
 4.835579e-01 -1.423069e-05 
 4.838760e-01 -2.572668e-05 
 4.841941e-01 -3.702273e-05 
 4.845122e-01 -4.811311e-05 
 4.848302e-01 -5.899264e-05 
