         time Mid_Disp()... 
 1.929175e+00  1.599269e-04 
 1.929493e+00  1.610082e-04 
 1.929811e+00  1.621520e-04 
 1.930129e+00  1.633580e-04 
 1.930447e+00  1.646256e-04 
 1.930765e+00  1.659542e-04 
 1.931083e+00  1.673433e-04 
 1.931401e+00  1.687921e-04 
 1.931719e+00  1.703002e-04 
 1.932037e+00  1.718669e-04 
 1.932355e+00  1.734914e-04 
 1.932673e+00  1.751730e-04 
 1.932991e+00  1.769111e-04 
 1.933309e+00  1.787048e-04 
 1.933627e+00  1.805533e-04 
 1.933946e+00  1.824559e-04 
 1.934264e+00  1.844117e-04 
 1.934582e+00  1.864198e-04 
 1.934900e+00  1.884794e-04 
 1.935218e+00  1.905895e-04 
 1.935536e+00  1.927492e-04 
 1.935854e+00  1.949575e-04 
 1.936172e+00  1.972136e-04 
 1.936490e+00  1.995164e-04 
 1.936808e+00  2.018648e-04 
 1.937126e+00  2.042579e-04 
 1.937444e+00  2.066947e-04 
 1.937762e+00  2.091739e-04 
 1.938080e+00  2.116947e-04 
 1.938398e+00  2.142557e-04 
 1.938717e+00  2.168560e-04 
 1.939035e+00  2.194942e-04 
 1.939353e+00  2.221693e-04 
 1.939671e+00  2.248800e-04 
 1.939989e+00  2.276252e-04 
 1.940307e+00  2.304035e-04 
 1.940625e+00  2.332137e-04 
 1.940943e+00  2.360546e-04 
 1.941261e+00  2.389248e-04 
 1.941579e+00  2.418230e-04 
 1.941897e+00  2.447480e-04 
 1.942215e+00  2.476984e-04 
 1.942533e+00  2.506728e-04 
 1.942851e+00  2.536699e-04 
 1.943169e+00  2.566884e-04 
 1.943488e+00  2.597267e-04 
 1.943806e+00  2.627835e-04 
 1.944124e+00  2.658575e-04 
 1.944442e+00  2.689471e-04 
 1.944760e+00  2.720510e-04 
 1.945078e+00  2.751678e-04 
 1.945396e+00  2.782961e-04 
 1.945714e+00  2.814343e-04 
 1.946032e+00  2.845812e-04 
 1.946350e+00  2.877351e-04 
 1.946668e+00  2.908947e-04 
 1.946986e+00  2.940586e-04 
 1.947304e+00  2.972252e-04 
 1.947622e+00  3.003932e-04 
 1.947941e+00  3.035610e-04 
 1.948259e+00  3.067273e-04 
 1.948577e+00  3.098906e-04 
 1.948895e+00  3.130495e-04 
 1.949213e+00  3.162026e-04 
 1.949531e+00  3.193483e-04 
 1.949849e+00  3.224855e-04 
 1.950167e+00  3.256125e-04 
 1.950485e+00  3.287282e-04 
 1.950803e+00  3.318309e-04 
 1.951121e+00  3.349194e-04 
 1.951439e+00  3.379923e-04 
 1.951757e+00  3.410482e-04 
 1.952075e+00  3.440858e-04 
 1.952393e+00  3.471035e-04 
 1.952712e+00  3.501002e-04 
 1.953030e+00  3.530744e-04 
 1.953348e+00  3.560249e-04 
 1.953666e+00  3.589503e-04 
 1.953984e+00  3.618493e-04 
 1.954302e+00  3.647206e-04 
 1.954620e+00  3.675631e-04 
 1.954938e+00  3.703753e-04 
 1.955256e+00  3.731560e-04 
 1.955574e+00  3.759041e-04 
 1.955892e+00  3.786183e-04 
 1.956210e+00  3.812974e-04 
 1.956528e+00  3.839403e-04 
 1.956846e+00  3.865457e-04 
 1.957164e+00  3.891126e-04 
 1.957483e+00  3.916398e-04 
 1.957801e+00  3.941262e-04 
 1.958119e+00  3.965708e-04 
 1.958437e+00  3.989724e-04 
 1.958755e+00  4.013300e-04 
 1.959073e+00  4.036425e-04 
 1.959391e+00  4.059091e-04 
 1.959709e+00  4.081286e-04 
 1.960027e+00  4.103001e-04 
 1.960345e+00  4.124226e-04 
 1.960663e+00  4.144954e-04 
 1.960981e+00  4.165173e-04 
 1.961299e+00  4.184876e-04 
 1.961617e+00  4.204054e-04 
 1.961935e+00  4.222698e-04 
 1.962254e+00  4.240802e-04 
 1.962572e+00  4.258357e-04 
 1.962890e+00  4.275355e-04 
 1.963208e+00  4.291791e-04 
 1.963526e+00  4.307658e-04 
 1.963844e+00  4.322947e-04 
 1.964162e+00  4.337655e-04 
 1.964480e+00  4.351774e-04 
 1.964798e+00  4.365299e-04 
 1.965116e+00  4.378225e-04 
 1.965434e+00  4.390546e-04 
 1.965752e+00  4.402258e-04 
 1.966070e+00  4.413355e-04 
 1.966388e+00  4.423835e-04 
 1.966706e+00  4.433693e-04 
 1.967025e+00  4.442924e-04 
 1.967343e+00  4.451527e-04 
 1.967661e+00  4.459498e-04 
 1.967979e+00  4.466833e-04 
 1.968297e+00  4.473532e-04 
 1.968615e+00  4.479592e-04 
 1.968933e+00  4.485011e-04 
 1.969251e+00  4.489787e-04 
 1.969569e+00  4.493919e-04 
 1.969887e+00  4.497406e-04 
 1.970205e+00  4.500248e-04 
 1.970523e+00  4.502442e-04 
 1.970841e+00  4.503990e-04 
 1.971159e+00  4.504891e-04 
 1.971477e+00  4.505145e-04 
 1.971796e+00  4.504754e-04 
 1.972114e+00  4.503717e-04 
 1.972432e+00  4.502036e-04 
 1.972750e+00  4.499712e-04 
 1.973068e+00  4.496747e-04 
 1.973386e+00  4.493143e-04 
 1.973704e+00  4.488902e-04 
 1.974022e+00  4.484026e-04 
 1.974340e+00  4.478518e-04 
 1.974658e+00  4.472380e-04 
 1.974976e+00  4.465617e-04 
 1.975294e+00  4.458231e-04 
 1.975612e+00  4.450227e-04 
 1.975930e+00  4.441609e-04 
 1.976249e+00  4.432380e-04 
 1.976567e+00  4.422547e-04 
 1.976885e+00  4.412114e-04 
 1.977203e+00  4.401085e-04 
 1.977521e+00  4.389468e-04 
 1.977839e+00  4.377266e-04 
 1.978157e+00  4.364487e-04 
 1.978475e+00  4.351136e-04 
 1.978793e+00  4.337221e-04 
 1.979111e+00  4.322747e-04 
 1.979429e+00  4.307721e-04 
 1.979747e+00  4.292152e-04 
 1.980065e+00  4.276045e-04 
 1.980383e+00  4.259410e-04 
 1.980701e+00  4.242254e-04 
 1.981020e+00  4.224585e-04 
 1.981338e+00  4.206413e-04 
 1.981656e+00  4.187745e-04 
 1.981974e+00  4.168591e-04 
 1.982292e+00  4.148960e-04 
 1.982610e+00  4.128862e-04 
 1.982928e+00  4.108305e-04 
 1.983246e+00  4.087301e-04 
 1.983564e+00  4.065857e-04 
 1.983882e+00  4.043986e-04 
 1.984200e+00  4.021697e-04 
 1.984518e+00  3.999000e-04 
 1.984836e+00  3.975905e-04 
 1.985154e+00  3.952425e-04 
 1.985472e+00  3.928568e-04 
 1.985791e+00  3.904347e-04 
 1.986109e+00  3.879771e-04 
 1.986427e+00  3.854853e-04 
 1.986745e+00  3.829603e-04 
 1.987063e+00  3.804033e-04 
 1.987381e+00  3.778154e-04 
 1.987699e+00  3.751979e-04 
 1.988017e+00  3.725518e-04 
 1.988335e+00  3.698783e-04 
 1.988653e+00  3.671786e-04 
 1.988971e+00  3.644539e-04 
 1.989289e+00  3.617053e-04 
 1.989607e+00  3.589342e-04 
 1.989925e+00  3.561417e-04 
 1.990243e+00  3.533289e-04 
 1.990562e+00  3.504972e-04 
 1.990880e+00  3.476477e-04 
 1.991198e+00  3.447817e-04 
 1.991516e+00  3.419005e-04 
 1.991834e+00  3.390052e-04 
 1.992152e+00  3.360971e-04 
 1.992470e+00  3.331774e-04 
 1.992788e+00  3.302473e-04 
 1.993106e+00  3.273082e-04 
 1.993424e+00  3.243612e-04 
 1.993742e+00  3.214076e-04 
 1.994060e+00  3.184487e-04 
 1.994378e+00  3.154857e-04 
 1.994696e+00  3.125199e-04 
 1.995014e+00  3.095526e-04 
 1.995333e+00  3.065849e-04 
 1.995651e+00  3.036183e-04 
 1.995969e+00  3.006539e-04 
 1.996287e+00  2.976931e-04 
 1.996605e+00  2.947370e-04 
 1.996923e+00  2.917869e-04 
 1.997241e+00  2.888442e-04 
 1.997559e+00  2.859100e-04 
 1.997877e+00  2.829857e-04 
 1.998195e+00  2.800723e-04 
 1.998513e+00  2.771712e-04 
 1.998831e+00  2.742837e-04 
 1.999149e+00  2.714108e-04 
 1.999467e+00  2.685540e-04 
 1.999786e+00  2.657143e-04 
 2.000104e+00  2.628931e-04 
 2.000422e+00  2.600915e-04 
 2.000740e+00  2.573108e-04 
 2.001058e+00  2.545521e-04 
 2.001376e+00  2.518166e-04 
 2.001694e+00  2.491055e-04 
 2.002012e+00  2.464200e-04 
 2.002330e+00  2.437612e-04 
 2.002648e+00  2.411303e-04 
 2.002966e+00  2.385284e-04 
 2.003284e+00  2.359567e-04 
 2.003602e+00  2.334161e-04 
 2.003920e+00  2.309080e-04 
 2.004238e+00  2.284331e-04 
 2.004557e+00  2.259927e-04 
 2.004875e+00  2.235878e-04 
 2.005193e+00  2.212195e-04 
 2.005511e+00  2.188886e-04 
 2.005829e+00  2.165963e-04 
 2.006147e+00  2.143435e-04 
 2.006465e+00  2.121312e-04 
 2.006783e+00  2.099604e-04 
 2.007101e+00  2.078319e-04 
 2.007419e+00  2.057468e-04 
 2.007737e+00  2.037059e-04 
 2.008055e+00  2.017101e-04 
 2.008373e+00  1.997602e-04 
 2.008691e+00  1.978571e-04 
 2.009009e+00  1.960017e-04 
 2.009328e+00  1.941947e-04 
 2.009646e+00  1.924370e-04 
 2.009964e+00  1.907293e-04 
 2.010282e+00  1.890723e-04 
 2.010600e+00  1.874668e-04 
 2.010918e+00  1.859134e-04 
 2.011236e+00  1.844128e-04 
 2.011554e+00  1.829658e-04 
 2.011872e+00  1.815729e-04 
 2.012190e+00  1.802347e-04 
 2.012508e+00  1.789518e-04 
 2.012826e+00  1.777248e-04 
 2.013144e+00  1.765541e-04 
 2.013462e+00  1.754405e-04 
 2.013780e+00  1.743843e-04 
 2.014099e+00  1.733860e-04 
 2.014417e+00  1.724460e-04 
 2.014735e+00  1.715649e-04 
 2.015053e+00  1.707428e-04 
 2.015371e+00  1.699804e-04 
 2.015689e+00  1.692777e-04 
 2.016007e+00  1.686353e-04 
 2.016325e+00  1.680532e-04 
 2.016643e+00  1.675319e-04 
 2.016961e+00  1.670714e-04 
 2.017279e+00  1.666720e-04 
 2.017597e+00  1.663338e-04 
 2.017915e+00  1.660569e-04 
 2.018233e+00  1.658415e-04 
 2.018551e+00  1.656877e-04 
 2.018870e+00  1.655954e-04 
 2.019188e+00  1.655648e-04 
 2.019506e+00  1.655956e-04 
 2.019824e+00  1.656881e-04 
 2.020142e+00  1.658421e-04 
 2.020460e+00  1.660575e-04 
 2.020778e+00  1.663341e-04 
 2.021096e+00  1.666719e-04 
 2.021414e+00  1.670707e-04 
 2.021732e+00  1.675303e-04 
 2.022050e+00  1.680504e-04 
 2.022368e+00  1.686309e-04 
 2.022686e+00  1.692713e-04 
 2.023004e+00  1.699715e-04 
 2.023322e+00  1.707309e-04 
 2.023641e+00  1.715493e-04 
 2.023959e+00  1.724263e-04 
 2.024277e+00  1.733614e-04 
 2.024595e+00  1.743542e-04 
 2.024913e+00  1.754042e-04 
 2.025231e+00  1.765110e-04 
 2.025549e+00  1.776739e-04 
 2.025867e+00  1.788926e-04 
 2.026185e+00  1.801663e-04 
 2.026503e+00  1.814946e-04 
 2.026821e+00  1.828767e-04 
 2.027139e+00  1.843121e-04 
 2.027457e+00  1.858002e-04 
 2.027775e+00  1.873401e-04 
 2.028094e+00  1.889313e-04 
 2.028412e+00  1.905731e-04 
 2.028730e+00  1.922646e-04 
 2.029048e+00  1.940050e-04 
 2.029366e+00  1.957937e-04 
 2.029684e+00  1.976298e-04 
 2.030002e+00  1.995124e-04 
 2.030320e+00  2.014407e-04 
 2.030638e+00  2.034138e-04 
 2.030956e+00  2.054309e-04 
 2.031274e+00  2.074909e-04 
 2.031592e+00  2.095931e-04 
 2.031910e+00  2.117363e-04 
 2.032228e+00  2.139198e-04 
 2.032546e+00  2.161424e-04 
 2.032865e+00  2.184032e-04 
 2.033183e+00  2.207011e-04 
 2.033501e+00  2.230352e-04 
 2.033819e+00  2.254044e-04 
 2.034137e+00  2.278076e-04 
 2.034455e+00  2.302437e-04 
 2.034773e+00  2.327117e-04 
 2.035091e+00  2.352103e-04 
 2.035409e+00  2.377384e-04 
 2.035727e+00  2.402950e-04 
 2.036045e+00  2.428787e-04 
 2.036363e+00  2.454885e-04 
 2.036681e+00  2.481231e-04 
 2.036999e+00  2.507814e-04 
 2.037317e+00  2.534620e-04 
 2.037636e+00  2.561638e-04 
 2.037954e+00  2.588854e-04 
 2.038272e+00  2.616258e-04 
 2.038590e+00  2.643834e-04 
 2.038908e+00  2.671573e-04 
 2.039226e+00  2.699459e-04 
 2.039544e+00  2.727481e-04 
 2.039862e+00  2.755626e-04 
 2.040180e+00  2.783881e-04 
 2.040498e+00  2.812233e-04 
 2.040816e+00  2.840669e-04 
 2.041134e+00  2.869175e-04 
 2.041452e+00  2.897740e-04 
 2.041770e+00  2.926349e-04 
 2.042088e+00  2.954990e-04 
 2.042407e+00  2.983649e-04 
 2.042725e+00  3.012313e-04 
 2.043043e+00  3.040970e-04 
 2.043361e+00  3.069606e-04 
 2.043679e+00  3.098209e-04 
 2.043997e+00  3.126764e-04 
 2.044315e+00  3.155260e-04 
 2.044633e+00  3.183683e-04 
 2.044951e+00  3.212021e-04 
 2.045269e+00  3.240260e-04 
 2.045587e+00  3.268389e-04 
 2.045905e+00  3.296395e-04 
 2.046223e+00  3.324265e-04 
 2.046541e+00  3.351987e-04 
 2.046859e+00  3.379548e-04 
 2.047178e+00  3.406937e-04 
 2.047496e+00  3.434141e-04 
 2.047814e+00  3.461147e-04 
 2.048132e+00  3.487945e-04 
 2.048450e+00  3.514523e-04 
 2.048768e+00  3.540868e-04 
 2.049086e+00  3.566969e-04 
 2.049404e+00  3.592814e-04 
 2.049722e+00  3.618393e-04 
 2.050040e+00  3.643693e-04 
 2.050358e+00  3.668705e-04 
 2.050676e+00  3.693416e-04 
 2.050994e+00  3.717817e-04 
 2.051312e+00  3.741896e-04 
 2.051630e+00  3.765644e-04 
 2.051949e+00  3.789050e-04 
 2.052267e+00  3.812103e-04 
 2.052585e+00  3.834795e-04 
 2.052903e+00  3.857115e-04 
 2.053221e+00  3.879054e-04 
 2.053539e+00  3.900602e-04 
 2.053857e+00  3.921750e-04 
 2.054175e+00  3.942490e-04 
 2.054493e+00  3.962813e-04 
 2.054811e+00  3.982709e-04 
 2.055129e+00  4.002171e-04 
 2.055447e+00  4.021191e-04 
 2.055765e+00  4.039760e-04 
 2.056083e+00  4.057870e-04 
 2.056402e+00  4.075515e-04 
 2.056720e+00  4.092686e-04 
 2.057038e+00  4.109378e-04 
 2.057356e+00  4.125582e-04 
 2.057674e+00  4.141292e-04 
 2.057992e+00  4.156504e-04 
 2.058310e+00  4.171209e-04 
 2.058628e+00  4.185403e-04 
 2.058946e+00  4.199079e-04 
 2.059264e+00  4.212234e-04 
 2.059582e+00  4.224860e-04 
 2.059900e+00  4.236955e-04 
 2.060218e+00  4.248513e-04 
 2.060536e+00  4.259529e-04 
 2.060854e+00  4.270001e-04 
 2.061173e+00  4.279924e-04 
 2.061491e+00  4.289294e-04 
 2.061809e+00  4.298109e-04 
 2.062127e+00  4.306365e-04 
 2.062445e+00  4.314059e-04 
 2.062763e+00  4.321189e-04 
 2.063081e+00  4.327754e-04 
 2.063399e+00  4.333749e-04 
 2.063717e+00  4.339175e-04 
 2.064035e+00  4.344030e-04 
 2.064353e+00  4.348311e-04 
 2.064671e+00  4.352018e-04 
 2.064989e+00  4.355150e-04 
 2.065307e+00  4.357705e-04 
 2.065625e+00  4.359685e-04 
 2.065944e+00  4.361088e-04 
 2.066262e+00  4.361915e-04 
 2.066580e+00  4.362165e-04 
 2.066898e+00  4.361840e-04 
 2.067216e+00  4.360940e-04 
 2.067534e+00  4.359466e-04 
 2.067852e+00  4.357418e-04 
 2.068170e+00  4.354799e-04 
 2.068488e+00  4.351610e-04 
 2.068806e+00  4.347852e-04 
 2.069124e+00  4.343528e-04 
 2.069442e+00  4.338639e-04 
 2.069760e+00  4.333188e-04 
 2.070078e+00  4.327178e-04 
 2.070396e+00  4.320612e-04 
 2.070715e+00  4.313492e-04 
 2.071033e+00  4.305823e-04 
 2.071351e+00  4.297608e-04 
 2.071669e+00  4.288850e-04 
 2.071987e+00  4.279553e-04 
 2.072305e+00  4.269723e-04 
 2.072623e+00  4.259363e-04 
 2.072941e+00  4.248479e-04 
 2.073259e+00  4.237075e-04 
 2.073577e+00  4.225157e-04 
 2.073895e+00  4.212729e-04 
 2.074213e+00  4.199799e-04 
 2.074531e+00  4.186370e-04 
 2.074849e+00  4.172450e-04 
 2.075167e+00  4.158045e-04 
 2.075486e+00  4.143162e-04 
 2.075804e+00  4.127807e-04 
 2.076122e+00  4.111988e-04 
 2.076440e+00  4.095712e-04 
 2.076758e+00  4.078986e-04 
 2.077076e+00  4.061818e-04 
 2.077394e+00  4.044216e-04 
 2.077712e+00  4.026188e-04 
 2.078030e+00  4.007742e-04 
 2.078348e+00  3.988887e-04 
 2.078666e+00  3.969631e-04 
 2.078984e+00  3.949984e-04 
 2.079302e+00  3.929953e-04 
 2.079620e+00  3.909549e-04 
 2.079938e+00  3.888779e-04 
 2.080257e+00  3.867655e-04 
 2.080575e+00  3.846184e-04 
 2.080893e+00  3.824378e-04 
 2.081211e+00  3.802245e-04 
 2.081529e+00  3.779796e-04 
 2.081847e+00  3.757040e-04 
 2.082165e+00  3.733988e-04 
 2.082483e+00  3.710651e-04 
 2.082801e+00  3.687037e-04 
 2.083119e+00  3.663159e-04 
 2.083437e+00  3.639025e-04 
 2.083755e+00  3.614648e-04 
 2.084073e+00  3.590037e-04 
 2.084391e+00  3.565204e-04 
 2.084710e+00  3.540158e-04 
 2.085028e+00  3.514913e-04 
 2.085346e+00  3.489477e-04 
 2.085664e+00  3.463864e-04 
 2.085982e+00  3.438083e-04 
 2.086300e+00  3.412146e-04 
 2.086618e+00  3.386065e-04 
 2.086936e+00  3.359849e-04 
 2.087254e+00  3.333512e-04 
 2.087572e+00  3.307063e-04 
 2.087890e+00  3.280515e-04 
 2.088208e+00  3.253879e-04 
 2.088526e+00  3.227166e-04 
 2.088844e+00  3.200388e-04 
 2.089162e+00  3.173556e-04 
 2.089481e+00  3.146682e-04 
 2.089799e+00  3.119777e-04 
 2.090117e+00  3.092853e-04 
 2.090435e+00  3.065922e-04 
 2.090753e+00  3.038995e-04 
 2.091071e+00  3.012084e-04 
 2.091389e+00  2.985201e-04 
 2.091707e+00  2.958357e-04 
 2.092025e+00  2.931563e-04 
 2.092343e+00  2.904832e-04 
 2.092661e+00  2.878175e-04 
 2.092979e+00  2.851603e-04 
 2.093297e+00  2.825128e-04 
 2.093615e+00  2.798761e-04 
 2.093933e+00  2.772514e-04 
 2.094252e+00  2.746398e-04 
 2.094570e+00  2.720425e-04 
 2.094888e+00  2.694605e-04 
 2.095206e+00  2.668951e-04 
 2.095524e+00  2.643472e-04 
 2.095842e+00  2.618181e-04 
 2.096160e+00  2.593088e-04 
 2.096478e+00  2.568204e-04 
 2.096796e+00  2.543541e-04 
 2.097114e+00  2.519108e-04 
 2.097432e+00  2.494917e-04 
 2.097750e+00  2.470978e-04 
 2.098068e+00  2.447302e-04 
 2.098386e+00  2.423899e-04 
 2.098704e+00  2.400779e-04 
 2.099023e+00  2.377952e-04 
 2.099341e+00  2.355428e-04 
 2.099659e+00  2.333217e-04 
 2.099977e+00  2.311329e-04 
 2.100295e+00  2.289773e-04 
 2.100613e+00  2.268559e-04 
 2.100931e+00  2.247695e-04 
 2.101249e+00  2.227192e-04 
 2.101567e+00  2.207058e-04 
 2.101885e+00  2.187302e-04 
 2.102203e+00  2.167932e-04 
 2.102521e+00  2.148958e-04 
 2.102839e+00  2.130386e-04 
 2.103157e+00  2.112227e-04 
 2.103475e+00  2.094487e-04 
 2.103794e+00  2.077175e-04 
 2.104112e+00  2.060299e-04 
 2.104430e+00  2.043865e-04 
 2.104748e+00  2.027882e-04 
 2.105066e+00  2.012356e-04 
 2.105384e+00  1.997295e-04 
 2.105702e+00  1.982704e-04 
 2.106020e+00  1.968592e-04 
 2.106338e+00  1.954962e-04 
 2.106656e+00  1.941823e-04 
 2.106974e+00  1.929179e-04 
 2.107292e+00  1.917036e-04 
 2.107610e+00  1.905399e-04 
 2.107928e+00  1.894274e-04 
 2.108247e+00  1.883665e-04 
 2.108565e+00  1.873578e-04 
 2.108883e+00  1.864016e-04 
 2.109201e+00  1.854985e-04 
 2.109519e+00  1.846488e-04 
 2.109837e+00  1.838529e-04 
 2.110155e+00  1.831111e-04 
 2.110473e+00  1.824238e-04 
 2.110791e+00  1.817913e-04 
 2.111109e+00  1.812139e-04 
 2.111427e+00  1.806918e-04 
 2.111745e+00  1.802253e-04 
 2.112063e+00  1.798146e-04 
 2.112381e+00  1.794598e-04 
 2.112699e+00  1.791610e-04 
 2.113018e+00  1.789185e-04 
 2.113336e+00  1.787322e-04 
 2.113654e+00  1.786023e-04 
 2.113972e+00  1.785287e-04 
 2.114290e+00  1.785115e-04 
 2.114608e+00  1.785507e-04 
 2.114926e+00  1.786461e-04 
 2.115244e+00  1.787978e-04 
 2.115562e+00  1.790056e-04 
 2.115880e+00  1.792693e-04 
 2.116198e+00  1.795890e-04 
 2.116516e+00  1.799642e-04 
 2.116834e+00  1.803949e-04 
 2.117152e+00  1.808808e-04 
 2.117470e+00  1.814216e-04 
 2.117789e+00  1.820171e-04 
 2.118107e+00  1.826670e-04 
 2.118425e+00  1.833708e-04 
 2.118743e+00  1.841282e-04 
 2.119061e+00  1.849389e-04 
 2.119379e+00  1.858024e-04 
 2.119697e+00  1.867183e-04 
 2.120015e+00  1.876861e-04 
 2.120333e+00  1.887053e-04 
 2.120651e+00  1.897755e-04 
 2.120969e+00  1.908960e-04 
 2.121287e+00  1.920663e-04 
 2.121605e+00  1.932858e-04 
 2.121923e+00  1.945540e-04 
 2.122241e+00  1.958703e-04 
 2.122560e+00  1.972339e-04 
 2.122878e+00  1.986442e-04 
 2.123196e+00  2.001006e-04 
 2.123514e+00  2.016024e-04 
 2.123832e+00  2.031488e-04 
 2.124150e+00  2.047391e-04 
 2.124468e+00  2.063725e-04 
 2.124786e+00  2.080484e-04 
 2.125104e+00  2.097658e-04 
 2.125422e+00  2.115240e-04 
 2.125740e+00  2.133222e-04 
 2.126058e+00  2.151595e-04 
 2.126376e+00  2.170350e-04 
 2.126694e+00  2.189479e-04 
 2.127012e+00  2.208974e-04 
 2.127331e+00  2.228824e-04 
 2.127649e+00  2.249021e-04 
 2.127967e+00  2.269555e-04 
 2.128285e+00  2.290418e-04 
 2.128603e+00  2.311599e-04 
 2.128921e+00  2.333089e-04 
 2.129239e+00  2.354879e-04 
 2.129557e+00  2.376958e-04 
 2.129875e+00  2.399317e-04 
 2.130193e+00  2.421945e-04 
 2.130511e+00  2.444832e-04 
 2.130829e+00  2.467969e-04 
 2.131147e+00  2.491343e-04 
 2.131465e+00  2.514946e-04 
 2.131783e+00  2.538765e-04 
 2.132102e+00  2.562791e-04 
 2.132420e+00  2.587011e-04 
 2.132738e+00  2.611416e-04 
 2.133056e+00  2.635993e-04 
 2.133374e+00  2.660733e-04 
 2.133692e+00  2.685623e-04 
 2.134010e+00  2.710653e-04 
 2.134328e+00  2.735811e-04 
 2.134646e+00  2.761085e-04 
 2.134964e+00  2.786465e-04 
 2.135282e+00  2.811939e-04 
 2.135600e+00  2.837495e-04 
 2.135918e+00  2.863122e-04 
 2.136236e+00  2.888809e-04 
 2.136555e+00  2.914543e-04 
 2.136873e+00  2.940314e-04 
 2.137191e+00  2.966110e-04 
 2.137509e+00  2.991919e-04 
 2.137827e+00  3.017730e-04 
 2.138145e+00  3.043532e-04 
 2.138463e+00  3.069312e-04 
 2.138781e+00  3.095059e-04 
 2.139099e+00  3.120763e-04 
 2.139417e+00  3.146410e-04 
 2.139735e+00  3.171991e-04 
 2.140053e+00  3.197493e-04 
 2.140371e+00  3.222905e-04 
 2.140689e+00  3.248217e-04 
 2.141007e+00  3.273416e-04 
 2.141326e+00  3.298491e-04 
 2.141644e+00  3.323433e-04 
 2.141962e+00  3.348228e-04 
 2.142280e+00  3.372868e-04 
 2.142598e+00  3.397340e-04 
 2.142916e+00  3.421635e-04 
 2.143234e+00  3.445742e-04 
 2.143552e+00  3.469651e-04 
 2.143870e+00  3.493350e-04 
 2.144188e+00  3.516830e-04 
 2.144506e+00  3.540080e-04 
 2.144824e+00  3.563091e-04 
 2.145142e+00  3.585852e-04 
 2.145460e+00  3.608354e-04 
 2.145778e+00  3.630588e-04 
 2.146097e+00  3.652543e-04 
 2.146415e+00  3.674210e-04 
 2.146733e+00  3.695581e-04 
 2.147051e+00  3.716645e-04 
 2.147369e+00  3.737395e-04 
 2.147687e+00  3.757820e-04 
 2.148005e+00  3.777914e-04 
 2.148323e+00  3.797666e-04 
 2.148641e+00  3.817070e-04 
 2.148959e+00  3.836117e-04 
 2.149277e+00  3.854798e-04 
 2.149595e+00  3.873107e-04 
 2.149913e+00  3.891036e-04 
 2.150231e+00  3.908576e-04 
 2.150549e+00  3.925720e-04 
 2.150868e+00  3.942463e-04 
 2.151186e+00  3.958796e-04 
 2.151504e+00  3.974713e-04 
 2.151822e+00  3.990207e-04 
 2.152140e+00  4.005273e-04 
 2.152458e+00  4.019904e-04 
 2.152776e+00  4.034095e-04 
 2.153094e+00  4.047838e-04 
 2.153412e+00  4.061130e-04 
 2.153730e+00  4.073964e-04 
 2.154048e+00  4.086336e-04 
 2.154366e+00  4.098241e-04 
 2.154684e+00  4.109675e-04 
 2.155002e+00  4.120632e-04 
 2.155320e+00  4.131110e-04 
 2.155639e+00  4.141103e-04 
 2.155957e+00  4.150609e-04 
 2.156275e+00  4.159624e-04 
 2.156593e+00  4.168143e-04 
 2.156911e+00  4.176166e-04 
 2.157229e+00  4.183688e-04 
 2.157547e+00  4.190707e-04 
 2.157865e+00  4.197221e-04 
 2.158183e+00  4.203228e-04 
 2.158501e+00  4.208724e-04 
 2.158819e+00  4.213709e-04 
 2.159137e+00  4.218180e-04 
 2.159455e+00  4.222136e-04 
 2.159773e+00  4.225576e-04 
 2.160091e+00  4.228499e-04 
 2.160410e+00  4.230905e-04 
 2.160728e+00  4.232791e-04 
 2.161046e+00  4.234159e-04 
 2.161364e+00  4.235008e-04 
 2.161682e+00  4.235339e-04 
 2.162000e+00  4.235150e-04 
 2.162318e+00  4.234443e-04 
 2.162636e+00  4.233218e-04 
 2.162954e+00  4.231476e-04 
 2.163272e+00  4.229219e-04 
 2.163590e+00  4.226446e-04 
 2.163908e+00  4.223161e-04 
 2.164226e+00  4.219364e-04 
 2.164544e+00  4.215057e-04 
 2.164863e+00  4.210243e-04 
 2.165181e+00  4.204923e-04 
 2.165499e+00  4.199100e-04 
 2.165817e+00  4.192776e-04 
 2.166135e+00  4.185955e-04 
 2.166453e+00  4.178640e-04 
 2.166771e+00  4.170833e-04 
 2.167089e+00  4.162538e-04 
 2.167407e+00  4.153760e-04 
 2.167725e+00  4.144501e-04 
 2.168043e+00  4.134765e-04 
 2.168361e+00  4.124558e-04 
 2.168679e+00  4.113883e-04 
 2.168997e+00  4.102746e-04 
 2.169315e+00  4.091151e-04 
 2.169634e+00  4.079103e-04 
 2.169952e+00  4.066608e-04 
 2.170270e+00  4.053672e-04 
 2.170588e+00  4.040299e-04 
 2.170906e+00  4.026497e-04 
 2.171224e+00  4.012270e-04 
 2.171542e+00  3.997625e-04 
 2.171860e+00  3.982569e-04 
 2.172178e+00  3.967109e-04 
 2.172496e+00  3.951251e-04 
 2.172814e+00  3.935003e-04 
 2.173132e+00  3.918372e-04 
 2.173450e+00  3.901364e-04 
 2.173768e+00  3.883989e-04 
 2.174086e+00  3.866253e-04 
 2.174405e+00  3.848165e-04 
 2.174723e+00  3.829732e-04 
 2.175041e+00  3.810963e-04 
 2.175359e+00  3.791866e-04 
